Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.2;0.3637869631109485;0.005947312383362133;0.8;0.020513492377762406;0.5001330137675626;0.009631519706499227;0.0;0.0;0.0;0.0;0.0;0.0;0.18189348155547425;0.0029736561916810663;0.4;0.010256746188881203;0.2500665068837813;0.0048157598532496135;0.15165664306313567;0.00247933412345356;0.3335064935064935;0.008551728640599655;0.20849700963556828;0.004015217955566567;0.3335064935064935;0.008551728640599655;0.15401184558868408;0.03602935455184102
kernel:poly_gamma:scale_nu:0.25;0.3499509014730579;0.007144443416030649;0.7532710280373831;0.02351147945683889;0.4778750418279293;0.01139961868716518;0.0;0.0;0.0;0.0;0.0;0.0;0.17497545073652895;0.0035722217080153243;0.37663551401869155;0.011755739728419446;0.23893752091396464;0.00569980934358259;0.14588862256214497;0.0029783978396699146;0.314025974025974;0.009801538838500372;0.19921803691787704;0.004752308569584439;0.314025974025974;0.009801538838500372;0.11584169864654541;0.004834188267844097
kernel:poly_gamma:scale_nu:0.3;0.33500388747363746;0.008602774720033655;0.7043613707165108;0.027031093588205688;0.4540378232342081;0.013509984765933613;0.004407332433648223;0.005448261123505488;0.0008908685968819598;0.0010910867451150014;0.0014798748669073033;0.0018129284732816403;0.16970560995364284;0.0061336689684912404;0.3526261196566964;0.01373777102522452;0.2277588490505577;0.007181560642458875;0.14222745472953985;0.005859254326327565;0.2941558441558441;0.011532145777657321;0.19014364295249636;0.006149762717873658;0.2941558441558441;0.011532145777657321;0.13415241241455078;0.004977124673709797
kernel:poly_gamma:scale_nu:0.35;0.31735509193444783;0.010241244079080853;0.6498442367601246;0.03040217544861272;0.4264305900082565;0.015791621321724975;0.005464601490014122;0.007411768765039607;0.0013363028953229399;0.0017817371937639197;0.0021437556411194373;0.0028628028078619837;0.161409846712231;0.00729985514492952;0.32559026982772377;0.015435345331116906;0.21428717282468795;0.00839687552524693;0.1354864812726936;0.007062006102052064;0.27168831168831165;0.012958410060536548;0.17902177360456228;0.007216082737978561;0.27168831168831165;0.012958410060536543;0.1505526065826416;0.0029966593891739522
kernel:poly_gamma:scale_nu:0.4;0.29981404918401333;0.010529981664151691;0.5975077881619938;0.029711200043779105;0.39926043273864903;0.01597475486442292;0.010815506423970245;0.00726225450916762;0.0031180400890868593;0.002041236389735341;0.004834216803903064;0.0031709423782042548;0.15531477780399178;0.007245870915827199;0.3003129141255403;0.015015896814436573;0.20204732477127604;0.008411798049160351;0.13129411970445576;0.006962765023192974;0.25090909090909086;0.012588696951743002;0.16926384708319328;0.0072175353798496255;0.25090909090909086;0.01258869695174299;0.18295557498931886;0.01363402320141314
kernel:poly_gamma:scale_nu:0.45;0.2786940384384272;0.011825556787332395;0.5376947040498443;0.03143794594777037;0.36708883383407215;0.01758046312175892;0.018008206674268935;0.007388645485731584;0.0060133630289532294;0.0024498886414253897;0.009006914139566292;0.0036546359504719024;0.1483511225563481;0.00818066694352487;0.27185403353939874;0.016004663991960252;0.18804787398681921;0.009439426876815324;0.12668372874737907;0.007789390648420696;0.22766233766233762;0.01345958387334151;0.15828522092130187;0.008155763162675779;0.22766233766233762;0.013459583873341507;0.20805540084838867;0.005704440912587201
kernel:poly_gamma:scale_nu:0.5;0.2591027593481071;0.01267029092749434;0.48473520249221186;0.03261966383229512;0.33767201408296504;0.018669360154672184;0.026971376643241847;0.004341978674191703;0.010244988864142537;0.0020412363897353413;0.014837049852235443;0.0027788186494056883;0.14303706799567448;0.00623410789664779;0.2474900956781772;0.015806500904451837;0.17625453196760024;0.008805613069337952;0.12374303099163372;0.005337831191129971;0.20805194805194804;0.013023325856334188;0.14942149597959153;0.0072104409675974954;0.2080519480519481;0.0130233258563342;0.30848140716552735;0.0728356822624513
kernel:poly_gamma:scale_nu:0.55;0.24173857199385704;0.011512020553211112;0.4408099688473521;0.0279767430070118;0.31222497816235434;0.01661909222471042;0.03015133476127648;0.00806152279979329;0.012472160356347439;0.003618725347276598;0.017635095588842818;0.004978131308511526;0.13594495337756676;0.006925158817026059;0.22664106460184974;0.013629588974149651;0.1649300368755986;0.008228131014702773;0.11835848171148214;0.006614228279817464;0.19103896103896104;0.011298701298701298;0.14044464403831972;0.007006653908014254;0.19103896103896104;0.011298701298701298;0.3161933898925781;0.0917463907316942
kernel:poly_gamma:scale_nu:0.6;0.22272643913785198;0.011393243353790296;0.39376947040498445;0.02599706672277267;0.2845060397755839;0.016064724001580263;0.04096004313261535;0.00766557462360434;0.018485523385300667;0.0034574999323518985;0.025464427194991247;0.004733033840343248;0.13184324113523366;0.008034321632519052;0.20612749689514254;0.013320347099880434;0.1549852334852876;0.008863958188738454;0.11673538484388932;0.007711480110233698;0.17493506493506494;0.011262818075726662;0.13345450205001752;0.0077900847492045336;0.17493506493506494;0.011262818075726662;0.2508737802505493;0.006149619077334191
kernel:poly_gamma:scale_nu:0.65;0.20131946819277932;0.012127554317065766;0.34018691588785044;0.027151101021184957;0.25292351995985973;0.017059656606780257;0.07154788091636635;0.011037043612767253;0.03652561247216036;0.006621856903037196;0.048339330538446953;0.008290089173902195;0.13643367455457284;0.006581376148094714;0.1883562641800054;0.01186853419453814;0.15063142524915332;0.007293878313011785;0.12564746470302682;0.006613108168193612;0.1631168831168831;0.009493852925972504;0.1336270250894515;0.006182542602564613;0.1631168831168831;0.009493852925972504;0.2575476408004761;0.004879140096204994
kernel:poly_gamma:scale_nu:0.7;0.17573035311634522;0.01231771198467763;0.2834890965732087;0.025116067751708878;0.21694680868306304;0.01671791638157866;0.08993113297370194;0.013024298690508338;0.05077951002227171;0.008321399417491939;0.06488558194160295;0.010142422473486677;0.13283074304502357;0.008604424826018815;0.1671343032977402;0.011639060610362725;0.140916195312333;0.008566494801254126;0.12569937929290778;0.008827157538241466;0.1477922077922078;0.009732464413088416;0.12827734010265318;0.007871455192820809;0.1477922077922078;0.009732464413088416;0.2586552143096924;0.00602329325802646
kernel:poly_gamma:scale_nu:0.75;0.14969261575855894;0.014906663645673297;0.23084112149532707;0.027564372745450018;0.1815897376387036;0.019487600942903544;0.1049452888706042;0.018920775603521126;0.06481069042316258;0.01323059843231995;0.08009764549680877;0.015551041528595872;0.12731895231458157;0.011786676820209709;0.14782590595924483;0.01313848313343446;0.1308436915677562;0.011104994060967628;0.12359969397584247;0.012425357632823451;0.13402597402597402;0.011496257650041933;0.12240798520791037;0.010818373057747268;0.13402597402597402;0.011496257650041933;0.4248136281967163;0.06535231396040374
kernel:poly_gamma:scale_nu:0.8;0.12775687127665625;0.010937762087994572;0.18006230529595016;0.01826087338286959;0.14944930661249237;0.01375019753707786;0.17252425739860128;0.014862667940503171;0.12249443207126949;0.013363028953229397;0.1432346005536116;0.014190270818055692;0.1501405643376288;0.009058999586081919;0.1512783686836098;0.00904810960231177;0.14634195358305196;0.008655730978925639;0.15386148993737483;0.009639479660097958;0.14649350649350648;0.00859108332911233;0.1458254065859502;0.008903248895163016;0.14649350649350648;0.00859108332911233;0.25595874786376954;0.013810657751383189
kernel:poly_gamma:scale_nu:0.85;0.10621973755851018;0.01320503397199357;0.13302180685358253;0.019256771913427524;0.11809919821998482;0.015756031932597152;0.24595645921503886;0.011200458232328745;0.20244988864142538;0.014483465913486955;0.22203992882460852;0.013098317851812378;0.1760880983867745;0.007518718310016889;0.16773584774750397;0.007726850772310981;0.17006956352229669;0.007447939158923216;0.18770257914783667;0.0074192500158127;0.17350649350649353;0.007258799279211493;0.1787087930790446;0.007305170636087695;0.17350649350649353;0.007258799279211493;0.2537778615951538;0.004977607575680973
kernel:poly_gamma:scale_nu:0.005;0.41474960551741696;0.0017720813742608912;0.9912772585669781;0.007212359440990796;0.5848125462337095;0.003018012317985308;0.0;0.0;0.0;0.0;0.0;0.0;0.20737480275870848;0.0008860406871304456;0.49563862928348906;0.003606179720495398;0.29240627311685474;0.001509006158992654;0.17290210827414398;0.0007387508066723939;0.4132467532467533;0.003006710883841611;0.24379847706626073;0.0012581583819133552;0.4132467532467533;0.003006710883841611;0.012466216087341308;0.00028606224673833935
kernel:poly_gamma:scale_nu:0.01;0.4085395461884593;0.014977285748692316;0.9676012461059191;0.056868730112012746;0.5744439553604083;0.02497419799249978;0.0;0.0;0.0;0.0;0.0;0.0;0.20426977309422964;0.007488642874346158;0.48380062305295957;0.028434365056006373;0.28722197768020413;0.01248709899624989;0.17031323938505902;0.006243777565363942;0.4033766233766234;0.023707613462280643;0.23947598658531305;0.010411321500769392;0.4033766233766234;0.023707613462280643;0.01566600799560547;0.0017834627572832407
kernel:poly_gamma:scale_nu:0.015;0.4142164341048695;0.0015420273705490767;0.9890965732087228;0.0062693494696255785;0.5839031876080966;0.0026253853028132606;0.0;0.0;0.0;0.0;0.0;0.0;0.20710821705243476;0.0007710136852745384;0.4945482866043614;0.0031346747348127892;0.2919515938040483;0.0013126926514066303;0.17267983811384818;0.0006428451765535732;0.41233766233766234;0.002613585947727028;0.24341938080805064;0.0010944788080559187;0.41233766233766234;0.002613585947727028;0.01717991828918457;0.0006102593154785719
kernel:poly_gamma:scale_nu:0.02;0.4121321491042699;0.003231615551121883;0.9806853582554519;0.012979854614330008;0.580362424826131;0.00548217121406642;0.0;0.0;0.0;0.0;0.0;0.0;0.20606607455213494;0.0016158077755609416;0.49034267912772594;0.006489927307165004;0.2901812124130655;0.00274108560703321;0.1718109348863255;0.0013472059635196432;0.4088311688311689;0.0054110822483116015;0.24194329658336108;0.0022854246230069124;0.4088311688311689;0.0054110822483116015;0.020225954055786134;0.0019587520034933152
kernel:poly_gamma:scale_nu:0.025;0.4122228104615127;0.0015185725382481034;0.9809968847352026;0.006144262592933341;0.5805096395603966;0.0025817692675642605;0.0;0.0;0.0;0.0;0.0;0.0;0.20611140523075636;0.0007592862691240517;0.4904984423676013;0.0030721312964666703;0.2902548197801983;0.0012908846337821302;0.1718487300755137;0.0006330672529579762;0.40896103896103897;0.0025614393406903934;0.24200466792063285;0.0010762960193352272;0.40896103896103897;0.0025614393406903934;0.022425293922424316;0.002173391606105267
kernel:poly_gamma:scale_nu:0.03;0.41036109573881363;0.0027968341742522105;0.9735202492211839;0.011167257525816151;0.5773515216497753;0.004736245797568747;0.0;0.0;0.0;0.0;0.0;0.0;0.20518054786940682;0.0013984170871261053;0.4867601246105919;0.0055836287629080755;0.28867576082488766;0.0023681228987843736;0.17107261263916776;0.0011659529479674745;0.4058441558441559;0.004655441124398682;0.2406881018825687;0.0019744609104150185;0.4058441558441559;0.004655441124398682;0.023436760902404784;0.0006180586078986134
kernel:poly_gamma:scale_nu:0.035;0.41012363447046496;0.0032958976403273735;0.9725856697819315;0.013128540501997184;0.5769511141735623;0.005577375877050956;0.0;0.0;0.0;0.0;0.0;0.0;0.20506181723523248;0.0016479488201636867;0.48629283489096575;0.006564270250998592;0.28847555708678113;0.002788687938525478;0.17097361904547956;0.0013740040812273864;0.40545454545454546;0.005473066884598827;0.2405211787658617;0.0023251138396537057;0.40545454545454546;0.005473066884598827;0.028481817245483397;0.008779698387956137
kernel:poly_gamma:scale_nu:0.04;0.40535696203793065;0.003441650638632656;0.953582554517134;0.013539759384486438;0.5688828000801978;0.005802485319938024;0.0;0.0;0.0;0.0;0.0;0.0;0.20267848101896532;0.001720825319316328;0.476791277258567;0.006769879692243219;0.2844414000400989;0.002901242659969012;0.1689864737846438;0.0014347660454559561;0.39753246753246757;0.005644497094052139;0.2371576348386279;0.00241895816584429;0.39753246753246757;0.005644497094052139;0.02781679630279541;0.00047882144585673726
kernel:poly_gamma:scale_nu:0.045;0.4074082572426242;0.002305006671576624;0.9616822429906542;0.009141059658019446;0.5723450167011379;0.0038955123322658904;0.0;0.0;0.0;0.0;0.0;0.0;0.2037041286213121;0.001152503335788312;0.4808411214953271;0.004570529829009723;0.28617250835056895;0.0019477561661329452;0.16984162412322387;0.0009609183656832448;0.400909090909091;0.003810753441849666;0.2386009744948899;0.0016239733229316208;0.400909090909091;0.003810753441849666;0.030779576301574706;0.000695231294839226
kernel:poly_gamma:scale_nu:0.05;0.4075697459306252;0.0015042513318446688;0.9623052959501557;0.005984228259283037;0.5726157308185563;0.002544607269240506;0.0;0.0;0.0;0.0;0.0;0.0;0.2037848729653126;0.0007521256659223344;0.48115264797507784;0.0029921141296415186;0.28630786540927816;0.001272303634620253;0.1699089460308191;0.0006270969837949893;0.4011688311688312;0.002494723728869942;0.23871383063994359;0.001060803809644424;0.4011688311688312;0.002494723728869942;0.032662487030029295;0.0010846811486383983
kernel:poly_gamma:scale_nu:0.055;0.402986641598478;0.0033060545195011354;0.9442367601246107;0.012953659119184918;0.5648838422265977;0.005567177191601332;0.0;0.0;0.0;0.0;0.0;0.0;0.201493320799239;0.0016530272597505677;0.47211838006230533;0.006476829559592459;0.28244192111329885;0.002783588595800666;0.16799832721183305;0.0013782383126751485;0.3936363636363637;0.00540016178864722;0.2354905368243349;0.0023208621798753576;0.3936363636363637;0.00540016178864722;0.03497836589813232;0.0008870421306756838
kernel:poly_gamma:scale_nu:0.06;0.40155794954717183;0.00297902102149147;0.9386292834890966;0.011576887337110311;0.5624768074292296;0.005004144188342566;0.0;0.0;0.0;0.0;0.0;0.0;0.20077897477358592;0.001489510510745735;0.4693146417445483;0.005788443668555156;0.2812384037146148;0.002502072094171283;0.1674027296164184;0.0012419035686996886;0.3912987012987013;0.004826208876899234;0.23448708465556192;0.002086143226568788;0.3912987012987013;0.004826208876899234;0.040655779838562014;0.009636052239319017
kernel:poly_gamma:scale_nu:0.065;0.4001245281478349;0.002336096493498047;0.9330218068535826;0.009055727011681391;0.5600641435357385;0.003921224806820319;0.0;0.0;0.0;0.0;0.0;0.0;0.20006226407391745;0.0011680482467490234;0.4665109034267913;0.004527863505840696;0.28003207176786926;0.0019606124034101595;0.1668051604356558;0.000973879187549184;0.38896103896103895;0.0037751797022723735;0.23348128581165203;0.0016346924194666575;0.38896103896103895;0.0037751797022723735;0.06936230659484863;0.0020846655466171243
kernel:poly_gamma:scale_nu:0.07;0.3986765181564401;0.002580029329223277;0.9274143302180684;0.009954233837177856;0.5576343372223174;0.004324535790935975;0.0;0.0;0.0;0.0;0.0;0.0;0.19933825907822006;0.0012900146646116384;0.4637071651090342;0.004977116918588928;0.2788171686111587;0.0021622678954679874;0.1662015095171653;0.0010755706684164588;0.3866233766233767;0.004149752028226094;0.23246834058229077;0.001802825959597991;0.3866233766233767;0.004149752028226094;0.07496716976165771;0.0024362386682770204
kernel:poly_gamma:scale_nu:0.075;0.39680186632114733;0.004102270699378778;0.9202492211838006;0.015712797773107155;0.5545010277257229;0.006860957201201407;0.0;0.0;0.0;0.0;0.0;0.0;0.19840093316057367;0.002051135349689389;0.4601246105919003;0.007856398886553578;0.2772505138628614;0.0034304786006007035;0.16541999881699776;0.0017101673954553124;0.38363636363636366;0.006550400110607011;0.23116211675319098;0.002860217222838512;0.38363636363636366;0.006550400110607011;0.07800412178039551;0.0015523866684900131
kernel:poly_gamma:scale_nu:0.08;0.39435497216363136;0.00454210465936624;0.9109034267912772;0.017300240968118157;0.5504121658970601;0.00758372080736879;0.0;0.0;0.0;0.0;0.0;0.0;0.19717748608181568;0.00227105232968312;0.4554517133956386;0.008650120484059078;0.27520608294853005;0.003791860403684395;0.16439992995392946;0.0018935267476059242;0.37974025974025977;0.007212178377618091;0.22945753928955365;0.003161525167747252;0.37974025974025977;0.007212178377618091;0.07894141674041748;0.013190339537721387
kernel:poly_gamma:scale_nu:0.085;0.3929687127194803;0.004158260969225502;0.905607476635514;0.015765209880224295;0.5480955161353102;0.006933169207737681;0.0;0.0;0.0;0.0;0.0;0.0;0.19648435635974015;0.002079130484612751;0.452803738317757;0.007882604940112148;0.2740477580676551;0.0034665846038688403;0.1638220217960431;0.0017335087936641346;0.37753246753246755;0.006572249833184415;0.22849176711614874;0.002890321189199733;0.37753246753246755;0.006572249833184415;0.047410225868225096;0.0006929832885861568
kernel:poly_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.0333937406539917;0.003153794890785915
kernel:poly_gamma:auto_nu:0.1;0.38959128766212187;0.003719152497703918;0.892834890965732;0.01394581263900274;0.542468610234121;0.006180293078967367;0.0;0.0;0.0;0.0;0.0;0.0;0.19479564383106093;0.001859576248851959;0.446417445482866;0.00697290631950137;0.2712343051170605;0.0030901465394836836;0.16241403031109236;0.001550451885406434;0.3722077922077922;0.005813773840415429;0.22614600504565305;0.002576459842011071;0.3722077922077922;0.005813773840415429;0.053952908515930174;0.0004718609127019444
kernel:poly_gamma:auto_nu:0.15;0.37661311767115746;0.004699372362896857;0.8451713395638629;0.016951735651604728;0.5210390927553878;0.00771715804947433;0.0;0.0;0.0;0.0;0.0;0.0;0.18830655883557873;0.0023496861814484285;0.42258566978193146;0.008475867825802364;0.2605195463776939;0.003858579024737165;0.15700365035382022;0.001959088998038821;0.3523376623376623;0.007066892395019633;0.21721240100581748;0.0032171529011444946;0.3523376623376623;0.007066892395019633;0.07680778503417969;0.0028410348340501784
kernel:poly_gamma:auto_nu:0.2;0.36379079695207184;0.005738457382054391;0.8;0.019791127943013822;0.5001372833409385;0.009292994544860652;0.0;0.0;0.0;0.0;0.0;0.0;0.18189539847603592;0.0028692286910271957;0.4;0.009895563971506911;0.25006864167046927;0.004646497272430326;0.1516582413267728;0.0023922659995317605;0.33350649350649353;0.008250587103516154;0.20849878954862505;0.003874092531039315;0.33350649350649353;0.008250587103516154;0.0966409683227539;0.003779013499327262
kernel:poly_gamma:auto_nu:0.25;0.3499509014730579;0.007144443416030649;0.7532710280373831;0.02351147945683889;0.4778750418279293;0.01139961868716518;0.0;0.0;0.0;0.0;0.0;0.0;0.17497545073652895;0.0035722217080153243;0.37663551401869155;0.011755739728419446;0.23893752091396464;0.00569980934358259;0.14588862256214497;0.0029783978396699146;0.314025974025974;0.009801538838500372;0.19921803691787704;0.004752308569584439;0.314025974025974;0.009801538838500372;0.1168201208114624;0.003436956270685671
kernel:poly_gamma:auto_nu:0.3;0.33500388747363746;0.008602774720033655;0.7043613707165108;0.027031093588205688;0.4540378232342081;0.013509984765933613;0.004407332433648223;0.005448261123505488;0.0008908685968819598;0.0010910867451150014;0.0014798748669073033;0.0018129284732816403;0.16970560995364284;0.0061336689684912404;0.3526261196566964;0.01373777102522452;0.2277588490505577;0.007181560642458875;0.14222745472953985;0.005859254326327565;0.2941558441558441;0.011532145777657321;0.19014364295249636;0.006149762717873658;0.2941558441558441;0.011532145777657321;0.13367772102355957;0.0032026062974464696
kernel:poly_gamma:auto_nu:0.35;0.31735509193444783;0.010241244079080853;0.6498442367601246;0.03040217544861272;0.4264305900082565;0.015791621321724975;0.005464601490014122;0.007411768765039607;0.0013363028953229399;0.0017817371937639197;0.0021437556411194373;0.0028628028078619837;0.161409846712231;0.00729985514492952;0.32559026982772377;0.015435345331116906;0.21428717282468795;0.00839687552524693;0.1354864812726936;0.007062006102052064;0.27168831168831165;0.012958410060536548;0.17902177360456228;0.007216082737978561;0.27168831168831165;0.012958410060536543;0.15720293521881104;0.008438060376240964
kernel:poly_gamma:auto_nu:0.4;0.29981404918401333;0.010529981664151691;0.5975077881619938;0.029711200043779105;0.39926043273864903;0.01597475486442292;0.010815506423970245;0.00726225450916762;0.0031180400890868593;0.002041236389735341;0.004834216803903064;0.0031709423782042548;0.15531477780399178;0.007245870915827199;0.3003129141255403;0.015015896814436573;0.20204732477127604;0.008411798049160351;0.13129411970445576;0.006962765023192974;0.25090909090909086;0.012588696951743002;0.16926384708319328;0.0072175353798496255;0.25090909090909086;0.01258869695174299;0.20340335369110107;0.04997781163993211
kernel:poly_gamma:auto_nu:0.45;0.2786940384384272;0.011825556787332395;0.5376947040498443;0.03143794594777037;0.36708883383407215;0.01758046312175892;0.018008206674268935;0.007388645485731584;0.0060133630289532294;0.0024498886414253897;0.009006914139566292;0.0036546359504719024;0.1483511225563481;0.00818066694352487;0.27185403353939874;0.016004663991960252;0.18804787398681921;0.009439426876815324;0.12668372874737907;0.007789390648420696;0.22766233766233762;0.01345958387334151;0.15828522092130187;0.008155763162675779;0.22766233766233762;0.013459583873341507;0.347464919090271;0.04181103407780241
kernel:poly_gamma:auto_nu:0.5;0.2591027593481071;0.01267029092749434;0.48473520249221186;0.03261966383229512;0.33767201408296504;0.018669360154672184;0.026971376643241847;0.004341978674191703;0.010244988864142537;0.0020412363897353413;0.014837049852235443;0.0027788186494056883;0.14303706799567448;0.00623410789664779;0.2474900956781772;0.015806500904451837;0.17625453196760024;0.008805613069337952;0.12374303099163372;0.005337831191129971;0.20805194805194804;0.013023325856334188;0.14942149597959153;0.0072104409675974954;0.2080519480519481;0.0130233258563342;0.2203918218612671;0.00524642941841576
kernel:poly_gamma:auto_nu:0.55;0.24173857199385704;0.011512020553211112;0.4408099688473521;0.0279767430070118;0.31222497816235434;0.01661909222471042;0.03015133476127648;0.00806152279979329;0.012472160356347439;0.003618725347276598;0.017635095588842818;0.004978131308511526;0.13594495337756676;0.006925158817026059;0.22664106460184974;0.013629588974149651;0.1649300368755986;0.008228131014702773;0.11835848171148214;0.006614228279817464;0.19103896103896104;0.011298701298701298;0.14044464403831972;0.007006653908014254;0.19103896103896104;0.011298701298701298;0.23884732723236085;0.0052380587732888595
kernel:poly_gamma:auto_nu:0.6;0.22272643913785198;0.011393243353790296;0.39376947040498445;0.02599706672277267;0.2845060397755839;0.016064724001580263;0.04096004313261535;0.00766557462360434;0.018485523385300667;0.0034574999323518985;0.025464427194991247;0.004733033840343248;0.13184324113523366;0.008034321632519052;0.20612749689514254;0.013320347099880434;0.1549852334852876;0.008863958188738454;0.11673538484388932;0.007711480110233698;0.17493506493506494;0.011262818075726662;0.13345450205001752;0.0077900847492045336;0.17493506493506494;0.011262818075726662;0.24995999336242675;0.005567048135857475
kernel:poly_gamma:auto_nu:0.65;0.20131946819277932;0.012127554317065766;0.34018691588785044;0.027151101021184957;0.25292351995985973;0.017059656606780257;0.07154788091636635;0.011037043612767253;0.03652561247216036;0.006621856903037196;0.048339330538446953;0.008290089173902195;0.13643367455457284;0.006581376148094714;0.1883562641800054;0.01186853419453814;0.15063142524915332;0.007293878313011785;0.12564746470302682;0.006613108168193612;0.1631168831168831;0.009493852925972504;0.1336270250894515;0.006182542602564613;0.1631168831168831;0.009493852925972504;0.29661896228790285;0.06729020898737885
kernel:poly_gamma:auto_nu:0.7;0.17573035311634522;0.01231771198467763;0.2834890965732087;0.025116067751708878;0.21694680868306304;0.01671791638157866;0.08993113297370194;0.013024298690508338;0.05077951002227171;0.008321399417491939;0.06488558194160295;0.010142422473486677;0.13283074304502357;0.008604424826018815;0.1671343032977402;0.011639060610362725;0.140916195312333;0.008566494801254126;0.12569937929290778;0.008827157538241466;0.1477922077922078;0.009732464413088416;0.12827734010265318;0.007871455192820809;0.1477922077922078;0.009732464413088416;0.39875640869140627;0.09139517792382355
kernel:poly_gamma:auto_nu:0.75;0.14969261575855894;0.014906663645673297;0.23084112149532707;0.027564372745450018;0.1815897376387036;0.019487600942903544;0.1049452888706042;0.018920775603521126;0.06481069042316258;0.01323059843231995;0.08009764549680877;0.015551041528595872;0.12731895231458157;0.011786676820209709;0.14782590595924483;0.01313848313343446;0.1308436915677562;0.011104994060967628;0.12359969397584247;0.012425357632823451;0.13402597402597402;0.011496257650041933;0.12240798520791037;0.010818373057747268;0.13402597402597402;0.011496257650041933;0.2515903949737549;0.009315894344508984
kernel:poly_gamma:auto_nu:0.8;0.12775687127665625;0.010937762087994572;0.18006230529595016;0.01826087338286959;0.14944930661249237;0.01375019753707786;0.17252425739860128;0.014862667940503171;0.12249443207126949;0.013363028953229397;0.1432346005536116;0.014190270818055692;0.1501405643376288;0.009058999586081919;0.1512783686836098;0.00904810960231177;0.14634195358305196;0.008655730978925639;0.15386148993737483;0.009639479660097958;0.14649350649350648;0.00859108332911233;0.1458254065859502;0.008903248895163016;0.14649350649350648;0.00859108332911233;0.25494956970214844;0.008065977659124403
kernel:poly_gamma:auto_nu:0.85;0.10621973755851018;0.01320503397199357;0.13302180685358253;0.019256771913427524;0.11809919821998482;0.015756031932597152;0.24595645921503886;0.011200458232328745;0.20244988864142538;0.014483465913486955;0.22203992882460852;0.013098317851812378;0.1760880983867745;0.007518718310016889;0.16773584774750397;0.007726850772310981;0.17006956352229669;0.007447939158923216;0.18770257914783667;0.0074192500158127;0.17350649350649353;0.007258799279211493;0.1787087930790446;0.007305170636087695;0.17350649350649353;0.007258799279211493;0.2538877010345459;0.008188795863851283
kernel:poly_gamma:auto_nu:0.005;0.41581974691632945;0.0008464086039363625;0.9956386292834891;0.00346901206406855;0.5866358218499481;0.0014444871592585037;0.0;0.0;0.0;0.0;0.0;0.0;0.20790987345816472;0.00042320430196818125;0.49781931464174456;0.001734506032034275;0.29331791092497406;0.0007222435796292518;0.17334823215602826;0.000352853456965678;0.4150649350649351;0.0014461725617740113;0.2445585698880952;0.0006021823092493235;0.4150649350649351;0.0014461725617740113;0.013417696952819825;0.0010766001514389853
kernel:poly_gamma:auto_nu:0.01;0.41498227173765534;0.0009188508022859213;0.9922118380062306;0.0037512755697172266;0.5852072704695602;0.001566316795815148;0.0;0.0;0.0;0.0;0.0;0.0;0.20749113586882767;0.00045942540114296066;0.4961059190031153;0.0018756377848586133;0.2926036352347801;0.000783158397907574;0.17299910289323034;0.00038305338640750555;0.4136363636363637;0.0015638434517912078;0.24396303093601152;0.0006529710278658;0.4136363636363637;0.0015638434517912078;0.0159252405166626;0.0012338650507149889
kernel:poly_gamma:auto_nu:0.015;0.41383491624947;0.0013719173734186001;0.987538940809969;0.005572755084111625;0.5832528268312759;0.0023351485617191903;0.0;0.0;0.0;0.0;0.0;0.0;0.206917458124735;0.0006859586867093001;0.4937694704049845;0.0027863775420558126;0.29162641341563794;0.0011675742808595951;0.17252078976114266;0.0005719291907368425;0.4116883116883117;0.0023231875090906915;0.24314825638031118;0.0009734840107946233;0.4116883116883117;0.0023231875090906915;0.018006205558776855;0.001724407857709714
kernel:poly_gamma:auto_nu:0.02;0.4124559022094057;0.000960395195327098;0.981931464174455;0.003890964484983426;0.5809048653167583;0.0016334349818955594;0.0;0.0;0.0;0.0;0.0;0.0;0.20622795110470285;0.000480197597663549;0.4909657320872275;0.001945482242491713;0.29045243265837917;0.0008167174909477797;0.17194590208989508;0.00040037254246753234;0.4093506493506494;0.0016220774021814027;0.2421694308658175;0.0006809514664785349;0.4093506493506494;0.0016220774021814027;0.027329397201538087;0.007932663986991812
