Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.04108541674620405;0.0006072204073606949;0.9603603603603604;0.015182251843561024;0.0787995685290062;0.0011641255299747219;0.9900688784066528;0.0036330778667807463;0.14940170940170938;0.005229763603684904;0.2595878306635536;0.007857299363406888;0.5155771475764285;0.002107433486360659;0.554881034881035;0.00733735572068878;0.16919369959627992;0.004042191362546053;0.9553728427530593;0.003521373395903976;0.17905138339920948;0.0049191448491685;0.252977983134919;0.007575413770203627;0.17905138339920948;0.0049191448491685;0.018218445777893066;0.0004688724652658459
kernel:linear_gamma:auto_nu:0.05;0.04123172879895493;0.0005303323211721488;0.9567567567567566;0.013240485096125316;0.0790563763554804;0.0010155934235607923;0.9896010814709927;0.0030494203232259522;0.15572649572649572;0.0052079273346031935;0.2690688819862122;0.007741402288742111;0.5154164051349739;0.0017759625855689523;0.5562416262416263;0.00635957765986041;0.1740626291708463;0.003979146256229358;0.9549274984187542;0.0029561371383369584;0.18501317523056654;0.004896707865583289;0.2621217844483297;0.007464062318739728;0.18501317523056654;0.004896707865583289;0.018776798248291017;0.0007829408054767954
kernel:linear_gamma:auto_nu:0.055;0.04120603352446709;0.0005683366134088794;0.9504504504504505;0.014665604140630397;0.07898748364878339;0.0010901002742851006;0.9884788613518409;0.003306687148654235;0.1607521367521368;0.005535506228515307;0.2764911344221011;0.008149339939107093;0.514842447438154;0.001923818034272707;0.5556012936012936;0.00682981908397923;0.17773930903544224;0.004145208952778296;0.9538453686348323;0.003205407670954164;0.18962450592885374;0.005162038690359284;0.2692701511428395;0.007854027472299541;0.18962450592885374;0.005162038690359284;0.0264542818069458;0.006631774165838166
kernel:linear_gamma:auto_nu:0.06;0.04130125624932275;0.00058166840040148;0.9459459459459459;0.01336251979656879;0.07914659356623648;0.0011053194466444447;0.9878649604739538;0.002951299189579103;0.1667008547008547;0.007710443957065544;0.28518755515315414;0.011244165639496389;0.5145831083616382;0.0017387695488906433;0.5563234003234003;0.0067786397440911215;0.1821670743596953;0.005846489298638505;0.9532573942127767;0.002862272448736082;0.19519104084321476;0.007315219756841896;0.27765443699236764;0.010847880348215945;0.19519104084321476;0.007315219756841896;0.03483657836914063;0.0017428728549293499
kernel:linear_gamma:auto_nu:0.065;0.04160123052219836;0.0005593501530667299;0.945045045045045;0.01363310445983927;0.0796941021349108;0.0010679439784602215;0.9881676822315454;0.002848735102459469;0.17377777777777775;0.0063796190933677905;0.295523674783477;0.00920049306031602;0.5148844563768717;0.00168497530018164;0.5594114114114114;0.006555948107445959;0.1876088884591939;0.004745257818043739;0.9535600155188517;0.0027633853895434697;0.20197628458498024;0.0060084685263892355;0.2876326726214247;0.0088726978620711;0.20197628458498024;0.0060084685263892355;0.035258913040161134;0.0008234155102469539
kernel:linear_gamma:auto_nu:0.07;0.041721437137340445;0.0005388029338185214;0.9405405405405407;0.01570774394068713;0.07989831738124317;0.0010336069305472379;0.9877039860187381;0.0029995199177833614;0.1802051282051282;0.00826537709183947;0.3047111880213891;0.011729567937302569;0.5147127115780393;0.0017420624752634314;0.5603728343728342;0.0063767375235685;0.19230475270131614;0.005886882017487413;0.9531176675319678;0.002907248198654439;0.20800395256916993;0.007640284852101126;0.2964917451224905;0.011300737170408658;0.20800395256916993;0.007640284852101126;0.03615269660949707;0.000834082428551745
kernel:linear_gamma:auto_nu:0.075;0.04190496806150405;0.0005755402794700111;0.936036036036036;0.01776854317415858;0.08021816133353657;0.0011046098412495634;0.9873431896909942;0.0032466726862849416;0.18786324786324787;0.00998530588176884;0.31553685023462047;0.014006254281235529;0.5146240788762492;0.0018752635152302262;0.5619496419496419;0.006795866931308218;0.19787750578407853;0.007008092516681389;0.9527767724970306;0.0031459750591284626;0.2152173913043478;0.0092111258556039;0.3069333013321105;0.013492998974815217;0.2152173913043478;0.0092111258556039;0.03804976940155029;0.0013294737291755004
kernel:linear_gamma:auto_nu:0.08;0.04202591301062983;0.0004787092381066863;0.9261261261261261;0.01699816420190378;0.08040287710445457;0.00093020305450475;0.9861910408253689;0.0026996218685901895;0.1989059829059829;0.008574042715578658;0.33094958830526117;0.011754633765370715;0.5141084769179993;0.0015679800738656361;0.5625160545160546;0.005740669910664178;0.20567623270485785;0.0057315578174933985;0.9516711695515097;0.0026166223059529196;0.22549407114624503;0.007778129902827834;0.3217892836467337;0.011313042603507696;0.22549407114624503;0.007778129902827834;0.025716948509216308;0.006478320519561931
kernel:linear_gamma:auto_nu:0.085;0.04212888773075491;0.0005831714821367328;0.9216216216216215;0.018484941016831697;0.08057431600000134;0.0011327664881272952;0.9857667368625227;0.0029815117606940855;0.20485470085470087;0.006716534941817999;0.33915694474830244;0.009065193762627974;0.5139478122966388;0.0017736865826414778;0.5632381612381612;0.006946421600842669;0.20986563037415187;0.004272754693605965;0.9512661435642269;0.002893076041585359;0.23106060606060605;0.005958515321187599;0.32970283678023216;0.008712788548045773;0.23106060606060605;0.005958515321187599;0.02322847843170166;0.00285752251597609
kernel:poly_gamma:scale_nu:0.05;0.041148143856996264;0.0005636300674140743;0.954954954954955;0.016611791814942156;0.07889648055948403;0.0010863253384838583;0.9892263205604538;0.003707031084163101;0.15555555555555553;0.0069897601026532915;0.268767331552167;0.010353378038899803;0.515187232208725;0.0021170071421677257;0.5552552552552552;0.0068902873432732815;0.17383190605582555;0.005128300355572403;0.9545633832699123;0.0035905759096069834;0.18478260869565216;0.006400504770219298;0.26182541308701957;0.009969317548854858;0.18478260869565216;0.006400504770219298;0.019663095474243164;0.0006191141264283618
kernel:poly_gamma:scale_nu:0.1;0.041805093094245946;0.0007794704516600754;0.8981981981981981;0.02734052415404237;0.0798911340639911;0.0015278516488773514;0.9828275903536937;0.0038216840585455036;0.2189059829059829;0.010128028416360249;0.35792934873678056;0.013276777633420446;0.5123163417239698;0.0022939660431289337;0.5585520905520905;0.009285729850666976;0.21891024140038584;0.0060684874291783535;0.9484226176278048;0.0037098801079716933;0.2437417654808959;0.008855382089015276;0.3477639199394552;0.012748313425400008;0.2437417654808959;0.008855382089015276;0.025783538818359375;0.0012501572305040095
kernel:poly_gamma:scale_nu:0.15;0.04302242529660125;0.0011870101876165291;0.8621621621621621;0.027927927927927917;0.08195491492836145;0.002275430959649498;0.9812021336630806;0.0035726644242537547;0.27230769230769225;0.0063873093550978815;0.4262591091267403;0.007682016950823738;0.512112279479841;0.002372995464691533;0.5672349272349272;0.012618346714893683;0.2541070120275509;0.0037244230560963777;0.946901096894741;0.0034847845571899113;0.2938735177865613;0.005695144860751257;0.41367091230328185;0.0073808759164219655;0.2938735177865613;0.005695144860751257;0.03214166164398193;0.0014045637234269821
kernel:poly_gamma:scale_nu:0.2;0.045430008821146464;0.00090032032303028;0.80990990990991;0.022232365187843363;0.08603289834875241;0.0017147464809334466;0.9800741261985065;0.001964308955702284;0.35422222222222216;0.010970524132283523;0.5202655391609212;0.011843502452107081;0.5127520675098266;0.0014021914648674237;0.582066066066066;0.008596565339656378;0.3031492187548368;0.005923988396390063;0.9459023551086227;0.0019222815057884318;0.3708827404479579;0.010056637179890202;0.5043894445857728;0.01140628561147027;0.3708827404479579;0.010056637179890202;0.03711822032928467;0.001051633026473311
kernel:poly_gamma:scale_nu:0.25;0.04816438529968417;0.001403383431830188;0.7522522522522522;0.02649629039613106;0.09053052634451567;0.002643567262149288;0.9789045228736363;0.0020104532165552756;0.43586324786324787;0.010408501950316057;0.6030858427760345;0.00989875092829099;0.5135344540866602;0.0016810857058998745;0.5940577500577502;0.011548788255847054;0.34680818456027507;0.0051566314058343;0.9448754862232052;0.001985154461280157;0.44743083003952566;0.009578356376326183;0.5843461721159888;0.009539895743505139;0.44743083003952566;0.009578356376326183;0.043855929374694826;0.003994810411789488
kernel:poly_gamma:scale_nu:0.3;0.05684430232106984;0.0017394915102163047;0.7153153153153153;0.028828828828828822;0.10530562480066341;0.003085078665505124;0.9807389790179771;0.0015136056614457726;0.5493333333333335;0.01954395687351828;0.7040067023207772;0.01576592007320029;0.5187916406695235;0.001446376846341798;0.6323243243243243;0.010211165774776406;0.40465616356072037;0.008622871321257311;0.9469602210755012;0.0014960154338143467;0.5554018445322793;0.018100244726342436;0.6821174336762672;0.01523545490378211;0.5554018445322793;0.018100244726342432;0.04899430274963379;0.0046656587794292066
kernel:poly_gamma:scale_nu:0.35;0.08196149668108739;0.004139973329847026;0.6648648648648648;0.02814504387714109;0.14589982308488217;0.006900892078411014;0.9825739416909289;0.0013642574617406817;0.716923076923077;0.014434477925077094;0.8289029673490635;0.009623886156073895;0.5322677191860082;0.0025751983684027743;0.6908939708939709;0.013572484888253442;0.48740139521697284;0.0075325578036739395;0.9496464115868142;0.0014197188618633816;0.71501976284585;0.013607691687827668;0.8039315085172705;0.00943867780461211;0.71501976284585;0.013607691687827668;0.05301322937011719;0.0017484261958421615
kernel:poly_gamma:scale_nu:0.4;0.10842601637920182;0.007272727365758624;0.6162162162162164;0.02993377968619126;0.1842805033421686;0.010960592450255852;0.9822751287490965;0.0012659160684234535;0.8068717948717948;0.01591374955627154;0.8858875089560134;0.009605591786976855;0.5453505725641492;0.003973183636646294;0.7115440055440055;0.013986706407106737;0.5350840061490911;0.009663383508981271;0.9503260999371538;0.0013648759211532051;0.7999011857707511;0.014944778790307148;0.8602358694227009;0.009564514506433346;0.7999011857707511;0.014944778790307148;0.05615999698638916;0.0008290376351338994
kernel:poly_gamma:scale_nu:0.45;0.16901605466412545;0.011980526063676292;0.5765765765765766;0.022067475160208818;0.2611364244323712;0.014600158469045913;0.9823040719944451;0.0008535790351481855;0.8918290598290598;0.009581436748364243;0.9348547235234314;0.005210965363946775;0.5756600633292854;0.006124769512096476;0.7342028182028182;0.010215004022480594;0.5979955739779012;0.009606621827914039;0.9525692334161627;0.0010354200553819887;0.8803030303030303;0.008954311640340563;0.9102227303748449;0.005479762304415381;0.8803030303030303;0.008954311640340563;0.06211047172546387;0.0026243516342450645
kernel:poly_gamma:scale_nu:0.5;0.27719045402398174;0.01688460770555453;0.5198198198198198;0.025497246302855676;0.3612242586960747;0.01691590039919942;0.9811499380635345;0.0009621702235736845;0.9483760683760684;0.00403070978548773;0.9644796451452944;0.0020274399326645366;0.6291701960437581;0.008631477688505824;0.7340979440979442;0.012302155597894743;0.6628519519206845;0.009229339879098361;0.9554122889435114;0.0012895271868498593;0.9327075098814228;0.003715000350625261;0.9424238652059452;0.0024444900596812136;0.9327075098814228;0.003715000350625261;0.06675715446472168;0.002729070537138633
kernel:poly_gamma:scale_nu:0.55;0.3432507543286752;0.010638253000094322;0.47927927927927927;0.03089446522429234;0.39969755925207295;0.015155616881619817;0.9799406354147916;0.0011375213700743076;0.9651965811965812;0.0021284625526527615;0.9725103261305899;0.0007857472473548814;0.6615956948717334;0.005600156570679015;0.7222379302379303;0.014685501676743623;0.6861039426913315;0.007647748789720911;0.9566624480628289;0.0013187628803665418;0.9474308300395256;0.0014447768247339546;0.9515675668672449;0.001004194542393631;0.9474308300395256;0.0014447768247339546;0.07624750137329102;0.017720818296190644
kernel:poly_gamma:scale_nu:0.6;0.37772622012945195;0.019285895829228607;0.42972972972972984;0.025176916418886704;0.4017839554747729;0.01937963608049653;0.9782455975957307;0.0009323657835965705;0.9730940170940171;0.0018853081270375801;0.9756617314908084;0.0009897495109865914;0.6779859088625912;0.009926938644157982;0.7014118734118734;0.012438748817263135;0.6887228434827907;0.010043138618836689;0.9562898496053627;0.001434062685680769;0.953227931488801;0.0018690725901332201;0.9546800341463488;0.0015359561444208102;0.953227931488801;0.0018690725901332201;0.1376331329345703;0.005152998232363131
kernel:poly_gamma:scale_nu:0.65;0.39309015112568607;0.025038969075527075;0.39189189189189194;0.028560121593058308;0.39211916560017684;0.024024272951422617;0.97692598666968;0.0010533097489959877;0.976991452991453;0.0019701920730562537;0.9769573428358195;0.0010739817059374928;0.685008068897683;0.01286071181763554;0.6844416724416724;0.014181591828167535;0.6845382542179981;0.012406976964957527;0.9555802100737039;0.0017461484783729353;0.9555994729907773;0.002040034593834248;0.9555749193598126;0.0017776419325093392;0.9555994729907773;0.002040034593834248;0.14214165210723878;0.004579418967974458
kernel:poly_gamma:scale_nu:0.7;0.40014585593027185;0.03164080774595773;0.327927927927928;0.020622564220287572;0.36021687376146777;0.02377303586336411;0.9746672017324014;0.0007765988153537274;0.9812649572649572;0.0017947903929445023;0.9779542926833044;0.0011206148541701654;0.6874065288313367;0.01613065086495188;0.6545964425964427;0.01069563762299519;0.6690855832223861;0.012384969609949937;0.9536619746625608;0.0018092821348749876;0.9573781291172596;0.002140721582249244;0.9553690313195613;0.00189247610705612;0.9573781291172596;0.002140721582249244;0.10147767066955567;0.028355568118097293
kernel:poly_gamma:scale_nu:0.75;0.38701012044624233;0.04259659955494152;0.26756756756756755;0.023509888920179977;0.3160138298839493;0.029009365633786113;0.9725235689759304;0.0008798856438154151;0.9837948717948718;0.00206377959285971;0.9781258764126759;0.0012780939192403651;0.6797668447110864;0.021657412593533293;0.6256812196812198;0.012184117736667938;0.6470698531483126;0.015055476185991474;0.9511164567273154;0.002300062758595903;0.9576086956521739;0.0024474121196653357;0.9539182225376137;0.0022085451898219747;0.9576086956521739;0.0024474121196653357;0.08691856861114503;0.00453371472077244
kernel:poly_gamma:scale_nu:0.8;0.38875824525686387;0.0512272834315103;0.2252252252252252;0.03535390427089835;0.28467794732409574;0.04037424083838349;0.9710617399379965;0.0012877102672632084;0.9865641025641025;0.0016541497987559415;0.9787505747523321;0.0011140583728959448;0.6799099925974301;0.02615638952982213;0.6058946638946638;0.01778310132592585;0.631714261038214;0.02063558066765581;0.9497719876621054;0.0029912543571421766;0.9587285902503293;0.002155116970086366;0.9533744016151339;0.0024221385892373814;0.9587285902503293;0.002155116970086366;0.08933045864105224;0.0035761149026400786
kernel:poly_gamma:scale_nu:0.85;0.39543549031366176;0.061113469864090476;0.18198198198198198;0.027855179880613166;0.24860383065972175;0.03582089084154889;0.969577763387235;0.001016878428476588;0.9893333333333333;0.0018461538461538494;0.97935504431291;0.001147967831075411;0.6825066268504485;0.0309504492517145;0.5856576576576576;0.014135750335261694;0.6139794374863158;0.018358068206977;0.94858639569581;0.0030541601990857637;0.9598155467720686;0.0022144580123809755;0.9526378556714397;0.0022758377312722534;0.9598155467720686;0.0022144580123809755;0.09108090400695801;0.0033430885203794792
kernel:poly_gamma:scale_nu:0.005;0.04236726319247079;0.0010658914655459805;0.8855855855855855;0.04505405315333328;0.08085500927641545;0.0019549264596627628;0.9831876732832125;0.005730517888796205;0.23982905982905978;0.04549456316924481;0.3831166213066306;0.06377287318145154;0.5127774682378416;0.002914620530102573;0.5627073227073227;0.0105059902601341;0.231985815291523;0.032303184217606806;0.9487900891198159;0.005521156683798956;0.26343873517786565;0.04236784195203515;0.37206555446362866;0.06147086798680565;0.26343873517786565;0.04236784195203515;0.014958930015563966;0.0010662376239400583
kernel:poly_gamma:scale_nu:0.01;0.04082703617037041;0.0002593369560849524;0.9900900900900901;0.006306306306306319;0.07842023019807404;0.0004881482642596382;0.9968505109008261;0.0019870479936306114;0.11726495726495727;0.00585404575535152;0.20979365513299034;0.009367730479611243;0.5188387735355983;0.0010670901267272005;0.5536775236775237;0.0030948067470632206;0.1441069426655322;0.004812645854623476;0.9618970834650288;0.0019193757723447744;0.14917654808959158;0.0055321261926804454;0.20499047655335403;0.009034328680418974;0.14917654808959158;0.0055321261926804454;0.016057300567626952;0.00295558900469957
kernel:poly_gamma:scale_nu:0.015;0.04075405324926581;0.00035225359795906054;0.9855855855855855;0.017653980128167057;0.07827010552113779;0.0006368944996838239;0.9960020793454035;0.003941010984819932;0.11955555555555555;0.01921723360302802;0.21294950674039312;0.029551808039501835;0.5183780662973346;0.0019556750192040234;0.5525705705705705;0.0038382176749646654;0.14560980613076546;0.01495466777079585;0.9610770032924816;0.003795288202781283;0.15121870882740449;0.01792476076563734;0.20802545748632945;0.02848426296304804;0.15121870882740449;0.01792476076563734;0.016374754905700683;0.00138805531760336
kernel:poly_gamma:scale_nu:0.02;0.04078034621518768;0.0005995344322448412;0.9738738738738737;0.016340862294790127;0.07828082469946471;0.0010950537036579979;0.9928339242666816;0.003492716875963643;0.13046153846153846;0.021715834567478318;0.22994895734627435;0.033634835096220034;0.5168071352409346;0.0017808535136210337;0.5521677061677062;0.006606646038066838;0.15411489102286952;0.01722361337138964;0.9580256412746803;0.0033657560284505532;0.1612977602108037;0.02045030178387558;0.22440377858349572;0.032434523390068554;0.1612977602108037;0.020450301783875576;0.01647970676422119;0.0009570605447427555
kernel:poly_gamma:scale_nu:0.025;0.040846922976176155;0.00047373579044683963;0.9801801801801803;0.00785387197034353;0.07842517583379435;0.0008806785520187228;0.9941245934589897;0.002161205176698068;0.12646153846153846;0.011160652211718055;0.22420109938075616;0.01779030904610222;0.5174857582175829;0.0012096269305347574;0.5533208593208593;0.005467910845702586;0.15131313760727527;0.009241420980827255;0.9592715560994401;0.0020903443690975416;0.1576745718050066;0.01064674599730845;0.21887134723526452;0.017164900545578902;0.1576745718050066;0.010646745997308448;0.01637744903564453;0.00030374643005197393
kernel:poly_gamma:scale_nu:0.03;0.040971773065148355;0.0005867005648684944;0.9765765765765766;0.01765398012816704;0.07864374805358017;0.0011280901931364723;0.9935374635137538;0.004649903794009962;0.13254700854700857;0.008981828393407767;0.23376981086135956;0.013981463057346615;0.5172546182894511;0.0025727931245602444;0.5545617925617925;0.007237183029766464;0.15620677945746983;0.006999326232096865;0.9587104570447831;0.004497649083680838;0.16340579710144928;0.008298107575243881;0.22809820579822926;0.013469311148104984;0.16340579710144928;0.00829810757524388;0.01756131649017334;0.001162559557625171
kernel:poly_gamma:scale_nu:0.035;0.04098319809713959;0.000504918570665628;0.9666666666666666;0.020954420449753163;0.07863201634861383;0.0009841773207077305;0.9914937995977757;0.004924317712609813;0.14164102564102565;0.012182698631937319;0.24765423727932606;0.018429479152229353;0.5162384988474576;0.0026769786620953794;0.5541538461538462;0.006470221446960329;0.16314312681396997;0.009068079599835391;0.9567419297800648;0.00475973615886782;0.17180500658761527;0.011115515000894789;0.24147457109905304;0.017744107188488192;0.17180500658761527;0.011115515000894787;0.01805412769317627;0.0014392825099717877
kernel:poly_gamma:scale_nu:0.04;0.04095692673019818;0.0005485606580287158;0.9648648648648649;0.01477587339356463;0.07857826259400602;0.0010563985238772019;0.9907925805224853;0.003766056760859468;0.14263247863247863;0.003992249046699486;0.24934255659637222;0.0060610189700258275;0.5158747536263417;0.002149773905805605;0.5537486717486717;0.006775493272786009;0.16396040959518912;0.0030062874448536863;0.9560653876466805;0.0036477943292950966;0.1726943346508564;0.0036472134351120612;0.24309919802118687;0.005834416039462167;0.1726943346508564;0.0036472134351120612;0.01919832229614258;0.001900297405719256
kernel:poly_gamma:scale_nu:0.045;0.040995410129034446;0.0006113978655707628;0.9621621621621621;0.01441441441441443;0.07864007252801705;0.0011703100205885904;0.9902644755137263;0.00364043969276861;0.14584615384615385;0.004476413621424382;0.254219608360209;0.00681682856030973;0.5156299428213803;0.0021159191396577506;0.5540041580041579;0.007394200644825358;0.16642984044411302;0.0036119849832504975;0.9555579978267366;0.0035288473939488444;0.17569169960474307;0.004307716132877949;0.24780019845330079;0.006579382712609705;0.17569169960474307;0.004307716132877949;0.019349956512451173;0.0012899873411175366
kernel:poly_gamma:scale_nu:0.05;0.041148143856996264;0.0005636300674140743;0.954954954954955;0.016611791814942156;0.07889648055948403;0.0010863253384838583;0.9892263205604538;0.003707031084163101;0.15555555555555553;0.0069897601026532915;0.268767331552167;0.010353378038899803;0.515187232208725;0.0021170071421677257;0.5552552552552552;0.0068902873432732815;0.17383190605582555;0.005128300355572403;0.9545633832699123;0.0035905759096069834;0.18478260869565216;0.006400504770219298;0.26182541308701957;0.009969317548854858;0.18478260869565216;0.006400504770219298;0.01985023021697998;0.0007260395011261115
kernel:poly_gamma:scale_nu:0.055;0.04126446639142398;0.00046386430318715103;0.9504504504504505;0.01351351351351354;0.07909468017877577;0.0008873854928510803;0.9885939272242575;0.002807933325048887;0.161982905982906;0.008095853544856629;0.278267776539168;0.011946001280764654;0.5149291968078408;0.0016034147827830936;0.5562166782166782;0.005533845101634898;0.1786812283589719;0.00603346325224895;0.9539583639329386;0.0027195066729986065;0.1908102766798419;0.007526981087161082;0.2709857562176913;0.011512524163560337;0.1908102766798419;0.007526981087161082;0.031681060791015625;0.00685784553153505
kernel:poly_gamma:scale_nu:0.06;0.04125080557916437;0.0005605614024588976;0.9486486486486486;0.014554499478741934;0.07906341220495888;0.0010724692661478706;0.9882539013795627;0.0031900360002140443;0.16328205128205125;0.006924575125427507;0.2801949240394626;0.010128419721079316;0.5147523534793635;0.0018530045581015722;0.5559653499653499;0.0066704256599467915;0.17962916812221072;0.005162960382057995;0.9536302704066234;0.0030920058500305066;0.19199604743083004;0.0064737357129086865;0.272841301571205;0.00976340455940899;0.19199604743083004;0.0064737357129086865;0.03623185157775879;0.0018152807341643641
kernel:poly_gamma:scale_nu:0.065;0.041390616514328564;0.0005278068053882813;0.944144144144144;0.014414414414414444;0.07930429260988656;0.0010093217767829681;0.9877538208822724;0.0029768164689958744;0.1701880341880342;0.007858489827647995;0.2902681544841196;0.011380354713725125;0.5145722186983005;0.00172570326644632;0.557166089166089;0.006256130839169139;0.18478622354700308;0.005772272130774145;0.9531535851494523;0.002885018629169653;0.1984848484848485;0.007322631479098951;0.28255504886223554;0.010968745601348818;0.1984848484848485;0.007322631479098951;0.03731975555419922;0.00343896868318818
kernel:poly_gamma:scale_nu:0.07;0.04167493614053849;0.0005600052000388321;0.9396396396396398;0.015630046462069815;0.07980931227445826;0.0010536919411922782;0.9875216209924259;0.0028961266724640816;0.17996581196581193;0.013108068602510787;0.3042326696791567;0.01859363319712757;0.5145982785664822;0.0016529085537155984;0.5598027258027258;0.00630722518028201;0.1920209909768075;0.00950025402921113;0.952940269866418;0.002804338872910901;0.20774044795783925;0.012278482572571239;0.296027467876811;0.017927809459557853;0.20774044795783925;0.012278482572571239;0.037534666061401364;0.0017079188985458277
kernel:poly_gamma:scale_nu:0.075;0.04185820976246159;0.0005967322471164172;0.9315315315315316;0.02177125400647671;0.08011540052840835;0.0011480686359275829;0.9867524382006673;0.0036626550102733524;0.1908376068376068;0.014056895753035332;0.3195705037827486;0.019626863763277266;0.5143053239815644;0.0020752288495025765;0.5611845691845693;0.007090178924487031;0.19984295215557848;0.00978205684665402;0.9522059100858316;0.0035460139407186265;0.2179183135704875;0.012941101535684672;0.31081572233965515;0.018905808860234383;0.2179183135704875;0.012941101535684672;0.03777449131011963;0.005071139564300014
kernel:poly_gamma:scale_nu:0.08;0.041942015680079756;0.0006194461314778723;0.9261261261261261;0.01699816420190378;0.08024932641197993;0.0011863360416205682;0.9860373926857753;0.0028719330606327845;0.1971965811965812;0.008698553924807798;0.3285707484625441;0.01197785676243028;0.5139897041829276;0.001722528757952825;0.5616613536613536;0.007144855950456798;0.20441003743726202;0.006039783881934631;0.9515200715897171;0.0027875499472413173;0.22384716732542823;0.008060345049851127;0.3194918031899444;0.011541599066275667;0.22384716732542823;0.008060345049851127;0.023190784454345702;0.0014079062021187414
kernel:poly_gamma:scale_nu:0.085;0.042015741291546393;0.000643362854349665;0.9198198198198198;0.01908974783821359;0.08036047852913464;0.0012442517436941376;0.985389979649003;0.0031304308609189048;0.20417094017094017;0.006896837474967109;0.3381942818994455;0.009351650158916758;0.5137028604702748;0.0018761311502525286;0.5619953799953801;0.007564877008374127;0.20927738021429004;0.004484553445198819;0.9508990242940369;0.003038561390803415;0.23033596837944664;0.006179818688503437;0.32876755193432544;0.008993114951465401;0.23033596837944664;0.006179818688503437;0.023729586601257326;0.0012200415504685805
kernel:poly_gamma:auto_nu:0.05;0.041179790370115085;0.0005013488569438579;0.9558558558558558;0.013024173238559452;0.07895784446639391;0.0009620677573613428;0.9893715503759033;0.0029979638688783926;0.15541880341880346;0.004832983807746268;0.268605297469321;0.007192107649709689;0.5152756703730091;0.0017372235294894347;0.5556373296373296;0.006050148230917532;0.17378157096785746;0.0036515323397035477;0.9547044603361661;0.002905633562280853;0.18468379446640318;0.0045019253878842;0.2616715467172377;0.00693097956647107;0.18468379446640318;0.0045019253878842;0.019395327568054198;0.00035097959222597937
kernel:poly_gamma:auto_nu:0.1;0.041840713588428544;0.0007570498246984059;0.9009009009009008;0.023835597396978294;0.07996710993719894;0.0014729913866345396;0.9830926300661395;0.0035197819052830838;0.2171965811965812;0.007772121546202833;0.3557093884795642;0.010223436421332452;0.512466671827284;0.002131974959589571;0.559048741048741;0.008882753847645957;0.21783824920838155;0.004656528098200954;0.9486792694834563;0.003418206092429918;0.24219367588932808;0.006768033355886754;0.34562790201111804;0.009814055199978822;0.24219367588932808;0.006768033355886754;0.025983047485351563;0.0018926297859922032
kernel:poly_gamma:auto_nu:0.15;0.043003242044578636;0.001223531150619478;0.8603603603603605;0.029122936712152454;0.08191191368706612;0.0023469391277922413;0.9810496769951286;0.0036748986269120095;0.27350427350427353;0.006799896008452276;0.4277032700536784;0.00815882224361401;0.5120264595198536;0.0024421880490547543;0.5669323169323169;0.013003074736399712;0.2548075918703723;0.00390566676544055;0.9467535128714426;0.003584598090443826;0.2949604743083004;0.006030906924769621;0.4150607007003537;0.007836180464325519;0.2949604743083004;0.006030906924769622;0.03107166290283203;0.0005292722660640385
kernel:poly_gamma:auto_nu:0.2;0.0453968131904756;0.0009773313977883744;0.809009009009009;0.02376739812301427;0.08596830818026033;0.001864316238767806;0.9799976679858636;0.00211820312871088;0.35446153846153844;0.010847686003061185;0.5205145957349842;0.011696966785794788;0.5126972405881697;0.0015209542036730987;0.5817352737352738;0.009349796418534182;0.3032414519576222;0.005817823143653724;0.945827478630696;0.002073697963081801;0.37108036890645585;0.009912336361320655;0.5046270338382205;0.011261846504284738;0.37108036890645585;0.009912336361320655;0.03830752372741699;0.0032163859950369873
kernel:poly_gamma:auto_nu:0.25;0.04816438529968417;0.001403383431830188;0.7522522522522522;0.02649629039613106;0.09053052634451567;0.002643567262149288;0.9789045228736363;0.0020104532165552756;0.43586324786324787;0.010408501950316057;0.6030858427760345;0.00989875092829099;0.5135344540866602;0.0016810857058998745;0.5940577500577502;0.011548788255847054;0.34680818456027507;0.0051566314058343;0.9448754862232052;0.001985154461280157;0.44743083003952566;0.009578356376326183;0.5843461721159888;0.009539895743505139;0.44743083003952566;0.009578356376326183;0.04207592010498047;0.002188691637855587
kernel:poly_gamma:auto_nu:0.3;0.05684430232106984;0.0017394915102163047;0.7153153153153153;0.028828828828828822;0.10530562480066341;0.003085078665505124;0.9807389790179771;0.0015136056614457726;0.5493333333333335;0.01954395687351828;0.7040067023207772;0.01576592007320029;0.5187916406695235;0.001446376846341798;0.6323243243243243;0.010211165774776406;0.40465616356072037;0.008622871321257311;0.9469602210755012;0.0014960154338143467;0.5554018445322793;0.018100244726342436;0.6821174336762672;0.01523545490378211;0.5554018445322793;0.018100244726342432;0.04816715717315674;0.0029398935067257055
