Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.17350213436760753;0.0020104126682901095;0.9288888888888888;0.013626408637116349;0.29238686458447505;0.003403159246158784;0.9410124194631082;0.009915727298853799;0.20352;0.007782647364489795;0.33457506353076394;0.010416282586551485;0.5572572769153579;0.005863199552643077;0.5662044444444444;0.006356618403747725;0.31348096405761955;0.005813937270390256;0.8239345793637947;0.00867470087548039;0.3141694915254238;0.0060730022173718454;0.32813957555590634;0.008952500368595344;0.3141694915254238;0.0060730022173718454;0.024804854393005372;0.0008797462937674314
kernel:linear_gamma:auto_nu:0.07;0.17286581496685677;0.0017775113726846963;0.9235555555555555;0.012380789579719229;0.29121871704251767;0.0029862868213334465;0.9371355539373928;0.008725960900456688;0.20456;0.008032334654382868;0.3357279495211073;0.01071086942584559;0.5550006844521249;0.0051411021974036054;0.5640577777777777;0.005588632200864813;0.3134733332818125;0.005859517939455118;0.820552034433413;0.007627150875204069;0.31423728813559326;0.006156066600489158;0.32893840558369525;0.009185314621766048;0.31423728813559326;0.006156066600489158;0.02764129638671875;0.003151607150536845
kernel:linear_gamma:auto_nu:0.075;0.17205702225886346;0.002035459574280075;0.9173333333333333;0.01436043948569201;0.2897611723625123;0.0034675565827512428;0.9326641368575453;0.010008388116046874;0.20544;0.008219391704986447;0.3366160014099118;0.01090426938981393;0.5523605795582045;0.005931665106017291;0.5613866666666667;0.006447104431879143;0.31318858688621204;0.005965075722784874;0.8166393227662209;0.008760394185273267;0.3140338983050847;0.0062784200150726634;0.3294686546060713;0.009335311506055108;0.3140338983050847;0.0062784200150726634;0.026802611351013184;0.0004682823982781225
kernel:linear_gamma:auto_nu:0.08;0.171579906876799;0.0021605991610667364;0.912888888888889;0.015163308541539543;0.28886269857452035;0.0036973508947087787;0.9296826389654017;0.010567601834177327;0.20664;0.008103727537374386;0.3380311729122839;0.010718729435916034;0.5506312729211003;0.006286003410396776;0.5597644444444444;0.006857046119247083;0.3134469357434021;0.005898177800692034;0.8140398493247674;0.009257627674262449;0.3143728813559322;0.006214031809085954;0.3305308971658454;0.009176080889963582;0.3143728813559322;0.006214031809085954;0.029473400115966795;0.0023270843213567204
kernel:linear_gamma:auto_nu:0.085;0.17097695038670357;0.0022448940454180646;0.9075555555555554;0.01562524073888619;0.28774091951993286;0.003845299697510957;0.926107101619538;0.0107410833684754;0.20791999999999997;0.008130535037745053;0.3395032393836789;0.010724247723156062;0.5485420260031209;0.006424007684810388;0.5577377777777778;0.0071117346948807465;0.3136220794518059;0.005931471081839958;0.8109177565162243;0.009420632162432978;0.31464406779661014;0.006261192219473286;0.3316072922858193;0.00918452550216293;0.31464406779661014;0.006261192219473286;0.053432273864746097;0.0034054324846458815
kernel:poly_gamma:scale_nu:0.05;0.17680096374224546;0.0016420399728026037;0.9435555555555556;0.011252434578819677;0.2977976120694739;0.0027385080382746913;0.9538365003680221;0.008109213430951053;0.2092;0.007506796920125123;0.3430627913587089;0.00995901567325386;0.5653187320551338;0.00473444087630955;0.5763777777777779;0.0051259783769527995;0.32043020171409137;0.005491888966853733;0.8353056557979883;0.007073273369781152;0.32122033898305086;0.005775061542792359;0.33615793350102885;0.008556306192757594;0.32122033898305086;0.005775061542792359;0.04073464870452881;0.0005883712635779599
kernel:poly_gamma:scale_nu:0.1;0.1750277183626197;0.002599792623632204;0.8991111111111112;0.016030834486107953;0.29301216033179006;0.004416712098322729;0.9290074599615575;0.010095487702460024;0.2372;0.006550725150698964;0.3778541477343842;0.008301455011210272;0.5520175891620885;0.006302249163692107;0.5681555555555555;0.007946866763575729;0.33543315403308716;0.0051934382546652835;0.813993601073584;0.00893547789229383;0.33816949152542375;0.0055394435839499585;0.36491214965602237;0.007243161380901743;0.33816949152542375;0.0055394435839499585;0.06762118339538574;0.002840901437596777
kernel:poly_gamma:scale_nu:0.15;0.17134059217945116;0.00203334639202383;0.8497777777777777;0.012220201853215555;0.2851781003173125;0.0034221903252758023;0.9059283757741641;0.006657601289922127;0.26024;0.005679999999999999;0.40429298943025077;0.0068734758332379626;0.5386344839768076;0.004313042066182385;0.5550088888888889;0.005974300516936379;0.34473554487378155;0.004203362112324942;0.7938726121749706;0.005939996343264324;0.35016949152542376;0.0046503730548183;0.38612292159946354;0.005976419414777303;0.35016949152542376;0.0046503730548183;0.0906052827835083;0.0029168278859378373
kernel:poly_gamma:scale_nu:0.2;0.16827542435288093;0.002968708706149606;0.7933333333333332;0.013662601021279483;0.2776541730098908;0.0048104750374049;0.8877153957011018;0.007335046098033567;0.2941600000000001;0.006626492284761228;0.44185899272930973;0.00795373520496231;0.5279954100269914;0.005142051285014074;0.5437466666666666;0.008162232809988006;0.3597565828696003;0.005789873941698983;0.7779703153259494;0.006665072077321795;0.3703050847457627;0.006365664864708063;0.4168107998907543;0.007220592575611038;0.3703050847457627;0.006365664864708063;0.09228730201721191;0.024459482803301267
kernel:poly_gamma:scale_nu:0.25;0.16893979164681108;0.0023875011723073843;0.7284444444444444;0.011495570805668931;0.27426620348217656;0.0037982333762732515;0.8789605490891024;0.004490998442200528;0.35496;0.007556083641675758;0.505654532220442;0.007874166616886122;0.5239501703679567;0.003423066110557606;0.5417022222222222;0.006004773409855147;0.3899603678513092;0.005009560514080839;0.7706522979538375;0.004163234747404458;0.4119322033898305;0.006185488666010604;0.4703580074976557;0.006925423972806385;0.4119322033898305;0.006185488666010604;0.07687561511993408;0.002056896206352116
kernel:poly_gamma:scale_nu:0.3;0.17975377342263296;0.003553646739789515;0.6928888888888889;0.013101691531541046;0.28543324591657765;0.005054619786921852;0.8862272656937785;0.004260883237243764;0.43072;0.013478041400737722;0.5795831826570141;0.012642161097795342;0.5329905195582058;0.003837062915001225;0.5618044444444444;0.007426617461104362;0.4325082142867959;0.008052127686270344;0.7784601228049597;0.004119014420983534;0.4707118644067796;0.010830707406464595;0.5347128533237273;0.01117768284479281;0.4707118644067796;0.010830707406464595;0.09116573333740234;0.00310089661077977
kernel:poly_gamma:scale_nu:0.35;0.19067851056087562;0.0032139103881272846;0.6617777777777778;0.011495570805668957;0.29602686008618606;0.00413640902754056;0.8903213409424933;0.002755160154315931;0.4942399999999999;0.013173549255990203;0.6355277703340343;0.01107487262355332;0.5404999257516845;0.0028463067243571115;0.5780088888888889;0.005588517328050983;0.4657773152101101;0.006958073886221894;0.7835961634266532;0.0027503889514382926;0.5197966101694915;0.010214814258522302;0.5837394958894471;0.009769996808525607;0.5197966101694915;0.010214814258522293;0.10420291423797608;0.003892030098150383
kernel:poly_gamma:scale_nu:0.4;0.19969422017372185;0.003329372186828518;0.6257777777777778;0.012539320870814134;0.3027445501151886;0.004534465497180774;0.8906264555587866;0.002728717483635976;0.54848;0.010847008804274094;0.6788173128223076;0.00841954346303816;0.5451603378662541;0.002894515975694692;0.5871288888888888;0.005574020868455323;0.4907809314687482;0.005566023601317218;0.7852300128729292;0.0027463188763586135;0.560271186440678;0.008287840970812812;0.6214502812229166;0.0074556974647718936;0.560271186440678;0.008287840970812812;0.11934385299682618;0.00835818221049334
kernel:poly_gamma:scale_nu:0.45;0.25809906845684016;0.009701122386844004;0.5866666666666667;0.017327634390771497;0.35829788512952854;0.009699074041677542;0.9034088128009848;0.003016550282182014;0.6958400000000001;0.018524103217160092;0.7860181476420829;0.01201641859048261;0.5807539406289125;0.005849344938031067;0.6412533333333333;0.00846184873125358;0.5721580163858058;0.010093227005855026;0.8049717331552678;0.00361591767948165;0.6791864406779661;0.014397165286436652;0.7207726838689814;0.011302271166976609;0.6791864406779661;0.014397165286436633;0.12985579967498778;0.002928292592014208
kernel:poly_gamma:scale_nu:0.5;0.5545790141515885;0.0257497466324281;0.5377777777777778;0.01766631725720158;0.545430489052368;0.011869044406612777;0.9172286443171209;0.0024766848748340414;0.9217599999999999;0.009591996663885997;0.9194564407323016;0.004379276542961501;0.7359038292343548;0.012689926015939022;0.7297688888888889;0.006815314635454989;0.7324434648923346;0.007683651610746986;0.8619092092071247;0.0040738298057704046;0.8631864406779661;0.006716998549966561;0.862401634543837;0.005185491981071125;0.8631864406779661;0.006716998549966561;0.15017032623291016;0.004607330604747802
kernel:poly_gamma:scale_nu:0.55;0.8683615441087451;0.03699344346441655;0.4782222222222222;0.021881837555717647;0.6158703419853734;0.01427804576873416;0.9131020912129746;0.0030709134837476094;0.9866399999999999;0.00488;0.948434235569034;0.001760038732861899;0.89073181766086;0.01769377921266741;0.732431111111111;0.009390513731854509;0.7821522887772036;0.007676995962956315;0.9062772619936851;0.004729883929540496;0.9090847457627118;0.0029776530516606955;0.8977041501071195;0.00326948862840109;0.9090847457627118;0.0029776530516606955;0.17191052436828613;0.019420821184287614
kernel:poly_gamma:scale_nu:0.6;0.9550429041519136;0.021201998645963848;0.42400000000000004;0.015421645842575526;0.5869001412988558;0.011773008082329107;0.9057537491034069;0.002170622678973078;0.9963200000000001;0.0018998947339260717;0.948876895360278;0.0007810215022568791;0.9303983266276601;0.009869200354547837;0.71016;0.00699104753803121;0.7678885183295668;0.006204544003312755;0.913272433771823;0.0023427973338817874;0.9090169491525424;0.0014791474053743373;0.8936601023678576;0.0023606936276772145;0.9090169491525424;0.0014791474053743373;0.294905686378479;0.0074935748232747386
kernel:poly_gamma:scale_nu:0.65;0.996455279245059;0.005416176713093879;0.3675555555555555;0.008444444444444449;0.5369558800273633;0.008757779692836207;0.8977747705702785;0.0012156553210815701;0.99976;0.0003666060555964777;0.9460261913543879;0.0006432929170390858;0.947115024907669;0.0025937579104063926;0.6836577777777777;0.004164757488530582;0.7414910356908756;0.004695342059520268;0.9128277295206688;0.0011133112213865491;0.903322033898305;0.0012203389830508665;0.8836256353892488;0.0018743760692427973;0.903322033898305;0.0012203389830508665;0.22009735107421874;0.060282923639600465
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.31066666666666665;0.015195840886470005;0.47385587030322424;0.01752171043375756;0.8896216760728464;0.002169328039601121;1.0;0.0;0.9415856842652006;0.0012138689771325846;0.9448108380364232;0.0010846640198005472;0.6553333333333333;0.007597920443234988;0.7077207772842125;0.009367742851403116;0.9064590475193613;0.001838413592882317;0.8948474576271186;0.0023180096267496654;0.8702370685760856;0.0037014444930844547;0.8948474576271186;0.0023180096267496654;0.16931982040405275;0.005811774007091449
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2515555555555556;0.023196423734577577;0.4014386741359813;0.029685095026114747;0.8812866067635937;0.003242512138417616;1.0;0.0;0.9368946048311187;0.0018323848732537573;0.9406433033817969;0.0016212560692088036;0.6257777777777778;0.01159821186728878;0.66916663948355;0.015758311507922913;0.8993954294606727;0.0027478916427267765;0.8858305084745762;0.003538437518833865;0.8552148865894875;0.00608052923620568;0.8858305084745762;0.003538437518833865;0.16351490020751952;0.006835025278355343
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19111111111111112;0.011243653902820906;0.320744126214603;0.016039175385149488;0.8729077464157079;0.0015387936610625934;1.0;0.0;0.9321410222922568;0.0008782392013669215;0.936453873207854;0.0007693968305312901;0.5955555555555555;0.005621826951410449;0.6264425742534299;0.008458681411139994;0.892294700352295;0.0013040624246293104;0.8766101694915254;0.0017151336461930318;0.8388770889922755;0.0031908889040743534;0.8766101694915254;0.0017151336461930318;0.16725261211395265;0.0058238035774059605
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1408888888888889;0.0044666113871648415;0.246953982904129;0.00687833084752434;0.8660712297025661;0.0006028232298873327;1.0;0.0;0.9282294389849758;0.0003462911094327801;0.9330356148512831;0.00030141161494368735;0.5704444444444444;0.002233305693582434;0.5875917109445524;0.0036123095923718297;0.8865010421208186;0.0005108671439723583;0.8689491525423728;0.0006813474997370275;0.8243060643285757;0.0013427020225559338;0.8689491525423728;0.0006813474997370275;0.16857571601867677;0.004536608924385477
kernel:poly_gamma:scale_nu:0.005;0.17602784900739527;0.0030563026304717567;0.9244444444444445;0.06090672893555876;0.2955224959265198;0.00434065325489833;0.951727112992557;0.0337417941094916;0.22039999999999998;0.05988175014142456;0.35277871142144424;0.077824394049887;0.563877480999976;0.01633644417202742;0.5724222222222222;0.007811463560880452;0.324150603673982;0.03883035638447683;0.8334001066219392;0.02841639983095441;0.32779661016949146;0.041833585030944025;0.3440447124476422;0.06591278055499082;0.32779661016949146;0.041833585030944025;0.011233973503112792;0.0001864201883189905
kernel:poly_gamma:scale_nu:0.01;0.17861455771282078;0.00223833501119178;0.9702222222222223;0.01947965066738768;0.3016719519444374;0.003556052239551557;0.9745945124127896;0.015068969637843845;0.19679999999999997;0.017643582402675488;0.32701204646540666;0.023804322323244927;0.5766045350628053;0.008014884545268138;0.5835111111111111;0.006803543013082527;0.314341999204922;0.012475929832001914;0.8531738413568621;0.012900094698519974;0.31477966101694915;0.01292428173310129;0.3231466083181401;0.020318672794483645;0.31477966101694915;0.01292428173310129;0.01334075927734375;0.0011717114861831892
kernel:poly_gamma:scale_nu:0.015;0.17762664157763047;0.003222351390110706;0.9422222222222223;0.046825127790456625;0.29885885484059715;0.006827809141567688;0.9581354656308754;0.030247552871867287;0.21528;0.023966509967035247;0.3505033841703343;0.029828846494209638;0.5678810536042529;0.016632421863851353;0.5787511111111112;0.012249802417151836;0.3246811195054657;0.012121811468410227;0.8390747975549566;0.026091185015510422;0.32616949152542374;0.01354388952284635;0.3426254051200354;0.024393209101826827;0.32616949152542374;0.01354388952284635;0.014088726043701172;0.0006928241602732869
kernel:poly_gamma:scale_nu:0.02;0.1795727973322542;0.0016532798713596861;0.9764444444444444;0.01698801320321456;0.3033454046720239;0.0027378530714171237;0.9798719103454143;0.01318041185474114;0.19696;0.014129911535462633;0.327675616556813;0.019149837495305997;0.5797223538388343;0.0068868892912450795;0.5867022222222222;0.005115507288120589;0.3155105106144185;0.009766154673358802;0.8577923846315425;0.011249140095236022;0.31586440677966104;0.010025878609105345;0.3239642283032011;0.016263084141185737;0.31586440677966104;0.010025878609105345;0.014802002906799316;0.00021267510441680965
kernel:poly_gamma:scale_nu:0.025;0.1796471281497872;0.0013248081874211218;0.9693333333333334;0.009205473412092414;0.3031123863930059;0.0020058410268735715;0.9737843239928902;0.006772180403927885;0.2032;0.009619979209956747;0.3361090551224837;0.012927756454123364;0.5767157260713387;0.003628363659027275;0.5862666666666666;0.003801909851445556;0.3196107207577448;0.006986957982892591;0.852644751745637;0.0057991712862051166;0.32006779661016943;0.007279537695528116;0.3310756649773091;0.011101334340302084;0.32006779661016943;0.007279537695528116;0.023762321472167967;0.006431212620338687
kernel:poly_gamma:scale_nu:0.03;0.17974018731825125;0.001520145637713742;0.9706666666666667;0.012602175003340273;0.30331016842513925;0.00256133640875347;0.9749430338727778;0.009344499120593604;0.20264;0.009037167697901813;0.33541517543551735;0.012026330375938811;0.5773416105955147;0.005179508581377799;0.5866533333333332;0.004807075032737697;0.3193626719303283;0.0062968736808838195;0.8536409047373417;0.008065406395362606;0.3197966101694915;0.006573474855417494;0.33051780148478177;0.010246140303763682;0.3197966101694915;0.006573474855417494;0.031139492988586426;0.0008126426340850959
kernel:poly_gamma:scale_nu:0.035;0.1795070231870852;0.0014452586402058233;0.9675555555555556;0.010526861584290679;0.3028265559283533;0.002321687756959355;0.9724125480803185;0.008128103776898463;0.20392000000000002;0.008933174127934597;0.3370251146489084;0.012024085548018348;0.575959785633702;0.0044735550760943215;0.5857377777777778;0.004376794023703411;0.31992583528863083;0.006472111469367699;0.8514608578423678;0.007002431956050077;0.32040677966101694;0.006719735155722765;0.3318083853525525;0.01030692459885755;0.32040677966101694;0.006719735155722765;0.034264993667602536;0.0025113352756359897
kernel:poly_gamma:scale_nu:0.04;0.17911044172027996;0.0015253850256983705;0.9595555555555555;0.01166613755413929;0.3018703877418234;0.002607664781759192;0.966483203300541;0.009064378400987122;0.2084;0.006921271559475184;0.3427925932592982;0.009257451090913488;0.5727968225104105;0.005124303779924947;0.5839777777777777;0.004867194289004055;0.3223314905005608;0.004923355032917779;0.8463754939069418;0.007856087632851073;0.32298305084745765;0.005102342433146248;0.3365502229261241;0.007891966926228186;0.32298305084745765;0.005102342433146248;0.03612885475158691;0.001226408152402856
kernel:poly_gamma:scale_nu:0.045;0.17752326328390822;0.0018100778854075509;0.9484444444444444;0.014082648460226544;0.2990639579782323;0.0030787045067341675;0.9578079405814466;0.010025441320529117;0.20904000000000003;0.009065450898879768;0.34305849670935035;0.01197804487747705;0.5676656019326775;0.0057229664329782525;0.5787422222222223;0.005723369464283378;0.32106122734379133;0.006332235197991357;0.8387814643835171;0.008705162242805708;0.3218305084745763;0.006656853833375025;0.33634746537748483;0.01020893794907902;0.3218305084745763;0.006656853833375025;0.03837077617645264;0.001304146472231449
kernel:poly_gamma:scale_nu:0.05;0.17680096374224546;0.0016420399728026037;0.9435555555555556;0.011252434578819677;0.2977976120694739;0.0027385080382746913;0.9538365003680221;0.008109213430951053;0.2092;0.007506796920125123;0.3430627913587089;0.00995901567325386;0.5653187320551338;0.00473444087630955;0.5763777777777779;0.0051259783769527995;0.32043020171409137;0.005491888966853733;0.8353056557979883;0.007073273369781152;0.32122033898305086;0.005775061542792359;0.33615793350102885;0.008556306192757594;0.32122033898305086;0.005775061542792359;0.041111183166503903;0.0010413797440244176
kernel:poly_gamma:scale_nu:0.055;0.1768252453787534;0.0017498726778810243;0.9386666666666666;0.01471372920644164;0.29758472402803066;0.002998602876531631;0.9511733458039551;0.009946169138949511;0.21344;0.009783578077574687;0.3485019690239294;0.012805883417508311;0.5639992955913543;0.005641047194774162;0.5760533333333333;0.005536921638832171;0.32304334652598;0.006615880578700482;0.8330524491289244;0.008624896008438514;0.3240677966101695;0.007019486972498874;0.3407349316516736;0.01087455172604358;0.3240677966101695;0.007019486972498874;0.04299647808074951;0.0011433985641183793
kernel:poly_gamma:scale_nu:0.06;0.1768379743146348;0.0016133286676397844;0.9404444444444444;0.010173798348675213;0.29769489443818076;0.0026412301748082834;0.9519756310884512;0.00726758314247307;0.21200000000000002;0.00737563556583431;0.3467036830293171;0.009786945557940721;0.5644068027015431;0.0042941502212847085;0.5762222222222222;0.004936135340402;0.3221992887337489;0.005506384808890307;0.8337342936144794;0.00635327584442613;0.3231186440677966;0.005802059090260247;0.3392277661255844;0.008446736215654546;0.3231186440677966;0.005802059090260247;0.027212095260620118;0.0019105225732641271
kernel:poly_gamma:scale_nu:0.065;0.17639455975743024;0.002063006163913224;0.9311111111111112;0.013071503262091331;0.29659583720964905;0.003425131049481683;0.9461970313836379;0.009049223838486902;0.21744;0.008273717423262652;0.35352772384157355;0.010842542693932936;0.5612957955705341;0.005421212964273049;0.5742755555555555;0.0063321651944167395;0.3250617805256113;0.0061735345376703775;0.8287695357118434;0.007935426963840603;0.32630508474576275;0.006552464334414781;0.3448431987621275;0.009364665545968471;0.32630508474576275;0.006552464334414781;0.028897857666015624;0.00337008270322614
kernel:poly_gamma:scale_nu:0.07;0.17617813752462186;0.001705832088986398;0.9266666666666667;0.009583937179043494;0.2960646267568753;0.00273440330338682;0.9434558062226897;0.006423239442511544;0.22000000000000003;0.007731494034143723;0.3567275326717892;0.010174784884566117;0.5598169718736556;0.003925840125966015;0.5733333333333334;0.0050636248178845475;0.32639607971433227;0.005852101466468604;0.8264134499806113;0.0056531755262270895;0.3277966101694915;0.006222901610401975;0.34747386905764976;0.00882519722725026;0.3277966101694915;0.006222901610401975;0.028471755981445312;0.0007659154220195222
kernel:poly_gamma:scale_nu:0.075;0.1762975390063285;0.0021184310954739482;0.9226666666666666;0.011102218663819396;0.296028111183925;0.0034258101406130633;0.941531309257776;0.007756194495318782;0.22399999999999998;0.007813833886127863;0.3618311189285794;0.010280039490246022;0.5589144241320523;0.004829128203635053;0.5733333333333334;0.006313207789435791;0.3289296150562523;0.006209872310936634;0.8248007341346739;0.00685646991377222;0.3305762711864407;0.0065954638682117015;0.35179337198447963;0.00899622093776345;0.3305762711864407;0.0065954638682117015;0.030868387222290038;0.0028737176098590986
kernel:poly_gamma:scale_nu:0.08;0.17596889248163802;0.002203572126668373;0.916;0.01022222222222221;0.2952201110172049;0.0034902097812217277;0.937760155626016;0.007204076327236941;0.22784;0.00851765225869194;0.3665316273783634;0.01122082734131183;0.556864524053827;0.004596889718978178;0.57192;0.006438335802149081;0.3308758691977841;0.006843095537865671;0.8215547087056871;0.006401242203618542;0.33281355932203394;0.007285849069780705;0.35565359945886466;0.009852468244449237;0.33281355932203394;0.007285849069780705;0.03120079040527344;0.0005164841731031673
kernel:poly_gamma:scale_nu:0.085;0.1757236998323039;0.002207687000011624;0.9120000000000001;0.011208462411483088;0.29466676238930534;0.003539625315599478;0.9355693969159097;0.007605447773112034;0.22991999999999999;0.008475470488415373;0.36904726470436794;0.011051566699200117;0.5556465483741068;0.004799554420592426;0.57096;0.006503095559181933;0.33185701354683655;0.0066611875679465785;0.8196607312590883;0.00674234756789693;0.33396610169491525;0.007131223751758487;0.35770108638512105;0.009671812039409231;0.33396610169491525;0.007131223751758487;0.03374817371368408;0.003363413173053284
kernel:poly_gamma:auto_nu:0.05;0.17746221040394833;0.001626365745885761;0.9466666666666665;0.009322745317068;0.2988903045576853;0.0025806510859936564;0.9564084558910393;0.006737040307219558;0.21016000000000004;0.008182322408705242;0.3445138325367505;0.01092960442151608;0.5669353331474939;0.003982247962526334;0.5784133333333334;0.004851047487748895;0.32170206854721783;0.006195822770318421;0.8375861472574151;0.005886353528670708;0.32250847457627124;0.006510239873593039;0.33755431131960495;0.009460097217896906;0.32250847457627124;0.006510239873593039;0.023909640312194825;0.001578706850904266
kernel:poly_gamma:auto_nu:0.1;0.17502522385567937;0.0026988871291430483;0.8995555555555554;0.016049306742460263;0.29303206660965375;0.0045491766454461785;0.9291697290079386;0.010200055097617863;0.23680000000000004;0.00699256748269189;0.3773556028029568;0.008935561554615584;0.5520974764318091;0.006399912370037755;0.5681777777777779;0.008197367840116293;0.33519383470630537;0.005650429029070864;0.8141307366965771;0.009037610015272502;0.3378983050847458;0.006019789255707964;0.36449269050228345;0.007831783269594418;0.3378983050847458;0.006019789255707964;0.03765769004821777;0.003051181173980118
kernel:poly_gamma:auto_nu:0.15;0.17137145611269902;0.002038454740878454;0.8497777777777777;0.012220201853215555;0.2852208069323943;0.0034274700867467553;0.9059800949265548;0.006657919558011267;0.2604;0.005749434754825901;0.40449051618857723;0.00696060321954154;0.538675775519627;0.004315095768953469;0.5550888888888889;0.005984944072884488;0.34485566156048575;0.0042525290672991755;0.7939211500227463;0.0059407920430252625;0.3503050847457627;0.0047073505998209975;0.3862968317257697;0.006052980065488815;0.3503050847457627;0.0047073505998209975;0.049994254112243654;0.0011124156968906965
kernel:poly_gamma:auto_nu:0.2;0.16810196772985764;0.00295762826959265;0.7924444444444444;0.013777777777777788;0.277363690312031;0.0048045016503175785;0.887263887023938;0.007350961871763217;0.29408;0.006481481312169322;0.44171382380727175;0.007780835026677972;0.5276829273768978;0.005144870459640645;0.5432622222222223;0.008145569423592696;0.35953875705965144;0.0056862652902087436;0.7775612213689088;0.006677034846619555;0.37010169491525424;0.006239130162784254;0.41664346446054007;0.007065838169051597;0.37010169491525424;0.006239130162784254;0.06339883804321289;0.0019426486043372512
kernel:poly_gamma:auto_nu:0.25;0.16893968910400772;0.0023723906483050436;0.7284444444444444;0.011495570805668931;0.27426601448511945;0.0037759561507724497;0.8789611598458379;0.004467486502712179;0.35496;0.007581451048447125;0.5056541463212596;0.007892177576748274;0.5239504244749228;0.0034034239253887713;0.5417022222222222;0.0059682468422787354;0.3899600804031894;0.004998877155596869;0.7706527999021688;0.004140865749810262;0.4119322033898305;0.006185488666010604;0.4703576516343907;0.00693479093622067;0.4119322033898305;0.006185488666010604;0.07680232524871826;0.0018530633254655207
kernel:poly_gamma:auto_nu:0.3;0.17975377342263296;0.003553646739789515;0.6928888888888889;0.013101691531541046;0.28543324591657765;0.005054619786921852;0.8862272656937785;0.004260883237243764;0.43072;0.013478041400737722;0.5795831826570141;0.012642161097795342;0.5329905195582058;0.003837062915001225;0.5618044444444444;0.007426617461104362;0.4325082142867959;0.008052127686270344;0.7784601228049597;0.004119014420983534;0.4707118644067796;0.010830707406464595;0.5347128533237273;0.01117768284479281;0.4707118644067796;0.010830707406464595;0.08991930484771729;0.0026443335190182893
kernel:poly_gamma:auto_nu:0.35;0.19067851056087562;0.0032139103881272846;0.6617777777777778;0.011495570805668957;0.29602686008618606;0.00413640902754056;0.8903213409424933;0.002755160154315931;0.4942399999999999;0.013173549255990203;0.6355277703340343;0.01107487262355332;0.5404999257516845;0.0028463067243571115;0.5780088888888889;0.005588517328050983;0.4657773152101101;0.006958073886221894;0.7835961634266532;0.0027503889514382926;0.5197966101694915;0.010214814258522302;0.5837394958894471;0.009769996808525607;0.5197966101694915;0.010214814258522293;0.10389866828918456;0.0031677749118791524
kernel:poly_gamma:auto_nu:0.4;0.19969422017372185;0.003329372186828518;0.6257777777777778;0.012539320870814134;0.3027445501151886;0.004534465497180774;0.8906264555587866;0.002728717483635976;0.54848;0.010847008804274094;0.6788173128223076;0.00841954346303816;0.5451603378662541;0.002894515975694692;0.5871288888888888;0.005574020868455323;0.4907809314687482;0.005566023601317218;0.7852300128729292;0.0027463188763586135;0.560271186440678;0.008287840970812812;0.6214502812229166;0.0074556974647718936;0.560271186440678;0.008287840970812812;0.1234471321105957;0.022161851148597506
kernel:poly_gamma:auto_nu:0.45;0.25809906845684016;0.009701122386844004;0.5866666666666667;0.017327634390771497;0.35829788512952854;0.009699074041677542;0.9034088128009848;0.003016550282182014;0.6958400000000001;0.018524103217160092;0.7860181476420829;0.01201641859048261;0.5807539406289125;0.005849344938031067;0.6412533333333333;0.00846184873125358;0.5721580163858058;0.010093227005855026;0.8049717331552678;0.00361591767948165;0.6791864406779661;0.014397165286436652;0.7207726838689814;0.011302271166976609;0.6791864406779661;0.014397165286436633;0.2376621961593628;0.0067741206331124685
kernel:poly_gamma:auto_nu:0.5;0.5545790141515885;0.0257497466324281;0.5377777777777778;0.01766631725720158;0.545430489052368;0.011869044406612777;0.9172286443171209;0.0024766848748340414;0.9217599999999999;0.009591996663885997;0.9194564407323016;0.004379276542961501;0.7359038292343548;0.012689926015939022;0.7297688888888889;0.006815314635454989;0.7324434648923346;0.007683651610746986;0.8619092092071247;0.0040738298057704046;0.8631864406779661;0.006716998549966561;0.862401634543837;0.005185491981071125;0.8631864406779661;0.006716998549966561;0.22335352897644042;0.0517256384426252
kernel:poly_gamma:auto_nu:0.55;0.8683615441087451;0.03699344346441655;0.4782222222222222;0.021881837555717647;0.6158703419853734;0.01427804576873416;0.9131020912129746;0.0030709134837476094;0.9866399999999999;0.00488;0.948434235569034;0.001760038732861899;0.89073181766086;0.01769377921266741;0.732431111111111;0.009390513731854509;0.7821522887772036;0.007676995962956315;0.9062772619936851;0.004729883929540496;0.9090847457627118;0.0029776530516606955;0.8977041501071195;0.00326948862840109;0.9090847457627118;0.0029776530516606955;0.1624013900756836;0.003852144442460744
