Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.15046728971962614;0.04037964844065528;0.2593735353926363;0.06278569350096279;0.6223404065643224;0.011039470914624728;1.0;0.0;0.7671557511944928;0.008428103986760275;0.8111702032821612;0.005519735457312388;0.575233644859813;0.02018982422032764;0.5132646432935646;0.035603242282872906;0.7797803149965985;0.006437301870995469;0.6458441558441559;0.01683359370058487;0.5554699183731994;0.031084793156121077;0.6458441558441559;0.01683359370058487;0.0387763261795044;0.0006252466579684871
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.10778816199376946;0.051438672749035;0.19075966824546656;0.08279117005359683;0.6108627755367637;0.013840711415481526;1.0;0.0;0.7583379829974831;0.010630069091638491;0.805431387768382;0.006920355707740738;0.5538940809968846;0.02571933637451752;0.4745488256214748;0.04670367747507863;0.7730875145662427;0.008070752500715858;0.628051948051948;0.02144391422394836;0.5217241660683957;0.040705068907676514;0.628051948051948;0.02144391422394836;0.04132025241851807;0.0008373161182406544
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.12554517133956383;0.06219694628775639;0.21770739590329602;0.09737124357782843;0.6157858316882809;0.016979607288143374;1.0;0.0;0.7620759216733741;0.012968155077676855;0.8078929158441405;0.008489803644071698;0.5627725856697819;0.031098473143878196;0.48989165878833507;0.055160907297316736;0.7759582317247249;0.009901095678410894;0.6354545454545454;0.0259288568290517;0.5351378739172766;0.04814458293284389;0.6354545454545454;0.0259288568290517;0.04428584575653076;0.0006792976788969537
kernel:poly_gamma:scale_nu:0.05;0.7061483948117762;0.2938550571984073;0.5258566978193147;0.4561705123950068;0.35512213047010127;0.22934081371328024;0.3004451254934239;0.3005171656186318;0.5;0.5;0.3753266295646184;0.3753611787528963;0.5032967601525999;0.2971674301917083;0.5129283489096573;0.025689603846130053;0.3652243800173599;0.07847601265887362;0.46957596893652925;0.29772171390994573;0.5107792207792208;0.10224672932808052;0.36690371500703395;0.12649461662371464;0.5107792207792208;0.10224672932808052;0.06048786640167236;0.017801257437294563
kernel:poly_gamma:scale_nu:0.1;0.8142470657711407;0.26989691801548543;0.38255451713395633;0.3778927915795382;0.3346807058703241;0.18834534977367623;0.4339137668222571;0.28469835408733324;0.6986636971046771;0.4573994858016991;0.5351478324631361;0.3506118216093754;0.6240804162966989;0.2767345457950748;0.5406091071193166;0.05843165359830534;0.4349142691667301;0.11785661563974506;0.592468297942506;0.27798279377510526;0.566883116883117;0.11706227250969498;0.4515764718965224;0.1515385363425098;0.566883116883117;0.11706227250969498;0.07860331535339356;0.011541786250737438
kernel:poly_gamma:scale_nu:0.15;0.6392428859042284;0.29510463020356786;0.6130841121495327;0.39715117940966715;0.4284407501790839;0.17498617485225545;0.24749787922979372;0.30332167520934356;0.4;0.48989794855663565;0.3057322595938249;0.37453985187072647;0.44337038256701106;0.29902509206206906;0.5065420560747663;0.06382796702785555;0.36708650488645433;0.11515100175468042;0.4108097586356294;0.29971368232445506;0.48883116883116884;0.12765143761845518;0.3568873576170303;0.15610647096635516;0.48883116883116884;0.12765143761845518;0.12551751136779785;0.0502889285851247
kernel:poly_gamma:scale_nu:0.2;0.8189036504403633;0.26817279209106154;0.34392523364485983;0.4150772082508372;0.2650278993633931;0.22563781120707108;0.42166550642549766;0.2765045237606452;0.6993318485523385;0.45782434073410316;0.5259724949586073;0.3445299534584695;0.6202845784329305;0.27201183477292074;0.5216285410985991;0.038251456265870336;0.3955001971610002;0.088875864595738;0.5872673820472794;0.2727141858990384;0.5511688311688312;0.09899852717352195;0.4171890986130699;0.1251340401760018;0.5511688311688312;0.09899852717352195;0.24452645778656007;0.034076896415164364
kernel:poly_gamma:scale_nu:0.25;0.5849136066587133;0.2656862852744623;0.725545171339564;0.38747795795895046;0.4751608342203427;0.1750860086478394;0.1858542930507859;0.2841560608541429;0.29955456570155903;0.45757860274231643;0.2293129908561217;0.35040022874938576;0.3853839498547496;0.2747617449219142;0.5125498685205615;0.04510261894421478;0.35223691253823225;0.10493306191520928;0.35221538352889586;0.27630216323505064;0.4771428571428572;0.1089457909241768;0.3318028060767905;0.14312171952290195;0.4771428571428572;0.1089457909241768;0.2247077226638794;0.06754893102109875
kernel:poly_gamma:scale_nu:0.3;0.8225958523237619;0.27100200794251955;0.37788161993769465;0.3924591996213077;0.3212548403603282;0.19980482093587548;0.4313600775409524;0.2831075345375293;0.7;0.45825756949558394;0.5335956332965116;0.34965463193325097;0.6269779649323572;0.27687637052311503;0.5389408099688474;0.05169838013435264;0.42742523682841993;0.11154642650335775;0.5944596667685911;0.27788810366828137;0.5657142857142857;0.1108199404463823;0.445074341695843;0.14554426626884423;0.5657142857142857;0.1108199404463823;0.1782628297805786;0.017216518298243076
kernel:poly_gamma:scale_nu:0.35;0.8231237669707377;0.2701990608215869;0.40996884735202493;0.3641188874832075;0.37682498131979747;0.15449645578618926;0.48067026244703237;0.2502197985053108;0.7048997772828508;0.4509505318333739;0.5494749438280799;0.34161108110890626;0.6518970147088851;0.2539092096391533;0.5574343123174379;0.053891058643163146;0.4631499625739387;0.1161797541779352;0.6234333468004213;0.2523845015911343;0.581948051948052;0.11553398870810201;0.4775000893278739;0.15093903791397792;0.581948051948052;0.11553398870810201;0.21628892421722412;0.007515182666544907
kernel:poly_gamma:scale_nu:0.4;0.9410761154855644;0.1767716535433071;0.24143302180685358;0.25437143360491066;0.2996792276450817;0.1396285356430604;0.5629052336218043;0.18866038487409656;0.9;0.3;0.6924351851896576;0.23128844062299186;0.7519906745536844;0.1824678631117563;0.5707165109034268;0.04465381918604673;0.49605720641736956;0.09117208400953958;0.7205582895676057;0.1834641790366542;0.6254545454545455;0.07860565960353531;0.5287018574340616;0.10916487984986037;0.6254545454545455;0.07860565960353531;0.22613985538482667;0.005309419297645758
kernel:poly_gamma:scale_nu:0.45;0.5304802802799335;0.2347681065332217;0.8280373831775701;0.3162378933925229;0.5303258508315689;0.12516458149649037;0.14209507532072926;0.2524781364190795;0.20044543429844097;0.3997794541819923;0.15672002802447427;0.31148598898502183;0.3362876778003315;0.24259056507567708;0.5142414087380056;0.050879500349561776;0.3435229394280216;0.11181367629660983;0.30400631011541057;0.24409721429093265;0.46207792207792214;0.10525699620673115;0.31246998792197733;0.14309436665632408;0.46207792207792214;0.10525699620673115;0.2954887390136719;0.11742577116588397
kernel:poly_gamma:scale_nu:0.5;0.4584437189986126;0.08409621302273844;0.8862928348909657;0.1700161293075633;0.5832791265846089;0.0074480520401619685;0.40490629168716624;0.2645782345421734;0.17750556792873048;0.2899295715386703;0.1921107167251446;0.27852593793502334;0.4316750053428894;0.15999027561037957;0.5318992014098481;0.06042810944904667;0.38769492165487673;0.13837743016868304;0.42722514125466526;0.17659266627306672;0.47298701298701296;0.0984665698274671;0.3551822226535707;0.16166362728370615;0.47298701298701296;0.0984665698274671;0.3924582004547119;0.10731225347300531
kernel:poly_gamma:scale_nu:0.55;0.7073707780981804;0.03179933617146433;0.48753894080996885;0.02562293459810364;0.5761050948625109;0.013307859991693767;0.6998482585162227;0.00657780504685887;0.8538975501113585;0.03063798002497575;0.768953546285122;0.013019404119192637;0.7036095183072015;0.01642245543791993;0.6707182454606636;0.009416279275602178;0.6725293205738165;0.009865351101604962;0.7029842699263633;0.01401293505638688;0.7011688311688313;0.011476434602657348;0.6885582827699815;0.00993948996134765;0.7011688311688313;0.011476434602657348;0.2692762613296509;0.01190965505711917
kernel:poly_gamma:scale_nu:0.6;0.816916227825144;0.013044701603528205;0.4361370716510904;0.012919901154721322;0.5685552100239228;0.01197566571210564;0.6976572889219781;0.004909988834531502;0.9300668151447662;0.005824809278673503;0.7972555072815265;0.004107670385610728;0.757286758373561;0.007999043909747422;0.6831019433979283;0.006786024231946516;0.6829053586527248;0.007812902723144222;0.747374327088103;0.007263680764712131;0.724155844155844;0.006041404337461308;0.7019142145286814;0.007145028538803371;0.724155844155844;0.006041404337461308;0.27366414070129397;0.008987336164620623
kernel:poly_gamma:scale_nu:0.65;0.9854765964515032;0.00843543973943044;0.3968847352024922;0.0069937521248111065;0.5658055982045671;0.006250898645930726;0.6978398116756354;0.002119410809967039;0.9957683741648108;0.002529580554922171;0.8205945013710266;0.0012382300876649659;0.8416582040635692;0.0037844556798703375;0.6963265546836516;0.0027913397244521366;0.6932000497877968;0.0036398732191767723;0.8177507310432374;0.0030709266212994787;0.746103896103896;0.0021924601319654674;0.7143773092717624;0.003213001076630154;0.746103896103896;0.0021924601319654674;0.27564096450805664;0.006403581217095743
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3461059190031152;0.011693660049298107;0.5141204732988763;0.012932466804296779;0.6814608511998197;0.0038775281434208463;1.0;0.0;0.8105517654714685;0.0027442479787826847;0.8407304255999097;0.0019387640717104316;0.6730529595015576;0.005846830024649042;0.6623361193851725;0.007838327653418969;0.8142544444009336;0.0022610521251895314;0.7274025974025974;0.004874889449122989;0.6869745644488683;0.006991511979552932;0.7274025974025974;0.004874889449122989;0.4511397123336792;0.07777879647018818
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.28785046728971964;0.011335455077046887;0.44690463621411175;0.01363806748511471;0.6626519588252054;0.003563767779263968;1.0;0.0;0.7970969075177947;0.002576768702669704;0.8313259794126026;0.001781883889631989;0.6439252336448598;0.005667727538523442;0.6220007718659534;0.008107369695932192;0.8032866617045678;0.002078093159596799;0.703116883116883;0.004725559843807862;0.6511076619483374;0.007187984336041348;0.703116883116883;0.004725559843807862;0.27093183994293213;0.021217200595751665
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2218068535825545;0.007978971012377383;0.3630102415303596;0.010691603093668556;0.6425386830831157;0.0023550142822240587;1.0;0.0;0.7823701615287793;0.0017457938773680567;0.821269341541558;0.0011775071411120393;0.6109034267912772;0.003989485506188686;0.5726902015295694;0.006218669222437463;0.79155827104457;0.0013732485879462675;0.6755844155844155;0.003326298305159928;0.6075460909839835;0.005475118387818941;0.6755844155844155;0.003326298305159928;0.2613389253616333;0.005731251703737312
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15794392523364484;0.007245921090101563;0.27273287856486317;0.010829925539702537;0.6242245105029648;0.0020165779119673296;1.0;0.0;0.7686412370075372;0.0015293624017523168;0.8121122552514823;0.0010082889559836585;0.5789719626168224;0.0036229605450507894;0.5206870577862002;0.006179610444949341;0.7808789678127678;0.001175900626588753;0.648961038961039;0.0030207021687306598;0.5619054148515653;0.005406572891070502;0.648961038961039;0.0030207021687306598;0.26630411148071287;0.004539561647008027
kernel:poly_gamma:scale_nu:0.005;0.5320596100188064;0.233974673226713;0.8171339563862929;0.3524438551512287;0.5081471444280696;0.16289244185452287;0.12263097101125271;0.24541281947453178;0.2;0.4000000000000001;0.15200340828944686;0.3040787503253547;0.3273452905150296;0.23965577839452482;0.5085669781931464;0.02944914040536005;0.3300752763587582;0.08028364305751513;0.2933148581819342;0.24060767660916157;0.45727272727272733;0.08800261039689238;0.30047371906931425;0.11572128467199186;0.45727272727272733;0.08800261039689238;0.027801108360290528;0.008960036790389151
kernel:poly_gamma:scale_nu:0.01;0.6489106679403495;0.28666663498735223;0.6454828660436137;0.4257139004035996;0.4386293433916591;0.18895765113783064;0.2463637439160217;0.3019037311341161;0.4;0.4898979485566356;0.3048737863896352;0.37347373678726575;0.4476372059281856;0.2942426664668357;0.5227414330218069;0.03801516671411322;0.3717515648906472;0.1027806167671636;0.4141787602949948;0.2955104785546972;0.5023376623376623;0.11004499302158761;0.36063421989307637;0.14600735959180952;0.5023376623376623;0.11004499302158761;0.03353242874145508;0.009944790341326486
kernel:poly_gamma:scale_nu:0.015;0.7062979941596405;0.293709656256447;0.543613707165109;0.44033196235417726;0.3835958041766858;0.2055034222547559;0.3049939646088108;0.3051255917718503;0.5;0.5;0.37883875108956355;0.37890215098509306;0.5056459793842256;0.299383394363325;0.5218068535825545;0.035183188818785495;0.3812172776331247;0.09604535749761293;0.47229083926571513;0.3003333024392975;0.5181818181818183;0.10954605116120184;0.3808218862077015;0.1412784818726819;0.5181818181818183;0.10954605116120184;0.03903374671936035;0.016684806361061743
kernel:poly_gamma:scale_nu:0.02;0.6478298492957679;0.28755933593710203;0.6261682242990655;0.44034243118475563;0.4125203103271711;0.2153755015134453;0.2423568741534881;0.2969764687416428;0.4;0.48989794855663565;0.30179154484920745;0.36968954408091886;0.4450933617246281;0.29222726962953166;0.5130841121495326;0.03160266858046366;0.35715592758818937;0.08735072383241504;0.4113917118426723;0.2930112208055468;0.49428571428571433;0.1039126610183718;0.34795249773028064;0.1321085595292103;0.49428571428571433;0.1039126610183718;0.06771845817565918;0.017903093316498076
kernel:poly_gamma:scale_nu:0.025;0.7068388411742772;0.29316483252094977;0.5414330218068536;0.44707642566238204;0.37698616031913934;0.21474095986855504;0.3038678173306948;0.3040311590550688;0.5;0.5;0.37795965983936414;0.37803746320113807;0.5053533292524861;0.2985569659296296;0.5207165109034266;0.03314537803162643;0.3774729100792517;0.09251230490363774;0.4718596337641883;0.29946139532943505;0.5172727272727272;0.10700550030550596;0.37755382432508855;0.1377656172304077;0.5172727272727272;0.10700550030550596;0.099517560005188;0.0392997697958822
kernel:poly_gamma:scale_nu:0.03;0.5898385335419961;0.268514949368816;0.7386292834890966;0.3843748233347469;0.4864807044232665;0.1654272365998701;0.18734171006548367;0.28644418310607456;0.3;0.45825756949558394;0.23057513970465165;0.3523401773696717;0.38859012180373986;0.2774127111039895;0.5193146417445483;0.04478944810274395;0.3585279220639591;0.1099794890972241;0.3551358403719259;0.27890512814026985;0.4828571428571428;0.109854777718371;0.3372578491522821;0.14798131242532556;0.4828571428571428;0.109854777718371;0.09551637172698975;0.025114795538532565
kernel:poly_gamma:scale_nu:0.035;0.5251996143137063;0.23811430768153669;0.7875389408099689;0.35288346770909695;0.49161428004345575;0.16207453064507146;0.12143478881017603;0.2428713124436442;0.2;0.4000000000000001;0.15111551928955644;0.3022318743747997;0.3233172015619411;0.2403120195997103;0.49376947040498437;0.043351458995069515;0.3213648996665061;0.07324832111672147;0.28975752775385555;0.2407126934908936;0.44493506493506507;0.09331184646933248;0.2930637039674807;0.11068420124701067;0.44493506493506507;0.09331184646933248;0.06856658458709716;0.032292519591579194
kernel:poly_gamma:scale_nu:0.04;0.6433842888674766;0.29128889934128643;0.5934579439252337;0.4444386821377018;0.3800805785699086;0.23287521741945144;0.2382835103800364;0.291844859405332;0.4;0.4898979485566356;0.29865298258816464;0.3657778337383033;0.4408338996237565;0.2915364179015366;0.4967289719626168;0.02853869919824435;0.33936678057903663;0.06785575080329927;0.40716318556765757;0.2915834740681417;0.48064935064935066;0.1018209150176485;0.33259877260133325;0.11699597536733045;0.48064935064935066;0.1018209150176485;0.0571575403213501;0.022793100489816667
kernel:poly_gamma:scale_nu:0.045;0.5888341772305251;0.269181079935757;0.7133956386292835;0.41235563494431043;0.4526944781182561;0.20184891449092549;0.18146449181546703;0.27729211217992633;0.3;0.45825756949558394;0.22611380510278342;0.3454427618306334;0.38514933452299605;0.27320933523311736;0.5066978193146418;0.02779446514993154;0.33940414161051974;0.07909921857883005;0.3512900359949912;0.27388431755306114;0.47233766233766233;0.09655920575423146;0.32057146229494804;0.12176809367451441;0.47233766233766233;0.09655920575423146;0.05499403476715088;0.009784857379082619
kernel:poly_gamma:scale_nu:0.05;0.7061483948117762;0.2938550571984073;0.5258566978193147;0.4561705123950068;0.35512213047010127;0.22934081371328024;0.3004451254934239;0.3005171656186318;0.5;0.5;0.3753266295646184;0.3753611787528963;0.5032967601525999;0.2971674301917083;0.5129283489096573;0.025689603846130053;0.3652243800173599;0.07847601265887362;0.46957596893652925;0.29772171390994573;0.5107792207792208;0.10224672932808052;0.36690371500703395;0.12649461662371464;0.5107792207792208;0.10224672932808052;0.059738564491271975;0.016078266512768488
kernel:poly_gamma:scale_nu:0.055;0.46902577517577065;0.1770581108776988;0.9009345794392523;0.21500653997049296;0.5602118554545472;0.05045081193713371;0.0653566229985444;0.1960698689956332;0.1;0.30000000000000004;0.07904929577464789;0.23714788732394365;0.26719119908715755;0.1865464637986387;0.5004672897196262;0.04402922887373223;0.3196305756145975;0.09377766530339107;0.2336394773477517;0.18812728935428957;0.4338961038961039;0.08605491153301066;0.27963784338146297;0.11758533798021634;0.4338961038961039;0.08605491153301066;0.05592360496520996;0.008499719309688436
kernel:poly_gamma:scale_nu:0.06;0.7055091480874399;0.2945170010161959;0.5542056074766355;0.42856228047399075;0.3988023532656225;0.21154589668749862;0.309186248867605;0.3098311110401812;0.5;0.5;0.3819077826977585;0.3822096746713163;0.5073476984775224;0.3020101922590141;0.5271028037383177;0.05372906146296016;0.3903550679816905;0.1193432733134821;0.47440657438652317;0.3032882514093329;0.5225974025974025;0.11963457036624547;0.3889508439344914;0.1578240496317062;0.5225974025974025;0.11963457036624547;0.07542209625244141;0.0199967227754638
kernel:poly_gamma:scale_nu:0.065;0.6484543227163517;0.28703740051732696;0.6339563862928348;0.43538486535299487;0.42296083605459145;0.20263440198995694;0.24371516828117384;0.29860028275499095;0.4;0.48989794855663565;0.30285403127169314;0.3709716445948161;0.4460847454987628;0.29279114824073493;0.5169781931464175;0.03168126275451158;0.36290743366314226;0.09117399083964077;0.41244408850674796;0.2937530723779174;0.4975324675324676;0.10537334536130484;0.35292453040845984;0.1362992731400551;0.4975324675324676;0.10537334536130484;0.056636476516723634;0.010038215385682331
kernel:poly_gamma:scale_nu:0.07;0.7594531463680549;0.29464745156599303;0.4261682242990653;0.4107232971341485;0.3229077220292035;0.19703741229323363;0.3638946437184016;0.29720780372212957;0.6;0.48989794855663565;0.45300495799658347;0.3699196446035163;0.5616738950432283;0.2958956836909016;0.5130841121495326;0.0435089975799352;0.3879563400128935;0.09275398748139387;0.5287963052126077;0.2961093972797445;0.5275324675324675;0.11582027591504698;0.3987696167686237;0.1376209885008286;0.5275324675324675;0.11582027591504698;0.06265649795532227;0.012388174300717448
kernel:poly_gamma:scale_nu:0.075;0.5585431822513718;0.24032466630106558;0.7149532710280374;0.3878604760434617;0.46253436130008796;0.19067659051002;0.18378270375815667;0.281048132899977;0.29220489977728287;0.446803907744254;0.2253281344575932;0.3442204124976131;0.3711629430047642;0.2568858063815667;0.50357908540266;0.0412497098442684;0.34393124787884055;0.09843500499825741;0.3400140201170164;0.2604244203833629;0.4684415584415585;0.1028618161079258;0.32421540564777607;0.13560076168309013;0.4684415584415585;0.1028618161079258;0.06471767425537109;0.00615437846146421
kernel:poly_gamma:scale_nu:0.08;0.8109600262123198;0.26403458635856003;0.3570093457943925;0.40997926299867343;0.2854365312635496;0.2090572379493309;0.42403536253096286;0.2778902612165357;0.6977728285077951;0.4568460788278457;0.5273802605019994;0.34535123915748545;0.6174976943716413;0.2698845728301668;0.5273910871510938;0.03427807417874768;0.40640839588277455;0.08869377002754884;0.5853377223253987;0.27107050862641835;0.5557142857142858;0.0986165904447431;0.42651800454674954;0.12720647913021946;0.5557142857142858;0.0986165904447431;0.07344017028808594;0.010649559662605652
kernel:poly_gamma:scale_nu:0.085;0.6436853266434376;0.29105611104027507;0.6096573208722742;0.4316885950985598;0.4014602169011755;0.2283589473980078;0.24258367275831177;0.29758815355367896;0.4;0.48989794855663565;0.3018737012349817;0.369944229152701;0.4431344997008747;0.29417027940905377;0.5048286604361372;0.0475241277248331;0.35166695906807854;0.09820148001064782;0.40979618041691623;0.2947176717364127;0.4874025974025974;0.11200807442643511;0.3433896382854339;0.13794717925177377;0.4874025974025974;0.11200807442643511;0.07354869842529296;0.01134259175356892
kernel:poly_gamma:auto_nu:0.05;0.6462913929517666;0.2888127409593822;0.6361370716510903;0.41612242092646;0.4355900179287203;0.18664462532476694;0.24674691539696295;0.30241779301195354;0.4;0.4898979485566356;0.3051541455897755;0.3738386647533741;0.44651915417436483;0.2955597809021502;0.5180685358255452;0.043803547670492084;0.37037208175924785;0.107009197851584;0.413310262533446;0.2966923294817741;0.49844155844155846;0.11458608697121096;0.3595306586038031;0.14922261807958548;0.49844155844155846;0.11458608697121096;0.18027050495147706;0.08234169637364408
kernel:poly_gamma:auto_nu:0.1;0.7613954468478864;0.2922427002676269;0.4221183800623053;0.43036286676082613;0.30464249063058635;0.22515305692440743;0.3610266472164874;0.29501192113571434;0.6;0.4898979485566356;0.45073458565943164;0.36813491594167996;0.5612110470321869;0.2935655945193895;0.5110591900311526;0.038397771231050336;0.3776885381450089;0.0874840924203965;0.5279336403095771;0.2937975161591484;0.5258441558441558;0.1089152110179961;0.3898312577318221;0.1306356074655866;0.5258441558441558;0.1089152110179961;0.2352142333984375;0.11124715933388735
kernel:poly_gamma:auto_nu:0.15;0.7072985799047975;0.2927040198618493;0.5604361370716511;0.4353652494157869;0.40168437042096394;0.20782469309719906;0.3088446764143127;0.3094139576862385;0.5;0.5;0.3816702722011522;0.38193241495125385;0.5080716281595552;0.30091991924969524;0.5302180685358255;0.04828258449753081;0.39167732131105804;0.1143027041541469;0.47495338163567064;0.3023132623129095;0.5251948051948052;0.11560659352382617;0.39001381184863215;0.15443728992467323;0.5251948051948052;0.11560659352382617;0.2744090795516968;0.16181191849982493
kernel:poly_gamma:auto_nu:0.2;0.6448033242709355;0.2901218581282706;0.594392523364486;0.45461480911203134;0.3739193982998713;0.24520470975274494;0.23710350877192984;0.290399319163522;0.4;0.48989794855663565;0.2977245305744862;0.3646405385745688;0.44095341652143266;0.2902323264961239;0.497196261682243;0.02404814934385705;0.3358219644371788;0.06110833974308016;0.40706667860982704;0.29025617139977017;0.481038961038961;0.09748775498181728;0.3294888845223416;0.1111436893965816;0.481038961038961;0.09748775498181728;0.2913644313812256;0.23703225355820842
kernel:poly_gamma:auto_nu:0.25;0.762016528055627;0.2880145920870785;0.45981308411214955;0.41913268561417855;0.35558541043968794;0.19453649820754668;0.36849410782276004;0.3011405377344887;0.5997772828507795;0.48971652280373446;0.4564352507973252;0.3728018443128966;0.5652553179391935;0.2944738279531355;0.5297951834814645;0.0440730481018353;0.40601033061850667;0.10525884533132407;0.5325469609328255;0.2955680550931101;0.5414285714285715;0.1138487069856628;0.4143926550118686;0.1470462606118011;0.5414285714285715;0.1138487069856628;0.25754222869873045;0.0764027104104976
kernel:poly_gamma:auto_nu:0.3;0.7043604701994871;0.29565093310575585;0.5348909657320873;0.43477546690405156;0.3772185836151539;0.2118847384768809;0.30487193998551476;0.30513211398635376;0.5;0.5;0.3787072461244641;0.37883147228746095;0.5046162050925009;0.3003246057208187;0.5174454828660435;0.04166077053807882;0.37796291486980904;0.10052396361337483;0.47141196362017074;0.30111467159941674;0.5145454545454545;0.11323126308930524;0.3780866478575958;0.14361708629622574;0.5145454545454545;0.11323126308930524;0.3365140199661255;0.13049587026527967
kernel:poly_gamma:auto_nu:0.35;0.8238439432434935;0.26908376878846085;0.41121495327102797;0.3774924608920006;0.37101394583947095;0.1539888011400599;0.43880509208952156;0.28756781513362917;0.7;0.45825756949558394;0.5393682667367303;0.3532394771192511;0.6313245176665074;0.2782524359014951;0.555607476635514;0.04795408570951062;0.45519110628810067;0.1146058450877811;0.599321288479684;0.27979119124460733;0.5796103896103897;0.11276893418903638;0.4691841927003404;0.1523924931969216;0.5796103896103897;0.11276893418903638;0.37759277820587156;0.06229315604367624
kernel:poly_gamma:auto_nu:0.4;0.9413071895424837;0.17607843137254903;0.2470404984423676;0.2561158830335709;0.30695156795357087;0.13753758510868658;0.5642650651033809;0.1892240919673159;0.9;0.30000000000000004;0.6934458417078337;0.23166714134599473;0.7527861273229323;0.18237733960342659;0.5735202492211837;0.04505194232229919;0.5001987048307023;0.09134631474116457;0.721447561135786;0.1834791270518439;0.6277922077922078;0.0784338174558327;0.5323229042076801;0.10956755596089496;0.6277922077922078;0.0784338174558327;0.23312082290649414;0.011248383411110938
kernel:poly_gamma:auto_nu:0.45;0.7656864934180136;0.28697600500457204;0.5448598130841121;0.36583197965002073;0.470226359337291;0.1114020717857106;0.3906572465960961;0.3192932623958196;0.6;0.48989794855663565;0.47311817924348193;0.38644299608303057;0.5781718700070548;0.30305773109382145;0.5724299065420562;0.0679036619685653;0.47167226929038647;0.15110633070706175;0.5470006079335449;0.3057466231116205;0.577012987012987;0.13591521818393068;0.47191262834752445;0.1892565006144432;0.577012987012987;0.13591521818393068;0.2630291938781738;0.019734253602098527
kernel:poly_gamma:auto_nu:0.5;0.6381193324292359;0.02082325786915527;0.5327102803738317;0.028822513411141122;0.579845577693592;0.015028250839375798;0.7010934393463362;0.008681619386143608;0.7828507795100224;0.02773253337282345;0.7394106195493331;0.012069704444779195;0.669606385887786;0.011573224100479562;0.6577805299419269;0.009604541520707189;0.6596280986214625;0.009918786726900615;0.6748405973718048;0.010367987238109468;0.6785714285714285;0.010328554364017447;0.6728906475549268;0.009702239567734952;0.6785714285714285;0.010328554364017447;0.37494192123413084;0.04829137298552149
kernel:poly_gamma:auto_nu:0.55;0.7188201225423622;0.012057094665407712;0.48380062305295946;0.019407374613299076;0.5780961300794553;0.014623176049418448;0.7009377286067371;0.007032101537659945;0.8645879732739422;0.00938588307603807;0.774157225361202;0.004938884740687729;0.7098789255745498;0.007952434663616849;0.6741942981634509;0.008336124207724933;0.6761266777203285;0.00913396741862458;0.7083925967279522;0.007497509814471772;0.7058441558441559;0.0070716640987334945;0.6924226648606295;0.008286702074903517;0.7058441558441559;0.0070716640987334945;0.4437649965286255;0.066692467362509
kernel:poly_gamma:auto_nu:0.6;0.8075898589167654;0.019827529499282865;0.440809968847352;0.014760570393124157;0.5701226406769049;0.013806943057721956;0.6981991150299691;0.005704471813089364;0.9247216035634743;0.00954311148580336;0.7956260143875775;0.005708952053323575;0.7528944869733671;0.011574372172301648;0.6827657862054133;0.008217227833245272;0.6828743275322411;0.009311714011710218;0.7438022692996593;0.010304098404874472;0.722987012987013;0.007706235687868468;0.701617465087414;0.00861745027755865;0.722987012987013;0.007706235687868468;0.27837581634521485;0.008189839280861054
kernel:poly_gamma:auto_nu:0.65;0.9869237807852006;0.006790152371265798;0.39626168224299063;0.006796705367374277;0.5654226564312953;0.006331416709155746;0.6977156874407282;0.002156842569724374;0.9962138084632517;0.002004454342984421;0.8206607931450233;0.0013270327502117696;0.8423197341129646;0.0030937085032206155;0.6962377453531212;0.002920460148049817;0.6930417247881593;0.003763960293907354;0.8182816588219953;0.00256170304027604;0.746103896103896;0.0023412670619896055;0.7142563231643653;0.003341942838319775;0.746103896103896;0.0023412670619896055;0.27546119689941406;0.004588937549067236
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3461059190031152;0.011693660049298107;0.5141204732988763;0.012932466804296779;0.6814608511998197;0.0038775281434208463;1.0;0.0;0.8105517654714685;0.0027442479787826847;0.8407304255999097;0.0019387640717104316;0.6730529595015576;0.005846830024649042;0.6623361193851725;0.007838327653418969;0.8142544444009336;0.0022610521251895314;0.7274025974025974;0.004874889449122989;0.6869745644488683;0.006991511979552932;0.7274025974025974;0.004874889449122989;0.2746859312057495;0.006029588970684442
