Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.8055752449362503;0.006746982331151988;0.9274676480805975;0.013740946712431475;0.8621935145665074;0.00825202759739566;0.2686898830147469;0.07065228776625254;0.10657894736842104;0.035526315789473684;0.15180819269353463;0.046709491697456106;0.5371325639754987;0.03865528082346157;0.5170232977245093;0.01936835021007728;0.507000853630021;0.025937402746864485;0.6980044787715098;0.0194590405340506;0.7629884738230801;0.013340769096955116;0.7198566406178174;0.014160034483808006;0.7629884738230801;0.013340769096955116;0.029678082466125487;0.0009643968365631009
kernel:linear_gamma:auto_nu:0.07;0.8061230419279065;0.006811975327055119;0.922519324300851;0.011727687499240818;0.8603763671445706;0.007840202056260813;0.26988256418734724;0.06822506036235815;0.11447368421052631;0.03433681144921023;0.1602592851138815;0.04505358570810509;0.5380028030576269;0.0374819631580439;0.5184965042556887;0.019478049915738677;0.5103178261292259;0.02547710007882808;0.6986812421965587;0.019036136287029406;0.7606144979863908;0.01290510545720424;0.7200976590327988;0.01415884697665014;0.7606144979863908;0.01290510545720424;0.031586194038391115;0.0010817869285033553
kernel:linear_gamma:auto_nu:0.075;0.805796083494631;0.006919863895405675;0.9165874153204795;0.013422920697381548;0.8576004842335928;0.008874060622090006;0.2636344136344136;0.06758729308590711;0.11842105263157894;0.032762893678917715;0.16296629090665996;0.04335447280980812;0.5347152485645223;0.03722454681193231;0.5175042339760292;0.01976641783533172;0.5102833875701265;0.025138326766024097;0.6971687114094548;0.01899523230141165;0.7566615747812804;0.01436417785555054;0.7184202221131843;0.01467942296490219;0.7566615747812804;0.01436417785555054;0.03495073318481445;0.004578318337764538
kernel:linear_gamma:auto_nu:0.08;0.805577935588022;0.006727122626517482;0.9139493225638354;0.013700096267001485;0.8563176869933061;0.0088433722148227;0.25964189855670583;0.06404521318699807;0.11973684210526314;0.03193331868292525;0.16342243146590973;0.041817007896427144;0.5326099170723639;0.03536014647034699;0.5168430823345493;0.019143941591236585;0.5098700592296079;0.02422891127578278;0.6961933636762674;0.01814249119760426;0.7548153034300791;0.014181129953448788;0.7174852733913002;0.014229309159795351;0.7548153034300791;0.014181129953448788;0.03393311500549316;0.000818866704059746
kernel:linear_gamma:auto_nu:0.085;0.8065524905240654;0.006810909353928699;0.9086753083203056;0.013735773622956016;0.8545426542744539;0.00891602811741575;0.2644418908895913;0.06183410417728525;0.1302631578947368;0.03193331868292525;0.17408395960699846;0.04128576596012206;0.5354971907068282;0.03429062835279817;0.5194692331075214;0.019226376867319695;0.5143133069407262;0.024043401231158477;0.697933121711257;0.01777325702614507;0.752705874184141;0.014273580457297827;0.7182008509926232;0.01424920732008605;0.752705874184141;0.014273580457297827;0.0370941162109375;0.003330916836415761
kernel:poly_gamma:scale_nu:0.05;0.8041691481268327;0.005017152751407355;0.9436240663540039;0.015268677438741815;0.8682802032785644;0.007764098819945439;0.2725455584532664;0.06770168000400742;0.08289473684210527;0.02885751605192278;0.1257026699990847;0.03896033572222143;0.5383573532900495;0.03621353211063489;0.5132594015980545;0.014654432686336285;0.49699143663882445;0.020804164011493147;0.6976518567806699;0.017352413171745667;0.7711609498680738;0.012169856042988874;0.7194918772880707;0.011092685613237228;0.7711609498680738;0.012169856042988874;0.028054046630859374;0.0015791775372238288
kernel:poly_gamma:scale_nu:0.1;0.8059514851970688;0.005984223162149751;0.894169055063401;0.01375735525209895;0.8477306621949176;0.008145665493889835;0.25044377382388955;0.04729399081355045;0.14078947368421052;0.030033453185561387;0.179714909561162;0.035692429130057164;0.5281976295104791;0.026595781108655497;0.5174792643738059;0.01673652656438533;0.5137227858780397;0.020364843059031027;0.6946486985304704;0.014162099683514144;0.7432162199694486;0.012662255223434483;0.7138830011924061;0.011968661211301093;0.7432162199694486;0.012662255223434483;0.04654769897460938;0.0020673813052341497
kernel:poly_gamma:scale_nu:0.15;0.8098600801652024;0.00835824273931451;0.8466974986972382;0.01743283269108334;0.827794840710251;0.010799994171643441;0.25258088897568054;0.041301716867642765;0.20657894736842106;0.039495607946851675;0.22672096280747836;0.039364012532192155;0.5312204845704415;0.024785386118442023;0.5266382230328296;0.021792879351749585;0.5272579017588647;0.023221184260161204;0.698201258609372;0.014872154164044719;0.718437022635745;0.016141416905873434;0.7073591090870652;0.014624706661813617;0.718437022635745;0.016141416905873434;0.06703104972839355;0.011649033744343323
kernel:poly_gamma:scale_nu:0.2;0.810344749117973;0.009265286421878925;0.8028541340976203;0.02060182582686659;0.8064633977788166;0.012700949416479496;0.24118139303252678;0.0334588554421858;0.24999999999999994;0.042432935517360784;0.24498649457349728;0.036474162393237065;0.5257630710752499;0.021324937444617578;0.5264270670488101;0.022763851861069037;0.525724946176157;0.02205513930376082;0.6963045191683387;0.014020679104243823;0.6920774892376059;0.017785266292626997;0.693961152405865;0.015067353355083092;0.6920774892376059;0.017785266292626997;0.09918272495269775;0.0295828173419569
kernel:poly_gamma:scale_nu:0.25;0.8069437780422177;0.011007632533566493;0.7507523449713392;0.024632707588923514;0.7776302535412962;0.015143330258521786;0.22118005296492255;0.031130568797545572;0.2828947368421053;0.05036226107632799;0.2476890506264738;0.03739133380416242;0.5140619155035703;0.021028920598139884;0.5168235409067223;0.02533806269854841;0.512659652083885;0.022607843067889172;0.6895756435098293;0.014981599349887782;0.6570066657408693;0.019904362281092356;0.6714461213955574;0.016384910488658803;0.6570066657408693;0.019904362281092356;0.17985031604766846;0.002449651536179383
kernel:poly_gamma:scale_nu:0.3;0.8034728086692138;0.013553021199859731;0.6973369376411325;0.02166361834637723;0.7464331451492214;0.013788289446632986;0.20773139991010164;0.029065181998354974;0.31842105263157894;0.06023959548557683;0.2510366662798857;0.03922890845095099;0.5056021042896577;0.021295676174047776;0.5078789951363557;0.028831904666840845;0.49873490571455353;0.022818190250506527;0.6841050963067294;0.016628003103637278;0.6214136925427024;0.017913094778551318;0.6471710941250108;0.015461746290157098;0.6214136925427024;0.017913094778551318;0.21012496948242188;0.0055168953277001135
kernel:poly_gamma:scale_nu:0.35;0.8014979351718126;0.014598693613884122;0.6445718256036129;0.018315416416689715;0.7143174999977441;0.012579194353167128;0.20237748422060747;0.02661534252190844;0.3618421052631579;0.06150524153958023;0.25935422560950483;0.037271240947988456;0.50193770969621;0.02059265532878384;0.5032069654333855;0.029309063582835856;0.4868358628036244;0.02161397919883626;0.6814521451946398;0.01701494407844589;0.5879211220663797;0.016043850986669377;0.6231564422980406;0.014459033968617151;0.5879211220663797;0.016043850986669363;0.15104365348815918;0.035660665472812096
kernel:poly_gamma:scale_nu:0.4;0.8039827956301437;0.012615319211659277;0.5941288865728679;0.021026303361868354;0.6830403423193576;0.01427247429729074;0.20585747023491638;0.018358689132354652;0.42105263157894735;0.052301597143031016;0.27631933225904115;0.027193539686662202;0.5049201329325301;0.015470772041676389;0.5075907590759077;0.0232408647085566;0.47967983728919944;0.015976276865693254;0.6841366906198124;0.013760499777528223;0.5594500763782808;0.015150621330000865;0.6015460146524901;0.013138231555266335;0.5594500763782808;0.01515062133000087;0.1480236053466797;0.005715086475748462
kernel:poly_gamma:scale_nu:0.45;0.8132037149483231;0.01292603681432568;0.5393911759597012;0.020777959232730733;0.648357548009707;0.016552407319855415;0.215549556996474;0.014396918734195957;0.5052631578947369;0.041692051362512784;0.3020700956911048;0.020876063584078227;0.5143766359723985;0.013643534635308742;0.5223271669272191;0.021195793116767357;0.4752138218504059;0.015551815736356358;0.6934519816241643;0.013236366271995545;0.5325538119705597;0.01691458829506907;0.5789725595202595;0.015320940282929702;0.5325538119705596;0.016914588295069102;0.15911200046539306;0.0026332494085378687
kernel:poly_gamma:scale_nu:0.5;0.8211196732343513;0.01584598122462968;0.500485278791037;0.023549677307639055;0.621586434183284;0.01972682179224369;0.22061125419431954;0.014868846305462457;0.5644736842105263;0.047240323871095356;0.3171122671490382;0.02211099739251628;0.5208654637143353;0.015332483145359226;0.5324794815007816;0.023909983152722233;0.46934935066616107;0.017300652338123376;0.7007961298866546;0.015689082920528112;0.5133050965143731;0.019075099792790207;0.5605787327051489;0.017904810422453423;0.5133050965143731;0.019075099792790207;0.17392587661743164;0.003984637380779134
kernel:poly_gamma:scale_nu:0.55;0.8240647791547246;0.01754325858473961;0.45103352440507205;0.028185997056179496;0.5825264645575517;0.02571684691998247;0.2194926986639588;0.0141675900954971;0.6157894736842106;0.044736842105263165;0.3235040926003505;0.02066282132699916;0.5217787389093418;0.015821029337177793;0.5334114990446412;0.024436431253905506;0.4530152785789511;0.01981643102797041;0.7029272977769949;0.016903183373005597;0.484042494098042;0.02286845440471718;0.5306253047469945;0.02276272757320894;0.484042494098042;0.02286845440471718;0.1870943546295166;0.006441182211247299
kernel:poly_gamma:scale_nu:0.6;0.8477561776756268;0.01786642464467533;0.39729459788084076;0.029413746407250845;0.5404939671136821;0.029656796605548187;0.22951939347631622;0.011923443680081868;0.7157894736842105;0.036842105263157905;0.34748496048733724;0.017082888910356316;0.5386377855759716;0.014817494135765314;0.5565420357825256;0.022401845058307147;0.44398946380050963;0.02095112250852706;0.723881185031746;0.016702309448981913;0.4611067907235106;0.023933908945739265;0.5018194040199275;0.025852669640829183;0.4611067907235106;0.023933908945739265;0.22018013000488282;0.04997673226869981
kernel:poly_gamma:scale_nu:0.65;0.8684317083266556;0.021883796190677644;0.3560925829425048;0.02257214916486708;0.5046521396799586;0.024115985685915463;0.23382831196437018;0.010345321799418555;0.7842105263157895;0.0416920513625128;0.3601812990790989;0.016139424989512683;0.5511300101455129;0.016018882059639628;0.5701515546291471;0.02188443139147928;0.43241671937952864;0.017135184862121483;0.7412769992072153;0.019534315494730087;0.4418705735314539;0.018525462686941625;0.4757027906557748;0.020866582270709193;0.4418705735314539;0.018525462686941625;0.35966031551361083;0.007660859329091094
kernel:poly_gamma:scale_nu:0.7;0.8635335480380238;0.024276893345276527;0.3056387875629668;0.01809762526366684;0.4511622135817217;0.02047937194163507;0.22543706732891988;0.009147682244924812;0.8065789473684211;0.039054794946462704;0.3523482772810128;0.014522062600731503;0.5444853076834718;0.01661161820094162;0.5561088674656939;0.02064502973794995;0.4017552454313672;0.014899248916878223;0.7356793477394372;0.021227099180207973;0.4060095820024997;0.01570982252952853;0.4313622011327441;0.01783510829798373;0.4060095820024997;0.01570982252952853;0.23191258907318116;0.05472975831392468
kernel:poly_gamma:scale_nu:0.75;0.8820760997997723;0.02608085511787177;0.25618051936772623;0.01733340032433267;0.3966160549217418;0.020297003359255456;0.22497549692631216;0.006627270845945427;0.8618421052631579;0.03591406332620048;0.35677586077954937;0.010982079499156944;0.5535257983630423;0.016130018435600822;0.5590113123154421;0.016329240981868574;0.3766959578506456;0.012107584537211342;0.7504148365040384;0.022133280883343875;0.3775343702263575;0.012621050198539263;0.38863288720574785;0.016645255680913233;0.3775343702263575;0.012621050198539263;0.21011111736297608;0.004878646689441505
kernel:poly_gamma:scale_nu:0.8;0.8850093500176432;0.03878631710344326;0.2011182039256557;0.011646717295919816;0.32742960681624755;0.014923360771080377;0.21881522101001444;0.0070231688911642385;0.8934210526315789;0.040534004738814106;0.3515154730139304;0.012076065317166316;0.5519122855138289;0.02284312329919533;0.5472696282786174;0.018662451153142127;0.33947253991508897;0.009519113993522935;0.7515260864803769;0.03242977999336524;0.3398333564782669;0.009488843006576115;0.3322558276605626;0.01213561456707436;0.3398333564782669;0.009488843006576115;0.2149397611618042;0.006548689685580854
kernel:poly_gamma:scale_nu:0.85;0.9268123564844124;0.030560440959728576;0.15727158242140005;0.010140677322632985;0.26876621911669;0.015118894655670937;0.22025812481572574;0.0045998343750868805;0.95;0.021859536481363358;0.35759913341667304;0.0074714959044582694;0.5735352406500691;0.017460143463160806;0.5536357912107001;0.012364483854134923;0.3131826762666815;0.009984456980953973;0.7852409366435;0.02531185352109862;0.31610956811553953;0.009495146646856023;0.28656533821192254;0.01291325161934485;0.31610956811553953;0.009495146646856023;0.21651895046234132;0.006770804418639355
kernel:poly_gamma:scale_nu:0.005;0.8029221786443763;0.0017370012199808716;0.9967040125065137;0.0046581686842369074;0.8893763449575465;0.0025584788613774927;0.7749999999999999;0.2935652492301423;0.023684210526315787;0.009846466807299845;0.04555162625786275;0.018732679309447678;0.7889610893221882;0.14725311160002896;0.5101941115164148;0.005642680625895498;0.4674639856077046;0.010040499875310123;0.7973268619420731;0.05957627385805934;0.8017414248021109;0.004310772577787156;0.72030144663708;0.004982522783183595;0.8017414248021109;0.004310772577787156;0.011702585220336913;0.001079371322438623
kernel:poly_gamma:scale_nu:0.01;0.8033700913380668;0.002320514474964398;0.9901131231544206;0.008704788152972499;0.8870053638099492;0.004318841966555594;0.500576923076923;0.18835433240700664;0.03289473684210526;0.013482829955209998;0.060992400553033885;0.024484036699787354;0.6519735072074949;0.095184762021749;0.511503929998263;0.007464291296914167;0.4739988821814916;0.012916711995505422;0.7427136826747923;0.03933076741281818;0.7983162060824885;0.006987825513647995;0.72149932039968;0.006534931639845607;0.7983162060824885;0.006987825513647995;0.01338026523590088;0.00048699930655834664
kernel:poly_gamma:scale_nu:0.015;0.8020958579895195;0.0027496737333336605;0.9821988448844884;0.008225852041556807;0.883047970059676;0.00458863611011447;0.3441591741591742;0.19040530229449526;0.03289473684210526;0.013482829955209998;0.0595262140190833;0.02443587536490593;0.573127516074347;0.09651905206366088;0.5075467908632969;0.008680505288459617;0.47128709203937963;0.013639102090935063;0.7103528320934733;0.04024202271131864;0.7919879183446743;0.007605065033385229;0.7180410934729201;0.007523793690521855;0.7919879183446743;0.007605065033385229;0.015633296966552735;0.0013229423250806095
kernel:poly_gamma:scale_nu:0.02;0.8010769579205108;0.0027197809683001577;0.9759336459961787;0.009324244637813534;0.8798886755874282;0.0049652803177964635;0.27468253968253975;0.13357142857142856;0.03289473684210526;0.013482829955209998;0.05813592307447411;0.023416864792832597;0.5378797488015253;0.06809723616560188;0.5044141914191418;0.00851697196577467;0.4690122993309512;0.012965239803716729;0.6956127665976036;0.028835323939350507;0.7869781974725731;0.008090329047571879;0.7152362107336085;0.007266817425853849;0.7869781974725731;0.008090329047571879;0.019573020935058593;0.004807489807435029
kernel:poly_gamma:scale_nu:0.025;0.802118414308745;0.003400795627864132;0.9690072954663889;0.010957193817274263;0.8776821882083329;0.006038651341437383;0.2875074272133096;0.11427803505214568;0.046052631578947366;0.01584420339314776;0.0786707681177524;0.02638999446783433;0.5448129207610272;0.05875554565172153;0.507529963522668;0.010384503037129946;0.4781764781630427;0.01498422248732653;0.699010487904158;0.025461354832541677;0.7840765171503957;0.009808792617678606;0.717586410026102;0.00878319845276029;0.7840765171503957;0.009808792617678606;0.018773961067199706;0.00033945496166072826
kernel:poly_gamma:scale_nu:0.03;0.8020179030671841;0.003948146711922862;0.9617552544728157;0.013203751694495313;0.8746264900706182;0.007233994605207303;0.2704059829059829;0.09569658046437461;0.05263157894736842;0.01765316824341939;0.08726312164308694;0.02825853606699465;0.5362119429865835;0.04973261865239225;0.507193416710092;0.011782217788690541;0.48094480585685256;0.01623489107313121;0.6955002029623103;0.022191139068436446;0.7795945007637828;0.011611829329866772;0.7168629329548611;0.00990141676171991;0.7795945007637828;0.011611829329866772;0.030576324462890624;0.007357851572428609
kernel:poly_gamma:scale_nu:0.035;0.8018634854659135;0.0036854122122481283;0.9581303196109084;0.013098770409353037;0.8730305438453909;0.00694528002796373;0.25864495153968836;0.07911911787098967;0.05526315789473685;0.017455919949238945;0.09019695132840845;0.02702061216412723;0.5302542185028009;0.04133170114340527;0.5066967387528225;0.010951984005147327;0.4816137475868996;0.01519059486202855;0.6930194637061416;0.018694394646944397;0.7772226079711152;0.011042908698545772;0.7161740947873164;0.009124747160030772;0.7772226079711152;0.011042908698545772;0.04256012439727783;0.010112131232926615
kernel:poly_gamma:scale_nu:0.04;0.8028779488881522;0.0040185425986924575;0.9548321608476638;0.012761955703694;0.8722571747648346;0.0068010233209484135;0.27164122748521724;0.07962270297351294;0.06447368421052632;0.020762807681657235;0.10320970227821805;0.03088100318134381;0.5372595881866847;0.04169877982551723;0.509652922529095;0.012024439201935636;0.48773343852152634;0.017071646348243187;0.6964374915878789;0.01896693439414131;0.7764324399388974;0.010868955100864434;0.7181651332623679;0.009676680825551181;0.7764324399388974;0.010868955100864434;0.04448955059051514;0.004281268408236115
kernel:poly_gamma:scale_nu:0.045;0.8033989672368922;0.004686602730904042;0.9498849227027966;0.01502068098262688;0.8704779346001701;0.007856803984363848;0.27234788958318373;0.07751666892646912;0.07236842105263155;0.02513812259808263;0.11305086073071195;0.035924904809730644;0.5378734284100379;0.04096067857618432;0.5111266718777141;0.013794242875697195;0.4917643976654409;0.019566736384941563;0.6969938532949633;0.019069982602519554;0.774058464102208;0.012401351436395211;0.7187139954981638;0.01093271064730618;0.774058464102208;0.012401351436395211;0.04574694633483887;0.0013341692286473767
kernel:poly_gamma:scale_nu:0.05;0.8041691481268327;0.005017152751407355;0.9436240663540039;0.015268677438741815;0.8682802032785644;0.007764098819945439;0.2725455584532664;0.06770168000400742;0.08289473684210527;0.02885751605192278;0.1257026699990847;0.03896033572222143;0.5383573532900495;0.03621353211063489;0.5132594015980545;0.014654432686336285;0.49699143663882445;0.020804164011493147;0.6976518567806699;0.017352413171745667;0.7711609498680738;0.012169856042988874;0.7194918772880707;0.011092685613237228;0.7711609498680738;0.012169856042988874;0.04922051429748535;0.0022455269347814487
kernel:poly_gamma:scale_nu:0.055;0.8051793571696255;0.006472449381011226;0.9360398210873718;0.013439285700643712;0.8656530025515792;0.007947955592229808;0.2737263483545317;0.0760923307519165;0.09605263157894736;0.03433681144921023;0.1412600465105728;0.04637097518080749;0.5394528527620787;0.041195057986134695;0.5160462263331597;0.018672266708677263;0.503456524531076;0.025625408345292765;0.6986958195149667;0.02028374868281047;0.7677329537564227;0.012937854984910919;0.7205082957197498;0.013859121398722873;0.7677329537564227;0.012937854984910919;0.053727149963378906;0.0026939039114429234
kernel:poly_gamma:scale_nu:0.06;0.805720681224315;0.00618911835366006;0.9310925829425047;0.014256710671123256;0.8638369687052482;0.008134038950087711;0.27491475112638797;0.06724795852041955;0.10394736842105264;0.032999832115748556;0.14991050066789277;0.04339127148116446;0.5403177161753515;0.036646130187414826;0.5175199756817788;0.017784295757190663;0.5068737346865704;0.023966713897901084;0.6993671815538229;0.018301365327243614;0.7653596722677405;0.012979335121163336;0.7207901466088554;0.013146704972330994;0.7653596722677405;0.012979335121163336;0.05709576606750488;0.0019187187950583937
kernel:poly_gamma:scale_nu:0.065;0.8056742810794988;0.006027483853062491;0.926804325169359;0.015535394003320305;0.861956837694527;0.008857666989102102;0.27165718873756395;0.06243486846358583;0.10789473684210524;0.030462728691553226;0.1535641682193406;0.03982551922844475;0.5386657349085315;0.0341756437570042;0.5173495310057322;0.017177808067806846;0.5077605029569339;0.022431574143483766;0.6986752464225666;0.017250424406008647;0.7627211498402999;0.01389856633802163;0.7200179255821484;0.013013780909008845;0.7627211498402999;0.01389856633802163;0.0555323600769043;0.011320599883692108
kernel:poly_gamma:scale_nu:0.07;0.805611883540155;0.005389101972830419;0.9208745874587457;0.01412953707794699;0.8593466455819805;0.00753163000417589;0.2637823787409701;0.05365255643326527;0.11315789473684208;0.03011979774278841;0.15752535651035565;0.03778994631804694;0.5346971311405624;0.029468543396482975;0.517016241097794;0.015339360037120324;0.5084360010461679;0.020526837456951004;0.6970481159538785;0.014977814595460314;0.7590327732259408;0.01168429732650888;0.7187236273726108;0.01118907547228061;0.7590327732259408;0.01168429732650888;0.03560571670532227;0.0014010455997673639
kernel:poly_gamma:scale_nu:0.075;0.8055136970855321;0.005558818438658424;0.9162595535869377;0.013096613635561175;0.8572885867206466;0.007596269549866708;0.2599440594951431;0.053463944859759145;0.11710526315789474;0.028495273457510153;0.1608861646356889;0.03640161638318947;0.5327288782903377;0.029481087894166588;0.5166824083724163;0.015785624684588342;0.5090873756781676;0.020449332834172707;0.6962006192959955;0.015101335934852685;0.7561331759477851;0.011968805944975206;0.7177512926091351;0.011657702250027551;0.7561331759477851;0.011968805944975206;0.03772516250610351;0.0033653674868872746
kernel:poly_gamma:scale_nu:0.08;0.8067007255431751;0.006145134158001286;0.9136214608302936;0.013951221978712616;0.8567993316840067;0.0083284715202862;0.2691355201563913;0.05756954690420681;0.12631578947368421;0.030689220499185793;0.17129975293197947;0.03892175564988678;0.5379181228497832;0.031809803762081174;0.5199686251519889;0.01742638996516287;0.5140495423079929;0.022163044548899835;0.6989924139818866;0.016361518823470065;0.7558700180530483;0.01317221257368926;0.7194475185592718;0.012852482145831982;0.7558700180530483;0.01317221257368926;0.03973488807678223;0.0016510433713366908
kernel:poly_gamma:scale_nu:0.085;0.8066268814839406;0.006444865368693682;0.9090042556887268;0.013355463164621719;0.8547214808675445;0.00806637889904467;0.26393715435729403;0.055936627493740926;0.1302631578947368;0.032999832115748556;0.17383741024016475;0.04078915876696651;0.5352820179206172;0.031152260701867204;0.5196337067917318;0.0181162101360427;0.5142794455538546;0.02296245934142616;0.6978912924101629;0.016290865541048836;0.7529690320788779;0.012808223923082425;0.7182944431855218;0.012982613909245478;0.7529690320788779;0.012808223923082425;0.04165325164794922;0.005228064090610839
kernel:poly_gamma:auto_nu:0.05;0.8041691481268327;0.005017152751407355;0.9436240663540039;0.015268677438741815;0.8682802032785644;0.007764098819945439;0.2725455584532664;0.06770168000400742;0.08289473684210527;0.02885751605192278;0.1257026699990847;0.03896033572222143;0.5383573532900495;0.03621353211063489;0.5132594015980545;0.014654432686336285;0.49699143663882445;0.020804164011493147;0.6976518567806699;0.017352413171745667;0.7711609498680738;0.012169856042988874;0.7194918772880707;0.011092685613237228;0.7711609498680738;0.012169856042988874;0.028685498237609863;0.0015092823377100186
kernel:poly_gamma:auto_nu:0.1;0.8059514851970688;0.005984223162149751;0.894169055063401;0.01375735525209895;0.8477306621949176;0.008145665493889835;0.25044377382388955;0.04729399081355045;0.14078947368421052;0.030033453185561387;0.179714909561162;0.035692429130057164;0.5281976295104791;0.026595781108655497;0.5174792643738059;0.01673652656438533;0.5137227858780397;0.020364843059031027;0.6946486985304704;0.014162099683514144;0.7432162199694486;0.012662255223434483;0.7138830011924061;0.011968661211301093;0.7432162199694486;0.012662255223434483;0.046232867240905764;0.0012668148363493446
kernel:poly_gamma:auto_nu:0.15;0.8098600801652024;0.00835824273931451;0.8466974986972382;0.01743283269108334;0.827794840710251;0.010799994171643441;0.25258088897568054;0.041301716867642765;0.20657894736842106;0.039495607946851675;0.22672096280747836;0.039364012532192155;0.5312204845704415;0.024785386118442023;0.5266382230328296;0.021792879351749585;0.5272579017588647;0.023221184260161204;0.698201258609372;0.014872154164044719;0.718437022635745;0.016141416905873434;0.7073591090870652;0.014624706661813617;0.718437022635745;0.016141416905873434;0.06410810947418213;0.002048812438773485
kernel:poly_gamma:auto_nu:0.2;0.810344749117973;0.009265286421878925;0.8028541340976203;0.02060182582686659;0.8064633977788166;0.012700949416479496;0.24118139303252678;0.0334588554421858;0.24999999999999994;0.042432935517360784;0.24498649457349728;0.036474162393237065;0.5257630710752499;0.021324937444617578;0.5264270670488101;0.022763851861069037;0.525724946176157;0.02205513930376082;0.6963045191683387;0.014020679104243823;0.6920774892376059;0.017785266292626997;0.693961152405865;0.015067353355083092;0.6920774892376059;0.017785266292626997;0.08376991748809814;0.003372315671232543
kernel:poly_gamma:auto_nu:0.25;0.8069437780422177;0.011007632533566493;0.7507523449713392;0.024632707588923514;0.7776302535412962;0.015143330258521786;0.22118005296492255;0.031130568797545572;0.2828947368421053;0.05036226107632799;0.2476890506264738;0.03739133380416242;0.5140619155035703;0.021028920598139884;0.5168235409067223;0.02533806269854841;0.512659652083885;0.022607843067889172;0.6895756435098293;0.014981599349887782;0.6570066657408693;0.019904362281092356;0.6714461213955574;0.016384910488658803;0.6570066657408693;0.019904362281092356;0.10144813060760498;0.0038441955594786955
kernel:poly_gamma:auto_nu:0.3;0.8034728086692138;0.013553021199859731;0.6973369376411325;0.02166361834637723;0.7464331451492214;0.013788289446632986;0.20773139991010164;0.029065181998354974;0.31842105263157894;0.06023959548557683;0.2510366662798857;0.03922890845095099;0.5056021042896577;0.021295676174047776;0.5078789951363557;0.028831904666840845;0.49873490571455353;0.022818190250506527;0.6841050963067294;0.016628003103637278;0.6214136925427024;0.017913094778551318;0.6471710941250108;0.015461746290157098;0.6214136925427024;0.017913094778551318;0.11850531101226806;0.0047942352419392655
kernel:poly_gamma:auto_nu:0.35;0.8014979351718126;0.014598693613884122;0.6445718256036129;0.018315416416689715;0.7143174999977441;0.012579194353167128;0.20237748422060747;0.02661534252190844;0.3618421052631579;0.06150524153958023;0.25935422560950483;0.037271240947988456;0.50193770969621;0.02059265532878384;0.5032069654333855;0.029309063582835856;0.4868358628036244;0.02161397919883626;0.6814521451946398;0.01701494407844589;0.5879211220663797;0.016043850986669377;0.6231564422980406;0.014459033968617151;0.5879211220663797;0.016043850986669363;0.13415806293487548;0.004364624514276117
kernel:poly_gamma:auto_nu:0.4;0.8039827956301437;0.012615319211659277;0.5941288865728679;0.021026303361868354;0.6830403423193576;0.01427247429729074;0.20585747023491638;0.018358689132354652;0.42105263157894735;0.052301597143031016;0.27631933225904115;0.027193539686662202;0.5049201329325301;0.015470772041676389;0.5075907590759077;0.0232408647085566;0.47967983728919944;0.015976276865693254;0.6841366906198124;0.013760499777528223;0.5594500763782808;0.015150621330000865;0.6015460146524901;0.013138231555266335;0.5594500763782808;0.01515062133000087;0.15374233722686767;0.020489607359107813
kernel:poly_gamma:auto_nu:0.45;0.8132037149483231;0.01292603681432568;0.5393911759597012;0.020777959232730733;0.648357548009707;0.016552407319855415;0.215549556996474;0.014396918734195957;0.5052631578947369;0.041692051362512784;0.3020700956911048;0.020876063584078227;0.5143766359723985;0.013643534635308742;0.5223271669272191;0.021195793116767357;0.4752138218504059;0.015551815736356358;0.6934519816241643;0.013236366271995545;0.5325538119705597;0.01691458829506907;0.5789725595202595;0.015320940282929702;0.5325538119705596;0.016914588295069102;0.28392891883850097;0.006282142624435422
kernel:poly_gamma:auto_nu:0.5;0.8211196732343513;0.01584598122462968;0.500485278791037;0.023549677307639055;0.621586434183284;0.01972682179224369;0.22061125419431954;0.014868846305462457;0.5644736842105263;0.047240323871095356;0.3171122671490382;0.02211099739251628;0.5208654637143353;0.015332483145359226;0.5324794815007816;0.023909983152722233;0.46934935066616107;0.017300652338123376;0.7007961298866546;0.015689082920528112;0.5133050965143731;0.019075099792790207;0.5605787327051489;0.017904810422453423;0.5133050965143731;0.019075099792790207;0.25383291244506834;0.06657577118969832
kernel:poly_gamma:auto_nu:0.55;0.8240647791547246;0.01754325858473961;0.45103352440507205;0.028185997056179496;0.5825264645575517;0.02571684691998247;0.2194926986639588;0.0141675900954971;0.6157894736842106;0.044736842105263165;0.3235040926003505;0.02066282132699916;0.5217787389093418;0.015821029337177793;0.5334114990446412;0.024436431253905506;0.4530152785789511;0.01981643102797041;0.7029272977769949;0.016903183373005597;0.484042494098042;0.02286845440471718;0.5306253047469945;0.02276272757320894;0.484042494098042;0.02286845440471718;0.18626940250396729;0.007203144654279103
