Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.15080015359151155;0.002512091933273795;0.9217777777777776;0.01746389573723421;0.259195389965521;0.004371972405638183;0.8240667632854641;0.035712011789835046;0.06567999999999999;0.005639290735544673;0.12160564777326177;0.009763836274437115;0.48743345843848784;0.019109787428835304;0.49372888888888883;0.009074603280108617;0.19040051886939138;0.005845415542351842;0.7213650770609629;0.03064688707559468;0.19627118644067795;0.005383324076231955;0.142593913531403;0.008472584393347395;0.19627118644067795;0.005383324076231955;0.04488682746887207;0.001388438811162834
kernel:linear_gamma:auto_nu:0.07;0.1507695184440516;0.002655826295572484;0.915111111111111;0.019520170005331326;0.25888448555159305;0.004661693010726777;0.8264032379137856;0.03494998983108829;0.07224;0.006299714279235208;0.13278432197976703;0.010671451100193373;0.4885863781789186;0.01879860575078911;0.49367555555555553;0.009540019411425234;0.19583440376568;0.005984054080129298;0.723340467147216;0.030022368368041685;0.20081355932203387;0.00548105299834786;0.15201994015174047;0.009125680552724927;0.20081355932203387;0.00548105299834786;0.0471996545791626;0.0022785520334852104
kernel:linear_gamma:auto_nu:0.075;0.15091925261935918;0.002789952680977202;0.9106666666666665;0.02079411122718149;0.25892602222856875;0.004911343481380471;0.8298754803734802;0.03262003776794894;0.07784;0.006558536422099062;0.14223864897803037;0.010956099575932268;0.49039736649641974;0.01769947521410005;0.4942533333333333;0.009931718486685242;0.20058233560329958;0.006013881262276832;0.7263058863092923;0.02806788563827746;0.2048813559322034;0.005522823553740013;0.16003841777896;0.009318542737012572;0.2048813559322034;0.005522823553740013;0.04883432388305664;0.0012348578703961343
kernel:linear_gamma:auto_nu:0.08;0.15100271276416172;0.002851352060613174;0.9057777777777778;0.020152504975563784;0.2588498201769932;0.004962916248105142;0.8314588141472925;0.03137969511261736;0.08336;0.007629836171242471;0.15142583183688246;0.012660974819238769;0.4912307634557271;0.017112521254966907;0.49456888888888884;0.010105005238207313;0.2051378260069378;0.007184540422506561;0.7276604258007133;0.027026930921342687;0.20881355932203388;0.006635760978029641;0.16781254192266207;0.010884980525976973;0.20881355932203388;0.006635760978029641;0.05182316303253174;0.0038982568214803947
kernel:linear_gamma:auto_nu:0.085;0.1513313083802411;0.0026840864047405623;0.9013333333333333;0.018086213288334055;0.25914929917890295;0.004618685700146787;0.8354701910129224;0.02754708770892447;0.09015999999999999;0.008375583561758548;0.16264797930617245;0.013717695220826201;0.4934007496965817;0.015113827599881297;0.49574666666666667;0.00945679297295511;0.21089863924253768;0.007831940960562452;0.7311100224757336;0.023753847587617248;0.21389830508474575;0.007271956815892359;0.1773685196257415;0.011843786172176166;0.21389830508474575;0.007271956815892359;0.05264239311218262;0.001481624098006864
kernel:poly_gamma:scale_nu:0.05;0.15059867948618716;0.0025371589760485834;0.9346666666666665;0.01755977445790082;0.25940027013729894;0.004415776144552695;0.8137053284891282;0.04669090870319305;0.05112000000000001;0.00536;0.09614526900818514;0.009598632618939855;0.4821520039876576;0.02460517345194627;0.4928933333333333;0.009298144246017768;0.17777276957274205;0.005883126136918442;0.7125534667768151;0.03995276890535237;0.18589830508474575;0.0053794805220006405;0.1210485742651686;0.008371905783346213;0.18589830508474575;0.0053794805220006405;0.027887964248657228;0.008198349010840152
kernel:poly_gamma:scale_nu:0.1;0.1508110827507911;0.0024196362513191788;0.8822222222222222;0.016894735829998418;0.2575861348909671;0.004177084720374316;0.8332356155861161;0.02094635379843506;0.10584;0.0082057540786938;0.18771748885180428;0.01294514063019693;0.49202334916845364;0.011681239933417397;0.4940311111111111;0.008385997735790976;0.22265181187138575;0.007157556540953994;0.7291369580349647;0.01811965923850073;0.22427118644067795;0.006764729319737717;0.19837541790862573;0.011105368104318915;0.22427118644067795;0.006764729319737717;0.0370901346206665;0.002921876611178427
kernel:poly_gamma:scale_nu:0.15;0.15031171104028612;0.004573104341954106;0.8320000000000001;0.026577629133735205;0.25462007862752756;0.007765789206156571;0.8354038809688781;0.024930763322129325;0.15344;0.008381312546373629;0.25918780952067844;0.012562897491569287;0.492857796004582;0.014749857127399396;0.49272;0.01493998264662584;0.25690394407410294;0.009005182165159161;0.7308982957255334;0.021824631930880266;0.2569491525423728;0.009050276119845557;0.25849103701155374;0.011335151693291272;0.2569491525423728;0.009050276119845557;0.047612476348876956;0.0014481937711160963
kernel:poly_gamma:scale_nu:0.2;0.15097272728270242;0.005543377727333155;0.7906666666666667;0.02957810334573305;0.25353084852998986;0.009282588093556175;0.8411313253731644;0.022432597990010763;0.1996;0.01021528266862939;0.32255151942801213;0.014302515293655383;0.49605202632793344;0.013986725172148226;0.4951333333333333;0.017186675861273874;0.28804118397900097;0.010684367407719665;0.7358528951559752;0.019855816308974154;0.28976271186440683;0.011020651268456185;0.31202294251136464;0.013052353424774628;0.28976271186440683;0.011020651268456185;0.059600448608398436;0.001985334858001724
kernel:poly_gamma:scale_nu:0.25;0.14962396011479867;0.006975974143222199;0.7408888888888889;0.034141318510415346;0.24896568224903265;0.011554567112056217;0.8383255305033804;0.021706882275123872;0.242;0.009648212269638355;0.37553531569199045;0.013289583053614317;0.4939747453090895;0.014340804238889893;0.49144444444444446;0.020415992279111506;0.3122504989705116;0.011802939777773228;0.73326935874919;0.019459556811564787;0.31810169491525425;0.012115692422339626;0.3562280834718783;0.012723713391530962;0.31810169491525425;0.012115692422339626;0.0706160306930542;0.0021403969756928765
kernel:poly_gamma:scale_nu:0.3;0.14754358082436647;0.007537412878178168;0.6893333333333334;0.03640377134173375;0.24305791612317865;0.012446363469008799;0.8350637298691181;0.018964194282025004;0.28312;0.010235311426624994;0.4228060598927305;0.013062276434115972;0.4913036553467423;0.013248448063978327;0.4862266666666667;0.020853061000400398;0.3329319880079546;0.011703479231944272;0.7301877749300881;0.017220188783706247;0.3450847457627119;0.012086065014638301;0.395386851521104;0.012445380086698099;0.3450847457627119;0.012086065014638301;0.08230547904968262;0.002435481492731655
kernel:poly_gamma:scale_nu:0.35;0.1468582573561339;0.007987373044135678;0.644;0.03846178157567991;0.2391654039049705;0.01316054364292699;0.8361251517057232;0.016064603697103174;0.32672;0.011314839813271776;0.46974560028546763;0.012856331012447545;0.4914917045309286;0.012024805255401791;0.48536;0.020628841849444267;0.35445550209521903;0.01121346627775442;0.7309827440930741;0.014831987759403985;0.3751186440677966;0.011774184801957478;0.4345723499901375;0.011999943465320614;0.3751186440677966;0.011774184801957478;0.09347398281097412;0.002387187386892212
kernel:poly_gamma:scale_nu:0.4;0.145927869654022;0.009277517951696988;0.5848888888888889;0.044051597131960406;0.2335620988158964;0.015300546390302603;0.8373959072175305;0.014555636073396182;0.38423999999999997;0.011554670051541939;0.5266486605897759;0.011513875837874043;0.49166188843577635;0.011912356604145472;0.48456444444444446;0.02189200925305403;0.38010537970283614;0.010809983131053958;0.7319177319959785;0.013748608334840354;0.41484745762711867;0.010988280822157828;0.48194054099715017;0.010662109350508236;0.41484745762711867;0.010988280822157828;0.10364232063293458;0.0035834930247084502
kernel:poly_gamma:scale_nu:0.45;0.14591702952188265;0.009791820541175927;0.5359999999999999;0.04074370359596742;0.22936547312696307;0.015686784710272305;0.83916415493035;0.012343338289332853;0.43552;0.013330026256538275;0.573316850141858;0.012628552328698604;0.4925405922261163;0.011065537597269734;0.48575999999999997;0.021111010058237668;0.4013411616344104;0.0118557822528584;0.7334145934273635;0.011953146259590663;0.4508474576271186;0.012614542708057622;0.520849690936196;0.011853992541380339;0.4508474576271186;0.012614542708057622;0.11163008213043213;0.0025260018291699228
kernel:poly_gamma:scale_nu:0.5;0.14568151495322437;0.011831781195343533;0.48977777777777776;0.050196650323539566;0.2245359649070302;0.01925839178186266;0.8407635525749709;0.011887964720281162;0.484;0.010473585823394006;0.6142196907360502;0.008005176903166426;0.49322253376409764;0.011856223128435647;0.4868888888888888;0.02291081581876738;0.41937782782154026;0.010427877936886225;0.7347340892089418;0.011877510293538169;0.4848813559322034;0.008302247872456462;0.5547764105248438;0.007392749382913484;0.4848813559322034;0.008302247872456462;0.1205712080001831;0.002928539557882328
kernel:poly_gamma:scale_nu:0.55;0.14405813022538058;0.010552870377197737;0.4391111111111111;0.03984166192180439;0.21692110989401375;0.01676752494220142;0.8403761242835005;0.008776868388967853;0.5310400000000001;0.00843459542598223;0.6507539086859884;0.006324418222758732;0.49221712725444056;0.009660777308655662;0.4850755555555556;0.0185130163085194;0.43383750929000103;0.0092994193754821;0.7341581251898888;0.00904552384433455;0.5170169491525425;0.007131223751758492;0.5845760241245006;0.00620243337773114;0.5170169491525425;0.007131223751758492;0.18737072944641114;0.047440679365912064
kernel:poly_gamma:scale_nu:0.6;0.1431379917362702;0.010372470030853629;0.3937777777777778;0.03562215983913579;0.2099257090247927;0.016100402260812927;0.8408609946066411;0.007295025259283316;0.5762400000000001;0.009785213334414325;0.6837783767845483;0.007058276266979313;0.49199949317145564;0.008829948481038722;0.48500888888888893;0.01654780788137849;0.44685204290467057;0.009190896778999567;0.7344286721348896;0.007762231082333419;0.5484067796610169;0.007966895019999658;0.6114957664483145;0.0067483785013752635;0.5484067796610169;0.007966895019999658;0.2455451726913452;0.004473358723096108
kernel:poly_gamma:scale_nu:0.65;0.1484687194301672;0.013550216790879551;0.34488888888888886;0.03751279617068301;0.2075381452792234;0.019871309478866728;0.8453884308114683;0.007379044917557298;0.64448;0.009337751335305523;0.7313394708709265;0.006759603433974388;0.4969285751208178;0.010463575990072103;0.4946844444444444;0.018469939006763976;0.469438808075075;0.011675473018104671;0.7390786443295749;0.008319724093153971;0.5987796610169491;0.008864520205386401;0.6514375737467685;0.007452472341034293;0.5987796610169491;0.00886452020538638;0.16286878585815429;0.04103626921206175
kernel:poly_gamma:scale_nu:0.7;0.15634448509226576;0.016507703179562207;0.3031111111111111;0.03717426429569153;0.2062240645006037;0.022721754268846935;0.8491647412926433;0.007020226047703839;0.7060000000000001;0.010419980806124343;0.770948005075615;0.007401177648439957;0.5027546131924545;0.011761506999503476;0.5045555555555555;0.019039226563811587;0.48858603478810936;0.013588225137780815;0.7434802954315687;0.008465702763119547;0.644542372881356;0.010241776993186642;0.6848036751573928;0.008544438474619699;0.644542372881356;0.010241776993186642;0.15083496570587157;0.003937771824470755
kernel:poly_gamma:scale_nu:0.75;0.15225618821863723;0.01620372505708597;0.2497777777777778;0.029062724843149895;0.18915097782070256;0.02068829138921372;0.8474198076807822;0.005301878155595349;0.74992;0.0075658178672236105;0.7956752245496792;0.005541164371600112;0.49983799794970973;0.010751044062356375;0.4998488888888889;0.015442934538503152;0.4924131011851909;0.012262207206967732;0.7413778996272347;0.0069634686416199;0.6736271186440679;0.008215427503566727;0.7031545767435641;0.007103724145756716;0.6736271186440679;0.008215427503566712;0.15539660453796386;0.00807993872590323
kernel:poly_gamma:scale_nu:0.8;0.15342356092162587;0.019149970268178565;0.2026666666666667;0.02881700458212858;0.1745493751279969;0.022795192290384413;0.8477477087126054;0.004788683018932759;0.79904;0.009217722061333799;0.822646061233044;0.0058433058828721825;0.5005856348171156;0.011965569624160788;0.5008533333333334;0.014802172680028496;0.49859771818052057;0.013009781243807186;0.741833855659744;0.006976055893265015;0.7080677966101695;0.008677966101694926;0.7237838548780368;0.007248879710188413;0.7080677966101695;0.008677966101694926;0.15967130661010742;0.0065518392730289825
kernel:poly_gamma:scale_nu:0.85;0.1601497786207814;0.020641508547054276;0.15155555555555558;0.02355555555555556;0.15562879342233382;0.021898959260535346;0.8488161093658932;0.003497641791916108;0.8573599999999999;0.006928665095095888;0.8530502819978544;0.003989890336878503;0.5044829439933374;0.012067791718653376;0.5044577777777778;0.011563058248118567;0.5043395377100941;0.011847904753294076;0.7437653131505373;0.006110986892356878;0.7496949152542374;0.00621218233977237;0.746663953232097;0.005578982030349797;0.7496949152542374;0.00621218233977237;0.16146490573883057;0.006945555548761498
kernel:poly_gamma:scale_nu:0.005;0.15191709790090632;0.0015158930312331258;0.9862222222222222;0.009417608933518694;0.2632776682000243;0.0025499178766924813;0.7584513403263404;0.1937585133710815;0.00896;0.0070454524340172785;0.017621535442311625;0.013673171691796578;0.4551842191136234;0.09761347426011484;0.49759111111111115;0.0058076764865856185;0.14044960182116795;0.007581840639123385;0.6659291677529691;0.16442608290381072;0.15803389830508477;0.006105083804665885;0.05509450484603051;0.011795581424756988;0.15803389830508477;0.006105083804665885;0.012106370925903321;0.002285521675720266
kernel:poly_gamma:scale_nu:0.01;0.1522203006134772;0.0016047677029047225;0.9817777777777777;0.010413666234542204;0.263573927203551;0.00275226832766682;0.8160210198824999;0.1311442338047457;0.015760000000000003;0.00511061640117902;0.03088421032191411;0.009898042645196727;0.4841206602479886;0.06634425448297593;0.49876888888888893;0.006123600974009382;0.14722906876273253;0.005758908500007131;0.7147632830448524;0.11137465793409729;0.1631186440677966;0.004824527966008732;0.0663792518801299;0.008604811819910275;0.1631186440677966;0.004824527966008732;0.012472057342529297;0.0005939129717491795
kernel:poly_gamma:scale_nu:0.015;0.15240204787083284;0.0014634694694908368;0.976;0.012122828175098547;0.26363643316306123;0.0026031804844608825;0.8487529771079014;0.07446881356162102;0.02296;0.004637930573003438;0.04465350125457966;0.00877711932482609;0.5005775124893671;0.03794782972990364;0.49948000000000004;0.005541209922698061;0.15414496720882048;0.004474329195407437;0.7425299540039416;0.06332672989897213;0.16833898305084746;0.003600887247427663;0.07805767730841585;0.007416340088406985;0.16833898305084746;0.003600887247427663;0.01362159252166748;0.00018361198043029357
kernel:poly_gamma:scale_nu:0.02;0.1523057701577555;0.0018255895795606359;0.9702222222222222;0.012420612099984107;0.2632809748341984;0.0031627479795155373;0.839380228308736;0.07351365033244514;0.028000000000000004;0.004595650117230424;0.05415619209494936;0.008674414096551897;0.49584299923324576;0.037662011985822356;0.49911111111111117;0.006885016832958608;0.15871858346457385;0.00519799455183745;0.7345722601162136;0.06257581550210985;0.17172881355932204;0.004538323517608018;0.08605658268229244;0.007564651165327045;0.17172881355932204;0.004538323517608018;0.01677980422973633;0.0026166644393184743
kernel:poly_gamma:scale_nu:0.025;0.1522862144386178;0.002172371292202994;0.9657777777777777;0.015273635802168516;0.26308745473924255;0.003789681994949822;0.8423551809153775;0.0727244535751245;0.03232;0.004457084248698917;0.062211616547515294;0.008315293135249596;0.4973206976769976;0.03743943300967906;0.4990488888888889;0.008151799316639577;0.1626495356433789;0.005124962463048881;0.7370904233172277;0.061959465576310824;0.1747118644067797;0.00461863629294945;0.09285369355981266;0.007264909261975523;0.1747118644067797;0.00461863629294945;0.017866683006286622;0.002372929834611904
kernel:poly_gamma:scale_nu:0.03;0.1521168359780455;0.0025833886831296603;0.9604444444444443;0.017604713173634105;0.2626362165215856;0.004492764045659841;0.8381043301338685;0.0763732396277795;0.0364;0.004668190227486451;0.06973232558943167;0.008689559294842723;0.49511058305595707;0.03947345786315824;0.4984222222222222;0.0096607184764634;0.16618427105550862;0.005743350816664984;0.733462170008404;0.0651156383190826;0.17735593220338983;0.005314147238580459;0.0991583428502687;0.007706163030948135;0.17735593220338983;0.005314147238580459;0.032512474060058597;0.004414259842697958
kernel:poly_gamma:scale_nu:0.035;0.15145835060840412;0.002715402152512734;0.9533333333333334;0.018671956922311116;0.2613886806845047;0.00473413843279799;0.8233321093248887;0.07161853073281414;0.03864;0.0041267905204892584;0.07378562465028007;0.007659693332020532;0.4873952299666464;0.03716504316792857;0.4959866666666667;0.010116888215281117;0.16758715266739238;0.00536150862196698;0.7208428918935605;0.061107279132251176;0.17816949152542372;0.005098737810701879;0.10240303997753468;0.006858601664035754;0.17816949152542372;0.005098737810701879;0.03323874473571777;0.0004132976159248102
kernel:poly_gamma:scale_nu:0.04;0.15095106439326825;0.002918405855395763;0.9466666666666667;0.020560059566614004;0.2603821225017076;0.005108385477530916;0.8154005048151202;0.07015556462426953;0.04159999999999999;0.003983967871356395;0.07912567320593258;0.007329662504447412;0.4831757846041943;0.03653117926324287;0.49413333333333337;0.010830118041375346;0.16975389785382008;0.005185637250178416;0.7140438105134818;0.05989721770981554;0.17966101694915254;0.005018781158866914;0.10677496208155927;0.00654044772578514;0.17966101694915254;0.005018781158866914;0.03629155158996582;0.0014642704079757612
kernel:poly_gamma:scale_nu:0.045;0.1506310186736545;0.0025475679792048623;0.9408888888888889;0.01710389458212787;0.25968713364487583;0.004427078143471552;0.8097561948134768;0.05451414210959682;0.04504;0.0038541406305426895;0.08531106473164846;0.007077209036840493;0.4801936067435655;0.02852803631031723;0.49296444444444437;0.009410895707885178;0.17249909918826212;0.005074944613125023;0.7092116764192665;0.046586144985126296;0.18169491525423725;0.00485113052745717;0.11191080405739498;0.006382547534755793;0.18169491525423725;0.00485113052745717;0.03835415840148926;0.0011342292754310352
kernel:poly_gamma:scale_nu:0.05;0.15059867948618716;0.0025371589760485834;0.9346666666666665;0.01755977445790082;0.25940027013729894;0.004415776144552695;0.8137053284891282;0.04669090870319305;0.05112000000000001;0.00536;0.09614526900818514;0.009598632618939855;0.4821520039876576;0.02460517345194627;0.4928933333333333;0.009298144246017768;0.17777276957274205;0.005883126136918442;0.7125534667768151;0.03995276890535237;0.18589830508474575;0.0053794805220006405;0.1210485742651686;0.008371905783346213;0.18589830508474575;0.0053794805220006405;0.04027986526489258;0.0004821255444774581
kernel:poly_gamma:scale_nu:0.055;0.1505405403336986;0.002744799510345269;0.9288888888888888;0.018751131653092445;0.25909049209819107;0.00477287174998958;0.8162400071751451;0.04625298142616409;0.05656;0.005270901251209322;0.10574121916566319;0.00934582404042585;0.4833902737544218;0.024495770389476684;0.49272444444444446;0.010017881296911658;0.18241585563192717;0.005968224525934193;0.7146926308772973;0.039615142448814145;0.1896271186440678;0.005566345294944002;0.12913348113842169;0.008212307977642845;0.1896271186440678;0.005566345294944002;0.04294261932373047;0.0017287652920782743
kernel:poly_gamma:scale_nu:0.06;0.15047745103946156;0.002772862483377718;0.9231111111111112;0.020660692087412384;0.2587705488299985;0.004881082311713936;0.8192060936585808;0.04295357123601154;0.062;0.00609524404761614;0.1151918853767061;0.010533821856291722;0.48484177234902115;0.02285829193288264;0.4925555555555555;0.010066647044376263;0.1869812171033523;0.005909471186789386;0.7171966396997321;0.03682272957282724;0.19335593220338984;0.005388018030184557;0.13709371539500492;0.00899325920608695;0.19335593220338984;0.005388018030184557;0.03254940509796143;0.008244028944797466
kernel:poly_gamma:scale_nu:0.065;0.1508320080066226;0.002895381868209491;0.9204444444444444;0.020507150213438814;0.25918916681759596;0.005053631370829416;0.8254983808044507;0.0406642557194084;0.06727999999999999;0.006523312042206779;0.12433834658939871;0.011213870090994811;0.4881651944055367;0.021776271248747755;0.49386222222222226;0.010448858641668963;0.19176375670349727;0.006597965127852924;0.7225831713946127;0.034901757462286395;0.1974237288135593;0.006077541649088807;0.14490881069200506;0.009688112564250445;0.1974237288135593;0.006077541649088807;0.02886950969696045;0.005733293656638382
kernel:poly_gamma:scale_nu:0.07;0.15076884196462867;0.002796660287589754;0.9155555555555555;0.01906454274624644;0.25890155377184104;0.004853302138984918;0.8256325088289845;0.036355152354017;0.07176;0.006309865291747517;0.1319766432461001;0.010808893948229176;0.48820067539680656;0.019572981939771514;0.4936577777777778;0.010040806617541467;0.1954390985089706;0.006559993617151104;0.7226872037140827;0.031235112706439812;0.20047457627118642;0.006086987925499029;0.15133807027545043;0.009410591525429035;0.20047457627118642;0.006086987925499029;0.02836127281188965;0.0013841325498790335
kernel:poly_gamma:scale_nu:0.075;0.15091974744348577;0.002659573404211058;0.9102222222222223;0.018303342472865764;0.25890837349798906;0.004593751865548228;0.8288966929529444;0.03157914399383979;0.07823999999999999;0.008219391704986445;0.14287417260747545;0.01380656758192551;0.4899082201982151;0.01711507533327887;0.4942311111111112;0.009481819901367828;0.20089127305273227;0.007814416659471987;0.725476480926078;0.02716628852360268;0.20515254237288136;0.0071247754063293;0.16057430494670635;0.011899512624992913;0.20515254237288136;0.0071247754063293;0.02862415313720703;0.0006461575201610416
kernel:poly_gamma:scale_nu:0.08;0.15094005093056392;0.0027193683668835047;0.9039999999999999;0.01999506111858131;0.2586847816456791;0.004756197543157215;0.8312993212857702;0.02987917606091256;0.08472;0.007890855466931326;0.1536530742255346;0.012984320989723073;0.49111968610816714;0.01629667741404801;0.49436;0.00963496615663521;0.20616892793560687;0.007083798134239607;0.7275157037739592;0.02573530484066578;0.20969491525423728;0.006503175809149806;0.16967486010318375;0.011083137074968386;0.20969491525423728;0.006503175809149806;0.03265738487243652;0.0033488190650972955
kernel:poly_gamma:scale_nu:0.085;0.15133587317944075;0.002826168184620683;0.9004444444444445;0.01949485528841005;0.25912000807691726;0.004912514734230699;0.8361259022383603;0.02821176237883359;0.09112;0.0065233120422067805;0.16425724973415626;0.010710516486065646;0.49373088770890056;0.015517211089799473;0.4957822222222223;0.009932084435533551;0.21168862890553677;0.006350588845274252;0.7316664062802201;0.02433880526856;0.21457627118644065;0.00598187437417739;0.17872783998983166;0.0092657010237166;0.21457627118644065;0.00598187437417739;0.03130066394805908;0.00030880241370062893
kernel:poly_gamma:auto_nu:0.05;0.15059867948618716;0.0025371589760485834;0.9346666666666665;0.01755977445790082;0.25940027013729894;0.004415776144552695;0.8137053284891282;0.04669090870319305;0.05112000000000001;0.00536;0.09614526900818514;0.009598632618939855;0.4821520039876576;0.02460517345194627;0.4928933333333333;0.009298144246017768;0.17777276957274205;0.005883126136918442;0.7125534667768151;0.03995276890535237;0.18589830508474575;0.0053794805220006405;0.1210485742651686;0.008371905783346213;0.18589830508474575;0.0053794805220006405;0.024190592765808105;0.003002332350951992
kernel:poly_gamma:auto_nu:0.1;0.1508110827507911;0.0024196362513191788;0.8822222222222222;0.016894735829998418;0.2575861348909671;0.004177084720374316;0.8332356155861161;0.02094635379843506;0.10584;0.0082057540786938;0.18771748885180428;0.01294514063019693;0.49202334916845364;0.011681239933417397;0.4940311111111111;0.008385997735790976;0.22265181187138575;0.007157556540953994;0.7291369580349647;0.01811965923850073;0.22427118644067795;0.006764729319737717;0.19837541790862573;0.011105368104318915;0.22427118644067795;0.006764729319737717;0.03519563674926758;0.0007305315422835274
kernel:poly_gamma:auto_nu:0.15;0.15031171104028612;0.004573104341954106;0.8320000000000001;0.026577629133735205;0.25462007862752756;0.007765789206156571;0.8354038809688781;0.024930763322129325;0.15344;0.008381312546373629;0.25918780952067844;0.012562897491569287;0.492857796004582;0.014749857127399396;0.49272;0.01493998264662584;0.25690394407410294;0.009005182165159161;0.7308982957255334;0.021824631930880266;0.2569491525423728;0.009050276119845557;0.25849103701155374;0.011335151693291272;0.2569491525423728;0.009050276119845557;0.04881794452667236;0.003884682285700598
kernel:poly_gamma:auto_nu:0.2;0.15097272728270242;0.005543377727333155;0.7906666666666667;0.02957810334573305;0.25353084852998986;0.009282588093556175;0.8411313253731644;0.022432597990010763;0.1996;0.01021528266862939;0.32255151942801213;0.014302515293655383;0.49605202632793344;0.013986725172148226;0.4951333333333333;0.017186675861273874;0.28804118397900097;0.010684367407719665;0.7358528951559752;0.019855816308974154;0.28976271186440683;0.011020651268456185;0.31202294251136464;0.013052353424774628;0.28976271186440683;0.011020651268456185;0.061122894287109375;0.0038206295184969974
kernel:poly_gamma:auto_nu:0.25;0.14962396011479867;0.006975974143222199;0.7408888888888889;0.034141318510415346;0.24896568224903265;0.011554567112056217;0.8383255305033804;0.021706882275123872;0.242;0.009648212269638355;0.37553531569199045;0.013289583053614317;0.4939747453090895;0.014340804238889893;0.49144444444444446;0.020415992279111506;0.3122504989705116;0.011802939777773228;0.73326935874919;0.019459556811564787;0.31810169491525425;0.012115692422339626;0.3562280834718783;0.012723713391530962;0.31810169491525425;0.012115692422339626;0.07103655338287354;0.001979934432635632
kernel:poly_gamma:auto_nu:0.3;0.14754358082436647;0.007537412878178168;0.6893333333333334;0.03640377134173375;0.24305791612317865;0.012446363469008799;0.8350637298691181;0.018964194282025004;0.28312;0.010235311426624994;0.4228060598927305;0.013062276434115972;0.4913036553467423;0.013248448063978327;0.4862266666666667;0.020853061000400398;0.3329319880079546;0.011703479231944272;0.7301877749300881;0.017220188783706247;0.3450847457627119;0.012086065014638301;0.395386851521104;0.012445380086698099;0.3450847457627119;0.012086065014638301;0.08203763961791992;0.003212304397854057
kernel:poly_gamma:auto_nu:0.35;0.1468582573561339;0.007987373044135678;0.644;0.03846178157567991;0.2391654039049705;0.01316054364292699;0.8361251517057232;0.016064603697103174;0.32672;0.011314839813271776;0.46974560028546763;0.012856331012447545;0.4914917045309286;0.012024805255401791;0.48536;0.020628841849444267;0.35445550209521903;0.01121346627775442;0.7309827440930741;0.014831987759403985;0.3751186440677966;0.011774184801957478;0.4345723499901375;0.011999943465320614;0.3751186440677966;0.011774184801957478;0.09223108291625977;0.003070822411429535
kernel:poly_gamma:auto_nu:0.4;0.145927869654022;0.009277517951696988;0.5848888888888889;0.044051597131960406;0.2335620988158964;0.015300546390302603;0.8373959072175305;0.014555636073396182;0.38423999999999997;0.011554670051541939;0.5266486605897759;0.011513875837874043;0.49166188843577635;0.011912356604145472;0.48456444444444446;0.02189200925305403;0.38010537970283614;0.010809983131053958;0.7319177319959785;0.013748608334840354;0.41484745762711867;0.010988280822157828;0.48194054099715017;0.010662109350508236;0.41484745762711867;0.010988280822157828;0.10151181221008301;0.002326311238395701
kernel:poly_gamma:auto_nu:0.45;0.14591702952188265;0.009791820541175927;0.5359999999999999;0.04074370359596742;0.22936547312696307;0.015686784710272305;0.83916415493035;0.012343338289332853;0.43552;0.013330026256538275;0.573316850141858;0.012628552328698604;0.4925405922261163;0.011065537597269734;0.48575999999999997;0.021111010058237668;0.4013411616344104;0.0118557822528584;0.7334145934273635;0.011953146259590663;0.4508474576271186;0.012614542708057622;0.520849690936196;0.011853992541380339;0.4508474576271186;0.012614542708057622;0.16646347045898438;0.04513312508467291
kernel:poly_gamma:auto_nu:0.5;0.14568151495322437;0.011831781195343533;0.48977777777777776;0.050196650323539566;0.2245359649070302;0.01925839178186266;0.8407635525749709;0.011887964720281162;0.484;0.010473585823394006;0.6142196907360502;0.008005176903166426;0.49322253376409764;0.011856223128435647;0.4868888888888888;0.02291081581876738;0.41937782782154026;0.010427877936886225;0.7347340892089418;0.011877510293538169;0.4848813559322034;0.008302247872456462;0.5547764105248438;0.007392749382913484;0.4848813559322034;0.008302247872456462;0.21966092586517333;0.006565566030588597
kernel:poly_gamma:auto_nu:0.55;0.14405813022538058;0.010552870377197737;0.4391111111111111;0.03984166192180439;0.21692110989401375;0.01676752494220142;0.8403761242835005;0.008776868388967853;0.5310400000000001;0.00843459542598223;0.6507539086859884;0.006324418222758732;0.49221712725444056;0.009660777308655662;0.4850755555555556;0.0185130163085194;0.43383750929000103;0.0092994193754821;0.7341581251898888;0.00904552384433455;0.5170169491525425;0.007131223751758492;0.5845760241245006;0.00620243337773114;0.5170169491525425;0.007131223751758492;0.15983161926269532;0.04470648730641486
