Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.13239875389408096;0.053962465393227736;0.22998883149086122;0.08091729408719286;0.617541214593375;0.015088580831308393;1.0;0.0;0.7634489752013929;0.01141653045837252;0.8087706072966874;0.0075442904156541755;0.5661993769470405;0.026981232696613882;0.49671890334612706;0.04615084772825313;0.7769818251330199;0.008798406225009702;0.6383116883116883;0.0224960407678261;0.541058447758431;0.04037236987198619;0.6383116883116883;0.0224960407678261;0.03880219459533692;0.0039503846198376226
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.13426791277258565;0.04058103248791666;0.23452800113597022;0.06210193556453693;0.617892033070689;0.011188581666599723;1.0;0.0;0.7637646909621028;0.008514065919218626;0.8089460165353446;0.005594290833299866;0.5671339563862928;0.020290516243958348;0.4991463460490365;0.035303054634283716;0.777186393310051;0.006524250867926308;0.639090909090909;0.016917547309897724;0.5431348501384813;0.030848440223979465;0.639090909090909;0.016917547309897724;0.04000723361968994;0.002202097442089009
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.11152647975077878;0.044708120126879095;0.1977878921608594;0.07177180833761923;0.6117852063335288;0.01203568476305903;1.0;0.0;0.759070854598616;0.00924263051094415;0.8058926031667644;0.006017842381529516;0.5557632398753893;0.022354060063439558;0.4784293733797377;0.040502242974719126;0.7736253995373434;0.007018210985212367;0.6296103896103895;0.018638060468478185;0.5250814637641745;0.035304437796089876;0.6296103896103895;0.018638060468478185;0.04108562469482422;0.0007905268106789563
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.14641744548286603;0.031090280248908784;0.25414538366356393;0.047564365131601935;0.6211416878907648;0.008562089763323278;1.0;0.0;0.7662671129268357;0.006518950116556086;0.8105708439453825;0.0042810448816616485;0.573208722741433;0.015545140124454383;0.5102062482951999;0.02703964279826584;0.7790813218999395;0.004992699095756063;0.6441558441558441;0.012961012934934698;0.5527722102079913;0.02362784864032321;0.6441558441558441;0.012961012934934698;0.04519386291503906;0.0037760931861835017
kernel:poly_gamma:scale_nu:0.05;0.6453020872330208;0.2846753038443792;0.6881619937694704;0.36580545045848617;0.5032742857875163;0.11484621354221351;0.2599491480784186;0.31873757559994953;0.39933184855233855;0.48908305644340133;0.3147881563775619;0.3856801629214137;0.45262561765571974;0.301519306552994;0.5437469211609044;0.06809754267029247;0.4090312210825391;0.14931610767048722;0.4205962824532593;0.30435732176029684;0.5197402597402596;0.13572988166151007;0.3933648414952182;0.18757389757356369;0.5197402597402596;0.13572988166151007;0.06598742008209228;0.014720023365259502
kernel:poly_gamma:scale_nu:0.1;0.6449325080859893;0.28781763849906555;0.6376947040498443;0.41414525185287626;0.43705819237870774;0.1927727757373867;0.2477187803809718;0.3038840553312068;0.3997772828507795;0.4896255567750651;0.30574872428376454;0.3746829458985072;0.44632564423348053;0.2956829030644919;0.518735993450312;0.050695672634811714;0.3714034583312361;0.11375128996944182;0.4133104772554012;0.29702366992993134;0.49896103896103894;0.11769100307338262;0.36048942461944866;0.15367099520562907;0.49896103896103894;0.11769100307338262;0.0866241216659546;0.018642160351100362
kernel:poly_gamma:scale_nu:0.15;0.7043262174607126;0.29571964411668716;0.5588785046728973;0.41060608184869934;0.4161931265711532;0.16930495273566895;0.3113171133015068;0.3115231914865631;0.5;0.5;0.38365844192296045;0.3837537881671197;0.5078216653811097;0.303559476737513;0.5294392523364486;0.051229059081786175;0.3999257842470568;0.11777027178495428;0.4751559736068381;0.30487498966085314;0.5245454545454546;0.12288823362127443;0.3972216026659083;0.1605467808765196;0.5245454545454546;0.12288823362127443;0.11081845760345459;0.014024276782206451
kernel:poly_gamma:scale_nu:0.2;0.7003775751742531;0.2885508475907444;0.5937694704049845;0.39123608331478243;0.45735969986972097;0.1432776700808106;0.3190584270481244;0.3194056288771489;0.49866369710467706;0.4986780208245893;0.38901194495366476;0.3891506662894682;0.5097180011111888;0.3036448105415506;0.5462165837548307;0.061191250460580764;0.42318582241169284;0.13925704597245733;0.4780239420461599;0.3062212977482192;0.5383116883116882;0.1309155971378449;0.4175049700550336;0.1792023556380028;0.5383116883116882;0.1309155971378449;0.1379723310470581;0.011699894268989604
kernel:poly_gamma:scale_nu:0.25;0.7665071916941961;0.2791466156407281;0.497196261682243;0.3378251521218038;0.4568927184058479;0.12537509087043666;0.45278276045755933;0.2972515617690249;0.6552338530066815;0.4476512757983443;0.5317198417364687;0.3532111918554285;0.6096449760758776;0.2764717835052522;0.5762150573444622;0.06811013814273746;0.49430628007115834;0.14329446756056533;0.5835691791938714;0.27836896906714903;0.5893506493506493;0.12659613426561173;0.5005256773350021;0.17598250803557078;0.5893506493506493;0.12659613426561173;0.15353720188140868;0.008428917640526596
kernel:poly_gamma:scale_nu:0.3;0.5855785900689365;0.27134530857010164;0.7345794392523364;0.3512571231461129;0.5005799214194165;0.11751561037565278;0.20120616018669893;0.28580106010334827;0.30044543429844095;0.45796673794915754;0.23420946357428649;0.3559494000624136;0.39339237512781766;0.27832727467097934;0.5175124367753887;0.05656938563306381;0.36739469249685147;0.12445539148557712;0.36144453679994343;0.2795366177470182;0.48142857142857143;0.12203100784097357;0.3452548102863472;0.1624364305298462;0.48142857142857143;0.12203100784097357;0.30275683403015136;0.06426561480400562
kernel:poly_gamma:scale_nu:0.35;0.900768308389217;0.20299828813828824;0.3274143302180685;0.23678656189501465;0.402324153552442;0.1189056975524156;0.5836340776400528;0.19575593071742484;0.8761692650334076;0.3005744306625453;0.6987763892982866;0.23416103698202403;0.7422011930146348;0.1876587222149233;0.601791797625738;0.05147296668843693;0.5505502714253642;0.10333676322788413;0.7158419842250939;0.1873538207159786;0.6474025974025974;0.08630307416632545;0.5751904572535904;0.12132027091281312;0.6474025974025974;0.08630307416632545;0.30079538822174073;0.0739446970957279
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.29190031152647966;0.0700214236986644;0.44735562298277226;0.08383660464840163;0.6646452152667139;0.02223769058340485;1.0;0.0;0.7983290159493006;0.016003691207651275;0.8323226076333569;0.011118845291702428;0.6459501557632399;0.035010711849332195;0.6228423194660365;0.049901736676106624;0.804448963187993;0.012967172820712747;0.7048051948051949;0.029190749360092565;0.6520141339463712;0.04426190486060448;0.7048051948051949;0.029190749360092565;0.2380150318145752;0.009133967342079887
kernel:poly_gamma:scale_nu:0.45;0.7643231521563766;0.28383516100902756;0.5940809968847351;0.29823043483409417;0.5437369376323051;0.05621077523902865;0.48817295693709184;0.2992374107879225;0.6167037861915368;0.4704084087381437;0.5150498276801567;0.37150097099987384;0.6262480545467343;0.27770402645179076;0.605392391538136;0.09036780519718587;0.5293933826562309;0.17384643507028005;0.6032953110479886;0.27943727608076624;0.6072727272727272;0.1524038009237612;0.527008999491377;0.20626819529197138;0.6072727272727272;0.1524038009237612;0.2491302251815796;0.0064810150966298245
kernel:poly_gamma:scale_nu:0.5;0.7881395558650337;0.1528416872697834;0.48255451713395636;0.0699021272366092;0.58275785284689;0.01261726299321012;0.7035372475953893;0.006143495439732575;0.8770601336302896;0.11171346567537109;0.7774072516638713;0.0458019380841329;0.7458384017302115;0.07602014824645344;0.679807325382123;0.02280143777660494;0.6800825522553806;0.02257161923947306;0.7388065215623449;0.0632782372021568;0.7125974025974025;0.037103102873937754;0.6962612035856232;0.026224344698208904;0.7125974025974025;0.037103102873937754;0.26775732040405276;0.005153623869767152
kernel:poly_gamma:scale_nu:0.55;0.7285330555521657;0.03460833104730733;0.48847352024922114;0.010123412342225479;0.5843426811165534;0.010814211801802243;0.7036482108388266;0.005286959809282163;0.8685968819599109;0.024336371277768807;0.7773667201413607;0.012353475443746447;0.7160906331954962;0.01949314643833157;0.678535201104566;0.010694099008442913;0.6808547006289569;0.01107397909225832;0.7140222824660757;0.017005549745679506;0.7101298701298702;0.01270870630932475;0.6968982571193305;0.01122197233097355;0.7101298701298702;0.01270870630932475;0.4197009801864624;0.09218088657611925
kernel:poly_gamma:scale_nu:0.6;0.8554754811251876;0.04499161320178028;0.4498442367601245;0.009672382988324004;0.5891637233527864;0.013002697753847816;0.7059627165452286;0.0053020804954906214;0.9445434298440979;0.02080826670756594;0.8079502789797417;0.010506606513436397;0.7807190988352081;0.024648101280819283;0.6971938333021113;0.010635302897482598;0.6985570011662641;0.011345865208528432;0.7682920638571337;0.021288150555510907;0.7383116883116883;0.012061153000653706;0.7167418577378551;0.011142496915512787;0.7383116883116883;0.012061153000653706;0.3513080835342407;0.09471398678427913
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3950155763239875;0.006504863868480094;0.5662930594204456;0.006689528045178482;0.6980794932726047;0.00226530604452519;1.0;0.0;0.8221967417726589;0.0015714912704131298;0.8490397466363024;0.001132653022262604;0.6975077881619937;0.0032524319342400547;0.6942449005965523;0.004130495816215137;0.8239450551680513;0.0013209381999893484;0.7477922077922079;0.0027117679243923443;0.7155148170518012;0.0037050993890294054;0.7477922077922079;0.0027117679243923443;0.2881983041763306;0.0037107441442011495
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3426791277258567;0.008123616704302367;0.510386327126584;0.009009273004270233;0.6803136533990675;0.0026887037703509204;1.0;0.0;0.8097429809468526;0.0019043279183264428;0.8401568266995337;0.0013443518851754665;0.6713395638629285;0.004061808352151175;0.6600646540367183;0.005456781036638942;0.8135854939950408;0.0015678285621916303;0.725974025974026;0.003386598652053334;0.6849462460425587;0.004866238391021264;0.725974025974026;0.003386598652053334;0.2879119873046875;0.007360790906987805
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2819314641744548;0.0134534722004294;0.4396831469729328;0.01629934533599202;0.6608067567884217;0.004212439226919459;1.0;0.0;0.7957582405961793;0.0030506969205376226;0.8304033783942109;0.002106219613459731;0.6409657320872274;0.0067267361002146964;0.617720693784556;0.009674859311117645;0.8022106932441575;0.002456344432320586;0.7006493506493506;0.005608525423815377;0.6473165457220726;0.008573657211777429;0.7006493506493506;0.005608525423815377;0.35666141510009763;0.09689329531390951
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22429906542056077;0.01683396397022591;0.36610252289439343;0.02252590365749155;0.6433049844477112;0.004974399492892722;1.0;0.0;0.7829293081593104;0.0036857583809003485;0.8216524922238555;0.0024871997464463525;0.6121495327102804;0.00841698198511295;0.574515915526852;0.013105484763903984;0.7920051143078213;0.0029006563276738396;0.6766233766233767;0.007017795369405859;0.6091612587177021;0.011539514490509831;0.6766233766233767;0.007017795369405859;0.40437362194061277;0.10820722841257832
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15950155763239876;0.013275561216612162;0.27489486877186403;0.019742779652330854;0.6246741607720139;0.0037045850416041587;1.0;0.0;0.7689775306080405;0.0028066210927471524;0.8123370803860069;0.0018522925208020928;0.5797507788161994;0.006637780608306071;0.5219361996899522;0.01127462067203413;0.7811411664761484;0.002160206082701641;0.6496103896103896;0.005534357338353893;0.5630028105438682;0.009866931106637751;0.6496103896103896;0.005534357338353893;0.2822047472000122;0.009126477166281934
kernel:poly_gamma:scale_nu:0.005;0.5893085487258014;0.2688673971738415;0.7161993769470406;0.4007917407681685;0.46344227998173215;0.18088996202586113;0.23406303822140667;0.28795927912552877;0.3051224944320713;0.455151252754089;0.23659844594979978;0.3421877460294743;0.4116857934736041;0.26804907833969227;0.510660935689556;0.028331919041681697;0.350020362965766;0.08247498713493043;0.38215889389921276;0.26998692453524564;0.47649350649350647;0.09863882164802378;0.3311658105267482;0.1252868036870703;0.47649350649350647;0.09863882164802378;0.027769851684570312;0.006263254496367641
kernel:poly_gamma:scale_nu:0.01;0.5899151528880886;0.26846461039757186;0.719626168224299;0.4117951160854345;0.4582860392228558;0.19463699255624664;0.18191062036484631;0.27792535861321055;0.3;0.45825756949558394;0.22647278510066235;0.34596793105694096;0.3859128866264675;0.2731818670212683;0.5098130841121495;0.025632875050284998;0.3423794121617591;0.07935506928934483;0.35200082158557466;0.2739686140270579;0.47493506493506493;0.09614258610458416;0.32311181701394043;0.12288305289571122;0.47493506493506493;0.09614258610458416;0.033715248107910156;0.008993257598911628
kernel:poly_gamma:scale_nu:0.015;0.47206067622746495;0.17599785754152453;0.894392523364486;0.2744350260358538;0.5376382403100679;0.1347071884007916;0.06010709504685409;0.18032128514056225;0.1;0.30000000000000004;0.07508361204013378;0.22525083612040137;0.2660838856371595;0.1781549956918736;0.497196261682243;0.013841034200325881;0.3063609261751008;0.04535643440427708;0.2318435879805893;0.17851448091807806;0.4311688311688312;0.06075368538955381;0.2679148272020154;0.07523997874873561;0.4311688311688312;0.06075368538955381;0.042014241218566895;0.005165262455306506
kernel:poly_gamma:scale_nu:0.02;0.5899099493792118;0.2684737133971601;0.7579439252336448;0.3546179961530734;0.515051214791651;0.11625002084015476;0.19268722891491033;0.29451309963695305;0.3;0.45825756949558394;0.2346088175129958;0.35845281111676186;0.3912985891470611;0.28144907690487114;0.5289719626168224;0.05579368806205343;0.37483001615232336;0.12989502354484503;0.35828267471885933;0.2836149435488492;0.490909090909091;0.1211125131852982;0.3515205181966949;0.1671071402732988;0.490909090909091;0.1211125131852982;0.04133064746856689;0.006331016430552252
kernel:poly_gamma:scale_nu:0.025;0.5320606090283895;0.2339729170106293;0.8233644859813085;0.3387427552648572;0.5191722107757535;0.13377670096804054;0.12422395187583231;0.24847196414649284;0.2;0.4000000000000001;0.15325135802397227;0.306514012345854;0.3281422804521109;0.24121577665598806;0.5116822429906542;0.03149538873013806;0.3362117843998629;0.08773721380080444;0.2942441686887815;0.24242110862518618;0.4598701298701299;0.0923146445090093;0.3057975836516629;0.12390276738555198;0.4598701298701299;0.0923146445090093;0.04952347278594971;0.010922339966620146
kernel:poly_gamma:scale_nu:0.03;0.5870722153298843;0.27040674788720276;0.7158878504672896;0.39617252469827124;0.46336903546642194;0.18814445397431007;0.1841142004761685;0.28153595406722437;0.3;0.45825756949558394;0.22810816073350929;0.3485796252780387;0.3855932079030264;0.2758777086832783;0.5079439252336448;0.042431976472947185;0.3457385980999656;0.0966951613982787;0.3521005936814189;0.2768056260030413;0.47337662337662334;0.10597155904946345;0.3261844474728144;0.1357080413050257;0.47337662337662334;0.10597155904946345;0.05884482860565186;0.012513797862338694
kernel:poly_gamma:scale_nu:0.035;0.5295188094019705;0.23526098498061576;0.8040498442367602;0.3517393322280025;0.5006254917774038;0.15947046244451396;0.12177217098392246;0.2435561655802326;0.2;0.4000000000000001;0.15137411737962975;0.3027539134575086;0.3256454901929465;0.23940048497164776;0.5020249221183801;0.0254905007262427;0.32599980457851674;0.07256843687771035;0.29175486050625155;0.24009020068753725;0.45181818181818184;0.08699059607236946;0.2969711189142862;0.11064914970953368;0.45181818181818184;0.08699059607236946;0.05211498737335205;0.014206951268880483
kernel:poly_gamma:scale_nu:0.04;0.7046216178595331;0.29544093249997266;0.5806853582554516;0.39610735841699113;0.4427865840984417;0.16589729538605552;0.3175983976813515;0.3182970715695652;0.5;0.5;0.3882509471576546;0.38856666919423166;0.5111100077704422;0.30668459861935465;0.5403426791277258;0.06729783180592576;0.4155187656280481;0.14012779069373194;0.4789418440153727;0.3085905307293191;0.5336363636363637;0.1332817477654045;0.41098593346673595;0.17838543752255206;0.5336363636363637;0.1332817477654045;0.06063013076782227;0.010722816571979177
kernel:poly_gamma:scale_nu:0.045;0.8217153917968301;0.27240022626167254;0.42803738317757;0.34525567758526887;0.4049405297732983;0.15211104853281254;0.48070285367928844;0.25825509643744005;0.7053452115812917;0.4503041698317155;0.5551949811350811;0.34459390758523395;0.6512091227380592;0.26086771855846286;0.5666912973794309;0.06967331050847654;0.4800677554541897;0.13430093528228532;0.622865223465952;0.2597966677780019;0.5897402597402597;0.12694557741634496;0.49255643712581837;0.16566611464709025;0.5897402597402597;0.12694557741634496;0.05763742923736572;0.008565694105398402
kernel:poly_gamma:scale_nu:0.05;0.6453020872330208;0.2846753038443792;0.6881619937694704;0.36580545045848617;0.5032742857875163;0.11484621354221351;0.2599491480784186;0.31873757559994953;0.39933184855233855;0.48908305644340133;0.3147881563775619;0.3856801629214137;0.45262561765571974;0.301519306552994;0.5437469211609044;0.06809754267029247;0.4090312210825391;0.14931610767048722;0.4205962824532593;0.30435732176029684;0.5197402597402596;0.13572988166151007;0.3933648414952182;0.18757389757356369;0.5197402597402596;0.13572988166151007;0.09542632102966309;0.023041612162947867
kernel:poly_gamma:scale_nu:0.055;0.6483764920384918;0.28710234477645785;0.680373831775701;0.38101917236374955;0.4902380384094525;0.1370712267681402;0.2570889354535579;0.3153035469799465;0.4;0.48989794855663565;0.312879861902218;0.3833942859309651;0.4527327137460249;0.3010984514236228;0.5401869158878505;0.06315541526293221;0.4015589501558353;0.14153470448521946;0.4202101116402641;0.30344612037142277;0.5168831168831169;0.1306973653734747;0.38681749132926;0.18006906623830987;0.5168831168831169;0.1306973653734747;0.11742768287658692;0.018995385920473777
kernel:poly_gamma:scale_nu:0.06;0.7069136425858528;0.29309179780687966;0.6149532710280373;0.37374661542988924;0.48586504668028374;0.10409917126336811;0.324442472393777;0.32455735853318046;0.5;0.5;0.393496357666211;0.3935473921969685;0.5156780574898149;0.30879588961333687;0.5574766355140188;0.06538513356139536;0.43968070217324745;0.14962002616816056;0.4838882459413826;0.3114122360279209;0.547922077922078;0.13678530969326816;0.43200330464480496;0.18981467678344646;0.547922077922078;0.13678530969326816;0.11612794399261475;0.01812505785034479
kernel:poly_gamma:scale_nu:0.065;0.6758839638166014;0.27991103310490645;0.5853582554517134;0.36713484853783435;0.45777764954613237;0.13661260032150907;0.3678064871402058;0.30488028465343675;0.4984409799554566;0.47891417074726966;0.403820085889107;0.3717948559533017;0.5218452254784036;0.2805210459343752;0.5418996177035849;0.06569136227531365;0.43079886771761966;0.13681525796193852;0.4962387858585474;0.2830159305517203;0.5346753246753247;0.1307206564856751;0.426314083205867;0.174089327786439;0.5346753246753247;0.1307206564856751;0.11418397426605224;0.02063118748061715
kernel:poly_gamma:scale_nu:0.07;0.6489896817833813;0.28659928218881536;0.6685358255451714;0.4019734704873334;0.46951529093226796;0.17101124635058526;0.25308660399384325;0.3105546765198312;0.4;0.48989794855663565;0.30985170740174184;0.37975871066209504;0.45103814288861227;0.2984356607662554;0.5342679127725857;0.057383481992556086;0.3896834991670049;0.1310040773986163;0.4181319130463651;0.3004315752236917;0.511948051948052;0.12356485982090658;0.37641275975667543;0.16923535860201427;0.511948051948052;0.12356485982090658;0.07510547637939453;0.017672510774801378
kernel:poly_gamma:scale_nu:0.075;0.7071479292474081;0.29285258938479464;0.5794392523364487;0.4130634371749606;0.43366859613356096;0.16834589224164714;0.3140405155595943;0.31435473294459526;0.5;0.5;0.3856880602374478;0.3858350061733067;0.5105942224035013;0.3035277449417616;0.5397196261682243;0.05160560962426389;0.4096783281855044;0.12532887556156133;0.477920359447631;0.3053174662917682;0.5331168831168831;0.12247001140568609;0.4056903355915417;0.1665523360906822;0.5331168831168831;0.12247001140568609;0.06365756988525391;0.004723392979224395
kernel:poly_gamma:scale_nu:0.08;0.5851327679887626;0.2691115832437263;0.7570093457943925;0.3241432647555895;0.527462618882568;0.07594333784962287;0.19653016478938073;0.3002420029522237;0.29977728285077954;0.4579177245067593;0.23740467439926025;0.3626582142973717;0.3908314663890717;0.28464684155965775;0.5283933143225861;0.06897096929353111;0.3824336466409141;0.1454658922392953;0.3585320292400322;0.28723539508137186;0.4903896103896105;0.13292916761430176;0.3583249343721716;0.18145171618258996;0.4903896103896105;0.13292916761430176;0.07924883365631104;0.015105300195231782
kernel:poly_gamma:scale_nu:0.085;0.5888894417870999;0.2691689373613596;0.7370716510903427;0.3784789037803148;0.4889104882449839;0.15345598184720424;0.18791289120236487;0.28728781740910686;0.3;0.45825756949558394;0.23101645729601988;0.35299626525663313;0.3884011664947324;0.2781600951193126;0.5185358255451714;0.04696436040841957;0.35996347277050184;0.11132514724972156;0.35507324540717;0.27966832460012053;0.4822077922077922;0.1121329867290074;0.33852812474357497;0.14999148460606743;0.4822077922077922;0.1121329867290074;0.07318267822265626;0.014260619408315151
kernel:poly_gamma:auto_nu:0.05;0.5893769989357134;0.2688195190084243;0.7457943925233644;0.3697235320407665;0.4988724741301144;0.14683154398459508;0.1899190593644082;0.2904137762922501;0.3;0.45825756949558394;0.23250949326504697;0.3553084965258541;0.3896480291500608;0.27954175157357314;0.5228971962616823;0.051829852357159485;0.3656909836975807;0.12095767157208256;0.35644633027660155;0.28133913346123396;0.48584415584415586;0.11616874042667032;0.3435517229503543;0.1580180198971713;0.48584415584415586;0.11616874042667032;0.1464935302734375;0.06336962829430097
kernel:poly_gamma:auto_nu:0.1;0.6544113251041008;0.28591629434007343;0.5604361370716511;0.3815187099514667;0.414209822251674;0.1883293982519244;0.35105435598528145;0.2911183650958196;0.47438752783964366;0.47059875391523454;0.38330404195984696;0.3633775485720459;0.502732840544691;0.2750315048075487;0.5174118324556474;0.0640348810060035;0.39875693210576046;0.12502828385566786;0.4775187547997503;0.2758659592088297;0.5102597402597402;0.12396503568557092;0.39618813997760866;0.15981742990166536;0.5102597402597402;0.12396503568557092;0.13517212867736816;0.05579878243168554
kernel:poly_gamma:auto_nu:0.15;0.6428107138665272;0.2916929930409893;0.6426791277258567;0.3753423530182987;0.4644967967514361;0.129312626691584;0.27899455345197577;0.2937456896764786;0.4020044543429844;0.4882813822382895;0.3134707094160337;0.37643486515971475;0.4609026336592515;0.29114150476096146;0.5223417910344205;0.05894503553618429;0.3889837530837349;0.12638188351819787;0.430663368378042;0.29135673313896754;0.5023376623376623;0.12932978499646647;0.37643093543507816;0.16765442139481235;0.5023376623376623;0.12932978499646647;0.1615123748779297;0.042050451979262056
kernel:poly_gamma:auto_nu:0.2;0.8209222108034563;0.2687824725358616;0.438006230529595;0.3584157842499558;0.4082704547717183;0.1505349212581684;0.44758704693573936;0.2937588786581189;0.699554565701559;0.45796782105991185;0.5456948653897162;0.3575766371613953;0.6342546288695978;0.28103492904888144;0.568780398115577;0.06465764101834648;0.4769826600807173;0.1364576726857498;0.6032241736909824;0.2831190880965258;0.5905194805194806;0.12447094991297428;0.4884049487554599;0.1700876043664114;0.5905194805194806;0.12447094991297428;0.20105283260345458;0.06641326456404426
kernel:poly_gamma:auto_nu:0.25;0.6443338938650118;0.29042303100109246;0.6445482866043614;0.38949145525303003;0.45780009035630426;0.14925231147784143;0.25116747279856033;0.30777327169149993;0.4;0.48989794855663565;0.30853010286583354;0.3779436063966878;0.4477506833317861;0.2990541078883595;0.5222741433021807;0.05452180665333267;0.3831650966110689;0.12261426082147003;0.41507191586652264;0.30049762851001127;0.5019480519480519;0.12506601393986513;0.3707582405079649;0.16407682534456725;0.5019480519480519;0.12506601393986513;0.3509634256362915;0.09137651392739561
kernel:poly_gamma:auto_nu:0.3;0.8619877782064297;0.22857598730911907;0.4006230529595015;0.304102186393992;0.42958199058474483;0.1371698321879605;0.5220309079655768;0.26233339893941265;0.7935412026726059;0.3970229765548596;0.6292703169716616;0.3150543371368524;0.6920093430860031;0.2434139746940407;0.5970821278160537;0.06785532764898804;0.5294261537782032;0.13641285825573365;0.6637531876374129;0.24629901150312405;0.6297402597402597;0.11553252884703594;0.5460236250623107;0.1625173675759358;0.6297402597402597;0.11553252884703594;0.26651830673217775;0.06559170646729895
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.22554517133956384;0.06608768293983684;0.36323535110161254;0.08983142467423634;0.6442270493805495;0.01946629159810476;1.0;0.0;0.783452095289122;0.0144346790998216;0.8221135246902748;0.009733145799052363;0.6127725856697819;0.033043841469918435;0.5733437231953671;0.05211844304178473;0.7925427859374892;0.011351123282531244;0.6771428571428572;0.027550839251542367;0.6082708292057577;0.0458501628101466;0.6771428571428572;0.027550839251542367;0.22761247158050538;0.014181317738574119
kernel:poly_gamma:auto_nu:0.4;0.8828440466910175;0.23431196893259307;0.4177570093457944;0.2878830004136994;0.46055991269555097;0.07606244223333165;0.5270633930323303;0.2637601372520522;0.8;0.4;0.6354114016571858;0.31780634817660064;0.7049537198616739;0.24898229722122267;0.6088785046728973;0.05987653209318049;0.5479856571763684;0.1306802161562634;0.6753823408562767;0.25143193165406236;0.6406493506493506;0.11511805815425429;0.5625187679472056;0.16122923112946028;0.6406493506493506;0.11511805815425429;0.2537925004959106;0.021585085266964198
kernel:poly_gamma:auto_nu:0.45;0.7190261858442902;0.27506908635796506;0.5909657320872274;0.30882960386964015;0.5205799395364242;0.0702826784135002;0.49467701518833085;0.24765649130025233;0.5808463251670378;0.4646968634336208;0.48591632729210843;0.3711191426631861;0.6068516005163105;0.24760996097170962;0.5859060286271326;0.08260347855248111;0.5032481334142664;0.16532693412535518;0.5882043967215296;0.24559786405190448;0.5850649350649351;0.14476675280309692;0.5003670020069466;0.19896228342432054;0.5850649350649351;0.14476675280309692;0.2621635675430298;0.008520663294084308
kernel:poly_gamma:auto_nu:0.5;0.6615324489508442;0.018575811869570472;0.5252336448598129;0.014558656006913289;0.5852972085789891;0.010946177578565308;0.7040268139811008;0.006052663476003991;0.8073496659242763;0.018291302663186775;0.7520694050144378;0.009759920660077942;0.6827796314659724;0.011376032349241363;0.6662916553920446;0.00889068356175438;0.6686833067967135;0.009273110332619952;0.6863116306373185;0.010270167321737897;0.6897402597402598;0.00972639706148196;0.6825448919549845;0.009194803658911784;0.6897402597402598;0.00972639706148196;0.48969032764434817;0.021320301908956715
kernel:poly_gamma:auto_nu:0.55;0.7351437835455452;0.016165131358009614;0.4934579439252336;0.01200084752913283;0.5903378757291087;0.008828523696829184;0.7067317506487225;0.004306900367928975;0.8726057906458797;0.011478038954766264;0.7809201144800519;0.005445426666220034;0.7209377670971338;0.009004150688887134;0.6830318672855568;0.0059347819867655825;0.6856289951045803;0.006332928610029932;0.7185762474797356;0.007907180335521482;0.7145454545454546;0.006085908838368812;0.7014695967669964;0.006039090242407077;0.7145454545454546;0.006085908838368812;0.2852909088134766;0.005949485937132132
kernel:poly_gamma:auto_nu:0.6;0.8747161299406235;0.02658288415314888;0.44672897196261674;0.010444270787688606;0.5912033438513229;0.010484574282921095;0.7068873956060946;0.004223015631840256;0.9538975501113587;0.011138084409844078;0.8120006278037273;0.005757981514492324;0.790801762773359;0.014430138068561303;0.7003132610369877;0.006914347651141739;0.7016019858275251;0.007687686957790531;0.7768523614780215;0.012459237448715707;0.7424675324675325;0.007138133030473411;0.7199539678703224;0.007284452136428905;0.7424675324675325;0.007138133030473411;0.28392126560211184;0.005693526852788487
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3950155763239875;0.006504863868480094;0.5662930594204456;0.006689528045178482;0.6980794932726047;0.00226530604452519;1.0;0.0;0.8221967417726589;0.0015714912704131298;0.8490397466363024;0.001132653022262604;0.6975077881619937;0.0032524319342400547;0.6942449005965523;0.004130495816215137;0.8239450551680513;0.0013209381999893484;0.7477922077922079;0.0027117679243923443;0.7155148170518012;0.0037050993890294054;0.7477922077922079;0.0027117679243923443;0.2858900785446167;0.004275118617020337
