Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.9177453415603196;0.008620708117473357;0.936361169011638;0.014549321616227339;0.9268545514208316;0.006503088652589148;0.72668649748867;0.04324249195480921;0.6644736842105263;0.04001817454143567;0.692617572229332;0.023502456450250394;0.8222159195244947;0.021269400014684397;0.8004174266110822;0.017203593441603073;0.8097360618250817;0.014493557429020457;0.8794603656271223;0.010061015489736971;0.8818837661435912;0.009964684243535478;0.879919567199375;0.009429840963247381;0.8818837661435912;0.009964684243535478;0.03266289234161377;0.0037082698295417688
kernel:linear_gamma:auto_nu:0.075;0.9240579006362951;0.01005616516815467;0.9324029442417926;0.014865895555152229;0.92808984643954;0.0067743603513525565;0.7228535164676001;0.04142322168301838;0.6934210526315789;0.04521800073010419;0.7062137069786824;0.025539991572660275;0.8234557085519476;0.020556321108624116;0.8129119984366857;0.01968366220045953;0.8171517767091112;0.01566419724624585;0.8837392531205254;0.01065434692973794;0.8845188168309956;0.010453623223780866;0.8836311656891622;0.010068062500197058;0.8845188168309956;0.010453623223780866;0.03315935134887695;0.0023838222922744866
kernel:linear_gamma:auto_nu:0.08;0.9316504488360351;0.009879988148307543;0.9284468907417057;0.014999818759607602;0.9299448532743332;0.008197942759358876;0.720553918736799;0.04195049189618559;0.7276315789473684;0.04285920388132193;0.7228433046075945;0.029676065973559276;0.8261021837864171;0.022022690765534224;0.8280392348445371;0.020627361975067256;0.8263940789409638;0.018618897129732873;0.8893500925646329;0.012123953669481328;0.8882058047493404;0.012674980904144996;0.8884444860366234;0.012221287113982581;0.8882058047493404;0.012674980904144996;0.033347582817077635;0.00029432532563271335
kernel:linear_gamma:auto_nu:0.085;0.9391622302960165;0.01080167619540685;0.9234985669619593;0.014703802935012798;0.9311476583236636;0.007616791101846226;0.7156628963918047;0.037802987887681105;0.7605263157894737;0.04588314677411235;0.7361629767093749;0.027732273452788395;0.8274125633439106;0.019666685127583457;0.8420124413757165;0.02115322252123815;0.8336553175165193;0.017334818491874276;0.894375781568715;0.01152035480499641;0.8908436328287739;0.011754588703503231;0.8920763755521637;0.011341497774657514;0.8908436328287739;0.011754588703503231;0.035628747940063474;0.0007482135844681489
kernel:poly_gamma:scale_nu:0.05;0.9237914024015328;0.020464906326813456;0.9373490967517805;0.01868426543247273;0.9301639547443173;0.0071789977821024855;0.7383810384176416;0.04273428426614487;0.6881578947368421;0.09286342099259942;0.7074530724024105;0.04358055679790941;0.8310862204095871;0.019829033197607412;0.8127534957443112;0.03974405443555003;0.8188085135733638;0.024637798311365287;0.8866380000569851;0.01529204115814064;0.8874163310651297;0.012036585110221132;0.8855364443761408;0.01365126408101049;0.8874163310651297;0.012036585110221132;0.029624104499816895;0.003370868586752376
kernel:poly_gamma:scale_nu:0.1;0.9646724235876663;0.009731885478660138;0.9056974118464478;0.015515376391471762;0.9341415150246946;0.008220536631302336;0.6990607180082382;0.03441849284872979;0.8671052631578947;0.03788468433917887;0.7732075342020412;0.024647242414339233;0.8318665707979521;0.01786882301814928;0.8864013375021713;0.01798208369504246;0.8536745246133679;0.01623928515980217;0.9114497597374716;0.010418377639630948;0.8979620885988059;0.012263777377125903;0.9018928728420038;0.01135513565074267;0.8979620885988059;0.012263777377125903;0.04814929962158203;0.0013845977997551516
kernel:poly_gamma:scale_nu:0.15;0.9882365536792965;0.004410743189858962;0.8545878929998263;0.0168047588397869;0.9164577362110847;0.00913162259665054;0.624250299157431;0.025462528651723604;0.9592105263157894;0.01606125738912332;0.7558740516162412;0.017896192301008543;0.8062434264183638;0.012346258886825402;0.9068992096578079;0.008832618628396842;0.8361658939136628;0.013444116919212426;0.9153018691389265;0.005421516542249106;0.8755540897097625;0.012414505889159216;0.884281043880377;0.010847830966458102;0.8755540897097625;0.012414505889159216;0.06787168979644775;0.0032332918466801523
kernel:poly_gamma:scale_nu:0.2;0.9942588269890253;0.002037676237784068;0.8008554802848705;0.01809790673059266;0.8870320133321421;0.01139075247390774;0.5534967481413845;0.02288039425675461;0.9815789473684209;0.006446025638903066;0.7075873855221821;0.019232400718615525;0.773877787565205;0.011835915054319019;0.8912172138266458;0.010307226515592254;0.7973096994271621;0.015301507070428415;0.9059434313394948;0.005386134272296303;0.8370670740174976;0.014829396755504728;0.8510767692015081;0.012957904576370484;0.8370670740174976;0.014829396755504728;0.08575913906097413;0.0031894415499124766
kernel:poly_gamma:scale_nu:0.25;0.9960789994568275;0.0013108472547017846;0.7527195153725899;0.01752462964414561;0.8573497824078006;0.011334048851340189;0.5009546182258727;0.017407163810054145;0.9881578947368421;0.003947368421052644;0.6646652837449184;0.015188870823316632;0.7485168088413501;0.00864375487738864;0.8704387050547158;0.008508351972158969;0.7610075330763595;0.013252469525850628;0.8968713397262509;0.0035352408590112695;0.7998937647548952;0.013840651523287747;0.8187416620023441;0.012103019047748844;0.7998937647548952;0.013840651523287747;0.10493712425231934;0.003311300385858876
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.7035945370852874;0.016378490432424016;0.8259019106127955;0.011423833503453712;0.4585053614809585;0.013300258989833424;1.0;0.0;0.628618066621707;0.012624903343565063;0.7292526807404792;0.006650129494916708;0.8517972685426438;0.008189245216211985;0.7272599886172512;0.012019368874348619;0.8915012957936336;0.002660033512342431;0.762985002083044;0.013096644955396515;0.7863724179519357;0.011659840805648958;0.762985002083044;0.013096644955396515;0.12199196815490723;0.0041660030344476805
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.647871070001737;0.01723622810876661;0.7861798488624532;0.012713074848127743;0.4160928814384768;0.011859977157677944;1.0;0.0;0.5875642176344085;0.011826557895276762;0.7080464407192384;0.005929988578838961;0.8239355350008685;0.008618114054383324;0.6868720332484309;0.012265112100631116;0.8830027616894774;0.0023881842790312376;0.7184273017636439;0.013773020440133584;0.7463835104513239;0.01253660484707973;0.7184273017636439;0.013773020440133584;0.1403884172439575;0.0040373105339713755
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5928141827340628;0.011843946210713439;0.744291829005526;0.009269592226153632;0.38107985780762554;0.007041549367403644;1.0;0.0;0.5518203879237189;0.007341230373586751;0.6905399289038128;0.0035207746837018247;0.7964070913670314;0.0059219731053567325;0.6480561084646226;0.008301105932122362;0.8759876164229954;0.0013960674246751572;0.6744014720177753;0.009479415911299909;0.7057265053697006;0.008875516549542894;0.6744014720177753;0.009479415911299909;0.16722514629364013;0.024051794519886475
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5509379885356956;0.022052161681831293;0.7101976316988332;0.018301019877176163;0.35851101740958896;0.011403365051825638;1.0;0.0;0.5276965811749991;0.012314466831100145;0.6792555087047945;0.0057016825259128155;0.7754689942678479;0.011026080840915635;0.6189471064369162;0.015297947887356816;0.8714652391606412;0.002291910371513402;0.6409165393695322;0.017625347048167855;0.6736302489905678;0.017097354975130184;0.640916539369532;0.017625347048167872;0.31899831295013426;0.007287276274742141
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.49720014764634357;0.02346410592653345;0.6638432560178351;0.021059686474306345;0.33292583265767983;0.010320608373140762;1.0;0.0;0.4994513445040953;0.011634045761437244;0.6664629163288398;0.005160304186570402;0.7486000738231717;0.011732052963266723;0.5816473002609652;0.01633841636055459;0.8663390707996959;0.0020552497694881094;0.5979454242466324;0.018768560949346317;0.6309041629559845;0.019162202542173577;0.5979454242466324;0.018768560949346317;0.2711527109146118;0.06741912871860856
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.455667014069828;0.029764744473676233;0.6254829930259712;0.028195405197863444;0.3156701091377836;0.011890962616476045;1.0;0.0;0.4797379239616085;0.013739611834932487;0.6578350545688918;0.005945481308238006;0.727833507034914;0.014882372236838132;0.55261045849379;0.0209574804831211;0.8628821658535312;0.002335750890378967;0.5647326760172198;0.023834108783542567;0.5962793803985215;0.025282051503274536;0.5647326760172198;0.023834108783542567;0.22701029777526854;0.007387730569493962
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.40587871287128713;0.032125617153568105;0.5766592053839152;0.032526224897761934;0.29707995396752535;0.01143370575408704;1.0;0.0;0.45795543885089307;0.013564908702189342;0.6485399769837626;0.005716852877043526;0.7029393564356436;0.01606280857678404;0.5173073221174042;0.0230309154909624;0.8591570233738814;0.0022561564421093964;0.5249208443271768;0.025714604026704793;0.552873884924796;0.02871143952726721;0.5249208443271768;0.025714604026704793;0.23513834476470946;0.005211553808464247
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3564215303109258;0.02812246748699615;0.5248960363024422;0.030689101653989748;0.2805171423086524;0.008884550403713776;1.0;0.0;0.4380558637158692;0.010832867344001613;0.6402585711543262;0.004442275201856887;0.6782107651554629;0.01406123374349804;0.4814759500091556;0.020749244549221234;0.8558382036641067;0.0017451510423644953;0.48537355922788505;0.022516525740691;0.5074951429044923;0.026697908020988016;0.48537355922788505;0.022516525740691;0.2424628496170044;0.008485777645242295
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.31389612645475073;0.025561723228778487;0.47723346007183964;0.029623488253566102;0.26771801183814153;0.007450737514385359;1.0;0.0;0.42230763904190616;0.00926408639451369;0.6338590059190707;0.003725368757192652;0.6569480632273753;0.01278086161438923;0.4497705495568729;0.019435950968016563;0.8532739006947236;0.001424065838495819;0.45136786557422576;0.020504558214298224;0.46622618031585955;0.025532930634492232;0.45136786557422576;0.020504558214298224;0.3291497707366943;0.07814724667264565
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26871851658850093;0.026233116337387837;0.42292793293622316;0.03280976140602092;0.2553892838238889;0.006848941404191554;1.0;0.0;0.4068212143163234;0.008698497513194382;0.6276946419119445;0.0034244707020957732;0.6343592582942505;0.01311655816869394;0.4148745736262732;0.02074535012469317;0.8508032119337668;0.0013400438844092047;0.4152437161505347;0.02100871548384531;0.41969970693864;0.027970847105023493;0.4152437161505347;0.02100871548384531;0.3486804008483887;0.07877185308233621
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22518998610387353;0.024907736934368038;0.36691746320260205;0.033584091811157145;0.2445159471235902;0.005879706623389836;1.0;0.0;0.39291353312569643;0.007608675110087509;0.6222579735617952;0.0029398533116949126;0.6125949930519368;0.012453868467184017;0.3799154981641492;0.02058917455629645;0.8486242122901985;0.0011806985403164875;0.38043813359255657;0.01991797743652401;0.37212636522965437;0.028374006003779956;0.38043813359255657;0.01991797743652401;0.2326449155807495;0.005946961972638047
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1691440854611777;0.02452053824001981;0.28859694644146966;0.035760283697639686;0.23182888424282577;0.005319613951583723;1.0;0.0;0.37636761538657804;0.007005947435815393;0.615914442121413;0.0026598069757918547;0.5845720427305888;0.01226026912000991;0.3324822809140238;0.021379675233800945;0.8460822364882622;0.0010503861374099943;0.335621441466463;0.019634779479658585;0.30618266690858553;0.030001544185121992;0.335621441466463;0.019634779479658585;0.20990004539489746;0.003771994337316947
kernel:poly_gamma:scale_nu:0.005;0.9116506221317293;0.09669703664178317;0.6358270366510335;0.34401146763667045;0.6631047554975654;0.2949740438496739;0.19920840618109786;0.1847873659364957;0.5855263157894737;0.47863820270207497;0.29019156436889426;0.2540272678671515;0.5554295141564135;0.13605524359540352;0.6106766762202536;0.14531422542488792;0.47664815993322984;0.16762348208647393;0.7689046407341811;0.11058530017378358;0.6258200249965282;0.20670580386152665;0.5884274335677651;0.2279314862890675;0.6258200249965282;0.20670580386152665;0.013020992279052734;0.0018122579871393243
kernel:poly_gamma:scale_nu:0.01;0.9284245457169721;0.09010633123299236;0.6185752127844364;0.23485555752633228;0.7034881682163676;0.16041925512431435;0.28787763708225417;0.17975715773954107;0.7013157894736841;0.39797139682014915;0.39114563574749356;0.21710812247556707;0.6081510913996131;0.12250365393155042;0.6599455011290603;0.13266156293125642;0.5473169019819306;0.12707442670748223;0.8000748037249583;0.09815489401783913;0.6351326204693792;0.13670234391112973;0.6408921809074226;0.13046363008819453;0.6351326204693792;0.13670234391112973;0.014238214492797852;0.0014876509844630689
kernel:poly_gamma:scale_nu:0.015;0.9547659699022816;0.08619251848481013;0.6303836633663366;0.2063854255442472;0.7288357804372881;0.15239642864404304;0.30817222924551524;0.1751151029531793;0.7947368421052632;0.39749910712629904;0.4386260533646393;0.2346357573924735;0.6314690995738985;0.1267124947605957;0.7125602527357999;0.15031019176688623;0.5837309169009638;0.1384330057961604;0.825198407076299;0.1008991098890521;0.663286349118178;0.12610265192566975;0.6706724127507349;0.129623631024577;0.663286349118178;0.12610265192566975;0.016247868537902832;0.0029743615449380647
kernel:poly_gamma:scale_nu:0.02;0.973109074689644;0.06637682653123946;0.5472859128018066;0.2344353490484654;0.6578339098473245;0.23978178718996407;0.3258411611127996;0.13733374834667295;0.8881578947368421;0.29669520908065355;0.4705977735975878;0.18159173997771025;0.6494751179012218;0.09632291874743329;0.7177219037693242;0.13848468109091164;0.5642158417224561;0.1685189474308387;0.8434120626057109;0.0761580267779827;0.6155735314539645;0.16745150990858865;0.6203158541336298;0.20441688889038062;0.6155735314539645;0.16745150990858865;0.018185687065124512;0.0013761696474415255
kernel:poly_gamma:scale_nu:0.025;0.9260548008910581;0.08917563887611045;0.707149991314921;0.22704136883033976;0.7650631097541671;0.19644485502777534;0.3288059939587405;0.19411477393969132;0.6855263157894737;0.40141068765817006;0.4326609938185724;0.24937678625123344;0.6274303974248994;0.134046178140745;0.6963381535521973;0.16326347737226402;0.5988620517863696;0.16598061585483184;0.8063667021933559;0.10395964301178089;0.7028190529093182;0.1497343156203663;0.6984537353570017;0.16935549190256122;0.7028190529093182;0.1497343156203663;0.019930577278137206;0.0007930400505947157
kernel:poly_gamma:scale_nu:0.03;0.8706704605767698;0.09197978924131715;0.8036195066875109;0.18097023553191102;0.8124292954357681;0.0798216275299305;0.22393064451887984;0.21681115760296207;0.4052631578947368;0.4461593568952156;0.2546321419458013;0.25124245858188676;0.5473005525478248;0.14312216557909865;0.6044413322911238;0.1417110167098135;0.5335307186907847;0.10612556555707023;0.7410869939176709;0.10747919042398402;0.7237390640188862;0.06832089099425614;0.7006380293781731;0.05187401607177731;0.7237390640188862;0.06832089099425614;0.021215438842773438;0.00038880838139238375
kernel:poly_gamma:scale_nu:0.035;0.9551973194131319;0.061022173127740206;0.6986006166406115;0.16174607003725408;0.7908605185195814;0.0976645403647274;0.39396007722353904;0.16807089484416637;0.8197368421052632;0.29162181425345474;0.5188763338978177;0.1865107804992238;0.6745786983183354;0.10331439114616164;0.7591687293729373;0.10342309892337154;0.6548684262086996;0.10844301517647917;0.8427563056563331;0.07225728174133597;0.7229079294542424;0.09581435833538626;0.7363867900334866;0.08903263014336855;0.7229079294542424;0.09581435833538626;0.02456533908843994;0.002996437780356623
kernel:poly_gamma:scale_nu:0.04;0.9691881713852204;0.035579617234690795;0.8061381796074343;0.10228125599767134;0.8746262586468081;0.05209915189300712;0.5660788314689911;0.10873458430773884;0.8802631578947369;0.1456252637818162;0.6693608045562575;0.05727591618016365;0.7676335014271057;0.041825474055057696;0.8432006687510857;0.044101117734285836;0.7719935316015328;0.05195733806183382;0.8884179584541672;0.017549360767698356;0.8209943063463407;0.060941455599312855;0.8335005528410262;0.05134593387097731;0.8209943063463407;0.060941455599312855;0.02615699768066406;0.0020621162247024065
kernel:poly_gamma:scale_nu:0.045;0.940950141197621;0.024556706869461518;0.9116445197151295;0.03836683803764505;0.9252435683453365;0.017803577618358105;0.6970707948057497;0.07144973351854582;0.7671052631578947;0.10394736842105262;0.7231936189224581;0.049199906958338195;0.8190104680016855;0.03420946174500587;0.8393748914365119;0.043941267273296655;0.8242185936338972;0.032025512085804904;0.8920876237960693;0.02067900644507952;0.8826718511317873;0.025394523276535363;0.8847559121090702;0.022781846014418045;0.8826718511317873;0.025394523276535363;0.027974700927734374;0.0020696296478990746
kernel:poly_gamma:scale_nu:0.05;0.9237914024015328;0.020464906326813456;0.9373490967517805;0.01868426543247273;0.9301639547443173;0.0071789977821024855;0.7383810384176416;0.04273428426614487;0.6881578947368421;0.09286342099259942;0.7074530724024105;0.04358055679790941;0.8310862204095871;0.019829033197607412;0.8127534957443112;0.03974405443555003;0.8188085135733638;0.024637798311365287;0.8866380000569851;0.01529204115814064;0.8874163310651297;0.012036585110221132;0.8855364443761408;0.01365126408101049;0.8874163310651297;0.012036585110221132;0.02915534973144531;0.0006381371339863547
kernel:poly_gamma:scale_nu:0.055;0.9094714894953407;0.013257455628307125;0.9502160413409764;0.014477768893182068;0.9292264052291873;0.005785447566162895;0.7620145067079763;0.04146086480029538;0.6210526315789473;0.06494190883817402;0.6810283964996171;0.035749125898152455;0.8357429981016585;0.018913342872996813;0.7856343364599618;0.02784546635661286;0.8051274008644022;0.020038401192721964;0.8799269106053194;0.010345148266282958;0.884259130676295;0.009542423930646693;0.8794938695193885;0.010956783786588006;0.884259130676295;0.009542423930646693;0.031226205825805663;0.0006177725705495508
kernel:poly_gamma:scale_nu:0.06;0.9200105122169896;0.010528414300012646;0.9455977505645302;0.011358617976030164;0.9325274052681681;0.004903170039383179;0.7579579522750579;0.03454884129308018;0.6710526315789473;0.048879409528965016;0.7101349767739707;0.025041673280492078;0.8389842322460238;0.01641651397301801;0.8083251910717388;0.02121006511933764;0.8213311910210693;0.014524159910881006;0.8875400819826652;0.009096569254372718;0.8905853353700875;0.007960814486042507;0.8879656908664364;0.008460953690935767;0.8905853353700875;0.007960814486042507;0.03387606143951416;0.0037710005844452574
kernel:poly_gamma:scale_nu:0.065;0.9271500235719147;0.00955892391674954;0.9422985061664061;0.010673501457052814;0.9345884356094494;0.005711441727069524;0.7550558270273676;0.0326669148334274;0.7039473684210525;0.042939918084422934;0.7275055208037823;0.026188369757575804;0.8411029252996414;0.016914719544267622;0.8231229372937294;0.019786108033082422;0.8310469782066159;0.015665526911115727;0.8926661334511568;0.009973403091397126;0.8945361755311761;0.009204584989083532;0.8930924575001743;0.009546084367467471;0.8945361755311761;0.009204584989083532;0.03495814800262451;0.0015310531054819835
kernel:poly_gamma:scale_nu:0.07;0.9325926107321336;0.012269390708571129;0.940975117248567;0.010201128673036665;0.9366679086657884;0.006071937824392518;0.7564629686880326;0.02801838767854553;0.7276315789473685;0.05394736842105264;0.7405238046503363;0.031105623748745023;0.8445277897100834;0.015610803503446812;0.8343033480979678;0.024997338955643166;0.8385958566580622;0.018362078400857355;0.8972980018779019;0.01158908992737085;0.8982287182335785;0.010071244601573218;0.897365315270249;0.010862697965001616;0.8982287182335785;0.010071244601573218;0.05996077060699463;0.008508052526881624
kernel:poly_gamma:scale_nu:0.075;0.941490703276678;0.011497448556321468;0.935371070001737;0.01157090255544181;0.9383129978228993;0.005670111394093263;0.7499162990570544;0.02871155873844926;0.7671052631578947;0.050293460141095786;0.7570938544780856;0.02593780416421099;0.8457035011668662;0.014475104864283066;0.8512381665798159;0.022417483484622008;0.8477034261504925;0.015473752412886557;0.9031021282447707;0.009941323270755848;0.9016581030412443;0.009094897063209947;0.9020019737224987;0.00939505374568466;0.9016581030412443;0.009094897063209947;0.06795680522918701;0.003974464143028439
kernel:poly_gamma:scale_nu:0.08;0.9496495204026612;0.010905875433195345;0.9294348184818482;0.012835511680784664;0.9393330686582718;0.0069966840824106855;0.7417719395746672;0.03256263282225699;0.8026315789473685;0.04595855051729733;0.7699644634904069;0.027271143793384446;0.8457107299886644;0.01725586928412631;0.8660331987146084;0.02142244900805066;0.8546487660743395;0.016872942373569347;0.9079939758039517;0.010999745787440821;0.9040265240938758;0.010947670530316195;0.9053945753760584;0.010821680343467277;0.9040265240938758;0.010947670530316195;0.07276308536529541;0.0065697529966917455
kernel:poly_gamma:scale_nu:0.085;0.9548377569892936;0.010371748423452362;0.9228352440507208;0.017770663657951657;0.9384041163840078;0.008267507239908224;0.7310975429886375;0.04092473220647695;0.825;0.04285920388132192;0.7738015516277581;0.025415947105153908;0.8429676499889656;0.020033612249987242;0.8739176220253604;0.0185677052854506;0.8561028340058829;0.016516784570914784;0.9100019007076148;0.010405137076917582;0.903232884321622;0.012332322051809645;0.9054202386913921;0.011429203569631336;0.903232884321622;0.012332322051809645;0.07272980213165284;0.0013075276516203258
kernel:poly_gamma:auto_nu:0.05;0.9005619536661575;0.010340697211848264;0.9564779833246483;0.009873312303612854;0.9275834585418206;0.003920766899061763;0.7711226621300051;0.029153344046123946;0.5776315789473684;0.05145056525267672;0.6584998825250821;0.03020044784544434;0.8358423078980811;0.013395288811927687;0.7670547811360084;0.02225317939087624;0.7930416705334513;0.0166523358417;0.8746256272693855;0.008022874327494798;0.8805651992778779;0.006848722256732191;0.8736647260343962;0.008725431343461484;0.8805651992778779;0.006848722256732191;0.05343208312988281;0.0040343508537621815
kernel:poly_gamma:auto_nu:0.1;0.9650339318021551;0.009541383569366436;0.9063563922181691;0.016601639927074904;0.9346519239943716;0.008718060711505502;0.7011385159789795;0.036675397224221286;0.868421052631579;0.03721614637823935;0.7749293396466219;0.02533671309849302;0.8330862238905672;0.01883063918693673;0.887388722424874;0.017726895106427693;0.854790631820497;0.016837660758156438;0.9121550173040107;0.010493997401526822;0.8987529509790309;0.012934420910194665;0.9026460417078456;0.011896336052093314;0.8987529509790309;0.012934420910194665;0.07847270965576172;0.01608659232195011
kernel:poly_gamma:auto_nu:0.15;0.9882379935732862;0.005008777103884841;0.8545878929998263;0.0168047588397869;0.9164584449143447;0.009261039805852763;0.6242347736179187;0.02566241100303288;0.9592105263157894;0.018089114585352017;0.7558629126577338;0.018630780637920324;0.8062363835956023;0.012682491801316836;0.9068992096578079;0.00999746276796996;0.8361606787860392;0.013859050985524217;0.915299944131106;0.0060322950919268065;0.8755533953617552;0.012641715902743796;0.8842791247418658;0.011085500901834645;0.8755533953617552;0.012641715902743796;0.06723959445953369;0.0034944252753182823
kernel:poly_gamma:auto_nu:0.2;0.9942654119805043;0.0020363893364595694;0.8018434080250131;0.018540231539447914;0.8876351867927544;0.011660817685118334;0.5547742298163031;0.023443984324329037;0.9815789473684209;0.006446025638903066;0.7086184922761414;0.019689899525795293;0.7745198208984037;0.012119746125907986;0.891711177696717;0.01052264654158651;0.798126839534448;0.015664999817619138;0.9062044202368484;0.005502161716172377;0.8378572420497153;0.01518230581985459;0.8517656051476218;0.013266977247608997;0.8378572420497153;0.01518230581985459;0.08635525703430176;0.004308083214497771
kernel:poly_gamma:auto_nu:0.25;0.9960789994568275;0.0013108472547017846;0.7527195153725899;0.01752462964414561;0.8573497824078006;0.011334048851340189;0.5009546182258727;0.017407163810054145;0.9881578947368421;0.003947368421052644;0.6646652837449184;0.015188870823316632;0.7485168088413501;0.00864375487738864;0.8704387050547158;0.008508351972158969;0.7610075330763595;0.013252469525850628;0.8968713397262509;0.0035352408590112695;0.7998937647548952;0.013840651523287747;0.8187416620023441;0.012103019047748844;0.7998937647548952;0.013840651523287747;0.1051342248916626;0.0033097382640795135
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.7035945370852874;0.016378490432424016;0.8259019106127955;0.011423833503453712;0.4585053614809585;0.013300258989833424;1.0;0.0;0.628618066621707;0.012624903343565063;0.7292526807404792;0.006650129494916708;0.8517972685426438;0.008189245216211985;0.7272599886172512;0.012019368874348619;0.8915012957936336;0.002660033512342431;0.762985002083044;0.013096644955396515;0.7863724179519357;0.011659840805648958;0.762985002083044;0.013096644955396515;0.12063581943511963;0.00425718844101617
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.647871070001737;0.01723622810876661;0.7861798488624532;0.012713074848127743;0.4160928814384768;0.011859977157677944;1.0;0.0;0.5875642176344085;0.011826557895276762;0.7080464407192384;0.005929988578838961;0.8239355350008685;0.008618114054383324;0.6868720332484309;0.012265112100631116;0.8830027616894774;0.0023881842790312376;0.7184273017636439;0.013773020440133584;0.7463835104513239;0.01253660484707973;0.7184273017636439;0.013773020440133584;0.13886625766754152;0.004909044558063786
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5928141827340628;0.011843946210713439;0.744291829005526;0.009269592226153632;0.38107985780762554;0.007041549367403644;1.0;0.0;0.5518203879237189;0.007341230373586751;0.6905399289038128;0.0035207746837018247;0.7964070913670314;0.0059219731053567325;0.6480561084646226;0.008301105932122362;0.8759876164229954;0.0013960674246751572;0.6744014720177753;0.009479415911299909;0.7057265053697006;0.008875516549542894;0.6744014720177753;0.009479415911299909;0.1605975866317749;0.00921607982999266
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5509379885356956;0.022052161681831293;0.7101976316988332;0.018301019877176163;0.35851101740958896;0.011403365051825638;1.0;0.0;0.5276965811749991;0.012314466831100145;0.6792555087047945;0.0057016825259128155;0.7754689942678479;0.011026080840915635;0.6189471064369162;0.015297947887356816;0.8714652391606412;0.002291910371513402;0.6409165393695322;0.017625347048167855;0.6736302489905678;0.017097354975130184;0.640916539369532;0.017625347048167872;0.19569602012634277;0.010171996233462474
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.49720014764634357;0.02346410592653345;0.6638432560178351;0.021059686474306345;0.33292583265767983;0.010320608373140762;1.0;0.0;0.4994513445040953;0.011634045761437244;0.6664629163288398;0.005160304186570402;0.7486000738231717;0.011732052963266723;0.5816473002609652;0.01633841636055459;0.8663390707996959;0.0020552497694881094;0.5979454242466324;0.018768560949346317;0.6309041629559845;0.019162202542173577;0.5979454242466324;0.018768560949346317;0.3307610750198364;0.04876999653741546
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.455667014069828;0.029764744473676233;0.6254829930259712;0.028195405197863444;0.3156701091377836;0.011890962616476045;1.0;0.0;0.4797379239616085;0.013739611834932487;0.6578350545688918;0.005945481308238006;0.727833507034914;0.014882372236838132;0.55261045849379;0.0209574804831211;0.8628821658535312;0.002335750890378967;0.5647326760172198;0.023834108783542567;0.5962793803985215;0.025282051503274536;0.5647326760172198;0.023834108783542567;0.30271482467651367;0.07728492182415445
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.40587871287128713;0.032125617153568105;0.5766592053839152;0.032526224897761934;0.29707995396752535;0.01143370575408704;1.0;0.0;0.45795543885089307;0.013564908702189342;0.6485399769837626;0.005716852877043526;0.7029393564356436;0.01606280857678404;0.5173073221174042;0.0230309154909624;0.8591570233738814;0.0022561564421093964;0.5249208443271768;0.025714604026704793;0.552873884924796;0.02871143952726721;0.5249208443271768;0.025714604026704793;0.23857367038726807;0.006592554669532486
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3564215303109258;0.02812246748699615;0.5248960363024422;0.030689101653989748;0.2805171423086524;0.008884550403713776;1.0;0.0;0.4380558637158692;0.010832867344001613;0.6402585711543262;0.004442275201856887;0.6782107651554629;0.01406123374349804;0.4814759500091556;0.020749244549221234;0.8558382036641067;0.0017451510423644953;0.48537355922788505;0.022516525740691;0.5074951429044923;0.026697908020988016;0.48537355922788505;0.022516525740691;0.24095592498779297;0.005865842962903925
