Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.9990476190476191;0.002857142857142847;0.11339563862928348;0.09057012940783324;0.1924963476726685;0.13642765833415113;0.6130081052741345;0.02531440901919235;0.9997772828507795;0.000668151447661458;0.759708399158862;0.01894534252058149;0.806027862160877;0.011547824854527914;0.5565864607400315;0.04502663076429342;0.4761023734157653;0.07764597425917967;0.7739414610160678;0.013828178792057527;0.6302597402597402;0.03745599543278332;0.5232472712016306;0.06787666179217536;0.6302597402597402;0.03745599543278332;0.0339463472366333;0.0016481563561904881
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.06043613707165109;0.05965061006804451;0.10869679578722494;0.09405990808865713;0.5986029298057709;0.016263507358185898;1.0;0.0;0.7487811785270071;0.012425276875462436;0.7993014649028856;0.00813175367909297;0.5302180685358255;0.02982530503402225;0.4287389871571161;0.05323536452681788;0.7659385915360923;0.009483525719253897;0.6083116883116884;0.02486733224914583;0.48194080598224087;0.046449321520153075;0.6083116883116884;0.02486733224914583;0.05659041404724121;0.013999428969687353
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.04953271028037383;0.04810941260477439;0.09072588505076792;0.07999338587455859;0.5956728873687942;0.012753569209311673;1.0;0.0;0.7465315496398085;0.009850118073462156;0.7978364436843972;0.006376784604655822;0.5247663551401869;0.024054706302387194;0.4186287173452882;0.04491646042779998;0.7642300343228423;0.007436821525949242;0.6037662337662337;0.02005600187809426;0.4731372401163253;0.03908574939455466;0.6037662337662337;0.02005600187809426;0.07021005153656006;0.002549737724978643
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.05607476635514018;0.033754293010795106;0.10433727280488181;0.058147498426608976;0.5972009789824526;0.008781468879833994;1.0;0.0;0.747771872387079;0.006831706352874367;0.7986004894912264;0.004390734439916979;0.5280373831775701;0.016877146505397546;0.42605457259598045;0.03248660508928949;0.7651210903417158;0.005120622762396724;0.6064935064935064;0.014071594878526267;0.47953485100281246;0.028221038750249228;0.6064935064935064;0.014071594878526267;0.07314317226409912;0.002518268973975996
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.044859813084112146;0.03030625920751479;0.08436329538990857;0.05187308999173891;0.594331514021404;0.007904205519524482;1.0;0.0;0.7455252919594211;0.006143665637376384;0.797165757010702;0.003952102759762251;0.5224299065420561;0.015153129603757386;0.4149442936746649;0.029007608788267036;0.7634478568774161;0.004609075686060397;0.6018181818181819;0.012634167799496419;0.4698980180648581;0.025206630064360643;0.6018181818181819;0.012634167799496419;0.07663061618804931;0.002347536293480499
kernel:poly_gamma:scale_nu:0.05;0.8091417590383481;0.2384368904430025;0.40965732087227413;0.22764146042562572;0.4608275597899264;0.08795863576899839;0.5313078503830542;0.26255575189352387;0.7806236080178174;0.39100562956836693;0.6311264500489416;0.31524458361991897;0.6702248047107011;0.2449695397999838;0.5951404644450458;0.09387333821357854;0.5459770049194341;0.1508293412297863;0.6471321161990923;0.2471722002047976;0.625974025974026;0.14070276353859412;0.5601317178760276;0.17668580364516756;0.625974025974026;0.14070276353859412;0.060145330429077146;0.0014625645975418846
kernel:poly_gamma:scale_nu:0.1;0.50410234672611;0.2013774940367643;0.794392523364486;0.33897459516425205;0.49896029963854777;0.16595886869556725;0.1371694619076818;0.2426319219709933;0.19665924276169264;0.3896023245309303;0.15343450051875718;0.3000108230814172;0.3206359043168959;0.21841852909240583;0.49552588306308937;0.0481661263353997;0.3261974000786525;0.08942695648436057;0.29013758661770184;0.22200121284770347;0.4458441558441558;0.09490308058223035;0.2974783726193452;0.12079804241280663;0.4458441558441558;0.09490308058223035;0.07613606452941894;0.022370081030807606
kernel:poly_gamma:scale_nu:0.15;0.7537298404762132;0.17050113546334858;0.3968847352024922;0.12488443430646778;0.48681119998335715;0.03350581078555886;0.6554919354310282;0.033840598258089084;0.8456570155902003;0.21330920272734313;0.7261229690636964;0.1293195233563906;0.7046108879536208;0.09695970641259129;0.6212708753963463;0.04739245141202223;0.6064670845235268;0.05902813935372722;0.6964456594823327;0.08507529602597315;0.6585714285714286;0.07425448894184676;0.6263579328626718;0.07022330447249205;0.6585714285714286;0.07425448894184676;0.08157491683959961;0.0033145963572816044
kernel:poly_gamma:scale_nu:0.2;0.80379764006725;0.22133627668629635;0.4355140186915888;0.21275593682440666;0.49049197824092533;0.059445014775059736;0.5498826102976598;0.24464758022673436;0.7801781737193764;0.386641140556172;0.6383632610498327;0.31246679897222507;0.6768401251824551;0.230052062321687;0.6078460962054825;0.09307165783639008;0.564427619645379;0.15141406815835481;0.655735499331476;0.23209523027470988;0.6364935064935064;0.14063016261770303;0.5767182197749506;0.17751611228852865;0.6364935064935064;0.14063016261770303;0.12402825355529785;0.022127442048510196
kernel:poly_gamma:scale_nu:0.25;0.5602969505710433;0.16404730590897068;0.6074766355140186;0.25784533158699063;0.5142925814850599;0.038106941295229214;0.40152800558544294;0.3169763029926637;0.4991091314031181;0.4154166811683919;0.4404878882503113;0.35988650864562327;0.48091247807824306;0.230929596213699;0.5532928834585684;0.08071329436557298;0.4773902348676856;0.16431264512468072;0.46771609823528415;0.2443955060580798;0.5442857142857143;0.13584992910679095;0.4712558188066157;0.19674000736110064;0.5442857142857143;0.13584992910679095;0.13593220710754395;0.010505824709262073
kernel:poly_gamma:scale_nu:0.3;0.760052779950219;0.2071833548625976;0.4781931464174455;0.22580083098933199;0.5161608929619909;0.07171178046425856;0.5426545352249217;0.27215903685957216;0.756347438752784;0.3802626455031858;0.6314400107377562;0.3164269423220209;0.6513536575875702;0.23270505508395187;0.6172702925851148;0.08812439324842929;0.5738004518498736;0.15540567218298398;0.6332841930909223;0.23845432772195327;0.6403896103896104;0.13429281048345795;0.5833820928078592;0.18119809485555521;0.6403896103896104;0.13429281048345795;0.17285051345825195;0.0131339911983609
kernel:poly_gamma:scale_nu:0.35;0.7137653096148701;0.13446234712280503;0.42741433021806846;0.03010061639671318;0.5275075086614288;0.035678284468572394;0.674758161673;0.026416128818457108;0.8565701559020044;0.10141923721500487;0.7533879071908909;0.05593372845772714;0.6942617356439351;0.07836662594910263;0.6419922430600364;0.04531102444616629;0.6404477079261599;0.0445247751588104;0.6910195830877277;0.06918315352901576;0.6776623376623376;0.05413512948998977;0.6592221826091281;0.046289559941392895;0.6776623376623376;0.05413512948998977;0.2089914083480835;0.0148724494860027
kernel:poly_gamma:scale_nu:0.4;0.673979611821775;0.08506251567924976;0.49127725856697824;0.047081742147140476;0.5645254482191558;0.040799165596373435;0.6928490422405236;0.019552395042288753;0.8213808463251671;0.07021632777952597;0.7505703284549495;0.03696625479721073;0.6834143270311492;0.05020471009977394;0.6563290524460725;0.033145470815514576;0.6575478883370527;0.03510196255301291;0.6849826952737466;0.044570053386348375;0.6837662337662338;0.03731704682140687;0.6730113589021058;0.03485978209775562;0.6837662337662338;0.03731704682140687;0.2831167221069336;0.07118296581802613
kernel:poly_gamma:scale_nu:0.45;0.5958518584472552;0.029615570905516298;0.554828660436137;0.039735199439227785;0.573894209325039;0.029454644657926802;0.6968108527647119;0.01805044611602101;0.7302895322939866;0.030234622047830322;0.7128073394797827;0.018656438399739586;0.6463313556059835;0.02234507338848491;0.6425590963650618;0.021525871065146966;0.6433507744024108;0.02189940610798214;0.6547227525362656;0.021361313872159147;0.6571428571428573;0.02073046227452977;0.654896800804883;0.02097491996924386;0.6571428571428573;0.02073046227452977;0.3896460056304932;0.06998230738545515
kernel:poly_gamma:scale_nu:0.5;0.6475746198310462;0.015613003608022232;0.5339563862928347;0.015588780066288853;0.5852422974230899;0.014609170846011169;0.7039658357146636;0.00851548647771591;0.7922048997772828;0.010729790174116627;0.7454616913024286;0.008651232159024608;0.6757702277728549;0.011772350286457347;0.6630806430350589;0.011055029336346908;0.6653519943627593;0.011381583756832882;0.6804572898722725;0.011175622869714128;0.6845454545454546;0.010637465651805313;0.6786689309968861;0.010882329641039442;0.6845454545454546;0.010637465651805313;0.26674718856811525;0.005503264127289245
kernel:poly_gamma:scale_nu:0.55;0.7338849712418608;0.018226529725883164;0.4890965732087228;0.011739217246988625;0.5869097550940237;0.012480281999104614;0.7050385628847733;0.006107187585734898;0.8730512249443209;0.010865310394343406;0.7800839600132593;0.007358563676339651;0.7194617670633171;0.011740697200246756;0.6810738990765217;0.009074819810646617;0.6834968575536415;0.009667272018693922;0.717064143511559;0.010706461872510701;0.712987012987013;0.009053727302822539;0.6995528953651104;0.009237338651434317;0.712987012987013;0.009053727302822539;0.28009088039398194;0.0060529364869652755
kernel:poly_gamma:scale_nu:0.6;0.8648756852034228;0.01662484953578226;0.44112149532710276;0.009871015275859726;0.5841110842679178;0.008558155962920937;0.7040729870663918;0.0034356774980126977;0.9505567928730514;0.007305665686795891;0.8089406494953882;0.0035941797723482273;0.7844743361349074;0.008827409087205418;0.695839144100077;0.004923642885849237;0.696525866881653;0.005645829555253705;0.7711089170689723;0.007600033241608971;0.738181818181818;0.004689732489679955;0.7152129995758842;0.0052125888981857955;0.738181818181818;0.004689732489679955;0.2869060754776001;0.004688086659948865
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.39626168224299063;0.006796705367374277;0.5675698862435893;0.0069565301882817;0.6985145945760716;0.0023749162241426054;1.0;0.0;0.8224982501214819;0.0016452434831806405;0.8492572972880359;0.0011874581120713125;0.6981308411214954;0.0033983526836871367;0.6950340681825355;0.0043008544034535265;0.8241987700839692;0.0013848537462857584;0.7483116883116884;0.0028334317180872017;0.7162229192061526;0.0038593940961552417;0.7483116883116884;0.0028334317180872017;0.4484912157058716;0.07640399889609396
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3392523364485981;0.011776360231424176;0.5065145874632704;0.013063106011907799;0.6791933657713599;0.0038977784079616755;1.0;0.0;0.8089455324547968;0.002760601302389616;0.83959668288568;0.0019488892039808432;0.6696261682242991;0.005888180115712084;0.6577300599590336;0.007911744110268362;0.8129322353653775;0.0022728603963308924;0.7245454545454546;0.004909365758814499;0.6828671774648228;0.007055422129504868;0.7245454545454546;0.004909365758814499;0.324919605255127;0.07563334266300226
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.28317757009345795;0.010374346296166176;0.44126683659216404;0.012669510652654807;0.6611850445515504;0.0032322418989269267;1.0;0.0;0.7960356447240149;0.002345484628493776;0.8305925222757752;0.001616120949463469;0.641588785046729;0.005187173148083078;0.6186512406580895;0.007507429830330827;0.8024312792255145;0.001884774821582074;0.7011688311688312;0.004324889819570587;0.6481385182171004;0.0066493223306954095;0.7011688311688312;0.004324889819570587;0.2795295000076294;0.004716098393220916
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22180685358255453;0.018313942002117216;0.36271363076699015;0.024449776361627436;0.6425756401513346;0.005419298490845957;1.0;0.0;0.7823868201099629;0.004013171198556658;0.8212878200756674;0.002709649245422984;0.6109034267912773;0.00915697100105861;0.5725502254384766;0.014231022707093505;0.791579821334999;0.0031600844446621414;0.6755844155844156;0.007634773224259247;0.607432152864386;0.012532348800919885;0.6755844155844156;0.007634773224259247;0.27617242336273196;0.004883727713921656
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16261682242990652;0.01954440765278271;0.2792566685058592;0.02891982585692256;0.625570237964755;0.005470101504600454;1.0;0.0;0.7696485849461014;0.004139351562799587;0.8127851189823774;0.002735050752300254;0.5813084112149534;0.00977220382639136;0.5244526267259804;0.016529160858122626;0.7816636842158118;0.003189708539695574;0.650909090909091;0.008147733579926304;0.5652124743262082;0.014469437675764144;0.650909090909091;0.008147733579926304;0.3643052577972412;0.09728848815534695
kernel:poly_gamma:scale_nu:0.005;0.7015080710128443;0.25838830413436725;0.5233644859813084;0.30975508839773425;0.46693557605375435;0.12173662849230207;0.6648222812801197;0.04766552486559285;0.6311804008908687;0.36521836949743636;0.5781884607175594;0.21387118311880154;0.683165176146482;0.11869374724001489;0.5772724434360885;0.03559111646549686;0.5225620183856567;0.06199588332298273;0.6801159676492166;0.09639681624591065;0.5862337662337662;0.08667155341689932;0.5318090113966745;0.0845227793761931;0.5862337662337662;0.08667155341689932;0.02175924777984619;0.0007478813576691944
kernel:poly_gamma:scale_nu:0.01;0.7658204149564053;0.21034095896706476;0.41246105919003107;0.205235195866177;0.4642953206162678;0.08079866969642738;0.6456092137350715;0.04207277237348167;0.7957683741648107;0.2873949722249301;0.685376216267406;0.17701372422171857;0.7057148143457384;0.11527030322955004;0.6041147166774208;0.0534256190498364;0.5748357684418368;0.07507409216759875;0.6957232339844848;0.10012785563871107;0.6359740259740259;0.08867201128937027;0.5932113234050485;0.08980679168456825;0.6359740259740259;0.08867201128937027;0.027634787559509277;0.004048442529221187
kernel:poly_gamma:scale_nu:0.015;0.7553473584204646;0.24480726611481352;0.45576323987538936;0.28432334201197923;0.4529847259759373;0.08948185377274204;0.5145379987112811;0.2590219096467448;0.6979955456570156;0.42109705714249507;0.5739661610645256;0.3234361818494876;0.6349426785658728;0.23742043810733696;0.5768793927662024;0.07525120168104137;0.5134754435202314;0.13534839725356884;0.6149273551614732;0.23908390675481775;0.597012987012987;0.1307387187570039;0.5235310433198024;0.16552463886838747;0.597012987012987;0.1307387187570039;0.03105018138885498;0.0020404638877428737
kernel:poly_gamma:scale_nu:0.02;0.8121199140458673;0.18036899503645698;0.35919003115264797;0.147487637897737;0.45526229312733796;0.051649436239603747;0.5954493589759038;0.19892869993758655;0.8594654788418709;0.28944396459733307;0.7028424417850639;0.23452167795082135;0.7037846365108856;0.18130411026154142;0.6093277549972594;0.07807256639845017;0.5790523674562009;0.11549206740347637;0.6857756553102653;0.18315079654668437;0.650909090909091;0.11198360239455717;0.5996304577342456;0.13459700525097842;0.650909090909091;0.11198360239455717;0.036023831367492674;0.0022390451416334466
kernel:poly_gamma:scale_nu:0.025;0.6891465217288993;0.24519316583280765;0.5218068535825544;0.32009478439212474;0.46254397611312825;0.08365604655074242;0.4801659543158861;0.27623659311428067;0.5884187082405345;0.4707724274414285;0.4762546205978846;0.37039955876541175;0.5846562380223926;0.24423895316584807;0.5551127809115446;0.08086995489798346;0.4693992983555063;0.15056874565533254;0.5672864246270253;0.24745632871137532;0.5606493506493506;0.1440201186260701;0.470538884390603;0.18670399774634286;0.5606493506493506;0.1440201186260701;0.03553991317749024;0.007914770321223672
kernel:poly_gamma:scale_nu:0.03;0.81198999741046;0.20970323532160878;0.40529595015576325;0.24806370619873416;0.4543697345805537;0.07134119105983283;0.5821264510295069;0.19095941474373537;0.7910913140311804;0.38023994759354746;0.6409973220588123;0.2935439839822213;0.6970582242199834;0.19036176269062924;0.5981936320934718;0.07374573768416497;0.547683528319683;0.12758806545509885;0.6779526827026054;0.18900650385925788;0.6302597402597402;0.12263213518568053;0.5631954316944994;0.15436566328216855;0.6302597402597402;0.12263213518568053;0.025739574432373048;0.001414305921011654
kernel:poly_gamma:scale_nu:0.035;0.7843539386125972;0.21745721557057235;0.4077881619937694;0.22511296603747263;0.45881340080514355;0.07251707177734783;0.6060371385772632;0.1302159510357922;0.7910913140311804;0.3368449443661829;0.6608337753418747;0.2452334876855692;0.6951955385949302;0.16059211387553823;0.5994397380124751;0.06323406798509688;0.5598235880735092;0.10538787962841915;0.6803744019686168;0.15311352190090774;0.6312987012987014;0.10665247874664316;0.5766148919311076;0.12753352759238037;0.6312987012987014;0.10665247874664316;0.029896354675292967;0.008046058424320695
kernel:poly_gamma:scale_nu:0.04;0.6823479191806785;0.2664224624914284;0.5330218068535826;0.28161528543561726;0.4778600084210777;0.058163068727768205;0.39512549086193144;0.3227017861003758;0.5694877505567928;0.4695678817439478;0.4653264618592253;0.380548344144054;0.538736705021305;0.2880362116384607;0.5512547787051876;0.0965021652546144;0.47159323514015145;0.16865339727218273;0.5148636720181883;0.2929975878343121;0.5542857142857143;0.157900716258584;0.47055148581552997;0.20362016898117177;0.5542857142857143;0.157900716258584;0.030478620529174806;0.0016065214143585272
kernel:poly_gamma:scale_nu:0.045;0.9612292396232082;0.04428017902950066;0.29501557632398756;0.07461107967504238;0.44564266292021903;0.0839249322630414;0.6635759959488954;0.02286174274088133;0.9902004454342986;0.01423300250215632;0.7943036489712538;0.01537173107067951;0.8124026177860518;0.023215738908259752;0.642608010879143;0.03477289199497207;0.6199731559457364;0.04930705823231361;0.7876626079222128;0.020949012505137185;0.7003896103896105;0.028453416255519903;0.6489527703707576;0.04357522590685311;0.7003896103896105;0.028453416255519903;0.03297834396362305;0.0031413110934207875
kernel:poly_gamma:scale_nu:0.05;0.8091417590383481;0.2384368904430025;0.40965732087227413;0.22764146042562572;0.4608275597899264;0.08795863576899839;0.5313078503830542;0.26255575189352387;0.7806236080178174;0.39100562956836693;0.6311264500489416;0.31524458361991897;0.6702248047107011;0.2449695397999838;0.5951404644450458;0.09387333821357854;0.5459770049194341;0.1508293412297863;0.6471321161990923;0.2471722002047976;0.625974025974026;0.14070276353859412;0.5601317178760276;0.17668580364516756;0.625974025974026;0.14070276353859412;0.034139275550842285;0.001016705498900579
kernel:poly_gamma:scale_nu:0.055;0.7130058026911518;0.245284520159311;0.5788161993769471;0.28648514383544527;0.5355347157174147;0.0442443346663428;0.548863244897482;0.2777877923617203;0.6267260579064589;0.4310566002396387;0.5397490138787407;0.33825317762298396;0.6309345237943169;0.2314594719257901;0.602771128641703;0.07513682232139755;0.5376418647980776;0.15183197137736024;0.6172915060036741;0.23537978975049156;0.6067532467532468;0.1334655553990974;0.5379921441257723;0.18267715417200794;0.6067532467532468;0.1334655553990974;0.0379730224609375;0.003487903168864804
kernel:poly_gamma:scale_nu:0.06;0.6144830698313702;0.2651647219768928;0.6570093457943925;0.30239081238386684;0.5143805927610923;0.07484507751030714;0.38398874141363026;0.3032643130016522;0.434075723830735;0.4466269667655828;0.38033425208741317;0.35242316811431407;0.4992359056225002;0.26326776362606363;0.5455425348125638;0.080880733036819;0.4473574224242527;0.15119899090073285;0.4800779354682986;0.26727682441385336;0.527012987012987;0.13914031402149776;0.4362159083942327;0.18406673761618766;0.527012987012987;0.13914031402149776;0.04045865535736084;0.001539458782625377
kernel:poly_gamma:scale_nu:0.065;0.73030947325447;0.281404508238612;0.5018691588785047;0.37775061742398086;0.41675821359141396;0.14804786775984344;0.3873582221880334;0.3021265531200106;0.5881959910913139;0.47944898581947526;0.46257323896140246;0.37386693980963165;0.5588338477212517;0.28631767298306826;0.5450325749849092;0.06484355101172096;0.4396657262764082;0.13194065608535935;0.530328808671574;0.28822360978643924;0.5522077922077923;0.1283821248386;0.4434737283850826;0.1701687533569705;0.5522077922077923;0.1283821248386;0.04215083122253418;0.002186254155097734
kernel:poly_gamma:scale_nu:0.07;0.5187091051883002;0.24131669334665667;0.7763239875389408;0.31180610503416495;0.5034740439103974;0.11225690255022217;0.1285479088639201;0.24945956891848944;0.20044543429844097;0.3997794541819923;0.1549446346373911;0.3079508636684126;0.3236285070261101;0.24507373696748727;0.48838471091869096;0.058808973785246334;0.32920933927389423;0.10119159885977307;0.2911995244744734;0.2457600825718413;0.4405194805194806;0.11008023875524714;0.3002406611005535;0.1351890233290119;0.4405194805194806;0.11008023875524714;0.04479672908782959;0.0030102264219456073
kernel:poly_gamma:scale_nu:0.075;0.4586509887349119;0.08510462409231222;0.8688473520249221;0.2554230285543612;0.560820740655007;0.05807169697373478;0.2016467345604036;0.30855706944055034;0.17082405345211582;0.3389986939260373;0.1494622698221273;0.29351909716240354;0.3301488616476577;0.18773856790066284;0.519835702738519;0.04377938026594876;0.35514150523856713;0.12133050346740551;0.3087874690928934;0.2073612481291471;0.4618181818181818;0.09209834367717443;0.3209506712992109;0.1497723816957006;0.4618181818181818;0.09209834367717443;0.04556155204772949;0.001433955203880728
kernel:poly_gamma:scale_nu:0.08;0.5294620257307464;0.2356906489109245;0.7928348909657321;0.334267332107627;0.5068568005203814;0.13964799143308612;0.19478603870434183;0.29860964483972985;0.2167037861915367;0.3947526235271635;0.1796698999258873;0.3024509912795546;0.3621240322175442;0.24883857301329265;0.5047693385786344;0.04051374969260811;0.3432633502231343;0.0885427882861595;0.334306807321843;0.2549574008388128;0.4568831168831169;0.09464637114502902;0.31606859484904654;0.12304019663453977;0.4568831168831169;0.09464637114502902;0.04918818473815918;0.0034298121063574597
kernel:poly_gamma:scale_nu:0.085;0.557621497258532;0.21923270749428908;0.7915887850467289;0.3103981122560488;0.5502190962812397;0.05921082372114756;0.19978349341890328;0.3052358463630822;0.29086859688195993;0.44443451272489115;0.23681351154836766;0.36176063924699836;0.3787024953387177;0.2615676793382507;0.5412286909643444;0.06797600025622366;0.39351630391480363;0.15402173743966688;0.34896011579880054;0.2687516758294808;0.49961038961038967;0.13024109356248834;0.36746700856038317;0.18844091667601828;0.49961038961038967;0.13024109356248834;0.05315523147583008;0.005178372209294348
kernel:poly_gamma:auto_nu:0.05;0.8627342710178724;0.16677994163730994;0.36199376947040496;0.18821872017355532;0.4614570058204617;0.05523302563122263;0.6059913362507897;0.1691659681893922;0.8824053452115812;0.2922704174470927;0.712432936563428;0.23363487801585814;0.734362803634331;0.1656827593421555;0.6221995573409931;0.05783921746867771;0.5869449711919449;0.10517296131838516;0.71302313113421;0.16594745090626134;0.6654545454545453;0.09527936925395199;0.607805308292659;0.12583888522717945;0.6654545454545453;0.09527936925395199;0.034874796867370605;0.002752483649903133
kernel:poly_gamma:auto_nu:0.1;0.5951020257060707;0.2578761987986049;0.670404984423676;0.3674502039343374;0.48410374023961256;0.1316248950322039;0.2585724387216772;0.30911234118026715;0.3844097995545657;0.4711277947659181;0.3069228203041027;0.3741020389973503;0.426837232213874;0.27604142282605226;0.5274073919891208;0.06954447958380855;0.3955132802718576;0.13944810142639258;0.3988659418671192;0.28061861953481276;0.5036363636363637;0.12985168700215172;0.380786554459036;0.1768442357188304;0.5036363636363637;0.12985168700215172;0.059919095039367674;0.005446429836301727
kernel:poly_gamma:auto_nu:0.15;0.7394959727702959;0.23023993974793236;0.473208722741433;0.23518268572089118;0.4919954556227957;0.045946916810495425;0.5279127536840341;0.2647931090358679;0.7138084632516705;0.39696325209366695;0.5992002006937468;0.3143044674616149;0.6337043632271651;0.23453076589525046;0.5935085929965517;0.08360808315127913;0.5455978281582712;0.14419364606907142;0.6161182255368783;0.23792355727591993;0.6135064935064934;0.13505144787805315;0.5545083524239087;0.17218238276456652;0.6135064935064934;0.13505144787805315;0.08005561828613281;0.0016516129882324676
kernel:poly_gamma:auto_nu:0.2;0.8476854177093074;0.15654210421440007;0.3825545171339564;0.15811188817777333;0.48821370160411154;0.07164023595171161;0.6677875923129412;0.018473595889372457;0.8930957683741647;0.22191838947783166;0.7463824418293711;0.13578037385648078;0.7577365050111243;0.08075903586538898;0.6378251427540607;0.04476272790233326;0.6172980717167412;0.0661364374789084;0.7427839584846729;0.06838602102873934;0.6802597402597403;0.0706374130479851;0.6387562527224773;0.07539620467607955;0.6802597402597403;0.0706374130479851;0.11040744781494141;0.004039918045433133
kernel:poly_gamma:auto_nu:0.25;0.6682916790324018;0.1824026281436665;0.5323987538940811;0.23540541266140053;0.5237210840970674;0.030763895346677523;0.526530582689569;0.2667406772288652;0.6639198218262806;0.39631319870463894;0.5739996781236579;0.3224037281049494;0.5974111308609855;0.21456127397572494;0.5981592878601807;0.08265982062341047;0.5488603811103626;0.1517659368815391;0.5856283903857369;0.22216122617093886;0.6090909090909091;0.13426963655667862;0.5530393811333518;0.1800181197170434;0.6090909090909091;0.13426963655667862;0.22167181968688965;0.030244711798457523
kernel:poly_gamma:auto_nu:0.3;0.7386454383041897;0.22017334001240652;0.4850467289719626;0.22383150471392316;0.5146486680812761;0.04204661608667343;0.5378377654936225;0.26942479547691295;0.7354120267260579;0.3777217190671912;0.6199959510551647;0.3127360421437487;0.6382416018989062;0.23209858851679147;0.6102293778490102;0.08135850514159834;0.5673223095682205;0.14835915359915733;0.6215510940289369;0.23676595475333073;0.6310389610389611;0.12959249544643028;0.5760784473738423;0.17538580733896358;0.6310389610389611;0.12959249544643028;0.27328128814697267;0.047393503093820594
kernel:poly_gamma:auto_nu:0.35;0.7636410555046536;0.13845661365820308;0.40218068535825546;0.036127670922479024;0.5220037926422306;0.04244701995240309;0.6771643280059256;0.019763872965132698;0.8986636971046771;0.06842347851317701;0.771697512859124;0.035815026637907046;0.7204026917552896;0.07722728205548685;0.6504221912314663;0.03594292760545967;0.6468506527506773;0.03711350980428522;0.7132150157034473;0.06714618094426342;0.6916883116883116;0.04024381754671992;0.6676044165089647;0.036589981695571865;0.6916883116883116;0.04024381754671992;0.2172386646270752;0.021501879596408743
kernel:poly_gamma:auto_nu:0.4;0.609734017665436;0.09818770498888103;0.4803738317757009;0.04893643729809081;0.5308202362766686;0.03280579703600116;0.6716153939597281;0.021658904944359583;0.7630289532293986;0.09260428014207252;0.7125218755158265;0.048306977929170734;0.640674705812582;0.057302359406218584;0.6217013925025497;0.03623861688177466;0.6216710558962477;0.03618506613234632;0.6458180929331465;0.050697004783277815;0.6451948051948053;0.04407096502045733;0.6367735298070347;0.037746463948371306;0.6451948051948053;0.04407096502045733;0.23034768104553222;0.004505695922834789
kernel:poly_gamma:auto_nu:0.45;0.5952528540320843;0.020938919689888112;0.5803738317757009;0.022466653871779183;0.5872795292601871;0.0147553029839642;0.7050318104670471;0.010076231373972318;0.7169265033407572;0.0276824067464442;0.7106817273169189;0.01581276660731333;0.6501423322495656;0.014189700082173526;0.6486501675582291;0.01301508812192088;0.648980628288553;0.013450440072884358;0.6592668169402639;0.013237882719777527;0.66;0.014283352815446754;0.6592374343608008;0.013603849844694925;0.66;0.014283352815446754;0.25670435428619387;0.009567852243825496
kernel:poly_gamma:auto_nu:0.5;0.6453398121638046;0.015570262055656751;0.5367601246105919;0.0168943886142757;0.5859952373241777;0.015374446725633657;0.7044140706772589;0.009018220485406675;0.789086859688196;0.010636930010030762;0.7443255056860593;0.008781223749971291;0.6748769414205318;0.011990114807542689;0.662923492149394;0.011486453648692427;0.6651603715051184;0.011804935765135213;0.6797870096606112;0.011439973321126541;0.6838961038961038;0.010930714500000414;0.6783202899144177;0.011251640870004312;0.6838961038961038;0.010930714500000414;0.3043954372406006;0.07043622037201412
kernel:poly_gamma:auto_nu:0.55;0.7339051466631308;0.019046777482732223;0.4890965732087228;0.011488528918745012;0.5869199789515621;0.012669148212129925;0.7050339310736191;0.006204332986347831;0.8730512249443209;0.011268695448261487;0.7800818508009287;0.00766162496465585;0.719469538868375;0.012245673396441734;0.6810738990765217;0.009343002329850051;0.6835009148762454;0.009939651797004505;0.7170698534167792;0.011153625283291228;0.7129870129870131;0.009383060710747248;0.6995559276013876;0.009520160486431117;0.7129870129870131;0.009383060710747248;0.4358684778213501;0.07855009412112955
kernel:poly_gamma:auto_nu:0.6;0.8649337502750857;0.01749403170148219;0.44112149532710276;0.009871015275859726;0.5841117019502138;0.008372447434044457;0.7040728273897411;0.0033602417628979153;0.9505567928730512;0.007702279049349946;0.8089391317979864;0.003634705135088373;0.7845032888324134;0.009195716564315854;0.695839144100077;0.004827211098801574;0.6965254168741;0.00552380413122769;0.7711330303068783;0.007881008862311174;0.738181818181818;0.004653629316147766;0.7152123720822264;0.005108038288683052;0.738181818181818;0.004653629316147766;0.28920142650604247;0.009082544502420792
