Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.599964193951924;0.39265987557268134;0.21246105919003117;0.3212253448721865;0.16748373394513955;0.24968849756667158;0.5262481805215259;0.20963353856466962;0.778173719376392;0.37406165721999046;0.608710153913359;0.26563927270842297;0.5631061872367249;0.2508911480062891;0.49531738928321156;0.1151379772524908;0.3880969439292493;0.13356087879951442;0.556979141964588;0.23405553769729157;0.5423376623376623;0.13893457691969852;0.42477030870582855;0.14094378669462765;0.5423376623376623;0.13893457691969852;0.04612116813659668;0.0018556445318729808
kernel:linear_gamma:auto_nu:0.07;0.41691815790816183;0.3423164700961077;0.3049844236760124;0.24662766572451478;0.2849071747522081;0.22893882181988542;0.4799643068411972;0.22271298505403692;0.6053452115812917;0.3761794843019757;0.5210612858828545;0.2760628529567119;0.44844123237467953;0.2431023917830747;0.4551648176286521;0.16817175733724607;0.4029842303175313;0.1764504290111169;0.45368143176651615;0.23270808846871072;0.4801298701298701;0.19235958379772206;0.4226126239699487;0.18447100121553062;0.4801298701298701;0.19235958379772206;0.04778070449829101;0.0014821179307918778
kernel:linear_gamma:auto_nu:0.075;0.5615247266621116;0.3202204303589189;0.34672897196261676;0.38693808535660856;0.2576524300216164;0.24509878307079438;0.4235906716291421;0.26224040863651676;0.642761692650334;0.4310991751062484;0.5040247636432508;0.32521879726676967;0.49255769914562686;0.2399269879099153;0.4947453323064754;0.05998557593385019;0.38083859683243354;0.1004168493808568;0.4810930504156139;0.23565707787726475;0.5193506493506493;0.10553648214680596;0.4013162972892966;0.126072288290728;0.5193506493506493;0.10553648214680596;0.0520280122756958;0.00384603367301478
kernel:linear_gamma:auto_nu:0.08;0.487279195871391;0.4047917467410214;0.27943925233644856;0.40097233844665264;0.21005953178755538;0.2959247115573862;0.5330517309011239;0.21579911242553745;0.7289532293986638;0.38276396309888605;0.5845317966999584;0.2679749781820848;0.5101654633862573;0.2525704873085917;0.5041962408675561;0.13804641717080565;0.39729566424375695;0.15230320364841216;0.5139699338302872;0.234921105068942;0.5415584415584416;0.14693472286909579;0.4284206317169956;0.15312553783744978;0.5415584415584416;0.14693472286909579;0.05237150192260742;0.0010602589373502492
kernel:linear_gamma:auto_nu:0.085;0.40248580847047244;0.31177915183534677;0.2825545171339564;0.355435331257579;0.22313200150002271;0.2574269719221234;0.5431860573042635;0.11844445086255313;0.6939866369710468;0.3521061631176118;0.5704276048269097;0.24465104598415396;0.47283593288736797;0.1811952201192443;0.4882705770525016;0.09559581486548739;0.3967798031634661;0.11508642589399039;0.4845304990242026;0.16293539112828265;0.5224675324675325;0.11022149153785366;0.42564593123219446;0.11869432934892399;0.5224675324675325;0.11022149153785366;0.05519547462463379;0.0021866492730298107
kernel:poly_gamma:scale_nu:0.05;0.18244411212412165;0.29138072338175824;0.01059190031152648;0.007905655788442068;0.016427329703226932;0.011015021708200694;0.546320258190287;0.04556052566654905;0.8668151447661471;0.14593599622258113;0.66883775606742;0.07942350329090744;0.36438218515720433;0.15591029429865116;0.43870352253883677;0.06976768297487874;0.3426325428853235;0.03655986705880501;0.39462643625880767;0.13399159771990854;0.5098701298701298;0.0824203771511751;0.39685886403767207;0.04362048509435995;0.5098701298701298;0.0824203771511751;7.42287495136261;22.04827901259083
kernel:poly_gamma:scale_nu:0.1;0.40953858383545877;0.3713995109052601;0.20560747663551404;0.39566070534725023;0.12828231176709212;0.22951579330566113;0.450113163125497;0.22789613847588033;0.7396436525612472;0.3874157608706354;0.558847530101245;0.28633675938162423;0.42982587348047796;0.2244042332841926;0.4726255645983806;0.057833500130821454;0.34356492093416846;0.0392933284829691;0.4331983060448447;0.21081042262645777;0.517012987012987;0.08338117477563962;0.3793521598606435;0.0761460442014355;0.517012987012987;0.08338117477563962;23.835521817207336;42.42422142751148
kernel:poly_gamma:scale_nu:0.15;0.21163747035727187;0.28054177230148986;0.018691588785046728;0.014545317794303741;0.027124338707343442;0.01634184816237164;0.5342566136464059;0.061215000793964136;0.8309576837416482;0.19123208275717607;0.6478601207213989;0.10611324504681365;0.37294704200183887;0.15611639931789084;0.42482463626334743;0.08957372420014272;0.33749222971437115;0.047674554299063324;0.39976213962587076;0.1364107815524357;0.49233766233766235;0.10645144877453129;0.3890858531545004;0.057297680988432194;0.49233766233766235;0.10645144877453129;0.09221138954162597;0.057204449084731754
kernel:poly_gamma:scale_nu:0.2;0.3102234657738153;0.3670601249551714;0.12180685358255447;0.29302191283748164;0.08848156775575629;0.16876064222220669;0.5548101289579568;0.162594430151203;0.6712694877505568;0.2949925424417195;0.5425919159944941;0.2022888292446948;0.43251679736588605;0.22736827552016792;0.39653817066655567;0.10105025269011408;0.31553674187512526;0.05103315966244794;0.4528460784617108;0.20855069442341823;0.44220779220779216;0.1114180511487;0.3532809786118515;0.06727065417946176;0.44220779220779216;0.1114180511487;44.19594137668609;129.4354406897219
kernel:poly_gamma:scale_nu:0.25;0.24774470762477824;0.37906420417320535;0.016199376947040496;0.011887092852547607;0.023525163175087467;0.013482155637283777;0.5271694874560418;0.051553005872250555;0.8028953229398665;0.16599302024311358;0.6345132783515939;0.09037967321728806;0.38745709754041;0.20594833191684714;0.4095473499434534;0.07879349612736614;0.3290192207633407;0.04150496076262573;0.41068201430560586;0.17760225746698205;0.47493506493506493;0.09326275954218187;0.3798026485182711;0.049540522566843596;0.47493506493506493;0.09326275954218187;5.4615648746490475;16.040084591650764
kernel:poly_gamma:scale_nu:0.3;0.22351049806383982;0.2907833541299619;0.15295950155763238;0.2952457595299123;0.11739682747161653;0.1868372591532107;0.5386623615461732;0.10093577892737368;0.6632516703786191;0.28728751176150175;0.5477733701788768;0.18087276870807112;0.3810864298050064;0.17342842801755592;0.4081055859681257;0.09232654775481056;0.33258509882524667;0.05267545175357636;0.4072808704061354;0.15612229536619912;0.45051948051948043;0.1012328290652455;0.36835665562169434;0.0587373231145805;0.45051948051948043;0.1012328290652455;0.13422803878784179;0.00907911743319229
kernel:poly_gamma:scale_nu:0.35;0.1235903554194179;0.1276402976216243;0.16791277258566978;0.2949464863323319;0.1296777645918067;0.17986784710222714;0.5110798016876181;0.12010674619154238;0.5663697104677059;0.2615728295086799;0.4867168252601137;0.1845542381617086;0.31733507855351806;0.1111081885381397;0.36714124152668787;0.08978110604985223;0.30819729492596015;0.05091197023528228;0.3495419935680178;0.11078439207998438;0.4002597402597402;0.09187758691082343;0.3378732687996896;0.05983279854684609;0.4002597402597402;0.09187758691082343;0.16903069019317626;0.03902026675877718
kernel:poly_gamma:scale_nu:0.4;0.1562105463883145;0.13826172666534137;0.17196261682242991;0.20626158578785808;0.1584294665775451;0.16893533291014376;0.4814965164532851;0.06907743255850785;0.5503340757238308;0.14930838750184103;0.505363194133319;0.08937878445308547;0.3188535314207998;0.08887111163581704;0.3611483462731303;0.07574019363333169;0.33189633035543203;0.07790787201838942;0.345890287374252;0.0825687509654552;0.3925974025974026;0.0692149311630193;0.3607323804379899;0.06854565924804733;0.3925974025974026;0.0692149311630193;0.20105650424957275;0.020568980717067767
kernel:poly_gamma:scale_nu:0.45;0.3223801074931876;0.11953159340814483;0.46355140186915883;0.24259813332136412;0.37496715351092497;0.1615935161664024;0.53653671447161;0.10052310080804709;0.40155902004454347;0.14941997104266266;0.4345735995172391;0.1035718270081515;0.4294584109823988;0.09658849205090553;0.4325552109568512;0.07051611118543961;0.40477037651408204;0.06599509322464216;0.44725844065333253;0.09518872066117208;0.42740259740259734;0.05404360975894088;0.4097246785198016;0.05886614305255387;0.42740259740259734;0.05404360975894088;0.22816667556762696;0.014888167305288802
kernel:poly_gamma:scale_nu:0.5;0.3791062722141044;0.044495221279304116;0.47663551401869153;0.061836240627038026;0.42220894390096786;0.051488270465947526;0.5425860740301294;0.046875504181322435;0.4429844097995546;0.03743304861755085;0.487607481184713;0.040716635833962636;0.4608461731221169;0.04567765025762072;0.45980996190912304;0.04695095508292926;0.4549082125428405;0.045335161871048586;0.47443410470163067;0.04587573743605422;0.457012987012987;0.04488117029208328;0.46034393512226857;0.044446211816929954;0.457012987012987;0.04488117029208328;0.2837074279785156;0.05989601242278191
kernel:poly_gamma:scale_nu:0.55;0.38132026681862924;0.015959146581823815;0.44890965732087224;0.0274938664968511;0.412221779008427;0.019825397952196712;0.5489576141449451;0.01590229477090638;0.4795100222717149;0.02186828375106497;0.5117228705401183;0.01762364869830972;0.46513894048178717;0.015870907117812482;0.4642098397962936;0.016302130254310356;0.46197232477427264;0.015902790963357744;0.4790724342855329;0.01586782034956698;0.46675324675324675;0.015886679151556397;0.4702425453691146;0.015772730835615995;0.46675324675324675;0.015886679151556397;0.38868663311004636;0.07035788110828864
kernel:poly_gamma:scale_nu:0.6;0.31558632347724813;0.07516665545045;0.34049844236760124;0.10628532950387738;0.32699727556631064;0.08997131154973538;0.5116109536986533;0.04383805923149043;0.48797327394209356;0.013003706527389755;0.49890642763128845;0.026499750954063542;0.4135986385879507;0.059486361399459786;0.4142358581548474;0.057559836549419305;0.41295185159879955;0.05789983672274717;0.4298915948660934;0.056882156197965855;0.4264935064935065;0.04954915647180039;0.42724040449770684;0.05260085603337785;0.4264935064935065;0.04954915647180039;0.2813575267791748;0.031179350707794734
kernel:poly_gamma:scale_nu:0.65;0.3596840534408502;0.01336841927423481;0.39968847352024917;0.023890242454875817;0.3785406862525208;0.01762625850682737;0.534059301003918;0.011023704967521725;0.49175946547884186;0.014149113740996517;0.5119449759191209;0.010879712883230048;0.4468716772223841;0.012109921545237691;0.4457239694995455;0.01234320799373531;0.44524283108582086;0.011930343634594252;0.46136520429256117;0.011916055138126276;0.4533766233766234;0.011313619051829711;0.45633097983733056;0.011328869909401483;0.4533766233766234;0.011313619051829711;0.2939417839050293;0.013517218636660902
kernel:poly_gamma:scale_nu:0.7;0.2612456871315288;0.08187512406879044;0.24890965732087228;0.10811764239926601;0.25397957001601645;0.09564204184724884;0.49561648658824586;0.035734127019326704;0.5220489977728285;0.010782822660944503;0.5076986725514118;0.018158618142290354;0.37843108685988736;0.05873475151071016;0.3854793275468504;0.052377622719791544;0.3808391212837141;0.05626256620027885;0.39791125720434173;0.05489684141552398;0.4081818181818182;0.0432295898237527;0.401927462273669;0.04975992188858812;0.4081818181818182;0.0432295898237527;0.2868426084518433;0.016178995164187516
kernel:poly_gamma:scale_nu:0.75;0.38525471403185846;0.009306412395050987;0.36510903426791275;0.020748692592332352;0.37474101041701796;0.014350522621214366;0.5625896400841255;0.00613262610084935;0.5837416481069043;0.016650248277564065;0.5728576821866608;0.009366535863577826;0.47392217705799194;0.007664234185171632;0.4744253411874085;0.007538833458472723;0.4737993463018394;0.007676847361071659;0.4886617033792193;0.0074000561582354745;0.49259740259740264;0.007232028983026407;0.4902661865528227;0.00717900636747084;0.49259740259740264;0.007232028983026407;0.42731761932373047;0.07137490682518208
kernel:poly_gamma:scale_nu:0.8;0.2760309909877917;0.09744630407688937;0.2190031152647975;0.10873166732678863;0.24292820393888204;0.10563695175086962;0.5274216782007827;0.03504748440969876;0.6173719376391983;0.013429677890139262;0.5681492053158224;0.020507256742630917;0.40172633459428714;0.06619588333546468;0.4181875264519978;0.053307029013103004;0.40553870462735214;0.06237944905211417;0.4226211449600422;0.061006681489238726;0.4512987012987014;0.04428647598080533;0.43257006058595504;0.0552367827350263;0.4512987012987014;0.04428647598080533;0.24836359024047852;0.020377503104093166
kernel:poly_gamma:scale_nu:0.85;0.31056519608267275;0.1052199839238081;0.25202492211838007;0.11433870621338459;0.2769083246488908;0.11263003703006683;0.5432490148660966;0.03494887347075385;0.6293986636971047;0.01260665630118924;0.5823387927770083;0.018888949435023818;0.4269071054743847;0.07005559059856305;0.44071179290774243;0.05424921449371307;0.42962355871294955;0.06527193918915163;0.4462470592433966;0.0642131214723008;0.4720779220779221;0.04439678344390829;0.4550099872326892;0.05742971819749527;0.4720779220779221;0.04439678344390829;0.25403010845184326;0.016482893323643742
kernel:poly_gamma:scale_nu:0.005;0.7215364583333332;0.33262277884197483;0.10342679127725855;0.2967976061456538;0.0666126727356975;0.1731928122322259;0.5251933496431521;0.17507132291294777;0.8975501113585747;0.29921781686267584;0.6626444980102011;0.2208945387553491;0.6233649039882427;0.21083795123404978;0.5004884513179165;0.003386168429948782;0.3646285853729493;0.02421498176683362;0.6070454767724355;0.19628564540916957;0.5664935064935065;0.05084477782373208;0.41416889292823267;0.05675629603044764;0.5664935064935065;0.05084477782373208;0.014179849624633789;0.0015738511189510324
kernel:poly_gamma:scale_nu:0.01;0.48624999999999996;0.4774427321679533;0.004672897196261682;0.004460380393544036;0.009029754040256677;0.008599245179489463;0.5811812157643608;0.007439252336534744;0.9879732739420936;0.02986735788728768;0.7317917583630151;0.014203857169283038;0.5337156078821803;0.24042187332831322;0.49632308556917754;0.014417616001175115;0.37041075620163594;0.007621134304593313;0.5416059946470103;0.20103155745280896;0.578051948051948;0.016947429953257712;0.4304844812362549;0.00842071733534172;0.578051948051948;0.016947429953257712;0.022133755683898925;0.01614724134305679
kernel:poly_gamma:scale_nu:0.015;0.6521978021978022;0.3682880593700483;0.007476635514018691;0.005431649773882459;0.014504994968620646;0.010243319066164195;0.5831907816804732;0.0015522988937657883;0.9928730512249444;0.010810388507359983;0.7347731179691863;0.004153109207861939;0.6176942919391377;0.18464520170637505;0.5001748433694815;0.003132134415778527;0.37463905646890344;0.003529242975801154;0.6119586434805546;0.1541179996590772;0.582077922077922;0.004338517685322108;0.43450549786115833;0.002551853895509596;0.582077922077922;0.004338517685322108;0.018378090858459473;0.001393233903319715
kernel:poly_gamma:scale_nu:0.02;0.27980288023327116;0.30561939323283177;0.044859813084112146;0.10286225088343397;0.047385735160256674;0.09037092818813518;0.5505983829014172;0.05466941066814663;0.8679287305122495;0.2110062517453068;0.6684298349270792;0.1138615851338503;0.4152006315673442;0.16217192114174867;0.4563942717981807;0.06915031828609772;0.35790778504366794;0.032805326517720966;0.43770830971119007;0.13924739388881469;0.5248051948051947;0.09073164500304552;0.4095270348944168;0.04167945317667921;0.5248051948051947;0.09073164500304554;3.1501726150512694;9.38280491280643
kernel:poly_gamma:scale_nu:0.025;0.4671717171717171;0.4518734596187359;0.006230529595015575;0.0057442644593725155;0.011610577046127243;0.010028846076284136;0.5779466788894545;0.010151698290239502;0.9739420935412026;0.041821631530165354;0.7253038908861831;0.019775234401224175;0.5225591980305857;0.22882008407606433;0.49008631156810906;0.019367197414367744;0.3684572339661551;0.008720372915966551;0.5317664675759561;0.19175872461028268;0.5705194805194805;0.023064657187983315;0.42777719771390005;0.010241110764848278;0.5705194805194805;0.023064657187983315;4.824602961540222;13.87630600407782
kernel:poly_gamma:scale_nu:0.03;0.4987803325439869;0.37270293242660174;0.00996884735202492;0.006938024128137098;0.016774898688984914;0.008877758822547254;0.5627143909782288;0.04540522387192341;0.9262806236080179;0.14510308570674726;0.6988231496930297;0.07910356730771795;0.5307473617611078;0.2003843736767144;0.4681247354800214;0.06952350467274009;0.3577990241910073;0.03679598350527055;0.5360613614231746;0.17209835746568014;0.5442857142857143;0.08208254548872077;0.4144887489497851;0.043790622821101535;0.5442857142857143;0.08208254548872075;3.3941823959350588;10.110962972148968
kernel:poly_gamma:scale_nu:0.035;0.33025532961276116;0.3586926167314518;0.010903426791277258;0.007272658897151871;0.019028672918467153;0.01088899183110851;0.5688475128487249;0.02167948379237611;0.9371937639198219;0.08051648496222909;0.7075407921691018;0.040500515794667756;0.44955142123074304;0.1850982462540612;0.47404859535554955;0.037427589915526055;0.36328473254378457;0.01721465221735563;0.4693824598373685;0.15634570950840987;0.5510389610389611;0.04457422114582929;0.420511713884097;0.02095084325766506;0.5510389610389611;0.04457422114582929;0.036138153076171874;0.034104371389569184
kernel:poly_gamma:scale_nu:0.04;0.2858079982565108;0.29640600767607833;0.0077881619937694695;0.004876160698597672;0.014626905361528827;0.00915161717736754;0.5754495014669359;0.016020804917681628;0.9636971046770603;0.058790999861998344;0.7203963501073977;0.02940243806442411;0.4306287498617234;0.15168637525212822;0.4857426333354148;0.029120624565316736;0.3675116277344632;0.01530995439702338;0.45470284882986256;0.12770809840737216;0.5651948051948052;0.0340289480211165;0.4261729841808731;0.017490369281963764;0.5651948051948052;0.0340289480211165;0.655142068862915;1.8825284208801139
kernel:poly_gamma:scale_nu:0.045;0.31658127711566936;0.3811694304196517;0.008099688473520248;0.005777955448906981;0.014218599039960474;0.008661860210738635;0.5696153755186775;0.02408200302316545;0.9436525612472162;0.08827609913910933;0.7099047416818751;0.044590083123314916;0.4430983263171734;0.1961106016983259;0.4758761248603681;0.041862397193013434;0.3620616703609178;0.01978546519587141;0.46412973189872203;0.16548171238803686;0.5536363636363635;0.0495690655388112;0.4198849341649211;0.023836495794643732;0.5536363636363635;0.0495690655388112;0.30148389339447024;0.8152032552192789
kernel:poly_gamma:scale_nu:0.05;0.18244411212412165;0.29138072338175824;0.01059190031152648;0.007905655788442068;0.016427329703226932;0.011015021708200694;0.546320258190287;0.04556052566654905;0.8668151447661471;0.14593599622258113;0.66883775606742;0.07942350329090744;0.36438218515720433;0.15591029429865116;0.43870352253883677;0.06976768297487874;0.3426325428853235;0.03655986705880501;0.39462643625880767;0.13399159771990854;0.5098701298701298;0.0824203771511751;0.39685886403767207;0.04362048509435995;0.5098701298701298;0.0824203771511751;7.478925442695617;22.216427145115542
kernel:poly_gamma:scale_nu:0.055;0.3511793159519933;0.37279163813712096;0.016510903426791276;0.02268160953179738;0.022198173837632333;0.022736836659570242;0.5378855287821229;0.0737259741027523;0.85456570155902;0.21341149581338126;0.6572601427590576;0.12350692683923777;0.44453242236705803;0.20687242947179157;0.4355383024929056;0.09713194510255413;0.339729158298345;0.052835195986817296;0.4600508608360558;0.18030416897563398;0.5051948051948052;0.11641754317214893;0.3925135297411648;0.0644764643905907;0.5051948051948052;0.11641754317214893;19.474983406066894;48.98593073645674
kernel:poly_gamma:scale_nu:0.06;0.42095006072311725;0.47336744937105885;0.006853582554517133;0.005537815836333699;0.011746246463454537;0.008811708299757165;0.5657653301195629;0.025910491752446776;0.9309576837416481;0.09591328964310966;0.7032172648586348;0.04801551440999699;0.49335769542134;0.24435181890636573;0.4689056331480826;0.04606041790737743;0.3574817556610447;0.021802479120573405;0.5053942892413044;0.20638413934356628;0.5457142857142857;0.05433726502797311;0.41495467147570897;0.02608277737431319;0.5457142857142857;0.05433726502797311;20.241232895851134;33.31381143008147
kernel:poly_gamma:scale_nu:0.065;0.5549859356852497;0.45849321955393674;0.10498442367601246;0.29631409005424336;0.0685936199388277;0.17266367433969446;0.5173311894036281;0.17314535119466395;0.8668151447661469;0.2955261035821085;0.6476974375310609;0.21796203612904708;0.5361585625444389;0.25738758634346637;0.48589978422107966;0.029080461012430756;0.3581455287349443;0.024895104987137404;0.5330288173989535;0.22968610936429676;0.5492207792207793;0.056598499241385616;0.4062788330542988;0.056050769058387975;0.5492207792207793;0.056598499241385616;28.516213631629945;41.74762407339755
kernel:poly_gamma:scale_nu:0.07;0.2526585795478634;0.37654465639228607;0.02087227414330218;0.02912564338600025;0.02780779536860588;0.03262428846883479;0.5418546281311177;0.05149511613011571;0.8494432071269488;0.17618376498432642;0.6592653505972352;0.09402756648495825;0.3972566038394906;0.19942995465262944;0.43515774063512547;0.07675417347681114;0.3435365729829206;0.03519600901397741;0.4212936780074494;0.17060049050144135;0.5040259740259739;0.09315853367617062;0.3960213567941314;0.04458449545503295;0.5040259740259739;0.09315853367617062;13.845944023132324;27.654045756540413
kernel:poly_gamma:scale_nu:0.075;0.233934634147608;0.303184346785464;0.014641744548286604;0.011322605511144078;0.021447873037578367;0.014347895049338689;0.5383765133698997;0.054038420894823413;0.842316258351893;0.17127745209282144;0.6549121930778975;0.0939724939858874;0.38615557375875387;0.16668794421964467;0.4284790014500898;0.08069576816478184;0.33818003305773797;0.04197424838923828;0.41145983384995743;0.14467211728626697;0.49727272727272726;0.09574247589235568;0.39083161290524504;0.05054592341736091;0.49727272727272726;0.0957424758923557;14.284044694900512;40.250748167152544
kernel:poly_gamma:scale_nu:0.08;0.2230288151164374;0.30151176218428993;0.11993769470404983;0.29275948522082185;0.08571661391708799;0.16805246922950456;0.4571454009517587;0.167618422619355;0.679064587973274;0.3034752243913592;0.5435352083776781;0.21552453058635465;0.34008710803409803;0.1729712437161329;0.3995011413386619;0.10015463867353172;0.31462591114738314;0.05333520002679943;0.35954614893469616;0.15973634369036768;0.44597402597402597;0.11287828773863708;0.35267836575189965;0.07288031266768688;0.44597402597402597;0.11287828773863708;22.06191258430481;53.22248934146679
kernel:poly_gamma:scale_nu:0.085;0.2005657613798318;0.21802638136732574;0.05669781931464174;0.12082890958638298;0.05783577333321242;0.10311574220116743;0.5248231168549178;0.061787896463409826;0.7757238307349666;0.22280855585288284;0.6195944485867421;0.12097474652754271;0.36269443911737487;0.12539410012869817;0.4162108250248043;0.0841908169948701;0.3387151109599773;0.04883564368475004;0.3896456998321871;0.11119816903067307;0.47597402597402594;0.1034050897307428;0.38540674111092005;0.05477930932116835;0.47597402597402594;0.1034050897307428;20.31106734275818;40.529214971565565
kernel:poly_gamma:auto_nu:0.05;0.49420045680126323;0.42754366249070197;0.008411214953271028;0.005222135393844302;0.015001118351162242;0.009049262284538919;0.5661005031558333;0.0296135954467475;0.9320712694877505;0.10386000605924638;0.7037187214103652;0.05354273098161983;0.5301504799785481;0.22368993668512324;0.4702412422205108;0.050945853347593315;0.35935991988076366;0.02646474231592907;0.5361265877274994;0.1899259850387208;0.5470129870129871;0.0597284008557116;0.4166039803947753;0.03087467299169998;0.5470129870129871;0.0597284008557116;0.03132293224334717;0.0018636991119070916
kernel:poly_gamma:auto_nu:0.1;0.4723617928816167;0.4423843404356183;0.009345794392523364;0.010881152147397495;0.014847242507130664;0.012458914220996712;0.5644043629606962;0.04455812936928483;0.932739420935412;0.14004216322634294;0.7020301491138979;0.07753292525191222;0.5183830779211565;0.23125025044261777;0.47104260766396766;0.06480911720479321;0.3584386958105143;0.033356736799016094;0.5260333694601969;0.19654283508668177;0.5477922077922078;0.07731102401428461;0.415555197138869;0.04066780724796024;0.5477922077922078;0.07731102401428461;0.051839804649353026;0.0033471597574127993
kernel:poly_gamma:auto_nu:0.15;0.3139344942486836;0.3615460191386474;0.01526479750778816;0.01074201847325026;0.02339429176821077;0.012005850763657585;0.5386114503488716;0.05759317855564227;0.8447661469933184;0.17849650605431427;0.6557211579119189;0.09916359932210435;0.4262729722987775;0.19886055267909783;0.43001547225055325;0.0853813342825245;0.3395577248400648;0.0466771269343273;0.4449474205980139;0.17238232503953718;0.49896103896103894;0.10084112438055698;0.3921147630649965;0.05533306568237894;0.49896103896103894;0.10084112438055698;0.07043423652648925;0.004595436084574333
kernel:poly_gamma:auto_nu:0.2;0.2755949504058657;0.2956936654536353;0.09906542056074766;0.2579537072806178;0.07496062459375293;0.16213793086915992;0.5544190612640844;0.03765617324337205;0.814031180400891;0.26539671156002004;0.6333130061182816;0.16375312191992328;0.41500700583497496;0.1573075146211058;0.45654830048081935;0.05937648994946225;0.35413681535601726;0.030201710282040276;0.43818199686734643;0.13468503872111154;0.5159740259740259;0.07512972982061003;0.40054532498922485;0.04079723546514418;0.5159740259740259;0.07512972982061003;0.09228308200836181;0.004780026558127417
kernel:poly_gamma:auto_nu:0.25;0.22455775489653748;0.2876875203788376;0.04423676012461059;0.10386313391506959;0.04723949248366368;0.09407640209429272;0.546361150003215;0.044264189261259294;0.8445434298440979;0.18818953350104958;0.6588166868679084;0.0971363160508374;0.3854594524498762;0.15219960932647564;0.44439009498435433;0.06297932953925374;0.3530280896757861;0.033854926620085136;0.4122067476275741;0.13030334602696117;0.510909090909091;0.08088355061649172;0.40386047985837265;0.03762668054311994;0.510909090909091;0.08088355061649172;0.11031618118286132;0.004277602258687288
kernel:poly_gamma:auto_nu:0.3;0.2813014718486461;0.3131744691475791;0.09283489096573208;0.21886725112134986;0.07795710935638792;0.1585794852557084;0.5309094848042324;0.06898379391683448;0.7427616926503341;0.2469274384416561;0.603077166179667;0.12808436544824203;0.40610547832643934;0.17969586514512118;0.4177982918080331;0.0959730958836543;0.3405171377680275;0.0639523304564746;0.42685211836430614;0.15831220205127108;0.47181818181818186;0.10745691868959441;0.384163480153339;0.0618418795900094;0.47181818181818186;0.10745691868959441;0.16501753330230712;0.049659403587949784
kernel:poly_gamma:auto_nu:0.35;0.09374869157726143;0.11396638071809002;0.029283489096573207;0.01713112409329286;0.03634725295247494;0.018440351544951328;0.48470722362893665;0.06784082994282789;0.6810690423162584;0.2048097022890164;0.5629947915283153;0.11589893681023622;0.28922795760309905;0.07809026104260211;0.3551762657064158;0.0945771288938014;0.2996710222403951;0.05022464904250418;0.3217232122151864;0.07399736216576148;0.4093506493506493;0.11288665493705348;0.3434443241479974;0.0610844667507197;0.4093506493506493;0.11288665493705348;0.2876145601272583;0.05463468690554615
kernel:poly_gamma:auto_nu:0.4;0.24908881084906037;0.22962614807989257;0.2068535825545171;0.3195393176592339;0.1567208812482544;0.20709931559398834;0.5691695489508397;0.15862897303791684;0.6538975501113585;0.33021706242549465;0.5358274663540236;0.22281481403410386;0.4091291798999501;0.1599689969207434;0.4303755663329378;0.0813829157892221;0.346274173801139;0.05696346507966207;0.4357332931967213;0.15384415915879707;0.4675324675324676;0.0996705654771423;0.37778433152421587;0.07067740603191588;0.4675324675324676;0.0996705654771423;0.20885891914367677;0.020631976210817343
kernel:poly_gamma:auto_nu:0.45;0.28972209846939895;0.12906163895443246;0.3741433021806853;0.20955545983438825;0.3221757557199877;0.16791670654541835;0.5096656369838802;0.0573276616718889;0.46280623608017823;0.15117163369171366;0.4746082704305864;0.08276526659727663;0.39969386772663956;0.08080758668404919;0.41847476913043175;0.06336534209083694;0.39839201307528704;0.06927333200919539;0.4179748891096614;0.07425406599240413;0.4258441558441558;0.055463669069114034;0.41106172858370044;0.058105122189558246;0.4258441558441558;0.055463669069114034;0.22713925838470458;0.008772425085481574
kernel:poly_gamma:auto_nu:0.5;0.3809568288718081;0.045775933647167026;0.4806853582554516;0.06320303394128908;0.4249480455583828;0.052808013613248085;0.5442286215557133;0.04902445503643189;0.44253897550111365;0.03930247827033921;0.48800055031612305;0.042768062333765934;0.46259272521376066;0.04739448309148493;0.4616121668782826;0.04868998579496586;0.45647429793725297;0.047060721555094664;0.47616336772255285;0.047664679354683215;0.4584415584415584;0.046670200413958314;0.46171502560542865;0.04623372111634191;0.4584415584415584;0.046670200413958314;0.25136067867279055;0.026085823593772046
kernel:poly_gamma:auto_nu:0.55;0.3813069903733007;0.016035579508134133;0.44890965732087224;0.0279142328278477;0.41221058809439537;0.02006869640661393;0.5489664627190158;0.01593377443505391;0.4795100222717149;0.02186828375106497;0.5117230540692219;0.017577440341702225;0.4651367265461583;0.01592220708516172;0.4642098397962936;0.016352964205765524;0.46196682108180864;0.01593510483379417;0.47907205931255537;0.015915442635636032;0.46675324675324675;0.015886679151556397;0.47023798708491116;0.015778121083614538;0.46675324675324675;0.015886679151556397;0.2663984537124634;0.013308078564401707
