Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.03688677415738624;0.0003906842525135461;0.9594594594594594;0.010848283404317382;0.0710422864513696;0.0007536894210622685;0.9698541047138518;0.008022723511212517;0.04933333333333333;0.0022106206031216693;0.09388152976424265;0.004006330830460851;0.5033704394356191;0.004206108225352414;0.5043963963963964;0.005286588821993899;0.08246190810780611;0.00203135974212882;0.9357436390709772;0.007743640913128972;0.08260869565217392;0.00207692790124301;0.09304649814114355;0.003859436830710112;0.08260869565217392;0.00207692790124301;0.031764817237854;0.0006831943108674524
kernel:linear_gamma:auto_nu:0.05;0.036973210301297854;0.00041982018142169706;0.9576576576576576;0.012772474665547595;0.07119759720074477;0.0008128619744338604;0.9710732241722397;0.007765120513351734;0.053435897435897425;0.002960967989357213;0.10127983999771972;0.005316425897853419;0.5040232172367688;0.004090881499081592;0.5055467775467776;0.005648296119751718;0.08623871859923225;0.0025241380238780376;0.9369213461947448;0.007496444854289275;0.08649538866930172;0.0026068984107258707;0.10017999515237579;0.005110294734544647;0.08649538866930172;0.0026068984107258707;0.03276398181915283;0.005336726459907835
kernel:linear_gamma:auto_nu:0.055;0.03691076421619139;0.00048107366418252587;0.9513513513513514;0.014072521938570554;0.071064329430133;0.0009301285780336429;0.9693871648462533;0.008361703108368713;0.05801709401709402;0.0028441896664332415;0.10946553015649012;0.005055939921846876;0.5031489645312223;0.00442026964999592;0.5046842226842226;0.006453255942215439;0.09026492979331155;0.0024220718454095918;0.9352946482224269;0.008073491015921391;0.09067852437417653;0.0025259446073831117;0.10806153368724583;0.004860486122137898;0.09067852437417653;0.0025259446073831117;0.019207119941711426;0.0003990689782663895
kernel:linear_gamma:auto_nu:0.06;0.03699327521967359;0.0003396770829577915;0.9477477477477476;0.01195180104632579;0.07120705223273582;0.0006601852413422123;0.9700685443567506;0.005606749080659849;0.06376068376068376;0.0051537823698055854;0.11960846552191495;0.00902836629884625;0.503530909788212;0.0029719011149587295;0.5057542157542158;0.0045428772300763745;0.09540775887732542;0.00440206639398225;0.9359541323428455;0.0054140767749628884;0.09608036890645585;0.004667570655843165;0.1178388486328837;0.00868932774240328;0.09608036890645585;0.004667570655843165;0.019881343841552733;0.0007200212920683273
kernel:linear_gamma:auto_nu:0.065;0.036972473612510236;0.00044608867231684247;0.9396396396396396;0.013392854727313998;0.0711454366619529;0.0008600617965271974;0.9689713672339444;0.006593427865321961;0.0712136752136752;0.006040842799026552;0.13261359928601518;0.010526051202454602;0.5029719204232272;0.003516554342852665;0.5054266574266574;0.0059193298557145;0.10187951797398405;0.005268640715375251;0.9348963088703149;0.006368423988666731;0.10296442687747036;0.005607604728598268;0.13036624551418682;0.010140380333888241;0.10296442687747036;0.005607604728598268;0.02114989757537842;0.001786203902417506
kernel:linear_gamma:auto_nu:0.07;0.03719573951514649;0.0004152772437019656;0.9369369369369368;0.012740662724081949;0.07155083743729569;0.000800758542746664;0.9709424743759201;0.005280353497701372;0.07965811965811966;0.006157643652605497;0.147172899988998;0.01055284101116819;0.5040691069455332;0.0028442514524867134;0.5082975282975283;0.005452728232022996;0.10936186871314683;0.005272510504002264;0.9368035127258721;0.005102200062515358;0.11100131752305664;0.005705042185668239;0.14440806173364917;0.010165661283062184;0.11100131752305664;0.005705042185668239;0.021544504165649413;0.002016820268567431
kernel:linear_gamma:auto_nu:0.075;0.037308209339445265;0.0004486862254189321;0.9324324324324325;0.012898937894843565;0.07174560695298306;0.0008622457274994725;0.9713945436637061;0.005117973955145627;0.08694017094017094;0.006713488874333873;0.15952385301749586;0.011328109035864871;0.5043513765015757;0.0027801224395874024;0.5096863016863017;0.005844002413516809;0.11563472998523946;0.005720028061042616;0.9372431658277399;0.004947004761481229;0.1178524374176548;0.006278657474278708;0.15631456931750873;0.010916897556503035;0.1178524374176548;0.006278657474278708;0.022808218002319337;0.0030233098146008174
kernel:linear_gamma:auto_nu:0.08;0.03752387380340293;0.00040716307869099376;0.9306306306306308;0.012772474665547586;0.07213887881436672;0.0007844102183508011;0.9728991938630379;0.004469337459971087;0.09415384615384617;0.0068924297913482814;0.17161548821365652;0.011467772292169755;0.5052115338332205;0.0024324583658553427;0.5123922383922384;0.005275945370533632;0.12187718351401164;0.005734481163534827;0.9387006890782489;0.0043203592394093025;0.12473649538866931;0.0063887133186234625;0.1679784975538011;0.01104759588784243;0.12473649538866931;0.0063887133186234625;0.02213575839996338;0.0005587993648225962
kernel:linear_gamma:auto_nu:0.085;0.037589327903959545;0.0003239458786868348;0.9243243243243244;0.005975900523162845;0.07224073677467713;0.0006105776405938923;0.972504070035253;0.0025657927982072563;0.10188034188034187;0.006044614608735202;0.1843854288102444;0.009979189674456062;0.5050466989696064;0.0014429630653806412;0.513102333102333;0.004083648714289319;0.1283130827924608;0.005201744917390774;0.9383224045620734;0.0024836718955679755;0.13194993412384717;0.005810933910408529;0.1802852770263353;0.00962951163232256;0.13194993412384717;0.005810933910408529;0.02301363945007324;0.0014582345242866708
kernel:poly_gamma:scale_nu:0.05;0.036874781718362795;0.00042698283002690426;0.9531531531531533;0.01324048509612529;0.07100264651789685;0.0008277376161459611;0.9691381415671702;0.007794125711282693;0.055282051282051284;0.002735256401910374;0.10458165948581115;0.004870794235773422;0.5030064616427664;0.004109640748859839;0.5042176022176021;0.005742613130867694;0.087792153001854;0.002225189062592413;0.9350534139837651;0.007524703344625746;0.08810935441370224;0.002320907645580082;0.10335396830022534;0.004675498825895074;0.08810935441370224;0.002320907645580082;0.021049642562866212;0.001854945212806905
kernel:poly_gamma:scale_nu:0.1;0.037419713850982125;0.0005986516805322309;0.8981981981981981;0.013985742969603627;0.07184601794283219;0.001141043746712337;0.9695101315610843;0.004134645103121503;0.12314529914529918;0.008278588534573495;0.21843768486661225;0.0130729851459826;0.5034649227060333;0.0023655616285716756;0.5106717486717487;0.0074187868036853805;0.1451418514047222;0.006771832169001949;0.9354317269610115;0.004005274255246168;0.1514822134387352;0.007894769770215524;0.2130781081114938;0.012610777296748402;0.1514822134387352;0.007894769770215524;0.026463842391967772;0.0020539409675412288
kernel:poly_gamma:scale_nu:0.15;0.03746352518077857;0.001314370987016082;0.8468468468468469;0.03068357903770521;0.07175232111427977;0.002514474953556994;0.9677084562940902;0.006213404381860171;0.17429059829059831;0.010689215701379325;0.295240553149794;0.015391863402170494;0.5025859907374344;0.0037628095257859783;0.5105687225687227;0.015389324599033007;0.1834964371320369;0.008034051057563621;0.9336975250182082;0.0060341947831615535;0.19888010540184453;0.010173334285989842;0.28706954071371293;0.01484714946118584;0.19888010540184453;0.010173334285989842;0.033064532279968264;0.003642271594333382
kernel:poly_gamma:scale_nu:0.2;0.037553812808926265;0.001844762198226181;0.8036036036036036;0.03984386376125403;0.07175414021563961;0.0035236121649117264;0.9669978645478162;0.006585270298731268;0.21842735042735045;0.007691092021698203;0.3562961425768647;0.010361869654970043;0.5022758386783712;0.0042145389751300725;0.5110154770154771;0.02044921515551899;0.21402514139625212;0.005898119896724335;0.9330162144348332;0.006411907122996366;0.2398221343873518;0.007612117020747552;0.3458929270755156;0.010017964528884758;0.2398221343873518;0.007612117020747552;0.03605718612670898;0.0005748622963470829
kernel:poly_gamma:scale_nu:0.25;0.037679287399226685;0.0017671892808706225;0.7531531531531532;0.04132376555380078;0.07176746432709324;0.0033878864682964256;0.9665906033906078;0.005064252601834051;0.2702564102564103;0.009611946203834442;0.4223055329204414;0.011602854194259247;0.5021349453949172;0.003414282421589626;0.5117047817047816;0.018577854355888893;0.24703649862376728;0.005540652793708732;0.9326284307703695;0.004943567784570045;0.2879117259552042;0.008559401372469605;0.4094894177643605;0.011142543663293992;0.28791172595520426;0.008559401372469595;0.043219256401062014;0.0035473977455589873
kernel:poly_gamma:scale_nu:0.3;0.03718328783363434;0.001717868785094274;0.7036036036036035;0.04117619777306825;0.07063285688809165;0.0033014269221657484;0.9649705938012852;0.004056505263541791;0.30895726495726494;0.010691675700576048;0.4679366715731999;0.01205428190768359;0.5010769408174599;0.0028859001850637923;0.5062804342804342;0.017106777553862095;0.26928476423064573;0.00531606214388888;0.9310495164091874;0.003970869956098458;0.3233860342555994;0.009265850314897095;0.45341074158965344;0.011548549496275528;0.3233860342555994;0.009265850314897099;0.04799685478210449;0.0020228040349723328
kernel:poly_gamma:scale_nu:0.35;0.03671751974969433;0.0015636449518052372;0.6531531531531531;0.03563971251324771;0.06952560730839634;0.0029989489427643;0.9638150645176994;0.0030217165216302228;0.350017094017094;0.009920187009706321;0.5134468326124771;0.010483537488390326;0.5002662921336969;0.002291844808711674;0.5015851235851236;0.014608411133299005;0.2914862199604368;0.004621537810400154;0.9299192056674859;0.002968316626856878;0.3611001317523056;0.008654695036486455;0.49721651113396825;0.010042322749862234;0.3611001317523056;0.008654695036486455;0.05282301902770996;0.0021228740366262683
kernel:poly_gamma:scale_nu:0.4;0.03611439671736637;0.0012715561147588264;0.600900900900901;0.027635786757077407;0.06813334340131955;0.002437044946492855;0.9627938875409654;0.002060825952065035;0.39158974358974363;0.006890733777692508;0.5566983491742252;0.006778401469279929;0.49945414212916595;0.001666001569542139;0.4962453222453222;0.01115569146508379;0.31241584628777236;0.002687765174058054;0.9289133132717232;0.002031947359975883;0.39924242424242423;0.00583561958011385;0.5388357946153344;0.0064688905718988865;0.39924242424242423;0.00583561958011385;0.06547141075134277;0.016849716899523574
kernel:poly_gamma:scale_nu:0.45;0.03525786536642637;0.001757123941831577;0.5459459459459459;0.032532378532014024;0.06623739083133491;0.00333718815210687;0.9617867556130367;0.0022715232381452853;0.4333675213675214;0.0064328036513529715;0.5974722606486249;0.005874373478400791;0.49852231048973145;0.0020139675526752304;0.4896567336567337;0.014054667429053576;0.33185482573997993;0.002372476794952104;0.927911687491372;0.002252671296451738;0.4374835309617919;0.005377689494587226;0.5780496418904828;0.005588486903591065;0.4374835309617919;0.005377689494587226;0.11297614574432373;0.004486965960318456
kernel:poly_gamma:scale_nu:0.5;0.035367251935073;0.002545455866894215;0.4954954954954955;0.04108740270627524;0.06602081263415885;0.0047949988059182;0.9622401387180416;0.002643092495648895;0.48752136752136754;0.008106241727331123;0.6471114460085869;0.006890427712890442;0.4988036953265572;0.0025931890989726097;0.49150843150843154;0.018382310884659976;0.356566129321373;0.003310906429125518;0.9283524936479133;0.0026393725389473217;0.4878129117259552;0.007005828970300598;0.6258660374761228;0.006569836259870052;0.4878129117259552;0.007005828970300598;0.12047789096832276;0.0018729643557444922
kernel:poly_gamma:scale_nu:0.55;0.03546078572186375;0.002211330927846116;0.4423423423423423;0.03381680068310532;0.0656561018238948;0.0041557532111739515;0.9625609025513968;0.001797732884822001;0.5437948717948718;0.008900977972584514;0.6949208212861173;0.007006798975827083;0.4990108441366304;0.0020037513595047773;0.4930686070686071;0.014058959644327117;0.38028846155500606;0.0029980181543487177;0.9286649496633606;0.001812732966203745;0.5400856389986824;0.00773596147274699;0.6719141072346331;0.006672532552315521;0.5400856389986824;0.007735961472746967;0.0968479871749878;0.025022041073962917
kernel:poly_gamma:scale_nu:0.6;0.035744739854907906;0.0033584484393721034;0.3801801801801802;0.03984386376125401;0.0653429317375864;0.006191424769076343;0.962953444729734;0.002094562409643661;0.6111794871794871;0.008688134035691119;0.7477211724012256;0.00634938571163319;0.49934909229232094;0.002725662662144449;0.4956798336798337;0.018294496632763484;0.4065320520694059;0.003942001055663787;0.9290535217254172;0.002140620466553636;0.6027338603425558;0.0077951978435686;0.7227725608354602;0.006073798766165925;0.6027338603425558;0.007795197843568606;0.07590901851654053;0.0029843361907480382
kernel:poly_gamma:scale_nu:0.65;0.038478606287647724;0.003956967399507214;0.33603603603603605;0.040700385578654116;0.0690398059484633;0.007197206530831951;0.9643813324448341;0.0017682984440244905;0.6819145299145299;0.012803133519581386;0.7988423013880785;0.0085635347103127;0.5014299693662411;0.002861145082259405;0.5089752829752829;0.017317882328433825;0.43394105366827096;0.004733033364926278;0.9305291576742653;0.0018479943292182984;0.6692687747035573;0.011510856327584713;0.7721597990844563;0.008178482757648965;0.6692687747035573;0.011510856327584702;0.07972698211669922;0.0026235456182115554
kernel:poly_gamma:scale_nu:0.7;0.04146279020051156;0.004400208276867142;0.2936936936936937;0.035169768100798436;0.0726599515518467;0.0078096546124017206;0.9651730925270489;0.0015500155461011984;0.7426666666666667;0.0072830142615955586;0.8394030131767964;0.00453407836367128;0.5033179413637802;0.0029740447236547584;0.5181801801801802;0.016257535577952096;0.45603148236432156;0.004215750287532402;0.9314010755447544;0.0016539517932507848;0.7262516469038208;0.006533788658409112;0.8113699170501928;0.004335347765465054;0.7262516469038208;0.006533788658409112;0.08463172912597657;0.003327192406757282
kernel:poly_gamma:scale_nu:0.75;0.043773511901370035;0.006748645560928144;0.22972972972972974;0.03586671934665654;0.0735290182930846;0.011336709581340232;0.9651505438106758;0.0016083141116189539;0.8095384615384615;0.004955378361903448;0.8805145031635581;0.0031708252635454797;0.5044620278560229;0.0041777848617319535;0.5196340956340956;0.01843039187823672;0.47702176072832136;0.006551202477544292;0.9314638341460075;0.00179602335033488;0.7883399209486166;0.005118030197511206;0.8510100931435902;0.0032665033920467787;0.7883399209486166;0.005118030197511206;0.08907523155212402;0.003614371409424263
kernel:poly_gamma:scale_nu:0.8;0.048576640643071864;0.009554090275695964;0.1891891891891892;0.037794913447573034;0.07728716446037402;0.015213518961245355;0.9654326337342628;0.0015940053925977311;0.8593504273504273;0.005582603453524847;0.9092990083692826;0.0033664585976263105;0.5070046371886674;0.005573047788789928;0.5242698082698083;0.019386573882231542;0.4932930864148283;0.00848094984253342;0.9319112189670946;0.0018846195009077041;0.8348484848484847;0.005690189742643472;0.8788796030089767;0.0035229575202516466;0.8348484848484847;0.005690189742643472;0.09113008975982666;0.002524459628716519
kernel:poly_gamma:scale_nu:0.85;0.053940731212653026;0.012626273205334975;0.15855855855855855;0.039721455288375854;0.08047168112075066;0.01912794775676582;0.9655437788475838;0.0015700630577081055;0.8947350427350427;0.004123734550891003;0.9287863438038151;0.002355686564246169;0.5097422550301184;0.007096813639191264;0.5266468006468006;0.019818057252762127;0.5046290124622829;0.010034274093451576;0.9322144184103385;0.0019736058847473555;0.8678194993412385;0.004129888405171659;0.89777088676896;0.00259676279756212;0.8678194993412385;0.004129888405171659;0.09481964111328126;0.003152348832846959
kernel:poly_gamma:scale_nu:0.005;0.03640203080179373;0.000225567255511911;0.990990990990991;0.00697834837154491;0.07022449569115419;0.0004364189523199614;0.9338062917474682;0.05111142876746635;0.004512820512820513;0.0021826857708734863;0.008972154438756706;0.0043260920306923715;0.4851041612746309;0.025654805743449628;0.4977519057519057;0.003182980137897648;0.03959832506495544;0.0021443270420881642;0.9009960569105214;0.049249972103454887;0.04057971014492754;0.0020078722864464;0.01121161750826136;0.00416578694505552;0.04057971014492754;0.0020078722864464;0.014345002174377442;0.001946080201365037
kernel:poly_gamma:scale_nu:0.01;0.0364840058931354;0.00024368534487710137;0.9882882882882882;0.007036260969285289;0.0703701806438975;0.0004696987382414968;0.9537184124021802;0.028019526680078028;0.009538461538461539;0.0028417228926244592;0.018872276838554105;0.00557783762014303;0.49510120914765776;0.014125071517833758;0.49891337491337484;0.003425184183717087;0.0446212287412258;0.002828105188212664;0.9201831623618298;0.027003525081122106;0.04532279314888011;0.0026807628391799475;0.020755105337366072;0.005376094308931234;0.04532279314888011;0.0026807628391799475;0.014493823051452637;0.0005946007481335369
kernel:poly_gamma:scale_nu:0.015;0.03642408553410813;0.0002342977235289358;0.9819819819819819;0.008057902621620832;0.07024267769302608;0.0004552032079647674;0.9551260314221119;0.015933272510836493;0.014188034188034188;0.0028613975396479907;0.027943534988585865;0.0055409112368191476;0.4957750584781101;0.00808254163828966;0.49808500808500805;0.003276177664420751;0.049093106340805964;0.0026914047705634777;0.9215371262858904;0.015359205931086684;0.04957180500658761;0.0025736001127295866;0.02949004514675216;0.005331969109005246;0.04957180500658761;0.0025736001127295866;0.01620659828186035;0.0026321335637806693
kernel:poly_gamma:scale_nu:0.02;0.03644268852934918;0.00021709695719139552;0.9783783783783784;0.0072072072072071735;0.07026801968966404;0.0004217090915111685;0.9578829355148557;0.011985067764859218;0.018324786324786325;0.0018800310543408577;0.03595373900063972;0.003617671496507218;0.49716281202210244;0.006100752112066701;0.4983515823515824;0.0030260838406794923;0.05311087934515187;0.0017074690668137382;0.9241939146270457;0.011554791299202068;0.053425559947299084;0.001638979618527632;0.03720831250409219;0.003477326446990264;0.053425559947299084;0.001638979618527632;0.016387248039245607;0.0008445090346156185
kernel:poly_gamma:scale_nu:0.025;0.03659745003065738;0.00023793150616675647;0.9774774774774777;0.007263295268737399;0.07055328122839281;0.00045721201045262507;0.9648015661698528;0.011403681814834966;0.023521367521367523;0.004532461789860254;0.045884036394417564;0.008639638651652211;0.5006995081002551;0.005819638133538553;0.5004994224994226;0.0033064572607768824;0.058218658811405186;0.004364419255390981;0.9308652496706925;0.01099536070985259;0.05839920948616602;0.004254115471171342;0.04678597518775461;0.0083266146124536;0.05839920948616602;0.004254115471171342;0.026674866676330566;0.0035139217618231277
kernel:poly_gamma:scale_nu:0.03;0.03677524368744289;0.0002098997877279437;0.9756756756756758;0.007036260969285245;0.07087889279889668;0.0004070550432547919;0.9707005088716013;0.007656252921688662;0.030222222222222223;0.0027571754056281653;0.05860405451161649;0.005189824693285338;0.5037378762795222;0.003931378251220544;0.5029489489489489;0.0028974023328692277;0.06474147365525659;0.002547004700812893;0.9365550199271212;0.007383877418006915;0.06478919631093544;0.002508705405050014;0.05905283812488662;0.0049960442291555295;0.06478919631093544;0.002508705405050014;0.03019073009490967;0.001163759122751254
kernel:poly_gamma:scale_nu:0.035;0.03680712650046922;0.0004037646624731913;0.9702702702702704;0.012772474665547585;0.07092373908639929;0.0007830883174303805;0.9705579341401325;0.009987961513412288;0.03647863247863248;0.002921226984961913;0.07029610867006243;0.005403353862022813;0.5036825303203007;0.005194866252873469;0.5033744513744514;0.005504980148222014;0.07060992387823085;0.0025205373622785164;0.936418823584137;0.009637475439632686;0.07061923583662713;0.0025222911355832207;0.07031905563192456;0.005190982028720968;0.07061923583662713;0.0025222911355832207;0.030360984802246093;0.0012994336318913012
kernel:poly_gamma:scale_nu:0.04;0.03685007699070673;0.000399288686522489;0.9657657657657659;0.013240485096125286;0.07099135102559337;0.0007762270651394201;0.9706639981374261;0.009238148512708351;0.04211965811965812;0.003158648741866967;0.08071423566255989;0.005773973047548179;0.5037570375640665;0.0048177009684775545;0.503942711942712;0.005429020170913582;0.07585279334407664;0.002633211859794812;0.9365225800717851;0.008914911124874074;0.07588932806324111;0.002668594084391185;0.0803587547025127;0.005543258431926866;0.07588932806324111;0.002668594084391185;0.03189396858215332;0.0008851790317676512
kernel:poly_gamma:scale_nu:0.045;0.03683786167765206;0.000349460485336437;0.9585585585585585;0.010810810810810811;0.07094907892423657;0.0006762725880355743;0.9690605406607272;0.007260166889149215;0.04892307692307692;0.003501395524465207;0.09312039960685356;0.00634540941847383;0.5029492011691896;0.0038036647471971744;0.5037408177408178;0.004729243103696652;0.08203473926554505;0.0031107575155633086;0.9349773004212274;0.007007414838186276;0.08218050065876153;0.003184108701817383;0.09230978807991994;0.006107657426799003;0.08218050065876153;0.003184108701817383;0.03365316390991211;0.0007413296006724433
kernel:poly_gamma:scale_nu:0.05;0.036874781718362795;0.00042698283002690426;0.9531531531531533;0.01324048509612529;0.07100264651789685;0.0008277376161459611;0.9691381415671702;0.007794125711282693;0.055282051282051284;0.002735256401910374;0.10458165948581115;0.004870794235773422;0.5030064616427664;0.004109640748859839;0.5042176022176021;0.005742613130867694;0.087792153001854;0.002225189062592413;0.9350534139837651;0.007524703344625746;0.08810935441370224;0.002320907645580082;0.10335396830022534;0.004675498825895074;0.08810935441370224;0.002320907645580082;0.020779991149902345;0.002782440827845276
kernel:poly_gamma:scale_nu:0.055;0.0370530719705756;0.000441267527260423;0.9513513513513514;0.011537160788167319;0.0713279945076369;0.0008467825026439971;0.9709503439349649;0.006585519544998224;0.06174358974358975;0.005174040181167209;0.11605884907897021;0.00916643939207491;0.5040017079527704;0.0035099675145767962;0.5065474705474705;0.005859418663628992;0.09369342179330356;0.0047066724309983935;0.9368058784580061;0.006360611416640596;0.09426877470355731;0.004922672382679683;0.11442343245926731;0.008839072381819402;0.09426877470355731;0.004922672382679683;0.019971251487731934;0.00021929082639759453
kernel:poly_gamma:scale_nu:0.06;0.037152630615259356;0.000410826664701576;0.9459459459459459;0.012086853932431321;0.07149702280998604;0.0007891852485185601;0.9714463363079942;0.006008262711139654;0.06967521367521368;0.006908690338373883;0.12994443302581954;0.012024682008869596;0.5042994834616266;0.00320579497660415;0.5078105798105799;0.005446787241654397;0.10072072791790279;0.006074368305212955;0.9372873767125085;0.0058033213544587915;0.10171277997364954;0.006469293121049231;0.1278075217827505;0.011588691934168605;0.10171277997364954;0.006469293121049231;0.020662689208984376;0.0006811900795616349
kernel:poly_gamma:scale_nu:0.065;0.03740816039373376;0.000447121565370066;0.9423423423423424;0.012220414384009497;0.0719596340343583;0.0008587642396899364;0.9733341413193071;0.005331580289058628;0.0797948717948718;0.005757817136563057;0.14744373100521307;0.009845479088887254;0.5053711508565204;0.0028860639226641763;0.511068607068607;0.005845094953560616;0.10970168251978567;0.005005241576835644;0.9391155036767713;0.005152738756898785;0.11133069828722002;0.00541828854149623;0.14468393694600193;0.009490280685914104;0.11133069828722002;0.00541828854149623;0.02311232089996338;0.003029136707214614
kernel:poly_gamma:scale_nu:0.07;0.03741241047303157;0.0004466745886137513;0.936036036036036;0.010996896951111432;0.07194901474081712;0.0008554206940460215;0.9725179137645952;0.004952161253100518;0.08605128205128205;0.004977970316554345;0.15807404315856374;0.008444255718209405;0.5049651621188135;0.0026979229736191395;0.5110436590436589;0.005810660899782595;0.11501152894969043;0.004384714856720581;0.9383292738221172;0.0047873162257045035;0.11712779973649541;0.00477363531343671;0.15492520318676867;0.008146109832046361;0.11712779973649541;0.00477363531343671;0.02271280288696289;0.0015012687852760504
kernel:poly_gamma:scale_nu:0.075;0.03744353952476128;0.00043315533164794593;0.9288288288288287;0.010996896951111427;0.07198511230439344;0.0008311274363199062;0.9720271332825525;0.0043920348946416285;0.09388034188034187;0.004179338609213301;0.1711967649190039;0.0069717224914296475;0.504735336403657;0.0024113672853019645;0.5113545853545853;0.005592249110559433;0.12159093861169867;0.0036062868247432357;0.9378575750127519;0.004247195005761732;0.12440711462450596;0.003988228472452683;0.16756946141431955;0.006724039010265282;0.12440711462450596;0.003988228472452683;0.02378518581390381;0.0018646223371484162
kernel:poly_gamma:scale_nu:0.08;0.037443275369023435;0.0004222211456406955;0.9216216216216218;0.009909909909909887;0.0719627706731932;0.0008055118779563203;0.9713155275625687;0.0036833200354472614;0.10088888888888889;0.0056683100838488265;0.1827439432629236;0.009351377959463471;0.5043794014657961;0.0020507981043872865;0.5112552552552553;0.005370457118820908;0.12735335696805838;0.004851799719382967;0.9371719768400775;0.0035639301382476415;0.13089591567852438;0.005424692193949977;0.17869364347456387;0.00902137181256697;0.13089591567852438;0.005424692193949977;0.023551249504089357;0.0005099473279429555
kernel:poly_gamma:scale_nu:0.085;0.03747511792558179;0.0005518252775491675;0.9189189189189191;0.012740662724081926;0.0720132836203512;0.0010538815425655923;0.9712857604105872;0.004665741204123529;0.1043076923076923;0.006141392907550533;0.18832983114525875;0.010050163574631697;0.5043804391680845;0.0026064052389743095;0.5116133056133056;0.006995162420947047;0.130171557382805;0.005265980307714914;0.9371444622169655;0.004515137736155317;0.1340909090909091;0.005922354071577951;0.1840771510480042;0.009698797297820364;0.1340909090909091;0.005922354071577951;0.024096345901489256;0.00048817456931500943
kernel:poly_gamma:auto_nu:0.05;0.0368760890402288;0.0004296489093434261;0.9531531531531533;0.01324048509612529;0.0710050711642266;0.0008327000011259116;0.9691472110393269;0.007814334044794003;0.055316239316239316;0.002669295219958036;0.10464363017052263;0.0047512374582916895;0.5030116500397778;0.004121152862599196;0.5042346962346962;0.005777653798073179;0.08782435066737462;0.0021696378202954295;0.9350621996618893;0.007544276063715559;0.08814229249011858;0.002263878824432093;0.10341376190645843;0.0045605191367825825;0.08814229249011858;0.002263878824432093;0.019986271858215332;0.0011131826535081134
kernel:poly_gamma:auto_nu:0.1;0.037419713850982125;0.0005986516805322309;0.8981981981981981;0.013985742969603627;0.07184601794283219;0.001141043746712337;0.9695101315610843;0.004134645103121503;0.12314529914529918;0.008278588534573495;0.21843768486661225;0.0130729851459826;0.5034649227060333;0.0023655616285716756;0.5106717486717487;0.0074187868036853805;0.1451418514047222;0.006771832169001949;0.9354317269610115;0.004005274255246168;0.1514822134387352;0.007894769770215524;0.2130781081114938;0.012610777296748402;0.1514822134387352;0.007894769770215524;0.025425028800964356;0.0007517188534553823
kernel:poly_gamma:auto_nu:0.15;0.03746352518077857;0.001314370987016082;0.8468468468468469;0.03068357903770521;0.07175232111427977;0.002514474953556994;0.9677084562940902;0.006213404381860171;0.17429059829059831;0.010689215701379325;0.295240553149794;0.015391863402170494;0.5025859907374344;0.0037628095257859783;0.5105687225687227;0.015389324599033007;0.1834964371320369;0.008034051057563621;0.9336975250182082;0.0060341947831615535;0.19888010540184453;0.010173334285989842;0.28706954071371293;0.01484714946118584;0.19888010540184453;0.010173334285989842;0.03292834758758545;0.002662663098239565
kernel:poly_gamma:auto_nu:0.2;0.037553812808926265;0.001844762198226181;0.8036036036036036;0.03984386376125403;0.07175414021563961;0.0035236121649117264;0.9669978645478162;0.006585270298731268;0.21842735042735045;0.007691092021698203;0.3562961425768647;0.010361869654970043;0.5022758386783712;0.0042145389751300725;0.5110154770154771;0.02044921515551899;0.21402514139625212;0.005898119896724335;0.9330162144348332;0.006411907122996366;0.2398221343873518;0.007612117020747552;0.3458929270755156;0.010017964528884758;0.2398221343873518;0.007612117020747552;0.037050271034240724;0.002148467940406656
kernel:poly_gamma:auto_nu:0.25;0.037679287399226685;0.0017671892808706225;0.7531531531531532;0.04132376555380078;0.07176746432709324;0.0033878864682964256;0.9665906033906078;0.005064252601834051;0.2702564102564103;0.009611946203834442;0.4223055329204414;0.011602854194259247;0.5021349453949172;0.003414282421589626;0.5117047817047816;0.018577854355888893;0.24703649862376728;0.005540652793708732;0.9326284307703695;0.004943567784570045;0.2879117259552042;0.008559401372469605;0.4094894177643605;0.011142543663293992;0.28791172595520426;0.008559401372469595;0.04277353286743164;0.0023995270368071726
kernel:poly_gamma:auto_nu:0.3;0.03718328783363434;0.001717868785094274;0.7036036036036035;0.04117619777306825;0.07063285688809165;0.0033014269221657484;0.9649705938012852;0.004056505263541791;0.30895726495726494;0.010691675700576048;0.4679366715731999;0.01205428190768359;0.5010769408174599;0.0028859001850637923;0.5062804342804342;0.017106777553862095;0.26928476423064573;0.00531606214388888;0.9310495164091874;0.003970869956098458;0.3233860342555994;0.009265850314897095;0.45341074158965344;0.011548549496275528;0.3233860342555994;0.009265850314897099;0.047151708602905275;0.0010180061095242372
