Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.08;0.9960964656420538;0.002489375350126981;0.9231848184818482;0.01017449479352992;0.9582246220714692;0.0055100926911923155;0.763510762489355;0.024951307054142342;0.9855263157894736;0.009210526315789459;0.8601893905131431;0.01603494164240311;0.8798036140657045;0.012575182208200919;0.9543555671356609;0.006631002298696979;0.9092070062923062;0.010763376824522932;0.9494958503484868;0.005403292616395151;0.9356762949590334;0.008229087575541895;0.9385828478456025;0.007597967164627322;0.9356762949590334;0.008229087575541895;0.05429584980010986;0.01504437669546743
kernel:linear_gamma:auto_nu:0.085;0.9964473944050851;0.0027535202265773742;0.9215346534653465;0.009025723416541818;0.9575021526396842;0.0049055044653637525;0.7597032447847735;0.021470091182850135;0.9868421052631579;0.010192061437387927;0.8583139420975385;0.014133542064978659;0.8780753195949293;0.010838658825250515;0.954188379364252;0.00645313380962061;0.9079080473686112;0.009506482817088399;0.949012895387142;0.004820056142679726;0.9346208859880571;0.007304522852211118;0.9376291741848721;0.006730390826532806;0.9346208859880571;0.007304522852211118;0.03741698265075684;0.008072738193042472
kernel:poly_gamma:scale_nu:0.05;0.9714429407300937;0.006696458723522337;0.9620831162063576;0.00900554804339034;0.9666952621279773;0.00442408622541847;0.8554767654339752;0.02842580481800758;0.8868421052631579;0.027725404612770375;0.8702730641215808;0.016218702814428495;0.9134598530820345;0.013596185743817579;0.9244626107347577;0.01257460161407938;0.9184841631247792;0.010265646972519086;0.948206704988481;0.006551669149453208;0.9470073600888765;0.006920816366227479;0.9473751647011024;0.006733167662749881;0.9470073600888765;0.006920816366227479;0.028964519500732422;0.002317164149914925
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.9106544207052284;0.007671254306675779;0.9532213739380435;0.004198750566587194;0.7375318053530611;0.016875346424288416;1.0;0.0;0.8488336869535841;0.01114593893390263;0.8687659026765306;0.008437673212144196;0.9553272103526143;0.003835627153337891;0.9010275304458139;0.0076717797524550185;0.9474112122460815;0.0033551031102902994;0.9285557561449798;0.006142677649387589;0.9323060355966145;0.005580032879533804;0.9285557561449798;0.006142677649387589;0.04702119827270508;0.0015773321388005885
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8628441462567309;0.008070461099104734;0.926352803056347;0.004633749450140967;0.6465465317411259;0.013786870321630474;1.0;0.0;0.7852520166696492;0.01008828932636116;0.8232732658705629;0.0068934351608152256;0.9314220731283654;0.004035230549552364;0.8558024098629982;0.0073599873995173915;0.9291794114425731;0.0027480915218712817;0.8903256492153867;0.006458257724100643;0.8980808189966082;0.005720371965649639;0.8903256492153867;0.006458257724100643;0.07025995254516601;0.007040465240667256
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.8193297290255341;0.018966156584466022;0.900573267858895;0.011586672145263491;0.5821300517368961;0.024721727577602916;1.0;0.0;0.7355686063290975;0.0200224037122441;0.7910650258684481;0.012360863788801482;0.9096648645127672;0.009483078292233006;0.8180709370939961;0.015799298411740034;0.9162737558053264;0.004920701519605528;0.8555290931815026;0.015178007841863114;0.8675121888470066;0.01326100057402851;0.8555290931815026;0.015178007841863114;0.08620123863220215;0.0032213894139414847
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7649296508598228;0.02010360823635113;0.8666629871863403;0.01293833350743182;0.5168442401185418;0.021395824633425233;1.0;0.0;0.6812102447891195;0.018632815814057777;0.7584221200592709;0.010697912316712629;0.8824648254299114;0.01005180411817559;0.7739366159877299;0.015782659914201583;0.90319230081546;0.004246353144497043;0.8120288848771005;0.016093694573271877;0.8295045308766987;0.014062082083054202;0.8120288848771005;0.016093694573271877;0.10376222133636474;0.00405849509349236
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.7128376324474553;0.018253922099007606;0.8322150015809351;0.01238652597759141;0.4665297950288644;0.016278022873384857;1.0;0.0;0.63606931328432;0.015051149092319598;0.7332648975144322;0.008139011436692437;0.8564188162237276;0.0091269610495038;0.7341421574326276;0.013716531414557588;0.893110687264647;0.0032058406890877545;0.7703742535758922;0.01462608174380658;0.7929137563933548;0.012898113500317485;0.7703742535758922;0.01462608174380658;0.11925983428955078;0.002332959498930512
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6571163366336634;0.024297708709327518;0.7928250866491087;0.01766881033824134;0.4229458616565117;0.017577379545525514;1.0;0.0;0.594251316899558;0.017311611548726572;0.7114729308282558;0.008788689772762757;0.8285581683168317;0.012148854354663752;0.6935382017743333;0.01748480180283727;0.8843774162688117;0.0034794337524211507;0.7258179419525066;0.019453164373069865;0.7530370694015754;0.01757910006257615;0.7258179419525066;0.019453164373069865;0.138053035736084;0.006339991253249077
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.601068264721209;0.025635392374147793;0.7505154343132037;0.019899989039991475;0.38640807223669327;0.015630400785867936;1.0;0.0;0.5572408583382473;0.016182207941830406;0.6932040361183466;0.007815200392933973;0.8005341323606044;0.012817696187073882;0.6538781463257256;0.01803520766606909;0.8770563484672097;0.0030815823917695554;0.6809998611303986;0.020529980507422076;0.7117889337149647;0.01913523550986039;0.6809998611303986;0.020529980507422076;0.15030624866485595;0.004334989072553425
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5562326298419317;0.029493610443431434;0.7143868802461731;0.024182569374126467;0.3615516210231149;0.015837275706006335;1.0;0.0;0.5308901797394682;0.01697751690848079;0.6807758105115576;0.007918637853003153;0.7781163149209658;0.014746805221715715;0.6226385299928208;0.0205713308357504;0.8720760864700455;0.0031130587624791407;0.6451472017775309;0.023624807535967483;0.6776191666966811;0.022715765605189515;0.6451472017775309;0.023624807535967487;0.2084566831588745;0.05629503859475643
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5074398558276879;0.027942364032462984;0.6727931971527445;0.024499598389742992;0.3376745090292652;0.013026184284416755;1.0;0.0;0.5047266834801605;0.014510017984088488;0.6688372545146326;0.006513092142208397;0.753719927913844;0.013971182016231489;0.5887599403164525;0.01949886880628452;0.8672918788211013;0.0025305445992414312;0.6061303985557561;0.02240490630753947;0.6391166074247565;0.022474204001970196;0.6061303985557561;0.02240490630753948;0.33568696975708007;0.020133517565844944
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4566668837936426;0.02531841185270494;0.6265896319541339;0.023755500700499622;0.3159521916293536;0.010380337327903224;1.0;0.0;0.4800936197737798;0.01195859577806063;0.657976095814677;0.005190168663951594;0.7283334418968213;0.01265920592635247;0.553341625863957;0.017854798234282286;0.862939319551073;0.001981193460504831;0.5655304818775171;0.020325610220093514;0.597234606178232;0.02136883806763436;0.5655304818775171;0.020325610220093514;0.24561283588409424;0.053572630067841076
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4121482542991141;0.02195472295277772;0.5833778622091799;0.021887673823885245;0.2990750100141738;0.008078179656267852;1.0;0.0;0.46038366993378393;0.009544342865545114;0.649537505007087;0.004039089828133914;0.7060741271495571;0.010977361476388855;0.5218807660714818;0.01571156845240375;0.859557033193967;0.0015440201344596744;0.5299333425913068;0.01761933509324784;0.558732314537842;0.01939783130103436;0.5299333425913068;0.01761933509324784;0.2364051103591919;0.00357037263909967
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35610452492617684;0.019827422853920307;0.5248719642708736;0.021577045767631017;0.28028035046727673;0.006430758803513747;1.0;0.0;0.4378027304707728;0.007847894645559433;0.6401401752336384;0.0032153794017568808;0.6780522624630885;0.009913711426960133;0.48133734737082323;0.014711040405529311;0.8557913541254469;0.001166355412223951;0.48511803916122764;0.015967131435288152;0.5074236081759362;0.018810754277991542;0.48511803916122764;0.015967131435288152;0.24377150535583497;0.006381053986532801
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.31224921834288694;0.016468682821078245;0.47565905072390724;0.01914201798513626;0.26713118495307314;0.004893384278702668;1.0;0.0;0.4216079162173051;0.0060963262169914855;0.6335655924765365;0.002446692139351328;0.6561246091714434;0.008234341410539138;0.4486334834706061;0.012617253175029987;0.853156364586692;0.0008627117953285233;0.45005068740452725;0.013285021970874842;0.46482671225231115;0.016519119512109187;0.45005068740452725;0.013285021970874842;0.2437749147415161;0.00856603487401249
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.27103960396039606;0.020456470276644368;0.42606979340137013;0.02579633325769291;0.2559236794459735;0.005423427937866961;1.0;0.0;0.40751671791601307;0.006907710041725208;0.6279618397229868;0.00271171396893348;0.635519801980198;0.0102282351383222;0.4167932556586916;0.01634851897725412;0.850910798701549;0.0009681301615158361;0.41709762532981526;0.016480592159614768;0.42234929416740485;0.02201054048184721;0.41709762532981526;0.016480592159614768;0.3557913780212402;0.04510918266193464
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22421182907764461;0.01676072322293008;0.3659878018102084;0.022499871902697203;0.2442066268342847;0.004096971752766895;1.0;0.0;0.39253250531932593;0.005298909804580817;0.6221033134171423;0.0020484858763834394;0.6121059145388222;0.008380361611465022;0.37926015356476717;0.013894485331923218;0.8485626373423948;0.0007460557256810988;0.3796542146924038;0.013488524485001221;0.3713047455261408;0.019054941170983632;0.3796542146924038;0.013488524485001221;0.2785898447036743;0.08198604611143773
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17640806843842277;0.019804873852310962;0.29942347629226407;0.02888911545858854;0.23335596212417906;0.004410002920679588;1.0;0.0;0.3783873697403367;0.005806388418098343;0.6166779810620895;0.0022050014603397787;0.5882040342192114;0.009902436926155481;0.3389054230163004;0.017342492715471447;0.8463885795210352;0.0007976833463416989;0.3414282738508541;0.015939985326558482;0.3152426468834709;0.024274286465213207;0.3414282738508541;0.015939985326558482;0.2081613779067993;0.009254228619092105
kernel:poly_gamma:scale_nu:0.005;0.9347696855496821;0.08078771688986028;0.7324018586069133;0.22442055371894776;0.7905614076643916;0.157927454571485;0.40942782168771286;0.19511995057688164;0.7157894736842104;0.3803610327510654;0.47415623285824926;0.24573923769349987;0.6720987536186975;0.12011499576503136;0.7240956661455618;0.14723957173715674;0.6323588202613204;0.15467363028531864;0.8295201727411454;0.08839440470027674;0.7290091653936953;0.14369805026868096;0.7271438766224226;0.14153066018312074;0.7290091653936953;0.14369805026868096;0.011647725105285644;0.000360056000515717
kernel:poly_gamma:scale_nu:0.01;0.9019892139145318;0.10803039439141536;0.7090455098141393;0.25417857731178695;0.7495591362396677;0.20245526673349576;0.27724248234081816;0.27149631023813886;0.5710526315789474;0.4729233655628477;0.35201234638127915;0.3072429811168568;0.5896158481276751;0.17904867812259462;0.6400490706965434;0.19507895695699473;0.5507857413104734;0.19053724428213673;0.7768180061612335;0.13143422350416167;0.6814581308151646;0.16877258784192029;0.6699384941622195;0.17769007981666649;0.6814581308151646;0.16877258784192029;0.014256477355957031;0.0007683741450077621
kernel:poly_gamma:scale_nu:0.015;0.9663461891459875;0.06810638649349733;0.7679542296334897;0.07205450683435063;0.8526347283697803;0.05134079118565806;0.47573048877116964;0.17262785662748395;0.8723684210526315;0.279681878048234;0.6101193605187766;0.20372101205927665;0.7210383389585785;0.1161319999031245;0.8201613253430606;0.14116070537311123;0.7313770444442784;0.12280246676293058;0.8680502937820667;0.0854023731932138;0.7888466879600056;0.07663020578243356;0.8040357259399691;0.07711430180481686;0.7888466879600056;0.07663020578243356;0.0161484956741333;0.0022213566415587908
kernel:poly_gamma:scale_nu:0.02;0.9212125168894305;0.03470252174466373;0.9782579902727114;0.01740878140526016;0.9481793814952685;0.010774477106039569;0.8963228160596154;0.04798165838280967;0.6578947368421052;0.1575654461044495;0.7443292284764803;0.08254713958595751;0.908767666474523;0.013048578825514755;0.8180763635574083;0.07092237040175972;0.8462543049858745;0.04662309798873003;0.9162385643013942;0.020260307023592324;0.9140417997500349;0.019703573985299046;0.9073258221059379;0.02512714001776757;0.9140417997500349;0.019703573985299046;0.017324542999267577;0.0008971914797490453
kernel:poly_gamma:scale_nu:0.025;0.9214065683089752;0.03106982420490745;0.9812011464304324;0.016443282056686312;0.9497881669234367;0.009506215512578223;0.909398157011364;0.047169380480279174;0.6592105263157894;0.1405433165352045;0.752625157503566;0.07180290399700977;0.9154023626601695;0.013667701134408572;0.8202058363731111;0.06298369539688614;0.8512066622135013;0.04061740183772404;0.9189971438114567;0.017743380414664653;0.9166907373975836;0.01733598869762862;0.9102840998335265;0.021947666399056945;0.9166907373975836;0.01733598869762862;0.019491410255432128;0.000992148089041668
kernel:poly_gamma:scale_nu:0.03;0.9386109613626317;0.027294008715032285;0.975602527357999;0.012538228464793674;0.9563761199077382;0.010389559358705763;0.8888611697555968;0.040660873763777916;0.7407894736842106;0.12103117658839474;0.8009621423743732;0.06551135574765808;0.9137360655591141;0.01839747548408663;0.8581960005211048;0.05603627646753039;0.8786691311410555;0.03787652962174502;0.9286444284185251;0.019374689939501515;0.9285474239688932;0.018152716763406983;0.9252327485721856;0.021362011339449122;0.9285474239688932;0.018152716763406983;0.022390341758728026;0.0034531363352160427
kernel:poly_gamma:scale_nu:0.035;0.9523569132049323;0.018901732735733832;0.9706585461177696;0.012096108601647261;0.9612121461192041;0.007392389344721226;0.8764759537107907;0.03955246975901397;0.8039473684210527;0.08226578438073993;0.8351492400155032;0.03979784983548032;0.9144164334578614;0.017741579012875867;0.8873029572694113;0.0374550362430571;0.8981806930673535;0.023487810792402423;0.9371535783428712;0.013601701282084239;0.9372573253714762;0.012501889952237806;0.9359550095807933;0.01376027129062458;0.9372573253714762;0.012501889952237806;0.022467279434204103;0.0007374933290296473
kernel:poly_gamma:scale_nu:0.04;0.956908012907378;0.01780752735268431;0.9709842365815529;0.010728557906758638;0.9637329542858024;0.007826932752247436;0.8788923704190758;0.03515553285812693;0.8236842105263158;0.07517293082676683;0.8479845110389231;0.038890254895406574;0.917900191663227;0.017926010897299845;0.8973342235539341;0.03519788719623298;0.9058587326623627;0.0232991642203303;0.9412751710292857;0.014470979258688255;0.9414734064713235;0.013058275693400326;0.940541760353932;0.013984517950807488;0.9414734064713235;0.013058275693400326;0.024358391761779785;0.0004589572169541013
kernel:poly_gamma:scale_nu:0.045;0.9661871711458783;0.008490848650967458;0.9673593017196456;0.006337097689815687;0.9667292575981836;0.003749639927279306;0.8698651123826563;0.020468199622776462;0.8644736842105264;0.03581751997056895;0.8664892972697569;0.0169323355514348;0.9180261417642672;0.00944795268789922;0.915916492965086;0.016387432276254263;0.9166092774339702;0.010283883421946066;0.9468876666140625;0.006440103969756598;0.9467428134981253;0.006110990262610564;0.9466437103409835;0.006334751805649648;0.9467428134981253;0.006110990262610564;0.028380799293518066;0.0033554709056924504
kernel:poly_gamma:scale_nu:0.05;0.9714429407300937;0.006696458723522337;0.9620831162063576;0.00900554804339034;0.9666952621279773;0.00442408622541847;0.8554767654339752;0.02842580481800758;0.8868421052631579;0.027725404612770375;0.8702730641215808;0.016218702814428495;0.9134598530820345;0.013596185743817579;0.9244626107347577;0.01257460161407938;0.9184841631247792;0.010265646972519086;0.948206704988481;0.006551669149453208;0.9470073600888765;0.006920816366227479;0.9473751647011024;0.006733167662749881;0.9470073600888765;0.006920816366227479;0.028606534004211426;0.0020763256528607
kernel:poly_gamma:scale_nu:0.055;0.980819157568584;0.006205197959931843;0.9581270627062708;0.00609043295966743;0.9693129148867927;0.0033467589937211145;0.8474932290572754;0.0180195522074317;0.925;0.024999999999999994;0.8842225790504699;0.012942975129102167;0.9141561933129296;0.008773355986211902;0.9415635313531354;0.011538321169001617;0.9267677469686312;0.008109450601845758;0.9541046167456196;0.005363838468571041;0.9514900708234968;0.005294851515785725;0.95226367667882;0.005232723648574389;0.9514900708234968;0.005294851515785725;0.031163978576660156;0.0023936293681696293
kernel:poly_gamma:scale_nu:0.06;0.9879731041041755;0.0034887249695894156;0.9472511724856696;0.006395006506890792;0.9671722132733394;0.0040385741281478834;0.8195569347326597;0.018805598883802576;0.9539473684210528;0.013482829955210007;0.8815436204299317;0.013688741513048693;0.9037650194184176;0.010092562701896552;0.9505992704533611;0.008010177211056187;0.9243579168516355;0.008855010724681539;0.9542295384599251;0.00533255179183006;0.9485932509373697;0.0062363276679736;0.9500160589818314;0.005953736870459209;0.9485932509373697;0.0062363276679736;0.03239107131958008;0.0011522340194278769
kernel:poly_gamma:scale_nu:0.065;0.9906146641485719;0.0034664600619544244;0.9390112037519541;0.009425837891333503;0.9640998182999837;0.005591367807179933;0.7991906077837928;0.025922470705693645;0.9644736842105264;0.01322352055410645;0.8738819651395703;0.01793163843676724;0.8949026359661824;0.013646979946385395;0.9517424439812402;0.00893229899095341;0.9189908917197769;0.011750440135092338;0.9522620106568713;0.006639973426854049;0.9441133175947785;0.008530053145167431;0.946024642021604;0.008041507945217527;0.9441133175947785;0.008530053145167431;0.033835434913635255;0.001043067422229764
kernel:poly_gamma:scale_nu:0.07;0.9912580765336448;0.003205954285953035;0.9343961698801457;0.009441157361549416;0.9619653528538598;0.005634817581195508;0.7876281098801544;0.025425427850400136;0.9671052631578947;0.012130979549069608;0.8679950484682193;0.017701265455106044;0.8894430932068994;0.013406762189020082;0.9507507165190203;0.008667550207338821;0.9149802006610395;0.011659448570556053;0.9504600439295168;0.006491134512022141;0.9409498680738786;0.008559250275132935;0.9431383021918969;0.008031630150290748;0.9409498680738786;0.008559250275132935;0.03721902370452881;0.0031481022193449973
kernel:poly_gamma:scale_nu:0.075;0.9929558913929718;0.0022220513533660062;0.9291199843668576;0.009305308909993584;0.9599535912914859;0.0051506746252424395;0.7755468651729489;0.02348310243638362;0.9736842105263159;0.008321783316232567;0.8631971955161548;0.015195285632700143;0.8842513782829604;0.011954031517575726;0.9514020974465869;0.0064128262327936;0.9115753934038204;0.010166894310833749;0.9493966025210178;0.005243954195519943;0.9380481877517012;0.007719965892419518;0.9405677232658827;0.007147078563902168;0.9380481877517012;0.007719965892419518;0.03803772926330566;0.0017105311200571094
kernel:poly_gamma:scale_nu:0.08;0.9978733732759084;0.0017366095302871597;0.9248317265937119;0.009613335107543856;0.9599370379432962;0.005059776906075852;0.7685374440285935;0.02350571339137634;0.9921052631578947;0.006446025638903121;0.8659090928212327;0.014522432816562333;0.883205408652251;0.011666699201649613;0.9584684948758033;0.005215721724622823;0.9129230653822645;0.009786276505401894;0.9519233639711702;0.0046981515395844616;0.938311345646438;0.0075376573760393625;0.9410978366891463;0.006941915825957595;0.938311345646438;0.0075376573760393625;0.040849924087524414;0.004561543577748248
kernel:poly_gamma:scale_nu:0.085;0.9985764673842518;0.0017435102715047984;0.9235126802153898;0.008785893840495326;0.9595572360605816;0.004861384345506471;0.7657464127430116;0.02149226578998864;0.9947368421052631;0.006446025638903121;0.8651866546021042;0.014140561838579757;0.8821614400636315;0.010917417586076505;0.9591247611603265;0.005670340086355129;0.912371945331343;0.009495945315290194;0.9519262460864789;0.004707314306118451;0.9377836411609499;0.007259124793203177;0.9406492338097404;0.006707421552402299;0.9377836411609499;0.007259124793203177;0.041070199012756346;0.0007914745660695745
kernel:poly_gamma:auto_nu:0.05;0.970098722883257;0.004983329156577337;0.9617552544728157;0.005923755154113157;0.9658917564862584;0.0036644127496106844;0.8528491304387374;0.019098786606390604;0.881578947368421;0.020384122874775878;0.8667517557545587;0.013980593012696906;0.9114739266609971;0.009957184970524136;0.9216671009206184;0.010195659440236187;0.9163217561204086;0.008794977550143442;0.9466061716058911;0.005620700805546646;0.945690181919178;0.005788963893077047;0.9460273849676021;0.005700524921972869;0.945690181919178;0.005788963893077047;0.0361102819442749;0.011466957731937805
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.9109844537085288;0.007744976142972025;0.9534018277525871;0.0042397467044322165;0.7382552015076393;0.017028439856323446;1.0;0.0;0.8493107442632318;0.01125137621565789;0.8691276007538198;0.008514219928161709;0.9554922268542644;0.003872488071486017;0.9013562860079094;0.007745000207354315;0.9475562732163926;0.0033842064136921884;0.9288196083877238;0.006202158935589947;0.9325459666291737;0.005633326838504811;0.9288196083877238;0.006202158935589947;0.08294148445129394;0.0022743225137645947
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8628441462567309;0.008070461099104734;0.926352803056347;0.004633749450140967;0.6465465317411259;0.013786870321630474;1.0;0.0;0.7852520166696492;0.01008828932636116;0.8232732658705629;0.0068934351608152256;0.9314220731283654;0.004035230549552364;0.8558024098629982;0.0073599873995173915;0.9291794114425731;0.0027480915218712817;0.8903256492153867;0.006458257724100643;0.8980808189966082;0.005720371965649639;0.8903256492153867;0.006458257724100643;0.11579315662384033;0.0021636846897962457
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.8193297290255341;0.018966156584466022;0.900573267858895;0.011586672145263491;0.5821300517368961;0.024721727577602916;1.0;0.0;0.7355686063290975;0.0200224037122441;0.7910650258684481;0.012360863788801482;0.9096648645127672;0.009483078292233006;0.8180709370939961;0.015799298411740034;0.9162737558053264;0.004920701519605528;0.8555290931815026;0.015178007841863114;0.8675121888470066;0.01326100057402851;0.8555290931815026;0.015178007841863114;0.15148413181304932;0.0032478338250544643
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7649296508598228;0.02010360823635113;0.8666629871863403;0.01293833350743182;0.5168442401185418;0.021395824633425233;1.0;0.0;0.6812102447891195;0.018632815814057777;0.7584221200592709;0.010697912316712629;0.8824648254299114;0.01005180411817559;0.7739366159877299;0.015782659914201583;0.90319230081546;0.004246353144497043;0.8120288848771005;0.016093694573271877;0.8295045308766987;0.014062082083054202;0.8120288848771005;0.016093694573271877;0.1429593324661255;0.045301608012304
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.7128376324474553;0.018253922099007606;0.8322150015809351;0.01238652597759141;0.4665297950288644;0.016278022873384857;1.0;0.0;0.63606931328432;0.015051149092319598;0.7332648975144322;0.008139011436692437;0.8564188162237276;0.0091269610495038;0.7341421574326276;0.013716531414557588;0.893110687264647;0.0032058406890877545;0.7703742535758922;0.01462608174380658;0.7929137563933548;0.012898113500317485;0.7703742535758922;0.01462608174380658;0.120558762550354;0.003304257964080704
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6571163366336634;0.024297708709327518;0.7928250866491087;0.01766881033824134;0.4229458616565117;0.017577379545525514;1.0;0.0;0.594251316899558;0.017311611548726572;0.7114729308282558;0.008788689772762757;0.8285581683168317;0.012148854354663752;0.6935382017743333;0.01748480180283727;0.8843774162688117;0.0034794337524211507;0.7258179419525066;0.019453164373069865;0.7530370694015754;0.01757910006257615;0.7258179419525066;0.019453164373069865;0.13683443069458007;0.0040755134888353145
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.601068264721209;0.025635392374147793;0.7505154343132037;0.019899989039991475;0.38640807223669327;0.015630400785867936;1.0;0.0;0.5572408583382473;0.016182207941830406;0.6932040361183466;0.007815200392933973;0.8005341323606044;0.012817696187073882;0.6538781463257256;0.01803520766606909;0.8770563484672097;0.0030815823917695554;0.6809998611303986;0.020529980507422076;0.7117889337149647;0.01913523550986039;0.6809998611303986;0.020529980507422076;0.15108628273010255;0.003691669626155319
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5562326298419317;0.029493610443431434;0.7143868802461731;0.024182569374126467;0.3615516210231149;0.015837275706006335;1.0;0.0;0.5308901797394682;0.01697751690848079;0.6807758105115576;0.007918637853003153;0.7781163149209658;0.014746805221715715;0.6226385299928208;0.0205713308357504;0.8720760864700455;0.0031130587624791407;0.6451472017775309;0.023624807535967483;0.6776191666966811;0.022715765605189515;0.6451472017775309;0.023624807535967487;0.16642346382141113;0.007676485972629772
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5074398558276879;0.027942364032462984;0.6727931971527445;0.024499598389742992;0.3376745090292652;0.013026184284416755;1.0;0.0;0.5047266834801605;0.014510017984088488;0.6688372545146326;0.006513092142208397;0.753719927913844;0.013971182016231489;0.5887599403164525;0.01949886880628452;0.8672918788211013;0.0025305445992414312;0.6061303985557561;0.02240490630753947;0.6391166074247565;0.022474204001970196;0.6061303985557561;0.02240490630753948;0.20121560096740723;0.020616975737912577
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4566668837936426;0.02531841185270494;0.6265896319541339;0.023755500700499622;0.3159521916293536;0.010380337327903224;1.0;0.0;0.4800936197737798;0.01195859577806063;0.657976095814677;0.005190168663951594;0.7283334418968213;0.01265920592635247;0.553341625863957;0.017854798234282286;0.862939319551073;0.001981193460504831;0.5655304818775171;0.020325610220093514;0.597234606178232;0.02136883806763436;0.5655304818775171;0.020325610220093514;0.3100827932357788;0.06837057689177398
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4121482542991141;0.02195472295277772;0.5833778622091799;0.021887673823885245;0.2990750100141738;0.008078179656267852;1.0;0.0;0.46038366993378393;0.009544342865545114;0.649537505007087;0.004039089828133914;0.7060741271495571;0.010977361476388855;0.5218807660714818;0.01571156845240375;0.859557033193967;0.0015440201344596744;0.5299333425913068;0.01761933509324784;0.558732314537842;0.01939783130103436;0.5299333425913068;0.01761933509324784;0.33958675861358645;0.07012321935535833
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.35610452492617684;0.019827422853920307;0.5248719642708736;0.021577045767631017;0.28028035046727673;0.006430758803513747;1.0;0.0;0.4378027304707728;0.007847894645559433;0.6401401752336384;0.0032153794017568808;0.6780522624630885;0.009913711426960133;0.48133734737082323;0.014711040405529311;0.8557913541254469;0.001166355412223951;0.48511803916122764;0.015967131435288152;0.5074236081759362;0.018810754277991542;0.48511803916122764;0.015967131435288152;0.24511516094207764;0.010738912160009948
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.31224921834288694;0.016468682821078245;0.47565905072390724;0.01914201798513626;0.26713118495307314;0.004893384278702668;1.0;0.0;0.4216079162173051;0.0060963262169914855;0.6335655924765365;0.002446692139351328;0.6561246091714434;0.008234341410539138;0.4486334834706061;0.012617253175029987;0.853156364586692;0.0008627117953285233;0.45005068740452725;0.013285021970874842;0.46482671225231115;0.016519119512109187;0.45005068740452725;0.013285021970874842;0.2398388385772705;0.006972376480786
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.27103960396039606;0.020456470276644368;0.42606979340137013;0.02579633325769291;0.2559236794459735;0.005423427937866961;1.0;0.0;0.40751671791601307;0.006907710041725208;0.6279618397229868;0.00271171396893348;0.635519801980198;0.0102282351383222;0.4167932556586916;0.01634851897725412;0.850910798701549;0.0009681301615158361;0.41709762532981526;0.016480592159614768;0.42234929416740485;0.02201054048184721;0.41709762532981526;0.016480592159614768;0.21432716846466066;0.0069570428464237714
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22421182907764461;0.01676072322293008;0.3659878018102084;0.022499871902697203;0.2442066268342847;0.004096971752766895;1.0;0.0;0.39253250531932593;0.005298909804580817;0.6221033134171423;0.0020484858763834394;0.6121059145388222;0.008380361611465022;0.37926015356476717;0.013894485331923218;0.8485626373423948;0.0007460557256810988;0.3796542146924038;0.013488524485001221;0.3713047455261408;0.019054941170983632;0.3796542146924038;0.013488524485001221;0.23649141788482667;0.05433773723611833
