Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.05046728971962616;0.030100616396713176;0.0946073155728114;0.05159904598245363;0.5957492666925062;0.007845136419197223;1.0;0.0;0.7466402827675912;0.006099333341120449;0.797874633346253;0.003922568209598619;0.525233644859813;0.015050308198356581;0.4206237991702014;0.028847815023241286;0.7642745723960197;0.004574631496389057;0.6041558441558441;0.012548438783564838;0.4748187470928843;0.025065857047397985;0.6041558441558441;0.012548438783564838;0.03536875247955322;0.0008128915145575961
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.047352024922118374;0.01334846435241654;0.09011355711477345;0.024231942462244013;0.594878777456848;0.00338434975258217;1.0;0.0;0.7459805555396039;0.002658858768318984;0.797439388728424;0.0016921748762910719;0.5236760124610591;0.006674232176208265;0.41804705632718864;0.013445243653937759;0.763766975426136;0.0019734714791031253;0.6028571428571429;0.00556474942483858;0.4725606769754863;0.011652137029036768;0.6028571428571429;0.00556474942483858;0.03678231239318848;0.0011698404020373334
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.04922118380062305;0.018472233121960863;0.09324773423463187;0.03275193364291728;0.5953700336623741;0.004735682362707737;1.0;0.0;0.7463613435844689;0.0037049772752845403;0.7976850168311872;0.002367841181353849;0.5246105919003116;0.009236116560980417;0.4198045389095504;0.018227858385316348;0.7640534352135143;0.00276145633877373;0.6036363636363637;0.007700762119674581;0.47408930643992653;0.015813493769891062;0.6036363636363637;0.007700762119674581;0.038466906547546385;0.0007926606047096244
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.05950155763239875;0.057145369956964724;0.10745839386973466;0.09018126607439894;0.598329262751488;0.015562525183871436;1.0;0.0;0.748577548858585;0.011895658099990828;0.7991646313757439;0.007781262591935702;0.5297507788161994;0.02857268497848237;0.42801797136415987;0.05103398874034639;0.765779011656387;0.00907477117864713;0.6079220779220778;0.023822939943098292;0.48130579723336303;0.04452662099418425;0.6079220779220778;0.023822939943098292;0.041124939918518066;0.003414976015473203
kernel:poly_gamma:scale_nu:0.05;0.6732343424035401;0.22827159224564153;0.5563862928348909;0.3671526911134149;0.46303111182189494;0.15577920469412673;0.3882966221983508;0.3179712869609405;0.5712694877505567;0.4675323147600751;0.4616486699447068;0.377272843901207;0.5307654823009454;0.26700317104399096;0.563827890292724;0.06811196810490469;0.4623398908833008;0.15366344702457505;0.5070823471150596;0.2747910910350845;0.565064935064935;0.12789728812474627;0.4622249866233787;0.18728396014792342;0.565064935064935;0.12789728812474627;0.03628673553466797;0.001493028507670988
kernel:poly_gamma:scale_nu:0.1;0.5748275433975777;0.26389712950031835;0.7118380062305296;0.35046728971962615;0.48883249508331283;0.1190994889825012;0.23392444097591522;0.28770938391680234;0.3069042316258352;0.45229987366610486;0.24541745410043742;0.3478771607045786;0.40437599218674636;0.2688040021111083;0.5093711189281824;0.06485058126084796;0.3671249745918751;0.11883750548424514;0.3760411888685823;0.27102875095258305;0.4757142857142858;0.12412765261631988;0.3468930750816101;0.15646045964286198;0.4757142857142858;0.12412765261631988;0.05872364044189453;0.004732333940168434
kernel:poly_gamma:scale_nu:0.15;0.6299298938045446;0.2750417530898376;0.5342679127725858;0.41626104809191267;0.3848954483529372;0.19795122451183658;0.3049734231423379;0.3029985825998146;0.48262806236080175;0.48403774463512367;0.37288125006568124;0.3726867844819739;0.46745165847344117;0.27723574606703993;0.5084479875666937;0.05871559328448769;0.37888834920930925;0.10846551289284029;0.4404422894833357;0.279986858976096;0.5041558441558441;0.11855485581397338;0.3778897664945243;0.14895574527461;0.5041558441558441;0.11855485581397338;0.08634967803955078;0.0077704383027746024
kernel:poly_gamma:scale_nu:0.2;0.6435485277637105;0.28223549212810256;0.6302180685358255;0.43961684793844463;0.4145366320708205;0.22619549018993906;0.24338597763588923;0.29856301139720187;0.39910913140311804;0.48881295042731204;0.3022166660627019;0.3703344047573687;0.4434672526997999;0.29003893334657177;0.5146635999694718;0.0404776834413535;0.3583766490667612;0.09799195630713656;0.41020698879307194;0.2914076204080839;0.4954545454545454;0.106588886650038;0.34904096358037207;0.13815064796647214;0.4954545454545454;0.106588886650038;0.11855442523956299;0.018642173756720885
kernel:poly_gamma:scale_nu:0.25;0.5892237422680784;0.26891977705223236;0.6922118380062304;0.4470851085451832;0.41303354666177555;0.25837241479229867;0.17562009203181914;0.2682649903536138;0.3;0.45825756949558394;0.22154645217756658;0.3384182316251221;0.3824219171499488;0.26859126936386984;0.49610591900311524;0.006431720505315423;0.3172899994196711;0.04018716685259399;0.3480444708965454;0.2685368761081085;0.46350649350649353;0.08089658238553489;0.30137418896903556;0.08969772790938622;0.46350649350649353;0.08089658238553489;0.13277807235717773;0.00469391774521169
kernel:poly_gamma:scale_nu:0.3;0.7043608690936244;0.29228555781417914;0.5993769470404985;0.3622831964502056;0.47967422046808206;0.15174265172601992;0.38084791354893227;0.3137337455270767;0.5173719376391983;0.48436658538011523;0.421608886975333;0.37620735930534593;0.5426043913212784;0.29265484185487795;0.5583744423398482;0.08023931938544138;0.4506415537217075;0.15658035956752245;0.5157150028084727;0.29478947284716384;0.5515584415584416;0.14109067239809536;0.4458153441846478;0.18964027055973046;0.5515584415584416;0.14109067239809536;0.17686173915863038;0.02904988713569744
kernel:poly_gamma:scale_nu:0.35;0.680641760836213;0.3066300446912831;0.5523364485981308;0.28945504282119094;0.46954518161176095;0.11428842291855737;0.40083195795111665;0.2949016436343973;0.508685968819599;0.48809742473837125;0.41537000854959755;0.3807495294480271;0.5407368593936648;0.2928247126045001;0.5305112087088649;0.1195570755801432;0.4424575950806792;0.178564511919598;0.5174799407123061;0.29204645456169526;0.5268831168831168;0.17659572931055534;0.43795472355343446;0.2101225636570961;0.5268831168831168;0.17659572931055534;0.3375358581542969;0.012628255511557577
kernel:poly_gamma:scale_nu:0.4;0.6084710457333783;0.18434236292251985;0.5962616822429905;0.23011328917039076;0.5405695500136266;0.034599659556917926;0.4796784928321015;0.3033954711202922;0.5786191536748329;0.3929462733961524;0.5188678937031537;0.34249279495220425;0.5440747692827399;0.22944637543209523;0.5874404179589118;0.08535497305915177;0.5297187218583902;0.16611578857252773;0.5333699337169195;0.24033002075919577;0.5859740259740259;0.1355794396260617;0.5279149478273898;0.19524192668936405;0.5859740259740259;0.1355794396260617;0.22883956432342528;0.032578425987227995
kernel:poly_gamma:scale_nu:0.45;0.6544127141007566;0.06128165992746405;0.4785046728971962;0.029296742543323966;0.550596439331805;0.02443913907429492;0.6854016532998438;0.013518418814168078;0.8135857461024498;0.0564318847486212;0.7433675397029169;0.02983941278586516;0.6699071837003003;0.036262331101524305;0.646045209499823;0.0241318861623616;0.646981989517361;0.024746330038932566;0.672482887737627;0.03218822275024502;0.673896103896104;0.02855637147520651;0.6630045225352195;0.025305660266756017;0.673896103896104;0.02855637147520651;0.23810741901397706;0.004531792137408977
kernel:poly_gamma:scale_nu:0.5;0.6429547995849952;0.01598772095098687;0.5330218068535825;0.016333615861580473;0.582601793691894;0.011102942153881093;0.7024442654202818;0.006577290634636378;0.7879732739420935;0.0164509445992155;0.7426683158248821;0.008570438939234069;0.6726995325026386;0.010042189583774822;0.660497540397838;0.00840195348123665;0.6626350547583881;0.00861856887007194;0.6776441114811559;0.009194491338184311;0.6816883116883117;0.008739979926436981;0.6759392851694416;0.008414519494738619;0.6816883116883117;0.008739979926436981;0.2585445404052734;0.008404683436432666
kernel:poly_gamma:scale_nu:0.55;0.7250634754708394;0.01111716043084885;0.48847352024922114;0.015438643854659007;0.583542829972402;0.011836389440997807;0.7035034487943781;0.005762756687991946;0.8674832962138085;0.008107026602762265;0.7769018798937611;0.004450198136193742;0.7142834621326087;0.0071633746248664105;0.6779784082315148;0.006997128568654192;0.6802223549330816;0.007610329846287648;0.7124914599153443;0.006674591426299922;0.7094805194805194;0.00612045281451854;0.6962937564849867;0.006966162060172346;0.7094805194805194;0.00612045281451854;0.28201613426208494;0.05165632744512461
kernel:poly_gamma:scale_nu:0.6;0.8379075687145401;0.017188889041581692;0.4373831775700935;0.010719408432451873;0.5746654255229732;0.011365734702965032;0.7002110456063873;0.0045917697307236785;0.9394209354120268;0.0072374506945531636;0.8023566683391181;0.004923511226463897;0.7690593071604638;0.010265004204468228;0.6884020564910601;0.007002668100805438;0.6885110469310455;0.007935533550680395;0.7576144013436821;0.009166628599240702;0.7301298701298702;0.006693038299597481;0.707436033346933;0.00739121895689391;0.7301298701298702;0.006693038299597481;0.414776349067688;0.07575720757130627
kernel:poly_gamma:scale_nu:0.65;0.995424649363794;0.006919760046427014;0.3975077881619937;0.003989485506188691;0.5681078489874862;0.003224689101811436;0.6986630992595679;0.0010816372141964513;0.9986636971046771;0.0020412363897353335;0.8221489006397673;0.0006176390119930939;0.8470438743116808;0.0031431891762551067;0.6980857426333354;0.0013265340347342358;0.6951283748136268;0.0017816195402507147;0.822377979238083;0.002530164880217302;0.7480519480519481;0.001005969700313615;0.7162434752106994;0.0015500991846622981;0.7480519480519481;0.001005969700313615;0.2770593881607056;0.006112749939222237
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.34205607476635513;0.012753576006516339;0.5096149025647858;0.014143754461843272;0.6801231200300812;0.004221951332933081;1.0;0.0;0.8096035346046678;0.0029899823280085417;0.8400615600150406;0.002110975666466539;0.6710280373831776;0.006376788003258164;0.6596092185847269;0.008566740690437055;0.8134743907707875;0.0024618911019310898;0.7257142857142856;0.005316750517002271;0.6845433386503792;0.007639662376062528;0.7257142857142856;0.005316750517002271;0.282262396812439;0.007486508070788066
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2738317757009346;0.014641744548286602;0.4297255321123454;0.018136058904263723;0.6582924260950455;0.004524400046044409;1.0;0.0;0.7939311119278933;0.00329381379950506;0.8291462130475228;0.002262200023022188;0.6369158878504673;0.007320872274143299;0.6118283220201193;0.010714647902256201;0.800744544567111;0.0026382540528233187;0.6972727272727273;0.00610389610389611;0.6420999546281648;0.009480978226613085;0.6972727272727273;0.00610389610389611;0.27059760093688967;0.004594788372419576
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2171339563862928;0.01660468283020116;0.3564828866800183;0.02291692447360132;0.641190501794764;0.004823408759618263;1.0;0.0;0.7813618519860634;0.0035978152078717665;0.820595250897382;0.0024117043798091336;0.6085669781931464;0.008302341415100573;0.5689223693330409;0.013257065047917927;0.7907721237738299;0.002812611081907284;0.6736363636363636;0.0069222119331098135;0.6042369846312057;0.01165128847905263;0.6736363636363636;0.0069222119331098135;0.4395675420761108;0.07918739551343022
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15514018691588785;0.01412558759969425;0.2683475535879481;0.021333633391081776;0.6234625562978869;0.0039109221643470506;1.0;0.0;0.7680580528238239;0.0029718828160633097;0.8117312781489435;0.0019554610821735222;0.5775700934579439;0.007062793799847126;0.518202803205886;0.01215261201400446;0.7804346594516248;0.002280524742586801;0.6477922077922077;0.005888718986366046;0.5597371823631535;0.010626424173025499;0.6477922077922077;0.005888718986366046;0.26800975799560545;0.020198397422349607
kernel:poly_gamma:scale_nu:0.005;0.5787175539294613;0.27647865259825655;0.6398753894080996;0.4193225108388467;0.40135483705548436;0.23261611859898051;0.22080023418385375;0.2735686673598608;0.3247216035634744;0.4479592135525976;0.2542073771423016;0.33245161196951395;0.3997588940566575;0.2645525716698102;0.4822984964857871;0.03430237303519058;0.32778110709889297;0.052441825882397014;0.37000992202585375;0.26459631738152717;0.4561038961038961;0.0917085441787849;0.31555066887234273;0.0981723690319684;0.4561038961038961;0.0917085441787849;0.01524651050567627;0.0012768220835956624
kernel:poly_gamma:scale_nu:0.01;0.8218382130932083;0.27221925988520773;0.3183800623052959;0.42075638694050865;0.22842079136341303;0.23313406418133537;0.41605421359783906;0.27254759969019265;0.7;0.45825756949558405;0.5218596632556392;0.34172218359478335;0.6189462133455238;0.272321245883753;0.509190031152648;0.03003808363549719;0.3751402273095261;0.06925834753344952;0.5852187120887657;0.27235026108375726;0.5409090909090909;0.09468280660939066;0.3995299517265424;0.11053030931660925;0.5409090909090909;0.09468280660939066;0.0169018030166626;0.0009590366054105866
kernel:poly_gamma:scale_nu:0.015;0.7644283985458772;0.28854670073524696;0.4109034267912772;0.46230456121730834;0.27049165135694697;0.2521233919475052;0.35486987040410095;0.28975728292881053;0.6;0.48989794855663565;0.4459684714900495;0.36413532121690023;0.559649134474989;0.28914226985746355;0.5054517133956387;0.0168807400637275;0.3582300614234982;0.05702551527045286;0.5256079061619063;0.289243161622881;0.5211688311688312;0.09343440583438499;0.3728151477722236;0.10774872010934348;0.5211688311688312;0.09343440583438499;0.018829941749572754;0.001030117534321918
kernel:poly_gamma:scale_nu:0.02;0.8164017518252586;0.28120677145567025;0.287227414330218;0.40486890276670934;0.19857471232144525;0.22724079233397776;0.4127840144492329;0.27023849584121845;0.7;0.45825756949558394;0.5193238201501761;0.3399811969098072;0.6145928831372458;0.2755353592562479;0.4936137071651089;0.04791561837049403;0.35894926623581064;0.06095628674048435;0.5810454348358618;0.27462828267609385;0.527922077922078;0.10596678419361405;0.3856089323410558;0.10601295823383834;0.527922077922078;0.10596678419361405;0.021735477447509765;0.0028754594082511234
kernel:poly_gamma:scale_nu:0.025;0.7659157715745726;0.28669495272930273;0.4239875389408099;0.4640436580024062;0.2852874542249345;0.24867067877179547;0.356736200538802;0.2913496083910495;0.6;0.4898979485566356;0.4474198866617621;0.3653535125231885;0.5613259860566873;0.2890031257353297;0.5119937694704049;0.018575052082156193;0.36635367044334827;0.06530410070109303;0.5273162554770907;0.2893905604410336;0.5266233766233767;0.09314911865728219;0.379829612879656;0.11313922936564788;0.5266233766233767;0.09314911865728219;0.02361459732055664;0.0007170203677546596
kernel:poly_gamma:scale_nu:0.03;0.7658393465752144;0.28678868433741506;0.41308411214953267;0.47165191339738965;0.26645922606663375;0.2600654300585098;0.3540129705306263;0.28905556302369534;0.6;0.4898979485566356;0.44529178820433596;0.36358180426232295;0.5599261585529203;0.2879204251957182;0.5065420560747663;0.009993155721087483;0.3558755071354848;0.05244522042122024;0.5256964337907728;0.28810888910209287;0.5220779220779221;0.08913481936335597;0.37073951230017693;0.1039292479062613;0.5220779220779221;0.08913481936335597;0.02671372890472412;0.00316341879404424
kernel:poly_gamma:scale_nu:0.035;0.9888888888888889;0.03333333333333335;0.04330218068535825;0.04474392264821879;0.07926853768820244;0.07306731733283876;0.5936941427591311;0.010758484179569627;0.9984409799554566;0.004677060133630273;0.7445319054614383;0.006981230400244639;0.7912915158240099;0.011480869002000692;0.5208715803204075;0.020093246945598386;0.4119002215748204;0.04002348620855728;0.7584441603015365;0.007898574860825952;0.6002597402597403;0.015998819318892982;0.46719483915597254;0.03453051657897989;0.6002597402597403;0.015998819318892982;0.027891945838928223;0.0011191603982050342
kernel:poly_gamma:scale_nu:0.04;0.697351313543723;0.303791115764491;0.4831775700934579;0.44692585936612544;0.3194864469573524;0.24426610518658354;0.30274020916494243;0.29307793899148016;0.5013363028953229;0.49867802082458923;0.37523543013401284;0.3711242326153801;0.5000457613543328;0.297708722765578;0.4922569364943904;0.05845674610380119;0.3473609385456826;0.07981082398994675;0.46724691631505744;0.29683624030138817;0.49376623376623385;0.11655914697901792;0.3519946202642622;0.12413656222476335;0.49376623376623385;0.11655914697901792;0.030030465126037596;0.0010971619859410937
kernel:poly_gamma:scale_nu:0.045;0.589803937484713;0.26857608218125917;0.7087227414330217;0.4286569269218093;0.4389444995899501;0.22685178657257632;0.17921690355569733;0.27386304278363216;0.3;0.45825756949558405;0.22435922719345675;0.34276520384761267;0.3845104205202053;0.2711836160574611;0.5043613707165109;0.02322700987708248;0.3316518633917034;0.06732183279706935;0.3503837060118195;0.2716241016866768;0.47038961038961047;0.09026076800311823;0.3138162043873195;0.11058586387114804;0.47038961038961047;0.09026076800311823;0.033881545066833496;0.0029077073480441615
kernel:poly_gamma:scale_nu:0.05;0.6732343424035401;0.22827159224564153;0.5563862928348909;0.3671526911134149;0.46303111182189494;0.15577920469412673;0.3882966221983508;0.3179712869609405;0.5712694877505567;0.4675323147600751;0.4616486699447068;0.377272843901207;0.5307654823009454;0.26700317104399096;0.563827890292724;0.06811196810490469;0.4623398908833008;0.15366344702457505;0.5070823471150596;0.2747910910350845;0.565064935064935;0.12789728812474627;0.4622249866233787;0.18728396014792342;0.565064935064935;0.12789728812474627;0.035144710540771486;0.0016249936119496382
kernel:poly_gamma:scale_nu:0.055;0.7374713941208729;0.2774744852950734;0.49034267912772583;0.3996077307157638;0.39395465731224455;0.19539284337699706;0.4270788184223657;0.283391078396548;0.5935412026726058;0.4844712348723738;0.4610771984363895;0.3760350420836099;0.5822751062716193;0.2692377038739006;0.5419419409001658;0.06868631051894157;0.427515927874317;0.13631181111673427;0.5564762428369382;0.2700648918806562;0.5505194805194805;0.12756453428158093;0.4330949442794408;0.1706702791063477;0.5505194805194805;0.12756453428158093;0.04001293182373047;0.006044324385030891
kernel:poly_gamma:scale_nu:0.06;0.5768942501205632;0.2777334133907885;0.6825545171339564;0.37121736369803204;0.4540394554742397;0.17087109178928636;0.18793812184996475;0.2817597799187797;0.30044543429844095;0.45796782105991185;0.22982125208492513;0.34952271259360523;0.38241618598526395;0.27937835485850643;0.49149997571619874;0.06558682633936766;0.34193035377958236;0.1085706233506242;0.35008736493420123;0.27972362466542183;0.4597402597402597;0.12232497797313316;0.3232940355757952;0.1458784221923259;0.4597402597402597;0.12232497797313316;0.04004087448120117;0.003466860396192466
kernel:poly_gamma:scale_nu:0.065;0.4732911612411317;0.17557556372399513;0.8943925233644858;0.2909212010724738;0.5306271082403635;0.16266667425708214;0.058846657929226734;0.1765399737876802;0.1;0.30000000000000004;0.07409240924092408;0.22227722772277225;0.2660689095851792;0.1760562769737565;0.4971962616822429;0.005431649773882445;0.3023597587406438;0.029839960314583604;0.2316215742449689;0.17613647761601403;0.4311688311688312;0.053735482767732975;0.2644140175251059;0.06181688636736779;0.4311688311688312;0.053735482767732975;0.042077279090881346;0.003313438339832289
kernel:poly_gamma:scale_nu:0.07;0.7076054725145979;0.29239520277830033;0.5679127725856699;0.4322929162040253;0.40998710281897155;0.2089809549445336;0.3107660780641598;0.31156726495335085;0.5;0.5;0.3830692745305451;0.3834334415261892;0.5091857752893789;0.30178705916026205;0.5339563862928349;0.05395257301641745;0.39652818867475836;0.1223822019823296;0.4762017217246671;0.30338694034911134;0.5283116883116883;0.11879930024729844;0.3942908626871489;0.1605873299917971;0.5283116883116883;0.11879930024729844;0.04886353015899658;0.008594260509711675
kernel:poly_gamma:scale_nu:0.075;0.6488312230650142;0.2867347762926995;0.6604361370716512;0.4135659219162772;0.45571009704692883;0.19448552431904023;0.2513178848535771;0.3087893124995681;0.4;0.48989794855663565;0.30841208217084715;0.3781655049611181;0.45007455395929574;0.29752212520307497;0.5302180685358255;0.05948116627968908;0.38206108960888796;0.12800492711612638;0.4170344842897736;0.2993632904553276;0.5085714285714287;0.12186663118725463;0.36981813772308386;0.1648442802032689;0.5085714285714287;0.12186663118725463;0.048600506782531736;0.0053262402003499245
kernel:poly_gamma:scale_nu:0.08;0.5846030069389582;0.2720816180597413;0.6984423676012461;0.4015618617895109;0.44706401482494956;0.20060692973931343;0.18196722513996294;0.2781667163120376;0.3;0.45825756949558394;0.22647549929215854;0.3460453971574139;0.3832851160394606;0.27503745438913996;0.4992211838006231;0.03997535415648659;0.33676975705855405;0.08666612630606539;0.34981928482499863;0.27554578011459413;0.4661038961038961;0.10361072820330607;0.3184351271960883;0.12697311097085595;0.4661038961038961;0.10361072820330607;0.055121874809265135;0.014159160310981392
kernel:poly_gamma:scale_nu:0.085;0.5286800128308269;0.23586936897104668;0.8043613707165109;0.34658437449197976;0.5037934454641237;0.15386215852947338;0.12264877423011807;0.24536618582596825;0.2;0.4000000000000001;0.15203632293999722;0.3041053520702724;0.3256643935304725;0.24054758456410003;0.5021806853582554;0.035725174310314196;0.32791488420206044;0.08041606396652999;0.2919163425298941;0.24133909357529332;0.451948051948052;0.09179347194096406;0.2986779285636916;0.11667005053248797;0.451948051948052;0.09179347194096406;0.08927698135375976;0.0032315181630354077
kernel:poly_gamma:auto_nu:0.05;0.5146521841046643;0.2142031110163934;0.7747663551401869;0.32269406910180404;0.5038116556951996;0.1507959965342368;0.2319267392684483;0.2858809040514367;0.23051224944320717;0.3856767221331449;0.20049520641898844;0.301470363646531;0.3732894616865563;0.22903258470629984;0.5026393022916971;0.04720307420097394;0.352153431057094;0.10115964840981102;0.34979020393393573;0.23611198876995285;0.4574025974025974;0.09679254845456806;0.3269427131951752;0.13108931467380447;0.4574025974025974;0.09679254845456806;0.06813573837280273;0.011449681399156234
kernel:poly_gamma:auto_nu:0.1;0.6925403874818004;0.2793532476142433;0.6102803738317757;0.38196106566590055;0.4769129102072317;0.11632605021649069;0.3553472666642485;0.30387107715286554;0.4975501113585746;0.4971356090351656;0.39130556399418065;0.39050691470293813;0.5239438270730244;0.28764117464488814;0.5539152425951752;0.06095232194090443;0.4341092371007062;0.14367531400579792;0.4959173858622149;0.2898166359062097;0.5445454545454547;0.1321310342839557;0.4269938213115695;0.18416401476110397;0.5445454545454547;0.1321310342839557;0.10215325355529785;0.003903615858093221
kernel:poly_gamma:auto_nu:0.15;0.72506766169486;0.2799993955921372;0.473208722741433;0.4287071851998488;0.35727525302737656;0.23530031888253483;0.3696255253253139;0.3032221020640008;0.5910913140311804;0.4833087350712417;0.454338321237061;0.37171811719378933;0.5473465935100869;0.2849348626293647;0.5321500183863066;0.060729550596590375;0.4058067871322188;0.12617593679591793;0.5178033510066441;0.28709527307884547;0.541948051948052;0.11615509199858697;0.4138743668275692;0.1582317910157582;0.541948051948052;0.11615509199858697;0.12948276996612548;0.12207643795064906
kernel:poly_gamma:auto_nu:0.2;0.5862248613044839;0.2710432359207378;0.6841121495327103;0.435801383941893;0.41464638960259215;0.2455288101170226;0.1764647688658306;0.26955644815414737;0.3;0.45825756949558394;0.2222170536813281;0.3394431844725008;0.3813448150851573;0.2702584794712863;0.49205607476635516;0.02188958494395328;0.31843172164196015;0.04814345496289274;0.3472868333759705;0.27013602699170536;0.4601298701298703;0.08752331448541238;0.302437595019933;0.0961503850895077;0.4601298701298703;0.08752331448541238;0.12488389015197754;0.018570305619068223
kernel:poly_gamma:auto_nu:0.25;0.7649127469800568;0.28793086749892827;0.4233644859813085;0.458396051206642;0.28697536682469554;0.25365474303871194;0.3578159889064617;0.29245954822278375;0.6;0.4898979485566356;0.4482039944870172;0.36610140755241916;0.5613643679432593;0.2901175312018516;0.5116822429906542;0.030707489212431903;0.36758968065585634;0.0784018123341486;0.5275277542851943;0.29049618566614854;0.5263636363636364;0.09807740273360185;0.380990501656361;0.12045836551315175;0.5263636363636364;0.09807740273360185;0.13744633197784423;0.009925746012450283
kernel:poly_gamma:auto_nu:0.3;0.5796034607540527;0.27562964325286243;0.674454828660436;0.35292320534423577;0.46291616310982214;0.1516511644566125;0.24445527794895133;0.29987037239359;0.323608017817372;0.4481642956070519;0.2637082818757588;0.34410879133821765;0.412029369351502;0.2756767650219014;0.49903142323890404;0.06118354288876371;0.36331222249279044;0.11336722298245813;0.38417289701445456;0.2781173108027395;0.4698701298701299;0.12032283554217559;0.3467546843122969;0.14960351839832858;0.4698701298701299;0.12032283554217559;0.16702489852905272;0.021116094261324034
kernel:poly_gamma:auto_nu:0.35;0.557549745783902;0.23757259279877277;0.7398753894080996;0.3121527971922496;0.5204825789214714;0.12226282911531247;0.3077129417856563;0.31140763382213743;0.3160356347438753;0.4304580933933136;0.2724207540809919;0.34929387815368507;0.4326313437847792;0.25383836854709624;0.5279555120759875;0.07312284197851691;0.3964516665012317;0.14849296990885974;0.41186568734856144;0.2610405055311196;0.4927272727272727;0.12809329961124433;0.37583354080020487;0.17953116702168234;0.4927272727272727;0.12809329961124433;0.20069499015808107;0.011677616787142162
kernel:poly_gamma:auto_nu:0.4;0.5515958528411026;0.16563664686185636;0.6573208722741433;0.24434481683648074;0.5376071379713963;0.031197581155790605;0.4802584095734139;0.2596439568846174;0.45946547884187083;0.4021522472005136;0.42578533836843524;0.33840587082492746;0.5159271312072582;0.1957754914861654;0.558393175558007;0.08147913129144152;0.4816962381699158;0.15925413749717215;0.5099977852733205;0.20470076265452514;0.541948051948052;0.13414402583062818;0.47240195872239693;0.18892934281202012;0.541948051948052;0.13414402583062818;0.22478797435760497;0.029481130941365282
kernel:poly_gamma:auto_nu:0.45;0.6302553353362969;0.06527630536479123;0.48566978193146415;0.02410860736940292;0.5461464271687831;0.02380653286757943;0.6811864297192496;0.01614683229349388;0.788641425389755;0.06776203578393923;0.730135393131755;0.038091651740437715;0.6557208825277732;0.04006607404550389;0.6371556036606096;0.028794040794303224;0.6381409101502691;0.029413619039960575;0.659954116346616;0.03592931353391822;0.6623376623376622;0.03479937923889419;0.6534334995290096;0.030702212253189764;0.6623376623376622;0.03479937923889419;0.39275469779968264;0.048144473456133714
kernel:poly_gamma:auto_nu:0.5;0.641250110756946;0.006161703675606191;0.5364485981308411;0.019143042362289368;0.5839495283885794;0.010450997950154214;0.703352723904164;0.006173161878756399;0.7853006681514477;0.011277495680331557;0.7419828259968604;0.003247220229950576;0.672301417330555;0.003902811337118424;0.6608746331411444;0.0052197357894099485;0.6629661771927199;0.00523462137329436;0.6774631929687654;0.003984203604575788;0.6815584415584415;0.003664087267445687;0.676101412318603;0.004482966772381526;0.6815584415584415;0.003664087267445687;0.2537730932235718;0.00615015917145972
kernel:poly_gamma:auto_nu:0.55;0.7237494075092541;0.010339952496425943;0.48940809968847343;0.015666406181532887;0.5837848058161814;0.011836405007520326;0.7036208889691641;0.005823588785111325;0.866369710467706;0.007779175588673925;0.7765257355821003;0.004235420564838408;0.7136851482392089;0.006800518680987947;0.6778889050780897;0.006931177763235123;0.6801552706991408;0.007529137368517328;0.7120121285163963;0.006391190687601274;0.7092207792207791;0.005964136365301335;0.6961752960303341;0.006866681697019327;0.7092207792207791;0.005964136365301335;0.2631903886795044;0.003960584444846791
kernel:poly_gamma:auto_nu:0.6;0.8380189505453789;0.017014633748568337;0.43769470404984423;0.0104489157827093;0.5749588708033256;0.010994035764350171;0.700326686205389;0.0044420752087040325;0.9394209354120268;0.0072374506945531636;0.802432386710356;0.0048031576335034925;0.7691728183753839;0.010083132366648285;0.6885578197309355;0.006777958140598319;0.6886956287568408;0.007676713182870242;0.7577282665341379;0.008983904800896695;0.7302597402597403;0.006494805064961055;0.7076025183906719;0.007152866338402323;0.7302597402597403;0.006494805064961055;0.2731266975402832;0.004604130423295287
kernel:poly_gamma:auto_nu:0.65;0.995424649363794;0.006919760046427014;0.3975077881619937;0.003989485506188691;0.5681078489874862;0.003224689101811436;0.6986630992595679;0.0010816372141964513;0.9986636971046771;0.0020412363897353335;0.8221489006397673;0.0006176390119930939;0.8470438743116808;0.0031431891762551067;0.6980857426333354;0.0013265340347342358;0.6951283748136268;0.0017816195402507147;0.822377979238083;0.002530164880217302;0.7480519480519481;0.001005969700313615;0.7162434752106994;0.0015500991846622981;0.7480519480519481;0.001005969700313615;0.37423503398895264;0.09187173609432717
