Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.25586354902728875;0.005718694867631117;0.946808510638298;0.016480780196627322;0.4027709772637051;0.006202710956864592;0.9806680124593603;0.00515098996758827;0.49196078431372553;0.02175410446629173;0.6548824794450989;0.018254638230092664;0.6182657807433245;0.002553619324240027;0.7193846474760116;0.005914692655328124;0.5288267283544019;0.011987233429929193;0.8678673178192696;0.003918214217696955;0.5627483443708609;0.016263133033789443;0.6156465834102464;0.016284920556390865;0.5627483443708609;0.016263133033789443;0.011014604568481445;0.0010086700592937324
kernel:linear_gamma:auto_nu:0.06;0.2608043500550047;0.007273866652218073;0.9446808510638298;0.015635040911382007;0.4086640679707787;0.008479961513500613;0.9803823902473308;0.004901171741927638;0.5058823529411764;0.022425064243914987;0.6670579931854153;0.01875889177934018;0.6205933701511677;0.003930818946004362;0.7252816020025031;0.008613576589305066;0.5378610305780971;0.013318912637290277;0.8683950793564721;0.004052196804207723;0.5741721854304636;0.017471398620229023;0.6268443690626077;0.017034747686422855;0.5741721854304636;0.017471398620229023;0.011050224304199219;0.0006716952881419684
kernel:linear_gamma:auto_nu:0.065;0.26529305110084345;0.006371539126527946;0.9425531914893618;0.013623668590282677;0.41397476338388445;0.0073976396860003565;0.9800813686093575;0.004144632311256402;0.5184313725490195;0.019014553603765742;0.6779131544213667;0.01566293973925515;0.6226872098551005;0.0034396730879174484;0.7304922820191907;0.007417581876070681;0.5459439589026255;0.011269870396798316;0.8688394781361781;0.003443459260088932;0.5844370860927152;0.014808397201985372;0.6368366498559306;0.014267660654820354;0.5844370860927152;0.014808397201985372;0.012344861030578613;0.0015989233007725181
kernel:linear_gamma:auto_nu:0.07;0.2712768171490264;0.007887549822396903;0.9361702127659577;0.013456500681567583;0.4205653845735907;0.009217261311455517;0.978594820118815;0.004036433400108357;0.5358823529411765;0.021137400414210472;0.6922633276936644;0.01727344115342363;0.6249358186339207;0.004279882025079638;0.7360262828535669;0.008990547202596443;0.5564143561336274;0.013009245843333822;0.8685155282659007;0.0035263064622923896;0.5981788079470199;0.01681992095108779;0.6499792107180238;0.0159176420505577;0.5981788079470199;0.01681992095108779;0.011899542808532716;0.0020769749452239066
kernel:linear_gamma:auto_nu:0.075;0.2778923619865304;0.01027635053982589;0.9244680851063828;0.02043550288542399;0.42720981304429284;0.012692103274166613;0.9756710036828558;0.006347988871829568;0.556470588235294;0.023427885539206016;0.7084116738647414;0.01897138175955622;0.6267816828346932;0.0067820361980646185;0.7404693366708385;0.013255307305424988;0.567810743454517;0.015315621634946609;0.8670763144122355;0.006024325728677159;0.6137417218543046;0.01915170073108244;0.6646484703595721;0.01775779212210618;0.6137417218543046;0.01915170073108244;0.01193857192993164;0.0006679435530581689
kernel:linear_gamma:auto_nu:0.08;0.2879276064700832;0.013073859007863974;0.9212765957446807;0.020846721215175987;0.4385335626456972;0.015446050923190914;0.9756433764978747;0.006153473520013166;0.5788235294117647;0.029093705083908093;0.7261213987423687;0.023011690163384734;0.6317854914839789;0.007661735301650038;0.7500500625782227;0.014652943827554943;0.582327480694033;0.018777609723081408;0.868614763281629;0.00587837835230468;0.6321192052980132;0.023633199841133087;0.6813643514028205;0.02162682752913682;0.6321192052980132;0.023633199841133087;0.01190323829650879;0.0005236750610610418
kernel:linear_gamma:auto_nu:0.085;0.2974235601753989;0.012122667759719681;0.9138297872340425;0.02043550288542399;0.4485984622625458;0.013898270656877104;0.9743632510599415;0.00571690522040768;0.6011764705882353;0.02512865779388359;0.7432338826912447;0.018939923705948384;0.6358934056176702;0.00694566963228729;0.7575031289111388;0.012426651516827364;0.5959161724768951;0.015945397499046537;0.8690117097633404;0.0053490626604554585;0.6498344370860927;0.020090498509125185;0.6973800258695598;0.01793198882487623;0.6498344370860927;0.020090498509125185;0.011882567405700683;0.0005267020353293911
kernel:poly_gamma:scale_nu:0.05;0.24176102594337395;0.005713766415014549;0.9563829787234044;0.012985697463546513;0.38589744970791884;0.006975570651197316;0.9824574838685167;0.004549854221065941;0.44666666666666666;0.020821276788169852;0.6138062763271532;0.019121039752481694;0.6121092549059454;0.0032291184717879655;0.7015248226950355;0.007985195103435814;0.49985186301753604;0.012781587946508364;0.8671835318073191;0.003744376057773244;0.5259933774834437;0.01635724722752635;0.5783370218532988;0.017125448211754244;0.5259933774834437;0.01635724722752635;0.01060037612915039;0.0007866352032333067
kernel:poly_gamma:scale_nu:0.1;0.28863749410277945;0.008420456722158118;0.9031914893617021;0.022034377848093575;0.43734966803704556;0.009873944916209616;0.9707379335133659;0.006133544371629473;0.5892156862745097;0.020020174369276614;0.7330824606859816;0.014885018420587476;0.6296877138080725;0.005384056444653781;0.7462035878181059;0.01000371171135981;0.5852160643615136;0.011673558466408728;0.8645832293666851;0.005432798746014138;0.6380794701986755;0.01528568064580635;0.6870578207704187;0.013785143080344642;0.6380794701986755;0.01528568064580635;0.014315629005432129;0.002514128206687114
kernel:poly_gamma:scale_nu:0.15;0.3114413014782676;0.008631477392683617;0.8606382978723405;0.02352483445478296;0.45721184320013897;0.009226155102205964;0.9620422748091283;0.0057084965879139575;0.6488235294117648;0.018672803407145146;0.7747847642521906;0.012477441067262922;0.636741788143698;0.005035847468553157;0.7547309136420525;0.0089108195814961;0.6159983037261648;0.01009172747959748;0.8607898054496899;0.004929019377454694;0.6817880794701987;0.013608425554989744;0.7253611639560102;0.011616719679066597;0.6817880794701987;0.013608425554989744;0.01513981819152832;0.0004621976941749811
kernel:poly_gamma:scale_nu:0.2;0.3443721483996784;0.014820275161073504;0.824468085106383;0.035681935811166875;0.48550412830597506;0.016668476932987626;0.9565734400506051;0.008136049093410253;0.7100000000000001;0.021126484214266963;0.8148184197252597;0.013214654494154907;0.6504727942251416;0.00933982108740406;0.7672340425531914;0.015843383461669643;0.6501612740156173;0.013777926485570293;0.8612970800916859;0.007797789546112348;0.7278145695364238;0.015969742452698665;0.7635675200672914;0.013097935687308115;0.7278145695364238;0.015969742452698665;0.016923689842224122;0.00020873440938842282
kernel:poly_gamma:scale_nu:0.25;0.3746411983691994;0.016377172522186498;0.7595744680851063;0.0449334299615806;0.5013703161049012;0.019677513069917694;0.9454803646350618;0.009428371919793697;0.7658823529411765;0.017738326082978248;0.8460873472651855;0.009997031885587544;0.6600607815021308;0.010960571121769638;0.7627284105131414;0.019723226316185203;0.6737288316850433;0.013377405583008425;0.8566411566400433;0.009278698460732194;0.7649006622516556;0.013078422290153309;0.7924393324819623;0.010520551898672103;0.7649006622516556;0.013078422290153309;0.020692825317382812;0.0008514831345967978
kernel:poly_gamma:scale_nu:0.3;0.41446481376151495;0.019115526761290386;0.6946808510638298;0.052774964914095585;0.5183867843631459;0.02224904713421999;0.935904974449411;0.009920648357914418;0.8186274509803921;0.018315236953205298;0.873154934922028;0.008901853292242166;0.6751848941054629;0.011828338327333904;0.756654151022111;0.021748710991221533;0.6957708596425868;0.013667461172073566;0.8547536911635463;0.00957133516333091;0.7993377483443709;0.012048612846794883;0.8179426730800827;0.009550497571811528;0.7993377483443709;0.012048612846794883;0.026261138916015624;0.00478056402672015
kernel:poly_gamma:scale_nu:0.35;0.4512716763426048;0.01451079547044445;0.6499999999999998;0.06478889352589409;0.5316360179609865;0.02561775011438489;0.9300809432967331;0.01171739819331075;0.854313725490196;0.013976692852703332;0.8904231739279572;0.004850317412938127;0.690676309819669;0.01089582874830265;0.7521568627450981;0.027044860589995584;0.7110295959444718;0.013424811098641048;0.8555642693005607;0.010939779165045255;0.8225165562913906;0.006937856569455955;0.834585437734422;0.006170077160332426;0.8225165562913906;0.006937856569455955;0.024312162399291994;0.0006723399128472526
kernel:poly_gamma:scale_nu:0.4;0.5069775246472626;0.021715454012298872;0.6053191489361702;0.05392053573393272;0.5504124155430266;0.022500749517429437;0.9247059253346176;0.009105882942818725;0.8909803921568628;0.014440747168252516;0.9073975539077674;0.005446663309542471;0.7158417249909401;0.011550696698409768;0.7481497705465164;0.021981888874404696;0.728904984725397;0.012338344780524063;0.859695213969367;0.008234341610271012;0.8465231788079471;0.007976284417513843;0.8518402641622614;0.006557793328901767;0.8465231788079471;0.007976284417513843;0.02551424503326416;0.0008493103845568677
kernel:poly_gamma:scale_nu:0.45;0.6561031475632537;0.029734466665490376;0.5425531914893618;0.03923210407358677;0.5928780294463809;0.025369439770664633;0.9183302952177558;0.006235386423014574;0.9472549019607843;0.008010469888555105;0.932529791532561;0.0038553276858577564;0.7872167213905047;0.015367663380636372;0.7449040467250729;0.017961309139256972;0.762703910489471;0.014160511143426664;0.8775201099867569;0.007209585928643017;0.8842715231788079;0.006473912184111627;0.8796700802145132;0.006712451230182142;0.8842715231788079;0.006473912184111627;0.02785186767578125;0.0026223285764119864
kernel:poly_gamma:scale_nu:0.5;0.7275801052500664;0.043723175068664036;0.4893617021276596;0.043343720824390135;0.5833764739363076;0.03092624158050364;0.911264094888468;0.006651295734769388;0.9656862745098038;0.008422247684280211;0.9376442048564664;0.004123395069621886;0.8194221000692672;0.02194912347666129;0.7275239883187317;0.019994838980338048;0.7605103393963871;0.01706508191757387;0.8826775137195776;0.008605008330043339;0.8915562913907283;0.007072850782547637;0.8825098228920709;0.007774526475254726;0.8915562913907283;0.007072850782547637;0.028035783767700197;0.0003152933720998064
kernel:poly_gamma:scale_nu:0.55;0.8478325929660894;0.05647713822545188;0.44787234042553187;0.04474412945704913;0.5835614006991826;0.034703728326875335;0.9063899059129625;0.006577883413584019;0.9845098039215687;0.0072017128126302;0.9437982832067491;0.0033922289552346108;0.8771112494395259;0.02738822187460405;0.7161910721735503;0.020507237411464298;0.7636798419529657;0.01867699692111141;0.8972766817126214;0.008806500725936988;0.9009933774834435;0.006051545325330145;0.8877349273198096;0.007807515749465999;0.9009933774834435;0.006051545325330145;0.03226621150970459;0.002884314053056273
kernel:poly_gamma:scale_nu:0.6;0.9234185245019051;0.035812652612472906;0.39893617021276595;0.026595744680851064;0.5562957321116765;0.02509908591052826;0.899718846117635;0.003891233042894934;0.9937254901960785;0.003137254901960773;0.9443797869500317;0.0021743634355673148;0.9115686853097701;0.01757320393167529;0.6963308302044222;0.01279255428628721;0.750337759530854;0.01351297225493702;0.9034072066608824;0.005801467868395424;0.9011589403973508;0.003990718805693368;0.8839825996076387;0.005586221691328759;0.9011589403973508;0.003990718805693368;0.03375225067138672;0.0016095173608251258
kernel:poly_gamma:scale_nu:0.65;0.9856728943571049;0.014367811157490524;0.35319148936170214;0.024165567428937336;0.5194825938974487;0.02578389765046271;0.8934044918513507;0.003524315324727362;0.9990196078431373;0.0009803921568627416;0.9432604065511093;0.0018676987414455635;0.9395386931042277;0.006896611021805757;0.6761055486024197;0.011918979527097683;0.7313715002242789;0.013812028003191118;0.9077641438969483;0.0031775699356008675;0.8985099337748343;0.0035547865154940328;0.8773082304096453;0.005571833547205851;0.8985099337748343;0.0035547865154940328;0.03460781574249268;0.0007183927333275438
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.30744680851063827;0.025376298812503317;0.46972329105011773;0.02977165478039299;0.8868175456098438;0.0036767972968926787;1.0;0.0;0.9400100710426251;0.0020659653856335185;0.9434087728049219;0.0018383986484463437;0.6537234042553192;0.012688149406251667;0.7048666810463715;0.015918659594494074;0.9044320335447356;0.0031045804990318926;0.8922185430463575;0.003949291537045216;0.8668197443550495;0.0063775805343575945;0.8922185430463575;0.003949291537045216;0.03660118579864502;0.0029189140377677697
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26382978723404255;0.025971394927092988;0.4168377848280868;0.03263861664657012;0.8805404965742593;0.0037093440074777127;1.0;0.0;0.9364718350257037;0.0020983468528176772;0.9402702482871297;0.0018546720037388516;0.6319148936170211;0.012985697463546495;0.6766548099268952;0.017368331819603122;0.8991318762464774;0.0031320619930688895;0.8854304635761588;0.004041905833024422;0.8556016351605116;0.00685110296138809;0.8854304635761588;0.004041905833024422;0.03652966022491455;0.001118977973096519
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19787234042553192;0.020296578753552025;0.32989176588623803;0.028406298452363282;0.8712084279720947;0.002837584311380083;1.0;0.0;0.9311695209175849;0.0016212868596497895;0.9356042139860472;0.001418792155690024;0.598936170212766;0.010148289376776004;0.6305306434019113;0.015013644963918925;0.8912521494466361;0.0023959735079534207;0.8751655629139072;0.0031587390775395466;0.8375931815584018;0.005789613840564033;0.8751655629139072;0.0031587390775395466;0.035730719566345215;0.0021097873889972434
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1414893617021277;0.02076512903823738;0.24732343916522553;0.031870733104546266;0.8633918571859575;0.0028536396898602586;1.0;0.0;0.926685934419595;0.0016435198288094136;0.9316959285929787;0.0014268198449301289;0.5707446808510638;0.010382564519118696;0.5870046867924102;0.016756911141099142;0.8846520648424475;0.0024095302017031928;0.8663907284768213;0.003231659154957477;0.8209573341647758;0.006347456217118966;0.8663907284768213;0.003231659154957477;0.03562283515930176;0.0008206038812021054
kernel:poly_gamma:scale_nu:0.005;0.37365249529165134;0.31801854529742;0.747872340425532;0.30006978213608854;0.3411719192076708;0.04584799774080713;0.8465878002828899;0.2854174023161035;0.471764705882353;0.34572047254463534;0.5461280225074016;0.29677740602333924;0.6101201477872706;0.22461987892195118;0.6098185231539425;0.051285267211307085;0.4436499708575362;0.1687120661045772;0.7729852859299489;0.25110754238271144;0.5147350993377483;0.24746693781603982;0.5142308806031389;0.25682214362510447;0.5147350993377483;0.24746693781603982;0.008250927925109864;0.00013239757227561584
kernel:poly_gamma:scale_nu:0.01;0.1893559306905293;0.01578102873278636;0.9829787234042554;0.011846307154957495;0.31720931970153043;0.021656991865255912;0.9862017311092781;0.007276278118007219;0.21784313725490195;0.07862940685064315;0.35019342179305546;0.10172104316556406;0.5877788308999037;0.008719768073478636;0.6004109303295786;0.03661187346004102;0.33370137074729295;0.06146912165780136;0.8621893052162941;0.006637916752820495;0.33692052980132453;0.06546019279294442;0.3450601343814605;0.08918096858613617;0.33692052980132453;0.06546019279294442;0.009332275390625;0.0017384154439819997
kernel:poly_gamma:scale_nu:0.015;0.19859328313688654;0.011168248997685355;0.9797872340425533;0.013829787234042547;0.33007401818231114;0.014956181463285576;0.9864924114066748;0.009051571814030235;0.2684313725490196;0.050155084363450196;0.41966998396478744;0.05828804585362893;0.5925428472717805;0.007523311730040005;0.6241093032957863;0.02310662741808159;0.3748720010735493;0.03649856939414761;0.8638723483978005;0.00800179374634053;0.3791390728476821;0.04150976261180093;0.40572624094566034;0.05149826323062786;0.3791390728476821;0.04150976261180093;0.008761048316955566;0.0006748076600897898
kernel:poly_gamma:scale_nu:0.02;0.20532990523831893;0.006378676244916535;0.9765957446808512;0.01328722978382637;0.3392416400595978;0.008290721595749107;0.9864391618297912;0.007276012074717573;0.3023529411764706;0.032395100279315116;0.461815997358911;0.03713904295204548;0.5958845335340551;0.003906327170038382;0.6394743429286608;0.012435504094447094;0.40052881870925444;0.022516650194442895;0.8648758007046284;0.0058691811536276525;0.4072847682119205;0.02593584132902764;0.4427398556600114;0.03257714736054202;0.4072847682119205;0.02593584132902764;0.008980345726013184;0.00029916177798777765
kernel:poly_gamma:scale_nu:0.025;0.21518621644635857;0.009183519851097104;0.9744680851063829;0.012765957446808498;0.3523940691448721;0.012042032345437274;0.9869112501982992;0.006120146093478512;0.3431372549019608;0.04212721255528088;0.5076220422911459;0.04768605347341961;0.6010487333223289;0.004503443800452911;0.6588026700041719;0.01761368426544547;0.430008055718009;0.029702155796496175;0.8668083475945204;0.004837689168380618;0.44139072847682115;0.03431748206116877;0.4834640464703683;0.04207861930860701;0.44139072847682115;0.03431748206116877;0.00927426815032959;0.00022377900901391956
kernel:poly_gamma:scale_nu:0.03;0.22481189010614128;0.005753878928634452;0.9680851063829788;0.009515182882977818;0.36483147855064535;0.007226326044464205;0.9850675098083508;0.004003379053910825;0.38411764705882356;0.023925586290707592;0.5522467154079301;0.024387167540638393;0.6049396999572461;0.002871037658570187;0.6761013767209011;0.009299319722964645;0.45853909697928774;0.01570009049873879;0.8667495822388016;0.0031787764725632836;0.475;0.01920030193065523;0.5230794434466971;0.021675734028042563;0.475;0.01920030193065523;0.009508109092712403;0.0003380202971614912
kernel:poly_gamma:scale_nu:0.035;0.22772970563702793;0.005154083619737024;0.9702127659574469;0.01411329698023573;0.3688290519332714;0.006649086675163459;0.9864213689142179;0.006303202946936776;0.3931372549019608;0.020940038156621606;0.5618430711971703;0.020876987818016304;0.6070755372756229;0.0039549141092959685;0.6816750104297038;0.008776270701249962;0.46533606156522084;0.013402582443472628;0.8683468385366421;0.005336624083454132;0.4829470198675496;0.016557119184603678;0.5318044655501395;0.018524303154087998;0.4829470198675496;0.016557119184603678;0.010119938850402832;0.0010744863324796722
kernel:poly_gamma:scale_nu:0.04;0.2312489677552437;0.005208464754700914;0.9627659574468085;0.011893978603722296;0.37287108832249855;0.006394131268646464;0.9836918266260894;0.004723164986716731;0.40960784313725485;0.02148736921438915;0.5780112287663395;0.02087696205427635;0.6074703971906668;0.002883437561305096;0.6861869002920317;0.007783090829249977;0.4754411585444191;0.013438619967841655;0.8665897922985076;0.003799458642443874;0.49569536423841054;0.016887417218543033;0.5460854453197814;0.01854761632688692;0.49569536423841054;0.016887417218543033;0.011190009117126466;0.0018630642115872024
kernel:poly_gamma:scale_nu:0.045;0.23753023358465347;0.007343524038195563;0.9574468085106383;0.011653671436280126;0.3805509420390485;0.009184866416375987;0.9823227899403459;0.0043928365754854195;0.43274509803921574;0.025805739252982584;0.6003282941962789;0.024658940431611827;0.6099265117624997;0.0040201825810499345;0.695095953274927;0.010864685871794368;0.49043961811766373;0.016712838670608732;0.8664113656068441;0.0037332433428288406;0.5144039735099337;0.020851069888075075;0.5661245340923391;0.022167510500112397;0.5144039735099337;0.020851069888075075;0.0150404691696167;0.0025019929139104046
kernel:poly_gamma:scale_nu:0.05;0.24176102594337395;0.005713766415014549;0.9563829787234044;0.012985697463546513;0.38589744970791884;0.006975570651197316;0.9824574838685167;0.004549854221065941;0.44666666666666666;0.020821276788169852;0.6138062763271532;0.019121039752481694;0.6121092549059454;0.0032291184717879655;0.7015248226950355;0.007985195103435814;0.49985186301753604;0.012781587946508364;0.8671835318073191;0.003744376057773244;0.5259933774834437;0.01635724722752635;0.5783370218532988;0.017125448211754244;0.5259933774834437;0.01635724722752635;0.017442798614501952;0.0006342449669218067
kernel:poly_gamma:scale_nu:0.055;0.24649495124025714;0.00666784855502667;0.9510638297872342;0.01276595744680853;0.3914749494848757;0.008803025531625984;0.9809262894907296;0.0049334225647565105;0.46372549019607845;0.017696010537048612;0.6295481659709082;0.01630086074055538;0.6137106203654933;0.004987465439807948;0.7073946599916562;0.010717170013427089;0.510511557727892;0.01227339406769177;0.8666273726106892;0.004739587019483415;0.539569536423841;0.015000584758275787;0.5924970362528834;0.015013411316322887;0.539569536423841;0.015000584758275787;0.019792389869689942;0.0027039276503585136
kernel:poly_gamma:scale_nu:0.06;0.2516305615783252;0.0071816988235784245;0.9468085106382981;0.019030365765955664;0.3975051341926342;0.008935602626716709;0.9801765511427712;0.006383807326817343;0.48039215686274506;0.02318373530016855;0.6443997931913279;0.020229794555791485;0.6159035563605483;0.004839502345587961;0.7136003337505213;0.01029618752910444;0.520952463691981;0.01404525623691439;0.8667935660118806;0.005521086507036118;0.5529801324503311;0.018151615991610266;0.6059757899696768;0.018251869132602523;0.5529801324503311;0.018151615991610266;0.018833017349243163;0.0007052972877134558
kernel:poly_gamma:scale_nu:0.065;0.25717914147252136;0.009771694425605264;0.9382978723404254;0.02116994547035363;0.4035573292896297;0.01201340261329043;0.9779430089515031;0.006991357798585045;0.49941176470588233;0.03008446395010117;0.6605761012786165;0.026255614298639002;0.6175610752120122;0.006027114834478647;0.7188548185231538;0.013314494507080133;0.5320667152841232;0.018625482185070166;0.865771148780933;0.006106151704076574;0.5677152317880794;0.023905931791988546;0.62057649106841;0.023828045003628447;0.5677152317880794;0.023905931791988546;0.019111371040344237;0.0009858532392701272
kernel:poly_gamma:scale_nu:0.07;0.26524962492145493;0.007208866573724934;0.9297872340425531;0.019148936170212762;0.4126863312490115;0.009354766162927236;0.976023501576246;0.006240311287698146;0.5249019607843137;0.017993334662374377;0.6824640527676797;0.015028722183040912;0.6206365632488505;0.0055178605199278094;0.7273445974134333;0.010841661594779449;0.5475751920083456;0.01156283763733052;0.8654063750769904;0.005751531171446173;0.5879139072847683;0.01451770582048867;0.6404787782266951;0.013865347101499673;0.5879139072847683;0.01451770582048867;0.020937395095825196;0.0011426350570817926
kernel:poly_gamma:scale_nu:0.075;0.26825652888894946;0.006294268928047945;0.9223404255319148;0.020765129038237375;0.415542488259955;0.007500447948770985;0.974163238287981;0.006403452694195677;0.5358823529411765;0.01941176470588236;0.6911586176819402;0.015358749086310797;0.6212098835884652;0.004345466905239306;0.7291113892365455;0.008206967907279513;0.5533505529709475;0.01068569390835538;0.8643035848384629;0.005433707506545106;0.5960264900662251;0.014433440210399598;0.648264716745406;0.013826510032552867;0.5960264900662251;0.014433440210399598;0.020052647590637206;0.00026151339273432087
kernel:poly_gamma:scale_nu:0.08;0.27390407812371065;0.007960642840323787;0.9191489361702126;0.021382714087491254;0.42193924060574456;0.009671153628764325;0.9737804027181264;0.0066121682309994425;0.5503921568627451;0.020509653956636897;0.7030163320217502;0.01612655748191207;0.6238422404209185;0.005478594951965458;0.7347705465164789;0.010396025935251177;0.5624777863137475;0.012209674446706767;0.8648592528640288;0.0058660188028230136;0.6077814569536424;0.01588800244057405;0.6592725462715772;0.014818109257107403;0.6077814569536424;0.01588800244057405;0.020871663093566896;0.00023979871047281464
kernel:poly_gamma:scale_nu:0.085;0.27833782928750983;0.00826411871582911;0.9138297872340425;0.019873980523690868;0.4265989477802609;0.009782550726455915;0.9726758685656431;0.005910944793149962;0.5627450980392157;0.02080649944295266;0.7127249366677417;0.01619348080571616;0.6255068489265766;0.005230198326119908;0.738287442636629;0.009924840590594964;0.5696619422240012;0.012402441660957648;0.8646166372872581;0.0052323307603603965;0.6173841059602649;0.01616168823667122;0.6681953953508157;0.014936391190344565;0.6173841059602649;0.01616168823667122;0.02172999382019043;0.0006449384722548406
kernel:poly_gamma:auto_nu:0.05;0.2414810201478037;0.0055336296052743575;0.9563829787234044;0.010036150140485754;0.3855543588262965;0.006913512705171251;0.9823612196493945;0.003641535852690684;0.4458823529411765;0.018852102496818696;0.6131121393796591;0.01762163243970926;0.6119211198985991;0.0032025095743845886;0.7011326658322903;0.008088825616673397;0.4993332491029777;0.012070753419989744;0.8670586720448421;0.0031337808171076264;0.5253311258278146;0.015174994898016195;0.5776975179028112;0.015876034598738053;0.5253311258278146;0.015174994898016195;0.01791534423828125;0.0005592445131801865
kernel:poly_gamma:auto_nu:0.1;0.2887333377607345;0.00832495636583587;0.9031914893617021;0.022034377848093575;0.43745945368725775;0.00972739080537154;0.9707503005675335;0.006114829796321012;0.5894117647058823;0.020000000000000007;0.733237158979855;0.014843323067533937;0.629741819164134;0.0052948330728265144;0.7463016270337922;0.009841127397761799;0.5853483063335564;0.011576357039882182;0.864608587812833;0.00539004481907553;0.6382450331125827;0.015214682303851187;0.6872055293482255;0.013726956489422685;0.6382450331125827;0.015214682303851187;0.023632144927978514;0.002055710084937912
kernel:poly_gamma:auto_nu:0.15;0.3115586165955827;0.008534882321402572;0.8606382978723405;0.02352483445478296;0.45733828163742407;0.009083692300918505;0.9620549138384508;0.00569610636083128;0.6490196078431374;0.01864292442981131;0.774928566380462;0.012435351752432494;0.6368067652170166;0.0049535166013231725;0.7548289528577388;0.008783070245995816;0.6161334240089429;0.00999782696981167;0.8608187351284681;0.00489474145288401;0.6819536423841059;0.013540779291783003;0.7255022637880024;0.011559689049704145;0.6819536423841059;0.013540779291783003;0.02734208106994629;0.001871366940592357
kernel:poly_gamma:auto_nu:0.2;0.3443721483996784;0.014820275161073504;0.824468085106383;0.035681935811166875;0.48550412830597506;0.016668476932987626;0.9565734400506051;0.008136049093410253;0.7100000000000001;0.021126484214266963;0.8148184197252597;0.013214654494154907;0.6504727942251416;0.00933982108740406;0.7672340425531914;0.015843383461669643;0.6501612740156173;0.013777926485570293;0.8612970800916859;0.007797789546112348;0.7278145695364238;0.015969742452698665;0.7635675200672914;0.013097935687308115;0.7278145695364238;0.015969742452698665;0.0280275821685791;0.0052757598214075215
kernel:poly_gamma:auto_nu:0.25;0.3746411983691994;0.016377172522186498;0.7595744680851063;0.0449334299615806;0.5013703161049012;0.019677513069917694;0.9454803646350618;0.009428371919793697;0.7658823529411765;0.017738326082978248;0.8460873472651855;0.009997031885587544;0.6600607815021308;0.010960571121769638;0.7627284105131414;0.019723226316185203;0.6737288316850433;0.013377405583008425;0.8566411566400433;0.009278698460732194;0.7649006622516556;0.013078422290153309;0.7924393324819623;0.010520551898672103;0.7649006622516556;0.013078422290153309;0.022630715370178224;0.0044264166633597914
kernel:poly_gamma:auto_nu:0.3;0.414679238712782;0.01902290820767218;0.6946808510638298;0.052774964914095585;0.5185783933812119;0.0224610037290058;0.935914869100479;0.009943637996755223;0.8188235294117646;0.017889403494834578;0.8732782530453461;0.008715764120135274;0.6752970539066304;0.011898488967255207;0.7567521902377972;0.021939801649256498;0.6959283232132789;0.013733182470383427;0.8547954166891486;0.009650365510104128;0.7995033112582781;0.011857125344234377;0.818076619256557;0.009446491314199076;0.7995033112582781;0.011857125344234377;0.02224290370941162;0.0005750349225012435
kernel:poly_gamma:auto_nu:0.35;0.4512716763426048;0.01451079547044445;0.6499999999999998;0.06478889352589409;0.5316360179609865;0.02561775011438489;0.9300809432967331;0.01171739819331075;0.854313725490196;0.013976692852703332;0.8904231739279572;0.004850317412938127;0.690676309819669;0.01089582874830265;0.7521568627450981;0.027044860589995584;0.7110295959444718;0.013424811098641048;0.8555642693005607;0.010939779165045255;0.8225165562913906;0.006937856569455955;0.834585437734422;0.006170077160332426;0.8225165562913906;0.006937856569455955;0.024453496932983397;0.0007405980799273449
kernel:poly_gamma:auto_nu:0.4;0.5069775246472626;0.021715454012298872;0.6053191489361702;0.05392053573393272;0.5504124155430266;0.022500749517429437;0.9247059253346176;0.009105882942818725;0.8909803921568628;0.014440747168252516;0.9073975539077674;0.005446663309542471;0.7158417249909401;0.011550696698409768;0.7481497705465164;0.021981888874404696;0.728904984725397;0.012338344780524063;0.859695213969367;0.008234341610271012;0.8465231788079471;0.007976284417513843;0.8518402641622614;0.006557793328901767;0.8465231788079471;0.007976284417513843;0.0263566255569458;0.0025244146144526767
kernel:poly_gamma:auto_nu:0.45;0.6561031475632537;0.029734466665490376;0.5425531914893618;0.03923210407358677;0.5928780294463809;0.025369439770664633;0.9183302952177558;0.006235386423014574;0.9472549019607843;0.008010469888555105;0.932529791532561;0.0038553276858577564;0.7872167213905047;0.015367663380636372;0.7449040467250729;0.017961309139256972;0.762703910489471;0.014160511143426664;0.8775201099867569;0.007209585928643017;0.8842715231788079;0.006473912184111627;0.8796700802145132;0.006712451230182142;0.8842715231788079;0.006473912184111627;0.026602935791015626;0.000447171925187513
