Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.8834430656161798;0.02616787483871881;0.9329787234042553;0.023331608722831187;0.907459389797659;0.023522594495061836;0.987518721259977;0.004340647977586733;0.9772549019607844;0.00534830654783759;0.9823567014374335;0.004535330574136327;0.9354808934380785;0.014865985945876419;0.9551168126825198;0.01376013727807161;0.9449080456175463;0.014026939397603029;0.9713215165736907;0.007329610275876987;0.9703642384105959;0.00760328642596358;0.9707004973080645;0.00748831023646015;0.9703642384105959;0.00760328642596358;0.012072038650512696;0.0015373994941942247
kernel:linear_gamma:auto_nu:0.06;0.8843124739427417;0.026016996728510194;0.9234042553191489;0.02553191489361702;0.9032557256185149;0.022468135571271745;0.9857761886898111;0.004713993329699668;0.9776470588235295;0.005419715671013824;0.9816873439551344;0.004306237186990648;0.9350443313162764;0.014388619624833742;0.9505256570713392;0.01413240120178684;0.9424715347868245;0.013381949110014212;0.9699854781165916;0.007013737188489839;0.9692052980132451;0.007224312658699133;0.9694810987173161;0.007127590144482388;0.9692052980132451;0.007224312658699133;0.015320062637329102;0.004618142928724199
kernel:linear_gamma:auto_nu:0.065;0.8864248441841289;0.02422524599737518;0.9191489361702126;0.023404255319148946;0.9023757373656099;0.021617097688488136;0.9850013856715091;0.004318534797593299;0.9782352941176471;0.004917622040778218;0.9816020467621162;0.004112454600814749;0.9357131149278191;0.01361742458636537;0.9486921151439297;0.013256500794542245;0.9419888920638633;0.01286114041816273;0.9696600033870493;0.006738823221369498;0.9690397350993377;0.006908160942061263;0.9692721244388188;0.006833090595510617;0.9690397350993377;0.006908160942061263;0.019916415214538574;0.002189902626387374
kernel:linear_gamma:auto_nu:0.07;0.8932585822121218;0.026833454422759875;0.9117021276595743;0.022841394205940287;0.9021734210836477;0.020916786911753676;0.9836712800213998;0.004179725831339737;0.9798039215686275;0.005549400665915655;0.9817254293193083;0.0040007805757462074;0.938464931116761;0.014411396072517247;0.9457530246141008;0.012571874104788574;0.9419494252014781;0.012451853347566884;0.9696004297000883;0.006492210003061652;0.9692052980132451;0.006712958586991157;0.9693448187660764;0.0066265604774251785;0.9692052980132451;0.006712958586991157;0.019287824630737305;0.0014844108882960197
kernel:linear_gamma:auto_nu:0.075;0.8962940279053164;0.026280499587840584;0.9053191489361702;0.023038731731603947;0.9005824192546956;0.020881735192374948;0.9825245595016254;0.004207517953943372;0.9805882352941178;0.005366247915060412;0.9815476825937435;0.003961473846485404;0.939409293703471;0.014185765337623075;0.9429536921151438;0.012674780261469492;0.9410650509242195;0.012414682849378102;0.9691045761074978;0.006483889556888886;0.9688741721854305;0.006655546768954233;0.9689471283654811;0.006587905009530977;0.9688741721854305;0.006655546768954233;0.019550156593322755;0.0017396503997726697
kernel:linear_gamma:auto_nu:0.08;0.9000808042415441;0.022531850192621647;0.897872340425532;0.026145118569030852;0.8987805926917039;0.02070561764827147;0.9811996681862103;0.004738764465368909;0.9815686274509805;0.004488440447944959;0.9813768115638115;0.0037671288281538842;0.9406402362138773;0.01249498510164457;0.939720483938256;0.013938601412715078;0.9400787021277578;0.012228629457289643;0.9685752092279344;0.006380129434791731;0.9685430463576159;0.0063693324707521015;0.9685224331300729;0.006395470610630355;0.9685430463576159;0.0063693324707521015;0.01904613971710205;0.0008174763974844436
kernel:linear_gamma:auto_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.01994295120239258;0.0007686954477778695
kernel:poly_gamma:scale_nu:0.05;0.8876629939362577;0.07461225437815648;0.8627659574468085;0.09107402010989145;0.8694697030979791;0.05409449386922814;0.9752220191439693;0.015995272358751624;0.9776470588235293;0.021393226191350378;0.9761565952933424;0.009977628070400238;0.9314425065401137;0.03529275784681033;0.9202065081351689;0.041285781432124184;0.9228131491956608;0.031711394452034906;0.9615952834328356;0.01438031208307064;0.9597682119205299;0.0165239750833361;0.9595530061106203;0.016517400948030662;0.9597682119205299;0.0165239750833361;0.019449853897094728;0.003236435629174619
kernel:poly_gamma:scale_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.023667430877685545;0.002801060905790159
kernel:poly_gamma:scale_nu:0.15;0.9071618116553118;0.025294608788711963;0.8414893617021276;0.03379229824312465;0.8728900195367263;0.0272353947146479;0.9711908033418964;0.006055681999456915;0.9841176470588235;0.004423731048109233;0.9776049093215606;0.004672642831170245;0.9391763074986041;0.014824838321259352;0.9128035043804756;0.018226226061864425;0.9252474644291435;0.01594843798919858;0.9612260264900108;0.008262398931501687;0.9619205298013244;0.007974565946220072;0.9613082211762386;0.008178345006375574;0.9619205298013244;0.007974565946220072;0.02615985870361328;0.0009287280725628455
kernel:poly_gamma:scale_nu:0.2;0.9203008657732642;0.024184663689967804;0.7861702127659574;0.03759701499377084;0.847629553734366;0.028774207553068278;0.9616518556822665;0.006566128705732062;0.987450980392157;0.0038423368514246274;0.9743717989728493;0.0045655134168594265;0.9409763607277652;0.014214693231830016;0.8868105965790573;0.01974924394064425;0.9110006763536076;0.016660660116843952;0.9552164367229186;0.008281749745360386;0.9561258278145696;0.007879472870391247;0.9546470124622244;0.008323414491943465;0.9561258278145696;0.007879472870391247;0.028924036026000976;0.0007963339781168382
kernel:poly_gamma:scale_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.032583069801330564;0.0008311752529344651
kernel:poly_gamma:scale_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.03750932216644287;0.0017575754173057118
kernel:poly_gamma:scale_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.03226816654205322;0.00863327013704532
kernel:poly_gamma:scale_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.02626357078552246;0.0007725524143600012
kernel:poly_gamma:scale_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.02744271755218506;0.0025822542591367958
kernel:poly_gamma:scale_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.028256320953369142;0.0011244686734762416
kernel:poly_gamma:scale_nu:0.55;0.9282361007354523;0.03502078347559229;0.43510638297872334;0.04791959842363919;0.5914705352735458;0.04928761255018791;0.9052281461962277;0.007417975418496163;0.993921568627451;0.00283467299898057;0.94749181852644;0.004864037575876192;0.9167321234658399;0.02026491449020266;0.7145139758030872;0.02470616414002171;0.7694811768999928;0.02705657896501998;0.9088088543529944;0.010788878171213183;0.9069536423841059;0.008909684799386568;0.8920845327221816;0.011754368762557144;0.9069536423841059;0.008909684799386568;0.029848146438598632;0.0015568070696977984
kernel:poly_gamma:scale_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.03294417858123779;0.0027396587475290494
kernel:poly_gamma:scale_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.03363468647003174;0.001329243831594593
kernel:poly_gamma:scale_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.035901355743408206;0.001995804781781268
kernel:poly_gamma:scale_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.03600943088531494;0.0011204632764054577
kernel:poly_gamma:scale_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.037676525115966794;0.004220246885881643
kernel:poly_gamma:scale_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.03555552959442139;0.0006048472228580705
kernel:poly_gamma:scale_nu:0.005;0.8573343213978488;0.20582913370171987;0.7978723404255319;0.0922531208028885;0.8183213489308144;0.16181250613541903;0.9608927639062415;0.023895740483513245;0.9574509803921568;0.09052391401212068;0.9577136607820563;0.06070612343557468;0.9091135426520452;0.11424837758350836;0.8776616604088444;0.08859822799347011;0.8880175048564354;0.11114891841939725;0.9447760526549354;0.05149680573228195;0.9326158940397351;0.08932744455772072;0.9360201552952736;0.07635675862868695;0.9326158940397351;0.08932744455772072;0.009227538108825683;0.0016712007009561172
kernel:poly_gamma:scale_nu:0.01;0.9138526515353147;0.03079705164213141;0.8319148936170213;0.04607746346320791;0.8698867486375438;0.026884594626685847;0.9695972500571175;0.008012961217847505;0.9852941176470589;0.005963492676762987;0.9773493974239734;0.004228268449421186;0.9417249507962161;0.015246158980388443;0.9086045056320401;0.022244690258636853;0.9236180730307586;0.015522322655807127;0.9609217661812078;0.007606436564292023;0.9614238410596025;0.0072941691297717616;0.9606250779108535;0.007718240349499925;0.9614238410596025;0.0072941691297717616;0.00858011245727539;0.00033118218752483725
kernel:poly_gamma:scale_nu:0.015;0.9115542142790203;0.025918713634440788;0.8531914893617021;0.049396539430825094;0.8807290500708926;0.03343089261003911;0.9733287030540673;0.008678303579679606;0.9847058823529412;0.00470588235294121;0.9789617605734204;0.0052482724685796915;0.9424414586665438;0.015103949058931709;0.9189486858573217;0.02509432717325404;0.9298454053221565;0.01932746328052009;0.9637147925493412;0.00957623569203655;0.9642384105960262;0.009074297752347481;0.9636738884091196;0.009621517361051452;0.9642384105960262;0.009074297752347481;0.009496164321899415;0.0018030647593041183
kernel:poly_gamma:scale_nu:0.02;0.9101650396700898;0.021968913097639212;0.8340425531914895;0.0869741848339136;0.8682585189935947;0.054622799768026156;0.970120954685932;0.015040446498262645;0.9849019607843138;0.003827298293322216;0.9773899418996634;0.007762605636094907;0.9401429971780109;0.015597189612320731;0.9094722569879016;0.043358725541078266;0.922824230446629;0.031187065964934205;0.9607900672496916;0.014411659225811555;0.9614238410596027;0.013633580712609391;0.9604059125069971;0.015049277968967174;0.9614238410596027;0.013633580712609391;0.009176015853881836;0.0004162924667085385
kernel:poly_gamma:scale_nu:0.025;0.835332426128366;0.25573718572213655;0.7404255319148936;0.27627641140753645;0.726209836229097;0.32730315100479174;0.8708802699001976;0.2752232804403262;0.887843137254902;0.2940494038475749;0.8767884230341577;0.2893711879245634;0.853106348014282;0.2632860353792544;0.8141343345848979;0.234558256701838;0.8014991296316273;0.2810735447726167;0.8653479895780913;0.27106809734830145;0.8649006622516557;0.2664989037808898;0.8533540072068801;0.28060712692190337;0.8649006622516557;0.2664989037808898;0.009331393241882324;0.00037443028778738304
kernel:poly_gamma:scale_nu:0.03;0.9245732617924899;0.03283710905481815;0.7872340425531915;0.25953958607620264;0.8068421493910348;0.2623842529593475;0.9637829103588935;0.03948090153850859;0.9866666666666667;0.00606259797401582;0.9745585263904157;0.019580405036294882;0.9441780860756916;0.013148875761852771;0.886950354609929;0.12758872662205129;0.8907003378907252;0.14094727488702494;0.9576807465091551;0.029694975332195138;0.9556291390728479;0.0368488152138902;0.9484569710295847;0.057322465195982025;0.9556291390728479;0.0368488152138902;0.010341310501098632;0.0016424707626380975
kernel:poly_gamma:scale_nu:0.035;0.8940068868490625;0.09000463246011627;0.8414893617021277;0.10864093137126928;0.8589045057041508;0.07789124042718465;0.9715343343859587;0.018242176321481424;0.9784313725490197;0.02749296509228409;0.9745957245954948;0.0144513435381744;0.9327706106175105;0.04395066519626664;0.9099603671255736;0.05139201234848753;0.9167501151498227;0.04556447259977147;0.9594688044712762;0.018454307243962288;0.9571192052980132;0.02372176278727064;0.9565907998011465;0.023715350496743278;0.9571192052980132;0.02372176278727064;0.010106492042541503;0.001071208552513476
kernel:poly_gamma:scale_nu:0.04;0.8822349538542532;0.14186192645765872;0.8595744680851064;0.043291467977395304;0.8657514623234466;0.09785058998775205;0.9738062333904228;0.009306854071665963;0.9723529411764706;0.04589617690189368;0.9726591922776275;0.027889963895119597;0.928020593622338;0.07462920975973936;0.9159637046307886;0.04096449155123265;0.9192053273005371;0.06284282588673933;0.9595550739924097;0.02864895364857915;0.9548013245033115;0.043659979469637344;0.9560212343046258;0.038754479949698786;0.9548013245033115;0.043659979469637344;0.011859416961669922;0.0021382504464583256
kernel:poly_gamma:scale_nu:0.045;0.9167404236993397;0.029361427470900738;0.8627659574468085;0.045991417704717624;0.8878628480699217;0.024351484303184;0.9750585174382177;0.00813701638250704;0.9852941176470589;0.005898670179016231;0.9801137631241282;0.003952563987857206;0.9458994705687788;0.014131023657317825;0.9240300375469337;0.021923943929006276;0.933988305597025;0.014127271225165869;0.9659825227172665;0.00714568208804656;0.9662251655629138;0.006794133949895101;0.9657568326355597;0.007101371083106758;0.9662251655629138;0.006794133949895101;0.011239171028137207;0.000429698270425385
kernel:poly_gamma:scale_nu:0.05;0.8876629939362577;0.07461225437815648;0.8627659574468085;0.09107402010989145;0.8694697030979791;0.05409449386922814;0.9752220191439693;0.015995272358751624;0.9776470588235293;0.021393226191350378;0.9761565952933424;0.009977628070400238;0.9314425065401137;0.03529275784681033;0.9202065081351689;0.041285781432124184;0.9228131491956608;0.031711394452034906;0.9615952834328356;0.01438031208307064;0.9597682119205299;0.0165239750833361;0.9595530061106203;0.016517400948030662;0.9597682119205299;0.0165239750833361;0.012117338180541993;0.0014831040107356633
kernel:poly_gamma:scale_nu:0.055;0.905587214797525;0.02945483923580526;0.8829787234042554;0.04898240184349505;0.8929430129262326;0.025290058105279435;0.9786255518364942;0.008653027360902161;0.9827450980392157;0.006062597974015829;0.9806402606310668;0.004025256334675828;0.9421063833170097;0.014010332384604194;0.9328619107217355;0.023241593127015254;0.9367916367786495;0.014630257710387359;0.967258658323807;0.007329739515526559;0.9672185430463577;0.0069378565694559555;0.9669920134717049;0.007305868143754587;0.9672185430463577;0.0069378565694559555;0.012311029434204101;0.0008844001032795009
kernel:poly_gamma:scale_nu:0.06;0.8907725261539141;0.03408840299005336;0.902127659574468;0.029250483159292576;0.8955306516978736;0.014742569863083133;0.9819610382801194;0.005185534121814238;0.9792156862745098;0.007241641299066435;0.9805550851161895;0.0029867954033391984;0.9363667822170167;0.015753711019446972;0.9406716729244889;0.012774124087586521;0.9380428684070315;0.008831201857118838;0.967769448644584;0.004640553540290102;0.9672185430463577;0.004955837598376062;0.9673228057431403;0.004783897262136657;0.9672185430463577;0.004955837598376062;0.01257936954498291;0.0010057333830017826
kernel:poly_gamma:scale_nu:0.065;0.8882357020793019;0.024245137233379514;0.9191489361702126;0.023404255319148946;0.9033194890283577;0.021778543743618282;0.9850068459733577;0.0043175443271810015;0.9786274509803923;0.004917622040778217;0.9818023829521237;0.004140269951027888;0.9366212740263299;0.01366622889067051;0.9488881935753024;0.013303622731093555;0.9425609359902408;0.012955822248234506;0.9699464361620311;0.006782575768115602;0.9693708609271523;0.006955613091920515;0.9695881577388226;0.006881752498627003;0.9693708609271523;0.006955613091920515;0.013842129707336425;0.0030117228512393877
kernel:poly_gamma:scale_nu:0.07;0.8943112137910691;0.027882611627285198;0.9127659574468083;0.023692614309914976;0.9032316221418488;0.02206041787342618;0.9838677436756239;0.004339328782576228;0.9800000000000001;0.005736760328756013;0.9819217001730864;0.004212854070708906;0.9390894787333467;0.015062519328153357;0.9463829787234044;0.013159661809352338;0.9425766611574679;0.013130062839748761;0.9699301380313388;0.006846446020123655;0.9695364238410595;0.0070709127496896;0.9696752310755097;0.00698396081965184;0.9695364238410595;0.0070709127496896;0.012575483322143555;0.0005366035874440071
kernel:poly_gamma:scale_nu:0.075;0.8962940279053164;0.026280499587840584;0.9053191489361702;0.023038731731603947;0.9005824192546956;0.020881735192374948;0.9825245595016254;0.004207517953943372;0.9805882352941178;0.005366247915060412;0.9815476825937435;0.003961473846485404;0.939409293703471;0.014185765337623075;0.9429536921151438;0.012674780261469492;0.9410650509242195;0.012414682849378102;0.9691045761074978;0.006483889556888886;0.9688741721854305;0.006655546768954233;0.9689471283654811;0.006587905009530977;0.9688741721854305;0.006655546768954233;0.012577104568481445;0.0003157423934427096
kernel:poly_gamma:scale_nu:0.08;0.9010759998489565;0.023817129735240698;0.897872340425532;0.026145118569030852;0.8992755295445882;0.021387091785320292;0.9812023541921195;0.0047416469395179205;0.981764705882353;0.0047262630561545095;0.9814760990750943;0.0039054503242938036;0.9411391770205381;0.013175574875384337;0.9398185231539425;0.01405504174788946;0.9403758143098413;0.012638717053827412;0.9687323586486472;0.006596970358952242;0.9687086092715231;0.006599712393375739;0.9686832952077635;0.006618522872135205;0.9687086092715231;0.006599712393375739;0.012964415550231933;0.0009384105545223293
kernel:poly_gamma:scale_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.013804483413696288;0.002179266460926964
kernel:poly_gamma:auto_nu:0.05;0.9230125072607004;0.04719181404091229;0.7202127659574468;0.2586681946972612;0.7698862993707323;0.2127141647100751;0.9524538513589704;0.040837074179292866;0.9868627450980393;0.008039215686274526;0.9687498373803967;0.0191014092555995;0.9377331793098355;0.018108966226226184;0.853537755527743;0.12627957996886835;0.8693180683755644;0.1157649418898506;0.9478719203238091;0.030058204025905786;0.9453642384105961;0.03532353735919096;0.937800876166972;0.04905621837081051;0.9453642384105961;0.03532353735919096;0.011825871467590333;0.003854376658192954
kernel:poly_gamma:auto_nu:0.1;0.9065677372207788;0.026830679807783284;0.8829787234042554;0.02472117029494096;0.894417264314297;0.02221597647166894;0.97854311433352;0.004466311204679674;0.9831372549019608;0.005202548690753593;0.9808276913293227;0.004070006032924108;0.9425554257771493;0.014642697190047176;0.933057989153108;0.013586095190273494;0.9376224778218099;0.013135005279522317;0.9673416483590206;0.006865721705329397;0.9675496688741723;0.006874350825174402;0.9673797109660569;0.006886042959408758;0.9675496688741723;0.006874350825174402;0.012808966636657714;0.0003394430721499678
kernel:poly_gamma:auto_nu:0.15;0.9071618116553118;0.025294608788711963;0.8414893617021276;0.03379229824312465;0.8728900195367263;0.0272353947146479;0.9711908033418964;0.006055681999456915;0.9841176470588235;0.004423731048109233;0.9776049093215606;0.004672642831170245;0.9391763074986041;0.014824838321259352;0.9128035043804756;0.018226226061864425;0.9252474644291435;0.01594843798919858;0.9612260264900108;0.008262398931501687;0.9619205298013244;0.007974565946220072;0.9613082211762386;0.008178345006375574;0.9619205298013244;0.007974565946220072;0.015564918518066406;0.0008896733597437607
kernel:poly_gamma:auto_nu:0.2;0.9203008657732642;0.024184663689967804;0.7861702127659574;0.03759701499377084;0.847629553734366;0.028774207553068278;0.9616518556822665;0.006566128705732062;0.987450980392157;0.0038423368514246274;0.9743717989728493;0.0045655134168594265;0.9409763607277652;0.014214693231830016;0.8868105965790573;0.01974924394064425;0.9110006763536076;0.016660660116843952;0.9552164367229186;0.008281749745360386;0.9561258278145696;0.007879472870391247;0.9546470124622244;0.008323414491943465;0.9561258278145696;0.007879472870391247;0.017010831832885744;0.00048059970094024574
kernel:poly_gamma:auto_nu:0.25;0.9159959668877319;0.02537970419765546;0.7425531914893617;0.04355210529884835;0.8196715427001123;0.03280727382043472;0.9541964220530023;0.00746559829921192;0.987450980392157;0.0038423368514246274;0.9705261421455912;0.004891111357100176;0.935096194470367;0.014934909904609224;0.8650020859407593;0.022546443005404874;0.895098842422852;0.01883307311359285;0.9482513181034402;0.008978502583596643;0.9493377483443709;0.008513218630584386;0.9470487707087122;0.009218378330494022;0.9493377483443709;0.008513218630584386;0.019372439384460448;0.0009480181358494035
kernel:poly_gamma:auto_nu:0.3;0.9148361797996291;0.024428176533538678;0.6840425531914894;0.034323969797663154;0.7823585581871693;0.02733152399573904;0.9443798607103675;0.005754212030144554;0.9882352941176471;0.003507557611764388;0.9658010484242233;0.0038511735395229843;0.9296080202549983;0.01366591090240411;0.8361389236545682;0.01769898362794608;0.8740798033056963;0.015567583895055285;0.9397820030851862;0.007311549368630589;0.9408940397350994;0.006747577441163851;0.9372520515992513;0.007479425568151837;0.9408940397350994;0.006747577441163851;0.021379613876342775;0.0011706220602783275
kernel:poly_gamma:auto_nu:0.35;0.9173285899614194;0.030058497359068053;0.6372340425531914;0.040495460235477176;0.7515071507862678;0.0343887193969029;0.9367364794951832;0.006725706733467536;0.9894117647058824;0.003941127694557218;0.962343397023192;0.004645899963332158;0.9270325347283013;0.017073765608903828;0.8133229036295369;0.02108851867804755;0.8569252739047301;0.01949277429562204;0.9337160463558224;0.009093417935860037;0.9346026490066226;0.008186579678858344;0.9295311335359886;0.009247587572240666;0.9346026490066226;0.008186579678858344;0.022855663299560548;0.0011942191578358803
kernel:poly_gamma:auto_nu:0.4;0.9111098099310972;0.03205158917428195;0.5904255319148936;0.04594217634401955;0.7157898592018924;0.04037558175616535;0.9291581435134111;0.007495511960799877;0.9894117647058824;0.003941127694557218;0.9583261227677454;0.005074658618361285;0.920133976722254;0.018465186759170325;0.789918648310388;0.023833966874397816;0.8370579909848189;0.022691608800911197;0.9263492968962959;0.010088624731693936;0.9273178807947021;0.009021279950877658;0.9205804128750465;0.010530594385174716;0.9273178807947021;0.009021279950877658;0.02613201141357422;0.0037600933915074887
kernel:poly_gamma:auto_nu:0.45;0.9134557027931155;0.03644674944656916;0.5414893617021276;0.05156008857894738;0.6788484749570178;0.047043539222749425;0.92145515304873;0.008226174370908113;0.9905882352941177;0.003999230991053168;0.9547551047518464;0.005371800896513464;0.9174554279209228;0.020781174523269462;0.7660387984981227;0.026498920580310878;0.8168017898544322;0.026169900876401513;0.9202102054923926;0.011134076869113803;0.9206953642384106;0.009666662633771526;0.9118159934923865;0.01181320752478254;0.9206953642384106;0.009666662633771526;0.0448002815246582;0.0013366849683909224
