Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.5632486892831701;0.12935575015083817;0.6136704119850187;0.13611037753286911;0.5685043997630599;0.06641418169124816;0.16352098888788674;0.17767355719957012;0.20805555555555558;0.3204728614692227;0.17427720908476244;0.23387492765929974;0.36338483908552843;0.15058190211182962;0.4108629837702871;0.12773730790524787;0.37139080442391115;0.121898490825101;0.40228451462735126;0.14590109595507436;0.4503355704697986;0.0990109186894498;0.40975519546307443;0.10257795478189195;0.4503355704697986;0.0990109186894498;0.050088238716125486;0.0020829433754340782
kernel:linear_gamma:auto_nu:0.06;0.6020109322600212;0.14987714145871694;0.5795880149812734;0.18321699644425446;0.5421199802534851;0.11111694101325953;0.20438148338663562;0.1690584303277732;0.28083333333333327;0.3574352440704522;0.22124644098725782;0.23570243856996423;0.4031962078233284;0.15222434577282135;0.4302106741573034;0.09536624042459887;0.38168321062037147;0.08997263185549925;0.4418916911029531;0.15055206584434644;0.4592841163310962;0.0513767534017531;0.41290915907245396;0.06978301306831299;0.4592841163310962;0.0513767534017531;0.050382256507873535;0.002794338907762579
kernel:linear_gamma:auto_nu:0.065;0.6374596126889581;0.1438581006790663;0.5589887640449438;0.18111480122886708;0.5521971892873616;0.09978104236242831;0.27163486744763626;0.19510313545871155;0.39444444444444443;0.3728270376461449;0.3102074994499852;0.2595419047880895;0.4545472400682972;0.16175646416686215;0.47671660424469414;0.11143013438618048;0.43120234436867333;0.11332760811108152;0.49014763473943257;0.15683292459491951;0.49272930648769575;0.06975463606338994;0.45475167660116983;0.09074481530109592;0.49272930648769575;0.06975463606338994;0.05334737300872803;0.0033909906666313603
kernel:linear_gamma:auto_nu:0.07;0.6053970082695233;0.13627140682911545;0.605992509363296;0.07605947656886;0.5926056344765716;0.04833393907745052;0.2824515613857096;0.1934820497173609;0.33305555555555555;0.31696002493596476;0.29751011781234904;0.24495025365429604;0.4439242848276163;0.16024700514625476;0.46952403245942564;0.13620679816679304;0.44505787614446046;0.1387975844079405;0.47535186187335665;0.15469720143968194;0.4960850111856823;0.10319026873276807;0.4737752250815827;0.11876047786333814;0.4960850111856823;0.10319026873276807;0.05952651500701904;0.00407906025362196
kernel:linear_gamma:auto_nu:0.075;0.6524258296480159;0.1697704557228853;0.5807116104868915;0.20013715856855957;0.5695029801857308;0.12224159642971422;0.2697586084275748;0.21520411410300505;0.3975;0.4116352702077561;0.3076686203101982;0.2896411905198957;0.4610922190377953;0.18906192779727077;0.4891058052434457;0.14974562021622814;0.43858580024796456;0.14829481629125643;0.4983316466062274;0.18469256797971853;0.5069351230425055;0.11380166093348468;0.4640663252022949;0.12775165231236799;0.5069351230425055;0.11380166093348469;0.07720766067504883;0.019032392908720226
kernel:linear_gamma:auto_nu:0.08;0.5312862950768373;0.14615650686545406;0.5316479400749063;0.1711828676706739;0.4948786384063175;0.10344130788889234;0.14855713064491594;0.11712764056854644;0.18972222222222218;0.27827746722548724;0.15685249882692504;0.16628543273758736;0.3399217128608766;0.12311298250294836;0.36068508114856435;0.07755838339422223;0.3258655686166213;0.041227267939250384;0.3771671684599562;0.12645498212421846;0.3939597315436242;0.05590111190547302;0.3587607298508574;0.02668561867302293;0.3939597315436242;0.05590111190547302;0.11837229728698731;0.006001052809947976
kernel:linear_gamma:auto_nu:0.085;0.5655841472412602;0.10039286321025423;0.6241573033707866;0.10203518237684975;0.583489996966603;0.05744453315530569;0.21150654256900775;0.18630439959385858;0.2375;0.2802755753685079;0.21690049644517403;0.22951882942562163;0.38854534490513404;0.1396866658165189;0.4308286516853933;0.11695191210440505;0.4001952467058884;0.1248733927046858;0.42300256146719883;0.13124247636353403;0.46845637583892624;0.09062722380984195;0.43587006387072547;0.10610183441389051;0.46845637583892624;0.09062722380984195;0.12774806022644042;0.005967852861566085
kernel:poly_gamma:scale_nu:0.05;0.7144751893685104;0.05209062576616531;0.503183520599251;0.0488979245748957;0.5874537966336232;0.025477679086779507;0.4833627206982616;0.0214879759901851;0.6925;0.09527453833171268;0.5674916416814288;0.04516577047692499;0.5989189550333859;0.035829493602401175;0.5978417602996254;0.03262024710704657;0.577472719157526;0.024632814933651846;0.6214097657429067;0.038915128901205916;0.5794183445190156;0.024296373178540404;0.5794153449750215;0.022346652384190167;0.5794183445190156;0.024296373178540404;0.31428847312927244;0.08448954100109536
kernel:poly_gamma:scale_nu:0.1;0.7348421790074209;0.03680100511808093;0.41123595505617977;0.03365789054481044;0.5258232070947608;0.02506585321388216;0.47048292972482686;0.01241813053169327;0.7763888888888888;0.05204535652488576;0.5854628892357531;0.021731778241764477;0.6026625543661239;0.023605679257363475;0.5938124219725343;0.018838791079822677;0.5556430481652571;0.016266743975271933;0.6283887900345643;0.026105183657300877;0.5582774049217002;0.01615121118832337;0.5498391864803953;0.01704736178219473;0.5582774049217002;0.01615121118832337;0.3825066089630127;0.02940566058960726
kernel:poly_gamma:scale_nu:0.15;0.7329414543868881;0.02562872697811799;0.402621722846442;0.031724858326025125;0.5191720931123049;0.029956693517103384;0.4692111710382549;0.01422013009992101;0.7825;0.024408116945792976;0.5864918859368898;0.01517192222169539;0.6010763127125716;0.01931220891914112;0.592560861423221;0.01848715801193643;0.5528319895245973;0.020985398675045962;0.6267413402867673;0.0204779268870655;0.555592841163311;0.01997858058563011;0.546280734518178;0.022583008092506105;0.555592841163311;0.01997858058563011;0.46979575157165526;0.1204754371835171
kernel:poly_gamma:scale_nu:0.2;0.7587829104987971;0.03333331623103097;0.3803370786516854;0.03048985896902287;0.5055096119961241;0.024737940369089256;0.47097724112886297;0.010392907450041886;0.8183333333333334;0.04142895152778259;0.597569972884368;0.016811442241744655;0.61488007581383;0.020808293881364806;0.5993352059925093;0.015832143419757475;0.5515397924402461;0.015297428798580185;0.642888010081374;0.023179535634430697;0.5567114093959732;0.014653243847874697;0.5425808982598463;0.016557196103672667;0.5567114093959732;0.014653243847874697;0.6646583557128907;0.190017024546583
kernel:poly_gamma:scale_nu:0.25;0.7519206953253004;0.022900228960796964;0.3623595505617978;0.034072620732296034;0.4878952799424921;0.030255927389864823;0.46508940766240014;0.009261322190660011;0.8216666666666667;0.0292340491487175;0.5937259765410133;0.01026460897643616;0.6085050514938504;0.014359125939863306;0.5920131086142322;0.01215845151741003;0.5408106282417526;0.016802047297292986;0.6364181633805085;0.015893981656911645;0.5473154362416108;0.0144987328293628;0.530511667834514;0.01922966668140929;0.5473154362416108;0.0144987328293628;0.673048996925354;0.039437203456197154
kernel:poly_gamma:scale_nu:0.3;0.7582643574869532;0.04176209175994843;0.3543071161048689;0.03191002444115827;0.48142310245152026;0.027619334083533398;0.4639549360886651;0.011340175120143525;0.8291666666666666;0.045647772517423774;0.5946841467391347;0.01856392168671214;0.6111096467878091;0.02540840496966116;0.5917368913857677;0.017737248049353522;0.5380536245953275;0.016942519731969495;0.6397504965211995;0.02852737961097177;0.5455257270693513;0.01605486404551098;0.5270315766612979;0.018380670591844315;0.5455257270693513;0.01605486404551098;1.014139676094055;0.25633045933192533
kernel:poly_gamma:scale_nu:0.35;0.7759999086501291;0.0436480865814989;0.3456928838951311;0.023512129012313865;0.47740930797858755;0.02319407304843135;0.4665554388212799;0.012823683694295485;0.8494444444444446;0.04403982485023649;0.6021192939241754;0.020771807222012387;0.6212776737357045;0.027834374222531967;0.5975686641697877;0.020620473877895413;0.5397643009513815;0.018026424516119834;0.6513913973096529;0.030886909177625235;0.5485458612975391;0.017926430091781322;0.5276280942654014;0.018476142876609977;0.5485458612975391;0.017926430091781322;1.1789908170700074;0.26035578266938797
kernel:poly_gamma:scale_nu:0.4;0.7815111952808931;0.03303666788362422;0.3481273408239701;0.028700602045704775;0.48081126201916913;0.027589066166532436;0.4692044788425852;0.010748081255615058;0.8544444444444445;0.031529919163694915;0.6055926248707449;0.014266202889320533;0.625357837061739;0.020907318538545865;0.6012858926342073;0.016094480349512927;0.5432019434449571;0.01786885492180193;0.655750101413118;0.023203186349297234;0.552013422818792;0.01634220148908285;0.5310587906842332;0.019486880222127405;0.552013422818792;0.01634220148908285;1.3753383874893188;0.25920451433372793
kernel:poly_gamma:scale_nu:0.45;0.7828910914920393;0.026590477548088052;0.3593632958801498;0.025994910789346688;0.49202148093128867;0.025247016360864797;0.47276047626220585;0.01017815936690618;0.8516666666666666;0.023869501176600937;0.6078943468439894;0.011954831670958376;0.6278257838771225;0.017420865811422676;0.6055149812734083;0.014440634286316836;0.549957913887639;0.01671997302008292;0.6580062799900929;0.01913295924046272;0.557606263982103;0.015314583975434502;0.5386816953927789;0.0182172808137625;0.557606263982103;0.015314583975434502;1.7520670890808105;0.25109784177551475
kernel:poly_gamma:scale_nu:0.5;0.7650087421777483;0.03297629356969984;0.3625468164794008;0.025377123020951197;0.4910002534946477;0.022198025813785143;0.46826912590119524;0.00922675971989376;0.8327777777777777;0.03565524219937788;0.5992751141069778;0.014625459823241567;0.6166389340394718;0.02010268783067136;0.5976622971285894;0.014299618805786668;0.5451376838008126;0.013878560378650092;0.6455162792475926;0.022551236688020882;0.5519015659955258;0.013113513100449994;0.5346008685063242;0.015027930881046677;0.5519015659955258;0.013113513100449994;1.9437777042388915;0.2786615099578482
kernel:poly_gamma:scale_nu:0.55;0.7627662070021415;0.0278335841946541;0.32453183520599255;0.0445917074511578;0.4531287239790157;0.04614908540850308;0.4590009834220582;0.010937260645985335;0.8488888888888889;0.03291871770450121;0.595507984731126;0.011177037554261499;0.6108835952121;0.017010391733480238;0.5867103620474408;0.015112168428795064;0.5243183543550708;0.025135853788069325;0.6404446404598261;0.018949443566809967;0.5356823266219239;0.019130133133462183;0.5104626544832211;0.029080598507203122;0.5356823266219239;0.019130133133462183;2.2936023712158202;0.36094149129365727
kernel:poly_gamma:scale_nu:0.6;0.79050752136012;0.025114465558438315;0.31797752808988766;0.03212906891575906;0.45230587872552175;0.03224939872971104;0.4636499187744831;0.008078726642084361;0.8738888888888889;0.024570382652773327;0.6056826608542694;0.00819617401942681;0.6270787200673016;0.014369179163272402;0.5959332084893882;0.011064642833426458;0.5289942697898955;0.01771446962103411;0.6588870102518098;0.0163359591993974;0.541834451901566;0.01380151840285205;0.5140683413277021;0.020434266398459626;0.541834451901566;0.01380151840285205;2.6164764881134035;0.4151452803068029
kernel:poly_gamma:scale_nu:0.65;0.7601112390564716;0.01631960173839616;0.35318352059925096;0.021404092977122913;0.4819589743004763;0.02145693551399565;0.46535246560644355;0.007970769920672385;0.8347222222222221;0.014013331395143814;0.5975023888841609;0.008123203572176257;0.6127318523314575;0.011616069936941047;0.5939528714107366;0.010867894994029176;0.5397306815923185;0.013823825792626105;0.6414164309557893;0.01248217334839556;0.5470917225950782;0.012308825669650384;0.528486523797262;0.015238495420871296;0.5470917225950782;0.012308825669650384;2.170693302154541;0.26274564675041057
kernel:poly_gamma:scale_nu:0.7;0.7520877086343702;0.01796978625386688;0.299625468164794;0.015144244658543615;0.4283048180555632;0.016408151311957244;0.450997334604442;0.0056244220244950965;0.8533333333333332;0.014423061095274643;0.5900785520276471;0.007079520224238264;0.6015425216194061;0.011472433449228974;0.5764794007490637;0.00867589857405597;0.5091916850416053;0.010424315280271558;0.6308432627162783;0.012715825576368899;0.5225950782997763;0.009098299511258522;0.4934486035476775;0.011485692578209921;0.5225950782997763;0.009098299511258522;1.3862188339233399;0.20074190466743166
kernel:poly_gamma:scale_nu:0.75;0.766815254963005;0.020526103624146023;0.24812734082397;0.01982278512851387;0.3745248208729913;0.02355630032469309;0.4433555202935282;0.005806371696071953;0.8880555555555556;0.013031893450822108;0.5913944627854562;0.006242798980169126;0.6050853876282665;0.012634048745052836;0.5680914481897628;0.009157688580080585;0.4829596418292238;0.013819411365710644;0.6365630128142223;0.014139002636086922;0.5058165548098433;0.010632872159567017;0.46185487801895037;0.01565878820433345;0.5058165548098433;0.010632872159567017;1.245172643661499;0.2686859235505068
kernel:poly_gamma:scale_nu:0.8;0.8042080220679741;0.026553074690005698;0.20262172284644192;0.019276568138513514;0.3233079756447737;0.025653907206232972;0.439433739829718;0.0062998880145692;0.9269444444444443;0.010617508252009113;0.5961902592618982;0.00684931589043361;0.6218208809488461;0.015878761246449657;0.564783083645443;0.010440840107326349;0.4597491174533359;0.015601891530764132;0.6573190493545825;0.017928788107333178;0.49429530201342287;0.011800232177074254;0.4331934589805285;0.017522327744483947;0.49429530201342287;0.011800232177074254;1.1396855592727662;0.21753565500024086
kernel:poly_gamma:scale_nu:0.85;0.8264102756817147;0.04247715971926715;0.14999999999999997;0.022711735248142895;0.25346664111363076;0.03404279121100509;0.4308687936053085;0.007818089205264313;0.9541666666666666;0.009149816162222576;0.5936355072947183;0.008651952614441624;0.6286395346435115;0.02485101123576536;0.5520833333333333;0.013843056294705551;0.4235510742041745;0.02107226165053069;0.6671318265234303;0.02826923612852449;0.47382550335570467;0.01542002195551741;0.39044739259594785;0.02358141333383623;0.47382550335570467;0.01542002195551741;0.9269073486328125;0.07741317951605622
kernel:poly_gamma:scale_nu:0.005;0.6524869438160847;0.05030586082538187;0.7586142322097378;0.11379066749730635;0.6932648374024748;0.039121382851814566;0.49528520483265115;0.07431377643618224;0.3761111111111112;0.20267577343087273;0.40465060187323265;0.15225085060647367;0.5738860743243681;0.0581816043415837;0.5673626716604244;0.05612732769963699;0.5489577196378537;0.07183485868289745;0.5891842301314807;0.05584125960785223;0.604586129753915;0.036288015420525774;0.5770443398739209;0.0576710009029179;0.604586129753915;0.0362880154205258;0.1956465482711792;0.06490212229525001
kernel:poly_gamma:scale_nu:0.01;0.6492096096786952;0.04518820153153376;0.7232209737827715;0.10753630161832735;0.6759421303524089;0.037924446714381915;0.478771379230661;0.05468369505496045;0.3977777777777778;0.1828014169110605;0.41808908644903625;0.12649600381299822;0.5639904944546782;0.04575076048142809;0.5604993757802748;0.043614800967847936;0.5470156084007225;0.0547288105718644;0.5805767652029766;0.04490956121881178;0.5921700223713646;0.023570756870609343;0.5721086898544064;0.04236616021601063;0.5921700223713646;0.023570756870609343;0.2464675188064575;0.1018116384867987
kernel:poly_gamma:scale_nu:0.015;0.7130974406440467;0.06168441489029551;0.5352059925093633;0.08530697395136261;0.6027244157127706;0.039479447508545366;0.48754667317085987;0.016262384957856122;0.6588888888888887;0.1369576847329401;0.5553900804348101;0.05442487112598547;0.6003220569074533;0.03610134444738705;0.5970474406991262;0.029920225065251754;0.5790572480737903;0.01682786228959651;0.6222716282387365;0.0409335948837241;0.5850111856823267;0.015402160606763759;0.5836636095605716;0.014882812455895865;0.5850111856823267;0.015402160606763759;0.1664902925491333;0.031765842309198926
kernel:poly_gamma:scale_nu:0.02;0.7209810956977946;0.046769925900758964;0.508988764044944;0.11510929934046489;0.5860598776595141;0.060740832048426854;0.489698883520694;0.020389925325466872;0.6913888888888888;0.13794932197042056;0.5653593555544933;0.0527545035092516;0.6053399896092444;0.024601830361654458;0.6001888264669163;0.022730393093191897;0.5757096166070037;0.02152905883251347;0.6278473189821836;0.02835559293941667;0.5824384787472037;0.023367369608796883;0.577724096946083;0.025626995895513288;0.5824384787472037;0.023367369608796883;0.16986749172210694;0.04206743138116498
kernel:poly_gamma:scale_nu:0.025;0.7022486532205643;0.05890333671051685;0.5754681647940075;0.1298768457514727;0.6192108311117188;0.04701765433313029;0.48837547800041375;0.027232600683200773;0.6083333333333333;0.19962928605756183;0.5252096846726133;0.10818805102256644;0.5953120656104891;0.0383737460208765;0.5919007490636704;0.0386455183120191;0.5722102578921661;0.034876954913476484;0.6161252269574164;0.04197619567428578;0.5887024608501119;0.01656878604668619;0.5813580204650991;0.0225826318181416;0.5887024608501119;0.01656878604668619;0.1874107837677002;0.03778636393956614
kernel:poly_gamma:scale_nu:0.03;0.6964339173668204;0.03337375847112683;0.5134831460674156;0.05820807937654527;0.5883068321958452;0.03572674508780005;0.47893621171300643;0.020965041718018985;0.6630555555555556;0.07681999562871027;0.5544666687639648;0.034995167065507746;0.5876850645399133;0.02505472110359255;0.5882693508114857;0.024736753509984402;0.5713867504799051;0.02300870593620418;0.6088509486471637;0.02643857196201958;0.5737136465324385;0.02280590283874106;0.5746799207467659;0.02370132450923131;0.5737136465324385;0.02280590283874106;0.2235485792160034;0.036602965490755424
kernel:poly_gamma:scale_nu:0.035;0.723256821800514;0.05667396277717146;0.500749063670412;0.057171030261611466;0.58671090500397;0.023110654541965234;0.48479308724443726;0.014569221346654665;0.7011111111111111;0.11091788754649891;0.570679764577771;0.046576093255821197;0.6040249545224757;0.03485117434203201;0.6009300873907615;0.028716373634987587;0.5786953347908705;0.015584747469045701;0.6272311568786038;0.03905591942416659;0.5814317673378075;0.014462010164558378;0.5802554122148966;0.011214059161318651;0.5814317673378075;0.014462010164558378;0.36092214584350585;0.12649839122303538
kernel:poly_gamma:scale_nu:0.04;0.6969747418212973;0.05503008055415309;0.501685393258427;0.06678570569941741;0.5773543432936208;0.029251688003038852;0.46937628621954347;0.018578842128850304;0.6600000000000001;0.12263314759431436;0.5452772154578444;0.05537254513760402;0.5831755140204202;0.03542108533798054;0.5808426966292135;0.02987371839770654;0.5613157793757326;0.018127503935397162;0.6053243570152219;0.039142456328822954;0.5654362416107384;0.014089076246381458;0.564437379064449;0.01324113235251579;0.5654362416107384;0.014089076246381458;0.3018172740936279;0.09441673152483529
kernel:poly_gamma:scale_nu:0.045;0.7190057924639284;0.04827047509238223;0.49382022471910114;0.05765266484177119;0.5813715547296459;0.026960028889673564;0.4831082966023555;0.011185539485358493;0.7033333333333334;0.09480161221736867;0.5705805677831612;0.03744622485575243;0.6010570445331419;0.0287384659545863;0.5985767790262172;0.02273386022545714;0.5759760612564037;0.012649798943955006;0.6240135122512145;0.03249135972595402;0.5781879194630872;0.013389686924970676;0.5770261908585784;0.011338293574886013;0.5781879194630872;0.013389686924970676;0.25602383613586427;0.04038442801853042
kernel:poly_gamma:scale_nu:0.05;0.7144751893685104;0.05209062576616531;0.503183520599251;0.0488979245748957;0.5874537966336232;0.025477679086779507;0.4833627206982616;0.0214879759901851;0.6925;0.09527453833171268;0.5674916416814288;0.04516577047692499;0.5989189550333859;0.035829493602401175;0.5978417602996254;0.03262024710704657;0.577472719157526;0.024632814933651846;0.6214097657429067;0.038915128901205916;0.5794183445190156;0.024296373178540404;0.5794153449750215;0.022346652384190167;0.5794183445190156;0.024296373178540404;0.25827574729919434;0.024865493173605337
kernel:poly_gamma:scale_nu:0.055;0.6832619203952565;0.01384906259730178;0.5013108614232209;0.046719374950782225;0.5767149084571541;0.02845088079006068;0.4694805142658097;0.00935964495936651;0.6536111111111111;0.049457707334800864;0.5455108230902888;0.017080572723906975;0.5763712173305331;0.009316542166163275;0.5774609862671661;0.009432347984604229;0.5611128657737214;0.011429450320182402;0.5971754481283653;0.009946938405144386;0.5626398210290828;0.012150761175839174;0.5641495049537186;0.014032890858009225;0.5626398210290828;0.012150761175839174;0.2749876737594604;0.023050776096182234
kernel:poly_gamma:scale_nu:0.06;0.7209112880134786;0.047931887336794786;0.47340823970037454;0.03808272409151221;0.5691644993790133;0.02094252024493358;0.4791618665775963;0.016171454732773483;0.7208333333333333;0.07824512369928267;0.5746404798421147;0.034683455565769634;0.6000365772955375;0.031404778393512044;0.597120786516854;0.026508664238252655;0.5719024896105641;0.018660998347877687;0.6235625277037273;0.034575965397710066;0.5730425055928411;0.019101333518888194;0.5713695921829468;0.01708067963961971;0.5730425055928411;0.019101333518888194;0.5005103588104248;0.07988551605450955
kernel:poly_gamma:scale_nu:0.065;0.7027808273374259;0.02739140420732319;0.4964419475655431;0.045690197624727556;0.5801478059925241;0.03000330579361275;0.4788907507327099;0.017307088983421762;0.6858333333333333;0.05632042915977061;0.563097792237385;0.025063299882478043;0.5908357890350678;0.020558655021017228;0.5911376404494382;0.020075887327372907;0.5716227991149545;0.01936932911868067;0.6126237495100234;0.021688639562514087;0.5727069351230425;0.019541358212011164;0.5732820286414613;0.020405387217357886;0.5727069351230425;0.019541358212011164;0.3226839303970337;0.03251141092382938
kernel:poly_gamma:scale_nu:0.07;0.7245007074406494;0.03568069455873614;0.46254681647940077;0.042199284868623656;0.5625288673471159;0.026559749403666975;0.4793067053300188;0.013395486512154142;0.7344444444444445;0.06452820227535312;0.5791866090143258;0.026798618318099862;0.6019037063853341;0.023230391546194728;0.5984956304619227;0.020059053690308845;0.5708577381807208;0.016514737776966274;0.6257648676645566;0.025556836656316008;0.5720357941834452;0.01636477175201483;0.5692366827835763;0.016974339268082412;0.5720357941834452;0.01636477175201483;0.31584739685058594;0.031893724034505876
kernel:poly_gamma:scale_nu:0.075;0.6868456459767078;0.020346725626650543;0.48014981273408247;0.03678428911901638;0.5640668726052616;0.02429809395732471;0.4663251596028567;0.011755777656014548;0.6736111111111112;0.045444478402595294;0.5505568709853472;0.019333665572468656;0.5765854027897822;0.015037858825053685;0.5768804619225969;0.014583044432632019;0.5573118717953045;0.014119240766467357;0.5980454501214657;0.01596459605450574;0.5580536912751678;0.014144028815770291;0.5586266034965712;0.015203378009498626;0.5580536912751678;0.014144028815770291;0.4063508749008179;0.13427458323378066
kernel:poly_gamma:scale_nu:0.08;0.7179142447745899;0.035071132851787486;0.46853932584269664;0.022499982465731233;0.5664048829803855;0.019524755282245166;0.47872374688674146;0.016860303296689475;0.7247222222222223;0.046918138586212715;0.5763291440894879;0.025411973412790216;0.5983189958306656;0.025469622742587864;0.5966307740324593;0.02335242873283663;0.5713670135349368;0.02001181403694078;0.6215959234774696;0.02729178607272551;0.5717002237136465;0.020273258489555728;0.5704012297357288;0.019468153199427643;0.5717002237136465;0.020273258489555728;0.5009951829910279;0.17492969371008854
kernel:poly_gamma:scale_nu:0.085;0.7289704651874643;0.03702223208852809;0.45411985018726597;0.051891585130257135;0.5569788173771489;0.0350273151850502;0.47932384564100855;0.01505144741839362;0.7449999999999999;0.06691850580932819;0.5822303396262746;0.02653514317126143;0.6041471554142365;0.024199009635171225;0.5995599250936329;0.021258734794054542;0.5696045785017118;0.020226055560139206;0.6284416251016431;0.02655182580465457;0.5712527964205817;0.019922136718045564;0.5671472155982735;0.021932796877428305;0.5712527964205817;0.019922136718045564;0.3671722888946533;0.050769054095646304
kernel:poly_gamma:auto_nu:0.05;0.7326031872089807;0.050312937634197155;0.4745318352059925;0.044245511387632525;0.5742705011965638;0.03811614355587621;0.4862988721222422;0.028487646441441913;0.7388888888888889;0.07232898092384187;0.5858387050446509;0.040625816054141624;0.6094510296656115;0.03853119778770176;0.6067103620474406;0.03724409096752991;0.5800546031206073;0.03435249289448612;0.6334202415364685;0.0407320209819049;0.5809843400447428;0.033943339604992906;0.5789288383165987;0.034277362293857375;0.5809843400447428;0.033943339604992906;0.13829312324523926;0.011650480143846441
kernel:poly_gamma:auto_nu:0.1;0.7552860671536841;0.041209078385882295;0.4043071161048689;0.026948730236430248;0.5253826934401495;0.019084026257416897;0.4755396238247657;0.011072744219135533;0.8019444444444443;0.051069578536070276;0.596686819823878;0.021331291725033178;0.6154128454892249;0.02554990088153843;0.6031257802746567;0.01868730800813056;0.5610347566320136;0.014053723488717522;0.6426364926588177;0.028563685022148923;0.5644295302013422;0.014697152309312614;0.5540957644671541;0.014025097306442347;0.5644295302013422;0.014697152309312614;0.22595412731170655;0.015639248446814982
kernel:poly_gamma:auto_nu:0.15;0.7542412053652612;0.028904116306492207;0.39082397003745317;0.029916279821227115;0.5142630468105475;0.029138890023869924;0.47312749109130714;0.013648003659922536;0.8108333333333334;0.02682965238152705;0.5974257342707168;0.015671534428652753;0.6136843482282841;0.020534807211368796;0.6008286516853933;0.018611967718605488;0.5558443905406322;0.02063937688648973;0.6410410519663535;0.022095967198753504;0.5599552572706934;0.019517012390550037;0.5477513773314209;0.022120319949467435;0.5599552572706934;0.019517012390550037;0.4524146556854248;0.05579965851298449
kernel:poly_gamma:auto_nu:0.2;0.7823674369408781;0.029458417593426708;0.35430711610486887;0.026979293578205252;0.48703530038473525;0.026692793456546793;0.4711953304150649;0.010373701256625604;0.8530555555555555;0.026394736194276167;0.6069387492746923;0.012750476914037594;0.6267813836779714;0.018918974024097694;0.6036813358302122;0.015129583861989017;0.5469870248297137;0.017455045673576104;0.657063232970752;0.020900273753000728;0.5551454138702461;0.015819339119353716;0.535318568394114;0.019058549134806056;0.5551454138702461;0.015819339119353716;0.37291057109832765;0.03738700156096494
kernel:poly_gamma:auto_nu:0.25;0.7613824044280361;0.03250440792999932;0.35262172284644194;0.02293606171423679;0.4818557969843031;0.027035126984557768;0.4656236803882458;0.013840218910579932;0.8363888888888888;0.02146091767968743;0.5981869036631348;0.016418161189998445;0.6135030424081409;0.023030514659838745;0.5945053058676654;0.020098155146298737;0.540021350323719;0.02133364435051456;0.6422849316603352;0.024862183333367753;0.5474272930648769;0.020339495539473302;0.5287005379287991;0.02239929973879889;0.5474272930648769;0.020339495539473302;0.4525803565979004;0.028455011115268717
kernel:poly_gamma:auto_nu:0.3;0.7741338271449064;0.02841187213409986;0.34625468164794004;0.034197956128947805;0.47741780008335616;0.03345615495113218;0.46717909322267703;0.011825867260207604;0.8494444444444443;0.026868449531875;0.6026279695316128;0.012733265463973683;0.6206564601837916;0.01859137207958057;0.5978495630461922;0.016134020869940886;0.5400228848074846;0.02071207584950804;0.650527894021861;0.020382123519305052;0.5488814317673378;0.018161153191590347;0.5278380025457414;0.023025183598953364;0.5488814317673378;0.018161153191590347;0.7635605335235596;0.17118029681917196
kernel:poly_gamma:auto_nu:0.35;0.7662762574804173;0.04539190105601189;0.33127340823970036;0.025873211100380794;0.4612941583651865;0.02384051114702123;0.46029236278682994;0.011485180600180013;0.8466666666666667;0.04739836429953682;0.5961326994637504;0.020281516731774592;0.6132843101336235;0.0279843089608292;0.5889700374531835;0.01926315144401792;0.5287134289144685;0.016252122632272787;0.643061266328637;0.03134731866657762;0.5388143176733782;0.016086006820610836;0.5155915574652793;0.01696949050635734;0.5388143176733782;0.016086006820610836;0.7102186679840088;0.029967841055979154
kernel:poly_gamma:auto_nu:0.4;0.7868334598970969;0.03605594864674746;0.34026217228464417;0.024273159455899522;0.4744479877124337;0.025378366939265443;0.46842615111155644;0.01104884913415326;0.8622222222222222;0.029402485827553875;0.6069469021910947;0.014805749526531289;0.6276298055043267;0.022809340202111988;0.6012421972534332;0.016979654602487588;0.5406974449517643;0.017839539938445954;0.6586157516613087;0.025340213629312068;0.5504474272930648;0.01667717339201376;0.5278032552877334;0.019075874673866112;0.5504474272930648;0.01667717339201376;1.0671317815780639;0.20685323390263058
kernel:poly_gamma:auto_nu:0.45;0.7626918688098967;0.03034142298335582;0.351123595505618;0.025043972326179696;0.48010682917254394;0.02361450055725505;0.4650649918267395;0.00926632030085333;0.8366666666666667;0.030245905752924893;0.5976812164119998;0.013102579759329868;0.6138784303183181;0.018933326298328515;0.5938951310861422;0.014061214046620174;0.5388940227922718;0.015019314085814252;0.6428421196891623;0.021099465346221886;0.5466442953020134;0.013836377065201244;0.5274522200072241;0.016383189877689063;0.5466442953020134;0.013836377065201244;1.2401582241058349;0.23198460424104914
