Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.036838064800707934;0.0006007883252445241;0.9684684684684685;0.015733557834750413;0.07097633597597189;0.0011563425877090833;0.9701657720286896;0.01502683438870621;0.03907692307692308;0.0036664176194982044;0.07510452225962878;0.006790983562332993;0.5035019184146987;0.007812248510654057;0.5037726957726958;0.008195844495840742;0.07304042911780033;0.003604458539218144;0.9360421305588918;0.014499281241392785;0.0730566534914361;0.0036165947908592374;0.07495359054767689;0.006554972645575659;0.0730566534914361;0.0036165947908592374;0.01793935298919678;0.000580716074386652
kernel:linear_gamma:auto_nu:0.05;0.03661962042316526;0.0006481266535081866;0.9612612612612613;0.018040526481532225;0.07055151607861707;0.0012505390553674298;0.9650694105068446;0.014517015665974372;0.04034188034188034;0.003595437080378778;0.07742180017344083;0.006633585656361303;0.500844515465005;0.007581830606581084;0.5008015708015708;0.008804142990572682;0.07398665812602892;0.003363230115083313;0.93112411185754;0.014009895071573466;0.07401185770750987;0.0033817316290751607;0.07717061389724668;0.006390326655109781;0.07401185770750987;0.0033817316290751607;0.019205474853515626;0.00201205668521908
kernel:linear_gamma:auto_nu:0.055;0.036543716244571076;0.0007195787180399348;0.9549549549549547;0.019737749820005986;0.07039360435133515;0.0013876853870014262;0.9632525218500847;0.014953155280932185;0.04458119658119658;0.003832111116362955;0.08519120344499136;0.00700186323173504;0.49989811904732784;0.007835475095405813;0.4997680757680757;0.009741968729744437;0.07779240389816325;0.003591149348889287;0.9293708757953377;0.014432689490445924;0.07786561264822135;0.003644684108991584;0.0846501845057964;0.006747711156106759;0.07786561264822135;0.003644684108991584;0.019662356376647948;0.001120802070753269
kernel:linear_gamma:auto_nu:0.06;0.03651453448430868;0.000746674624683779;0.9495495495495495;0.02022517506364293;0.07032470668554877;0.0014390099125502044;0.9626594027850055;0.014336658123489197;0.0491965811965812;0.004358002237838344;0.09357531443948328;0.007889893782879008;0.4995869686346571;0.007540258598741022;0.49937306537306536;0.01006856826110824;0.08195001056251604;0.00407183591983429;0.928798374991403;0.013839683059785807;0.08211462450592885;0.004169107015006182;0.09272524281211611;0.007606239643958362;0.08211462450592885;0.004169107015006182;0.020605993270874024;0.0014350538448133054
kernel:linear_gamma:auto_nu:0.065;0.03635340667805874;0.0008643228219028058;0.9405405405405405;0.022862301874683827;0.07000110781946806;0.001664666005523626;0.9598681579826891;0.015400238523248608;0.05388034188034189;0.004182134340751597;0.10200316261113825;0.0075144261726439315;0.498110782330374;0.008131106300372089;0.49721044121044117;0.01161155344679239;0.08600213521530316;0.003991185930997843;0.9261032905930928;0.014868696566262888;0.08629776021080368;0.004111326423354395;0.10083312701104755;0.007250836490785866;0.08629776021080368;0.004111326423354395;0.02743828296661377;0.00926102888541641
kernel:linear_gamma:auto_nu:0.07;0.03633605684818324;0.0008731478961321042;0.9369369369369371;0.023835597396978297;0.06995892908085141;0.0016837737967576776;0.9599903106340907;0.014332446553947711;0.05705982905982907;0.0041967813763247475;0.10768478291736609;0.007480241894438956;0.4981631837411369;0.00760090975181586;0.496998382998383;0.011673609516077956;0.08882185599910877;0.0038142157090277945;0.9262203428573332;0.013840211501549569;0.08922924901185772;0.003959288316142742;0.10630547798460814;0.0072055607231697166;0.08922924901185772;0.003959288316142742;0.03683791160583496;0.0010291147956631773
kernel:linear_gamma:auto_nu:0.075;0.036316874707858805;0.0007519981755273812;0.9315315315315317;0.020622564220287572;0.06990823739106694;0.0014502152478954578;0.9598848734390566;0.010936123881858734;0.06198290598290598;0.004245515181059219;0.11641439562809815;0.0074920138913792435;0.4981008740734577;0.005841921345275208;0.4967572187572187;0.009977766647417211;0.09316131650958254;0.0037783416613249333;0.9261180592561967;0.010563612611732503;0.09377470355731225;0.0039636701818441845;0.11471407166093395;0.007215533616478759;0.09377470355731225;0.0039636701818441845;0.03828372955322266;0.0021642903755430243
kernel:linear_gamma:auto_nu:0.08;0.036459050291143456;0.0006975519897470746;0.9297297297297298;0.019655337143487776;0.07016645764614524;0.0013459739967356587;0.9621532264301355;0.009171185508216965;0.0675897435897436;0.005307520263669141;0.12625759484485513;0.009241102696456109;0.4993061383606395;0.004932306668126844;0.49865973665973656;0.009190641611755838;0.09821202624550018;0.004597304256903643;0.9283086765120103;0.008861216995337127;0.09911067193675889;0.004895378322288197;0.12420683192355844;0.00889809142162443;0.09911067193675889;0.004895378322288197;0.039140057563781736;0.0015117227245164402
kernel:linear_gamma:auto_nu:0.085;0.036769507775414566;0.0007068735389969446;0.9288288288288289;0.01951027732225921;0.07073859143539733;0.001362556725107175;0.966049504464006;0.008265493534637468;0.07664957264957264;0.005550267042346853;0.1419780278438376;0.009530939231289878;0.5014095061197101;0.004484800330133763;0.5027392007392006;0.009234569766447626;0.10635830963961745;0.004784722670324509;0.9320738524111623;0.00798903140510714;0.10780632411067195;0.005159936540618107;0.139373423943529;0.009180460685625388;0.10780632411067195;0.005159936540618107;0.039378571510314944;0.0012656568292407247
kernel:poly_gamma:scale_nu:0.05;0.03666103193887531;0.000702703794270464;0.9621621621621621;0.020064015721909967;0.07063079087146325;0.0013572446581805058;0.966398306173005;0.01631668004685855;0.04058119658119658;0.0038347028016184584;0.07786199851124252;0.007061028640236299;0.5015296690559402;0.008507221233002519;0.5013716793716794;0.009554527988761904;0.07424639469135288;0.00349106723480953;0.9324059354747218;0.015745625216362927;0.07427536231884059;0.0035145097319720818;0.07759761641374072;0.006795407903461888;0.07427536231884059;0.0035145097319720818;0.024498701095581055;0.007187386274168169
kernel:poly_gamma:scale_nu:0.1;0.036809523380928286;0.0006955493169747113;0.9162162162162163;0.02095442044975314;0.07077546934606974;0.0013462666594300982;0.9661765845012991;0.006659999340729931;0.09025641025641026;0.006088926320928052;0.16502704792658068;0.01009782953583091;0.5014930539411138;0.0036769835670003664;0.5032363132363132;0.008931441695585409;0.11790125863632524;0.004831774825730476;0.9321977492627085;0.0064418679012090765;0.12045454545454545;0.005428390859507832;0.16158109100219442;0.009709929102234935;0.12045454545454545;0.005428390859507832;0.027069473266601564;0.003745021669972248
kernel:poly_gamma:scale_nu:0.15;0.03841379000888402;0.0010548622233169617;0.863063063063063;0.024106465153621002;0.07355369668481429;0.002019363420729094;0.971969509252221;0.004784349090102503;0.18013675213675212;0.004806915416811966;0.3039150873878118;0.006854431525430846;0.5051916496305524;0.002918135475701885;0.5215999075999076;0.012257904539764587;0.18873439203631304;0.0037783040134538037;0.9378375313747472;0.004647864246851988;0.20510540184453227;0.004702306975378225;0.29549278357752434;0.006620328859646371;0.20510540184453227;0.004702306975378225;0.03247072696685791;0.0031554977379194826
kernel:poly_gamma:scale_nu:0.2;0.039411389134450456;0.0007317659232825355;0.8180180180180182;0.019237978832488845;0.07519933955216926;0.0014050698131516416;0.9724444508054431;0.0024816573930700643;0.2434188034188034;0.007976882370237205;0.3893010464062491;0.010113355989852949;0.5059279199699468;0.0016021457214843542;0.5307184107184106;0.007995409681243838;0.23225019297920918;0.004988140326374935;0.9383315819498831;0.002417252179663192;0.2644268774703557;0.007299779269283712;0.37781709072087266;0.009735184458287917;0.2644268774703557;0.007299779269283712;0.036572384834289554;0.0006640696445924252
kernel:poly_gamma:scale_nu:0.25;0.04032477364005327;0.0012676986920567026;0.7783783783783784;0.029933779686191247;0.07667680170160607;0.0024335794781725605;0.9725288635682088;0.0032577466930864257;0.2971623931623931;0.006881568080998344;0.45517576621651984;0.007866953431989393;0.506426818604131;0.0022612175908397086;0.5377703857703857;0.012954131323691472;0.265926283959063;0.0035475706560800756;0.9384463029680686;0.00318483740879328;0.31475625823451914;0.005963884214891335;0.4413373653399864;0.0075391473902730365;0.31475625823451914;0.005963884214891317;0.04400868415832519;0.00328173809389023
kernel:poly_gamma:scale_nu:0.3;0.040394933747223624;0.0014110796332528644;0.7135135135135136;0.028431952861368463;0.07646064152505065;0.0026861760219902132;0.9704555427158026;0.002668254742689616;0.35685470085470083;0.006669383623437431;0.5217854155975706;0.007012789442710334;0.5054252382315132;0.002038551755595221;0.5351841071841071;0.013097393392750782;0.29912302856131057;0.0035467037478024463;0.9364513504906669;0.0026221686173174812;0.3698945981554677;0.00604124190677753;0.5055037786008479;0.006741245075360748;0.3698945981554677;0.00604124190677753;0.04806442260742187;0.001677106063243652
kernel:poly_gamma:scale_nu:0.35;0.040649737926462634;0.002145513972702139;0.6531531531531531;0.038905987174214736;0.07653540178847688;0.004065273745984049;0.9693010509740111;0.0031308337367608203;0.41521367521367514;0.00742636189855348;0.5813390922364857;0.007086652204477848;0.5049753944502369;0.002637537564996495;0.5341834141834142;0.018070019551208183;0.3289372470124813;0.0037049322986639085;0.9353483843902568;0.0030947327842069453;0.4239130434782609;0.0066302965165144345;0.5628828308268252;0.006798566628115081;0.4239130434782609;0.0066302965165144345;0.054613900184631345;0.003511597240501051
kernel:poly_gamma:scale_nu:0.4;0.042220372476374925;0.001997071145329982;0.6027027027027028;0.03613724526149835;0.0789109403874328;0.0037875371695378257;0.9696609629563951;0.002365297472197457;0.48140170940170945;0.009537726283581979;0.6433223465934359;0.008227060285098002;0.5059406677163849;0.0021795410303557176;0.542052206052206;0.015378701724295223;0.3611166434904343;0.003784457628205833;0.9357525619210586;0.002351619988435405;0.4858366271409749;0.00838466538956381;0.6226867517025049;0.00787231871118351;0.4858366271409749;0.00838466538956381;0.06032266616821289;0.0037159438801970457
kernel:poly_gamma:scale_nu:0.45;0.04465500073819423;0.0027557917371152725;0.5603603603603604;0.04746644999034051;0.08271296167050926;0.0052285450823281385;0.9703795114529736;0.002610725311021241;0.5456410256410256;0.01303097900807833;0.6984048491237784;0.010215846591280317;0.5075172560955841;0.0026791122302646073;0.5530006930006931;0.019048866876808575;0.39055890539714383;0.004199749510006164;0.9365338524643899;0.002615430298825174;0.5461791831357049;0.011243227959889237;0.6758943749777597;0.009734180915862397;0.5461791831357048;0.011243227959889237;0.06679973602294922;0.008050902229958766
kernel:poly_gamma:scale_nu:0.5;0.04374046814075529;0.0022074167839450736;0.47927927927927927;0.03341844502881333;0.08015993943785883;0.004151093740322603;0.9682734956301081;0.0015837098362372294;0.6027008547008547;0.01083544964915055;0.7428885503683871;0.007971392277140856;0.5060069818854317;0.0018919656947254647;0.540990066990067;0.013078934276898714;0.41152424490312295;0.0034924933385148717;0.9344713987752602;0.0016059157072705233;0.5981884057971014;0.009544599799336478;0.7186583541189508;0.0076077587101959394;0.5981884057971014;0.009544599799336459;0.06976799964904785;0.004984348059221508
kernel:poly_gamma:scale_nu:0.55;0.04478134430676632;0.001433756867062106;0.43693693693693697;0.02141416995316164;0.0812330834664854;0.0026997970561026424;0.9680124368639287;0.0009005410165303431;0.6464615384615384;0.008025745700781938;0.7751839320673031;0.005638734594467334;0.5063968905853475;0.001162945342314143;0.5416992376992378;0.007843580049062947;0.4282085077668943;0.00243657098186299;0.9342579403969179;0.000919285749555673;0.6388010540184453;0.007116759061043716;0.7498122113180637;0.005383529425205392;0.6388010540184453;0.007116759061043702;0.0728492259979248;0.003516893424933692
kernel:poly_gamma:scale_nu:0.6;0.04509924255079895;0.002468244111671153;0.39369369369369367;0.02674021996334385;0.08092140171045845;0.004487399777877876;0.9674535306518006;0.0012007911189635186;0.6837948717948719;0.009107694874361185;0.8012232153542612;0.0061611602539566185;0.5062763866012998;0.0018291017124343796;0.5387442827442828;0.011425913462706177;0.4410723085323599;0.0035326055201657137;0.9337310912647083;0.0012460094570522554;0.6731884057971015;0.008260564869258085;0.7748880699937666;0.005913857810068734;0.6731884057971015;0.008260564869258085;0.0947995901107788;0.026130752902512447
kernel:poly_gamma:scale_nu:0.65;0.046178193820327035;0.0020251599953105526;0.35945945945945945;0.019089747838213593;0.08183595802380714;0.0036094939979351994;0.9672672568486902;0.0008249982200889593;0.7182564102564102;0.007998027370207973;0.824342208127469;0.005254520109156206;0.5067227253345087;0.0014200334082772642;0.5388579348579349;0.008290674895559211;0.45308908307563805;0.0032156110398271084;0.9335910756905387;0.0008677129133868712;0.7051383399209485;0.007379599420599536;0.7971952404853389;0.005066639034000074;0.7051383399209485;0.007379599420599536;0.149399733543396;0.003812971531582554
kernel:poly_gamma:scale_nu:0.7;0.04578698253034643;0.0037789418313541184;0.3117117117117117;0.02993377968619126;0.07983923332768017;0.006696333721370291;0.9665114507348832;0.001289511933874238;0.7537094017094017;0.0062071763237122116;0.8469317582085768;0.0037822920030576032;0.5061492166326148;0.0025319729530633795;0.5327105567105567;0.013631126263861124;0.4633854957681285;0.0035175709851289557;0.9328485996246382;0.0013799458064841588;0.7375494071146245;0.0054974034374242605;0.8188858852633267;0.0036053693080253055;0.7375494071146245;0.0054974034374242605;0.15704851150512694;0.006062852211521162
kernel:poly_gamma:scale_nu:0.75;0.047466356241253074;0.004531202695736807;0.2765765765765766;0.029345040495319514;0.08101376302241554;0.007791851738494446;0.9663975555848804;0.0012479689702108083;0.7894700854700856;0.007586046685681216;0.8689989975104755;0.0045943760518847325;0.5069319559130667;0.0028857303438489983;0.533023331023331;0.013863125153214254;0.4750063802664455;0.004646225705421598;0.9328002686523563;0.001366860987900613;0.7707180500658761;0.00702044790957436;0.8401892606764259;0.004453502367668107;0.7707180500658761;0.00702044790957436;0.08916840553283692;0.003624327531728455
kernel:poly_gamma:scale_nu:0.8;0.044124970813823064;0.004815206316923169;0.2135135135135135;0.027340524154042378;0.07312155568455128;0.008174659322335383;0.9650793829658063;0.001071756132737051;0.8247521367521369;0.006320996785733788;0.8894003934318697;0.00357511465259808;0.5046021768898147;0.0029424710803603515;0.5191328251328251;0.012437828314481415;0.4812609745582105;0.00416919831013708;0.9314081248140045;0.0012082747911229474;0.8024044795783926;0.0056696562663456915;0.8595562066762861;0.003405622558617126;0.8024044795783926;0.0056696562663456915;0.09282436370849609;0.003508530788558113
kernel:poly_gamma:scale_nu:0.85;0.04132832674493696;0.00360732316702213;0.15585585585585587;0.017117117117117123;0.06529513317182854;0.005850289468975756;0.9642047339534245;0.0005903603919853872;0.8628717948717949;0.008127050166445323;0.9107077418865659;0.004510210690322317;0.5027665303491807;0.002097704543049734;0.5093638253638254;0.0071950901808398434;0.4880014375291973;0.0035037957177413643;0.9304632052313752;0.0007001843496912577;0.8370223978919631;0.007506413456255134;0.8797983876153749;0.004328406599555513;0.8370223978919631;0.007506413456255134;0.0948192834854126;0.0021892105881812654
kernel:poly_gamma:scale_nu:0.005;0.03681157866526873;0.0002590639392018801;0.9954954954954955;0.010848283404317373;0.07099740839129626;0.0004853829998962512;0.793426724137931;0.39691818302242443;0.011487179487179488;0.012412846142637901;0.022408779628080404;0.023882228808205685;0.41511915140159983;0.19852325307052943;0.5034913374913375;0.0036217324198844795;0.04670309400968833;0.012055097221559861;0.7657639174358672;0.38241104163165873;0.04746376811594203;0.011638332668491656;0.024185241351636716;0.023017263852573418;0.04746376811594203;0.011638332668491656;0.015353822708129882;0.002518535666849926
kernel:poly_gamma:scale_nu:0.01;0.03670204158918522;0.00035930964325589016;0.9855855855855857;0.014637907035380086;0.07076836461938728;0.0006898786783209423;0.9774409619282798;0.02050267761329889;0.018324786324786325;0.012139592781810041;0.035684066818998474;0.023273916537684822;0.5070715017587324;0.010383408411222473;0.501955185955186;0.004974318360889819;0.05322621571919286;0.011674068803012194;0.9430463571332736;0.019762680180121516;0.053689064558629776;0.011305967741284178;0.036966793121977114;0.02242535089286208;0.053689064558629776;0.011305967741284178;0.015155792236328125;0.0006068837756460245
kernel:poly_gamma:scale_nu:0.015;0.036560494016072635;0.0005279594491373378;0.9792792792792792;0.022450334764643448;0.07048896083974353;0.0010331278182144224;0.9708707482263901;0.02256309602061041;0.020786324786324785;0.011880329582481492;0.04041519273149567;0.02272039413152849;0.5037156211212312;0.01150937368318316;0.5000328020328021;0.007254476676213598;0.05545207678561961;0.01113157106115178;0.936711183596171;0.021754764486530118;0.055830039525691696;0.010787660029847948;0.04151472773150078;0.021872325201417846;0.055830039525691696;0.010787660029847948;0.016003799438476563;0.001700406002309907
kernel:poly_gamma:scale_nu:0.02;0.036839345184446884;0.0004488451384650101;0.9756756756756758;0.01339285472731395;0.07099785022999894;0.0008646514185397051;0.9719090621986748;0.01404111002667659;0.03196581196581197;0.006622690812926672;0.06181395943448771;0.012408589636713721;0.5043742036915606;0.007241499974528118;0.5038207438207439;0.006166046549501699;0.06640590483224333;0.006257033972784316;0.9377217306477592;0.01354389758858298;0.06646903820816864;0.006200412445080431;0.06214973409795995;0.011957728767485245;0.06646903820816864;0.006200412445080431;0.015915536880493165;0.00031361607807779793
kernel:poly_gamma:scale_nu:0.025;0.036929731147904904;0.0005164863853142383;0.9792792792792792;0.012772474665547573;0.07117530057852445;0.0009909675382940967;0.9745465556465897;0.016974903774386277;0.03083760683760684;0.004896891424217129;0.059741331409351325;0.009221167419755488;0.5057381433972472;0.008738564330891326;0.505058443058443;0.00710023360954131;0.06545831599393788;0.004850998585980216;0.9402660986244044;0.016372626763998904;0.06551383399209486;0.0047946119476055165;0.06015937178411359;0.008900180346106961;0.06551383399209486;0.0047946119476055165;0.018236732482910155;0.0023232833937121096
kernel:poly_gamma:scale_nu:0.03;0.03693867691917806;0.000488872698468896;0.9792792792792794;0.013985742969603605;0.07119192713511162;0.0009432091157525481;0.9760904596669852;0.016229526004635453;0.03111111111111111;0.004150714587562719;0.06026626386087582;0.007824138723829869;0.5065145682930816;0.008350846868829124;0.5051951951951952;0.006723046295526865;0.06572909549799373;0.0039483303970952914;0.9417538826297628;0.015653399678286894;0.06577733860342558;0.0038890649514139175;0.06066571992920263;0.007538742355156309;0.06577733860342558;0.0038890649514139175;0.017388224601745605;0.0010770141469960094
kernel:poly_gamma:scale_nu:0.035;0.03701223642895892;0.0005281961844158915;0.9801801801801802;0.01383990224841189;0.07133092595813098;0.0010160142308159221;0.9771398774921474;0.01589580165129904;0.032205128205128206;0.004152966738888263;0.06232392282877598;0.007794463937287759;0.5070760569605531;0.008208053212332856;0.5061926541926541;0.007250317725077827;0.06682742439345349;0.0040763867599454915;0.9427676218406276;0.015333644895114353;0.0668642951251647;0.004039449200726191;0.06265323025544212;0.007520552507315077;0.0668642951251647;0.004039449200726191;0.01840834617614746;0.0024351294928775654
kernel:poly_gamma:scale_nu:0.04;0.0367991536633844;0.0007287217869985448;0.9675675675675676;0.02022517506364292;0.07090169340645683;0.001406110254261601;0.969848861047943;0.01867684146603854;0.03894017094017094;0.0034339833933914273;0.07485087306765315;0.006347609289719971;0.5033240073556637;0.009699930773807595;0.5032538692538693;0.009947868154678512;0.072876283237055;0.0032457187886772557;0.9357353836040412;0.01802041926490887;0.07289196310935442;0.0032575407877417093;0.07470648606422996;0.006115372834060169;0.07289196310935442;0.0032575407877417093;0.018851804733276366;0.0009119417701197638
kernel:poly_gamma:scale_nu:0.045;0.036817991740366283;0.000583963060391047;0.9675675675675676;0.014637907035380088;0.07093666672212734;0.0011224484212759907;0.9693810398199553;0.01423158497033066;0.039418803418803425;0.0033113012843118683;0.07573952657489613;0.006135185861766221;0.5030995157801608;0.007406994865504847;0.5034931854931856;0.007959991626640435;0.07333809664851174;0.003371086371373795;0.9352853552557805;0.013732551435496137;0.07335309617918313;0.003384938278410332;0.07556392794391546;0.005930521506686114;0.07335309617918313;0.003384938278410332;0.01993422508239746;0.002977110358277612
kernel:poly_gamma:scale_nu:0.05;0.03666103193887531;0.000702703794270464;0.9621621621621621;0.020064015721909967;0.07063079087146325;0.0013572446581805058;0.966398306173005;0.01631668004685855;0.04058119658119658;0.0038347028016184584;0.07786199851124252;0.007061028640236299;0.5015296690559402;0.008507221233002519;0.5013716793716794;0.009554527988761904;0.07424639469135288;0.00349106723480953;0.9324059354747218;0.015745625216362927;0.07427536231884059;0.0035145097319720818;0.07759761641374072;0.006795407903461888;0.07427536231884059;0.0035145097319720818;0.019655799865722655;0.0008483541211139879
kernel:poly_gamma:scale_nu:0.055;0.036622597509831364;0.000702923982756835;0.9567567567567566;0.019655337143487776;0.07054483390626817;0.0013562556062234321;0.965032038704666;0.014364805802686313;0.04492307692307693;0.0043653715417469735;0.08581403749491544;0.00797130066587519;0.5008273181072487;0.007533338839233947;0.5008399168399168;0.009510203774220885;0.0781794357005918;0.0040201333149396164;0.9310882152617719;0.01386526985096872;0.0782608695652174;0.004082727386652485;0.08525577609888782;0.00767833377771016;0.0782608695652174;0.004082727386652485;0.020043087005615235;0.0005408559892203076
kernel:poly_gamma:scale_nu:0.06;0.03637258305976283;0.0008517413954520532;0.9459459459459459;0.0238355973969783;0.07005154470464019;0.001643810026329821;0.9601779970298943;0.01610454046554006;0.048991452991452994;0.00474228826374752;0.09318375995365201;0.008575383402161811;0.49827529004482846;0.008475722974519453;0.49746869946869954;0.011473457817755417;0.0816176523291461;0.004294443536204452;0.9264025026456106;0.015546693079643405;0.08178524374176548;0.0044020109447966355;0.09233801690601028;0.00825680744516856;0.08178524374176548;0.0044020109447966355;0.032103991508483885;0.006339986077485151
kernel:poly_gamma:scale_nu:0.065;0.03628893253939058;0.0008001673315158592;0.9378378378378379;0.02186425423335423;0.06987407371015046;0.0015425737426090942;0.9589953729123348;0.014178143469111355;0.05487179487179487;0.004698212155470722;0.10376423890575477;0.008423911722003886;0.49764215272586265;0.007487291102521922;0.4963548163548164;0.010742657633687789;0.0868191563079526;0.004302814301332599;0.9252600583927707;0.013688884049931389;0.08715415019762848;0.0044465183216564445;0.10252517160117239;0.008117670285250277;0.08715415019762848;0.0044465183216564445;0.036798930168151854;0.0006855387879155405
kernel:poly_gamma:scale_nu:0.07;0.03637684995627792;0.0008166407141425066;0.9369369369369371;0.023835597396978297;0.07003450408662101;0.0015787614002866302;0.9609946173012152;0.013016452829759191;0.058188034188034185;0.005109481488483938;0.1096811693755245;0.009064477921591377;0.4986857336287465;0.006912350247094342;0.4975624855624855;0.01088717576132441;0.08985783673107275;0.004356590460998804;0.9271894222500661;0.012570087024626982;0.09031620553359684;0.00455642067609765;0.10823163714658239;0.008715620808875333;0.09031620553359684;0.00455642067609765;0.03893587589263916;0.003676127246679296
kernel:poly_gamma:scale_nu:0.075;0.036487794244017005;0.0007620088397098821;0.9333333333333333;0.021771254006476726;0.07022991986749258;0.0014713796156055178;0.9626261179467652;0.01080678808484856;0.06475213675213674;0.005489708392935125;0.12128776032411348;0.009634035458486508;0.4995569560953911;0.005781574771940161;0.49904273504273505;0.010089176159324096;0.09575884009580302;0.004749668310359443;0.9287653294319412;0.010439317857757155;0.09650856389986825;0.005019140355415135;0.11942102109793266;0.009272956263880314;0.09650856389986825;0.005019140355415135;0.0414808988571167;0.006221233277063697
kernel:poly_gamma:scale_nu:0.08;0.03664214482181997;0.000738822499125757;0.9297297297297298;0.019655337143487776;0.07050549459775088;0.0014229158081493843;0.9645228308828461;0.009176746773630734;0.0724102564102564;0.00440694237109662;0.1346750002320064;0.007635328307201821;0.5005824878523331;0.0049569470347987175;0.501069993069993;0.009700925084298767;0.10259024741487863;0.00392440300739475;0.9305983393964252;0.008868179617982702;0.10375494071146245;0.0041845619138754266;0.13232888194300696;0.007359420867590845;0.10375494071146245;0.0041845619138754266;0.03791489601135254;0.00490307944979696
kernel:poly_gamma:scale_nu:0.085;0.0367556200875132;0.0007278254823228485;0.927027027027027;0.019921931880627013;0.07070770038797856;0.0014035997117250478;0.9658663840963607;0.008445200582699326;0.0780854700854701;0.00409172356933393;0.14446044241790273;0.006988114138496739;0.501311002091937;0.004585840382965718;0.5025562485562486;0.009506733396789535;0.10758407140294068;0.003484861725105252;0.9318969194043378;0.008162990341033042;0.10912384716732544;0.0037729556525818303;0.14176394888518815;0.006726987881107948;0.10912384716732544;0.0037729556525818303;0.024450469017028808;0.0017918857842959695
kernel:poly_gamma:auto_nu:0.05;0.03669465472561557;0.0006618056047159847;0.963063063063063;0.0182195931677087;0.07069562919913064;0.0012764835049705232;0.9668519667915041;0.015046047328779785;0.04058119658119659;0.0034052723684857;0.07787109376623487;0.006279386766388592;0.5017733107585597;0.007852936718834216;0.5018221298221299;0.008995174195138895;0.07428336148268275;0.0032216369297765877;0.9328442389788183;0.014520065832087993;0.0743083003952569;0.0032413477207226737;0.07760874970597512;0.00605131082002137;0.0743083003952569;0.0032413477207226737;0.01977849006652832;0.0009408516006739281
kernel:poly_gamma:auto_nu:0.1;0.036809523380928286;0.0006955493169747113;0.9162162162162163;0.02095442044975314;0.07077546934606974;0.0013462666594300982;0.9661765845012991;0.006659999340729931;0.09025641025641026;0.006088926320928052;0.16502704792658068;0.01009782953583091;0.5014930539411138;0.0036769835670003664;0.5032363132363132;0.008931441695585409;0.11790125863632524;0.004831774825730476;0.9321977492627085;0.0064418679012090765;0.12045454545454545;0.005428390859507832;0.16158109100219442;0.009709929102234935;0.12045454545454545;0.005428390859507832;0.025905919075012208;0.002112308558939594
kernel:poly_gamma:auto_nu:0.15;0.03841379000888402;0.0010548622233169617;0.863063063063063;0.024106465153621002;0.07355369668481429;0.002019363420729094;0.971969509252221;0.004784349090102503;0.18013675213675212;0.004806915416811966;0.3039150873878118;0.006854431525430846;0.5051916496305524;0.002918135475701885;0.5215999075999076;0.012257904539764587;0.18873439203631304;0.0037783040134538037;0.9378375313747472;0.004647864246851988;0.20510540184453227;0.004702306975378225;0.29549278357752434;0.006620328859646371;0.20510540184453227;0.004702306975378225;0.03113100528717041;0.0008478572002818081
kernel:poly_gamma:auto_nu:0.2;0.039411389134450456;0.0007317659232825355;0.8180180180180182;0.019237978832488845;0.07519933955216926;0.0014050698131516416;0.9724444508054431;0.0024816573930700643;0.2434188034188034;0.007976882370237205;0.3893010464062491;0.010113355989852949;0.5059279199699468;0.0016021457214843542;0.5307184107184106;0.007995409681243838;0.23225019297920918;0.004988140326374935;0.9383315819498831;0.002417252179663192;0.2644268774703557;0.007299779269283712;0.37781709072087266;0.009735184458287917;0.2644268774703557;0.007299779269283712;0.03747720718383789;0.0035245820724225125
kernel:poly_gamma:auto_nu:0.25;0.04032477364005327;0.0012676986920567026;0.7783783783783784;0.029933779686191247;0.07667680170160607;0.0024335794781725605;0.9725288635682088;0.0032577466930864257;0.2971623931623931;0.006881568080998344;0.45517576621651984;0.007866953431989393;0.506426818604131;0.0022612175908397086;0.5377703857703857;0.012954131323691472;0.265926283959063;0.0035475706560800756;0.9384463029680686;0.00318483740879328;0.31475625823451914;0.005963884214891335;0.4413373653399864;0.0075391473902730365;0.31475625823451914;0.005963884214891317;0.04214985370635986;0.0016586712660176944
kernel:poly_gamma:auto_nu:0.3;0.040394933747223624;0.0014110796332528644;0.7135135135135136;0.028431952861368463;0.07646064152505065;0.0026861760219902132;0.9704555427158026;0.002668254742689616;0.35685470085470083;0.006669383623437431;0.5217854155975706;0.007012789442710334;0.5054252382315132;0.002038551755595221;0.5351841071841071;0.013097393392750782;0.29912302856131057;0.0035467037478024463;0.9364513504906669;0.0026221686173174812;0.3698945981554677;0.00604124190677753;0.5055037786008479;0.006741245075360748;0.3698945981554677;0.00604124190677753;0.04860656261444092;0.0019150831994932257
