Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.892395994154335;0.02390868616184274;0.9297872340425533;0.026574459567652767;0.9104001342749559;0.018883362629646374;0.9869805063969899;0.00486820155113352;0.9792156862745098;0.005128116404165499;0.9830700611866398;0.0035423298735405336;0.9396882502756624;0.012508219465149462;0.9545014601585315;0.013509222315295801;0.946735097730798;0.011203748100023468;0.9722604001870403;0.005894863809597522;0.9715231788079471;0.005960264900662252;0.9717605030248876;0.005920795413367359;0.9715231788079471;0.005960264900662252;0.0104949951171875;0.0007212155381507027
kernel:linear_gamma:auto_nu:0.06;0.900169810379043;0.021189354007149122;0.9244680851063831;0.026253112083517174;0.9118066743586747;0.01578201257087217;0.9860356996046631;0.004775067915040704;0.9809803921568628;0.004644203640128254;0.9834875355093546;0.0029056453480111274;0.943102754991853;0.01058400622041255;0.9527242386316228;0.01274232968493001;0.9476471049340145;0.009331468513172191;0.9726724651887555;0.004900619216371427;0.9721854304635762;0.0049002147638903;0.9723319048004739;0.004897210756090212;0.9721854304635762;0.0049002147638903;0.011165785789489745;0.0010858096509804528
kernel:linear_gamma:auto_nu:0.065;0.9043780594691656;0.02237364398615912;0.9202127659574468;0.02942407805519005;0.9118763243703901;0.01907949679504896;0.9852756947947047;0.005347115602827744;0.9819607843137256;0.004705882352941189;0.9836016958408409;0.003446191619759128;0.944826877131935;0.011698323541375746;0.9510867751355863;0.0147229607291198;0.9477390101056156;0.011253123546933948;0.9726856654559619;0.005908028465285443;0.9723509933774835;0.005832422170135254;0.9724391380292147;0.005869397140458331;0.9723509933774835;0.005832422170135254;0.011083650588989257;0.0004916443365046194
kernel:linear_gamma:auto_nu:0.07;0.9058429040650087;0.02322813462258352;0.9159574468085108;0.03311570726866676;0.9104832104320361;0.021643266569450367;0.9845127518956748;0.006004665446684719;0.9823529411764707;0.00480292106428076;0.9834167642176419;0.0038682622328984825;0.9451778279803416;0.012442390683229122;0.9491551939924905;0.01673109469411476;0.9469499873248388;0.012745965239108772;0.9722694312067961;0.0066716274507382855;0.972019867549669;0.006558047125939845;0.9720661780324648;0.006624664263438232;0.972019867549669;0.006558047125939845;0.01211874485015869;0.001262197933339545
kernel:linear_gamma:auto_nu:0.075;0.9064710658303525;0.022636377443493304;0.9117021276595745;0.031215746278981295;0.9086805581787525;0.01969663010028349;0.9837414573062002;0.005645167070028725;0.9825490196078432;0.004758690627259468;0.9831296620739212;0.0035160307606804677;0.9451062615682764;0.011783932919524509;0.9471255736337089;0.015531777623204896;0.9459051101263368;0.011594692915657604;0.971715932804992;0.006049730462654181;0.9715231788079471;0.005960264900662238;0.971543212129971;0.006022432179405687;0.9715231788079471;0.005960264900662238;0.011392807960510254;0.0012092834551135894
kernel:linear_gamma:auto_nu:0.08;0.9086801275350925;0.023655641799378943;0.9042553191489361;0.032961560393254596;0.9060375872713484;0.02130114582020759;0.9824043511440758;0.00593555138597052;0.9831372549019608;0.004898037645802689;0.9827547741548596;0.0037555047235956545;0.945542239339584;0.01245779928407227;0.9436962870254485;0.0165045132368774;0.9443961807131039;0.012515793626422656;0.9709307136949956;0.006487216402287115;0.970860927152318;0.006377933868959674;0.9708153444080881;0.006473388294491204;0.970860927152318;0.006377933868959674;0.011746764183044434;0.0008181748809736196
kernel:linear_gamma:auto_nu:0.085;0.9109160346471586;0.023687171388107775;0.8978723404255318;0.03233762585866096;0.9039876184902631;0.022267199652820653;0.9812566727075056;0.00582551153393629;0.9837254901960785;0.004806921832208364;0.9824761419905252;0.003935537516548843;0.9460863536773321;0.012822178523793255;0.9407989153108053;0.016511528756994576;0.9432318802403943;0.01309049178019553;0.970309619764339;0.0067833047638608465;0.9703642384105962;0.0066822635995399185;0.9702610406510805;0.006777440001870231;0.9703642384105962;0.0066822635995399185;0.011330795288085938;0.00044638707341428417
kernel:poly_gamma:scale_nu:0.05;0.8967826752680434;0.02783157585015959;0.9085106382978724;0.02782275921408939;0.9022711334097867;0.021575574496085045;0.9831167918595961;0.005057291703954859;0.9805882352941178;0.0055770441777756585;0.9818381693536107;0.0039796254445255315;0.9399497335638196;0.014695366155828766;0.9445494367959949;0.014464747246211647;0.9420546513816987;0.012768705761419858;0.9696806876218378;0.006734915080332062;0.9693708609271525;0.006714999930686514;0.969455220051095;0.006709173116144585;0.9693708609271525;0.006714999930686514;0.012198376655578613;0.0017742677738484729
kernel:poly_gamma:scale_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.014264941215515137;0.0007479361164176785
kernel:poly_gamma:scale_nu:0.15;0.9100658390158392;0.02201140899285888;0.8404255319148936;0.03835692846238286;0.8735699342246521;0.02816012257215697;0.9710328180096386;0.0068164975683452905;0.9847058823529412;0.003802101848954016;0.9778122708853989;0.004664136599396323;0.940549328512739;0.013389898746876855;0.9125657071339175;0.020145607645655764;0.9256911025550254;0.01640543551538857;0.9615445795569613;0.008326431993165826;0.962251655629139;0.008002017201055997;0.9615891257759449;0.008313854948451679;0.962251655629139;0.008002017201055997;0.017693924903869628;0.0009372405684663085
kernel:poly_gamma:scale_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.019006848335266113;0.001108028050999162
kernel:poly_gamma:scale_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.020201444625854492;0.001140143486114608
kernel:poly_gamma:scale_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.02126266956329346;0.0010630754075688653
kernel:poly_gamma:scale_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.023468971252441406;0.0013135770052959818
kernel:poly_gamma:scale_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.027913928031921387;0.005310537256189751
kernel:poly_gamma:scale_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.02959861755371094;0.0026508887634458687
kernel:poly_gamma:scale_nu:0.5;0.9040856327167491;0.03951481569677893;0.47978723404255313;0.04672381118297394;0.6262409707466088;0.04903144357648431;0.911805742285041;0.007379103670434888;0.9907843137254903;0.0035130338955233044;0.9496471581800716;0.0053063266823169565;0.9079456875008951;0.02299581534227464;0.7352857738840217;0.0246365061402655;0.7879440644633402;0.02714316197540148;0.9106042682793796;0.011927276607020277;0.9112582781456954;0.009602649006622532;0.8993157316589695;0.01208087393321215;0.9112582781456954;0.009602649006622532;0.031123805046081542;0.001477951529824797
kernel:poly_gamma:scale_nu:0.55;0.8941959436183714;0.04335800774290574;0.4319148936170213;0.04690512273414597;0.5818441122650135;0.05132703872530477;0.9044600764492428;0.007367499498019428;0.9907843137254903;0.0035130338955233044;0.9456485873109095;0.005402394719934311;0.899328010033807;0.025040259763361994;0.7113496036712557;0.024859218492900816;0.7637463497879615;0.028344084135138725;0.9028626782934447;0.012634968096517384;0.9038079470198674;0.00980741935074165;0.8890300100686674;0.012525080057643684;0.9038079470198674;0.00980741935074165;0.031878876686096194;0.000923077093988688
kernel:poly_gamma:scale_nu:0.6;0.8780965230200236;0.052640506079085596;0.37446808510638296;0.05685272006760589;0.5238745435918266;0.06513402941806429;0.8958237932529881;0.00872646218607615;0.9907843137254903;0.0035130338955233044;0.940901810781166;0.0061520112912524325;0.8869601581365059;0.030374484054879854;0.6826261994159365;0.029811747563745234;0.7323881771864963;0.03561775733689912;0.8930649134485202;0.015238778222302796;0.8948675496688742;0.01130808034207232;0.8760002162185867;0.015300439866220658;0.8948675496688742;0.01130808034207232;0.03419373035430908;0.0035399136873208565
kernel:poly_gamma:scale_nu:0.65;0.8715486493574612;0.05411432044810808;0.33404255319148934;0.062249952503522527;0.4812264691510017;0.07279202458116814;0.88990440083035;0.009398829837975145;0.9913725490196079;0.0031858974135827185;0.9378853403631489;0.006347544032673164;0.8807265250939057;0.0313654581483579;0.6627075511055486;0.03229317885093625;0.7095559047570753;0.039542161178881506;0.8870477110315893;0.015956276544965252;0.8890728476821191;0.011777098836939571;0.8668159133864239;0.01665378992582956;0.8890728476821191;0.011777098836939571;0.033477497100830075;0.0018107331262891492
kernel:poly_gamma:scale_nu:0.7;0.8914161148060474;0.06168533054977277;0.29255319148936165;0.067659909004927;0.4378836843711843;0.08300748781946611;0.8841179744879897;0.01002760097940593;0.993921568627451;0.0030940654584430283;0.9357885152389859;0.0066052062682954715;0.8877670446470185;0.03507080688391684;0.6432373800584065;0.03484437861966965;0.6868360998050851;0.0447718085028297;0.8852537777825219;0.017237385096341852;0.8847682119205297;0.012371881915410207;0.858300015070818;0.018451611804353826;0.8847682119205297;0.012371881915410207;0.03369591236114502;0.0013416633605038495
kernel:poly_gamma:scale_nu:0.75;0.9656082726612911;0.033678341803007016;0.2436170212765957;0.05698196485464714;0.38628319318770615;0.0750668444347612;0.8775685372806177;0.008172315982797808;0.9986274509803922;0.0012555145563593777;0.9341749876747116;0.0049656050033171;0.9215884049709544;0.020056216751983217;0.621122236128494;0.028848907903098218;0.6602290904312088;0.04000932301237132;0.8912700855021132;0.0113446639525092;0.8811258278145695;0.009505099400269747;0.8489070593936214;0.01586625436425835;0.8811258278145695;0.009505099400269747;0.03467564582824707;0.0023777624764983
kernel:poly_gamma:scale_nu:0.8;0.9659593695777906;0.04884605181246442;0.18191489361702126;0.03478251643462088;0.3051912651558585;0.05169683574680584;0.8688838917801911;0.004955439995366985;0.9990196078431373;0.0013153341044116363;0.9294133883700425;0.0033138186696180278;0.9174216306789909;0.026520624528085294;0.5904672507300793;0.01792038978305008;0.6173023267629505;0.027498832237569625;0.8839916648149169;0.01132423286765572;0.8718543046357616;0.006334810089307615;0.8322662367439939;0.010834963810270683;0.8718543046357616;0.006334810089307615;0.035344934463500975;0.002902037755768274
kernel:poly_gamma:scale_nu:0.85;0.9558636788048552;0.06436441482272572;0.13723404255319147;0.028326653097222015;0.2392866576414156;0.04549348828068721;0.8626969410627877;0.003978233867964307;0.9990196078431373;0.0013153341044116363;0.9258637741134634;0.002702735392108019;0.9092803099338214;0.03378697837923218;0.5681268251981645;0.0145954275113825;0.5825752158774397;0.024083385550870005;0.8771964002478116;0.01285263721552134;0.8649006622516557;0.005193505675946406;0.8190123685698003;0.009342284057004314;0.8649006622516557;0.005193505675946406;0.03570787906646729;0.0012735984913240712
kernel:poly_gamma:scale_nu:0.005;0.7688972080408727;0.30206232110547615;0.7117021276595745;0.15760845640991125;0.7230115637395607;0.2451758266642331;0.9393121999262432;0.045443474461605106;0.9111764705882353;0.15224338049661315;0.9209608117893506;0.10635774939227466;0.8541047039835579;0.17307575751767684;0.8114392991239049;0.15123165542837194;0.8219861877644556;0.17554385084905988;0.9127906614540165;0.08465484287414092;0.8801324503311256;0.15112402852241016;0.8901541407352441;0.1278009262884327;0.8801324503311256;0.15112402852241016;0.009309339523315429;0.0005416369310083016
kernel:poly_gamma:scale_nu:0.01;0.6315810191270432;0.3686082033712245;0.6925531914893617;0.21840661303926845;0.6327364084913427;0.32553688022380123;0.8436973338063168;0.262991561070032;0.7678431372549019;0.33949801239906285;0.7891089531614474;0.3149941401647677;0.73763917646668;0.29367483857863724;0.7301981643721318;0.26764785266172747;0.7109226808263951;0.3106337011448334;0.8106858543694763;0.26644386185440244;0.7561258278145695;0.31554749515849845;0.7647728286598086;0.311550209172436;0.7561258278145695;0.31554749515849845;0.009991288185119629;0.0007543658505055596
kernel:poly_gamma:scale_nu:0.015;0.8385986662378242;0.21466488889532848;0.7829787234042553;0.11558107962162611;0.7958112060560666;0.1773797323101752;0.9567120847711195;0.030016465302226413;0.943529411764706;0.12569162755111227;0.9465369188887658;0.08603454728045241;0.8976553755044717;0.1205405076892708;0.8632540675844806;0.10692453191375532;0.8711740624724161;0.13075053008042953;0.9383301951318318;0.05676362943988036;0.9185430463576161;0.11732512832921876;0.9230796059644716;0.09959013912402567;0.9185430463576161;0.11732512832921876;0.011638998985290527;0.0032602278072494744
kernel:poly_gamma:scale_nu:0.02;0.7295991728822314;0.33234275352227344;0.7659574468085106;0.23644798692439223;0.7320152082417026;0.3090486494268081;0.876014183532568;0.25060884097228886;0.8243137254901962;0.32129136779863016;0.8385551929542785;0.299279063585277;0.8028066782073997;0.2794336070492882;0.7951355861493533;0.27789859298875086;0.7852852005979906;0.30125084664295526;0.8532277414777143;0.25637557046373033;0.8152317880794702;0.3076256957783713;0.8219744668566259;0.2992546375874317;0.8152317880794702;0.3076256957783713;0.014891505241394043;0.004330717532405128
kernel:poly_gamma:scale_nu:0.025;0.9103914031672076;0.022993207516837984;0.8744680851063829;0.04916689365230359;0.8914496609814296;0.03203761668040081;0.9771013880081355;0.00874579496437052;0.9841176470588235;0.0043359498799012;0.9805759171178089;0.005250089655910823;0.9437463955876716;0.013824351790153459;0.9292928660826034;0.02503966980062469;0.9360127890496193;0.018633253315390345;0.9667193704997793;0.009395146659112202;0.9670529801324502;0.009021279950877654;0.9667052746065181;0.009407977650870489;0.9670529801324502;0.009021279950877654;0.017904210090637206;0.001139716012470491
kernel:poly_gamma:scale_nu:0.03;0.9113331930680062;0.027085973425279932;0.8808510638297873;0.03648176212655795;0.8954354108085347;0.02632643416087607;0.9782087249903763;0.006569006705642033;0.9841176470588235;0.005220990963017421;0.9811399399687547;0.0046072907887448845;0.9447709590291913;0.015002514277473166;0.9324843554443053;0.018923776086745482;0.9382876753886448;0.015457441916389628;0.9678009435322592;0.008047603288010931;0.9680463576158942;0.00783761614473153;0.967801817880906;0.007977830908785965;0.9680463576158942;0.00783761614473153;0.01800251007080078;0.0014678424690985872
kernel:poly_gamma:scale_nu:0.035;0.9078806110198648;0.024814050425980685;0.8893617021276595;0.036913513984888215;0.8982179321328582;0.02683515293648813;0.9797180107986945;0.006675413157500926;0.9833333333333334;0.004577497070560321;0.981511145266482;0.004670641477635661;0.9437993109092796;0.014337429019323313;0.9363475177304965;0.019367328653323232;0.93986453869967;0.015747931433704045;0.9685380181178832;0.008244110911548738;0.9687086092715234;0.007955638262737718;0.9685482942158851;0.008115020798681042;0.9687086092715234;0.007955638262737718;0.01851363182067871;0.001576018421260002
kernel:poly_gamma:scale_nu:0.04;0.9131695790569037;0.026010919168046213;0.8904255319148937;0.026510501690164067;0.9014376585141566;0.022149561981096664;0.97990934789669;0.004820932693116277;0.9843137254901961;0.00496043554536219;0.9820988741224628;0.004038213948656805;0.9465394634767967;0.01424384314979005;0.9373696287025449;0.01431078277097651;0.9417682663183096;0.013088707544834353;0.9695226951302331;0.006902207685657913;0.969701986754967;0.006828341267318292;0.9695456385807727;0.00685166664266212;0.969701986754967;0.006828341267318292;0.018494462966918944;0.0011344044445698387
kernel:poly_gamma:scale_nu:0.045;0.9060215932864961;0.04485008332830727;0.8648936170212765;0.08643248764659407;0.8832734811473519;0.06140285476492347;0.9755172947022042;0.015145991628961861;0.983529411764706;0.007604203697907987;0.9794472065198047;0.009377935789999372;0.9407694439943504;0.027226839099609195;0.9242115143929913;0.0443132033636976;0.9313603438335782;0.035374797514378144;0.964701738521614;0.017534253540469426;0.9650662251655628;0.016279979043105783;0.9644797724386613;0.01745792038392825;0.9650662251655628;0.016279979043105783;0.022336673736572266;0.0034813569348613915
kernel:poly_gamma:scale_nu:0.05;0.8967826752680434;0.02783157585015959;0.9085106382978724;0.02782275921408939;0.9022711334097867;0.021575574496085045;0.9831167918595961;0.005057291703954859;0.9805882352941178;0.0055770441777756585;0.9818381693536107;0.0039796254445255315;0.9399497335638196;0.014695366155828766;0.9445494367959949;0.014464747246211647;0.9420546513816987;0.012768705761419858;0.9696806876218378;0.006734915080332062;0.9693708609271525;0.006714999930686514;0.969455220051095;0.006709173116144585;0.9693708609271525;0.006714999930686514;0.02174410820007324;0.0036982010683414375
kernel:poly_gamma:scale_nu:0.055;0.8289561687113984;0.21515277357573542;0.8968085106382979;0.0471097655861373;0.8445083401850628;0.18048780032052583;0.9755477736418747;0.024081748717274115;0.9219607843137256;0.1773806598831358;0.9385146015649616;0.13114458111813518;0.9022519711766366;0.11924333649895927;0.9093846474760117;0.10927602366475614;0.8915114708750123;0.1557246442919268;0.9527338483712378;0.05338001620162189;0.9180463576158939;0.15600252868663605;0.923884488038951;0.13876981921012058;0.9180463576158939;0.15600252868663605;0.02228827476501465;0.0024377786374458377
kernel:poly_gamma:scale_nu:0.06;0.9044808992658586;0.025505568844147907;0.9170212765957448;0.02640356094891672;0.9102437576336303;0.015939690406495916;0.9846960954672918;0.0047797518846004194;0.9819607843137256;0.005532053325359188;0.9833083689174528;0.0029870036537864015;0.944588497366575;0.012399260662467913;0.949491030454735;0.012501233533346657;0.9467760632755414;0.009447287809878278;0.9722122735419031;0.004936449731578455;0.9718543046357617;0.005021771817252657;0.9719373863666594;0.004986839609847431;0.9718543046357617;0.005021771817252657;0.021133232116699218;0.0018318516945014516
kernel:poly_gamma:scale_nu:0.065;0.905209485447867;0.0222762873053525;0.9191489361702129;0.02862473201505044;0.9117945400989935;0.018892555607880248;0.9850827424437965;0.005201709644875593;0.9821568627450981;0.004677200173284939;0.9836045994375453;0.0034194125149242366;0.9451461139458315;0.011673488703790915;0.9506528994576554;0.014372131982830492;0.9476995697682693;0.011146499405327642;0.9726521362225757;0.005845821140217801;0.9723509933774835;0.005785233513131155;0.9724288617259162;0.005817936643404999;0.9723509933774835;0.005785233513131155;0.021404123306274413;0.0016099333858012627
kernel:poly_gamma:scale_nu:0.07;0.9057569934120876;0.023186317042113117;0.9148936170212767;0.032267555081070425;0.9099210721019176;0.02114603495183751;0.9843178428273557;0.005848509481485057;0.9823529411764707;0.00480292106428076;0.9833197880579364;0.0037829840374031132;0.9450374181197214;0.012351529481408613;0.9486232790988736;0.016279521492822364;0.9466204300799269;0.012454489027654926;0.9720914854680258;0.0065159867278289565;0.9718543046357617;0.006412224083124858;0.9718968090846488;0.006475053492343785;0.9718543046357617;0.006412224083124858;0.02395157814025879;0.0028950342660419032
kernel:poly_gamma:scale_nu:0.075;0.9063351698878173;0.02290100775820951;0.9106382978723404;0.03053765977533473;0.9081154090421748;0.0200736177684975;0.9835450263303025;0.005524796445478216;0.9825490196078432;0.004758690627259468;0.983032896313393;0.0036064575804925533;0.9449400981090598;0.012068954698698708;0.9465936587400916;0.015365113968758866;0.9455741526777839;0.011829129938282789;0.9715289228442204;0.006172456264662835;0.9713576158940398;0.0061079028959260566;0.9713735522678721;0.006158219031366737;0.9713576158940398;0.0061079028959260566;0.02149362564086914;0.0013398817158980089
kernel:poly_gamma:scale_nu:0.08;0.9086801275350925;0.023655641799378943;0.9042553191489361;0.032961560393254596;0.9060375872713484;0.02130114582020759;0.9824043511440758;0.00593555138597052;0.9831372549019608;0.004898037645802689;0.9827547741548596;0.0037555047235956545;0.945542239339584;0.01245779928407227;0.9436962870254485;0.0165045132368774;0.9443961807131039;0.012515793626422656;0.9709307136949956;0.006487216402287115;0.970860927152318;0.006377933868959674;0.9708153444080881;0.006473388294491204;0.970860927152318;0.006377933868959674;0.024606966972351076;0.0013049784309394714
kernel:poly_gamma:scale_nu:0.085;0.9109160346471586;0.023687171388107775;0.8978723404255318;0.03233762585866096;0.9039876184902631;0.022267199652820653;0.9812566727075056;0.00582551153393629;0.9837254901960785;0.004806921832208364;0.9824761419905252;0.003935537516548843;0.9460863536773321;0.012822178523793255;0.9407989153108053;0.016511528756994576;0.9432318802403943;0.01309049178019553;0.970309619764339;0.0067833047638608465;0.9703642384105962;0.0066822635995399185;0.9702610406510805;0.006777440001870231;0.9703642384105962;0.0066822635995399185;0.016827917098999022;0.004118992882273775
kernel:poly_gamma:auto_nu:0.05;0.8908789570211315;0.026349918868665577;0.9138297872340425;0.02537629881250332;0.9018576591131191;0.01878125040914146;0.9840624023348307;0.004604166197508602;0.9792156862745098;0.00549019607843139;0.9816192900642637;0.0034898504167609683;0.9374706796779814;0.013530831281662959;0.9465227367542763;0.012795586538096664;0.9417384745886915;0.011123782918482265;0.9695603429648181;0.005842962041224484;0.9690397350993379;0.005879232087604193;0.9692060561082909;0.005857897685579334;0.9690397350993379;0.005879232087604193;0.012023115158081054;0.0009198374311297516
kernel:poly_gamma:auto_nu:0.1;0.9118891295342071;0.023159332518400196;0.8882978723404256;0.03270303435944551;0.8996270761314984;0.023170930940416723;0.9795381843179172;0.0058951175491161675;0.9841176470588235;0.004509803921568658;0.9818112684117292;0.004066192044196752;0.9457136569260619;0.012892641117261242;0.9362077596996248;0.0169273978229577;0.9407191722716138;0.01361033830557859;0.9690100201628364;0.0070774694112814;0.9692052980132451;0.006914110270801677;0.9690210133217596;0.007031081533394374;0.9692052980132451;0.006914110270801677;0.01487593650817871;0.00129607857848688
kernel:poly_gamma:auto_nu:0.15;0.9099803689303692;0.021962325813469363;0.8393617021276596;0.036990082235561085;0.872976514718189;0.027480367018558095;0.9708420579274184;0.00657096796416933;0.9847058823529412;0.003802101848954016;0.9777162374665327;0.004557123164827729;0.9404112134288939;0.013279892338910526;0.9120337922403005;0.019474706333865333;0.9253463760923608;0.016011917868195676;0.9613702056662883;0.008130628009338475;0.9620860927152316;0.007816603731200562;0.9614156845884793;0.008117570876393093;0.9620860927152316;0.007816603731200562;0.018033957481384276;0.0018804732757980156
kernel:poly_gamma:auto_nu:0.2;0.9074556612081182;0.02689994076424588;0.7840425531914895;0.048762411218578036;0.8407023019771508;0.03658482753577479;0.9612280501560944;0.008469272402063245;0.9852941176470589;0.004406314716518508;0.9730973608502499;0.005671488348387394;0.9343418556821061;0.016406339759921482;0.8846683354192739;0.02543132402336445;0.9068998314137005;0.02111157741204208;0.9528594995582305;0.010277932649435054;0.9539735099337747;0.009817196741969262;0.9524928318203305;0.010464930620467957;0.9539735099337747;0.009817196741969262;0.022132086753845214;0.003109829790151436
kernel:poly_gamma:auto_nu:0.25;0.9119507843192054;0.02766202210875596;0.7329787234042552;0.0559800941145654;0.8119896339530449;0.04359209308009523;0.9525821591176051;0.009506152625142468;0.9870588235294118;0.003941127694557246;0.9694964411827864;0.006179296109916196;0.9322664717184053;0.017544874017557784;0.8600187734668335;0.029070714046566255;0.8907430375679157;0.024869399818336635;0.9462587332383838;0.011503754155937131;0.9475165562913908;0.010832674041692452;0.9449837923755087;0.011984050469372839;0.9475165562913908;0.010832674041692452;0.025196003913879394;0.00584362126235342
kernel:poly_gamma:auto_nu:0.3;0.9069798968246451;0.03098316357065159;0.6808510638297872;0.058848156110380134;0.7769470791694906;0.047572964848860616;0.943848170505384;0.00987920304277977;0.9872549019607844;0.004136279041123363;0.9650448045499624;0.006485743839067822;0.9254140336650147;0.019373710618690212;0.8340529828952856;0.030590206020748256;0.8709959418597265;0.027010914587970742;0.9381103928133484;0.01229450620087425;0.9395695364238412;0.011428638977100876;0.9357713174874387;0.012859763329994302;0.9395695364238412;0.011428638977100876;0.023105907440185546;0.0018241061420658507
kernel:poly_gamma:auto_nu:0.35;0.9045357686629805;0.02967500681675842;0.6340425531914893;0.0602169008429145;0.7445731012785552;0.05006967658141032;0.9361670391219208;0.009981220592788057;0.987843137254902;0.0034855664381630035;0.9612924189313011;0.006447519442041201;0.9203514038924505;0.019069949096970126;0.8109428452231956;0.031232544054613707;0.852932760104928;0.028245250289050537;0.9312442917326156;0.012437861515921637;0.9327814569536423;0.011451401632973902;0.9275645781045492;0.013221414628523146;0.9327814569536423;0.011451401632973902;0.0248384952545166;0.0017308684833008939
kernel:poly_gamma:auto_nu:0.4;0.8985691082792302;0.03276082435034525;0.5787234042553191;0.04809640236364815;0.7033148293534289;0.04276190018153191;0.927190347566785;0.007850214105661503;0.9880392156862745;0.003766543669078172;0.9566352710894565;0.005283862599584003;0.9128797279230076;0.01926409682695443;0.7833813099707968;0.025000833318139615;0.8299750502214426;0.024001618176764047;0.922736048737265;0.010763946029988744;0.9243377483443709;0.009425460481781637;0.917211228832525;0.011092368876538016;0.9243377483443709;0.009425460481781637;0.025713682174682617;0.0009448941888547538
kernel:poly_gamma:auto_nu:0.45;0.9134834056499834;0.03408882610520143;0.5329787234042553;0.041050598684201585;0.6727141589901289;0.04059894160831077;0.9200975613383029;0.006615320313190139;0.9907843137254903;0.0035130338955233044;0.9541263267341688;0.004806659363619462;0.9167904834941429;0.01975764182826981;0.7618815185648727;0.02170239712199046;0.8134202428621486;0.022682627168878672;0.9190682059828358;0.010299583038988402;0.9195364238410597;0.008609271523178806;0.9103303933435398;0.010353766743430247;0.9195364238410597;0.008609271523178806;0.029085516929626465;0.0016211967749943652
