Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.7997734469973107;0.002160311548054054;0.9403085374326906;0.010748614357972391;0.8643402918579662;0.005043986392184653;0.20268468734593567;0.030111650130313257;0.06052631578947367;0.014652011481131636;0.09268275950754375;0.01972522587870497;0.5012290671716231;0.016132324060537294;0.5004174266110822;0.00616427004917803;0.47851152568275496;0.009543257744311298;0.6801339548482742;0.007788682062097965;0.7640313845299265;0.007525558064262349;0.709727052522343;0.004950364929427861;0.7640313845299265;0.007525558064262349;0.026596450805664064;0.0031153549838872393
kernel:linear_gamma:auto_nu:0.06;0.7991554532490925;0.002576984572500853;0.9353634705575822;0.01215017103565595;0.8618770543866981;0.005653989951574372;0.1929178222554985;0.03214467413310153;0.0618421052631579;0.017702136904044354;0.09299785799078075;0.02316072239161097;0.49603663775229545;0.017351594462981443;0.49860278791037;0.007387224533498612;0.47743745618873945;0.011222110503841882;0.6776837612284818;0.008502764978009067;0.7603409248715456;0.008401499016264986;0.7078207244896896;0.005668552456145972;0.7603409248715456;0.008401499016264986;0.028023338317871092;0.0009762180897303171
kernel:linear_gamma:auto_nu:0.065;0.7990380231986873;0.0026367502902519485;0.9320674830640959;0.011787512562387253;0.8604097421727783;0.005612945725697558;0.19161162702291734;0.030982420683433525;0.06447368421052632;0.017105263157894738;0.09593091858923888;0.02241902631524728;0.49532482511080234;0.0167942813028943;0.49827058363731114;0.007507553041495756;0.4781703303810086;0.011066491537445954;0.6773283101667977;0.008309391544846527;0.7582321899736149;0.008360616762053946;0.7072346795092016;0.0058121024416521675;0.7582321899736149;0.008360616762053946;0.02929081916809082;0.0015177148597628678
kernel:linear_gamma:auto_nu:0.07;0.7986975337783415;0.00344077023714557;0.9274513635574084;0.011496166200658272;0.858241317262884;0.005713810079575728;0.1866486673551891;0.038593163723805085;0.06710526315789474;0.020762807681657235;0.0982319539759654;0.027363513609595633;0.49267310056676533;0.020991597459966024;0.4972783133576516;0.009745339593376203;0.4782366356194247;0.014061639972027628;0.6760612213987784;0.010469257908174575;0.7550680461047077;0.008653795152041115;0.7059613992754717;0.007294127679192172;0.7550680461047077;0.008653795152041115;0.03113980293273926;0.0018923866173579283
kernel:linear_gamma:auto_nu:0.075;0.798464036355355;0.003202841122438799;0.9234942244224422;0.01230856080790136;0.8564034367232051;0.0059368311433463964;0.18442886430635977;0.03501064474578195;0.06973684210526317;0.020426545652973718;0.10068071876588955;0.026230201763084503;0.49144645033085743;0.019069065386193754;0.4966155332638527;0.009074677483728609;0.47854207774454727;0.013162640556995992;0.6754306220570598;0.009531506268383125;0.7524316067212886;0.00881534221586946;0.7049829761488435;0.0067755529409126705;0.7524316067212886;0.00881534221586946;0.03194751739501953;0.0010225382908834587
kernel:linear_gamma:auto_nu:0.08;0.7981846514038896;0.003553360175904619;0.9205282699322563;0.011823190924871475;0.8549634426708316;0.0055305706172542836;0.18028943352219212;0.03730851904398852;0.07105263157894737;0.023684210526315787;0.10139749570823901;0.02977048248090076;0.4892370424630409;0.020387076729603663;0.49579045075560185;0.01009047987333307;0.4781804691895353;0.014845191500405705;0.6743786741838091;0.010250336970648415;0.7503235661713651;0.008180895441380223;0.7039752963164032;0.007058664109987299;0.7503235661713651;0.008180895441380223;0.03389861583709717;0.001606519253345228
kernel:linear_gamma:auto_nu:0.085;0.7985265315838264;0.0033074744480982676;0.9159121504255688;0.011903764668806736;0.8531573076837216;0.005174772110771894;0.18440739622091257;0.036048307670684246;0.07763157894736841;0.024580975910880792;0.10872092432646041;0.030372747947273567;0.49146696390236944;0.019625966961335947;0.49677186468646867;0.009452450281084539;0.4809391160050909;0.014648960514295406;0.6754777736923325;0.009774826936499299;0.7479509790306901;0.007385208559806155;0.7039988300958002;0.006306497439015777;0.7479509790306901;0.007385208559806155;0.035084319114685056;0.0009286817990095842
kernel:poly_gamma:scale_nu:0.05;0.8006695664677073;0.0022286047317377003;0.9455858085808583;0.009646415180111409;0.8670939380432342;0.004577296848330052;0.2180041640655451;0.03442508380197072;0.06052631578947367;0.014652011481131636;0.09426498244622436;0.020521799033023164;0.5093368652666261;0.01832554199855493;0.503056062185166;0.0064770336201654;0.4806794602447293;0.010198485674167541;0.6839203829917523;0.008700066495135718;0.7682509373698096;0.006925137033330577;0.7122459293694097;0.005152740681800204;0.7682509373698096;0.006925137033330577;0.041378211975097653;0.008474813813803923
kernel:poly_gamma:scale_nu:0.1;0.7997581762467694;0.004126403678846064;0.900743659892305;0.013887983546060887;0.84721059380917;0.007400489017994037;0.202133060225896;0.03411264273659984;0.1;0.02137904843325253;0.133280619188136;0.025065140279682912;0.5009456182363327;0.019110631658529553;0.5003718299461526;0.011258793001862841;0.4902456064986529;0.013850981211403319;0.6800097253224795;0.01017941428387682;0.7403020413831412;0.011031106615901823;0.7041619855899113;0.008676376292121044;0.7403020413831412;0.011031106615901823;0.08156993389129638;0.0035512673729254755
kernel:poly_gamma:scale_nu:0.15;0.7980678801147525;0.0037598489131383146;0.8496363123154422;0.024467596640686155;0.8228851266006967;0.012103939249123265;0.1917507899245615;0.020428861438593716;0.14210526315789473;0.027474490812922504;0.16214103619412448;0.02243432587640264;0.4949093350196569;0.012066552427760967;0.4958707877366684;0.009714047740888966;0.4925130813974106;0.010471278765796477;0.6765797510106031;0.0071078160745978065;0.7078732120538814;0.016110522894315308;0.6904945115171968;0.009022940757536348;0.7078732120538814;0.016110522894315308;0.10908029079437256;0.0020297849247454193
kernel:poly_gamma:scale_nu:0.2;0.7907981237480197;0.00658765817654789;0.7942461351398298;0.028666737021093625;0.7923122063494425;0.016248480702348335;0.16514609244664;0.024924044527296598;0.16184210526315787;0.03060448249898159;0.16272349930715094;0.02555526680327152;0.4779721080973299;0.015647969197770863;0.4780441202014939;0.016077406572972994;0.47751785282829673;0.015625073867121895;0.6654372626061741;0.010153138068936711;0.6675371476183863;0.02119516940692354;0.6661650286051588;0.014337731817612961;0.6675371476183863;0.02119516940692354;0.13895645141601562;0.0032872279511485377
kernel:poly_gamma:scale_nu:0.25;0.7874138957926149;0.006876234135368188;0.7494018151815183;0.03875943870752402;0.7675292661131714;0.022587112006534328;0.16311576073426576;0.020770112286197497;0.1934210526315789;0.031165050742965814;0.17592230716587592;0.02045865286703871;0.47526482826344035;0.013683780556074552;0.47141143390654855;0.015766124086946845;0.4717257866395236;0.01495312953924328;0.6623230678126801;0.009570437566807302;0.6380051381752534;0.027668158277410527;0.6489914214820371;0.018423561382941524;0.6380051381752534;0.027668158277410527;0.12747507095336913;0.04050392121350023
kernel:poly_gamma:scale_nu:0.3;0.7803178232385254;0.008467626813153398;0.6940094667361473;0.035226457399344484;0.7342694564748711;0.022240884293013855;0.1535418804052984;0.019498952973179783;0.2210526315789474;0.03421052631578948;0.18066662257784255;0.022917961633574086;0.4669298518219119;0.013754159851804778;0.4575310491575474;0.01793167580875728;0.45746803952635684;0.01653830166303758;0.6547306804199999;0.010543688572592387;0.5992473267601722;0.025748652216801678;0.6233460283147815;0.018751085902659222;0.5992473267601722;0.025748652216801678;0.11205062866210938;0.005378169279166679
kernel:poly_gamma:scale_nu:0.35;0.7821873513887517;0.01103583281343904;0.6471925482021885;0.034150581837782835;0.7079483410430114;0.02344220152861691;0.16706426415632877;0.021937398708732393;0.28157894736842104;0.03912123354557502;0.20930010700644788;0.026220225350646865;0.4746258077725403;0.0164055953467486;0.46438574778530484;0.022641383519089044;0.45862422402472963;0.0202994004695099;0.6589347083965994;0.013219071052675304;0.5739369532009444;0.02656686307664309;0.6080351145530043;0.021148297265219478;0.5739369532009444;0.026566863076643087;0.1273470401763916;0.005010060409250522
kernel:poly_gamma:scale_nu:0.4;0.790467004220456;0.01387708432171145;0.5997090498523536;0.04596421979657811;0.6812370601791196;0.0333057328078156;0.18767176889653228;0.023754142186417044;0.36710526315789477;0.04687240297514967;0.24775659175058778;0.028473570911318448;0.48906938655849413;0.018757604555143432;0.4834071565051242;0.027051874428991485;0.4644968259648536;0.02557225244937367;0.6696848905289446;0.015848255335360637;0.5531079016803221;0.034913361298506765;0.5943831474065114;0.029249764665821357;0.5531079016803221;0.03491336129850678;0.13995108604431153;0.00394573626917028
kernel:poly_gamma:scale_nu:0.45;0.7894906643215601;0.015765176171335285;0.5515698280354352;0.03876959563201245;0.6488697463148727;0.030835028658860546;0.1886075623139833;0.021619931329128615;0.4144736842105264;0.044523485041285865;0.2589325476529999;0.02743055710821041;0.4890491133177718;0.01864951272093473;0.4830217561229807;0.028246685233830848;0.45390114698393624;0.025355512972433925;0.6690919003268884;0.016948080356871634;0.5241056797666991;0.03153559965265256;0.5707408784505563;0.027922475722849532;0.5241056797666991;0.03153559965265257;0.15222980976104736;0.004336144598648446
kernel:poly_gamma:scale_nu:0.5;0.7868178341234864;0.01317961110105353;0.501448236928956;0.03815459148148224;0.6118959344626591;0.03116957128901985;0.18792748892021607;0.014636309187142012;0.45921052631578946;0.03552631578947368;0.26644008918827244;0.018664718861331725;0.4873726615218512;0.01385328175097255;0.48032938162237276;0.021402417419819894;0.43916801182546583;0.021280333991433545;0.6668185888098701;0.01352089250971399;0.49299055686710186;0.02898794730415622;0.5426800175654896;0.02677614884827214;0.49299055686710186;0.02898794730415622;0.16506052017211914;0.008181322741984237
kernel:poly_gamma:scale_nu:0.55;0.7857760969586021;0.017690370384012923;0.44638375021712695;0.03835514689549009;0.5686235363192628;0.03400908507481425;0.18959751102174913;0.016290980886660644;0.5157894736842106;0.043560382519070656;0.27705786247650693;0.02215678730127396;0.48768680399017555;0.01695713983954253;0.4810866119506687;0.026335034994080884;0.4228406993978848;0.024270973222586537;0.6663206151980324;0.017489657763235408;0.46029440355506185;0.030349623234608145;0.5102054553709335;0.02959800866486451;0.46029440355506185;0.030349623234608145;0.1715240240097046;0.005171520750798414
kernel:poly_gamma:scale_nu:0.6;0.7798627695088091;0.021128237064149007;0.3936392652423137;0.03155720936748042;0.5227075227523768;0.030877169539763608;0.1875471239541466;0.015512303342402084;0.5578947368421053;0.0437190729627267;0.2806181560742211;0.02218292440252372;0.48370494673147785;0.018276084771595206;0.4757670010422094;0.02782617367719375;0.40166283941329894;0.023614534009986938;0.6611819950575194;0.02007601584246068;0.42655186779613946;0.027248850624018633;0.47420210729693413;0.027523502994323042;0.42655186779613946;0.027248850624018633;0.3069956064224243;0.017639700078688366
kernel:poly_gamma:scale_nu:0.65;0.7800467589778318;0.020949250967046782;0.35375303977766204;0.027023352680911102;0.48632405179448635;0.027821381265945452;0.18947336245222376;0.012758893154965026;0.6026315789473683;0.04235125510376599;0.28823005211976327;0.019055791789970213;0.48476006071502775;0.016822890643972445;0.4781923093625152;0.024728982870366293;0.3872770519571248;0.020261159283057207;0.6617149676458208;0.019351162779595272;0.40362310790168027;0.022916161908576753;0.4466343758561198;0.024327925306881083;0.40362310790168027;0.022916161908576753;0.266548752784729;0.06760275485844604
kernel:poly_gamma:scale_nu:0.7;0.777278616202189;0.02390400110891525;0.31122220774709053;0.02826007270969653;0.44390388847221746;0.030754350028195477;0.1900084459187229;0.012397250469118189;0.6447368421052632;0.046333728583313166;0.2934436659662333;0.01906576848282179;0.483643531060456;0.018099299579058165;0.47797952492617685;0.025429529028219763;0.36867377721922534;0.020904309192206386;0.659608886430558;0.0216237734804813;0.37805096514373;0.02318610017734329;0.4137588119810379;0.026282487934122755;0.37805096514373;0.02318610017734329;0.1926964521408081;0.0051730694145825295
kernel:poly_gamma:scale_nu:0.75;0.7556537022284703;0.02691872997543238;0.2640752562098315;0.030241881088729418;0.3906509233807134;0.03515084694239937;0.1836179018956694;0.01137786826490453;0.6605263157894737;0.046258936398018285;0.2872839605798059;0.017791350853899664;0.4696358020620698;0.019013751050552228;0.4623007859996526;0.02482591217397792;0.33896744198025963;0.021980956241527613;0.6410371461543258;0.023799783758527572;0.34351340091653937;0.02396184767934649;0.36994173560346216;0.02940505784431753;0.34351340091653937;0.02396184767934649;0.2056323528289795;0.016892747167705398
kernel:poly_gamma:scale_nu:0.8;0.7640143014221036;0.022889992578089245;0.21231001389612647;0.021404419816458877;0.3318840440418472;0.02760959515251614;0.19047433814000309;0.006400214355108898;0.7394736842105264;0.02683694480838309;0.30289448419428083;0.009948668166457033;0.47724431978105325;0.014581593291203374;0.4758918490533263;0.01575682438748859;0.31738926411806406;0.016526567337253252;0.6490973418295161;0.019653498731453077;0.3179391751145674;0.017002210350509948;0.32607851885498695;0.02299506006436142;0.3179391751145674;0.017002210350509948;0.20315299034118653;0.005091250162602934
kernel:poly_gamma:scale_nu:0.85;0.7644076099225524;0.0371698630023112;0.16252822650686122;0.024495378666636865;0.26739397823574673;0.03449971066939901;0.19340510622469256;0.007664656450897604;0.8013157894736842;0.0369593997504951;0.31156739791631943;0.012328333199537848;0.4789063580736224;0.022339030155420814;0.4819220079902727;0.020067108427081443;0.2894806880760331;0.020153072830045315;0.650001998864846;0.03133671513906485;0.29051937230940145;0.019431903842124627;0.27624681513997007;0.028500175778248284;0.29051937230940145;0.019431903842124627;0.20387747287750244;0.0035037519449822863
kernel:poly_gamma:scale_nu:0.005;0.799523662489745;0.0007678442884902218;0.9967018412367553;0.0036153330205863136;0.8872876656796423;0.0016469067859979868;0.075;0.16007810593582122;0.002631578947368421;0.005263157894736842;0.005064102564102564;0.010129219358500599;0.4372618312448725;0.08031678063634275;0.4996667100920618;0.0024181541550665603;0.4461758841218725;0.004962697161159772;0.6543631889873701;0.03248864622492948;0.7975211776142201;0.0026177785490721995;0.7105179492262368;0.002155475617719276;0.7975211776142201;0.0026177785490721995;0.011500978469848632;0.0007407981029713208
kernel:poly_gamma:scale_nu:0.01;0.8013869898602252;0.0010686871218272202;0.9910923658155288;0.005535665449922277;0.8861944795502874;0.00243661189070763;0.3673809523809524;0.17667902023295293;0.019736842105263157;0.008826584121709696;0.03708759919768512;0.016294165103537112;0.5843839711205889;0.08882936544572982;0.5054146039603961;0.0036065129336152117;0.4616410393739862;0.007870763656231098;0.7144307737376632;0.036149585365281546;0.7964650742952368;0.003798537310417212;0.7160629207527993;0.0031678785375629033;0.7964650742952368;0.003798537310417212;0.013017368316650391;0.0004308724783263192
kernel:poly_gamma:scale_nu:0.015;0.8032757248008398;0.0029669237525955638;0.9881242400555845;0.005944822899588284;0.8861552580321714;0.0034323969239899443;0.39154761904761903;0.21686963936012454;0.03421052631578947;0.017848236797698074;0.06269949452408727;0.032720482291232166;0.5974116719242295;0.10985767003132806;0.5111673831856869;0.009240805557589334;0.47442737627812936;0.017237834099526592;0.7207844953733025;0.04567345127792557;0.7969920844327177;0.005853145145658348;0.7211636685012077;0.00817493459126386;0.7969920844327177;0.005853145145658348;0.01640937328338623;0.004140691983079918
kernel:poly_gamma:scale_nu:0.02;0.8040014650099933;0.002425272332204599;0.981856869897516;0.010044708810732153;0.8840488285191176;0.0044672506204151185;0.37452380952380954;0.16574431096962475;0.04473684210526315;0.017848236797698074;0.07912578946575007;0.03065566616556315;0.5892626372669014;0.08402551705812976;0.5132968560013895;0.007552785808660211;0.4815873089924338;0.015225470015227748;0.7179487150908089;0.03500862527799118;0.7940904041105401;0.006934269999204787;0.7227710105953918;0.006694382689681298;0.7940904041105401;0.006934269999204787;0.029390525817871094;0.0035112655636398435
kernel:poly_gamma:scale_nu:0.025;0.8031531761230697;0.0016942479145115727;0.9739447628973423;0.00867805892460705;0.8803255772402372;0.003943874868549981;0.3199377230956178;0.06125979664314063;0.047368421052631574;0.012059409723567999;0.08182778553369095;0.018918378206487244;0.5615454496093438;0.03140620867877281;0.510656591974987;0.005059033959158462;0.48107668138696413;0.009215555602845187;0.7063254332405988;0.013567302623922969;0.7882898208582142;0.006051206233357445;0.7203333826890247;0.0043752478188301015;0.7882898208582142;0.006051206233357445;0.03165128231048584;0.000760582101656434
kernel:poly_gamma:scale_nu:0.03;0.8022884913508139;0.0017332899801677886;0.9686664061142956;0.010989448982450913;0.8776373502277653;0.005038580961182016;0.2841987424340366;0.05561785233257538;0.047368421052631574;0.012059409723567999;0.080274631592614;0.01823673085169307;0.5432436168924253;0.028615417889236962;0.5080174135834635;0.005023893144887043;0.47895599091018964;0.008591179178348419;0.698471694739109;0.012511035092087149;0.7840695736703236;0.007674319192549441;0.7178727087385826;0.004487625222390379;0.7840695736703236;0.007674319192549441;0.0357264518737793;0.0029667950288709967
kernel:poly_gamma:scale_nu:0.035;0.8015378621083116;0.0024215461012002276;0.9600964043772798;0.009298557741499621;0.8736647019797148;0.004664562395819416;0.246555389055389;0.05612139220556572;0.051315789473684204;0.01373724540646125;0.08444261404603996;0.021104314000936056;0.5240466255818503;0.02925905186052349;0.5057060969254821;0.007147781543274963;0.47905365801287747;0.01107430619760444;0.6903335574269318;0.013195922539606249;0.7780072212192751;0.007298492159549309;0.7155308814483661;0.005998152539359378;0.7780072212192751;0.007298492159549309;0.03920116424560547;0.002043701692757831
kernel:poly_gamma:scale_nu:0.04;0.8007751350151493;0.0019093050886462269;0.9554813705054718;0.008917373508229057;0.8712956689178846;0.004030379694066027;0.22407927395139673;0.036542388853597604;0.051315789473684204;0.01373724540646125;0.08299913527737487;0.019833940488800748;0.5124272044832731;0.019213845420648083;0.5033985799895779;0.005577230053506767;0.4771474020976297;0.009604881097132091;0.6852215495900686;0.008859261588474224;0.7743167615608944;0.006076128644577292;0.7133472400071332;0.004473596123866168;0.7743167615608944;0.006076128644577292;0.042315673828125;0.0023510912845407877
kernel:poly_gamma:scale_nu:0.045;0.8005573146974466;0.0026380947981499286;0.9502030137224249;0.009079764216489193;0.8689661973732784;0.0044621251313054265;0.2166844482748373;0.046506316436148304;0.055263157894736833;0.016434205258943152;0.0876268984878028;0.024136078742088982;0.508620881486142;0.024569488554434717;0.5027330858085809;0.007754017167156911;0.4782965479305406;0.012377230146900639;0.6835663683190869;0.01144054755940232;0.7708880711012359;0.006901521642574583;0.7124127899873736;0.006173433982216069;0.7708880711012359;0.006901521642574583;0.04476923942565918;0.0018452876585773996
kernel:poly_gamma:scale_nu:0.05;0.8006695664677073;0.0022286047317377003;0.9455858085808583;0.009646415180111409;0.8670939380432342;0.004577296848330052;0.2180041640655451;0.03442508380197072;0.06052631578947367;0.014652011481131636;0.09426498244622436;0.020521799033023164;0.5093368652666261;0.01832554199855493;0.503056062185166;0.0064770336201654;0.4806794602447293;0.010198485674167541;0.6839203829917523;0.008700066495135718;0.7682509373698096;0.006925137033330577;0.7122459293694097;0.005152740681800204;0.7682509373698096;0.006925137033330577;0.05080125331878662;0.0030302968941535342
kernel:poly_gamma:scale_nu:0.055;0.7996018739265182;0.002144477011444326;0.9393184384227897;0.0121535942259601;0.8638152409771089;0.00569909700106357;0.20070305456704657;0.029523470319509883;0.06052631578947367;0.014652011481131636;0.09235180565595694;0.019395712886125578;0.5001524642467823;0.015831552623534566;0.4999223771061317;0.006077032177487249;0.4780835233165329;0.009204428150518217;0.6795992777560416;0.0076691267385449015;0.7632398278016942;0.00846122852067448;0.7092409312562993;0.005047040361382062;0.7632398278016942;0.00846122852067448;0.05347497463226318;0.0017656073027118972
kernel:poly_gamma:scale_nu:0.06;0.7988689548863643;0.00224964847485688;0.935034523189161;0.011492995032582103;0.8615764763184257;0.005482747568196166;0.18924642700643812;0.028313038775833126;0.06052631578947367;0.014652011481131636;0.09121486722051457;0.019408480663681425;0.4940576909464012;0.01526405862424152;0.49778041948931734;0.006421519963890238;0.4763956717694701;0.009452615540870605;0.6767192667125108;0.007461894842698297;0.7598139147340648;0.008144360093415284;0.7072228339834998;0.005192821247484919;0.7598139147340648;0.008144360093415284;0.036632633209228514;0.009403230100084174
kernel:poly_gamma:scale_nu:0.065;0.7988666607770796;0.002865750689045864;0.932396430432517;0.012248617923877788;0.8604496482672447;0.0059982501897578935;0.18942298293104745;0.03369174941693605;0.06315789473684211;0.017455919949238945;0.09418030570229959;0.023224092001550796;0.4941448218540635;0.018259369164821366;0.4977771625846795;0.0082289094524839;0.47731497698477227;0.01175117331743507;0.676753737491276;0.009012683535561866;0.7582321899736147;0.00900215494212964;0.7069165279357171;0.0064294661444341625;0.7582321899736147;0.00900215494212964;0.03554809093475342;0.005727993996147358
kernel:poly_gamma:scale_nu:0.07;0.7989809693565654;0.003218979209168032;0.9277803109258296;0.012004312184069358;0.8585426660873496;0.005815643089396538;0.19068878254362126;0.03674883911111949;0.06842105263157895;0.020213541441759495;0.10015169077891636;0.02611751929290343;0.49483487595009334;0.019951012334603866;0.49810068177870426;0.00911879546773656;0.479347178433133;0.013211399429272437;0.6770973716211788;0.009909261246895352;0.7555950562421886;0.008707474389005944;0.7065872890232789;0.006846467872430516;0.7555950562421886;0.008707474389005944;0.03616566658020019;0.0029391541165539516
kernel:poly_gamma:scale_nu:0.075;0.7985793017090504;0.0031734707004030887;0.9241542904290428;0.012322932482060614;0.8567532072447168;0.005917479655954615;0.18571582766228864;0.034829958209536806;0.06973684210526317;0.020426545652973718;0.10086574973009792;0.02619803537827903;0.49214756468566956;0.018963719243928596;0.496945566267153;0.009007525105569394;0.47880947848740735;0.013112926321247494;0.6757808453214935;0.009467728142914812;0.7529593112067768;0.008772342161098363;0.7052997118250914;0.0067145598138027476;0.7529593112067768;0.008772342161098363;0.03684079647064209;0.0012327153840254164
kernel:poly_gamma:scale_nu:0.08;0.7988689597197034;0.003261021602751669;0.9192081379190551;0.01368819709922314;0.8547723652113047;0.006111521610809122;0.1883816395276497;0.03429595787646886;0.0763157894736842;0.024118819447135998;0.10793148068476617;0.029790323227943446;0.49362529962367657;0.018729343683640085;0.49776196369636966;0.00924594125685309;0.4813519229480354;0.014233030411503436;0.6765472171047555;0.009404887881967345;0.7503228718233579;0.008774347633094884;0.7051319399853286;0.0064474487548448105;0.7503228718233579;0.008774347633094884;0.03938004970550537;0.002213044104118053
kernel:poly_gamma:scale_nu:0.085;0.7986831097476191;0.0033495872673927336;0.9142630710439464;0.011791737274112651;0.8525374379143912;0.005663055029622459;0.18846786210897135;0.032934670349971135;0.08026315789473684;0.02158055193007464;0.1120990272029632;0.026565820206331133;0.49357548592829514;0.01812394997691616;0.4972631144693416;0.009376579116576073;0.4823182325586773;0.013353544236319612;0.6764141517839956;0.009275165444743518;0.7471587279544508;0.008332959390112455;0.7041787564950531;0.00676109554344534;0.7471587279544508;0.008332959390112455;0.03964877128601074;0.0007999135624809808
kernel:poly_gamma:auto_nu:0.05;0.8006147744490779;0.0022104166337413435;0.9452568612124372;0.00929311732054035;0.8669246533162284;0.004399734292621365;0.21669697452306144;0.03398915418554792;0.06052631578947367;0.014652011481131636;0.0941734702064623;0.02056035904507047;0.5086558744860696;0.01809848862584619;0.5028915885009554;0.006448070788817947;0.4805490617613454;0.010223689637550612;0.6836151114683521;0.008591064581880917;0.7679877794750729;0.006658538325070178;0.7120921991398526;0.0050831268344583656;0.7679877794750729;0.006658538325070178;0.028423786163330078;0.001009383139776508
kernel:poly_gamma:auto_nu:0.1;0.799763025026112;0.003914213804274277;0.9007447455271844;0.013320464088977656;0.8472148299884461;0.006939602438157752;0.20179782447666797;0.03266596420423965;0.1;0.02137904843325253;0.13321457044068735;0.0247828936791189;0.50078042475139;0.018280887329064296;0.5003723727635923;0.010687610080636484;0.4902147002145667;0.013389551562968715;0.6799466853827525;0.009717309951196152;0.7403027357311485;0.010297138902196301;0.7041521077478679;0.008100715976111608;0.7403027357311485;0.010297138902196301;0.0447767972946167;0.0007455784487134076
kernel:poly_gamma:auto_nu:0.15;0.797746716325204;0.0034167050496489815;0.8493073649470212;0.0246763051359666;0.8225621747686371;0.012311124138845471;0.19027747414897592;0.019000529437788058;0.14078947368421052;0.025;0.16076221806636065;0.01997412348522829;0.49401209523709;0.011180532517166263;0.4950484193156157;0.008821144752823166;0.49166219641749886;0.009331426773782708;0.6760276857825929;0.006552251741768647;0.7073462019164005;0.016412905313122665;0.6899597991445489;0.009049132784932518;0.7073462019164005;0.016412905313122665;0.06422066688537598;0.0037921577291888057
kernel:poly_gamma:auto_nu:0.2;0.7907308770788314;0.006569467708588927;0.7939161021365295;0.0285184193838871;0.7921159139754281;0.01615813106543167;0.16490464375448713;0.024873658359192235;0.16184210526315787;0.03060448249898159;0.16261167375501226;0.025550204132229994;0.4778177604166592;0.015613529071991285;0.4778791036998437;0.01603165591010248;0.4773637938652201;0.015582545610292304;0.6653350836052039;0.010129310157763406;0.6672732953756423;0.021078130003035343;0.6659856741690401;0.014261325538303369;0.6672732953756423;0.021078130003035343;0.07953689098358155;0.002940471486053308
kernel:poly_gamma:auto_nu:0.25;0.7874138957926149;0.006876234135368188;0.7494018151815183;0.03875943870752402;0.7675292661131714;0.022587112006534328;0.16311576073426576;0.020770112286197497;0.1934210526315789;0.031165050742965814;0.17592230716587592;0.02045865286703871;0.47526482826344035;0.013683780556074552;0.47141143390654855;0.015766124086946845;0.4717257866395236;0.01495312953924328;0.6623230678126801;0.009570437566807302;0.6380051381752534;0.027668158277410527;0.6489914214820371;0.018423561382941524;0.6380051381752534;0.027668158277410527;0.09869763851165772;0.0043184000710712045
kernel:poly_gamma:auto_nu:0.3;0.7805975435182456;0.009047156130051432;0.6940094667361473;0.035226457399344484;0.7344006757203604;0.02247098460628982;0.15439294423508562;0.021244279497270407;0.2223684210526316;0.03503559725182724;0.1817123742118295;0.024497287127699625;0.46749524387666563;0.01493505143467788;0.4581889438943894;0.019304510236078837;0.45805652496609495;0.017822894483568774;0.6551246694097336;0.011374248789991959;0.5995104846549091;0.02624772850005768;0.6236601540379703;0.019388981760854507;0.5995104846549091;0.02624772850005768;0.11268079280853271;0.007417935233726857
kernel:poly_gamma:auto_nu:0.35;0.7821873513887517;0.01103583281343904;0.6471925482021885;0.034150581837782835;0.7079483410430114;0.02344220152861691;0.16706426415632877;0.021937398708732393;0.28157894736842104;0.03912123354557502;0.20930010700644788;0.026220225350646865;0.4746258077725403;0.0164055953467486;0.46438574778530484;0.022641383519089044;0.45862422402472963;0.0202994004695099;0.6589347083965994;0.013219071052675304;0.5739369532009444;0.02656686307664309;0.6080351145530043;0.021148297265219478;0.5739369532009444;0.026566863076643087;0.12878682613372802;0.00878508083143657
kernel:poly_gamma:auto_nu:0.4;0.790467004220456;0.01387708432171145;0.5997090498523536;0.04596421979657811;0.6812370601791196;0.0333057328078156;0.18767176889653228;0.023754142186417044;0.36710526315789477;0.04687240297514967;0.24775659175058778;0.028473570911318448;0.48906938655849413;0.018757604555143432;0.4834071565051242;0.027051874428991485;0.4644968259648536;0.02557225244937367;0.6696848905289446;0.015848255335360637;0.5531079016803221;0.034913361298506765;0.5943831474065114;0.029249764665821357;0.5531079016803221;0.03491336129850678;0.17057154178619385;0.048430618848130345
kernel:poly_gamma:auto_nu:0.45;0.7894906643215601;0.015765176171335285;0.5515698280354352;0.03876959563201245;0.6488697463148727;0.030835028658860546;0.1886075623139833;0.021619931329128615;0.4144736842105264;0.044523485041285865;0.2589325476529999;0.02743055710821041;0.4890491133177718;0.01864951272093473;0.4830217561229807;0.028246685233830848;0.45390114698393624;0.025355512972433925;0.6690919003268884;0.016948080356871634;0.5241056797666991;0.03153559965265256;0.5707408784505563;0.027922475722849532;0.5241056797666991;0.03153559965265257;0.26300935745239257;0.006205643305320787
