Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.10831870584695436;0.001088985360985779;0.9641921397379913;0.011846864599345447;0.19475763725105014;0.001987484631861951;0.9310050923383741;0.019750021887937116;0.056772184743124024;0.004185126134645761;0.10698057576301326;0.007406552152008323;0.5196618990926642;0.010410580018656267;0.5104821622405576;0.005428838136990484;0.15086910650703172;0.0037643153832183883;0.843623282270408;0.017765949504140708;0.15315398886827458;0.0034322820037105775;0.11630383507690958;0.006607968737642099;0.15315398886827458;0.0034322820037105775;0.02378823757171631;0.00255876721383112
kernel:linear_gamma:auto_nu:0.05;0.10843055973358337;0.000926500788731534;0.9602620087336244;0.010597957292149893;0.19485777282938585;0.001696763500843919;0.9295172739877422;0.015732885784755287;0.06170212765957447;0.004313461059121193;0.11568273092212686;0.007569507241355884;0.5189739168606627;0.008318917521491663;0.5109820681965994;0.004600230575975027;0.15527025187575635;0.003760535196089994;0.8423053734477597;0.014157816736961924;0.1571428571428571;0.0034260084067939465;0.12409232489094055;0.006742544488340537;0.1571428571428571;0.0034260084067939465;0.024294567108154298;0.0011369368555457122
kernel:linear_gamma:auto_nu:0.055;0.10842535131748972;0.0011268824167644414;0.9567685589519652;0.012723844789810916;0.19477718470807295;0.002068413024031143;0.9276004121225624;0.017963122695327443;0.06507524649714581;0.004242643162629933;0.12157734436350229;0.007382358142100279;0.518012881720026;0.009536166700046318;0.5109219027245555;0.005577222483201163;0.15817726453578765;0.0036090626393223565;0.8405915582615412;0.016172878643314743;0.15978664192949904;0.0033074761569586394;0.12935228102347757;0.0065537190559374955;0.15978664192949904;0.0033074761569586394;0.02583918571472168;0.0028398603006613886
kernel:linear_gamma:auto_nu:0.06;0.10819821695033309;0.0011849864439262715;0.950655021834061;0.013107712681051216;0.19428369066033746;0.0021719481496461127;0.9221663632597353;0.0168123093174712;0.06886351842241827;0.00410620036475316;0.12811877202082905;0.007078069819064879;0.5151822901050342;0.008993053703119891;0.5097592701282397;0.005824326996618677;0.16120123134058328;0.0034775197040808714;0.8357105629328091;0.01515118865687582;0.16252319109461966;0.003221475946973162;0.13514649297094378;0.006281973237427843;0.16252319109461966;0.003221475946973162;0.027554583549499512;0.0024557932151421918
kernel:linear_gamma:auto_nu:0.065;0.10811978014183166;0.0013126063314592214;0.9462882096069869;0.01435745172294638;0.1940657361446902;0.002404670317799276;0.9196319902273823;0.017365560388048193;0.07239231966787754;0.004236608782955023;0.13417833581296584;0.007235710366432138;0.5138758851846068;0.00933427674663892;0.5093402646374322;0.0064214397855151765;0.16412203597882802;0.003555718844660422;0.8334370476904661;0.01565940421714834;0.16521335807050092;0.003324020940105553;0.1405392888166601;0.0064164854491254655;0.16521335807050092;0.003324020940105553;0.028145146369934083;0.0016690620542163747
kernel:linear_gamma:auto_nu:0.07;0.10792758907885107;0.001150678711931179;0.9397379912663755;0.012006748545735815;0.1936180052427556;0.002093069180849752;0.9151694306243361;0.013947918933358274;0.07695900363258952;0.00403341308807951;0.14194642815945668;0.006862687122627046;0.5115485098515935;0.00754684776157476;0.5083484974494825;0.005595986453202297;0.1677822167011061;0.003548357903398451;0.8294280661930206;0.012588099248126627;0.16859925788497215;0.0033591081741187225;0.14743473574390728;0.006129171401017451;0.16859925788497215;0.0033591081741187225;0.029007697105407716;0.0016410357500427134
kernel:linear_gamma:auto_nu:0.075;0.10745796291851946;0.0017353623895435646;0.9296943231441046;0.01967005350140648;0.19264788107763517;0.003198389471437768;0.908969817835686;0.018941049526429176;0.08240788790866631;0.005588205760652537;0.15104179085229416;0.00928184055988551;0.5082138903771029;0.01033454517991689;0.5060511055263854;0.008363837571013721;0.17184483596496467;0.0042503019631282895;0.8238370651566365;0.017112704158260748;0.1724025974025974;0.004022435027045235;0.1554609906025739;0.008163853565497411;0.1724025974025974;0.004022435027045235;0.04649472236633301;0.01054761582211871
kernel:linear_gamma:auto_nu:0.08;0.10740917970932692;0.0016832492878065786;0.9240174672489083;0.019154333798656165;0.19244706147007756;0.0031053895039378837;0.9073792768448483;0.01784742713150344;0.08754540736896729;0.00541318276617967;0.15961535318186465;0.008873103684807704;0.5073942282770876;0.009761852568549395;0.5057814373089378;0.008092375010926304;0.17603120732597113;0.004017185156540301;0.8224102822975224;0.016129744346162662;0.17639146567717995;0.0038474857713154905;0.1631025800826071;0.007793728235022221;0.17639146567717995;0.0038474857713154905;0.05737547874450684;0.001214221817416111
kernel:linear_gamma:auto_nu:0.085;0.10749747439075415;0.0017067668876242434;0.9200873362445414;0.01972813449445678;0.19250282915335543;0.0031524008228421925;0.9075227879128762;0.016962574436465767;0.09226777374156721;0.006290973517671712;0.16741879367817597;0.010227210077182254;0.5075101311518152;0.009331408330324212;0.5061775549930544;0.008158577537337224;0.17996081141576567;0.004687461306520947;0.8225479285452668;0.015341421958897653;0.18019480519480519;0.004536216047889108;0.17008309985805356;0.009007729054394426;0.18019480519480519;0.004536216047889108;0.060994625091552734;0.004424471985845811
kernel:poly_gamma:scale_nu:0.05;0.1084385539413995;0.0009354950327707716;0.9611353711790394;0.010416472001638944;0.19488866496834673;0.0017070621727726316;0.9300890291770362;0.016137391663956478;0.06092371562013492;0.004299390799628018;0.1143181129894623;0.0075662834890611605;0.519263791559218;0.00852580952787088;0.5110295433995871;0.004649447117869481;0.15460338897890452;0.003818829273729474;0.842817248644123;0.014520346706378837;0.15653988868274585;0.0034848429974511713;0.12287593135827704;0.006752214859711741;0.15653988868274585;0.0034848429974511713;0.04620966911315918;0.0011182783834563712
kernel:poly_gamma:scale_nu:0.1;0.10752405545494856;0.0017678386262551169;0.9030567685589519;0.021285690143150987;0.19216570407067082;0.0032853760509076292;0.9054388137846956;0.014722618127038694;0.10934094447327451;0.007534663987372762;0.19500339783593085;0.011805568972985462;0.5064814346198221;0.008242147255100692;0.5061988565161133;0.008302353614832794;0.19358455095330085;0.005288227015905839;0.8206881274871481;0.013345900771105354;0.1936456400742115;0.0053137473271751366;0.19470199158720888;0.010383762385211992;0.1936456400742115;0.0053137473271751366;0.06421263217926025;0.011426378619533314
kernel:poly_gamma:scale_nu:0.15;0.1076337749538701;0.001845671925486046;0.8493449781659388;0.016940755232550935;0.1910550616183794;0.0033170703665137587;0.9012438092147061;0.009828459809435062;0.16320705760249093;0.005267957752679385;0.27632567627058074;0.007575114399415043;0.5044387920842881;0.005836518234123342;0.506276017884215;0.008182785186202683;0.2336903689444801;0.004245981394395443;0.8169503501025857;0.008980431132662914;0.23608534322820035;0.004577524969007543;0.2672686397421234;0.006805734599068345;0.23608534322820035;0.004577524969007543;0.05519468784332275;0.003261107944573282
kernel:poly_gamma:scale_nu:0.2;0.10804590644323442;0.0026072658073054114;0.8052401746724891;0.024250556116881778;0.19052491779859299;0.004702017373636257;0.900956775236228;0.010019156401453344;0.21011935651271405;0.007744058819715578;0.3406807758508709;0.010070547908648246;0.5045013408397312;0.006312395726505931;0.5076797655926015;0.010893305935342969;0.26560284682473195;0.005276230962383218;0.816737578133447;0.009231689134356728;0.273330241187384;0.006170923243671606;0.3247319393508841;0.00895043508772839;0.273330241187384;0.006170923243671606;0.06764428615570069;0.003172280959097162
kernel:poly_gamma:scale_nu:0.25;0.10995130380947235;0.003882813675184921;0.7589519650655021;0.03295713932596194;0.19207327536360902;0.0069612103024844834;0.9043400857912823;0.010994328851665985;0.27010897768552156;0.00684235547329716;0.4159015791343439;0.007808646441347693;0.5071456948003774;0.00743757154429045;0.5145304713755119;0.015109411569960185;0.3039874272489764;0.004706878497279654;0.8199639118238267;0.010238701967035826;0.3220315398886827;0.005365318757687286;0.39212760809376024;0.0068760898700506315;0.3220315398886827;0.005365318757687286;0.07945775985717773;0.0017248810234712323
kernel:poly_gamma:scale_nu:0.3;0.1089328608164373;0.002829131300770557;0.699126637554585;0.020892355832149673;0.1884942172685644;0.004973612701285217;0.8996619932417543;0.0060971287311086565;0.3204462895692787;0.005185520075448187;0.4725420557508796;0.005705673653960691;0.5042974270290957;0.004462690649769935;0.509786463561932;0.010176017861578015;0.33051813650972195;0.004034545151986619;0.8156745297327571;0.005749888189656603;0.36066790352504635;0.004662275277598919;0.4423718539825818;0.005198817181408846;0.36066790352504635;0.004662275277598919;0.09230949878692626;0.002957760917038454
kernel:poly_gamma:scale_nu:0.35;0.10524805963866228;0.0032200723301237626;0.6441048034934498;0.022795429058756648;0.18092899165432003;0.005629895478528467;0.8920436414113049;0.005888210684766259;0.34935132330046703;0.0067613897145417014;0.5020336639225643;0.007064375731228878;0.49864585052498356;0.0045529512994992045;0.4967280633969584;0.010956070059664681;0.3414813277884422;0.004730311212545165;0.8084739808241365;0.005604446597916647;0.3806586270871985;0.005856107283587967;0.46792746264731955;0.006401153311633797;0.3806586270871985;0.005856107283587967;0.10627248287200927;0.005223588858751534
kernel:poly_gamma:scale_nu:0.4;0.10619106264243623;0.0037758047226605063;0.5934497816593887;0.022812153513727458;0.18014468199468864;0.006457567222518444;0.8937693883215839;0.005584832779534699;0.40643487285936686;0.0059703070132930535;0.5587479646932981;0.006019128290351423;0.49998022548201015;0.004680079657908883;0.4999423272593778;0.011863051009003436;0.3694463233439934;0.005221841795402906;0.8101165884233813;0.005392607681587308;0.4262987012987013;0.0059160477829277;0.5185345362433995;0.005689378315876152;0.4262987012987013;0.0059160477829277;0.11660988330841064;0.0031536983119333155
kernel:poly_gamma:scale_nu:0.45;0.11079550099520599;0.00473652844937696;0.5458515283842795;0.025009294433670486;0.18419934951084632;0.007939753942614114;0.8988366669598167;0.00515866357849501;0.47944992215879606;0.005508850350374425;0.6253191947610588;0.005161483381552573;0.5048160839775113;0.0049469607192281825;0.5126507252715378;0.013001993265668919;0.4047592721359526;0.005668975294511737;0.815134706381943;0.00511359301410694;0.4865027829313543;0.005765028121128691;0.5784655562813285;0.005067863856550495;0.4865027829313543;0.005765028121128691;0.1276153802871704;0.0033717194671167025
kernel:poly_gamma:scale_nu:0.5;0.1143512280757681;0.004687732838099726;0.5026200873362445;0.01907952163751395;0.18630614461889208;0.007431672376651721;0.9008698260081254;0.003978711615439777;0.5372599896211728;0.008812993354004456;0.6730653882323985;0.007546630203112996;0.5076105270419468;0.0043308087237963885;0.5199400384787087;0.011326632398854447;0.42968576642564527;0.006773121173851773;0.8173295853186495;0.004053041001882213;0.5335807050092765;0.008540370528002904;0.6213641513179768;0.007272520619330099;0.5335807050092766;0.008540370528002897;0.15224835872650147;0.030815261483937637
kernel:poly_gamma:scale_nu:0.55;0.11524156304569735;0.006232583353939751;0.4471615720524017;0.02417179476523676;0.18324645257042627;0.009827691518851198;0.9000966491965882;0.004351068176452495;0.5919564089257914;0.007842884913976169;0.714184107904474;0.006455639628452547;0.5076691061211427;0.005290292014076828;0.5195589904890965;0.013489909893111579;0.4487152802374502;0.007346324952395356;0.8167330987659046;0.004550236521936858;0.5765769944341372;0.007970317342274408;0.6577904515633344;0.006461443885135783;0.5765769944341372;0.007970317342274408;0.2656484365463257;0.006008702028431074
kernel:poly_gamma:scale_nu:0.6;0.11494627841480483;0.007635202486278492;0.38820960698689955;0.030345417734657966;0.17735630489929807;0.012173058451361029;0.8987308267976732;0.004242168158280731;0.6450441100155683;0.007718107915963994;0.7510111605163676;0.005316314907713843;0.506838552606239;0.005937473907253246;0.5166268585012339;0.01435709360784777;0.46418373270783286;0.00699871636857406;0.8154809837644281;0.004601966487189496;0.6177643784786642;0.0065707373854606305;0.6900802876331076;0.005108747979315734;0.6177643784786642;0.0065707373854606305;0.21058549880981445;0.0565062988468984
kernel:poly_gamma:scale_nu:0.65;0.11427410652464551;0.00924099420945461;0.3375545851528384;0.032092356378468335;0.17072856369275044;0.014370502677225266;0.8975476836765486;0.004212158693183312;0.6894654903995849;0.005853695340821426;0.7798441094968416;0.0037753653795591473;0.5059108951005971;0.006725307569746978;0.5135100377762116;0.015230358986977461;0.475286336594796;0.007776358266686375;0.8143521135616201;0.004745614672855458;0.6520871985157699;0.005103937916821645;0.7151467718395424;0.003965014193307485;0.6520871985157699;0.005103937916821645;0.1682271957397461;0.004058570674878559
kernel:poly_gamma:scale_nu:0.7;0.11921067643481997;0.010550581361541286;0.29388646288209613;0.03197329695717988;0.16958954352023184;0.015990925044827676;0.898489167112858;0.003745752987632326;0.7425012973533991;0.006126146160196662;0.8130588709463709;0.003368134873415957;0.5088499217738389;0.007147435128496845;0.5181938801177475;0.014552302986435126;0.4913242072333014;0.00813491860893077;0.8157179359601349;0.004468084605266012;0.6948515769944341;0.004617066796763556;0.7447126390444294;0.003424107694962564;0.6948515769944341;0.004617066796763556;0.17779815196990967;0.007920757764587723
kernel:poly_gamma:scale_nu:0.75;0.12530873735511378;0.011136201196559158;0.24759825327510918;0.02649399355828387;0.166355952966542;0.015696706350977817;0.8989032942227737;0.0030236638714857852;0.7949143746756617;0.00690328558310986;0.8436975263978026;0.003990030498635972;0.5121060157889438;0.007078859426461681;0.5212563139753854;0.012523955889128613;0.5050267396821722;0.008432528981363797;0.8167357833124331;0.0038845961940073403;0.7367810760667904;0.0058641836640705575;0.7717535466595099;0.004194982342435025;0.7367810760667904;0.0058641836640705575;0.18478631973266602;0.007635897183133417
kernel:poly_gamma:scale_nu:0.8;0.12285161989114426;0.016113224543179427;0.19606986899563322;0.03276273446620558;0.15098253981833826;0.02189081723286121;0.8973081591766509;0.0033538533935896383;0.8345614945511157;0.005865644484045574;0.8647783853965549;0.0026282995967921202;0.5100798895338976;0.009730314368024216;0.5153156817733745;0.014604634288285349;0.5078804626074467;0.010859143732135241;0.8150490926198877;0.0047065614792253735;0.7667439703153989;0.00392717752518543;0.7889624073643604;0.0030910569160636997;0.7667439703153989;0.00392717752518543;0.18702523708343505;0.005288523729048784
kernel:poly_gamma:scale_nu:0.85;0.11961130093865062;0.023190449032748132;0.14235807860262006;0.03510873579430879;0.12984821145693043;0.028347475884055368;0.8959317961324629;0.003284311013527253;0.8771665801764401;0.00682974936119415;0.8864252339151371;0.0026930972690082703;0.5077715485355567;0.013229668370511882;0.5097623293895301;0.015116720799539463;0.5081367226860337;0.013781670776920094;0.8134747491012092;0.005391462694317692;0.7991187384044526;0.004061819426517874;0.8060652440529248;0.0031637061212977137;0.7991187384044526;0.004061819426517874;0.29386847019195556;0.06819784313445681
kernel:poly_gamma:scale_nu:0.005;0.10668630443381863;0.000817040879330859;0.9973799126637555;0.003493449781659397;0.19275280582218382;0.0013069633927836088;0.9628192753192755;0.05371845152338338;0.007472755578619617;0.010124544596373389;0.014629585919526077;0.01944143556477449;0.5347527898765471;0.02698154275985716;0.5024263341211876;0.004156809799503384;0.10369119587085496;0.010333017711521864;0.8718849291537977;0.04803818946708191;0.11261595547309833;0.008814568673413192;0.033548981725513384;0.01750603230585952;0.11261595547309833;0.008814568673413192;0.021675252914428712;0.00021149440640120645
kernel:poly_gamma:scale_nu:0.01;0.10695711283431741;0.000831697929737512;0.9943231441048035;0.003930131004366822;0.19313771872076424;0.0013759542393305885;0.9477037706150873;0.03650644487505472;0.013336792942397507;0.008309708030149984;0.026172880139371534;0.01594736842355181;0.5273304417247022;0.0185082945920547;0.5038299685236005;0.004238284753026464;0.10965529943006791;0.008576597729753698;0.858403684978818;0.032682537949818416;0.11753246753246753;0.007357683153841719;0.04390708609258996;0.014380314988457725;0.11753246753246753;0.007357683153841719;0.024843788146972655;0.001126136717961564
kernel:poly_gamma:scale_nu:0.015;0.10711973850356309;0.0004433320642667395;0.9908296943231442;0.004119642415745251;0.1933373781017976;0.000781549437065883;0.9442365196136056;0.028991601109936604;0.018526206538661133;0.0031825112831265104;0.03631974695330627;0.006139122920150497;0.5256781290585845;0.014701392293732594;0.5046779504309026;0.002295209897757799;0.11482856252755191;0.0032584290661044355;0.8553219821023813;0.025955881685099418;0.12179962894248608;0.0027767401757134986;0.05299740814672209;0.005523632225139299;0.12179962894248608;0.0027767401757134986;0.02643899917602539;0.0025824488285610746
kernel:poly_gamma:scale_nu:0.02;0.1075508319909541;0.0006255472344997609;0.9864628820960698;0.0074235807860262;0.19395498730522384;0.001135024143941302;0.9455781580473579;0.025101416517570047;0.027244421380384014;0.004465610258052083;0.05292061097628152;0.008413757293917672;0.5265644950191559;0.012851063504375456;0.5068536517382269;0.0032127109462122654;0.1234377991407527;0.0042701834308230486;0.8565669068103837;0.02249901218109174;0.12912801484230055;0.003653315151672584;0.06790060734888256;0.007526469328011916;0.12912801484230055;0.003653315151672584;0.01819164752960205;0.0010460409412371263
kernel:poly_gamma:scale_nu:0.025;0.10780770998007136;0.0005666506896004528;0.9851528384279475;0.0073590827713330646;0.19434725095264468;0.0010494876302205123;0.9480473698272528;0.023486975535762983;0.031136481577581733;0.003457878826976167;0.060264338417136465;0.0064587400173547645;0.5279275399036619;0.012015959216132889;0.5081446600027647;0.002912650368719094;0.12730579468489056;0.003138354987036238;0.8588011350846717;0.021050134698159133;0.13246753246753248;0.002666068249202212;0.07450598357976697;0.00574561771983309;0.13246753246753248;0.002666068249202212;0.01890864372253418;0.000598260023106048
kernel:poly_gamma:scale_nu:0.03;0.10774230433709972;0.0009512043372777094;0.977292576419214;0.008467563069722819;0.19408700546794494;0.0016929043316643167;0.9335388829301896;0.023958008575206278;0.038194084068500264;0.004483365037146897;0.0733514998200891;0.00832664234770737;0.5206405936336447;0.012449581603704563;0.5077433302438572;0.004816567215475116;0.13371925264401702;0.004604998975087035;0.84582672314456;0.021513231548815348;0.13794063079777363;0.004118362315477387;0.08617544731237062;0.007524467796090275;0.13794063079777363;0.004118362315477387;0.02099912166595459;0.0010172277812921788
kernel:poly_gamma:scale_nu:0.035;0.1077232615242472;0.0008547042232226268;0.9707423580786025;0.010156946156867236;0.19392604589487406;0.0015667546058610884;0.9283831502080794;0.020253123034509067;0.04447327451997925;0.004756459220758583;0.08483223629360948;0.008654208715859337;0.5180532058661633;0.010547512698551517;0.507607816299291;0.004316475328390667;0.13937914109424177;0.004307411261833163;0.8412165850371156;0.01819130615080902;0.14285714285714288;0.0037908750912249555;0.09641965855645251;0.007717532918933479;0.14285714285714288;0.0037908750912249555;0.02207472324371338;0.0012726475003782692
kernel:poly_gamma:scale_nu:0.04;0.1080116368198143;0.001008581060470445;0.9681222707423582;0.009170305676855887;0.19434020594582355;0.0017736426686306473;0.9293326526506549;0.018499517202452388;0.04987026466009341;0.00680763249491578;0.09457910081015379;0.012241248922180726;0.5186721447352346;0.009726344112761945;0.5089962677012257;0.005016511649040541;0.14445965337798866;0.006538358627197864;0.8420958657187148;0.016635555000782273;0.1474025974025974;0.005928217183180129;0.10517524787697582;0.01102049531012236;0.1474025974025974;0.005928217183180129;0.024346327781677245;0.0011920120900900733
kernel:poly_gamma:scale_nu:0.045;0.10831478192263684;0.0009834444862061313;0.9646288209606988;0.011124663059263752;0.19476014110424616;0.0017983908388565773;0.9312961592363089;0.018518335733667506;0.0563051375194603;0.0045314606114615925;0.10614616020690501;0.008044292825873331;0.5198054705794729;0.009739816417425341;0.5104669792400796;0.004911138934772956;0.1504531506555756;0.0040297903656873225;0.8438830166552185;0.016653402954703172;0.15278293135435994;0.003641518817512156;0.1155583130944241;0.007172656787931948;0.15278293135435994;0.003641518817512156;0.025426840782165526;0.0018567596368371823
kernel:poly_gamma:scale_nu:0.05;0.1084385539413995;0.0009354950327707716;0.9611353711790394;0.010416472001638944;0.19488866496834673;0.0017070621727726316;0.9300890291770362;0.016137391663956478;0.06092371562013492;0.004299390799628018;0.1143181129894623;0.0075662834890611605;0.519263791559218;0.00852580952787088;0.5110295433995871;0.004649447117869481;0.15460338897890452;0.003818829273729474;0.842817248644123;0.014520346706378837;0.15653988868274585;0.0034848429974511713;0.12287593135827704;0.006752214859711741;0.15653988868274585;0.0034848429974511713;0.027355360984802245;0.0025327246124896346
kernel:poly_gamma:scale_nu:0.055;0.1084002188508952;0.001106131839571644;0.9572052401746726;0.012164531246449041;0.1947457204627805;0.002023438837987532;0.927463075537333;0.017779932487224138;0.06440062272963155;0.0040693077156440756;0.12040167714874157;0.007096775247240894;0.5179316471941141;0.009435044812337656;0.510802931452152;0.005477875939955718;0.15757369880576105;0.0035503913074061257;0.8404661394607122;0.016007132762085163;0.15923005565862708;0.0032669001211392086;0.12829814557124383;0.006316361607047748;0.15923005565862708;0.0032669001211392086;0.028094983100891112;0.0006153807110402953
kernel:poly_gamma:scale_nu:0.06;0.10812846665241352;0.0012187577692029722;0.949344978165939;0.014109602114762896;0.1941438467417223;0.0022511590205344517;0.9210485254337959;0.016578607143765883;0.06948624805396991;0.004009304807829518;0.12918387617822982;0.0068318582730091245;0.5145884960431046;0.00889623968873724;0.5094156131099543;0.005975384156222195;0.16166386145997605;0.0031119165852162524;0.834704047947276;0.014946605289508794;0.16294063079777366;0.0028670796772774757;0.13608361331136515;0.006009017251332064;0.16294063079777366;0.0028670796772774757;0.030827140808105467;0.0017245427344560532
kernel:poly_gamma:scale_nu:0.065;0.10815223355425578;0.0012761349954161932;0.9458515283842794;0.013558231175772952;0.19410865204392092;0.0023192965255146632;0.9196058154571348;0.016375767522439705;0.07311883757135443;0.005329959775904332;0.13541104850348815;0.009118150507875521;0.5138790245056954;0.008816639284040412;0.509485182977817;0.00622387747945098;0.16475985027370452;0.004676999965566386;0.8334171001251501;0.014769845060840196;0.16581632653061223;0.004396532462693691;0.14164562698714267;0.00814743172382668;0.16581632653061223;0.004396532462693691;0.03039367198944092;0.0004267474394021953
kernel:poly_gamma:scale_nu:0.07;0.10774639113324713;0.0013068013483931358;0.9366812227074235;0.016014952682001957;0.19326077875221329;0.002418644426528737;0.9130225946341728;0.015684382644730856;0.07825635703165543;0.006733451617356966;0.14406532026919888;0.011246262205591682;0.5103844928837099;0.00849359544982763;0.5074687898695396;0.006350564397758123;0.16866304951070607;0.005355317618632691;0.8274900108671449;0.01415680986567448;0.16943413729128015;0.005076890278655282;0.14929062638822035;0.009971539625540406;0.16943413729128015;0.005076890278655282;0.0331756591796875;0.002328053042859615
kernel:poly_gamma:scale_nu:0.075;0.10748265747338119;0.0018441619817869284;0.9292576419213973;0.020741208885655754;0.19267814771155586;0.003397187520691164;0.9092016044385904;0.02035164372662481;0.0830825116761806;0.005620161279054389;0.15217677048938588;0.009263650472745601;0.5083421309559858;0.011095956503267031;0.506170076798789;0.008900041534474738;0.17242745910047091;0.004231673523001845;0.8240468554334731;0.01838542151200299;0.17295918367346935;0.004040578232796322;0.15647863291233435;0.008138879466787523;0.17295918367346935;0.004040578232796322;0.03474118709564209;0.0016022572943950922
kernel:poly_gamma:scale_nu:0.08;0.1075080851197833;0.0016819792449136507;0.9257641921397379;0.01943108773911528;0.19264361467703556;0.0031085387923764007;0.9086776046935878;0.017889020004014603;0.08676699532952777;0.0056409665767311636;0.15833288458601907;0.009266713102759297;0.5080928449066854;0.009781416081433904;0.5062655937346329;0.008087593661239914;0.17548824963152732;0.004149799736442629;0.8235812132360731;0.016166647336467523;0.17588126159554732;0.0039563762731235855;0.16197720610310756;0.008134974644661069;0.17588126159554732;0.0039563762731235855;0.034693455696105956;0.00042070542124905376
kernel:poly_gamma:scale_nu:0.085;0.10745214645752921;0.0016987030620100845;0.9209606986899562;0.01917920633711594;0.19244945916789238;0.003130507888311611;0.9072121956140704;0.017311616368925437;0.09097042034250129;0.005506894603316995;0.16529002619809424;0.008972994766885812;0.5073321710357998;0.009502472279811446;0.5059655595162287;0.008140270050347481;0.17886974268299333;0.004110587534188544;0.8222655113576474;0.015652667840339134;0.17912801484230056;0.003967236508412447;0.1681747711656656;0.007891275156450507;0.17912801484230056;0.003967236508412447;0.03731791973114014;0.0025457715508363037
kernel:poly_gamma:auto_nu:0.05;0.10841041621945999;0.0010002506568918409;0.9606986899563319;0.011047258201461614;0.19483424771907487;0.0018262624192627664;0.9295696239687755;0.017081029337355037;0.06107939802802283;0.004241690936568644;0.11458877935535457;0.007461668968341555;0.5189900200941178;0.009031009270988113;0.5108890439921774;0.004969670042818294;0.1547115135372147;0.00376557542241658;0.8423500235167378;0.015370856297781127;0.1566326530612245;0.0034401079110925117;0.1231120688986254;0.006655609725146404;0.1566326530612245;0.0034401079110925117;0.026454710960388185;0.0015763096905583003
kernel:poly_gamma:auto_nu:0.1;0.10760226285466187;0.0017993090814479643;0.9026200873362444;0.020393527386612424;0.19228120238810129;0.0033212358813642416;0.905832711381785;0.014983205530662819;0.11048261546445252;0.006076047684988428;0.19686445644857758;0.009487328848947419;0.5067174871182234;0.008389177161455725;0.5065513514003486;0.00845416989210171;0.1945728294183394;0.004259559183173349;0.8210484939825683;0.013582387220827283;0.19461966604823747;0.0042822593274893465;0.19637764514066985;0.008326243024335505;0.19461966604823747;0.0042822593274893465;0.04233338832855225;0.002324875136760563
kernel:poly_gamma:auto_nu:0.15;0.10765718132214612;0.0018133643661074283;0.8493449781659388;0.016940755232550935;0.19109187897974234;0.003265296936971413;0.9013686865052302;0.009617960998511603;0.16341463414634144;0.00538525129489479;0.2766263858645658;0.00771090649543477;0.5045129339136881;0.00571508070462178;0.5063798061561402;0.008034364828074755;0.23385913242215403;0.004219918444094892;0.8170644496374535;0.008788850389420295;0.2362708719851577;0.004573763649581095;0.26754131996631686;0.006908247316004626;0.2362708719851577;0.004573763649581095;0.05405237674713135;0.0007360174111218587
kernel:poly_gamma:auto_nu:0.2;0.10799528978243533;0.00263812699358558;0.8052401746724891;0.024250556116881778;0.1904464929764796;0.004754239646431134;0.9007787284099125;0.010131556020558177;0.20970420342501295;0.0071811059593639105;0.34013206501430027;0.009348592104311005;0.504387009096174;0.006384071645510709;0.507472189048751;0.011020816268075412;0.2652892789953899;0.004981964258776494;0.8165730663293502;0.009335439928207045;0.2729591836734694;0.005764281742549541;0.32423318004367835;0.00830986991948597;0.2729591836734694;0.005764281742549541;0.09984397888183594;0.022456336295954008
kernel:poly_gamma:auto_nu:0.25;0.1099445013860593;0.0038864830775708057;0.7589519650655021;0.03295713932596194;0.19206288783593173;0.006966559865928344;0.9043222654084515;0.011004044043522562;0.27005708354955893;0.006873573716574346;0.4158379319009785;0.007853019277968788;0.5071333833972553;0.007444265820074415;0.5145045243075306;0.015123446086140932;0.30395040986845506;0.004742315577361347;0.819947261715906;0.010247775546140224;0.3219851576994434;0.005408250778162673;0.39206961785139793;0.006920312369322645;0.3219851576994434;0.005408250778162673;0.14278130531311034;0.005590074911932167
kernel:poly_gamma:auto_nu:0.3;0.1089328608164373;0.002829131300770557;0.699126637554585;0.020892355832149673;0.1884942172685644;0.004973612701285217;0.8996619932417543;0.0060971287311086565;0.3204462895692787;0.005185520075448187;0.4725420557508796;0.005705673653960691;0.5042974270290957;0.004462690649769935;0.509786463561932;0.010176017861578015;0.33051813650972195;0.004034545151986619;0.8156745297327571;0.005749888189656603;0.36066790352504635;0.004662275277598919;0.4423718539825818;0.005198817181408846;0.36066790352504635;0.004662275277598919;0.15329234600067138;0.02244950666986552
