Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.5985283792965667;0.002552420127150291;0.9419475655430711;0.0057414643133917335;0.7319531223028356;0.003106956232136206;0.4208326837981754;0.04200171082136076;0.06277777777777778;0.008975274678557505;0.10916173792210879;0.014719981661559915;0.509680531547371;0.02227381053666933;0.5023626716604245;0.0049998801811077095;0.4205574301124722;0.008227663546311846;0.5269730656730534;0.018434256747413977;0.5879194630872483;0.004644415993741993;0.4811646453709993;0.007019276868482356;0.5879194630872483;0.004644415993741993;0.1337308406829834;0.004452271004977196
kernel:linear_gamma:auto_nu:0.06;0.5974955126807785;0.003062347646430765;0.9365168539325843;0.006511362790529463;0.7295374201384422;0.003724622224852065;0.40440724077531087;0.046908699603794526;0.06416666666666666;0.010126514518643435;0.11065286726184956;0.01654194088974848;0.5009513767280447;0.024983478480691056;0.5003417602996255;0.005974097686000099;0.4200951437001459;0.009433738319294883;0.5197418461416641;0.020716223810493203;0.5852348993288592;0.005588365099237955;0.4803221639465257;0.00811115284345009;0.5852348993288592;0.005588365099237955;0.14596447944641114;0.007335387473708114
kernel:linear_gamma:auto_nu:0.065;0.5988714290311266;0.0036454730977578567;0.9312734082397005;0.008542692680117609;0.72895752451193;0.004693168861106565;0.4227204529289862;0.04734802374135543;0.07472222222222222;0.011616957592403603;0.12682844476532687;0.01847121287829605;0.5107959409800565;0.02549072294142379;0.5029978152309612;0.007032775940271639;0.42789298463862846;0.010591227577454159;0.5279381500638218;0.021236857512454705;0.5863534675615213;0.006744882967195218;0.4864894387079287;0.009151233401476368;0.5863534675615213;0.006744882967195218;0.09901993274688721;0.028637306685318314
kernel:linear_gamma:auto_nu:0.07;0.5992284521963679;0.00353764858755127;0.9262172284644195;0.008507727858876794;0.7276659930339846;0.004568332151281304;0.42548035558125125;0.042858220024883605;0.0811111111111111;0.01157370369777759;0.13607891195322677;0.01789797721685197;0.5123544038888096;0.023188815400956835;0.5036641697877653;0.006787420109582535;0.4318724524936057;0.010203434486223318;0.5292627757070592;0.019360928438221632;0.5859060402684564;0.006499256843997289;0.4894430073638808;0.008802617617682758;0.5859060402684564;0.006499256843997289;0.08532390594482422;0.0030973662805241064
kernel:linear_gamma:auto_nu:0.075;0.5997351283361161;0.0034064673660278806;0.9200374531835207;0.01042820658601188;0.726114574320524;0.004829792766837008;0.4293263460545519;0.03836527033269144;0.08916666666666666;0.012816968883399256;0.14738221340236463;0.018848341519257572;0.514530737195334;0.020868703362616654;0.5046020599250935;0.006493717217536919;0.4367483938614443;0.010146520043388773;0.5311141421824661;0.01746410586352846;0.5854586129753916;0.006351261551041784;0.49306798603133234;0.008597696013605929;0.5854586129753916;0.006351261551041784;0.09243242740631104;0.005352284835108954
kernel:linear_gamma:auto_nu:0.08;0.5994333900265167;0.004021535506874475;0.9121722846441948;0.011916058629163328;0.7234299392124307;0.005829598194688672;0.4245553345718707;0.04155035943528773;0.09583333333333334;0.013393959390267994;0.15606175931979135;0.01940398000336985;0.5119943622991938;0.02276421718811171;0.504002808988764;0.007605901069752962;0.43974584926611104;0.010839377233870722;0.5290126965548472;0.019108911542457127;0.5834451901565995;0.007622695766174861;0.494959531201972;0.009353233004287004;0.5834451901565995;0.007622695766174861;0.09366316795349121;0.002852530813967767
kernel:linear_gamma:auto_nu:0.085;0.5981886187893602;0.0032888878689221507;0.9052434456928837;0.011549920558134297;0.7203400229143263;0.0053437600418339065;0.4116019164946733;0.03217520677174247;0.09805555555555555;0.01138888888888889;0.15812204340227998;0.015909895193061067;0.5048952676420166;0.017726795710445137;0.5016495006242198;0.0061980022960186195;0.43923103315830314;0.008600712430166697;0.5230530339727077;0.014914957687805605;0.5802013422818793;0.0065040679016137035;0.4939435210973949;0.007392649305895583;0.5802013422818793;0.0065040679016137035;0.10257799625396728;0.004326144951781254
kernel:poly_gamma:scale_nu:0.05;0.5999366822854431;0.0022184286565451318;0.9494382022471909;0.0043516666811319405;0.7352621591497153;0.0021721172571506223;0.44590655313331684;0.03846317295208733;0.06083333333333333;0.009497400554043753;0.10695337373369487;0.01564854126338698;0.52292161770938;0.0203298854066052;0.5051357677902623;0.004354477623741099;0.421107766441705;0.008397594161923315;0.5379111269221708;0.01680092130278217;0.5916107382550335;0.003657222085966858;0.48225190998890166;0.007014595080324224;0.5916107382550335;0.003657222085966858;0.07875089645385742;0.005589959683865628
kernel:poly_gamma:scale_nu:0.1;0.5973777654565691;0.0036614073769813435;0.8930711610486892;0.01417418686903839;0.715865561196985;0.006620233484582531;0.40461620836969026;0.03138813929991164;0.10722222222222225;0.011194134266449938;0.1692091661391934;0.014949708555568196;0.5009969869131295;0.01751837596621674;0.5001466916354556;0.006807176923804766;0.44253736366808916;0.008199400650013034;0.5197556619316515;0.014819258699429736;0.5766219239373601;0.007623516425677293;0.4957354692274044;0.007229269082159877;0.5766219239373601;0.007623516425677293;0.134306001663208;0.003956376209567292
kernel:poly_gamma:scale_nu:0.15;0.590169154720275;0.005467771265550858;0.8436329588014981;0.016544178100041034;0.6944649458107894;0.008854713608469138;0.3618778067207552;0.030155740959408567;0.1311111111111111;0.012838022231434824;0.19223976645232252;0.01660251641091624;0.47602348072051504;0.017787891496797346;0.48737203495630455;0.009602344867583408;0.44335235613155605;0.01058350871433547;0.4982397528412738;0.015382690004746053;0.5567114093959732;0.01037377812493206;0.4922266185523464;0.009761106711365809;0.5567114093959732;0.01037377812493206;0.19329185485839845;0.009130247915731988
kernel:poly_gamma:scale_nu:0.2;0.5929629565630917;0.0047085650893214865;0.794569288389513;0.018950903757229718;0.6790626537153416;0.009512327035832017;0.3860916554413621;0.01779515608965312;0.1911111111111111;0.012410171057604825;0.2553604072532614;0.012257587149459459;0.48952730600222694;0.01124406846202104;0.4928401997503121;0.0077316983818090995;0.4672115304843015;0.007413701326701204;0.5096590769167575;0.009969878839915108;0.551565995525727;0.009337867634648916;0.5084442994353093;0.0071850232611574555;0.551565995525727;0.009337867634648916;0.43387627601623535;0.008581016527617653
kernel:poly_gamma:scale_nu:0.25;0.5983718787898027;0.004435061040452591;0.7411985018726592;0.018872093913624148;0.6621040427044395;0.009821917322131954;0.406297740192091;0.012684022404483587;0.2622222222222222;0.011798200323108502;0.3184859204350577;0.009233102015781626;0.5023348094909468;0.008557095718959632;0.5017103620474406;0.0068219612697178545;0.4902949815697486;0.0062093405179074095;0.5210265880793148;0.007754193490998032;0.5483221476510067;0.00867593710499566;0.5237343290389166;0.0064520634495226084;0.5483221476510067;0.00867593710499566;0.353163480758667;0.02069372532492488
kernel:poly_gamma:scale_nu:0.3;0.6086001812570354;0.006116957603766825;0.6910112359550561;0.020616268081682224;0.6470704202538075;0.010836925930533446;0.4266720140361719;0.012883221012789407;0.3408333333333334;0.020147986450876197;0.378636221551781;0.014536738625550757;0.5176360976466036;0.009456437567653969;0.5159222846441948;0.008560118831481245;0.5128533209027941;0.008730092486988911;0.5353405166043388;0.0087964900038732;0.55;0.009385980624518186;0.5389761120516491;0.008391572359227164;0.55;0.009385980624518186;0.4034538745880127;0.010619405827414828
kernel:poly_gamma:scale_nu:0.35;0.6357740432806847;0.00948536633551808;0.6363295880149813;0.016364084101088753;0.6359017957443683;0.009197373646554464;0.45950691415364053;0.012326291558935184;0.45888888888888885;0.02686844953187499;0.4589627557859908;0.018050373712082086;0.5476404787171626;0.010772264776018406;0.5476092384519351;0.011041015536360419;0.5474322757651795;0.010877533705787255;0.5647939912832173;0.010497505629235572;0.564876957494407;0.009583199100941336;0.5646511756269008;0.009906418352746311;0.564876957494407;0.009583199100941341;0.6424542903900147;0.1526468383769417
kernel:poly_gamma:scale_nu:0.4;0.6942045930739857;0.01038278697932037;0.5838951310861422;0.024599643256439;0.6340741511567489;0.017302187727699044;0.5008948716685426;0.013468344221195165;0.6186111111111111;0.01708051015515914;0.5533806068195364;0.01118062232632365;0.5975497323712642;0.011500636911016611;0.6012531210986267;0.01196566091790998;0.5937273789881428;0.012827854832795827;0.6163617522395792;0.011205804947239939;0.5978747203579419;0.013610268315888087;0.6015801064572004;0.01353979619490432;0.5978747203579419;0.013610268315888087;0.5417495250701905;0.05715936190471701
kernel:poly_gamma:scale_nu:0.45;0.7423538742057605;0.011259648617604784;0.5380149812734082;0.02481609050862464;0.6235928467926205;0.018680196114008618;0.5136981980387374;0.011855201821913098;0.7230555555555556;0.016007810593582125;0.600504892825213;0.009655482871406303;0.628026036122249;0.010680841014686956;0.6305352684144819;0.011464624254501288;0.6120488698089167;0.013100171524125329;0.6502777629975633;0.010652817103035029;0.6125279642058166;0.013340538269239892;0.6142956841211813;0.014084540649232258;0.6125279642058166;0.013340538269239892;0.6213663816452026;0.12272765506915692
kernel:poly_gamma:scale_nu:0.5;0.778850531344456;0.014406697586801022;0.4857677902621723;0.015761517162921963;0.5982050482372312;0.013977163071313942;0.510495090274231;0.008680217408955254;0.7952777777777779;0.015666765169115096;0.6217804395974091;0.009719784047612845;0.6446728108093435;0.010974067896628019;0.640522784019975;0.01069172651618772;0.6099927439173202;0.011067932252307575;0.6707879376249023;0.011579817096996181;0.6104026845637585;0.010937401132813987;0.6076984944225379;0.01153976670266896;0.6104026845637585;0.010937401132813987;0.724719500541687;0.17159103903729298
kernel:poly_gamma:scale_nu:0.55;0.8216418566934713;0.011915133226708665;0.4415730337078652;0.013498742540030046;0.5743238722011994;0.012770735233849181;0.5087840275087482;0.006804803750717109;0.857777777777778;0.010599324460188294;0.6386907970412978;0.007177397482961427;0.6652129421011098;0.008793386078988582;0.6496754057428216;0.008575336475771652;0.6065073346212485;0.00951524269014247;0.6956588382298243;0.009341855678492697;0.6091722595078299;0.009117531933921631;0.6002434392509035;0.01010113829299894;0.6091722595078299;0.009117531933921631;0.7324465751647949;0.14697212036896073
kernel:poly_gamma:scale_nu:0.6;0.8456581317642143;0.013412082772739801;0.39906367041198504;0.017833576287722898;0.5420331276720896;0.017357966586099234;0.5002503080632776;0.007681101393656686;0.8919444444444444;0.010426846877290823;0.6409541720734778;0.0074242096031046315;0.672954219913746;0.00963111056891808;0.6455040574282147;0.0097313243803446;0.5914936498727837;0.011942119132775453;0.7065677329584681;0.010272927018979888;0.5975391498881432;0.010934540858926112;0.5818671052833869;0.01295838358930236;0.5975391498881432;0.010934540858926112;0.8086519241333008;0.18577996774869335
kernel:poly_gamma:scale_nu:0.65;0.8694192935917539;0.014051795252238234;0.35168539325842696;0.016449581465166858;0.5005073615389862;0.016367368427841558;0.4893688857233502;0.005340482553955492;0.921388888888889;0.010974859036188014;0.6391887855220957;0.005080142027512855;0.679394089657552;0.008107214820781996;0.636537141073658;0.00701612297963745;0.5698480735305409;0.009974650588190508;0.7163788608930679;0.009162800000586512;0.581096196868009;0.008329391136971577;0.556352230257017;0.011173448232700358;0.581096196868009;0.008329391136971577;0.9050610065460205;0.229925499096157
kernel:poly_gamma:scale_nu:0.7;0.8878303705781946;0.018020789430995242;0.30131086142322094;0.017455956121899173;0.4496038500644226;0.01975649248407334;0.47656426867775126;0.0059135754169952846;0.9433333333333334;0.010107447443700143;0.6331938715881511;0.005935202898675063;0.6821973196279728;0.010592284248369027;0.6223220973782773;0.008589755047735279;0.541398860826287;0.01226904522816485;0.7222198597458013;0.011956569885291101;0.5598434004474273;0.009920003940859514;0.5235327177920985;0.013690993024329445;0.5598434004474273;0.009920003940859514;0.7596282243728638;0.029013104920715325
kernel:poly_gamma:scale_nu:0.75;0.9086899622013844;0.016010883337053035;0.24719101123595505;0.0160437827644973;0.3883657999374687;0.020067034451653677;0.4631229606196209;0.0050455427285501465;0.9630555555555554;0.006922186552431704;0.6254436857797511;0.004889410049974694;0.6859064614105026;0.009241817318541352;0.6051232833957553;0.00774236011982133;0.5069047428586099;0.012155428601409836;0.7292670085442985;0.010487255476771134;0.5354586129753915;0.00915655883255383;0.4838334049746294;0.013678389372531003;0.5354586129753915;0.00915655883255383;0.96995050907135;0.2314527278763401
kernel:poly_gamma:scale_nu:0.8;0.9262498191919816;0.023416551230139842;0.1941947565543071;0.019043203659189097;0.32061776678248405;0.026345814597906626;0.449812372083222;0.00565492327791905;0.9769444444444444;0.007458734212276431;0.6159741078522527;0.005627162521911179;0.6880310956376019;0.013081818568661703;0.5855696004993758;0.00935035010691929;0.46829593731736835;0.015656295060702197;0.7343958136448301;0.01502970956846493;0.5093959731543625;0.011041577341613488;0.4395532061394379;0.01772134176076027;0.5093959731543625;0.011041577341613488;0.8755995273590088;0.15637049128509678
kernel:poly_gamma:scale_nu:0.85;0.956840907306644;0.01685418383563973;0.14606741573033707;0.019782940293998887;0.25285996717823106;0.02975644323901952;0.4387701930386701;0.005179135606873188;0.9899999999999999;0.0045133546692422005;0.6080249868975809;0.004727503770937114;0.6978055501726569;0.00853411483816902;0.5680337078651686;0.008888495455179495;0.430442477037906;0.01712810470242814;0.7482218277356478;0.010049577052466544;0.48590604026845635;0.010950548770040643;0.3958794382061572;0.019581764344277188;0.48590604026845635;0.010950548770040643;0.9163193225860595;0.20091646356236026
kernel:poly_gamma:scale_nu:0.005;0.6009407824449589;0.002755485791358638;0.9902621722846442;0.019294751868750962;0.7479301966577336;0.007611123400410809;0.7649930624930625;0.16480285298571698;0.024722222222222222;0.010352580640880123;0.04700841384855838;0.01711210426326073;0.6829669224690108;0.08372130019021273;0.5074921972534331;0.005555404101303523;0.39746930525314605;0.006033358712716903;0.6670021032696988;0.06794086107644812;0.6014541387024608;0.008035805394032145;0.4656798143184685;0.004336710963263212;0.6014541387024608;0.008035805394032145;0.01861264705657959;0.0007425772866652
kernel:poly_gamma:scale_nu:0.01;0.6032313831515276;0.0016619117885849609;0.9887640449438202;0.007006849038902502;0.749302367369482;0.0018735988934389658;0.6984518639255481;0.09360320735608715;0.035277777777777776;0.011388888888888888;0.06669420488354587;0.019811494859851852;0.6508416235385379;0.04704428414677713;0.512020911360799;0.003299815010712976;0.40799828612651395;0.009648939621368301;0.6415752009128781;0.03798634644407139;0.6048098434004474;0.0024532116554207366;0.47442659724091707;0.007695554654523106;0.6048098434004474;0.0024532116554207366;0.024772286415100098;0.0014770989669785775
kernel:poly_gamma:scale_nu:0.015;0.6037229239190991;0.0017427998335577978;0.9848314606741573;0.004387780716801502;0.7485574384058589;0.0020202447677641587;0.6495784745603258;0.07076697060784284;0.04111111111111111;0.0074328267556998074;0.07718325998609896;0.013290012010231443;0.6266506992397124;0.03605007454178603;0.5129712858926342;0.003511505052803869;0.4128703491959789;0.0070524058927672285;0.6221882463249623;0.02929559492905021;0.6048098434004474;0.0031259929781839273;0.4782054202502509;0.005872301804068651;0.6048098434004474;0.0031259929781839273;0.03065481185913086;0.002860123360190194
kernel:poly_gamma:scale_nu:0.02;0.6038838474105149;0.0021239578029977036;0.9786516853932584;0.00808503114042054;0.7468819121732405;0.003301796518756571;0.6133893624692173;0.09239042985798865;0.04777777777777777;0.009279607271383371;0.08830279590750653;0.01590976125791878;0.608636604939866;0.047011194824735696;0.5132147315855181;0.004279115000294578;0.41759235404037354;0.008099403692467323;0.6077115715952272;0.03818180807160985;0.6038031319910515;0.0042973988170690244;0.4816822680393879;0.0066741627246029505;0.6038031319910515;0.0042973988170690244;0.03897097110748291;0.002534282605477577
kernel:poly_gamma:scale_nu:0.025;0.6037599882338663;0.0022874277833888792;0.9747191011235955;0.008258830363745277;0.7456388423040645;0.0034471377225197145;0.5868621571347026;0.0942609111952445;0.05111111111111111;0.009718253158075498;0.09367300745158338;0.016546975415753853;0.5953110726842844;0.04804969973713772;0.5129151061173534;0.00459959937803418;0.41965592487782394;0.008519106579987645;0.5969554924892366;0.03905832806970218;0.6027964205816555;0.004569731144477744;0.4831022645111191;0.007053237907306142;0.6027964205816555;0.004569731144477744;0.046455788612365725;0.003875871982890028
kernel:poly_gamma:scale_nu:0.03;0.6021273542441771;0.001962556313513144;0.9655430711610489;0.006657823533569745;0.7417042829780953;0.0028320711859004875;0.5132202483012461;0.04696162723777592;0.05361111111111111;0.008337961677668685;0.09689881058198907;0.014048218027479388;0.5576738012727116;0.02440140457686337;0.50957709113608;0.00390504851858544;0.4193015467800422;0.0072761801941917115;0.566325835072527;0.020011829825362235;0.5983221476510067;0.0037915998337087775;0.4820510726172472;0.006033427076380338;0.5983221476510067;0.0037915998337087775;0.05128688812255859;0.0014229501396040346
kernel:poly_gamma:scale_nu:0.035;0.6008214740140718;0.002118327240474339;0.9597378277153558;0.0070193501175997595;0.7389980431343697;0.003123255216168194;0.4769401094356887;0.05221217096865231;0.05416666666666666;0.008263597100357508;0.09711014176255466;0.013865903509831148;0.5388807917248803;0.027124517792701232;0.5069522471910112;0.004220841646348163;0.4180540924484621;0.0073084673355222046;0.5509363607610316;0.022242570590281355;0.5950782997762865;0.004185299090351169;0.48051969358867225;0.0061201112059124044;0.5950782997762865;0.004185299090351169;0.08428597450256348;0.015595927247788383
kernel:poly_gamma:scale_nu:0.04;0.6008762663297194;0.0020023104399185146;0.9571161048689139;0.004843639384411084;0.7382623217621898;0.0021295519507746165;0.4707531575283676;0.03883060179292509;0.05694444444444444;0.009065093817822622;0.10146934189906678;0.015142592357534377;0.5358147119290436;0.020393446237652893;0.5070302746566793;0.0039516316485271145;0.41986583183062826;0.007965660066503226;0.5484776990271616;0.01680563668792347;0.5946308724832214;0.0033631535522087048;0.4818356184616034;0.006603342321564406;0.5946308724832214;0.0033631535522087048;0.10800580978393555;0.0033163580624116385
kernel:poly_gamma:scale_nu:0.045;0.6005275044540508;0.0020069372499685314;0.9531835205992507;0.00435166668113194;0.736826618469189;0.0018036909199840231;0.45905062321498014;0.033881970818116315;0.05944444444444443;0.009638528651609706;0.10512756602946109;0.015883695969052616;0.5297890638345154;0.017928436661917423;0.5063139825218477;0.003933848606775223;0.4209770922493251;0.008302955306859388;0.5435569482503981;0.0148238865807697;0.5932885906040268;0.003131991051454136;0.4824511611109094;0.006850726853017233;0.5932885906040268;0.003131991051454136;0.12059400081634522;0.0015076459371150153
kernel:poly_gamma:scale_nu:0.05;0.5999366822854431;0.0022184286565451318;0.9494382022471909;0.0043516666811319405;0.7352621591497153;0.0021721172571506223;0.44590655313331684;0.03846317295208733;0.06083333333333333;0.009497400554043753;0.10695337373369487;0.01564854126338698;0.52292161770938;0.0203298854066052;0.5051357677902623;0.004354477623741099;0.421107766441705;0.008397594161923315;0.5379111269221708;0.01680092130278217;0.5916107382550335;0.003657222085966858;0.48225190998890166;0.007014595080324224;0.5916107382550335;0.003657222085966858;0.10366668701171874;0.02541621995665253
kernel:poly_gamma:scale_nu:0.055;0.5982655733830303;0.0023917286837678475;0.9411985018726592;0.006443689338608725;0.731528585447681;0.0030980792481017276;0.41674191008814415;0.039520334430346964;0.0625;0.009149816162222556;0.10857259066466532;0.0148154414834778;0.5075037417355872;0.020951006180644136;0.5018492509363295;0.004684738108325004;0.4200505880561732;0.00800936570825338;0.5251687962173044;0.01733700247917492;0.5873601789709173;0.004402386723524484;0.4806738224478089;0.006755192982956611;0.5873601789709173;0.004402386723524484;0.07983827590942383;0.00565785591285166
kernel:poly_gamma:scale_nu:0.06;0.5973929022881064;0.00284093746836102;0.9350187265917604;0.006857615514457109;0.7290063590301032;0.0037449638607155488;0.4037069572226589;0.04242638090321323;0.06527777777777778;0.008893228107545623;0.11228129523808342;0.014438655288136794;0.5005499297553826;0.022631517992676906;0.5001482521847691;0.005533423781570345;0.42064382713409343;0.008299284185765643;0.5193985619932955;0.018778901814058755;0.5847874720357942;0.005359798009266638;0.480660695758149;0.00718054440115397;0.5847874720357942;0.005359798009266638;0.08708124160766602;0.0036155946723284366
kernel:poly_gamma:scale_nu:0.065;0.5970462578403575;0.0036467704832059433;0.9303370786516855;0.007936187303526972;0.7273202843851401;0.004633201800120267;0.39867546189853365;0.04967615470829496;0.06861111111111112;0.010974859036188006;0.11695168797251583;0.017750109665310952;0.4978608598694455;0.026660502353069673;0.4994740948813982;0.007061378041820252;0.42213598617882786;0.010406830607784731;0.5171654004141197;0.022180982552208336;0.5833333333333334;0.006771727457568393;0.4815342724069021;0.009055487153283102;0.5833333333333334;0.006771727457568393;0.09061510562896728;0.0020166298474533226
kernel:poly_gamma:scale_nu:0.07;0.5989183424450586;0.0038003596686463914;0.9258426966292135;0.008589771491520364;0.7273196539473881;0.004628117176172156;0.42091417633809236;0.046156784281873496;0.08027777777777777;0.013231672626460618;0.13464179983668842;0.02055647978012449;0.5099162593915756;0.024973004674276728;0.5030602372034957;0.007294941122830109;0.4309807268920382;0.01154162104195535;0.527238812469099;0.020850222763856178;0.5853467561521253;0.006786492757099563;0.4886574308155628;0.009875944210251215;0.5853467561521253;0.006786492757099563;0.10035166740417481;0.003793746296099564
kernel:poly_gamma:scale_nu:0.075;0.598340381916027;0.0037779307535222833;0.9183520599250936;0.01117963412479349;0.7245675262946725;0.005463746263986421;0.4143787119204185;0.04220695875741624;0.08555555555555554;0.012717247935843999;0.14155793916408027;0.019005859159814446;0.5063595469182227;0.022983617532906245;0.5019538077403245;0.0072013316321943785;0.43306273272937634;0.010545563210016899;0.5242618570855806;0.019242563879769765;0.5829977628635348;0.00719370702049823;0.48979856503403124;0.00906399151411395;0.5829977628635348;0.00719370702049823;0.10521132946014404;0.003042201979066779
kernel:poly_gamma:scale_nu:0.08;0.5986737120453995;0.003797279351038283;0.9123595505617977;0.01075108621303922;0.7229389916108536;0.005361787752808686;0.41671791301611527;0.038773937407248424;0.09277777777777778;0.012619796324000607;0.15152436412858933;0.018465612387675107;0.5076958125307574;0.02127749775473111;0.5025686641697877;0.007183122884120056;0.4372316778697215;0.010363213880924363;0.525402920489983;0.017872550257523025;0.5823266219239375;0.007113249707196713;0.4928391416179956;0.008941250477875409;0.5823266219239375;0.007113249707196713;0.10820088386535645;0.004939241312731362
kernel:poly_gamma:scale_nu:0.085;0.5985106529216724;0.0037684565454093773;0.9073033707865168;0.01265258122217894;0.7212226712043922;0.006024172493939796;0.41518886717126824;0.037776073716494225;0.09722222222222222;0.012234841969747355;0.15725411940018252;0.017316808331006458;0.5068497600464703;0.020765241580619286;0.5022627965043697;0.007117258076170487;0.43923839530228737;0.009606254229482775;0.524689799599362;0.01745476040199306;0.5810961968680091;0.00745758760661445;0.4941212409476635;0.008336728211018128;0.5810961968680091;0.00745758760661445;0.11147081851959229;0.002437463761433618
kernel:poly_gamma:auto_nu:0.05;0.599889680743054;0.002260734350487773;0.9492509363295879;0.00396809365176351;0.7351712097431657;0.0021285723990129312;0.4448457087398595;0.03926962468251558;0.06083333333333333;0.009497400554043753;0.1069331627551638;0.015684654428011865;0.5223676947414567;0.020755384987760545;0.5050421348314608;0.004438266172185995;0.4210521862491648;0.008482499029192602;0.5374558665135798;0.017152241228117874;0.5914988814317674;0.0037031197667219034;0.4821894458553796;0.007104435155900314;0.5914988814317674;0.0037031197667219034;0.07268073558807372;0.0029324599722735842
kernel:poly_gamma:auto_nu:0.1;0.5973777654565691;0.0036614073769813435;0.8930711610486892;0.01417418686903839;0.715865561196985;0.006620233484582531;0.40461620836969026;0.03138813929991164;0.10722222222222225;0.011194134266449938;0.1692091661391934;0.014949708555568196;0.5009969869131295;0.01751837596621674;0.5001466916354556;0.006807176923804766;0.44253736366808916;0.008199400650013034;0.5197556619316515;0.014819258699429736;0.5766219239373601;0.007623516425677293;0.4957354692274044;0.007229269082159877;0.5766219239373601;0.007623516425677293;0.2138118028640747;0.035980928388671854
kernel:poly_gamma:auto_nu:0.15;0.5902231799483137;0.005473328591903188;0.8438202247191013;0.01647940074906367;0.6945661465503703;0.008837288941015913;0.36214616223814466;0.03019392277522225;0.1311111111111111;0.012838022231434824;0.19228033242882672;0.01662485820944177;0.4761846710932292;0.017809880086867663;0.48746566791510604;0.009612413240848001;0.4434232394895985;0.010609018749885938;0.49838008556838;0.015401516744562442;0.5568232662192394;0.01037076240402618;0.492303402608809;0.009782909872352051;0.5568232662192394;0.01037076240402618;0.2885441780090332;0.058878390053669225
kernel:poly_gamma:auto_nu:0.2;0.5929629565630917;0.0047085650893214865;0.794569288389513;0.018950903757229718;0.6790626537153416;0.009512327035832017;0.3860916554413621;0.01779515608965312;0.1911111111111111;0.012410171057604825;0.2553604072532614;0.012257587149459459;0.48952730600222694;0.01124406846202104;0.4928401997503121;0.0077316983818090995;0.4672115304843015;0.007413701326701204;0.5096590769167575;0.009969878839915108;0.551565995525727;0.009337867634648916;0.5084442994353093;0.0071850232611574555;0.551565995525727;0.009337867634648916;0.2410043954849243;0.007318495220626154
kernel:poly_gamma:auto_nu:0.25;0.5983718787898027;0.004435061040452591;0.7411985018726592;0.018872093913624148;0.6621040427044395;0.009821917322131954;0.406297740192091;0.012684022404483587;0.2622222222222222;0.011798200323108502;0.3184859204350577;0.009233102015781626;0.5023348094909468;0.008557095718959632;0.5017103620474406;0.0068219612697178545;0.4902949815697486;0.0062093405179074095;0.5210265880793148;0.007754193490998032;0.5483221476510067;0.00867593710499566;0.5237343290389166;0.0064520634495226084;0.5483221476510067;0.00867593710499566;0.3523636102676392;0.007796734506476535
kernel:poly_gamma:auto_nu:0.3;0.6086001812570354;0.006116957603766825;0.6910112359550561;0.020616268081682224;0.6470704202538075;0.010836925930533446;0.4266720140361719;0.012883221012789407;0.3408333333333334;0.020147986450876197;0.378636221551781;0.014536738625550757;0.5176360976466036;0.009456437567653969;0.5159222846441948;0.008560118831481245;0.5128533209027941;0.008730092486988911;0.5353405166043388;0.0087964900038732;0.55;0.009385980624518186;0.5389761120516491;0.008391572359227164;0.55;0.009385980624518186;0.487015962600708;0.10986970593088402
kernel:poly_gamma:auto_nu:0.35;0.6357740432806847;0.00948536633551808;0.6363295880149813;0.016364084101088753;0.6359017957443683;0.009197373646554464;0.45950691415364053;0.012326291558935184;0.45888888888888885;0.02686844953187499;0.4589627557859908;0.018050373712082086;0.5476404787171626;0.010772264776018406;0.5476092384519351;0.011041015536360419;0.5474322757651795;0.010877533705787255;0.5647939912832173;0.010497505629235572;0.564876957494407;0.009583199100941336;0.5646511756269008;0.009906418352746311;0.564876957494407;0.009583199100941341;0.5757731437683106;0.13865704719237787
kernel:poly_gamma:auto_nu:0.4;0.6942045930739857;0.01038278697932037;0.5838951310861422;0.024599643256439;0.6340741511567489;0.017302187727699044;0.5008948716685426;0.013468344221195165;0.6186111111111111;0.01708051015515914;0.5533806068195364;0.01118062232632365;0.5975497323712642;0.011500636911016611;0.6012531210986267;0.01196566091790998;0.5937273789881428;0.012827854832795827;0.6163617522395792;0.011205804947239939;0.5978747203579419;0.013610268315888087;0.6015801064572004;0.01353979619490432;0.5978747203579419;0.013610268315888087;0.5062319040298462;0.006555048673953826
kernel:poly_gamma:auto_nu:0.45;0.7423538742057605;0.011259648617604784;0.5380149812734082;0.02481609050862464;0.6235928467926205;0.018680196114008618;0.5136981980387374;0.011855201821913098;0.7230555555555556;0.016007810593582125;0.600504892825213;0.009655482871406303;0.628026036122249;0.010680841014686956;0.6305352684144819;0.011464624254501288;0.6120488698089167;0.013100171524125329;0.6502777629975633;0.010652817103035029;0.6125279642058166;0.013340538269239892;0.6142956841211813;0.014084540649232258;0.6125279642058166;0.013340538269239892;0.7345660924911499;0.1710010108938047
