Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.9097378277153559;0.013368215953239523;0.9526844183973298;0.007344728487157361;0.8821893141279793;0.015366110879503608;1.0;0.0;0.9373366818309457;0.008690939298593648;0.9410946570639898;0.007683055439751784;0.954868913857678;0.006684107976619775;0.9450105501141378;0.008017596658746047;0.9525594553535486;0.006187695656175916;0.9460850111856823;0.007985041743881323;0.9465041217934168;0.007886594761695918;0.9460850111856823;0.007985041743881323;0.11690263748168946;0.03035361961658124
kernel:poly_gamma:scale_nu:0.05;0.9986076616439297;0.0012823268418967468;0.945505617977528;0.012932199753273083;0.9712902533694093;0.007167028024351467;0.9253571051557827;0.016544220481205855;0.9980555555555556;0.0017786456215091182;0.9602631176435799;0.009359746251448423;0.9619823833998563;0.0086335050743077;0.9717805867665417;0.006975777794858587;0.9657766855064945;0.008263323761056153;0.9691107932594409;0.007103023014560016;0.9666666666666666;0.008124841072633067;0.9668497960301492;0.008049939214695304;0.9666666666666666;0.008124841072633067;0.07940149307250977;0.006942710847703807
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.896067415730337;0.01356224199138569;0.9451312698361146;0.007537776395868996;0.866690044886459;0.015150941664238107;1.0;0.0;0.928514364842808;0.008684066703814474;0.9333450224432296;0.0075754708321190455;0.9480337078651685;0.006781120995692851;0.9368228173394613;0.00811070907259686;0.9463181388804534;0.006101050334592522;0.9379194630872483;0.008100936491498833;0.9384398986978704;0.00799916252937016;0.9379194630872483;0.008100936491498833;0.15034835338592528;0.012944413312968412
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8464419475655431;0.015757066642668623;0.9167567608934009;0.009250384821981657;0.8147745622179219;0.015493792026540708;1.0;0.0;0.8978543719746668;0.009413603452689615;0.9073872811089609;0.007746896013270375;0.9232209737827717;0.007878533321334313;0.9073055664340339;0.009331769852713744;0.9254125753897673;0.006239110883170775;0.9082774049217003;0.009411939135553762;0.9091450606576691;0.009315894288805922;0.9082774049217003;0.009411939135553762;0.20960352420806885;0.008848450849219577
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7934456928838951;0.017123315341717037;0.8847268015376709;0.01062403440245481;0.7657597759726251;0.014964893941066627;1.0;0.0;0.8672619248452955;0.009577923013999986;0.8828798879863126;0.007482446970533306;0.8967228464419476;0.00856165767085853;0.8759943631914833;0.010100688491356974;0.9056750775728691;0.006026131788348972;0.8766219239373602;0.010228020573240378;0.8776939652857078;0.010202505057537302;0.8766219239373602;0.010228020573240378;0.2875717878341675;0.03390136179269015
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7372659176029962;0.019942721216048856;0.8486150012972675;0.013134118794395579;0.7198985325859353;0.015518800580296407;1.0;0.0;0.8370465362204959;0.010436440701437564;0.8599492662929678;0.007759400290148189;0.8686329588014982;0.00997136060802443;0.8428307687588816;0.011784615993619975;0.8872074627862826;0.006249181441730122;0.8430648769574944;0.011912095223009043;0.8439565589844735;0.012047180774802293;0.8430648769574944;0.011912095223009043;0.5734825372695923;0.10760768301894887
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6857677902621723;0.023491238622571874;0.8133683125712814;0.016410842967418137;0.6824675085262515;0.016454059586626383;1.0;0.0;0.8111567457870553;0.011556798055951625;0.8412337542631256;0.008227029793313181;0.842883895131086;0.011745619311285945;0.8122625291791683;0.013982611207316848;0.8721345671917792;0.006625795806695205;0.8123042505592842;0.014031679445697278;0.8124777487655527;0.014455068538718321;0.8123042505592842;0.014031679445697278;0.42965993881225584;0.010534948249086375
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6308988764044944;0.018565789004800163;0.7735242046941504;0.013896757320439148;0.6464098420594339;0.011592709625276327;1.0;0.0;0.7851755963680725;0.008527399643188674;0.823204921029717;0.005796354812638151;0.8154494382022472;0.009282894502400081;0.7793499005311115;0.011211773963199714;0.8576147015004432;0.004668205218232073;0.7795302013422819;0.0110896323585719;0.7782160402675419;0.011734319929913467;0.7795302013422819;0.0110896323585719;0.4811944723129272;0.008123373764449
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5786516853932584;0.017122291311853874;0.7329473747579989;0.013711743351909163;0.6155355487558719;0.00965814596720559;1.0;0.0;0.7619762561079153;0.007389596789419234;0.8077677743779359;0.004829072983602794;0.7893258426966293;0.00856114565592693;0.7474618154329571;0.010550147380229689;0.8451821001701498;0.0038891862955190214;0.7483221476510067;0.010227408904395946;0.744636857180784;0.011165437342016062;0.7483221476510067;0.010227408904395946;0.7397194862365722;0.17006470262422066
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5320224719101124;0.01637800779332301;0.6943873561249994;0.013915970112513831;0.5903826120360217;0.00850214468563085;1.0;0.0;0.7424050963234698;0.006712207404726045;0.7951913060180109;0.004251072342815438;0.7660112359550562;0.008189003896661474;0.7183962262242346;0.010313891086245761;0.8350534008198747;0.003423682423743998;0.7204697986577181;0.009782836869837233;0.713723358889484;0.01101494798899276;0.7204697986577181;0.009782836869837233;0.8397350788116456;0.12271454899405328
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.48258426966292134;0.011206265393540969;0.6509274471481155;0.010150467545256765;0.5658212055525799;0.005353235470296161;1.0;0.0;0.7227000642230058;0.004357257977057944;0.7829106027762899;0.0026766177351480623;0.7412921348314606;0.005603132696770486;0.6868137556855606;0.007253718873852707;0.8251629015647973;0.0021556652900521574;0.6909395973154362;0.006693675302182192;0.6798291721447155;0.00781750302442551;0.6909395973154362;0.006693675302182192;0.9244234085083007;0.20364129321717422
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.43726591760299627;0.009631004397470999;0.6084062803853894;0.009368303101098872;0.5450745097687317;0.004222142191591285;1.0;0.0;0.7055543604644356;0.0035436936229454085;0.7725372548843658;0.002111071095795644;0.718632958801498;0.004815502198735478;0.6569803204249124;0.0064559189061902025;0.8168085274236503;0.0017001914865468102;0.6638702460850113;0.0057527475931202715;0.647526312631985;0.007022752498542553;0.6638702460850113;0.0057527475931202715;1.0195175647735595;0.22356333361146052
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.39044943820224715;0.013562241991385695;0.5614794382497482;0.014018318837281466;0.5252228180006142;0.0055569778192980585;1.0;0.0;0.68869878528793;0.004774933966401724;0.762611409000307;0.0027784889096490197;0.6952247191011236;0.006781120995692838;0.6250891117688392;0.009396272628337898;0.80881455758414;0.002237709188979091;0.6359060402684564;0.008100936491498833;0.6127087055134457;0.010295839798555551;0.6359060402684564;0.008100936491498833;0.8976339817047119;0.077167652273707
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.34606741573033706;0.01492968646291742;0.5140066075263126;0.01656452813334056;0.5076780680690967;0.005680704725445951;1.0;0.0;0.6734379979760734;0.005005825677553419;0.7538390340345484;0.002840352362722968;0.6730337078651687;0.007464843231458698;0.593722302751193;0.010784795681413082;0.8017495576117168;0.0022875321042064266;0.6093959731543623;0.008917732182547971;0.578207167438968;0.011909684936499229;0.6093959731543623;0.008917732182547971;1.0166022539138795;0.26223681703020735
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.297940074906367;0.010306432888252432;0.45899942168341523;0.012265076039158284;0.48988998440084375;0.0036612124972668987;1.0;0.0;0.6576108931967103;0.0033009347620211855;0.7449449922004219;0.0018306062486334411;0.6489700374531836;0.005153216444126235;0.5583051574400627;0.007782919626442895;0.7945865708996688;0.0014743137572887015;0.580648769574944;0.006156191456741399;0.5389771954471583;0.008655280512134393;0.580648769574944;0.006156191456741399;1.047163152694702;0.2300083413977114
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24906367041198502;0.009730622514431898;0.3987034124346737;0.012475731665629194;0.47308381813451367;0.003230463657968498;1.0;0.0;0.6422974758850775;0.0029773239064372656;0.7365419090672568;0.0016152318289842534;0.6245318352059925;0.0048653112572159506;0.5205004441598755;0.007726438021294704;0.7878189871682606;0.0013008578488463748;0.551454138702461;0.005812251032110335;0.4967949816093329;0.008650792344472429;0.551454138702461;0.005812251032110335;0.9346020221710205;0.15273225799276846
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19887640449438204;0.007096365288949965;0.33171281713957523;0.009884131798919383;0.4569793403893029;0.002196754773667536;1.0;0.0;0.6272938181014855;0.002070080432820337;0.7284896701946515;0.0010983773868337736;0.5994382022471909;0.0035481826444749734;0.47950331762053044;0.005977048129250284;0.7813339625728737;0.000884599237718469;0.521476510067114;0.004238768528298986;0.45073872356719014;0.006737484440123928;0.521476510067114;0.004238768528298986;0.9648288488388062;0.230333210085691
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14775280898876403;0.004387780716801492;0.2574391385404772;0.0066374735261949406;0.44166725929026207;0.001273138714592681;1.0;0.0;0.612716252298409;0.0012240672923313908;0.7208336296451311;0.0006365693572963376;0.573876404494382;0.0021938903584007422;0.4350776954194431;0.003930762007521971;0.7751680238752733;0.0005126733078896699;0.49093959731543624;0.0026208891529888156;0.40050374810742956;0.004457571270318711;0.49093959731543624;0.0026208891529888156;0.9640792608261108;0.23738253054659583
kernel:poly_gamma:scale_nu:0.005;0.9711600194489398;0.020379809551641277;0.9679775280898877;0.015315787813177774;0.9692963488579647;0.008207400963351425;0.9535306671496431;0.020200248301037227;0.9563888888888888;0.03208423519655949;0.9543715983943628;0.013151640262141344;0.9623453432992914;0.009076372691579463;0.9621832084893882;0.012690797392612944;0.9618339736261637;0.01064703953863266;0.9640609514089545;0.009775704400246648;0.96331096196868;0.010077052017499063;0.9632863822283262;0.01016564202714242;0.96331096196868;0.010077052017499063;0.0241973876953125;0.0019112465094646026
kernel:poly_gamma:scale_nu:0.01;0.9516360809757787;0.02201924356154041;0.9814606741573035;0.009037399634467137;0.9661126420856123;0.009943530024646497;0.9715530895441684;0.013005811004844622;0.925;0.03668349782048706;0.9471601984559813;0.017668504443738898;0.9615945852599737;0.009757619299738056;0.9532303370786517;0.016391075770672957;0.956636420270797;0.013794718627946711;0.9596563528825129;0.011606619927069713;0.958724832214765;0.012748243189071565;0.9584807855904589;0.013042761010056832;0.958724832214765;0.012748243189071565;0.029619741439819335;0.001918806090578543
kernel:poly_gamma:scale_nu:0.015;0.9461230809575149;0.01558305474259048;0.9844569288389513;0.007255194991689349;0.9648199127117282;0.008223366342351456;0.9756351385368571;0.011113586356324584;0.9163888888888889;0.02568355625158624;0.9448428591244336;0.013868187886032907;0.9608791097471858;0.008934642196064246;0.9504229088639201;0.012578781482682818;0.9548313859180808;0.011037057140611511;0.9580071309894647;0.009764951418058691;0.9570469798657719;0.01032723837815104;0.9567754616027505;0.010487619894465063;0.9570469798657719;0.01032723837815104;0.03417284488677978;0.0010281280299825678
kernel:poly_gamma:scale_nu:0.02;0.976069507737018;0.009998465579609976;0.9769662921348315;0.010360731231178292;0.9764164964650115;0.0022395700837994584;0.966207761474927;0.014540248748713552;0.9641666666666667;0.015735565598076144;0.9649595052875639;0.0034318777869471;0.9711386346059726;0.003487104804539079;0.9705664794007491;0.0038327704294891587;0.9706880008762878;0.0028104129177257825;0.972098334745572;0.0025983426765931066;0.9718120805369127;0.0026845637583892577;0.9718029429707373;0.002694297592059579;0.9718120805369127;0.0026845637583892577;0.03983497619628906;0.001132997779663522
kernel:poly_gamma:scale_nu:0.025;0.9891431218519949;0.0030701326436637943;0.9715355805243446;0.00916647059964074;0.9802355897604892;0.004833650165070546;0.9590350945889105;0.012775093875660127;0.9841666666666666;0.004487637339278782;0.9713890432176203;0.0067880246050747465;0.9740891082204527;0.006541920337290903;0.9778511235955056;0.004963494097278601;0.9758123164890546;0.005810119936488336;0.977019084027934;0.005429577834509385;0.9766219239373601;0.005647385038641776;0.9766732220251055;0.005619932954523401;0.9766219239373601;0.005647385038641776;0.04725725650787353;0.0031384306632726467
kernel:poly_gamma:scale_nu:0.03;0.9951788967926849;0.0023244946012819694;0.9651685393258426;0.010365807118425495;0.9799141688761914;0.005414650620073977;0.9507538590095305;0.014105906386062109;0.9930555555555554;0.003344887382997848;0.9713878045762874;0.007461423162479895;0.9729663779011076;0.007137116257705827;0.9791120474406991;0.005373944784667555;0.9756509867262395;0.006437545819825762;0.9772896198330254;0.00583457143078856;0.9763982102908277;0.006276952056643498;0.9764807335876394;0.00623836677476611;0.9763982102908277;0.006276952056643498;0.05208907127380371;0.0008834247780888466
kernel:poly_gamma:scale_nu:0.035;0.9965119912600109;0.001687275091461807;0.9616104868913858;0.010162519514018833;0.9787211186791659;0.005214214223060929;0.9460668082376253;0.01361334990122478;0.9949999999999999;0.0024216105241892543;0.9698628061411494;0.0070679122734737514;0.971289399748818;0.006760649457225263;0.9783052434456929;0.005046247044619864;0.9742919624101576;0.0061407348849484246;0.9761984947409296;0.0054572203028186534;0.9750559284116331;0.006003909127659819;0.9751540129591592;0.005960344327991066;0.9750559284116331;0.006003909127659819;0.05776827335357666;0.005392651662876028
kernel:poly_gamma:scale_nu:0.04;0.9966754110151307;0.0015344269534542621;0.9548689138576778;0.01131216352849363;0.9752915519948505;0.006107377194881379;0.9372050283995141;0.014829315791342784;0.9952777777777776;0.002169513798862952;0.9653107188006562;0.008136762343102268;0.9669402197073224;0.007626995219403715;0.975073345817728;0.005965468119973035;0.9703011353977533;0.007121787340606668;0.9727276059350167;0.006245469179194881;0.9711409395973153;0.006981873169721376;0.9712724245341011;0.006924299788437384;0.9711409395973153;0.006981873169721376;0.06581017971038819;0.004660109609069707
kernel:poly_gamma:scale_nu:0.045;0.9966587367926143;0.001545596124806926;0.9509363295880151;0.012750595153969453;0.9732199882837257;0.006960875285021822;0.932142446149709;0.01657687254858202;0.9952777777777776;0.002169513798862952;0.9626048384160433;0.009203811826740774;0.9644005914711616;0.008584573839076005;0.9731070536828964;0.006792542711895862;0.9679124133498844;0.008082083445421879;0.9706790224397667;0.007045859922139048;0.9687919463087248;0.0079323761304212;0.968945431290028;0.00786381400457672;0.9687919463087248;0.0079323761304212;0.07433326244354248;0.007343190336488013
kernel:poly_gamma:scale_nu:0.05;0.9986076616439297;0.0012823268418967468;0.945505617977528;0.012932199753273083;0.9712902533694093;0.007167028024351467;0.9253571051557827;0.016544220481205855;0.9980555555555556;0.0017786456215091182;0.9602631176435799;0.009359746251448423;0.9619823833998563;0.0086335050743077;0.9717805867665417;0.006975777794858587;0.9657766855064945;0.008263323761056153;0.9691107932594409;0.007103023014560016;0.9666666666666666;0.008124841072633067;0.9668497960301492;0.008049939214695304;0.9666666666666666;0.008124841072633067;0.07824089527130126;0.0038047754232824788
kernel:poly_gamma:scale_nu:0.055;0.9993939278207931;0.0009258032061459094;0.9413857677902623;0.013582912214073843;0.9694773853370334;0.00755379137121213;0.920250908224606;0.01713104869003302;0.9991666666666668;0.0012729376930432845;0.9580120918607824;0.009752169239058878;0.9598224180226996;0.008932729803332264;0.9702762172284644;0.007301873606103431;0.9637447385989079;0.008652877345360459;0.9675242555001807;0.007339600803969047;0.9646532438478745;0.008521698861181606;0.9648604886351873;0.008438942633123886;0.9646532438478745;0.008521698861181606;0.08516802787780761;0.005274611161801214
kernel:poly_gamma:scale_nu:0.06;0.9993914690764738;0.0009295590221198617;0.9368913857677903;0.014139506877163031;0.9670824547857988;0.007844445330514392;0.914661245900293;0.01768827959338396;0.9991666666666668;0.0012729376930432845;0.954967344358114;0.010052005896884096;0.9570263574883832;0.009183457925924208;0.9680290262172285;0.007540741735755481;0.9610248995719562;0.00894811772480138;0.9652719161196224;0.0075312722634989825;0.9619686800894856;0.008821809464487847;0.9622038868283418;0.008733289538820055;0.9619686800894856;0.008821809464487847;0.14998998641967773;0.022543160130676275
kernel:poly_gamma:scale_nu:0.065;1.0;0.0;0.9301498127340825;0.014213717534940754;0.9637549041129807;0.007617969913621719;0.9064487088543645;0.017402570693067786;1.0;0.0;0.9508418215814828;0.009553708870403457;0.9532243544271823;0.008701285346533872;0.9650749063670412;0.007106858767470393;0.9572983628472317;0.008585631856149717;0.9623283391359856;0.007007746587812522;0.9582774049217001;0.008490072889998184;0.9585550051070083;0.008397257957589612;0.9582774049217001;0.008490072889998184;0.1708679437637329;0.003533016731031881
kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9235955056179774;0.013524696693084474;0.960229112698103;0.007290902167381508;0.8984974639688363;0.016310282780495355;1.0;0.0;0.9464578519902777;0.009018829539788232;0.9492487319844182;0.008155141390247679;0.9617977528089886;0.006762348346542228;0.9533434823441903;0.008154689461018678;0.9591264955579206;0.006567899106239748;0.9543624161073826;0.008078510105265226;0.9546836385875691;0.007986538563806435;0.9543624161073826;0.008078510105265226;0.14140002727508544;0.03581211069856223
kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9196629213483145;0.01427280824890728;0.9580929295864022;0.00773304558019095;0.8938433732165807;0.01699210191748798;1.0;0.0;0.9438616435718707;0.009453287363819165;0.9469216866082905;0.008496050958743987;0.9598314606741573;0.0071364041244536556;0.9509772865791366;0.008592983752997864;0.9572523650536565;0.006842457147981761;0.9520134228187919;0.008525368685588917;0.9523622103859196;0.008425581102185853;0.9520134228187919;0.008525368685588917;0.10961389541625977;0.00438874334837565
kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9161048689138577;0.014452270697808797;0.956156442737172;0.007868950810208207;0.8896519741682918;0.01699148590004849;1.0;0.0;0.9415185460735025;0.009509029572822545;0.9448259870841458;0.00849574295002425;0.9580524344569289;0.007226135348904388;0.9488374944053373;0.008688809227314315;0.955564553356359;0.006842209087267861;0.9498881431767339;0.008632564376543497;0.9502619877048216;0.008529207844206955;0.9498881431767339;0.008632564376543497;0.11637144088745117;0.009462241526354975
kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.9110486891385768;0.0132483192178457;0.9534039519704294;0.007246761065956221;0.883702841920415;0.015396047916491358;1.0;0.0;0.9381906031994248;0.008663380658169796;0.9418514209602076;0.0076980239582456755;0.9555243445692885;0.006624159608922843;0.945797277584927;0.007954872792778088;0.9531689296323819;0.006199750838855551;0.9468680089485458;0.007913425573075594;0.9472777712572732;0.007817017981586061;0.9468680089485458;0.007913425573075594;0.12003705501556397;0.003729218338404878
kernel:poly_gamma:auto_nu:0.05;0.998212390832648;0.0010810384929855724;0.945692883895131;0.013001164762329438;0.9712017734101105;0.007202830365737251;0.9255597246721985;0.016632654995139266;0.9974999999999999;0.0014958791130929125;0.960114592404876;0.009406841364528955;0.9618860577524233;0.008680447452042604;0.9715964419475656;0.007004226019196499;0.9656581829074934;0.008304722713465731;0.9689562836539434;0.0071379023834556845;0.9665548098434004;0.008165548098434016;0.9667371367637074;0.008090239821802299;0.9665548098434004;0.008165548098434016;0.07743253707885742;0.00521322613532597
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.896067415730337;0.01356224199138569;0.9451312698361146;0.007537776395868996;0.866690044886459;0.015150941664238107;1.0;0.0;0.928514364842808;0.008684066703814474;0.9333450224432296;0.0075754708321190455;0.9480337078651685;0.006781120995692851;0.9368228173394613;0.00811070907259686;0.9463181388804534;0.006101050334592522;0.9379194630872483;0.008100936491498833;0.9384398986978704;0.00799916252937016;0.9379194630872483;0.008100936491498833;0.13927295207977294;0.005221699062269117
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8464419475655431;0.015757066642668623;0.9167567608934009;0.009250384821981657;0.8147745622179219;0.015493792026540708;1.0;0.0;0.8978543719746668;0.009413603452689615;0.9073872811089609;0.007746896013270375;0.9232209737827717;0.007878533321334313;0.9073055664340339;0.009331769852713744;0.9254125753897673;0.006239110883170775;0.9082774049217003;0.009411939135553762;0.9091450606576691;0.009315894288805922;0.9082774049217003;0.009411939135553762;0.19637737274169922;0.003627960971831601
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7936329588014981;0.017015455717753623;0.8848445191388773;0.010556832387276987;0.7659189975559954;0.014871604353982552;1.0;0.0;0.8673650678415996;0.009517927605797094;0.8829594987779975;0.007435802176991265;0.896816479400749;0.00850772785887682;0.8761047934902384;0.010037079434353571;0.9057391936467095;0.005988565511670821;0.8767337807606264;0.01016359435489982;0.8778058139184971;0.010138195175953801;0.8767337807606264;0.01016359435489982;0.4427220106124878;0.0822625773542
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7372659176029962;0.019942721216048856;0.8486150012972675;0.013134118794395579;0.7198985325859353;0.015518800580296407;1.0;0.0;0.8370465362204959;0.010436440701437564;0.8599492662929678;0.007759400290148189;0.8686329588014982;0.00997136060802443;0.8428307687588816;0.011784615993619975;0.8872074627862826;0.006249181441730122;0.8430648769574944;0.011912095223009043;0.8439565589844735;0.012047180774802293;0.8430648769574944;0.011912095223009043;0.39982070922851565;0.07279744361498103
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6857677902621723;0.023491238622571874;0.8133683125712814;0.016410842967418137;0.6824675085262515;0.016454059586626383;1.0;0.0;0.8111567457870553;0.011556798055951625;0.8412337542631256;0.008227029793313181;0.842883895131086;0.011745619311285945;0.8122625291791683;0.013982611207316848;0.8721345671917792;0.006625795806695205;0.8123042505592842;0.014031679445697278;0.8124777487655527;0.014455068538718321;0.8123042505592842;0.014031679445697278;0.43012893199920654;0.010720769058895394
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6308988764044944;0.018565789004800163;0.7735242046941504;0.013896757320439148;0.6464098420594339;0.011592709625276327;1.0;0.0;0.7851755963680725;0.008527399643188674;0.823204921029717;0.005796354812638151;0.8154494382022472;0.009282894502400081;0.7793499005311115;0.011211773963199714;0.8576147015004432;0.004668205218232073;0.7795302013422819;0.0110896323585719;0.7782160402675419;0.011734319929913467;0.7795302013422819;0.0110896323585719;0.6909901142120362;0.15540003734756125
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5786516853932584;0.017122291311853874;0.7329473747579989;0.013711743351909163;0.6155355487558719;0.00965814596720559;1.0;0.0;0.7619762561079153;0.007389596789419234;0.8077677743779359;0.004829072983602794;0.7893258426966293;0.00856114565592693;0.7474618154329571;0.010550147380229689;0.8451821001701498;0.0038891862955190214;0.7483221476510067;0.010227408904395946;0.744636857180784;0.011165437342016062;0.7483221476510067;0.010227408904395946;0.5573630332946777;0.009480347246710022
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5320224719101124;0.01637800779332301;0.6943873561249994;0.013915970112513831;0.5903826120360217;0.00850214468563085;1.0;0.0;0.7424050963234698;0.006712207404726045;0.7951913060180109;0.004251072342815438;0.7660112359550562;0.008189003896661474;0.7183962262242346;0.010313891086245761;0.8350534008198747;0.003423682423743998;0.7204697986577181;0.009782836869837233;0.713723358889484;0.01101494798899276;0.7204697986577181;0.009782836869837233;0.9720032691955567;0.20952204510850922
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.48258426966292134;0.011206265393540969;0.6509274471481155;0.010150467545256765;0.5658212055525799;0.005353235470296161;1.0;0.0;0.7227000642230058;0.004357257977057944;0.7829106027762899;0.0026766177351480623;0.7412921348314606;0.005603132696770486;0.6868137556855606;0.007253718873852707;0.8251629015647973;0.0021556652900521574;0.6909395973154362;0.006693675302182192;0.6798291721447155;0.00781750302442551;0.6909395973154362;0.006693675302182192;0.7989857435226441;0.01468342499469686
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.43726591760299627;0.009631004397470999;0.6084062803853894;0.009368303101098872;0.5450745097687317;0.004222142191591285;1.0;0.0;0.7055543604644356;0.0035436936229454085;0.7725372548843658;0.002111071095795644;0.718632958801498;0.004815502198735478;0.6569803204249124;0.0064559189061902025;0.8168085274236503;0.0017001914865468102;0.6638702460850113;0.0057527475931202715;0.647526312631985;0.007022752498542553;0.6638702460850113;0.0057527475931202715;1.016048526763916;0.21964800990340203
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.39044943820224715;0.013562241991385695;0.5614794382497482;0.014018318837281466;0.5252228180006142;0.0055569778192980585;1.0;0.0;0.68869878528793;0.004774933966401724;0.762611409000307;0.0027784889096490197;0.6952247191011236;0.006781120995692838;0.6250891117688392;0.009396272628337898;0.80881455758414;0.002237709188979091;0.6359060402684564;0.008100936491498833;0.6127087055134457;0.010295839798555551;0.6359060402684564;0.008100936491498833;1.0383027791976929;0.23747271230793812
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.34606741573033706;0.01492968646291742;0.5140066075263126;0.01656452813334056;0.5076780680690967;0.005680704725445951;1.0;0.0;0.6734379979760734;0.005005825677553419;0.7538390340345484;0.002840352362722968;0.6730337078651687;0.007464843231458698;0.593722302751193;0.010784795681413082;0.8017495576117168;0.0022875321042064266;0.6093959731543623;0.008917732182547971;0.578207167438968;0.011909684936499229;0.6093959731543623;0.008917732182547971;0.8555504560470581;0.019919300341956114
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.297940074906367;0.010306432888252432;0.45899942168341523;0.012265076039158284;0.48988998440084375;0.0036612124972668987;1.0;0.0;0.6576108931967103;0.0033009347620211855;0.7449449922004219;0.0018306062486334411;0.6489700374531836;0.005153216444126235;0.5583051574400627;0.007782919626442895;0.7945865708996688;0.0014743137572887015;0.580648769574944;0.006156191456741399;0.5389771954471583;0.008655280512134393;0.580648769574944;0.006156191456741399;1.0441900730133056;0.24005680293519083
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24906367041198502;0.009730622514431898;0.3987034124346737;0.012475731665629194;0.47308381813451367;0.003230463657968498;1.0;0.0;0.6422974758850775;0.0029773239064372656;0.7365419090672568;0.0016152318289842534;0.6245318352059925;0.0048653112572159506;0.5205004441598755;0.007726438021294704;0.7878189871682606;0.0013008578488463748;0.551454138702461;0.005812251032110335;0.4967949816093329;0.008650792344472429;0.551454138702461;0.005812251032110335;1.0510203123092652;0.24640329193275004
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19887640449438204;0.007096365288949965;0.33171281713957523;0.009884131798919383;0.4569793403893029;0.002196754773667536;1.0;0.0;0.6272938181014855;0.002070080432820337;0.7284896701946515;0.0010983773868337736;0.5994382022471909;0.0035481826444749734;0.47950331762053044;0.005977048129250284;0.7813339625728737;0.000884599237718469;0.521476510067114;0.004238768528298986;0.45073872356719014;0.006737484440123928;0.521476510067114;0.004238768528298986;0.8542086124420166;0.015080535343831407
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14775280898876403;0.004387780716801492;0.2574391385404772;0.0066374735261949406;0.44166725929026207;0.001273138714592681;1.0;0.0;0.612716252298409;0.0012240672923313908;0.7208336296451311;0.0006365693572963376;0.573876404494382;0.0021938903584007422;0.4350776954194431;0.003930762007521971;0.7751680238752733;0.0005126733078896699;0.49093959731543624;0.0026208891529888156;0.40050374810742956;0.004457571270318711;0.49093959731543624;0.0026208891529888156;0.9566442728042602;0.2557043923998062
kernel:poly_gamma:auto_nu:0.005;0.8837669745714493;0.0116632278873287;0.9936329588014982;0.003669647554731362;0.9354321859659726;0.005989458526944511;0.9885250082740793;0.006393465140766246;0.8058333333333334;0.022028670992118696;0.8876772710377103;0.012435351925173132;0.9361459914227643;0.00553509708647037;0.8997331460674157;0.010336338047442589;0.9115547285018415;0.00920601369614053;0.9259514176731793;0.0064874842046165684;0.9180089485458612;0.008144067852021207;0.9162020188807662;0.00857852132359859;0.9180089485458612;0.008144067852021207;0.023467087745666505;0.001477419739988679
