Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.08;0.174768018105867;0.0032568690470251307;0.9177777777777777;0.025161208630610065;0.29361135129318094;0.005668897734613015;0.9376557019621924;0.016604055900618364;0.22000000000000003;0.013057411688386028;0.3561268366196563;0.01658649740666067;0.5562118600340296;0.009777098892717658;0.5688888888888889;0.010388350550520209;0.32486909395641855;0.008710192595440884;0.8212830044247866;0.014514304784172673;0.32644067796610166;0.009439323762533971;0.3465905761461261;0.01406557542378783;0.32644067796610166;0.009439323762533971;0.02803332805633545;0.00029926951267123805
kernel:linear_gamma:auto_nu:0.085;0.177756761184007;0.00344779449314611;0.9115555555555556;0.0228748608577027;0.2974693153778696;0.005258408741570681;0.9385353510624279;0.012654280944689334;0.2408;0.021870893900341613;0.38270246317797196;0.026657610594483235;0.5581460561232175;0.007463949257003289;0.5761777777777778;0.009517173561125846;0.34008588927792077;0.014569492708645831;0.8224843797250416;0.011038580513909184;0.34311864406779663;0.0165247196720946;0.369700796564397;0.022920060542376143;0.34311864406779663;0.0165247196720946;0.031029248237609865;0.0019179149297134624
kernel:poly_gamma:scale_nu:0.05;0.1667790453400286;0.0029298006830399026;0.9484444444444444;0.019796495512284528;0.28367266556060977;0.0050629286765877;0.9411917722530989;0.020519015936423447;0.14711999999999997;0.0072835156346368925;0.2543724436596862;0.010871839405571076;0.5539854087965638;0.011671480160414235;0.5477822222222223;0.009871279202130788;0.26902255461014796;0.006473968096679742;0.8230610173002576;0.017817956061018;0.2693559322033898;0.006331274203229855;0.2588419690344034;0.009410779939032745;0.2693559322033898;0.006331274203229855;0.024150371551513672;0.0010587103381399703
kernel:poly_gamma:scale_nu:0.1;0.17267930436292137;0.004223411432076507;0.8982222222222221;0.025019498568955682;0.2896407933938164;0.006586097592229744;0.9252199842705153;0.015602396413051478;0.22512000000000004;0.022414852219008723;0.36154239474894956;0.02790367963495221;0.5489496443167183;0.00946715053505775;0.5616711111111112;0.012032650231970449;0.3255915940713829;0.015637824324752726;0.8104256432676621;0.013704601465104988;0.32779661016949146;0.017446927772824094;0.3505743538642682;0.024091240879406447;0.32779661016949146;0.017446927772824094;0.038260388374328616;0.003796273379967075
kernel:poly_gamma:scale_nu:0.15;0.23898061280739738;0.0285133301495307;0.8511111111111112;0.020584064314505615;0.37217921220685696;0.03184347546512492;0.9493007748981996;0.006857170194653962;0.50464;0.06262911782869053;0.6569763334592665;0.04941436094843846;0.5941406938527984;0.01623674071713547;0.6778755555555555;0.028812705016543844;0.5145777728330617;0.04044316754235972;0.8409468518673993;0.008822177421371827;0.5574915254237288;0.05190675129712129;0.6135327047936447;0.04665067015061469;0.5574915254237288;0.05190675129712129;0.04850535392761231;0.0006689899729571325
kernel:poly_gamma:scale_nu:0.2;0.4616914938750248;0.022288031396218023;0.8044444444444444;0.02873463088932376;0.5858206676143293;0.013125571531352012;0.9594447669318713;0.004940964901830965;0.8299999999999998;0.02065875117232404;0.8898487127322797;0.010246864506321408;0.710568130403448;0.009508669261022562;0.8172222222222223;0.007096491917198544;0.7378346901733046;0.01139655445643868;0.8835163015503185;0.0029106417136489514;0.8261016949152541;0.01377873326457581;0.8434715533075078;0.010522973056668262;0.8261016949152541;0.01377873326457581;0.060499048233032225;0.0016716318814970646
kernel:poly_gamma:scale_nu:0.25;0.6070062385094387;0.013052125373455372;0.7515555555555554;0.030368924988189352;0.6712555015241974;0.014786242305929263;0.9533200729563415;0.005294420823631207;0.91232;0.0058700596249101076;0.9323438272781516;0.002749749068737071;0.7801631557328902;0.00724994842260275;0.8319377777777778;0.013727509732533087;0.8017996644011746;0.008482219163366929;0.90049253888817;0.005062447965889341;0.8877966101694914;0.004468922982420888;0.892516794536023;0.00429891485537226;0.8877966101694914;0.004468922982420888;0.07348248958587647;0.008482856712251172
kernel:poly_gamma:scale_nu:0.3;0.681683146700766;0.018886842585264275;0.7097777777777778;0.023855532267234924;0.6952040473394014;0.016984057533147006;0.9473828703507816;0.00409154387147137;0.9402399999999999;0.005209836849652765;0.9437857155925024;0.0032460439998379534;0.8145330085257738;0.010305572858057435;0.8250088888888888;0.011913367116369042;0.8194948814659518;0.010001341987347258;0.9068524040312879;0.005192645145539986;0.9050847457627118;0.005389723908976758;0.9058664780623683;0.005229786700907406;0.9050847457627118;0.005389723908976758;0.08355536460876464;0.004973486342695374
kernel:poly_gamma:scale_nu:0.35;0.7142906911021972;0.01889297273927009;0.6471111111111112;0.025854292572887082;0.6786242971131025;0.015878220324040904;0.9375566913350353;0.004166504768189387;0.95328;0.00485567708975791;0.9453377867914442;0.0024584093189186484;0.8259236912186163;0.009620643571652978;0.8001955555555555;0.011989298932334988;0.8119810419522734;0.008988095307601852;0.9034991658757889;0.004499584404214853;0.9065762711864409;0.004166045151386362;0.9046526781964431;0.004313643789920187;0.9065762711864409;0.004166045151386362;0.09644651412963867;0.004228901725388438
kernel:poly_gamma:scale_nu:0.4;0.7585219847988011;0.02776861629328068;0.5924444444444444;0.022315360374459;0.6647796641976742;0.01692283134932979;0.9294251486243414;0.0034836898638311484;0.96584;0.005589132311906753;0.9472689914408319;0.0028639934189075987;0.8439735667115713;0.014009265230859977;0.7791422222222222;0.01055193949757551;0.806024327819253;0.0097091899910301;0.9033551744814625;0.005185766940905001;0.9088813559322034;0.004814991431746364;0.9041773991495028;0.004818542017847675;0.9088813559322034;0.004814991431746364;0.10314385890960694;0.0017299753041127995
kernel:poly_gamma:scale_nu:0.45;0.7689938109237541;0.027207828965117246;0.544;0.028885469883150067;0.63672624650565;0.02384721831766914;0.9220420225385768;0.00452513702213353;0.9704799999999999;0.00450350974241203;0.9456297788347732;0.0031167605539887118;0.8455179167311655;0.014458660592637729;0.7572399999999999;0.014338475563374272;0.7911780126702116;0.013356796649865436;0.8986956851736038;0.0064565948349709305;0.9054237288135593;0.005459626962790042;0.8985089010218561;0.006139122230073221;0.9054237288135593;0.005459626962790042;0.13091764450073243;0.03285494175166785
kernel:poly_gamma:scale_nu:0.5;0.7744967109649822;0.030330744025167663;0.4879999999999999;0.027598532793351154;0.5982509472693474;0.02505229624041938;0.9136040889827299;0.004249755773332075;0.9743199999999999;0.004431884475028661;0.9429760341268036;0.0031205944010387703;0.844050399973856;0.016083683250467738;0.73116;0.013859819534570593;0.7706134906980756;0.013951350132276361;0.892384319454599;0.006846987558829471;0.900135593220339;0.005491525423728799;0.8903908513858356;0.006312838234644359;0.900135593220339;0.005491525423728799;0.2206958532333374;0.003720063906222112
kernel:poly_gamma:scale_nu:0.55;0.7763354148449799;0.034783123846597735;0.44000000000000006;0.030469576001782413;0.5611493951661142;0.03020838957038945;0.906506849435322;0.004661523336538682;0.97712;0.004221089906647342;0.9404811762605787;0.0034564704764047456;0.841421132140151;0.018728900505063935;0.70856;0.015604053920870452;0.7508152857133464;0.01671581327718503;0.8866501899215409;0.008119594616972427;0.8951864406779662;0.006163155621620876;0.882617006263118;0.00740185444373809;0.8951864406779662;0.006163155621620876;0.2000060796737671;0.04132584477467469
kernel:poly_gamma:scale_nu:0.6;0.7935624535439846;0.031099681905258414;0.3973333333333333;0.03125048147777236;0.5289026492055068;0.030894439149675688;0.9004860874005247;0.004655240094408125;0.9813600000000001;0.00333802336720402;0.9391764575907757;0.002987709603947975;0.8470242704722548;0.0167046546979587;0.6893466666666667;0.015647235230876123;0.7340395533981411;0.016839604145653896;0.8841757025749508;0.00738436226582714;0.892271186440678;0.005444451935705459;0.876592317328616;0.0071212894424818275;0.892271186440678;0.005444451935705459;0.13513600826263428;0.003386589473527721
kernel:poly_gamma:scale_nu:0.65;0.7876303034545734;0.03872921765962145;0.3333333333333333;0.025220019482864207;0.467951583879277;0.028843481713340526;0.8912932064732342;0.0037275015167373008;0.98376;0.003542654372077535;0.9352411544396549;0.002882378139490518;0.8394617549639039;0.020428980794070423;0.6585466666666667;0.012975830143048067;0.7015963691594658;0.01573285153761969;0.8754802212669979;0.008061433021405318;0.884542372881356;0.005199164629162808;0.863959694523665;0.006685448977869126;0.884542372881356;0.005199164629162808;0.1432652950286865;0.003725832391283255
kernel:poly_gamma:scale_nu:0.7;0.8178926980829212;0.035434553177113234;0.28844444444444445;0.025566181365812717;0.42589940585857644;0.029949717767870237;0.8852967376636425;0.0036622588150002572;0.9883999999999998;0.0026351470547200865;0.934006392592807;0.00242591304028898;0.8515947178732819;0.018540661606384932;0.6384222222222222;0.01284735453385321;0.6799528992256917;0.016083395813488777;0.8750147655242104;0.007249339707066535;0.8816271186440678;0.004488934334168628;0.8564985471587718;0.006491609375605839;0.8816271186440678;0.004488934334168628;0.14850203990936278;0.003386151583362068
kernel:poly_gamma:scale_nu:0.75;0.8465412225886005;0.030538299323621083;0.23866666666666664;0.02994975215792256;0.3715254240939106;0.037312602118268624;0.8786686254005266;0.004197827107088941;0.9922400000000001;0.0016800000000000252;0.9320010891319127;0.0024413283408044914;0.8626049239945637;0.01632635594504623;0.6154533333333333;0.01492653350477384;0.6517632566129117;0.019831017523279364;0.8737678351410804;0.007025000271922866;0.8772881355932205;0.004667637824558235;0.84650480124476;0.0076996524841935554;0.8772881355932205;0.004667637824558235;0.15366954803466798;0.003618313123652983
kernel:poly_gamma:scale_nu:0.8;0.8882418551184535;0.02667928766234779;0.19244444444444445;0.02442827748206453;0.3157560516108664;0.033072971605790306;0.8726202691262064;0.0033871464110447253;0.9956800000000001;0.0009600000000000276;0.9300937748309824;0.001996313001540553;0.8804310621223299;0.014280433930906793;0.5940622222222223;0.012246814854241644;0.6229249132209244;0.017517220603727676;0.8750032229216339;0.006062637413395608;0.8731525423728813;0.003852494276657708;0.8363812407804561;0.006713343248839611;0.8731525423728813;0.003852494276657708;0.15715718269348145;0.0025117513926108132
kernel:poly_gamma:scale_nu:0.85;0.9723778988339522;0.025572524901479637;0.14044444444444443;0.017350418929727236;0.24504318718027657;0.026138235759552046;0.8659335533974672;0.002351070280988409;0.99928;0.0006645299090334651;0.9278384338539659;0.0013809529930712125;0.9191557261157097;0.013089191832633153;0.5698622222222223;0.00867542463471345;0.5864408105171213;0.013746859194667794;0.8821708264301513;0.004746092591212712;0.868271186440678;0.0026957146240096292;0.8236832267342507;0.005139897026622453;0.868271186440678;0.0026957146240096292;0.21106629371643065;0.06024456520642219
kernel:poly_gamma:scale_nu:0.005;0.1565750694595424;0.001640411596511928;0.9946666666666666;0.004354648431614519;0.27055594884528633;0.0024476093921031294;0.9739526309445423;0.02174519615414452;0.03544;0.012450477902474263;0.068112406351247;0.02268668807824468;0.5652638502020424;0.011182174518732095;0.5150533333333334;0.005876592613133972;0.1693341775982667;0.012476526119648314;0.8492679181756442;0.018515975053064578;0.1817627118644068;0.010350701888722254;0.09899362469779538;0.019569409523062437;0.1817627118644068;0.010350701888722254;0.020027756690979004;0.001062851046373061
kernel:poly_gamma:scale_nu:0.01;0.1614611059923829;0.00153371650069585;0.9919999999999998;0.004786813161897316;0.27771592014792446;0.0022791502038040246;0.9810031130537584;0.011491279884078068;0.07256;0.011359154898142728;0.13490655937510648;0.01971343667515275;0.5712321095230706;0.0059541317898657515;0.5322799999999999;0.0052539292762185195;0.2063112397615155;0.010877281493898097;0.8559882306206671;0.009790194110910873;0.21281355932203389;0.009371885195477362;0.15669103813706176;0.01701445745531341;0.21281355932203389;0.009371885195477362;0.022634601593017577;0.0013064228144712379
kernel:poly_gamma:scale_nu:0.015;0.16118866073290752;0.0016919925320688428;0.9844444444444443;0.009787873575797874;0.2770180962921568;0.002824525635668491;0.9654066355073159;0.021716293669824298;0.07784;0.006587746200332857;0.14399559729100697;0.011236029261323346;0.5632976481201115;0.011620406313471606;0.5311422222222222;0.006025888183086499;0.2105068467915819;0.006522060580863625;0.842729317321389;0.018634660351993175;0.21613559322033898;0.005846253867745109;0.16428716493525017;0.00977236394139861;0.21613559322033898;0.005846253867745109;0.02475109100341797;0.0010925690693482082
kernel:poly_gamma:scale_nu:0.02;0.16113712462478888;0.0018390134316339487;0.9795555555555555;0.010922849535506218;0.2767481519109372;0.0031115563860612027;0.9571729434773143;0.02292832667820292;0.08207999999999999;0.00542822254517996;0.15115111032642192;0.009264301794362816;0.5591550340510516;0.012336603180760842;0.5308177777777777;0.0065566085783263445;0.21394963111867957;0.005667541770258679;0.8357437507709969;0.019696045579534287;0.21898305084745764;0.005189873683797864;0.1703099810766022;0.008131906215605895;0.21898305084745764;0.005189873683797864;0.026802945137023925;0.00030575550139864396
kernel:poly_gamma:scale_nu:0.025;0.1623665631045978;0.0010920176244666965;0.9737777777777777;0.011495570805668952;0.27832302334858006;0.0019688803297504506;0.9541321471253325;0.016366142202492516;0.09576;0.00750509160503721;0.1739335286858025;0.012186014951714225;0.5582493551149652;0.008624988397409487;0.5347688888888888;0.003917875463583329;0.22612827601719127;0.005976466163212294;0.8333543461730171;0.014002877397849245;0.2296949152542373;0.005205790866563382;0.18985734990554823;0.01027187319609621;0.2296949152542373;0.005205790866563382;0.029692459106445312;0.0013155383687406214
kernel:poly_gamma:scale_nu:0.03;0.1649873912120424;0.0016554291876082943;0.9688888888888888;0.013184352865947846;0.28195870786799254;0.002885606651585005;0.9551902130157103;0.017062259868438696;0.11735999999999999;0.007146915418556454;0.20893680359702088;0.011201559631904279;0.5600888021138763;0.009248826059725814;0.5431244444444444;0.005754587649201798;0.2454477557325067;0.005836668591350926;0.8346507995202354;0.014676044468470496;0.2472542372881356;0.0053645071883927685;0.22007573814683012;0.009519799321526433;0.2472542372881356;0.0053645071883927685;0.02818455696105957;0.006477241744679013
kernel:poly_gamma:scale_nu:0.035;0.1669380853089845;0.0020089827576911727;0.9631111111111113;0.013340738684269904;0.28455133512124814;0.0034002112560841146;0.9534673351875871;0.015455916408922916;0.13488;0.007724868930926919;0.2362310240385473;0.011788847395160637;0.5602027102482858;0.008609822521275753;0.5489955555555557;0.006759273830527189;0.2603911795798977;0.006613745506334462;0.8334882970705122;0.013363608332311136;0.26122033898305086;0.006316737909907674;0.24360191894946776;0.01016060989527552;0.26122033898305086;0.006316737909907674;0.020398736000061035;0.0013205778781933738
kernel:poly_gamma:scale_nu:0.04;0.16749477774439633;0.0022497079938119707;0.9586666666666668;0.014339791826579277;0.2851648251914271;0.003842208678191578;0.9505700612159431;0.01642110045269531;0.14232;0.005959328821268383;0.24751781488488206;0.009064156940856107;0.5590324194801697;0.00927796323998304;0.5504933333333334;0.007598920001236033;0.2663413200381546;0.00553273082682958;0.8311178993304529;0.014239963559075319;0.26684745762711864;0.005382897150177414;0.25326057916893124;0.007915062612565473;0.26684745762711864;0.005382897150177414;0.021204042434692382;0.00080959828746612
kernel:poly_gamma:scale_nu:0.045;0.1673550748585423;0.002313767275602714;0.9555555555555555;0.014470062752088649;0.28482422232901294;0.0039330815196946135;0.9476571980636933;0.015910505900328224;0.14423999999999998;0.006578024019414952;0.2503076548796129;0.00996771883793723;0.5575061364611178;0.009056851327935945;0.5498977777777778;0.007766520106708112;0.26756593860431294;0.006030842749160663;0.8286280606256193;0.01381764479621063;0.268;0.005871750080589736;0.25557289398206373;0.00869936475876717;0.268;0.005871750080589736;0.02419700622558594;0.002820079407731022
kernel:poly_gamma:scale_nu:0.05;0.1667790453400286;0.0029298006830399026;0.9484444444444444;0.019796495512284528;0.28367266556060977;0.0050629286765877;0.9411917722530989;0.020519015936423447;0.14711999999999997;0.0072835156346368925;0.2543724436596862;0.010871839405571076;0.5539854087965638;0.011671480160414235;0.5477822222222223;0.009871279202130788;0.26902255461014796;0.006473968096679742;0.8230610173002576;0.017817956061018;0.2693559322033898;0.006331274203229855;0.2588419690344034;0.009410779939032745;0.2693559322033898;0.006331274203229855;0.02435181140899658;0.0008353633095420346
kernel:poly_gamma:scale_nu:0.055;0.16657767400595386;0.003181719223425016;0.9431111111111111;0.022293219918194586;0.2831421185671699;0.005554249039532005;0.937101038608465;0.02231047331241629;0.15072;0.006647224984909117;0.2595851796237282;0.009767374502211249;0.5518393563072095;0.012702329646346891;0.5469155555555555;0.01073498860022279;0.2713636490954491;0.0058327651919863515;0.8195635762114717;0.019377672714330656;0.2715932203389831;0.005738333279864091;0.26317861098798206;0.008396724207293578;0.2715932203389831;0.005738333279864091;0.026754474639892577;0.0030410050488782646
kernel:poly_gamma:scale_nu:0.06;0.16652227177760243;0.0033159801550231116;0.9400000000000001;0.023285665595430653;0.28292180240863163;0.005807107625872493;0.9348638849300721;0.022494174931727718;0.1532;0.005989323834958335;0.26317990306652383;0.008728821146712813;0.5506930783538373;0.012879606729505057;0.5466;0.011166975120117944;0.27305085273757773;0.005369146451397398;0.8176592320763056;0.019560008431865342;0.27322033898305087;0.005303757888978424;0.2661913792373538;0.00749682632344155;0.27322033898305087;0.005303757888978424;0.026793956756591797;0.001584494988863551
kernel:poly_gamma:scale_nu:0.065;0.1666878873662617;0.003302398494688779;0.9355555555555556;0.02500370342939592;0.2829568619467845;0.005854373408154108;0.9326864774845862;0.023010985073219827;0.15824;0.007408535617785747;0.2704502494197001;0.010459659578992612;0.549687182425424;0.013121594410229689;0.5468977777777778;0.01116622420350598;0.27670355568324234;0.005575736068263081;0.8158392349241639;0.019992666840946777;0.2768135593220339;0.0055249037916960935;0.2723580377712892;0.008767678639190738;0.2768135593220339;0.0055249037916960935;0.030038833618164062;0.007203554857720913
kernel:poly_gamma:scale_nu:0.07;0.1664256650009306;0.0035118421861934507;0.931111111111111;0.02555072418098633;0.28237484881437636;0.006168155307091495;0.9292076395004075;0.02322972557499579;0.16063999999999998;0.008396570728577229;0.27378756296098483;0.01188507793447447;0.547816652250669;0.013336910991698857;0.5458755555555556;0.011792272841375077;0.2780812058876806;0.006656229139465606;0.8128510671191315;0.020210342966722288;0.2781694915254237;0.0066499455149580345;0.2750974879216717;0.010102655777230537;0.2781694915254237;0.0066499455149580345;0.029704022407531738;0.001669035983300153
kernel:poly_gamma:scale_nu:0.075;0.16619669530597944;0.003579038799244393;0.9262222222222224;0.02682913470717613;0.2818184083402197;0.006306003207939063;0.9259574094999804;0.023642911069198698;0.16368;0.009680991684739739;0.2780085871160304;0.013458363107811767;0.5460770524029798;0.013569520678157468;0.5449511111111112;0.012011980850410046;0.279913497728125;0.0072354727960541165;0.8100617073347938;0.020568161792489666;0.28;0.007314497062650123;0.27858974628582195;0.011380843372176793;0.28;0.007314497062650123;0.03174149990081787;0.0032161131643529887
kernel:poly_gamma:scale_nu:0.08;0.16645973617646473;0.003129579952295871;0.9182222222222223;0.02577777777777779;0.2818206924655706;0.0055886735946471325;0.9224135280666484;0.02076517448494832;0.17248000000000002;0.010864695117673573;0.290398567423576;0.01475998658098745;0.5444366321215565;0.011887276444397216;0.545351111111111;0.010497326173370219;0.2861096299445733;0.0072941282477025;0.807098542863061;0.018054497082692314;0.2862372881355932;0.007487152646659541;0.2890900780232023;0.012349059291143251;0.2862372881355932;0.007487152646659541;0.03190248012542725;0.0016348605950707244
kernel:poly_gamma:scale_nu:0.085;0.16757994455972453;0.0028398279187907918;0.912888888888889;0.02345049948137408;0.28316804423699266;0.0050190212827975296;0.9221811241394292;0.017325359560200652;0.18384;0.012004265908417725;0.30632987955356955;0.01607539925215036;0.5448805343495768;0.009999066112821099;0.5483644444444444;0.00937872138485918;0.29474896189528105;0.008122107223452612;0.8070724696272707;0.015086984292711622;0.2950508474576271;0.008488395512346873;0.3027967182340917;0.01355090893230166;0.2950508474576271;0.008488395512346873;0.032949209213256836;0.001053822558316659
kernel:poly_gamma:auto_nu:0.05;0.1667790453400286;0.0029298006830399026;0.9484444444444444;0.019796495512284528;0.28367266556060977;0.0050629286765877;0.9411917722530989;0.020519015936423447;0.14711999999999997;0.0072835156346368925;0.2543724436596862;0.010871839405571076;0.5539854087965638;0.011671480160414235;0.5477822222222223;0.009871279202130788;0.26902255461014796;0.006473968096679742;0.8230610173002576;0.017817956061018;0.2693559322033898;0.006331274203229855;0.2588419690344034;0.009410779939032745;0.2693559322033898;0.006331274203229855;0.02337303161621094;0.00047187224544909467
kernel:poly_gamma:auto_nu:0.1;0.17267930436292137;0.004223411432076507;0.8982222222222221;0.025019498568955682;0.2896407933938164;0.006586097592229744;0.9252199842705153;0.015602396413051478;0.22512000000000004;0.022414852219008723;0.36154239474894956;0.02790367963495221;0.5489496443167183;0.00946715053505775;0.5616711111111112;0.012032650231970449;0.3255915940713829;0.015637824324752726;0.8104256432676621;0.013704601465104988;0.32779661016949146;0.017446927772824094;0.3505743538642682;0.024091240879406447;0.32779661016949146;0.017446927772824094;0.03883605003356934;0.005530603403422554
kernel:poly_gamma:auto_nu:0.15;0.23898061280739738;0.0285133301495307;0.8511111111111112;0.020584064314505615;0.37217921220685696;0.03184347546512492;0.9493007748981996;0.006857170194653962;0.50464;0.06262911782869053;0.6569763334592665;0.04941436094843846;0.5941406938527984;0.01623674071713547;0.6778755555555555;0.028812705016543844;0.5145777728330617;0.04044316754235972;0.8409468518673993;0.008822177421371827;0.5574915254237288;0.05190675129712129;0.6135327047936447;0.04665067015061469;0.5574915254237288;0.05190675129712129;0.049641990661621095;0.0013950304178840128
kernel:poly_gamma:auto_nu:0.2;0.4616914938750248;0.022288031396218023;0.8044444444444444;0.02873463088932376;0.5858206676143293;0.013125571531352012;0.9594447669318713;0.004940964901830965;0.8299999999999998;0.02065875117232404;0.8898487127322797;0.010246864506321408;0.710568130403448;0.009508669261022562;0.8172222222222223;0.007096491917198544;0.7378346901733046;0.01139655445643868;0.8835163015503185;0.0029106417136489514;0.8261016949152541;0.01377873326457581;0.8434715533075078;0.010522973056668262;0.8261016949152541;0.01377873326457581;0.061863374710083005;0.0024028353250932534
kernel:poly_gamma:auto_nu:0.25;0.6070062385094387;0.013052125373455372;0.7515555555555554;0.030368924988189352;0.6712555015241974;0.014786242305929263;0.9533200729563415;0.005294420823631207;0.91232;0.0058700596249101076;0.9323438272781516;0.002749749068737071;0.7801631557328902;0.00724994842260275;0.8319377777777778;0.013727509732533087;0.8017996644011746;0.008482219163366929;0.90049253888817;0.005062447965889341;0.8877966101694914;0.004468922982420888;0.892516794536023;0.00429891485537226;0.8877966101694914;0.004468922982420888;0.07294228076934814;0.0025467108214578494
kernel:poly_gamma:auto_nu:0.3;0.681683146700766;0.018886842585264275;0.7097777777777778;0.023855532267234924;0.6952040473394014;0.016984057533147006;0.9473828703507816;0.00409154387147137;0.9402399999999999;0.005209836849652765;0.9437857155925024;0.0032460439998379534;0.8145330085257738;0.010305572858057435;0.8250088888888888;0.011913367116369042;0.8194948814659518;0.010001341987347258;0.9068524040312879;0.005192645145539986;0.9050847457627118;0.005389723908976758;0.9058664780623683;0.005229786700907406;0.9050847457627118;0.005389723908976758;0.08306760787963867;0.001975477951723506
kernel:poly_gamma:auto_nu:0.35;0.7142906911021972;0.01889297273927009;0.6471111111111112;0.025854292572887082;0.6786242971131025;0.015878220324040904;0.9375566913350353;0.004166504768189387;0.95328;0.00485567708975791;0.9453377867914442;0.0024584093189186484;0.8259236912186163;0.009620643571652978;0.8001955555555555;0.011989298932334988;0.8119810419522734;0.008988095307601852;0.9034991658757889;0.004499584404214853;0.9065762711864409;0.004166045151386362;0.9046526781964431;0.004313643789920187;0.9065762711864409;0.004166045151386362;0.15376338958740235;0.031473902327101816
kernel:poly_gamma:auto_nu:0.4;0.7585219847988011;0.02776861629328068;0.5924444444444444;0.022315360374459;0.6647796641976742;0.01692283134932979;0.9294251486243414;0.0034836898638311484;0.96584;0.005589132311906753;0.9472689914408319;0.0028639934189075987;0.8439735667115713;0.014009265230859977;0.7791422222222222;0.01055193949757551;0.806024327819253;0.0097091899910301;0.9033551744814625;0.005185766940905001;0.9088813559322034;0.004814991431746364;0.9041773991495028;0.004818542017847675;0.9088813559322034;0.004814991431746364;0.1877885341644287;0.007896064691559207
kernel:poly_gamma:auto_nu:0.45;0.7689938109237541;0.027207828965117246;0.544;0.028885469883150067;0.63672624650565;0.02384721831766914;0.9220420225385768;0.00452513702213353;0.9704799999999999;0.00450350974241203;0.9456297788347732;0.0031167605539887118;0.8455179167311655;0.014458660592637729;0.7572399999999999;0.014338475563374272;0.7911780126702116;0.013356796649865436;0.8986956851736038;0.0064565948349709305;0.9054237288135593;0.005459626962790042;0.8985089010218561;0.006139122230073221;0.9054237288135593;0.005459626962790042;0.1462620973587036;0.03901370186451515
kernel:poly_gamma:auto_nu:0.5;0.7744967109649822;0.030330744025167663;0.4879999999999999;0.027598532793351154;0.5982509472693474;0.02505229624041938;0.9136040889827299;0.004249755773332075;0.9743199999999999;0.004431884475028661;0.9429760341268036;0.0031205944010387703;0.844050399973856;0.016083683250467738;0.73116;0.013859819534570593;0.7706134906980756;0.013951350132276361;0.892384319454599;0.006846987558829471;0.900135593220339;0.005491525423728799;0.8903908513858356;0.006312838234644359;0.900135593220339;0.005491525423728799;0.12194852828979492;0.005944528910445397
kernel:poly_gamma:auto_nu:0.55;0.7763354148449799;0.034783123846597735;0.44000000000000006;0.030469576001782413;0.5611493951661142;0.03020838957038945;0.906506849435322;0.004661523336538682;0.97712;0.004221089906647342;0.9404811762605787;0.0034564704764047456;0.841421132140151;0.018728900505063935;0.70856;0.015604053920870452;0.7508152857133464;0.01671581327718503;0.8866501899215409;0.008119594616972427;0.8951864406779662;0.006163155621620876;0.882617006263118;0.00740185444373809;0.8951864406779662;0.006163155621620876;0.1313981294631958;0.004248156958645089
kernel:poly_gamma:auto_nu:0.6;0.7935624535439846;0.031099681905258414;0.3973333333333333;0.03125048147777236;0.5289026492055068;0.030894439149675688;0.9004860874005247;0.004655240094408125;0.9813600000000001;0.00333802336720402;0.9391764575907757;0.002987709603947975;0.8470242704722548;0.0167046546979587;0.6893466666666667;0.015647235230876123;0.7340395533981411;0.016839604145653896;0.8841757025749508;0.00738436226582714;0.892271186440678;0.005444451935705459;0.876592317328616;0.0071212894424818275;0.892271186440678;0.005444451935705459;0.13492650985717775;0.0028270805461805258
kernel:poly_gamma:auto_nu:0.65;0.7876303034545734;0.03872921765962145;0.3333333333333333;0.025220019482864207;0.467951583879277;0.028843481713340526;0.8912932064732342;0.0037275015167373008;0.98376;0.003542654372077535;0.9352411544396549;0.002882378139490518;0.8394617549639039;0.020428980794070423;0.6585466666666667;0.012975830143048067;0.7015963691594658;0.01573285153761969;0.8754802212669979;0.008061433021405318;0.884542372881356;0.005199164629162808;0.863959694523665;0.006685448977869126;0.884542372881356;0.005199164629162808;0.14353020191192628;0.0036667022893303253
kernel:poly_gamma:auto_nu:0.7;0.8178926980829212;0.035434553177113234;0.28844444444444445;0.025566181365812717;0.42589940585857644;0.029949717767870237;0.8852967376636425;0.0036622588150002572;0.9883999999999998;0.0026351470547200865;0.934006392592807;0.00242591304028898;0.8515947178732819;0.018540661606384932;0.6384222222222222;0.01284735453385321;0.6799528992256917;0.016083395813488777;0.8750147655242104;0.007249339707066535;0.8816271186440678;0.004488934334168628;0.8564985471587718;0.006491609375605839;0.8816271186440678;0.004488934334168628;0.14735255241394044;0.0029403876866403557
