Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.3480398369170852;0.002810746982069804;0.9446753246753247;0.009511601778493799;0.5086684660474878;0.004133447581033978;0.8378494089331353;0.023699792392124306;0.13868520859671302;0.007130259748269829;0.2378949964758573;0.010720131522258057;0.5929446229251102;0.013133507502882473;0.5416802666360188;0.00564768377634616;0.3732817312616725;0.0065901493710321165;0.677495084761214;0.01677698062314292;0.4025510204081632;0.005447488904097605;0.3265410728237125;0.007937813666667726;0.4025510204081632;0.005447488904097605;0.03969206809997559;0.0016244746813124879
kernel:linear_gamma:auto_nu:0.055;0.3501487160791663;0.003160142331212727;0.9392207792207792;0.010272062303005296;0.510117507991785;0.004724433480528996;0.8370830290049692;0.024621996800348052;0.15158027812895072;0.005968683506504618;0.2566278427265679;0.009009944136351877;0.5936158725420679;0.013820203810408521;0.5454005286748649;0.0063230368710437326;0.38337267535917646;0.006208906009986157;0.6776700098923552;0.017546574124135298;0.4094387755102041;0.005618039679986031;0.33961553075982354;0.007091111888142367;0.4094387755102041;0.005618039679986031;0.04247770309448242;0.001810865212901123
kernel:linear_gamma:auto_nu:0.06;0.35440607115824174;0.0032101693924124455;0.935064935064935;0.008997666532825339;0.5139935941637652;0.004496622905037812;0.8440653267668962;0.019983099272885448;0.1709228824273072;0.007602172631288452;0.2842113540985464;0.011027017426808393;0.599235698962569;0.01147582980386647;0.5529939087461211;0.006215158221159299;0.39910247413115585;0.007193523561495759;0.6837602133235867;0.014407008775032143;0.42108843537414964;0.006188233128796;0.35943768269132637;0.008457532748714724;0.42108843537414964;0.006188233128796;0.04428675174713135;0.0012340522966279278
kernel:linear_gamma:auto_nu:0.065;0.35718482797623813;0.0031609783162153417;0.9309090909090909;0.01072195711197418;0.5162717529494125;0.004708252807702148;0.8462761648989059;0.020582168398192085;0.18457648546144123;0.006901311789611213;0.30297881762517004;0.009557994005744311;0.6017304964375721;0.011736755466955124;0.557742788185266;0.0061393641242433504;0.40962528528729114;0.006259117503052737;0.6861569772158898;0.014784292356455016;0.42891156462585023;0.0055915925927801395;0.3728068619277493;0.00729490112751331;0.42891156462585023;0.0055915925927801395;0.04860630035400391;0.0043028786373192985
kernel:linear_gamma:auto_nu:0.07;0.3592261472036317;0.0027316270669464388;0.9272727272727274;0.009146398369692995;0.5178369942350546;0.004077056288910773;0.8465708705275716;0.0167114565746196;0.19494310998735778;0.005591237518962322;0.3168612411698617;0.007672367497331681;0.6028985088656016;0.009617614539136215;0.5611079186300425;0.005267307337589325;0.4173491177024581;0.005175392382611415;0.6870234908679484;0.012061562094477339;0.4346938775510204;0.004716130824442875;0.38265687461382364;0.005948345524154459;0.4346938775510204;0.004716130824442875;0.05428469181060791;0.014330499712837223
kernel:linear_gamma:auto_nu:0.075;0.36227095948758475;0.0020827590748742114;0.9244155844155845;0.00968033514471908;0.5205395637856367;0.003484449027340544;0.8500864954745732;0.014832364822611;0.2079646017699115;0.005220182761583458;0.33411017392353654;0.006431647415792803;0.606178727481079;0.008345322536620327;0.5661900930927479;0.004125885059069492;0.42732486885458665;0.0036780194289393535;0.6903849807169281;0.0105801723470886;0.4425170068027211;0.0032757415449418824;0.39514360512839075;0.004488758725195684;0.4425170068027211;0.0032757415449418824;0.10091471672058105;0.004260498164344495
kernel:linear_gamma:auto_nu:0.08;0.36697486224624387;0.0013697591544214781;0.9207792207792206;0.009016392185823266;0.5247866213403861;0.002529096120864584;0.8551339647100251;0.011468143880079834;0.2269279393173198;0.006302120647592672;0.3585873095592707;0.0072079503277307265;0.6110544134781345;0.006227779020918619;0.5738535800482703;0.002741063040778917;0.44168696544982844;0.003390712146985573;0.6953199728320015;0.008030612899506058;0.4540816326530612;0.002579209334711409;0.4129977985352311;0.0046333827129573495;0.4540816326530612;0.002579209334711409;0.10435497760772705;0.0017427566656233998
kernel:linear_gamma:auto_nu:0.085;0.3716531842198479;0.001402180374558446;0.9168831168831169;0.008535935961119475;0.5289086176832943;0.0026251984091180073;0.8588145474854587;0.01078491280544082;0.24551201011378004;0.004954720086539925;0.38180046277944474;0.005364813168073074;0.6152338658526533;0.005965038363014342;0.5811975634984484;0.002845799385185786;0.4553545402313695;0.002563723036249024;0.6993271964163599;0.007624191327757038;0.46530612244897956;0.0021444762266868153;0.42996087063487165;0.0034196126643550808;0.46530612244897956;0.0021444762266868153;0.11062698364257813;0.0019482445281993235
kernel:poly_gamma:scale_nu:0.05;0.3543556133395201;0.015600535586380561;0.8924675324675325;0.07384301838684328;0.5064440168659737;0.021471432156030344;0.8121422082795539;0.06337126198356466;0.20682680151706703;0.07908457017191713;0.3205208586670447;0.09705487450597612;0.5832489108095369;0.0366552842080485;0.5496471669922997;0.026664931365941277;0.4134824377665092;0.05014885638052311;0.6622715968408524;0.045700211912672845;0.4312925170068027;0.0382403546768161;0.3813885592678846;0.06595773242964087;0.4312925170068027;0.0382403546768161;0.06757805347442628;0.017429828170408827
kernel:poly_gamma:scale_nu:0.1;0.37789366579059963;0.0033687345628021573;0.9033766233766235;0.007774872491997803;0.532870007918542;0.004233467563425295;0.8544871398307923;0.010428233302528712;0.2761061946902655;0.008798843307866153;0.41728279756266573;0.010536707996831369;0.6161904028106958;0.006658360942365667;0.5897414090334444;0.005639794203421259;0.4750764027406039;0.006905811117043896;0.6984595144009672;0.007938501358818417;0.48146258503401357;0.006257948807134041;0.45512384857203003;0.008109333574291559;0.48146258503401357;0.006257948807134041;0.07750077247619629;0.0013128765270242063
kernel:poly_gamma:scale_nu:0.15;0.46164681747574277;0.005183100679707877;0.8610389610389608;0.014473383600784455;0.6009770266014818;0.005039017396490839;0.8833593516649207;0.008938070475978542;0.5111251580278129;0.014325933784576124;0.6473830504564576;0.01039359809825418;0.6725030845703317;0.005237862708189851;0.686082059533387;0.005435843310957588;0.6241800385289696;0.0066372084668146055;0.7452987005910827;0.006299223798301397;0.6256802721088435;0.00707164043751421;0.6321906021706025;0.007811362661744485;0.6256802721088435;0.00707164043751421;0.1126053810119629;0.004924483950925867
kernel:poly_gamma:scale_nu:0.2;0.5507124412564377;0.007870408468910487;0.811948051948052;0.016145735343293544;0.6562199780216829;0.00864842647234009;0.8810909391271015;0.008629494934487966;0.6774968394437422;0.010584041803262246;0.7659204576093087;0.006954021981340178;0.7159016901917696;0.006961238793956252;0.7447224456958972;0.007920658226875151;0.7110702178154957;0.007213077733646684;0.7729313118480151;0.007278357994311689;0.7215136054421768;0.007197816582928377;0.7300066101252645;0.00697158861718569;0.7215136054421768;0.007197816582928377;0.14787447452545166;0.00601483737138448
kernel:poly_gamma:scale_nu:0.25;0.6341175416085677;0.010735686287484418;0.758961038961039;0.019499557796491915;0.6908062861160053;0.010952390218184784;0.8703443226375824;0.008727151693760957;0.7867256637168142;0.010608175320251911;0.8263528938219096;0.006199866037519894;0.752230932123075;0.007848052369364283;0.7728433513389266;0.009085119299218966;0.7585795899689575;0.008096268847402313;0.793008174086417;0.007675307117060043;0.7776360544217686;0.0074738077513805045;0.7819775162991432;0.007287307220439159;0.7776360544217686;0.0074738077513805045;0.1862185001373291;0.008126012992782731
kernel:poly_gamma:scale_nu:0.3;0.6730322953544585;0.005995923173084593;0.7093506493506494;0.020761355956771504;0.6905628432381017;0.010359294164083498;0.8548376968811789;0.008382317213601666;0.8322376738305941;0.006570309208690911;0.8433310973806105;0.0031023230334621993;0.7639349961178187;0.00548051032629628;0.7707941615906219;0.008350963576985834;0.7669469703093561;0.006428675157479522;0.7953180713813597;0.0062216365822583405;0.7920068027210884;0.00476797475131843;0.7933176808458607;0.005148566279987199;0.7920068027210884;0.00476797475131843;0.22272250652313233;0.0056492312893012785
kernel:poly_gamma:scale_nu:0.35;0.710530716227108;0.012196861189732627;0.6545454545454545;0.019506476213525813;0.6812558665063679;0.013709168210614174;0.8381310898685321;0.007570210902412609;0.8701643489254108;0.007329220248109107;0.8538141335016285;0.005257832286347254;0.77433090304782;0.008653666527222334;0.7623549017354326;0.009876975412727905;0.7675350000039982;0.009263023995282733;0.7963571580216373;0.007902795088721973;0.7995748299319729;0.007442783898684995;0.7973218437115135;0.007794503942655018;0.7995748299319729;0.007442783898684995;0.4139962911605835;0.09459798073447714
kernel:poly_gamma:scale_nu:0.4;0.7660085455338891;0.015000562419731281;0.6041558441558441;0.025586722817713778;0.6753416346703232;0.020332456697855786;0.8254031177243947;0.009498818142898643;0.9102402022756004;0.005625435009174971;0.8657197846173051;0.006407767224454564;0.795705831629142;0.011413736808416815;0.7571980232157223;0.013603110843964995;0.7705307096438141;0.013286404964083247;0.8059584661144079;0.010500755723776668;0.8100340136054422;0.009815444918712963;0.8033936045751384;0.01087646715109373;0.8100340136054422;0.009815444918712963;0.3980766534805298;0.1020757820555324
kernel:poly_gamma:scale_nu:0.45;0.8187211842823754;0.014800858432736954;0.562857142857143;0.024968862376551194;0.6669303630116825;0.021601924749679036;0.8154154925238479;0.0089541183307387;0.9394437420986093;0.004210069735865155;0.8730277287344121;0.006305982130940751;0.8170683384031114;0.011376183653134867;0.751150442477876;0.013636505008863237;0.7699790458730473;0.013918904173994315;0.8164977130400326;0.010385116831436655;0.816156462585034;0.0098712733747833;0.8055553768608995;0.011275489443445297;0.816156462585034;0.0098712733747833;0.35444624423980714;0.0041843192469753
kernel:poly_gamma:scale_nu:0.5;0.888601433508135;0.013375298784785782;0.5127272727272728;0.02039250537806806;0.6501127507279992;0.01917344997418775;0.8033790751469636;0.006915355194224335;0.9687737041719343;0.0033946198690512222;0.878347149332199;0.005078660771488073;0.8459902543275494;0.009609374129857611;0.7407504884496035;0.011189293271668314;0.7642299500300992;0.012099646029786899;0.8312792519913946;0.008498186306238815;0.8194727891156462;0.008121082195650204;0.8036275545510623;0.009663913763341811;0.8194727891156462;0.008121082195650204;0.3772046327590942;0.024898470585287526
kernel:poly_gamma:scale_nu:0.55;0.936763123001423;0.012115791110554445;0.4636363636363637;0.02332606365000204;0.6200174144275045;0.022938551071304734;0.7905209210958695;0.007358589986074663;0.9848293299620734;0.0026518554947412157;0.8770267530079021;0.005142613759945748;0.8636420220486463;0.009009547510850915;0.7242328467992185;0.012311617032645675;0.7485220837177031;0.014018283893175927;0.8383978324339971;0.008214627298724252;0.814200680272109;0.008581697363600505;0.7928867909726529;0.010943514363717015;0.814200680272109;0.008581697363600505;0.5753751754760742;0.11972872876194067
kernel:poly_gamma:scale_nu:0.6;0.963016263227081;0.0069833914181300985;0.4142857142857143;0.02309352387573529;0.5790029044048649;0.023385032446704316;0.7768796752762243;0.006865414163135914;0.9922882427307208;0.0013198870428458107;0.8714542984803948;0.004480203080778018;0.8699479692516526;0.006058745196533743;0.7032869785082174;0.011710210240853752;0.7252286014426298;0.01392489803658927;0.8378172487125166;0.00614543243531611;0.8030612244897959;0.00780462170447873;0.7757112825628106;0.010660403521302233;0.8030612244897959;0.00780462170447873;0.41844935417175294;0.008367459315501188
kernel:poly_gamma:scale_nu:0.65;0.9818225495202844;0.004573916555068884;0.3646753246753247;0.021581899301652985;0.5314490651265515;0.023176460687202208;0.7632635696155063;0.006088529667191934;0.9967130214917826;0.0008385903389014977;0.8644913487485564;0.0038704557942692277;0.8725430595678955;0.003955429963751898;0.6806941730835536;0.010718210884037193;0.697970206937554;0.013519255851516452;0.834815616608142;0.004474853643210194;0.789795918367347;0.0069790083430895135;0.7554596487532572;0.01018596167812853;0.789795918367347;0.0069790083430895135;0.4604943037033081;0.0677308814987636
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3187012987012987;0.019952718609983;0.48300984251737544;0.022900219465621766;0.7510131271908559;0.005484071758556703;1.0;0.0;0.8577929106183001;0.0035753605299110648;0.875506563595428;0.0027420358792783262;0.6593506493506494;0.00997635930499149;0.6704013765678376;0.013237620562242125;0.8325266867414685;0.003688691123314916;0.7769557823129252;0.006532140021125393;0.735096072847164;0.00990175173433813;0.7769557823129252;0.006532140021125393;0.6183226108551025;0.13955080338578107
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2696103896103896;0.018211478590086344;0.4243893275387472;0.02260813244835933;0.7377670474514717;0.0048248531630559624;1.0;0.0;0.8490888811937912;0.003195303777776697;0.8688835237257357;0.0024124265815279777;0.6348051948051948;0.009105739295043174;0.6367391043662692;0.012901460693345444;0.8236171212024781;0.0032452881394364422;0.7608843537414965;0.005962091205087794;0.7100503368424376;0.00955038782156079;0.7608843537414965;0.005962091205087794;0.4435629606246948;0.008274289784616163
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21376623376623377;0.01622285347493734;0.35193987633326645;0.022177531415331114;0.7232565867607063;0.004119509552264046;1.0;0.0;0.8394000887356505;0.002777450488434112;0.8616282933803531;0.0020597547761320163;0.6068831168831168;0.008111426737468683;0.5956699825344584;0.012477205905342697;0.8138571089521417;0.0027708605917014075;0.7426020408163266;0.005311053220961623;0.6798149001515366;0.009128324278988492;0.7426020408163266;0.005311053220961623;0.5289243221282959;0.13819792926093571
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16467532467532467;0.008937480796927407;0.2826818332125405;0.013214235237581622;0.7109541239897315;0.0021966268675360254;1.0;0.0;0.8310596585518114;0.0015013498491787045;0.8554770619948657;0.0010983134337680023;0.5823376623376623;0.004468740398463704;0.556870745882176;0.007357718457509629;0.8055822381597599;0.0014774930716165023;0.726530612244898;0.00292596097518456;0.6515312038276454;0.005335835440437687;0.726530612244898;0.00292596097518456;0.5428224086761475;0.1358031442451368
kernel:poly_gamma:scale_nu:0.005;0.5617811419140105;0.20821129803802824;0.6332467532467533;0.25121005852969647;0.5142405371085739;0.06635403999335826;0.5585465189511838;0.33703279595695945;0.5867256637168141;0.39772666994464634;0.56015136941647;0.36776874698526774;0.5601638304325972;0.25434525414074205;0.6099862084817836;0.08985379783622476;0.5371959532625221;0.1970187024516128;0.5596054728973474;0.28010454567284065;0.6019557823129251;0.1916035220940302;0.5451210374109089;0.25514709687094866;0.6019557823129251;0.1916035220940302;0.016618561744689942;0.0010784188852690055
kernel:poly_gamma:scale_nu:0.01;0.4333003715151474;0.16195538830258685;0.734025974025974;0.23854339561987603;0.48860634405662073;0.014456591548519339;0.4439870901949095;0.34088880945595124;0.3738305941845765;0.38324005954629087;0.3744503556360046;0.37362041298057685;0.4386437308550285;0.23113348816448845;0.5539282841052753;0.07344276613910088;0.43152834984631266;0.19115865723457606;0.44048846205570164;0.266599199068292;0.49175170068027213;0.18007066221803697;0.4118228518451349;0.2541217517440148;0.49175170068027213;0.18007066221803697;0.0210294246673584;0.002757030314460347
kernel:poly_gamma:scale_nu:0.015;0.5494268101642312;0.2259352539438057;0.6316883116883116;0.2650694846164278;0.4935859978073357;0.04655433150024889;0.5803174457573901;0.32605373615243294;0.5350189633375474;0.4301399978528114;0.5008940619563538;0.3832769092054986;0.5648721279608107;0.24565880331615605;0.5833536375129296;0.09151133618432887;0.4972400298818447;0.20083167277891736;0.5702044400572488;0.26846365776191433;0.5666666666666667;0.20591059699611478;0.49850154095518706;0.263426587656237;0.5666666666666667;0.20591059699611478;0.023880434036254884;0.0016499746968034511
kernel:poly_gamma:scale_nu:0.02;0.5253408635932041;0.2254186137500063;0.5893506493506493;0.2351802831002553;0.47170062339277086;0.038420037212258465;0.7116501278542987;0.16143334320708128;0.5656131479140328;0.35493109255562244;0.5641042626773681;0.2981313615440143;0.6184954957237515;0.15175783844983645;0.5774818986323411;0.06610531311802995;0.5179024430350695;0.14853087609422755;0.650656023483107;0.14350590960274878;0.5733843537414967;0.16386301534838546;0.5338530712449107;0.19976183600536285;0.5733843537414967;0.16386301534838546;0.026461005210876465;0.00098641213087981
kernel:poly_gamma:scale_nu:0.025;0.4007908444801627;0.2026708386382098;0.794025974025974;0.23915872681105244;0.45915323787464;0.04667348743479146;0.4152971922409751;0.31225074564249433;0.2225031605562579;0.33320646073575655;0.23438720147492514;0.3090543238767611;0.408044018360569;0.21942287992421633;0.5082645672911159;0.05406251892228013;0.34677021967478255;0.14297114114641135;0.4105480902954711;0.24577691801688603;0.409608843537415;0.1479582307030066;0.30797132053435555;0.19984496175369545;0.409608843537415;0.1479582307030066;0.031831550598144534;0.002916859811842384
kernel:poly_gamma:scale_nu:0.03;0.34269833778434383;0.04999891280306321;0.8205194805194804;0.16081865953566785;0.47134550611135423;0.019002815003853934;0.4199049089692849;0.332437568175077;0.1897597977243995;0.25220110934855755;0.22921795138463802;0.2678399158048285;0.3813016233768144;0.1823687376373594;0.5051396391219399;0.053639058629038366;0.3502817287479961;0.1358908923839198;0.3946289481646911;0.23382644029067878;0.3962585034013605;0.11992147692351154;0.30848590084874156;0.18133706026042;0.3962585034013605;0.11992147692351154;0.03537747859954834;0.0042710759087786964
kernel:poly_gamma:scale_nu:0.035;0.36402144072207265;0.04710968030936282;0.8007792207792208;0.17232763063023426;0.487340902036754;0.017254999941183916;0.57802854884845;0.29678434672573795;0.27509481668773705;0.267371672207335;0.32818527151572713;0.28945756561523556;0.47102499478526133;0.1634266344088589;0.5379370187334789;0.05284242032800745;0.4077630867762406;0.14716243740546395;0.5079666979737432;0.2091116721482635;0.4471938775510204;0.12531339421571983;0.3802897934124919;0.19620922204223085;0.4471938775510204;0.12531339421571983;0.037917160987854005;0.0027676550967001643
kernel:poly_gamma:scale_nu:0.04;0.3734581951034476;0.03669117184337042;0.7514285714285716;0.1553848209138093;0.4900204200336173;0.023829901263471613;0.7270338096956378;0.15401996744065594;0.36270543615676354;0.2109944938858356;0.44855583699928203;0.21548931339203894;0.5502460023995427;0.0866617939334921;0.5570670037926676;0.040202246096055765;0.46928812851644963;0.10744606659870427;0.611279888251766;0.1094146854043099;0.4899659863945579;0.0950395768705543;0.4621305516831417;0.1445249744860018;0.4899659863945579;0.0950395768705543;0.042546319961547854;0.00496111549066412
kernel:poly_gamma:scale_nu:0.045;0.3515955064847658;0.027176223391169464;0.8233766233766234;0.15044769306570993;0.48598371218786907;0.022903307992302044;0.6592860986333847;0.2234245506137125;0.2424778761061947;0.20309709921318445;0.3192838182842415;0.2283455209803068;0.5054408025590753;0.12063640834776526;0.532927249741409;0.03919736647250957;0.4026337652360553;0.11318929456006445;0.5585540595371107;0.155970693055199;0.4326530612244898;0.09150687168891647;0.37385818831221485;0.1527530978511092;0.4326530612244898;0.09150687168891647;0.04704127311706543;0.004982064099324023
kernel:poly_gamma:scale_nu:0.05;0.3543556133395201;0.015600535586380561;0.8924675324675325;0.07384301838684328;0.5064440168659737;0.021471432156030344;0.8121422082795539;0.06337126198356466;0.20682680151706703;0.07908457017191713;0.3205208586670447;0.09705487450597612;0.5832489108095369;0.0366552842080485;0.5496471669922997;0.026664931365941277;0.4134824377665092;0.05014885638052311;0.6622715968408524;0.045700211912672845;0.4312925170068027;0.0382403546768161;0.3813885592678846;0.06595773242964087;0.4312925170068027;0.0382403546768161;0.04952592849731445;0.004590867992216385
kernel:poly_gamma:scale_nu:0.055;0.3543302945514234;0.008887549391242647;0.9148051948051947;0.06255158100900615;0.5102976979201926;0.01590356721744166;0.8319956022972059;0.04430668620586539;0.1883691529709229;0.05889703158720877;0.3015330190224173;0.07226078078703278;0.5931629484243147;0.024834568288489702;0.5515871738880588;0.0166610343456813;0.405915358471305;0.03496049181280733;0.6756170789280509;0.03146700034165536;0.4261904761904762;0.024653412245402375;0.3698785984234747;0.04754475648832138;0.4261904761904762;0.024653412245402375;0.04961247444152832;0.0012925655059787588
kernel:poly_gamma:scale_nu:0.06;0.3546720762177211;0.007019314694380905;0.9332467532467532;0.01224090562903707;0.5139328951184419;0.007183490414154273;0.840850703692824;0.02310292096552582;0.1729456384323641;0.029490818329857563;0.28583383644036314;0.04103426215864166;0.5977613899552726;0.01424115288429907;0.5530961958395586;0.012482706500415426;0.39988336577940253;0.0235817162169861;0.6816850816027606;0.017234027253935434;0.42185374149659866;0.017951846380463706;0.3605091235075913;0.02958019703951783;0.42185374149659866;0.017951846380463706;0.05356862545013428;0.0030701335869043685
kernel:poly_gamma:scale_nu:0.065;0.3563268204006041;0.002967612936089172;0.9306493506493506;0.010649350649350653;0.515321023929402;0.003609011149576665;0.8438527395047061;0.015139896907359635;0.18166877370417195;0.013628412403599677;0.29868656021294737;0.018358766889265746;0.6000897799526552;0.008420981181611616;0.5561590621767614;0.005335640367452592;0.4070037920711747;0.01000576103612873;0.6842460397980059;0.010709467557039705;0.42687074829931976;0.0074422981248439025;0.36960855726297714;0.012844327924534752;0.42687074829931976;0.0074422981248439025;0.08730440139770508;0.016805246963684867
kernel:poly_gamma:scale_nu:0.07;0.35739746865963895;0.003925569796670022;0.9303896103896102;0.009634928307008527;0.516409093395209;0.005099309382242785;0.845736678595563;0.01894768435820882;0.18571428571428572;0.011342126329889702;0.3044057846937195;0.015785904981401217;0.601567073627601;0.011191772244745626;0.558051948051948;0.0072871921114956275;0.4104074390444642;0.009799496028814487;0.6858637229617782;0.013854712026331473;0.4295068027210885;0.008133537850508998;0.3738116298043262;0.011811512929295291;0.4295068027210885;0.008133537850508998;0.10405220985412597;0.003758812282475812
kernel:poly_gamma:scale_nu:0.075;0.3605241521790896;0.005663645270865467;0.9257142857142858;0.012682135704658398;0.5188767036408832;0.005213014831115154;0.8473989871878448;0.014556346591441982;0.20037926675094817;0.026271809024471727;0.3232513659953639;0.033976143765948576;0.6039615696834673;0.00871007775851539;0.5630467762326169;0.009309524586556836;0.42106403481812366;0.019063136658726755;0.6880054400123596;0.01060192211604848;0.4378401360544218;0.014779537808765017;0.3872953753435995;0.024188434946456464;0.4378401360544218;0.014779537808765017;0.10913445949554443;0.0025713915448069245
kernel:poly_gamma:scale_nu:0.08;0.36230243076441626;0.0044214724590922955;0.9249350649350649;0.008492354661959387;0.5206406100554141;0.005060410181655301;0.8500899600019627;0.015106385245856403;0.20745891276864725;0.01510150690214471;0.3332837183598797;0.01989342888145699;0.6061961953831894;0.009377765697230579;0.5661969888518561;0.007740961502893637;0.4269621642076468;0.012010205597032763;0.6903976141206232;0.011324440799392104;0.4423469387755102;0.009878595735685454;0.3946207959982987;0.01469886053177662;0.4423469387755102;0.009878595735685454;0.10390503406524658;0.021101406638308614
kernel:poly_gamma:scale_nu:0.085;0.36679129753407297;0.003857382497095253;0.9174025974025973;0.009978894915479767;0.5240440198868679;0.0049317801517783045;0.8508028774771608;0.015666175757676197;0.22907711757269275;0.011556404431885143;0.3608159906748967;0.01482530827784284;0.6087970875056169;0.009449833809067588;0.5732398574876452;0.006859443892913522;0.4424300052808824;0.009160408085214244;0.6923467054719833;0.011574372020135287;0.4544217687074831;0.007823129251700683;0.4142537383335778;0.01105444256202667;0.4544217687074831;0.007823129251700683;0.07026536464691162;0.003599308227084562
kernel:poly_gamma:auto_nu:0.05;0.34818051807002914;0.002933623617050311;0.9441558441558442;0.01066201337754483;0.5087418960570528;0.004390222385792984;0.8378090785385165;0.025260428134223648;0.13969658659924147;0.007736587246925027;0.23935443965616718;0.011493415279677384;0.5929947983042728;0.013945425272588022;0.5419262153775429;0.005896068943615844;0.37404816785661;0.006880684555200483;0.6775140140994285;0.017846454009769978;0.4030612244897959;0.005627684390399426;0.32754676169217134;0.00837840136024502;0.4030612244897959;0.005627684390399426;0.05061006546020508;0.0044516376900188715
kernel:poly_gamma:auto_nu:0.1;0.3774787110681853;0.002721087618684525;0.9025974025974026;0.007550359404544747;0.5323234136949995;0.0035897685197052056;0.8532444226124671;0.009503297926667908;0.2754740834386852;0.00731612454929471;0.41642589828817067;0.008664798535942948;0.6153615668403262;0.005890560510370918;0.5890357430180438;0.004651952101557485;0.4743746559915851;0.0055521252175304;0.6974877908568986;0.007120250024739488;0.48078231292517;0.0050047411461095785;0.4543685372606444;0.006567326916981811;0.48078231292517;0.0050047411461095785;0.07943098545074463;0.003923601323608819
kernel:poly_gamma:auto_nu:0.15;0.4615881921536252;0.005019179074212072;0.8612987012987012;0.014377509094127848;0.6009930253245193;0.004952199452827344;0.8834989460511258;0.008893357453815849;0.5108723135271808;0.013968943583645648;0.6472240823763787;0.010089571248049541;0.6725435691023754;0.005181832044060619;0.686085507412941;0.005318404474095578;0.6241085538504489;0.006423871560929107;0.7453734016203966;0.0062585828413776875;0.6255952380952381;0.006845634204958755;0.6320889148891629;0.007564061767875913;0.6255952380952381;0.006845634204958755;0.11292483806610107;0.003910163292935596
kernel:poly_gamma:auto_nu:0.2;0.5504227449284331;0.0077748801056035325;0.811948051948052;0.016145735343293544;0.6560129562799437;0.008526859482772304;0.8810347035534795;0.008597578366406589;0.6771175726927939;0.0106405185398234;0.7656549726286495;0.006920649707759068;0.7157287242409562;0.006861794168690895;0.744532812320423;0.007812390567973984;0.7108339644542966;0.007114509117205121;0.7727986456702798;0.007197565868172129;0.7212585034013606;0.007112423015757303;0.7297602648954422;0.0068911239915318435;0.7212585034013606;0.007112423015757303;0.14674742221832277;0.0025047780668427497
kernel:poly_gamma:auto_nu:0.25;0.6339839455813626;0.010787149675953884;0.758961038961039;0.019499557796491915;0.6907253146768402;0.010932006564069124;0.8703265921411285;0.008717489527864974;0.7865992414664981;0.010694455616969195;0.8262742895617198;0.0062231543584033945;0.7521552688612456;0.007845122301930076;0.7727801402137686;0.009067017439894692;0.75849980211928;0.008091762561713838;0.7929525114221577;0.007661951933266857;0.7775510204081633;0.0074829931972789105;0.7818981370696461;0.007290966578915433;0.7775510204081633;0.0074829931972789105;0.18437845706939698;0.006319199824032053
kernel:poly_gamma:auto_nu:0.3;0.6730322953544585;0.005995923173084593;0.7093506493506494;0.020761355956771504;0.6905628432381017;0.010359294164083498;0.8548376968811789;0.008382317213601666;0.8322376738305941;0.006570309208690911;0.8433310973806105;0.0031023230334621993;0.7639349961178187;0.00548051032629628;0.7707941615906219;0.008350963576985834;0.7669469703093561;0.006428675157479522;0.7953180713813597;0.0062216365822583405;0.7920068027210884;0.00476797475131843;0.7933176808458607;0.005148566279987199;0.7920068027210884;0.00476797475131843;0.24590017795562744;0.05263725219131359
kernel:poly_gamma:auto_nu:0.35;0.710530716227108;0.012196861189732627;0.6545454545454545;0.019506476213525813;0.6812558665063679;0.013709168210614174;0.8381310898685321;0.007570210902412609;0.8701643489254108;0.007329220248109107;0.8538141335016285;0.005257832286347254;0.77433090304782;0.008653666527222334;0.7623549017354326;0.009876975412727905;0.7675350000039982;0.009263023995282733;0.7963571580216373;0.007902795088721973;0.7995748299319729;0.007442783898684995;0.7973218437115135;0.007794503942655018;0.7995748299319729;0.007442783898684995;0.4626602649688721;0.06895939629014705
kernel:poly_gamma:auto_nu:0.4;0.7660085455338891;0.015000562419731281;0.6041558441558441;0.025586722817713778;0.6753416346703232;0.020332456697855786;0.8254031177243947;0.009498818142898643;0.9102402022756004;0.005625435009174971;0.8657197846173051;0.006407767224454564;0.795705831629142;0.011413736808416815;0.7571980232157223;0.013603110843964995;0.7705307096438141;0.013286404964083247;0.8059584661144079;0.010500755723776668;0.8100340136054422;0.009815444918712963;0.8033936045751384;0.01087646715109373;0.8100340136054422;0.009815444918712963;0.33085265159606936;0.008502782208343232
