Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.40751773080095094;0.002761015271978664;0.9417445482866043;0.009034267912772587;0.568867405381437;0.00420846488073424;0.3359034995408744;0.06651216040535841;0.021158129175946547;0.005386809185945579;0.039771184492861024;0.00994606712146544;0.3717106151709127;0.0344958680597781;0.48145133873127544;0.005437549120881276;0.30431929493714904;0.006128159426417687;0.36575826348176343;0.03981677341715184;0.40493506493506504;0.0050898488161728395;0.26034246618796864;0.006699125596332686;0.40493506493506504;0.0050898488161728395;0.06141059398651123;0.0009369183900674285
kernel:linear_gamma:auto_nu:0.06;0.4072300905062483;0.002768576222834519;0.9401869158878504;0.008451501536604695;0.5683030027820026;0.00409072654313118;0.3334810494610191;0.06959811965773541;0.02160356347438753;0.00589674935183685;0.040543222004072996;0.010869995920912492;0.3703555699836337;0.03605039412396576;0.48089523968111897;0.005459931354038627;0.30442311239303776;0.0066639917301010865;0.36422577955909513;0.041625992140566836;0.4045454545454546;0.005235232304089969;0.2605573643803267;0.007312681925611045;0.4045454545454546;0.005235232304089969;0.058189105987548825;0.01237536442043804
kernel:linear_gamma:auto_nu:0.065;0.4062454289203612;0.002566268167121687;0.9361370716510903;0.007272658897151871;0.5666043882929559;0.0036763132811747754;0.32063633732637936;0.06674453650995398;0.02182628062360802;0.0058756819413242406;0.04084364175917286;0.010813310748639048;0.3634408831233703;0.03453234817248711;0.47898167613734915;0.005066539978003217;0.3037240150260644;0.006599535385219893;0.3563253222636108;0.03988605685126028;0.40298701298701295;0.004964029832108155;0.2600244205089707;0.007262777717066717;0.40298701298701295;0.004964029832108155;0.037029457092285153;0.0029236794832374364
kernel:linear_gamma:auto_nu:0.07;0.4049317463533189;0.002463192692087865;0.9308411214953273;0.007605330601703242;0.5643552725625363;0.0036104787107236803;0.30569782447154364;0.0606164780792614;0.022048997772828507;0.005930301539284788;0.04109748774258383;0.010815521122606328;0.3553147854124312;0.03138552850975389;0.47644505963407785;0.00485076402589521;0.30272638015256004;0.006382507434612116;0.3470667711261538;0.03624333691494567;0.4009090909090909;0.004720203076723702;0.25923482401168085;0.007074334593410442;0.4009090909090909;0.004720203076723702;0.038579893112182614;0.0015127333614259177
kernel:linear_gamma:auto_nu:0.075;0.40380248211254005;0.0025592092297312633;0.9258566978193146;0.00773188389158309;0.5623420749450561;0.003764398388266128;0.2983774483774483;0.056452055035758876;0.022717149220489976;0.005527694274383455;0.04219168976114439;0.010062509052127975;0.35108996524499425;0.029372774457485415;0.47428692351990237;0.005022039936730032;0.30226688235310023;0.006159864016587447;0.3423273650384412;0.03387294626190358;0.39922077922077925;0.004831448113698255;0.25903360358456734;0.006762270337356143;0.39922077922077925;0.004831448113698255;0.041512155532836915;0.003784469271474811
kernel:linear_gamma:auto_nu:0.08;0.402581891119487;0.0029695154296524367;0.9211838006230529;0.009350985059067686;0.5602955937372895;0.00448302735352271;0.2864841055630529;0.05750590253949639;0.022717149220489976;0.005527694274383455;0.04206489945754946;0.01005353569108372;0.3445329983412699;0.030068046353915363;0.47195047492177145;0.005789926958187244;0.3011802465974195;0.006373394818323652;0.33488331226904683;0.034627243205523066;0.39727272727272733;0.005431304848396492;0.2581065265533891;0.006921152727992076;0.39727272727272733;0.005431304848396492;0.04282355308532715;0.0031733724463006083
kernel:linear_gamma:auto_nu:0.085;0.4014406625310908;0.003409229521394791;0.916822429906542;0.009856256710003973;0.5583839151661898;0.005044475017019577;0.27639251948434157;0.059683218775997714;0.022717149220489976;0.005527694274383455;0.04196252207620253;0.010084392933425187;0.3389165910077162;0.0314258632345026;0.46976978956351595;0.006622616844657788;0.3001732186211961;0.006960807483683864;0.32852297911811623;0.036121671007033306;0.3954545454545455;0.006235118900861199;0.25724988205267774;0.00743021695872254;0.3954545454545455;0.006235118900861199;0.0455164909362793;0.0035050458104662627
kernel:poly_gamma:scale_nu:0.05;0.40727107794547335;0.0031645810740719327;0.940809968847352;0.011821598729601418;0.5684545629651809;0.005120848616935778;0.3351017416429277;0.0707196060691631;0.021158129175946547;0.005386809185945579;0.03973456867384043;0.009871182341600681;0.37118640979420053;0.036785038372450195;0.4809840490116494;0.006222769717620608;0.3040945658195107;0.005946239500739088;0.3651879195041188;0.04242456624537722;0.4045454545454546;0.005548054380076321;0.2601490078524383;0.006481410547132389;0.4045454545454546;0.005548054380076321;0.03299491405487061;0.0016172154259637204
kernel:poly_gamma:scale_nu:0.1;0.3968486518104152;0.004845570110211123;0.9003115264797508;0.015325076481306972;0.5508717465357418;0.007470989875657622;0.23629707085507098;0.061515377873601826;0.02182628062360802;0.0058756819413242406;0.03992390212107029;0.010635859299700203;0.3165728613327431;0.03294639412419429;0.4610689035516794;0.00924038944646507;0.2953978243284061;0.008080969784024736;0.30322831434424696;0.03769155469943296;0.3880519480519481;0.008372343616252572;0.25292943206536844;0.008402070847996601;0.3880519480519481;0.008372343616252572;0.05469546318054199;0.003511700901321179
kernel:poly_gamma:scale_nu:0.15;0.38436190106197327;0.005648233984125978;0.8535825545171338;0.01874343795201411;0.5300393933060588;0.008923492749103864;0.17947283785564178;0.041861927086364784;0.022717149220489976;0.005527694274383455;0.040283695365202175;0.009657876574526556;0.2819173694588075;0.023236282197304746;0.43814985186881195;0.010340021534149898;0.28516154433563046;0.007776646393237229;0.2648876291403592;0.02631848274271976;0.3690909090909091;0.009087197758200471;0.24445457723405278;0.00789482275619775;0.3690909090909091;0.009087197758200471;0.07539701461791992;0.0018564588224150138
kernel:poly_gamma:scale_nu:0.2;0.3693246829899649;0.006222186215266563;0.8003115264797508;0.02044952452620101;0.5054021564143157;0.009839103166135437;0.13969051800393817;0.03407872586610692;0.023162583518930954;0.0062360801781737195;0.039690269024269545;0.010436008713059818;0.2545076004969516;0.019144270126114662;0.4117370549993408;0.010841074897789706;0.27254621271929264;0.007987053409175162;0.23542112444616495;0.02159322021462519;0.3471428571428571;0.009437725869622946;0.23383769220895112;0.008116555251345057;0.3471428571428571;0.009437725869622946;0.09925308227539062;0.0016580968867868642
kernel:poly_gamma:scale_nu:0.25;0.3943266478865911;0.007160678583501282;0.7383177570093458;0.022291020336446504;0.5140648569271935;0.011429855925213327;0.5039802453349373;0.020388569001452674;0.18953229398663696;0.006013363028953231;0.2753483529018951;0.0076025368892668;0.4491534466107643;0.01373541225557294;0.4639250254979913;0.010926393400573936;0.39470660491454423;0.007852333356837805;0.4582675118532242;0.014838783541782896;0.41831168831168836;0.009228092947267784;0.3748652331514025;0.00751694293466655;0.41831168831168836;0.009228092947267784;0.12022747993469238;0.004145560923665246
kernel:poly_gamma:scale_nu:0.3;0.3799928021209723;0.008452207297028997;0.6894080996884735;0.025233644859813085;0.48991138024149655;0.013351405784720787;0.4698699503503234;0.019720420731184025;0.1962138084632517;0.005585717685516458;0.27669731225238464;0.006944783717097134;0.42493137623564775;0.01403111746862856;0.4428109540758626;0.012285042479759239;0.3833043462469406;0.008606012858201003;0.4324016846599056;0.014972581935721305;0.40181818181818174;0.010278628019433437;0.36558265747901436;0.008021128232936334;0.40181818181818174;0.010278628019433437;0.14101614952087402;0.005336437058481257
kernel:poly_gamma:scale_nu:0.35;0.3642746965492112;0.010078302082836135;0.6414330218068536;0.027599558326209254;0.4646338014768888;0.015399399538951097;0.43923450857881335;0.020038936222327282;0.2002227171492205;0.006176135689916279;0.2749381038671759;0.008086388559750114;0.4017546025640123;0.014955419235956285;0.420827869478037;0.01396705468441388;0.3697859526720323;0.010305850949986343;0.40798502849894025;0.0157914387775043;0.38415584415584414;0.011857363335598265;0.3540190375460302;0.009652985182036045;0.38415584415584414;0.011857363335598265;0.20944650173187257;0.06140469450951921
kernel:poly_gamma:scale_nu:0.4;0.34796330444850115;0.010979726055623277;0.5953271028037384;0.029271887408160426;0.43917522511436075;0.016662327591150956;0.41310142963740304;0.01770108295315212;0.20311804008908685;0.00643956895091357;0.27220135147843966;0.007745198325152997;0.3805323670429521;0.014194569322436457;0.3992225714464126;0.014344868759566538;0.3556882882964002;0.010436141329258172;0.385946444980731;0.0147626441483422;0.36662337662337663;0.012030348984021565;0.34180994035783013;0.009616561561935471;0.36662337662337663;0.012030348984021565;0.32917969226837157;0.01597604117481764
kernel:poly_gamma:scale_nu:0.45;0.3324022442917726;0.011399535342806962;0.5523364485981308;0.028108252419830608;0.4150025718994318;0.016761585112723434;0.393910740582245;0.016967853905221653;0.20757238307349665;0.006204181860661079;0.27177925582048873;0.007968331690108002;0.36315649243700887;0.014033233375898945;0.37995441583581374;0.014433327079553509;0.3433909138599603;0.011029649739771111;0.3682688869338793;0.014504902420753512;0.35129870129870133;0.01231029089554234;0.3314866382378144;0.010245793748435563;0.35129870129870133;0.012310290895542331;0.22408154010772705;0.03176750796079931
kernel:poly_gamma:scale_nu:0.5;0.31339221025669606;0.01331107445293287;0.5006230529595016;0.030493016423775225;0.3854390903194428;0.019028981680898123;0.37817466084225543;0.017516232004870784;0.21670378619153677;0.007718362339048308;0.2754228467189833;0.009549225595995537;0.34578343554947566;0.015191434413257569;0.3586634195755191;0.01601044341801971;0.330430968519213;0.012755550301641978;0.3511679509228209;0.015551994349071169;0.335064935064935;0.013805384172382668;0.32128676125891503;0.011914420695919432;0.335064935064935;0.013805384172382666;0.23276000022888182;0.0064575698529301985
kernel:poly_gamma:scale_nu:0.55;0.28816165531555343;0.012370806505277882;0.43987538940809967;0.025719336374517503;0.3481854482417877;0.01702012740452745;0.358773000957395;0.014411490205181841;0.22383073496659245;0.007921344874734407;0.2756128606278595;0.00939084310929214;0.3234673281364743;0.01308585130892734;0.33185306218734606;0.013986717729068553;0.3118991544348236;0.011731339403904008;0.3293363230989131;0.013267793066237899;0.31389610389610384;0.012266369548174939;0.3058671471526269;0.011058683328372147;0.31389610389610384;0.012266369548174939;0.2718407869338989;0.02842510544460286
kernel:poly_gamma:scale_nu:0.6;0.27645997251370913;0.012168771698062493;0.3922118380062305;0.02386585635550755;0.32428403488158525;0.016414039148534617;0.3805246706644642;0.012432351016975535;0.266815144766147;0.010293291766851969;0.3136158526730916;0.010389112554428712;0.3284923215890867;0.011773544339111106;0.32951349138618874;0.012544531824331615;0.31894994377733843;0.01104591687714356;0.33714185494187665;0.011811282153111656;0.31909090909090904;0.011127225435528305;0.3180632377236455;0.010508671515789946;0.31909090909090904;0.011127225435528305;0.2829596519470215;0.05846960265668987
kernel:poly_gamma:scale_nu:0.65;0.26014303193080635;0.012352030947915057;0.3451713395638629;0.022585132660924438;0.2966469558744946;0.016245476487705707;0.3896769708155702;0.011266575332433179;0.29888641425389756;0.011776662865391788;0.3382291144218304;0.010932342469817528;0.3249100013731883;0.011061773225122116;0.32202887690888027;0.011645646590874793;0.31743803514816243;0.010681638321173395;0.3356764586311427;0.010986926359211493;0.31818181818181823;0.010486560643213691;0.3208942145598891;0.01020981149822162;0.31818181818181823;0.010486560643213691;0.4574906587600708;0.05831994169601869
kernel:poly_gamma:scale_nu:0.7;0.2399827639912834;0.01163274038665692;0.2909657320872273;0.019464796700078894;0.2629892127964243;0.014792802152696795;0.40276213140445477;0.009099688128399817;0.34187082405345215;0.011837578856051948;0.3697721785819206;0.01001860386085579;0.3213724476978691;0.009553133582658016;0.3164182780703398;0.009873645797295747;0.31638069568917243;0.009393140741345772;0.33490216135298984;0.009348221794019231;0.32064935064935063;0.009062106506191957;0.3252561629752396;0.008964245344400252;0.32064935064935063;0.009062106506191957;0.28406901359558107;0.008289695608617378
kernel:poly_gamma:scale_nu:0.75;0.21261898460335366;0.014215922577633463;0.2361370716510903;0.020513492377762396;0.2237100020904524;0.01688053180927793;0.40749851702571255;0.010445280305970387;0.37572383073496657;0.01581291759465479;0.39089915648046186;0.012804477487790651;0.3100587508145331;0.011089112677662915;0.3059304511930285;0.011126272684873309;0.3073045792854571;0.011034519132898022;0.3262565301327552;0.01077688169440147;0.3175324675324675;0.010744742229544448;0.32120082068930206;0.010702403504124429;0.3175324675324675;0.010744742229544448;0.27629265785217283;0.010308655555130981
kernel:poly_gamma:scale_nu:0.8;0.18809926098764132;0.0126088214555064;0.18753894080996883;0.015185118513338246;0.18779103628692365;0.013771224738252706;0.42065755950076633;0.008248200000685463;0.42182628062360805;0.01260665630118923;0.4212097696843934;0.010012372352555974;0.30437841024420387;0.009633374799317989;0.30468261071678837;0.00945882238123524;0.3045004029856585;0.009522963670034953;0.3237079311595804;0.009263619090715942;0.3241558441558442;0.009296379308141967;0.3239014405667469;0.009206284735780564;0.3241558441558442;0.009296379308141967;0.2637836217880249;0.008401847900519012
kernel:poly_gamma:scale_nu:0.85;0.16370782745851092;0.014362964775207978;0.13707165109034264;0.013507466285781177;0.14918585223898378;0.013843960119985465;0.4475062080185074;0.007953073854172162;0.4997772828507795;0.013070290201444278;0.47217774577185867;0.009945725437583559;0.30560701773850923;0.010578145118259233;0.3184244669705611;0.010005799421531769;0.31068179900542126;0.010156602109890897;0.3291954545642751;0.01003194797650074;0.3485714285714286;0.010063049676784671;0.337527878467894;0.009829175527901869;0.3485714285714286;0.010063049676784687;0.40109283924102784;0.10014510578071069
kernel:poly_gamma:scale_nu:0.005;0.4055286602119207;0.022320698517152775;0.9461059190031152;0.08575809664870152;0.5675442543491857;0.03757071013781245;0.5417568850902185;0.3062616120257463;0.01202672605790646;0.004476559296713091;0.0225801373409275;0.007252337506668305;0.4736427726510695;0.16194389297332254;0.47906632253051085;0.04114347559047142;0.2950621958450566;0.01661829942171757;0.4849656380954994;0.18589941998648846;0.4014285714285714;0.033738500099081754;0.2497664770287858;0.013259473996164109;0.4014285714285714;0.033738500099081754;0.020786809921264648;0.0006288725313605547
kernel:poly_gamma:scale_nu:0.01;0.40318544709226317;0.024371700815097725;0.9342679127725857;0.0914684398064924;0.5630943307162216;0.04065371603992511;0.5061389685583233;0.28985459166557587;0.015367483296213808;0.005218429627554557;0.02876105706058733;0.00932677558962368;0.4546622078252932;0.15546175921972827;0.4748176980343997;0.0447121404878627;0.2959276938884045;0.019953175081073454;0.4632193836354593;0.17777313597880084;0.3984415584415585;0.03696989973280973;0.2515155776365076;0.016763820230160202;0.3984415584415585;0.03696989973280973;0.02449460029602051;0.0016631299279963405
kernel:poly_gamma:scale_nu:0.015;0.4179972843530237;0.0033944200756511386;0.9862928348909656;0.01208144512751733;0.5871511297242463;0.005415073925500661;0.7057811194653301;0.22197554728878732;0.01826280623608018;0.004650470605305368;0.03550389869944631;0.008978891574744671;0.5618892019091768;0.11257981273894144;0.502277820563523;0.006857939758140757;0.3113275142118463;0.006117184509329653;0.5858088972951347;0.13076471104190335;0.42181818181818176;0.006141085931187975;0.26547631578900577;0.006493739518252442;0.42181818181818176;0.006141085931187975;0.02962188720703125;0.0008500231163295371
kernel:poly_gamma:scale_nu:0.02;0.41682324482416266;0.0027531640866154537;0.9813084112149533;0.010425670112574151;0.5851092343883961;0.004480574047610728;0.614767871017871;0.18031116799552782;0.018485523385300663;0.004231625835189309;0.0357971417179357;0.008008946222296108;0.5157955579210168;0.09148014451044124;0.49989696730012695;0.005563855743236684;0.31045318805316596;0.005021029768599756;0.5322480982799744;0.1062466767960208;0.4198701298701299;0.004929935817169415;0.26479607905198477;0.00541668525958133;0.4198701298701299;0.004929935817169415;0.02427201271057129;0.007257545643017217
kernel:poly_gamma:scale_nu:0.025;0.4176348063267155;0.004157288194110022;0.9844236760124611;0.016006520347246266;0.5864588654367132;0.006861039029747304;0.7136432566924558;0.24771933450142503;0.018708240534521157;0.005098228571162404;0.03628785944290648;0.009659440008429615;0.5656390315095857;0.1258514813378291;0.5015659582734913;0.008378737709241912;0.31137336243980984;0.006495081077847417;0.5902423312802446;0.14610969828013892;0.42129870129870134;0.007281997802013587;0.2656448632403246;0.006841233861449355;0.42129870129870134;0.007281997802013587;0.021216273307800293;0.0004481614634461322
kernel:poly_gamma:scale_nu:0.03;0.41573232058152876;0.003472226703595471;0.9769470404984425;0.013593410734748554;0.5832571282445105;0.0057819812155275084;0.5861838161838161;0.21844270634965718;0.018485523385300663;0.0038639981231397484;0.0356946589122453;0.007396153304892756;0.5009580683826724;0.11084428724887956;0.49771628194187156;0.006996890178652663;0.3094758935783779;0.0050620009678082;0.5151254654197458;0.12873036837497898;0.41805194805194806;0.006020429603376219;0.2639642078156962;0.005282192226220169;0.41805194805194806;0.006020429603376219;0.024266624450683595;0.0016222304421777156
kernel:poly_gamma:scale_nu:0.035;0.41137589598160923;0.003537286582438471;0.958878504672897;0.011968456518566074;0.5757431510036874;0.005550970985852656;0.40151526684455074;0.09856348872114482;0.019153674832962136;0.004797474215710025;0.036514108071012935;0.009057518623058505;0.40644558141307996;0.05098451062018264;0.48901608975292976;0.007019000050130061;0.3061286295373502;0.006353967402172892;0.4056259966536362;0.058893205152685923;0.41090909090909095;0.006341067852329184;0.26130959220268635;0.006713732141590365;0.41090909090909095;0.006341067852329184;0.02575976848602295;0.0005545023151920911
kernel:poly_gamma:scale_nu:0.04;0.41109911707672814;0.0037307951417954234;0.9566978193146417;0.012573480417825899;0.5750780005939757;0.00582798597050523;0.4023145844178354;0.0991918151397091;0.02026726057906459;0.005496197184522524;0.03852718040004432;0.010310337068132756;0.40670685074728175;0.051403757126624094;0.4884825399468532;0.007394086084490731;0.30680259049701003;0.006986910955255806;0.4059767077730362;0.059347252315592625;0.4106493506493506;0.006718190730585735;0.2622061586886832;0.007444358834610261;0.4106493506493506;0.006718190730585735;0.028710532188415527;0.0007029356070081715
kernel:poly_gamma:scale_nu:0.045;0.4101523808392808;0.0032918015071094005;0.9529595015576323;0.011940042303262805;0.5734752329526792;0.005263520013304916;0.37893643450579806;0.08187298845908624;0.02026726057906459;0.005496197184522524;0.03840829517626433;0.010191516206750838;0.3945444076725394;0.042442651307361356;0.48661338106834845;0.006495163987637354;0.3059417640644718;0.00629573512071732;0.3919498355097565;0.04899605874111063;0.40909090909090906;0.005836936377725768;0.26146866793760093;0.006832954437288576;0.40909090909090906;0.005836936377725768;0.030965328216552734;0.002425912428251336
kernel:poly_gamma:scale_nu:0.05;0.40727107794547335;0.0031645810740719327;0.940809968847352;0.011821598729601418;0.5684545629651809;0.005120848616935778;0.3351017416429277;0.0707196060691631;0.021158129175946547;0.005386809185945579;0.03973456867384043;0.009871182341600681;0.37118640979420053;0.036785038372450195;0.4809840490116494;0.006222769717620608;0.3040945658195107;0.005946239500739088;0.3651879195041188;0.04242456624537722;0.4045454545454546;0.005548054380076321;0.2601490078524383;0.006481410547132389;0.4045454545454546;0.005548054380076321;0.03373465538024902;0.0014601131386985113
kernel:poly_gamma:scale_nu:0.055;0.40759274727189865;0.003484649076333915;0.9420560747663551;0.011420749395528574;0.5689969071681963;0.005381349284528371;0.34034829970939534;0.07980555674586935;0.021158129175946547;0.005386809185945579;0.03979321446156986;0.010024707316979149;0.373970523490647;0.04154867410398006;0.48160710197115086;0.006866436330832497;0.3043950608148831;0.006734097491053479;0.36838137460233505;0.04790731456345358;0.4050649350649351;0.006294348475871501;0.2604092993431635;0.007199264630332163;0.4050649350649351;0.006294348475871501;0.03661456108093262;0.00395443923641489
kernel:poly_gamma:scale_nu:0.06;0.4043785594122123;0.003991891827605295;0.929595015576324;0.012631236718201431;0.5635886462477443;0.0061294844852093485;0.2982053168349711;0.07606097912160273;0.021158129175946547;0.005386809185945579;0.03947848628548135;0.00998626713135414;0.3512919381235918;0.03988212606535649;0.4753765723761353;0.007789159775433467;0.3015335662666129;0.007241885369861387;0.34246714913015863;0.04589459628477108;0.39987012987012993;0.007123941897092198;0.25797116336065856;0.007619631355527632;0.39987012987012993;0.007123941897092198;0.0366757869720459;0.0010720883611692446
kernel:poly_gamma:scale_nu:0.065;0.4051775037622263;0.003899949189468751;0.9327102803738319;0.014491842180203126;0.5649338110985509;0.006355103750521432;0.30848182421193676;0.06984330319762184;0.021158129175946547;0.005386809185945579;0.03952439935708728;0.009826258523540446;0.3568296639870815;0.03663817860394877;0.4769342047748891;0.007594493535524396;0.30222910522781904;0.006336484914069336;0.34879262049199256;0.0421551774242133;0.4011688311688312;0.006658931814698324;0.25855871256359353;0.006752936040191389;0.4011688311688312;0.006658931814698324;0.039624786376953124;0.0033019889479801246
kernel:poly_gamma:scale_nu:0.07;0.4039625314424681;0.0041896155914222695;0.9280373831775701;0.015851157923001312;0.562893940984426;0.006895493420615772;0.2942825819522149;0.06717285375574508;0.021158129175946547;0.005386809185945579;0.0393963836527977;0.009805368174734413;0.3491225566973415;0.03533648006892971;0.47459775617675837;0.008107578990310834;0.3011451623186119;0.006339959142154965;0.34000630115529445;0.040624238221159945;0.39922077922077925;0.007022600433556249;0.2576336770339051;0.0067163229036133485;0.39922077922077925;0.007022600433556249;0.04112012386322021;0.0006985718564972233
kernel:poly_gamma:scale_nu:0.075;0.40421295598856527;0.004091672208211361;0.9289719626168225;0.01384804409401425;0.5633119096217796;0.0064375036333015135;0.2967156422235854;0.07541952247739055;0.021158129175946547;0.005386809185945579;0.0394497804125331;0.009974770067043563;0.3504642991060753;0.0395469081808036;0.47506504589638443;0.007970093120290525;0.30138084501715634;0.007023710878993247;0.3415294574424925;0.04550768003209186;0.39961038961038964;0.0071617224306297364;0.25783905765430987;0.007398777073420549;0.39961038961038964;0.0071617224306297364;0.0433466911315918;0.0029935711654256922
kernel:poly_gamma:scale_nu:0.08;0.403011682167456;0.0026912148437014324;0.9242990654205607;0.008593840638089547;0.5612875863368632;0.004063066657057596;0.2795085460692671;0.056608743607826854;0.021158129175946547;0.005386809185945579;0.03931028845627315;0.00982941244477534;0.34126011411836155;0.029443662296803546;0.47272859729825356;0.005256040856983374;0.30029893739656816;0.00604219014012472;0.3309949183907198;0.03395732359889506;0.3976623376623377;0.00495552831904907;0.2569138113389607;0.006612159114225939;0.3976623376623377;0.00495552831904907;0.04590044021606445;0.0007131761216039683
kernel:poly_gamma:scale_nu:0.085;0.40162327712852786;0.004034182690478492;0.9190031152647975;0.012065368679773886;0.558964261651743;0.00608304856452643;0.2689749137552531;0.06630410134056068;0.021158129175946547;0.005386809185945579;0.03921001302978423;0.009931492725886991;0.3352990954418905;0.035017571441180895;0.4700806222203721;0.007809819525146611;0.2990871373407636;0.00740611279949206;0.32427377692774817;0.040216421044743274;0.3954545454545455;0.007213347572466919;0.2558867842085489;0.0077673326468292855;0.3954545454545455;0.007213347572466919;0.05030202865600586;0.00550571801575949
kernel:poly_gamma:auto_nu:0.05;0.4087127319063625;0.0028915054619739512;0.946417445482866;0.009428502149795364;0.5708837689774884;0.004413808573059798;0.35571201274830305;0.07264011343713106;0.021158129175946547;0.005386809185945579;0.03989948787403654;0.009994510013809363;0.3822123723273328;0.03765812901221852;0.48378778732940625;0.005709710546523037;0.3053916284257624;0.006267867941126986;0.37780711774796155;0.043472360327534654;0.4068831168831169;0.005324675324675327;0.2612578699963846;0.006821524439287541;0.4068831168831169;0.005324675324675327;0.03381412029266358;0.0013882479253133685
kernel:poly_gamma:auto_nu:0.1;0.39713333312921606;0.0037698694628887585;0.9015576323987539;0.012398597347122993;0.5513793570256545;0.005846071650082939;0.23435169426712127;0.053207320998776265;0.02160356347438753;0.00589674935183685;0.0395238807801873;0.010568522792697068;0.31574251369816864;0.0281304236914374;0.4615805979365707;0.007190510995686357;0.29545161890292093;0.006953137489736764;0.30221261124729326;0.03229380667960549;0.3884415584415585;0.006556834057851606;0.25290778711108985;0.007447723569745905;0.3884415584415585;0.006556834057851606;0.05854008197784424;0.009307839250837637
kernel:poly_gamma:auto_nu:0.15;0.3834950079587175;0.00582595000747155;0.8504672897196262;0.019203781940713323;0.5286141071998014;0.009185523476026622;0.17652928200240908;0.04198745278680599;0.022717149220489976;0.005527694274383455;0.040208900342320844;0.009666688295377432;0.2800121449805633;0.023395131926355627;0.43659221947005805;0.010647286398531474;0.2844115037710611;0.007964096125335933;0.2628097989270519;0.026471572808682956;0.36779220779220784;0.009361465605683173;0.2438167852790108;0.008055119965031434;0.36779220779220784;0.009361465605683173;0.07764313220977784;0.003203808550093741
kernel:poly_gamma:auto_nu:0.2;0.36959555979625186;0.006226969294000896;0.801246105919003;0.02060789459008253;0.5058417976251199;0.009874016579457882;0.14024039174131192;0.034063116916375376;0.023162583518930954;0.0062360801781737195;0.0397102550183752;0.010428333956196082;0.25491797576878195;0.01911281601377719;0.41220434471896705;0.010848845255719042;0.2727760263217476;0.007926066070444444;0.23585468907330637;0.021563623117153596;0.3475324675324675;0.009422523193359511;0.23403262537781036;0.008054288980704441;0.3475324675324675;0.009422523193359511;0.10108788013458252;0.004674382536908417
kernel:poly_gamma:auto_nu:0.25;0.3943266478865911;0.007160678583501282;0.7383177570093458;0.022291020336446504;0.5140648569271935;0.011429855925213327;0.5039802453349373;0.020388569001452674;0.18953229398663696;0.006013363028953231;0.2753483529018951;0.0076025368892668;0.4491534466107643;0.01373541225557294;0.4639250254979913;0.010926393400573936;0.39470660491454423;0.007852333356837805;0.4582675118532242;0.014838783541782896;0.41831168831168836;0.009228092947267784;0.3748652331514025;0.00751694293466655;0.41831168831168836;0.009228092947267784;0.2107771635055542;0.023258968893352078
kernel:poly_gamma:auto_nu:0.3;0.3799928021209723;0.008452207297028997;0.6894080996884735;0.025233644859813085;0.48991138024149655;0.013351405784720787;0.4698699503503234;0.019720420731184025;0.1962138084632517;0.005585717685516458;0.27669731225238464;0.006944783717097134;0.42493137623564775;0.01403111746862856;0.4428109540758626;0.012285042479759239;0.3833043462469406;0.008606012858201003;0.4324016846599056;0.014972581935721305;0.40181818181818174;0.010278628019433437;0.36558265747901436;0.008021128232936334;0.40181818181818174;0.010278628019433437;0.25223729610443113;0.013355735973129052
kernel:poly_gamma:auto_nu:0.35;0.3642746965492112;0.010078302082836135;0.6414330218068536;0.027599558326209254;0.4646338014768888;0.015399399538951097;0.43923450857881335;0.020038936222327282;0.2002227171492205;0.006176135689916279;0.2749381038671759;0.008086388559750114;0.4017546025640123;0.014955419235956285;0.420827869478037;0.01396705468441388;0.3697859526720323;0.010305850949986343;0.40798502849894025;0.0157914387775043;0.38415584415584414;0.011857363335598265;0.3540190375460302;0.009652985182036045;0.38415584415584414;0.011857363335598265;0.16027233600616456;0.005170532774200373
kernel:poly_gamma:auto_nu:0.4;0.34796330444850115;0.010979726055623277;0.5953271028037384;0.029271887408160426;0.43917522511436075;0.016662327591150956;0.41310142963740304;0.01770108295315212;0.20311804008908685;0.00643956895091357;0.27220135147843966;0.007745198325152997;0.3805323670429521;0.014194569322436457;0.3992225714464126;0.014344868759566538;0.3556882882964002;0.010436141329258172;0.385946444980731;0.0147626441483422;0.36662337662337663;0.012030348984021565;0.34180994035783013;0.009616561561935471;0.36662337662337663;0.012030348984021565;0.18505752086639404;0.009085872876704577
kernel:poly_gamma:auto_nu:0.45;0.3324022442917726;0.011399535342806962;0.5523364485981308;0.028108252419830608;0.4150025718994318;0.016761585112723434;0.393910740582245;0.016967853905221653;0.20757238307349665;0.006204181860661079;0.27177925582048873;0.007968331690108002;0.36315649243700887;0.014033233375898945;0.37995441583581374;0.014433327079553509;0.3433909138599603;0.011029649739771111;0.3682688869338793;0.014504902420753512;0.35129870129870133;0.01231029089554234;0.3314866382378144;0.010245793748435563;0.35129870129870133;0.012310290895542331;0.2139812469482422;0.006160766344062552
