Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.0974953909278117;0.009308862575910893;0.377292576419214;0.12109856094668846;0.15323587164080493;0.021984224618778;0.8895442278166543;0.0035395181396154184;0.5935651271406331;0.1002596318415966;0.7070164580170951;0.0711448440469581;0.493519809372233;0.006369306918839323;0.48542885177992356;0.013545930889400011;0.43012616482895005;0.02612960812935996;0.8054165916164943;0.0041200788790941275;0.5705936920222634;0.07693316291519123;0.6481965348815801;0.061496166263431434;0.5705936920222634;0.07693316291519123;0.024954390525817872;0.00020655224180437655
kernel:linear_gamma:auto_nu:0.055;0.10124325903396247;0.006856228706368503;0.41222707423580796;0.08998600434858518;0.16182100024447804;0.015449679064257558;0.8909980323893476;0.003999385465291907;0.5690710949662687;0.07189358982478714;0.6917257334032156;0.05437668135620299;0.49612064571165504;0.00532473233341028;0.49064908460103834;0.012564487948820549;0.42677336682384687;0.021452027111733194;0.8071140606368509;0.004253638868962221;0.5524118738404453;0.054962796395801525;0.635441789111309;0.04728787341472062;0.5524118738404453;0.054962796395801525;0.028636765480041505;0.0031608602120627625
kernel:linear_gamma:auto_nu:0.06;0.10464032206259129;0.004567887286671396;0.4078602620087336;0.07721235320628941;0.16555214570384386;0.009528213763539175;0.8925912195820855;0.0027356955406157004;0.5851063829787234;0.07741493733985827;0.7039210493017367;0.05670290226972266;0.49861577082233843;0.003633223749899371;0.49648332249372845;0.008894993178967093;0.43473659750279026;0.025552715133668132;0.8088988468863694;0.002921524574764876;0.5662801484230056;0.061236944957867245;0.6467380813407361;0.05003597978874533;0.5662801484230056;0.061236944957867245;0.02777731418609619;0.0005372600593178692
kernel:linear_gamma:auto_nu:0.065;0.10099279527790325;0.004683206263375598;0.605240174672489;0.12191464052046695;0.1723115050306954;0.009591191072494811;0.8834439563458311;0.009292569950687809;0.3603009859885833;0.12106692829174168;0.49975700140291546;0.1290938816559567;0.4922183758118671;0.0066764206490434325;0.48277058033053616;0.015507476265105659;0.3360342532168054;0.06199567523349242;0.8003357393307311;0.008710706523278239;0.38631725417439705;0.09573635539196305;0.4649773081426008;0.11481615701016828;0.38631725417439705;0.09573635539196305;0.029944729804992676;0.0021103571070359016
kernel:linear_gamma:auto_nu:0.07;0.10340774636502478;0.003090877651362459;0.7593886462882097;0.16148292124333996;0.1810571902763909;0.008584337043821293;0.8809282298425597;0.016974708865006755;0.2190451478982875;0.15780092045053348;0.3246577714986534;0.18737560625102123;0.4921679881037922;0.009566926770705692;0.48921689709324856;0.012002499675891572;0.2528574808875221;0.09025889919914185;0.7983437257997232;0.01538778025344896;0.2764378478664193;0.12410351939884895;0.3094052051257878;0.16673837493600163;0.2764378478664193;0.12410351939884895;0.030959939956665038;0.0008452635845271276
kernel:linear_gamma:auto_nu:0.075;0.10428200437975613;0.0022093661299356112;0.8986899563318778;0.06491145563689797;0.18681538485484595;0.004853500102762203;0.8752065128877475;0.025860361067025273;0.08349766476388168;0.05159668253780944;0.148242055357778;0.07777580757400612;0.48974425863375187;0.013809281817777621;0.4910938105478797;0.010095368657670155;0.16752872010631198;0.03703542033394434;0.7933226017336056;0.023297131708396784;0.1700834879406308;0.039499574518106276;0.15233912978024025;0.06911536144092874;0.1700834879406308;0.039499574518106276;0.06100494861602783;0.004939781203549531
kernel:linear_gamma:auto_nu:0.08;0.10477065578492466;0.0016754074619591576;0.9209606986899562;0.02204699661373682;0.18813564249617848;0.0031187046503420393;0.8746318315055888;0.024725639806506185;0.06491956408925792;0.010851831915232408;0.12064035936961799;0.018479545728391552;0.48970124364525675;0.01318316344781223;0.49294013138960713;0.008234247068757276;0.15438800093289826;0.008830027258743855;0.7928608624703235;0.0222734504224694;0.15584415584415584;0.008245078309198132;0.127809385267569;0.016406627049504036;0.15584415584415584;0.008245078309198132;0.06317667961120606;0.0036508354511207803
kernel:linear_gamma:auto_nu:0.085;0.10498786276788488;0.0015040197727559752;0.9222707423580786;0.016315756936479825;0.1885150037021378;0.0027448363622941683;0.8772552588011054;0.021513933819431022;0.06569797612869746;0.0059901210297905886;0.12217060845362111;0.010393725052753294;0.49112156078449515;0.011506582990642073;0.493984359243388;0.007400250955569202;0.15534280607787948;0.005248271688904279;0.7952287125619553;0.0193880369939809;0.1566790352504638;0.004876971958476782;0.12921739255005446;0.009266778356344306;0.1566790352504638;0.004876971958476782;0.06369714736938477;0.0011792747323627832
kernel:poly_gamma:scale_nu:0.05;0.10395578944189605;0.006501720775602036;0.6746724890829694;0.2602506518433008;0.17656592698092283;0.018814186828842342;0.8988696426082197;0.037763370594294174;0.3159833938764919;0.24007109570157698;0.4131476434718353;0.27073433743184794;0.5014127160250579;0.020860138629971714;0.4953279414797307;0.02310055218305059;0.2948567852263791;0.1275426756092178;0.8144376980928726;0.034140018234955674;0.35408163265306125;0.1873674196780266;0.3880190659781345;0.24029708547642326;0.35408163265306125;0.1873674196780266;0.05113091468811035;0.0030321965301376825
kernel:poly_gamma:scale_nu:0.1;0.10580607082301259;0.005216802400802922;0.7759825327510917;0.17857058680713755;0.18540136878646463;0.012580445774018876;0.9057182663449904;0.038304394802378794;0.22584327970939286;0.1511828221160715;0.33400159306457466;0.19474426869633135;0.5057621685840015;0.02132684693899943;0.5009129062302422;0.021133935328994095;0.25970148092551965;0.09246542585503748;0.8207554218299009;0.034687842185257105;0.2842764378478664;0.11658077226811858;0.31821798853781813;0.1730021502525389;0.2842764378478664;0.11658077226811858;0.05547246932983398;0.014245175637105572
kernel:poly_gamma:scale_nu:0.15;0.10371299352547363;0.001731482491099688;0.850655021834061;0.01901444633805872;0.18487805506396035;0.0030189195699994514;0.8760170148386102;0.01263575754389559;0.12631032693305658;0.01732393841334749;0.2203678409446903;0.027107891437791246;0.4898650041820418;0.00715259579752505;0.4884826743835589;0.007970713353036552;0.20262294800432534;0.013950486347222549;0.7939865784375394;0.011470197692619309;0.20324675324675323;0.01432271189169665;0.21659828576533635;0.024298257123158792;0.20324675324675323;0.01432271189169665;0.059658360481262204;0.002464470715522273
kernel:poly_gamma:scale_nu:0.2;0.10339296405896933;0.0014687595245548028;0.8200873362445416;0.012924583918732524;0.18363270932028752;0.002591719662421057;0.8785889092294517;0.007965152924254522;0.15485210171250652;0.007822772054472765;0.2632216365691735;0.01148242085975237;0.4909909366442104;0.004711996861362252;0.48746971897852404;0.006521835032531915;0.22342717294473052;0.0062031703591386425;0.7962513065188578;0.007273916623027866;0.22551020408163266;0.006727176534068975;0.25476808168049314;0.010337250531919055;0.22551020408163266;0.006727176534068975;0.07353055477142334;0.0015950471160540837
kernel:poly_gamma:scale_nu:0.25;0.10321378755232469;0.0016847495749862818;0.7729257641921398;0.017024968287875916;0.1821071639043022;0.003049960346278254;0.8821886591703437;0.00663532345171489;0.20197197716658016;0.00826339773715124;0.3286054364136008;0.010947039368606628;0.49270122336133426;0.0041550249059996575;0.48744887067936;0.007062310602079384;0.2553563001589515;0.005464670860483968;0.7994496769808601;0.006108202003350182;0.26261595547309835;0.00653906625179113;0.3130450911424369;0.009742564693222955;0.26261595547309835;0.00653906625179113;0.08840579986572265;0.0026242316503434964
kernel:poly_gamma:scale_nu:0.3;0.10136185484031027;0.0010641063091349188;0.7205240174672489;0.011879013544747139;0.17771975488998765;0.0019221447066230272;0.87882758953729;0.0032918265034234625;0.2408925791385573;0.008334786305309322;0.37806096640090475;0.010313994846879245;0.49009472218880007;0.002168002327199421;0.4807082983029032;0.004212679252312019;0.27789036064544625;0.005100334184328768;0.7962489006478612;0.0030525164245748656;0.29183673469387755;0.00662080366606882;0.35678168187585835;0.00918971265478432;0.29183673469387755;0.00662080366606882;0.10376598834991455;0.0033931624317111676
kernel:poly_gamma:scale_nu:0.35;0.09991632833161512;0.0014811766478891155;0.6746724890829695;0.015032239718828425;0.17405257237910496;0.0026861576111728304;0.8778404566668143;0.003572120385310296;0.27778930980799166;0.008876931475661858;0.4219494320210992;0.01026700153536926;0.4888783924992148;0.0025131028302076176;0.4762308994454806;0.005479037466296379;0.29800100220010206;0.004968998784182008;0.7952130793993002;0.003346159003340057;0.3199443413729128;0.006925716680864609;0.39561901418342915;0.009108968452352586;0.3199443413729128;0.006925716680864609;0.12066860198974609;0.002418880590598669
kernel:poly_gamma:scale_nu:0.4;0.09874886442836756;0.0020700090622074504;0.6327510917030568;0.019670053501406472;0.1708330286031174;0.00378243732175216;0.8779817543976604;0.00402802253974389;0.3138557343020239;0.00816174499277115;0.46234026161746666;0.008648163869533997;0.4883653094130139;0.0030432693642177683;0.47330341300254036;0.0071995462770533735;0.316586645110292;0.0037184951767597384;0.795215366733946;0.0038183112837542553;0.3477272727272728;0.005848755441779619;0.43137775866742684;0.0075299664115658;0.3477272727272728;0.005848755441779619;0.13511040210723876;0.0041538035974339116
kernel:poly_gamma:scale_nu:0.45;0.0963250555410293;0.0028325549387434087;0.5829694323144106;0.02096524695922761;0.16532726086522548;0.004952647089156569;0.8760138142173556;0.005036748596600556;0.35012973533990654;0.009780495941298064;0.5002198387495336;0.010126733265581715;0.4861694348791924;0.003923073889809673;0.46654958382715855;0.009517021133555577;0.3327735498073795;0.005644812748968241;0.7931990063616605;0.004799031713892162;0.374860853432282;0.008059831302503085;0.46464915213751745;0.009068363407935619;0.374860853432282;0.008059831302503085;0.1477855920791626;0.003726669867922533
kernel:poly_gamma:scale_nu:0.5;0.09398158223321693;0.00284295964842177;0.5379912663755458;0.01840288865127116;0.1600056881503722;0.004854955100670785;0.8747880610513918;0.004526103448112235;0.3836533471717696;0.010044029244856187;0.5333134644140632;0.010010681060746927;0.48438482164230445;0.0036717002117992196;0.4608223067736577;0.009164358294710096;0.34665957628221766;0.0059850314365584726;0.7918545343123555;0.004343203571705804;0.4000463821892393;0.008635686061154633;0.49366249930998835;0.009064921660532434;0.4000463821892393;0.008635686061154633;0.270447301864624;0.03519856176032862
kernel:poly_gamma:scale_nu:0.55;0.09209274413006559;0.004209686123181453;0.49519650655021846;0.02517648088279402;0.15529921290262877;0.007184611598395542;0.8750108540663153;0.00557152052910138;0.4199273482096523;0.00810878048142174;0.567459176230068;0.007736332201324374;0.4835517990981904;0.00488359562427852;0.4575619273799353;0.012611966639215386;0.3613791945663484;0.005828238327918689;0.7918530399775392;0.00542447608157191;0.4279220779220779;0.007325449730018414;0.5236815177875895;0.007121166654042448;0.4279220779220779;0.007325449730018414;0.23944196701049805;0.05513994848202004
kernel:poly_gamma:scale_nu:0.6;0.09015431374120136;0.00452636099638227;0.44497816593886463;0.02527098043009657;0.14992378008493684;0.007626948022468226;0.8761089106838064;0.004935184832769925;0.4664244940321744;0.010494426287298006;0.6086915987836982;0.009343965110497912;0.48313161221250384;0.004714935926915735;0.45570132998551943;0.012385516436018781;0.3793076894343176;0.00645815766868344;0.7926285754797914;0.004885951877973737;0.4641465677179963;0.009074921574843393;0.5599634770387927;0.008510619934634594;0.4641465677179963;0.009074921574843393;0.1814943552017212;0.006793983658203285
kernel:poly_gamma:scale_nu:0.65;0.08790792704644028;0.003695632364714427;0.38995633187772927;0.018939081608909558;0.14346537224363903;0.006133163321027607;0.8774866836973712;0.003241426506987622;0.519252724442138;0.008964927897595018;0.6523869248932164;0.007388713162176458;0.48269730537190564;0.0034510399476827885;0.45460452815993363;0.009038111849954905;0.3979261485684277;0.005008492407042571;0.7936214075966925;0.003282677855647561;0.5055194805194805;0.007588698827568051;0.5983317135960209;0.006693881097179354;0.5055194805194805;0.007588698827568051;0.18351669311523439;0.00391989088904044
kernel:poly_gamma:scale_nu:0.7;0.08555367681001727;0.003175911329438981;0.34017467248908295;0.01530877567070577;0.13671447101704118;0.005217751121251416;0.8786929952477591;0.0022869619746769777;0.5679813181110533;0.007826385860953541;0.689940197513257;0.00595200728851488;0.4821233360288882;0.002714619701221843;0.45407799530006815;0.006953577134959015;0.4133273342651491;0.003937690176856123;0.7944495333172197;0.002374068552551537;0.5437847866419295;0.006470938785378577;0.6311792089382878;0.005343012185942366;0.5437847866419295;0.006470938785378577;0.1891080141067505;0.005908242056704941
kernel:poly_gamma:scale_nu:0.75;0.08669486406536367;0.006342975694757198;0.29519650655021834;0.02664829048452814;0.13400631628588566;0.010238579778029194;0.8828055423410465;0.003405798053161094;0.630825116761806;0.010423360607587988;0.7357881461473201;0.007116110138416891;0.4847502032032052;0.004860782981922918;0.46301081165601216;0.01163600122465837;0.4348972312166029;0.005839375804239263;0.7982464767913567;0.0037110013043656605;0.5951762523191094;0.008275809621406645;0.6718697606935777;0.006310697027061295;0.5951762523191094;0.008275809621406645;0.19125921726226808;0.0043309312109010515
kernel:poly_gamma:scale_nu:0.8;0.09425100495108492;0.0071506352402638225;0.24366812227074236;0.024376044955376177;0.135890100467407;0.011131393485241852;0.8893392805946607;0.0025359376095024444;0.7222106901920082;0.009201665901385934;0.7970706911352612;0.0053871499205552995;0.49179514277287284;0.004839003925932089;0.4829394062313753;0.009849794059757529;0.46648039580133416;0.005363631432023707;0.8048888097586779;0.0030234859664456585;0.6713821892393321;0.006836457779677033;0.72684325362926;0.004581259130167885;0.6713821892393321;0.006836457779677033;0.312565279006958;0.06296974300726157
kernel:poly_gamma:scale_nu:0.85;0.18623893756074197;0.018741095967639794;0.17729257641921398;0.0257752918137532;0.1813109363427269;0.021210965150544693;0.902819702265172;0.002413127063584509;0.9081473793461339;0.007742493783729422;0.9054541956174621;0.003636005174690445;0.544529319912957;0.010495059047825878;0.542719977882674;0.011190090458796795;0.5433825659800945;0.010722433696607591;0.8267079234538015;0.004067481436879332;0.8305194805194805;0.005845628109160727;0.8285391648317875;0.003915230328704349;0.8305194805194805;0.005845628109160727;0.2685789346694946;0.07095170844357991
kernel:poly_gamma:scale_nu:0.005;0.13003990207960212;0.062322281175451105;0.7213973799126637;0.33482829969222283;0.18172602750471784;0.025490690563178247;0.9131312447021926;0.023760113675611816;0.30934094447327454;0.3366860547004538;0.37007089064565923;0.3286000368458673;0.5215855733908974;0.031597490366449536;0.5153691621929691;0.014897210890534389;0.2758984590751885;0.1537251849067547;0.8299550306666765;0.021251105620982213;0.3531076066790352;0.26551913957622225;0.35006580082224753;0.29142224012179185;0.3531076066790352;0.26551913957622225;0.015911197662353514;0.0017754292629596033
kernel:poly_gamma:scale_nu:0.01;0.10682856761566495;0.0064988166885528095;0.6558951965065501;0.31032523041447296;0.17765786080758048;0.024290144822997073;0.9054181239873624;0.035375848686461354;0.3587441619097042;0.2917240796197671;0.44066639353575654;0.3090533670359536;0.5061233458015137;0.01944632389324063;0.5073196792081273;0.01715857958031093;0.3091621271716685;0.14475292967490913;0.8205957638718158;0.03195286159638618;0.3903061224489796;0.22795052936351443;0.4127308861170403;0.27411923391981696;0.3903061224489796;0.22795052936351443;0.017106223106384277;0.0007769234851953326
kernel:poly_gamma:scale_nu:0.015;0.10780438149554736;0.003988371741648466;0.7397379912663755;0.23584990729770197;0.1855372801919813;0.012284792522965694;0.8698882033448696;0.11230478080093373;0.2730669434353918;0.2303062455609827;0.36616053419842554;0.2682207667236402;0.4888462924202085;0.057008519480340705;0.5064024673508837;0.013705479501314228;0.2758489071952034;0.12949501585581766;0.7889433076104101;0.10055277535934119;0.3226345083487941;0.18098247033583328;0.34697559673670214;0.23873968456178477;0.3226345083487941;0.18098247033583328;0.01870110034942627;0.0007011461021852487
kernel:poly_gamma:scale_nu:0.02;0.10648147071050895;0.0044594076476997535;0.7991266375545851;0.23487604993642278;0.18554258828946074;0.011390654347942585;0.865573959777406;0.12267411283784597;0.20233523611831866;0.23533237695709922;0.2705000524673661;0.27817672662675386;0.4860277152439574;0.06243207227001279;0.5007309368364519;0.01439160728147331;0.22802132037841344;0.13499090447759315;0.7849467890926567;0.1098711260863909;0.26572356215213355;0.18560103531791655;0.26147627728334927;0.24774913481959743;0.26572356215213355;0.18560103531791655;0.021828460693359374;0.0031750752411397365
kernel:poly_gamma:scale_nu:0.025;0.10616474044434261;0.0033535424295419013;0.84235807860262;0.21212506758372732;0.1869802193221576;0.01195037451335406;0.8936249316148361;0.09506872308716903;0.16154644525168654;0.19680703796136206;0.22903146964783927;0.239783570357835;0.4998948360295895;0.04814219989585551;0.5019522619271533;0.013026171888858651;0.20800584448499843;0.11439399622704279;0.8099846793986754;0.08509530053640904;0.23385899814471242;0.1535096035594205;0.22456498712252335;0.21314271041845398;0.23385899814471242;0.1535096035594205;0.022533702850341796;0.0016706951779751284
kernel:poly_gamma:scale_nu:0.03;0.10117618091715849;0.006595153653400007;0.7275109170305677;0.23799887812834553;0.17564715273796966;0.016907037409497408;0.8204731675972752;0.11619427667017655;0.24120394395433314;0.22239441304240368;0.32594615669032284;0.2702088520191094;0.46082467425721696;0.05775712264185909;0.4843574304924504;0.016664310648490964;0.25079665471414625;0.12827531324282157;0.7440728846892296;0.10376310210859602;0.2928571428571428;0.1737307665406695;0.30998211591801816;0.24004054774016162;0.2928571428571428;0.1737307665406695;0.023766279220581055;0.002241878434287347
kernel:poly_gamma:scale_nu:0.035;0.10409402367674239;0.004834117454690954;0.791703056768559;0.23347585365025386;0.18154395038810706;0.014942880671958874;0.8694527493972384;0.06514471356109172;0.19465490399584845;0.22362621097792568;0.2664243586041001;0.2596217973548629;0.4867733865369904;0.033612873954638064;0.49317898038220365;0.01773979421559391;0.2239841544961036;0.12353982928581873;0.788160009049375;0.05843276569320814;0.2580705009276438;0.17538972102779068;0.2574087679355183;0.23070188423172758;0.2580705009276438;0.17538972102779068;0.02485053539276123;0.0007742856538875701
kernel:poly_gamma:scale_nu:0.04;0.1383591521050565;0.0980354562310585;0.5794759825327511;0.26656911858453;0.17510146909195384;0.01988930952977532;0.9034177316029819;0.022829054016670118;0.43040996367410483;0.2612176993425476;0.5341788834875866;0.2448890311874417;0.5208884418540192;0.050439158169437004;0.5049429731034278;0.023825888973040808;0.35464017628977024;0.11404318002291579;0.8221568713501874;0.022999320818286463;0.4462430426716141;0.20567679107343317;0.49603939930549024;0.21707157003256358;0.4462430426716141;0.20567679107343317;0.027531242370605467;0.0017566588627544906
kernel:poly_gamma:scale_nu:0.045;0.10210245896235745;0.007019700643029379;0.6746724890829694;0.21676505773258067;0.17591534568641665;0.017033991925455922;0.9017845462233648;0.02629990061726212;0.305137519460301;0.18311616328392227;0.4193852922649938;0.22494570527367325;0.5019435025928611;0.016027197232424857;0.4899050042716352;0.021670151355162807;0.29765031897570526;0.10532059004049818;0.8168461427063096;0.02408962068812311;0.3443877551020408;0.14089428844216992;0.39352507994287234;0.1995157599708511;0.3443877551020408;0.14089428844216992;0.027909612655639647;0.00039073479914158944
kernel:poly_gamma:scale_nu:0.05;0.10395578944189605;0.006501720775602036;0.6746724890829694;0.2602506518433008;0.17656592698092283;0.018814186828842342;0.8988696426082197;0.037763370594294174;0.3159833938764919;0.24007109570157698;0.4131476434718353;0.27073433743184794;0.5014127160250579;0.020860138629971714;0.4953279414797307;0.02310055218305059;0.2948567852263791;0.1275426756092178;0.8144376980928726;0.034140018234955674;0.35408163265306125;0.1873674196780266;0.3880190659781345;0.24029708547642326;0.35408163265306125;0.1873674196780266;0.030617165565490722;0.002633273183264628
kernel:poly_gamma:scale_nu:0.055;0.10492056185204746;0.00639343196995775;0.745414847161572;0.2764992261248384;0.18031771052251377;0.021641702479699234;0.8731785155464266;0.12795161236777017;0.25635703165542295;0.25149731542190484;0.3361264691822177;0.2860896458752107;0.489049538699237;0.06446227049752673;0.5008859394084976;0.020682130648333012;0.2582220898523658;0.13378536697814836;0.7915778330807435;0.11444995305003663;0.3083024118738405;0.19567964022198642;0.3195772086381211;0.25371490888643583;0.3083024118738405;0.19567964022198642;0.03134267330169678;0.0008498968327279958
kernel:poly_gamma:scale_nu:0.06;0.10414410325826655;0.00459040420597383;0.6310043668122269;0.21467001963467502;0.17657226290198672;0.011308749789088943;0.8587743449477351;0.0726049839898002;0.35635703165542293;0.20998897193403462;0.46637024280556627;0.25538675069391975;0.48145922410300085;0.036350344587007255;0.49368069923382507;0.013759402185683145;0.3214712528537765;0.12331579635796802;0.7786211328202359;0.06488982056913906;0.38552875695732836;0.1650952900084036;0.4355892885393697;0.22732143472981933;0.38552875695732836;0.1650952900084036;0.03356504440307617;0.0028025666845588643
kernel:poly_gamma:scale_nu:0.065;0.10660734220702502;0.006160674219952843;0.8078602620087336;0.24994040211797702;0.1860634780839805;0.01913446208138368;0.9250221043771838;0.03438286664645757;0.20669434353918006;0.22519329204979222;0.2833785131890794;0.257153611172573;0.5158147232921044;0.019068020770461536;0.5072773027739569;0.017564939984268314;0.23472099563652993;0.12052429741577089;0.838094005797886;0.03109744214784937;0.2705473098330241;0.17489567351624954;0.2730421759724432;0.22810981392403126;0.2705473098330241;0.17489567351624954;0.0346085786819458;0.0017870443820639298
kernel:poly_gamma:scale_nu:0.07;0.10727111695058371;0.004374540218896803;0.7768558951965066;0.26630001076652954;0.18466900594477684;0.020693222487749113;0.9170976017807486;0.02168580050762456;0.24063310845874417;0.24809066763172363;0.32245435760145547;0.2618147409926008;0.5121843593656662;0.012625147111101699;0.5087445018276254;0.012935383877799104;0.25356168177311617;0.12177248985463911;0.8310817089114965;0.019747425615852354;0.29758812615955477;0.19353739767486752;0.30781945707762454;0.23204848661995447;0.29758812615955477;0.19353739767486752;0.036767101287841795;0.002048746399391501
kernel:poly_gamma:scale_nu:0.075;0.10607565173972275;0.006462479534583554;0.7030567685589519;0.22327182528286407;0.1821906513896713;0.017878137727419797;0.9084338662095359;0.02884835183000405;0.30425531914893617;0.1919342414563596;0.4215597893993279;0.20195973903210662;0.5072547589746292;0.017447065219979078;0.5036560438539441;0.02467153700219379;0.3018752203944996;0.09310478455288755;0.8232112172700241;0.02641812082821395;0.34661410018552874;0.1482987434954451;0.39613514533429484;0.17881889743347956;0.34661410018552874;0.1482987434954451;0.038314652442932126;0.0016385117640972096
kernel:poly_gamma:scale_nu:0.08;0.10852474080142178;0.003899607628848472;0.7921397379912662;0.20640014119960776;0.18918008973724298;0.010458729640774852;0.9173467615408579;0.024364925989818976;0.22776336274001036;0.19459061714562137;0.3247503480169267;0.2232150871706874;0.5129357511711399;0.013422233320477294;0.5099515503656384;0.013959969467455502;0.25696521887708484;0.10725704275561995;0.8314375580393131;0.022023167515647275;0.287708719851577;0.15219904610964943;0.3103507241087414;0.19857497691423023;0.287708719851577;0.15219904610964943;0.04409332275390625;0.010097609035793657
kernel:poly_gamma:scale_nu:0.085;0.10375978502944783;0.006033940462515387;0.7628820960698689;0.2505656155688991;0.18059406335143124;0.01757511383524216;0.9063644099915654;0.03384818084759817;0.2286455630513752;0.21994375584258;0.31257736888719;0.2589830358599087;0.5050620975105067;0.01931900227603413;0.49576382956062215;0.02028704205394902;0.24658571611931066;0.12111405870358437;0.8211155885090399;0.03074342638774595;0.28538961038961036;0.17016626512784772;0.29855873393000604;0.22969034290129361;0.28538961038961036;0.17016626512784772;0.07012226581573486;0.0025351927056190627
kernel:poly_gamma:auto_nu:0.05;0.1035613333904053;0.0065193973818047195;0.6676855895196506;0.25378243122130834;0.1763519985838496;0.01763004597097856;0.8862626346651765;0.02879655682422315;0.32055007784120393;0.238210030523554;0.417097076195995;0.27755662127935476;0.494911984027791;0.015554282341466006;0.4941178336804272;0.017435153707589527;0.29672453738992227;0.13186548929972197;0.8031278489546374;0.025923613486638204;0.35742115027829313;0.1862012625960912;0.39152628641251574;0.24658709441431878;0.35742115027829313;0.1862012625960912;0.054442310333251955;0.003682951379144336
kernel:poly_gamma:auto_nu:0.1;0.10481863520547721;0.005389774639824742;0.7834061135371179;0.14819136149218448;0.1843982272281566;0.01207467676772228;0.8999612637736313;0.02907790867097905;0.2093409444732745;0.11942851103427345;0.32232561131658255;0.15106086207576971;0.5023899494895542;0.016951672608397642;0.49637352900519616;0.02150943701950513;0.25336191927236956;0.07087501604374176;0.8155050198301677;0.026492827419211003;0.2703153988868275;0.0915354120433859;0.3076756247877098;0.13400850196128306;0.2703153988868275;0.0915354120433859;0.10108156204223633;0.020480682201363176
kernel:poly_gamma:auto_nu:0.15;0.10412298203056607;0.0019481807068175419;0.8633187772925763;0.017472706570954205;0.1858322797147244;0.003488948311405412;0.8783425178089619;0.014396606238622779;0.11728074727555786;0.00599371654093655;0.20688089566607176;0.009445924771022372;0.4912327499197639;0.008169137308148316;0.49029976228406713;0.009031385889732627;0.19635658769039807;0.005441343741989836;0.7961086246302733;0.013073621312987765;0.19652133580705008;0.005542817162992205;0.2046452124319073;0.008545898699797121;0.19652133580705008;0.005542817162992205;0.08188567161560059;0.02225209819147551
kernel:poly_gamma:auto_nu:0.2;0.10334126365935888;0.001619423825889911;0.8187772925764193;0.014383990473362961;0.18351813372132275;0.002865963072625313;0.8784272326521352;0.008795047698128142;0.1557343020238713;0.008213220485822383;0.26448011391755755;0.012029944275840917;0.49088424815574705;0.005202587225459945;0.48725579730014523;0.0071946581624547324;0.22399912381944018;0.006501719378709727;0.7961013110847207;0.008031743429017718;0.2261595547309833;0.007059241208165353;0.2558807199171226;0.010827549221904683;0.2261595547309833;0.007059241208165353;0.07474474906921387;0.0034474093677642143
kernel:poly_gamma:auto_nu:0.25;0.10307633067097285;0.0018203114011138169;0.7733624454148471;0.01673691519365659;0.18190548264762058;0.0032517205767485626;0.8814958358946894;0.007192458597650886;0.2003113648157758;0.008062819142460596;0.32636342910166105;0.010806743247520179;0.49228608328283113;0.004502969340178426;0.4868369051153115;0.007642648503392281;0.2541344558746408;0.0056989540636542815;0.7988158420652688;0.006620972433602608;0.26117810760667903;0.006671461640858213;0.3110197974977764;0.009677605511415359;0.26117810760667903;0.006671461640858213;0.0889279842376709;0.0031649295650228878
kernel:poly_gamma:auto_nu:0.3;0.10119587394574714;0.001191776078702782;0.719650655021834;0.012006748545735853;0.17743833068368856;0.0021305790593995717;0.8782872171918694;0.0036815854967568416;0.24042553191489363;0.007863460048576082;0.37744409684819175;0.009749462397419925;0.4897415455688082;0.0024290900468456364;0.48003809346836385;0.00472589102806275;0.2774412137659402;0.004917239425725712;0.795748294370273;0.003415077021113037;0.2913265306122449;0.0063204136392122304;0.35620044172218474;0.00870119278449642;0.2913265306122449;0.0063204136392122304;0.10500233173370362;0.003882298925474009
kernel:poly_gamma:auto_nu:0.35;0.09975887785126608;0.001507675471056057;0.6737991266375547;0.01587142519247711;0.17378453646230257;0.0027631632543769495;0.8774460950315681;0.003545307375577887;0.2774779449922159;0.008837405279452554;0.4215427376794122;0.010163127545374689;0.4886024864414171;0.002513367403496346;0.47563853581488524;0.00554150763259718;0.2976636370708574;0.0047602358622966705;0.7948438813329183;0.0033251051623250194;0.31957328385899814;0.006750162397857667;0.3952270474759252;0.008981820465644282;0.31957328385899814;0.006750162397857667;0.12149019241333008;0.003024039315227208
kernel:poly_gamma:auto_nu:0.4;0.09870745938827921;0.0020825370810053164;0.6323144104803494;0.019800496155029927;0.17075506395787815;0.0038049892279363806;0.8779077080338004;0.004057894551697773;0.31401141670991173;0.008275284361320152;0.4624972191133508;0.008774455792390739;0.4883075837110399;0.0030642331438867783;0.4731629135951305;0.0072456505946986135;0.31662614153561447;0.003786334022495403;0.7951447873752547;0.0038462702864030074;0.3478200371057514;0.005945067751208984;0.4315097638579689;0.007643838422600799;0.3478200371057514;0.005945067751208984;0.13718602657318116;0.00435443146844446
