Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.21299780207652436;0.04517374167341224;0.780349344978166;0.0330293853228833;0.33232292352833126;0.05419745931012083;0.9599456824315095;0.009981832996008752;0.6402698495070057;0.08389624025783957;0.7653348022869297;0.06331697427310795;0.5864717422540168;0.02625374478501426;0.7103095972425858;0.04887506998238806;0.5488288629076307;0.058314643767265174;0.8806084539522461;0.012695112106780808;0.655148423005566;0.07596327915727238;0.7193423531980064;0.06219035915697528;0.655148423005566;0.07596327915727238;0.05953152179718017;0.0020902773060846418
kernel:linear_gamma:auto_nu:0.055;0.24152520375937464;0.05453650218611088;0.7921397379912664;0.029436331085332248;0.36683039911764365;0.06310452994800543;0.9646289379195773;0.0070274281837224475;0.6848988064348729;0.08828984691280795;0.7980249081299791;0.06246447477006897;0.6030770708394759;0.029776687891810434;0.7385192722130696;0.04661631483645119;0.5824276536238112;0.06245082070233902;0.8878243205157338;0.011074954742619074;0.6962894248608534;0.07899250414055846;0.7522254913564053;0.062405446403735444;0.6962894248608534;0.07899250414055846;0.06267218589782715;0.004840066499049477
kernel:linear_gamma:auto_nu:0.06;0.22844185247860316;0.04233838424107992;0.7882096069868997;0.05108423787510147;0.35256884444517056;0.05246021911454661;0.963342842505931;0.0110361320515882;0.672340425531915;0.06437559075730184;0.7904713910925414;0.04658076613327345;0.595892347492267;0.025410945905915003;0.7302750162594072;0.048438708638463564;0.571520117768856;0.049385731170005207;0.8852851770531212;0.013453095560269832;0.6846474953617812;0.05991546649416142;0.7439594786703484;0.04715161265776731;0.6846474953617812;0.05991546649416142;0.03926372528076172;0.007581324366551281
kernel:linear_gamma:auto_nu:0.065;0.23555810652916476;0.011835945433422085;0.8331877729257642;0.02460961188402686;0.36714012773454696;0.015579264216596642;0.9715871472101467;0.004090606358598734;0.6778412039439543;0.020060691646511173;0.7983894047859557;0.01431990727821678;0.6035726268696557;0.007284042925159076;0.7555144884348592;0.015357690410754748;0.5827647662602512;0.014442824798491573;0.89340966561648;0.004495286705847892;0.6943413729128014;0.017949367899737025;0.7525841708134265;0.014256663998560916;0.6943413729128014;0.017949367899737025;0.03986549377441406;0.0025487936717017113
kernel:linear_gamma:auto_nu:0.07;0.2561488677741394;0.030802270325316045;0.8358078602620086;0.025100625088558797;0.3910042769399196;0.03659139515785426;0.9730059010838167;0.0040882986837364275;0.7053969901401141;0.052183959752013634;0.816784998510059;0.03640151845144883;0.614577384428978;0.016425462208999115;0.7706024252010615;0.026575884524007058;0.6038946377249894;0.03625727694608725;0.8968647783435959;0.005903294737497685;0.7192486085343228;0.046177679934452334;0.7715606083247335;0.0363308599994304;0.7192486085343228;0.046177679934452334;0.04272115230560303;0.003963655521994557
kernel:linear_gamma:auto_nu:0.075;0.2705593974460946;0.03928777705818991;0.8253275109170305;0.050132830178397064;0.40632869241266095;0.04731939161169475;0.9721721141586469;0.008772410795445966;0.7296315516346652;0.04530985154585279;0.8329203830519795;0.03096895044981587;0.6213657558023707;0.022688909877651854;0.7774795312758479;0.0382005337332452;0.6196245377323202;0.03879433507927516;0.8976501697582876;0.010978755434542372;0.739795918367347;0.04229689467598514;0.7876098556139441;0.032546944654386;0.739795918367347;0.04229689467598514;0.04550192356109619;0.0031088947917731484
kernel:linear_gamma:auto_nu:0.08;0.24181414731877435;0.05517265984622098;0.8414847161572052;0.03949732776859739;0.37232697190745223;0.06380929283821148;0.9720688766958452;0.008258466626731497;0.6673066943435393;0.08637730216762665;0.7883740112524639;0.06196098821296302;0.6069415120073097;0.029914436563103552;0.7543957052503723;0.04850792070559712;0.580350491579958;0.062494656040775656;0.8945047148093197;0.011540566212442259;0.6858070500927644;0.07755629093238818;0.74418348620144;0.06200757510528645;0.6858070500927644;0.07755629093238818;0.0512678861618042;0.005428666798432986
kernel:linear_gamma:auto_nu:0.085;0.25125043347769743;0.04537080012423691;0.8506550218340612;0.03578655239921024;0.3860631049739925;0.05484941013792733;0.9744687851793736;0.007385739228010119;0.6874935132330047;0.06476454698738816;0.8046472553201411;0.04558895679368424;0.6128596093285357;0.02530971842156543;0.7690742675335328;0.04213269722093649;0.5953551801470669;0.050075476081731206;0.8976519936489084;0.010461871353320678;0.7048237476808906;0.05932541288625205;0.7601872504828182;0.04651376142497811;0.7048237476808906;0.05932541288625205;0.05574553012847901;0.005002449344032364
kernel:poly_gamma:scale_nu:0.05;0.20791537254619766;0.015871346618467053;0.780349344978166;0.053126358301844596;0.3280067284648403;0.022250678220282864;0.9612078865624152;0.008771428325212082;0.6449922158796056;0.03334290109165744;0.7714499664247038;0.02400802012281275;0.5845616295543065;0.011168335621725806;0.7126707804288858;0.027146859105695986;0.5497283474447721;0.021359611910692255;0.8811967614651455;0.008969448600821208;0.659369202226345;0.028745883318710714;0.7243495482926031;0.02318532863847126;0.659369202226345;0.028745883318710714;0.11573953628540039;0.012558727685218573
kernel:poly_gamma:scale_nu:0.1;0.22187527095938675;0.006731754887629468;0.8716157205240174;0.030203696883477023;0.35367000366644186;0.010347509037149908;0.9766447182786452;0.005325137276693255;0.6366372599896212;0.010837801749626662;0.7707457807898299;0.007716136366624996;0.5992599946190159;0.005584985510486952;0.7541264902568194;0.014517951407530151;0.5622078922281358;0.007974842269464698;0.8964767203954773;0.005292913725619267;0.661595547309833;0.009295435093196247;0.726445988136186;0.007556724017042836;0.661595547309833;0.009295435093196247;0.13874335289001466;0.03560250170984638
kernel:poly_gamma:scale_nu:0.15;0.30374044637231895;0.012803490704067642;0.8454148471615721;0.020593582746815005;0.4467367283076067;0.014515283813617616;0.9766893588449506;0.0029738451237402625;0.769174883238194;0.014030239715801992;0.8605241357350376;0.008705802144060124;0.6402149026086347;0.006968017587971556;0.8072948651998832;0.010896266997297859;0.6536304320213222;0.011303184512897566;0.9052119465275885;0.003309019801461578;0.7772727272727271;0.012172651884381698;0.8165736179702503;0.009178306329253243;0.7772727272727271;0.012172651884381698;0.07361972332000732;0.0034854750326134354
kernel:poly_gamma:scale_nu:0.2;0.3955939905755777;0.012585357684440513;0.796943231441048;0.02013000973208055;0.528634864099445;0.01397100020252855;0.9725618478999076;0.0026572433191877198;0.8551634665282822;0.00639562330537612;0.9100789302992004;0.003909005876684881;0.6840779192377425;0.0071360307136377294;0.8260533489846651;0.010654256279043553;0.7193568971993227;0.008763614028833149;0.911279083833455;0.0033253237019105534;0.8489795918367348;0.006164470399197091;0.8695637674236234;0.004857171819566099;0.8489795918367348;0.006164470399197091;0.07765049934387207;0.002570780177552611
kernel:poly_gamma:scale_nu:0.25;0.416480091729449;0.01103856711933818;0.743231441048035;0.01798363343403843;0.5337551306303026;0.012257516968331066;0.9663501735733128;0.0022946635077571134;0.87618059159315;0.004566683964711991;0.9190521979409917;0.002824589987924791;0.6914151326513809;0.006297966587908819;0.8097060163205926;0.009375605327395127;0.7264036642856471;0.007398571860056253;0.9079456055110473;0.002928379950886446;0.8620593692022263;0.0045831611603100765;0.8781277877303479;0.0037193911976025488;0.8620593692022263;0.0045831611603100765;0.11440112590789794;0.030056474110497684
kernel:poly_gamma:scale_nu:0.3;0.43341079588064246;0.011982344041396822;0.685589519650655;0.02399760989350932;0.5309867588261118;0.014599566348157289;0.9598690774268077;0.0029306455357204077;0.8934613388687079;0.004033413088079513;0.9254683026762652;0.0024977358359212784;0.6966399366537251;0.00705897020293751;0.7895254292596814;0.011950997893231743;0.7282275307511885;0.008356536154766775;0.9039511987282584;0.003599593646110011;0.8713821892393321;0.00418494852818441;0.8835683613304001;0.0036164662335712245;0.8713821892393321;0.00418494852818441;0.17367613315582275;0.002918003375199217
kernel:poly_gamma:scale_nu:0.35;0.450245722671531;0.015133158960150085;0.6375545851528385;0.02968147679994138;0.5275317574120891;0.01739615844347467;0.9547024315074397;0.0034713991496041594;0.9074208614426569;0.0052111635539732965;0.9304480335225918;0.002781181375261429;0.7024740770894853;0.008574234833707077;0.7724877232977477;0.014180603113817525;0.7289898954673404;0.00975869809335;0.9011214545485238;0.004152399665698647;0.8787569573283859;0.004666887283155929;0.8876521952900754;0.004036389427826138;0.8787569573283859;0.004666887283155929;0.16893301010131836;0.03789154261871122
kernel:poly_gamma:scale_nu:0.4;0.46365103470543606;0.0179234784652662;0.5873362445414847;0.03521990401996367;0.5179399100374399;0.022371697611604447;0.9493751899830274;0.004065934419114636;0.9192527244421381;0.004548958381071342;0.9340594069925894;0.002770816664627621;0.7065131123442316;0.010433449025329115;0.7532944844918114;0.017211863983819287;0.7259996585150146;0.01231838922889229;0.8977838951970494;0.005108860685824964;0.8839981447124303;0.004826645697181337;0.8898611858410451;0.0045998918358307606;0.8839981447124303;0.004826645697181337;0.11987447738647461;0.0038393614595981854
kernel:poly_gamma:scale_nu:0.45;0.4705957374944414;0.016161311137149782;0.5375545851528385;0.026233604010263038;0.5016906072693859;0.018776592986545874;0.9441079992306737;0.0029967217665513796;0.9281266216917488;0.0034049039340579403;0.9360435423054412;0.0022556692653240454;0.7073518683625575;0.009214849365366762;0.7328406034222936;0.013095533793758763;0.7188670747874136;0.010353354116040844;0.8938137933226971;0.004088654571890045;0.8866419294990724;0.0039639815620077165;0.8899086526378823;0.0038462535297336255;0.8866419294990724;0.0039639815620077165;0.13246538639068603;0.00416367127161582
kernel:poly_gamma:scale_nu:0.5;0.485660095567082;0.0186880410670928;0.49082969432314405;0.026504787607848947;0.4880969953682741;0.02136204746361368;0.9394238728767721;0.002991261920391012;0.9382459782044629;0.002823346239488392;0.9388308658507991;0.0022333781934226363;0.712541984221927;0.010611751250386681;0.7145378362638035;0.013500529895293887;0.7134639306095365;0.011693092583559262;0.8912272564556594;0.004454792145478242;0.8907235621521336;0.004007163463164222;0.890956071629789;0.004154290202749989;0.8907235621521336;0.004007163463164222;0.14812905788421632;0.005603867075948105
kernel:poly_gamma:scale_nu:0.55;0.48099558495152717;0.01827306900319607;0.4441048034934497;0.027827937059135062;0.4616613032156097;0.022831923058723003;0.9345500529927641;0.003046477671130708;0.9431240269849507;0.0021168736953161536;0.9388137580164105;0.0018562943819828998;0.7077728189721456;0.01050455624520348;0.6936144152392003;0.013898028146646361;0.70023753061601;0.012254985566625992;0.8863756684002579;0.004528060277743009;0.8901205936920225;0.003423809932089167;0.8881329082254161;0.003981003162807815;0.8901205936920225;0.003423809932089167;0.1553548812866211;0.003402175672603427
kernel:poly_gamma:scale_nu:0.6;0.47967632816683514;0.01874840178388298;0.3860262008733625;0.02456307617541525;0.4276131926105141;0.02157279999992302;0.9287024333393508;0.0026298850071325335;0.9502854177477946;0.0022356677974611386;0.9393665941218023;0.0016815006694078658;0.7041893807530929;0.010493668989972695;0.6681558093105784;0.012199283519203049;0.6834898933661583;0.011509917665417596;0.8810090297751086;0.004156907059474901;0.8903525046382189;0.0030919913381259674;0.8850105973935625;0.00365600940648111;0.8903525046382189;0.0030919913381259674;0.16289787292480468;0.00234418276068395
kernel:poly_gamma:scale_nu:0.65;0.4877163912297594;0.024455157676242192;0.340174672489083;0.0279237070371147;0.40065193601642834;0.027367107241885787;0.9243258745429008;0.0029873941953149465;0.9576543850544889;0.001434382455743149;0.9406927178559483;0.0018758797940240854;0.7060211328863302;0.013661161001041405;0.6489145287717859;0.014171041601985348;0.6706723269361883;0.014583612806287215;0.8779513051186386;0.005207926951151774;0.8920686456400743;0.0035326667948663514;0.8833321709908045;0.004537376045379155;0.8920686456400743;0.0035326667948663514;0.23203687667846679;0.06569182846065033
kernel:poly_gamma:scale_nu:0.7;0.5161299006969101;0.021914374305225148;0.2978165938864629;0.028820960698689956;0.377202422741555;0.027558817693658692;0.9205661045289965;0.002905457845470237;0.9668915412558381;0.002464834890926401;0.9431546141140641;0.001407579688034937;0.7183480026129533;0.01204205750073211;0.6323540675711504;0.013799999587168757;0.6601785184278095;0.014319113971751807;0.8776088268492434;0.004564535247557847;0.89582560296846;0.0026660682492022;0.8830418813569654;0.0039650466020179475;0.89582560296846;0.0026660682492022;0.306844425201416;0.04294762759574046
kernel:poly_gamma:scale_nu:0.75;0.5425133344552819;0.03761551474040831;0.2545851528384279;0.0283035465905656;0.3460459825698341;0.031917015361089505;0.9166841206322565;0.0028850524947963865;0.9745199792423456;0.002789279636819233;0.9447133036095293;0.0019882130992874927;0.7295987275437692;0.019891734699522504;0.6145525660403868;0.014077382013799872;0.6453796430896817;0.016780610263582307;0.876941490746112;0.0061442192026467165;0.898051948051948;0.003703611276006876;0.8811257263747935;0.004949311570424404;0.898051948051948;0.003703611276006876;0.18172926902770997;0.002841827344350855
kernel:poly_gamma:scale_nu:0.8;0.5442836687131849;0.04991360536663064;0.19781659388646286;0.02782793705913505;0.28981877245887144;0.036317943214764475;0.9113913892739337;0.002851184149759105;0.9804359107420861;0.0021652979808017615;0.9446512954304911;0.002082871291655678;0.7278375289935592;0.026230763222214803;0.5891262523142745;0.014233765905834379;0.6172350339446812;0.019107571475772005;0.872398964409179;0.007654537272409612;0.8973098330241187;0.0039312838776283925;0.8750981192892568;0.005599846968289237;0.8973098330241187;0.0039312838776283925;0.18805351257324218;0.002772968577875361
kernel:poly_gamma:scale_nu:0.85;0.5511203217590368;0.05147013780088041;0.1554585152838428;0.02621542536210242;0.2420805350279783;0.03629456304567401;0.9075462095333975;0.002623677822161203;0.9851063829787232;0.0017062046935935357;0.9447347867226409;0.0017254868338494379;0.7293332656462173;0.026897982308145538;0.570282449131283;0.01321799493260902;0.5934076608753095;0.01892595535217294;0.8696883578171043;0.007614152539284109;0.8969851576994434;0.003302268554977265;0.870102215461937;0.00528386421492679;0.8969851576994434;0.003302268554977265;0.19614295959472655;0.003189122843839419
kernel:poly_gamma:scale_nu:0.005;0.14949074667363083;0.02069303218920588;0.8899563318777293;0.09797242733540722;0.2547893834066348;0.02980679990562554;0.9702767058360211;0.017326682447247076;0.3830825116761806;0.1318639695567734;0.534684181882177;0.14225506532550353;0.559883726254826;0.013886477281437132;0.636519421776955;0.04811664089104578;0.39473678264440587;0.08290721596208553;0.8830967500622793;0.015771232892599768;0.43692022263450836;0.110977566131301;0.5049550961442831;0.1295401723431144;0.43692022263450836;0.110977566131301;0.04728710651397705;0.006154051234405751
kernel:poly_gamma:scale_nu:0.01;0.17293773865674752;0.02544064962023283;0.8069868995633188;0.05993201210235028;0.28401854688949113;0.03557903869990736;0.958099134820586;0.014564051244630153;0.5314478463933576;0.07606499702016462;0.6806597516197804;0.06436170733353104;0.5655184367386669;0.018387642644110854;0.6692173729783382;0.04703190873755188;0.4823391492546357;0.048747699207753285;0.8747030496065233;0.014951841208592989;0.5607142857142857;0.06791386837390577;0.6385304214327507;0.06092958182638379;0.5607142857142857;0.06791386837390577;0.046759629249572755;0.00642762222670278
kernel:poly_gamma:scale_nu:0.015;0.17871104500697405;0.018439964636269197;0.7655021834061136;0.11162395497572077;0.28870516203577273;0.028351659186988523;0.955483862647917;0.01639174620801215;0.5782044628956928;0.07845040973175177;0.7166310777454558;0.06337259844572743;0.5670974538274455;0.014799178408507346;0.6718533231509032;0.040656570788779954;0.5026681198906143;0.03913814499874859;0.8729787720914347;0.01561597213233763;0.5980983302411874;0.0625909556359992;0.6711788353069043;0.05780508719157658;0.5980983302411874;0.0625909556359992;0.05329113006591797;0.009439433212165609
kernel:poly_gamma:scale_nu:0.02;0.18482487706668743;0.023829884869072965;0.7655021834061134;0.051002048759910455;0.29697268806304467;0.03235708555402073;0.9544660447871431;0.011588283252954695;0.5909704203425012;0.06618884966364198;0.7279548194906876;0.053297176427791436;0.5696454609269154;0.016592220020959107;0.6782363018743075;0.040960235652441515;0.5124637537768661;0.04203901118664414;0.8727184439485605;0.012311237462396894;0.609508348794063;0.05918899845767244;0.6821779604475846;0.05082376404891779;0.609508348794063;0.05918899845767244;0.06799890995025634;0.013059333581144878
kernel:poly_gamma:scale_nu:0.025;0.18638198368767828;0.022588784159413684;0.7139737991266375;0.059210173648847134;0.2944305869140874;0.028287848136339784;0.9482500649161117;0.008232900821891676;0.6225220550077841;0.06657845739933678;0.749533705020507;0.04936596523333117;0.567316024301895;0.01373889982442819;0.6682479270672108;0.03061241882442104;0.5219821459672971;0.03701852168579649;0.8673280841177299;0.00875819580590055;0.6322356215213358;0.05641662654090172;0.7011948302309103;0.04657128568333009;0.6322356215213358;0.05641662654090172;0.12751832008361816;0.03305913894430085
kernel:poly_gamma:scale_nu:0.03;0.1858501091843968;0.033336552159830425;0.7231441048034936;0.0742409451086582;0.292663032086817;0.04072344926280081;0.9471381146652957;0.010198488834511884;0.5998443175921121;0.1356307524139316;0.7244510537805579;0.1198689762612294;0.5664941119248462;0.01992715869280354;0.6614942111978028;0.048960532908671174;0.5085570429336874;0.07875014644381641;0.8662777467362022;0.011447213350641715;0.6129406307977736;0.1157508863083385;0.6785885969308981;0.11104286357136937;0.6129406307977736;0.1157508863083385;0.15693840980529786;0.03432982497745693
kernel:poly_gamma:scale_nu:0.035;0.19621098698600323;0.01578689649918874;0.7187772925764192;0.07772925764192137;0.30701962191802845;0.01977412197187181;0.9513960468841235;0.009193147352951951;0.6457187337830825;0.06383993320791619;0.7672120143886094;0.045404480236616133;0.5738035169350634;0.009161397141849699;0.6822480131797508;0.024302011980547135;0.5371158181533189;0.02974008333195453;0.8711839046222176;0.008397272492688715;0.65347866419295;0.05086942155525737;0.7183325812365857;0.0418847063124518;0.65347866419295;0.05086942155525737;0.12904863357543944;0.054128267323238
kernel:poly_gamma:scale_nu:0.04;0.204568571259052;0.018285561854712577;0.7131004366812226;0.07441668178434953;0.3171413361098918;0.024716336535080635;0.9518264905038661;0.010707525425388886;0.668188894654904;0.04284846987403964;0.7842729165549243;0.02828840781057234;0.5781975308814591;0.012533442939755559;0.6906446656680633;0.03043281078971174;0.5507071263324079;0.022973458072782782;0.8724563311777705;0.010601241714419994;0.6729591836734693;0.034363192672385766;0.7346564360716623;0.02669479730983094;0.6729591836734693;0.034363192672385766;0.10679306983947753;0.027935059797374658
kernel:poly_gamma:scale_nu:0.045;0.1961156152235566;0.019710268433673992;0.7637554585152839;0.059952690106530725;0.3116389918199688;0.027833151035471185;0.9569146832518403;0.011322722018540352;0.6247016087182148;0.042503039794774086;0.7551334987360829;0.03215146882148649;0.5765151492376984;0.014529982995420635;0.6942285336167495;0.03596571579501715;0.5333862452780259;0.02861790512294626;0.8761062479185948;0.011743781923044658;0.6394712430426716;0.03823819807777727;0.7080276350608556;0.031206477910420277;0.6394712430426716;0.03823819807777727;0.11286327838897706;0.021557724468698386
kernel:poly_gamma:scale_nu:0.05;0.20791537254619766;0.015871346618467053;0.780349344978166;0.053126358301844596;0.3280067284648403;0.022250678220282864;0.9612078865624152;0.008771428325212082;0.6449922158796056;0.03334290109165744;0.7714499664247038;0.02400802012281275;0.5845616295543065;0.011168335621725806;0.7126707804288858;0.027146859105695986;0.5497283474447721;0.021359611910692255;0.8811967614651455;0.008969448600821208;0.659369202226345;0.028745883318710714;0.7243495482926031;0.02318532863847126;0.659369202226345;0.028745883318710714;0.11268582344055175;0.012186705123174817
kernel:poly_gamma:scale_nu:0.055;0.20714887209140587;0.007227341737943024;0.7986899563318777;0.058893712121368624;0.3287955712695824;0.013317265234054935;0.9640971263532869;0.008990439943138175;0.6370005189413597;0.019616052036793362;0.7668709762673724;0.011836903131239765;0.5856229992223465;0.007638652335304576;0.7178452376366187;0.022291044511819708;0.5478332737684775;0.007578386909223249;0.8836977060258423;0.008641982928800659;0.6541743970315399;0.013015473717752028;0.720340703658609;0.010276223162255353;0.6541743970315399;0.013015473717752028;0.1254016637802124;0.013478496480262232
kernel:poly_gamma:scale_nu:0.06;0.21385682452252847;0.008503197253043984;0.8117903930131005;0.040091522076940354;0.338303148420254;0.011252833114943621;0.9666582532014834;0.0059377841509233075;0.6446289569278671;0.026175229335707033;0.7730865051828759;0.018008898862492625;0.5902575388620059;0.005400565978589608;0.7282096749704838;0.01390464780565087;0.5556948268015649;0.01291774327034668;0.886699288838088;0.0054630759049868255;0.6623840445269017;0.02052426286334519;0.726905898179796;0.016765079501208258;0.6623840445269017;0.02052426286334519;0.13242700099945068;0.01880935814885335
kernel:poly_gamma:scale_nu:0.065;0.21259375029962624;0.00964631775610783;0.8187772925764193;0.0244892137865676;0.337452598194213;0.013290753860568941;0.9673952360461648;0.004206296849010194;0.6389724961079398;0.018369424645837774;0.769461593950179;0.013606084916764072;0.5899944931728955;0.006400197958112627;0.7288748943421794;0.01481180619917686;0.5534570960721961;0.012839539326139564;0.8872238351946076;0.004497256394224356;0.6580705009276439;0.016452018165918635;0.7235756662933531;0.013346802846597847;0.6580705009276439;0.016452018165918635;0.12930760383605958;0.02612839858764132
kernel:poly_gamma:scale_nu:0.07;0.21230900320496499;0.008374912951981355;0.8292576419213974;0.03451991995453568;0.3379635098843224;0.0121517691832567;0.9690683279240163;0.0057586820930425366;0.6339906590555268;0.018066390239755887;0.7663368871921394;0.012842671708436724;0.5906886655644906;0.006255519469644486;0.731624150488462;0.01589952081297868;0.552150198538231;0.011118716906269331;0.8886889747882728;0.005686467994030243;0.6547309833024119;0.015035557691176366;0.7208371175244723;0.012275690826802963;0.6547309833024119;0.015035557691176366;0.2082981824874878;0.06467956187445059
kernel:poly_gamma:scale_nu:0.075;0.21607378185545353;0.008427770789118504;0.8358078602620088;0.023451042064799206;0.34330844291813534;0.011827239050655906;0.9703815278313165;0.004046525629991251;0.6391800726517904;0.01606045958391485;0.7705892841415043;0.011982447537891985;0.5932276548433851;0.00575893898035049;0.7374939664568997;0.013762926000853975;0.55694886352982;0.011314695526753146;0.890262569654845;0.004263644890973208;0.660064935064935;0.014404563686786715;0.7252055584271483;0.011746521430046264;0.660064935064935;0.014404563686786715;0.23129115104675294;0.021420933814065544
kernel:poly_gamma:scale_nu:0.08;0.21599811444106395;0.008060197256646235;0.8502183406113536;0.027344056252320125;0.34438214291419067;0.011140071599775267;0.9726881685438473;0.004668581502561624;0.6327451997924235;0.018702131108239654;0.7665502935636364;0.013630683863958059;0.5943431414924557;0.0054678173018696576;0.7414817702018885;0.013495346860177528;0.5554662182389134;0.01156080296347402;0.8923161730013904;0.0046109300386281814;0.6558441558441558;0.01590036650171859;0.7217096133694233;0.013082651418228779;0.6558441558441558;0.01590036650171859;0.1309293270111084;0.008625880114901193
kernel:poly_gamma:scale_nu:0.085;0.21592176914491779;0.007887120089329918;0.8537117903930131;0.02464445599916586;0.344588819360788;0.010885327093987087;0.9732270772594818;0.004258298662396763;0.6311364815775816;0.01676558107035599;0.7655727445253961;0.012221270548713664;0.5945744232021998;0.005308361161764652;0.7424241359852974;0.012778993687727086;0.5550807819430921;0.010846862134637727;0.892789732380894;0.004273280490980527;0.6547773654916512;0.014459122106167246;0.7208578470937193;0.01182802718630591;0.6547773654916512;0.014459122106167246;0.1369532823562622;0.01721006131318427
kernel:poly_gamma:auto_nu:0.05;0.21116111280179636;0.010166511249090071;0.7427947598253275;0.0439054685214885;0.3285812017689733;0.013969804725540777;0.9564777416155235;0.006336196960259956;0.6695381421899326;0.024491393347339834;0.7873896050341157;0.016125308686865465;0.5838194272086599;0.00705204927093815;0.7061664510076301;0.017752936962967553;0.5579854034015445;0.01301347597585511;0.8773137768667555;0.006204763118030565;0.6773191094619666;0.01951036895030026;0.738657172590833;0.01519933169617425;0.6773191094619666;0.01951036895030026;0.04948110580444336;0.004174798213169187
kernel:poly_gamma:auto_nu:0.1;0.23432550666235966;0.00822990248931468;0.8301310043668122;0.03109035373157653;0.36541993614619483;0.01208321661181914;0.9711073292685664;0.0050179187281205115;0.6774779449922159;0.012039551383622414;0.7980707551537009;0.008240070340345901;0.6027164179654629;0.006101508020276607;0.7538044746795141;0.015095218970656327;0.5817453456499478;0.009137422937941531;0.8928498907820999;0.005118139086290249;0.6936920222634508;0.01037800836433915;0.7521166561032746;0.008202839434614482;0.6936920222634508;0.01037800836433915;0.0712777853012085;0.0041910167375417105
kernel:poly_gamma:auto_nu:0.15;0.30378757503973247;0.011775522125298183;0.8462882096069869;0.019896568995448935;0.44693683637264936;0.013521010263791747;0.976813690596412;0.002868293486451242;0.7690710949662688;0.013048047561871015;0.86051722239748;0.008122352515354522;0.6403006328180723;0.006465529849267512;0.8076796522866279;0.010462583819487985;0.6537270293850647;0.010511283395436303;0.9053280781370058;0.0031726724172911423;0.7772727272727272;0.01132675473362827;0.8165886934551395;0.008549968601105396;0.7772727272727272;0.01132675473362827;0.07216527462005615;0.0018428858308585682
kernel:poly_gamma:auto_nu:0.2;0.39561212618207725;0.012026567834149095;0.7965065502183405;0.02050077658393975;0.5285556921070587;0.013496288951867507;0.9725091644340415;0.0026901462006649803;0.8552672548002075;0.0062249173798873255;0.9101146543474746;0.003754502500888774;0.6840606453080593;0.00684658544110838;0.8258869025092741;0.010620091114961008;0.7193351732272667;0.008427139956491032;0.91123392243047;0.003285608401965479;0.849025974025974;0.005911682500811143;0.8695872877644248;0.0046532695475280375;0.849025974025974;0.005911682500811143;0.07642602920532227;0.0019539497361107656
kernel:poly_gamma:auto_nu:0.25;0.416480091729449;0.01103856711933818;0.743231441048035;0.01798363343403843;0.5337551306303026;0.012257516968331066;0.9663501735733128;0.0022946635077571134;0.87618059159315;0.004566683964711991;0.9190521979409917;0.002824589987924791;0.6914151326513809;0.006297966587908819;0.8097060163205926;0.009375605327395127;0.7264036642856471;0.007398571860056253;0.9079456055110473;0.002928379950886446;0.8620593692022263;0.0045831611603100765;0.8781277877303479;0.0037193911976025488;0.8620593692022263;0.0045831611603100765;0.08340513706207275;0.0033364434782550086
kernel:poly_gamma:auto_nu:0.3;0.43341079588064246;0.011982344041396822;0.685589519650655;0.02399760989350932;0.5309867588261118;0.014599566348157289;0.9598690774268077;0.0029306455357204077;0.8934613388687079;0.004033413088079513;0.9254683026762652;0.0024977358359212784;0.6966399366537251;0.00705897020293751;0.7895254292596814;0.011950997893231743;0.7282275307511885;0.008356536154766775;0.9039511987282584;0.003599593646110011;0.8713821892393321;0.00418494852818441;0.8835683613304001;0.0036164662335712245;0.8713821892393321;0.00418494852818441;0.09529280662536621;0.003285226600618151
kernel:poly_gamma:auto_nu:0.35;0.45038437605573334;0.01528135236845155;0.6375545851528385;0.02968147679994138;0.5276299468489071;0.017551700115142038;0.9547046063529351;0.0034749841387290968;0.9074727555786195;0.005205217243811396;0.9304765168894598;0.002805738347412786;0.7025444912043343;0.008664012789453623;0.772513670365729;0.014223937064848013;0.7290532318691832;0.009855856365053296;0.9011381254911267;0.004179784248915989;0.8788033395176251;0.004712074329525512;0.8876880825020355;0.0040814166994042325;0.8788033395176251;0.004712074329525512;0.14633524417877197;0.041863157240444
kernel:poly_gamma:auto_nu:0.4;0.46365103470543606;0.0179234784652662;0.5873362445414847;0.03521990401996367;0.5179399100374399;0.022371697611604447;0.9493751899830274;0.004065934419114636;0.9192527244421381;0.004548958381071342;0.9340594069925894;0.002770816664627621;0.7065131123442316;0.010433449025329115;0.7532944844918114;0.017211863983819287;0.7259996585150146;0.01231838922889229;0.8977838951970494;0.005108860685824964;0.8839981447124303;0.004826645697181337;0.8898611858410451;0.0045998918358307606;0.8839981447124303;0.004826645697181337;0.21801557540893554;0.004349028106888127
