Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.8769714388038817;0.009717021570672621;0.9413170922355393;0.01456868226813742;0.9079153973368094;0.008152936837307966;0.671558234088327;0.05521286923335187;0.4723684210526316;0.04903853987785322;0.5528529048991119;0.042022511322341916;0.7742648364461042;0.02982743895529805;0.7068427566440855;0.0238077668637062;0.7303841511179605;0.02436366214181095;0.8358179018120684;0.015760705637437915;0.8473580058325233;0.013210674838233388;0.8367759480816354;0.014099079513548373;0.8473580058325233;0.013210674838233388;0.059885406494140626;0.003871745529714863
kernel:linear_gamma:auto_nu:0.07;0.8841209191409556;0.01002923915416274;0.9370299200972727;0.01369484836425928;0.9097195628863199;0.007892309393520374;0.6716480673954155;0.047927404535693344;0.5092105263157894;0.04994803393711133;0.5776965258648673;0.04120861668474147;0.7778844932681855;0.026363123107383455;0.7231202232065312;0.02421206719497052;0.7437080443755937;0.023895446551626665;0.8415518921094222;0.01472474132157777;0.8513130120816553;0.012822126841595912;0.8431969224614051;0.013800435136094013;0.8513130120816553;0.012822126841595912;0.060363054275512695;0.005391622786228876
kernel:linear_gamma:auto_nu:0.075;0.8928241168675038;0.00930165097879482;0.9301068264721207;0.016196722804282946;0.9109912708790618;0.00924321421947488;0.6682219921461406;0.052750999271077174;0.5539473684210526;0.04460118751757444;0.6042610805384186;0.03826210382096286;0.7805230545068222;0.02850509890112597;0.7420270974465868;0.02253545702397044;0.7576261757087404;0.02313830563934482;0.8478247700725177;0.01507343241855162;0.8547403138452992;0.014522148074020995;0.8495360378341934;0.014389892213662004;0.8547403138452992;0.014522148074020995;0.0377964973449707;0.0057355687070939935
kernel:linear_gamma:auto_nu:0.08;0.8960103520803007;0.009566509286871505;0.9225214955706097;0.01669690495019635;0.9089879989631827;0.010293655501328793;0.6518623605670157;0.05077350019894112;0.5723684210526316;0.043738868785775424;0.6083818561219608;0.03948061433952071;0.7739363563236582;0.028225151674835677;0.7474449583116207;0.02349910200533815;0.7586849275425717;0.024370688918057933;0.8470931276002664;0.01562602422005766;0.8523656436606026;0.01602491181283768;0.8487590344643055;0.015601071260414918;0.8523656436606026;0.01602491181283768;0.03585820198059082;0.0008915572520473983
kernel:linear_gamma:auto_nu:0.085;0.8985847194264556;0.01036689548283424;0.9192244224422443;0.018429641399915694;0.908679778066471;0.011117053712858456;0.648051003918314;0.054332219983354774;0.5855263157894738;0.04753261017944327;0.613786190165577;0.0419314385264976;0.7733178616723848;0.03006170269885812;0.7523753691158589;0.02518335393545397;0.761232984116024;0.025935089765915836;0.848388071331678;0.016594306215729118;0.8523663380086098;0.01722892995737808;0.8495958168354137;0.016679511792848375;0.8523663380086098;0.01722892995737808;0.04099297523498535;0.005205088495222855
kernel:poly_gamma:scale_nu:0.05;0.9353253021580923;0.0907051000924484;0.8345427305888483;0.10870183528987834;0.8711428214739598;0.030248743472205096;0.3829443770580597;0.22351633277470997;0.6881578947368421;0.44895423268646373;0.47870660108634305;0.3108438392389469;0.659134839608076;0.15556007731005755;0.7613503126628453;0.1764865396251436;0.6749247112801514;0.1547181945818245;0.8246302830432514;0.11605515121350933;0.805154145257603;0.03773024204366013;0.7924763832503076;0.06469801729577579;0.805154145257603;0.03773024204366013;0.03083314895629883;0.001231682342968894
kernel:poly_gamma:scale_nu:0.1;0.9629031172186293;0.009555327229895853;0.90075125933646;0.016819501920031007;0.9306118078407032;0.005471459556979245;0.6870828729622842;0.02904944519040509;0.8605263157894736;0.03956130625887608;0.7627560925590247;0.010319425854278285;0.8249929950904569;0.01116397196652468;0.8806387875629668;0.012852954121317978;0.846683950199864;0.00728187417824097;0.9076348572107609;0.004730321319843316;0.8926940702680184;0.007317070004736846;0.8969784764540811;0.005975600992184378;0.8926940702680184;0.007317070004736846;0.04916777610778809;0.002001747527823812
kernel:poly_gamma:scale_nu:0.15;0.9916708858585436;0.0035804898905282736;0.8569078947368421;0.014834064498486519;0.9192815195067741;0.007286654460929217;0.6306683955570915;0.021616010860256277;0.9710526315789473;0.0128920512778062;0.7643098204979271;0.012819487777073474;0.8111696407078176;0.00941949396292636;0.9139802631578947;0.003836613119499072;0.8417956700023506;0.010030435028646267;0.9193373640069471;0.0026376871971957937;0.8797785029856964;0.009740549375313884;0.8882299367407812;0.008378604735591353;0.8797785029856964;0.009740549375313884;0.07002177238464355;0.004307237626266953
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.8206411759597012;0.01302378429368181;0.9014299717163027;0.007818843981507739;0.583371602596481;0.018128361668809132;1.0;0.0;0.7367085965113114;0.014328498833649504;0.7916858012982405;0.009064180834404589;0.9103205879798505;0.0065118921468409145;0.819069284113807;0.011071666563404976;0.9165209052094692;0.003624611862008568;0.8565789473684211;0.010416295482140505;0.8684250752251519;0.009119011314073056;0.8565789473684211;0.010416295482140505;0.08787405490875244;0.004875485226186877
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7599661281917666;0.014996517914302492;0.863532332094793;0.009642665314283247;0.5112309937905002;0.015780545468871553;1.0;0.0;0.6764321832699502;0.013733282407213627;0.75561549689525;0.007890272734435778;0.8799830640958832;0.00749825895715125;0.7699822576823716;0.011685474029231526;0.9020645091645882;0.0031998740454118415;0.8080627690598527;0.011972068991021396;0.8260429607559017;0.01047549626053584;0.8080627690598527;0.011972068991021396;0.10581145286560059;0.004197041721366473
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.7042459180128539;0.014824887282788982;0.8263717250937017;0.010199108088310628;0.45899307466270384;0.012394723265135405;1.0;0.0;0.6290928185681288;0.011624904665244571;0.7294965373313518;0.006197361632567697;0.852122959006427;0.007412443641394471;0.7277322718309152;0.010909068589801112;0.8915979188559497;0.002525262659820714;0.7635071517844744;0.011829656149814861;0.7868430721401654;0.010498459609686692;0.7635071517844744;0.011829656149814861;0.12710936069488527;0.005388576196621362
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6541297550807712;0.01744286611135454;0.7907702768149283;0.012777741175839989;0.4204734382786768;0.012144459089830365;1.0;0.0;0.5919157303146976;0.012047443744832713;0.7102367191393384;0.006072229544915185;0.8270648775403856;0.008721433055677269;0.6913430035648129;0.012409386034472841;0.8838798033814976;0.0024760509488715938;0.7234328565477017;0.013921983608637428;0.7509260522675534;0.012643922345836353;0.7234328565477017;0.013921983608637428;0.1441112279891968;0.004416011731633403
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6089630015633142;0.011877081558645407;0.7568950485365863;0.009251251550526304;0.39067260882854826;0.0070021800098989985;1.0;0.0;0.5618103372628311;0.007279313490362138;0.6953363044142742;0.0035010900049494923;0.8044815007816573;0.005938540779322715;0.6593526928997087;0.008262515248446331;0.877909044203375;0.0014449105336468875;0.6873156506040828;0.009470724474032258;0.7178062553966178;0.00886731102527085;0.6873156506040828;0.009470724474032258;0.22398123741149903;0.050614211105185804
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5624674309536217;0.015794874212165598;0.7198404200446609;0.013147635461716675;0.36433693468998335;0.007914546600425261;1.0;0.0;0.5340366809427671;0.008579483293780457;0.6821684673449917;0.00395727330021261;0.7812337154768109;0.00789743710608281;0.6269385504937139;0.010862015426781132;0.8726316581180242;0.0016655119860237138;0.6501374809054299;0.012576478330721008;0.6826116229826277;0.012253418989052448;0.6501374809054299;0.012576478330721013;0.3511495113372803;0.008544437629951532
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5156483411499044;0.019783297274153108;0.6802057939339823;0.01738574817069782;0.3411957799731176;0.008899978446817568;1.0;0.0;0.508727493409587;0.009932151866490083;0.6705978899865588;0.004449989223408793;0.7578241705749524;0.009891648637076554;0.5944666436717847;0.01365432649126706;0.8679949499976255;0.0018523817943477965;0.6126996250520762;0.015768611752176982;0.645847630262597;0.015906799234073718;0.6126996250520762;0.015768611752176982;0.2527204990386963;0.05254492151755536
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4747589890568005;0.021502156882206223;0.6435578454617336;0.01977999900450053;0.3232304650094269;0.008789840636934283;1.0;0.0;0.4884808425368904;0.010034282365242985;0.6616152325047134;0.004394920318467148;0.7373794945284001;0.010751078441103104;0.5660193439993119;0.014903324706588776;0.8643949446894672;0.0018550216376005998;0.5800041660880433;0.017122191278057728;0.612486556600009;0.017846527980447148;0.5800041660880433;0.017122191278057728;0.23319828510284424;0.009986199684369795
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.43223901337502174;0.01822201856424229;0.6033570941601463;0.01791782341301315;0.3063516776582841;0.006668291846905804;1.0;0.0;0.46897868631133593;0.007837491182444855;0.6531758388291421;0.0033341459234529007;0.7161195066875108;0.009111009282121153;0.5361678902357412;0.01287357586861112;0.8610138050514156;0.0013772473990789364;0.5460019441744202;0.014540376683071898;0.5764324001643748;0.015903240697725803;0.5460019441744202;0.014540376683071898;0.24448506832122802;0.006250048909023088
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.38574995657460487;0.021030683281805927;0.5564042666211225;0.022006714754147005;0.2899122555347515;0.0069570928205970346;1.0;0.0;0.4494617988972302;0.00836983136673046;0.6449561277673757;0.0034785464102985173;0.6928749782873023;0.01051534164090298;0.5029330327591763;0.015182807801099337;0.8577198624938868;0.0014332208390173038;0.5088279405638105;0.016786170379991777;0.5349770425351353;0.019276977590254592;0.5088279405638105;0.016786170379991777;0.24262638092041017;0.00490948055555275
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.33564139308667706;0.01792139752851019;0.502323009309067;0.020055724643787385;0.2739797914921599;0.005399346729029201;1.0;0.0;0.43008821706264744;0.006646426295205377;0.63698989574608;0.002699673364514592;0.6678206965433385;0.00896069876425509;0.4662056131858572;0.013345683216153531;0.8545278501851076;0.0010855658136187424;0.46875850576308853;0.014331977725894845;0.48784944546468567;0.017366082563754603;0.46875850576308853;0.014331977725894845;0.38437137603759763;0.0641881335847804
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.28585852006253254;0.013809757875884562;0.4444397483786388;0.016685642541170317;0.25979511320055726;0.003779596473402674;1.0;0.0;0.41242598020869925;0.004760330760098228;0.6298975566002787;0.0018897982367013482;0.6429292600312663;0.0069048789379423025;0.428432864293669;0.010717151808679139;0.8516857917620404;0.0007399187746271514;0.42895014581308155;0.011068525858369727;0.4380248449834279;0.014292499484777944;0.42895014581308155;0.011068525858369727;0.30143582820892334;0.08646885800943015
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.23706031787389267;0.0108961300518708;0.38313834448066675;0.014262007677983269;0.2472642028631066;0.0026894659873678683;1.0;0.0;0.3964830392675131;0.0034593620806568433;0.6236321014315533;0.0013447329936839374;0.6185301589369463;0.005448065025935407;0.3898106918740899;0.008853855779973637;0.8491749010902367;0.0005369486776024212;0.3899298708512706;0.008730452558465742;0.3858120782231896;0.012095660648775677;0.3899298708512706;0.008730452558465742;0.23881886005401612;0.005011829862556411
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1859583984714261;0.009312369445622293;0.31349566939495555;0.013313764009619946;0.23538653187291106;0.0021410554902415893;1.0;0.0;0.3810686293534165;0.0028076518119613675;0.6176932659364556;0.0010705277451208042;0.5929791992357131;0.004656184722811144;0.34728214937418606;0.008050435280485333;0.8467950689435482;0.0003943013821719445;0.34906679627829473;0.007502352428796189;0.3270346159168179;0.011207265994225956;0.34906679627829473;0.007502352428796189;0.22220516204833984;0.009945492447421784
kernel:poly_gamma:scale_nu:0.005;0.873723985086739;0.09379047457116364;0.801741358346361;0.2621067641804804;0.7910394587357683;0.1757754038222262;0.17441803794151556;0.17116889724852033;0.38815789473684215;0.4713484075815255;0.21288899846340642;0.25702841845042784;0.5240710115141272;0.12860667512371032;0.5949496265416016;0.13705970971441486;0.5019642285995873;0.11864274999382803;0.7336102101707624;0.10634892764699336;0.7187918344674351;0.13529352038417605;0.675156258703703;0.12606907791809746;0.7187918344674351;0.13529352038417605;0.01604142189025879;0.0016821074564702307
kernel:poly_gamma:scale_nu:0.01;0.8905866215325124;0.09874254411530148;0.7260009553586938;0.2620732451660562;0.754730346439634;0.14278050574958165;0.20232153791188975;0.17858607568171728;0.4828947368421053;0.4767099997091677;0.257054440104206;0.24660171826344904;0.5464540797222012;0.1303665686920636;0.6044478461003996;0.12625325757042635;0.5058923932719199;0.09595610849758378;0.7526696246682731;0.1083479410609964;0.6772746840716567;0.12584107288100888;0.6549976043367303;0.091486322558539;0.6772746840716567;0.12584107288100888;0.01783034801483154;0.0017411881481175513
kernel:poly_gamma:scale_nu:0.015;0.9190339648404164;0.09917019231105718;0.7646050460309188;0.2301010998325819;0.7997952728677777;0.14095780337822073;0.28040061995962484;0.20705948087045362;0.6013157894736842;0.48829973822338923;0.3560908163755638;0.2975397368200842;0.5997172924000207;0.148420187786394;0.6829604177523015;0.1699571862299594;0.5779430446216708;0.15037568661013945;0.7910489998846922;0.11706052092381422;0.7318212748229412;0.12342536094297424;0.7108499610550771;0.11570798802715915;0.7318212748229412;0.12342536094297424;0.018929147720336915;0.0016569966315752177
kernel:poly_gamma:scale_nu:0.02;0.959049134607962;0.08087695168563114;0.677970297029703;0.18627148332543467;0.7715439840304005;0.0966330732042574;0.31932745946269087;0.17425179850090003;0.7986842105263158;0.3993610721239338;0.45267454216774566;0.23653044932241357;0.6391882970353264;0.12511041888188182;0.7383272537780093;0.13262875661659565;0.612109263099073;0.11303877151714467;0.8308625408013128;0.0976277046805605;0.7021115122899597;0.09353772500246331;0.7076281911142469;0.07710691749560125;0.7021115122899597;0.09353772500246331;0.021108269691467285;0.0019017296554678178
kernel:poly_gamma:scale_nu:0.025;0.9669084432979085;0.06267138427336258;0.7026988883098836;0.1933802466044514;0.7916634911201411;0.134845267129716;0.4404557082126992;0.10371864902103776;0.8526315789473683;0.30267734207766894;0.5404493163860609;0.19296154421389886;0.7036820757553038;0.0631325725471058;0.777665233628626;0.11866896702133625;0.6660564037531009;0.12853363080596375;0.8614307762560653;0.056105318342166026;0.7327030967921122;0.126294403502305;0.741311530658708;0.12177829969438543;0.7327030967921122;0.126294403502305;0.021612548828125;0.0012540164457308133
kernel:poly_gamma:scale_nu:0.03;0.9991031746031747;0.0018084269858817362;0.6540581031787389;0.13339864056718304;0.7820150602199092;0.1059259678860904;0.439324101512781;0.09107401622095837;0.9973684210526315;0.0052631578947368585;0.6042732120293548;0.08807537056848182;0.7192136380579777;0.04528166485127946;0.8257132621156853;0.0658866347301021;0.693144136124632;0.09613209492154576;0.8869315387245686;0.01793496831199597;0.7228600194417442;0.10629176325241997;0.7464022459145067;0.10183591182079761;0.7228600194417442;0.10629176325241997;0.02372851371765137;0.0012654940666579405
kernel:poly_gamma:scale_nu:0.035;0.968252013280841;0.061382897539330114;0.7824778530484627;0.0980208953284726;0.8585292917617642;0.043171705977018346;0.4573390800977748;0.1626195600293854;0.8592105263157894;0.29819691294841866;0.5927771756772702;0.2037346938723345;0.7127955466893079;0.10806558719651566;0.8208441896821261;0.11488188368944947;0.7256532337195173;0.10457722353061834;0.8658844659666721;0.07823666693978891;0.7978169698652966;0.04888667392609336;0.8052683460159615;0.05402378363594741;0.7978169698652966;0.04888667392609336;0.027165484428405762;0.0027725018840016684
kernel:poly_gamma:scale_nu:0.04;0.9585099019776517;0.08101662016698506;0.793942157373632;0.11355546565058383;0.8581024519861733;0.04490552429835613;0.4045632668652973;0.21010335993671642;0.7973684210526315;0.3987167782424983;0.5347064067632356;0.2720576049974733;0.6815365844214745;0.1443452019314985;0.7956552892131319;0.1553422084018696;0.6964044293747044;0.13660756773192315;0.8475008640238914;0.10588080218754137;0.7945958894597973;0.0505327038920811;0.7932810016875822;0.06360617213849981;0.7945958894597973;0.0505327038920811;0.02768123149871826;0.0019059475379491352
kernel:poly_gamma:scale_nu:0.045;0.9782050340602971;0.06123207295241413;0.7913105784262637;0.06335885340577764;0.8705874391648638;0.013289236933702472;0.4706991899900534;0.1585506044270481;0.8960526315789474;0.29874216919696767;0.6168530140187153;0.2064883265490698;0.7244521120251753;0.10960947674987974;0.8436816050026055;0.11989713817857153;0.7437202265917896;0.10354688101973132;0.8765107363007164;0.08052794110004263;0.8122788501597;0.020519642979281258;0.8197356012549571;0.042897851349166384;0.8122788501597;0.020519642979281258;0.029989790916442872;0.003347680707878794
kernel:poly_gamma:scale_nu:0.05;0.9353253021580923;0.0907051000924484;0.8345427305888483;0.10870183528987834;0.8711428214739598;0.030248743472205096;0.3829443770580597;0.22351633277470997;0.6881578947368421;0.44895423268646373;0.47870660108634305;0.3108438392389469;0.659134839608076;0.15556007731005755;0.7613503126628453;0.1764865396251436;0.6749247112801514;0.1547181945818245;0.8246302830432514;0.11605515121350933;0.805154145257603;0.03773024204366013;0.7924763832503076;0.06469801729577579;0.805154145257603;0.03773024204366013;0.03216221332550049;0.0030247409902572067
kernel:poly_gamma:scale_nu:0.055;0.9934633446084442;0.009083746429733553;0.8242552544728158;0.027121433372427447;0.9006595427902813;0.015025794861043208;0.5845880357750739;0.033781352801488536;0.9776315789473685;0.031165050742965803;0.7307323112833306;0.02568186913162975;0.789025690191759;0.016236974687309745;0.900943416710092;0.015165928212313998;0.8156959270368059;0.020120784918439806;0.9115352323937254;0.008504400933840995;0.8549868073878628;0.019557421599561836;0.866609891895614;0.01700096240930539;0.8549868073878628;0.019557421599561836;0.04924631118774414;0.011878664444623776
kernel:poly_gamma:scale_nu:0.06;0.99394937674275;0.006599915468477008;0.8394259162758381;0.024071272649559473;0.9099122786673229;0.011936554804195344;0.606690547754582;0.03280707310871191;0.9789473684210526;0.023684210526315794;0.7481419165355047;0.019480591610971165;0.800319962248666;0.014032399566697419;0.9091866423484454;0.007421222084408758;0.8290270976014138;0.0156544902451223;0.916353347552216;0.004277937892119561;0.8673816136647687;0.015654619649998806;0.8774975868989537;0.013420230100225338;0.8673816136647687;0.015654619649998806;0.059597897529602054;0.0017181492006706396
kernel:poly_gamma:scale_nu:0.065;0.9919784693502087;0.004933372575271623;0.8562434861907244;0.01614678887462283;0.9190500223105174;0.010087927634168986;0.6299303278665014;0.026762661301405068;0.9723684210526315;0.01710526315789473;0.7642643609056233;0.022283637722593737;0.8109543986083552;0.014514644649843818;0.914305953621678;0.012953986367345228;0.8416571916080704;0.016135318460673516;0.9194341802832231;0.007813000062297714;0.8795111790029162;0.014040883107270169;0.888035059407968;0.012499236897179071;0.8795111790029162;0.014040883107270169;0.06350624561309814;0.0014872627032223949
kernel:poly_gamma:scale_nu:0.07;0.9770544728496681;0.018719433206878574;0.8822998089282612;0.021103313590770136;0.9268558594827452;0.005391924267960107;0.6634625553290794;0.027697061286783668;0.9144736842105262;0.07472247823421412;0.7662863894876888;0.019753062684515005;0.8202585140893737;0.008845804382273064;0.8983867465693937;0.02822236049618836;0.846571124485217;0.011078815635531583;0.9142223717279911;0.011254850780946377;0.8887390640188861;0.007300799574882886;0.8946806372392595;0.00678134818112595;0.8887390640188861;0.007300799574882886;0.06649096012115478;0.0027777331313156746
kernel:poly_gamma:scale_nu:0.075;0.9686129915061569;0.017551746993489697;0.8885671790863297;0.01975476071134728;0.9265421459665631;0.007591679920494057;0.667209548332217;0.03072967087069943;0.8828947368421053;0.06772162753925141;0.7581076560909576;0.025731018707865823;0.8179112699191871;0.014915710183519686;0.8857309579642175;0.027586186553861195;0.8423249010287603;0.01588383506993253;0.9082231674813652;0.01333539037217022;0.8874218858491876;0.011149100460539662;0.8927908824922224;0.010490952183550424;0.8874218858491876;0.011149100460539662;0.07042477130889893;0.0022261013842078126
kernel:poly_gamma:scale_nu:0.08;0.9601313477415815;0.013641148901015272;0.8974661281917665;0.016004870501643183;0.9275549576578195;0.0072517683150527205;0.6765983165342374;0.028678617505113437;0.85;0.054315177475132335;0.752160205950817;0.024859785567737904;0.8183648321379096;0.014805149857879231;0.8737330640958835;0.023349140223372523;0.8398575818043182;0.01553740864709909;0.9033216394847742;0.01143862932970705;0.887953756422719;0.01085579055283165;0.8924115423611498;0.01027291939207015;0.887953756422719;0.01085579055283165;0.07544610500335694;0.0026863545265577776
kernel:poly_gamma:scale_nu:0.085;0.9540156515838785;0.013166048527703809;0.9017402727114817;0.01714660640081794;0.9269179458186484;0.005510524514211501;0.6802608832861023;0.029574062545853097;0.825;0.055528810121076834;0.7437980469309553;0.018449794523635557;0.8171382674349903;0.012185428606782466;0.8633701363557409;0.021313345070642722;0.8353579963748018;0.010998708003021895;0.8991609586673718;0.008544389191332045;0.8863699486182475;0.007856376337328396;0.8902278658731433;0.007148450133322187;0.8863699486182475;0.007856376337328396;0.04929676055908203;0.011733551229813852
kernel:poly_gamma:auto_nu:0.05;0.893164693544367;0.08959083505376729;0.8486082160847663;0.15533257312182028;0.8530898389221953;0.06778349731079968;0.3709692074499125;0.18438432605020977;0.49736842105263157;0.4413998131103483;0.3625767870792329;0.2849778181821921;0.6320669504971398;0.1252188333448792;0.6729883185686989;0.16088579807557254;0.6078333130007141;0.13961680656468436;0.7885367094064402;0.0990229440618579;0.7782557978058604;0.06894052473490202;0.7548151397708982;0.0703122032322967;0.7782557978058603;0.06894052473490205;0.04308896064758301;0.01029778110305178
kernel:poly_gamma:auto_nu:0.1;0.9568404925441047;0.00636541483272091;0.904058103178739;0.014170225463450672;0.9296034956303354;0.0061305696557422944;0.6876482634402954;0.02799780781873961;0.8368421052631578;0.026447041108212853;0.7542187948488605;0.014721732168180372;0.8222443779922001;0.012956538620420262;0.8704501042209485;0.009990755393769098;0.841911145239598;0.010169677550235023;0.9029038834892708;0.005698302152672495;0.8905915845021524;0.008719362291167406;0.8944630714168371;0.007616633747474975;0.8905915845021524;0.008719362291167406;0.049317669868469236;0.0006363413587549588
kernel:poly_gamma:auto_nu:0.15;0.9909031222358481;0.003366540326551597;0.8572368421052632;0.014755334722877017;0.9191476454043738;0.007571237479916915;0.6305545749080415;0.02218043491845476;0.9684210526315787;0.012059409723568002;0.7634352798115049;0.014141565503755463;0.8107288485719449;0.01013980303553784;0.9128289473684209;0.005272617460134725;0.8412914626079393;0.010827022436363793;0.9187004376996354;0.0035247725406796957;0.8795139563949451;0.010227897553652419;0.8879474228330627;0.008868348876013218;0.8795139563949451;0.010227897553652419;0.07095777988433838;0.0040452142356028065
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.8206411759597012;0.013834858654205327;0.9014227450470124;0.00831151960033026;0.5834401989239009;0.019201099878783164;1.0;0.0;0.7367431608217039;0.015190897412673559;0.7917200994619504;0.009600549939391597;0.9103205879798505;0.006917429327102679;0.8190829529343582;0.011749021677246275;0.916534660673543;0.0038400829084624583;0.8565789473684211;0.011064484297583645;0.8684262288050857;0.009685896238796867;0.8565789473684211;0.011064484297583645;0.09113285541534424;0.010825612046609904
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7599661281917666;0.014996517914302492;0.863532332094793;0.009642665314283247;0.5112309937905002;0.015780545468871553;1.0;0.0;0.6764321832699502;0.013733282407213627;0.75561549689525;0.007890272734435778;0.8799830640958832;0.00749825895715125;0.7699822576823716;0.011685474029231526;0.9020645091645882;0.0031998740454118415;0.8080627690598527;0.011972068991021396;0.8260429607559017;0.01047549626053584;0.8080627690598527;0.011972068991021396;0.10584592819213867;0.0036697601949220973
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.7042459180128539;0.014824887282788982;0.8263717250937017;0.010199108088310628;0.45899307466270384;0.012394723265135405;1.0;0.0;0.6290928185681288;0.011624904665244571;0.7294965373313518;0.006197361632567697;0.852122959006427;0.007412443641394471;0.7277322718309152;0.010909068589801112;0.8915979188559497;0.002525262659820714;0.7635071517844744;0.011829656149814861;0.7868430721401654;0.010498459609686692;0.7635071517844744;0.011829656149814861;0.1251009464263916;0.002921133159554717
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6541297550807712;0.01744286611135454;0.7907702768149283;0.012777741175839989;0.4204734382786768;0.012144459089830365;1.0;0.0;0.5919157303146976;0.012047443744832713;0.7102367191393384;0.006072229544915185;0.8270648775403856;0.008721433055677269;0.6913430035648129;0.012409386034472841;0.8838798033814976;0.0024760509488715938;0.7234328565477017;0.013921983608637428;0.7509260522675534;0.012643922345836353;0.7234328565477017;0.013921983608637428;0.14385180473327636;0.003991700671271183
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6089630015633142;0.011877081558645407;0.7568950485365863;0.009251251550526304;0.39067260882854826;0.0070021800098989985;1.0;0.0;0.5618103372628311;0.007279313490362138;0.6953363044142742;0.0035010900049494923;0.8044815007816573;0.005938540779322715;0.6593526928997087;0.008262515248446331;0.877909044203375;0.0014449105336468875;0.6873156506040828;0.009470724474032258;0.7178062553966178;0.00886731102527085;0.6873156506040828;0.009470724474032258;0.19440872669219972;0.004117226557847628
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5624674309536217;0.015794874212165598;0.7198404200446609;0.013147635461716675;0.36433693468998335;0.007914546600425261;1.0;0.0;0.5340366809427671;0.008579483293780457;0.6821684673449917;0.00395727330021261;0.7812337154768109;0.00789743710608281;0.6269385504937139;0.010862015426781132;0.8726316581180242;0.0016655119860237138;0.6501374809054299;0.012576478330721008;0.6826116229826277;0.012253418989052448;0.6501374809054299;0.012576478330721013;0.31189689636230467;0.05735251855307361
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5156483411499044;0.019783297274153108;0.6802057939339823;0.01738574817069782;0.3411957799731176;0.008899978446817568;1.0;0.0;0.508727493409587;0.009932151866490083;0.6705978899865588;0.004449989223408793;0.7578241705749524;0.009891648637076554;0.5944666436717847;0.01365432649126706;0.8679949499976255;0.0018523817943477965;0.6126996250520762;0.015768611752176982;0.645847630262597;0.015906799234073718;0.6126996250520762;0.015768611752176982;0.31160104274749756;0.07546597851772234
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4747589890568005;0.021502156882206223;0.6435578454617336;0.01977999900450053;0.3232304650094269;0.008789840636934283;1.0;0.0;0.4884808425368904;0.010034282365242985;0.6616152325047134;0.004394920318467148;0.7373794945284001;0.010751078441103104;0.5660193439993119;0.014903324706588776;0.8643949446894672;0.0018550216376005998;0.5800041660880433;0.017122191278057728;0.612486556600009;0.017846527980447148;0.5800041660880433;0.017122191278057728;0.23535025119781494;0.013859982566760683
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.43223901337502174;0.01822201856424229;0.6033570941601463;0.01791782341301315;0.3063516776582841;0.006668291846905804;1.0;0.0;0.46897868631133593;0.007837491182444855;0.6531758388291421;0.0033341459234529007;0.7161195066875108;0.009111009282121153;0.5361678902357412;0.01287357586861112;0.8610138050514156;0.0013772473990789364;0.5460019441744202;0.014540376683071898;0.5764324001643748;0.015903240697725803;0.5460019441744202;0.014540376683071898;0.24087302684783934;0.004092677041263809
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.38574995657460487;0.021030683281805927;0.5564042666211225;0.022006714754147005;0.2899122555347515;0.0069570928205970346;1.0;0.0;0.4494617988972302;0.00836983136673046;0.6449561277673757;0.0034785464102985173;0.6928749782873023;0.01051534164090298;0.5029330327591763;0.015182807801099337;0.8577198624938868;0.0014332208390173038;0.5088279405638105;0.016786170379991777;0.5349770425351353;0.019276977590254592;0.5088279405638105;0.016786170379991777;0.2401839017868042;0.005247336863044343
