Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.36020841127982306;0.0030781787509034817;0.9384415584415585;0.009001414779825176;0.5205771963204457;0.0035411112657873717;0.8632729513651911;0.014747387331251766;0.188621997471555;0.012988924944668847;0.3093605613746598;0.01721699084884956;0.6117406813225071;0.00826395741437699;0.5635317779565566;0.005446387387654455;0.4149688788475528;0.009700782341727067;0.6985792031229574;0.010468303096498216;0.4340986394557823;0.007493132431993279;0.3785088644819111;0.012259913424879606;0.4340986394557823;0.007493132431993279;0.05377840995788574;0.006201822566944047
kernel:linear_gamma:auto_nu:0.07;0.3643358935917109;0.0031162115150534953;0.9348051948051948;0.010022743574844024;0.524299754100156;0.0035307606379152766;0.8670359932869619;0.014473077451353884;0.20606826801517064;0.013825762947653425;0.3327203771436578;0.017667208481087462;0.6156859434393366;0.007981607508703584;0.5704367314101828;0.00534526870063529;0.4285100656219069;0.00981119844717618;0.702461555886731;0.010181219079274594;0.4446428571428571;0.007628930209985332;0.39543981602822564;0.012484327361974178;0.4446428571428571;0.007628930209985332;0.05557436943054199;0.0019441262292407104
kernel:linear_gamma:auto_nu:0.075;0.36753910858123706;0.0032384166638409024;0.9264935064935063;0.009150085690290152;0.5262745151600672;0.0033590395779684117;0.8625262539693012;0.011726103093879184;0.22389380530973452;0.014319238379730941;0.35523808813709146;0.017772191580533364;0.6150326812752691;0.006582227250521376;0.5751936559016204;0.005298558687107243;0.4407563016485794;0.009964652301624324;0.7004768908958279;0.008300973430565847;0.45391156462585036;0.007929621242771948;0.4112321565077085;0.012630482589191527;0.45391156462585036;0.007929621242771948;0.05601663589477539;0.0020481406863093526
kernel:linear_gamma:auto_nu:0.08;0.3716250067257299;0.0028526894004038284;0.9212987012987013;0.009001414779825176;0.5296038774203213;0.003475175355817448;0.8634593881124186;0.012029813926989694;0.24171934260429837;0.010709389928974647;0.3775516705756077;0.012841719146863424;0.6175421974190743;0.00688509372965169;0.5815090219514998;0.00482189088755646;0.4535777739979645;0.007382499355868103;0.702442179920348;0.008627848368634434;0.4642006802721088;0.006160712818598627;0.42733066686405563;0.009215999769643747;0.4642006802721088;0.006160712818598627;0.060535240173339847;0.0032385082444009333
kernel:linear_gamma:auto_nu:0.085;0.3757107703270376;0.003033938984636821;0.9184415584415584;0.007722633115490135;0.5332608215465707;0.0035091996412278783;0.8663957966594257;0.010231959009521485;0.2571428571428571;0.010504464261866492;0.3964544149033378;0.012492472337070381;0.6210532834932316;0.006098505407714956;0.5877922077922078;0.004969716493691962;0.4648576182249542;0.007446410904560145;0.7057548654196555;0.007485298127857473;0.47363945578231287;0.006374715923126294;0.4412422266020153;0.009148112958126066;0.47363945578231287;0.006374715923126294;0.06400895118713379;0.003687570635321859
kernel:poly_gamma:scale_nu:0.05;0.5621889156424711;0.16672373420446315;0.7792207792207793;0.11534924273247005;0.6230965256955333;0.06736111076069998;0.7882913423963294;0.19719563560356848;0.6161820480404551;0.26970414557554945;0.670593530431833;0.2499750991904332;0.6752401290194002;0.15423164760505556;0.6977014136306172;0.08546082591609593;0.646845028063683;0.15639270569094416;0.7142697145900067;0.16383030938267074;0.6695578231292517;0.14771766588926052;0.6550439157860206;0.1885234222375345;0.6695578231292517;0.14771766588926052;0.05206694602966309;0.003200839299765868
kernel:poly_gamma:scale_nu:0.1;0.40472744531234783;0.02105174777500322;0.8942857142857144;0.006778175766597347;0.5568647787050074;0.019025410195861937;0.8719318386649315;0.014461191055079715;0.3566371681415929;0.05878689014606541;0.5039005832261277;0.0612492179752938;0.6383296419886396;0.017508368608134352;0.6254614412136537;0.027126633498284296;0.5303826809655675;0.04010162074416628;0.7189780194125975;0.016385315150521346;0.5326530612244899;0.03801923906073081;0.5212400519840943;0.04739934456408804;0.5326530612244899;0.03801923906073081;0.08345224857330322;0.003870682700638381
kernel:poly_gamma:scale_nu:0.15;0.4747855885125226;0.012100736322711296;0.8584415584415584;0.011217050847630748;0.6113194389755042;0.011034323042335035;0.8862771544854594;0.008950637183722868;0.5372945638432365;0.021743156978501828;0.6687909781183059;0.018057274054888536;0.6805313714989909;0.009575127856306443;0.6978680611423973;0.012057278839775639;0.640055208546905;0.014274513518454435;0.7515626537205098;0.00909994853140005;0.6424319727891157;0.014953661050228736;0.6499758908989363;0.015538046236787707;0.6424319727891157;0.014953661050228736;0.11584880352020263;0.003996854853338581
kernel:poly_gamma:scale_nu:0.2;0.5943709285190061;0.015719192165279817;0.8129870129870131;0.010896715305663893;0.686537523286999;0.01071048437640883;0.8890798069794708;0.005552629698769386;0.729456384323641;0.018502620861163797;0.8012676456269225;0.011650139720054686;0.7417253677492385;0.009094209641128196;0.7712216986553271;0.009079339054255321;0.7439025844569608;0.010982631812554005;0.7925977336739615;0.007216588299349147;0.7568027210884354;0.0117765201546014;0.7637071889084951;0.011171107723201297;0.7568027210884354;0.0117765201546014;0.1565865993499756;0.006427374758433816
kernel:poly_gamma:scale_nu:0.25;0.7022498066375105;0.01936352578906228;0.7592207792207791;0.014133784790039268;0.7294663314336333;0.013445734068801073;0.8779635824127189;0.0066411087472273604;0.8429835651074589;0.014041409230760886;0.8600620659242303;0.008768976837780067;0.7901066945251146;0.011633441270649646;0.801102172164119;0.010089229077271736;0.7947641986789318;0.010956812136636927;0.8204382391529779;0.009331120501001813;0.815561224489796;0.01062380812989847;0.8173075099898085;0.010157041115776859;0.815561224489796;0.01062380812989847;0.28836076259613036;0.07033110154015326
kernel:poly_gamma:scale_nu:0.3;0.8193667638528271;0.017319009957094046;0.7114285714285715;0.015473632216734009;0.7614531537583092;0.012625445634625995;0.8680243263774958;0.00626058822552387;0.9235145385587863;0.008671681739389394;0.8948840616989671;0.005681992816582461;0.8436955451151615;0.01021109139881126;0.8174715549936789;0.00889203584077782;0.8281686077286382;0.009044762795249265;0.8520947672176341;0.008187741222496405;0.8540816326530611;0.007748833843465658;0.8512013239802995;0.007844606806593567;0.8540816326530611;0.007748833843465658;0.364686107635498;0.08187823019367713
kernel:poly_gamma:scale_nu:0.35;0.9043213787239722;0.014146304696646397;0.6587012987012988;0.014424356755236182;0.7620772486382953;0.010804971002508774;0.8532989874986466;0.005240389291919317;0.9659924146649811;0.0055525135919083975;0.906139153566682;0.0037970804612225116;0.8788101831113094;0.007843153159925861;0.8123468566831399;0.007328980641203424;0.8341082011024886;0.007215953724981687;0.8700027465307473;0.006159698595392155;0.8653911564625851;0.005563720341141373;0.8589760299294126;0.006001376027285103;0.8653911564625851;0.005563720341141373;0.2974880218505859;0.009968277498968675
kernel:poly_gamma:scale_nu:0.4;0.9657611643338946;0.008213308462919285;0.6122077922077922;0.01777086595646476;0.7491753151027138;0.01241984562811049;0.8398403080676295;0.005976486200677893;0.9893805309734514;0.0027232186129631016;0.9084804173079892;0.0030945982900454096;0.9028007362007623;0.004018566624195394;0.8007941615906218;0.00823416466030867;0.8288278662053514;0.007731788117012643;0.8810643979167045;0.0038592687768871418;0.8659013605442178;0.005074329506066565;0.8563269612288812;0.006119219473204415;0.8659013605442178;0.005074329506066565;0.3227928400039673;0.005508985183859801
kernel:poly_gamma:scale_nu:0.45;0.9882703553657471;0.004552510971728596;0.568051948051948;0.017425842200228067;0.7212695619972719;0.014129536772190634;0.8258501602969266;0.00578703610107273;0.9967130214917825;0.0012892590426277436;0.9032609064044663;0.003472281735917734;0.9070602578313369;0.003752867169685026;0.7823824847718652;0.008682065988039623;0.8122652342008692;0.008795184629545575;0.8790234384444572;0.004223702801369247;0.8563775510204081;0.00569727891156462;0.8436804067473492;0.006954888357265761;0.8563775510204081;0.00569727891156462;0.4712867736816406;0.13246923107709618
kernel:poly_gamma:scale_nu:0.5;0.9985071641119252;0.0022806735077422883;0.5202597402597403;0.016633519632815955;0.6839271565381235;0.01447956295159048;0.8106765426135694;0.005314351872194645;0.9996207332490519;0.0005793395316000025;0.8952788936607894;0.0032639799716422525;0.9045918533627473;0.0029486187772724756;0.7599402367543959;0.008330676364115944;0.7896030250994563;0.008869097597044795;0.8721687103660074;0.003691672148664576;0.8426870748299319;0.0054713292320222534;0.8260863606742023;0.006932735425932746;0.8426870748299319;0.0054713292320222534;0.4737337350845337;0.13506780124221215
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.47272727272727266;0.016590877322255913;0.6418016290393046;0.015418695047202459;0.7958073751976551;0.0050930907178923495;1.0;0.0;0.8862858326424267;0.003164230009760846;0.8979036875988274;0.002546545358946153;0.7363636363636364;0.008295438661127948;0.7640437308408656;0.009291222449064239;0.8626561511746133;0.0034257098281061885;0.8273809523809526;0.0054315372185956825;0.8062463612247377;0.007175834643498579;0.8273809523809526;0.0054315372185956825;0.4125325918197632;0.006674726110290757
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4215584415584416;0.020942539995118158;0.5927853079088123;0.020912731047486314;0.7803589052890005;0.006179387198098571;1.0;0.0;0.876617442431975;0.003906623356269348;0.8901794526445002;0.0030896935990492934;0.7107792207792207;0.010471269997559084;0.7347013751703937;0.01240941536881781;0.8522652160574824;0.0041563735320544;0.8106292517006801;0.006856188688877967;0.7836962079154636;0.00947379700157533;0.8106292517006801;0.006856188688877967;0.5525295019149781;0.15013964223713938
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3745454545454546;0.0189378972816189;0.5446955338421499;0.020179724339343157;0.7666595997725523;0.005400515480653101;1.0;0.0;0.8679094065363939;0.0034653744461488087;0.8833297998862761;0.0027002577403265663;0.6872727272727273;0.009468948640809454;0.706302470189272;0.011822404259365829;0.8430508022279668;0.0036324895792488295;0.7952380952380953;0.006199906848149019;0.7620953410710165;0.008937165128388998;0.7952380952380953;0.006199906848149019;0.5296122789382934;0.13159544818531604
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3244155844155844;0.01969406762313493;0.48956208114869987;0.02272583229135614;0.752583901012188;0.005399384012993691;1.0;0.0;0.8588169583329949;0.0035239230957851194;0.8762919505060939;0.0026996920064968058;0.662207792207792;0.00984703381156745;0.6741895197408473;0.013124628698100953;0.8335832191331978;0.003631728532549321;0.778826530612245;0.006447462614716805;0.7379299449690888;0.009809968994879095;0.778826530612245;0.006447462614716805;0.44353761672973635;0.00502449845030553
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.27584415584415584;0.019079862516578658;0.4320538458180375;0.02384750278532694;0.7394251463482607;0.00504002443531836;1.0;0.0;0.8501851616831798;0.0033419499852703257;0.8697125731741302;0.0025200122176591727;0.637922077922078;0.009539931258289348;0.6411195037506088;0.013594369005189408;0.8247323901032944;0.003390016435660563;0.7629251700680271;0.006246383561975156;0.7132969332749487;0.010054651790192598;0.7629251700680271;0.006246383561975156;0.6483880043029785;0.1637533193151934
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22753246753246756;0.012193968409668052;0.37055361410656884;0.016266601736028036;0.7267683636653257;0.003128473022254016;1.0;0.0;0.8417632541097104;0.0021002100995907843;0.863384181832663;0.0015642365111269978;0.6137662337662337;0.0060969842048340175;0.6061584341081396;0.009183320710572863;0.8162191969891774;0.0021042705447303846;0.7471088435374149;0.00399207299126037;0.6874981933943961;0.00673791459560463;0.7471088435374149;0.00399207299126037;0.450020956993103;0.009701267594832091
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17298701298701297;0.01208280867492261;0.29477007872648253;0.017592164117531027;0.7130105466999158;0.0029881732910202363;1.0;0.0;0.8324613114477633;0.0020370904170930516;0.8565052733499579;0.001494086645510128;0.5864935064935064;0.006041404337461314;0.5636156950871227;0.009814555277977638;0.8069654272445861;0.002009902273126718;0.729251700680272;0.003955681411432991;0.656431443592582;0.007129437969399791;0.729251700680272;0.003955681411432991;0.4536860466003418;0.007517089588454485
kernel:poly_gamma:scale_nu:0.005;0.6393030400826316;0.2749289096595533;0.6574025974025974;0.25856474255414197;0.5404962957056616;0.06996609530910358;0.5421160468007503;0.3563361582835412;0.5835651074589128;0.4461244715689927;0.5408734129038981;0.39291749983587243;0.5907095434416909;0.2968670722972378;0.6204838524307551;0.10504258530493181;0.54068485430478;0.22012019310614148;0.5739332172204138;0.3139558699780404;0.6077380952380951;0.21995294820449934;0.5407499519163803;0.27923944459577743;0.6077380952380951;0.21995294820449934;0.025693058967590332;0.004979579164419463
kernel:poly_gamma:scale_nu:0.01;0.6263979221190011;0.306455365548474;0.7028571428571428;0.29772216710205396;0.5241641994632197;0.09481983780999473;0.38937226862558183;0.39024625566588644;0.4893805309734513;0.4896323962147749;0.4332247705156216;0.43341403533506967;0.5078850953722915;0.3463289334739494;0.5961188369152971;0.11183950957798966;0.47869448498942047;0.24009671932304094;0.4669699528049751;0.36110575740188827;0.5592687074829932;0.23805425120976728;0.46299660737346615;0.3055817947416938;0.5592687074829932;0.23805425120976728;0.042838025093078616;0.009937628305556697
kernel:poly_gamma:scale_nu:0.015;0.5762972165627839;0.2348875555665291;0.7597402597402597;0.2132157466740808;0.5791889637568131;0.10078237496344468;0.5496963185210442;0.36249006231640657;0.5211125158027813;0.429707276137241;0.5075019465442707;0.4103144240912744;0.5629967675419141;0.2836861450195433;0.6404263877715206;0.1279298470960076;0.5433454551505419;0.24582770828310016;0.5584049458561375;0.3084843446971437;0.5992346938775509;0.22837484523506024;0.5309709105126625;0.3019528465820537;0.5992346938775509;0.22837484523506024;0.04759583473205566;0.0031290206233739724
kernel:poly_gamma:scale_nu:0.02;0.5788998718002739;0.23731161300323242;0.735064935064935;0.2219495337848445;0.5677090694371774;0.07217892117084329;0.5019290657144053;0.3789717149662337;0.5228824273072061;0.43882151942502534;0.49947423834998406;0.41026977533235853;0.5404144687573396;0.29716589741141985;0.6289736811860707;0.1139103456256382;0.5335916538935808;0.23879142973111406;0.5271278415163266;0.3236780966066098;0.5923469387755101;0.22489405211202615;0.5218130223368628;0.2978635399369834;0.5923469387755101;0.22489405211202615;0.056530880928039554;0.0032690867086272125
kernel:poly_gamma:scale_nu:0.025;0.6148796591596943;0.1876557132398727;0.7054545454545454;0.14984649479391887;0.6160776296779302;0.06993958015460494;0.7489646623749356;0.25201475920547345;0.6903919089759798;0.2784376232212103;0.7085791500299824;0.2540614260671773;0.681922160767315;0.18991647817698473;0.6979232272152626;0.08830482056167963;0.6623283898539564;0.1561099243909724;0.705067786322327;0.20624603539484285;0.6953231292517006;0.1494437650180562;0.6782959142004417;0.18947694028598158;0.6953231292517006;0.1494437650180562;0.06458828449249268;0.0035419627814288215
kernel:poly_gamma:scale_nu:0.03;0.6759004931357965;0.243440091878867;0.6301298701298701;0.20049592755826273;0.5800955920872749;0.07249936722307299;0.6849916628627328;0.2528728048154083;0.7015170670037927;0.36541473966621896;0.667223795655348;0.3304451443160234;0.6804460779992647;0.2241541115970254;0.6658234685668314;0.09492834124209286;0.6236596938713115;0.19229933512864436;0.6820153870592716;0.22892584642192854;0.6781462585034013;0.1854748564057657;0.6386996813919907;0.23944476770969303;0.6781462585034013;0.1854748564057657;0.07080345153808594;0.003621476165684752
kernel:poly_gamma:scale_nu:0.035;0.5352609535895938;0.22886498839592945;0.7911688311688312;0.19109611830022802;0.5710568949676678;0.08849963408304574;0.5313914343805693;0.3358601637543741;0.44348925410872314;0.43983999685204117;0.4322609094598053;0.4155312265068218;0.5333261939850817;0.2683571817604858;0.6173290426387771;0.12781921936360666;0.5016589022137365;0.25127890737307956;0.5326582412644763;0.2893201456487522;0.557312925170068;0.2349190480514436;0.4777000713820221;0.30793761866833047;0.557312925170068;0.2349190480514436;0.05633974075317383;0.018681000225706453
kernel:poly_gamma:scale_nu:0.04;0.5954976958380696;0.18188002134455042;0.7488311688311688;0.14102748033921664;0.6236326568199503;0.08303290678961277;0.7303881163356704;0.2563924740347187;0.6322376738305943;0.3458592308515084;0.6455407494349994;0.3281903079867789;0.66294290608687;0.19849394205429638;0.6905344213308815;0.11085906020638864;0.6345867031274748;0.2036958211792392;0.6862275620060987;0.21501156944449706;0.6704081632653061;0.19066749685993145;0.6383684572098345;0.24653361144598243;0.6704081632653061;0.19066749685993145;0.04434633255004883;0.002153562204905008
kernel:poly_gamma:scale_nu:0.045;0.6097269002933412;0.18969313783402675;0.747012987012987;0.1602797352236388;0.6255814968546227;0.07175464627596527;0.7570227979055171;0.20140127996614074;0.6446270543615676;0.3417141977459107;0.6549214846626287;0.32867103955167776;0.6833748490994291;0.17415556810239877;0.6958200206872772;0.10211138864627262;0.6402514907586256;0.1992323907340082;0.7088009266634356;0.1790733984113474;0.6781462585034014;0.18274490099797805;0.645316131511198;0.24385522802772713;0.6781462585034014;0.18274490099797805;0.04789931774139404;0.004695129135262176
kernel:poly_gamma:scale_nu:0.05;0.5621889156424711;0.16672373420446315;0.7792207792207793;0.11534924273247005;0.6230965256955333;0.06736111076069998;0.7882913423963294;0.19719563560356848;0.6161820480404551;0.26970414557554945;0.670593530431833;0.2499750991904332;0.6752401290194002;0.15423164760505556;0.6977014136306172;0.08546082591609593;0.646845028063683;0.15639270569094416;0.7142697145900067;0.16383030938267074;0.6695578231292517;0.14771766588926052;0.6550439157860206;0.1885234222375345;0.6695578231292517;0.14771766588926052;0.0534019947052002;0.0072273261378712865
kernel:poly_gamma:scale_nu:0.055;0.5102924363428538;0.08299678652300133;0.8103896103896104;0.07799131123464442;0.6165520574137349;0.048896143262305646;0.8493517143253666;0.05371819562727303;0.5836915297092288;0.20616290785122457;0.667179052039156;0.2110568716257891;0.6798220753341102;0.06134146769580101;0.6970405700494196;0.07001047956476886;0.6418655547264454;0.128960151663079;0.7383501649858534;0.05661991269793745;0.6579081632653062;0.11618773918815878;0.6506047383225003;0.1572331214385182;0.6579081632653062;0.11618773918815878;0.05480184555053711;0.0034958823546643717
kernel:poly_gamma:scale_nu:0.06;0.4607443351669371;0.042025594226716693;0.8493506493506494;0.021069402379920225;0.595837316606472;0.0336998553956839;0.8715374957925967;0.017144748302367698;0.506953223767383;0.09641634175543431;0.6360428636105558;0.08527856847784414;0.6661409154797668;0.028396974117657955;0.6781519365590163;0.04191764394988893;0.615940090108514;0.05911128673140376;0.7370516396353868;0.02406064539223351;0.619047619047619;0.060466299321979514;0.6228803333413618;0.06810344275407543;0.619047619047619;0.060466299321979514;0.05639338493347168;0.001899455909331045
kernel:poly_gamma:scale_nu:0.065;0.47898496732090107;0.06377979715459837;0.8423376623376623;0.048856721692226955;0.6059153804024665;0.04480599024615102;0.8732581208890282;0.014087789355922663;0.5309734513274337;0.15767850141763703;0.644444854603721;0.14592316207787623;0.6761215441049646;0.034551803697891216;0.686655556832548;0.05791076341231736;0.6251801175030938;0.09425602781856891;0.7441806003756533;0.025255782020494298;0.6329081632653062;0.09196502283003488;0.6318310386449768;0.11199576222417805;0.6329081632653062;0.09196502283003488;0.05984795093536377;0.003095962879905777
kernel:poly_gamma:scale_nu:0.07;0.43872371209137917;0.05036607815506487;0.8727272727272727;0.041865746926667606;0.580587622209623;0.03915828721075493;0.8718553506269234;0.016236716909862926;0.43666245259165615;0.15669649067611166;0.5633863783000876;0.16542787750416466;0.6552895313591514;0.03155351078696094;0.6546948626594644;0.05878333793553741;0.5719870002548553;0.10184593374045295;0.7300563022968345;0.025523740596385087;0.579421768707483;0.0924513322321825;0.5690177379133283;0.12376523207172534;0.579421768707483;0.0924513322321825;0.06536495685577393;0.0023402558851842144
kernel:poly_gamma:scale_nu:0.075;0.43233461698442677;0.025577745971092462;0.8748051948051947;0.02093448486193233;0.57788675710053;0.019698630972475262;0.8771882220932751;0.010426810943779117;0.436409608091024;0.06952488180835742;0.5795995755344024;0.06398820829090364;0.654761419538851;0.015439751310038817;0.6556074014481095;0.026745727745213676;0.578743166317466;0.04156434650983179;0.7315516251826402;0.012699442098605386;0.5799319727891157;0.04126734935538257;0.5790388314042656;0.04928106535048592;0.5799319727891157;0.04126734935538257;0.0674818992614746;0.0032167330648269245
kernel:poly_gamma:scale_nu:0.08;0.40671449186089126;0.020664198546835953;0.8948051948051947;0.014519921931816821;0.5587961512754775;0.018266048282318634;0.8748132794373245;0.013760895300497634;0.36144121365360304;0.06125011250995877;0.5087279360017293;0.06416648112202751;0.6407638856491078;0.015938070497793708;0.6281232042293989;0.026350137367911124;0.5337620436386035;0.04089171732013982;0.7215666525521826;0.014814028405142088;0.5360544217687074;0.038195703894691097;0.5251193160020635;0.0489001427091045;0.5360544217687074;0.038195703894691097;0.0693434715270996;0.0019999794064091705
kernel:poly_gamma:scale_nu:0.085;0.406662424627949;0.023703497526557264;0.8937662337662337;0.017285904552701136;0.5583264859284871;0.02027924237126684;0.8727983810165846;0.013063854101170105;0.3605562579013906;0.07572640029870482;0.5057864074786986;0.08226649615300609;0.6397304028222667;0.01746865961785733;0.6271612458338123;0.03084969111321985;0.5320564467035929;0.05099429414329455;0.720194347675067;0.015649605210163595;0.5351190476190476;0.046218235399533715;0.5229870283997602;0.06177026332715967;0.5351190476190476;0.046218235399533715;0.0732064962387085;0.002649806514166795
kernel:poly_gamma:auto_nu:0.05;0.49684861676177433;0.1861490430989381;0.8194805194805195;0.15711709566662954;0.5737647041605339;0.061175899568702105;0.7849454469187698;0.14482428856211985;0.4537294563843236;0.33123133820386724;0.5091855536375388;0.31706054517325344;0.6408970318402719;0.1334514290478895;0.6366049879324215;0.09403978551748343;0.5414751288990364;0.1885231999916526;0.6906280322840391;0.12899850605252308;0.573469387755102;0.17457514057714307;0.53032753743971;0.23286419887943988;0.573469387755102;0.17457514057714307;0.0598407506942749;0.004601350783824314
kernel:poly_gamma:auto_nu:0.1;0.38650862848158973;0.004891830284669173;0.9057142857142857;0.007621506883699333;0.5417844782157102;0.005285099088793866;0.8673123078784405;0.010105508668872613;0.30012642225031605;0.014125388342314462;0.44577536627989395;0.016027392985306012;0.6269104681800151;0.007004510650928678;0.6029203539823009;0.007432495019875231;0.493779922247802;0.010317603127950246;0.7099063414092334;0.008014028758293776;0.4983843537414966;0.009403470160148433;0.4772069207826909;0.01225798884527195;0.4983843537414966;0.009403470160148433;0.10089719295501709;0.027953192418121206
kernel:poly_gamma:auto_nu:0.15;0.4743565451415265;0.010450293936242784;0.8581818181818182;0.011743017719955656;0.6109196511426902;0.009864259274385502;0.8860510330086371;0.008888174151305469;0.5367888748419721;0.018512983573183806;0.6683865994344462;0.015306872166754113;0.6802037890750816;0.00869216121657788;0.6974853465118953;0.010647065709588482;0.6396531252885683;0.012246245256440736;0.7512700994807139;0.008517630896614515;0.6420068027210885;0.012800373175295041;0.6495730151722643;0.013247856700348582;0.6420068027210885;0.012800373175295041;0.21304306983947754;0.005160408157587351
kernel:poly_gamma:auto_nu:0.2;0.5941244683426219;0.015842623182834057;0.8132467532467533;0.010737676160308752;0.6864601905044075;0.010634256991315528;0.8891664290736706;0.0054018125867834966;0.7290771175726929;0.018768914839431546;0.801069289168343;0.011757687931412726;0.7416454487081464;0.009056239635355238;0.771161935409723;0.008999181107678703;0.7437647398363753;0.01100305694831934;0.7925753109771965;0.00711675220089692;0.7566326530612245;0.011836539211772312;0.7635484532962213;0.011223086607855662;0.7566326530612245;0.011836539211772312;0.24387633800506592;0.05677774468942846
kernel:poly_gamma:auto_nu:0.25;0.7023207278249337;0.01935906394243259;0.7594805194805194;0.014283352815446779;0.7296234553585952;0.013483666970962878;0.8780803986861919;0.006699894136852011;0.8429835651074589;0.014041409230760886;0.8601177477757146;0.008771980496021478;0.7902005632555629;0.01164206660278475;0.8012320422939891;0.010127170613271293;0.7948706015671549;0.010974878175952763;0.8205400302494704;0.009351378677808806;0.8156462585034013;0.0106329925390072;0.8173964020439195;0.010169132560665683;0.8156462585034013;0.0106329925390072;0.1949225425720215;0.007296151783138875
kernel:poly_gamma:auto_nu:0.3;0.8193667638528271;0.017319009957094046;0.7114285714285715;0.015473632216734009;0.7614531537583092;0.012625445634625995;0.8680243263774958;0.00626058822552387;0.9235145385587863;0.008671681739389394;0.8948840616989671;0.005681992816582461;0.8436955451151615;0.01021109139881126;0.8174715549936789;0.00889203584077782;0.8281686077286382;0.009044762795249265;0.8520947672176341;0.008187741222496405;0.8540816326530611;0.007748833843465658;0.8512013239802995;0.007844606806593567;0.8540816326530611;0.007748833843465658;0.26365182399749754;0.012119585507790577
kernel:poly_gamma:auto_nu:0.35;0.9043213787239722;0.014146304696646397;0.6587012987012988;0.014424356755236182;0.7620772486382953;0.010804971002508774;0.8532989874986466;0.005240389291919317;0.9659924146649811;0.0055525135919083975;0.906139153566682;0.0037970804612225116;0.8788101831113094;0.007843153159925861;0.8123468566831399;0.007328980641203424;0.8341082011024886;0.007215953724981687;0.8700027465307473;0.006159698595392155;0.8653911564625851;0.005563720341141373;0.8589760299294126;0.006001376027285103;0.8653911564625851;0.005563720341141373;0.298820948600769;0.009173174905445176
kernel:poly_gamma:auto_nu:0.4;0.9657611643338946;0.008213308462919285;0.6122077922077922;0.01777086595646476;0.7491753151027138;0.01241984562811049;0.8398403080676295;0.005976486200677893;0.9893805309734514;0.0027232186129631016;0.9084804173079892;0.0030945982900454096;0.9028007362007623;0.004018566624195394;0.8007941615906218;0.00823416466030867;0.8288278662053514;0.007731788117012643;0.8810643979167045;0.0038592687768871418;0.8659013605442178;0.005074329506066565;0.8563269612288812;0.006119219473204415;0.8659013605442178;0.005074329506066565;0.48027331829071046;0.10589167461396998
kernel:poly_gamma:auto_nu:0.45;0.9882703553657471;0.004552510971728596;0.568051948051948;0.017425842200228067;0.7212695619972719;0.014129536772190634;0.8258501602969266;0.00578703610107273;0.9967130214917825;0.0012892590426277436;0.9032609064044663;0.003472281735917734;0.9070602578313369;0.003752867169685026;0.7823824847718652;0.008682065988039623;0.8122652342008692;0.008795184629545575;0.8790234384444572;0.004223702801369247;0.8563775510204081;0.00569727891156462;0.8436804067473492;0.006954888357265761;0.8563775510204081;0.00569727891156462;0.41364274024963377;0.09614826878662283
kernel:poly_gamma:auto_nu:0.5;0.9985071641119252;0.0022806735077422883;0.5202597402597403;0.016633519632815955;0.6839271565381235;0.01447956295159048;0.8106765426135694;0.005314351872194645;0.9996207332490519;0.0005793395316000025;0.8952788936607894;0.0032639799716422525;0.9045918533627473;0.0029486187772724756;0.7599402367543959;0.008330676364115944;0.7896030250994563;0.008869097597044795;0.8721687103660074;0.003691672148664576;0.8426870748299319;0.0054713292320222534;0.8260863606742023;0.006932735425932746;0.8426870748299319;0.0054713292320222534;0.3872337579727173;0.005743373213249084
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.47272727272727266;0.016590877322255913;0.6418016290393046;0.015418695047202459;0.7958073751976551;0.0050930907178923495;1.0;0.0;0.8862858326424267;0.003164230009760846;0.8979036875988274;0.002546545358946153;0.7363636363636364;0.008295438661127948;0.7640437308408656;0.009291222449064239;0.8626561511746133;0.0034257098281061885;0.8273809523809526;0.0054315372185956825;0.8062463612247377;0.007175834643498579;0.8273809523809526;0.0054315372185956825;0.5424618721008301;0.1461365665418805
