Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.08;0.9965184251655839;0.0016269959288356818;0.9138576779026216;0.011267122813851208;0.9533689575571842;0.006631375522087422;0.8864051095584417;0.013308240809496816;0.9952777777777779;0.002169513798862952;0.9376475254869812;0.008085856302156115;0.9414617673620125;0.007201356976801266;0.9545677278401998;0.00636053194874694;0.9455082415220828;0.007358366445399821;0.9521774927063318;0.00602676302857283;0.9466442953020133;0.007301603543788622;0.9470381795423375;0.0072168277565948825;0.9466442953020133;0.007301603543788622;0.14546821117401124;0.03713102172227898
kernel:linear_gamma:auto_nu:0.085;0.9975332422412782;0.001551825418751048;0.9095505617977526;0.0131099517776683;0.9514645486076564;0.00736754469470108;0.8816105568029;0.015113253870636863;0.9966666666666667;0.0020786985482077382;0.935548128959581;0.00875205356454168;0.9395718995220891;0.007759875264308263;0.9531086142322097;0.006818564101605667;0.9435063387836186;0.008059351394037514;0.9508529662258238;0.0063492482672213284;0.9446308724832215;0.00802333952591915;0.9450552521050757;0.00792462694659291;0.9446308724832215;0.00802333952591915;0.1978466510772705;0.004959563497884022
kernel:poly_gamma:scale_nu:0.05;0.9940756834385407;0.001559828893614367;0.94438202247191;0.012757469161236776;0.9685535048100077;0.0071958232793735135;0.9234649385185788;0.016358513935149147;0.9916666666666668;0.0021516574145596682;0.9562862587733282;0.009401827958302399;0.9587703109785597;0.008690960054879251;0.9680243445692884;0.007064594848708747;0.962419881791668;0.008298434391148328;0.965641826423791;0.0072097980878952726;0.9634228187919464;0.008159416655407984;0.9636136741912107;0.008083760907828296;0.9634228187919464;0.008159416655407984;0.11529314517974854;0.019209086366902304
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.8921348314606741;0.015828124800835532;0.9429187574705864;0.00886030192579402;0.862420727783137;0.017381891817733006;1.0;0.0;0.9260350727801174;0.010041847858295662;0.9312103638915685;0.008690945908866494;0.9460674157303369;0.00791406240041775;0.9344769151253518;0.009450785991510327;0.9445989507851559;0.006999419523919329;0.9355704697986577;0.009454383270297732;0.9361199582663706;0.009335810854307399;0.9355704697986577;0.009454383270297732;0.14513702392578126;0.003705764607952186
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8391385767790263;0.01996732451206532;0.9124054836789137;0.01187159979493346;0.8078128267545971;0.0191128795145946;1.0;0.0;0.8935665512529607;0.011750817803387397;0.9039064133772985;0.009556439757297301;0.9195692883895132;0.00998366225603267;0.9029860174659372;0.011810412517940535;0.9226091919817169;0.007696461549501191;0.9039149888143175;0.011926791151502096;0.9048193363932949;0.011822197396879472;0.9039149888143175;0.011926791151502096;0.2117234230041504;0.004420256842495619
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7955056179775281;0.01938541467356934;0.8859778913267069;0.012017699160504052;0.767638030221014;0.016983044055481587;1.0;0.0;0.8684423286678336;0.010856792386276437;0.8838190151105071;0.008491522027740785;0.897752808988764;0.009692707336784649;0.8772101099972701;0.011436487954945531;0.9064314215655092;0.006838809686771138;0.8778523489932886;0.011579207422467583;0.8789165909271606;0.011549497944053631;0.8778523489932886;0.011579207422467583;0.2818439245223999;0.010947853457120023
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7425093632958802;0.013458414688262874;0.8521618407486506;0.008822953086341767;0.7237705484791992;0.010554718642553314;1.0;0.0;0.8397094473526217;0.007075840984506054;0.8618852742395994;0.005277359321276677;0.8712546816479401;0.006729207344131444;0.8459356440506361;0.007949184977304184;0.8887666638171272;0.004250222272169116;0.8461968680089486;0.00803891884064026;0.8471474541462228;0.008119218259170452;0.8461968680089486;0.00803891884064026;0.4976119756698608;0.10998600585298267
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.69625468164794;0.016745384948395628;0.8208178188352733;0.011543929935177458;0.6895963828280331;0.011994166633908374;1.0;0.0;0.8162260810245933;0.008348635034329626;0.8447981914140167;0.005997083316954174;0.84812734082397;0.008372692474197798;0.8185219499299332;0.009945644418289807;0.8750052548300804;0.004829865758620859;0.8185682326621923;0.010002276915484646;0.8189687968980867;0.010256638718472506;0.8185682326621923;0.010002276915484646;0.5365624904632569;0.12716096690121728
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6464419475655431;0.014158096008566145;0.7851696027796924;0.010434589576965036;0.6561014988584272;0.00906207242374852;1.0;0.0;0.7923084317472784;0.006600895208780511;0.8280507494292136;0.004531036211874234;0.8232209737827716;0.007079048004283051;0.7887390172634854;0.008517276766116215;0.8615173820906419;0.0036491566807041087;0.7888143176733781;0.008456849293707283;0.7880442990082506;0.008890390844370757;0.7888143176733781;0.008456849293707283;0.530154037475586;0.016154173917753947
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.598876404494382;0.015841412721016176;0.7489989498742744;0.012376989162973829;0.6270956933122276;0.00926245605500032;1.0;0.0;0.7707762038516643;0.006990119625184477;0.8135478466561137;0.004631228027500164;0.7994382022471911;0.007920706360508092;0.7598875768629695;0.009683224345111492;0.8498371919378098;0.0037298480758390542;0.7604026845637584;0.009462320350137185;0.7577683138920153;0.010207478715237722;0.7604026845637584;0.009462320350137185;0.7722284317016601;0.16744689527501092
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5426966292134832;0.020407689476891793;0.7033431027491346;0.017064186085966465;0.5960245481739306;0.01083181022323471;1.0;0.0;0.74682888833051;0.008480424753556782;0.7980122740869653;0.005415905111617345;0.7713483146067416;0.010203844738445888;0.7250859955398223;0.01277186166135743;0.837325321412321;0.0043618027744569505;0.7268456375838926;0.012189827942572971;0.7208541573456617;0.01360723716025504;0.7268456375838926;0.012189827942572971;0.6526163578033447;0.00897578419036007
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4872659176029962;0.019038599291593773;0.6550296396267148;0.01726038826821952;0.5681483638944901;0.00909338066596414;1.0;0.0;0.7245675569450722;0.0074010251592471505;0.784074181947245;0.004546690332982042;0.7436329588014983;0.00951929964579688;0.6897985982858936;0.012329782428118554;0.826100012306506;0.0036617640265627295;0.6937360178970918;0.011372049241287551;0.6830314855267245;0.013289349868438353;0.6937360178970918;0.011372049241287551;0.9036468982696533;0.18740920894965857
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4378277153558052;0.01826778786255761;0.6087873191474442;0.017747610491975374;0.5454079551490885;0.008031884006340563;1.0;0.0;0.7058083459181501;0.006733081881887672;0.7727039775745441;0.004015942003170272;0.7189138576779026;0.009133893931278801;0.6572978325327973;0.012238986855106389;0.8169428007311765;0.0032343157072512387;0.6642058165548098;0.010911631676292789;0.6478561889879969;0.013311027322837236;0.6642058165548098;0.010911631676292789;0.8450716495513916;0.14551317379000875
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3872659176029963;0.016766314071610038;0.5581050890383249;0.017398206667539322;0.5239541156397832;0.006844146337292832;1.0;0.0;0.6875980854411871;0.005888206286605439;0.7619770578198917;0.0034220731686464088;0.6936329588014981;0.008383157035805009;0.622851587239756;0.01164239877894467;0.8083036707274294;0.00275603208213136;0.6340044742729307;0.010014778203847604;0.6102499198045781;0.012762598286613375;0.6340044742729307;0.010014778203847604;0.9274481058120727;0.18743759106501504
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3367041198501873;0.01707717320625917;0.5035379733364207;0.01914838119906704;0.5041426047313988;0.006432156865560377;1.0;0.0;0.670314521139703;0.005687081401368622;0.7520713023656993;0.0032160784327801757;0.6683520599250936;0.008538586603129604;0.5869262472380619;0.012416913943999188;0.8003258810998922;0.0025901302814336944;0.6038031319910515;0.010200459163470238;0.5706963147337156;0.013727012216604677;0.6038031319910515;0.010200459163470238;1.0619630575180055;0.22676767355233335
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2863295880149812;0.013173994259896299;0.44502557899524486;0.01591119703089361;0.48580822288780645;0.004616266096308028;1.0;0.0;0.6539182727827;0.0041806614306779885;0.7429041114439033;0.0023081330481540215;0.6431647940074907;0.006586997129948146;0.5494719258889724;0.010045768110815555;0.7929429085454254;0.0018588990991844298;0.5737136465324384;0.00786903012839444;0.529143442265361;0.011187352221521249;0.5737136465324384;0.00786903012839444;1.033316469192505;0.17985347396556298
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.23951310861423222;0.00960183051932155;0.38636670846778715;0.012457937425929197;0.46993365695154976;0.003154587582794952;1.0;0.0;0.6393881159257325;0.002917167074889288;0.7349668284757749;0.0015772937913974482;0.6197565543071162;0.004800915259660774;0.5128774121967599;0.007687510767535272;0.78655046588653;0.0012703037246154462;0.5457494407158836;0.005735321585366539;0.4882545235515236;0.008615980868639208;0.5457494407158836;0.005735321585366539;0.9802302360534668;0.14997905795784738
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19232209737827716;0.006042047117940702;0.32255784218476624;0.008499262017129122;0.4549551198053772;0.001855407684538231;1.0;0.0;0.6253849173865296;0.0017528302052182536;0.7274775599026885;0.0009277038422691017;0.5961610486891387;0.0030210235589703473;0.47397137978564785;0.005126008331380151;0.7805188401900848;0.0007471440340422457;0.5175615212527964;0.0036090080100451296;0.44450163085661715;0.0057825458442902905;0.5175615212527964;0.0036090080100451296;1.0572761297225952;0.2164505776690839
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14157303370786517;0.006657823533569725;0.24797190741003253;0.010217549623872349;0.439891000607387;0.0019112427611254988;1.0;0.0;0.611003525477315;0.0018435886828320372;0.7199455003036934;0.0009556213805627682;0.5707865168539326;0.003328911766784856;0.4294877164436738;0.006030520494173493;0.7744527519224377;0.0007696279575001906;0.487248322147651;0.0039768207683738704;0.39415913616195836;0.006845443572695615;0.487248322147651;0.0039768207683738704;0.974796986579895;0.22355433256138674
kernel:poly_gamma:scale_nu:0.005;0.8443666953066866;0.0877758441517062;0.9859550561797754;0.014893233820774211;0.9065491101150839;0.04577656325164678;0.9770203013898211;0.022142641186604032;0.7088888888888889;0.18842590317590183;0.8045548242134878;0.12815016203526694;0.9106934983482539;0.034562056017987924;0.8474219725343322;0.08791694487374603;0.8555519671642859;0.08678961783772392;0.8977842548032509;0.044794691743690745;0.8743847874720359;0.06840856411093389;0.8654775855909511;0.07876297232824928;0.8743847874720359;0.06840856411093389;0.030736160278320313;0.001094151923059807
kernel:poly_gamma:scale_nu:0.01;0.8690495990472819;0.022697256948328234;0.9887640449438203;0.004954590470158422;0.924872290102428;0.012680996540023831;0.979155338786801;0.008582965327098981;0.7777777777777778;0.04518480570575321;0.8661482699596489;0.028450480739033883;0.9241024689170414;0.011757513788506719;0.883270911360799;0.022130617444370955;0.8955102800310385;0.020553334080862556;0.913387480821585;0.013679177478168278;0.9038031319910514;0.01772145359927837;0.901225033669094;0.019018226889128118;0.9038031319910514;0.01772145359927837;0.026812934875488283;0.0019213374891653933
kernel:poly_gamma:scale_nu:0.015;0.9015930343695576;0.018102133344684933;0.9852059925093632;0.006236264346571797;0.9414061557664267;0.008275131552129503;0.9748520770991412;0.00988391706538624;0.8397222222222223;0.03258535799336191;0.9017984950777164;0.016454327103342763;0.9382225557343495;0.007552181594494584;0.9124641073657929;0.014475946895186262;0.9216023254220718;0.012353029926565215;0.9310933200324772;0.00923655295902094;0.9266219239373601;0.011086811358714884;0.9254567622005032;0.011556736108550276;0.9266219239373601;0.011086811358714884;0.0333348274230957;0.0015753111487917055
kernel:poly_gamma:scale_nu:0.02;0.9399116961833404;0.010018134222620233;0.9795880149812735;0.0053918277336658755;0.9593097273210469;0.006191974808751206;0.9677356769958084;0.008401180931744105;0.9069444444444444;0.016492141787552653;0.9362741190096928;0.01035928491350322;0.9538236865895742;0.007240246207199763;0.9432662297128589;0.009006536331335186;0.9477919231653699;0.00827042504679613;0.9511159837588308;0.007521403482844921;0.9503355704697987;0.0077528963987308535;0.9500336434372801;0.00786482046176512;0.9503355704697987;0.0077528963987308535;0.038901877403259275;0.00216933449393696
kernel:poly_gamma:scale_nu:0.025;0.9604614833034203;0.007033907368009955;0.9726591760299625;0.006762348346542209;0.9665069137800438;0.005771023970252242;0.95872059620306;0.010007207702707603;0.9405555555555555;0.010914934835771377;0.9495166338335347;0.008800606297849446;0.9595910397532401;0.0072674001125749635;0.9566073657927591;0.007391685430411708;0.9580117738067893;0.007282614836611184;0.9597604549408592;0.006979791196333807;0.959731543624161;0.0069675219250100355;0.9596651903116509;0.0069877810592184455;0.959731543624161;0.0069675219250100355;0.04602806568145752;0.0012776611544845593
kernel:poly_gamma:scale_nu:0.03;0.969746398372609;0.004693769936833729;0.9662921348314606;0.008248208069492604;0.9680022745007527;0.0056267645814313755;0.9503688499000488;0.011724348172540831;0.9552777777777777;0.0069666312244358285;0.9527872521626444;0.008056856856831503;0.9600576241363287;0.007304337395699307;0.9607849563046192;0.006431642457286643;0.9603947633316985;0.006840243265370785;0.961943358719229;0.00656659088881314;0.9618568232662191;0.006626041709002174;0.9618754198679575;0.006603763154166547;0.9618568232662191;0.006626041709002174;0.053425383567810056;0.0027751862696496128
kernel:poly_gamma:scale_nu:0.035;0.9812622351290029;0.004010921007435432;0.9612359550561799;0.007858477624852934;0.9711353371529474;0.0054176391889336414;0.9442768638885821;0.010904733991493233;0.9727777777777777;0.0058001702827280635;0.9582945644964191;0.0076171974158645945;0.9627695495087923;0.006870969145176461;0.9670068664169786;0.00607931128537177;0.9647149508246832;0.006516757436261532;0.9663687970456121;0.006162166822031738;0.9658836689038031;0.00633251895065691;0.9659645562174326;0.0063027099096056;0.9658836689038031;0.00633251895065691;0.05893771648406983;0.0025274931918314644
kernel:poly_gamma:scale_nu:0.04;0.9870362026436039;0.0023335457292767803;0.955805243445693;0.009408132349873035;0.9711509663990814;0.005546583310082143;0.9375320416797411;0.012625252990935743;0.9813888888888889;0.0032984283575105684;0.9589241729926281;0.007519198611000862;0.9622841221616725;0.007020616105556927;0.9685970661672911;0.005709542384634325;0.9650375696958549;0.006532574683711166;0.9671016411816458;0.005963411046762241;0.9661073825503355;0.00638760247663053;0.9662274254300398;0.00634061153365249;0.9661073825503355;0.00638760247663053;0.06461646556854247;0.00250089255874388
kernel:poly_gamma:scale_nu:0.045;0.9912169391194269;0.0023702978906805575;0.9514981273408241;0.010065434195038742;0.9709278550306454;0.005782522438325517;0.9322632799812121;0.013247927323501132;0.9875;0.003344887382997885;0.959044565696263;0.007733517610344296;0.9617401095503194;0.007189393200149995;0.9694990636704119;0.00585127855790666;0.9649862103634541;0.006757559794029208;0.967477210607394;0.0060520392331615235;0.9659955257270694;0.006621319278276843;0.9661426378490148;0.006567702481881909;0.9659955257270694;0.006621319278276843;0.07032964229583741;0.0028461955409455164
kernel:poly_gamma:scale_nu:0.05;0.9940756834385407;0.001559828893614367;0.94438202247191;0.012757469161236776;0.9685535048100077;0.0071958232793735135;0.9234649385185788;0.016358513935149147;0.9916666666666668;0.0021516574145596682;0.9562862587733282;0.009401827958302399;0.9587703109785597;0.008690960054879251;0.9680243445692884;0.007064594848708747;0.962419881791668;0.008298434391148328;0.965641826423791;0.0072097980878952726;0.9634228187919464;0.008159416655407984;0.9636136741912107;0.008083760907828296;0.9634228187919464;0.008159416655407984;0.07650792598724365;0.0034904648880243745
kernel:poly_gamma:scale_nu:0.055;0.9956296220856802;0.001759426329595069;0.9406367041198502;0.011361656413571161;0.9673223151911629;0.006550223799237047;0.9188181934812404;0.014344461008463984;0.993888888888889;0.0024216105241892543;0.9548313237102116;0.008467042731602334;0.9572239077834602;0.007737128561251666;0.9672627965043695;0.006457295099022039;0.9610768194506871;0.007508306363621901;0.9646988454664427;0.006467508297898557;0.9620805369127516;0.007393558330944399;0.9622923857357462;0.007321774663766713;0.9620805369127516;0.007393558330944399;0.08152599334716797;0.0035296822364544013
kernel:poly_gamma:scale_nu:0.06;0.9967963065951121;0.0018545535178998169;0.9357677902621722;0.011423220973782755;0.9652889704413822;0.006726886367612848;0.9128534478798016;0.014145752876040798;0.9955555555555555;0.002545875386086569;0.9523662598016207;0.008566076790641908;0.9548248772374569;0.007741142979722763;0.9656616729088638;0.006627086121906001;0.9588276151215016;0.007646093736383106;0.9629938131527054;0.006509386457144933;0.9598434004474272;0.007544326053206805;0.9600851943448342;0.007467117866181478;0.9598434004474272;0.007544326053206805;0.0881720781326294;0.0014714810888426617
kernel:poly_gamma:scale_nu:0.065;0.9967823602846015;0.0018591944686676886;0.9314606741573034;0.010331920767141345;0.9629916641970351;0.006184660884227549;0.9074986251057402;0.012732154937601634;0.9955555555555555;0.002545875386086569;0.949453553539559;0.00785429558242274;0.9521404926951709;0.007066027523487175;0.9635081148564295;0.006124929224391565;0.9562226088682969;0.007019079005123607;0.960829178333382;0.005977797640379253;0.9572706935123042;0.00692790271463178;0.9575400760128165;0.00685660379761661;0.9572706935123042;0.00692790271463178;0.10391674041748047;0.017288088931999738
kernel:poly_gamma:scale_nu:0.07;0.9967561855115041;0.0018770572134383864;0.9247191011235953;0.012043397146676783;0.9593542584658008;0.007138323730171035;0.899359306588267;0.01465425063094798;0.9955555555555555;0.002545875386086569;0.9449656156555916;0.00895145987733961;0.9480577460498857;0.008035719584232178;0.9601373283395755;0.006982338502362854;0.9521599370606962;0.00804453793155682;0.9575359658108719;0.006760587078529857;0.9532438478747203;0.00795364153674773;0.9535601741126966;0.007868097566668748;0.9532438478747203;0.00795364153674773;0.17602570056915284;0.004934774060047879
kernel:poly_gamma:scale_nu:0.075;0.9967366568675459;0.0018900357825044453;0.9192883895131085;0.012658123307955951;0.956409768429453;0.00749415625028366;0.8928836595409934;0.015149070453698947;0.9955555555555555;0.002545875386086569;0.9413734246825676;0.009255923548786077;0.9448101582042696;0.008268369810267889;0.957421972534332;0.007259839778164738;0.9488915965560103;0.00837465263079367;0.954916657944102;0.00694297251239405;0.95;0.008296278139055329;0.9503548649072174;0.008203212360805871;0.95;0.008296278139055329;0.18594443798065186;0.001892665425462842
kernel:poly_gamma:scale_nu:0.08;0.9989701155788382;0.0010301118521191602;0.9144194756554308;0.014262976797250655;0.9547723314387533;0.00801853910234981;0.8875213325297079;0.016773301326011583;0.9986111111111111;0.001388888888888884;0.9397167164356635;0.009713103095285792;0.943245724054273;0.008656987726587106;0.956515293383271;0.007493468728321704;0.9472445239372081;0.008865590258447029;0.9540914109952958;0.007083614116170969;0.9483221476510068;0.00880477344704896;0.9487096676791197;0.008700687559390474;0.9483221476510068;0.00880477344704896;0.12943525314331056;0.02353080542924546
kernel:poly_gamma:scale_nu:0.085;0.9993740498183097;0.0009562434227361325;0.907865168539326;0.01440365881874864;0.951368333955152;0.008163566925302457;0.8799792396200896;0.016609590220534484;0.9991666666666668;0.0012729376930432845;0.9357159307340481;0.00971654246440639;0.9396766447191996;0.008581596928876632;0.9535159176029963;0.007570813400653416;0.9435421323446;0.00893968258889558;0.9512956027586238;0.0070241342540659744;0.9446308724832214;0.008895958456704059;0.9450653527922913;0.008788562036577923;0.9446308724832214;0.008895958456704059;0.13182644844055175;0.005414965980570151
kernel:poly_gamma:auto_nu:0.05;0.9940756834385407;0.001559828893614367;0.94438202247191;0.012757469161236776;0.9685535048100077;0.0071958232793735135;0.9234649385185788;0.016358513935149147;0.9916666666666668;0.0021516574145596682;0.9562862587733282;0.009401827958302399;0.9587703109785597;0.008690960054879251;0.9680243445692884;0.007064594848708747;0.962419881791668;0.008298434391148328;0.965641826423791;0.0072097980878952726;0.9634228187919464;0.008159416655407984;0.9636136741912107;0.008083760907828296;0.9634228187919464;0.008159416655407984;0.07333486080169678;0.0016492181334099546
kernel:poly_gamma:auto_nu:0.1;1.0;0.0;0.8923220973782771;0.015784861807405626;0.9430237647857027;0.008836923346851787;0.8626252964841257;0.017330534442493523;1.0;0.0;0.9261535678921942;0.010013192581399438;0.9313126482420628;0.008665267221246753;0.9461610486891384;0.007892430903702797;0.9345886663389482;0.009424766003235517;0.944681327443272;0.006978738701675242;0.9356823266219239;0.009428541616504029;0.936230396909122;0.009310304455880148;0.9356823266219239;0.009428541616504029;0.14381706714630127;0.004331549332974096
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8391385767790263;0.01996732451206532;0.9124054836789137;0.01187159979493346;0.8078128267545971;0.0191128795145946;1.0;0.0;0.8935665512529607;0.011750817803387397;0.9039064133772985;0.009556439757297301;0.9195692883895132;0.00998366225603267;0.9029860174659372;0.011810412517940535;0.9226091919817169;0.007696461549501191;0.9039149888143175;0.011926791151502096;0.9048193363932949;0.011822197396879472;0.9039149888143175;0.011926791151502096;0.20945484638214112;0.004980351583733696
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7955056179775281;0.01938541467356934;0.8859778913267069;0.012017699160504052;0.767638030221014;0.016983044055481587;1.0;0.0;0.8684423286678336;0.010856792386276437;0.8838190151105071;0.008491522027740785;0.897752808988764;0.009692707336784649;0.8772101099972701;0.011436487954945531;0.9064314215655092;0.006838809686771138;0.8778523489932886;0.011579207422467583;0.8789165909271606;0.011549497944053631;0.8778523489932886;0.011579207422467583;0.3419880628585815;0.07178363267892535
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7425093632958802;0.013458414688262874;0.8521618407486506;0.008822953086341767;0.7237705484791992;0.010554718642553314;1.0;0.0;0.8397094473526217;0.007075840984506054;0.8618852742395994;0.005277359321276677;0.8712546816479401;0.006729207344131444;0.8459356440506361;0.007949184977304184;0.8887666638171272;0.004250222272169116;0.8461968680089486;0.00803891884064026;0.8471474541462228;0.008119218259170452;0.8461968680089486;0.00803891884064026;0.5203448534011841;0.11282319084683337
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.696067415730337;0.016958684042948965;0.8206846384681542;0.011697290378240783;0.6894694237793797;0.01213597238405735;1.0;0.0;0.8161356918994095;0.008450414045488125;0.84473471188969;0.006067986192028669;0.8480337078651685;0.008479342021474472;0.8184101651837817;0.010073178991724208;0.8749541303809583;0.004886968745258023;0.8184563758389262;0.010129683757197713;0.818852847903559;0.010389195380979743;0.8184563758389262;0.010129683757197713;0.4651153087615967;0.022183924071519746
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6464419475655431;0.014158096008566145;0.7851696027796924;0.010434589576965036;0.6561014988584272;0.00906207242374852;1.0;0.0;0.7923084317472784;0.006600895208780511;0.8280507494292136;0.004531036211874234;0.8232209737827716;0.007079048004283051;0.7887390172634854;0.008517276766116215;0.8615173820906419;0.0036491566807041087;0.7888143176733781;0.008456849293707283;0.7880442990082506;0.008890390844370757;0.7888143176733781;0.008456849293707283;0.6798153877258301;0.15537631316184927
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.598876404494382;0.015841412721016176;0.7489989498742744;0.012376989162973829;0.6270956933122276;0.00926245605500032;1.0;0.0;0.7707762038516643;0.006990119625184477;0.8135478466561137;0.004631228027500164;0.7994382022471911;0.007920706360508092;0.7598875768629695;0.009683224345111492;0.8498371919378098;0.0037298480758390542;0.7604026845637584;0.009462320350137185;0.7577683138920153;0.010207478715237722;0.7604026845637584;0.009462320350137185;0.6391944408416748;0.10995271883398691
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5426966292134832;0.020407689476891793;0.7033431027491346;0.017064186085966465;0.5960245481739306;0.01083181022323471;1.0;0.0;0.74682888833051;0.008480424753556782;0.7980122740869653;0.005415905111617345;0.7713483146067416;0.010203844738445888;0.7250859955398223;0.01277186166135743;0.837325321412321;0.0043618027744569505;0.7268456375838926;0.012189827942572971;0.7208541573456617;0.01360723716025504;0.7268456375838926;0.012189827942572971;0.8082425594329834;0.16681014995539062
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4872659176029962;0.019038599291593773;0.6550296396267148;0.01726038826821952;0.5681483638944901;0.00909338066596414;1.0;0.0;0.7245675569450722;0.0074010251592471505;0.784074181947245;0.004546690332982042;0.7436329588014983;0.00951929964579688;0.6897985982858936;0.012329782428118554;0.826100012306506;0.0036617640265627295;0.6937360178970918;0.011372049241287551;0.6830314855267245;0.013289349868438353;0.6937360178970918;0.011372049241287551;0.7508006811141967;0.09168664491584841
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4378277153558052;0.01826778786255761;0.6087873191474442;0.017747610491975374;0.5454079551490885;0.008031884006340563;1.0;0.0;0.7058083459181501;0.006733081881887672;0.7727039775745441;0.004015942003170272;0.7189138576779026;0.009133893931278801;0.6572978325327973;0.012238986855106389;0.8169428007311765;0.0032343157072512387;0.6642058165548098;0.010911631676292789;0.6478561889879969;0.013311027322837236;0.6642058165548098;0.010911631676292789;0.9377489805221557;0.21888351560212518
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3872659176029963;0.016766314071610038;0.5581050890383249;0.017398206667539322;0.5239541156397832;0.006844146337292832;1.0;0.0;0.6875980854411871;0.005888206286605439;0.7619770578198917;0.0034220731686464088;0.6936329588014981;0.008383157035805009;0.622851587239756;0.01164239877894467;0.8083036707274294;0.00275603208213136;0.6340044742729307;0.010014778203847604;0.6102499198045781;0.012762598286613375;0.6340044742729307;0.010014778203847604;0.8568301677703858;0.04973317082265258
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3367041198501873;0.01707717320625917;0.5035379733364207;0.01914838119906704;0.5041426047313988;0.006432156865560377;1.0;0.0;0.670314521139703;0.005687081401368622;0.7520713023656993;0.0032160784327801757;0.6683520599250936;0.008538586603129604;0.5869262472380619;0.012416913943999188;0.8003258810998922;0.0025901302814336944;0.6038031319910515;0.010200459163470238;0.5706963147337156;0.013727012216604677;0.6038031319910515;0.010200459163470238;1.1164235830307008;0.187871012178257
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2863295880149812;0.013173994259896299;0.44502557899524486;0.01591119703089361;0.48580822288780645;0.004616266096308028;1.0;0.0;0.6539182727827;0.0041806614306779885;0.7429041114439033;0.0023081330481540215;0.6431647940074907;0.006586997129948146;0.5494719258889724;0.010045768110815555;0.7929429085454254;0.0018588990991844298;0.5737136465324384;0.00786903012839444;0.529143442265361;0.011187352221521249;0.5737136465324384;0.00786903012839444;1.2331283569335938;0.28585956593535206
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.23951310861423222;0.00960183051932155;0.38636670846778715;0.012457937425929197;0.46993365695154976;0.003154587582794952;1.0;0.0;0.6393881159257325;0.002917167074889288;0.7349668284757749;0.0015772937913974482;0.6197565543071162;0.004800915259660774;0.5128774121967599;0.007687510767535272;0.78655046588653;0.0012703037246154462;0.5457494407158836;0.005735321585366539;0.4882545235515236;0.008615980868639208;0.5457494407158836;0.005735321585366539;1.1464911460876466;0.19805159776424586
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19232209737827716;0.006042047117940702;0.32255784218476624;0.008499262017129122;0.4549551198053772;0.001855407684538231;1.0;0.0;0.6253849173865296;0.0017528302052182536;0.7274775599026885;0.0009277038422691017;0.5961610486891387;0.0030210235589703473;0.47397137978564785;0.005126008331380151;0.7805188401900848;0.0007471440340422457;0.5175615212527964;0.0036090080100451296;0.44450163085661715;0.0057825458442902905;0.5175615212527964;0.0036090080100451296;0.9513221025466919;0.04944083748720573
