Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.03719530129864947;0.000388876132003624;0.9540540540540541;0.009405681539559074;0.07159910635204095;0.0007427263112730253;0.9728745579321583;0.005698307216157785;0.06280341880341882;0.005634391333150694;0.11793785499579153;0.009939257036368514;0.5050349296154039;0.0030405488628525894;0.5084287364287364;0.005159370048316767;0.09476848067391623;0.005137626065027177;0.9386649408418026;0.005503950745347878;0.09538866930171278;0.005394609377489654;0.11624365173510105;0.009587374255989543;0.09538866930171278;0.005394609377489654;0.03407385349273682;0.0042086775496989965
kernel:linear_gamma:auto_nu:0.05;0.03751366884511469;0.0003613865938447865;0.9486486486486486;0.00990990990990993;0.07217320589839918;0.0006930239425973142;0.9751293174038826;0.004267906341353293;0.07634188034188036;0.005388385601798907;0.14155042621454492;0.009285528582185353;0.5063214931244986;0.0023105254182233604;0.5124952644952645;0.004719919906252824;0.10686181605647205;0.004721797893815847;0.9408489033755482;0.004124753504696557;0.10823451910408433;0.0050733192304321904;0.13901390728994273;0.008950955226825784;0.10823451910408433;0.0050733192304321904;0.03405187129974365;0.0011317971201166236
kernel:linear_gamma:auto_nu:0.055;0.037672212513390965;0.0003395545633591332;0.9459459459459459;0.009009009009009028;0.07245873688722163;0.000653178992234366;0.9759026520853661;0.0038841694669142024;0.08300854700854701;0.002780813594210292;0.15299034547376628;0.00470858355289675;0.5067874322993785;0.0021103364075212875;0.5144772464772465;0.004427842507873895;0.11272454118049395;0.002411828853975016;0.9415997605199877;0.0037544529970150848;0.11455862977602109;0.0026301007612222855;0.15004600800568113;0.004539096125763689;0.11455862977602109;0.0026301007612222855;0.02162318229675293;0.005554730503453336
kernel:linear_gamma:auto_nu:0.06;0.03782759659370018;0.0003183856758407216;0.9423423423423423;0.009187422547014046;0.07273533075564124;0.0006096398356416883;0.9764013793541071;0.0033968232868087297;0.09039316239316239;0.005818397647727812;0.16541399008927285;0.009712045862495324;0.5071144879739037;0.0018500790913912836;0.5163677523677523;0.004108041914526177;0.11907466042245704;0.00491988838666066;0.9420859347274915;0.0032836731543686;0.12154150197628459;0.005454211289910977;0.16202554108201556;0.009360988012405853;0.12154150197628459;0.005454211289910977;0.02019329071044922;0.0016865213798517972
kernel:linear_gamma:auto_nu:0.065;0.03785730364349153;0.0007708838428182637;0.9306306306306306;0.02280898901112102;0.07275481022072999;0.0014899707213360776;0.9752126788116093;0.00704284545293208;0.1024957264957265;0.007070892182315222;0.18541270083064557;0.011468749249746717;0.5065349912275504;0.003902623110222631;0.5165631785631787;0.009844604021757072;0.12908375552568777;0.0055652901576212326;0.9409417807076366;0.006813192104292284;0.1327733860342556;0.006377495498991723;0.18129378585775335;0.011033840352761464;0.1327733860342556;0.006377495498991723;0.019952988624572753;0.0005362670555535079
kernel:linear_gamma:auto_nu:0.07;0.038187227719747835;0.0007262391182640932;0.9288288288288289;0.021489838634011826;0.07335827325847347;0.0014037950672607538;0.9767062339319612;0.006027174346387488;0.11227350427350427;0.006774408793983366;0.2013218987981757;0.010802387765431179;0.5074467308258545;0.0033726008778885135;0.5205511665511666;0.009184813672052585;0.13734008602832457;0.00523112553419073;0.94239279200523;0.005833030768478318;0.14212779973649542;0.006100661726409748;0.19664338679721818;0.010391978964110307;0.14212779973649542;0.006100661726409742;0.020915746688842773;0.0006630961712598254
kernel:linear_gamma:auto_nu:0.075;0.03839388195549206;0.0008276617550003967;0.9252252252252251;0.02549724630285567;0.07372806343996244;0.0016046545367227496;0.9773211618198525;0.006403870058423676;0.12071794871794872;0.0072385846107051845;0.21480571962269474;0.011301928403019983;0.5078575218876723;0.003612078073946147;0.522971586971587;0.010388108650511835;0.14426689153132854;0.005260947816922021;0.9429927928920053;0.006199693947258947;0.15013175230566536;0.00632170848096622;0.2096477420745118;0.010857128139978219;0.15013175230566536;0.0063217084809662144;0.022020649909973145;0.0010820374150188946
kernel:linear_gamma:auto_nu:0.08;0.03865572042366954;0.0008545133485781424;0.9198198198198199;0.02593906315114948;0.07419311723762516;0.0016533875667411634;0.9777335109319616;0.006128571698052738;0.13200000000000003;0.008842019761534394;0.2324763732078819;0.013644983292534718;0.5081946156778155;0.0034822746344718093;0.5259099099099098;0.010603424085369599;0.1533347452227535;0.006563790825617147;0.943399639144603;0.005934978305479246;0.1608036890645586;0.007928161466840784;0.22668933716944367;0.01312400523137778;0.1608036890645586;0.007928161466840786;0.023526263236999512;0.002946887938232699
kernel:linear_gamma:auto_nu:0.085;0.039074063248571614;0.0008466881420359789;0.918918918918919;0.025160792871655735;0.07496033182863417;0.0016363609720838413;0.9790662388254308;0.005513846347306235;0.14249572649572648;0.00888336448975018;0.24866548262729768;0.013412651817619784;0.509070151037001;0.003171247213988328;0.5307073227073227;0.010381273786147774;0.16181290722796593;0.0064986904471764865;0.9446989359634308;0.0053424537190389365;0.17088274044795781;0.008012555221215606;0.242314602607979;0.012903796290916071;0.17088274044795781;0.008012555221215602;0.02270376682281494;0.0006609537209266477
kernel:poly_gamma:scale_nu:0.05;0.03762402813541089;0.0006438946608045399;0.9495495495495495;0.010810810810810834;0.07237939710672749;0.0012021606891541444;0.9756739228482223;0.005301948540563736;0.0780854700854701;0.015407542270857352;0.14423191974233335;0.025796556687545998;0.5066489754918166;0.0029377878676069887;0.5138175098175098;0.008056802942199003;0.10830565842453044;0.013365013583435498;0.941377632231252;0.005128792502161533;0.10994729907773386;0.014736835514187715;0.14160490063411457;0.02488714013553981;0.10994729907773386;0.014736835514187715;0.020741081237792967;0.0017365922873910276
kernel:poly_gamma:scale_nu:0.1;0.04016721094188294;0.001085480823442861;0.9108108108108108;0.027161826003029424;0.07694095029005639;0.0020826386522439233;0.9810144664953201;0.005382076946799676;0.1740854700854701;0.008282823034791352;0.2956073085245223;0.011853703514804184;0.5105908387186016;0.003222823591902393;0.5424481404481404;0.012763528063442749;0.18627412940728938;0.006015426750403092;0.9466159008278527;0.0052240341572346105;0.20102108036890645;0.007695183436317848;0.28761258989342037;0.011420407128327094;0.20102108036890645;0.007695183436317848;0.025673532485961915;0.00101507921290045
kernel:poly_gamma:scale_nu:0.15;0.04335351014963618;0.0013611966926709515;0.872072072072072;0.027266208919678486;0.08260039997067344;0.002588545052639622;0.9823189357429637;0.0037600989904407753;0.26970940170940166;0.006483929909166821;0.4231781045037125;0.00801055832478197;0.5128362229462999;0.002553776637844296;0.5708907368907369;0.01414344645568539;0.25288925223719294;0.00460885360717523;0.947989172159018;0.0036717178774117918;0.29173254281949934;0.006366598737102452;0.4107261528557654;0.007750362464951887;0.29173254281949934;0.0063665987371024505;0.03251578807830811;0.0027422879067020524
kernel:poly_gamma:scale_nu:0.2;0.04435111094255269;0.0016500607930487084;0.8306306306306308;0.03089446522429232;0.08420564887922047;0.0031271621764364;0.9803535367783576;0.0036249287334070204;0.32075213675213676;0.007362423127465455;0.4833129030776675;0.008475144485372095;0.5123523238604551;0.00263111477755182;0.5756913836913837;0.016056298439774887;0.283759275978444;0.005013172024093113;0.9461321042132147;0.0035520584561839048;0.33939393939393936;0.007237687927630001;0.46872103706448315;0.00820678810138749;0.33939393939393936;0.007237687927630013;0.036825704574584964;0.001656243304426225
kernel:poly_gamma:scale_nu:0.25;0.04509827512178523;0.0021893710539572764;0.781981981981982;0.040249203430069685;0.08527757621365763;0.004145499475742082;0.9782448361459132;0.003909390307976791;0.3716923076923077;0.008635169251499675;0.5386400589797553;0.009091146616093032;0.5116715556338493;0.003041852501588928;0.5768371448371449;0.019868334160136975;0.31195881759670646;0.005271627785394767;0.9441278176104462;0.00384566428188497;0.38669301712779974;0.008204160110068904;0.5220645531869237;0.008782815900174322;0.38669301712779974;0.008204160110068904;0.04204273223876953;0.0015115363623320183
kernel:poly_gamma:scale_nu:0.3;0.04456528949193372;0.002849722595005467;0.7216216216216216;0.04689013938620937;0.08394560271814559;0.005367829347911436;0.9750562029524203;0.004174257743892185;0.41288888888888886;0.007572553104670031;0.5800839521147438;0.007669802802841392;0.509810746222177;0.0035089429165198038;0.5672552552552552;0.024014191548322232;0.33201477741644475;0.005372610604079878;0.9410362782508017;0.004125465732624276;0.4241765480895916;0.007612615841857557;0.561944506534038;0.007457981352759163;0.4241765480895916;0.007612615841857557;0.047236847877502444;0.0025659478643007575
kernel:poly_gamma:scale_nu:0.35;0.04582260748978044;0.003385215670522364;0.6783783783783784;0.05839200152468037;0.08584310910152203;0.006389709291193433;0.9744429038499118;0.00429701247155053;0.46427350427350433;0.01333508645060254;0.6287778474980354;0.011987731352320919;0.5101327556698463;0.0038306397178623653;0.5713259413259413;0.026808290042403888;0.3573104782997788;0.006392521608894514;0.9404913712754803;0.004262348080618877;0.4721014492753624;0.012021314947525792;0.6089274667463841;0.011519628071668814;0.4721014492753624;0.012021314947525792;0.05258984565734863;0.0020430675325200658
kernel:poly_gamma:scale_nu:0.4;0.045900910072510695;0.0038897989759134953;0.6135135135135135;0.05618184442403193;0.08540968850744689;0.007268224061258264;0.9723953601727044;0.0038766244085430166;0.5162393162393162;0.008873095766158402;0.674378737070654;0.007589411946451195;0.5091481351226076;0.003879225670229839;0.5648764148764149;0.02752832753485646;0.37989421278905044;0.005514420090367677;0.9385215512263534;0.003876543827739824;0.5197957839262186;0.008373594981178012;0.6528452837140941;0.007343692536243043;0.5197957839262186;0.008373594981178028;0.06000206470489502;0.005269134853571861
kernel:poly_gamma:scale_nu:0.45;0.04679113970999196;0.0032678614199867398;0.555855855855856;0.04283781415484231;0.08631486679473613;0.006068692036222098;0.9713156587613667;0.0026110943265548045;0.5704615384615386;0.006119944604858968;0.7187558791172759;0.004740051958307488;0.5090533992356793;0.0029373808540565367;0.5631586971586972;0.020592672648493054;0.40253537295600605;0.003796205840743503;0.9375138729857729;0.0026347770648223324;0.5699275362318841;0.00556848357188565;0.6956330357813727;0.00456576694104624;0.5699275362318841;0.0055684835718856525;0.11367490291595458;0.004652803368829472
kernel:poly_gamma:scale_nu:0.5;0.04659370446132725;0.0033630666426198897;0.5;0.03609229842163987;0.08524269325643043;0.006145204657931758;0.969912454101238;0.0021899784035100374;0.6116923076923078;0.005267176799335584;0.7502236788441964;0.004219305426353263;0.5082530792812825;0.0027750946562716543;0.5558461538461538;0.018815028849408198;0.4177331860503134;0.004528690814690563;0.9361547527804113;0.0022326178759455887;0.6076086956521739;0.00552349052017618;0.7259111329284382;0.004184189856214582;0.6076086956521739;0.005523490520176196;0.12260234355926514;0.002718020064883295
kernel:poly_gamma:scale_nu:0.55;0.046527680061057716;0.0038254374629635955;0.454054054054054;0.03992526091200062;0.08440441852668426;0.006975767483119165;0.9689778240726511;0.002189546073088469;0.647008547008547;0.005283682983111656;0.7759050654642148;0.0038318069387326173;0.5077527520668543;0.0030064260179890135;0.5505313005313004;0.01976228545111424;0.43015474199544956;0.004290288903008459;0.9352518800722273;0.0022491555843168116;0.6399538866930172;0.005093061715344166;0.7506229271868545;0.0037491286734852454;0.6399538866930172;0.005093061715344166;0.10763065814971924;0.028283816977405868
kernel:poly_gamma:scale_nu:0.6;0.04879025785000678;0.004397244202850067;0.41891891891891897;0.04287569021366052;0.08739408322927503;0.007954661193563584;0.9690543638961172;0.0021078220809051676;0.6902905982905982;0.008702113992123759;0.8062225291206977;0.005800783462293082;0.5089223108730621;0.003247632766688202;0.5546047586047584;0.020196629154350356;0.4468083061749864;0.004876632085884316;0.9354083442086607;0.0021905020514458398;0.6803689064558629;0.007924602738727202;0.7799412519487781;0.00559059538017567;0.6803689064558629;0.007924602738727181;0.07765610218048095;0.004317892946512677
kernel:poly_gamma:scale_nu:0.65;0.05230601161934073;0.004870396095594326;0.3666666666666667;0.03927969253439936;0.09154024445484422;0.008625498622447792;0.9688812167522787;0.0017665788494276697;0.748102564102564;0.00811892034434957;0.8442702958783252;0.005031135868153651;0.5105936141858097;0.0033105328647434454;0.5573846153846155;0.01835334064771438;0.46790527016658484;0.004944629846930644;0.9353700679480113;0.0018780813617715803;0.7341567852437418;0.0073510968417457405;0.8167495331286526;0.004850493840960385;0.7341567852437418;0.0073510968417457405;0.0826265573501587;0.0038276767639856724
kernel:poly_gamma:scale_nu:0.7;0.05723872889081185;0.0037883707809496727;0.31081081081081086;0.028842901970418243;0.09665520372557203;0.006713591653121815;0.9685789431699187;0.0010867980076970192;0.806017094017094;0.007076510165913579;0.8798323563408502;0.0039556913908981575;0.5129088360303652;0.002427028954418617;0.5584139524139525;0.011966178180303901;0.488243780033211;0.0030177974107312103;0.9352591922525996;0.0011825157764640958;0.7879117259552042;0.006058188926250883;0.8511984090614376;0.003705242544458057;0.7879117259552042;0.006058188926250883;0.08382692337036132;0.0030742268570215585
kernel:poly_gamma:scale_nu:0.75;0.06140366881339189;0.005763252069674537;0.25405405405405407;0.024440828768018983;0.09888371275996159;0.009238100365098978;0.9678667393780547;0.0009984220737245851;0.8526153846153847;0.005406575758850477;0.9065836548816858;0.0030974919174294887;0.5146352040957233;0.003374748874509299;0.5533347193347193;0.012059646838309264;0.5027336838208237;0.00523941384429457;0.934725303003655;0.001170156714871222;0.8307312252964427;0.005133375697330946;0.8770531234009509;0.003089261925768828;0.8307312252964427;0.005133375697330946;0.08560261726379395;0.0015364720437775641
kernel:poly_gamma:scale_nu:0.8;0.06781574251592858;0.008039699015903986;0.209009009009009;0.02509619509402544;0.10238822682968016;0.012127387298312536;0.9674067548551035;0.0010219720524112536;0.890940170940171;0.003618121451028494;0.9275966366285889;0.0021199959688712184;0.517611248685516;0.004527965092264989;0.54997458997459;0.012864736978731812;0.5149924317291344;0.006637305823074102;0.934516569621359;0.001277115449682144;0.8660079051383398;0.00369670298988095;0.8974259734244784;0.002288348889158245;0.8660079051383398;0.00369670298988095;0.09188640117645264;0.004445327026124732
kernel:poly_gamma:scale_nu:0.85;0.06764670516216616;0.011880739096172451;0.15405405405405406;0.027161826003029427;0.09395820954126713;0.016421443520097685;0.9662610382617082;0.0010536794122333615;0.9193846153846152;0.004731801785106582;0.9422339982892314;0.002609338765411602;0.5169538717119372;0.006463566698781916;0.5367193347193348;0.01373396823832406;0.5180961039152492;0.00876608108009787;0.9334065616562901;0.001447239424498627;0.891403162055336;0.0046442687747035695;0.911219962534612;0.0027872816871088012;0.891403162055336;0.0046442687747035695;0.09491386413574218;0.004114257405359262
kernel:poly_gamma:scale_nu:0.005;0.03852952783971009;0.003072509364548555;0.9738738738738739;0.031324934505790464;0.07409204068760042;0.005567432354533329;0.9741728453969003;0.026530163617768804;0.0698119658119658;0.0988411249141061;0.1154078688067123;0.1604675519096829;0.5063511866183052;0.013909338193636232;0.5218429198429198;0.03425254092109346;0.09474995474715635;0.08300988494494649;0.9399645422846314;0.02560214849512368;0.10286561264822133;0.09410726624496142;0.11389730987350363;0.15480363284358095;0.10286561264822133;0.09410726624496142;0.015278387069702148;0.0023821706571850536
kernel:poly_gamma:scale_nu:0.01;0.03709456525247096;0.001577356213164362;0.981081081081081;0.02530553496430294;0.07147466920030787;0.002841575975095768;0.9677078558696206;0.02659117102270555;0.03107692307692308;0.05871120776444445;0.05469886938922277;0.09588324419833924;0.5024012105610458;0.013620996149019689;0.5060790020790021;0.01801432504756239;0.06308676929476532;0.049330881548953376;0.933683456904369;0.02564139484523625;0.06581027667984188;0.055697069802951034;0.05531221384871897;0.09247915275025709;0.06581027667984188;0.055697069802951034;0.015366554260253906;0.0005758918138004666
kernel:poly_gamma:scale_nu:0.015;0.036435163449924556;0.00031355791249428993;0.9792792792792794;0.008108108108108083;0.07025634505581314;0.0006028407203101032;0.9554899083744737;0.017782590755447785;0.017196581196581195;0.0026660091234026535;0.03377227067073642;0.005140267171656608;0.4959625359121991;0.009047421954405586;0.49823793023793017;0.004372740141296921;0.05201430786327477;0.0026975300402438344;0.9218881044592481;0.017143852308836287;0.05237154150197628;0.0026102256595729855;0.035106174576119656;0.004960628586954684;0.05237154150197628;0.0026102256595729855;0.016647696495056152;0.0022195552241692307
kernel:poly_gamma:scale_nu:0.02;0.036543908992077156;0.0003268829009605132;0.9738738738738741;0.004851499826247274;0.0704443845732867;0.0006188896996697285;0.960979771445815;0.01064623640912908;0.02560683760683761;0.0049553783619034454;0.049842690619659125;0.009368935510058879;0.4987618402189461;0.005484880066527936;0.49974035574035575;0.004494509372093102;0.06014353759647291;0.004969119391056015;0.9271812270675657;0.010268821371917373;0.06027667984189724;0.0048965970840970045;0.05059591460808226;0.009047099480805948;0.06027667984189724;0.0048965970840970045;0.0164825439453125;0.0007268393687945656
kernel:poly_gamma:scale_nu:0.025;0.0365661604892755;0.00040139558929410296;0.9729729729729731;0.009868874910002982;0.07048338178855743;0.0007698465724490928;0.9629170229591344;0.014608533882484174;0.02714529914529914;0.00403128970201263;0.05277366514156316;0.007588096466598456;0.49974159172420485;0.007504137808301464;0.5000591360591361;0.005542697851471969;0.06162852346506029;0.003986333899293964;0.9290484637581613;0.014089040876502123;0.061725955204216074;0.003942124980336543;0.05342115478181888;0.007323697544227683;0.061725955204216074;0.003942124980336543;0.027918171882629395;0.0039101940358245504
kernel:poly_gamma:scale_nu:0.03;0.03670193219857451;0.0004632924858017083;0.9693693693693695;0.01153716078816729;0.07072597687136803;0.000887704197910123;0.9667921117657794;0.013303580949792362;0.03446153846153846;0.0056875573721176095;0.06649406593197438;0.010566693151223822;0.5017470219821769;0.0068816575312862826;0.5019154539154539;0.0063495193464613835;0.06861002140167122;0.005480647317194438;0.9327868384021564;0.012833989327967754;0.0686429512516469;0.0054823842612814686;0.06664878994853325;0.010193737652802527;0.0686429512516469;0.0054823842612814686;0.030423688888549804;0.002844134704702199
kernel:poly_gamma:scale_nu:0.035;0.036858434927265454;0.0003814507088900166;0.9630630630630632;0.010232267289730224;0.07099952950918131;0.0007336219243592927;0.9697754842122677;0.008311820963881342;0.04499145299145299;0.0037860836102310094;0.08596803519484372;0.0069035924189095954;0.5033169595697666;0.0043454628110998735;0.504027258027258;0.005174053320215465;0.07848378235201252;0.00354627333276602;0.9356668569162746;0.008021787053410414;0.07855731225296443;0.0036089371178356314;0.08542076769447861;0.006656817847435861;0.07855731225296443;0.0036089371178356314;0.03222095966339111;0.002075130681130839
kernel:poly_gamma:scale_nu:0.04;0.036995673331164255;0.000423627509744229;0.954954954954955;0.009009009009009028;0.07123151869387392;0.0007991990748462404;0.9703041791731326;0.006253847578179665;0.05661538461538462;0.009519019489822967;0.10683901250549417;0.01669080578169768;0.5036499262521484;0.0033304406260278134;0.5057851697851697;0.005602988692920695;0.08903526559968404;0.008602634881701958;0.936181239730294;0.006040041999443087;0.08945981554677206;0.009087805698930687;0.10553715749459502;0.016098984593110204;0.08945981554677206;0.009087805698930687;0.0337393045425415;0.0016118759129063191
kernel:poly_gamma:scale_nu:0.045;0.037220709890508644;0.0004072504306650098;0.9531531531531533;0.011252248645762903;0.0716434967830254;0.0007758492757140971;0.9730184664671787;0.005689134723918591;0.06434188034188035;0.008907016361450425;0.12057008551884305;0.015567927882163582;0.5051195881788437;0.003041673963994081;0.5087475167475168;0.005376856650114663;0.09610679115093423;0.007926579110368943;0.9388045168690198;0.0054955134799143145;0.09683794466403163;0.008404051925015197;0.11878126755122916;0.015008585427552385;0.09683794466403163;0.008404051925015197;0.03448622226715088;0.00336144267436668
kernel:poly_gamma:scale_nu:0.05;0.03762402813541089;0.0006438946608045399;0.9495495495495495;0.010810810810810834;0.07237939710672749;0.0012021606891541444;0.9756739228482223;0.005301948540563736;0.0780854700854701;0.015407542270857352;0.14423191974233335;0.025796556687545998;0.5066489754918166;0.0029377878676069887;0.5138175098175098;0.008056802942199003;0.10830565842453044;0.013365013583435498;0.941377632231252;0.005128792502161533;0.10994729907773386;0.014736835514187715;0.14160490063411457;0.02488714013553981;0.10994729907773386;0.014736835514187715;0.02000472545623779;0.000753886004826842
kernel:poly_gamma:scale_nu:0.055;0.037579339932999056;0.0004351845573441711;0.9396396396396396;0.02095442044975318;0.07226792353759155;0.000860463180880965;0.9747855707291528;0.0051001841271496925;0.08687179487179487;0.01216291870497254;0.15928535788768405;0.019882300665693874;0.5061824553310758;0.002766438043056412;0.5132557172557173;0.00569576751964887;0.1157766407126378;0.009688420468685618;0.94052012553206;0.004929527274296312;0.11805006587615283;0.011036172723944809;0.15610389042626763;0.019136469014569547;0.11805006587615283;0.011036172723944809;0.0215914249420166;0.0011865700484744882
kernel:poly_gamma:scale_nu:0.06;0.03811237056981634;0.0007370465925965464;0.9324324324324325;0.024257499131236513;0.07322987924579152;0.0013973463609411804;0.9768327469098897;0.005419172279738175;0.10683760683760683;0.021496227755790864;0.19191135077613747;0.034720399127727265;0.5074725587398532;0.003028291370918065;0.5196350196350197;0.00905037774010083;0.1325706150109645;0.01755524849033674;0.9425119426365868;0.005243902544711819;0.1370223978919631;0.020105721293849608;0.18757220606603592;0.033464328311700334;0.13702239789196308;0.020105721293849608;0.022806525230407715;0.0032147977570696398
kernel:poly_gamma:scale_nu:0.065;0.03806258241767888;0.0008880602284915953;0.9252252252252253;0.025176916418886686;0.07311639318800438;0.0017008940737167346;0.9755349831494178;0.006495857399930086;0.1126153846153846;0.015349018647409587;0.20157197435694857;0.02445792138121037;0.5067987827835483;0.003677915635545773;0.5189203049203049;0.011041651959794709;0.13734418377247648;0.012374006889823484;0.9412598064428226;0.00628967011036546;0.14232542819499344;0.014355447609212035;0.1968754758359496;0.023572296027369353;0.14232542819499344;0.01435544760921204;0.021771168708801268;0.0004961816621425253
kernel:poly_gamma:scale_nu:0.07;0.038212367278615836;0.0008540537551623165;0.927927927927928;0.020935045114634687;0.0734016853091394;0.0016332785345920331;0.9765254907291119;0.006408913703304097;0.11364102564102566;0.00965193054852808;0.20345473392520033;0.015302230228744185;0.507368929003864;0.0036178622783184845;0.5207844767844767;0.01062981417760113;0.13842820961716984;0.007914141755150553;0.9422195761365544;0.006204699915395012;0.14341238471673257;0.00917926927449295;0.1986998299738226;0.01475925000395803;0.1434123847167325;0.00917926927449294;0.02349119186401367;0.0010193664560853295
kernel:poly_gamma:scale_nu:0.075;0.03837529345296779;0.0007365098105504346;0.927027027027027;0.023988336857106937;0.073699497423665;0.0014321407295193702;0.9774805527313186;0.006021867251799787;0.11856410256410257;0.007184044137851102;0.21139037950558776;0.011255043780120808;0.5079279230921433;0.0033764160675252555;0.5227955647955648;0.009309233520289789;0.1425449384646264;0.005187332207145253;0.9431456766509838;0.005828401513789061;0.1481225296442688;0.006228780978206013;0.20635622670219736;0.010809357451494805;0.1481225296442688;0.006228780978206013;0.023161888122558594;0.0007565896241849683
kernel:poly_gamma:scale_nu:0.08;0.03876683626220129;0.0007248268972562866;0.9198198198198199;0.028043932281573647;0.0743970056134533;0.0014094853229511372;0.9783183643799334;0.005351747103807703;0.1345982905982906;0.016450840130191383;0.23624562538519184;0.025087264281694985;0.5085426003210672;0.003013702563453179;0.5272090552090551;0.0089690069612342;0.15532131549932254;0.012344626602274212;0.9439671721463799;0.005180558158147284;0.16330698287220025;0.015045023022919445;0.23032823513662035;0.024154207927163007;0.16330698287220025;0.015045023022919445;0.024487614631652832;0.0011998728711555544
kernel:poly_gamma:scale_nu:0.085;0.03897787261574949;0.0009306740544187082;0.9198198198198199;0.02593906315114948;0.07478624588691277;0.0017919489059850348;0.9788230183809332;0.006034367106843068;0.1394188034188034;0.009613830833623925;0.2439374214637407;0.014715193551649053;0.5089004454983413;0.0034702915355494363;0.5296193116193116;0.011390606811972435;0.15936183367532675;0.007307807889038789;0.9444610911148148;0.0058467452180941005;0.1679512516469038;0.008832626324073231;0.23775304053850094;0.014169719392721802;0.1679512516469038;0.008832626324073231;0.024663853645324706;0.0011633656545040347
kernel:poly_gamma:auto_nu:0.05;0.037508294226319704;0.000359273701253776;0.9486486486486486;0.00990990990990993;0.07216326027692006;0.0006891791536758938;0.9750884479721462;0.0042585080504898565;0.0762051282051282;0.005343514280025569;0.14131543741479585;0.009212089453312793;0.5062983710992329;0.0023049043201331214;0.5124268884268884;0.004694044648811141;0.10673934884585796;0.004680655451568809;0.9408093316790674;0.004115632279264494;0.10810276679841897;0.00502734757004978;0.1387871463534308;0.008879875768699799;0.10810276679841897;0.00502734757004978;0.019846320152282715;0.0007559143468121448
kernel:poly_gamma:auto_nu:0.1;0.040189618491323915;0.001089423512012825;0.9108108108108108;0.027161826003029424;0.07698206732390214;0.0020900139761163656;0.9810634985312887;0.0053955771707805585;0.17456410256410257;0.008163999483951754;0.2963023691018692;0.011684465644880621;0.5106265585113064;0.0032316421933044964;0.5426874566874567;0.012808258382612585;0.18664221821288568;0.00593909918490662;0.9466639594389186;0.005237193216027561;0.2014822134387352;0.007591565680193263;0.2882837414676945;0.01125783387586799;0.2014822134387352;0.007591565680193263;0.027189087867736817;0.0021245037097419816
kernel:poly_gamma:auto_nu:0.15;0.043380883625945;0.0013668332842726484;0.872072072072072;0.027266208919678486;0.0826500829748837;0.002598809273106817;0.9823483182430437;0.003765641354942979;0.27018803418803417;0.006499414157924583;0.42376988760344425;0.008037217210631381;0.5128646009344944;0.0025594321722199583;0.5711300531300532;0.014193045421344622;0.25320998528916394;0.004639875808883166;0.9480184812066479;0.003677269710070194;0.29219367588932804;0.006396180934965915;0.41129811609034467;0.007777452991662943;0.29219367588932804;0.006396180934965917;0.03263423442840576;0.003040509436481806
kernel:poly_gamma:auto_nu:0.2;0.04435111094255269;0.0016500607930487084;0.8306306306306308;0.03089446522429232;0.08420564887922047;0.0031271621764364;0.9803535367783576;0.0036249287334070204;0.32075213675213676;0.007362423127465455;0.4833129030776675;0.008475144485372095;0.5123523238604551;0.00263111477755182;0.5756913836913837;0.016056298439774887;0.283759275978444;0.005013172024093113;0.9461321042132147;0.0035520584561839048;0.33939393939393936;0.007237687927630001;0.46872103706448315;0.00820678810138749;0.33939393939393936;0.007237687927630013;0.0369354248046875;0.0011870026209524565
kernel:poly_gamma:auto_nu:0.25;0.04509827512178523;0.0021893710539572764;0.781981981981982;0.040249203430069685;0.08527757621365763;0.004145499475742082;0.9782448361459132;0.003909390307976791;0.3716923076923077;0.008635169251499675;0.5386400589797553;0.009091146616093032;0.5116715556338493;0.003041852501588928;0.5768371448371449;0.019868334160136975;0.31195881759670646;0.005271627785394767;0.9441278176104462;0.00384566428188497;0.38669301712779974;0.008204160110068904;0.5220645531869237;0.008782815900174322;0.38669301712779974;0.008204160110068904;0.043642187118530275;0.0030662412376524636
kernel:poly_gamma:auto_nu:0.3;0.04456528949193372;0.002849722595005467;0.7216216216216216;0.04689013938620937;0.08394560271814559;0.005367829347911436;0.9750562029524203;0.004174257743892185;0.41288888888888886;0.007572553104670031;0.5800839521147438;0.007669802802841392;0.509810746222177;0.0035089429165198038;0.5672552552552552;0.024014191548322232;0.33201477741644475;0.005372610604079878;0.9410362782508017;0.004125465732624276;0.4241765480895916;0.007612615841857557;0.561944506534038;0.007457981352759163;0.4241765480895916;0.007612615841857557;0.04691810607910156;0.0013186641064706897
