Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.05627934914073007;0.0009813028887200516;0.9675675675675676;0.01718809371922424;0.10637109185052276;0.0018445980521472893;0.9968138402544409;0.0016808964376176974;0.38427350427350426;0.005580090465122229;0.5546819244439232;0.005801527764306287;0.5265465946975854;0.0012960130990763118;0.6759205359205359;0.008563059354514495;0.33052650814722295;0.0033276973875173187;0.9624267096504809;0.0016513907980921754;0.40559947299077737;0.005303337170639978;0.5382911133708441;0.005612569879664728;0.40559947299077737;0.005303337170639978;0.01940653324127197;0.0010709304486092742
kernel:linear_gamma:auto_nu:0.05;0.05679744945469258;0.000959371967543424;0.963063063063063;0.01730574118225094;0.10726800337827122;0.0017994598745964497;0.9964572032988732;0.0016556626488129634;0.39305982905982906;0.006664562455561881;0.5637107340183687;0.0068305513082787365;0.5266273263767828;0.0012542067089536648;0.6780614460614461;0.008259542959000063;0.3354893686983199;0.003787120479207931;0.9621020541958745;0.001624292935205905;0.4138998682476943;0.00625511329141988;0.5470226104672978;0.006601119668623887;0.4138998682476943;0.00625511329141988;0.019155550003051757;0.0007428165118184117
kernel:linear_gamma:auto_nu:0.055;0.05739615365764563;0.0011499244192872016;0.9576576576576576;0.020563445424348334;0.10830069111573577;0.0021616247433701536;0.9960416373772562;0.001917606959906226;0.4031452991452992;0.006739119769071413;0.5739400945576665;0.006802627591793526;0.5267188955174509;0.0014885124288298573;0.6804014784014785;0.00990117855162158;0.34112039283670115;0.003831788853007054;0.9617235712728831;0.0018844333974106522;0.4234189723320158;0.006327626520497459;0.5569157290168054;0.006575269294170832;0.4234189723320158;0.006327626520497459;0.019708991050720215;0.0006426900500782478
kernel:linear_gamma:auto_nu:0.06;0.0574675082114917;0.0011731859695141506;0.9486486486486487;0.01934316266088639;0.10836978336098935;0.0022036719603609266;0.9952672454468298;0.0017830017805325006;0.4095384615384615;0.004852894812728644;0.580276849640249;0.004895921730049377;0.5263673768291607;0.0014565768847146828;0.6790935550935551;0.009903904841396029;0.3443233165006191;0.0030483620299272818;0.9609801009036406;0.0017581777694074035;0.42924901185770753;0.004708647504218297;0.5630233304185763;0.004748656552831262;0.42924901185770753;0.004708647504218297;0.021255850791931152;0.0033487845466748235
kernel:linear_gamma:auto_nu:0.065;0.05790335674412154;0.00125884330362202;0.9450450450450452;0.02072072072072073;0.10912041442346701;0.002364208214126466;0.995021357362238;0.0018781779536496954;0.4164786324786324;0.005118623527442854;0.5871650351450134;0.005107795230877638;0.5264623570531798;0.0015458455013522016;0.6807618387618387;0.010549878715570468;0.3481427247842402;0.0031859035182187634;0.9607591379720499;0.0018528523698659355;0.4358036890645586;0.00495266450457666;0.5696871191700161;0.004953626594524277;0.4358036890645586;0.00495266450457666;0.019902801513671874;0.0003699462383910748
kernel:linear_gamma:auto_nu:0.07;0.05859493145349903;0.001371204080571301;0.9450450450450452;0.02072072072072073;0.11034750937143083;0.0025620125127248645;0.9951027588510198;0.0018572920111924152;0.42376068376068377;0.005778182355733442;0.594376070645042;0.005761579367030279;0.5268488451522595;0.001587095120995568;0.6844028644028644;0.011027824833554417;0.3523617900082364;0.003708162747744795;0.9608628481655375;0.0018361879590204934;0.4428194993412385;0.005692096067780753;0.5766793742348408;0.005599864527284601;0.4428194993412385;0.005692096067780753;0.021309924125671387;0.0006999803176178917
kernel:linear_gamma:auto_nu:0.075;0.05868271413260504;0.0013200069984681728;0.9378378378378379;0.021489838634011826;0.11045357823659678;0.002476809219294063;0.9945372369421396;0.0018745654821173947;0.4290940170940171;0.0052730540471899335;0.5995033247591981;0.005152484246702836;0.5266099755373723;0.0015729289213171059;0.6834659274659274;0.010830843031717717;0.3549784514978975;0.003214170986152943;0.9603212118987081;0.0018513540971394982;0.44769433465085634;0.005070324480867945;0.5816230474653875;0.004995486936022269;0.44769433465085634;0.005070324480867945;0.020980644226074218;0.0004151527997506665
kernel:linear_gamma:auto_nu:0.08;0.05875070220362415;0.0015516390479925145;0.9324324324324325;0.026188183520267812;0.11053600841440392;0.0029175528786833816;0.9941247372777665;0.002250478555414645;0.4330940170940171;0.006183782833881385;0.603312482641388;0.005965534952465507;0.5264377197406953;0.0018723752171560537;0.6827632247632248;0.012845194258591134;0.3569242455278959;0.0036124346423188325;0.9599262794736724;0.0022214983339994172;0.4513504611330698;0.005844165315644718;0.5852959514690576;0.00577317804044871;0.4513504611330698;0.005844165315644718;0.021721482276916504;0.0004600184665115618
kernel:linear_gamma:auto_nu:0.085;0.0587369516550856;0.0016104186727029296;0.9261261261261261;0.025096195094025445;0.11046700535941908;0.003012698864608556;0.9936267779639862;0.0021377479598716346;0.4367521367521367;0.006720797116939533;0.6067571090287005;0.006529190655932215;0.526181864809536;0.0018429287469280198;0.6814391314391315;0.012835226001793201;0.35861205719405975;0.0041005305689477065;0.9594460234447875;0.002114613666832093;0.4546442687747036;0.006496487625741137;0.5886121151198432;0.006334822615942443;0.4546442687747036;0.006496487625741137;0.022983717918395995;0.0027943635235245174
kernel:poly_gamma:scale_nu:0.05;0.05546648816313401;0.0011891310791626274;0.9567567567567569;0.026048346477118848;0.10484675526892791;0.0021045368692275543;0.9958338549514083;0.0023847729950719283;0.38136752136752133;0.023315261778641044;0.5510848995501599;0.02404872869471524;0.5256501715572712;0.001284757371456775;0.6690621390621392;0.007679531232139161;0.3279658274095439;0.012731076213149834;0.9614528346241691;0.0022941681348220004;0.4024044795783926;0.021696693717816896;0.534769868583356;0.02321937918143345;0.4024044795783926;0.021696693717816896;0.020050311088562013;0.0010051626828924852
kernel:poly_gamma:scale_nu:0.1;0.058777132223945816;0.0018197446740521692;0.9108108108108108;0.026861354082658658;0.11042758076737431;0.003402143335127848;0.9924738942936804;0.0022758208960237847;0.4464615384615385;0.0052038860039366735;0.6158572792819974;0.005094355904828958;0.5256255132588131;0.002033861176896127;0.6786361746361746;0.014270480358677465;0.3631424300246858;0.0037624134744070233;0.9583367597120793;0.0022573735105417088;0.4634387351778656;0.005331493430908638;0.5973781302256327;0.004977706584650147;0.4634387351778656;0.005331493430908638;0.027239298820495604;0.0023881816648891503
kernel:poly_gamma:scale_nu:0.15;0.06248842522031889;0.0027030981798216833;0.8567567567567569;0.03831742399664276;0.116480102516427;0.005037902457326056;0.9895056802638977;0.002786987752822076;0.5122051282051282;0.00608470176653697;0.6749809463471644;0.005345021285579876;0.5259970527421084;0.0027266980522232145;0.6844809424809425;0.019346300480938123;0.3957305244317957;0.004267528225659428;0.9556127569075613;0.002781379332180391;0.524802371541502;0.006003500945641609;0.6545614490924833;0.005217084181231602;0.524802371541502;0.006003500945641603;0.03363990783691406;0.0040329460320982806
kernel:poly_gamma:scale_nu:0.2;0.07093154961085849;0.0031159782346523823;0.8018018018018018;0.043579771612424587;0.13033005071361065;0.0058128018829495766;0.9876736020936756;0.002619872385738408;0.6016068376068378;0.0066293939429957136;0.7477209633802124;0.004790055296753601;0.5293025758522669;0.0028450983089679974;0.7017043197043197;0.020199412409536835;0.43902550704691157;0.00345153685956631;0.9541563531392642;0.002634525660500307;0.6089262187088273;0.00568990373878601;0.7251483707234294;0.004585065740172851;0.6089262187088273;0.005689903738786006;0.036667156219482425;0.0009690568171018923
kernel:poly_gamma:scale_nu:0.25;0.08063464288203605;0.003569752907328047;0.7585585585585586;0.05372270816531737;0.14575883038491694;0.0067493001433602045;0.986592434877249;0.0028329738390161317;0.6721025641025641;0.010342035740868196;0.7994734570052227;0.0066302477152301855;0.5336135388796425;0.003152382908517122;0.7153305613305614;0.022939798319359567;0.4726161436950698;0.0034101277854190486;0.9534694721264361;0.002852234993349443;0.6752635046113308;0.00847661252586333;0.7755728234232548;0.006273021414758272;0.6752635046113308;0.008476612525863342;0.04338922500610352;0.0029511740684327313
kernel:poly_gamma:scale_nu:0.3;0.09268095642080636;0.00552405774192052;0.6864864864864865;0.04831382946952044;0.16330496246157034;0.009893212206949123;0.9842942427701319;0.00234500728278547;0.745094017094017;0.005351710613155428;0.848137455991177;0.0032942376484190704;0.5384875995954692;0.003908542960839833;0.7157902517902518;0.023319036948059594;0.5057212092263734;0.005425341269849672;0.9516957332889808;0.00245539591155661;0.7429512516469038;0.00480534814883712;0.8230991138364383;0.0032436362538105583;0.7429512516469038;0.00480534814883712;0.06350395679473878;0.017446693574317718
kernel:poly_gamma:scale_nu:0.35;0.12570142103348034;0.005187115813450097;0.6342342342342342;0.04614864315266918;0.20975305041432066;0.00932792026905145;0.9836213759497838;0.0019310793292868372;0.8327179487179487;0.007652394074533507;0.901875335190575;0.003935220211398795;0.5546613984916321;0.0034264692187063375;0.7334760914760915;0.020287305500897686;0.5558141928024478;0.0046170660763482614;0.9522547372818952;0.00201803594586057;0.8254611330698287;0.006173495363856687;0.8765704690475697;0.0037260953694829135;0.8254611330698287;0.006173495363856687;0.09440827369689941;0.0033747623628820615
kernel:poly_gamma:scale_nu:0.4;0.16619233366316405;0.010029698507503076;0.5891891891891892;0.05115340384352574;0.25918141754222734;0.016852162663436577;0.9827556744035425;0.0020691640094775473;0.8879658119658119;0.0042620016136084935;0.9329504250126261;0.002039991631549534;0.5744740040333532;0.005983109633356014;0.7385775005775006;0.02448554648086191;0.5960659212774266;0.00862521439960754;0.9529010858586867;0.002336270057869366;0.8770421607378129;0.003467270385362509;0.9083165779015543;0.0021387556503088523;0.8770421607378129;0.003467270385362509;0.10478029251098633;0.0029306961411927034
kernel:poly_gamma:scale_nu:0.45;0.21144379657590573;0.011167933074299446;0.5324324324324324;0.04176334049188922;0.30256005692268884;0.017580967183742035;0.9811787616235395;0.0016115647000637559;0.9247179487179487;0.00333854512567076;0.9521068614721448;0.0015345573032451317;0.5963112790997225;0.006290399863455692;0.7285751905751906;0.020032108865622865;0.6273334591974169;0.009002421158327053;0.9530362777235762;0.0019151649672169283;0.9103754940711463;0.002717940216847982;0.9283586087366411;0.0017456703918637038;0.9103754940711463;0.002717940216847982;0.06482319831848145;0.005568834693898687
kernel:poly_gamma:scale_nu:0.5;0.26044466415443035;0.014042461069536404;0.48468468468468473;0.04316810288544482;0.3387011162703958;0.022324309899671303;0.979791028128916;0.0016361233819166886;0.947897435897436;0.0014112661497812182;0.9635783335548023;0.0005794989491886998;0.6201178461416733;0.007819442725324225;0.7162910602910603;0.021080274493640857;0.651139724912599;0.011328798201160659;0.9534908152168053;0.002079209986518848;0.9309617918313571;0.0011140668330229088;0.9407320321323489;0.0012223563174040006;0.9309617918313571;0.0011140668330229088;0.06721563339233398;0.002935450902477719
kernel:poly_gamma:scale_nu:0.55;0.29928997288912484;0.02408266639978481;0.44684684684684683;0.050353832837773414;0.3583414764336075;0.03333489585404548;0.9786154931003399;0.0018991130942235719;0.9604444444444444;0.0010147570652756295;0.9694434882594678;0.000993171790489245;0.6389527329947324;0.012970183981056878;0.7036456456456457;0.0250968792692993;0.6638924823465375;0.017118498866019127;0.9537784928554635;0.0026961625640706255;0.9416666666666667;0.0019343935256951339;0.9471008257717634;0.002124476282888006;0.9416666666666667;0.0019343935256951339;0.07461950778961182;0.008746803616364792
kernel:poly_gamma:scale_nu:0.6;0.330352192063181;0.02773891638182422;0.41261261261261256;0.04848152809756291;0.36676171989116124;0.03585291770132371;0.9775025645538818;0.001818781531183634;0.9683760683760683;0.001028486082495131;0.9729169043935337;0.0010881000915996153;0.6539273783085313;0.014747378036331285;0.6904943404943406;0.024296976973240313;0.6698393121423476;0.018434203961816904;0.9538419284055063;0.0027426894035125827;0.948056653491436;0.0021144603222271376;0.9507551041696327;0.002318790690328295;0.948056653491436;0.0021144603222271376;0.07558591365814209;0.0028128329929809023
kernel:poly_gamma:scale_nu:0.65;0.33265908356990015;0.029828743723303387;0.36036036036036034;0.04357977161242461;0.34576332598225057;0.03552164795230753;0.9756539148389575;0.0016254444035304534;0.9726495726495727;0.001251487536254575;0.9741485321968707;0.0011083046804652992;0.6541564992044289;0.01568227456111623;0.6665049665049666;0.021897549703634115;0.6599559290895606;0.01826178351112022;0.9521452105336659;0.0026189950496412185;0.9502635046113307;0.00214477214704871;0.9511739742621463;0.002307853568326045;0.9502635046113307;0.00214477214704871;0.07930099964141846;0.0026297561023197282
kernel:poly_gamma:scale_nu:0.7;0.3264484911460131;0.033551647660940216;0.3216216216216216;0.04168553261715054;0.32379055911867266;0.0367377077840217;0.9742740856028608;0.0015520290361655284;0.9748717948717948;0.0015077659535863023;0.9745719614892707;0.0012141819449051473;0.650361288374437;0.01749529362788748;0.6482467082467082;0.021034691687913713;0.6491812603039717;0.018907517475196145;0.9505887624853674;0.0026701926607885017;0.9509881422924902;0.002342080215366419;0.9507785702958793;0.002439212473093121;0.9509881422924902;0.002342080215366419;0.08446898460388183;0.003914506104042484
kernel:poly_gamma:scale_nu:0.75;0.30782597437048603;0.029912210589166325;0.27837837837837837;0.03357593721366527;0.2921434852641239;0.030967309157822386;0.9727164808546617;0.0012423349956100732;0.9762735042735041;0.00147603645435369;0.974490942909598;0.0010365516411917203;0.6402712276125739;0.015517822150313054;0.6273259413259413;0.0168983124607177;0.633317214086861;0.01591176273130867;0.948407242969371;0.0022329609533247993;0.9507575757575758;0.0019940462276239;0.9495434568099119;0.0020334968920489075;0.9507575757575758;0.0019940462276239;0.0866253137588501;0.003642018814142529
kernel:poly_gamma:scale_nu:0.8;0.297453486491869;0.028371134795881704;0.23153153153153153;0.025813601408818745;0.2601586588299569;0.026025326413379308;0.9710816214648128;0.0009464900430302925;0.9792478632478634;0.0014017094017093942;0.9751469783662301;0.0008779634780082433;0.6342675539783409;0.014594624232576143;0.6053896973896975;0.01296091442158512;0.6176528185980936;0.013342359607800081;0.9464529248304265;0.0018800783730416812;0.9519104084321475;0.0016859662571896878;0.9490061010709315;0.0016786924576943788;0.9519104084321475;0.0016859662571896878;0.0891977071762085;0.0013603270507117373
kernel:poly_gamma:scale_nu:0.85;0.3126161475902512;0.027580465851002354;0.1846846846846847;0.014665604140630365;0.23206632774972497;0.018315573565289768;0.9695317373001764;0.0005450959032748839;0.9845470085470085;0.0011421055103241126;0.9769814120839067;0.0007236350339530642;0.6410739424452138;0.014025063497644593;0.5846158466158466;0.0075614873227163575;0.6045238699168158;0.009457521297179713;0.9455140724590031;0.0014840779390334364;0.9553030303030301;0.0013900492652179812;0.9497463744155621;0.0013046811220834829;0.9553030303030301;0.0013900492652179812;0.10701563358306884;0.029007790106084032
kernel:poly_gamma:scale_nu:0.005;0.051088371796016704;0.005543369494358032;0.9324324324324325;0.056871041809321204;0.09674358839491755;0.009717366900995339;0.9938534402105393;0.0049293925822391565;0.3304615384615384;0.11470288762257713;0.4840723925610601;0.13432050061197517;0.5224709060032781;0.0017804659800261923;0.6314469854469854;0.0329472903911045;0.2904079904779888;0.07185954683747053;0.9593847568791782;0.004593908483829886;0.3524703557312253;0.1085918426710847;0.4699111615787011;0.12975240191993123;0.3524703557312253;0.1085918426710847;0.02415437698364258;0.000790159319983907
kernel:poly_gamma:scale_nu:0.01;0.04849729774293683;0.0027890831809452067;0.9837837837837837;0.022359772335118645;0.09241215538586497;0.0049419199957235005;0.9980066711101416;0.002059755969319176;0.2644444444444444;0.053427541165722535;0.4154120408248973;0.0622801243341912;0.5232519844265393;0.0010117447615554695;0.6241141141141141;0.017891251352401553;0.2539120981053811;0.033595039361480096;0.9632914074593646;0.0019155175754737674;0.29074440052700923;0.05076612483032803;0.40360275647584176;0.06018250969445084;0.29074440052700923;0.05076612483032804;0.02629106044769287;0.001335587189777886
kernel:poly_gamma:scale_nu:0.015;0.047665487243863415;0.00369081328075304;0.9783783783783784;0.03931067428697553;0.09085114825258686;0.006546481918644923;0.9976590971134751;0.0034072928462971753;0.25210256410256415;0.07934558843975265;0.3962917445191683;0.09552984842993825;0.5226622921786694;0.001395344945192911;0.6152404712404712;0.02564203534604692;0.24357144638587752;0.05098579038725307;0.962926129163697;0.003190610629586911;0.27865612648221344;0.07524818720749377;0.3851244499916352;0.09227242439630334;0.27865612648221344;0.07524818720749377;0.025908422470092774;0.000769609573289523
kernel:poly_gamma:scale_nu:0.02;0.05098441318893028;0.0015794727873055328;0.9837837837837837;0.009702999652494588;0.09694060725805546;0.0028663663856631563;0.9979774847611248;0.0012499644048748586;0.3044444444444444;0.02170832489421761;0.46613798115372235;0.02536682589066729;0.5244809489750276;0.00117390420254534;0.6441141141141141;0.011712894127170288;0.28153929420588886;0.01405335160120155;0.9633542202866472;0.0012267194635049684;0.32928194993412385;0.02090364099154908;0.4526396581950863;0.02453906639238013;0.32928194993412385;0.02090364099154908;0.025348925590515138;0.005909684709288351
kernel:poly_gamma:scale_nu:0.025;0.05123813233805431;0.0015940208351182678;0.9846846846846846;0.010697605483817933;0.09740188075072194;0.002865407559895638;0.9981535078624058;0.0012362700620430996;0.30731623931623936;0.025322442495621204;0.4693675347607167;0.029303388611520938;0.5246958201002301;0.0009488524157395534;0.646000462000462;0.010960125248645439;0.2833847077557193;0.016029141605849617;0.9635330840537092;0.0011855635270148189;0.3320816864295125;0.024200320027202585;0.45576799997971873;0.02833237064109308;0.3320816864295125;0.024200320027202588;0.01681516170501709;0.0006116003382962193
kernel:poly_gamma:scale_nu:0.03;0.05363292943180724;0.0013355876306686532;0.9774774774774775;0.014101329587836494;0.1016832856770924;0.002425945747669035;0.9975458757967779;0.0014922021176364995;0.34509401709401716;0.017723915776286077;0.5125257334326401;0.019866356883968605;0.5255894026142927;0.0011649328150100777;0.6612857472857473;0.00973797403104903;0.30710450955486623;0.010975307720206265;0.9630352245956871;0.0014557301603890672;0.3682147562582345;0.016945319860823656;0.4975048139000756;0.019214861983144906;0.3682147562582345;0.01694531986082367;0.017874312400817872;0.001567301656291647
kernel:poly_gamma:scale_nu:0.035;0.05437981890705344;0.0013468292256552919;0.972972972972973;0.023144563204802016;0.10299523666114296;0.002390115798183973;0.9972538033874511;0.0021612588378483928;0.35743589743589743;0.025017256079764988;0.5257321016161682;0.026684230736426208;0.5258168111472521;0.0011678102197320822;0.6652044352044352;0.008422188401786325;0.31436366913865565;0.01429246093939479;0.9627811379469623;0.0020740958568038295;0.3799407114624506;0.023467657109286635;0.5102763071464687;0.025776732801449688;0.3799407114624506;0.023467657109286635;0.01808342933654785;0.0008127025916789141
kernel:poly_gamma:scale_nu:0.04;0.05466778629835395;0.001506724672060354;0.9684684684684685;0.02141416995316162;0.10348568788737493;0.002681714602868285;0.9968167194178765;0.0019664921931088464;0.3638632478632479;0.025848980083346785;0.532573708944164;0.02771627212491525;0.5257422528581152;0.0011501030916919127;0.666165858165858;0.009455946238417659;0.3180296984157695;0.01499236791276016;0.9623705627722023;0.0018875145592251576;0.3859683794466403;0.024366519468143288;0.5168857081743012;0.0267845740063011;0.3859683794466403;0.024366519468143288;0.019013333320617675;0.002547123161925234
kernel:poly_gamma:scale_nu:0.045;0.05414623976961473;0.0012306946228424777;0.972072072072072;0.015315315315315306;0.10257718829951892;0.0022657877566249454;0.997025781423976;0.0016332690907228725;0.35541880341880344;0.011435578036498858;0.5239271763789817;0.01240555214551384;0.5255860105967953;0.001325726970438156;0.6637454377454377;0.009633858704459906;0.31325218233925034;0.00709061506036268;0.9625529128061782;0.0016057458097674092;0.37796442687747034;0.01104113603744751;0.5085220878820053;0.01201411729175588;0.37796442687747034;0.01104113603744751;0.019849157333374022;0.0022162443014956987
kernel:poly_gamma:scale_nu:0.05;0.05546648816313401;0.0011891310791626274;0.9567567567567569;0.026048346477118848;0.10484675526892791;0.0021045368692275543;0.9958338549514083;0.0023847729950719283;0.38136752136752133;0.023315261778641044;0.5510848995501599;0.02404872869471524;0.5256501715572712;0.001284757371456775;0.6690621390621392;0.007679531232139161;0.3279658274095439;0.012731076213149834;0.9614528346241691;0.0022941681348220004;0.4024044795783926;0.021696693717816896;0.534769868583356;0.02321937918143345;0.4024044795783926;0.021696693717816896;0.01979215145111084;0.0007609543907819156
kernel:poly_gamma:scale_nu:0.055;0.05661148850640627;0.0015561213418188303;0.9531531531531533;0.0254175423057043;0.10686932096592086;0.002825088458827309;0.9956026839616324;0.0022452989162104558;0.39688888888888885;0.020327050544917978;0.5672158163495243;0.02072508442776359;0.5261070862340194;0.0015753243820210028;0.6750210210210209;0.011039346322882363;0.33704256865772264;0.01128090169602327;0.9612719781989416;0.0021839158549171508;0.41722661396574445;0.019085362913485376;0.550384966221863;0.020030604712124846;0.41722661396574445;0.019085362913485376;0.021234703063964844;0.001788193233949481
kernel:poly_gamma:scale_nu:0.06;0.05629252408555353;0.0010968504670539432;0.9594594594594594;0.02357883302396829;0.10634256116967482;0.0020279725446649705;0.9961167100300411;0.00214008091711923;0.3895042735042735;0.014416693110810704;0.5598611332078095;0.014551287523681792;0.5262046170577973;0.0014331244478690843;0.6744818664818665;0.009097554263139093;0.3331018471887422;0.007689069359227178;0.961755549081478;0.002082896539127041;0.4103425559947299;0.013357435760270814;0.5432799205937671;0.014045368752411464;0.4103425559947299;0.013357435760270814;0.021947693824768067;0.0006611025893055539
kernel:poly_gamma:scale_nu:0.065;0.05689907382485341;0.0014073194656858742;0.946846846846847;0.022232365187843366;0.10734469612064106;0.002593217296458416;0.9950587369465096;0.002021859186148108;0.4042735042735043;0.013157064078266745;0.5748235926780623;0.013250532177319842;0.5259789053856814;0.0015636892870025145;0.6755601755601756;0.010753676024795468;0.34108414439935164;0.007375010045321403;0.9607584330576744;0.0019818835676148716;0.4241106719367589;0.012414814994892023;0.5577319729422672;0.01281498194443339;0.4241106719367589;0.012414814994892023;0.022960948944091796;0.0009573044340164178
kernel:poly_gamma:scale_nu:0.07;0.05678219089186585;0.0011353894772112608;0.9387387387387388;0.02307432157633459;0.10708439762892819;0.002108023615165826;0.9943727987241628;0.002047254012590472;0.4081709401709402;0.012522764718873055;0.5786484588429938;0.012354120449265621;0.5255774948080142;0.001453074516368666;0.6734548394548394;0.009435449370316406;0.342866428235961;0.006573118091118983;0.9600933002164602;0.0019991380327136145;0.42756916996047434;0.011599114497449926;0.561407480320345;0.011925978110329628;0.42756916996047434;0.011599114497449926;0.022565650939941406;0.0008707090497297497
kernel:poly_gamma:scale_nu:0.075;0.057418929362253346;0.001561775787830622;0.9324324324324325;0.02884290197041823;0.10817331136964778;0.0029137518798684875;0.9939544145003234;0.0024297589360236676;0.419042735042735;0.013484178492512681;0.5894054612155821;0.013096856635591647;0.5256866719312884;0.0018807474148416884;0.6757375837375836;0.012783619437005478;0.34878938629261497;0.007106197265668172;0.9597134926128643;0.0023848894565601238;0.43781291172595516;0.012537947039125507;0.5718110051441399;0.012649102559610097;0.43781291172595516;0.012537947039125507;0.024252104759216308;0.0026602938646077784
kernel:poly_gamma:scale_nu:0.08;0.057193295294591606;0.0013869361304634207;0.9324324324324325;0.033039857334940984;0.10777348302626322;0.0026529115082755757;0.9939446181440278;0.002803869881033435;0.41678632478632477;0.011452174993222425;0.587197014840351;0.010921678570166826;0.5255689567193096;0.002036392270962052;0.6746093786093786;0.013118726599865816;0.3474852489333071;0.005316712471576138;0.9596958049568448;0.0027458164336773864;0.43563899868247696;0.010216327291738818;0.5696686841317332;0.010500612838343106;0.43563899868247696;0.010216327291738818;0.023988842964172363;0.0014912900086914887
kernel:poly_gamma:scale_nu:0.085;0.058016599437467474;0.0016660697165225295;0.9261261261261262;0.028145043877141104;0.10919033102293632;0.0031024573006252845;0.9935356021156222;0.002417308729882869;0.4292649572649573;0.01208362030839555;0.5994020885817835;0.011707969840398241;0.5257761007765449;0.0019429981245753403;0.6776955416955416;0.013320513749388934;0.3542962098023599;0.0065631757800691075;0.9593318441125671;0.0023782216968560466;0.4474308300395258;0.011337781589621317;0.5814793266947504;0.011320379719686826;0.4474308300395258;0.011337781589621317;0.02577979564666748;0.0045852356737154125
kernel:poly_gamma:auto_nu:0.05;0.055837642932257146;0.0009733995054482386;0.9612612612612612;0.019343162660886384;0.10554387594635135;0.001840734267605445;0.9961934019631966;0.0018879481237286924;0.3831794871794872;0.00628502168276129;0.553437177018726;0.006478972047721958;0.5260155224477269;0.0013909641294018048;0.6722203742203743;0.008878988413166653;0.3294905264825387;0.0034720442505969977;0.9618128060302473;0.00185024976213929;0.40431488801054016;0.005805423568985579;0.537061631426159;0.006250505193847966;0.40431488801054016;0.005805423568985579;0.020150303840637207;0.00047787569021998235
kernel:poly_gamma:auto_nu:0.1;0.05883592527810379;0.0017023542843592693;0.9099099099099099;0.027325677275861417;0.11052431742713179;0.0031915374422062633;0.9924281065927334;0.002269035945068188;0.4476239316239317;0.006638203538578214;0.6169395396263151;0.006316028525781046;0.5256320159354184;0.001957963628574082;0.6787669207669207;0.013626356233014699;0.3637319285267234;0.003942077942686173;0.9582947956158151;0.002244887920154;0.46452569169960467;0.006340986075987874;0.5984243585775306;0.006121087539045244;0.46452569169960467;0.006340986075987874;0.025336861610412598;0.0009260609950733633
kernel:poly_gamma:auto_nu:0.15;0.06261510752035704;0.0025260023951535746;0.8576576576576576;0.03860231582996134;0.1167086161321503;0.00473515248845122;0.9895917245384798;0.002772958976624766;0.5128205128205129;0.005351273792307207;0.6755374520214282;0.004527183682040289;0.5261034160294185;0.0026346397420985252;0.6852390852390852;0.018691059341863166;0.3961230340767893;0.00338555763734229;0.955700286959754;0.0027619303477397898;0.5254281949934124;0.004929279703960629;0.6551059629622352;0.004376908334778832;0.5254281949934125;0.004929279703960606;0.03233981132507324;0.0031686822450136937
kernel:poly_gamma:auto_nu:0.2;0.07095658879903315;0.0031791324265276694;0.8018018018018018;0.043579771612424587;0.13037238636040954;0.005919040060067905;0.9876749343770784;0.0026244120921749964;0.6017435897435897;0.006623043778380919;0.7478275230249652;0.004826247830861256;0.5293157615880558;0.002878294042743299;0.7017726957726957;0.02037349331813985;0.4390999546926874;0.0036286808251274174;0.9541585521770906;0.002641075981809973;0.6090579710144928;0.005770183191996801;0.7252525822575853;0.004633368402968546;0.6090579710144928;0.005770183191996789;0.04201374053955078;0.007175767445556467
kernel:poly_gamma:auto_nu:0.25;0.08063464288203605;0.003569752907328047;0.7585585585585586;0.05372270816531737;0.14575883038491694;0.0067493001433602045;0.986592434877249;0.0028329738390161317;0.6721025641025641;0.010342035740868196;0.7994734570052227;0.0066302477152301855;0.5336135388796425;0.003152382908517122;0.7153305613305614;0.022939798319359567;0.4726161436950698;0.0034101277854190486;0.9534694721264361;0.002852234993349443;0.6752635046113308;0.00847661252586333;0.7755728234232548;0.006273021414758272;0.6752635046113308;0.008476612525863342;0.07433114051818848;0.001944016424884007
kernel:poly_gamma:auto_nu:0.3;0.09268095642080636;0.00552405774192052;0.6864864864864865;0.04831382946952044;0.16330496246157034;0.009893212206949123;0.9842942427701319;0.00234500728278547;0.745094017094017;0.005351710613155428;0.848137455991177;0.0032942376484190704;0.5384875995954692;0.003908542960839833;0.7157902517902518;0.023319036948059594;0.5057212092263734;0.005425341269849672;0.9516957332889808;0.00245539591155661;0.7429512516469038;0.00480534814883712;0.8230991138364383;0.0032436362538105583;0.7429512516469038;0.00480534814883712;0.0823207139968872;0.0011180832165990978
