Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.3296044299207656;0.0022917692273869313;0.9563636363636363;0.007046576605844437;0.4902469679568634;0.003381438540639161;0.7146592278576914;0.0434040657574801;0.053223767383059416;0.004878326518729389;0.09904151616966488;0.008735950322948651;0.5221318288892285;0.022841867113372456;0.5047937018733479;0.00494014942365173;0.2946442420632641;0.0056572121056220614;0.5885996213902455;0.029940616996231403;0.3488945578231292;0.004627131925310462;0.22711472955237863;0.006679744508284687;0.3488945578231292;0.004627131925310462;0.03823022842407227;0.0005968814418059744
kernel:linear_gamma:auto_nu:0.055;0.329108207258153;0.0021780150881740104;0.9509090909090908;0.007478535090331415;0.4889791910237779;0.0032798689282451817;0.7030490907678895;0.03755389594849819;0.05651074589127686;0.005026775057413665;0.10457276221359117;0.008847513446598348;0.5160786490130211;0.019860727810694194;0.5037099184001839;0.004671847250501838;0.29677597661868454;0.005435508281837614;0.5806279681902973;0.025968984604970442;0.34931972789115645;0.0043325643547132515;0.23042010497883086;0.006556279958331273;0.34931972789115645;0.0043325643547132515;0.07347776889801025;0.010515358465969986
kernel:linear_gamma:auto_nu:0.06;0.3284915205712281;0.002237357763906137;0.9459740259740258;0.00859893265311525;0.4876440413531212;0.003457511041242368;0.6915243453641158;0.03664444870947049;0.05878634639696586;0.005604086032693173;0.10829956812143422;0.009734239318793473;0.5100079329676719;0.019434569441039485;0.5023801861854958;0.004784242490152997;0.2979718047372777;0.005660414974379721;0.5726743134378728;0.025375949501765797;0.349234693877551;0.004369954135214144;0.2324897230484746;0.0069909803571865485;0.349234693877551;0.004369954135214144;0.08267018795013428;0.0034554326185667716
kernel:linear_gamma:auto_nu:0.065;0.3272726747239302;0.002631040078546398;0.9397402597402598;0.009205218258010055;0.4854717084744543;0.003964214094336532;0.6709777226040384;0.03956038506865542;0.05979772439949431;0.006397765324338812;0.10974474404164276;0.01111961343788441;0.4991251986639842;0.021092564630812476;0.499768992069877;0.005599213086180989;0.29760822625804856;0.006687572971102898;0.5584552366909077;0.027468291704363833;0.34787414965986396;0.005248052423200499;0.23275059549286087;0.008144269539500358;0.34787414965986396;0.005248052423200499;0.08564660549163819;0.0013501157371672689
kernel:linear_gamma:auto_nu:0.07;0.32623207214630967;0.0024681321114351056;0.9348051948051948;0.009252734093795782;0.4836673848875227;0.0037679100595444065;0.6552850245744496;0.0358198252373731;0.06030341340075853;0.006496922962088294;0.11037032821346196;0.011204443283093935;0.49075854836037963;0.019141506309677998;0.49755430410297663;0.00524151987749295;0.29701885655049226;0.006481625469666871;0.5475593556247609;0.02489944202568558;0.3465986394557823;0.004931972789115637;0.23258067414842234;0.008034396766285479;0.3465986394557823;0.004931972789115637;0.09404256343841552;0.0038556395178377463
kernel:linear_gamma:auto_nu:0.075;0.3255724019813344;0.0031488749736974676;0.9303896103896104;0.01177743797273209;0.4823505356527532;0.004906516649052127;0.6472845663890185;0.04279318950391387;0.06194690265486726;0.006321112515802779;0.11299902743229007;0.010896526070209616;0.4864284841851765;0.022968580932907882;0.4961682565222388;0.006658660351632836;0.2976747815425217;0.00675472185135359;0.5419621316126934;0.029812732553826368;0.34625850340136055;0.005714386944357624;0.23391767595684648;0.008064669436875557;0.34625850340136055;0.005714386944357624;0.05989100933074951;0.01625674734778873
kernel:linear_gamma:auto_nu:0.08;0.32506017065863546;0.003291219503293151;0.9257142857142856;0.011627547680830855;0.48115936604137133;0.005056451369519954;0.6411925818743953;0.04277143796799206;0.06447534766118837;0.00634634659823572;0.11710671683254015;0.010960469167086734;0.48312637626651533;0.023028210718052333;0.4950948166877371;0.006938140839674442;0.29913304143695574;0.0070391715258074665;0.5376968520120929;0.029844247233519857;0.3464285714285714;0.006039211192028807;0.23629061984733607;0.00828556634913787;0.3464285714285714;0.006039211192028807;0.056106734275817874;0.004623177655182032
kernel:linear_gamma:auto_nu:0.085;0.3239687245027919;0.0038451792906052766;0.9205194805194804;0.014377509094127848;0.4792604552707518;0.006046801971820193;0.6286139867836764;0.04750217489092858;0.06510745891276866;0.006452490596801439;0.1179148288746961;0.011092436697907928;0.4762913556432342;0.025667086273205;0.4928134697161245;0.008075045556287514;0.2985876420727239;0.0072951901541208645;0.5288789306798154;0.03320521844825525;0.3451530612244898;0.006613547399779175;0.2362125041829286;0.008444882466349102;0.3451530612244898;0.006613547399779175;0.05826425552368164;0.0032911640063652283
kernel:poly_gamma:scale_nu:0.05;0.32916252373665417;0.0022042427805984894;0.9563636363636364;0.006950175667667354;0.48975773686320856;0.0032514569808856386;0.7072092262485048;0.041504826014936616;0.05132743362831858;0.00506320717939337;0.09567438149629849;0.009037449638460374;0.5181858749925794;0.021847478255547125;0.5038455349959776;0.004749424571129103;0.29271605917975346;0.005670394188030299;0.5834439367356966;0.028633821160551663;0.3476190476190476;0.004512414680755639;0.2246897656937988;0.006789131847874319;0.3476190476190476;0.004512414680755639;0.04450380802154541;0.0014316821523536964
kernel:poly_gamma:scale_nu:0.1;0.32121310848093676;0.004093083164479106;0.9046753246753247;0.014649442755536184;0.47408986974242373;0.006331299679443604;0.6003436043873007;0.04329462430657076;0.06953223767383059;0.007479241192287759;0.12454408101136412;0.012635060254479143;0.46077835643411874;0.023678575672286904;0.4871037811745776;0.008489363548766875;0.2993169753768939;0.008196563848879516;0.5089615967989078;0.030450320449554622;0.34294217687074835;0.0072258900791383985;0.2389787142268896;0.0095769076958852;0.34294217687074835;0.0072258900791383985;0.07706809043884277;0.003252108263922556
kernel:poly_gamma:scale_nu:0.15;0.31145973674822713;0.004640297100859377;0.8545454545454545;0.01469312792075941;0.4565231730136361;0.006964785011923687;0.5320507407956259;0.038552653868857444;0.08053097345132744;0.007956570911534545;0.13983212558616137;0.013088914827293532;0.4217552387719265;0.02154997386175394;0.46753821399839096;0.009390817224639284;0.29817764929989876;0.009100219671450492;0.459833447803918;0.02741818560023643;0.33392857142857146;0.008244792016786403;0.2435107423034894;0.010355849663720842;0.33392857142857146;0.008244792016786403;0.10762603282928467;0.004313618050266397
kernel:poly_gamma:scale_nu:0.2;0.2987831334867591;0.00499187181077091;0.8010389610389611;0.01888081230689481;0.4352190217966501;0.007935072864786985;0.4677175368193754;0.030073152530185426;0.08508217446270544;0.00855664791859303;0.14386742859589532;0.013190409263929717;0.3832503351530673;0.017276606408144195;0.4430605677508332;0.009649270172209732;0.28954322519627274;0.008237754263766174;0.4124116309664355;0.021681829726826196;0.31947278911564625;0.007662975437691035;0.23925039065566622;0.009646650034538707;0.31947278911564625;0.007662975437691035;0.144354248046875;0.005567673458095757
kernel:poly_gamma:scale_nu:0.25;0.288281014583673;0.005852853171029583;0.7553246753246754;0.02138089935299396;0.41728541133425157;0.009299629322234442;0.4375798594552453;0.027745166074289444;0.09254108723135272;0.007727285355214221;0.1526798689191822;0.01161985529097862;0.36293043701945915;0.0164886592584341;0.42393288127801404;0.01090575463963805;0.2849826401267169;0.008080930131767496;0.3887022614318139;0.02035574142527036;0.30952380952380953;0.008182729063754697;0.23930668340030609;0.008893662638338594;0.30952380952380953;0.008182729063754697;0.17535834312438964;0.007206283203495415
kernel:poly_gamma:scale_nu:0.3;0.2744057917878332;0.006944535535022771;0.6950649350649352;0.023896103896103905;0.39346113835929575;0.010886418605198322;0.4162687091934602;0.024109590200633864;0.10568900126422251;0.00767332030619141;0.1684878432078795;0.011065839853158146;0.3453372504906467;0.015191066588488886;0.4003769681645788;0.012273785938813666;0.2809744907835876;0.008594555150023324;0.3698254921856656;0.01824258729049045;0.298639455782313;0.009045636834674962;0.2421398148348312;0.008950001819557338;0.298639455782313;0.009045636834674962;0.26675364971160886;0.07436670330336664
kernel:poly_gamma:scale_nu:0.35;0.2614312448446762;0.007998618692593969;0.6446753246753246;0.026711605469470014;0.3719920231183737;0.012481356431121722;0.39746772263142793;0.022275240148087405;0.11390644753476611;0.0077200428019074735;0.17697340277914006;0.010724565606836536;0.3294494837380521;0.014705584564021502;0.37929088610504536;0.013475432400084893;0.2744827129487569;0.008959331836508802;0.3529319709750509;0.01727626199411907;0.2876700680272109;0.009650892283884665;0.2408187844378178;0.008933268647428978;0.2876700680272109;0.009650892283884665;0.3706941843032837;0.07453811948660778
kernel:poly_gamma:scale_nu:0.4;0.2503582866297064;0.0073328842617180175;0.6002597402597403;0.024433538576870483;0.3533289575301443;0.011456404908022952;0.3922986120644164;0.017343015578749527;0.12553729456384324;0.008036518369311161;0.19011705973860205;0.010574634920750857;0.32132844934706134;0.011713319710518743;0.3628985174117917;0.011744264626097229;0.27172300863437315;0.00785107960936725;0.3458300531423387;0.013587372455834914;0.28095238095238095;0.008307261729129123;0.24354952627749987;0.008088580667549193;0.28095238095238095;0.008307261729129123;0.30540354251861573;0.0033104013356189867
kernel:poly_gamma:scale_nu:0.45;0.23847726716753978;0.006374667943298509;0.5506493506493506;0.019644332884352255;0.33280599834620395;0.009691020921536295;0.39756692723465414;0.015613447007656742;0.14437420986093555;0.008533267777843846;0.21176276346966647;0.01093725119191812;0.318022097201097;0.010382444524340817;0.34751178025514307;0.009986906776320666;0.27228438090793516;0.007775220006913315;0.34548400280792035;0.01212283857172131;0.2773809523809524;0.007819431246648051;0.25139001298281854;0.00839118543415441;0.2773809523809524;0.007819431246648051;0.3408576250076294;0.018162780524114307
kernel:poly_gamma:scale_nu:0.5;0.22609320493213997;0.005420323500082033;0.5023376623376623;0.015722333454983414;0.31182391772247;0.008021568577562713;0.4023099061285553;0.01485468224735119;0.16321112515802783;0.010041619945542648;0.23215969687456134;0.012436246966324827;0.3142015555303476;0.009365020846632007;0.3327743937478451;0.008358563762640898;0.2719918072985157;0.007806806864305445;0.34461991466544317;0.011187952481650436;0.27423469387755095;0.007550809735370864;0.2582402453664362;0.009073241098081164;0.27423469387755095;0.007550809735370864;0.44631931781768797;0.10115149479808454
kernel:poly_gamma:scale_nu:0.55;0.21039120288105423;0.0054397843479970205;0.447012987012987;0.014896052944352907;0.28610564512991626;0.007908882274672653;0.4052133332797438;0.013882213242750291;0.18356510745891277;0.010887003864278629;0.2526130442406516;0.012822083703659197;0.307802268080399;0.008775989638722158;0.31528904723594986;0.008034231891322055;0.2693593446852839;0.007835299603696104;0.34143227868493475;0.01045203329465253;0.26981292517006805;0.00770062693786968;0.26357788381749414;0.00922942167928127;0.26981292517006805;0.00770062693786968;0.48509166240692136;0.12003891403419138
kernel:poly_gamma:scale_nu:0.6;0.1968631254702517;0.006070166670142976;0.39974025974025973;0.014529211710074789;0.26379463379698226;0.008447906997344934;0.4136286823280505;0.015063537473508075;0.2063211125158028;0.012123359893539172;0.2752623211685781;0.013932518598182694;0.3052459038991511;0.009822310989074429;0.30303068612803125;0.00910955044595714;0.2695284774827802;0.009082647743906401;0.34266376788055675;0.011554467546177864;0.2696428571428572;0.009130372534782277;0.271508018755258;0.010472439242290996;0.2696428571428572;0.009130372534782277;0.40938429832458495;0.0066469796575346785
kernel:poly_gamma:scale_nu:0.65;0.18466152169979766;0.007887233686179511;0.3514285714285715;0.018034654895418136;0.2420914316926274;0.0109276296873489;0.43684393758256446;0.012964782148335192;0.24500632111251583;0.011584031543823323;0.31388619751860863;0.012490243463224204;0.31075272964118106;0.009677059804947045;0.29821744627054364;0.010371588042123726;0.2779888146056181;0.009276740817601733;0.3542842180971349;0.010699749874502871;0.2798469387755102;0.009441839301734976;0.29038195870653144;0.009926274165504614;0.2798469387755102;0.009441839301734976;0.502545976638794;0.1165068524072649
kernel:poly_gamma:scale_nu:0.7;0.17096794043337651;0.005318142262001576;0.3038961038961039;0.013744162654880994;0.21880904482712915;0.007795469920819971;0.455039158201643;0.007861645459868269;0.28305941845764854;0.011186047599607406;0.34895760712752155;0.010596002579426778;0.3130035493175098;0.005172213230137133;0.29347776117687624;0.005660665631041975;0.28388332597732535;0.005368586210166087;0.3620396523846511;0.005892258644197433;0.28988095238095235;0.00599414406414188;0.3063494468506074;0.00667756814947769;0.28988095238095235;0.00599414406414188;0.5505070447921753;0.13560297947355238
kernel:poly_gamma:scale_nu:0.75;0.15538848784322323;0.008221256118581153;0.25168831168831163;0.016239479514120084;0.19212766930414554;0.010895875601310527;0.47862490769537036;0.00963003899983578;0.3345132743362832;0.012745469695199555;0.39374452294425455;0.011722155047469674;0.3170066977692968;0.00790293241402712;0.2931007930122974;0.00889142269673432;0.2929360961242001;0.008215292086604823;0.37280346071996506;0.008301081551856361;0.30739795918367346;0.008806256452894564;0.32773900538350464;0.008828181212018834;0.30739795918367346;0.008806256452894555;0.44784367084503174;0.012161852130922924
kernel:poly_gamma:scale_nu:0.8;0.13586400137220206;0.011126296663347557;0.20155844155844158;0.020058945014345787;0.16228936962482182;0.01437314645890214;0.49233198225288505;0.008714231198951636;0.3769911504424779;0.013184331554471488;0.4269451943870111;0.011107516818614592;0.3140979918125435;0.008718128647849007;0.2892747960004597;0.009784876989595806;0.29461728200591647;0.00881813886287399;0.3756311551788519;0.008401708215269602;0.31955782312925174;0.008900587828659538;0.3403019184231992;0.008590219505652294;0.31955782312925174;0.008900587828659538;0.5618350267410278;0.14066443700025813
kernel:poly_gamma:scale_nu:0.85;0.1160381243979943;0.01040312534459433;0.15116883116883115;0.016784929268990664;0.13126059473347668;0.012910829480437432;0.515955223048089;0.007855727615199508;0.44058154235145386;0.015578689255486212;0.4752289953611113;0.011967868138672488;0.3159966737230417;0.007447999895642475;0.29587518676014246;0.008249873450765626;0.303244795047294;0.007758762290612951;0.38502998241859376;0.007138582594444207;0.3458333333333333;0.009190363524438187;0.3626202927746832;0.008212389842425834;0.3458333333333333;0.009190363524438187;0.45194571018218993;0.11461836479555253
kernel:poly_gamma:scale_nu:0.005;0.32982928337954037;0.000527481681366753;0.9942857142857144;0.0025449244080864197;0.49534117929956745;0.0008486860165758306;0.8613206895443739;0.05003420012261512;0.016687737041719344;0.0018580200324524747;0.03272965865231307;0.0035614493791222826;0.5955749864619571;0.025241700616202397;0.5054867256637168;0.0011826243624007723;0.2640354189759403;0.0018509867745297103;0.687320526811839;0.03380088809554146;0.336734693877551;0.0011408510089284695;0.18417985886421182;0.002425234837504034;0.336734693877551;0.0011408510089284695;0.015619993209838867;0.0017991059659930994
kernel:poly_gamma:scale_nu:0.01;0.33004052625611185;0.000862659256582667;0.9896103896103895;0.004928224924937736;0.494995788741759;0.00149774618196819;0.8224853621956216;0.06206228340198782;0.02225031605562579;0.0031070052408203558;0.043291767541924736;0.005836079670553369;0.5762629442258668;0.031426222717326285;0.5059303528330077;0.001929731364692994;0.26914377814184187;0.0028409810118636145;0.6612683028106631;0.042002796736875195;0.3389455782312925;0.001666319552913724;0.19117106019663235;0.0038424982657084363;0.3389455782312925;0.001666319552913724;0.01846451759338379;0.0008581949518650093
kernel:poly_gamma:scale_nu:0.015;0.3302872517687134;0.0010246872390012028;0.9859740259740258;0.00495552831904907;0.49481660962359636;0.0016755772811390419;0.8016690221886575;0.05363101839762917;0.02692793931731985;0.003250305975267368;0.05207238504490681;0.00602849243291438;0.5659781369786854;0.027302360788880754;0.506450982645673;0.0022806161704304003;0.27344449733425163;0.0031421394554150537;0.6473476092535568;0.03639185817542965;0.34090136054421766;0.002063717874066603;0.19701841094864447;0.004101004137715739;0.34090136054421766;0.002063717874066603;0.022273612022399903;0.0009761907037518984
kernel:poly_gamma:scale_nu:0.02;0.33009386165785315;0.0009858092999831527;0.9797402597402598;0.0050365505012117725;0.49381175206610256;0.0016943881271410854;0.7685050511198394;0.03935562269570233;0.032237673830594185;0.002348189079773288;0.06185620829649828;0.004296845195393882;0.5492994563888463;0.02015790684202308;0.5059889667854269;0.0021828611715686624;0.27783398018130046;0.002162284162236678;0.6249775783793082;0.026785584516177113;0.3424319727891157;0.001615646258503411;0.2032702256020235;0.0028427192117557896;0.3424319727891157;0.001615646258503411;0.025097751617431642;0.0004673361180737993
kernel:poly_gamma:scale_nu:0.025;0.33055019355563686;0.0008930867796772411;0.9771428571428572;0.004155844155844157;0.4939911083874934;0.0014667825380164337;0.769056060200491;0.030248430879437134;0.036788874841972186;0.0023617625401099124;0.07020098008132653;0.004294165087575775;0.5498031268780639;0.015557254505596599;0.5069658659924147;0.0019680883212844884;0.28209604423441;0.002295144925714041;0.6254975919536637;0.020629078095868614;0.34464285714285714;0.0016597977292468658;0.20894179589584544;0.002945956264366167;0.34464285714285714;0.0016597977292468658;0.028655385971069335;0.0015661028817722893
kernel:poly_gamma:scale_nu:0.03;0.3303084367929717;0.0007991677552531424;0.973766233766234;0.002950082257558585;0.49328920028841033;0.001207331944783704;0.7538540533463213;0.022516976434771237;0.039064475347661186;0.0022223003579326097;0.07426983258728141;0.004056824918629732;0.5420812450696465;0.011649470341017654;0.5064153545569474;0.0017508892301912955;0.28377951643784594;0.0023350292931840553;0.6151932860223079;0.015401247635755887;0.34506802721088436;0.0016921555052833701;0.2114487922513415;0.0029085188487351908;0.34506802721088436;0.0016921555052833701;0.03159909248352051;0.001493163988823794
kernel:poly_gamma:scale_nu:0.035;0.3300619121713889;0.0011807463852219334;0.9693506493506494;0.003029065919400157;0.49244650278191393;0.0016756086957755106;0.7390820373955835;0.027957612286385682;0.042351453855878636;0.002726151536390369;0.08010614174765318;0.005011134560254376;0.5345719747834863;0.014566296916326472;0.5058510516032639;0.002571878058134126;0.2862763222647836;0.0032423398559171036;0.6051766392567104;0.019189449133728474;0.3458333333333333;0.00255243724826593;0.21509852184815523;0.003843650748226907;0.3458333333333333;0.00255243724826593;0.03520488739013672;0.001876144667100464
kernel:poly_gamma:scale_nu:0.04;0.3297479509692057;0.0013565381171048545;0.9636363636363636;0.004646375018181383;0.49135731412222866;0.002080360517839092;0.7252740670530428;0.030001312470615184;0.04664981036662453;0.0022930919275874913;0.08765347780818629;0.004190343817144907;0.5275110090111242;0.015677254338483087;0.5051430870014941;0.0029465207851853154;0.2895053959652075;0.0028696952214354713;0.595786350477977;0.020622440068580515;0.34685374149659864;0.002535382910863193;0.2198184242205216;0.0032927020262757457;0.34685374149659864;0.002535382910863193;0.03764219284057617;0.0008471034246169389
kernel:poly_gamma:scale_nu:0.045;0.3296199744161088;0.0018797022107231315;0.9602597402597401;0.0053294245529047265;0.49077493614533463;0.0027134166201724604;0.7183317793673664;0.037579333910577946;0.04943109987357775;0.0042853226944825;0.09247800337674095;0.007717792310144301;0.5239758768917376;0.01972311850087503;0.5048454200666591;0.004062302557278888;0.29162646976103784;0.004953608612864104;0.5910749384607046;0.025887659616411603;0.3476190476190476;0.003948362845661185;0.22287283255693535;0.005883284541144993;0.3476190476190476;0.003948362845661185;0.04262959957122803;0.002376701603624961
kernel:poly_gamma:scale_nu:0.05;0.32916252373665417;0.0022042427805984894;0.9563636363636364;0.006950175667667354;0.48975773686320856;0.0032514569808856386;0.7072092262485048;0.041504826014936616;0.05132743362831858;0.00506320717939337;0.09567438149629849;0.009037449638460374;0.5181858749925794;0.021847478255547125;0.5038455349959776;0.004749424571129103;0.29271605917975346;0.005670394188030299;0.5834439367356966;0.028633821160551663;0.3476190476190476;0.004512414680755639;0.2246897656937988;0.006789131847874319;0.3476190476190476;0.004512414680755639;0.044328951835632326;0.0010194463935212495
kernel:poly_gamma:scale_nu:0.055;0.32821716429670145;0.0024509222762282273;0.9496103896103895;0.00789542033951723;0.48782367462446385;0.0036318305126612316;0.68744674344704;0.04229933589545008;0.053982300884955745;0.005655188178595458;0.10006047406414116;0.010039903663948812;0.5078319538718709;0.022371809382441536;0.5017963452476726;0.00525846797906651;0.29394207434430253;0.006253335736554171;0.5698418217013935;0.029251487888109343;0.3471938775510204;0.004973581229894473;0.22700675996186584;0.0075073067669703345;0.3471938775510204;0.004973581229894473;0.04861273765563965;0.002102184114485156
kernel:poly_gamma:scale_nu:0.06;0.3279612570904091;0.002370734135365632;0.9462337662337662;0.008460518168780434;0.4870943133380151;0.003601819069862633;0.6828907587930563;0.03930311940478703;0.05625790139064475;0.0055754935704677485;0.10389885091636435;0.009771436042204222;0.5054260079417328;0.020832757085986375;0.5012458338122056;0.0050743193070581375;0.2954965821271897;0.005899521304631431;0.5666936004975468;0.027209347811871013;0.3476190476190476;0.004669908237328564;0.22934974635202376;0.007166711698723739;0.3476190476190476;0.004669908237328564;0.05252830982208252;0.003466769985989737
kernel:poly_gamma:scale_nu:0.065;0.3271023533919332;0.0025460581656626836;0.9410389610389609;0.009582268439322972;0.48545692345384445;0.0039099641717893485;0.6686329794026414;0.04058398030695207;0.05777496839443741;0.006347605669093903;0.10628525513796314;0.011019356769889221;0.49786766639728725;0.021561627425846518;0.49940696471669926;0.005437250547404299;0.2958710892959038;0.006451581866388389;0.5568223577919929;0.028128798995385215;0.346938775510204;0.005001850738045147;0.23041883702709093;0.007945491811303286;0.346938775510204;0.005001850738045147;0.07535691261291504;0.021080569033870875
kernel:poly_gamma:scale_nu:0.07;0.3260282421565715;0.002797897402870947;0.9353246753246752;0.010089830960807813;0.48351310886722115;0.00427806244943851;0.652060729077063;0.040999937700628694;0.05891276864728192;0.006326167384676005;0.10799591665694189;0.011002350725136606;0.48904448561681735;0.021897261212451127;0.4971187219859786;0.005946239131144287;0.2957545127620816;0.006678106527030908;0.5453239030019021;0.02849219611204593;0.3458333333333333;0.005378695442472267;0.23093309267816425;0.008082259941787353;0.3458333333333333;0.005378695442472267;0.10289714336395264;0.003840495179007545
kernel:poly_gamma:scale_nu:0.075;0.32504494743351026;0.0030969439824678198;0.9309090909090909;0.011685425329041035;0.48184112113808153;0.00484003565255953;0.6384547883131197;0.043010726403323096;0.059165613147914034;0.006188236789138011;0.10822406054498201;0.010727033152221555;0.48174986787331486;0.023050814489769065;0.49503735202850246;0.006559061213995802;0.29503259084153177;0.006623813434237622;0.5358503761203903;0.02994166590241743;0.3445578231292517;0.005599346133725957;0.23053916966772295;0.007919497254742563;0.3445578231292517;0.005599346133725957;0.1077122449874878;0.00578833018710015
kernel:poly_gamma:scale_nu:0.08;0.3245386858591507;0.0030792150729166863;0.9272727272727274;0.012127394836289617;0.4807969722875698;0.004887238562681769;0.632627555713124;0.04091761270674701;0.060682680151706705;0.005983392953830205;0.1106680922532052;0.010304112274317215;0.47858312078613724;0.021993408706863896;0.49397770371221694;0.006501599390513689;0.2957325322703874;0.0062776822636449875;0.531765128082359;0.02852664292152783;0.34438775510204084;0.005378023231578879;0.2318412375025507;0.007527798942431276;0.34438775510204084;0.005378023231578879;0.10964829921722412;0.014320691217740414
kernel:poly_gamma:scale_nu:0.085;0.3230127333785022;0.003634287002636516;0.9197402597402597;0.014667852367268057;0.47810755472024596;0.005849209637312461;0.6143304424353859;0.045053728595142534;0.0618204804045512;0.006332480296519947;0.11224426361581019;0.010844843049657195;0.4686715879069441;0.02432702394070514;0.49078037007240544;0.00763188621735978;0.29517590916802805;0.006705623306627253;0.518958573398906;0.031482230858110395;0.34268707482993194;0.006024826389087873;0.23202093629881;0.007940394031935786;0.34268707482993194;0.006024826389087873;0.06808404922485352;0.0035377434989245014
kernel:poly_gamma:auto_nu:0.05;0.32916252373665417;0.0022042427805984894;0.9563636363636364;0.006950175667667354;0.48975773686320856;0.0032514569808856386;0.7072092262485048;0.041504826014936616;0.05132743362831858;0.00506320717939337;0.09567438149629849;0.009037449638460374;0.5181858749925794;0.021847478255547125;0.5038455349959776;0.004749424571129103;0.29271605917975346;0.005670394188030299;0.5834439367356966;0.028633821160551663;0.3476190476190476;0.004512414680755639;0.2246897656937988;0.006789131847874319;0.3476190476190476;0.004512414680755639;0.044182419776916504;0.0011231796790614897
kernel:poly_gamma:auto_nu:0.1;0.32121310848093676;0.004093083164479106;0.9046753246753247;0.014649442755536184;0.47408986974242373;0.006331299679443604;0.6003436043873007;0.04329462430657076;0.06953223767383059;0.007479241192287759;0.12454408101136412;0.012635060254479143;0.46077835643411874;0.023678575672286904;0.4871037811745776;0.008489363548766875;0.2993169753768939;0.008196563848879516;0.5089615967989078;0.030450320449554622;0.34294217687074835;0.0072258900791383985;0.2389787142268896;0.0095769076958852;0.34294217687074835;0.0072258900791383985;0.07740068435668945;0.003159700549025695
kernel:poly_gamma:auto_nu:0.15;0.31145973674822713;0.004640297100859377;0.8545454545454545;0.01469312792075941;0.4565231730136361;0.006964785011923687;0.5320507407956259;0.038552653868857444;0.08053097345132744;0.007956570911534545;0.13983212558616137;0.013088914827293532;0.4217552387719265;0.02154997386175394;0.46753821399839096;0.009390817224639284;0.29817764929989876;0.009100219671450492;0.459833447803918;0.02741818560023643;0.33392857142857146;0.008244792016786403;0.2435107423034894;0.010355849663720842;0.33392857142857146;0.008244792016786403;0.10653386116027833;0.004030840882523741
kernel:poly_gamma:auto_nu:0.2;0.2987831334867591;0.00499187181077091;0.8010389610389611;0.01888081230689481;0.4352190217966501;0.007935072864786985;0.4677175368193754;0.030073152530185426;0.08508217446270544;0.00855664791859303;0.14386742859589532;0.013190409263929717;0.3832503351530673;0.017276606408144195;0.4430605677508332;0.009649270172209732;0.28954322519627274;0.008237754263766174;0.4124116309664355;0.021681829726826196;0.31947278911564625;0.007662975437691035;0.23925039065566622;0.009646650034538707;0.31947278911564625;0.007662975437691035;0.144881272315979;0.005119093099768702
kernel:poly_gamma:auto_nu:0.25;0.288281014583673;0.005852853171029583;0.7553246753246754;0.02138089935299396;0.41728541133425157;0.009299629322234442;0.4375798594552453;0.027745166074289444;0.09254108723135272;0.007727285355214221;0.1526798689191822;0.01161985529097862;0.36293043701945915;0.0164886592584341;0.42393288127801404;0.01090575463963805;0.2849826401267169;0.008080930131767496;0.3887022614318139;0.02035574142527036;0.30952380952380953;0.008182729063754697;0.23930668340030609;0.008893662638338594;0.30952380952380953;0.008182729063754697;0.17312791347503662;0.005219145180731109
kernel:poly_gamma:auto_nu:0.3;0.2744057917878332;0.006944535535022771;0.6950649350649352;0.023896103896103905;0.39346113835929575;0.010886418605198322;0.4162687091934602;0.024109590200633864;0.10568900126422251;0.00767332030619141;0.1684878432078795;0.011065839853158146;0.3453372504906467;0.015191066588488886;0.4003769681645788;0.012273785938813666;0.2809744907835876;0.008594555150023324;0.3698254921856656;0.01824258729049045;0.298639455782313;0.009045636834674962;0.2421398148348312;0.008950001819557338;0.298639455782313;0.009045636834674962;0.20692028999328613;0.012939381383617426
kernel:poly_gamma:auto_nu:0.35;0.2614312448446762;0.007998618692593969;0.6446753246753246;0.026711605469470014;0.3719920231183737;0.012481356431121722;0.39746772263142793;0.022275240148087405;0.11390644753476611;0.0077200428019074735;0.17697340277914006;0.010724565606836536;0.3294494837380521;0.014705584564021502;0.37929088610504536;0.013475432400084893;0.2744827129487569;0.008959331836508802;0.3529319709750509;0.01727626199411907;0.2876700680272109;0.009650892283884665;0.2408187844378178;0.008933268647428978;0.2876700680272109;0.009650892283884665;0.392718505859375;0.05881422975118171
kernel:poly_gamma:auto_nu:0.4;0.2503582866297064;0.0073328842617180175;0.6002597402597403;0.024433538576870483;0.3533289575301443;0.011456404908022952;0.3922986120644164;0.017343015578749527;0.12553729456384324;0.008036518369311161;0.19011705973860205;0.010574634920750857;0.32132844934706134;0.011713319710518743;0.3628985174117917;0.011744264626097229;0.27172300863437315;0.00785107960936725;0.3458300531423387;0.013587372455834914;0.28095238095238095;0.008307261729129123;0.24354952627749987;0.008088580667549193;0.28095238095238095;0.008307261729129123;0.3458977937698364;0.080963668427165
