Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.6142986028957856;0.004460345337720638;0.9400749063670413;0.008458119693360449;0.7430391083411403;0.005378112877891363;0.5838675204819201;0.04665193669272033;0.12444444444444444;0.012717247935843995;0.20499230182714495;0.019356024075436618;0.5990830616888528;0.025427619460709573;0.5322596754057427;0.008414359182914733;0.4740157050841426;0.011773842678064726;0.6020444757492627;0.02130278947817979;0.6116331096196869;0.007985041743881312;0.5263759647784576;0.010362006303842953;0.6116331096196869;0.007985041743881312;0.07106509208679199;0.003747760088314616
kernel:linear_gamma:auto_nu:0.06;0.6166571748705352;0.003997533096496009;0.9350187265917602;0.007492977162450369;0.7431691948596815;0.004601706909663709;0.5886130496252538;0.0357846370879735;0.1377777777777778;0.012372809695177829;0.2231211751309999;0.017878772716908176;0.6026351122478946;0.019733876105383345;0.536398252184769;0.007413549450852241;0.48314518499534076;0.010618698205525754;0.6053642385301534;0.01661835164449382;0.6139821029082774;0.006885330378752754;0.5337538849018231;0.009267935918543769;0.6139821029082774;0.006885330378752754;0.07575554847717285;0.0033955206508787575
kernel:linear_gamma:auto_nu:0.065;0.6165318878495205;0.0037824401161057905;0.9288389513108616;0.011110409718495359;0.7411093305144626;0.005462324783500849;0.5771676288133569;0.03796254076378836;0.14305555555555555;0.012123973801552886;0.22896474473706085;0.016474066819324593;0.5968497583314387;0.020638000691673482;0.5359472534332086;0.007047103597207415;0.48503703762576167;0.009515828060287454;0.6006805083718707;0.017277310174263018;0.6124161073825504;0.0071141291347462275;0.5348766114094687;0.00832580348566771;0.6124161073825504;0.0071141291347462275;0.07658448219299316;0.0032199442246226375
kernel:linear_gamma:auto_nu:0.07;0.6179569555538045;0.0036786483191997357;0.9241573033707866;0.01199817863643545;0.7406336784491225;0.005556271558828674;0.5773186081254349;0.03531257239578866;0.15250000000000002;0.012816968883399256;0.24088906794826706;0.016561006603778496;0.5976377818396197;0.019215632572324084;0.5383286516853933;0.006799771801217597;0.4907613731986948;0.009267507475646477;0.6015925203477497;0.01609642213063033;0.6134228187919462;0.006953141059472064;0.5393942379789796;0.008045287434657006;0.6134228187919462;0.0069531410594720665;0.07925763130187988;0.0018411757111289205
kernel:linear_gamma:auto_nu:0.075;0.6202273751186345;0.0033933688598896177;0.9196629213483147;0.013541540217071856;0.7408016836166824;0.0059286409833563545;0.5826476988052922;0.03482637184323868;0.16472222222222221;0.01248764821832723;0.25637604927343316;0.015135385689003354;0.6014375369619633;0.018795135784671662;0.5421925717852684;0.006305140868210955;0.49858886644505784;0.008202155935703975;0.6050946195562148;0.015689328544259244;0.6156599552572708;0.006880785905695624;0.5457309583777901;0.007131552964080871;0.6156599552572708;0.006880785905695624;0.08425714969635009;0.0026833991450442808
kernel:linear_gamma:auto_nu:0.08;0.6198894876511831;0.004050740269722378;0.911610486891386;0.013394423027900906;0.7379360236829935;0.006262760284224415;0.5674037788829096;0.03330862201960895;0.17083333333333334;0.013847159534016126;0.26219471341330836;0.017217742153131377;0.5936466332670464;0.018430929377278134;0.5412219101123596;0.007403730966726283;0.500065368548151;0.009756703640887024;0.598754302912281;0.015549419430722473;0.6133109619686801;0.007653001558432827;0.5463623416952008;0.008538897583237627;0.6133109619686801;0.007653001558432827;0.09077894687652588;0.003010418299490492
kernel:linear_gamma:auto_nu:0.085;0.6196576837341026;0.004250257600144591;0.9058052434456927;0.012948459859971962;0.7358620462516003;0.00608481032749882;0.5575828571045536;0.031527096574666715;0.17527777777777778;0.015084637758206074;0.2663109046406896;0.01863088391201751;0.5886202704193282;0.017639759621235;0.5405415106117354;0.007669821098513633;0.5010864754461448;0.010477054467338459;0.594661109252405;0.01495235119595086;0.6116331096196868;0.007632537856479636;0.5467810496297572;0.009094514444601087;0.6116331096196868;0.007632537856479636;0.09284882545471192;0.0035861732835081347
kernel:poly_gamma:scale_nu:0.05;0.6119503928984513;0.004156883365777566;0.94438202247191;0.0067024457558701594;0.7426560024524433;0.004625472201458763;0.5748216385021573;0.04502723108964886;0.11166666666666666;0.012656428610993909;0.1868666183045913;0.01955430173117469;0.5933860157003041;0.024490191461569232;0.5280243445692884;0.007876850978409063;0.4647613103785174;0.011656074670485739;0.5969992166314873;0.020497735606178475;0.6090604026845637;0.007236194178807995;0.5188481967553218;0.010160533240791608;0.6090604026845637;0.007236194178807995;0.07187755107879638;0.004081106030262831
kernel:poly_gamma:scale_nu:0.1;0.6204964146400342;0.0050070059434309516;0.8883895131086141;0.009737827715355783;0.7306282639202829;0.004740381984590769;0.5390166490328332;0.023391303716443965;0.1938888888888889;0.019396766944551207;0.28482671557883144;0.023165537191556514;0.5797565318364337;0.014003876210242723;0.5411392009987515;0.008542669303877615;0.5077274897495572;0.012769944219364879;0.5876857707713625;0.012194721697818843;0.6087248322147651;0.007193707020498223;0.5511108619035909;0.010837310866964333;0.6087248322147651;0.007193707020498223;0.21073470115661622;0.029668374186435705
kernel:poly_gamma:scale_nu:0.15;0.6248828293648989;0.0056574481234736625;0.8434456928838951;0.011179634124793463;0.7178689657167174;0.006509621462841716;0.5173359323436255;0.02244028838573499;0.24888888888888888;0.016905693394114376;0.3358803380574536;0.018786524190216078;0.5711093808542622;0.013934780636514625;0.546167290886392;0.00932668978365522;0.5268746518870855;0.011517930516523093;0.5815753540543189;0.01229131558339363;0.6040268456375839;0.008707606468021708;0.5640480418270809;0.010242195253541806;0.6040268456375839;0.008707606468021708;0.2821792125701904;0.056122583123395006
kernel:poly_gamma:scale_nu:0.2;0.6351907822683629;0.007592269819683436;0.7956928838951312;0.013227126132142528;0.7063819290790334;0.007725447153022499;0.5149872030759017;0.020225008856962975;0.3219444444444445;0.022684429314693673;0.3959239438781271;0.021577988067394183;0.5750889926721323;0.013724648971123722;0.5588186641697879;0.011365907044201654;0.5511529364785803;0.013241869170284732;0.5867866564190497;0.012484888883857053;0.6049217002237136;0.010212717861756893;0.5813652907430981;0.011796233280961596;0.6049217002237136;0.010212717861756893;0.23669579029083251;0.007538677023616735
kernel:poly_gamma:scale_nu:0.25;0.6562721752432815;0.008226239142755188;0.7531835205992509;0.013933389691189709;0.7013383465010613;0.00889261072643003;0.5311947068939977;0.01684377817901606;0.4147222222222222;0.02010965310859808;0.4656056013183485;0.017300150183092125;0.5937334410686397;0.01228728033269209;0.5839528714107366;0.011285855627204187;0.583471973909705;0.011918939230801288;0.6059054094650465;0.011440684941316254;0.6168903803131991;0.01064992097999419;0.606412408843593;0.011064167831262862;0.6168903803131991;0.01064992097999419;0.3102572917938232;0.018349006134055327
kernel:poly_gamma:scale_nu:0.3;0.7275676158241132;0.007081917358750822;0.704307116104869;0.017675561642751886;0.7156713317078324;0.011517943097143083;0.5816018269043542;0.014354673577992782;0.6088888888888888;0.01109721353079899;0.5948104600482077;0.009814540685145036;0.6545847213642337;0.010237385950860184;0.6565980024968789;0.009722980674711923;0.65524089587802;0.010168231337444801;0.668789445789311;0.009513935223399321;0.6658836689038031;0.01084549822342373;0.6670025243281177;0.01036096924354736;0.6658836689038031;0.01084549822342373;0.46070027351379395;0.09194668593613327
kernel:poly_gamma:scale_nu:0.35;0.7672710939822458;0.01115385849205239;0.6556179775280898;0.01587789716197113;0.7069918447172963;0.012495483407474826;0.5799886789419738;0.013234041729020998;0.705;0.015703660027891735;0.6363420584941439;0.012736192910276159;0.6736298864621099;0.011696151617697957;0.6803089887640449;0.012139115391723335;0.67166695160572;0.012193319860227666;0.6918553563821364;0.01150454274202893;0.675503355704698;0.012318986498250117;0.6785422663724027;0.012185386122440595;0.675503355704698;0.012318986498250117;0.5896875619888305;0.136628152779585
kernel:poly_gamma:scale_nu:0.4;0.798200100930082;0.012404390772085843;0.6091760299625467;0.017943358601063237;0.6908393603782587;0.013357451022090606;0.5710841387067959;0.01150860713915675;0.7713888888888889;0.017570405112076092;0.6561882937735544;0.011328905478449752;0.684642119818439;0.010859271682193219;0.690282459425718;0.011359345646738643;0.6735138270759066;0.011582783551627682;0.7067440087596312;0.01099837637293591;0.674496644295302;0.011720972615149657;0.6768859107387806;0.011822111815113659;0.674496644295302;0.011720972615149657;0.5172292232513428;0.013236216951401102
kernel:poly_gamma:scale_nu:0.45;0.8207915535542085;0.011617762174915294;0.552059925093633;0.020544701351164766;0.6599056161079628;0.015866971890732478;0.5529261192880056;0.01097679690424076;0.821111111111111;0.014497764834110983;0.6607464153387793;0.009591007353240259;0.6868588364211071;0.00996478176525031;0.686585518102372;0.010829825913159322;0.6603260157233711;0.01207541961059203;0.712926278010771;0.010088773791585442;0.6604026845637584;0.012059804896593791;0.6602441929794327;0.012741714776180997;0.6604026845637584;0.012059804896593791;0.7434583187103272;0.13909997125285867
kernel:poly_gamma:scale_nu:0.5;0.8367552510267602;0.01221319505727342;0.5028089887640449;0.021388522487991186;0.6279039047623141;0.01792467877151951;0.5369147971302579;0.010433820235473507;0.8544444444444445;0.012921892610681105;0.6593631163629728;0.009174336090787612;0.6868350240785092;0.010048895549018565;0.6786267166042447;0.01112922720763883;0.6436335105626434;0.013011539128547378;0.7160141286523298;0.01029387191112445;0.6444071588366891;0.012620007832437915;0.6405720436619081;0.013915550600730393;0.6444071588366891;0.012620007832437915;0.6039183139801025;0.015424111445135485
kernel:poly_gamma:scale_nu:0.55;0.8472983134871168;0.014254710885763204;0.45318352059925093;0.02349422410121677;0.5902140951682473;0.021406940086028444;0.5202508960635672;0.0110343370184939;0.8788888888888888;0.012310288781200194;0.6535270498077317;0.009997256916922976;0.6837746047753421;0.011496962083406564;0.66603620474407;0.012721458256758904;0.6218705724879895;0.01526234812880544;0.715601366873607;0.01188499868135679;0.6246085011185681;0.014422157907191223;0.6157092446875028;0.01641819776767811;0.6246085011185681;0.014422157907191223;0.8121983289718628;0.18148006186042498
kernel:poly_gamma:scale_nu:0.6;0.8607323054513435;0.015420297378821076;0.39606741573033705;0.026005700977447692;0.5420540991239629;0.02563390268581199;0.5027552804894764;0.010701234278733561;0.905;0.011640181577642753;0.6463284645548386;0.009675070397601411;0.68174379297041;0.01175352553016617;0.6505337078651685;0.013292040131122259;0.5941912818394008;0.017220346720738872;0.7165804833190481;0.012311825701492191;0.601006711409396;0.015426917392665641;0.5840437764786779;0.018824507745647125;0.601006711409396;0.015426917392665641;0.6749876260757446;0.01380877387077792
kernel:poly_gamma:scale_nu:0.65;0.8739357671211847;0.012581425044646707;0.34644194756554303;0.023148370247734;0.4958389007842937;0.025056659501301395;0.4887246503314039;0.009097290357797045;0.9261111111111111;0.006358623967922016;0.6397620401782349;0.008277637702607008;0.6813302087262942;0.010193647698669123;0.6362765293383272;0.012153644214969906;0.5678004704812644;0.016526560459655563;0.71881719660181;0.010577819952329327;0.5798657718120805;0.014185985559273102;0.5537945273858809;0.018176918640331986;0.5798657718120805;0.014185985559273102;0.8841541767120361;0.20489725514450105
kernel:poly_gamma:scale_nu:0.7;0.8845781869026682;0.011790860779769298;0.29494382022471916;0.020907633781942016;0.44202531172628917;0.024456147590181828;0.47427205655133625;0.007273298651877577;0.9430555555555555;0.005590169943749455;0.6311016067449537;0.006632088372884435;0.6794251217270022;0.008712014877935468;0.6189996878901373;0.010398155078577182;0.5365634592356214;0.015389807652991081;0.7193542417947493;0.009221734003347202;0.5559284116331096;0.01234485875733459;0.5181634171029326;0.017145261055349532;0.5559284116331096;0.01234485875733459;0.7331570625305176;0.022581175336370076
kernel:poly_gamma:scale_nu:0.75;0.8933461321194441;0.017221325971176284;0.24157303370786515;0.019906640098754032;0.3799819250835337;0.025933788642843347;0.4598719976387466;0.007067728360744185;0.9574999999999999;0.0060921422776281636;0.6213041096574823;0.007151132599484203;0.6766090648790953;0.011685442867583972;0.5995365168539326;0.011145075776945438;0.5006430173705081;0.01638194634816753;0.718792789375539;0.012725580408387406;0.5298657718120806;0.01275413061696656;0.4771586437039158;0.018231384765501138;0.5298657718120806;0.01275413061696656;0.9250152349472046;0.2034603347976174
kernel:poly_gamma:scale_nu:0.8;0.920189794069113;0.015052159459202349;0.18932584269662922;0.016442118194195388;0.31369373505226034;0.022487846078190966;0.44795407549934385;0.004700498931415128;0.9755555555555555;0.005386310952684791;0.6139608315953328;0.004408721011530528;0.6840719347842283;0.008442614566198712;0.5824406991260923;0.007607951754090314;0.4638272833237965;0.0132361768135956;0.7300277597457161;0.00965328055071399;0.5059284116331095;0.009211054530666741;0.4346066598347057;0.015027555355502712;0.5059284116331095;0.009211054530666741;0.9007521629333496;0.20640379603625905
kernel:poly_gamma:scale_nu:0.85;0.9482077063787339;0.016097538966927255;0.14588014981273406;0.015108309701520566;0.2525959588738152;0.022891273150004006;0.43827403549621724;0.004709155572000636;0.9883333333333333;0.0034694433324435584;0.6072480554118297;0.0048503161158529595;0.6932408709374756;0.009817970675949845;0.5671067415730338;0.008235608236485665;0.4299220071428224;0.01379360697269034;0.7428652885736936;0.011005841405772142;0.48512304250559285;0.009531487871486673;0.39540888365422366;0.015560582771384944;0.48512304250559285;0.009531487871486673;0.7989815711975098;0.10809738456257675
kernel:poly_gamma:scale_nu:0.005;0.5961784184959991;0.0008354033598489024;0.9936329588014982;0.003265092841603509;0.7452229091953617;0.0015408583050312004;0.16583333333333333;0.167516582927051;0.0016666666666666666;0.0013608276348795435;0.0032922861162816633;0.0026882472962003294;0.3810058759146662;0.08406673179305556;0.49764981273408243;0.0017239825543490224;0.37425759765582167;0.001617210264753341;0.4228850956117041;0.06782508644271963;0.5941834451901565;0.0019884103841869287;0.44645889990177245;0.0014919539371459152;0.5941834451901565;0.0019884103841869287;0.01815204620361328;0.001031809028382967
kernel:poly_gamma:scale_nu:0.01;0.5949685034766004;0.0008437266864257995;0.9878277153558054;0.0033759843403220954;0.7426420670366766;0.0015222217552869953;0.11527777777777777;0.09977791697589894;0.0025;0.002307395517477243;0.004882667395172913;0.004492424714556262;0.35512314062718914;0.05019244095286004;0.4951638576779026;0.001734913283142644;0.37376236721592476;0.0023550641345577855;0.40180445285962474;0.04054206894961402;0.5910514541387025;0.001950290355051752;0.4455577450333865;0.002005955538427281;0.5910514541387025;0.001950290355051752;0.024842381477355957;0.0023101284588439163
kernel:poly_gamma:scale_nu:0.015;0.5956364216122925;0.0009961697262285412;0.9814606741573032;0.004055507083840385;0.7413513206065943;0.001554947594903104;0.2883006535947713;0.08293932228029877;0.011666666666666667;0.004937885787397549;0.02237756557397408;0.009330243287375044;0.4419685376035318;0.04192938533480124;0.49656367041198496;0.002042875284363554;0.3818644430902841;0.004624430447304233;0.4718770519408074;0.033947837178433166;0.5909395973154364;0.0020040797390569183;0.45183168770755255;0.003746137396821821;0.5909395973154364;0.0020040797390569183;0.02953360080718994;0.0004862181967085532
kernel:poly_gamma:scale_nu:0.02;0.5961792550113179;0.0015826337867733506;0.9750936329588015;0.004513846739023926;0.7399441172938889;0.0018809666449483835;0.34563512361466325;0.07929019445254894;0.020277777777777777;0.007458734212276417;0.038221095714665865;0.013698523222817586;0.4709071893129906;0.04042728099190201;0.4976857053682896;0.0032237946165197384;0.3890826065042774;0.007082145437953695;0.4952890007576315;0.03286345991401776;0.5906040268456375;0.0028297786668173407;0.45737108847004065;0.005827615284772493;0.5906040268456375;0.0028297786668173407;0.037064862251281736;0.0026207910143498233
kernel:poly_gamma:scale_nu:0.025;0.5998876186858368;0.0016058991524151944;0.9722846441947566;0.004647817844940373;0.7419771158309828;0.0019626082858104073;0.478849990589121;0.055583353949576086;0.03805555555555556;0.007354556830485404;0.07039991909075942;0.01308416398041491;0.5393688046374788;0.02857410476449984;0.505170099875156;0.0032397473560466994;0.4061885174608711;0.006794708622645323;0.5511476342173606;0.02331759545416698;0.5960850111856822;0.002893180571896552;0.471543345331564;0.0056079901861034774;0.5960850111856822;0.002893180571896552;0.04193313121795654;0.0013384404023538078
kernel:poly_gamma:scale_nu:0.03;0.6015718166569043;0.002153395787059043;0.9638576779026218;0.0029071488195243564;0.7407903767052926;0.0020746380168182063;0.49506473368743736;0.04773100998871042;0.05305555555555556;0.008093779046851926;0.09578170262404341;0.014032781351742685;0.5483182751721708;0.02492764826237895;0.5084566167290886;0.004278799982818988;0.41828603966466804;0.007829734471547204;0.558683058414166;0.020489763331892733;0.5970917225950783;0.0036691766145093238;0.48105534016250767;0.006636967183815969;0.5970917225950783;0.0036691766145093238;0.07190001010894775;0.015564256930521322
kernel:poly_gamma:scale_nu:0.035;0.6048391406456771;0.002609370246842275;0.959925093632959;0.0046023242424885905;0.7420913913996624;0.0031653257178051774;0.5396690222248567;0.04664725116710383;0.06972222222222221;0.007184731753543091;0.12345494854075471;0.012348067675554325;0.572254081435267;0.024616303893567403;0.5148236579275906;0.005134911337184965;0.43277316997020854;0.007524648600473356;0.5785961399393065;0.02032875810063731;0.6014541387024608;0.004877008804606616;0.49297604528198147;0.0066098492209270875;0.6014541387024608;0.004877008804606616;0.09234864711761474;0.003343477350612592
kernel:poly_gamma:scale_nu:0.04;0.6065538277514358;0.003138632325615499;0.9541198501872661;0.004901218100487803;0.7416313940196543;0.0034705119443353394;0.5453791855656158;0.04621717528150487;0.08194444444444444;0.009879677357654854;0.14240590827389363;0.01636388601155717;0.5759665066585258;0.024655223126756498;0.5180321473158551;0.006107365800734061;0.44201865114677397;0.009597255065506486;0.5819197436497634;0.02045940473687232;0.6029082774049217;0.005570424876057611;0.5003325406992138;0.00830851663541408;0.6029082774049217;0.005570424876057611;0.10239372253417969;0.003534865711803761
kernel:poly_gamma:scale_nu:0.045;0.6095203618110934;0.0033946415877460097;0.9499999999999998;0.005744517471976781;0.7425892354402073;0.0039484987794356895;0.5671416756804948;0.04398509062065563;0.09722222222222222;0.009860132971832693;0.16591016758738997;0.015892123396610353;0.5883310187457941;0.023635003209232782;0.5236111111111111;0.006534446903820269;0.4542497015137987;0.009582271717193731;0.5924551190739396;0.019676413250008906;0.606599552572707;0.0061072186553551315;0.5103694765733009;0.008388079112900735;0.606599552572707;0.0061072186553551315;0.1062075138092041;0.013272665891901932
kernel:poly_gamma:scale_nu:0.05;0.6119503928984513;0.004156883365777566;0.94438202247191;0.0067024457558701594;0.7426560024524433;0.004625472201458763;0.5748216385021573;0.04502723108964886;0.11166666666666666;0.012656428610993909;0.1868666183045913;0.01955430173117469;0.5933860157003041;0.024490191461569232;0.5280243445692884;0.007876850978409063;0.4647613103785174;0.011656074670485739;0.5969992166314873;0.020497735606178475;0.6090604026845637;0.007236194178807995;0.5188481967553218;0.010160533240791608;0.6090604026845637;0.007236194178807995;0.07684147357940674;0.002896189346164291
kernel:poly_gamma:scale_nu:0.055;0.6150455501410372;0.004430668629491571;0.9391385767790261;0.00804371969846985;0.7432909930492697;0.005109766865313724;0.5868060893731677;0.04347649518636306;0.12805555555555553;0.013405476124459617;0.2100434632537424;0.01989868777520737;0.6009258197571024;0.023790868250253304;0.5335970661672909;0.00829305462229873;0.476667228151506;0.0118973766096407;0.6036739552009556;0.019967525725421632;0.6125279642058166;0.007720552092499942;0.528560444138319;0.010401339491182693;0.6125279642058166;0.007720552092499942;0.07736971378326415;0.00277512605260824
kernel:poly_gamma:scale_nu:0.06;0.6162673541487462;0.004059661033619415;0.9340823970037453;0.008449823350320936;0.7425878218068906;0.004856866122931984;0.584476570113675;0.03779041845574873;0.13722222222222222;0.012801909579781012;0.22204891678272082;0.01837431189472118;0.6003719621312107;0.020740737756741706;0.5356523096129837;0.0075464853878543705;0.48231836929480576;0.01081260035429944;0.6034656961480465;0.017431872850904053;0.6131991051454139;0.007088581439711348;0.5329748399179631;0.0094215380812608;0.6131991051454139;0.0070885814397113455;0.08197271823883057;0.00339714433974478
kernel:poly_gamma:scale_nu:0.065;0.6169956715113221;0.003698489515144207;0.9288389513108616;0.009909180940316797;0.7414471058352538;0.004999495696402375;0.5794275420569595;0.03486640184119822;0.14472222222222222;0.012072952117833744;0.23133191769279926;0.01646354258993972;0.5982116067841408;0.019060863652987967;0.536780586766542;0.006851428034843273;0.4863895117640265;0.009510267595607204;0.6018675656907734;0.015995820562202244;0.6130872483221477;0.006719793420973421;0.5360315938315808;0.008287428414039264;0.6130872483221477;0.006719793420973421;0.08816661834716796;0.0032578216639114637
kernel:poly_gamma:scale_nu:0.07;0.6176832888934107;0.003271200389823769;0.9249063670411986;0.011618035482581331;0.7406786426840832;0.005194774626011551;0.5770683966111927;0.03306064379865327;0.15083333333333332;0.01191857664051385;0.23879365678943137;0.015206362284666926;0.5973758427523018;0.01788993979737504;0.5378698501872659;0.006068310130501761;0.4897361497367573;0.008317030970174721;0.6013282987126518;0.014950114115028256;0.6131991051454138;0.006323621487741641;0.53857730608221;0.007181017396592734;0.6131991051454138;0.0063236214877416385;0.09364960193634034;0.0029476231208664517
kernel:poly_gamma:scale_nu:0.075;0.6183252443975494;0.00347204585982092;0.9198501872659177;0.012188119921552793;0.7395102286534697;0.005585704768610132;0.5721594171166368;0.0338751396939959;0.15777777777777777;0.011902380714238088;0.2469841849698708;0.015055862941162602;0.5952423307570931;0.018420516072307772;0.5388139825218476;0.006437956494566373;0.4932472068116702;0.008439013329864489;0.59973497837839;0.015424853944111099;0.6129753914988815;0.006785570867160228;0.5411775936130943;0.0073743088317734145;0.6129753914988815;0.006785570867160228;0.10323984622955322;0.00479409428957069
kernel:poly_gamma:scale_nu:0.08;0.6184866123376265;0.004104888003779087;0.912546816479401;0.012366641933407562;0.7372481470733663;0.005770070621692394;0.5610408863547878;0.031435706255436645;0.16499999999999998;0.014813657362192654;0.2546041419083958;0.018640126272990002;0.5897637493462071;0.017497418338085807;0.5387734082397004;0.00742086142930135;0.49592614449088107;0.01037914036135721;0.5953541052304432;0.014801033004126695;0.6115212527964207;0.007318719374924199;0.5428948564029084;0.008960170892591537;0.6115212527964207;0.007318719374924199;0.10609803199768067;0.00322973144202165
kernel:poly_gamma:scale_nu:0.085;0.6178495717110182;0.004487104977582459;0.9052434456928837;0.012761591788315233;0.7344021737971933;0.006200752262487037;0.5476031265460803;0.032539638069446014;0.16944444444444445;0.015365907428821478;0.2584223155614053;0.019306359435219127;0.5827263491285493;0.018294386318197756;0.5373439450686641;0.008087660299913287;0.49641224467929934;0.011002420615789786;0.5895624125841976;0.01553581507511237;0.6089485458612975;0.007959931487542355;0.5427324322257352;0.009577290656127564;0.6089485458612975;0.007959931487542355;0.11041574478149414;0.003065003981975308
kernel:poly_gamma:auto_nu:0.05;0.6118027493998417;0.004306667763024776;0.94438202247191;0.0067024457558701594;0.7425473904761439;0.004756038809420916;0.5734658623922517;0.04679459898394812;0.11111111111111112;0.013028932666176192;0.18601813949344023;0.020198549138170905;0.5926343058960468;0.025454260971308422;0.5277465667915106;0.008165386946976423;0.4642827649847921;0.0120750561036059;0.5963650767793356;0.02130520100315984;0.6088366890380313;0.007487726161601598;0.5184416518253908;0.01053270435367911;0.6088366890380313;0.007487726161601598;0.08257367610931396;0.01715270957344858
kernel:poly_gamma:auto_nu:0.1;0.6204956382078487;0.00491183172917956;0.8883895131086141;0.010160793982210118;0.7306258422744977;0.004762330574050435;0.5391011685566888;0.023063817097606108;0.1938888888888889;0.019396766944551207;0.2848183060489623;0.023015597943411282;0.5797984033822688;0.01377179533506783;0.5411392009987515;0.008374937061068167;0.50772207416173;0.012590435086653348;0.587719341704026;0.011982980740012824;0.608724832214765;0.007070908558961569;0.5511060290293156;0.010659938171828224;0.608724832214765;0.007070908558961569;0.22478487491607665;0.004769693482810455
kernel:poly_gamma:auto_nu:0.15;0.6249713682769672;0.005776442154606992;0.8434456928838951;0.011179634124793463;0.7179269608307574;0.006564369840766757;0.5175904326539917;0.02272998719387367;0.24916666666666668;0.017260262647673313;0.3361840555040282;0.019192960567727943;0.5712809004654795;0.014138795088085543;0.546306179775281;0.00950956561504346;0.5270555081673928;0.011763279562759275;0.5817307230596617;0.01247876079254401;0.6041387024608501;0.00884235086083742;0.5642049855314032;0.01045330610778684;0.6041387024608501;0.00884235086083742;0.2562734365463257;0.06335015494706236
kernel:poly_gamma:auto_nu:0.2;0.6351907822683629;0.007592269819683436;0.7956928838951312;0.013227126132142528;0.7063819290790334;0.007725447153022499;0.5149872030759017;0.020225008856962975;0.3219444444444445;0.022684429314693673;0.3959239438781271;0.021577988067394183;0.5750889926721323;0.013724648971123722;0.5588186641697879;0.011365907044201654;0.5511529364785803;0.013241869170284732;0.5867866564190497;0.012484888883857053;0.6049217002237136;0.010212717861756893;0.5813652907430981;0.011796233280961596;0.6049217002237136;0.010212717861756893;0.2340623617172241;0.004601416645535075
kernel:poly_gamma:auto_nu:0.25;0.6562721752432815;0.008226239142755188;0.7531835205992509;0.013933389691189709;0.7013383465010613;0.00889261072643003;0.5311947068939977;0.01684377817901606;0.4147222222222222;0.02010965310859808;0.4656056013183485;0.017300150183092125;0.5937334410686397;0.01228728033269209;0.5839528714107366;0.011285855627204187;0.583471973909705;0.011918939230801288;0.6059054094650465;0.011440684941316254;0.6168903803131991;0.01064992097999419;0.606412408843593;0.011064167831262862;0.6168903803131991;0.01064992097999419;0.31384849548339844;0.019720247783208533
kernel:poly_gamma:auto_nu:0.3;0.7275676158241132;0.007081917358750822;0.704307116104869;0.017675561642751886;0.7156713317078324;0.011517943097143083;0.5816018269043542;0.014354673577992782;0.6088888888888888;0.01109721353079899;0.5948104600482077;0.009814540685145036;0.6545847213642337;0.010237385950860184;0.6565980024968789;0.009722980674711923;0.65524089587802;0.010168231337444801;0.668789445789311;0.009513935223399321;0.6658836689038031;0.01084549822342373;0.6670025243281177;0.01036096924354736;0.6658836689038031;0.01084549822342373;0.46270782947540284;0.09590792825566323
kernel:poly_gamma:auto_nu:0.35;0.7672710939822458;0.01115385849205239;0.6556179775280898;0.01587789716197113;0.7069918447172963;0.012495483407474826;0.5799886789419738;0.013234041729020998;0.705;0.015703660027891735;0.6363420584941439;0.012736192910276159;0.6736298864621099;0.011696151617697957;0.6803089887640449;0.012139115391723335;0.67166695160572;0.012193319860227666;0.6918553563821364;0.01150454274202893;0.675503355704698;0.012318986498250117;0.6785422663724027;0.012185386122440595;0.675503355704698;0.012318986498250117;0.582940149307251;0.1392330282259391
kernel:poly_gamma:auto_nu:0.4;0.798200100930082;0.012404390772085843;0.6091760299625467;0.017943358601063237;0.6908393603782587;0.013357451022090606;0.5710841387067959;0.01150860713915675;0.7713888888888889;0.017570405112076092;0.6561882937735544;0.011328905478449752;0.684642119818439;0.010859271682193219;0.690282459425718;0.011359345646738643;0.6735138270759066;0.011582783551627682;0.7067440087596312;0.01099837637293591;0.674496644295302;0.011720972615149657;0.6768859107387806;0.011822111815113659;0.674496644295302;0.011720972615149657;0.5236022472381592;0.01763471447167589
kernel:poly_gamma:auto_nu:0.45;0.8207915535542085;0.011617762174915294;0.552059925093633;0.020544701351164766;0.6599056161079628;0.015866971890732478;0.5529261192880056;0.01097679690424076;0.821111111111111;0.014497764834110983;0.6607464153387793;0.009591007353240259;0.6868588364211071;0.00996478176525031;0.686585518102372;0.010829825913159322;0.6603260157233711;0.01207541961059203;0.712926278010771;0.010088773791585442;0.6604026845637584;0.012059804896593791;0.6602441929794327;0.012741714776180997;0.6604026845637584;0.012059804896593791;0.7292964696884155;0.16232596963049858
