Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.9244965104083651;0.006568123734020745;0.9299625468164793;0.016243631791911184;0.9271252095082033;0.00803006011427337;0.8957727633674611;0.02101818063229517;0.8872222222222224;0.011262852740396278;0.8912710903537014;0.010059456267643234;0.910134636887913;0.010412435765977656;0.9085923845193509;0.007853673381458414;0.9091981499309524;0.009000974198922311;0.9129299008616922;0.008643142959599481;0.9127516778523489;0.008948545861297548;0.9126873091775314;0.008804200297573284;0.9127516778523489;0.008948545861297548;0.16365745067596435;0.005314530571768135
kernel:linear_gamma:auto_nu:0.075;0.9339393863453707;0.005170292028420275;0.9241573033707864;0.018333897609079462;0.9289440922469032;0.010575358388494199;0.8898235126248946;0.023786500740010045;0.9030555555555555;0.007602184546335534;0.8962344601568203;0.013390686653172428;0.9118814494851325;0.013210303517384564;0.913606429463171;0.010503114703767078;0.9125892762018617;0.011971090973832782;0.9161746049814207;0.011254547484765653;0.9156599552572706;0.011861043527348156;0.9157724283180109;0.011697299406367842;0.9156599552572706;0.011861043527348156;0.10963211059570313;0.02644514808169508
kernel:linear_gamma:auto_nu:0.08;0.9408221495683616;0.005715101948239796;0.9168539325842696;0.018523240477720186;0.9285931632695934;0.010540564190914498;0.8817551098188771;0.0231751321759864;0.9144444444444444;0.00849836585598799;0.8976354701002395;0.013027532713858689;0.9112886296936192;0.012668495011431871;0.915649188514357;0.01032676879611737;0.9131143166849165;0.011769418961493732;0.9170367644343409;0.01077563427258783;0.9158836689038032;0.011697464395884895;0.916126978100726;0.011527657551445893;0.9158836689038032;0.011697464395884895;0.09957394599914551;0.0036359050268557768
kernel:linear_gamma:auto_nu:0.085;0.9487563811332667;0.0055769116386508505;0.9149812734082398;0.018371158754203327;0.9314675968655696;0.010243413957946382;0.8807983200724065;0.02259498794587542;0.9266666666666665;0.008351831321318288;0.9029814224364845;0.01250527620853002;0.9147773506028367;0.012070714469047897;0.9208239700374534;0.009887148824774629;0.917224509651027;0.011360565429198133;0.9213907189611081;0.010187520964626958;0.9196868008948546;0.011305842298427985;0.919996654142448;0.0111407116806394;0.9196868008948546;0.011305842298427985;0.10221343040466309;0.00525674463752159
kernel:poly_gamma:scale_nu:0.05;0.9635333383440295;0.02313044579157599;0.9084269662921349;0.02688358623707635;0.9347828223767106;0.016796252160891728;0.8758644359028984;0.03160679563862554;0.9480555555555557;0.03395371759132725;0.9099221260727202;0.022833026196187746;0.9196988871234641;0.019560960222303476;0.9282412609238451;0.019788135797304852;0.9223524742247156;0.019720530872589393;0.928230424609346;0.0187627291122178;0.9243847874720359;0.01924587580671422;0.9247718037308086;0.01913385316775914;0.9243847874720359;0.01924587580671422;0.08090119361877442;0.0036486702882057923
kernel:poly_gamma:scale_nu:0.1;0.9949902937717379;0.0028571699667602046;0.8945692883895132;0.015780417870997907;0.9420455800848775;0.009270780677640904;0.8643209952657532;0.01796056416496542;0.9933333333333334;0.003767961101736247;0.9242583688331315;0.01091708777303006;0.9296556445187456;0.009627884855687826;0.9439513108614233;0.008726764780861615;0.9331519744590044;0.010092707071553264;0.9423717843062407;0.00805304098324755;0.9343400447427292;0.01005530005278259;0.9348829446814898;0.009932523423077719;0.9343400447427292;0.01005530005278259;0.1409508228302002;0.0037483257648514784
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8460674157303372;0.020252443197896288;0.9164860067103155;0.011844637346286494;0.814602584113195;0.020091593223678598;1.0;0.0;0.8976956840247144;0.012157605855561162;0.9073012920565974;0.010045796611839316;0.9230337078651687;0.010126221598948154;0.9070908453675152;0.012000790268455066;0.9253433224616894;0.008090574452488038;0.9080536912751679;0.012097096943709865;0.908919433816785;0.011970345341787203;0.9080536912751679;0.012097096943709865;0.2012634754180908;0.0032875069258631972
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7928838951310861;0.020568584595874125;0.8843324795216889;0.012754063632144066;0.7654009252429841;0.017998195319397278;1.0;0.0;0.8669954888457948;0.011513057353091929;0.882700462621492;0.008999097659698616;0.8964419475655431;0.010284292297937057;0.8756639841837419;0.01213338778322736;0.9055305739233492;0.0072475954306298;0.8762863534675616;0.012285933080757021;0.8773511409944833;0.01225416503076452;0.8762863534675616;0.012285933080757021;0.3592551231384277;0.09530161542033282
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7400749063670411;0.022359268249586957;0.8504345130201569;0.014762784172250937;0.7221468313935681;0.01732855087301602;1.0;0.0;0.838541396766551;0.011672286662098755;0.8610734156967841;0.008664275436507992;0.8700374531835205;0.011179634124793492;0.844487954893354;0.013216340463173002;0.8881128180108329;0.006977939948865519;0.8447427293064876;0.013355536068545235;0.8456453386898459;0.013517164425019207;0.8447427293064876;0.013355536068545235;0.46465282440185546;0.11854074182389829
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6906367041198501;0.02458538341914055;0.8167661892087269;0.01702406693209248;0.6858901969535721;0.01748752501620698;1.0;0.0;0.8135565170593637;0.012205598667185347;0.8429450984767861;0.008743762508103502;0.845318352059925;0.012292691709570295;0.8151613531340451;0.014613673458668142;0.8735128309880157;0.007041956382365213;0.8152125279642058;0.01468522902217118;0.815473703779453;0.015082663396632019;0.8152125279642058;0.01468522902217118;0.4122368574142456;0.006306061839330692
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6419475655430712;0.022091029367878108;0.7817163368764737;0.01620206324076506;0.6534256291643059;0.014261497300118144;1.0;0.0;0.7903008203185065;0.010351750544470125;0.8267128145821528;0.007130748650059067;0.8209737827715354;0.01104551468393905;0.7860085785974901;0.013276039958002863;0.8604398506701904;0.005742884818839496;0.7861297539149888;0.01319531284390033;0.7851731758464198;0.013845432829769785;0.7861297539149888;0.01319531284390033;0.5856147289276123;0.1602047460753233
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5926966292134831;0.02153558052434457;0.7440385657318799;0.016975524729418;0.6236242728034576;0.012438856383706853;1.0;0.0;0.7681156700660986;0.009430360106713503;0.8118121364017288;0.006219428191853436;0.7963483146067416;0.010767790262172287;0.7560771178989891;0.01320189230107515;0.8484393044846137;0.005008935456526206;0.7567114093959731;0.012863534675615212;0.7537340439872701;0.013936246300845122;0.7567114093959731;0.012863534675615212;0.638388729095459;0.15979988499206121
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.545692883895131;0.022033806861547142;0.7058198785570493;0.01838333919234708;0.5976404032239426;0.011740496366035224;1.0;0.0;0.7480864032093695;0.009177388651298865;0.7988202016119713;0.005870248183017625;0.7728464419475655;0.011016903430773571;0.7269531408832094;0.013779043127608796;0.8379760012982318;0.004727716657463852;0.7286353467561522;0.013161132957568437;0.722839955598252;0.014675051833428331;0.7286353467561522;0.013161132957568437;0.8394933700561523;0.17878527067324512
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.49775280898876406;0.015460499955468382;0.6645241973438198;0.013754220183273696;0.573165225196433;0.007558271365033176;1.0;0.0;0.7286484123517609;0.006100239870196853;0.7865826125982165;0.003779135682516585;0.748876404494382;0.0077302499777341886;0.6965863048477903;0.009926827190584405;0.8281202249113152;0.0030435992073959105;0.7;0.009234795275414;0.6903460288906416;0.010671719935483104;0.7;0.009234795275414;0.843803095817566;0.15548270014615126
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4488764044943821;0.012479555866326689;0.619518308646407;0.011807952141222053;0.5502639063789251;0.00565375264238508;1.0;0.0;0.7098799706228948;0.004690109648067733;0.7751319531894625;0.002826876321192562;0.7244382022471909;0.006239777933163329;0.6646991396346509;0.008248725468570863;0.8188982173337953;0.0022766789163966854;0.6708053691275169;0.007454231356396466;0.655905555079892;0.008941435750485907;0.6708053691275169;0.007454231356396466;0.9887733221054077;0.22188183109656423
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.40636704119850187;0.015351237102561201;0.577726996029174;0.01549641513079953;0.5318359160587532;0.006455427794995297;1.0;0.0;0.6943539667386591;0.005497343207150108;0.7659179580293765;0.0032277138974976458;0.7031835205992509;0.007675618551280601;0.6360404813839166;0.010496552449549326;0.8114775500907732;0.002599501125501485;0.645413870246085;0.009169530886764744;0.6246908768517854;0.011469655540789736;0.645413870246085;0.009169530886764744;0.8557169198989868;0.09640277993813728
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35842696629213483;0.013918280281694412;0.5275551208790291;0.015004470275386145;0.5124402565360666;0.005452576056758218;1.0;0.0;0.6776165645354761;0.004757836668192184;0.7562201282680333;0.0027262880283791;0.6792134831460673;0.0069591401408472175;0.6025858427072526;0.009881001205796205;0.8036672173970738;0.0021956682107751257;0.6167785234899328;0.008313603658193312;0.5879825478547795;0.010878176022190031;0.6167785234899328;0.008313603658193312;0.982716727256775;0.23141766628214466
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3065543071161049;0.011453879163575306;0.46913874307665726;0.01339054342900244;0.4929827614795818;0.004138309153033443;1.0;0.0;0.6603895196247334;0.0037102945157811216;0.7464913807397909;0.0020691545765167264;0.6532771535580524;0.005726939581787653;0.5647641313506953;0.008550295850134376;0.7958319844884222;0.0016664332159866172;0.5857941834451902;0.006841578829249671;0.5461524785993725;0.009492349916110268;0.5857941834451902;0.006841578829249671;1.0302443265914918;0.24688055563524594
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.25936329588014984;0.011581757375330508;0.4117616313376349;0.01460194886385554;0.47653757604895464;0.003903174913594756;1.0;0.0;0.645470318278124;0.003579906801547866;0.7382687880244773;0.0019515874567973609;0.6296816479400749;0.005790878687665247;0.5286159748078794;0.009090717002556136;0.7892097621673644;0.0015717482873535962;0.5576062639821029;0.006917962459090014;0.5058725119848116;0.010163361228313015;0.5576062639821029;0.006917962459090014;0.8364962100982666;0.04897588344466544
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19962546816479404;0.01602628681298477;0.33251008901575274;0.022675260937613663;0.4572541867973944;0.0049017437245202486;1.0;0.0;0.6275402440508706;0.004636249440866848;0.7286270933986972;0.0024508718622601312;0.599812734082397;0.008013143406492406;0.4800251665333118;0.013655306926848871;0.7814446389788164;0.0019738565333638487;0.5219239373601791;0.009572748499031189;0.4513141782916391;0.015410847309031608;0.5219239373601791;0.009572748499031189;1.0073938131332398;0.25982438794622087
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.149625468164794;0.010340402765751707;0.2601628912883276;0.015575743634240462;0.44222653800801737;0.003010826771238807;1.0;0.0;0.6132492688349689;0.0028916022939519327;0.7211132690040087;0.0015054133856194007;0.574812734082397;0.005170201382875877;0.4367060800616483;0.009233518152555163;0.7753932367817519;0.001212413464928406;0.49205816554809845;0.0061764821889389275;0.4023453251997268;0.010467904328598815;0.49205816554809845;0.0061764821889389275;0.9501024961471558;0.2459348649747118
kernel:poly_gamma:scale_nu:0.005;0.8337489312583102;0.19938488312097055;0.6897003745318352;0.2796527290012188;0.6776850035336106;0.1653544182272649;0.3737532398978925;0.2834255238155037;0.5991666666666666;0.48640316623502444;0.4463074805820382;0.3645773575720838;0.6037510855781014;0.2385113567927336;0.6444335205992509;0.15403235353555517;0.5619962420578244;0.19240383515792153;0.6485157669521018;0.2303443561377805;0.6532438478747203;0.11565692621272118;0.5845128466403599;0.16845849136064087;0.6532438478747203;0.11565692621272118;0.03204421997070313;0.004582644226858497
kernel:poly_gamma:scale_nu:0.01;0.8368146135268711;0.19986648139329394;0.6878277153558053;0.2582261201829684;0.6856439944585844;0.10434218436222326;0.3556879524333739;0.28005805164730485;0.6005555555555555;0.48921990056733294;0.43988953039871603;0.35949799636093044;0.5962512829801225;0.2386806392313117;0.6441916354556805;0.13686679081687167;0.5627667624286502;0.17160789510672694;0.6430723338919058;0.2308837664589642;0.6526845637583893;0.08376761753881667;0.5866824653069594;0.13953615252564275;0.6526845637583893;0.08376761753881667;0.03333814144134521;0.002821480442029047
kernel:poly_gamma:scale_nu:0.015;0.8759794592908975;0.18380457098221623;0.7018726591760299;0.25039463025004477;0.720216108773543;0.14349527376310459;0.47712363203644836;0.2701764106557958;0.6977777777777778;0.455060367722355;0.5399046586826612;0.3564285752816334;0.6765515456636729;0.2204261939025199;0.6998252184769039;0.15603033510910283;0.6300603837281022;0.19753659253853395;0.7153663744904483;0.21202301759696374;0.7002237136465325;0.12034255533994444;0.6476074711530538;0.1731459665238336;0.7002237136465325;0.12034255533994444;0.04050414562225342;0.0024179418094541546
kernel:poly_gamma:scale_nu:0.02;0.835093394374059;0.19897839217208088;0.7698501872659176;0.18607194277605113;0.7561432331046474;0.06656212437065889;0.4092674062188465;0.30571924545038487;0.5994444444444446;0.4871968826553961;0.4750346270865732;0.3853587167941288;0.6221804002964528;0.2511105673944146;0.684647315855181;0.16559016248279573;0.6155889300956103;0.20634353729486235;0.6636198420967923;0.2407186535257131;0.7012304250559284;0.1086433832887188;0.6429451367215302;0.172745674134025;0.7012304250559284;0.1086433832887188;0.04825904369354248;0.0034702132099014753
kernel:poly_gamma:scale_nu:0.025;0.7953769452255807;0.2025721021100892;0.8513108614232211;0.14569288389513108;0.7866478843889695;0.06580796813062961;0.37267274588107324;0.34713149241058033;0.49944444444444447;0.4983441718132629;0.41650465614404164;0.41582200146955534;0.584024845553327;0.2739326154727542;0.6753776529338327;0.18761879631988848;0.6015762702665055;0.23447861655494356;0.6251604891136985;0.25985176106683644;0.7096196868008948;0.12988807382009043;0.6375969199950389;0.19962299847342765;0.7096196868008948;0.12988807382009043;0.05489034652709961;0.0031221646674973657
kernel:poly_gamma:scale_nu:0.03;0.7767884335319476;0.18887425776544053;0.9065543071161049;0.0898620828210494;0.8138246719452649;0.0813286104503215;0.4340122075762699;0.37567619132917524;0.4716666666666667;0.47363807352382264;0.4331057051864405;0.43012611391991445;0.6054003205541088;0.2792119234334864;0.6891104868913857;0.201624811058848;0.6234651885658525;0.2543646496739574;0.6387577385162385;0.2609446678871438;0.7314317673378076;0.14989770078713588;0.6605150209014431;0.22027109885001805;0.7314317673378076;0.14989770078713588;0.05761377811431885;0.00494955285439031
kernel:poly_gamma:scale_nu:0.035;0.9442810037068778;0.12250519947069305;0.8106741573033707;0.09804385761751876;0.8604735420259877;0.06227716782663539;0.7221631056457101;0.16769011382184928;0.8800000000000001;0.2902925301939748;0.7761719315734881;0.24678204241360469;0.8332220546762938;0.137333508467651;0.8453370786516853;0.12362804722047466;0.8183227367997379;0.14933702920007808;0.8548375548231861;0.13299192177556549;0.8385906040268457;0.09600945533548087;0.8265265847967933;0.13089880042083785;0.8385906040268457;0.09600945533548087;0.06424274444580078;0.004751427932665466
kernel:poly_gamma:scale_nu:0.04;0.8911432233826837;0.15038422055447234;0.8998127340823971;0.06376535111709203;0.8831017187328511;0.0752922420527484;0.7104123893111494;0.2736128998388749;0.7616666666666667;0.3806017814584986;0.7160053730500386;0.35511924448218307;0.8007778063469164;0.2099943446858424;0.8307397003745318;0.1696904962472985;0.7995535458914449;0.21398674339719806;0.818365706306898;0.19796180663359425;0.8441834451901565;0.1297057401118476;0.8158145996659467;0.18663052909248237;0.8441834451901565;0.1297057401118476;0.0715721607208252;0.0039704733973620855
kernel:poly_gamma:scale_nu:0.045;0.9706901729240431;0.018487477254710172;0.8859550561797753;0.034341219985437786;0.9259232707998892;0.01966371240764441;0.8519100904659517;0.039047401450160155;0.9597222222222221;0.02588704094501512;0.9019695341509107;0.02432595281187633;0.9113001316949975;0.021721849705540697;0.9228386392009987;0.020027805900671398;0.9139464024754;0.021913389080044306;0.9228592672362211;0.019344291861230985;0.9156599552572706;0.021690996446847452;0.916277470807012;0.02146111542520155;0.9156599552572706;0.021690996446847452;0.07799308300018311;0.0047820797585851815
kernel:poly_gamma:scale_nu:0.05;0.9635333383440295;0.02313044579157599;0.9084269662921349;0.02688358623707635;0.9347828223767106;0.016796252160891728;0.8758644359028984;0.03160679563862554;0.9480555555555557;0.03395371759132725;0.9099221260727202;0.022833026196187746;0.9196988871234641;0.019560960222303476;0.9282412609238451;0.019788135797304852;0.9223524742247156;0.019720530872589393;0.928230424609346;0.0187627291122178;0.9243847874720359;0.01924587580671422;0.9247718037308086;0.01913385316775914;0.9243847874720359;0.01924587580671422;0.08209478855133057;0.00317690852921742
kernel:poly_gamma:scale_nu:0.055;0.9683174270004484;0.015842896355256555;0.9250936329588016;0.0228893806600712;0.9459111820735204;0.010626015324393119;0.8968723146601217;0.027499938931492014;0.9544444444444444;0.023739845132468327;0.9242454434389632;0.013853427039564502;0.9325948708302851;0.012703503444815144;0.939769038701623;0.011475480461783911;0.9350783127562421;0.01217319249387039;0.9395475831050147;0.01118816399860004;0.9369127516778523;0.011976517954652512;0.9371867235629605;0.011859947537605902;0.9369127516778523;0.011976517954652512;0.0866929292678833;0.005177112761338097
kernel:poly_gamma:scale_nu:0.06;0.9727938211017516;0.010083789354648487;0.9275280898876404;0.013711395137067761;0.9495512043690937;0.009058541982715494;0.8997205598891533;0.017118564729683147;0.9613888888888888;0.014826673494536122;0.9294114556311175;0.012261940555812022;0.9362571904954524;0.010675646538857672;0.9444584893882647;0.010373145017925323;0.9394813300001058;0.010640843616001656;0.9433683467879537;0.009925018608250107;0.9411633109619686;0.010399677225207588;0.9414412384343382;0.010329275722063658;0.9411633109619686;0.010399677225207588;0.14544055461883545;0.03357209897073921
kernel:poly_gamma:scale_nu:0.065;0.9768413472190431;0.010069459730552266;0.9264044943820224;0.01465108988319748;0.9508517803936686;0.00808249144776055;0.8989724815145251;0.017653742972790123;0.9672222222222222;0.014261664058881586;0.9316881025989214;0.01065450738095033;0.9379069143667843;0.009530047176787305;0.9468133583021222;0.00883963182082412;0.9412699414962951;0.009345881352381118;0.9454847570024587;0.008645411677069118;0.942841163310962;0.009175669143094338;0.9431348631608845;0.009095843522890775;0.942841163310962;0.009175669143094338;0.176778244972229;0.007514000367181728
kernel:poly_gamma:scale_nu:0.07;0.9787735319929614;0.007319178548668047;0.9243445692883896;0.013612570670701298;0.9507468546987121;0.00962941347632998;0.8965580047071329;0.01739261785154144;0.9702777777777776;0.010172129679778095;0.9319055227800224;0.012720141243870168;0.9376657683500472;0.011330666858079246;0.9473111735330836;0.01053561745765011;0.9413261887393671;0.011171752365266583;0.9456666082537015;0.010297568353250661;0.9428411633109619;0.01096482179918209;0.9431597411744075;0.010871010926160314;0.9428411633109619;0.01096482179918209;0.14826641082763672;0.037537090052503067
kernel:poly_gamma:scale_nu:0.075;0.9821691732475137;0.004113488053843368;0.9185393258426966;0.015265331352017046;0.9492326172458527;0.00904358324649055;0.8901163817237702;0.018765112553007474;0.9752777777777777;0.0056177078933768365;0.9306620707251169;0.011343706089378033;0.936142777485642;0.010388258767885999;0.9469085518102371;0.008947745182986468;0.939947343985485;0.01019177114898203;0.945100935050033;0.008842906153287939;0.9413870246085011;0.010082017305810974;0.9417545448213953;0.009967964191272856;0.9413870246085011;0.010082017305810974;0.10792155265808105;0.003093749405499232
kernel:poly_gamma:scale_nu:0.08;0.9860512540122061;0.004193052853932918;0.9136704119850186;0.016356581818957033;0.9484124933940791;0.009512886712750473;0.8849260341091391;0.01976297560515696;0.9808333333333332;0.005753420882557793;0.9303066771385927;0.011766224084919986;0.9354886440606724;0.010709896200076533;0.9472518726591762;0.009265509589845901;0.9393595852663358;0.010637174196326897;0.9453296889505683;0.009043756958563635;0.9407158836689039;0.010540688133682106;0.9411215606737489;0.010417931677040552;0.9407158836689039;0.010540688133682106;0.1149395227432251;0.003361492481958757
kernel:poly_gamma:scale_nu:0.085;0.9920267156812098;0.004415973163316753;0.9074906367041198;0.01593851897449679;0.9478045953080139;0.009132933740767814;0.878554361681443;0.018667994844858676;0.9891666666666665;0.006015668841029947;0.9304796587135172;0.01107692668656197;0.9352905386813264;0.009915865330125161;0.9483286516853934;0.00876479698183855;0.9391421270107655;0.01010075235239844;0.9463331503121761;0.00833988385994386;0.9403803131991051;0.010030382903710184;0.9408281107733174;0.009911653404730818;0.9403803131991051;0.010030382903710184;0.1236576795578003;0.0030659287989372183
kernel:poly_gamma:auto_nu:0.05;0.9500825828715934;0.010103836006134584;0.9430711610486892;0.010091530775511203;0.9465268205556987;0.008167249910286509;0.9165923610334727;0.01392788569359629;0.9263888888888892;0.015328199623690442;0.9213889610758459;0.011992701470709204;0.9333374719525329;0.010080324662232333;0.9347300249687891;0.010234520355155019;0.9339578908157723;0.010068171387277029;0.936596587500538;0.009717427193696665;0.9363534675615213;0.00970579534878527;0.9364041925772344;0.009695907273627563;0.9363534675615213;0.00970579534878527;0.09110043048858643;0.003968804572323737
kernel:poly_gamma:auto_nu:0.1;0.9949870298173;0.0028681143900377653;0.8941947565543071;0.016437851946538153;0.9418307200273957;0.009642314826683205;0.8639334687551992;0.018696747023029484;0.9933333333333334;0.003767961101736247;0.9240289864591757;0.011334159396176964;0.9294602492862495;0.009999419695915739;0.9437640449438204;0.009056708677198034;0.9329298532432857;0.01048725785448712;0.9422137837520245;0.008352226133641416;0.9341163310961969;0.010450684286014679;0.9346622367113339;0.010322637332103231;0.9341163310961969;0.010450684286014679;0.15048558712005616;0.004211518442845043
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8458801498127342;0.020497706817941563;0.916372848581366;0.011994262181694009;0.8144298327599759;0.020313119121944244;1.0;0.0;0.8975876848887074;0.012297412752394408;0.907214916379988;0.010156559560972134;0.9229400749063672;0.010248853408970785;0.906980266735037;0.012145455057038746;0.9252737581583798;0.008179779512192318;0.9079418344519017;0.012243596689911405;0.908808353134658;0.012115967417505384;0.9079418344519017;0.012243596689911405;0.2045696496963501;0.005705228086597205
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7930711610486891;0.020484015436724238;0.8844501971228953;0.012701794341152962;0.7655601468263542;0.017923891143162195;1.0;0.0;0.8670986318420988;0.011465591492692015;0.882780073413177;0.008961945571581075;0.8965355805243446;0.01024200771836211;0.875774414482497;0.012083506211994832;0.9055946899971896;0.0072176742858371485;0.8763982102908278;0.012235418616566823;0.8774629896272724;0.012203816674892797;0.8763982102908278;0.012235418616566823;0.4619740009307861;0.06669155442004908
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7398876404494381;0.02268083281155937;0.8503051168206252;0.014988375263512457;0.7220134387746263;0.017551170550117134;1.0;0.0;0.838448315786098;0.011829503380811008;0.8610067193873132;0.008775585275058562;0.869943820224719;0.011340416405779688;0.8443767163033616;0.013407623635904156;0.8880591028622657;0.007067585456423012;0.8446308724832216;0.013547611545159634;0.8455305660684665;0.01371510884563832;0.8446308724832216;0.013547611545159634;0.35934059619903563;0.02884986271568091
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6906367041198501;0.02458538341914055;0.8167661892087269;0.01702406693209248;0.6858901969535721;0.01748752501620698;1.0;0.0;0.8135565170593637;0.012205598667185347;0.8429450984767861;0.008743762508103502;0.845318352059925;0.012292691709570295;0.8151613531340451;0.014613673458668142;0.8735128309880157;0.007041956382365213;0.8152125279642058;0.01468522902217118;0.815473703779453;0.015082663396632019;0.8152125279642058;0.01468522902217118;0.4128877639770508;0.01034261733266987
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6419475655430712;0.022091029367878108;0.7817163368764737;0.01620206324076506;0.6534256291643059;0.014261497300118144;1.0;0.0;0.7903008203185065;0.010351750544470125;0.8267128145821528;0.007130748650059067;0.8209737827715354;0.01104551468393905;0.7860085785974901;0.013276039958002863;0.8604398506701904;0.005742884818839496;0.7861297539149888;0.01319531284390033;0.7851731758464198;0.013845432829769785;0.7861297539149888;0.01319531284390033;0.6690675258636475;0.16952186349283627
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5926966292134831;0.02153558052434457;0.7440385657318799;0.016975524729418;0.6236242728034576;0.012438856383706853;1.0;0.0;0.7681156700660986;0.009430360106713503;0.8118121364017288;0.006219428191853436;0.7963483146067416;0.010767790262172287;0.7560771178989891;0.01320189230107515;0.8484393044846137;0.005008935456526206;0.7567114093959731;0.012863534675615212;0.7537340439872701;0.013936246300845122;0.7567114093959731;0.012863534675615212;0.5464542865753174;0.019717235413591837
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.545692883895131;0.022033806861547142;0.7058198785570493;0.01838333919234708;0.5976404032239426;0.011740496366035224;1.0;0.0;0.7480864032093695;0.009177388651298865;0.7988202016119713;0.005870248183017625;0.7728464419475655;0.011016903430773571;0.7269531408832094;0.013779043127608796;0.8379760012982318;0.004727716657463852;0.7286353467561522;0.013161132957568437;0.722839955598252;0.014675051833428331;0.7286353467561522;0.013161132957568437;0.9075554132461547;0.2282694758596647
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.49775280898876406;0.015460499955468382;0.6645241973438198;0.013754220183273696;0.573165225196433;0.007558271365033176;1.0;0.0;0.7286484123517609;0.006100239870196853;0.7865826125982165;0.003779135682516585;0.748876404494382;0.0077302499777341886;0.6965863048477903;0.009926827190584405;0.8281202249113152;0.0030435992073959105;0.7;0.009234795275414;0.6903460288906416;0.010671719935483104;0.7;0.009234795275414;0.7666936159133911;0.019411551360381956
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4488764044943821;0.012479555866326689;0.619518308646407;0.011807952141222053;0.5502639063789251;0.00565375264238508;1.0;0.0;0.7098799706228948;0.004690109648067733;0.7751319531894625;0.002826876321192562;0.7244382022471909;0.006239777933163329;0.6646991396346509;0.008248725468570863;0.8188982173337953;0.0022766789163966854;0.6708053691275169;0.007454231356396466;0.655905555079892;0.008941435750485907;0.6708053691275169;0.007454231356396466;0.9776298046112061;0.23179694015438965
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.40636704119850187;0.015351237102561201;0.577726996029174;0.01549641513079953;0.5318359160587532;0.006455427794995297;1.0;0.0;0.6943539667386591;0.005497343207150108;0.7659179580293765;0.0032277138974976458;0.7031835205992509;0.007675618551280601;0.6360404813839166;0.010496552449549326;0.8114775500907732;0.002599501125501485;0.645413870246085;0.009169530886764744;0.6246908768517854;0.011469655540789736;0.645413870246085;0.009169530886764744;0.8749548435211182;0.16538687508414007
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.35842696629213483;0.013918280281694412;0.5275551208790291;0.015004470275386145;0.5124402565360666;0.005452576056758218;1.0;0.0;0.6776165645354761;0.004757836668192184;0.7562201282680333;0.0027262880283791;0.6792134831460673;0.0069591401408472175;0.6025858427072526;0.009881001205796205;0.8036672173970738;0.0021956682107751257;0.6167785234899328;0.008313603658193312;0.5879825478547795;0.010878176022190031;0.6167785234899328;0.008313603658193312;0.9366169452667237;0.21362313829466345
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3065543071161049;0.011453879163575306;0.46913874307665726;0.01339054342900244;0.4929827614795818;0.004138309153033443;1.0;0.0;0.6603895196247334;0.0037102945157811216;0.7464913807397909;0.0020691545765167264;0.6532771535580524;0.005726939581787653;0.5647641313506953;0.008550295850134376;0.7958319844884222;0.0016664332159866172;0.5857941834451902;0.006841578829249671;0.5461524785993725;0.009492349916110268;0.5857941834451902;0.006841578829249671;0.9948174476623535;0.24636196664142332
