Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.037144432034386825;0.0006751138591658617;0.963963963963964;0.02054370135313761;0.07153243648579986;0.0013074114964223922;0.9749855666225742;0.012076017580838627;0.0517948717948718;0.004481763112773935;0.09832268149822833;0.008071875748101042;0.5060649993284805;0.006373028568086573;0.5078794178794179;0.009066225131522707;0.0849275589920141;0.0037906896604268927;0.9406969085398046;0.0116589906779436;0.08514492753623189;0.0039007639269851837;0.09734319625567908;0.007755616462977025;0.08514492753623189;0.0039007639269851837;0.031351685523986816;0.001623779874148985
kernel:linear_gamma:auto_nu:0.05;0.0373013724644478;0.0006681616259167589;0.9630630630630632;0.020325250761582828;0.07182090635754924;0.0012939701208197327;0.9765105828723103;0.01102788019465889;0.05682051282051283;0.0045350398355666136;0.10735042325355797;0.008073946479382744;0.506905977668379;0.005845734492060522;0.5099417879417879;0.008933497220832467;0.0895856648055536;0.0037924713137159408;0.9421719062072007;0.010648938902083956;0.08995388669301713;0.00395105921971108;0.10605141917732049;0.007757740081518187;0.08995388669301713;0.00395105921971108;0.032469749450683594;0.002115961475100919
kernel:linear_gamma:auto_nu:0.055;0.037456915293777295;0.0006758478642428555;0.9630630630630632;0.020325250761582828;0.07210919331400631;0.0013085677443451344;0.9780187543560768;0.010604984212192792;0.06088888888888888;0.003958879883141213;0.1146077244232222;0.006981710229171002;0.507737834824927;0.005638139516536835;0.511975975975976;0.009010355769999593;0.09335845886861426;0.003213173158027772;0.9436306238765264;0.010241785816337317;0.09387351778656126;0.0033815712167880358;0.11305392437278643;0.006702597147963064;0.09387351778656126;0.0033815712167880358;0.029359912872314452;0.006585280120050995
kernel:linear_gamma:auto_nu:0.06;0.03751333109129028;0.0006781512269854252;0.9612612612612613;0.019758299278793964;0.07220867611310408;0.0013116517721283554;0.9779564224012542;0.010017112354339292;0.06410256410256411;0.0029498944760492952;0.12029918682494527;0.005150263380944505;0.5077348767462723;0.005346695384001065;0.5126819126819127;0.009011994695711687;0.09625393146902468;0.0023008904454343538;0.9435726334897238;0.009675595208891385;0.0969038208168643;0.002446303640003576;0.11854093692737795;0.004937040372224351;0.0969038208168643;0.002446303640003576;0.021042847633361818;0.0035326293123824713
kernel:linear_gamma:auto_nu:0.065;0.0374625668264867;0.0007895152431485232;0.9567567567567569;0.02235977233511866;0.07210188944178905;0.001525292074617985;0.976501516173052;0.011029694682220585;0.06717948717948719;0.003138044401826637;0.12568952852754975;0.005452690251401355;0.5069820414997693;0.005908775844305071;0.5119681219681219;0.010453691559182576;0.0988957089846694;0.0025282608279774163;0.9421690644676934;0.010655235983285102;0.09970355731225297;0.0026922722117153444;0.12373029666374229;0.005231826882180162;0.09970355731225297;0.0026922722117153444;0.020185327529907225;0.0007845769273207893
kernel:linear_gamma:auto_nu:0.07;0.03740398405931592;0.0008879505885725431;0.9513513513513514;0.025860720890824012;0.07197798316661894;0.0017178270175690611;0.9751851360611076;0.011805431665098537;0.07097435897435897;0.003343442920587394;0.1322918617673095;0.005715478080281456;0.5062945600602117;0.006345685710024496;0.5111628551628551;0.011715307983516658;0.1021349224669642;0.0023551861981010265;0.9408986710175637;0.011406195930872944;0.10316205533596838;0.0025801259588361194;0.13008671007933958;0.0054637499714967185;0.10316205533596838;0.0025801259588361194;0.021812820434570314;0.003135872324063621
kernel:linear_gamma:auto_nu:0.075;0.037331099848646895;0.001014307036501042;0.9459459459459459;0.029053181074949724;0.07182752059762545;0.001960960293659212;0.9737224557127199;0.012674688156177262;0.07439316239316239;0.003556870236892978;0.1381958975627998;0.006042940775544008;0.5055267777806833;0.006843777118899723;0.5101695541695541;0.013324137025036245;0.10501170908021262;0.0025241843487455555;0.9394868033738157;0.012248313150097993;0.10625823451910407;0.002776193347260272;0.13576938575676084;0.005777269666676194;0.10625823451910407;0.002776193347260272;0.02214486598968506;0.0013042097062581233
kernel:linear_gamma:auto_nu:0.08;0.037324903904191964;0.0010297988848601105;0.9414414414414415;0.03021713483107824;0.07180298325861016;0.0019929993210753014;0.9731663472975051;0.01249210728445921;0.07866666666666666;0.004421902069493654;0.14552280711038876;0.0074438511148508585;0.5052456256008485;0.0067598213584821;0.5100540540540541;0.013494667938741118;0.10866289518449945;0.003124880614739296;0.9389508004540736;0.012072941501441555;0.11021080368906458;0.0034895711826479652;0.14282751710790278;0.007121981986744061;0.11021080368906458;0.0034895711826479652;0.022451019287109374;0.0009268539247773237
kernel:linear_gamma:auto_nu:0.085;0.03730358403500058;0.0010629478854024084;0.936036036036036;0.03106475612534536;0.07174772040388509;0.0020566772074428613;0.9723152785125541;0.012072444699168986;0.08341880341880342;0.005061676724327315;0.15360166118145852;0.008475527274466805;0.5048094312737772;0.006566807769350056;0.5097274197274198;0.01385878261259406;0.11267469079267181;0.003711339658571781;0.9381300683389675;0.01166985311899093;0.11459156785243743;0.004151896467239596;0.15060897757595437;0.008120647498043981;0.11459156785243743;0.004151896467239596;0.0228985071182251;0.0008861600303707892
kernel:poly_gamma:scale_nu:0.05;0.0373816355737042;0.0007981613762473718;0.9432432432432434;0.025497246302855686;0.0719120586494623;0.0015243801304895494;0.9734739682353639;0.01056487161618308;0.07815384615384616;0.0197748743889042;0.14405815582437717;0.03343601467793655;0.5054278019045341;0.005656158718871071;0.5106985446985447;0.010426977268815989;0.10798510723691974;0.016890160431159516;0.9392492485629516;0.010205803973913992;0.10978260869565219;0.018506421722380404;0.14142040325968167;0.032224980492485206;0.10978260869565219;0.018506421722380404;0.021620512008666992;0.0024449070728660674
kernel:poly_gamma:scale_nu:0.1;0.03738934967671029;0.0010543950134626748;0.9252252252252251;0.03199149712534183;0.07187384435482316;0.0020406070281974546;0.9719051482274648;0.010795819731123868;0.09617094017094018;0.009713313284551238;0.17486397318926306;0.015788521091550003;0.5046472489520875;0.005922983056581546;0.5106980826980827;0.013625329060967828;0.12336890877204312;0.007592696464192461;0.9377380686361823;0.010439491074497766;0.12648221343873517;0.008702137558381362;0.17109852381488136;0.015184981738387173;0.12648221343873517;0.008702137558381362;0.02593522071838379;0.0014177169105178953
kernel:poly_gamma:scale_nu:0.15;0.038343220741460626;0.0009715822551611208;0.8963963963963965;0.031531531531531536;0.07354031459560136;0.001890470978487738;0.9743089596357534;0.006413542348760299;0.14704273504273502;0.00984170127244304;0.2553724801754889;0.014612801312894141;0.506326090188607;0.003690124382316656;0.5217195657195658;0.01197234361885191;0.16445639738554513;0.00669592470726118;0.9400888683915944;0.0062143733696312905;0.17444005270092228;0.008543860206014742;0.24872446621654043;0.014031383932025902;0.17444005270092228;0.008543860206014742;0.03218610286712646;0.00100758160337693
kernel:poly_gamma:scale_nu:0.2;0.03813985033448422;0.001318573129696262;0.8288288288288289;0.03648370582219204;0.07292266996192284;0.002537229150247629;0.9696896341684088;0.0054090380027114054;0.2069059829059829;0.01614804761844747;0.34073353963036646;0.02157042729782786;0.5039147422514466;0.003360720422337462;0.5178674058674059;0.01503119709417058;0.2068281047961446;0.010651931451784231;0.9356309958266547;0.00525920753831275;0.22964426877470356;0.014818327720812607;0.3309420355021723;0.020766845431346086;0.22964426877470356;0.014818327720812607;0.03778235912322998;0.003139834285171824
kernel:poly_gamma:scale_nu:0.25;0.03811115372197031;0.0017980011896894135;0.773873873873874;0.04791742755665657;0.07264390848697712;0.003475117366293397;0.968189313139231;0.0057684369078116445;0.2592820512820513;0.010644728700400069;0.4088820777397215;0.012885490120983327;0.5031502334306006;0.003782275722511747;0.5165779625779626;0.019450935817577366;0.2407629931133493;0.00515476054177801;0.9341844792474931;0.005623183345492078;0.2780961791831357;0.00875688356977053;0.39658878499036226;0.012312714607230789;0.2780961791831357;0.00875688356977052;0.04176819324493408;0.0012238406453264406
kernel:poly_gamma:scale_nu:0.3;0.03952165541533921;0.002296784869701885;0.7315315315315315;0.05402401567771155;0.07499056251457493;0.004413374091076726;0.9698546349087442;0.005320391250466256;0.3259145299145299;0.011059234584216072;0.48774360161573316;0.012113449263815402;0.5046881451620417;0.0038040118744197917;0.5287230307230307;0.022726737362915563;0.28136708206515404;0.004816856408552375;0.9358404844727204;0.005209373283657877;0.3407444005270092;0.009115281624957013;0.4726528284470149;0.011560384597625028;0.3407444005270092;0.009115281624957013;0.04769179821014404;0.0024539674808661672
kernel:poly_gamma:scale_nu:0.35;0.03964547337384443;0.002093834967598428;0.6873873873873875;0.04612225490511785;0.07496617133283581;0.004015342611988117;0.9689087937312436;0.003904830388167132;0.3685811965811966;0.008995351921876518;0.5339355801323525;0.008991434144651799;0.5042771335525441;0.002998533276196403;0.527984291984292;0.01934637719756313;0.3044508757325941;0.003228713125675212;0.9349337513861611;0.0038385301081397525;0.38023715415019765;0.007273574543455596;0.5171550780319749;0.00855084643239317;0.38023715415019765;0.007273574543455596;0.0543607234954834;0.0036118352931887514
kernel:poly_gamma:scale_nu:0.4;0.03847530311151883;0.0025329845390728526;0.6225225225225225;0.05442067859653677;0.07246916326365416;0.004859049000213174;0.9663931538263453;0.0038263174395711252;0.4104615384615385;0.012925789974336657;0.5760470414198079;0.01214657964308908;0.502434228468932;0.003178156144661761;0.5164920304920305;0.02159937176640421;0.3242581023417311;0.004315254084818316;0.9324673035531748;0.003778854375467262;0.41821475625823445;0.01070365859108805;0.5576355972579722;0.011557455416308381;0.41821475625823445;0.01070365859108805;0.05740735530853271;0.0014703524037116824
kernel:poly_gamma:scale_nu:0.45;0.03873164235763939;0.002341422432913415;0.5729729729729731;0.04649905549752772;0.0725554851733019;0.004475472312631894;0.9661090645398938;0.0027850979096486145;0.4610256410256411;0.013517250067329383;0.6240553778438321;0.011877679051871485;0.5024203534487665;0.0025613634337130205;0.516999306999307;0.01801164320893454;0.348305431508567;0.004703507637979136;0.93220297301742;0.0027686292524273194;0.46511857707509885;0.011644856189124931;0.6038918442185263;0.011332283068637171;0.46511857707509885;0.011644856189124931;0.10279736518859864;0.01568846944066045
kernel:poly_gamma:scale_nu:0.5;0.03977373547132617;0.0025023060687878514;0.5243243243243243;0.046777495444133954;0.07393362801331735;0.004778341082189347;0.9665340088920438;0.0024196151786690196;0.5204102564102564;0.014681601385466328;0.6764080292554001;0.011912259172825469;0.5031538721816851;0.002458096724966143;0.5223672903672903;0.017411977977042924;0.3751708286343588;0.0045521862265332285;0.9326504811088752;0.002422228765021749;0.5205533596837946;0.012690524064792983;0.6543808031230317;0.011351781737226304;0.5205533596837946;0.012690524064792978;0.11766166687011718;0.0018899571231956202
kernel:poly_gamma:scale_nu:0.55;0.04018764455186992;0.0038085748980630912;0.46306306306306305;0.057854394082891246;0.07395067705888;0.007182055265445104;0.9662178990917736;0.002818560348078682;0.5816068376068376;0.012879227374805282;0.7260216188792596;0.009352601217739002;0.5032027718218217;0.003310308677929828;0.5223349503349504;0.022923084441977937;0.3999861479690699;0.0022792109966972025;0.9323610617222318;0.002854223766802478;0.5772727272727274;0.0104275936429035;0.7021810804925461;0.008780362842298934;0.5772727272727273;0.010427593642903497;0.11712615489959717;0.017242802921822578
kernel:poly_gamma:scale_nu:0.6;0.03884969319216538;0.003659702051004644;0.4027027027027027;0.047849627837439644;0.07085783128967267;0.006819597179794692;0.9649201840603718;0.0022248074252720716;0.6228376068376068;0.010472705062140191;0.7569647000242722;0.0072453015534478605;0.5018849386262686;0.0029409451552749556;0.5127701547701548;0.019610851425789708;0.41391126565697245;0.002593726192231281;0.9310618755997753;0.0022770306293663466;0.6147891963109353;0.00863360956399883;0.7318797651001812;0.00680064810135279;0.6147891963109353;0.008633609563998834;0.0776322364807129;0.00469128073466037
kernel:poly_gamma:scale_nu:0.65;0.04059082116416788;0.0036645842323826156;0.36576576576576575;0.0426764658822595;0.07306550354032634;0.0067764647715424405;0.9654823293048473;0.0018414728031963161;0.6727179487179488;0.009710906347842808;0.7928910295369258;0.006283734063366489;0.5030365752345076;0.002751605609066455;0.5192418572418572;0.017375805984099883;0.43297826653862603;0.0024713651610022026;0.9316671259439726;0.0019078388576875603;0.6614953886693016;0.00806418021777204;0.766573297855232;0.005879148612477218;0.6614953886693016;0.008064180217772025;0.07859864234924316;0.0035224016845238305
kernel:poly_gamma:scale_nu:0.7;0.038442003101049615;0.00381976232242381;0.309009009009009;0.040097681232915114;0.06836892810174555;0.007010845647336086;0.9642838246038365;0.0016191576409026;0.7075555555555556;0.00951901948982296;0.8161643799520026;0.005893315232541153;0.501362913852443;0.002718695878895445;0.5082822822822822;0.016124936541911113;0.44226665402687415;0.0023771463697630896;0.930433876584466;0.0016994422849724194;0.6929841897233202;0.007941355879303894;0.7888240324041177;0.005490456186282854;0.6929841897233202;0.007941355879303894;0.08177540302276612;0.002224203115079302
kernel:poly_gamma:scale_nu:0.75;0.03742185854820028;0.004146215932104415;0.25405405405405407;0.03860231582996135;0.06521723615631668;0.007533005981602188;0.963785087848585;0.0014308013255071117;0.752991452991453;0.011034052314007718;0.8453956186548552;0.006603946154538908;0.5006034731983927;0.0027875570255819493;0.5035227535227536;0.015080188954913993;0.4553064274055859;0.0029403360752553675;0.929916076500646;0.0015298359864955489;0.7347496706192358;0.0095008509706859;0.8168713102038216;0.0061838742226251716;0.7347496706192358;0.0095008509706859;0.0852938175201416;0.0033520822202735565
kernel:poly_gamma:scale_nu:0.8;0.038527204020632734;0.005313728318991819;0.19819819819819817;0.035582734519155855;0.06447094217196173;0.009207455058613477;0.9639343229176719;0.0012754197344893665;0.8130256410256411;0.012195547965027557;0.8820190303594991;0.006986058560575742;0.5012307634691522;0.003292663405044627;0.5056119196119196;0.014577292453979995;0.47324498626573047;0.004743724615332603;0.9301002681753889;0.0014224422096312645;0.7905467720685112;0.010947587980770843;0.8521284382024449;0.006624203986662214;0.7905467720685112;0.010947587980770843;0.08806679248809815;0.0015023696638993185
kernel:poly_gamma:scale_nu:0.85;0.03981714737637807;0.006279549415741624;0.14414414414414414;0.027621098588749348;0.062352252772544026;0.010155066821252017;0.9639558819785187;0.0009944484388563447;0.8685128205128206;0.008139624573787557;0.9137273356327142;0.00441093707660825;0.5018865146774484;0.0036352500589167504;0.5063284823284823;0.012172041107671533;0.4880397942026292;0.005116986146944981;0.9301682009703377;0.0011869237744382478;0.8420289855072463;0.007361052136430993;0.8825999857652971;0.0041915216072890985;0.8420289855072463;0.007361052136430993;0.09203031063079833;0.00243671109293421
kernel:poly_gamma:scale_nu:0.005;0.03765307195063476;0.0016537879245186033;0.8594594594594595;0.11740781663167503;0.07207556655015121;0.00291121080423649;0.9807770038275606;0.016049626821323913;0.1630769230769231;0.13263846988516007;0.2550400160987786;0.20569072274344943;0.5092150378890977;0.007813438315622001;0.5112681912681912;0.016479872636638096;0.16355779132446485;0.1034922915637931;0.9462951999941158;0.015444571679700371;0.1885375494071146;0.12361824636691186;0.24835060440579512;0.19821713356450335;0.18853754940711465;0.12361824636691188;0.014916181564331055;0.0011022906703328365
kernel:poly_gamma:scale_nu:0.01;0.03698086648762658;0.0008863475449330323;0.9531531531531531;0.07695191532995539;0.07117398589973921;0.0015782023427859447;0.9826452831767792;0.020855966474526998;0.056991452991452994;0.08387127532564292;0.0970658766261903;0.1297233139520146;0.5098130748322028;0.010578925317623111;0.5050723030723031;0.011208813990119226;0.08411993126296477;0.06517951626222064;0.9480705960053379;0.020103897918616904;0.0897562582345191;0.07809398420666593;0.09611923635259477;0.12500342536101658;0.0897562582345191;0.07809398420666593;0.01427767276763916;0.0004549983617918806
kernel:poly_gamma:scale_nu:0.015;0.036589410469218556;0.00040327640486460424;0.9810810810810808;0.010996896951111423;0.07054768397392587;0.0007753474771783457;0.9637615450500217;0.01870444787113809;0.019692307692307696;0.004933512207192464;0.03855024775924432;0.009491709030493704;0.5001754777596201;0.009549934466458526;0.5003866943866944;0.00559716145232253;0.0545489658665851;0.004855642483285702;0.9298629591019092;0.01803504079886852;0.05484189723320158;0.00469584236804455;0.03972011449831865;0.009151684413499398;0.05484189723320158;0.00469584236804455;0.014781665802001954;0.00043462120274109713
kernel:poly_gamma:scale_nu:0.02;0.03656794849369821;0.00040773088108803627;0.9801801801801802;0.011252248645762858;0.07050547570713211;0.0007849297076579656;0.9635530998293591;0.02133442312238548;0.019999999999999997;0.0042789708625935955;0.03915190562320355;0.008187250933990588;0.5000605241615286;0.010869750767218044;0.5000900900900901;0.005676853776806767;0.05482869066516784;0.004190351324906351;0.9296613502251896;0.02056921803191088;0.055105401844532276;0.0040743481871837696;0.040298231802161424;0.007893745462497695;0.055105401844532276;0.0040743481871837696;0.015351271629333496;0.0006197317774007935
kernel:poly_gamma:scale_nu:0.025;0.036593017759681865;0.0003678389078478312;0.9639639639639638;0.03489174185772447;0.07050724099424296;0.0007616186263879785;0.9671670853776154;0.01190743112416393;0.03709401709401709;0.027918564983328245;0.07003899869855816;0.049828052066669244;0.5018800515686487;0.006109316062615753;0.5005289905289905;0.004912179257531813;0.07027311984640057;0.02465277243681623;0.9331441204548252;0.01148340153649834;0.07098155467720685;0.025655040397493258;0.07005611822913163;0.04798706351877944;0.07098155467720685;0.025655040397493258;0.0163165807723999;0.0006394544172969206
kernel:poly_gamma:scale_nu:0.03;0.03739598206938123;0.0011114412019789426;0.9621621621621623;0.013839902248411935;0.07198979786019112;0.0020367344103027476;0.97159419564425;0.011155433679668831;0.05907692307692308;0.036857111064014465;0.10918260575945885;0.0634867700062121;0.5044950888568157;0.006057450339838294;0.5106195426195426;0.014038931303766792;0.09058620180982499;0.03271405989359484;0.9374387273613746;0.010782161670987297;0.09209486166007906;0.03513342665401247;0.10782278966037498;0.061236486606994565;0.09209486166007906;0.03513342665401247;0.02675788402557373;0.0035250699779229284
kernel:poly_gamma:scale_nu:0.035;0.03690678383703332;0.0009085220066416524;0.9477477477477478;0.055065610053823884;0.0710391460396806;0.0017676670437909076;0.9699880938022158;0.015051996976800297;0.06153846153846154;0.048637210050285956;0.11204257125317926;0.0776090477276398;0.5034474388196245;0.007951748121364356;0.5046431046431048;0.01202300703325302;0.09154085864642994;0.038715851122749875;0.9358734609279946;0.014532691807028255;0.09393939393939393;0.04505606203150499;0.11054343416533396;0.07476437779606943;0.09393939393939393;0.04505606203150499;0.031023430824279784;0.003296022118352881
kernel:poly_gamma:scale_nu:0.04;0.03714693748237927;0.0005429430757560969;0.9558558558558559;0.028043932281573678;0.07151273545733478;0.001043054624925214;0.9735539135380386;0.007167214143777123;0.05976068376068376;0.02519859899840092;0.11153824438142561;0.04331735727566544;0.5053504255102089;0.003826096952560408;0.5078082698082698;0.0071041098974059065;0.09152548991938018;0.021680751825263897;0.9393176901051735;0.0069227573740231925;0.09252305665349143;0.023398301631369283;0.11007486115001122;0.04173479304376259;0.09252305665349143;0.023398301631369283;0.032258009910583495;0.00213004409222425
kernel:poly_gamma:scale_nu:0.045;0.03723870511337317;0.0008801239763743476;0.954954954954955;0.025797875789687123;0.07168130640937984;0.001686461216205095;0.9737082778119867;0.012240074374689075;0.06300854700854701;0.016956747993222686;0.11787323069284047;0.029594905594871282;0.5054734914626798;0.006541348661257232;0.508981750981751;0.01159609074840926;0.09477726855111016;0.014982572727104829;0.9394697657666816;0.011823276550195105;0.09561923583662714;0.01591086387445306;0.11618439551646889;0.02852480687878066;0.09561923583662714;0.01591086387445306;0.03215177059173584;0.000998628962224746
kernel:poly_gamma:scale_nu:0.05;0.0373816355737042;0.0007981613762473718;0.9432432432432434;0.025497246302855686;0.0719120586494623;0.0015243801304895494;0.9734739682353639;0.01056487161618308;0.07815384615384616;0.0197748743889042;0.14405815582437717;0.03343601467793655;0.5054278019045341;0.005656158718871071;0.5106985446985447;0.010426977268815989;0.10798510723691974;0.016890160431159516;0.9392492485629516;0.010205803973913992;0.10978260869565219;0.018506421722380404;0.14142040325968167;0.032224980492485206;0.10978260869565219;0.018506421722380404;0.034574127197265624;0.0012253809136558466
kernel:poly_gamma:scale_nu:0.055;0.03746340915991827;0.0008010143660237682;0.9540540540540541;0.021108782907855828;0.07209504546166581;0.0015256087391390472;0.9755668737926719;0.010085773528288312;0.06967521367521366;0.015567235213260127;0.12967026587979963;0.026416463047229208;0.5065151414762952;0.005420902782121337;0.5118646338646339;0.0104459092062934;0.10088265567073273;0.013502187593643562;0.9412686245916723;0.009744544594150157;0.10200922266139659;0.014720077574276933;0.12756524299889951;0.025470820215031772;0.10200922266139659;0.014720077574276933;0.022667860984802245;0.003924483469760451
kernel:poly_gamma:scale_nu:0.06;0.03748976291686404;0.0007649447905553657;0.9558558558558559;0.02398833685710693;0.07214954289019457;0.0014817930115111186;0.9769168244629876;0.01085794766634858;0.06878632478632478;0.007570623486939939;0.12841787062333287;0.013076934746236819;0.5072032936899259;0.005806610500924055;0.5123210903210904;0.01012737901250391;0.10028370675676372;0.006316389907417896;0.9425701828847203;0.01048855736300931;0.1012187088274045;0.006792035819236996;0.12636062939198295;0.012579895191834788;0.1012187088274045;0.006792035819236996;0.02129335403442383;0.0011525079530041375
kernel:poly_gamma:scale_nu:0.065;0.03739924903505888;0.0008360226021358819;0.9459459459459459;0.024836123877640018;0.0719534888579472;0.0016150973572993568;0.9741910970287047;0.011328387882497494;0.07610256410256411;0.008310154044188799;0.14105649773670684;0.01422078416750417;0.5057951730318817;0.006078466070711937;0.511024255024255;0.01104014844953897;0.10650499329732702;0.0070233252386479525;0.9399408021909924;0.010944481047281119;0.10790513833992095;0.007611760699940888;0.1385300043290842;0.013691297417537362;0.10790513833992095;0.007611760699940888;0.02114863395690918;0.0004398956632774563
kernel:poly_gamma:scale_nu:0.07;0.03749387823555405;0.0008476588123208382;0.9531531531531531;0.023074321576334586;0.07214959979001993;0.0016350506212791762;0.9759584943425296;0.01103724492394101;0.07148717948717949;0.002906787219008545;0.1331996369439204;0.005018099780754309;0.5067261862890418;0.005941750770177275;0.5123201663201663;0.011170372491325539;0.10267461836697014;0.002500915086112466;0.9416470409868397;0.010664645727929543;0.10372200263504612;0.0026614699503314555;0.13096757036813547;0.004824658128471974;0.10372200263504612;0.0026614699503314555;0.023050403594970702;0.0028054767839411775
kernel:poly_gamma:scale_nu:0.075;0.03725226528225846;0.0010525859107373785;0.9432432432432434;0.03396049878373111;0.07167357288816043;0.002044582730124746;0.973247407714576;0.013143075587699275;0.07511111111111111;0.00902596477015851;0.13930668651963835;0.015181714426620438;0.5052498364984173;0.007096869065821309;0.5091771771771771;0.01381669865138805;0.10549012970389937;0.006997016164928982;0.9390262414398766;0.01270095627534992;0.10685111989459817;0.007782313267785168;0.13683393434141236;0.01458001014707446;0.10685111989459817;0.007782313267785168;0.02249898910522461;0.0008122570191498663
kernel:poly_gamma:scale_nu:0.08;0.037469478347958475;0.001008256909679388;0.9405405405405405;0.026785709454627944;0.07206759168826624;0.0019380111697274477;0.9736757763761302;0.011003506806378937;0.08311111111111111;0.009928019117185693;0.1529906314974256;0.016828482704649282;0.5055726273620443;0.005999197347147457;0.5118258258258257;0.013082290158114691;0.11252911159284591;0.008592976929995458;0.9394468899857721;0.010637536383257491;0.11445981554677206;0.009371157702781232;0.1500319828087508;0.016222492688783785;0.11445981554677206;0.009371157702781232;0.023164248466491698;0.0005599862937913252
kernel:poly_gamma:scale_nu:0.085;0.03729933238152515;0.0011939182000893314;0.9342342342342344;0.03467005658539435;0.07173448496918602;0.0023087210878861087;0.9721928136556913;0.01305447171800599;0.0850940170940171;0.006800669461229534;0.15640257291442589;0.011369105133868136;0.5047460730186083;0.007122546131477526;0.5096641256641257;0.01551506399730809;0.11406852894180597;0.005267684099752677;0.9380119255063395;0.012620703756484568;0.11613965744400527;0.00587222258183572;0.1533070005290762;0.010915761402372427;0.11613965744400527;0.00587222258183572;0.024341177940368653;0.0016684796749111973
kernel:poly_gamma:auto_nu:0.05;0.037303992964610275;0.0006693912773538094;0.9630630630630632;0.020325250761582828;0.07182576442867421;0.0012962556277354945;0.976531794898046;0.011037694348376993;0.05688888888888889;0.004512820512820514;0.10747309645015972;0.008032727841289632;0.5069178939313281;0.005851305773873302;0.5099759759759761;0.008949632037190755;0.08964943043941698;0.003774867479558521;0.9421924385032465;0.010658443005803483;0.0900197628458498;0.0039334462748687495;0.10616978490391962;0.0077182063587475;0.0900197628458498;0.0039334462748687495;0.01936924457550049;0.0009256675330589062
kernel:poly_gamma:auto_nu:0.1;0.03736928829764267;0.0011028979500609676;0.927027027027027;0.03209281645145385;0.07184243373364865;0.0021339986961872066;0.9718881094704479;0.011178846379150731;0.09391452991452992;0.004961507173940824;0.17122662869554744;0.008097210098094795;0.5046286988840454;0.00614049432636877;0.5104707784707785;0.01424496734231716;0.12153453121459805;0.00341586419276593;0.9377209193682801;0.010810426720114239;0.12437417654808958;0.003958603211481852;0.16759301682441083;0.0077484445393060835;0.12437417654808958;0.003958603211481852;0.025776028633117676;0.00242646398277576
kernel:poly_gamma:auto_nu:0.15;0.03835775311572929;0.0010043629878048008;0.8972972972972972;0.032281933093998044;0.07357008596576378;0.001953578726706121;0.9744520607097206;0.0066266805429305384;0.1465299145299145;0.009677327545345314;0.25460660542433544;0.014345307649139919;0.5064049069127249;0.003813761719512428;0.5219136059136058;0.01237977937977028;0.16408834569504957;0.006528960919444364;0.9402272688312843;0.006420974176649252;0.17397891963109352;0.008361082702099893;0.24798768129393314;0.013771100302561741;0.17397891963109352;0.008361082702099893;0.03112485408782959;0.001560380766766001
kernel:poly_gamma:auto_nu:0.2;0.03812135815441473;0.001345413569108186;0.8333333333333334;0.035866719346656535;0.07290709370109963;0.0025947437217620946;0.9698289895167733;0.005666176058542587;0.20225641025641022;0.008825811699292163;0.3346058335501927;0.011824975784072708;0.5039751738355941;0.0035054706776607865;0.5177948717948717;0.01543395685942833;0.20375646362564614;0.005445845493141963;0.9357645800697304;0.005508174450590803;0.22532938076416334;0.007715458779583168;0.32503779661895116;0.01134977020287738;0.22532938076416334;0.007715458779583168;0.03649682998657226;0.001098575709559343
kernel:poly_gamma:auto_nu:0.25;0.038084791061696696;0.001796325922290032;0.772972972972973;0.048145546723918506;0.0725920190334417;0.003473016412215951;0.9681132408118038;0.005781291094355055;0.2596239316239316;0.010801687625007975;0.4092961048918859;0.01309331737861758;0.5030990159367503;0.0037876322148042473;0.5162984522984523;0.01944475509370811;0.2409440619626638;0.005232860079536914;0.9341102243683712;0.005635484318282019;0.2783926218708827;0.00888327158420953;0.3969857776421206;0.012511558105123602;0.2783926218708827;0.008883271584209521;0.04361977577209473;0.0035304549640780103
kernel:poly_gamma:auto_nu:0.3;0.0395236861125683;0.002300466851918028;0.7315315315315315;0.05402401567771155;0.07499423517431902;0.0044201107653884806;0.9698568078770189;0.005324851143011361;0.325948717948718;0.010968126675113729;0.48778414656074187;0.01200477153520548;0.5046902469947935;0.0038081790300628087;0.5287401247401248;0.02275904383816022;0.2813891908675304;0.0047609437790596355;0.9358426522393858;0.0052138145337025195;0.3407773386034256;0.009027917564062531;0.4726920252946374;0.011455321665189493;0.3407773386034256;0.009027917564062531;0.04697437286376953;0.0011656860970091206
