Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.035;0.9554967890834998;0.1209995405368395;0.7073033707865168;0.1553924640455312;0.7916470709041308;0.09871381338234468;0.6170162078335754;0.2193665789351109;0.8955555555555555;0.29865232273756587;0.7279470481543546;0.248810637747888;0.7862564984585376;0.16734784205480113;0.8014294631710361;0.12002981436401053;0.7597970595292428;0.1505223751586717;0.8191958838821879;0.15771806314355982;0.7831096196868008;0.09837736065966239;0.7659960550317377;0.1344605091151661;0.7831096196868008;0.09837736065966239;0.06515235900878906;0.006320846258650483
kernel:poly_gamma:scale_nu:0.04;0.9045978723962905;0.15822405969403736;0.7709737827715356;0.15442354521767263;0.8051529887164864;0.07754496870938314;0.5888437310285285;0.2594914376789767;0.7802777777777778;0.3922502547426566;0.6546663259653278;0.3291883503479586;0.7467208017124095;0.20350955444424895;0.7756257802746567;0.14793238446597015;0.729909657340907;0.18773425836501834;0.7774485537247084;0.19359820660815327;0.7747203579418344;0.108482897060789;0.7445543325750802;0.16160150705731813;0.7747203579418344;0.108482897060789;0.07263054847717285;0.005730721678787726
kernel:poly_gamma:scale_nu:0.045;0.9804421785107328;0.01303912148277629;0.8177902621722847;0.051401339076188914;0.8905455219427576;0.02621399159261583;0.7863280505639986;0.046448680227066066;0.9747222222222224;0.018528006828502547;0.8692187961906022;0.0222680464506283;0.8833851145373657;0.018271684876987188;0.8962562421972535;0.018614710062957635;0.8798821590666799;0.02421393101780587;0.902275415579162;0.01311034729903258;0.8809843400447427;0.024771677827740965;0.881957578686856;0.02459936589458311;0.8809843400447427;0.024771677827740965;0.0752213478088379;0.005725583513571336
kernel:poly_gamma:scale_nu:0.05;0.9572970075873508;0.04332465498379031;0.8514981273408239;0.04327463742833507;0.8995446769521609;0.019507904858275638;0.8132294902848252;0.03773369947191332;0.9386111111111111;0.06874593141721007;0.8688839795937732;0.02818585281239397;0.8852632489360881;0.019381743502994354;0.8950546192259676;0.025532040869020386;0.8842143282729671;0.022854816958889364;0.8992832422306292;0.021634342349829742;0.8865771812080536;0.021783093226370207;0.8871980874118706;0.022012124170068637;0.8865771812080536;0.021783093226370207;0.079750394821167;0.00302664237797279
kernel:poly_gamma:scale_nu:0.055;0.9236035428518079;0.0874607934102717;0.8904494382022472;0.03493651348073483;0.9027444584919893;0.03973644137849565;0.8434965662931679;0.026783927204561096;0.8686111111111112;0.19492420970947705;0.8400626428126994;0.1365612531206625;0.883550054572488;0.04501215831737761;0.8795302746566792;0.08522193007222706;0.8714035506523443;0.08783273907287202;0.8913456999422886;0.052748524356934515;0.8816554809843401;0.0644334140017594;0.8775034588895906;0.07838563739881933;0.8816554809843401;0.0644334140017594;0.08916049003601074;0.00815384737259664
kernel:poly_gamma:scale_nu:0.06;0.9472304079667927;0.02911007860726465;0.902059925093633;0.016687694515890777;0.9235663502806105;0.008740328081698862;0.8649457162121393;0.015561756270400367;0.9233333333333335;0.04819584532065852;0.8921467609275713;0.01886185306998284;0.9060880620894661;0.00991995806227573;0.9126966292134832;0.017611982614273408;0.9078565556040908;0.013680301047870038;0.9140956327635766;0.013198974112895171;0.9106263982102908;0.01219649788280958;0.9109141666485142;0.012690900492105672;0.9106263982102908;0.01219649788280958;0.1724243402481079;0.004699917672888004
kernel:poly_gamma:scale_nu:0.065;0.9460137398539239;0.019237380078578666;0.9102996254681648;0.019451331684761902;0.9274754068592828;0.007781772654009037;0.8748206932853705;0.02153792168219341;0.9219444444444445;0.029618198026230225;0.8971905455926741;0.01154907445623244;0.9104172165696471;0.009568045927911857;0.9161220349563047;0.010599671968399683;0.9123329762259786;0.009481160729177093;0.9173453989538352;0.009733783727147624;0.9149888143176733;0.009128503697137873;0.9152801607116551;0.009114463870801972;0.9149888143176733;0.009128503697137873;0.18649711608886718;0.0063823778098723565
kernel:poly_gamma:scale_nu:0.07;0.9517238345293715;0.011114533800353061;0.9114232209737828;0.016390849934182727;0.9309924134205086;0.008025436267025336;0.8769022242594705;0.01964313298004049;0.9311111111111112;0.017069212773041346;0.9029385974308604;0.010462731973753293;0.9143130293944208;0.009707995774558652;0.921267166042447;0.00872800261501504;0.9169655054256844;0.009178281631265961;0.9215943270381362;0.00864843097673527;0.919351230425056;0.00903828050246791;0.9196955747669591;0.00894191748433763;0.919351230425056;0.00903828050246791;0.13740139007568358;0.041013852303757176
kernel:poly_gamma:scale_nu:0.075;0.9538329787844069;0.00896598505220523;0.9104868913857679;0.013628019025213663;0.9315626787985227;0.00703852420954255;0.8759458108375286;0.016177368091434278;0.9344444444444445;0.013448576041011335;0.9040942167396764;0.009112948070544441;0.9148893948109675;0.008365772213392879;0.9224656679151062;0.007574081359292044;0.9178284477690998;0.008029615537644702;0.9224690185373416;0.007494625723124101;0.9201342281879195;0.007912634981578258;0.9205015531372422;0.007828349930801087;0.9201342281879195;0.007912634981578258;0.1207467794418335;0.0072180253911832025
kernel:poly_gamma:scale_nu:0.08;0.9538049276946563;0.00862050712625363;0.9091760299625469;0.014727485199274736;0.9308362300664166;0.006130524913993918;0.8744849894074894;0.017526580559330616;0.9344444444444445;0.013562839573037454;0.9032545645894554;0.0073016138290661545;0.9141449585510728;0.007387993930869706;0.9218102372034958;0.005910108271925271;0.9170453973279358;0.006659015175756838;0.9218640129481461;0.00608924388565283;0.9193512304250557;0.006663700674991726;0.9197295191360967;0.006546264917157789;0.9193512304250557;0.006663700674991726;0.12359020709991456;0.0037121918258584004
kernel:poly_gamma:scale_nu:0.085;0.9593946604767819;0.007261925572250842;0.905056179775281;0.013083174887422154;0.9313574482247022;0.006718510563664439;0.8703932275448751;0.015572806298258862;0.9430555555555555;0.010918468892796393;0.9051379067748619;0.00826941478249644;0.9148939440108285;0.007815886955733688;0.9240558676654181;0.006796787069894225;0.918247677499782;0.007464754073682508;0.9235551572827253;0.006774803524777042;0.920357941834452;0.007416368883333669;0.9207992436140282;0.007314355888280301;0.920357941834452;0.007416368883333669;0.1311717987060547;0.004937167018908564
kernel:poly_gamma:auto_nu:0.05;0.8274121356141355;0.04427768550085319;0.9292134831460673;0.03527167353165391;0.8737361296560806;0.017131270118998915;0.8751419163647711;0.0365124691573945;0.7052777777777778;0.09552850069191102;0.7758936288573387;0.05281995836223426;0.8512770259894532;0.018829787837918926;0.8172456304619224;0.03660105682597104;0.8248148792567097;0.034349247504805926;0.8466321815539887;0.02155376949279995;0.8390380313199104;0.026801090930103334;0.8343364649049094;0.030832337340527947;0.8390380313199104;0.026801090930103334;0.1225851058959961;0.02568112524512447
kernel:poly_gamma:auto_nu:0.1;0.9739699708812755;0.00366169317633581;0.8951310861423221;0.013055000043395784;0.9328180590367289;0.006041839688230038;0.8614149939366179;0.014625010836149076;0.9644444444444444;0.005527707983925671;0.9099191572935098;0.006576349607579213;0.9176924824089469;0.006272444574265897;0.9297877652933831;0.0048967232561469435;0.9213686081651193;0.006302598969049863;0.9286458190914806;0.004759019953554197;0.9230425055928413;0.0063630705384017374;0.9235970247777147;0.0062507770838598955;0.9230425055928413;0.0063630705384017374;0.15234816074371338;0.007501840774232131
kernel:poly_gamma:auto_nu:0.15;0.9933863816766374;0.003106236501313157;0.8423220973782772;0.01666140555770428;0.9115470342348131;0.009772192171349779;0.8094896727841174;0.016399908097122717;0.9916666666666668;0.003928371006591916;0.8912697834400298;0.009966085245160123;0.9014380272303774;0.00834529715058009;0.916994382022472;0.008405814532730838;0.9014084088374215;0.009864264358255211;0.9193340156796495;0.006859157798811173;0.902460850111857;0.009952114729098523;0.903381698344296;0.009845571271586636;0.902460850111857;0.009952114729098523;0.27341265678405763;0.07729800962655928
kernel:poly_gamma:auto_nu:0.2;0.9981227446021463;0.0013752517984599777;0.79438202247191;0.022515563093916318;0.8844967923713251;0.013893034645122372;0.7663939368904422;0.01973686256280898;0.9977777777777778;0.0016666666666666607;0.8667682315927134;0.012525294034650148;0.8822583407462943;0.009838692521497263;0.896079900124844;0.011179768745933358;0.8756325119820193;0.0132080600382828;0.9048091307585071;0.007926059733595094;0.8762863534675617;0.013378001241813013;0.8773577746081258;0.013341214746386035;0.8762863534675617;0.013378001241813013;0.44295754432678225;0.09587307448589205
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7363295880149813;0.024556838903049463;0.8479163538969245;0.016164898610981478;0.7193510377649244;0.019146937316756384;1.0;0.0;0.8366271687356199;0.012863612057265085;0.8596755188824622;0.009573468658378204;0.8681647940074907;0.012278419451524724;0.8422717613162722;0.014512830665752471;0.886986995073124;0.007710176100707294;0.8425055928411632;0.014668178942089927;0.8433703732950569;0.0148341804629906;0.8425055928411632;0.014668178942089927;0.3856071710586548;0.01229620400678167
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6810861423220974;0.027163888000234043;0.8099847651436128;0.019075305366499547;0.6793767891988114;0.01885976164621461;1.0;0.0;0.8089327407394189;0.01329383083152289;0.8396883945994057;0.009429880823107315;0.8405430711610486;0.013581944000117016;0.8094587529415159;0.016183377609024243;0.8708899822277093;0.00759453489109313;0.8095078299776286;0.016225409610878053;0.8095611311553469;0.016746087906600458;0.8095078299776286;0.016225409610878053;0.43948523998260497;0.007075918930247569
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6372659176029962;0.025663630828177734;0.7781541126037629;0.018963718030378534;0.6505768772666127;0.016379935199145386;1.0;0.0;0.7881839175179625;0.011942262784752865;0.8252884386333065;0.008189967599572693;0.8186329588014981;0.012831815414088864;0.7831690150608628;0.015451530266548972;0.8592927022550118;0.006595947060058536;0.7833333333333334;0.015329282843676637;0.782192960220219;0.016134941054085482;0.7833333333333334;0.015329282843676637;0.7111575841903687;0.17628057573391567
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5880149812734083;0.022456299196885795;0.7403134497518095;0.017864285965274108;0.6209542876312832;0.012803002349274232;1.0;0.0;0.7660818716402036;0.009754415929426533;0.8104771438156415;0.006401501174637101;0.7940074906367041;0.011228149598442885;0.7531976606960066;0.013807868248776198;0.8473641426703156;0.005155571415815116;0.7539149888143177;0.013413494151159963;0.7506899954786797;0.014597217085617167;0.7539149888143177;0.013413494151159963;0.5773624181747437;0.010440567908020868
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5352059925093634;0.018094190755327574;0.6970623748578374;0.015346734062816711;0.592060267350479;0.009425988496947904;1.0;0.0;0.7437221560803066;0.007430776805714417;0.7960301336752396;0.004712994248473953;0.7676029962546816;0.009047095377663789;0.720392265469072;0.011387621956007047;0.8357289667183136;0.0037957000658850773;0.7223713646532438;0.01080793944445744;0.7158515485044694;0.012158078826830671;0.7223713646532438;0.01080793944445744;1.0000924348831177;0.2239235160888111
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4895131086142322;0.015537429597521735;0.6571341661599857;0.013921026202048607;0.569178780674384;0.007534338009828133;1.0;0.0;0.7254186905536006;0.0060982848556059505;0.7845893903371919;0.0037671690049140664;0.7447565543071162;0.007768714798760851;0.6912764283567933;0.010008563982600723;0.8265149452380068;0.003033961614695906;0.6950782997762863;0.009280746538117004;0.6846312900768775;0.010769953053786398;0.6950782997762863;0.009280746538117004;0.9753477096557617;0.20500040197014072
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4385767790262173;0.01597368397912817;0.609566362798981;0.015373234869774877;0.5457116060361639;0.007095684925738164;1.0;0.0;0.7060703630844362;0.005927248200828519;0.7728558030180819;0.003547842462869108;0.7192883895131086;0.007986841989564094;0.6578183629417087;0.010649596231760653;0.8170650762561733;0.002857322788887836;0.6646532438478747;0.009541328014378578;0.648427034054869;0.011568910322873308;0.6646532438478747;0.009541328014378578;0.9361685276031494;0.1787800930316741
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.38932584269662923;0.014346329382243308;0.5602994329762391;0.014862239031790908;0.5247703267673398;0.005864144889877975;1.0;0.0;0.6883076502593256;0.005043022912630416;0.7623851633836699;0.002932072444938982;0.6946629213483145;0.007173164691121645;0.6243035416177822;0.009952244017189117;0.8086323463492644;0.0023614006267965244;0.635234899328859;0.008569283993420494;0.6118463661103678;0.010907852590318498;0.635234899328859;0.008569283993420494;1.0895154237747193;0.2524525622557386
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.34344569288389515;0.011820025346861053;0.511174100689047;0.0132618627810382;0.5066536312134834;0.0044476119089189615;1.0;0.0;0.6725432741723445;0.003933891900888266;0.7533268156067419;0.0022238059544595033;0.6717228464419476;0.005910012673430518;0.5918586874306958;0.008597507496108799;0.8013370327034162;0.0017909846613096507;0.6078299776286353;0.0070602835964472;0.5761549759172205;0.009505311044192553;0.6078299776286353;0.0070602835964472;1.0944740056991578;0.2458914423505607
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2930711610486892;0.01455984982578664;0.4530980166716908;0.017469984063834577;0.48818971606354306;0.005134155836564205;1.0;0.0;0.656069316485586;0.004639994054842798;0.7440948580317714;0.0025670779182821114;0.6465355805243445;0.007279924912893304;0.5545836665786383;0.011054670993303472;0.7939018990859904;0.0020674453033144666;0.5777404921700223;0.008696823050302078;0.5348314259927224;0.012303270172049154;0.5777404921700223;0.008696823050302078;0.9145467042922973;0.016399981721336637
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24887640449438203;0.011156083152514215;0.39843336061886125;0.01423367197697319;0.4730287218736698;0.0037199180290162868;1.0;0.0;0.6422445769573304;0.003423585895817605;0.7365143609368348;0.0018599590145081432;0.624438202247191;0.0055780415762571095;0.5203389687880958;0.008828499000961493;0.7877968007544979;0.0014979535687313817;0.5513422818791947;0.006663700674991721;0.49661237390951996;0.009880505476211571;0.5513422818791947;0.006663700674991721;1.0960462093353271;0.26153988116996074
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.199625468164794;0.0068652819400087444;0.33275829514633337;0.00955708771710203;0.4572108131199859;0.002126085919610196;1.0;0.0;0.6275120654874675;0.0020032371331317194;0.728605406559993;0.0010630429598050847;0.599812734082397;0.00343264097000437;0.4801351803169004;0.005780120222805545;0.7814271730684507;0.0008561419810510662;0.5219239373601791;0.004100738876917975;0.4514510885722934;0.0065152326676304875;0.5219239373601791;0.004100738876917975;1.093537449836731;0.2768620218432618
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14438202247191012;0.0061797752808988755;0.2522807865055722;0.009458131288449308;0.440697595516215;0.001777523136111321;1.0;0.0;0.6117815063064638;0.0017135742129322706;0.7203487977581075;0.0008887615680556695;0.5721910112359551;0.003089887640449428;0.4320311464060179;0.005585827702383227;0.7747775552414288;0.0007157811286354279;0.48892617449664433;0.00369127516778524;0.397046177029421;0.0063394964665868005;0.48892617449664433;0.00369127516778524;0.8545491695404053;0.16796475256257243
kernel:poly_gamma:auto_nu:0.005;0.7127496083622658;0.18274039691716618;0.8794007490636705;0.15426711237392826;0.7522330537760983;0.03510029763653203;0.22456818971702108;0.29706600286108814;0.3025;0.4514182896407967;0.2462229876085659;0.35900523751293406;0.46865889903964336;0.23753947014936133;0.5909503745318352;0.15271628014804867;0.499228020692332;0.19121423395574771;0.5161664867601539;0.22639208081425477;0.6470917225950783;0.09609568842655812;0.5484706110240718;0.1588072596889263;0.6470917225950783;0.09609568842655812;0.19128038883209228;0.27117775967231805
kernel:poly_gamma:auto_nu:0.01;0.7506350007207766;0.19477580335485764;0.8069288389513108;0.21069279984099612;0.7253799576507343;0.054330813791599084;0.3074651583152532;0.2631338467090268;0.40083333333333326;0.47927744291167157;0.31153115358460937;0.36146337323752;0.5290500795180149;0.22507050585709815;0.603881086142322;0.14370242545277048;0.5184555556176718;0.1787363607112962;0.5721773460608341;0.21845283928696876;0.643400447427293;0.0838192072548238;0.5587294325234355;0.1443591053951816;0.643400447427293;0.0838192072548238;0.13335325717926025;0.078210477452533
kernel:poly_gamma:auto_nu:0.015;0.757526843052772;0.19798032638929677;0.7679775280898876;0.2946133336595392;0.6794038000355311;0.13844138571001074;0.33696991431382517;0.33519508972439127;0.40055555555555566;0.48944539033834694;0.2842356571950499;0.34776510004672556;0.5472483786832985;0.23509847095317268;0.5842665418227216;0.1187635692156511;0.48181972861529054;0.15229516373622848;0.5881750596679611;0.22119783076897223;0.6200223713646533;0.06989941746378503;0.5202756888245991;0.12273823535436282;0.6200223713646533;0.06989941746378503;0.07953722476959228;0.037360060650988534
kernel:poly_gamma:auto_nu:0.02;0.9427069336766714;0.12196814333538437;0.4794007490636704;0.2778271498717363;0.5682369805894869;0.2224058323998024;0.5403449754877708;0.10603237417701454;0.8791666666666667;0.2935185915410588;0.6309036227649942;0.2122904659946938;0.7415259545822209;0.08662285874836291;0.6792837078651685;0.11182021062427418;0.5995703016772407;0.15739875192931269;0.7806819840704027;0.08981965733883848;0.6403803131991052;0.11937932236610828;0.5934718700561342;0.16141336958929395;0.6403803131991052;0.11937932236610828;0.09126822948455811;0.03090988727470389
kernel:poly_gamma:auto_nu:0.025;0.9060182746687;0.1608585061078443;0.6013108614232209;0.26474321302938697;0.660935172710112;0.15067507233168415;0.476124795377107;0.25937823609827115;0.7816666666666666;0.3944507041756819;0.5838298451123791;0.2986279284642385;0.6910715350229035;0.20148740645014143;0.6914887640449439;0.1266695928550912;0.6223825089112456;0.16376992313671723;0.7329068064975888;0.19181932675668606;0.6739373601789709;0.10672952303598358;0.6298860475029713;0.14647384708316039;0.6739373601789709;0.10672952303598358;0.11015024185180664;0.06082991627394687
kernel:poly_gamma:auto_nu:0.03;0.8446220963629674;0.17233038462100772;0.7769662921348315;0.16956502289185457;0.7744927406063996;0.06667600097430709;0.5573926741894043;0.25586436836632337;0.6583333333333334;0.42035038294789795;0.5627406834961205;0.3339061928296148;0.7010073852761858;0.19637080405163346;0.7176498127340823;0.1462773318367979;0.66861671205126;0.18293113114607593;0.7289592417964319;0.1882082591003385;0.7291946308724832;0.10040288644418566;0.6892234558640054;0.15483770472260047;0.7291946308724832;0.10040288644418566;0.10316009521484375;0.03696754000006585
kernel:poly_gamma:auto_nu:0.035;0.8962173657315375;0.15693417197077883;0.7593632958801498;0.1462983145721041;0.795975565591089;0.07325239819743108;0.576528977024634;0.25653884496137724;0.7722222222222223;0.3872804037272104;0.646904643845975;0.3210801688035955;0.7363731713780857;0.20182206926087196;0.7657927590511859;0.14549823530743317;0.7214401047185319;0.18233100467410468;0.7674837863864756;0.1920789907383325;0.7645413870246085;0.1053608744873944;0.7359470064990967;0.15661805021960995;0.7645413870246085;0.1053608744873944;0.11879913806915283;0.06294798530811055
kernel:poly_gamma:auto_nu:0.04;0.8822156633636711;0.11228673778384035;0.8404494382022472;0.13321650396463044;0.8449307799067596;0.08192137635352431;0.7317700670017229;0.1969904469515148;0.7836111111111111;0.275034930441504;0.7389744601709209;0.24562382125111978;0.806992865182697;0.14064790382538792;0.8120302746566791;0.11650769992420132;0.7919526200388403;0.14990378770451823;0.8216335440232893;0.13212460569362514;0.8175615212527964;0.09588739826199222;0.802263805516489;0.13293487709185484;0.8175615212527964;0.09588739826199222;0.11055881977081299;0.0298383335820727
kernel:poly_gamma:auto_nu:0.045;0.8303119602340365;0.12622489079508759;0.9091760299625469;0.06804868285137244;0.8573008304077524;0.0585882106483276;0.7915932686904968;0.1131319901490292;0.6625;0.33032730214623474;0.6709536823597431;0.3111875703824451;0.8109526144622666;0.11022293767710577;0.7858380149812734;0.1423085954623471;0.7641272563837477;0.1839406702823278;0.8147205408205306;0.11197339540786191;0.8098434004474273;0.1071025432088217;0.7822617103884197;0.15925422947520432;0.8098434004474273;0.1071025432088217;0.11619977951049805;0.025815792720351134
kernel:poly_gamma:auto_nu:0.05;0.8274121356141355;0.04427768550085319;0.9292134831460673;0.03527167353165391;0.8737361296560806;0.017131270118998915;0.8751419163647711;0.0365124691573945;0.7052777777777778;0.09552850069191102;0.7758936288573387;0.05281995836223426;0.8512770259894532;0.018829787837918926;0.8172456304619224;0.03660105682597104;0.8248148792567097;0.034349247504805926;0.8466321815539887;0.02155376949279995;0.8390380313199104;0.026801090930103334;0.8343364649049094;0.030832337340527947;0.8390380313199104;0.026801090930103334;0.15006985664367675;0.05532052008815632
kernel:poly_gamma:auto_nu:0.055;0.8629114743802312;0.017194289884333636;0.9378277153558052;0.008024076886003175;0.8986977859571456;0.009608322463963485;0.8941634174210055;0.012028882490977059;0.7783333333333333;0.03212629398844659;0.8318790400977154;0.019673767179003758;0.8785374459006181;0.011419044344828327;0.8580805243445692;0.015861816270633794;0.8652884130274303;0.01457852423326793;0.8754961494302073;0.012185444295452269;0.8736017897091722;0.012986957739328862;0.8717909084298581;0.01359704203798047;0.8736017897091722;0.012986957739328862;0.19569070339202882;0.017573619829473183
kernel:poly_gamma:auto_nu:0.06;0.8830688409596487;0.017442510823817557;0.9355805243445692;0.00894966527741461;0.9084361365826694;0.00905725106518355;0.8953342153265254;0.012699045346092576;0.8155555555555555;0.0312595664369671;0.8532139808233122;0.017549676114528404;0.8892015281430871;0.010756273903347139;0.8755680399500625;0.014812914928769306;0.8808250587029909;0.01323717832974601;0.8880079178859077;0.01157779621735642;0.887248322147651;0.0119932216140315;0.886199026880915;0.012409005031464644;0.887248322147651;0.0119932216140315;0.17662324905395507;0.036349472760383125
kernel:poly_gamma:auto_nu:0.065;0.9125040934972212;0.014271726719697403;0.9303370786516855;0.010520278580665256;0.9212239153197175;0.007562305572424305;0.8938338392468254;0.013907138492882581;0.8672222222222222;0.024526377838493464;0.8800511228203535;0.01303358475560481;0.9031689663720233;0.009164723663402185;0.8987796504369537;0.0113921848532062;0.9006375190700353;0.01021545404985626;0.9049858703091422;0.009451526704612157;0.9049217002237135;0.009517694579947496;0.9046442673333965;0.009681788110396534;0.9049217002237135;0.009517694579947496;0.10748844146728516;0.006192125647138364
kernel:poly_gamma:auto_nu:0.07;0.9319525952173141;0.008756186273270588;0.9243445692883896;0.014510389983378658;0.928044841400854;0.007880230697584307;0.8895612456736599;0.01876960395381907;0.8997222222222222;0.0142967880360642;0.8944228291741292;0.010459583077755906;0.9107569204454871;0.00994048619005207;0.912033395755306;0.008646571140426267;0.9112338352874915;0.009121574896893683;0.9148822531191984;0.008739121258096862;0.9144295302013422;0.008966006455190953;0.914505776074656;0.00887108409556133;0.9144295302013422;0.008966006455190953;0.11687915325164795;0.005531001602398796
kernel:poly_gamma:auto_nu:0.075;0.9426486586811584;0.008617791084492284;0.9185393258426966;0.01251323136500983;0.9303628443247195;0.0068211047767335435;0.8838913983864426;0.015701303964671585;0.9169444444444446;0.013520103915153282;0.8999685746086807;0.009143297528502162;0.9132700285338007;0.00842081671998968;0.9177418851435706;0.007678830172700604;0.9151657094667002;0.007939276886852635;0.9189880169517426;0.007585253866468385;0.9178970917225951;0.007785106327205953;0.9181235410833615;0.007713712258506324;0.9178970917225951;0.007785106327205953;0.12031643390655518;0.0032474627237003713
kernel:poly_gamma:auto_nu:0.08;0.9518118883821423;0.006350168863282758;0.9121722846441946;0.013359031331094996;0.9314959369095085;0.006567917182183334;0.8776533216180209;0.01635988154609373;0.931388888888889;0.009941961204540715;0.9035850620523596;0.008009955773484146;0.9147326050000816;0.007901040669064403;0.9217805867665417;0.0063951990599276035;0.9175404994809341;0.007262855756642025;0.9219493782757846;0.006616112638506804;0.9199105145413871;0.007235329587828282;0.9202566584435425;0.007123018508218283;0.9199105145413871;0.007235329587828282;0.12347531318664551;0.00196839217527954
kernel:poly_gamma:auto_nu:0.085;0.9556875007861482;0.005505477165318288;0.9076779026217228;0.013083174887422153;0.9310003914272246;0.006744763418819974;0.8728657410597125;0.015935658824976957;0.9375;0.008356449420272928;0.9039165458939884;0.008222644018711063;0.91427662092293;0.00799009013902319;0.9225889513108616;0.006514112117902636;0.9174584686606064;0.007466221645424073;0.9223364566010062;0.0067114813640564526;0.9196868008948546;0.0074332204589870774;0.9200941449037738;0.007322733713285344;0.9196868008948546;0.0074332204589870774;0.1355034351348877;0.010222536946738612
