Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.15263843243107517;0.0026873767667715764;0.9553191489361703;0.018911051951735307;0.26321961937618854;0.004701333647822559;0.7362271062271062;0.10107178327182682;0.022549019607843133;0.004136279041123331;0.043723763246760215;0.007853653066480996;0.4444327693290907;0.051841334288602756;0.4889340842720067;0.009944798864483033;0.15347169131147437;0.0051822293036854475;0.6454037033515649;0.08574814518713753;0.16771523178807948;0.00485807971891431;0.07788371436624078;0.006900521158719116;0.16771523178807948;0.00485807971891431;0.01093895435333252;0.0005802176216727367
kernel:linear_gamma:auto_nu:0.055;0.1524029624691316;0.0024387627111197856;0.9531914893617023;0.01728518809497015;0.2627886606437434;0.004266678757430696;0.7286500754147813;0.09229025005481811;0.022941176470588236;0.004388829271686155;0.04444460621525625;0.00831544797225652;0.44052651894195644;0.04731728825969434;0.4880663329161452;0.009021487357801977;0.15361663342949988;0.0051547437209309415;0.6389692333338358;0.07829173419748149;0.16771523178807948;0.004685752217908914;0.07842530342763672;0.0072268954019198755;0.16771523178807948;0.004685752217908914;0.011258935928344727;0.001979537683738064
kernel:linear_gamma:auto_nu:0.06;0.15228444006781533;0.0024199471442770053;0.9521276595744681;0.01731789425116992;0.2625719646733802;0.0042384801136396925;0.725863697705803;0.09157748177555029;0.023137254901960783;0.004539543883447148;0.044804025548572844;0.00859216736746361;0.43907406888680917;0.04694899560659673;0.48763245723821447;0.008951493171036417;0.15368799511097653;0.0052033970947650676;0.6365980516495598;0.0776861708192779;0.16771523178807948;0.004685752217908914;0.07869506243223492;0.007432329141289492;0.16771523178807948;0.004685752217908914;0.010602116584777832;0.0005315088463181606
kernel:linear_gamma:auto_nu:0.065;0.15186107993433443;0.0024863022719825317;0.9478723404255319;0.01808510638297875;0.26178069236156365;0.004367241671054294;0.7196359058897759;0.08948334625101939;0.02431372549019608;0.00448844044794494;0.04699414059384135;0.008467916142220694;0.43574849291205514;0.04593058354831084;0.486093032957864;0.009181566517945768;0.15438741647770252;0.0050618541623686725;0.6312735985390946;0.07592681586251492;0.16804635761589404;0.004579243935741505;0.08042118672987761;0.00728863972606218;0.16804635761589404;0.004579243935741505;0.010761594772338868;0.000365670188009481
kernel:linear_gamma:auto_nu:0.07;0.15113203594334187;0.0031376696660359313;0.9404255319148935;0.02138271408749129;0.2604134042933032;0.005466464355956159;0.7097162022703819;0.10134992501512599;0.026470588235294117;0.004406314716518477;0.051005101715526656;0.008346166610198229;0.4304241191068618;0.05220922411225233;0.4834480600750938;0.011565491908997144;0.1557092530044149;0.005965463426487794;0.6227842293651802;0.08605420780168004;0.16870860927152317;0.005708920413763798;0.0835951355604124;0.007484166701258828;0.16870860927152317;0.005708920413763798;0.011018729209899903;0.0004847771183487028
kernel:linear_gamma:auto_nu:0.075;0.1507312383955906;0.0030951748320899412;0.9361702127659572;0.02127659574468087;0.2596550750470411;0.00539819659301999;0.7054420058710676;0.09703608271387354;0.02784313725490196;0.004539543883447147;0.05353574107184108;0.008559164798071074;0.4280866221333291;0.05002082914477508;0.48200667501042965;0.011392889030624848;0.1565954080594411;0.005924489403867083;0.6191128466944205;0.08240184031884386;0.16920529801324505;0.00562913907284768;0.08561391556467024;0.00761119146821037;0.16920529801324505;0.00562913907284768;0.011253070831298829;0.00036659963290053044
kernel:linear_gamma:auto_nu:0.08;0.14981695148829738;0.0032923313590147033;0.9276595744680851;0.02416556742893734;0.25797031023724626;0.00579878442543629;0.6953789505688819;0.09667631311774122;0.02980392156862745;0.005098039215686275;0.057093075941761495;0.009511337076562558;0.42259795102858966;0.04989922521966173;0.4787317480183562;0.012075435926793462;0.1575316930895039;0.005782074623689147;0.6104736063411088;0.0821158447677676;0.16953642384105963;0.00540049881798016;0.08835542697450251;0.00815962418498755;0.16953642384105963;0.00540049881798016;0.011992597579956054;0.001665474683841141
kernel:linear_gamma:auto_nu:0.085;0.14964134130014287;0.003627366570803253;0.9234042553191489;0.026403560948916716;0.2575451495657394;0.006387479237860758;0.706014208014208;0.09520587304743178;0.03294117647058824;0.004539543883447147;0.06288403296247705;0.008416199052800865;0.4278277746571755;0.04936133597398891;0.47817271589486854;0.013262457278816975;0.16021459126410817;0.005565609407219345;0.6194263777640058;0.08093585831184917;0.17152317880794704;0.005451019083825931;0.09317897495040198;0.007287086426043799;0.17152317880794704;0.005451019083825931;0.01214454174041748;0.0011652351173926264
kernel:poly_gamma:scale_nu:0.05;0.15184814686770554;0.0024528999147117253;0.9542553191489362;0.017833036823659814;0.26200379913521105;0.004315997920452321;0.6835416299386888;0.10396414342918557;0.01764705882352941;0.003037633997025425;0.03438096888558678;0.005816489433638091;0.41769488840319713;0.0531557612608955;0.4859511889862328;0.00910242143844781;0.1481923840103989;0.003943900632714597;0.600794630917708;0.0881493059144483;0.16341059602649005;0.0038508951488784803;0.06980571399066075;0.005084690493233038;0.16341059602649005;0.0038508951488784803;0.011185312271118164;0.0010204015776439622
kernel:poly_gamma:scale_nu:0.1;0.14741816800170932;0.0038948939845604587;0.9053191489361702;0.028326653097222;0.25354836245124346;0.006864455398956089;0.6734451621998897;0.07682109665716486;0.03509803921568627;0.0037665436690781464;0.06666449387914779;0.006922024550178581;0.4104316651007995;0.04027664083364666;0.47020859407592824;0.014070998773558132;0.1601064281651956;0.0049644118821378725;0.5915800339637489;0.06544531600108554;0.17052980132450332;0.005129779266499889;0.09574906945162626;0.00598067548625666;0.17052980132450332;0.005129779266499889;0.013602256774902344;0.001099539251834886
kernel:poly_gamma:scale_nu:0.15;0.1425621803291569;0.004158711031648438;0.8617021276595744;0.029327763302319607;0.24464740077042008;0.007292010001535803;0.6390877348993165;0.05717020911986359;0.04490196078431372;0.0057132557977778295;0.08384081461802503;0.010226717393061312;0.3908249576142367;0.030461301533985907;0.4533020442219441;0.014657625489648787;0.16424410769422254;0.00654032773394281;0.5618138903138943;0.04885331431002898;0.17201986754966886;0.006302273612806053;0.10886700517816597;0.008809491019716491;0.17201986754966886;0.006302273612806053;0.014864826202392578;0.00027211821151716306
kernel:poly_gamma:scale_nu:0.2;0.13745251197021074;0.006044096498309532;0.8138297872340425;0.03783706222080583;0.2351826917669524;0.010420466458561215;0.6325393639611162;0.06651261650300663;0.058823529411764705;0.0063233394104302365;0.10760568861592328;0.011406329367242013;0.3849959379656635;0.03621542475624866;0.4363266583229036;0.02104758518296874;0.1713941901914378;0.0101379731923261;0.5554894234194853;0.057080951135613005;0.17632450331125826;0.010131855152843868;0.1274603877818119;0.010864963560583292;0.17632450331125826;0.010131855152843868;0.03009617328643799;0.0017656614316860352
kernel:poly_gamma:scale_nu:0.25;0.13311853685010627;0.006341921806108814;0.7787234042553192;0.04003167600473783;0.22736777024023117;0.01094240194353981;0.616939407985081;0.05805454463555456;0.06549019607843137;0.007553474621277735;0.1183451632380198;0.013148898903099065;0.37502897241759364;0.03208074005381777;0.4221068001668753;0.021712358467637773;0.1728564667391255;0.010537971617177394;0.5416427823448697;0.0499668453715529;0.17649006622516558;0.010450154859642057;0.1353122577052514;0.012086507500735566;0.17649006622516558;0.010450154859642057;0.034895801544189455;0.0048098782879421025
kernel:poly_gamma:scale_nu:0.3;0.12655614429192816;0.0068477755321744455;0.7276595744680852;0.043914398809681475;0.2156103293902878;0.011855107108387216;0.599513356462581;0.04655498253554447;0.07470588235294118;0.006410895185988948;0.13278063925210576;0.010830063876146628;0.36303475037725463;0.02655475996596138;0.40118272841051317;0.02273780114555726;0.17419548432119672;0.009316760413902803;0.5259074327141682;0.04032452469471365;0.17632450331125826;0.00943127507856034;0.14567135261798175;0.009938416031043996;0.17632450331125826;0.00943127507856034;0.038002610206604004;0.0024773250142695077
kernel:poly_gamma:scale_nu:0.35;0.1186665265705952;0.006683024544974295;0.6659574468085105;0.043134329644070844;0.20143536188004224;0.011586265564204319;0.5913526824529369;0.03528683493321386;0.08882352941176472;0.007697171147604127;0.15433666498455137;0.01220958905064478;0.35500960451176605;0.020676127655879457;0.3773904881101377;0.021358241611235233;0.1778860134322968;0.008628858224679221;0.5177889429613141;0.03072540072331285;0.17864238410596026;0.008648978732853628;0.1616665946338496;0.01055664291992975;0.17864238410596026;0.008648978732853628;0.04041600227355957;0.0019970877015374642
kernel:poly_gamma:scale_nu:0.4;0.11399632850779426;0.007242331379659165;0.6191489361702127;0.04607746346320789;0.19253830638194974;0.012549569554800412;0.6194283796986146;0.025363480801429923;0.11372549019607844;0.006011650869316036;0.1920536297615877;0.008697588206698312;0.3667123541032044;0.016146649954436168;0.3664372131831456;0.021893511923062065;0.1922959680717687;0.006739501025731575;0.5407684247119637;0.022484111284646557;0.1923841059602649;0.006737413890521791;0.1921290595667434;0.007140511746283415;0.1923841059602649;0.006737413890521791;0.043712735176086426;0.0019512664247490058
kernel:poly_gamma:scale_nu:0.45;0.10623653800730141;0.008914045080646665;0.5595744680851064;0.06059162070594955;0.17855445017896138;0.015671173166644632;0.623887500826785;0.015271773436946308;0.1343137254901961;0.015320490082837297;0.22058299515277283;0.02054801482520834;0.36506201941704325;0.01105876244219879;0.34694409678765126;0.023847726528922548;0.1995687226658671;0.005950707263861818;0.5433259271429582;0.01383473732631626;0.20049668874172183;0.006473912184111643;0.21404212888201407;0.015421845894887274;0.20049668874172183;0.006473912184111643;0.04725203514099121;0.0022967864313362
kernel:poly_gamma:scale_nu:0.5;0.09978647173223658;0.009636048094181464;0.49361702127659574;0.05693229004365809;0.16600008137459984;0.016542276964977884;0.6602607782574884;0.01805424504206338;0.18098039215686276;0.013472457557883831;0.2837891760317329;0.016621154597862876;0.3800236249948625;0.013237420063722702;0.33729870671672924;0.02449411875283577;0.22489462870316634;0.00827488378677766;0.5730346444605121;0.016483765260214615;0.22963576158940396;0.008572578454304385;0.2654577606380731;0.012935300143779482;0.22963576158940396;0.008572578454304385;0.048036789894104;0.00105490458004379
kernel:poly_gamma:scale_nu:0.55;0.09360149159973542;0.00751610106695201;0.43936170212765957;0.04613882647276902;0.15430509286722383;0.013026766409254884;0.67758536710506;0.013727835072211234;0.21745098039215685;0.019380049353821448;0.32883396358935546;0.02302041254447267;0.3855934293523977;0.009097129501300373;0.3284063412599082;0.017046138394945398;0.24156952822828964;0.009245209650857643;0.5867004593277412;0.01212604073923758;0.2519867549668874;0.011957264957130988;0.3016721856955138;0.018301001252084732;0.2519867549668874;0.011957264957130988;0.05171620845794678;0.002001470306777842
kernel:poly_gamma:scale_nu:0.6;0.08940824182540827;0.009571094134070555;0.3872340425531915;0.05194278985418596;0.14524806419356676;0.016272552650585304;0.7092333633976834;0.012587550053828793;0.2754901960784314;0.020532136456077345;0.39641678628786814;0.02171260195375533;0.39932080261154573;0.009953606957216334;0.3313621193158114;0.01963829696835741;0.27083242524071743;0.009054862565916926;0.612770513351667;0.011593225829491677;0.2928807947019868;0.01259693348452136;0.3573276143063046;0.016996467736170036;0.2928807947019868;0.01259693348452136;0.03831508159637451;0.009543835601675654
kernel:poly_gamma:scale_nu:0.65;0.08991915235872536;0.007387063401803317;0.3393617021276596;0.041869507774796665;0.14207128854985956;0.012643000641264883;0.7507943378289434;0.013581594010523062;0.3686274509803921;0.03883145096447145;0.4935693880856323;0.03715804966918189;0.4203567450938344;0.008559525432587438;0.3539945765540259;0.014573861427049913;0.31782033831774587;0.016855160430128288;0.647942901679605;0.011829409605774327;0.3640728476821192;0.028295762770794947;0.43886604146913777;0.030580390289534794;0.3640728476821192;0.028295762770794947;0.036314868927001955;0.0013361912613945371
kernel:poly_gamma:scale_nu:0.7;0.09101054069508518;0.007804404559902188;0.28510638297872337;0.029250483159292594;0.1378340246150795;0.011530511475509611;0.7819856199147354;0.011949589304610174;0.4745098039215686;0.039382000271769003;0.5899499247143;0.03342963393864635;0.4364980803049102;0.009162061358397844;0.379808093450146;0.017743064087498643;0.3638919746646897;0.018278119320941304;0.6744497632149884;0.010983461835535637;0.44503311258278144;0.03123659310671575;0.5195875164207127;0.028482760861410918;0.44503311258278144;0.03123659310671575;0.03821141719818115;0.0028984690709417823
kernel:poly_gamma:scale_nu:0.75;0.09657593705461112;0.012675708545354169;0.23829787234042552;0.04468085106382978;0.13699823676742465;0.018837417539706035;0.8073517931888927;0.009231042574711487;0.5901960784313726;0.050685421163218954;0.6808918271594123;0.03652485867747894;0.45196386512175196;0.009885130725440448;0.41424697538589905;0.018420189212550446;0.4089450319634184;0.01828218054039542;0.6967343586249483;0.0091485477299637;0.5354304635761589;0.03818872894538522;0.5962461359394672;0.03022386293083102;0.5354304635761589;0.03818872894538522;0.039291000366210936;0.0038926345324122244
kernel:poly_gamma:scale_nu:0.8;0.11392538764198776;0.012993654952737632;0.18297872340425533;0.03974796104738171;0.13986711437299032;0.020808400722386728;0.8309576194385689;0.003669498206621877;0.7401960784313726;0.031595409416460676;0.7825984698411202;0.017869043273854076;0.47244150354027836;0.008085610715270891;0.461587400917814;0.010513883275373682;0.46123279210705537;0.008226390974698333;0.7193665105165844;0.0049089799694112144;0.653476821192053;0.021663450194713788;0.6825707423344909;0.013223151566722222;0.653476821192053;0.021663450194713788;0.03800766468048096;0.0012755645056508448
kernel:poly_gamma:scale_nu:0.85;0.12300979356593837;0.0189187363485557;0.12872340425531917;0.02710157277203617;0.12517350120904108;0.021311713284352104;0.8380192694436521;0.0037994093034570847;0.8309803921568626;0.024059390823808573;0.8343277333612807;0.013006267230081185;0.48051453150479534;0.011273072327923253;0.479851898206091;0.011910259422146689;0.4797506172851609;0.011520747805824108;0.7267429602838755;0.006068702821615202;0.7216887417218543;0.018233731671251;0.7239626707415614;0.01092976817935644;0.7216887417218543;0.018233731671251;0.03754327297210693;0.0031685113296896867
kernel:poly_gamma:scale_nu:0.005;0.15561492920467948;0.0011824317103275568;0.9861702127659575;0.008308776250964545;0.2688117732229691;0.0020557369045693195;0.8443181818181819;0.10072410585584335;0.013725490196078433;0.0031616697052151174;0.026992396880666153;0.006129389005682681;0.4999665555114306;0.050946407457518536;0.49994785148101795;0.004444994885077696;0.14790208505181765;0.0035242096261818763;0.7371358875372724;0.08523036487430957;0.16506622516556294;0.0029663034548292914;0.06462653823195172;0.005284321030490554;0.16506622516556294;0.0029663034548292914;0.008741211891174317;0.0010769831907813051
kernel:poly_gamma:scale_nu:0.01;0.15545682760051388;0.001440561460563588;0.9861702127659575;0.010691357043745638;0.26857589126305664;0.0025372142226346675;0.8439285714285714;0.1217295846281689;0.012549019607843137;0.002511029112718764;0.02471217471373974;0.004880263907165134;0.49969269951454265;0.06157848285702974;0.4993596161869003;0.005414630121876253;0.1466440329883982;0.002908162700303828;0.7367823066606287;0.10300703659484389;0.16407284768211922;0.0026125387149105142;0.06266447497141489;0.004195990215566981;0.16407284768211922;0.0026125387149105142;0.00912785530090332;0.0002692966083194556
kernel:poly_gamma:scale_nu:0.015;0.15469882368808585;0.0018550724043646216;0.9787234042553191;0.012587403793828961;0.26716824966117325;0.0032258381069078285;0.789489121989122;0.1286346084001431;0.014313725490196078;0.0031677440041967667;0.028100223459304942;0.006134077282734796;0.4720939728386039;0.06523753487839992;0.4965185648727576;0.0069553688877085;0.1476342365602391;0.004110623324934962;0.6906972543727354;0.1089017178832603;0.1644039735099338;0.0037790437783156708;0.06530617455694668;0.005445036328843287;0.1644039735099338;0.0037790437783156708;0.009245514869689941;0.0008890706576920031
kernel:poly_gamma:scale_nu:0.02;0.1545430726551797;0.0019990852043573807;0.9765957446808511;0.014113296980235727;0.26685659110126664;0.003497423154876124;0.788529526029526;0.1294600460903806;0.015294117647058824;0.003137254901960784;0.029984154134408962;0.006064747424502185;0.4715362993423528;0.06571317734282033;0.4959449311639549;0.007484088011224901;0.14842037261783778;0.003997800974210872;0.6898627601070284;0.10961824194135047;0.16490066225165564;0.0037168781987820636;0.0668484075696484;0.0053366656377490775;0.16490066225165564;0.0037168781987820636;0.010114622116088868;0.0011579844095108327
kernel:poly_gamma:scale_nu:0.025;0.15416918542785024;0.0018974769517345043;0.973404255319149;0.01281020699871521;0.26618005040107057;0.0032963676890720335;0.76246114996115;0.1038988442882345;0.01568627450980392;0.003396178054056622;0.03072234660807806;0.00656518170836818;0.45831516769450004;0.05287255851136388;0.4945452649144764;0.007082844023345736;0.1484511985045743;0.004320257536732182;0.6677931952159013;0.08801637371156322;0.16473509933774835;0.003935385537749909;0.06736642633745107;0.005806199723818165;0.16473509933774835;0.003935385537749909;0.012158560752868652;0.002223930659782854
kernel:poly_gamma:scale_nu:0.03;0.15407936779430462;0.0017974067420629728;0.9723404255319149;0.011846307154957488;0.26600636731621097;0.003108635718507312;0.757398434898435;0.09613301608384799;0.01607843137254902;0.0036996004439437662;0.031468779345133466;0.007139515280644918;0.45573890134636974;0.04893855062394303;0.4942094284522319;0.006706111057638555;0.14873757333067222;0.0045627200567027746;0.6635044078987855;0.08144322376109128;0.16490066225165562;0.004068942293855798;0.06796966224129453;0.006288910400394102;0.16490066225165562;0.004068942293855798;0.011907720565795898;0.0015389131803628408
kernel:poly_gamma:scale_nu:0.035;0.15310196447018126;0.0024202972972453426;0.9648936170212767;0.01718669619298245;0.26427089719427327;0.004239738506485746;0.7210515873015872;0.11756465396347675;0.016274509803921568;0.003620820649533213;0.031803626870881826;0.006967455063104981;0.43707677588588423;0.059947368171247434;0.490584063412599;0.00901059385013507;0.14803726203257755;0.004601548604828676;0.6326620764635871;0.09963056626453198;0.1639072847682119;0.004317352586226918;0.0679823080139262;0.0061184094995593765;0.1639072847682119;0.004317352586226918;0.011816811561584473;0.001316862369367026
kernel:poly_gamma:scale_nu:0.04;0.15241140716244442;0.002445478971993354;0.9595744680851066;0.017673667793442708;0.26304255115143105;0.004295452004394303;0.6940787317257906;0.11321939199167655;0.01647058823529412;0.0036367131354885117;0.03214799797941313;0.006981984745064074;0.4232450694441175;0.05776856334506968;0.48802252816020025;0.009091073554936834;0.14759527456542207;0.004480756668012916;0.6097795123401043;0.09595952270892438;0.16324503311258276;0.004201515741870703;0.06808191850618414;0.006076608925531927;0.16324503311258276;0.004201515741870703;0.012605047225952149;0.0010671421774534925
kernel:poly_gamma:scale_nu:0.045;0.1518627978324139;0.0024944062229615128;0.9553191489361703;0.01830281971711199;0.26206555099444206;0.0043927129007385515;0.6761921738392326;0.11167844872056908;0.016666666666666666;0.0035348541916313623;0.0324997379312089;0.006770474892739617;0.4140274858358232;0.05701511530478686;0.48599290780141846;0.009264401252032336;0.1472826444628255;0.0042871400969890045;0.5945912444606881;0.09466364236832409;0.16274834437086091;0.004058824725871281;0.06822686777879818;0.005852406811308492;0.16274834437086091;0.004058824725871281;0.01324775218963623;0.003381772248216548
kernel:poly_gamma:scale_nu:0.05;0.15184814686770554;0.0024528999147117253;0.9542553191489362;0.017833036823659814;0.26200379913521105;0.004315997920452321;0.6835416299386888;0.10396414342918557;0.01764705882352941;0.003037633997025425;0.03438096888558678;0.005816489433638091;0.41769488840319713;0.0531557612608955;0.4859511889862328;0.00910242143844781;0.1481923840103989;0.003943900632714597;0.600794630917708;0.0881493059144483;0.16341059602649005;0.0038508951488784803;0.06980571399066075;0.005084690493233038;0.16341059602649005;0.0038508951488784803;0.012387847900390625;0.0009829715078881727
kernel:poly_gamma:scale_nu:0.055;0.15205357957257712;0.002409469903182748;0.9542553191489362;0.017833036823659814;0.2623094288001748;0.004249929306859591;0.7003512895772958;0.09876819443602912;0.019215686274509806;0.003373460889036324;0.037374893024187034;0.006438106218174138;0.42620243457493645;0.0505129513761001;0.486735502711723;0.008923992222873073;0.14984216091218092;0.004003305097303431;0.6150201890136475;0.08374789729813556;0.16473509933774835;0.0037935229262879505;0.07238126117475467;0.005531091133422245;0.16473509933774835;0.0037935229262879505;0.012426376342773438;0.0008520078720303833
kernel:poly_gamma:scale_nu:0.06;0.15181790424592526;0.002456508329213286;0.9521276595744681;0.01795951384695122;0.26187832568375424;0.004323360536191011;0.6943127203034324;0.10157473608683425;0.0196078431372549;0.0036155076303109363;0.03810701483193818;0.006901123464785495;0.4230653122746788;0.05194520565593403;0.4858677513558615;0.009102803847237188;0.14999267025784618;0.004336822171844559;0.6098847191289197;0.08612671568410045;0.16473509933774835;0.0040723092305459795;0.0729323512890089;0.005964849232914389;0.16473509933774835;0.0040723092305459795;0.01248464584350586;0.0004596287660449257
kernel:poly_gamma:scale_nu:0.065;0.15137118682342193;0.002505970293584643;0.9478723404255319;0.01808510638297875;0.2610525528832007;0.00439671669868641;0.6842296081111872;0.10195887258019891;0.020588235294117647;0.004406314716518477;0.03993375850768391;0.008384289267757713;0.41780039746730446;0.052149687262378924;0.48423028785982475;0.009279018556741115;0.1504931556954423;0.005104097404582919;0.6013013107584554;0.08645485419534377;0.16490066225165562;0.004635761589403977;0.07434628610917163;0.007245876675922134;0.16490066225165562;0.004635761589403977;0.012385678291320801;0.0005467731620567598
kernel:poly_gamma:scale_nu:0.07;0.15044463541045427;0.0028914493242423603;0.9393617021276593;0.020765129038237407;0.25935162286560676;0.005074908851382599;0.6713264221158959;0.10875563623830997;0.022352941176470586;0.004313725490196079;0.0432233518013867;0.008173374836291207;0.41088552876317497;0.05576304988894727;0.48085732165206513;0.01069238278300065;0.15128748733349673;0.005274947387180932;0.5902620380922012;0.09226085713612599;0.1650662251655629;0.00496964603304756;0.07685920855641434;0.007121471261663162;0.1650662251655629;0.00496964603304756;0.012411928176879883;0.0015432526081335881
kernel:poly_gamma:scale_nu:0.075;0.1499486174490603;0.0031721528986073553;0.9340425531914892;0.022717187770279403;0.2584116858414397;0.005569356307251631;0.6712011994713234;0.10616567533287288;0.02411764705882353;0.0040231930448398415;0.0465206475180958;0.0075984323397621355;0.4105749084601918;0.05461983943556213;0.47908010012515645;0.011696959817972074;0.15246616667976773;0.005232339697810136;0.5900791088916997;0.09012124262862226;0.16572847682119204;0.005100305232036212;0.07949706738960957;0.006681499653209488;0.16572847682119204;0.005100305232036212;0.012126517295837403;0.0005602661804759475
kernel:poly_gamma:scale_nu:0.08;0.14922871188343617;0.0034133814161754145;0.9276595744680851;0.02416556742893734;0.2570983664983509;0.00598665370726619;0.6612025163369557;0.10511881086688013;0.02529411764705882;0.0035565406171013834;0.048690423497553675;0.006736134985546321;0.40521561411019597;0.054217515891629736;0.4764768460575719;0.012558195120874664;0.15289439499795227;0.005207288888391221;0.581524473922004;0.08927496891388187;0.16572847682119204;0.005259066282870392;0.08112477224271086;0.006066275269930519;0.16572847682119204;0.005259066282870392;0.012984037399291992;0.001717603659658389
kernel:poly_gamma:scale_nu:0.085;0.14889713500520144;0.0034690421912943114;0.9234042553191489;0.025531914893617037;0.2564422615111952;0.006119531690322533;0.6658158913819165;0.10194170429681142;0.02725490196078431;0.0041548274706700175;0.052310828777443655;0.007759332652983179;0.407356513193559;0.05262202958906095;0.4753295786399666;0.012722494699835801;0.1543765451443194;0.005080720663419171;0.5853682703564012;0.08658984866725722;0.16672185430463576;0.0050245002998322895;0.0840796279115043;0.006675946597086323;0.16672185430463576;0.0050245002998322895;0.012106013298034669;0.00021438184604558283
kernel:poly_gamma:auto_nu:0.05;0.15184814686770554;0.0024528999147117253;0.9542553191489362;0.017833036823659814;0.26200379913521105;0.004315997920452321;0.6835416299386888;0.10396414342918557;0.01764705882352941;0.003037633997025425;0.03438096888558678;0.005816489433638091;0.41769488840319713;0.0531557612608955;0.4859511889862328;0.00910242143844781;0.1481923840103989;0.003943900632714597;0.600794630917708;0.0881493059144483;0.16341059602649005;0.0038508951488784803;0.06980571399066075;0.005084690493233038;0.16341059602649005;0.0038508951488784803;0.011684250831604005;0.0014250492359925335
kernel:poly_gamma:auto_nu:0.1;0.14741816800170932;0.0038948939845604587;0.9053191489361702;0.028326653097222;0.25354836245124346;0.006864455398956089;0.6734451621998897;0.07682109665716486;0.03509803921568627;0.0037665436690781464;0.06666449387914779;0.006922024550178581;0.4104316651007995;0.04027664083364666;0.47020859407592824;0.014070998773558132;0.1601064281651956;0.0049644118821378725;0.5915800339637489;0.06544531600108554;0.17052980132450332;0.005129779266499889;0.09574906945162626;0.00598067548625666;0.17052980132450332;0.005129779266499889;0.014124464988708497;0.0012824636385995506
kernel:poly_gamma:auto_nu:0.15;0.1425621803291569;0.004158711031648438;0.8617021276595744;0.029327763302319607;0.24464740077042008;0.007292010001535803;0.6390877348993165;0.05717020911986359;0.04490196078431372;0.0057132557977778295;0.08384081461802503;0.010226717393061312;0.3908249576142367;0.030461301533985907;0.4533020442219441;0.014657625489648787;0.16424410769422254;0.00654032773394281;0.5618138903138943;0.04885331431002898;0.17201986754966886;0.006302273612806053;0.10886700517816597;0.008809491019716491;0.17201986754966886;0.006302273612806053;0.015399503707885741;0.0007027365095605582
kernel:poly_gamma:auto_nu:0.2;0.13745251197021074;0.006044096498309532;0.8138297872340425;0.03783706222080583;0.2351826917669524;0.010420466458561215;0.6325393639611162;0.06651261650300663;0.058823529411764705;0.0063233394104302365;0.10760568861592328;0.011406329367242013;0.3849959379656635;0.03621542475624866;0.4363266583229036;0.02104758518296874;0.1713941901914378;0.0101379731923261;0.5554894234194853;0.057080951135613005;0.17632450331125826;0.010131855152843868;0.1274603877818119;0.010864963560583292;0.17632450331125826;0.010131855152843868;0.01921865940093994;0.004310711930149224
kernel:poly_gamma:auto_nu:0.25;0.13311853685010627;0.006341921806108814;0.7787234042553192;0.04003167600473783;0.22736777024023117;0.01094240194353981;0.616939407985081;0.05805454463555456;0.06549019607843137;0.007553474621277735;0.1183451632380198;0.013148898903099065;0.37502897241759364;0.03208074005381777;0.4221068001668753;0.021712358467637773;0.1728564667391255;0.010537971617177394;0.5416427823448697;0.0499668453715529;0.17649006622516558;0.010450154859642057;0.1353122577052514;0.012086507500735566;0.17649006622516558;0.010450154859642057;0.02044854164123535;0.002176268128883783
kernel:poly_gamma:auto_nu:0.3;0.12655614429192816;0.0068477755321744455;0.7276595744680852;0.043914398809681475;0.2156103293902878;0.011855107108387216;0.599513356462581;0.04655498253554447;0.07470588235294118;0.006410895185988948;0.13278063925210576;0.010830063876146628;0.36303475037725463;0.02655475996596138;0.40118272841051317;0.02273780114555726;0.17419548432119672;0.009316760413902803;0.5259074327141682;0.04032452469471365;0.17632450331125826;0.00943127507856034;0.14567135261798175;0.009938416031043996;0.17632450331125826;0.00943127507856034;0.021781611442565917;0.0019037904542947535
kernel:poly_gamma:auto_nu:0.35;0.1186665265705952;0.006683024544974295;0.6659574468085105;0.043134329644070844;0.20143536188004224;0.011586265564204319;0.5913526824529369;0.03528683493321386;0.08882352941176472;0.007697171147604127;0.15433666498455137;0.01220958905064478;0.35500960451176605;0.020676127655879457;0.3773904881101377;0.021358241611235233;0.1778860134322968;0.008628858224679221;0.5177889429613141;0.03072540072331285;0.17864238410596026;0.008648978732853628;0.1616665946338496;0.01055664291992975;0.17864238410596026;0.008648978732853628;0.023261499404907227;0.0006021440821823528
