Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.9948195091953066;0.0039154358162011085;0.9391111111111112;0.00974742764420502;0.9661413728740866;0.006174810096821769;0.9891519043218796;0.001719350626771134;0.9991199999999999;0.000664529909033465;0.9941103356395145;0.0010456876625409462;0.9919857067585932;0.0024469845640369137;0.9691155555555555;0.005016100497152208;0.9801258542568008;0.0036101703096956196;0.9900164542178264;0.001792212111283658;0.9899661016949153;0.0017885974180709206;0.9898438836922457;0.001828015933687853;0.9899661016949153;0.0017885974180709206;0.024776649475097657;0.0018624799153090477
kernel:linear_gamma:auto_nu:0.07;0.994801703176903;0.003924096537714489;0.9355555555555558;0.009162456945817023;0.9642499365111596;0.005860378758298629;0.9885252612081861;0.0016144555099605984;0.9991199999999999;0.000664529909033465;0.9937938277431938;0.0009897345716897569;0.9916634821925445;0.0024023679140754393;0.9673377777777776;0.004717373196657589;0.9790218821271768;0.0034249660687698407;0.9894826845593464;0.0016991190643004795;0.9894237288135592;0.0016935587792267003;0.9892871324705107;0.001732621590330341;0.9894237288135592;0.0016935587792267003;0.025603842735290528;0.0006457570366297941
kernel:linear_gamma:auto_nu:0.075;0.9947838974813307;0.003932272135933174;0.9311111111111112;0.009987646690775207;0.9618676326811452;0.0059804262473034005;0.9877441216235112;0.0017566454035646;0.9991199999999999;0.000664529909033465;0.9933987116331837;0.001004693091297304;0.991264009552421;0.0023123936378220433;0.9651155555555555;0.005066645224126193;0.9776331721571643;0.0034924163226505026;0.988817985737416;0.0017155550194275326;0.9887457627118644;0.001720485090230455;0.9885888860303302;0.0017635564481184812;0.9887457627118644;0.001720485090230455;0.02648041248321533;0.000975646146042298
kernel:linear_gamma:auto_nu:0.08;0.9947682451126877;0.003940820605668255;0.9271111111111111;0.0077491536774056445;0.9597291530813203;0.004627514745270798;0.987040479662079;0.001360727092925323;0.9991199999999999;0.000664529909033465;0.9930429469184766;0.0007767543643703944;0.9909043623873834;0.0021228656118908477;0.9631155555555555;0.003902487968678328;0.9763860499998984;0.0027019403940241665;0.9882192913409854;0.0013320940293432395;0.9881355932203391;0.0013302655505321062;0.9879611817568765;0.0013639596115931614;0.9881355932203391;0.0013302655505321062;0.028403806686401366;0.0014947553583432266
kernel:linear_gamma:auto_nu:0.085;0.9947202951726535;0.003967509999117073;0.9182222222222223;0.007221367470787497;0.9549228632037966;0.0042922670635366054;0.9854825807387698;0.001262331051402214;0.9991199999999999;0.000664529909033465;0.9922539084375159;0.0007125552312444788;0.9901014379557116;0.0020757791543085454;0.958671111111111;0.0036161202864293607;0.9735883858206563;0.0025021168488396956;0.9868917236185147;0.0012238767801541581;0.986779661016949;0.001222220771343706;0.9865593422154234;0.001258310381740883;0.986779661016949;0.001222220771343706;0.028284382820129395;0.00044364525405381997
kernel:poly_gamma:scale_nu:0.05;0.6020237320052415;0.043864055869489604;0.9542222222222222;0.010144633076011855;0.7373480803982704;0.03336784628854719;0.990771006008343;0.002087246060496872;0.8849600000000001;0.02075009397569081;0.9347557232677408;0.011768715998646553;0.7963973690067921;0.022168411023228477;0.919591111111111;0.011811905272767787;0.8360519018330056;0.022558486307904354;0.931470574380751;0.007261357695855403;0.8955254237288136;0.0177426461900026;0.9046426929995166;0.015055910129244676;0.8955254237288136;0.0177426461900026;0.02424929141998291;0.0009401263320912293
kernel:poly_gamma:scale_nu:0.1;0.9975216716866377;0.002478965387675694;0.9053333333333334;0.017333333333333326;0.9491225178762811;0.01046621531538016;0.9832472733714269;0.0030152016339390145;0.9996;0.0004000000000000115;0.9913542860521669;0.0016860140798947495;0.9903844725290323;0.0025775860668848564;0.9524666666666665;0.008816398861717204;0.9702384019642238;0.00607600659077948;0.9854247239618827;0.0028527472711648324;0.9852203389830511;0.0029049878353394534;0.9849121519236421;0.003025254538114195;0.9852203389830511;0.0029049878353394534;0.03722910881042481;0.002678328801165863
kernel:poly_gamma:scale_nu:0.15;0.9973950309255727;0.0026057826978637525;0.8506666666666666;0.016414386944550566;0.9181220565923894;0.009800851811256759;0.9738213585027428;0.0028004635468170157;0.9996;0.0004000000000000115;0.9865402908623301;0.0014726707553923627;0.9856081947141577;0.002031493801678391;0.9251333333333334;0.008231256298215585;0.9523311737273599;0.005636533227464433;0.977417342431649;0.0024561839419791225;0.9768813559322034;0.0025628553452794333;0.9761036110584408;0.0027428289223773283;0.9768813559322034;0.0025628553452794333;0.0482447624206543;0.0010290701568755295
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7973333333333333;0.01617191590992022;0.887149483715727;0.010099696343783944;0.9648115417821638;0.0027025048433510414;1.0;0.0;0.9820887417833492;0.0014019053359019653;0.9824057708910819;0.001351252421675542;0.8986666666666666;0.008085957954960093;0.934619112749538;0.0057507831314709355;0.970179272696749;0.002290258341822926;0.9690847457627119;0.002466902426936991;0.9676064820781185;0.0027286677166132763;0.9690847457627119;0.002466902426936991;0.06091687679290771;0.002843066103451874
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7493333333333333;0.021791378972677803;0.8565302864884105;0.014212340083469275;0.9568414120544245;0.0035938405806543988;1.0;0.0;0.9779413236982704;0.001876362233692255;0.978420706027212;0.0017969202903272254;0.8746666666666668;0.010895689486338893;0.9172358050933405;0.00804427632264485;0.9634249254698514;0.003045627610724047;0.9617627118644068;0.0033241086568491477;0.9594209959882916;0.0037580387340432884;0.9617627118644068;0.0033241086568491477;0.0726200819015503;0.0034919834636412505
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.703111111111111;0.025900092949926137;0.8254077581003318;0.017805270425641978;0.949289571911265;0.0042056588115915745;1.0;0.0;0.9739804009892188;0.00221248399316916;0.9746447859556326;0.002102829405795788;0.8515555555555556;0.012950046474963083;0.8996940795447752;0.010008708092163523;0.9570250609417501;0.0035641176369420008;0.9547118644067796;0.003950861636429418;0.9513167774976937;0.004590853985957611;0.9547118644067796;0.003950861636429418;0.08138468265533447;0.001580610316561221
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6564444444444445;0.03001563378649431;0.7922057644509082;0.021462450500684967;0.9417859948534149;0.004819948962874416;1.0;0.0;0.9700140524211607;0.0025493965986906515;0.9708929974267073;0.002409974481437191;0.8282222222222222;0.01500781689324715;0.8811099084360343;0.012005557620423754;0.9506660973334025;0.00408470251091054;0.947593220338983;0.004578656001329637;0.942890754256207;0.0054340206805386605;0.947593220338983;0.004578656001329637;0.11684823036193848;0.034027248903146685
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6048888888888888;0.03226127901148357;0.7533061659465167;0.024961447605851336;0.9336296884748065;0.005068421486508487;1.0;0.0;0.9656686881680896;0.0027093914909786586;0.9668148442374033;0.0025342107432542267;0.8024444444444445;0.016130639505741787;0.8594874270573032;0.013835012672431849;0.9437539732837343;0.004295272446193611;0.9397288135593221;0.004921212052599193;0.9332744051173412;0.006103296023709171;0.9397288135593221;0.004921212052599193;0.18619215488433838;0.002584885088632489
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5497777777777777;0.03079522169123557;0.7089801842086892;0.025785179515092117;0.9250594478204001;0.004738467482900861;1.0;0.0;0.9610647475292386;0.0025585270944666304;0.9625297239102;0.0023692337414504537;0.774888888888889;0.01539761084561778;0.8350224658689639;0.014171403531323014;0.9364910574749151;0.004015650409238007;0.931322033898305;0.004697576190188464;0.9226111700735619;0.00610103556295661;0.931322033898305;0.004697576190188464;0.18332135677337646;0.035467410502234537
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5004444444444445;0.027840817357094812;0.6666015148796176;0.024799636473939644;0.9175179199331762;0.004216723739045385;1.0;0.0;0.9569799306847158;0.002294146046976322;0.9587589599665882;0.0021083618695226826;0.7502222222222222;0.01392040867854739;0.8117907227821665;0.013546711281240447;0.9300999321467593;0.0035734946941062477;0.9237966101694915;0.0042469043426076785;0.9126849181042769;0.0057269668217816315;0.9237966101694915;0.0042469043426076785;0.12409589290618897;0.0060182967498873495
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4564444444444444;0.029551378150896514;0.6262244979871083;0.02801405414399924;0.9109009073303586;0.004408959734350455;1.0;0.0;0.953367678848827;0.002416024444724915;0.9554504536651791;0.002204479867175209;0.7282222222222222;0.014775689075448272;0.7897960884179678;0.015214774492301264;0.9244922943477615;0.003736406554534273;0.9170847457627118;0.0045078373450520215;0.9034644817682258;0.00632047902807971;0.9170847457627118;0.0045078373450520215;0.13122045993804932;0.008714377282227619
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4066666666666666;0.02311538422034817;0.5778097468592692;0.023693298133870718;0.9035183317704327;0.0033863159649208433;1.0;0.0;0.9493107025995657;0.0018718289820489756;0.9517591658852161;0.001693157982460432;0.7033333333333334;0.011557692110174092;0.7635602247294175;0.012782450572334802;0.9182358743817224;0.0028697592923057707;0.9094915254237288;0.0035260755590361768;0.8926410652832495;0.005200384062303307;0.9094915254237288;0.0035260755590361768;0.13633260726928711;0.0030636076032045947
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3528888888888889;0.024359448188523952;0.521198924213357;0.026831476655951026;0.8956859047080059;0.0035119729457571912;1.0;0.0;0.9449692775784284;0.001956032898873993;0.9478429523540027;0.001755986472878589;0.6764444444444445;0.012179724094261957;0.7330841008958927;0.014393658360301325;0.9115982243288185;0.0029762482591162375;0.9012881355932205;0.003715848028757913;0.8803263423193497;0.005750467323870107;0.9012881355932205;0.003715848028757913;0.1430885076522827;0.0029366628233866198
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3088888888888889;0.03074386418759335;0.4711419786228889;0.03595771088550952;0.8893847559997319;0.004376633807825897;1.0;0.0;0.9414486773826095;0.0024522076913926307;0.9446923779998662;0.002188316903912954;0.6544444444444444;0.015371932093796684;0.7062953280027491;0.019204701079543512;0.9062582677963829;0.0037090117015473704;0.8945762711864406;0.004689741994717626;0.8697069775718047;0.00756287761131227;0.8945762711864406;0.004689741994717626;0.15069956779479982;0.0057074179591920385
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2644444444444445;0.028056380625931788;0.4175073326802899;0.03472238939396336;0.8830977888134102;0.003947637176606416;1.0;0.0;0.9379156029256777;0.0022240325893920373;0.941548894406705;0.00197381858830321;0.6322222222222222;0.014028190312965901;0.6777114678029836;0.018473049363547888;0.90093032950289;0.003345455234412211;0.8877966101694916;0.004279786875142141;0.8585312905153643;0.007181194058880299;0.8877966101694916;0.004279786875142141;0.15322351455688477;0.003428463275970629
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21733333333333332;0.031012542265634685;0.3560080916237569;0.04148532026382234;0.8765374014431625;0.004297695947358975;1.0;0.0;0.9342016425735578;0.0024385472920351167;0.9382687007215813;0.0021488479736795018;0.6086666666666666;0.015506271132817325;0.6451048670986573;0.02196148168105589;0.8953706791891209;0.0036421152096262396;0.8806101694915254;0.004730726786283259;0.8460026263269779;0.008394223091289803;0.8806101694915254;0.004730726786283259;0.27077655792236327;0.04112560966878168
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17244444444444446;0.025360609098110415;0.2933615026024873;0.03702717839591053;0.870366051914431;0.003456612365134348;1.0;0.0;0.9306869475426751;0.0019765583378873975;0.9351830259572154;0.0017283061825671797;0.5862222222222223;0.012680304549055202;0.6120242250725813;0.019501619438286894;0.8901407219613822;0.0029293325128257283;0.8737627118644067;0.0038685674895422794;0.833467811873833;0.007322920307132712;0.8737627118644067;0.0038685674895422794;0.24248917102813722;0.06107569794951743
kernel:poly_gamma:scale_nu:0.005;0.28983791558891586;0.0171967837536175;0.9964444444444445;0.003325917677132378;0.44880416694043956;0.020540596561114035;0.9988171147633522;0.0011126969691350747;0.5585600000000001;0.0336510089001801;0.7158880866299454;0.027256158647804514;0.6443275151761341;0.00895011711039632;0.7775022222222222;0.01785163325515461;0.5823461267851926;0.023884209656851688;0.8906677453977604;0.0032866600335538457;0.6253559322033899;0.028818264820163003;0.6751464717620547;0.026225077534878162;0.6253559322033899;0.028818264820163003;0.013063549995422363;0.00034069424741556595
kernel:poly_gamma:scale_nu:0.01;0.27619400145948253;0.027031011847825855;0.9951111111111111;0.004192880503136252;0.4317201079103781;0.032589431942915595;0.9982348650536089;0.0016246838093189428;0.52504;0.05718858627383616;0.6863861512550264;0.047729711708251056;0.6372144332565457;0.013957533209082103;0.7600755555555555;0.029674414635349047;0.5590531295827024;0.04013019832780238;0.8880930384036574;0.004983592665786976;0.5967457627118644;0.04878040305203503;0.6475387887109276;0.04540675079286623;0.5967457627118644;0.04878040305203503;0.013950014114379882;0.00032879796503754643
kernel:poly_gamma:scale_nu:0.015;0.3313901034294347;0.031536520028692165;0.987111111111111;0.006725664866854032;0.4953999038372787;0.033567386974001696;0.9963622140404784;0.0019366810210543967;0.6375200000000001;0.04221006515038802;0.7767715704842921;0.02987075769371253;0.6638761587349566;0.015957924460431802;0.8123155555555556;0.021425683906568748;0.6360857371607854;0.03168056710922753;0.8949257903879463;0.005335051437219304;0.6908474576271187;0.035802772967190546;0.7338504687923748;0.030413904759726523;0.6908474576271187;0.035802772967190546;0.015492987632751466;0.0008195198692303416
kernel:poly_gamma:scale_nu:0.02;0.35129525710580956;0.04886694232866326;0.9813333333333334;0.006827685109216539;0.5156366886774894;0.04911837609185365;0.9949374688844884;0.0019051949118307628;0.6664800000000001;0.05333840642538921;0.7971098898042465;0.03607086430760539;0.6731163629951491;0.024804478258312734;0.8239066666666668;0.027537502688533468;0.6563732892408679;0.042526922947937834;0.8967547586131646;0.008194507330311553;0.7145084745762712;0.04541608840372382;0.7541732998018598;0.038021998407114344;0.7145084745762712;0.04541608840372383;0.016546988487243654;0.0008605299773131908
kernel:poly_gamma:scale_nu:0.025;0.39697601944743527;0.039552529914533334;0.9773333333333334;0.007013215039137562;0.5634734298024254;0.03792384611692002;0.9944446556687776;0.0017073042866949932;0.72888;0.039009250185052254;0.8406255153251945;0.025183390007271957;0.6957103375581064;0.01975817395311407;0.8531066666666668;0.018880619889384113;0.7020494725638099;0.03150775219408883;0.9033053721773863;0.00614403251486423;0.7667796610169492;0.03279141990200925;0.7983480785505348;0.02709926822445911;0.7667796610169492;0.03279141990200925;0.017949557304382323;0.0014847549218686895
kernel:poly_gamma:scale_nu:0.03;0.4446106824227928;0.0247992994581135;0.9728888888888889;0.008765814632584898;0.6099026007544331;0.023198131245799093;0.9937834867333762;0.001985104472120112;0.78008;0.021112877586913627;0.8739031553903734;0.013223048691921596;0.7191970845780844;0.012580886476786911;0.8764844444444444;0.011337227217783637;0.7419028780724034;0.018185460149213104;0.9100113640419311;0.004355735704553473;0.8094915254237287;0.017911653984573426;0.8336318843442131;0.014728624840671419;0.8094915254237287;0.017911653984573426;0.01909151077270508;0.000807781147480019
kernel:poly_gamma:scale_nu:0.035;0.4646235187890276;0.01892540322660658;0.9675555555555555;0.008444444444444444;0.6275586248977661;0.017551682540202427;0.992740923813539;0.001888594096117822;0.79872;0.01500165324222634;0.885147881626829;0.009313073475256905;0.7286822213012834;0.009709004963070235;0.8831377777777778;0.008742781431586511;0.7563532532622975;0.013407345247717339;0.9121806416911559;0.0035883984501429273;0.8244745762711864;0.012825749738830645;0.845854605176633;0.010553363095598354;0.8244745762711864;0.012825749738830645;0.021159815788269042;0.002376573287715746
kernel:poly_gamma:scale_nu:0.04;0.517083570708998;0.08170844283772621;0.9631111111111113;0.009119237568303625;0.6691054819554776;0.06647960540048282;0.992067403227893;0.0019181815762861407;0.8302400000000001;0.04959070880719494;0.903179713232624;0.02900889970760576;0.7545754869684455;0.04091397807370157;0.8966755555555557;0.024194208469317403;0.7861425975940509;0.047713302037941774;0.9196122423351802;0.012650879720792227;0.8505084745762712;0.0417389873180748;0.8674734745632289;0.0347027653938476;0.8505084745762712;0.0417389873180748;0.021981334686279295;0.001131224525483091
kernel:poly_gamma:scale_nu:0.045;0.5468444340585219;0.08172126931464123;0.9586666666666668;0.009948013015821948;0.6928434610652948;0.06481197930553739;0.9913175181894662;0.0021107759186736264;0.85016;0.045850609592457986;0.914675046703311;0.02652875368772678;0.7690809761239941;0.041013194593994357;0.9044133333333335;0.022868107502387266;0.8037592538843029;0.04563593499441524;0.9235165392542374;0.01282508172192861;0.8667118644067795;0.03870373033366266;0.8808363302500541;0.03234344657054787;0.8667118644067795;0.03870373033366266;0.023154902458190917;0.0016077425733335012
kernel:poly_gamma:scale_nu:0.05;0.6020237320052415;0.043864055869489604;0.9542222222222222;0.010144633076011855;0.7373480803982704;0.03336784628854719;0.990771006008343;0.002087246060496872;0.8849600000000001;0.02075009397569081;0.9347557232677408;0.011768715998646553;0.7963973690067921;0.022168411023228477;0.919591111111111;0.011811905272767787;0.8360519018330056;0.022558486307904354;0.931470574380751;0.007261357695855403;0.8955254237288136;0.0177426461900026;0.9046426929995166;0.015055910129244676;0.8955254237288136;0.0177426461900026;0.023513269424438477;0.0007000545756034811
kernel:poly_gamma:scale_nu:0.055;0.6593295698138928;0.04156878967587667;0.9511111111111111;0.009322745317068021;0.778048482231455;0.028837976236765137;0.9904284837959991;0.0018371180433194214;0.9105599999999999;0.01571261913240438;0.9487469322284557;0.008606310661198349;0.824879026804946;0.020938398731720355;0.9308355555555556;0.00916424183416512;0.8633977072299552;0.018714426138277365;0.9399218697987287;0.0067467359964437975;0.9167457627118644;0.013401796841286699;0.9227081856187438;0.011686106772316412;0.9167457627118644;0.013401796841286699;0.02474534511566162;0.0006934287970478941
kernel:poly_gamma:scale_nu:0.06;0.7124079851511029;0.08771525059997627;0.9457777777777778;0.010095837059200499;0.8097567861138744;0.05530349983100633;0.9895853309853342;0.0019851235808897726;0.9279200000000001;0.02736292382038146;0.9575589230644306;0.01462513002303753;0.8509966580682187;0.04405346128626768;0.9368488888888891;0.014672934014456426;0.8836578545891525;0.03495899279896926;0.9473040409428244;0.013793306616119399;0.9306440677966101;0.0232692544286702;0.9350128343770576;0.02082568554309557;0.9306440677966101;0.0232692544286702;0.026595664024353028;0.0024515101319567295
kernel:poly_gamma:scale_nu:0.065;0.7801773242161559;0.11181248636794391;0.9422222222222221;0.011589693164804703;0.8494506101490836;0.06634031243120463;0.9891316886589951;0.002296558748157412;0.9480000000000001;0.02989046670763105;0.9678993442850382;0.015882150614334567;0.8846545064375757;0.05628236560828517;0.9451111111111109;0.016930125097070876;0.9086749772170609;0.041101451626494805;0.9572572940829689;0.01777182007661514;0.9471186440677967;0.02569303691537993;0.9498308933151469;0.023570340463265983;0.9471186440677967;0.02569303691537993;0.02790360450744629;0.0017537631394432096
kernel:poly_gamma:scale_nu:0.07;0.8545853843684377;0.08777991146789935;0.9386666666666666;0.013154354299509995;0.8924419749550634;0.0491386530569897;0.9887296233933892;0.0024816737651308105;0.96928;0.019762429000504973;0.9788125982417473;0.010474323035248841;0.9216575038809134;0.044293887912113784;0.9539733333333332;0.012984430562679153;0.9356272865984051;0.029803093006478636;0.9682669428641593;0.014189510346731727;0.9646101694915254;0.017286939141051474;0.9656374184183548;0.016369075490663843;0.9646101694915254;0.017286939141051474;0.028955554962158202;0.0018449759275047462
kernel:poly_gamma:scale_nu:0.075;0.9133118678583078;0.059876692722658456;0.9333333333333333;0.016269337971309444;0.9221992507396928;0.03222412315838622;0.9879488606021676;0.002935284019538038;0.9832799999999999;0.012076820773697032;0.9855710000831517;0.006353389468564882;0.9506303642302376;0.03016412044466321;0.9583066666666665;0.010304891802524098;0.9538851254114225;0.019284827914997735;0.9765635566242908;0.009773218611158112;0.9756610169491526;0.010618126652888315;0.9759041230646579;0.010295968082481784;0.9756610169491526;0.010618126652888315;0.029963588714599608;0.0009671527299060375
kernel:poly_gamma:scale_nu:0.08;0.959576309252391;0.02735869112105255;0.928888888888889;0.016747949939037138;0.9436781950336132;0.014736571405120353;0.9872828170244234;0.0029524460182245573;0.9928000000000001;0.005046979294587993;0.9900237425694687;0.0026759662500748624;0.9734295631384071;0.013564233883470066;0.9608444444444444;0.008254447360942352;0.9668509688015409;0.008702659459575513;0.9830564005846218;0.004574800793598198;0.9830508474576272;0.0045276767070004205;0.9829540827758635;0.004512120529261763;0.9830508474576272;0.0045276767070004205;0.03223044872283935;0.002088799875115339
kernel:poly_gamma:scale_nu:0.085;0.9812339576716822;0.010519399518204619;0.9235555555555555;0.01672434464197938;0.9514130691532781;0.009996430554234687;0.986392941821908;0.0029383096733993207;0.9968;0.0018242806801586145;0.9915659305137524;0.0016777457328243533;0.9838134497467953;0.0054193419607494716;0.9601777777777778;0.008337474526586662;0.9714894998335153;0.005836188270018882;0.9856059781379752;0.002922486891304015;0.9856271186440677;0.002873168827175179;0.9854409177638497;0.002945775836952299;0.9856271186440677;0.002873168827175179;0.03299384117126465;0.0014998576906778767
kernel:poly_gamma:auto_nu:0.05;0.6022930867065266;0.043597920310068254;0.9546666666666667;0.009280272452364938;0.7376811906210359;0.032965004062473484;0.9908625652621416;0.0018961991884635565;0.88504;0.020695274823012137;0.9348406873616308;0.011682177517013233;0.7965778259843341;0.021966302698265636;0.9198533333333334;0.011352925113906778;0.8362609389913335;0.02231466961089074;0.9315892549739967;0.007080544027765838;0.8956610169491525;0.017599587365563222;0.9047655098927265;0.014921812016724115;0.8956610169491525;0.017599587365563222;0.02392308712005615;0.0018639491233391312
kernel:poly_gamma:auto_nu:0.1;0.9975216716866377;0.002478965387675694;0.9053333333333334;0.017333333333333326;0.9491225178762811;0.01046621531538016;0.9832472733714269;0.0030152016339390145;0.9996;0.0004000000000000115;0.9913542860521669;0.0016860140798947495;0.9903844725290323;0.0025775860668848564;0.9524666666666665;0.008816398861717204;0.9702384019642238;0.00607600659077948;0.9854247239618827;0.0028527472711648324;0.9852203389830511;0.0029049878353394534;0.9849121519236421;0.003025254538114195;0.9852203389830511;0.0029049878353394534;0.03598542213439941;0.0007486322867614431
kernel:poly_gamma:auto_nu:0.15;0.9973950309255727;0.0026057826978637525;0.8506666666666666;0.016414386944550566;0.9181220565923894;0.009800851811256759;0.9738213585027428;0.0028004635468170157;0.9996;0.0004000000000000115;0.9865402908623301;0.0014726707553923627;0.9856081947141577;0.002031493801678391;0.9251333333333334;0.008231256298215585;0.9523311737273599;0.005636533227464433;0.977417342431649;0.0024561839419791225;0.9768813559322034;0.0025628553452794333;0.9761036110584408;0.0027428289223773283;0.9768813559322034;0.0025628553452794333;0.048098278045654294;0.0018247072892300731
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7973333333333333;0.01617191590992022;0.887149483715727;0.010099696343783944;0.9648115417821638;0.0027025048433510414;1.0;0.0;0.9820887417833492;0.0014019053359019653;0.9824057708910819;0.001351252421675542;0.8986666666666666;0.008085957954960093;0.934619112749538;0.0057507831314709355;0.970179272696749;0.002290258341822926;0.9690847457627119;0.002466902426936991;0.9676064820781185;0.0027286677166132763;0.9690847457627119;0.002466902426936991;0.07472047805786133;0.0203054992767574
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7493333333333333;0.021791378972677803;0.8565302864884105;0.014212340083469275;0.9568414120544245;0.0035938405806543988;1.0;0.0;0.9779413236982704;0.001876362233692255;0.978420706027212;0.0017969202903272254;0.8746666666666668;0.010895689486338893;0.9172358050933405;0.00804427632264485;0.9634249254698514;0.003045627610724047;0.9617627118644068;0.0033241086568491477;0.9594209959882916;0.0037580387340432884;0.9617627118644068;0.0033241086568491477;0.1282569646835327;0.003416090155328862
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.703111111111111;0.025900092949926137;0.8254077581003318;0.017805270425641978;0.949289571911265;0.0042056588115915745;1.0;0.0;0.9739804009892188;0.00221248399316916;0.9746447859556326;0.002102829405795788;0.8515555555555556;0.012950046474963083;0.8996940795447752;0.010008708092163523;0.9570250609417501;0.0035641176369420008;0.9547118644067796;0.003950861636429418;0.9513167774976937;0.004590853985957611;0.9547118644067796;0.003950861636429418;0.14879696369171141;0.0033792299645115744
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6564444444444445;0.03001563378649431;0.7922057644509082;0.021462450500684967;0.9417859948534149;0.004819948962874416;1.0;0.0;0.9700140524211607;0.0025493965986906515;0.9708929974267073;0.002409974481437191;0.8282222222222222;0.01500781689324715;0.8811099084360343;0.012005557620423754;0.9506660973334025;0.00408470251091054;0.947593220338983;0.004578656001329637;0.942890754256207;0.0054340206805386605;0.947593220338983;0.004578656001329637;0.12367701530456543;0.0330311933387285
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6048888888888888;0.03226127901148357;0.7533061659465167;0.024961447605851336;0.9336296884748065;0.005068421486508487;1.0;0.0;0.9656686881680896;0.0027093914909786586;0.9668148442374033;0.0025342107432542267;0.8024444444444445;0.016130639505741787;0.8594874270573032;0.013835012672431849;0.9437539732837343;0.004295272446193611;0.9397288135593221;0.004921212052599193;0.9332744051173412;0.006103296023709171;0.9397288135593221;0.004921212052599193;0.10547561645507812;0.004762479688272503
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5497777777777777;0.03079522169123557;0.7089801842086892;0.025785179515092117;0.9250594478204001;0.004738467482900861;1.0;0.0;0.9610647475292386;0.0025585270944666304;0.9625297239102;0.0023692337414504537;0.774888888888889;0.01539761084561778;0.8350224658689639;0.014171403531323014;0.9364910574749151;0.004015650409238007;0.931322033898305;0.004697576190188464;0.9226111700735619;0.00610103556295661;0.931322033898305;0.004697576190188464;0.11507160663604736;0.007267461937041144
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5004444444444445;0.027840817357094812;0.6666015148796176;0.024799636473939644;0.9175179199331762;0.004216723739045385;1.0;0.0;0.9569799306847158;0.002294146046976322;0.9587589599665882;0.0021083618695226826;0.7502222222222222;0.01392040867854739;0.8117907227821665;0.013546711281240447;0.9300999321467593;0.0035734946941062477;0.9237966101694915;0.0042469043426076785;0.9126849181042769;0.0057269668217816315;0.9237966101694915;0.0042469043426076785;0.12123441696166992;0.0031748183658123494
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4564444444444444;0.029551378150896514;0.6262244979871083;0.02801405414399924;0.9109009073303586;0.004408959734350455;1.0;0.0;0.953367678848827;0.002416024444724915;0.9554504536651791;0.002204479867175209;0.7282222222222222;0.014775689075448272;0.7897960884179678;0.015214774492301264;0.9244922943477615;0.003736406554534273;0.9170847457627118;0.0045078373450520215;0.9034644817682258;0.00632047902807971;0.9170847457627118;0.0045078373450520215;0.13042614459991456;0.006001319947959246
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4066666666666666;0.02311538422034817;0.5778097468592692;0.023693298133870718;0.9035183317704327;0.0033863159649208433;1.0;0.0;0.9493107025995657;0.0018718289820489756;0.9517591658852161;0.001693157982460432;0.7033333333333334;0.011557692110174092;0.7635602247294175;0.012782450572334802;0.9182358743817224;0.0028697592923057707;0.9094915254237288;0.0035260755590361768;0.8926410652832495;0.005200384062303307;0.9094915254237288;0.0035260755590361768;0.134344744682312;0.003127078164411085
