Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.2713366007785176;0.007184392769994117;0.9308510638297871;0.010901011453148538;0.42013069198450725;0.00873059996806168;0.9769104908037255;0.0033857502246350977;0.5388235294117647;0.017379231220517908;0.6943884078297169;0.014412997481845935;0.6241235457911214;0.004344657513327047;0.7348372966207759;0.008954671575110143;0.557259549907112;0.011378650227895302;0.8671026337468222;0.0033250348129862006;0.5998344370860927;0.014319995739184566;0.6517059156286413;0.01344225933996295;0.5998344370860927;0.014319995739184566;0.011379694938659668;0.0006288418673604973
kernel:linear_gamma:auto_nu:0.075;0.2879211794856882;0.011912460172823294;0.9212765957446807;0.01443048932579844;0.43856495752204194;0.01375144100480356;0.9755856453287347;0.004000218629173924;0.5790196078431371;0.02544566245538042;0.7263877063640328;0.01987378986029375;0.6317534124072115;0.006596381567383574;0.750148101793909;0.01239542262492579;0.5824763319430375;0.01660065058210888;0.8685650165385917;0.004119064293757766;0.6322847682119205;0.020856327675434213;0.6815940997561734;0.018822339922887846;0.6322847682119205;0.020856327675434213;0.011355710029602051;0.0009145844967179324
kernel:linear_gamma:auto_nu:0.08;0.2992021108816439;0.010275219424491815;0.9127659574468086;0.016342863293337468;0.450554076331664;0.012033852885614324;0.9741608776536206;0.004462136999799068;0.6052941176470588;0.02073338191711321;0.7464361346430277;0.015858050894069255;0.6366814942676322;0.006086539899330118;0.7590300375469338;0.011208842799108098;0.5984951054873459;0.01362450097228524;0.8691176258712268;0.004442388434975155;0.6531456953642383;0.01695302797934704;0.700388264640928;0.015109516114820812;0.6531456953642383;0.01695302797934704;0.012891697883605956;0.0031199132632000223
kernel:linear_gamma:auto_nu:0.085;0.3073255660910174;0.00976770264663867;0.9106382978723404;0.016617552501929044;0.45945491885528844;0.011511316439839301;0.9742047150013866;0.00448521306047257;0.6211764705882352;0.018431372549019595;0.7584611679170754;0.013870523685519623;0.6407651405462019;0.005936795848625198;0.7659073842302877;0.010702352823017134;0.6089580433861819;0.012326162523954295;0.8704188871908325;0.004472007941658243;0.666225165562914;0.015105291030406696;0.7119270827981881;0.013324574522875667;0.666225165562914;0.015105291030406696;0.013920235633850097;0.001278821893010239
kernel:poly_gamma:scale_nu:0.05;0.256121142946876;0.0171695666717872;0.946808510638298;0.016480780196627336;0.40275979126691397;0.02034707820151486;0.9806622742726617;0.004735405957572894;0.4896078431372549;0.05192229429029067;0.651397254856651;0.0462959313545918;0.6183917086097689;0.007954544272168287;0.7182081768877764;0.02071217217415665;0.5270785230617825;0.03313051612594443;0.8679025617815628;0.003834286971906461;0.5607615894039735;0.04200243351115189;0.6127020204569237;0.04217852551898268;0.5607615894039735;0.04200243351115189;0.011856889724731446;0.0006347222489600643
kernel:poly_gamma:scale_nu:0.1;0.3169128592945167;0.010654346448311985;0.9053191489361703;0.02446808510638297;0.4693404939899766;0.012772974130686131;0.973543694476325;0.006411047644774185;0.6398039215686275;0.01941176470588237;0.7719541953910627;0.013959167635124213;0.6452282768854208;0.00690873740669141;0.7725615352523988;0.012529825091290058;0.6206473446905196;0.01265888880863285;0.8713528029082953;0.006068289954161132;0.6811258278145694;0.015410697057245156;0.7248586855703638;0.013418813462128245;0.6811258278145694;0.015410697057245156;0.01455240249633789;0.0004809768369059245
kernel:poly_gamma:scale_nu:0.15;0.4447610797187858;0.01611582601968741;0.8542553191489362;0.026510501690164057;0.5846404983442256;0.014772671804502674;0.9677001983985767;0.005426556051726341;0.8029411764705883;0.014705882352941176;0.8775563871022116;0.00811119680085174;0.7062306390586811;0.008503306000599892;0.8285982478097622;0.011499986452784636;0.7310984427232187;0.010947527252834155;0.886315633570927;0.005224274272310981;0.8109271523178808;0.010952208879828618;0.8319701395140482;0.008824163187386698;0.8109271523178808;0.010952208879828618;0.01803905963897705;0.002670552577071198
kernel:poly_gamma:scale_nu:0.2;0.56655069764858;0.026487335317266693;0.7968085106382978;0.033115707268666764;0.6613594275674386;0.017281135206332694;0.9595776140433525;0.005968757999419701;0.8868627450980393;0.014882598360114447;0.9216865209024826;0.006846409489170831;0.7630641558459662;0.01261442882457758;0.8418356278681685;0.013048903152829127;0.7915229742349607;0.011609290910982709;0.8984111734123779;0.005399856090990967;0.8728476821192054;0.01003808370279743;0.8811720394894127;0.008129677555871724;0.8728476821192054;0.01003808370279743;0.018463659286499023;0.0010456327937338132
kernel:poly_gamma:scale_nu:0.25;0.7076286915235573;0.03771667516413875;0.7340425531914894;0.027741286830649546;0.7197290467085408;0.02116741510071171;0.950649876128798;0.004761652970791901;0.943529411764706;0.010143150710884351;0.9470362610144816;0.004993006156353071;0.8291392838261776;0.018862731393684145;0.8387859824780974;0.012923237858160819;0.8333826538615112;0.012916981534061714;0.9128286983922207;0.006908515711812085;0.910927152317881;0.008070236825797314;0.9116606349470006;0.007360217817500365;0.910927152317881;0.008070236825797314;0.02178635597229004;0.0028975426705340904
kernel:poly_gamma:scale_nu:0.3;0.8318267652507807;0.022443741771176407;0.6819148936170213;0.028326653097222022;0.749065256152485;0.020948498442578723;0.9432770505567574;0.004749590606684563;0.9745098039215685;0.004018412065082181;0.9586289002124395;0.003124147496212068;0.8875519079037689;0.011993928277250657;0.828212348769295;0.014195344894185025;0.8538470781824623;0.011979561775466451;0.9259321386051649;0.0058941353412375955;0.9289735099337749;0.005413173087507236;0.9260146907064202;0.005837077792932545;0.9289735099337749;0.005413173087507236;0.022577118873596192;0.0007294788349555526
kernel:poly_gamma:scale_nu:0.35;0.9142217855923567;0.021358370386516366;0.6276595744680852;0.0297111490292956;0.7436411645487124;0.018963702423481645;0.9351450527032634;0.00473292056773441;0.9890196078431372;0.003062843010159462;0.9613155608835534;0.0020964916617084183;0.92468341914781;0.009964890015531457;0.8083395911556112;0.014034211288684647;0.8524783627161329;0.010481119859790873;0.9318887826562019;0.004040419809465547;0.9327814569536423;0.003789908325251522;0.9274390819837602;0.004663887522669994;0.9327814569536423;0.003789908325251522;0.026123857498168944;0.0028223102903294035
kernel:poly_gamma:scale_nu:0.4;0.9806967235053261;0.009152273497134544;0.5882978723404255;0.03121574627898129;0.7348937582310419;0.023568886904736568;0.9293563424928972;0.004974598847594444;0.9978431372549019;0.0010559146680655853;0.9623747403169519;0.0025321007644679657;0.9550265329991117;0.004685118963147552;0.7930705047976637;0.015425288059580532;0.848634249273997;0.01304616492420048;0.9373464017895333;0.004117137632041465;0.9341059602649006;0.004612049098405325;0.9269720709194758;0.00580092169627234;0.9341059602649006;0.004612049098405325;0.02666158676147461;0.0006142695947902357
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5382978723404255;0.030164780593101775;0.6993636505704871;0.025400823565751116;0.9215999366458062;0.004727591854043672;1.0;0.0;0.959194335625444;0.002559176676262376;0.960799968322903;0.002363795927021826;0.7691489361702127;0.0150823902965509;0.8292789930979655;0.013979841111355966;0.9338012710088759;0.003991840803911023;0.9281456953642383;0.004694518834025757;0.9187571098056327;0.0061138114022371995;0.9281456953642383;0.004694518834025757;0.028597760200500488;0.0005916165822059817
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.498936170212766;0.024468085106382976;0.665364760831251;0.021788460517259873;0.915470640779881;0.0037800306112655406;1.0;0.0;0.955866122052831;0.002060372273575641;0.9577353203899406;0.001890015305632754;0.749468085106383;0.012234042553191493;0.8106154414420409;0.011924217531512408;0.9286258721816877;0.003191747701565292;0.9220198675496689;0.0038079470198675584;0.9106556453064261;0.005130394714924796;0.9220198675496689;0.0038079470198675584;0.03407995700836182;0.0016039723520291209
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.45744680851063835;0.04036950204470272;0.6266602096809836;0.03889715980095184;0.9091322958596482;0.0061185985123047605;1.0;0.0;0.9523928768840968;0.00336551049688767;0.9545661479298241;0.0030592992561523937;0.7287234042553192;0.02018475102235136;0.78952654328254;0.021130630685162875;0.9232739584245374;0.0051663662935023825;0.9155629139072848;0.006282670848016647;0.9016993823193736;0.008894390807724521;0.9155629139072848;0.006282670848016647;0.034407854080200195;0.002383203897942627
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3946808510638298;0.05307433907772947;0.5638794215710263;0.055249512079377096;0.8996991167393931;0.00790361300484514;1.0;0.0;0.9471834620483802;0.004383764726484532;0.9498495583696966;0.00395180650242259;0.6973404255319149;0.026537169538864733;0.7555314418097034;0.029814496796607814;0.9153088568494876;0.006673580517336128;0.9057947019867549;0.008259913697527422;0.8875301842257457;0.012297228145594325;0.9057947019867549;0.008259913697527422;0.03730096817016602;0.0052602464106517805
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.34468085106382984;0.05237673883017519;0.5104034476548639;0.05789464589067872;0.8922985687002987;0.007690214413124354;1.0;0.0;0.9430668839704432;0.004294122223157033;0.9461492843501492;0.003845107206562182;0.6723404255319149;0.0261883694150876;0.7267351658126537;0.03109407635922333;0.9090600497303847;0.006493392964724223;0.8980132450331124;0.00815134677158355;0.8757318458683498;0.012635527570893063;0.8980132450331124;0.00815134677158355;0.034741663932800294;0.0005645277759131859
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2968085106382979;0.04815519275640969;0.45558147786044473;0.05849502707944972;0.8853174303432778;0.006930702095972581;1.0;0.0;0.9391563233850327;0.003906465024753737;0.9426587151716388;0.0034653510479862905;0.6484042553191489;0.02407759637820484;0.6973689006227387;0.031199343881626512;0.9031653799256155;0.00585208289560595;0.8905629139072847;0.00749435119056708;0.8638979864987558;0.0124001816419764;0.8905629139072847;0.00749435119056708;0.036109185218811034;0.002719742742722755
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2531914893617021;0.03254693306548586;0.4029673023618378;0.04265297119663413;0.8790315493272643;0.004610395336390816;1.0;0.0;0.9356154923877142;0.0026180947564997787;0.9395157746636322;0.00230519766819542;0.626595744680851;0.016273466532742906;0.669291397374776;0.022635056096353245;0.8978577651604386;0.003892883479402891;0.8837748344370862;0.005065251172443182;0.8527199131452765;0.008848046875907623;0.8837748344370862;0.005065251172443182;0.035454964637756346;0.0011482690966314246
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.20319148936170212;0.030258431177293387;0.3366607461635671;0.043493967098674216;0.871964394641148;0.004210033071254033;1.0;0.0;0.9315981888954706;0.002410808491078208;0.935982197320574;0.002105016535627019;0.6015957446808511;0.015129215588646694;0.6341294675295188;0.022951940039163055;0.8918904656738169;0.003554829248906571;0.8759933774834436;0.004709093593817185;0.839008586880903;0.008803931535447082;0.8759933774834436;0.004709093593817185;0.03818225860595703;0.003974887672828127
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16489361702127658;0.030183533955555546;0.2819613647607935;0.044151893905672826;0.8666302040036848;0.004185451749468393;1.0;0.0;0.9285451168148722;0.00240050635462564;0.9333151020018423;0.002092725874734196;0.5824468085106383;0.015091766977777766;0.6052532407878328;0.023275767125132976;0.8873864305329127;0.003534073497067636;0.8700331125827816;0.0046974374036791834;0.8279178441442043;0.008897643472450804;0.8700331125827816;0.0046974374036791834;0.04986236095428467;0.011407632403122583
kernel:poly_gamma:scale_nu:0.005;0.4115129167666085;0.054365468094318393;0.8148936170212766;0.06963007732746201;0.5415034233550954;0.03407006339809002;0.9589295602677301;0.012150348460986102;0.7754901960784314;0.06409245772518714;0.8556216700156346;0.03483665022707518;0.6852212385171692;0.022521020814172298;0.7951919065498539;0.011813057489618793;0.698562546685365;0.03386992911275327;0.8737355793255025;0.005970700050129445;0.7816225165562913;0.04407488762873919;0.8067357177207825;0.03441426280210388;0.7816225165562913;0.04407488762873919;0.014084815979003906;0.0014100193493084903
kernel:poly_gamma:scale_nu:0.01;0.3265486403358152;0.051148836167937556;0.8851063829787235;0.052721326354739875;0.4733534338117712;0.05249140218426242;0.9696390035052589;0.011131171560689795;0.6460784313725491;0.10911284629081229;0.7692207726903445;0.08315498895152114;0.648093821920537;0.023332020844817097;0.7655924071756363;0.037759404685505996;0.6212871032510578;0.0670125823638825;0.8695554039391533;0.008819105914502528;0.6832781456953643;0.08587928843395157;0.7231751934608976;0.078015499142547;0.6832781456953643;0.08587928843395157;0.015999674797058105;0.0015470897982158731
kernel:poly_gamma:scale_nu:0.015;0.2540143318387117;0.035475393585704715;0.9404255319148935;0.027412976014308782;0.3982682460502091;0.040802929140727334;0.9780200988089586;0.007277160242705493;0.47705882352941187;0.097097635337625;0.6354853753817927;0.08460213438921933;0.6160172153238351;0.01718498902435368;0.7087421777221528;0.0396691503943299;0.5168768107160009;0.062468195921511205;0.8653437046116024;0.007150736490084955;0.5491721854304635;0.07892698589349753;0.598567477770586;0.0776865334998117;0.5491721854304635;0.07892698589349753;0.015400838851928712;0.0007316407913324029
kernel:poly_gamma:scale_nu:0.02;0.25315608674345247;0.03266283011728999;0.9425531914893618;0.025708608454456536;0.39772866646668037;0.03927158565719435;0.9786958322162189;0.007242931246743044;0.4749019607843136;0.09675949088992754;0.6334777670219601;0.08807273822003417;0.6159259594798356;0.016200206919488966;0.7087275761368378;0.04135018636890833;0.5156032167443202;0.06331334904851409;0.8657807062651592;0.007355577181436061;0.547682119205298;0.07920000979046136;0.5967883374653438;0.08032892006601278;0.547682119205298;0.07920000979046136;0.016138076782226562;0.001517973395799642
kernel:poly_gamma:scale_nu:0.025;0.25052131595200183;0.020109057648190907;0.946808510638298;0.014272774324466756;0.3956983490119069;0.024672530711281362;0.9797244765320581;0.004376965583174628;0.47294117647058814;0.06159984221832526;0.6354896461571048;0.05751228551073129;0.61512289624203;0.010442493491684789;0.7098748435544431;0.027637869966063155;0.5155939975845059;0.04093657619102403;0.8662392164417844;0.005011519604639569;0.5466887417218542;0.050856658554318694;0.5981711330252362;0.05233731219018783;0.5466887417218542;0.050856658554318694;0.016900920867919923;0.0019578572200005446
kernel:poly_gamma:scale_nu:0.03;0.23812745190363066;0.00904311495997557;0.9563829787234044;0.02098200310991068;0.3811183114528535;0.010289856119264354;0.98240455243858;0.007286602005559742;0.43450980392156857;0.03779993470149305;0.6014211745014054;0.035018525844264646;0.6102660021711053;0.003405146064133535;0.6954463913224863;0.01088579737701087;0.49126974297712944;0.02246725778691421;0.8665733480506906;0.005310973539345412;0.515728476821192;0.02908681723243887;0.567135629589876;0.031098823808354586;0.515728476821192;0.02908681723243887;0.0166928768157959;0.00043019665972268494
kernel:poly_gamma:scale_nu:0.035;0.2420014251117168;0.020306310443213654;0.9585106382978722;0.019296124624698992;0.38582370923833026;0.024762877487841367;0.9834713202238236;0.00568363074479363;0.44058823529411767;0.07016238648121739;0.6050820217582886;0.06708919311641753;0.6127363726677701;0.009151487015918714;0.6995494367959949;0.028440477301533422;0.4954528654983095;0.04582144116998191;0.8680769987990917;0.0043138598094859685;0.5211920529801324;0.05699213238132494;0.5709590393462423;0.060460285092603705;0.5211920529801324;0.05699213238132494;0.017852210998535158;0.0016298694142519961
kernel:poly_gamma:scale_nu:0.04;0.23806625031161804;0.014473274217232783;0.9606382978723407;0.016515079464106408;0.3812784217674161;0.01783082452796141;0.9837703458532736;0.006122536258215052;0.43039215686274507;0.04821496463031154;0.5971529244547461;0.04573053779094578;0.6109182980824459;0.0071414179569871195;0.6955152273675429;0.02009323621511673;0.489215673111081;0.0314942068172465;0.8677170594610294;0.005114074124873754;0.5129139072847682;0.03917793702491914;0.5635565614537377;0.04127326470675705;0.5129139072847682;0.03917793702491914;0.019072127342224122;0.002721396388635755
kernel:poly_gamma:scale_nu:0.045;0.241583124863385;0.008487670706448238;0.9521276595744682;0.020324439547385977;0.38522577428009497;0.010024703625209977;0.9811259161158462;0.0072456785987233775;0.447843137254902;0.034380327520476366;0.6140694340290606;0.032023496276638974;0.6113545204896157;0.004052255454851065;0.6999853984146849;0.01120331207128694;0.49964760415457776;0.020718603151517766;0.8660315082056949;0.005607218665515289;0.5263245033112584;0.0266288788483442;0.5784546922800493;0.028482415503841764;0.5263245033112584;0.0266288788483442;0.018747901916503905;0.0012623929216528645
kernel:poly_gamma:scale_nu:0.05;0.256121142946876;0.0171695666717872;0.946808510638298;0.016480780196627336;0.40275979126691397;0.02034707820151486;0.9806622742726617;0.004735405957572894;0.4896078431372549;0.05192229429029067;0.651397254856651;0.0462959313545918;0.6183917086097689;0.007954544272168287;0.7182081768877764;0.02071217217415665;0.5270785230617825;0.03313051612594443;0.8679025617815628;0.003834286971906461;0.5607615894039735;0.04200243351115189;0.6127020204569237;0.04217852551898268;0.5607615894039735;0.04200243351115189;0.018400049209594725;0.00040627944892404497
kernel:poly_gamma:scale_nu:0.055;0.2624448784846648;0.011569371080301089;0.9382978723404255;0.02116994547035362;0.4099284283624506;0.013385210988895332;0.978617192974774;0.006528839285225891;0.5123529411764706;0.036651984058294285;0.6716894019036904;0.031454283578456366;0.6205310357297193;0.005502246404975008;0.725325406758448;0.013151298018955235;0.5408089151330705;0.02205686461081316;0.8671599122428695;0.005133751431433682;0.5786423841059603;0.028707387097124067;0.6309517669485967;0.02849372774067443;0.5786423841059603;0.028707387097124067;0.020011281967163085;0.0006614843297751897
kernel:poly_gamma:scale_nu:0.06;0.27039839105913677;0.008945346615888371;0.9393617021276596;0.01718669619298249;0.4197801276750906;0.01021642360605337;0.9795920586641962;0.005161401487154717;0.5319607843137255;0.026248890055441138;0.6890598440455074;0.02153758044018861;0.6249952248616666;0.004471888844366147;0.7356612432206926;0.009745269661898339;0.554419985860299;0.015590395230919101;0.8692208587389055;0.004174569846795901;0.595364238410596;0.020468290676192834;0.6471520736169987;0.019655454267103304;0.595364238410596;0.020468290676192834;0.020331954956054686;0.0005576734227525489
kernel:poly_gamma:scale_nu:0.065;0.2718304248177866;0.004298222765453986;0.9351063829787234;0.013829787234042584;0.4212015489691395;0.006092781665924981;0.9782838125069919;0.004558361080848225;0.5382352941176471;0.008143748885213789;0.6943746565170029;0.006835597894794199;0.6250571186623891;0.004020756770956387;0.7366708385481852;0.007658954114175776;0.5577881027430711;0.0060136833960384994;0.8683390799858242;0.004312921647988202;0.6;0.006992951020510879;0.6518609609714746;0.006496424900556139;0.6;0.006992951020510879;0.015494751930236816;0.004756219362369451
kernel:poly_gamma:scale_nu:0.07;0.279643693807497;0.010064276563645384;0.9276595744680849;0.015635040911381997;0.4296340157185369;0.012208564393170857;0.9767290059157583;0.00485054568054183;0.5588235294117647;0.02214905293559677;0.7106435642401822;0.017932348981592815;0.6281863498616277;0.006205157181337225;0.7432415519399249;0.012134858848526895;0.5701387899793595;0.014753613464565185;0.8682422189320222;0.004802565506746357;0.6162251655629138;0.018343892694655018;0.666910290132509;0.016895200411315568;0.6162251655629138;0.018343892694655018;0.013185739517211914;0.0024813194197189224
kernel:poly_gamma:scale_nu:0.075;0.2883297757071661;0.009063227246636487;0.9244680851063828;0.018085106382978725;0.43945442016442426;0.010761610211791223;0.9766068782093296;0.005275233536772737;0.5788235294117646;0.02115103774143027;0.726592482897277;0.016584252495721;0.6324683269582478;0.005435984087067274;0.7516458072590739;0.010456450685139562;0.5830234515308506;0.0132012249952656;0.8694909053033637;0.004786577132800504;0.6326158940397352;0.016810140030924917;0.6819054333991177;0.015464115302819326;0.6326158940397352;0.016810140030924917;0.012260866165161134;0.00032578320766856405
kernel:poly_gamma:scale_nu:0.08;0.29583292269078154;0.009030564920145001;0.9223404255319148;0.017833036823659797;0.44789698119237437;0.011065253348105668;0.9765473789230998;0.005162150870507588;0.5949019607843137;0.01738807786462382;0.7392216989590759;0.013412651554631925;0.6361901508069407;0.005944051532057388;0.7586211931581144;0.011041927162975937;0.5935593400757252;0.011795738828670512;0.8706083741452225;0.005032633130352906;0.645860927152318;0.014346769258867504;0.6938830839424038;0.012830956365242896;0.645860927152318;0.014346769258867504;0.01416482925415039;0.003619690867260592
kernel:poly_gamma:scale_nu:0.085;0.30357453267003187;0.008956617494498893;0.9223404255319148;0.017833036823659797;0.45666331962943296;0.009702092874481582;0.9771546144403771;0.004730516775502221;0.6094117647058824;0.02033551711759087;0.7504328629110584;0.014798927716056173;0.6403645735552046;0.004662304190408027;0.7658760951188986;0.008406188306781122;0.6035480912702457;0.011909246805515914;0.8723259262178399;0.00398006233085328;0.658112582781457;0.015606006283805294;0.7047137618043153;0.013850132974517886;0.658112582781457;0.015606006283805294;0.012963604927062989;0.0010097189018653742
kernel:poly_gamma:auto_nu:0.05;0.2513816286835024;0.004616487682514196;0.946808510638298;0.016480780196627316;0.39722777320692904;0.0054932389058088525;0.9801668800004304;0.005718307047025173;0.48;0.018051998880759063;0.6441680163428359;0.015659487683505953;0.6157742543419664;0.0031703447248490535;0.713404255319149;0.006230396024984926;0.5206978947748826;0.010078937847706292;0.866746658768988;0.004692019309848939;0.5526490066225165;0.013446318214733086;0.6057369189011551;0.013884178264704694;0.5526490066225165;0.013446318214733086;0.011119842529296875;0.0007678159051244691
kernel:poly_gamma:auto_nu:0.1;0.3175981382861949;0.010708925357714697;0.9053191489361703;0.02446808510638297;0.4701036441880399;0.013006456272178927;0.9735767688281511;0.006487707976739856;0.6409803921568628;0.018444926180578695;0.7728442413376928;0.013296675412485215;0.6455874535571728;0.007146374343073069;0.7731497705465165;0.012924273480793202;0.6214739427628663;0.01247368679440784;0.8714873793067209;0.006247386978435602;0.6821192052980132;0.014882255002810742;0.7257289828408925;0.012902394267041754;0.6821192052980132;0.014882255002810742;0.013966035842895509;0.0009849727279118402
kernel:poly_gamma:auto_nu:0.15;0.4447610797187858;0.01611582601968741;0.8542553191489362;0.026510501690164057;0.5846404983442256;0.014772671804502674;0.9677001983985767;0.005426556051726341;0.8029411764705883;0.014705882352941176;0.8775563871022116;0.00811119680085174;0.7062306390586811;0.008503306000599892;0.8285982478097622;0.011499986452784636;0.7310984427232187;0.010947527252834155;0.886315633570927;0.005224274272310981;0.8109271523178808;0.010952208879828618;0.8319701395140482;0.008824163187386698;0.8109271523178808;0.010952208879828618;0.015414118766784668;0.0003800282998773081
kernel:poly_gamma:auto_nu:0.2;0.5669083135426198;0.026099468363378658;0.7968085106382978;0.033115707268666764;0.6616304212107976;0.017298133929865327;0.9595839350943974;0.00598119201790706;0.8870588235294118;0.014573258177303565;0.9217991961091976;0.006724048926056005;0.7632461243185085;0.012492927429248164;0.8419336670838546;0.013204469803675999;0.7917148086599975;0.01155725569224436;0.8984721661773989;0.005461469707463396;0.8730132450331126;0.009879820362805098;0.8813093536581219;0.008026789402796197;0.8730132450331126;0.009879820362805098;0.017644762992858887;0.00042079169384527545
kernel:poly_gamma:auto_nu:0.25;0.7076286915235573;0.03771667516413875;0.7340425531914894;0.027741286830649546;0.7197290467085408;0.02116741510071171;0.950649876128798;0.004761652970791901;0.943529411764706;0.010143150710884351;0.9470362610144816;0.004993006156353071;0.8291392838261776;0.018862731393684145;0.8387859824780974;0.012923237858160819;0.8333826538615112;0.012916981534061714;0.9128286983922207;0.006908515711812085;0.910927152317881;0.008070236825797314;0.9116606349470006;0.007360217817500365;0.910927152317881;0.008070236825797314;0.020887923240661622;0.001375698233408321
kernel:poly_gamma:auto_nu:0.3;0.8318267652507807;0.022443741771176407;0.6819148936170213;0.028326653097222022;0.749065256152485;0.020948498442578723;0.9432770505567574;0.004749590606684563;0.9745098039215685;0.004018412065082181;0.9586289002124395;0.003124147496212068;0.8875519079037689;0.011993928277250657;0.828212348769295;0.014195344894185025;0.8538470781824623;0.011979561775466451;0.9259321386051649;0.0058941353412375955;0.9289735099337749;0.005413173087507236;0.9260146907064202;0.005837077792932545;0.9289735099337749;0.005413173087507236;0.02444889545440674;0.002683563099267156
kernel:poly_gamma:auto_nu:0.35;0.9142217855923567;0.021358370386516366;0.6276595744680852;0.0297111490292956;0.7436411645487124;0.018963702423481645;0.9351450527032634;0.00473292056773441;0.9890196078431372;0.003062843010159462;0.9613155608835534;0.0020964916617084183;0.92468341914781;0.009964890015531457;0.8083395911556112;0.014034211288684647;0.8524783627161329;0.010481119859790873;0.9318887826562019;0.004040419809465547;0.9327814569536423;0.003789908325251522;0.9274390819837602;0.004663887522669994;0.9327814569536423;0.003789908325251522;0.02799954414367676;0.00503302942366425
kernel:poly_gamma:auto_nu:0.4;0.9806967235053261;0.009152273497134544;0.5882978723404255;0.03121574627898129;0.7348937582310419;0.023568886904736568;0.9293563424928972;0.004974598847594444;0.9978431372549019;0.0010559146680655853;0.9623747403169519;0.0025321007644679657;0.9550265329991117;0.004685118963147552;0.7930705047976637;0.015425288059580532;0.848634249273997;0.01304616492420048;0.9373464017895333;0.004117137632041465;0.9341059602649006;0.004612049098405325;0.9269720709194758;0.00580092169627234;0.9341059602649006;0.004612049098405325;0.028832721710205077;0.0019213468605941756
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5382978723404255;0.030164780593101775;0.6993636505704871;0.025400823565751116;0.9215999366458062;0.004727591854043672;1.0;0.0;0.959194335625444;0.002559176676262376;0.960799968322903;0.002363795927021826;0.7691489361702127;0.0150823902965509;0.8292789930979655;0.013979841111355966;0.9338012710088759;0.003991840803911023;0.9281456953642383;0.004694518834025757;0.9187571098056327;0.0061138114022371995;0.9281456953642383;0.004694518834025757;0.02887008190155029;0.0006372977092293132
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.498936170212766;0.024468085106382976;0.665364760831251;0.021788460517259873;0.915470640779881;0.0037800306112655406;1.0;0.0;0.955866122052831;0.002060372273575641;0.9577353203899406;0.001890015305632754;0.749468085106383;0.012234042553191493;0.8106154414420409;0.011924217531512408;0.9286258721816877;0.003191747701565292;0.9220198675496689;0.0038079470198675584;0.9106556453064261;0.005130394714924796;0.9220198675496689;0.0038079470198675584;0.031816506385803224;0.0010836301748106871
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.45744680851063835;0.04036950204470272;0.6266602096809836;0.03889715980095184;0.9091322958596482;0.0061185985123047605;1.0;0.0;0.9523928768840968;0.00336551049688767;0.9545661479298241;0.0030592992561523937;0.7287234042553192;0.02018475102235136;0.78952654328254;0.021130630685162875;0.9232739584245374;0.0051663662935023825;0.9155629139072848;0.006282670848016647;0.9016993823193736;0.008894390807724521;0.9155629139072848;0.006282670848016647;0.035317516326904295;0.005015483821161712
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3946808510638298;0.05307433907772947;0.5638794215710263;0.055249512079377096;0.8996991167393931;0.00790361300484514;1.0;0.0;0.9471834620483802;0.004383764726484532;0.9498495583696966;0.00395180650242259;0.6973404255319149;0.026537169538864733;0.7555314418097034;0.029814496796607814;0.9153088568494876;0.006673580517336128;0.9057947019867549;0.008259913697527422;0.8875301842257457;0.012297228145594325;0.9057947019867549;0.008259913697527422;0.034284329414367674;0.0009985473016358068
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.34468085106382984;0.05237673883017519;0.5104034476548639;0.05789464589067872;0.8922985687002987;0.007690214413124354;1.0;0.0;0.9430668839704432;0.004294122223157033;0.9461492843501492;0.003845107206562182;0.6723404255319149;0.0261883694150876;0.7267351658126537;0.03109407635922333;0.9090600497303847;0.006493392964724223;0.8980132450331124;0.00815134677158355;0.8757318458683498;0.012635527570893063;0.8980132450331124;0.00815134677158355;0.04026815891265869;0.005206223916987784
