Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.8692823846559582;0.02457188774582991;0.9287234042553191;0.019060077518264815;0.8977867863383067;0.017062598569851282;0.9867038080536032;0.003518569192120037;0.9741176470588234;0.0056011203361120195;0.9803600362124302;0.003464732102187176;0.9279930963547807;0.012723725577196992;0.9514205256570714;0.010120250459952863;0.9390734112753683;0.010254757778265148;0.9684296130215195;0.00525153644931843;0.9670529801324506;0.0057567346525541985;0.9675092324240732;0.005572342779131164;0.9670529801324506;0.0057567346525541985;0.020742249488830567;0.001284313373853528
kernel:linear_gamma:auto_nu:0.06;0.878093424953895;0.022773380823212615;0.9234042553191489;0.025084736430960854;0.8999406677200088;0.01883058611275707;0.9857635630464507;0.004621154574672316;0.9762745098039215;0.004917622040778199;0.9809862008631555;0.003616117294648609;0.931928494000173;0.012199779196430355;0.9498393825615352;0.013095492394250868;0.9404634342915822;0.011215246886549958;0.9690069521512518;0.005921237096817723;0.9680463576158942;0.006062858749536625;0.9683731543143876;0.005975939221582288;0.9680463576158942;0.006062858749536625;0.021024060249328614;0.002107960292868241
kernel:linear_gamma:auto_nu:0.065;0.8868480028369424;0.02479590417693082;0.9202127659574467;0.02193141290222162;0.9029787676057539;0.018198040570088298;0.9852030219732398;0.0040308683618646875;0.9782352941176471;0.005294117647058822;0.981696995885471;0.0035462241154297397;0.9360255124050912;0.012995349813581594;0.949224030037547;0.011577259859518838;0.9423378817456125;0.010864808920979172;0.9698961150215645;0.005684581158906869;0.9692052980132452;0.005932606909658588;0.9694461457889588;0.00581928866424657;0.9692052980132452;0.005932606909658588;0.021552634239196778;0.0015294275706868967
kernel:linear_gamma:auto_nu:0.07;0.8934654143086844;0.027071135612784306;0.9117021276595745;0.021303174887766795;0.9021988284394226;0.018345281702580058;0.9836749600837706;0.003890731478521134;0.9798039215686275;0.005753490490635773;0.9817242208238198;0.0036061015100894403;0.9385701871962274;0.013955541415490984;0.9457530246141008;0.01117878287015367;0.9419615246316212;0.010967046656878126;0.9696357261386414;0.005711569548184541;0.9692052980132452;0.006024306423397459;0.9693477524726056;0.0058914913240559995;0.9692052980132452;0.006024306423397459;0.021812081336975098;0.001585477270565644
kernel:linear_gamma:auto_nu:0.075;0.8956881961072666;0.02798932608247131;0.9063829787234043;0.02062842492517587;0.900744651001915;0.019403745296155208;0.9827143619375361;0.003770427163244909;0.9803921568627452;0.00581662626438876;0.981541865771186;0.003774886295498158;0.9392012790224011;0.014617308211484563;0.9433875677930746;0.011192451375579454;0.9411432583865504;0.011581896820894052;0.9691705546725602;0.006050290560144286;0.9688741721854306;0.006317478155079117;0.9689674647971603;0.006199909230718244;0.9688741721854306;0.006317478155079117;0.021488022804260255;0.0015238113889461838
kernel:linear_gamma:auto_nu:0.08;0.9010114282391823;0.026302300778315395;0.9031914893617021;0.022034377848093596;0.9018182784637654;0.018470568534994528;0.9821606993728415;0.003998152190167357;0.9815686274509805;0.005490196078431386;0.981853775249687;0.0035394242110063597;0.9415860638060117;0.013634416283497782;0.9423800584063413;0.011518190326598775;0.9418360268567263;0.010994813083946743;0.9695315081699208;0.005732043871177741;0.9693708609271525;0.005934916665210257;0.9693979197896262;0.0058530944954506186;0.9693708609271525;0.005934916665210257;0.013123202323913574;0.0026244796335165403
kernel:linear_gamma:auto_nu:0.085;0.9101660215588195;0.020590661663963485;0.901063829787234;0.023331608722831177;0.905362989603316;0.016701880594757083;0.9818139657084581;0.004218729507622092;0.983529411764706;0.004131628922687372;0.9826625590288842;0.0030353390978943785;0.9459899936336388;0.010842467289629067;0.94229662077597;0.011926270476174592;0.9440127743161;0.00986065371229466;0.9706634578441105;0.005167036832310205;0.9706953642384107;0.00513245033112582;0.9706324935884811;0.005154253495834008;0.9706953642384107;0.00513245033112582;0.011678528785705567;0.00023123465772689693
kernel:poly_gamma:scale_nu:0.05;0.7808501737351625;0.044948059759718405;0.9063829787234041;0.04558358571410331;0.8376762677746458;0.033461335042488494;0.982303154688098;0.008311439163213459;0.9523529411764706;0.013529411764705906;0.9670160153588079;0.0072898211848075;0.8815766642116302;0.022866467670637235;0.9293679599499376;0.02212952805252445;0.9023461415667267;0.020247018965983653;0.9509512006987337;0.009922687531083016;0.9451986754966887;0.011880220662854483;0.9468869817943852;0.011241430809222958;0.9451986754966887;0.011880220662854483;0.013161993026733399;0.0008985565020344844
kernel:poly_gamma:scale_nu:0.1;0.8760191931267794;0.023396607847436846;0.8957446808510638;0.028860978651596873;0.8853168723159275;0.016551907693533263;0.9807372245525284;0.0052316232057276835;0.976470588235294;0.005187747668754081;0.9785812288283905;0.003072435719101474;0.9283782088396538;0.011555937124717244;0.936107634543179;0.013819511023147692;0.9319490505721589;0.009791012380045214;0.9644400474763357;0.005237858198866571;0.9639072847682117;0.005172350778746143;0.9640665773181727;0.005149106227515698;0.9639072847682117;0.005172350778746143;0.013656973838806152;0.0006619414825729457
kernel:poly_gamma:scale_nu:0.15;0.8967044025076024;0.01905511009288377;0.8404255319148938;0.029711149029295638;0.8674826896940238;0.022410589763871544;0.9709445926865842;0.005304450275604217;0.9821568627450981;0.0033333333333333557;0.9765129611023446;0.003784165799501827;0.9338244975970932;0.011366878127527966;0.9112911973299959;0.01573067673909105;0.9219978253981843;0.013091716352653458;0.9593906558044247;0.006734882816056329;0.9600993377483442;0.006473912184111651;0.9595446738301888;0.006677146747264702;0.9600993377483442;0.006473912184111651;0.016151976585388184;0.002417103245753474
kernel:poly_gamma:scale_nu:0.2;0.8975588272562387;0.025624927856302254;0.7851063829787235;0.04355210529884833;0.8372196924786769;0.03352626982601175;0.9613304256000502;0.007627665221800149;0.983529411764706;0.004037502016073358;0.9722929060162523;0.005286324585454509;0.9294446264281444;0.015732939674529812;0.8843178973717146;0.022967368733531668;0.9047562992474646;0.019397818957133956;0.9514057066525033;0.009672626703388953;0.9526490066225165;0.009134512731214376;0.9512715780815967;0.0096723477227356;0.9526490066225165;0.009134512731214376;0.016944265365600585;0.0003083894728846882
kernel:poly_gamma:scale_nu:0.25;0.9033573237693757;0.024690218529336342;0.7468085106382979;0.05482595202861755;0.8167625229746284;0.038693341752861016;0.9548624222450535;0.009369083540124336;0.9852941176470589;0.0038473366412448517;0.9698167745244142;0.005565066295525256;0.9291098730072147;0.015080422645482231;0.8660513141426783;0.027876049428520167;0.8932896487495213;0.02210995018784423;0.9468467281114215;0.010258913889602034;0.9481788079470199;0.009740109986809782;0.9459970731242819;0.010699889904079107;0.9481788079470199;0.009740109986809782;0.019505071640014648;0.0009955098825466524
kernel:poly_gamma:scale_nu:0.3;0.9107101270154491;0.03252394464221543;0.6914893617021278;0.05728898730994152;0.7854291578815642;0.04706800997682899;0.9456303204953139;0.00973197707272551;0.9876470588235294;0.004300335725384596;0.9661673066459686;0.0066949842383793225;0.9281702237553814;0.020342294079030397;0.8395682102628286;0.030177041102765458;0.8757982322637663;0.02686968827427957;0.9401957208477851;0.012617749648195339;0.9415562913907285;0.011731624992090647;0.9380391841561441;0.012965343213256465;0.9415562913907285;0.011731624992090647;0.02255105972290039;0.0027286253406706546
kernel:poly_gamma:scale_nu:0.35;0.9165686822138437;0.03451840511442943;0.6372340425531914;0.04908626380876311;0.7512696083959286;0.04356725026930122;0.9367466124261179;0.00821521278567642;0.9894117647058824;0.004223658672262373;0.9623490574022675;0.005914996179185825;0.9266576473199809;0.020621037151068777;0.8133229036295369;0.026045593002736622;0.856809332899098;0.02472928561962605;0.9336063385189097;0.011620933044000659;0.9346026490066226;0.010425206285715994;0.9294989444774397;0.011761705752789025;0.9346026490066226;0.010425206285715994;0.02330641746520996;0.0007657853617310815
kernel:poly_gamma:scale_nu:0.4;0.9214592954774368;0.03659554662891127;0.5936170212765957;0.0518555642849104;0.7213558385221571;0.04702890080156978;0.9297695221579412;0.008530080354447408;0.9907843137254903;0.004209982461487039;0.9592953047816565;0.0060048154803276944;0.9256144088176891;0.021653789829444898;0.792200667501043;0.02729651501222436;0.8403255716519068;0.026499880797985414;0.928476208734154;0.01205106200299946;0.9289735099337749;0.010664359546482064;0.9222649904962376;0.012370250214041428;0.9289735099337749;0.010664359546482064;0.025313305854797363;0.00103707943784437
kernel:poly_gamma:scale_nu:0.45;0.9131722354324291;0.041771037481380724;0.5382978723404256;0.05830718981295627;0.6764453398914528;0.05595988363558575;0.9209703532070114;0.009444250773825267;0.9907843137254903;0.004209982461487039;0.9545889263979583;0.006671401317668826;0.91707129431972;0.024989620468528657;0.7645410930329579;0.030745895679866773;0.8155171331447055;0.031300044419132846;0.9197567388513643;0.013895892644170614;0.9203642384105961;0.01194923879189808;0.9113016794913168;0.01432421662638244;0.9203642384105961;0.01194923879189808;0.027465081214904784;0.0030326347929017796
kernel:poly_gamma:scale_nu:0.5;0.9018212154508728;0.04970091124797045;0.475531914893617;0.059811458710087646;0.6218368086550887;0.06235195459543253;0.9111713700745561;0.009538107795303567;0.9907843137254903;0.004209982461487039;0.9492998652098897;0.006934715043333212;0.9064962927627143;0.02930448324487733;0.7331581143095536;0.03175202716619841;0.7855683369324892;0.03463260474955615;0.9097162135602741;0.015476532665435316;0.9105960264900663;0.012521636027277494;0.8983370716401028;0.015546691280635551;0.9105960264900663;0.012521636027277494;0.030163216590881347;0.0014943956911807786
kernel:poly_gamma:scale_nu:0.55;0.8966103473349032;0.04920833998288881;0.42659574468085104;0.054753656308330935;0.5770610313365476;0.059432446017152835;0.9037046876105519;0.008512645886204982;0.9911764705882353;0.0038473366412448066;0.9454088792093372;0.005995864967819845;0.9001575174727275;0.028216220985402347;0.7088861076345433;0.028680110701261474;0.7612349552729424;0.03268150061080053;0.9026006015411626;0.014180162606856896;0.9033112582781457;0.010937181831068718;0.8880832207655587;0.014272885748202756;0.9033112582781457;0.010937181831068718;0.031214809417724608;0.0013349705319397852
kernel:poly_gamma:scale_nu:0.6;0.8994541435603673;0.0411583036758166;0.3819148936170213;0.051340121327717675;0.5350187666737442;0.05708208539911231;0.8970751119413263;0.007855691335322787;0.9923529411764707;0.0029672050883179416;0.9423000195105947;0.0053387010654628204;0.8982646277508468;0.023947023404454516;0.6871339173967459;0.026670582413137713;0.7386593930921694;0.031178480801615734;0.8974453585840247;0.012479651089164066;0.8973509933774834;0.009822779453106858;0.8789151887710849;0.01335234782093133;0.8973509933774834;0.009822779453106858;0.03267965316772461;0.0034997458454373172
kernel:poly_gamma:scale_nu:0.65;0.9088323205970263;0.04867975717105873;0.33297872340425533;0.05256008224270479;0.4860223297528633;0.0631760729092546;0.8899956842814124;0.007897385135897682;0.9941176470588236;0.003037633997025414;0.9391677392148189;0.005429013780639752;0.8994140024392194;0.027771025086622835;0.6635481852315395;0.027315542384815386;0.7125950344838412;0.03426667269022296;0.8929272137742398;0.013698537067338848;0.8912251655629138;0.010072159718049756;0.8686451092654417;0.014371228087534993;0.8912251655629138;0.010072159718049756;0.032217764854431154;0.0017782570495906264
kernel:poly_gamma:scale_nu:0.7;0.8990825013390937;0.05299544945982904;0.2893617021276596;0.05141721690891308;0.43635750093155723;0.06450856806661528;0.8836548421354958;0.0076279065194106545;0.9943137254901961;0.00283467299898057;0.9357123658556885;0.005198524340007491;0.8913686717372947;0.029778250312956084;0.641837713808928;0.026639565770208564;0.6860349333936229;0.034821121710742135;0.886055835455261;0.014103230947921297;0.8846026490066226;0.009711926739114207;0.8579981981357079;0.014387686602077024;0.8846026490066226;0.009711926739114207;0.0336951732635498;0.0038636412415910017
kernel:poly_gamma:scale_nu:0.75;0.8782934920367674;0.06510155597370826;0.23829787234042552;0.053234025545518315;0.37317841980541805;0.0701398608389082;0.8763286813574176;0.007814021415441035;0.9943137254901961;0.00283467299898057;0.9315881465168678;0.005333445068086788;0.8773110866970925;0.0359063496928947;0.6163057989153108;0.02757026662491557;0.6523832831611429;0.037707386425929156;0.8766344631518861;0.01609053788500187;0.8766556291390728;0.01002305355474524;0.8446833214988606;0.015381531050361176;0.8766556291390728;0.01002305355474524;0.03504514694213867;0.002228011531306931
kernel:poly_gamma:scale_nu:0.8;0.896271157268869;0.05199882171459668;0.1946808510638298;0.04564561266579773;0.31795123646430573;0.0646465146366463;0.8703542526979128;0.006445956797681559;0.996078431372549;0.0019607843137254832;0.9289702679828954;0.004005893075864795;0.8833127049833909;0.02835590875676423;0.5953796412181894;0.023093599370091693;0.6234607522236005;0.034286826044678594;0.8743876782437237;0.012529183726287044;0.8713576158940397;0.007696449866999627;0.833877902150532;0.013390415805224994;0.8713576158940397;0.007696449866999627;0.03514375686645508;0.0011970759252481976
kernel:poly_gamma:scale_nu:0.85;0.9556410256410258;0.0637843383174558;0.1351063829787234;0.02934705154071005;0.23594771893711936;0.046497433739274105;0.8624060106994056;0.0041329684080521605;0.9990196078431373;0.0013153341044116363;0.925695974624633;0.002802858109448733;0.9090235181702158;0.03345604323132636;0.5670629954109303;0.01512554178303527;0.5808218467808761;0.024636809722476786;0.8769160958062141;0.012735428703822943;0.8645695364238412;0.0053801578838648615;0.8183510474149868;0.009585001249212166;0.8645695364238412;0.0053801578838648615;0.037567639350891115;0.0032412231576538363
kernel:poly_gamma:scale_nu:0.005;0.3755689370556573;0.11082790551107038;0.8127659574468085;0.10161662924476214;0.5013823013781543;0.10167003496466434;0.9551466859676403;0.019461979549921814;0.7133333333333332;0.13593709108835608;0.8087267466814192;0.09176553773500833;0.6653578115116489;0.05746498539452223;0.7630496453900709;0.06244161434602597;0.6550545240297868;0.09347727457763932;0.8649474998786892;0.025287617954478956;0.7288079470198675;0.10811600554402591;0.7608949952600502;0.09155449608728594;0.7288079470198675;0.10811600554402591;0.013003826141357422;0.0018991184708973177
kernel:poly_gamma:scale_nu:0.01;0.44292959483805083;0.1295167734820553;0.7489361702127659;0.13483386823621157;0.5485435601755182;0.12198988473969663;0.9460585085915062;0.028017633701435965;0.8094117647058825;0.07778063376972046;0.870543277265614;0.0497810932272878;0.6944940517147784;0.07411350366220641;0.7791739674593241;0.08150090516179964;0.709543418720566;0.08401706053915951;0.8677569889013987;0.03931520632001488;0.8;0.07114121086130146;0.8204307385131819;0.0596359051546061;0.8;0.07114121086130146;0.013744211196899414;0.0010437716254114203
kernel:poly_gamma:scale_nu:0.015;0.4452459806806958;0.16512377073250037;0.7255319148936171;0.1320863676184575;0.5243185817801806;0.1309165910600384;0.9380790451558122;0.026718145369078412;0.7715686274509805;0.1711243547554386;0.8356973857942458;0.11582839797314068;0.691662512918254;0.08714100410724597;0.7485502711722988;0.08603019770318256;0.6800079837872132;0.11990841942016701;0.8613798596249165;0.038522766701816744;0.7644039735099338;0.13802238485199264;0.7872377706000039;0.11628724855315357;0.7644039735099338;0.13802238485199264;0.015252780914306641;0.0024599996198146883
kernel:poly_gamma:scale_nu:0.02;0.44105495171687414;0.16043132160936063;0.7510638297872341;0.08392801243964264;0.5342225363708821;0.11966854563377981;0.9444521365404572;0.013001531034477013;0.7721568627450981;0.15810731758977042;0.8395340185344041;0.10791288210107883;0.6927535441286656;0.08144895831159776;0.7616103462661661;0.060811058707564224;0.6868782774526431;0.10996944544063401;0.8661088660546679;0.028748869862961778;0.7688741721854304;0.12540491848101087;0.7920186554162401;0.10767521918306563;0.7688741721854304;0.12540491848101087;0.014739394187927246;0.0013225196835185372
kernel:poly_gamma:scale_nu:0.025;0.5336982897866747;0.13940069520205162;0.6702127659574468;0.09467487430334891;0.5864657323117941;0.10548998234936843;0.935356653727049;0.018472212932579366;0.8805882352941176;0.055003058179281576;0.906381271804778;0.03359552107282244;0.734527471756862;0.07555692698458133;0.7754005006257823;0.05903623629627127;0.7464235020582861;0.06863225466983569;0.8728469083456002;0.033410585295489494;0.8478476821192051;0.05128950954014777;0.8565930918174594;0.044039901554910804;0.8478476821192051;0.05128950954014777;0.015241456031799317;0.0019906537698190837
kernel:poly_gamma:scale_nu:0.03;0.5427163423545096;0.13820042164661195;0.6819148936170213;0.10706695019638371;0.594438683342885;0.10865033415233001;0.937580739757976;0.020106712068234535;0.8805882352941177;0.06300467141221856;0.9071124669269753;0.03806224758486905;0.7401485410562428;0.07477710589488719;0.7812515644555694;0.06395049052408842;0.7507755751349301;0.07194842344542636;0.8761283335395558;0.03357128394775738;0.8496688741721854;0.056828369851832525;0.8584513151771336;0.04793911489207171;0.8496688741721854;0.056828369851832525;0.014362025260925292;0.0011680321198797971
kernel:poly_gamma:scale_nu:0.035;0.5998222286146218;0.16325006746630494;0.7372340425531914;0.09877589396971113;0.655224041310908;0.14745210233273334;0.9464277046738353;0.025496766466350185;0.8890196078431373;0.09847823273284192;0.9147224019975584;0.06843609485728704;0.7731249666442286;0.09420584205037767;0.8131268251981643;0.09086382084648321;0.7849732216542332;0.1063555772800186;0.8924857928368055;0.04675790605279244;0.8653973509933774;0.09451902508617556;0.8743368955330796;0.07961738126485553;0.8653973509933774;0.09451902508617556;0.01459519863128662;0.0012971499912574442
kernel:poly_gamma:scale_nu:0.04;0.6682360583648042;0.1252893371546991;0.7968085106382979;0.0985924020774269;0.7239752040700801;0.11056618760140405;0.9608105008568877;0.01923490654328865;0.9225490196078432;0.039267123129432036;0.9410401087949903;0.027823716125821706;0.8145232796108459;0.07071681765004599;0.8596787651230706;0.06342578648309738;0.8325076564325352;0.06894163214354093;0.9152773922571263;0.034076611409481296;0.902980132450331;0.044377038217820734;0.9072584845497229;0.04047426668440277;0.902980132450331;0.044377038217820734;0.01564779281616211;0.003221391682108896
kernel:poly_gamma:scale_nu:0.045;0.7333725398047343;0.11282766090263618;0.8702127659574467;0.06554434808829515;0.7930925697831268;0.09326067927683343;0.9748246087561812;0.013627661252672474;0.9368627450980392;0.040638880972221125;0.9551810946151251;0.027083268324906262;0.8540985742804578;0.062017638422365;0.903537755527743;0.04931989456022;0.874136832199126;0.060079798001398475;0.9372476311379098;0.02766182845549793;0.9264900662251655;0.04217274492956421;0.9299553970419334;0.0373043920965347;0.9264900662251655;0.04217274492956421;0.01531825065612793;0.0012262602236500547
kernel:poly_gamma:scale_nu:0.05;0.7808501737351625;0.044948059759718405;0.9063829787234041;0.04558358571410331;0.8376762677746458;0.033461335042488494;0.982303154688098;0.008311439163213459;0.9523529411764706;0.013529411764705906;0.9670160153588079;0.0072898211848075;0.8815766642116302;0.022866467670637235;0.9293679599499376;0.02212952805252445;0.9023461415667267;0.020247018965983653;0.9509512006987337;0.009922687531083016;0.9451986754966887;0.011880220662854483;0.9468869817943852;0.011241430809222958;0.9451986754966887;0.011880220662854483;0.01600923538208008;0.004081347872467758
kernel:poly_gamma:scale_nu:0.055;0.8125006831762267;0.0340157391297899;0.9276595744680851;0.014893617021276609;0.8658861654900336;0.021577269260188166;0.9863082036841689;0.0027814636794884053;0.9601960784313726;0.00881481050705453;0.9730564137684166;0.004920303391555476;0.8994044434301978;0.017372374540174707;0.9439278264497288;0.009042332805673911;0.9194712896292249;0.013237771233486274;0.9592586889031317;0.006253886034324408;0.9551324503311258;0.00802425219606134;0.9563776002946284;0.007502399207295702;0.9551324503311258;0.00802425219606134;0.01382589340209961;0.0013621697690970852
kernel:poly_gamma:scale_nu:0.06;0.8220250156707763;0.029843598267186862;0.9234042553191489;0.025531914893617037;0.8694533177770044;0.022917112650473564;0.9855665841479528;0.004770534601327121;0.9629411764705882;0.00730770398179773;0.974106425208576;0.0047926800695263375;0.9037957999093648;0.015871006866736953;0.9431727158948686;0.013900231079205475;0.9217798714927902;0.013838729960732196;0.9601147506432268;0.007083102748360273;0.9567880794701986;0.007921108419805083;0.9578193521977022;0.007597899142041203;0.9567880794701986;0.007921108419805083;0.014113402366638184;0.002152286022398034
kernel:poly_gamma:scale_nu:0.065;0.8312051510000324;0.02793849841320267;0.922340425531915;0.02608010781304525;0.8740884177241499;0.021628033226749024;0.9854075112820523;0.00485737829650998;0.9652941176470587;0.006738368736250814;0.975231640770412;0.004444738423593499;0.9083063311410425;0.01481637899974907;0.9438172715894868;0.01384629249835078;0.924660029247281;0.013020495976506258;0.9614091307083605;0.006741248098956035;0.9586092715231788;0.0073670845898301165;0.9594908080446694;0.007103657849036692;0.9586092715231788;0.0073670845898301165;0.013712787628173828;0.0009604914330524712
kernel:poly_gamma:scale_nu:0.07;0.8380095863062966;0.027336671119623446;0.9191489361702129;0.024352176898424685;0.8763697397439486;0.019633703698408167;0.9848441955736341;0.004528109337576596;0.9670588235294117;0.00655031101509412;0.975854535277102;0.004052439531285098;0.9114268909399653;0.014185955873945038;0.9431038798498121;0.012617145778566019;0.9261121375105255;0.011827537498918378;0.9619924517472604;0.006132078519296267;0.9596026490066224;0.006712958586991168;0.9603718021974389;0.006462401562137785;0.9596026490066224;0.006712958586991168;0.013953852653503417;0.001025694899761593
kernel:poly_gamma:scale_nu:0.075;0.8466683710424199;0.02670985301122672;0.9170212765957448;0.022213418104065023;0.8801506228733726;0.01903563889217175;0.9844799411809859;0.004117842334216158;0.9692156862745097;0.0062653118857530984;0.9767749300044475;0.0039271989331322405;0.9155741561117029;0.013901362640757342;0.9431184814351272;0.01173718828737794;0.92846277643891;0.011468946687456235;0.9630324451660437;0.005913471299300939;0.961092715231788;0.00650769669107071;0.9617373722721279;0.006266518936564626;0.961092715231788;0.00650769669107071;0.01363823413848877;0.0007549055376462258
kernel:poly_gamma:scale_nu:0.08;0.8510184253842612;0.024815066233022723;0.9127659574468086;0.024165567428937357;0.8805001136087199;0.01810207287144487;0.9837213846955267;0.004455565640539422;0.970392156862745;0.005780158028621029;0.9769975290505389;0.003645838659569421;0.9173699050398939;0.012845550333012316;0.9415790571547766;0.012330923897436754;0.9287488213296292;0.010858718160589483;0.9630689373854955;0.005681009718944879;0.9614238410596025;0.006062858749536598;0.9619797193625736;0.005880869173649368;0.9614238410596025;0.006062858749536598;0.022031497955322266;0.004980589628724921
kernel:poly_gamma:scale_nu:0.085;0.852256016498236;0.025645447137559386;0.9095744680851064;0.02616675292818905;0.8796637107598702;0.01974990166389422;0.9831434402103977;0.0048245591691620645;0.9707843137254901;0.005911691541835796;0.9769106834387475;0.003929489532623207;0.9176997283543168;0.013476402830138822;0.9401793909052983;0.013509966316456125;0.9282871970993088;0.011824415683488321;0.962773543142611;0.0062050183475796045;0.9612582781456952;0.0065475893818825225;0.9617762208032931;0.0063767212270751435;0.9612582781456952;0.0065475893818825225;0.02286977767944336;0.0008751960040304112
kernel:poly_gamma:auto_nu:0.05;0.7631254214150348;0.051776487775503116;0.8478723404255317;0.09680851063829787;0.8011795902831006;0.06526833864762459;0.9716749127057632;0.017329347682774998;0.9513725490196079;0.012549019607843144;0.9613032743253747;0.011011096764484292;0.867400167060399;0.031345951518200424;0.89962244472257;0.0490607328445102;0.8812414323042377;0.03800440323911946;0.9392185349221067;0.0200939204712504;0.9352649006622515;0.01876712410443969;0.936383363232703;0.01931541531172885;0.9352649006622515;0.01876712410443969;0.02033708095550537;0.0004565077860366522
kernel:poly_gamma:auto_nu:0.1;0.8760191931267794;0.023396607847436846;0.8957446808510638;0.028860978651596873;0.8853168723159275;0.016551907693533263;0.9807372245525284;0.0052316232057276835;0.976470588235294;0.005187747668754081;0.9785812288283905;0.003072435719101474;0.9283782088396538;0.011555937124717244;0.936107634543179;0.013819511023147692;0.9319490505721589;0.009791012380045214;0.9644400474763357;0.005237858198866571;0.9639072847682117;0.005172350778746143;0.9640665773181727;0.005149106227515698;0.9639072847682117;0.005172350778746143;0.024488043785095216;0.002135829936017784
kernel:poly_gamma:auto_nu:0.15;0.8967044025076024;0.01905511009288377;0.8404255319148938;0.029711149029295638;0.8674826896940238;0.022410589763871544;0.9709445926865842;0.005304450275604217;0.9821568627450981;0.0033333333333333557;0.9765129611023446;0.003784165799501827;0.9338244975970932;0.011366878127527966;0.9112911973299959;0.01573067673909105;0.9219978253981843;0.013091716352653458;0.9593906558044247;0.006734882816056329;0.9600993377483442;0.006473912184111651;0.9595446738301888;0.006677146747264702;0.9600993377483442;0.006473912184111651;0.02730216979980469;0.00046969686288851
kernel:poly_gamma:auto_nu:0.2;0.8975588272562387;0.025624927856302254;0.7851063829787235;0.04355210529884833;0.8372196924786769;0.03352626982601175;0.9613304256000502;0.007627665221800149;0.983529411764706;0.004037502016073358;0.9722929060162523;0.005286324585454509;0.9294446264281444;0.015732939674529812;0.8843178973717146;0.022967368733531668;0.9047562992474646;0.019397818957133956;0.9514057066525033;0.009672626703388953;0.9526490066225165;0.009134512731214376;0.9512715780815967;0.0096723477227356;0.9526490066225165;0.009134512731214376;0.03321044445037842;0.0026774459446687266
kernel:poly_gamma:auto_nu:0.25;0.9033573237693757;0.024690218529336342;0.7468085106382979;0.05482595202861755;0.8167625229746284;0.038693341752861016;0.9548624222450535;0.009369083540124336;0.9852941176470589;0.0038473366412448517;0.9698167745244142;0.005565066295525256;0.9291098730072147;0.015080422645482231;0.8660513141426783;0.027876049428520167;0.8932896487495213;0.02210995018784423;0.9468467281114215;0.010258913889602034;0.9481788079470199;0.009740109986809782;0.9459970731242819;0.010699889904079107;0.9481788079470199;0.009740109986809782;0.034836101531982425;0.0015110698575942518
kernel:poly_gamma:auto_nu:0.3;0.9107101270154491;0.03252394464221543;0.6914893617021278;0.05728898730994152;0.7854291578815642;0.04706800997682899;0.9456303204953139;0.00973197707272551;0.9876470588235294;0.004300335725384596;0.9661673066459686;0.0066949842383793225;0.9281702237553814;0.020342294079030397;0.8395682102628286;0.030177041102765458;0.8757982322637663;0.02686968827427957;0.9401957208477851;0.012617749648195339;0.9415562913907285;0.011731624992090647;0.9380391841561441;0.012965343213256465;0.9415562913907285;0.011731624992090647;0.04006736278533936;0.0053216274522546545
kernel:poly_gamma:auto_nu:0.35;0.9165686822138437;0.03451840511442943;0.6372340425531914;0.04908626380876311;0.7512696083959286;0.04356725026930122;0.9367466124261179;0.00821521278567642;0.9894117647058824;0.004223658672262373;0.9623490574022675;0.005914996179185825;0.9266576473199809;0.020621037151068777;0.8133229036295369;0.026045593002736622;0.856809332899098;0.02472928561962605;0.9336063385189097;0.011620933044000659;0.9346026490066226;0.010425206285715994;0.9294989444774397;0.011761705752789025;0.9346026490066226;0.010425206285715994;0.04290940761566162;0.003734412251615015
kernel:poly_gamma:auto_nu:0.4;0.9212475592402921;0.03684408288445086;0.5925531914893616;0.05298897619324371;0.7204757409271763;0.048033656112097006;0.9296011043478416;0.00871141622812673;0.9907843137254903;0.004209982461487039;0.9592051769183498;0.0061097051782985695;0.9254243317940668;0.021882494379544117;0.791668752607426;0.027878424926117744;0.8398404589227629;0.027055265743870814;0.9283010493145474;0.012260652375421002;0.9288079470198676;0.010856686298513253;0.9220519203236968;0.012615797774074056;0.9288079470198676;0.010856686298513253;0.044586801528930665;0.0012776536985702022
kernel:poly_gamma:auto_nu:0.45;0.9131722354324291;0.041771037481380724;0.5382978723404256;0.05830718981295627;0.6764453398914528;0.05595988363558575;0.9209703532070114;0.009444250773825267;0.9907843137254903;0.004209982461487039;0.9545889263979583;0.006671401317668826;0.91707129431972;0.024989620468528657;0.7645410930329579;0.030745895679866773;0.8155171331447055;0.031300044419132846;0.9197567388513643;0.013895892644170614;0.9203642384105961;0.01194923879189808;0.9113016794913168;0.01432421662638244;0.9203642384105961;0.01194923879189808;0.03039109706878662;0.0060706570371942365
