Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.1;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.022138500213623048;0.0010498001608293546
kernel:poly_gamma:auto_nu:0.15;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.02907395362854004;0.004901080090795771
kernel:poly_gamma:auto_nu:0.2;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.030449748039245605;0.0008207506603493815
kernel:poly_gamma:auto_nu:0.25;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03491032123565674;0.001247872298849875
kernel:poly_gamma:auto_nu:0.3;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03941004276275635;0.0014324143868163675
kernel:poly_gamma:auto_nu:0.35;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.04374420642852783;0.002086612174085928
kernel:poly_gamma:auto_nu:0.4;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.04824914932250977;0.0022295708604810165
kernel:poly_gamma:auto_nu:0.45;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.053165125846862796;0.002202249120507723
kernel:poly_gamma:auto_nu:0.5;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.05654418468475342;0.0020942730988536963
kernel:poly_gamma:auto_nu:0.55;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0614666223526001;0.0022391314787862005
kernel:poly_gamma:auto_nu:0.6;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.08577854633331299;0.025410680670651987
kernel:poly_gamma:auto_nu:0.65;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.1260903835296631;0.0017377856206637246
kernel:poly_gamma:auto_nu:0.7;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.1328526258468628;0.00406910809469361
kernel:poly_gamma:auto_nu:0.75;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.08421344757080078;0.017442455866096
kernel:poly_gamma:auto_nu:0.8;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.0835831880569458;0.0032606199894446696
kernel:poly_gamma:auto_nu:0.85;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.08767480850219726;0.0031432044517102306
kernel:poly_gamma:auto_nu:0.005;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.013772797584533692;0.0007969132717987064
kernel:poly_gamma:auto_nu:0.01;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01526181697845459;0.002057165814740746
kernel:poly_gamma:auto_nu:0.015;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.014496660232543946;0.0003641190985438402
kernel:poly_gamma:auto_nu:0.02;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015216612815856933;0.0010720417929573252
kernel:poly_gamma:auto_nu:0.025;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.015775537490844725;0.0012503288651661173
kernel:poly_gamma:auto_nu:0.03;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.016241025924682618;0.0012339451892837995
kernel:poly_gamma:auto_nu:0.035;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.016578292846679686;0.0014608569524724286
kernel:poly_gamma:auto_nu:0.04;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.017797684669494628;0.0018710942912142667
kernel:poly_gamma:auto_nu:0.045;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.017745351791381835;0.002077513165210635
kernel:poly_gamma:auto_nu:0.05;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01724247932434082;0.00037008632206493494
kernel:poly_gamma:auto_nu:0.055;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01787869930267334;0.00043030707023621365
kernel:poly_gamma:auto_nu:0.06;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.01903541088104248;0.001187446494377395
kernel:poly_gamma:auto_nu:0.065;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.02527146339416504;0.007890425161844145
kernel:poly_gamma:auto_nu:0.07;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03433635234832764;0.0009157584157672383
kernel:poly_gamma:auto_nu:0.075;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03515939712524414;0.001540089591057497
kernel:poly_gamma:auto_nu:0.08;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.03536133766174317;0.0009258983281644726
kernel:poly_gamma:auto_nu:0.085;0.0365733137496901;9.334289574617317e-06;1.0;0.0;0.07056580211640034;1.7374456006147956e-05;0.7;0.45825756949558394;0.0003418803418803419;0.0002648193740996524;0.00068338688445498;0.0005292768618629423;0.3682866568748451;0.22913272869870774;0.5001709401709401;0.00013240968704981713;0.03562459450042767;0.00027332565820259615;0.6757442812339314;0.4415033815312201;0.03689064558629776;0.0002551372428331653;0.003238376374160493;0.0005105610623841143;0.03689064558629776;0.0002551372428331653;0.036660408973693846;0.0009968413341478529
