Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.4948738728456095;0.009868895144623064;0.4885767790262173;0.0442554176463234;0.49077045762279453;0.025046590898003075;0.2526190680898789;0.027887861862581312;0.26055555555555554;0.062048368229954284;0.25553655667655645;0.0432990167151693;0.3737464704677442;0.016261993445360674;0.3745661672908863;0.014920814725679946;0.37315350714967543;0.014214580891819645;0.39732160247417436;0.014310930601681225;0.39675615212527965;0.011838341934344758;0.39604539683907447;0.01097241091361217;0.39675615212527965;0.011838341934344758;0.06837651729583741;0.0033696620582259968
kernel:linear_gamma:auto_nu:0.06;0.4990463352617803;0.0075624742953751675;0.4760299625468165;0.045639128445978595;0.48602396066475684;0.024546983270146313;0.26836280688873426;0.029886221457087775;0.29055555555555557;0.07252287846765713;0.2778207814984758;0.04854300275023889;0.38370457107525735;0.017210051070716246;0.383292759051186;0.0158048813472632;0.3819223710816163;0.014041529384765121;0.4061536392726343;0.01488661997203944;0.40134228187919463;0.008382547648856905;0.4021837542890732;0.00866383267383299;0.40134228187919463;0.008382547648856905;0.0800590991973877;0.02239670460159357
kernel:linear_gamma:auto_nu:0.065;0.4954697902131202;0.013448942073126018;0.497752808988764;0.03524183369647264;0.49612009081177344;0.020831475961874256;0.24776298529837298;0.029267874948819914;0.24833333333333335;0.04924115512480075;0.24751404397311855;0.039307677713364984;0.37161638775574657;0.019063316604305634;0.3730430711610487;0.01724353635183824;0.371817067392446;0.01800299983242743;0.39572208353604077;0.01742224945186554;0.3973154362416108;0.015505792797461712;0.396010273292852;0.01553007686533838;0.3973154362416108;0.01550579279746171;0.13800973892211915;0.004312878828896827
kernel:linear_gamma:auto_nu:0.07;0.4986763857290601;0.023639116296620348;0.502621722846442;0.02661812271345531;0.5003852155853298;0.022274981252894874;0.25070621304947055;0.04208854754558908;0.24944444444444444;0.05549719156502371;0.24978504287744493;0.048645123255511534;0.3746912993892654;0.032199447336248736;0.3760330836454432;0.03093876588238063;0.37508512923138737;0.03155002948245299;0.39882262491848713;0.030391726102337265;0.4006711409395973;0.02760303680570413;0.39947239436067816;0.028808304610234658;0.4006711409395973;0.02760303680570413;0.1454079866409302;0.010333819404463632
kernel:linear_gamma:auto_nu:0.075;0.5121730320933218;0.03682630244509359;0.4764044943820225;0.037744187827248296;0.49153125359766714;0.020057293492891422;0.28343176196388153;0.052259952368234004;0.3172222222222222;0.11261345445130785;0.29765636912340926;0.0753283265653535;0.39780239702860165;0.04426350934153192;0.39681335830212233;0.04422626588311702;0.39459381136053817;0.038397698674095766;0.42006245351770816;0.04276275473948637;0.4123042505592841;0.032458529635822145;0.4134608303194424;0.031946427977220304;0.4123042505592841;0.032458529635822145;0.11641485691070556;0.02948158569140294
kernel:linear_gamma:auto_nu:0.08;0.5167190403964363;0.030278182637094416;0.45543071161048687;0.04543890857935271;0.4814817416588963;0.019874520456294797;0.3013703784619296;0.04264862970156777;0.35916666666666675;0.11329145468085274;0.3257735021846534;0.07007528969148172;0.409044709429183;0.03568981470573561;0.4072986891385768;0.03594244836804652;0.40362762192177487;0.027615434098777168;0.43000145840938664;0.0344896307519212;0.4166666666666667;0.021840742941573423;0.418780437172624;0.01986909583547838;0.4166666666666667;0.021840742941573423;0.08159618377685547;0.003234554539760485
kernel:linear_gamma:auto_nu:0.085;0.5057102967614104;0.014012565167905743;0.448689138576779;0.033886335689191076;0.47461204948204666;0.018004348428924684;0.2957115445108857;0.029789534295235662;0.3477777777777778;0.0671372281778702;0.3188914143277209;0.04568035217129695;0.40071092063614805;0.02100140536745662;0.39823345817727834;0.020735101352034255;0.3967517319048838;0.018576464364141478;0.42114704082160187;0.019432631618745047;0.40805369127516783;0.013924265162948934;0.41190575344674774;0.014358049470587806;0.40805369127516783;0.013924265162948934;0.09259889125823975;0.003100451740271113
kernel:poly_gamma:scale_nu:0.05;0.6778427005721396;0.1245625892566722;0.6337078651685394;0.18415620269940317;0.6173359320766533;0.06495918195599273;0.35364766492337846;0.16659860111395908;0.4363888888888889;0.3682320331623983;0.3633223008567697;0.2509181743125086;0.5157451827477588;0.1395309816099895;0.5350483770287141;0.09634257003931053;0.4903291164667115;0.10507429166701748;0.5472943640692827;0.1354987034630318;0.5542505592841163;0.04738889268941155;0.51504856380019;0.07860321647148522;0.5542505592841163;0.04738889268941155;0.10746400356292725;0.004292075581405571
kernel:poly_gamma:scale_nu:0.1;0.6212132191764925;0.11297468717975168;0.7155430711610486;0.14975759753177173;0.6386960287849848;0.05398332894751411;0.2788453249820326;0.14622507269512014;0.2586111111111111;0.30901438797458713;0.24147163187707615;0.22067006913611292;0.4500292720792626;0.1235508155186524;0.4870770911360799;0.08364321514736675;0.4400838303310305;0.0950433560464231;0.4833469530579181;0.12039339826028275;0.5315436241610738;0.043063569520232894;0.4787398958019343;0.07220358682201722;0.5315436241610738;0.043063569520232894;0.16547758579254152;0.008139920835662041
kernel:poly_gamma:scale_nu:0.15;0.6916771712062763;0.1090522997077618;0.6121722846441948;0.159740023080312;0.6215003926668368;0.049742487816953784;0.38617017143717564;0.15689233323783333;0.5038888888888888;0.353099590749769;0.415456739936821;0.2516488756810216;0.538923671321726;0.13196208710795648;0.5580305867665418;0.10156262399787869;0.5184785663018288;0.11315008092462975;0.5686542182791215;0.1273093894504282;0.5685682326621924;0.05584792866826299;0.5385297942520653;0.08742052456097181;0.5685682326621924;0.05584792866826299;0.2589888572692871;0.03603659279183232
kernel:poly_gamma:scale_nu:0.2;0.7318552305912271;0.11125672040149208;0.5342696629213484;0.16100524194019136;0.5879428279909693;0.05429201515194743;0.4308931939743422;0.11751195034814002;0.6266666666666666;0.3216258849603732;0.492015178109731;0.20732697840725747;0.5813742122827847;0.11013664330170213;0.5804681647940075;0.08272043806297771;0.5399790030503501;0.08347748675575181;0.6106624641683205;0.10966913615401627;0.571476510067114;0.03859773626663729;0.5493142441461754;0.060648934996759024;0.571476510067114;0.03859773626663729;0.4300283908843994;0.1192870903967278
kernel:poly_gamma:scale_nu:0.25;0.8005854210813059;0.02544190809467815;0.4310861423220974;0.051610704325955443;0.5578154706594504;0.04133889039485277;0.4989977257755811;0.013331501653960593;0.8380555555555557;0.03955871554169373;0.6248913633306803;0.01004507386924411;0.6497915734284434;0.012879961434582731;0.6345708489388265;0.013053086068889129;0.5913534169950653;0.021938618746516238;0.6791407115622221;0.014863752312154055;0.5949664429530201;0.018733596958687225;0.5848258972384691;0.025570153316277634;0.5949664429530201;0.018733596958687225;0.4875232219696045;0.11133860995490995
kernel:poly_gamma:scale_nu:0.3;0.7785828010805675;0.08619179292388693;0.43970037453183525;0.07923273864830897;0.5512855040731433;0.02945293716072546;0.46624982125254927;0.08921924258020258;0.778888888888889;0.2183524164688309;0.5793289999601123;0.14145925471430457;0.6224163111665584;0.08712237953544151;0.6092946317103621;0.07348293528955581;0.5653072520166278;0.06703151265240007;0.6528111313511642;0.08684802002066194;0.5762863534675615;0.046779160069148534;0.5625781869806475;0.05343713265423652;0.5762863534675615;0.046779160069148534;0.47799057960510255;0.02599382742415228
kernel:poly_gamma:scale_nu:0.35;0.8158319641384175;0.019873454878048074;0.4224719101123595;0.030852876893811193;0.5560093432228488;0.028199782901155452;0.5007785382752614;0.012526944664628151;0.8583333333333334;0.01912434942006502;0.6323713225381771;0.011594134593370557;0.6583052512068394;0.014467264372528446;0.6404026217228463;0.01503841222029368;0.5941903328805129;0.01879629540520658;0.6889648127841264;0.015329384429958482;0.5979865771812081;0.017308555824505314;0.5867591335511689;0.020538545085767933;0.5979865771812081;0.017308555824505314;0.8611977577209473;0.21750398658382913
kernel:poly_gamma:scale_nu:0.4;0.8029822421416555;0.028411762982138152;0.42359550561797754;0.0488459014838227;0.5525781334595463;0.04152289091822059;0.4974771807796502;0.017379246094823875;0.8441666666666666;0.03646091260717632;0.6255355053451704;0.016215406797294257;0.6502297114606528;0.019024705185367922;0.633881086142322;0.019668535366150857;0.5890568194023583;0.025695952740211983;0.6799600697811164;0.020454869088075655;0.5929530201342283;0.02335344388073719;0.5819569409302676;0.028550039774808442;0.5929530201342283;0.02335344388073719;0.8357140302658081;0.06995784710059834
kernel:poly_gamma:scale_nu:0.45;0.8135499060598512;0.012871957810376127;0.4192883895131086;0.02401753837428475;0.5530191980981743;0.021751378306434047;0.49906262041988614;0.009856028877766336;0.8574999999999999;0.012174781667117296;0.6308391343610084;0.008449284365605814;0.6563062632398686;0.01025821814431924;0.6383941947565542;0.011433769105284907;0.5919291662295912;0.014540163783159756;0.6869107306343618;0.010625134137701086;0.5957494407158836;0.013461911752420909;0.5843560851838794;0.01590018195295699;0.5957494407158836;0.013461911752420909;1.0904780864715575;0.16903720907852832
kernel:poly_gamma:scale_nu:0.5;0.8152312200037614;0.015314458112876569;0.41367041198501875;0.027143224173347517;0.5484957967584603;0.026996471672671576;0.497842951082066;0.01199107606748153;0.8613888888888889;0.009082101513484347;0.6309224838129728;0.01079828520276453;0.6565370855429136;0.013289513769338726;0.6375296504369538;0.014899726447442658;0.5897091402857164;0.018659876802023835;0.6874238633909979;0.013635159312670892;0.5939597315436241;0.017110803736888534;0.581687751277056;0.020263041997916047;0.5939597315436241;0.017110803736888534;1.2778515338897705;0.27616590073528696
kernel:poly_gamma:scale_nu:0.55;0.8089047364113675;0.016070218770133565;0.4230337078651685;0.027310665219607465;0.5551214051456524;0.025716832438318172;0.49910698724167357;0.01178724613847104;0.8519444444444444;0.013891666388944445;0.6293516052277774;0.010768630765949302;0.6540058618265207;0.013086096117519706;0.6374890761548067;0.01427178283429208;0.592236505186715;0.017633893731140108;0.6841539649336383;0.013560712422265317;0.5957494407158838;0.016357124304636147;0.5850127608834208;0.01915653518141956;0.5957494407158838;0.016357124304636147;1.3332391262054444;0.23465277520122121
kernel:poly_gamma:scale_nu:0.6;0.8085191573743872;0.01622531896803321;0.4588014981273408;0.017547126254865125;0.5852845534916228;0.017181342834868902;0.5110925569348115;0.010092787067618568;0.8388888888888889;0.013721210039142749;0.6351571325624429;0.010735749398664321;0.6598058571545995;0.012741743270712301;0.6488451935081149;0.012656857309185388;0.6102208430270328;0.013584911071784705;0.688750056526236;0.01337250939099852;0.6118568232662193;0.013235077814540532;0.6053674712382617;0.014242340315085587;0.6118568232662193;0.013235077814540532;1.5005698204040527;0.30485656722099785
kernel:poly_gamma:scale_nu:0.65;0.8138242998261118;0.013862555213357556;0.38745318352059926;0.03205968444727494;0.524334951463197;0.03137905054244823;0.4891560156573392;0.012330368139687704;0.868888888888889;0.010452715401237116;0.6258090920104081;0.010104162159004329;0.6514901577417255;0.012252831830800165;0.628171036204744;0.014953839191001512;0.5750720217368027;0.020372971230929512;0.6830853934494249;0.012444666846334938;0.5813199105145415;0.018057516456452413;0.5651970214822082;0.022490094609307665;0.5813199105145415;0.018057516456452413;1.6659923791885376;0.31247860338335887
kernel:poly_gamma:scale_nu:0.7;0.8474975447562665;0.012847620659322172;0.3048689138576779;0.01876026934287369;0.448110234644135;0.02092023728161581;0.47123410781913727;0.006285260921417466;0.9186111111111112;0.008429994947496416;0.6228827483069631;0.00580560025260419;0.6593658262877018;0.008550269389812709;0.6117400124843945;0.008803816648829626;0.5354964914755491;0.012938283465673802;0.6959820667950064;0.009296824241785238;0.552013422818792;0.010484153336582874;0.5184884280654081;0.014467082019738335;0.552013422818792;0.010484153336582874;1.197532629966736;0.2304756754932496
kernel:poly_gamma:scale_nu:0.75;0.8495097368471252;0.012215079270464509;0.2567415730337078;0.014099768152869714;0.3941033890100651;0.01702323304608825;0.4582715079291389;0.004377708328229407;0.9325000000000001;0.0070327716117623085;0.6145146733322353;0.004286124741735655;0.653890622388132;0.0075394322863727384;0.5946207865168539;0.006628533279451283;0.5043090311711501;0.010240888342921275;0.6919641413096809;0.008398458443147228;0.5288590604026846;0.007842750846961124;0.4828596108847645;0.011539196203221132;0.5288590604026846;0.007842750846961124;1.1415099382400513;0.2132916028663929
kernel:poly_gamma:scale_nu:0.8;0.8824993358108741;0.018722827088051265;0.20936329588014982;0.015392301564070794;0.33808213044848684;0.019836132667318263;0.44972615305126434;0.003997436333112579;0.9583333333333334;0.009043789220055401;0.6121479481054906;0.003988067617456476;0.6661127444310692;0.009994997999627567;0.5838483146067416;0.006356448956598118;0.4751150392769886;0.011241141244818785;0.708228255504991;0.0116454345896164;0.5109619686800896;0.007746438341467921;0.4484442046727836;0.012886948805061539;0.5109619686800896;0.007746438341467921;0.9249615669250488;0.1294014215989006
kernel:poly_gamma:scale_nu:0.85;0.8944509938431434;0.021614040333062103;0.15674157303370786;0.017266080088928097;0.26633475782148713;0.02507650644691894;0.43745832845786986;0.004779635207020861;0.9724999999999999;0.006508541396588855;0.6034409464840131;0.004711204880794637;0.6659546611505067;0.012053263273627091;0.5646207865168539;0.008168915805949544;0.4348878521527501;0.014579989609168204;0.710427101741691;0.013867163221094334;0.485234899328859;0.009774520033536242;0.4020822163433097;0.016609916067626577;0.485234899328859;0.009774520033536242;1.1155793428421021;0.2694581929892744
kernel:poly_gamma:scale_nu:0.005;0.6151684345899756;0.17127322710661197;0.6219101123595505;0.19658899178418834;0.5622284123352272;0.09645307759879755;0.18049274137440677;0.1422767170535272;0.23805555555555552;0.37343717553836825;0.1819412677661294;0.2241609709195642;0.39783058798219123;0.1565277900996022;0.4299828339575531;0.08882860676503843;0.3720848400506783;0.06436820581214646;0.4401312426910889;0.15936317970921973;0.4673378076062639;0.033982390097064344;0.40909264942149653;0.03361065800659387;0.4673378076062639;0.033982390097064344;0.049984288215637204;0.011725792016692162
kernel:poly_gamma:scale_nu:0.01;0.6621808700191738;0.16712690962966295;0.6140449438202247;0.17508401904347956;0.5912503853891554;0.06599235908852266;0.30338623826181826;0.16028736109614003;0.3744444444444444;0.38510620629049436;0.307947917130497;0.24238050957887866;0.48278355414049595;0.15823891108809168;0.4942446941323345;0.11039914194259223;0.44959915125982625;0.10066667991594873;0.5176998102511112;0.15913707818121278;0.5175615212527964;0.060551746637813424;0.4771688545467426;0.07517848718986564;0.5175615212527964;0.060551746637813424;0.04678325653076172;0.004157876755112121
kernel:poly_gamma:scale_nu:0.015;0.5447508929771038;0.019043782787507447;0.7445692883895132;0.03274959136883771;0.6290951420717955;0.02339774348645454;0.16819055417341805;0.07673842047034594;0.07722222222222222;0.04063158778494788;0.10553842019749131;0.05273043860669941;0.3564707235752609;0.04757678283027477;0.41089575530586764;0.03161122416837859;0.3673167811346435;0.03600572104670986;0.3931158572172303;0.041933682673372295;0.47583892617449663;0.03093078824645078;0.41826693192106906;0.03306094390332625;0.47583892617449663;0.03093078824645078;0.0664970874786377;0.005969575772154543
kernel:poly_gamma:scale_nu:0.02;0.5829874692777509;0.11088592673676763;0.7228464419475655;0.11659014208949316;0.6258703130308754;0.03314737372970212;0.18334622258623184;0.11952627195129611;0.15055555555555555;0.2668367513140794;0.14446799206903665;0.17537491742551287;0.38316684593199135;0.11336715399866552;0.43670099875156054;0.07761608621626777;0.38516915254995604;0.07424622805409681;0.42205810819391776;0.11258331047441915;0.49239373601789715;0.04237823850656688;0.4320170294220813;0.054962653265883406;0.49239373601789715;0.04237823850656688;0.06633901596069336;0.004346817080519531
kernel:poly_gamma:scale_nu:0.025;0.5674102842202721;0.04942990704706858;0.753558052434457;0.07988246917913676;0.6414919838475249;0.01814915754199497;0.18716396289251422;0.10731615476935306;0.12249999999999998;0.18861683840101623;0.13465553335275873;0.148397323226583;0.37728712355639316;0.07783446335063211;0.43802902621722845;0.05766102859287929;0.3880737586001418;0.06869016566058612;0.4142909601956715;0.0721812848879004;0.49944071588366895;0.033947209818584755;0.4373967688831895;0.05340359444678616;0.49944071588366895;0.033947209818584755;0.07138345241546631;0.0030672062675561568
kernel:poly_gamma:scale_nu:0.03;0.567493148980319;0.03938194158332412;0.7573033707865169;0.07253841464634608;0.6445024878126333;0.016277602292233236;0.2002392382543959;0.11158280671460577;0.12583333333333332;0.16899781757667467;0.14346460685472845;0.1428818948247953;0.3838661936173574;0.07442955097068957;0.4415683520599251;0.051171225829523714;0.3939835473336809;0.06661722728888295;0.4196056681510883;0.06733786311667525;0.503020134228188;0.02987666225123963;0.44274226729267163;0.05196639329188554;0.503020134228188;0.02987666225123963;0.0902547836303711;0.007070562878547211
kernel:poly_gamma:scale_nu:0.035;0.5751793432354819;0.04578428548400649;0.7597378277153558;0.06678885616669852;0.6501780989085091;0.008356786997750183;0.22942647433337124;0.1163262159795876;0.1461111111111111;0.17865754537247658;0.16681592807103462;0.15134167668521495;0.40230290878442654;0.07954452208641645;0.4529244694132334;0.05675947583892225;0.4084970134897718;0.07304778849690521;0.4359500000534238;0.07260019527818237;0.5126398210290828;0.03341524850701116;0.45553561400751263;0.05785191263621447;0.5126398210290828;0.03341524850701116;0.13587472438812256;0.033270763138703564
kernel:poly_gamma:scale_nu:0.04;0.5537161970013199;0.012072509367709407;0.7627340823970037;0.015511451977437325;0.6414583713201412;0.008468217730033341;0.185913964324916;0.08428907566754931;0.08694444444444445;0.051520851586014646;0.11794208110656679;0.0647612723280498;0.36981508066311797;0.047888740928409085;0.42483926342072403;0.022205306234761617;0.379700226213354;0.034771364067822615;0.40560791538666063;0.040823712150702345;0.49060402684563753;0.017156080152159144;0.43064644237507765;0.029032370593278886;0.49060402684563753;0.017156080152159144;0.2015300989151001;0.041711026227022586
kernel:poly_gamma:scale_nu:0.045;0.5951469800593534;0.05589776690316279;0.752059925093633;0.07298663613190584;0.6584501527708533;0.013864241518084606;0.2944776391128242;0.15573436346249525;0.21222222222222223;0.2058863704349178;0.23460373639078683;0.18086239189199185;0.4448123095860888;0.10269453682685423;0.4821410736579276;0.06900633881324046;0.44652694458082004;0.09073797496193335;0.4740720776647779;0.09278510320795567;0.5346756152125278;0.04334217356719782;0.48777374349028957;0.07334916958227321;0.5346756152125279;0.043342173567197814;0.16943223476409913;0.034254206863544946
kernel:poly_gamma:scale_nu:0.05;0.6778427005721396;0.1245625892566722;0.6337078651685394;0.18415620269940317;0.6173359320766533;0.06495918195599273;0.35364766492337846;0.16659860111395908;0.4363888888888889;0.3682320331623983;0.3633223008567697;0.2509181743125086;0.5157451827477588;0.1395309816099895;0.5350483770287141;0.09634257003931053;0.4903291164667115;0.10507429166701748;0.5472943640692827;0.1354987034630318;0.5542505592841163;0.04738889268941155;0.51504856380019;0.07860321647148522;0.5542505592841163;0.04738889268941155;0.11918015480041504;0.012505728631989045
kernel:poly_gamma:scale_nu:0.055;0.6525045056990244;0.06770978273788927;0.7001872659176029;0.09713470690547271;0.6657878952136016;0.016011236202111166;0.41838154804035027;0.14429688465738294;0.40750000000000003;0.24576678320797352;0.39856096223673637;0.20344901894785145;0.5354430268696871;0.10280265562493983;0.5538436329588015;0.07597936688965282;0.532174428725169;0.09867758384666726;0.5582268046284173;0.09523204902219919;0.5823266219239374;0.043785052928725275;0.5581797342833204;0.07844843565463781;0.5823266219239374;0.043785052928725275;0.11743853092193604;0.006905855671652819
kernel:poly_gamma:scale_nu:0.06;0.6212606731403363;0.06663908065650126;0.747191011235955;0.09316738181714526;0.6695590818441659;0.014956970268834803;0.338186930155402;0.15924302258303283;0.2827777777777778;0.25869389413783533;0.28872283215609607;0.22295222578825658;0.47972380164786915;0.11256902992750531;0.5149843945068665;0.0851813007557126;0.479140957000131;0.11125167567597398;0.5072712464349937;0.10354020562824956;0.560178970917226;0.052393430345071636;0.5162022027751445;0.08965632814955017;0.560178970917226;0.052393430345071636;0.12410943508148194;0.007823345143941937
kernel:poly_gamma:scale_nu:0.065;0.6741698188627544;0.11545674053602445;0.6700374531835205;0.17179298025833606;0.6400516475130938;0.0680226467016332;0.3802435144490217;0.16277811926179542;0.4208333333333333;0.3329726057393303;0.3736727475809789;0.2385741871538191;0.5272066666558881;0.13001827193802387;0.545435393258427;0.0885415261002218;0.5068621975470363;0.10607965972559184;0.555810233192795;0.1254488979301601;0.5696868008948547;0.04779324120813995;0.5327849763994904;0.08308812018279914;0.5696868008948547;0.04779324120813995;0.13149828910827638;0.007994465751404707
kernel:poly_gamma:scale_nu:0.07;0.7225265272836711;0.1081005437754613;0.6108614232209738;0.17343250572403524;0.6307671759766836;0.0830216006385465;0.4835466447588158;0.09399308710182298;0.576388888888889;0.26909556451102307;0.5029947685085784;0.15579598336162812;0.6030365860212434;0.0838032020783696;0.5936251560549313;0.05983573564912635;0.5668809722426309;0.06639389289309323;0.6262930175421186;0.08615715865089472;0.5969798657718121;0.03558400963583759;0.5793151998150304;0.05603680090899007;0.5969798657718121;0.03558400963583759;0.133512544631958;0.005674308943699072
kernel:poly_gamma:scale_nu:0.075;0.7705772827529299;0.08322659687091699;0.5436329588014981;0.1494049928838052;0.6149319813818614;0.08221315699700979;0.5214657859874083;0.024779145664156507;0.7183333333333334;0.1740591995220925;0.5915431892411193;0.05291434904362512;0.6460215343701692;0.03099412309393412;0.6309831460674157;0.016063206727972526;0.6032375853114903;0.023566121665698513;0.6702639283507066;0.04100475249701574;0.6139821029082773;0.02165202562704318;0.6055136758218309;0.03317612399158916;0.6139821029082773;0.02165202562704318;0.13890340328216552;0.008827096877663003
kernel:poly_gamma:scale_nu:0.08;0.7578925268949713;0.09199208994260592;0.5537453183520599;0.15249253510830418;0.6161463797948002;0.07075081460380044;0.49056867854810865;0.0903055539457315;0.6830555555555555;0.24578373636538364;0.5560220989683005;0.15388590900061044;0.62423060272154;0.07946037137323742;0.6184004369538079;0.05794226397591694;0.5860842393815504;0.06807682040177475;0.6502453396412011;0.08012139760828012;0.6058165548098433;0.034625785080887414;0.5919352599988944;0.05643447795816446;0.6058165548098433;0.034625785080887414;0.2512339115142822;0.07033244603933006
kernel:poly_gamma:scale_nu:0.085;0.8155603195706138;0.09495695242842084;0.46367041198501874;0.15304151728714166;0.5650101117775954;0.09479066896582274;0.5066200827219149;0.026377457268036572;0.8002777777777779;0.16977858674909072;0.6100229352935042;0.05077412657674424;0.6610902011462645;0.03937794191905575;0.6319740948813982;0.02105043756844283;0.5875165235355498;0.035238925518826666;0.691154855067782;0.04985591237439375;0.5992170022371364;0.02983475418857018;0.5831360809786326;0.04513626365742463;0.5992170022371364;0.02983475418857018;0.29337592124938966;0.020129931619790268
kernel:poly_gamma:auto_nu:0.05;0.5787145740305396;0.06441466677236962;0.7705992509363295;0.09877367407564146;0.6512746181017651;0.022533282773244324;0.1925666662792314;0.10588140540168554;0.12777777777777777;0.22042327407305795;0.1342595250725578;0.16077008871285317;0.3856406201548855;0.08505634625049772;0.44918851435705365;0.062473388624898575;0.39276707158716145;0.07072640641664613;0.4232187722514892;0.08102007403423153;0.5117449664429531;0.03288381341406958;0.44308062090879574;0.053347979330918276;0.5117449664429531;0.03288381341406958;0.10448243618011474;0.00619132753162752
kernel:poly_gamma:auto_nu:0.1;0.5598636749592392;0.004812137637732048;0.8073033707865168;0.021276737883648682;0.6611358746996076;0.010444696152087289;0.17032187406949742;0.01554986293771065;0.05888888888888889;0.009999999999999998;0.08729278826668416;0.012288836194626623;0.3650927745143682;0.008588022968605146;0.4330961298377029;0.007409020091718243;0.3742143314831458;0.005006447161817585;0.4030012048022962;0.007396042665497109;0.5059284116331095;0.009879560387808293;0.43005812177359815;0.0049961773615345454;0.5059284116331095;0.009879560387808293;0.1856003999710083;0.022196284810292496
kernel:poly_gamma:auto_nu:0.15;0.6140713751476122;0.09549697090747662;0.747003745318352;0.1559183047358032;0.6503503842708723;0.044291852878534106;0.2590674959867366;0.12290133149265672;0.21972222222222224;0.3106679631589542;0.20349795207103819;0.21279987712471796;0.4365694355671745;0.10886211401164404;0.4833629837702872;0.07817390735153158;0.4269241681709552;0.0854973968369696;0.47111679293517916;0.10619989088471926;0.5346756152125279;0.03378742693160903;0.47040980754610684;0.06092502158987608;0.5346756152125279;0.03378742693160903;0.22398664951324462;0.013518779036012469
kernel:poly_gamma:auto_nu:0.2;0.5601868824676007;0.007255105488957548;0.794569288389513;0.03012654090572646;0.6569937780799419;0.015161591673480308;0.19802438807254974;0.019949813249811665;0.07527777777777778;0.013173228557088197;0.10864219353300349;0.015633357258404867;0.37910563527007524;0.012052163440472248;0.43492353308364545;0.011172125994196765;0.38281798580647264;0.007535220970626991;0.4143496364024795;0.010708816090785655;0.5049217002237137;0.01456030433581476;0.4361810594704364;0.00788656715630741;0.5049217002237137;0.01456030433581476;0.3084096431732178;0.029015347021663907
kernel:poly_gamma:auto_nu:0.25;0.6535664759023214;0.09135767793168165;0.6101123595505618;0.12489050317870605;0.612853315006004;0.040262244024248564;0.4101288447016381;0.08584010146921559;0.45999999999999996;0.2662415593051441;0.4158622836397806;0.16521836661628783;0.5318476603019798;0.08511573704892356;0.535056179775281;0.07350942161933689;0.5143577993228924;0.06910644783651151;0.5555378995798985;0.08580817831392096;0.5496644295302013;0.03816662337748437;0.5335280674759811;0.05141830260747574;0.5496644295302013;0.03816662337748437;0.5803208351135254;0.06425122914203137
kernel:poly_gamma:auto_nu:0.3;0.7393959582249724;0.08259380383011018;0.4926966292134831;0.11543983150142802;0.5752906955013084;0.04528282179763733;0.47308158756256863;0.03734481849127202;0.7008333333333334;0.21638175712110025;0.5541661169554961;0.11115429095352988;0.6062387728937705;0.059208496378091016;0.5967649812734083;0.053174798597612545;0.5647284062284024;0.03943549987723038;0.6321552720521925;0.06369153524328419;0.5765100671140939;0.024497410425946792;0.5667841538050081;0.027681969347220607;0.5765100671140939;0.024497410425946792;0.4594059944152832;0.018504327698500377
kernel:poly_gamma:auto_nu:0.35;0.8103500960425707;0.04281703904681833;0.41029962546816473;0.024394216158466764;0.5442293686049468;0.02604451536432718;0.4945884920994682;0.016662921774185938;0.856111111111111;0.038725848706318775;0.6268491661521755;0.02238986464273213;0.6524692940710195;0.028932647670897975;0.6332053682896379;0.024165709317310536;0.585539267378561;0.022759297265748837;0.6831977723070932;0.03157148817582183;0.5898210290827741;0.022660602270570335;0.577499085738059;0.023193368347672993;0.5898210290827741;0.022660602270570335;0.616067361831665;0.1300694707828064
kernel:poly_gamma:auto_nu:0.4;0.8009802664543436;0.03625444720540508;0.40692883895131093;0.04272823916958936;0.5379302750692208;0.0358964533929639;0.4910941888920199;0.015200288738172966;0.8477777777777777;0.04324421034537526;0.6214681957979735;0.018522829409068083;0.6460372276731816;0.023220250341984074;0.6273533083645443;0.020128646940652216;0.5796992354335971;0.02290837119378891;0.6761939264963608;0.02556270735695562;0.5844519015659956;0.021342387404238713;0.5715697062351615;0.025056455575394376;0.5844519015659956;0.021342387404238713;0.8448355674743653;0.2176673800059984
kernel:poly_gamma:auto_nu:0.45;0.8027377435009754;0.034105999377359815;0.42434456928838954;0.036660143340943266;0.5543134136245036;0.03456211282455538;0.4976321262251018;0.01822936436059316;0.8447222222222223;0.032618492444972336;0.6260816014091063;0.020165169545264556;0.6501849348630386;0.024707086325683848;0.6345333957553059;0.02345354484861338;0.590197507516805;0.025599948168255456;0.6798764211080061;0.026391332665287134;0.5936241610738255;0.024537471213561233;0.5832133550142765;0.02715758063671556;0.5936241610738255;0.024537471213561233;0.87892644405365;0.15913609958279173
