Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.8035135654903922;0.004185513851665225;0.9291112992878234;0.015899465135996715;0.8617148397688826;0.008461092242495527;0.2541990390722642;0.05692505125970196;0.09342105263157893;0.01902214775631705;0.13559245890469945;0.026105842968450345;0.5288563022813281;0.030472608185121867;0.5112661759597013;0.01200090088137039;0.4986536493367911;0.01517767199006735;0.6934453711591039;0.014668028508380566;0.7616643521733091;0.01306239480855564;0.7162215510018333;0.010034568176340453;0.7616643521733091;0.01306239480855564;0.03138422966003418;0.003922991819216796
kernel:linear_gamma:auto_nu:0.075;0.8049102943923945;0.0047460606012647375;0.9238351137745353;0.01665152429667599;0.8602359999378116;0.009191742485035072;0.26660617820210347;0.0649887195906141;0.10657894736842104;0.01991150782950205;0.151181618732725;0.02802726811685062;0.5357582362972488;0.034764572969221086;0.5152070305714782;0.013565052182429763;0.5057088093352682;0.01694113460593807;0.697046788462873;0.016706151788352264;0.7600812387168449;0.014288646991349303;0.7181616988074105;0.0114477270711748;0.7600812387168449;0.014288646991349303;0.03186132907867432;0.0010829061122414713
kernel:linear_gamma:auto_nu:0.08;0.805053478447981;0.005471143579540723;0.9192200799027272;0.01884221453711486;0.8582920573054708;0.010246552025879924;0.26433021209242613;0.06848741392121975;0.11184210526315788;0.02513812259808263;0.15577593614842933;0.03361397346215164;0.5346918452702035;0.03685581844828856;0.5155310925829426;0.015543131626634584;0.5070339967269499;0.019685083881847962;0.6967049262824453;0.017962599175822266;0.7574447993334259;0.01581178996544229;0.7175271330881371;0.0128088194130784;0.7574447993334259;0.01581178996544229;0.032135963439941406;0.0003045762214905925
kernel:linear_gamma:auto_nu:0.085;0.8051325599763806;0.006009169038867823;0.9129537953795381;0.021030047306743616;0.8555809303820224;0.011580051905056907;0.2614557012231431;0.06976843300005084;0.11842105263157894;0.02631578947368421;0.16150482826976048;0.03540868898528081;0.5332941305997618;0.037786057335549385;0.5156874240055584;0.01698347510372633;0.5085428793258915;0.021130814712279084;0.6961916024479129;0.018683232383073473;0.7537522566310234;0.01774862794990067;0.7165068567506552;0.014186355274801719;0.7537522566310234;0.01774862794990067;0.03548893928527832;0.0031069249963506297
kernel:poly_gamma:scale_nu:0.05;0.8009936434256625;0.0029376959482496105;0.9462534740316138;0.0133751098761811;0.8675501634090012;0.006643921406226144;0.22851538830500964;0.057062964258738975;0.0618421052631579;0.01562413432504989;0.09650262993926279;0.022269987556512834;0.514754515865336;0.029957759612242785;0.5040477896473857;0.008445836790654545;0.48202639667413194;0.011871379215909637;0.6862821454917953;0.01376952710287118;0.7690445771420636;0.010167061108332019;0.7130550900897966;0.0072731636817852776;0.7690445771420636;0.010167061108332019;0.02810070514678955;0.001568550332399391
kernel:poly_gamma:scale_nu:0.1;0.8051013897348381;0.0054925092648226365;0.9004299114121939;0.017239241428487963;0.8500477585224455;0.009791935465770675;0.25023293222566706;0.05063904855905126;0.13026315789473683;0.02386625940423297;0.1705122600224402;0.03037573532204495;0.5276671609802526;0.028001500872026228;0.5153465346534654;0.015235739092678183;0.5102800092724429;0.018326919146046942;0.6939202753475832;0.01449527672870955;0.7461095681155395;0.014942115524579472;0.7138870968072718;0.012302425235297693;0.7461095681155395;0.014942115524579472;0.046972918510437014;0.002909969354860823
kernel:poly_gamma:scale_nu:0.15;0.8084474813521683;0.00618579450224371;0.85195305714782;0.022823088791445872;0.8295261900561568;0.013144582692953707;0.2508653504717372;0.03895253805923515;0.19473684210526315;0.024118819447135998;0.21838713987442343;0.026306271338719288;0.5296564159119528;0.022488062285339745;0.5233449496265417;0.016479992365921476;0.5239566649652901;0.017833837205436902;0.6967237284944383;0.012682512036928469;0.7202687126787946;0.018847970041517177;0.7070729920612584;0.014298513263757615;0.7202687126787946;0.018847970041517177;0.06857964992523194;0.009893310592568066
kernel:poly_gamma:scale_nu:0.2;0.8134688648234425;0.007711369482416294;0.8067917318047595;0.021522607189284202;0.8100060306084181;0.013109853803901865;0.2546819658383113;0.03257090956438541;0.2618421052631579;0.032470954419087025;0.2576412878721296;0.02966764192719568;0.5340754153308769;0.020037305606567926;0.5343169185339587;0.01932406969491293;0.5338236592402736;0.019459164279658648;0.70150532518449;0.012581552593087013;0.6976010276350507;0.0182928744587144;0.6993294477033345;0.014806717179569183;0.6976010276350507;0.0182928744587144;0.0998751163482666;0.028358344601027638
kernel:poly_gamma:scale_nu:0.25;0.8109848388668821;0.009712091340757711;0.7530495483758903;0.026723669609713792;0.7807742383936406;0.01752750949489694;0.2345444801073348;0.030335853799316123;0.3;0.0352081267375254;0.2627827877260906;0.03057105991588048;0.5227646594871084;0.019979657117614544;0.5265247741879451;0.022972535203427177;0.5217785130598656;0.0219845415428055;0.6954851463671987;0.013767618599264862;0.662275378419664;0.023044092640275484;0.6769867326557304;0.018548081213893907;0.662275378419664;0.023044092640275484;0.16952159404754638;0.0033377363785733857
kernel:poly_gamma:scale_nu:0.3;0.8107634175601518;0.010797497256046435;0.7055812489143651;0.028369329599316952;0.7543272661402305;0.019723347340450358;0.22725693303120095;0.02664983159206108;0.34342105263157896;0.03403293988520411;0.2731448801662596;0.02829028789710842;0.5190101752956763;0.018684844533742542;0.524501150772972;0.024014982659153934;0.5137360731532451;0.02230808022650217;0.6938481288215114;0.013878519287309488;0.6330176364393834;0.024794588442036893;0.6579148271486271;0.02018861220414755;0.6330176364393834;0.024794588442036893;0.1971212387084961;0.007486435605046031
kernel:poly_gamma:scale_nu:0.35;0.8082333179755168;0.010687679557534904;0.6660120288344624;0.021888115893684196;0.7301440076182378;0.016347260254427214;0.2176241021930267;0.021861967529645095;0.36973684210526314;0.03352036632330788;0.2738148869058588;0.025564567102733266;0.5129287100842717;0.01625427114544593;0.5178744354698628;0.022444519631971232;0.5019794472620484;0.019620100004149033;0.6898944420755317;0.012852928133756766;0.6066504652131648;0.02041281603298596;0.6387114622190481;0.017179536674599045;0.6066504652131648;0.02041281603298596;0.15413551330566405;0.0395060708666237
kernel:poly_gamma:scale_nu:0.4;0.8107822970529721;0.012239755893003218;0.6195284002084419;0.026476118797473042;0.702171828011046;0.020476370066163374;0.21869577515538766;0.019467397279012016;0.4236842105263158;0.03318294792873287;0.2882971416944389;0.023617524159841606;0.5147390361041799;0.01582386438627884;0.521606305367379;0.02341843733316675;0.49523448485274246;0.020516763675179257;0.6921472057927158;0.013607912355149538;0.5802888487710041;0.023547669117732515;0.6192451219409606;0.020058554949358064;0.5802888487710041;0.023547669117732515;0.1455620288848877;0.004472086081931804
kernel:poly_gamma:scale_nu:0.45;0.8169479088348727;0.013895693297496467;0.5713924352961612;0.025669309255865008;0.6722172322546627;0.020884637460349662;0.2227525198064743;0.017096696393537173;0.4894736842105264;0.038496681153494194;0.3060202772669588;0.022799540753940535;0.5198502143206735;0.015476725627282247;0.5304330597533438;0.02389264853230381;0.4891187547608108;0.01973876541756798;0.6978897429705562;0.01449112888862363;0.554977780863769;0.02244133886150362;0.5988423878139357;0.01988243614828643;0.554977780863769;0.02244133886150362;0.16069428920745848;0.007048612962092602
kernel:poly_gamma:scale_nu:0.5;0.8117780956051621;0.014525462028947878;0.5163268629494528;0.01909192476718756;0.6310460892330686;0.01713045418258036;0.21305148099240045;0.014487287662009081;0.5223684210526315;0.03770144416288001;0.3025973886685478;0.020528318096904273;0.5124147882987813;0.014500569056413587;0.5193476420010421;0.02261487370092082;0.4668217389508082;0.017138218664319187;0.6918117346750413;0.01448348730280494;0.5175378419663934;0.018219366178025404;0.565235135442871;0.01666294770605495;0.5175378419663936;0.018219366178025404;0.17028608322143554;0.015205152784201178
kernel:poly_gamma:scale_nu:0.55;0.8123713372545087;0.013227161090049282;0.4665385617509119;0.01499733823290405;0.592560793900078;0.013556914233549391;0.2110831141905416;0.010761044501782547;0.5697368421052631;0.034837374460194005;0.30799595008281566;0.016157655606744585;0.5117272257225252;0.011980708676077145;0.5181377019280875;0.0184678269909029;0.4502783719914468;0.012765704515112096;0.6918916079216877;0.0127173781913412;0.48721566449104287;0.013447246529654133;0.5355423683657592;0.012686295849673498;0.48721566449104287;0.013447246529654133;0.1802576780319214;0.015180677749752135
kernel:poly_gamma:scale_nu:0.6;0.8213861055446949;0.013550779213448048;0.41015828556539863;0.014139939203791245;0.5469248488832772;0.012661929351056755;0.21457607106875898;0.008324593160845719;0.6434210526315789;0.03552631578947367;0.32178350324077754;0.013485596215241908;0.517981088306727;0.01092136779449698;0.5267896690984888;0.01605606201106274;0.43435417606202725;0.009707083989209987;0.6997999966773493;0.012489708513579393;0.45689626440772113;0.010481086364623434;0.5018130243985448;0.010736244569527712;0.45689626440772113;0.010481086364623434;0.18564109802246093;0.009720846381485628
kernel:poly_gamma:scale_nu:0.65;0.8251218248208749;0.01594658214433286;0.3616846882056627;0.013886740388568545;0.5027203273021161;0.013751731601965522;0.21389868778117052;0.00799382917032693;0.6934210526315789;0.035330846268677774;0.3269136337432857;0.012999680109797383;0.5195102563010228;0.011951818390443587;0.5275528704186209;0.016574126842087228;0.4148169805227009;0.010206924386949229;0.7026514400061667;0.0143397625971168;0.42815581169282046;0.010884255282316634;0.46749475283110675;0.011715550890811194;0.42815581169282046;0.010884255282316634;0.3266045093536377;0.0043604230106151385
kernel:poly_gamma:scale_nu:0.7;0.8480947722002969;0.017104808824096773;0.3102581639742922;0.011755200381444722;0.4541489182600249;0.012849621455073144;0.2202408128941055;0.006458835653646934;0.7776315789473685;0.030263157894736853;0.34324361591274555;0.010572641036642736;0.5341677925472013;0.011744690610395096;0.5439448714608301;0.01454243886308369;0.3986962670863853;0.009189891727671323;0.7222919615575748;0.01493777992616402;0.40390501319261213;0.009612386994467594;0.43192645361094256;0.01093996473049044;0.40390501319261213;0.009612386994467594;0.25958847999572754;0.07189515825029415
kernel:poly_gamma:scale_nu:0.75;0.8659001502174316;0.020000688969675787;0.2617954229633489;0.011436971778028797;0.40193630156620375;0.01468041108470089;0.22150338344754075;0.006530492419281853;0.8381578947368421;0.024999999999999994;0.3503950745410841;0.010204154217399168;0.5437017668324863;0.013224922726947674;0.5499766588500956;0.01510091082300034;0.37616568805364387;0.011414864797349858;0.7367814787710703;0.017212746730045993;0.3772816275517289;0.011642718582132528;0.3916084162648806;0.013194791256534036;0.3772816275517289;0.011642718582132528;0.1967320680618286;0.003919591634583215
kernel:poly_gamma:scale_nu:0.8;0.8772174093374738;0.02302778184734469;0.21035804238318567;0.01357974081728032;0.339202833161877;0.01892623582051453;0.21888926098166048;0.006171330791736104;0.8828947368421053;0.021580551930074635;0.3507974147150884;0.009487644678775027;0.5480533351595672;0.014558951674269885;0.5466263896126454;0.015049058018919615;0.34500012393848273;0.013480444890731072;0.7453077803211553;0.01959441566867885;0.3451138730731843;0.013370600057841518;0.34152546337171474;0.0166526187881008;0.3451138730731843;0.013370600057841518;0.20200319290161134;0.008126152986494573
kernel:poly_gamma:scale_nu:0.85;0.8973120159640077;0.017469698281787436;0.16913974292166062;0.010336697695703964;0.28445998457044386;0.014666201268875087;0.21763463120445756;0.002788425430708348;0.9223684210526315;0.016061257389123278;0.3521655354612573;0.004576484849062724;0.5574733235842326;0.0100023312613377;0.5457540819871461;0.007573894212974096;0.31831276001585057;0.008137438926859674;0.7611267561108949;0.01452882496218835;0.32006249132064996;0.007528746122445574;0.2980258569760494;0.011955757546130326;0.32006249132064996;0.007528746122445574;0.20068008899688722;0.0047208360507253406
kernel:poly_gamma:scale_nu:0.005;0.7991537161403416;0.00035248610903976436;0.9970351311446934;0.0027355864223382372;0.8871931360885521;0.0012703857255868798;0.0;0.0;0.0;0.0;0.0;0.0;0.3995768580701708;0.00017624305451988218;0.4985175655723467;0.0013677932111691186;0.44359656804427605;0.0006351928627934399;0.6390277654574972;0.0003311734593726066;0.7972594084154978;0.0020512785331226395;0.7094266245286385;0.0009214468555837729;0.7972594084154978;0.0020512785331226395;0.011580061912536622;0.0010679212464813441
kernel:poly_gamma:scale_nu:0.01;0.7981900369501639;0.0009360797926094076;0.9911043077992009;0.006587127897751171;0.8842409341032145;0.0031911320903526726;0.0;0.0;0.0;0.0;0.0;0.0;0.39909501847508194;0.0004680398963047038;0.49555215389960044;0.0032935639488755855;0.44212046705160724;0.0015955660451763363;0.6382570755449104;0.0006780315960688822;0.7925163171781697;0.0051178590006066916;0.7070656406005066;0.002426713599540039;0.7925163171781697;0.0051178590006066916;0.013435101509094239;0.001551118790305123
kernel:poly_gamma:scale_nu:0.015;0.7976984945063919;0.001544679535302559;0.9815366076081291;0.0075521057954427585;0.8801068341967981;0.0032321616998755368;0.05178571428571428;0.0846850407241384;0.006578947368421052;0.012130979549069588;0.011608772753351065;0.021091831362928557;0.42474210439605303;0.04291508178034964;0.4940577774882751;0.004993274951722146;0.44585780347507464;0.010153255435176589;0.6482484863583441;0.017835189361190582;0.7861859463963338;0.005023026216140867;0.706088162734988;0.004118836562590464;0.7861859463963338;0.005023026216140867;0.014782238006591796;0.0005641432064734154
kernel:poly_gamma:scale_nu:0.02;0.7988693950771577;0.001833243421830451;0.975603612992878;0.005930830002777461;0.8784268032471274;0.002744957257960926;0.1658008658008658;0.07684083456309987;0.019736842105263157;0.012130979549069588;0.03496443163132231;0.020721679923018682;0.4823351304390117;0.039318682904399216;0.4976702275490707;0.005703929065120144;0.45669561743922493;0.010542380440633861;0.672025983373426;0.016811304891102996;0.7840772114984029;0.004414712244586721;0.7094232190146406;0.004788662929672834;0.7840772114984029;0.004414712244586721;0.017453622817993165;0.0005172097363008609
kernel:poly_gamma:scale_nu:0.025;0.7993497265066198;0.0018213123753687973;0.9693373284696889;0.005531520547060683;0.8761676998910902;0.0026858042056483226;0.18838439338439342;0.056079211093603254;0.02894736842105263;0.011470786693528088;0.04999830324170326;0.01909284303917774;0.4938670599455066;0.02893663516294354;0.49914234844537086;0.005563324790141499;0.46308300156639665;0.009821888082118709;0.676932800920228;0.01266377827690856;0.7809123732814887;0.004310611748083052;0.710629295004711;0.004619746859021705;0.7809123732814887;0.004310611748083052;0.019545435905456543;0.0010618759641881001
kernel:poly_gamma:scale_nu:0.03;0.7988570320763255;0.0018842211520027927;0.9663681170748655;0.005289427602772722;0.8746582242314691;0.002667477786752421;0.17439019314019313;0.05356945437770242;0.02894736842105263;0.011470786693528088;0.04950996533446881;0.01895446573873022;0.4866236126082593;0.027709617956973635;0.49765774274795904;0.005659615822748512;0.46208409478296886;0.00982237632514697;0.6737333281521561;0.012222416093461242;0.7785383974447992;0.004297482938818712;0.7093245242306947;0.0047064277314434145;0.7785383974447992;0.004297482938818712;0.02268209457397461;0.005947085058608012
kernel:poly_gamma:scale_nu:0.035;0.798364970019654;0.0018724464857942688;0.9620809449365991;0.007128053748812078;0.8725960892510741;0.002946714886090261;0.16069724135513608;0.0464192171290083;0.030263157894736836;0.014473684210526314;0.05060619858173086;0.022512838205763108;0.4795311056873951;0.024117024398035806;0.4961720514156679;0.00559918954376172;0.46160114391640245;0.010897427973062765;0.6705960912292138;0.010763312435863552;0.7753742535758922;0.004445945804537657;0.7078955450288528;0.004411302158869586;0.7753742535758922;0.004445945804537657;0.023757624626159667;0.003532251573811863
kernel:poly_gamma:scale_nu:0.04;0.7989424802426531;0.0020075755248225267;0.9551567656765677;0.011553690570144623;0.8700681886118004;0.0055659413516013015;0.18903306342780027;0.04079122247879942;0.04078947368421053;0.010929768240681677;0.06652737491516406;0.01633365702384317;0.4939877718352267;0.02137517568513924;0.49797311968038904;0.0058407828464855215;0.46829778176348213;0.008164996372718305;0.6767344677474164;0.009766331755708181;0.7719462574642411;0.008495359672543296;0.7090636437263464;0.005087753713338966;0.7719462574642411;0.008495359672543296;0.024741339683532714;0.0010454423452210127
kernel:poly_gamma:scale_nu:0.045;0.7993902026319158;0.0028016234041353984;0.9511985409067222;0.012075805028348775;0.8686793553754066;0.005673369239388996;0.1960012777040641;0.05365748860908284;0.047368421052631574;0.017848236797698074;0.07552915637952537;0.025836527982112795;0.49769574016798995;0.028216456287054905;0.49928348097967695;0.0081073941500096;0.4721042558774659;0.012952495669008924;0.6784857885555345;0.013018446564118399;0.7700992917650327;0.008657897693462958;0.7097562401961827;0.006602991429872741;0.7700992917650327;0.008657897693462958;0.028652238845825195;0.00636883102095574
kernel:poly_gamma:scale_nu:0.05;0.8009936434256625;0.0029376959482496105;0.9462534740316138;0.0133751098761811;0.8675501634090012;0.006643921406226144;0.22851538830500964;0.057062964258738975;0.0618421052631579;0.01562413432504989;0.09650262993926279;0.022269987556512834;0.514754515865336;0.029957759612242785;0.5040477896473857;0.008445836790654545;0.48202639667413194;0.011871379215909637;0.6862821454917953;0.01376952710287118;0.7690445771420636;0.010167061108332019;0.7130550900897966;0.0072731636817852776;0.7690445771420636;0.010167061108332019;0.048031163215637204;0.0017655153551158179
kernel:poly_gamma:scale_nu:0.055;0.8017177448506114;0.003139271497463274;0.9413094927913844;0.013830918869257192;0.8658921334773926;0.007298849617409342;0.2390460651519004;0.05441379645539989;0.07105263157894735;0.012059409723567999;0.1088635351086538;0.018402458652344432;0.5203819050012558;0.028751834544087085;0.5061810621851659;0.008968503281582819;0.48737783429302317;0.011082496937906703;0.6889710892970283;0.0134234037137721;0.7669358422441327;0.011260615411086286;0.7142051250531903;0.008041528467483938;0.7669358422441327;0.011260615411086286;0.05254385471343994;0.0023844079616266913
kernel:poly_gamma:scale_nu:0.06;0.801841585632522;0.0037447477733840834;0.9366901163800592;0.014308564910909816;0.8640012246936918;0.007657998565952383;0.23766440977024503;0.059094397789224457;0.0763157894736842;0.016434205258943152;0.11474476112440424;0.023857678406274906;0.5197529977013834;0.03137804884906671;0.5065029529268716;0.010755551915967812;0.48937299290904795;0.013869029286581394;0.6887934941070804;0.014816584327887303;0.7642980141646992;0.011889226180783143;0.7138727150587008;0.00916990690519401;0.7642980141646992;0.011889226180783143;0.0546165943145752;0.001104356470502161
kernel:poly_gamma:scale_nu:0.065;0.8030469484859925;0.0036924751943097577;0.9343842278964738;0.014867040942736767;0.8637080011285848;0.007583665153218969;0.25088875840717406;0.05532110219490904;0.08552631578947367;0.018839238241153095;0.12655304039972232;0.025743986080250164;0.5269678534465834;0.029433853260432227;0.5099552718429738;0.010513408347909033;0.4951305207641535;0.014156891844047462;0.6924064946548544;0.01398766625321191;0.7642987085127066;0.011638266458103244;0.7160033809193976;0.008808579178253215;0.7642987085127066;0.011638266458103244;0.058230137825012206;0.0017522863489729322
kernel:poly_gamma:scale_nu:0.07;0.8031097897460693;0.003695846655775486;0.9268010682647212;0.020115148734856255;0.8604535467243452;0.010122631954119533;0.24982593795093794;0.053568307147208886;0.09342105263157893;0.018089114585352;0.13448178062420985;0.022712991563790596;0.5264678638485036;0.028561424091431503;0.5101110604481501;0.010577085248580472;0.4974676636742775;0.01287770874306228;0.6922456357085747;0.013627253964461905;0.7598173864741008;0.015078415170234939;0.7149904603901919;0.009709513234887543;0.7598173864741008;0.015078415170234939;0.061614990234375;0.005000619414435797
kernel:poly_gamma:scale_nu:0.075;0.8051793964957842;0.004658547904291069;0.9198823171790863;0.01981858975483131;0.8586330917480609;0.009957483555268784;0.26575924735517265;0.0629658125622619;0.11184210526315788;0.025138122598082634;0.15565418645220142;0.030685375199823974;0.5354693219254784;0.033642395347472424;0.5158622112211221;0.013237497776690236;0.507143639100131;0.017032254579812087;0.6970924271327774;0.016140707321871568;0.7579738925149285;0.015003417755088368;0.717775457462509;0.011006705820611098;0.7579738925149285;0.015003417755088368;0.06663494110107422;0.004749170806722485
kernel:poly_gamma:scale_nu:0.08;0.8048239478422745;0.005496185238506027;0.9192211655376064;0.017892112622394055;0.858169384140038;0.009858773845990147;0.26132486152609996;0.06601645695592233;0.11052631578947367;0.025103663195182778;0.15409496009206528;0.033611842422402574;0.5330744046841871;0.035637069252023645;0.51487374066354;0.015565072612404899;0.5061321721160515;0.01968108079379103;0.6959195663103633;0.017495401340649076;0.7571816414386892;0.015289822195802981;0.7170919974388964;0.012657801166449684;0.7571816414386892;0.015289822195802981;0.05010216236114502;0.014922314172768479
kernel:poly_gamma:scale_nu:0.085;0.8056026870449109;0.005836354272899464;0.9142728417578599;0.019957585518238175;0.8564313595610956;0.010925818649234139;0.2656574066326388;0.06810378221559667;0.11973684210526314;0.026610195284416695;0.16362691067016039;0.03542683008594055;0.5356300468387749;0.036862122216018034;0.5170048419315616;0.016510345461136725;0.510029135115628;0.02081618760618037;0.6974097230538167;0.018202165215406407;0.7550708234967366;0.016787178708372315;0.7176122995896449;0.013618723637119391;0.7550708234967366;0.016787178708372315;0.04230618476867676;0.0031043778724168724
kernel:poly_gamma:auto_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.02782917022705078;0.0009720639204342734
kernel:poly_gamma:auto_nu:0.1;0.8050373736789191;0.00550014663945401;0.9014167535174569;0.017167406329893182;0.8504518749156826;0.009755665554947009;0.25010761894245903;0.050670470674157;0.12894736842105264;0.024118819447136;0.16935258116427782;0.030613010967714183;0.527572496310689;0.028024070351784044;0.5151820609692549;0.015267323189620924;0.5099022280399803;0.018400120794679363;0.6938439998462064;0.014510305292446662;0.7466358839050132;0.01488438219382888;0.7139784541502289;0.012289823876535667;0.7466358839050132;0.01488438219382888;0.04545092582702637;0.0017614309085444457
kernel:poly_gamma:auto_nu:0.15;0.8086965298952616;0.005940229038172602;0.8532731891610215;0.022028134195579124;0.8302874749476139;0.012588394373060566;0.25224457821940416;0.03774604960190352;0.19473684210526315;0.024118819447135998;0.21894843847920029;0.025887862901379358;0.5304705540573329;0.02176263893052506;0.5240050156331424;0.01585515292185478;0.5246179567134072;0.01724371302331143;0.6971994092790821;0.012242004186465993;0.7213241216497708;0.018027580352988085;0.7077941741617189;0.013667579112211952;0.7213241216497708;0.018027580352988085;0.06349406242370606;0.0034634293658985346
kernel:poly_gamma:auto_nu:0.2;0.8132618468339785;0.007639618447628908;0.8071217648080597;0.02299039999670263;0.8100487021737038;0.013650742934940428;0.25416140056124836;0.03239633526966996;0.2605263157894737;0.03318294792873287;0.2566175502749968;0.02947573345109994;0.5337116236976135;0.019897096653709482;0.5338240402987667;0.01912999756036367;0.5333331262243503;0.019258092306653814;0.7012354322771962;0.01247347469797315;0.6976010276350507;0.018855096333951934;0.6991582746872382;0.014918810400363932;0.6976010276350507;0.018855096333951934;0.0805394172668457;0.004150279486323877
kernel:poly_gamma:auto_nu:0.25;0.8110515473898768;0.009743175206152524;0.7533784957443113;0.026582507606547377;0.7809849333903762;0.01747979351952706;0.23477786322906743;0.030388817233840716;0.3;0.0352081267375254;0.2629379708421676;0.030650617924269007;0.5229147053094721;0.020022504513379363;0.5266892478721557;0.023035130829145795;0.5219614521162719;0.022033288652022864;0.6955851898099412;0.013805468196647686;0.6625385363144007;0.023007561224114254;0.6771863252763344;0.01854976676498672;0.6625385363144007;0.023007561224114254;0.09744598865509033;0.004326772229017911
kernel:poly_gamma:auto_nu:0.3;0.8107634175601518;0.010797497256046435;0.7055812489143651;0.028369329599316952;0.7543272661402305;0.019723347340450358;0.22725693303120095;0.02664983159206108;0.34342105263157896;0.03403293988520411;0.2731448801662596;0.02829028789710842;0.5190101752956763;0.018684844533742542;0.524501150772972;0.024014982659153934;0.5137360731532451;0.02230808022650217;0.6938481288215114;0.013878519287309488;0.6330176364393834;0.024794588442036893;0.6579148271486271;0.02018861220414755;0.6330176364393834;0.024794588442036893;0.11200287342071533;0.005065053649492407
kernel:poly_gamma:auto_nu:0.35;0.8082333179755168;0.010687679557534904;0.6660120288344624;0.021888115893684196;0.7301440076182378;0.016347260254427214;0.2176241021930267;0.021861967529645095;0.36973684210526314;0.03352036632330788;0.2738148869058588;0.025564567102733266;0.5129287100842717;0.01625427114544593;0.5178744354698628;0.022444519631971232;0.5019794472620484;0.019620100004149033;0.6898944420755317;0.012852928133756766;0.6066504652131648;0.02041281603298596;0.6387114622190481;0.017179536674599045;0.6066504652131648;0.02041281603298596;0.1269689083099365;0.0064599304686364
kernel:poly_gamma:auto_nu:0.4;0.8107822970529721;0.012239755893003218;0.6195284002084419;0.026476118797473042;0.702171828011046;0.020476370066163374;0.21869577515538766;0.019467397279012016;0.4236842105263158;0.03318294792873287;0.2882971416944389;0.023617524159841606;0.5147390361041799;0.01582386438627884;0.521606305367379;0.02341843733316675;0.49523448485274246;0.020516763675179257;0.6921472057927158;0.013607912355149538;0.5802888487710041;0.023547669117732515;0.6192451219409606;0.020058554949358064;0.5802888487710041;0.023547669117732515;0.13842215538024902;0.004280490011386913
kernel:poly_gamma:auto_nu:0.45;0.8169479088348727;0.013895693297496467;0.5713924352961612;0.025669309255865008;0.6722172322546627;0.020884637460349662;0.2227525198064743;0.017096696393537173;0.4894736842105264;0.038496681153494194;0.3060202772669588;0.022799540753940535;0.5198502143206735;0.015476725627282247;0.5304330597533438;0.02389264853230381;0.4891187547608108;0.01973876541756798;0.6978897429705562;0.01449112888862363;0.554977780863769;0.02244133886150362;0.5988423878139357;0.01988243614828643;0.554977780863769;0.02244133886150362;0.1639861822128296;0.032795173242305076
kernel:poly_gamma:auto_nu:0.5;0.8117780956051621;0.014525462028947878;0.5163268629494528;0.01909192476718756;0.6310460892330686;0.01713045418258036;0.21305148099240045;0.014487287662009081;0.5223684210526315;0.03770144416288001;0.3025973886685478;0.020528318096904273;0.5124147882987813;0.014500569056413587;0.5193476420010421;0.02261487370092082;0.4668217389508082;0.017138218664319187;0.6918117346750413;0.01448348730280494;0.5175378419663934;0.018219366178025404;0.565235135442871;0.01666294770605495;0.5175378419663936;0.018219366178025404;0.2906644821166992;0.013764963338015785
kernel:poly_gamma:auto_nu:0.55;0.8123713372545087;0.013227161090049282;0.4665385617509119;0.01499733823290405;0.592560793900078;0.013556914233549391;0.2110831141905416;0.010761044501782547;0.5697368421052631;0.034837374460194005;0.30799595008281566;0.016157655606744585;0.5117272257225252;0.011980708676077145;0.5181377019280875;0.0184678269909029;0.4502783719914468;0.012765704515112096;0.6918916079216877;0.0127173781913412;0.48721566449104287;0.013447246529654133;0.5355423683657592;0.012686295849673498;0.48721566449104287;0.013447246529654133;0.24577882289886474;0.06364167199869852
kernel:poly_gamma:auto_nu:0.6;0.8213861055446949;0.013550779213448048;0.41015828556539863;0.014139939203791245;0.5469248488832772;0.012661929351056755;0.21457607106875898;0.008324593160845719;0.6434210526315789;0.03552631578947367;0.32178350324077754;0.013485596215241908;0.517981088306727;0.01092136779449698;0.5267896690984888;0.01605606201106274;0.43435417606202725;0.009707083989209987;0.6997999966773493;0.012489708513579393;0.45689626440772113;0.010481086364623434;0.5018130243985448;0.010736244569527712;0.45689626440772113;0.010481086364623434;0.18271806240081787;0.0038116047564531953
