Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.16944188615951794;0.002310829311618026;0.9266666666666667;0.015039043836167663;0.2864951714979063;0.0039482932047455715;0.9327165259222733;0.012651009098053737;0.18239999999999998;0.006577537533150231;0.30506503371870697;0.009197173085597886;0.5510792060408958;0.007424343670455379;0.5545333333333332;0.007493944880804964;0.29578010260830667;0.005443709425656794;0.8162848012127005;0.011053987428205481;0.2959322033898305;0.005526567418289559;0.3022323428714662;0.007967799805213557;0.2959322033898305;0.005526567418289559;0.04629793167114258;0.0014504760674457526
kernel:linear_gamma:auto_nu:0.07;0.1698338513773363;0.002319782788498195;0.9217777777777776;0.013799266396675584;0.28682010056596136;0.003911462339545919;0.9307525170231381;0.011513740410305999;0.18895999999999996;0.0061843673888280605;0.314093379721488;0.008673408485678838;0.5502931842002372;0.006868395477769196;0.5553688888888889;0.00740884489755652;0.30045674014372464;0.005439927575587042;0.8146801781958125;0.010094209421678432;0.30074576271186443;0.0055427616097544884;0.3099330490028483;0.007614659551179621;0.30074576271186443;0.0055427616097544884;0.04868474006652832;0.0008552646511480827
kernel:linear_gamma:auto_nu:0.075;0.17009456473660964;0.0024875847154598625;0.916;0.013835006592243031;0.28690980683464873;0.004151436981801019;0.928268339842999;0.011244078889088918;0.19552;0.006540458699510302;0.3229558002962383;0.009140274094275895;0.5491814522898041;0.006818217136420908;0.5557599999999999;0.007819322694927452;0.3049328035654435;0.005901051308556647;0.8126147131318548;0.009891326158945684;0.30542372881355934;0.006043032507319147;0.3174572589207416;0.008085781105578251;0.30542372881355934;0.006043032507319147;0.05180361270904541;0.0031853943512430843
kernel:linear_gamma:auto_nu:0.08;0.17030938360157602;0.002750622213956022;0.9111111111111111;0.01577621275493232;0.28697378727112377;0.00462518684446761;0.9263657894980983;0.012348898935264939;0.20104000000000002;0.006558536422099063;0.33032907141119655;0.009071579737302963;0.5483375865498371;0.00750751895020654;0.5560755555555554;0.00864601642376418;0.30865142934116013;0.005970977819520401;0.8110351513104932;0.010869636530023034;0.3093559322033898;0.006132127497633079;0.3237155534915245;0.008039379065214645;0.3093559322033898;0.006132127497633079;0.04426186084747315;0.009623767901128255
kernel:linear_gamma:auto_nu:0.085;0.17051174803016467;0.003248573841357673;0.9044444444444443;0.017469550228474278;0.2869270667903172;0.005408167706068167;0.9236626256274827;0.013583432829714429;0.20800000000000002;0.007664985322882233;0.3394769524139764;0.010544925066165023;0.5470871868288236;0.008369086636087939;0.5562222222222222;0.010073389954984616;0.3132020096021468;0.007158799699763305;0.8087752036211121;0.011989959587075898;0.31423728813559326;0.007397290589965558;0.33146086816629955;0.009427830936075918;0.31423728813559326;0.007397290589965558;0.030132532119750977;0.0008634420598100956
kernel:poly_gamma:scale_nu:0.05;0.1727931294882238;0.0033034835681779945;0.9364444444444444;0.030666666666666658;0.291716688832842;0.005502484936757345;0.9460077103016452;0.02121148165230011;0.19296;0.024958974337900987;0.3196267462146728;0.033274136375976766;0.5594004198949345;0.01170823838353288;0.5647022222222222;0.010406186194332251;0.30567171752375744;0.017080603854982987;0.8280597233979032;0.0182946649564434;0.3063728813559322;0.017976843606748;0.31536927983439356;0.02827851702793862;0.3063728813559322;0.017976843606748;0.024118590354919433;0.0012909769229795546
kernel:poly_gamma:scale_nu:0.1;0.17130344864415972;0.0038601046744034654;0.8942222222222223;0.017531629265169792;0.2875195675549815;0.006195025440188192;0.9205957568902292;0.013661180119943534;0.2212;0.012425779653607253;0.35654945952971684;0.01651531030922696;0.5459496027671944;0.00868506547108787;0.557711111111111;0.011557371652160933;0.32203451354234913;0.010635050462264456;0.8062969302086254;0.012138048682693501;0.323864406779661;0.011287881098571593;0.34601947600814703;0.014664444121993116;0.323864406779661;0.011287881098571593;0.03765735626220703;0.0020630286638833196
kernel:poly_gamma:scale_nu:0.15;0.1691506271833983;0.004329801293447353;0.8448888888888888;0.02088888888888887;0.2818679802361216;0.007143512495129924;0.9005465410118525;0.013612277488042498;0.25295999999999996;0.007054530459215553;0.3949436484955277;0.009545843171635874;0.5348485840976255;0.00896498370878126;0.5489244444444445;0.012700971869103258;0.33840581436582473;0.007874017831718637;0.7889776728007325;0.012194003827159882;0.3432542372881356;0.008152806648523223;0.37769481774409286;0.008961802446554099;0.3432542372881356;0.008152806648523223;0.05123741626739502;0.002635568854517195
kernel:poly_gamma:scale_nu:0.2;0.16825739427108463;0.003678694020424574;0.7897777777777778;0.01998023714932359;0.27740850309482207;0.00612974768720792;0.887150528280408;0.009530525417932176;0.29728000000000004;0.008191312471148928;0.4452653812897589;0.009423053452193984;0.5277039612757464;0.006584406380074074;0.543528888888889;0.01022889057860802;0.36133694219229046;0.006434169308295429;0.7774888637705113;0.008629893814627572;0.37240677966101693;0.007162415869777484;0.4196600947854465;0.00834959014843149;0.37240677966101693;0.007162415869777484;0.06464586257934571;0.003087570983888012
kernel:poly_gamma:scale_nu:0.25;0.17105915249687653;0.0031971421058552382;0.735111111111111;0.024920614700224324;0.27752059073639324;0.005858369129566209;0.8829531548983303;0.007228386470258928;0.35896;0.010899100880347878;0.5102752986674288;0.010246344775772616;0.5270061536976034;0.005183185888564339;0.5470355555555555;0.008574715630745319;0.393897944701911;0.004384019460377446;0.7743591545320069;0.006601418705384301;0.4163389830508475;0.006491857317709322;0.4747703432203217;0.008254004262444393;0.4163389830508475;0.006491857317709322;0.07862136363983155;0.0040716693966273716
kernel:poly_gamma:scale_nu:0.3;0.18203943145985174;0.0030300576411797443;0.6897777777777778;0.016958919136301254;0.2880375703379571;0.004810419357558172;0.8878898678915638;0.004300635774073872;0.44208;0.011942261092439736;0.5901631290531744;0.010567941805121916;0.5349646496757079;0.0035817937314863656;0.5659288888888889;0.0067435624537703605;0.4391003496955658;0.006107170184982629;0.7802177674189298;0.004068519424955354;0.47986440677966097;0.008775930101849167;0.5440761794186496;0.009088661215174456;0.47986440677966097;0.008775930101849167;0.09139773845672608;0.0041338328959954545
kernel:poly_gamma:scale_nu:0.35;0.19659681055330558;0.003477495070744414;0.6604444444444445;0.015293022696964692;0.30296743017443867;0.004901104344436495;0.8937592776540229;0.003408256981630873;0.51408;0.012850898801251207;0.6526233292958947;0.01035601867061804;0.5451780441036642;0.003263284519034154;0.5872622222222222;0.006331928109213405;0.4777953797351667;0.006467165235712702;0.7874124606386591;0.003326492250729044;0.536406779661017;0.009653818311228494;0.5992859887519437;0.009068612741700323;0.536406779661017;0.009653818311228498;0.10395340919494629;0.0023618883339994257
kernel:poly_gamma:scale_nu:0.4;0.20934568649610674;0.003516099641410107;0.627111111111111;0.008537498983243809;0.31387434063471187;0.004067742274568647;0.8952222523308342;0.0019072940372804094;0.57352;0.010895577084303517;0.6990830127252;0.008295206492087816;0.5522839694134704;0.0025656060852046795;0.6003155555555556;0.004724235387869651;0.5064786766799558;0.0057983244224175815;0.7905970134746894;0.0020580278314840674;0.5816949152542372;0.008586381124874596;0.6403223678300409;0.007493610693799476;0.5816949152542372;0.008586381124874613;0.1157909870147705;0.0018967717317857134
kernel:poly_gamma:scale_nu:0.45;0.2433466546343901;0.0059537101878817;0.5915555555555555;0.014256902162084828;0.3447501116722934;0.00633135385712172;0.9009463776458378;0.0024998514929651283;0.66864;0.013580220911310684;0.7675225539889995;0.008941906265519233;0.572146516140114;0.003805719614355047;0.6300977777777778;0.006144588706363515;0.5561363328306465;0.006891707702219155;0.8006345554915493;0.0027225141349901815;0.6568813559322034;0.010324023631663265;0.703031842449163;0.00820964975868233;0.6568813559322034;0.010324023631663267;0.13388891220092775;0.009250532937894981
kernel:poly_gamma:scale_nu:0.5;0.42187663788084606;0.03469834322145866;0.5328888888888889;0.013977053505347899;0.46976759566521914;0.019780386884904626;0.9115530975315135;0.0018855412856230683;0.86664;0.02214439884033884;0.8883882865040549;0.012004770369593512;0.6667148677061798;0.017726900552901846;0.6997644444444445;0.008354492840219817;0.679077941084637;0.01573148613510859;0.8368566884322591;0.006079501014397119;0.8157288135593221;0.017440472071390926;0.8245308929862663;0.013090648339420122;0.8157288135593221;0.017440472071390926;0.21382720470428468;0.052880477841513285
kernel:poly_gamma:scale_nu:0.55;0.6644457813913819;0.017888721907378485;0.48;0.014332902663641865;0.557073437542009;0.009709663978231425;0.9108523402912588;0.002057859281704378;0.95624;0.004111252850409459;0.9329868789195318;0.0017370282861145613;0.7876490608413204;0.00882223020658332;0.71812;0.006191864036533245;0.7450301582307706;0.005405819604562383;0.8732648991031422;0.0029695428118455642;0.8835932203389831;0.0028288333620373027;0.8756441505738083;0.0026256511459096994;0.8835932203389831;0.0028288333620373027;0.2728989839553833;0.02947116983458298
kernel:poly_gamma:scale_nu:0.6;0.8227755689531833;0.02123301944318585;0.4217777777777778;0.010413666234542202;0.5575565460744274;0.011365646124733798;0.9043120545670866;0.0015923580393356876;0.9836;0.002325510696599787;0.9422894643395502;0.0015155555474627475;0.863543811760135;0.01094031464539552;0.7026888888888889;0.005442303433902479;0.7499230052069888;0.0063711205005338055;0.8918742855751356;0.003948842983235061;0.8978983050847459;0.002646674074026196;0.8836013920618196;0.0029408675158802402;0.8978983050847459;0.002646674074026196;0.17172698974609374;0.003740234172698737
kernel:poly_gamma:scale_nu:0.65;0.9688131712919515;0.01097244668434135;0.37022222222222223;0.017783332465548942;0.5354407310489819;0.01868164187782094;0.897991987252596;0.0025608344504074927;0.9978400000000001;0.0008039900496896445;0.9452843037742642;0.001377948627278975;0.9334025792722738;0.005467470285843844;0.6840311111111111;0.008791220086955157;0.7403625174116231;0.01001728505045156;0.9087952187162266;0.002560716529056424;0.9021016949152543;0.0026117098690519643;0.8827657926805772;0.004001322688082221;0.9021016949152543;0.0026117098690519643;0.17423105239868164;0.006490756729181199
kernel:poly_gamma:scale_nu:0.7;0.9931928273823252;0.006839769146081842;0.3075555555555556;0.023247461032216934;0.4691338888237522;0.026274069623100773;0.8891470442119965;0.003292206590962112;0.9996;0.0004000000000000115;0.9411401848738595;0.001725569307761189;0.9411699357971607;0.0027428462643303564;0.6535777777777778;0.011486997480243082;0.7051370368488058;0.01399792199042787;0.9050184348650973;0.0023052236207558017;0.8940338983050846;0.003322033898305085;0.8691392244594365;0.005467744317141533;0.8940338983050846;0.003322033898305085;0.17449312210083007;0.008187025303227652
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24266666666666664;0.023281423739926747;0.3899964241902991;0.02998353268462351;0.8800457799904369;0.0032503102258673168;1.0;0.0;0.936192940129087;0.0018378722396065429;0.9400228899952184;0.001625155112933662;0.6213333333333333;0.011640711869963388;0.663094682159693;0.015910274803590592;0.8983438813478279;0.002754500191412982;0.8844745762711865;0.0035514036213447667;0.852874827528255;0.006130704193697442;0.8844745762711865;0.0035514036213447667;0.16686320304870605;0.009454943096839122
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19466666666666668;0.01883521786703741;0.32548103830891845;0.02612603088369458;0.8734006311973104;0.002591705397297617;1.0;0.0;0.9324206522540353;0.0014754480322100787;0.9367003155986552;0.0012958526986488132;0.5973333333333334;0.009417608933518704;0.6289508452814768;0.013800562157969667;0.8927123993197548;0.002196360506184402;0.8771525423728814;0.0028731688271751927;0.839836643347153;0.005235464769552271;0.8771525423728814;0.0028731688271751927;0.16419479846954346;0.0017262263322546578
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1462222222222222;0.019007470915860535;0.2546688450672094;0.028272893970954525;0.8667991406894391;0.0025816318917291584;1.0;0.0;0.9286454157228101;0.0014786400922514758;0.9333995703447195;0.0012908159458645805;0.5731111111111111;0.009503735457930285;0.5916571303950097;0.014875702104524942;0.8871179158385077;0.002187823637058597;0.8697627118644068;0.0028994447159787218;0.8258354303685659;0.0055658094278207134;0.8697627118644068;0.0028994447159787218;0.27992799282073977;0.0565976023339
kernel:poly_gamma:scale_nu:0.005;0.2234427373369418;0.09581018705142309;0.7262222222222222;0.20883403535101183;0.31386962967935833;0.06056852246646619;0.7266839233212644;0.306667471034394;0.41184000000000004;0.3457712168472095;0.46697253525776106;0.3719852865865146;0.4750633303291031;0.17946592170143047;0.569031111111111;0.06918927712540292;0.3904210824685597;0.21194628393999082;0.6499183186795882;0.2665812820330931;0.4597966101694916;0.26126860859545115;0.4436178547458013;0.32300001165109116;0.4597966101694915;0.26126860859545115;0.024386048316955566;0.001774001117675897
kernel:poly_gamma:scale_nu:0.01;0.17124231266212891;0.022696328208859654;0.812888888888889;0.1723785670272565;0.27778432368294304;0.018521749633359667;0.6529162720303154;0.30925934346293893;0.25424;0.2576123723736886;0.32347824780421897;0.3195945903294299;0.4120792923462222;0.1630512035572608;0.5335644444444444;0.04355777227919176;0.300631285743581;0.16873392022966607;0.5794405833131344;0.26460711694258326;0.3394576271186441;0.19212967228894678;0.3165079881924989;0.2735647283698515;0.3394576271186441;0.19212967228894678;0.026275992393493652;0.0017107982250129307
kernel:poly_gamma:scale_nu:0.015;0.17004016158029228;0.019796218529600132;0.8573333333333334;0.1332659088782116;0.2804960019011564;0.016840880441820492;0.7624145808008062;0.2802554296447478;0.22096;0.2026862166009322;0.30920127198907793;0.25354829072437224;0.4662273711905492;0.14508032529779955;0.5391466666666667;0.03728584175074674;0.2948486369451172;0.13490238599917836;0.672052381258694;0.23895041302160366;0.3180338983050848;0.1517555451225361;0.3048225019756662;0.21734651834921373;0.3180338983050848;0.1517555451225361;0.029202365875244142;0.0022271451869296023
kernel:poly_gamma:scale_nu:0.02;0.17089956613837518;0.007589515405818043;0.8235555555555555;0.10156406480276013;0.2822159331969548;0.010471310966240181;0.8637271619049034;0.12405425570685091;0.27687999999999996;0.11662148001118833;0.4074599021780815;0.15619025247543453;0.5173133640216394;0.06544076517838426;0.5502177777777778;0.022220448373647325;0.34483791768751815;0.07991715168697332;0.7580415964489925;0.10616668787856304;0.36027118644067796;0.0846840181848851;0.3883548899606215;0.1328820601454401;0.36027118644067796;0.0846840181848851;0.021054983139038086;0.006009425705807941
kernel:poly_gamma:scale_nu:0.025;0.16942325837352942;0.008730646231248276;0.9;0.07397697339437856;0.2846912943508092;0.011901889759624957;0.9220151617086;0.03370192485287684;0.20144;0.101237020896508;0.3166597546653614;0.14958889261482675;0.5457192100410646;0.018867103950979357;0.55072;0.026450447871304433;0.30067552450808527;0.07867565365255465;0.8072130069625721;0.02906690931816731;0.308;0.07627166854838215;0.3117832098716161;0.12792062274047486;0.308;0.07627166854838215;0.01835780143737793;0.001831299102385013
kernel:poly_gamma:scale_nu:0.03;0.16977598806432465;0.0031231870806077886;0.8662222222222221;0.04620726253643587;0.2837535993201012;0.0038011895702285037;0.9118190385559938;0.021678877964739586;0.23680000000000004;0.05112494498774547;0.3724695434199275;0.06710436076634967;0.5407975133101591;0.010615015994934116;0.551511111111111;0.007340602457867089;0.32811157137001434;0.0339755132753765;0.7986260308538747;0.01827577901739464;0.33281355932203394;0.036617011287875756;0.35893660279453027;0.05698448368581012;0.33281355932203394;0.036617011287875756;0.01899409294128418;0.0006429134415431536
kernel:poly_gamma:scale_nu:0.035;0.171580020943865;0.0029261409550277125;0.9106666666666665;0.0385131050326932;0.28865777295196404;0.004012565135908638;0.9313981992229869;0.018217052001500887;0.20808;0.04129185876174624;0.33784899954129294;0.05416555252995379;0.551489110083426;0.009199070456410642;0.5593733333333334;0.007827181508715031;0.3132533862466286;0.027595485137841148;0.8154937313499004;0.015436544707873102;0.31525423728813556;0.029640380230179238;0.3303452531124123;0.0460421094410483;0.31525423728813556;0.029640380230179238;0.021205902099609375;0.0022860246760006957
kernel:poly_gamma:scale_nu:0.04;0.16996635371737218;0.004138413270406169;0.9177777777777777;0.03762058800677242;0.28670429998920777;0.005550210655114;0.9336688314246281;0.023080584270511153;0.19224;0.0495613397720441;0.3151710153148589;0.07326384527908755;0.551817592571;0.011198538823267089;0.5550088888888889;0.011992492301641799;0.3009376576520334;0.03831876558116506;0.8171718432997924;0.019410116158192072;0.3029152542372881;0.03702564000542022;0.3108286350109461;0.0625861879692615;0.3029152542372881;0.03702564000542022;0.021630048751831055;0.0013578200526125049
kernel:poly_gamma:scale_nu:0.045;0.172251483023576;0.003588358327601464;0.9257777777777779;0.032963878472513176;0.29044482566195406;0.006596272456108274;0.9388391398439337;0.02267432298093699;0.19944;0.014067494446417955;0.32861943919416325;0.018042117779208902;0.555545311433755;0.013033867458118195;0.5626088888888889;0.012040262496625827;0.30953213242805866;0.008158203470169432;0.821902039650998;0.019729510971521428;0.31023728813559326;0.008736034531712338;0.32279619306213136;0.014883032901907171;0.31023728813559326;0.008736034531712338;0.022740101814270018;0.0016671218083232704
kernel:poly_gamma:scale_nu:0.05;0.1727931294882238;0.0033034835681779945;0.9364444444444444;0.030666666666666658;0.291716688832842;0.005502484936757345;0.9460077103016452;0.02121148165230011;0.19296;0.024958974337900987;0.3196267462146728;0.033274136375976766;0.5594004198949345;0.01170823838353288;0.5647022222222222;0.010406186194332251;0.30567171752375744;0.017080603854982987;0.8280597233979032;0.0182946649564434;0.3063728813559322;0.017976843606748;0.31536927983439356;0.02827851702793862;0.3063728813559322;0.017976843606748;0.023993039131164552;0.000719331923747976
kernel:poly_gamma:scale_nu:0.055;0.17295252226712163;0.002212577653441384;0.9555555555555555;0.014740554623801774;0.29288446476484137;0.003556854650235035;0.9573253262390425;0.012937600971752117;0.17744;0.012823977542088881;0.2991517818867118;0.017993959985698225;0.5651389242530821;0.007237294498774256;0.5664977777777777;0.006913041531039487;0.2960181233257766;0.00981819338843536;0.8376752374975631;0.011186528650044398;0.296135593220339;0.009926127603086757;0.2981957504613418;0.015465583756723186;0.296135593220339;0.009926127603086757;0.025255680084228516;0.0008798443298045302
kernel:poly_gamma:scale_nu:0.06;0.17314052284519524;0.0034960371372751353;0.9337777777777779;0.02548880170478162;0.2921079936632999;0.0060576524239654775;0.9438401499635724;0.01951623906279261;0.19736;0.012143409735325576;0.3262201193381093;0.016387147112450262;0.5584903364043838;0.011353862403831693;0.5655688888888888;0.011315909045713638;0.30916405650070466;0.00889972510739304;0.8262758000641591;0.01701968104398707;0.3096949152542373;0.009175363889202526;0.32101657474364687;0.013971826945379446;0.3096949152542373;0.009175363889202526;0.026714158058166505;0.0011005751488646941
kernel:poly_gamma:scale_nu:0.065;0.1713822111176744;0.0038718357183984194;0.9035555555555556;0.035167324901685955;0.28807914734793744;0.0067241058901223085;0.9264446743824581;0.021279028214359466;0.21368;0.02408637789290868;0.3464479302430664;0.030576731924428644;0.5489134427500663;0.012269860217525406;0.5586177777777779;0.012305067911080249;0.31726353879550195;0.015429096748110068;0.8112656545624064;0.01851799640897449;0.3189152542372881;0.016995732603956443;0.33754421759804676;0.025863089056889027;0.3189152542372881;0.016995732603956443;0.027599430084228514;0.0002485100382465134
kernel:poly_gamma:scale_nu:0.07;0.1721516619292586;0.003268394531037557;0.9213333333333334;0.021958434359174436;0.29008883345503217;0.005498533924517256;0.9351394113209188;0.017320955024305678;0.20248;0.013079204868798409;0.3326436372667062;0.017540084819983495;0.5536455366250888;0.010114959785087828;0.5619066666666667;0.01039073566473139;0.31136623536086916;0.009813849244767903;0.8187514495493098;0.015114731898978016;0.312135593220339;0.010269340327463848;0.3261522265157729;0.015092328377650108;0.312135593220339;0.010269340327463848;0.02918875217437744;0.000852605101872105
kernel:poly_gamma:scale_nu:0.075;0.17266291298273367;0.003205341866554548;0.9284444444444446;0.02429855454726515;0.29116738035874934;0.005596531851001595;0.9399997288275059;0.018068597948464785;0.19927999999999998;0.011628654264359222;0.3286282180422027;0.015490969015539858;0.5563313209051199;0.010526031513214565;0.5638622222222222;0.01046083725374707;0.309897799200476;0.008236179641921958;0.8229483501393204;0.01576285948816386;0.3105084745762712;0.008581026349720272;0.32291385297184544;0.013155901371158381;0.3105084745762712;0.008581026349720272;0.03089733123779297;0.001649500064838442
kernel:poly_gamma:scale_nu:0.08;0.17081934991986875;0.004203701002849533;0.9004444444444444;0.031564943830337235;0.2871476158939359;0.007349605140315701;0.923436696707377;0.01999695649213691;0.21336;0.014876773843814391;0.3462946462387016;0.01907238519132742;0.547128023313623;0.011992834175948383;0.5569022222222222;0.013347593115438781;0.3167211310663188;0.01005836292422312;0.8086306607567402;0.01754970241942171;0.31816949152542373;0.010809467373066987;0.3372722178810255;0.016149568290986405;0.31816949152542373;0.010809467373066987;0.03251152038574219;0.0025689771872929503
kernel:poly_gamma:scale_nu:0.085;0.1709871480527952;0.003395714920076878;0.904888888888889;0.016653327995729047;0.2876227305092802;0.005592723428901968;0.9246227792146773;0.01343737589665967;0.21023999999999998;0.007779357299931661;0.34253218791500223;0.010871488600227979;0.5478049636337362;0.008388526302353738;0.5575644444444443;0.01045884208589925;0.31507745921214125;0.007688556916537395;0.8096614117493054;0.01189536726996125;0.31620338983050844;0.007924956852177605;0.33415616898870565;0.009841478953050075;0.31620338983050844;0.007924956852177605;0.03316221237182617;0.0006270456785299958
kernel:poly_gamma:auto_nu:0.05;0.1737898386018603;0.002751497107171509;0.9457777777777778;0.014847371634213397;0.293623252864212;0.004583007132352587;0.9513392312767627;0.013426809968707697;0.19064;0.006750881423932732;0.31757917808317365;0.009634197769022008;0.5625645349393116;0.008022988580504197;0.5682088888888888;0.00875025332966614;0.3056012154736928;0.006464552708661685;0.832730001885676;0.01177498790168803;0.30583050847457627;0.006562277615553223;0.3139248844057049;0.008604908935734833;0.30583050847457627;0.006562277615553223;0.024952030181884764;0.0010836293289497023
kernel:poly_gamma:auto_nu:0.1;0.17137019183407082;0.003302510346684663;0.8959999999999999;0.014632957896137186;0.28770983670664296;0.005356209085939091;0.9214668381174116;0.012064587337461906;0.22008;0.008232229345687594;0.3552493976748413;0.011349175228253641;0.5464185149757412;0.007655034448649831;0.5580399999999999;0.01000277393625153;0.3214796171907421;0.007976059211168071;0.8070453158030038;0.010717453446212352;0.3231864406779661;0.00830363183417115;0.3449467527813873;0.010281488520235431;0.3231864406779661;0.00830363183417115;0.03785340785980225;0.0011898048331946093
kernel:poly_gamma:auto_nu:0.15;0.16919683889608095;0.004632753008346098;0.8444444444444444;0.02248730780564181;0.28190747575968217;0.007653903887015787;0.9005267037158365;0.014674796939596956;0.25360000000000005;0.007019971509913706;0.39572336493053073;0.009574154238972243;0.5348617713059588;0.0096432702242504;0.5490222222222222;0.013600072621447357;0.3388154203451065;0.008180336419086076;0.7889679107772297;0.013138971430538354;0.34372881355932206;0.008429711751793665;0.378361619124808;0.009076068760141198;0.34372881355932206;0.008429711751793665;0.05208091735839844;0.002194999212651857
kernel:poly_gamma:auto_nu:0.2;0.16841199092227238;0.0034664411351819817;0.7897777777777778;0.01998023714932359;0.2776188414511185;0.005852769152514144;0.8874474579667883;0.009247738612014025;0.29807999999999996;0.0075827171910865816;0.4462029505952293;0.008606856900543363;0.5279297244445302;0.006339251565035056;0.5439288888888889;0.009725520964179356;0.36191089602317394;0.005706146777914009;0.7777640816379638;0.008358843444684686;0.3730847457627119;0.006360247122912899;0.42048673055629715;0.007538620471985486;0.3730847457627119;0.006360247122912899;0.06481697559356689;0.0023900354731896992
kernel:poly_gamma:auto_nu:0.25;0.17110776707257944;0.003167615617142407;0.7355555555555554;0.025161208630610055;0.27761591116895823;0.005843128064431609;0.8830889606758557;0.007233746953536895;0.3588;0.0109763381872098;0.5101328171876952;0.01029645161132138;0.5270983638742176;0.0051716703488358775;0.5471777777777778;0.008529194598191996;0.3938743641783268;0.004277098364665024;0.7744816599567119;0.006601715372786558;0.41627118644067795;0.006438893597604748;0.4746641366085659;0.008262857928262634;0.41627118644067795;0.006438893597604748;0.07796356678009034;0.0026987700748852756
kernel:poly_gamma:auto_nu:0.3;0.18201780602293882;0.003030132557680599;0.6897777777777778;0.016958919136301254;0.28801063331854354;0.004814487466990775;0.8878719924540643;0.004307562438625206;0.442;0.01188881827601045;0.5900887278867827;0.01051395475244503;0.5349448992385015;0.0035859991712631815;0.5658888888888888;0.006748951450337485;0.4390496806026631;0.0060797538816905385;0.7801993199476214;0.004074739717623618;0.47979661016949154;0.008735245285521108;0.5440090185458647;0.009041934075416482;0.47979661016949154;0.008735245285521108;0.14589250087738037;0.03227598686267532
kernel:poly_gamma:auto_nu:0.35;0.19659681055330558;0.003477495070744414;0.6604444444444445;0.015293022696964692;0.30296743017443867;0.004901104344436495;0.8937592776540229;0.003408256981630873;0.51408;0.012850898801251207;0.6526233292958947;0.01035601867061804;0.5451780441036642;0.003263284519034154;0.5872622222222222;0.006331928109213405;0.4777953797351667;0.006467165235712702;0.7874124606386591;0.003326492250729044;0.536406779661017;0.009653818311228494;0.5992859887519437;0.009068612741700323;0.536406779661017;0.009653818311228498;0.1886500120162964;0.005605517149199473
kernel:poly_gamma:auto_nu:0.4;0.20934762614420022;0.003578291976719649;0.627111111111111;0.008537498983243809;0.3138760418846815;0.004140708219357467;0.895221463174496;0.0019338555537897493;0.57352;0.011012429341430527;0.6990817842799726;0.00839519789532849;0.5522845446593481;0.0026123016859649372;0.6003155555555556;0.004810008085001289;0.5064789130823271;0.0058899987299007184;0.7905966405766544;0.0020913675075409505;0.5816949152542372;0.008698069933542836;0.6403215862874706;0.007591285684142624;0.5816949152542372;0.008698069933542848;0.15822815895080566;0.04427933818803416
kernel:poly_gamma:auto_nu:0.45;0.2433466546343901;0.0059537101878817;0.5915555555555555;0.014256902162084828;0.3447501116722934;0.00633135385712172;0.9009463776458378;0.0024998514929651283;0.66864;0.013580220911310684;0.7675225539889995;0.008941906265519233;0.572146516140114;0.003805719614355047;0.6300977777777778;0.006144588706363515;0.5561363328306465;0.006891707702219155;0.8006345554915493;0.0027225141349901815;0.6568813559322034;0.010324023631663265;0.703031842449163;0.00820964975868233;0.6568813559322034;0.010324023631663267;0.1298065662384033;0.0028021871583068206
kernel:poly_gamma:auto_nu:0.5;0.42187663788084606;0.03469834322145866;0.5328888888888889;0.013977053505347899;0.46976759566521914;0.019780386884904626;0.9115530975315135;0.0018855412856230683;0.86664;0.02214439884033884;0.8883882865040549;0.012004770369593512;0.6667148677061798;0.017726900552901846;0.6997644444444445;0.008354492840219817;0.679077941084637;0.01573148613510859;0.8368566884322591;0.006079501014397119;0.8157288135593221;0.017440472071390926;0.8245308929862663;0.013090648339420122;0.8157288135593221;0.017440472071390926;0.14322385787963868;0.004681825903954527
kernel:poly_gamma:auto_nu:0.55;0.6644457813913819;0.017888721907378485;0.48;0.014332902663641865;0.557073437542009;0.009709663978231425;0.9108523402912588;0.002057859281704378;0.95624;0.004111252850409459;0.9329868789195318;0.0017370282861145613;0.7876490608413204;0.00882223020658332;0.71812;0.006191864036533245;0.7450301582307706;0.005405819604562383;0.8732648991031422;0.0029695428118455642;0.8835932203389831;0.0028288333620373027;0.8756441505738083;0.0026256511459096994;0.8835932203389831;0.0028288333620373027;0.1611032009124756;0.0036790039134425106
kernel:poly_gamma:auto_nu:0.6;0.8227755689531833;0.02123301944318585;0.4217777777777778;0.010413666234542202;0.5575565460744274;0.011365646124733798;0.9043120545670866;0.0015923580393356876;0.9836;0.002325510696599787;0.9422894643395502;0.0015155555474627475;0.863543811760135;0.01094031464539552;0.7026888888888889;0.005442303433902479;0.7499230052069888;0.0063711205005338055;0.8918742855751356;0.003948842983235061;0.8978983050847459;0.002646674074026196;0.8836013920618196;0.0029408675158802402;0.8978983050847459;0.002646674074026196;0.1710282564163208;0.00864153615127339
