Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.8642702281754058;0.012462111316051861;0.9262172284644196;0.012228335368774898;0.8940813643006005;0.008460490508976322;0.8778372058029758;0.017686861632642024;0.7838888888888889;0.023100692095879765;0.827947424327246;0.015052561725988461;0.8710537169891909;0.0114235718245532;0.8550530586766542;0.01205207657921809;0.8610143943139233;0.011631083165575392;0.8697334406428837;0.010912928529403865;0.868903803131991;0.010738255033557043;0.8674502475328068;0.010987306420842667;0.868903803131991;0.010738255033557043;0.08417441844940185;0.00306594950103155
kernel:linear_gamma:auto_nu:0.075;0.8761473587324504;0.012740900017851903;0.9217228464419476;0.012444380318978378;0.8982660019136741;0.0087602676051095;0.8744575430894932;0.017490940381500432;0.8063888888888888;0.022840361178524123;0.8388053064773118;0.015002823602006514;0.8753024509109718;0.011579832023605128;0.8640558676654182;0.012204633162018213;0.868535654195493;0.011771439429928145;0.8754668960574341;0.011131369103070252;0.8752796420581654;0.010973946795496976;0.8743220977111121;0.011162369207937025;0.8752796420581654;0.010973946795496976;0.08885934352874755;0.0033754611052865036
kernel:linear_gamma:auto_nu:0.08;0.887959840988584;0.014245943059707451;0.9179775280898876;0.012043397146676793;0.9026172615440844;0.009099235768445804;0.87213265697306;0.016545917412211886;0.8277777777777777;0.024720661623652204;0.8491272657393093;0.015532566457805869;0.8800462489808221;0.011694992375031589;0.8728776529338328;0.012950332976543884;0.8758722636416969;0.01222272564576733;0.8815864782977689;0.011564127823631375;0.88165548098434;0.01141597389008774;0.8810776659180005;0.011595367306722462;0.88165548098434;0.01141597389008774;0.09188268184661866;0.002207838636366267
kernel:linear_gamma:auto_nu:0.085;0.8972345092003525;0.011692027256968303;0.9140449438202248;0.012630388560986711;0.9054777929234168;0.008428893106512597;0.8691366495056705;0.016859290616136995;0.8444444444444444;0.01979836631245051;0.8564176776174927;0.013079370737993064;0.8831855793530113;0.01082804302175687;0.8792446941323346;0.010963087175128883;0.8809477352704548;0.010664972331000614;0.885919934826655;0.010316043675408476;0.8860178970917225;0.010171593068285679;0.8857220417935145;0.010211999839458443;0.8860178970917225;0.010171593068285679;0.10027711391448975;0.005318550134480113
kernel:poly_gamma:scale_nu:0.05;0.8510197968410017;0.016079828421459642;0.9432584269662921;0.010759237769455613;0.8946490660575753;0.00950201098852339;0.8999651812919556;0.016919139278135792;0.7544444444444444;0.030862098694069227;0.8203919212050849;0.019121151760194983;0.8754924890664786;0.012104461303983021;0.8488514357053683;0.015202398849453036;0.85752049363133;0.014205285213638126;0.8707293476266207;0.012189815412017855;0.8672259507829978;0.012695133474103322;0.8647468600767066;0.01326602198124835;0.8672259507829978;0.012695133474103322;0.07851927280426026;0.002812994380299043
kernel:poly_gamma:scale_nu:0.1;0.9631228606980958;0.008692063923364628;0.8962546816479401;0.019980492387039913;0.9283205974533466;0.01004814849531942;0.8611615339332136;0.022683622577645092;0.9488888888888887;0.01292189261068112;0.9026411467820619;0.011567074315078661;0.9121421973156549;0.010907992393602243;0.9225717852684145;0.009301261942152344;0.9154808721177041;0.0107729285746521;0.9220646083095527;0.00910674931848255;0.9174496644295301;0.010796356610303053;0.9179798790622252;0.010625965358093703;0.9174496644295301;0.010796356610303053;0.21285886764526368;0.03876794381506175
kernel:poly_gamma:scale_nu:0.15;0.9923946961282439;0.0035013833743904777;0.852247191011236;0.020961238892038988;0.9168492888338742;0.012021827894482407;0.8193352341691614;0.020805024440818286;0.9902777777777778;0.004521894610027697;0.8965753414077735;0.012306314381592716;0.9058649651487027;0.010323174374314598;0.9212624843945069;0.010244107668685252;0.9067123151208237;0.012157074658095002;0.922706322184989;0.008368500168155237;0.9078299776286352;0.012265548243286609;0.9086852831589344;0.012129639475958106;0.9078299776286352;0.012265548243286609;0.30623252391815187;0.05967017151503453
kernel:poly_gamma:scale_nu:0.2;0.9983600330251411;0.001074872869494123;0.7956928838951309;0.020657900844148674;0.8854305726925713;0.012700727814111815;0.7675108106933954;0.01820150003653723;0.9980555555555556;0.0012729376930432845;0.8676092376840818;0.01151660718302778;0.8829354218592684;0.009052357357961414;0.8968742197253434;0.010238628468202797;0.8765199051883268;0.012107087308174792;0.9054006146365186;0.007280806723600487;0.8771812080536913;0.012261467208988564;0.8782541961790857;0.012222394720893526;0.8771812080536913;0.012261467208988564;0.27653143405914304;0.024976474807458626
kernel:poly_gamma:scale_nu:0.25;0.9982449848178405;0.0011502885875452576;0.7462546816479401;0.018005790830054484;0.8539294669363159;0.011818479177189931;0.7264269417567168;0.014198317304034721;0.9980555555555556;0.0012729376930432845;0.8407709070985769;0.009532762982099131;0.8623359632872788;0.007186439390423553;0.8721551186017479;0.009061315982078795;0.8473501870174462;0.010674421752722962;0.888788054726113;0.005834604334315067;0.8476510067114094;0.010796356610303046;0.8486307180083672;0.010896926209808082;0.8476510067114094;0.010796356610303046;0.35261895656585696;0.0052594397895544456
kernel:poly_gamma:scale_nu:0.3;0.9981248734668815;0.001229742337762025;0.6964419475655431;0.020927751788792325;0.8202500239274315;0.014397750474014055;0.6894280199083612;0.014955190036561955;0.9980555555555556;0.0012729376930432845;0.8154254028602729;0.010367914188329786;0.8437764466876214;0.007475867572957901;0.8472487515605491;0.01041226533844713;0.8178377133938521;0.012381257642245359;0.8738174156580815;0.006034744510960298;0.8178970917225952;0.012453839516525088;0.8183072234977032;0.012773529086849676;0.8178970917225952;0.012453839516525088;0.5041048288345337;0.13146357992262664
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6359550561797753;0.018409296969954317;0.7773174349281934;0.013782948379658544;0.6495543968607376;0.011491578798431334;1.0;0.0;0.7874924579936802;0.008453897190474138;0.8247771984303688;0.005745789399215646;0.8179775280898877;0.009204648484977167;0.7824049464609367;0.011118028644598212;0.8588809651788205;0.004627481395341466;0.7825503355704698;0.010996157250509621;0.7814147596525505;0.011636659416445226;0.7825503355704698;0.010996157250509621;0.5556912422180176;0.14057289277341348
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5852059925093633;0.018675022627634465;0.7381591985255352;0.014865472970292212;0.6192707692995334;0.010625524123471335;1.0;0.0;0.7648229464780739;0.00810302544015053;0.8096353846497666;0.005312762061735668;0.7926029962546817;0.009337511313817244;0.7514910725018046;0.011483810919847941;0.8466862158253153;0.004278734546364267;0.7522371364653243;0.01115487928764741;0.748896278237967;0.012141940909484852;0.7522371364653243;0.01115487928764741;0.5150123596191406;0.010833849297838375
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5372659176029962;0.02079326408022532;0.6987509117735154;0.01759733046959874;0.5931816468128485;0.010861063165979222;1.0;0.0;0.7445920517118076;0.008553905715260091;0.7965908234064243;0.005430531582989615;0.7686329588014981;0.010396632040112668;0.7216714817426616;0.01307475503097531;0.8361805289179257;0.004373582482944678;0.7236017897091722;0.012420137604966831;0.7172104312117539;0.013954904917978808;0.7236017897091722;0.012420137604966831;0.7654150009155274;0.19026991697629872
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4861423220973783;0.021040557161330558;0.6539642941872004;0.019042449745994516;0.5676436475514792;0.010070162238330307;1.0;0.0;0.7241472403588993;0.008190064314166032;0.7838218237757396;0.005035081119165149;0.7430711610486892;0.010520278580665282;0.6890557672730498;0.013615469789989032;0.8258967708260991;0.004055098887918219;0.6930648769574944;0.01256784957958672;0.6822258832496295;0.01467165875597983;0.6930648769574944;0.01256784957958672;0.6229968786239624;0.008137791014248323
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.43707865168539317;0.01706484756538505;0.6080915701063567;0.016519822775931926;0.5450629517541616;0.007527126308378823;1.0;0.0;0.7055236522451712;0.00630351443266655;0.7725314758770808;0.003763563154189412;0.7185393258426968;0.008532423782692523;0.656807611175764;0.011411210843625428;0.8168038731895952;0.0030310575738438043;0.6637583892617449;0.010193096867914562;0.6473259655984969;0.012405467984047389;0.6637583892617449;0.010193096867914562;0.9178778648376464;0.22105514782016594
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3887640449438202;0.012734082397003745;0.5597494390446871;0.013208904676293579;0.5245270067667847;0.005196995802088694;1.0;0.0;0.6881024535332598;0.004471788530702434;0.7622635033833922;0.002598497901044356;0.69438202247191;0.006367041198501892;0.6239259462889735;0.008840098175431674;0.808534365140987;0.002092749987418252;0.6348993288590605;0.007606263982102915;0.6114352166910922;0.009690384827439547;0.6348993288590605;0.007606263982102915;0.911592984199524;0.15731795710889096
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.33970037453183516;0.013033492615209969;0.5069885708767827;0.014422597926317447;0.5052408036444841;0.004971029861398623;1.0;0.0;0.6712944840856958;0.0043770931921637175;0.7526204018222421;0.0024855149306993304;0.6698501872659175;0.0065167463076049766;0.5891415274812393;0.00939969558521859;0.800768108850128;0.0020017569911672034;0.6055928411633109;0.007785106327205957;0.5731520258602376;0.01037729753488878;0.6055928411633109;0.007785106327205957;0.9463949203491211;0.1893424087738902
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2857677902621723;0.01702369764399027;0.44423626337986627;0.020614439431313438;0.4856408352571758;0.0059533096430360085;1.0;0.0;0.6537579814912278;0.005394831553755699;0.742820417628588;0.0029766548215179995;0.6428838951310862;0.008511848821995155;0.548997122435547;0.013004120259391053;0.7928755041304064;0.0023973058965245883;0.5733780760626398;0.010168517384665333;0.5286074250354481;0.01448529324376108;0.5733780760626398;0.010168517384665333;1.0434685945510864;0.22449517746881295
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.23913857677902622;0.011904280955290501;0.3858261307321639;0.01555042405617681;0.4698221574574203;0.003888665805396991;1.0;0.0;0.6392816308115383;0.0036025528162518224;0.7349110787287103;0.0019443329026984809;0.6195692883895131;0.0059521404776452565;0.5125538807718513;0.009576377987564824;0.7865055667613772;0.0015659056934484424;0.5455257270693512;0.007110610771952062;0.48788874821379113;0.010739105978564223;0.5455257270693512;0.007110610771952062;0.9301684379577637;0.17193089571141762
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19213483146067417;0.011908698948003473;0.32217018458636854;0.016741934397512065;0.4549194735403447;0.0036595780827038175;1.0;0.0;0.6253447800409794;0.003456399703194473;0.7274597367701723;0.0018297890413519194;0.5960674157303372;0.005954349474001735;0.473757482313674;0.010098985764055046;0.7805044859894006;0.0014736556037733455;0.5174496644295302;0.007113249707196719;0.44425391429963473;0.011391900031070943;0.5174496644295302;0.007113249707196719;0.8919759273529053;0.16653922082951228
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14363295880149812;0.012050674564191885;0.2509931830366652;0.018410429692379472;0.4405020702725394;0.003472073916619014;1.0;0.0;0.611587128937918;0.0033453220281670945;0.7202510351362696;0.0017360369583095164;0.571816479400749;0.006025337282095943;0.4312901559872917;0.010877624034723265;0.7746988202439755;0.0013981505704506176;0.48847874720357937;0.007198053934315974;0.3961987988358274;0.012343729875042056;0.48847874720357937;0.007198053934315974;0.9479007959365845;0.22232846321850439
kernel:poly_gamma:scale_nu:0.005;0.8770999027325104;0.18686349184970613;0.43726591760299627;0.37758516637982237;0.4396369727362156;0.2699837562117575;0.3290627046205278;0.21201135496367704;0.7;0.457652693266762;0.4435049705744961;0.2919459203425581;0.603081303676519;0.19826226413841788;0.568632958801498;0.08497494116381556;0.44157097165535586;0.12282108544693382;0.6564137826874166;0.19584550583028623;0.5430648769574945;0.08430064829130159;0.441194555758342;0.12770100716034385;0.5430648769574945;0.08430064829130159;0.023515653610229493;0.0025395521829350335
kernel:poly_gamma:scale_nu:0.01;0.7808621243943977;0.21055688037216788;0.6372659176029962;0.29652545427364735;0.607674571115864;0.17105906777169233;0.26534918747409286;0.2629368802681189;0.49722222222222223;0.49560101933951906;0.34328745200104294;0.3427444045722137;0.5231056559342454;0.23536652817904216;0.5672440699126092;0.13280174935186462;0.47548101155845346;0.1541476731213296;0.5732730222788387;0.2302921917410197;0.5808724832214766;0.0891058081834438;0.5012099593917749;0.13059937672331537;0.5808724832214766;0.08910580818344381;0.029393982887268067;0.0021959126746896565
kernel:poly_gamma:scale_nu:0.015;0.8739626095531372;0.1672787548833049;0.548876404494382;0.21502408909532333;0.621821474459498;0.11207364539949524;0.47218480294929677;0.1637141594416961;0.7583333333333334;0.37283531597678105;0.5612060126451698;0.2535289451397119;0.6730737062512171;0.15508088298101472;0.6536048689138576;0.10371676914129853;0.5915137435523339;0.12285789381964679;0.7121728887730673;0.1558573191140456;0.633221476510067;0.06949982277116819;0.597412563661782;0.10461749837239719;0.633221476510067;0.06949982277116819;0.033906292915344236;0.0031523012671865196
kernel:poly_gamma:scale_nu:0.02;0.8967201123351602;0.16129640715725457;0.5632958801498128;0.2366255855116314;0.6346910366879699;0.15156685192761496;0.45446840250211695;0.226852764152198;0.7816666666666666;0.39106573284731483;0.5701935063240113;0.28656121013731767;0.6755942574186387;0.19024890148297802;0.6724812734082397;0.12177874052814082;0.6024422715059906;0.154139780367559;0.7186321754896394;0.18388797402321977;0.6512304250559284;0.0937635108885931;0.6087188768098658;0.13818035322966896;0.6512304250559284;0.0937635108885931;0.03846020698547363;0.0019449021442862608
kernel:poly_gamma:scale_nu:0.025;0.8408309817634094;0.166099246514797;0.7357677902621722;0.20566444765263933;0.7434155949444508;0.08739796605211449;0.45829082019507883;0.3149727743042531;0.6599999999999999;0.4334120298910968;0.5357372338297675;0.3551214432397552;0.649560900979244;0.23615854089724608;0.6978838951310862;0.14933692324897313;0.6395764143871091;0.191674375495712;0.6867879636822024;0.22156302377973078;0.7052572706935123;0.10794299358374285;0.6597867246969272;0.16233116917497883;0.7052572706935123;0.10794299358374285;0.047626399993896486;0.004351407995404966
kernel:poly_gamma:scale_nu:0.03;0.8085157986230953;0.16903058934129606;0.699812734082397;0.2402353142528018;0.695618299060436;0.13934488939923567;0.44806604403199246;0.3068444102852997;0.6119444444444444;0.41406418733641753;0.5033821733287273;0.3311355764640137;0.6282909213275438;0.22434719467839762;0.6558785892634207;0.14511533230546653;0.5995002361945817;0.18412387627141918;0.6633682464387585;0.2106356235471946;0.6644295302013422;0.116331096196868;0.6182077786315601;0.16211369417658597;0.6644295302013422;0.116331096196868;0.05382392406463623;0.003890191265710886
kernel:poly_gamma:scale_nu:0.035;0.7681726260016021;0.11268631961446864;0.9258426966292135;0.030198044562249043;0.8342787195230347;0.06898881775753678;0.6918922058046715;0.308509129540694;0.5394444444444444;0.3061781535779375;0.5933875516539875;0.3157630984653795;0.7300324159031367;0.20542155787189664;0.7326435705368288;0.14900880432696498;0.7138331355885111;0.19117449274515086;0.7374556782712944;0.18605428465327437;0.7702460850111856;0.11883301657353357;0.7372755646764386;0.16703910935803945;0.7702460850111856;0.11883301657353357;0.063299560546875;0.006364659682261331
kernel:poly_gamma:scale_nu:0.04;0.8249215491064756;0.020332979844019803;0.945318352059925;0.01352469669308449;0.8807881950316918;0.011005715896378861;0.897141676280585;0.020845406712643587;0.7011111111111111;0.044879812063601573;0.7860305315139309;0.028304879454566934;0.8610316126935305;0.013295843922083992;0.823214731585518;0.02021180817767458;0.8334093632728115;0.019426173515699446;0.8540034795121574;0.013567987623445523;0.8469798657718121;0.016013897242213207;0.8426307466352781;0.017730512826008873;0.8469798657718121;0.016013897242213207;0.06537294387817383;0.0020287260546781273
kernel:poly_gamma:scale_nu:0.045;0.829579081665923;0.015765196735218187;0.9509363295880151;0.012274134537958037;0.8859612180382775;0.008307518783828693;0.907736849104168;0.01992986352098654;0.7094444444444444;0.033957126199858065;0.7957395091427185;0.01991907899886173;0.8686579653850455;0.010959275488475483;0.8301903870162297;0.014806945832243141;0.840850363590498;0.013904595786306252;0.8610520081511222;0.01064518503096365;0.8536912751677852;0.01175082414914442;0.849630328550133;0.01276481687772743;0.8536912751677852;0.01175082414914442;0.07176988124847412;0.0018976782748436835
kernel:poly_gamma:scale_nu:0.05;0.8510197968410017;0.016079828421459642;0.9432584269662921;0.010759237769455613;0.8946490660575753;0.00950201098852339;0.8999651812919556;0.016919139278135792;0.7544444444444444;0.030862098694069227;0.8203919212050849;0.019121151760194983;0.8754924890664786;0.012104461303983021;0.8488514357053683;0.015202398849453036;0.85752049363133;0.014205285213638126;0.8707293476266207;0.012189815412017855;0.8672259507829978;0.012695133474103322;0.8647468600767066;0.01326602198124835;0.8672259507829978;0.012695133474103322;0.07879447937011719;0.0029361423688603855
kernel:poly_gamma:scale_nu:0.055;0.8611693812288801;0.01841704115628785;0.940823970037453;0.01148903494395353;0.8990659738174015;0.009748273628948853;0.898584152438921;0.016689862138471914;0.7741666666666667;0.03491723017312461;0.831211696393396;0.020049506491586617;0.8798767668339005;0.011970795258708965;0.8574953183520598;0.016231714515117852;0.8651388351053988;0.01478886271464757;0.8762357320517153;0.01246886990754981;0.8737136465324384;0.01316350942839144;0.8717421037137753;0.01378288039599489;0.8737136465324384;0.01316350942839144;0.10008139610290527;0.026559052801583292
kernel:poly_gamma:scale_nu:0.06;0.8748133964082413;0.014836550521113441;0.9357677902621722;0.011992331570475908;0.9041406560253575;0.008619866850580341;0.8940841790085459;0.0172655757123322;0.8008333333333333;0.027667837993946315;0.8445261967039889;0.016290150310096386;0.8844487877083935;0.011138228350063867;0.8683005617977528;0.013259230084843796;0.8743334263646731;0.012335832076882968;0.8825734430929277;0.011026680754292912;0.8814317673378076;0.011219189188474124;0.88013483347984;0.011586547483402664;0.8814317673378076;0.011219189188474124;0.15749166011810303;0.005551859860354743
kernel:poly_gamma:scale_nu:0.065;0.888156748518831;0.018754587695527222;0.9310861423220972;0.012359550561797734;0.9089406364984145;0.010005757315425837;0.8901748677945955;0.016843021382070812;0.8252777777777777;0.0332742531986208;0.8560426902915828;0.01867096588576436;0.8891658081567131;0.012357976365821897;0.8781819600499376;0.015750811305176127;0.8824916633949986;0.014240747155727743;0.8889694139990045;0.01286824345577409;0.8884787472035793;0.013025917978588746;0.8876394501064017;0.013395288382564895;0.8884787472035793;0.013025917978588746;0.1648571491241455;0.0036543776416560255
kernel:poly_gamma:scale_nu:0.07;0.9012818691611327;0.01393400840742885;0.9269662921348315;0.013555776083036585;0.913797282353622;0.0073828040924293755;0.8873573837609694;0.01761950729460058;0.8488888888888889;0.024412858380799818;0.8673422577169065;0.012316293089794974;0.894319626461051;0.009538004782979276;0.8879275905118602;0.010618274312715153;0.8905697700352644;0.009710022951444415;0.895674693832208;0.009261100618037834;0.8955257270693512;0.00911753193392162;0.895090561023401;0.009228260854791179;0.8955257270693512;0.00911753193392162;0.11014611721038818;0.021629765612324697
kernel:poly_gamma:scale_nu:0.075;0.9123861389530636;0.012408408285892321;0.9234082397003744;0.01364473500520364;0.9177293472646578;0.006711739461968311;0.8847785581843732;0.01728115577804934;0.8680555555555556;0.021164041832000508;0.8760364220322507;0.010385396922479513;0.8985823485687184;0.008724247221208063;0.895731897627965;0.009008142329019642;0.8968828846484544;0.008418598856590563;0.9012689923347992;0.008229416803304112;0.9011185682326623;0.008038140592045486;0.9009402498556349;0.008060512643920069;0.9011185682326623;0.008038140592045486;0.10745608806610107;0.002954536966915293
kernel:poly_gamma:scale_nu:0.08;0.927794490291711;0.012503354189133804;0.9183520599250936;0.014726294570290253;0.9229138631394227;0.007825567092713818;0.8811519193948916;0.01833731785024333;0.8936111111111111;0.020300595989548302;0.8870631162127189;0.011258502130821487;0.9044732048433012;0.009830023206901836;0.9059815855181024;0.009713616731018206;0.9049884896760707;0.0094472620169247;0.9090122469775554;0.009208125071672136;0.9083892617449664;0.009148356479012246;0.9084773207528304;0.009113450574645349;0.9083892617449664;0.009148356479012246;0.11375765800476074;0.003961799996290744
kernel:poly_gamma:scale_nu:0.085;0.9361721619060777;0.008884018705729455;0.9125468164794007;0.017061764763884806;0.9240811853253378;0.008437404498321923;0.8755439103720638;0.020793804709912808;0.9075000000000001;0.014382881628888476;0.8909932209423106;0.010458472143080199;0.9058580361390709;0.010233081322390264;0.9100234082397003;0.008496373582268133;0.9075372031338242;0.009386509981389322;0.9117581008856694;0.008719913420979913;0.9105145413870245;0.009331836069178636;0.9107571728221053;0.00919089870490401;0.9105145413870245;0.009331836069178636;0.11948800086975098;0.0031005660841324522
kernel:poly_gamma:auto_nu:0.05;0.8439170300298761;0.01702596088857478;0.9479400749063671;0.011135632020463328;0.892760805342123;0.009437485155787994;0.9058702545083156;0.01750855682049022;0.7391666666666665;0.03407621269456067;0.8135182972484651;0.020538258653691306;0.8748936422690958;0.01181781458347343;0.8435533707865168;0.015958138592725248;0.8531395512952941;0.01486069555601227;0.8688646372024019;0.012001880609932068;0.8638702460850112;0.012977801982377473;0.8608510705393077;0.013775665974994609;0.8638702460850112;0.012977801982377473;0.07971866130828857;0.0030816851855237372
kernel:poly_gamma:auto_nu:0.1;0.9631319307685127;0.008683923516194255;0.8964419475655431;0.01983693289381103;0.9284261301371604;0.009924863876047808;0.8613712087511439;0.022503380504155002;0.9488888888888887;0.01292189261068112;0.9027577222232723;0.011415130424137249;0.9122515697598284;0.01077066562976296;0.922665418227216;0.009173227446202727;0.9155919261802165;0.01063471139331251;0.9221544588152097;0.008982788281710057;0.9175615212527963;0.010659315553200403;0.918089858493984;0.010490554966464826;0.9175615212527963;0.010659315553200403;0.13662431240081788;0.0038027578333252048
kernel:poly_gamma:auto_nu:0.15;0.9923927850506828;0.0035020038578945727;0.852059925093633;0.020987154645875517;0.9167398360165832;0.012040198097304878;0.8191483889148209;0.02083788856611053;0.9902777777777778;0.004521894610027697;0.8964631115003947;0.012330075751541734;0.9057705869827519;0.010345089103162744;0.9211688514357054;0.01026370151377761;0.9066014737584889;0.012178150764797776;0.9226299409691275;0.00838813574330224;0.9077181208053691;0.012286442268360311;0.9085747120503328;0.012150190305970867;0.9077181208053691;0.012286442268360311;0.19528405666351317;0.005655300383059197
kernel:poly_gamma:auto_nu:0.2;0.9983600330251411;0.001074872869494123;0.7956928838951309;0.020657900844148674;0.8854305726925713;0.012700727814111815;0.7675108106933954;0.01820150003653723;0.9980555555555556;0.0012729376930432845;0.8676092376840818;0.01151660718302778;0.8829354218592684;0.009052357357961414;0.8968742197253434;0.010238628468202797;0.8765199051883268;0.012107087308174792;0.9054006146365186;0.007280806723600487;0.8771812080536913;0.012261467208988564;0.8782541961790857;0.012222394720893526;0.8771812080536913;0.012261467208988564;0.46322314739227294;0.029989113015219247
kernel:poly_gamma:auto_nu:0.25;0.9982449848178405;0.0011502885875452576;0.7462546816479401;0.018005790830054484;0.8539294669363159;0.011818479177189931;0.7264269417567168;0.014198317304034721;0.9980555555555556;0.0012729376930432845;0.8407709070985769;0.009532762982099131;0.8623359632872788;0.007186439390423553;0.8721551186017479;0.009061315982078795;0.8473501870174462;0.010674421752722962;0.888788054726113;0.005834604334315067;0.8476510067114094;0.010796356610303046;0.8486307180083672;0.010896926209808082;0.8476510067114094;0.010796356610303046;0.34695074558258054;0.008206943870095317
kernel:poly_gamma:auto_nu:0.3;0.9981248734668815;0.001229742337762025;0.6964419475655431;0.020927751788792325;0.8202500239274315;0.014397750474014055;0.6894280199083612;0.014955190036561955;0.9980555555555556;0.0012729376930432845;0.8154254028602729;0.010367914188329786;0.8437764466876214;0.007475867572957901;0.8472487515605491;0.01041226533844713;0.8178377133938521;0.012381257642245359;0.8738174156580815;0.006034744510960298;0.8178970917225952;0.012453839516525088;0.8183072234977032;0.012773529086849676;0.8178970917225952;0.012453839516525088;0.39795827865600586;0.007541730540564011
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6359550561797753;0.018409296969954317;0.7773174349281934;0.013782948379658544;0.6495543968607376;0.011491578798431334;1.0;0.0;0.7874924579936802;0.008453897190474138;0.8247771984303688;0.005745789399215646;0.8179775280898877;0.009204648484977167;0.7824049464609367;0.011118028644598212;0.8588809651788205;0.004627481395341466;0.7825503355704698;0.010996157250509621;0.7814147596525505;0.011636659416445226;0.7825503355704698;0.010996157250509621;0.6436023950576782;0.14569109896438914
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5852059925093633;0.018675022627634465;0.7381591985255352;0.014865472970292212;0.6192707692995334;0.010625524123471335;1.0;0.0;0.7648229464780739;0.00810302544015053;0.8096353846497666;0.005312762061735668;0.7926029962546817;0.009337511313817244;0.7514910725018046;0.011483810919847941;0.8466862158253153;0.004278734546364267;0.7522371364653243;0.01115487928764741;0.748896278237967;0.012141940909484852;0.7522371364653243;0.01115487928764741;0.5295886039733887;0.044884391473808294
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5372659176029962;0.02079326408022532;0.6987509117735154;0.01759733046959874;0.5931816468128485;0.010861063165979222;1.0;0.0;0.7445920517118076;0.008553905715260091;0.7965908234064243;0.005430531582989615;0.7686329588014981;0.010396632040112668;0.7216714817426616;0.01307475503097531;0.8361805289179257;0.004373582482944678;0.7236017897091722;0.012420137604966831;0.7172104312117539;0.013954904917978808;0.7236017897091722;0.012420137604966831;0.6543694972991944;0.14774022401171671
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4861423220973783;0.021040557161330558;0.6539642941872004;0.019042449745994516;0.5676436475514792;0.010070162238330307;1.0;0.0;0.7241472403588993;0.008190064314166032;0.7838218237757396;0.005035081119165149;0.7430711610486892;0.010520278580665282;0.6890557672730498;0.013615469789989032;0.8258967708260991;0.004055098887918219;0.6930648769574944;0.01256784957958672;0.6822258832496295;0.01467165875597983;0.6930648769574944;0.01256784957958672;0.7382766008377075;0.17437136055611335
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.43707865168539317;0.01706484756538505;0.6080915701063567;0.016519822775931926;0.5450629517541616;0.007527126308378823;1.0;0.0;0.7055236522451712;0.00630351443266655;0.7725314758770808;0.003763563154189412;0.7185393258426968;0.008532423782692523;0.656807611175764;0.011411210843625428;0.8168038731895952;0.0030310575738438043;0.6637583892617449;0.010193096867914562;0.6473259655984969;0.012405467984047389;0.6637583892617449;0.010193096867914562;0.8680919170379638;0.207324160790022
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3887640449438202;0.012734082397003745;0.5597494390446871;0.013208904676293579;0.5245270067667847;0.005196995802088694;1.0;0.0;0.6881024535332598;0.004471788530702434;0.7622635033833922;0.002598497901044356;0.69438202247191;0.006367041198501892;0.6239259462889735;0.008840098175431674;0.808534365140987;0.002092749987418252;0.6348993288590605;0.007606263982102915;0.6114352166910922;0.009690384827439547;0.6348993288590605;0.007606263982102915;0.8834424018859863;0.1380655489548894
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.33970037453183516;0.013033492615209969;0.5069885708767827;0.014422597926317447;0.5052408036444841;0.004971029861398623;1.0;0.0;0.6712944840856958;0.0043770931921637175;0.7526204018222421;0.0024855149306993304;0.6698501872659175;0.0065167463076049766;0.5891415274812393;0.00939969558521859;0.800768108850128;0.0020017569911672034;0.6055928411633109;0.007785106327205957;0.5731520258602376;0.01037729753488878;0.6055928411633109;0.007785106327205957;1.036777710914612;0.2162882794104002
