Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.025;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.015782856941223146;0.00047655528141386664
kernel:poly_gamma:scale_nu:0.03;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02159152030944824;0.005551759909728281
kernel:poly_gamma:scale_nu:0.035;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.029872894287109375;0.001373898976743922
kernel:poly_gamma:scale_nu:0.04;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03060586452484131;0.0007779305015162131
kernel:poly_gamma:scale_nu:0.045;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.030898523330688477;0.0018497314586972888
kernel:poly_gamma:scale_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03312613964080811;0.0016799515436403726
kernel:poly_gamma:scale_nu:0.055;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.026167917251586913;0.007330243643277305
kernel:poly_gamma:scale_nu:0.06;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01876235008239746;0.0005105497701902172
kernel:poly_gamma:scale_nu:0.065;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.019272398948669434;0.00028342490412751136
kernel:poly_gamma:scale_nu:0.07;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02032914161682129;0.0009533151438987843
kernel:poly_gamma:scale_nu:0.075;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.020488500595092773;0.0013182346719081367
kernel:poly_gamma:scale_nu:0.08;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.020769333839416503;0.0006294033148835137
kernel:poly_gamma:scale_nu:0.085;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02241361141204834;0.0018460702922229422
kernel:poly_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01795217990875244;0.0006043220274581101
kernel:poly_gamma:auto_nu:0.1;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022776460647583006;0.000992639708306263
kernel:poly_gamma:auto_nu:0.15;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02797837257385254;0.0021980552596618155
kernel:poly_gamma:auto_nu:0.2;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.032750296592712405;0.0026090647261358254
kernel:poly_gamma:auto_nu:0.25;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03697338104248047;0.0011862541078812676
kernel:poly_gamma:auto_nu:0.3;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03976013660430908;0.0007617559525776803
kernel:poly_gamma:auto_nu:0.35;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.04420890808105469;0.0010325973519786777
kernel:poly_gamma:auto_nu:0.4;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.050317239761352536;0.002983689213957395
kernel:poly_gamma:auto_nu:0.45;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.05667736530303955;0.00453974228175793
kernel:poly_gamma:auto_nu:0.5;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.10582256317138672;0.003339052961281986
kernel:poly_gamma:auto_nu:0.55;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.11663858890533448;0.0017564371514876354
kernel:poly_gamma:auto_nu:0.6;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.10585100650787353;0.02648794132314885
kernel:poly_gamma:auto_nu:0.65;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07214241027832032;0.0035906797259462205
kernel:poly_gamma:auto_nu:0.7;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.07558164596557618;0.0014991168525838206
kernel:poly_gamma:auto_nu:0.75;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.08099665641784667;0.001422033224521491
kernel:poly_gamma:auto_nu:0.8;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.08544588088989258;0.0028679429964427574
kernel:poly_gamma:auto_nu:0.85;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.09080069065093994;0.004048570809659997
kernel:poly_gamma:auto_nu:0.005;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014629364013671875;0.0015051123796765
kernel:poly_gamma:auto_nu:0.01;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014238619804382324;0.0008617415150179893
kernel:poly_gamma:auto_nu:0.015;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.014666533470153809;0.00040486502520133496
kernel:poly_gamma:auto_nu:0.02;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01648128032684326;0.0021032932748374688
kernel:poly_gamma:auto_nu:0.025;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.015278840065002441;0.00030975973529933113
kernel:poly_gamma:auto_nu:0.03;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.01639847755432129;0.0012577456574833052
kernel:poly_gamma:auto_nu:0.035;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.016453313827514648;0.000767203683764431
kernel:poly_gamma:auto_nu:0.04;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021962356567382813;0.006212885688794868
kernel:poly_gamma:auto_nu:0.045;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.030124306678771973;0.0008081374079953391
kernel:poly_gamma:auto_nu:0.05;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03174328804016113;0.0023256315230185294
kernel:poly_gamma:auto_nu:0.055;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03152492046356201;0.0012360062646874252
kernel:poly_gamma:auto_nu:0.06;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.03416604995727539;0.002772718009076387
kernel:poly_gamma:auto_nu:0.065;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02663576602935791;0.007111239026261501
kernel:poly_gamma:auto_nu:0.07;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.02121844291687012;0.003440259738714927
kernel:poly_gamma:auto_nu:0.075;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021437525749206543;0.0013040119838170063
kernel:poly_gamma:auto_nu:0.08;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.022409749031066895;0.002039884191727152
kernel:poly_gamma:auto_nu:0.085;0.037100247950289225;5.362765909578466e-05;1.0;0.0;0.07154611205580778;9.971759216288548e-05;1.0;0.0;0.015076923076923076;0.0014780147911943443;0.029701795717656864;0.0028678683293600605;0.5185501239751447;2.681382954790317e-05;0.5075384615384616;0.0007390073955971703;0.05062395388673232;0.001483792747296442;0.964795167168143;1.9606950460020834e-06;0.05108695652173913;0.0014239767010024574;0.031231676848597168;0.0027666612210592513;0.05108695652173913;0.0014239767010024574;0.021646285057067872;0.0008026599151058568
