Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.07;0.9976367006450552;0.0023636496733086656;0.9377777777777776;0.012252487779635748;0.9667414056658943;0.006763917844776208;0.9889242538069251;0.002159629236274779;0.9996;0.0004000000000000115;0.9942323087322645;0.0011372244747864363;0.9932804772259901;0.0017226236964013562;0.9686888888888889;0.006158442964994189;0.9804868571990795;0.003950521675497957;0.9902532711212162;0.0019206487131141056;0.9901694915254238;0.001947309371707824;0.9900387811458691;0.0019954829759286337;0.9901694915254238;0.001947309371707824;0.024796533584594726;0.0008126014929764721
kernel:linear_gamma:auto_nu:0.075;0.9976137925035765;0.0023869219039075996;0.9311111111111112;0.015682025568335405;0.9631516800855066;0.008753682278030882;0.9877544471629969;0.002757321430443643;0.9996;0.0004000000000000115;0.9936400882235631;0.001458132154615876;0.9926841198332867;0.002055815927581779;0.9653555555555554;0.00789439557417042;0.9783958841545347;0.005105843616126071;0.9892584150963056;0.002461477244680214;0.9891525423728815;0.002500215446045535;0.9889893141008088;0.002570947369093391;0.9891525423728815;0.002500215446045535;0.02895069122314453;0.008924667017828937
kernel:linear_gamma:auto_nu:0.08;0.99760234646307;0.0023983783018712164;0.9266666666666667;0.013517250067329373;0.9607797687790542;0.0077117723700162915;0.9869722406955864;0.0023702164936416394;0.9996;0.0004000000000000115;0.993244655074655;0.001273471252657022;0.9922872935793283;0.0019352101487797374;0.9631333333333332;0.006820484758848085;0.9770122119268546;0.004492569308007149;0.9885937822533382;0.0021529593298277435;0.9884745762711866;0.002186374982589444;0.9882923842838007;0.0022555309071580014;0.9884745762711866;0.002186374982589444;0.026195549964904787;0.0004538615934284906
kernel:linear_gamma:auto_nu:0.085;0.997597896381856;0.002402673927543775;0.9222222222222223;0.011967032904743352;0.9583905426798699;0.006710687527523955;0.9861922037942839;0.0020949366756925552;0.9996;0.0004000000000000115;0.992849725705708;0.0011019389098217507;0.9918950500880699;0.0016944190911945386;0.9609111111111112;0.006009087767911961;0.9756201341927888;0.003906252255299825;0.9879320552059474;0.0018593675764392403;0.9877966101694915;0.0018934562771212103;0.9875932401593935;0.0019574478251373783;0.9877966101694915;0.0018934562771212103;0.027654194831848146;0.0016887260343212576
kernel:poly_gamma:scale_nu:0.05;0.7741958636107966;0.08242448141422205;0.9542222222222223;0.009119237568303656;0.8525413028214274;0.045440884976814026;0.9913860411925729;0.0016911807638201385;0.9477599999999999;0.019891063319993716;0.9689756703058574;0.010185044225183121;0.8827909524016848;0.04116246538011535;0.950991111111111;0.010166904429520934;0.9107584865636424;0.027809020064791204;0.9582553361377257;0.012555881240771168;0.9487457627118644;0.01666252557957623;0.9512144956048427;0.015559408500440968;0.9487457627118644;0.01666252557957623;0.02422199249267578;0.0030465540276333964
kernel:poly_gamma:scale_nu:0.1;0.9889834480198829;0.005651205466613904;0.9155555555555555;0.014054567378526134;0.9507942540308211;0.008151071124974542;0.985006419216423;0.0024678490216844553;0.99816;0.0009499473669630158;0.9915378800142751;0.0013590522177280065;0.9869949336181527;0.0031801873604399592;0.9568577777777779;0.007068512686905103;0.971166067022548;0.004754727151373769;0.98561308462712;0.0023304380280570304;0.9855593220338983;0.002329876647788423;0.9853227506269686;0.002394779471244478;0.9855593220338983;0.002329876647788423;0.03572747707366943;0.0013275355161079753
kernel:poly_gamma:scale_nu:0.15;0.9954251433936658;0.003526052859980258;0.8711111111111111;0.01821680136170593;0.9290321001918883;0.010811692910239201;0.9773197622508439;0.003137495067769268;0.99928;0.000560000000000016;0.9881754585374487;0.0016838241645067231;0.9863724528222548;0.002616528443505023;0.9351955555555556;0.009171042995735523;0.9586037793646686;0.006247374387836416;0.9800816000522913;0.0028318451802166415;0.9797288135593221;0.0029152542372881435;0.9791535903152445;0.0030758074701649277;0.9797288135593221;0.0029152542372881435;0.04925544261932373;0.0030251860534740676
kernel:poly_gamma:scale_nu:0.2;0.997321797892425;0.0026797713872043992;0.8204444444444444;0.019796495512284528;0.9001385668173866;0.011751061617451795;0.9686916124454136;0.003337540302032761;0.9996;0.0004000000000000115;0.98389998541661;0.001681439840825485;0.9830067051689193;0.0018699383216772992;0.9100222222222222;0.00984625014791462;0.9420192761169982;0.006716014778951573;0.9730589288695339;0.0027580526703513287;0.9722711864406779;0.0029466188219797775;0.9711228198675759;0.003217229152408463;0.9722711864406779;0.0029466188219797775;0.06087977886199951;0.004259589862664556
kernel:poly_gamma:scale_nu:0.25;0.9971452168512467;0.0028556790782997437;0.7653333333333333;0.01925014029129575;0.8658445620496934;0.011878599945774357;0.9594674958840814;0.003184415741637399;0.9996;0.0004000000000000115;0.9791196493059191;0.001579539681522671;0.9783063563676642;0.0015985233692733035;0.8824666666666667;0.009534369278083559;0.9224821056778062;0.0067285778453207825;0.9652149448451747;0.002535491916392007;0.9638644067796609;0.002796147881667957;0.9618403987075117;0.003150039408078225;0.9638644067796609;0.002796147881667957;0.07245433330535889;0.0028648774333997784
kernel:poly_gamma:scale_nu:0.3;0.9969470997650822;0.003057007523909551;0.7164444444444444;0.027812422839399126;0.8334150606234036;0.018602671910839374;0.9514421537297004;0.004528435512782849;0.9996;0.0004000000000000115;0.9749209131107965;0.002330456887523009;0.9741946267473913;0.002397029580456847;0.8580222222222222;0.013850007799614528;0.9041679868671;0.010466059424192221;0.9583835861757757;0.0037492786014274;0.956406779661017;0.004157762198362573;0.9533352745957705;0.004812091278336473;0.956406779661017;0.004157762198362573;0.08394196033477783;0.003936860411048104
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6719999999999999;0.02752686678613692;0.8035052279779873;0.019592769940358794;0.9442721014697764;0.004425287038668849;1.0;0.0;0.9713320728422478;0.00233939070503894;0.9721360507348882;0.002212643519334405;0.8360000000000001;0.013763433393068476;0.8874186504101175;0.010965904880520731;0.9527729673472681;0.0037502432531091884;0.9499661016949151;0.004199013577546317;0.9457313676934623;0.004971061992883046;0.9499661016949151;0.004199013577546317;0.09293036460876465;0.003385787036380096
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6195555555555556;0.03015679191766646;0.764667772611576;0.022857667453116456;0.9359331575919871;0.004764106478210921;1.0;0.0;0.966900229720099;0.002539915960675543;0.9679665787959936;0.0023820532391054523;0.8097777777777777;0.015078395958833268;0.8657840011658374;0.01269848421930232;0.9457060657559214;0.004037378371365224;0.9419661016949152;0.004600188597610134;0.9360512108391376;0.005638875932294781;0.9419661016949152;0.004600188597610134;0.10432310104370117;0.004171799603198861
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5626666666666668;0.02523567922947269;0.7198062019060083;0.020457880875756184;0.9270411082391219;0.003915202482907541;1.0;0.0;0.9621351431182168;0.0021056463731466786;0.9635205541195608;0.001957601241453784;0.7813333333333332;0.012617839614736347;0.8409706725121125;0.011281540629927964;0.9381704307111202;0.0033179682058538506;0.9332881355932203;0.0038495103909365206;0.9251697114078798;0.004904874558282542;0.9332881355932203;0.0038495103909365206;0.195393967628479;0.015258232722366167
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5008888888888888;0.025919152554352592;0.6670571973058271;0.023114172280458707;0.9175826808146997;0.003924375031733676;1.0;0.0;0.9570158302732796;0.002135433776069769;0.9587913404073498;0.00196218751586681;0.7504444444444445;0.012959576277176267;0.8120365137895534;0.01262468326299443;0.9301548142497454;0.0033257415523166756;0.9238644067796612;0.003953769033714819;0.9127848523629905;0.005335433790946082;0.9238644067796612;0.003953769033714819;0.22330913543701172;0.006994982987918598
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4408888888888889;0.029668123143606468;0.6113708340579901;0.029004851581674082;0.9085836126988601;0.004394496484627381;1.0;0.0;0.9520969343387845;0.002416396722765184;0.95429180634943;0.0021972482423136923;0.7204444444444444;0.014834061571803234;0.7817338841983872;0.01571032346817004;0.922528485338017;0.003724149563243526;0.9147118644067795;0.004525645903261987;0.9001217664993412;0.006471885298391387;0.9147118644067795;0.004525645903261987;0.13939261436462402;0.0032429295852064235
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.388;0.03955555555555555;0.5578834797893361;0.041926462328378086;0.9008079606433441;0.0057537164697484735;1.0;0.0;0.947806195036842;0.0031911029420954562;0.9504039803216721;0.0028768582348742615;0.6940000000000001;0.019777777777777786;0.7528448374130892;0.022558005701147913;0.9159389496977492;0.004876030906566538;0.9066440677966101;0.006033898305084758;0.8883264588126462;0.00909889060185437;0.9066440677966101;0.006033898305084758;0.150093412399292;0.003270450418182375
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3431111111111111;0.0377542410339472;0.5097306351686305;0.04231908534923514;0.8942953744634753;0.005423960348989305;1.0;0.0;0.9441897818547261;0.003025941121034654;0.9471476872317375;0.0027119801744946498;0.6715555555555556;0.018877120516973593;0.7269602085116784;0.02267209380596587;0.9104198088673519;0.0045965765669400485;0.8997966101694915;0.005759121513652976;0.87791635269922;0.009019265401392279;0.8997966101694915;0.005759121513652976;0.1588376998901367;0.003653883476567813
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.29688888888888887;0.032768548606518684;0.4568781281960326;0.03838996246460169;0.8876824211103653;0.004663801306898699;1.0;0.0;0.9404932917483515;0.0026133724493335214;0.9438412105551824;0.002331900653449366;0.6484444444444445;0.016384274303259325;0.6986857099721918;0.020501219627445798;0.904815611110479;0.003952373988897234;0.8927457627118643;0.0049985921603164065;0.8667214871386756;0.008070230131211052;0.8927457627118643;0.0049985921603164065;0.16696577072143554;0.0033813384993530093
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.25288888888888883;0.026402394204940706;0.40298901171150037;0.033233173758166194;0.8814766188676761;0.003702245053652263;1.0;0.0;0.9370010159034547;0.002089128738520948;0.940738309433838;0.0018511225268261332;0.6264444444444445;0.01320119710247034;0.6699950138074775;0.017660996691028427;0.8995564566675223;0.0031374958081798955;0.8860338983050848;0.004027483861770629;0.8555415576368854;0.006839708904343816;0.8860338983050848;0.004027483861770629;0.17780346870422364;0.011187800486057772
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2071111111111111;0.026383683697165913;0.3423620962740613;0.03613218557442178;0.8751201370009799;0.0036392569313280975;1.0;0.0;0.9333976571506979;0.00206944972916414;0.9375600685004898;0.0018196284656640416;0.6035555555555556;0.013191841848582958;0.6378798767123796;0.01910060853866856;0.8941696076279488;0.0030841160434983477;0.8790508474576271;0.004024629716516845;0.8432396902373125;0.007265176002870798;0.8790508474576271;0.004024629716516845;0.2378831148147583;0.06170720437828742
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15644444444444444;0.027382972090221096;0.2695980626177613;0.04068418644541102;0.8681920568488175;0.0037206704449972276;1.0;0.0;0.9294420131993466;0.0021306251422279175;0.9340960284244086;0.0018603352224985954;0.5782222222222222;0.013691486045110531;0.5995200379085539;0.02140702752834798;0.88829835326171;0.003153110546607816;0.8713220338983053;0.004177063539186276;0.8287878512462233;0.008011154210216332;0.8713220338983053;0.004177063539186276;0.3128523588180542;0.037723811560263366
kernel:poly_gamma:scale_nu:0.005;0.2888466552282216;0.23392501066446977;0.984;0.024196724602339903;0.40767343370071296;0.18399530521568686;0.9946713863403165;0.004030240453081735;0.38808;0.22421003010570248;0.5281688743362445;0.18371494008058267;0.6417590207842692;0.11527963626597738;0.68604;0.10040213750122459;0.4679211540184788;0.18045209955269564;0.8870032070181324;0.0328752046016653;0.47898305084745757;0.18642742633953535;0.509788213900316;0.18200503140700866;0.47898305084745757;0.18642742633953535;0.014989972114562988;0.003234437154215322
kernel:poly_gamma:scale_nu:0.01;0.7264273845912619;0.03535553152191423;0.9906666666666666;0.0036918328279635687;0.8377170737947839;0.023809639472445302;0.9982021026438774;0.0007043582320341501;0.9322399999999998;0.012409286844939945;0.9640508772806134;0.006662910646666515;0.8623147436175698;0.017671067429543934;0.9614533333333334;0.006324775504726231;0.9008839755376986;0.0152327539240016;0.95674494226297;0.005408929720991466;0.9411525423728813;0.010484609313748238;0.9447796191217581;0.00927552334724625;0.9411525423728813;0.010484609313748238;0.017101049423217773;0.002408859088145589
kernel:poly_gamma:scale_nu:0.015;0.5534811536080373;0.08978107660030454;0.9866666666666669;0.003975231959999627;0.7050271385535529;0.07262978091673744;0.9971542622584837;0.00086749860629155;0.8486400000000002;0.0504378270745281;0.9161332336154716;0.029511109397667698;0.7753177079332605;0.04512662307607556;0.9176533333333333;0.02597327249213347;0.8105801860845123;0.05101963409673218;0.9294753134812972;0.014106621336173073;0.8696949152542374;0.04295737884912092;0.8839306089450094;0.03605135168805561;0.8696949152542374;0.04295737884912092;0.015741729736328126;0.003186405292653754
kernel:poly_gamma:scale_nu:0.02;0.6621330567977085;0.03602194147682967;0.9835555555555556;0.004466611387164868;0.7908333051399186;0.025540294002492917;0.9967604761663134;0.0008513207867421799;0.9088;0.0154753998332838;0.9506776996761754;0.008374132803654476;0.8294467664820109;0.017832081340712458;0.9461777777777778;0.006951713528882941;0.870755502408047;0.0169545121897329;0.9457156155846619;0.005225405795823388;0.9202033898305084;0.01280279343261671;0.9262946564418313;0.010990545072894155;0.9202033898305084;0.01280279343261671;0.015660738945007323;0.0004279573441692565
kernel:poly_gamma:scale_nu:0.025;0.707334981312018;0.07924772656391064;0.9808888888888889;0.0048888888888889035;0.8196398914515314;0.04816763174691773;0.9962941121932992;0.0009390084920821198;0.9244000000000001;0.022707179481388704;0.958859845305958;0.011927615723880456;0.8518145467526587;0.03960733933823415;0.9526444444444444;0.011283782747218236;0.8892498683787446;0.030036910216490957;0.9522156007029343;0.01208211104321089;0.9330169491525424;0.019156111861764698;0.937622903192571;0.0174462167263865;0.9330169491525424;0.019156111861764698;0.01704275608062744;0.0005970428268900457
kernel:poly_gamma:scale_nu:0.03;0.7052631677852292;0.09597968834603728;0.9768888888888888;0.004354648431614522;0.8158461655738749;0.05671517948087548;0.995513335135143;0.0008373990390192146;0.92296;0.026085520888032898;0.9576793139491432;0.013649976684161404;0.8503882514601863;0.04798420516902634;0.9499244444444445;0.012906196042843014;0.886762739761509;0.035171344299401414;0.9512378858783765;0.01464551474184432;0.9311864406779662;0.022019291116422205;0.9360437489427464;0.020209136180079176;0.9311864406779662;0.022019291116422205;0.017800545692443846;0.0003340943045232724
kernel:poly_gamma:scale_nu:0.035;0.6981093912442844;0.09911849499134784;0.9693333333333334;0.0057777777777777905;0.8080941330245383;0.05782561391285394;0.9940451995423387;0.0010896179041469459;0.92072;0.0267789768288484;0.9557811173334902;0.01392874749745006;0.8460772953933116;0.04950518425928939;0.9450266666666668;0.01290295707326688;0.8819376251790143;0.03586676356969116;0.9489024491239914;0.015051153979223233;0.928135593220339;0.022469232690416126;0.9332525943033113;0.020615508805843827;0.928135593220339;0.022469232690416126;0.020723581314086914;0.0020772612997606446
kernel:poly_gamma:scale_nu:0.04;0.7007227089377401;0.10033991296330942;0.9631111111111113;0.007180219742845987;0.8075675525931194;0.05792544187938095;0.9928551816497159;0.0013553628816809365;0.9220799999999999;0.026854750045383024;0.9559615391526943;0.013961308106771595;0.8467889452937281;0.05010771558162466;0.9425955555555555;0.013046624084413557;0.881764545872907;0.03593217057030032;0.9482926010665331;0.015235839618461988;0.9283389830508474;0.022522458388432233;0.9333251683215729;0.02065762458955623;0.9283389830508474;0.022522458388432233;0.020164346694946288;0.0006136931016896191
kernel:poly_gamma:scale_nu:0.045;0.7103997270625295;0.10465748081837431;0.9599999999999997;0.0062853936105470905;0.8125173790068911;0.06073728607647034;0.9922863388187887;0.001140886313441184;0.9252799999999999;0.028751514742705292;0.957383844366225;0.014932755105573216;0.851343032940659;0.052215567970461084;0.9426399999999999;0.01347941017869223;0.884950611686558;0.03781863179534238;0.9492866861780034;0.015796208386074557;0.9305762711864405;0.02401225388598207;0.9352855699893775;0.02190525769850786;0.9305762711864405;0.02401225388598207;0.02258427143096924;0.0028960417020585903
kernel:poly_gamma:scale_nu:0.05;0.7741958636107966;0.08242448141422205;0.9542222222222223;0.009119237568303656;0.8525413028214274;0.045440884976814026;0.9913860411925729;0.0016911807638201385;0.9477599999999999;0.019891063319993716;0.9689756703058574;0.010185044225183121;0.8827909524016848;0.04116246538011535;0.950991111111111;0.010166904429520934;0.9107584865636424;0.027809020064791204;0.9582553361377257;0.012555881240771168;0.9487457627118644;0.01666252557957623;0.9512144956048427;0.015559408500440968;0.9487457627118644;0.01666252557957623;0.02480580806732178;0.0038020494155677318
kernel:poly_gamma:scale_nu:0.055;0.8274612966359252;0.06376636266245977;0.9533333333333334;0.009583937179043486;0.8846642739273616;0.03406719520621568;0.991357662121515;0.0017619109181331867;0.9631200000000002;0.014101120522852067;0.9769819925603892;0.007189066195797314;0.9094094793787197;0.03187177096205121;0.9582266666666668;0.008091561219132135;0.9308231332438753;0.020626406321147574;0.9663565216237128;0.00980142548769243;0.9616271186440677;0.011883568062158924;0.9628996287011138;0.011287490423577327;0.9616271186440677;0.011883568062158924;0.025382304191589357;0.0003990878967099431
kernel:poly_gamma:scale_nu:0.06;0.868880635615098;0.04767643338507021;0.9484444444444445;0.01074048530986186;0.9061954959310645;0.024320907452960002;0.9905657779647992;0.0019420547651572508;0.9736800000000001;0.009839999999999991;0.9820231026854366;0.004910394675695378;0.9297232067899486;0.023741528734103894;0.9610622222222223;0.006531744326794894;0.9441092993082506;0.0146138981765191;0.9720036376063701;0.007261825972450667;0.9698305084745762;0.008176451075964713;0.9704561796212104;0.007869637239432096;0.9698305084745762;0.008176451075964713;0.02728908061981201;0.002487602728288694
kernel:poly_gamma:scale_nu:0.065;0.8998106435302546;0.04059043335003301;0.9440000000000002;0.011452532201533453;0.9208925648461836;0.021435676101821004;0.9898302206723975;0.0020712221999614165;0.9807199999999998;0.008035521140535946;0.9852367716681367;0.004190675400670901;0.9448204321013259;0.02038082150808478;0.96236;0.0069620615649797005;0.95306466825716;0.012811488022880655;0.9760984207693587;0.006531834498782002;0.9751186440677966;0.007013263586264417;0.9754215536783473;0.006819629323007962;0.9751186440677966;0.007013263586264417;0.02715446949005127;0.0004575069702385649
kernel:poly_gamma:scale_nu:0.07;0.9197877288877321;0.032346086718600696;0.9359999999999999;0.015293022696964684;0.9275606282037311;0.01980241855750743;0.9884437370092124;0.0027609223190001135;0.9851199999999999;0.006167787285566819;0.9867700555550784;0.003731236852893968;0.9541157329484722;0.0166727576213349;0.9605600000000001;0.00899367569290419;0.9571653418794046;0.01176533696149773;0.9779707866178002;0.00610919175676217;0.9776271186440676;0.006279884028154253;0.9777381090099574;0.006181305905066871;0.9776271186440676;0.006279884028154253;0.029437661170959473;0.0026690528201887575
kernel:poly_gamma:scale_nu:0.075;0.9320046330067109;0.029479787372563977;0.932;0.015782471915168635;0.9317434015337076;0.017502859882777073;0.9877638978419349;0.002827208506269673;0.9876000000000001;0.0055107168317742525;0.9876733551880095;0.003260796090509161;0.9598842654243228;0.015045845014213436;0.9598000000000001;0.008656227330941506;0.9597083783608585;0.010380124560982718;0.9792582472738497;0.005444423800935298;0.9791186440677967;0.005497799303786674;0.9791416673424381;0.005431631109324703;0.9791186440677967;0.005497799303786674;0.029193830490112305;0.0005336922732773816
kernel:poly_gamma:scale_nu:0.08;0.9456938360674787;0.021658123055884958;0.9279999999999999;0.012850517595378655;0.9366043512351908;0.012601652605886596;0.9870873199516794;0.002281913969520211;0.99032;0.003942790889712507;0.988695945484934;0.0023037917889398517;0.9663905780095791;0.010965866513104041;0.95916;0.006744653483855493;0.9626501483600624;0.007451070889111153;0.9807730596981573;0.003939962238209054;0.9808135593220338;0.003895208792467296;0.9807497700909055;0.0038730093475391253;0.9808135593220338;0.003895208792467296;0.03179001808166504;0.002466707491691894
kernel:poly_gamma:scale_nu:0.085;0.9571622460561049;0.01902953380987028;0.9248888888888889;0.012324821887877386;0.9406114404396261;0.01094552390472355;0.9865657675377161;0.0021792603647285344;0.9924799999999999;0.003416665040650014;0.989509746891718;0.001977644549800689;0.9718640067969104;0.009566415226640564;0.9586844444444445;0.0062882905094202215;0.9650605936656721;0.0064599267552364215;0.9820804845998433;0.0034253103345051297;0.9821694915254238;0.003349591681907962;0.9820506831956364;0.0033439706506494023;0.9821694915254238;0.003349591681907962;0.03194127082824707;0.00042691617440081394
kernel:poly_gamma:auto_nu:0.05;0.7735187302470184;0.08177016664291699;0.9542222222222223;0.009119237568303656;0.8521633273634617;0.04503046035090353;0.9913847040510607;0.0016908344156510323;0.9475999999999999;0.019707460516261342;0.9688932598389431;0.010086989988288178;0.8824517171490396;0.04083244034626923;0.950911111111111;0.010071826001889907;0.9105282936012025;0.02755464681347539;0.9581509114368847;0.012451718004092841;0.9486101694915254;0.016503427342454892;0.951086998952853;0.015413580024836173;0.9486101694915254;0.016503427342454892;0.02388269901275635;0.0028849421365675014
kernel:poly_gamma:auto_nu:0.1;0.9889834480198829;0.005651205466613904;0.9155555555555555;0.014054567378526134;0.9507942540308211;0.008151071124974542;0.985006419216423;0.0024678490216844553;0.99816;0.0009499473669630158;0.9915378800142751;0.0013590522177280065;0.9869949336181527;0.0031801873604399592;0.9568577777777779;0.007068512686905103;0.971166067022548;0.004754727151373769;0.98561308462712;0.0023304380280570304;0.9855593220338983;0.002329876647788423;0.9853227506269686;0.002394779471244478;0.9855593220338983;0.002329876647788423;0.03487858772277832;0.0006268636939099823
kernel:poly_gamma:auto_nu:0.15;0.9954251433936658;0.003526052859980258;0.8711111111111111;0.01821680136170593;0.9290321001918883;0.010811692910239201;0.9773197622508439;0.003137495067769268;0.99928;0.000560000000000016;0.9881754585374487;0.0016838241645067231;0.9863724528222548;0.002616528443505023;0.9351955555555556;0.009171042995735523;0.9586037793646686;0.006247374387836416;0.9800816000522913;0.0028318451802166415;0.9797288135593221;0.0029152542372881435;0.9791535903152445;0.0030758074701649277;0.9797288135593221;0.0029152542372881435;0.050158333778381345;0.004989881173543472
kernel:poly_gamma:auto_nu:0.2;0.997321797892425;0.0026797713872043992;0.8204444444444444;0.019796495512284528;0.9001385668173866;0.011751061617451795;0.9686916124454136;0.003337540302032761;0.9996;0.0004000000000000115;0.98389998541661;0.001681439840825485;0.9830067051689193;0.0018699383216772992;0.9100222222222222;0.00984625014791462;0.9420192761169982;0.006716014778951573;0.9730589288695339;0.0027580526703513287;0.9722711864406779;0.0029466188219797775;0.9711228198675759;0.003217229152408463;0.9722711864406779;0.0029466188219797775;0.06027951240539551;0.0035097226770019335
kernel:poly_gamma:auto_nu:0.25;0.9971452168512467;0.0028556790782997437;0.7653333333333333;0.01925014029129575;0.8658445620496934;0.011878599945774357;0.9594674958840814;0.003184415741637399;0.9996;0.0004000000000000115;0.9791196493059191;0.001579539681522671;0.9783063563676642;0.0015985233692733035;0.8824666666666667;0.009534369278083559;0.9224821056778062;0.0067285778453207825;0.9652149448451747;0.002535491916392007;0.9638644067796609;0.002796147881667957;0.9618403987075117;0.003150039408078225;0.9638644067796609;0.002796147881667957;0.11866481304168701;0.01659072586114628
kernel:poly_gamma:auto_nu:0.3;0.9969470997650822;0.003057007523909551;0.7164444444444444;0.027812422839399126;0.8334150606234036;0.018602671910839374;0.9514421537297004;0.004528435512782849;0.9996;0.0004000000000000115;0.9749209131107965;0.002330456887523009;0.9741946267473913;0.002397029580456847;0.8580222222222222;0.013850007799614528;0.9041679868671;0.010466059424192221;0.9583835861757757;0.0037492786014274;0.956406779661017;0.004157762198362573;0.9533352745957705;0.004812091278336473;0.956406779661017;0.004157762198362573;0.1453150987625122;0.0028741646564093264
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6719999999999999;0.02752686678613692;0.8035052279779873;0.019592769940358794;0.9442721014697764;0.004425287038668849;1.0;0.0;0.9713320728422478;0.00233939070503894;0.9721360507348882;0.002212643519334405;0.8360000000000001;0.013763433393068476;0.8874186504101175;0.010965904880520731;0.9527729673472681;0.0037502432531091884;0.9499661016949151;0.004199013577546317;0.9457313676934623;0.004971061992883046;0.9499661016949151;0.004199013577546317;0.1499725341796875;0.02722922945990435
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.6195555555555556;0.03015679191766646;0.764667772611576;0.022857667453116456;0.9359331575919871;0.004764106478210921;1.0;0.0;0.966900229720099;0.002539915960675543;0.9679665787959936;0.0023820532391054523;0.8097777777777777;0.015078395958833268;0.8657840011658374;0.01269848421930232;0.9457060657559214;0.004037378371365224;0.9419661016949152;0.004600188597610134;0.9360512108391376;0.005638875932294781;0.9419661016949152;0.004600188597610134;0.10341951847076417;0.004504591986552788
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5626666666666668;0.02523567922947269;0.7198062019060083;0.020457880875756184;0.9270411082391219;0.003915202482907541;1.0;0.0;0.9621351431182168;0.0021056463731466786;0.9635205541195608;0.001957601241453784;0.7813333333333332;0.012617839614736347;0.8409706725121125;0.011281540629927964;0.9381704307111202;0.0033179682058538506;0.9332881355932203;0.0038495103909365206;0.9251697114078798;0.004904874558282542;0.9332881355932203;0.0038495103909365206;0.11471240520477295;0.004401708872181559
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.5008888888888888;0.025919152554352592;0.6670571973058271;0.023114172280458707;0.9175826808146997;0.003924375031733676;1.0;0.0;0.9570158302732796;0.002135433776069769;0.9587913404073498;0.00196218751586681;0.7504444444444445;0.012959576277176267;0.8120365137895534;0.01262468326299443;0.9301548142497454;0.0033257415523166756;0.9238644067796612;0.003953769033714819;0.9127848523629905;0.005335433790946082;0.9238644067796612;0.003953769033714819;0.129461407661438;0.0033646985189618095
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4408888888888889;0.029668123143606468;0.6113708340579901;0.029004851581674082;0.9085836126988601;0.004394496484627381;1.0;0.0;0.9520969343387845;0.002416396722765184;0.95429180634943;0.0021972482423136923;0.7204444444444444;0.014834061571803234;0.7817338841983872;0.01571032346817004;0.922528485338017;0.003724149563243526;0.9147118644067795;0.004525645903261987;0.9001217664993412;0.006471885298391387;0.9147118644067795;0.004525645903261987;0.13705458641052246;0.0015878644547987002
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.388;0.03955555555555555;0.5578834797893361;0.041926462328378086;0.9008079606433441;0.0057537164697484735;1.0;0.0;0.947806195036842;0.0031911029420954562;0.9504039803216721;0.0028768582348742615;0.6940000000000001;0.019777777777777786;0.7528448374130892;0.022558005701147913;0.9159389496977492;0.004876030906566538;0.9066440677966101;0.006033898305084758;0.8883264588126462;0.00909889060185437;0.9066440677966101;0.006033898305084758;0.15017986297607422;0.004449845856215842
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3431111111111111;0.0377542410339472;0.5097306351686305;0.04231908534923514;0.8942953744634753;0.005423960348989305;1.0;0.0;0.9441897818547261;0.003025941121034654;0.9471476872317375;0.0027119801744946498;0.6715555555555556;0.018877120516973593;0.7269602085116784;0.02267209380596587;0.9104198088673519;0.0045965765669400485;0.8997966101694915;0.005759121513652976;0.87791635269922;0.009019265401392279;0.8997966101694915;0.005759121513652976;0.15900518894195556;0.004479806972492847
