Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.879747911883132;0.11967504979784008;0.3856697819314642;0.30185228003697334;0.4627547724845048;0.2657995862181904;0.7076934848033166;0.11451167742324432;0.9501113585746103;0.08470399045018205;0.7993812945657158;0.04484813624400849;0.7937206983432242;0.07045970444861895;0.6678905702530372;0.11791476956394024;0.6310680335251102;0.15385928441233132;0.7794200706378891;0.07145587232268007;0.7148051948051948;0.08888697267475994;0.6590473808149773;0.1353420713185207;0.7148051948051948;0.08888697267475994;0.023464012145996093;0.0006877069481406609
kernel:linear_gamma:auto_nu:0.07;0.6523680137560837;0.2109368091689125;0.45514018691588787;0.39004421564023295;0.374246522872957;0.2795974615406735;0.5699302790225287;0.2123484511654305;0.6570155902004455;0.4212993795350181;0.5507336272541938;0.3212520529238097;0.6111491463893061;0.19035578601310357;0.5560778885581665;0.12823737684746628;0.46249007506357537;0.1784839507123786;0.6042971788270366;0.19110591979761554;0.5728571428571428;0.15050760236851887;0.47715913309006786;0.18858031057695587;0.5728571428571428;0.15050760236851887;0.025140762329101562;0.0013181538566184824
kernel:linear_gamma:auto_nu:0.075;0.6927078546853955;0.2763609267735611;0.5149532710280373;0.31011221030706226;0.4557892772578179;0.18763461344701582;0.4331950480499086;0.3255325502731325;0.5826280623608018;0.47562622556677076;0.47931601404154156;0.39036038808762513;0.562951451367652;0.29538109918688615;0.5487906666944196;0.1547377787696707;0.46755264564967974;0.20957862008531286;0.5413815557511961;0.299697090025302;0.5544155844155844;0.19633120910013996;0.46950811468105413;0.23460709429756332;0.5544155844155844;0.19633120910013996;0.036738801002502444;0.01113831248390051
kernel:linear_gamma:auto_nu:0.08;0.8387614100814627;0.18439056893892355;0.5498442367601246;0.2842011187690671;0.5845228386271069;0.2547748892368977;0.6847232369882893;0.25161495106562265;0.8409799554565701;0.28575261203520785;0.746841395302571;0.2532046392759564;0.7617423235348759;0.20078966395550185;0.6954120961083474;0.16473950774234083;0.6656821169648389;0.20901951048379674;0.7489391507063525;0.2073236235893988;0.7196103896103896;0.1694309525964981;0.6791735294677347;0.21023380452518625;0.7196103896103896;0.1694309525964981;0.04975106716156006;0.0014330430258522008
kernel:linear_gamma:auto_nu:0.085;0.547700938853933;0.20786661997447728;0.7364485981308411;0.2981267720435732;0.5458279145026803;0.20139912244339336;0.38988112383912304;0.3302427104592203;0.37572383073496657;0.4535344239886204;0.33524921073447694;0.3978272837725027;0.4687910313465281;0.2629710237809138;0.5560862144329038;0.16401895319433915;0.4405385626185786;0.2326693046461316;0.455673540228414;0.2735325376292718;0.5261038961038962;0.19984515003854394;0.4230359171105721;0.2552831758400782;0.5261038961038962;0.19984515003854394;0.050854730606079104;0.0013513556852587222
kernel:poly_gamma:scale_nu:0.05;0.5782771496707528;0.24647208733042483;0.11682242990654204;0.29341842171573435;0.0915799069271859;0.1661235952692283;0.6001425039850651;0.05014062866077572;0.8850779510022271;0.2933772451726266;0.6602906008088524;0.21584674652509683;0.5892098268279089;0.12213801862980524;0.5009501904543846;0.008647204318009036;0.3759352538680191;0.02583018882106846;0.5910272069267609;0.10266104881774589;0.5648051948051948;0.04949210758398835;0.4232047141387031;0.05702989385388875;0.5648051948051948;0.04949210758398835;0.06079618930816651;0.002506779991392799
kernel:poly_gamma:scale_nu:0.1;0.25272304156365727;0.16992458362121243;0.09750778816199376;0.16238898590357567;0.10580691110768692;0.12189679871699177;0.5474855585408475;0.03442504254332888;0.7939866369710468;0.1951394993567558;0.639251064365829;0.09849486331892719;0.40010430005225234;0.09464063867885227;0.4457472125665203;0.051810490138439774;0.37252898773675797;0.03260782464785774;0.42460404172308375;0.08260278167912065;0.5036363636363637;0.0668870254815557;0.4168672030724996;0.030733492991599182;0.5036363636363637;0.0668870254815557;0.10001263618469239;0.005753695545318924
kernel:poly_gamma:scale_nu:0.15;0.37343710927923496;0.29242755318398744;0.09439252336448598;0.12285405273457073;0.10864387883870341;0.1141803862159971;0.540777339429657;0.04426972077635292;0.7766146993318486;0.18495462484866512;0.6321915240004089;0.0888414456365739;0.457107224354446;0.16286845089855304;0.4355036113481673;0.06622075945416518;0.37041770141955616;0.045071116259497626;0.4710160227046109;0.14162264559940563;0.49220779220779215;0.08083307179010615;0.41393334984858104;0.042858757817457904;0.49220779220779215;0.08083307179010615;0.11560239791870117;0.030252394293586175
kernel:poly_gamma:scale_nu:0.2;0.3179589753929014;0.12099597365355591;0.43395638629283484;0.2818240445261161;0.35724251640942795;0.1835348777133105;0.5538874880366849;0.07450210327956366;0.4523385300668151;0.1279623895642402;0.4779486997942214;0.058449276467217766;0.43592323171479314;0.09574980216130267;0.44314745817982504;0.0823449621294426;0.41759560810182467;0.07047052739522904;0.4555328743241465;0.09185946172614505;0.44467532467532467;0.051733974478722904;0.4276283298377036;0.05315679116387142;0.44467532467532467;0.051733974478722904;0.13384406566619872;0.05287242037887024
kernel:poly_gamma:scale_nu:0.25;0.40527578821728555;0.06468543585526706;0.6769470404984423;0.16362140617228962;0.5050150917992838;0.10208089937269564;0.5935763886954577;0.0483278672940663;0.3178173719376392;0.06043026727797654;0.4076992718840559;0.026160661226827718;0.4994260884563717;0.05583482983257366;0.49738220621804075;0.05256780245639053;0.45635718184166996;0.04015226867386859;0.5150770474571547;0.05447761509104543;0.4675324675324675;0.034433957359903504;0.4482685942123522;0.030196874001036912;0.4675324675324675;0.034433957359903504;0.15932018756866456;0.012804489084609037
kernel:poly_gamma:scale_nu:0.3;0.4323848482273173;0.007088640444059808;0.6847352024922119;0.017221526431258884;0.5300339645492103;0.010095156610165372;0.6134773051735449;0.014341354490732832;0.35746102449888645;0.009409634821504498;0.45163879917128946;0.009792836444423665;0.5229310767004313;0.010701934245369213;0.5210981134955491;0.00974129889874132;0.4908363818602498;0.008844059598654336;0.53798291727778;0.011305795719854175;0.4938961038961039;0.008961038961038961;0.48432042006260456;0.008848126710683095;0.4938961038961039;0.008961038961038961;0.1478116273880005;0.010344864781557493
kernel:poly_gamma:scale_nu:0.35;0.4218186991094545;0.01276459545785401;0.6373831775700933;0.022212515227384287;0.5075481242641094;0.014266786446811423;0.590976954122431;0.020441726144352773;0.3750556792873051;0.027061737512844616;0.4585759636438742;0.024964872479525;0.5063978266159428;0.016593205070526244;0.5062194284286992;0.01614008339047807;0.48306204395399177;0.01746934404673851;0.5204577335261122;0.017231937912345445;0.48441558441558447;0.017032307855329876;0.4789916306037384;0.01852168512820394;0.48441558441558447;0.017032307855329876;0.18918862342834472;0.01085268298734085
kernel:poly_gamma:scale_nu:0.4;0.39585215684171937;0.03347193042517652;0.5404984423676013;0.0825427605806165;0.45632227699470185;0.052197682992410135;0.5618870651869511;0.03197553495809593;0.41625835189309573;0.023830734966592416;0.47704346442249446;0.01427345359799387;0.47886961101433523;0.0326527881182551;0.4783783971303485;0.03348838721650603;0.46668287070859815;0.027994076676988628;0.49266991508458824;0.032530111175370975;0.46805194805194805;0.025949338917423445;0.468405151222077;0.024350489997991397;0.46805194805194805;0.025949338917423445;0.22064640522003173;0.013218149541542264
kernel:poly_gamma:scale_nu:0.45;0.32093785901038085;0.04638099648949874;0.3601246105919003;0.07866521684371129;0.33898885543084684;0.060324142812566366;0.5045686917845422;0.037518819790580575;0.4623608017817372;0.015275214431610012;0.48208991962682146;0.022142487597072692;0.41275327539746154;0.041849276476047165;0.41124270618681874;0.042513860753951214;0.4105393875288342;0.04023060339221614;0.4280160978618074;0.04111371103587117;0.4197402597402598;0.036759441449403435;0.42243350195551266;0.0370016066308463;0.4197402597402598;0.036759441449403435;0.36951594352722167;0.05293892662923264
kernel:poly_gamma:scale_nu:0.5;0.300320923989913;0.034459269474677305;0.3130841121495327;0.061414978424863806;0.3061477838258194;0.046479663386270825;0.49736878246871835;0.023144279946449204;0.48396436525612474;0.01474145277806049;0.4901794416223134;0.012337392106963333;0.3988448532293156;0.028664545641397022;0.3985242387028287;0.028559925744442608;0.39816361272406636;0.027364054621940852;0.41522285705093065;0.02772335399940462;0.4127272727272727;0.02351187424962774;0.4134597505149437;0.02435448702346588;0.4127272727272727;0.023511874249627744;0.3085951566696167;0.0811460103863315
kernel:poly_gamma:scale_nu:0.55;0.290222219161011;0.05176184827488938;0.2931464174454828;0.0753926262797583;0.2912370615077352;0.06317296539644608;0.49706496487044793;0.029543332427891922;0.4966592427616927;0.013908681510909567;0.4964707170839954;0.0180088238171759;0.39364359201572946;0.04043424968618142;0.39490283010358784;0.03881358530917863;0.3938538892958653;0.03931375867178121;0.41083571633443594;0.03858340564301482;0.4118181818181818;0.03301077986225384;0.410912271058048;0.03546455781676767;0.4118181818181818;0.03301077986225384;0.28139030933380127;0.015394221499084067
kernel:poly_gamma:scale_nu:0.6;0.2665042798418431;0.01324508396050717;0.243613707165109;0.020275563981648564;0.2544513122960605;0.016964141971470604;0.4910004692738819;0.005457904242965412;0.5216035634743875;0.01301705050886631;0.5057695459821929;0.007522631179949354;0.37875237455786254;0.008804285431156704;0.3826086353197483;0.007701274738527919;0.3801104291391268;0.008402593848017567;0.397411798095071;0.008130404273130006;0.4057142857142857;0.006753246753246735;0.40099921739355865;0.007361705620130452;0.4057142857142857;0.0067532467532467454;0.28668951988220215;0.007666892652463948
kernel:poly_gamma:scale_nu:0.65;0.2546730786242789;0.043893177208676644;0.22803738317757008;0.06178599788819025;0.24016468331286314;0.05307907685503212;0.4911481929718442;0.020833085466916687;0.530957683741648;0.014022339633583262;0.5099646509897423;0.01235969443040931;0.37291063579806155;0.03217491567661126;0.37949753345960907;0.02937272919923086;0.37506466715130266;0.031039776460597086;0.39256571023733977;0.030251856411449316;0.4046753246753247;0.02436025784455761;0.39748959952964075;0.02750284008073363;0.4046753246753247;0.02436025784455761;0.35172276496887206;0.07909069054343727
kernel:poly_gamma:scale_nu:0.7;0.2074559553269061;0.015021955565873324;0.1629283489096573;0.017179209568800296;0.18242750755495263;0.016380255961225016;0.48162746293349795;0.006089033620810262;0.5561247216035635;0.01590674506518404;0.5161425830633342;0.00966039072804706;0.34454170913020205;0.009432459617543475;0.35952653525661044;0.007878444085903609;0.3492850453091434;0.00861367572260767;0.36732999028191876;0.008629510270816399;0.3922077922077922;0.008026772540448025;0.37702240223451533;0.007911838493666948;0.3922077922077922;0.008026772540448025;0.42465686798095703;0.09434842912619022
kernel:poly_gamma:scale_nu:0.75;0.2838678482353101;0.0947084420342929;0.23644859813084113;0.10913613399086228;0.25689406666145453;0.10389544105817634;0.5254051207082223;0.03816232541303624;0.5984409799554566;0.013731013489352656;0.5588870789732343;0.023875309354895666;0.40463648447176626;0.06634253871195615;0.41744478904314886;0.05603772440975537;0.4078905728173444;0.06323833842180193;0.424712309716268;0.06163828582966795;0.44753246753246756;0.047395302765535746;0.432991290723778;0.05653132068509166;0.44753246753246756;0.047395302765535746;0.29683992862701414;0.02957700581393952
kernel:poly_gamma:scale_nu:0.8;0.31398346266062904;0.10094233462013087;0.2504672897196261;0.10968386821105483;0.27751871342299284;0.1079050791837047;0.5437472441555273;0.03821500094171376;0.6325167037861916;0.012638094395644645;0.5841670797658604;0.02472390704703191;0.42886535340807824;0.06951585115846644;0.4414919967529089;0.056921910958974364;0.4308428965944266;0.06585454783655977;0.44796260277908273;0.06429893481112885;0.4732467532467533;0.04829422949444863;0.4563305530177299;0.05890107351797621;0.4732467532467533;0.04829422949444863;0.30574474334716795;0.02261616007821106
kernel:poly_gamma:scale_nu:0.85;0.3624635225993581;0.09377969675781636;0.29127725856697817;0.09728658236527844;0.3219878317854251;0.09820539204091544;0.564913514920824;0.028845518486896655;0.6530066815144767;0.016897173040882535;0.6051478781079099;0.016724678402653886;0.46368851876009104;0.06126416802475982;0.47214197004072733;0.04536548542487314;0.46356785494666763;0.05637120250360394;0.4805155311088883;0.05586383029867598;0.5022077922077922;0.03705306556460427;0.48710323542022466;0.049483977413244784;0.5022077922077922;0.03705306556460427;0.2902218341827393;0.06039825098579933
kernel:poly_gamma:scale_nu:0.005;0.6584621274335023;0.20332129067593335;0.5376947040498442;0.38723430644763845;0.4717924917935701;0.22222151355798606;0.7726229862675194;0.17397433530339854;0.7044543429844099;0.28397100302299205;0.6636383846961598;0.10949170951313794;0.7155425568505108;0.0987659345881736;0.621074523517127;0.06360754198612252;0.5677154382448649;0.08000474284768197;0.7250312516107408;0.0977456813791778;0.6349350649350649;0.0368677945125727;0.5836610709017036;0.06295842321176046;0.6349350649350649;0.0368677945125727;0.022921419143676756;0.002421315171861894
kernel:poly_gamma:scale_nu:0.01;0.5582598650836781;0.1983814412441968;0.3990654205607477;0.33060710052853715;0.3844109290653824;0.2658593605604816;0.67391900463457;0.139108867631683;0.764142538975501;0.20056776766827067;0.6891403706939732;0.08707942496540963;0.6160894348591242;0.13929149688258463;0.5816039797681244;0.11357751419583768;0.5367756498796775;0.13794592063239677;0.6257026620425747;0.13421789554768354;0.611948051948052;0.09417115862915655;0.5621038112617943;0.11974996740700436;0.611948051948052;0.09417115862915655;0.025298118591308594;0.001104029774791146
kernel:poly_gamma:scale_nu:0.015;0.37880220799821995;0.27330260274791635;0.11121495327102804;0.14623206930023086;0.1255180345653251;0.1451711355183603;0.5588365937935011;0.0364679370931695;0.8138084632516703;0.1772783739963682;0.6566550328034394;0.07982498999085992;0.46881940089586055;0.14713120119362388;0.46251170826134924;0.05349298206709112;0.39108653368438223;0.05469889672876866;0.4837832978970266;0.1264989391904927;0.5209090909090908;0.06593119071622756;0.4352329854859917;0.04545855001057546;0.5209090909090908;0.06593119071622756;0.028872084617614747;0.0017150540685333475
kernel:poly_gamma:scale_nu:0.02;0.594951128936423;0.34499519661345524;0.02118380062305296;0.008565562046646429;0.03877176490530379;0.013953545913897051;0.5781538780175856;0.014763121002028298;0.9612472160356347;0.05920423416906026;0.7217869083297281;0.02861551514656587;0.5865525034770043;0.17790645743390932;0.4912155083293438;0.02693976719634869;0.38027933661751595;0.012888435213062778;0.5851563683356984;0.15016324577828408;0.5693506493506495;0.032254888063891464;0.437049426460585;0.01507987454664525;0.5693506493506495;0.032254888063891464;0.036093616485595705;0.0034022522860965134
kernel:poly_gamma:scale_nu:0.025;0.599593019906087;0.24343997403386586;0.017133956386292833;0.006860659048456462;0.032661143265927076;0.012122500042334141;0.5830495497054441;0.00480957348143132;0.9828507795100222;0.02195882666495741;0.7318744740070608;0.009814999128447768;0.5913212848057656;0.12387394542412784;0.4999923679481576;0.009550166032860671;0.382267808636494;0.006174196799651642;0.589946243126751;0.10400016573285265;0.5802597402597403;0.011496257650041943;0.4403842413214713;0.006018416284257705;0.5802597402597403;0.011496257650041943;0.04351639747619629;0.0019827714024894427
kernel:poly_gamma:scale_nu:0.03;0.5531035588910351;0.18317844687943613;0.018691588785046728;0.009028895168965382;0.03572259281307387;0.016752380460151615;0.5842529659467817;0.0029555955864967766;0.9859688195991092;0.013327718753119984;0.7337063265838468;0.0056778690645055505;0.5686782624189084;0.09286022285436828;0.5023302041920779;0.005941362281158499;0.38471445969846035;0.008313494469906703;0.5712673040443212;0.07784769995521437;0.5827272727272728;0.006774442262724661;0.4427286921157713;0.007133074929413594;0.5827272727272728;0.006774442262724661;0.046817874908447264;0.0019333678974587985
kernel:poly_gamma:scale_nu:0.035;0.571468676251285;0.3039850706987433;0.019937694704049845;0.010536781635693309;0.036622280584547584;0.017050043105512582;0.5799871007811378;0.00930916244118011;0.9685968819599109;0.04334066567925928;0.7253821839744263;0.01956635790581766;0.5757278885162114;0.15580294917276374;0.4942672883319804;0.017826887053660645;0.38100223227948693;0.007555887264431572;0.576435913412199;0.13118063809205274;0.5731168831168831;0.0219864414896462;0.4382498086651392;0.008513419972803497;0.5731168831168831;0.0219864414896462;0.05230503082275391;0.002052565068415643
kernel:poly_gamma:scale_nu:0.04;0.5825010175010175;0.27641812633463775;0.018691588785046728;0.006230529595015576;0.035343586724815676;0.010560960859556944;0.5823322805866591;0.00640142152504802;0.978619153674833;0.028819289299994316;0.7301097745993783;0.013103903436295253;0.5824166490438384;0.14078230233629394;0.4986553712299398;0.012459758609863087;0.3827266806620969;0.005750621510583171;0.58240262415745;0.11824098886460194;0.5784415584415583;0.015125271024977311;0.4404734806932294;0.006408682977279706;0.5784415584415583;0.015125271024977311;0.03148021697998047;0.003561252753733597
kernel:poly_gamma:scale_nu:0.045;0.6856601731601731;0.2995952150761047;0.015576323987538939;0.005212835056287075;0.02991526862250874;0.009418523727630381;0.5834334384042679;0.004869293156427986;0.9859688195991092;0.021686063857878597;0.7330436683830174;0.009829897643250013;0.6345468057822206;0.15179683382161027;0.500772571793324;0.009651047791740343;0.38147946850276304;0.005301624793116322;0.6260500382180932;0.12723069404034013;0.5814285714285715;0.011587589105815244;0.4399213095218183;0.0055271523704334136;0.5814285714285715;0.011587589105815244;0.033037567138671876;0.0025128832917349635
kernel:poly_gamma:scale_nu:0.05;0.5782771496707528;0.24647208733042483;0.11682242990654204;0.29341842171573435;0.0915799069271859;0.1661235952692283;0.6001425039850651;0.05014062866077572;0.8850779510022271;0.2933772451726266;0.6602906008088524;0.21584674652509683;0.5892098268279089;0.12213801862980524;0.5009501904543846;0.008647204318009036;0.3759352538680191;0.02583018882106846;0.5910272069267609;0.10266104881774589;0.5648051948051948;0.04949210758398835;0.4232047141387031;0.05702989385388875;0.5648051948051948;0.04949210758398835;0.03587651252746582;0.003225135889233261
kernel:poly_gamma:scale_nu:0.055;0.5313818199344515;0.17587639755656856;0.11433021806853579;0.2921349426221506;0.08844660909145244;0.16752135917509664;0.60404700453547;0.060619403774517557;0.8899777282850779;0.2887434860393479;0.6648584813611639;0.20585315374797275;0.5677144122349608;0.08802608645790543;0.5021539731768069;0.005856602259251007;0.3766525452263082;0.01965228317294249;0.5737541158901103;0.07580929420517751;0.5666233766233766;0.046911888139118826;0.4245621034409336;0.050382149889288234;0.5666233766233766;0.046911888139118826;0.03706803321838379;0.0014249668719397226
kernel:poly_gamma:scale_nu:0.06;0.5365829021926583;0.322821415475995;0.019314641744548285;0.0061992986735614946;0.035968744478968154;0.010859933831766262;0.5794463562321075;0.008785763560825909;0.9668151447661468;0.03724707114402411;0.724512226279626;0.017350639054014915;0.5580146292123829;0.1653596558123862;0.4930648932553476;0.017124153628709643;0.380240485379297;0.008464978190850403;0.5615773059117657;0.139189352525075;0.5718181818181819;0.020419367813075098;0.43747007347701405;0.009522814719398734;0.5718181818181819;0.020419367813075098;0.03982746601104736;0.0032581944079536408
kernel:poly_gamma:scale_nu:0.065;0.5599558582053511;0.29747664431716436;0.11495327102803736;0.29506162733079777;0.08746305982590527;0.16814623463881348;0.623483360035223;0.1256747520318575;0.8812917594654788;0.29141762391219467;0.6586559934516167;0.21260864148038874;0.5917196091202872;0.15468002514834855;0.4981225152467581;0.012974669637927299;0.373059526638761;0.0230107505647102;0.596999817064588;0.13661335946243014;0.5618181818181818;0.04860405876661224;0.42053530294011887;0.05419567817075776;0.5618181818181818;0.04860405876661224;0.041281604766845705;0.0011804029941809007
kernel:poly_gamma:scale_nu:0.07;0.37447351839766696;0.17202004912020138;0.023676012461059187;0.010065728611466361;0.04271678024879624;0.014629799844630777;0.5773295560611245;0.009760958649622701;0.9545657015590201;0.04483424000515563;0.7193359079004349;0.020549112013241423;0.4759015372293958;0.08981405352980124;0.4891208570100396;0.018115594475912215;0.38102634407461555;0.0061082602306212885;0.49276229880142336;0.07617243783049615;0.5664935064935066;0.022515151098981123;0.4372648170222842;0.007898054087428087;0.5664935064935066;0.022515151098981123;0.04333913326263428;0.0016321421951207412
kernel:poly_gamma:scale_nu:0.075;0.5398898238521488;0.2508269832219606;0.11464174454828657;0.29419977536867953;0.08699105803679075;0.16771838828187355;0.5903658024323787;0.02583387683363844;0.8812917594654788;0.2931672626905546;0.6577048856355561;0.21650756987754863;0.5651278131422638;0.12597080543884354;0.4979667520068828;0.009030229378884577;0.37234797183617335;0.025328144868612307;0.5693232191541271;0.10552190295257471;0.5616883116883117;0.049115124928183596;0.41978392633788886;0.056729478675232585;0.5616883116883117;0.049115124928183596;0.04741368293762207;0.005057687743269182
kernel:poly_gamma:scale_nu:0.08;0.46525163403093545;0.2313644808543761;0.11806853582554515;0.2930450958941281;0.09331117500789034;0.16659231789727974;0.6114751873901649;0.09259631046705082;0.8748329621380846;0.2867534974775955;0.6572549679447616;0.20771578578131114;0.5383634107105502;0.12367944904316804;0.4964507489818149;0.010157061307593824;0.375283071476326;0.021174249045395024;0.5505170567040445;0.10952361976933554;0.5593506493506494;0.04604093011377238;0.4221563217983516;0.05191302629261756;0.5593506493506494;0.04604093011377238;0.051557064056396484;0.007951752984069093
kernel:poly_gamma:scale_nu:0.085;0.5231681630372729;0.2942018687924678;0.11806853582554515;0.29308814527710103;0.09296401209605251;0.16640460220787404;0.605542510716035;0.07618695613151198;0.8728285077951001;0.2888177751859411;0.655266935447619;0.211515601885806;0.564355336876654;0.15007978072207434;0.49544852181032273;0.012562164753760595;0.3741154737718358;0.023730125959460967;0.5712020359044991;0.12831960429146796;0.5581818181818181;0.04781549404468238;0.4208523401283296;0.05445464458115605;0.5581818181818181;0.04781549404468238;0.05126423835754394;0.0033056405262164436
kernel:poly_gamma:auto_nu:0.05;0.6971825396825396;0.16926568113852103;0.013395638629283488;0.004191160139275299;0.026185538600355874;0.008033264694760034;0.5850916786845256;0.0007604255154170365;0.9946547884187084;0.0033333250661683085;0.736779815693077;0.001162947081222013;0.6411371091835327;0.08473020622092409;0.5040252135239959;0.001543321694770951;0.3814826771467164;0.003936319518718977;0.6318204661914899;0.0706779263709534;0.5855844155844155;0.0014750411287792948;0.44054505861935817;0.0032749614072504095;0.5855844155844155;0.0014750411287792948;0.0342860221862793;0.001258669532303265
kernel:poly_gamma:auto_nu:0.1;0.3942383616666299;0.26386233698005185;0.03364485981308411;0.022798971294120854;0.054202523269809545;0.02563197214742527;0.5649994529432864;0.03408230439907344;0.9082405345211579;0.12474864485728175;0.6953972707216067;0.06488705848512073;0.479618907304958;0.1420724384983352;0.47094269716712117;0.051868170563464114;0.37479989699570815;0.02311227003437639;0.4938120369695113;0.12212494409053046;0.5436363636363637;0.0639409619752217;0.4280940058748185;0.029698631761214636;0.5436363636363637;0.0639409619752217;0.055129051208496094;0.001434732781197317
kernel:poly_gamma:auto_nu:0.15;0.2675705718102179;0.17070600018026968;0.09127725856697819;0.08224594066265933;0.10924552212919021;0.07481866111803454;0.5248577454194154;0.04425792916150108;0.7389755011135858;0.18593827683520806;0.6092943839695455;0.09545751340017825;0.3962141586148166;0.1011304774600617;0.41512637984028194;0.06131238015389919;0.3592699530493678;0.022482578882798802;0.4175990665511655;0.09008431143810025;0.4689610389610389;0.08085695929491347;0.4008324558516831;0.031414036744303805;0.4689610389610389;0.08085695929491347;0.07985103130340576;0.003399494935263956
kernel:poly_gamma:auto_nu:0.2;0.30092948940817965;0.13461134379861694;0.40996884735202493;0.2943132300208752;0.3372120193737086;0.19837838668734012;0.5521409814391542;0.07709807943117544;0.46681514476614694;0.13308798646313946;0.48522467045063866;0.055944188547129216;0.42653523542366695;0.10348567938063662;0.43839199605908596;0.08666837257854235;0.4112183449121735;0.07726597604259255;0.4474151516444233;0.09866003406858428;0.44311688311688313;0.05493613950009799;0.4235206951315547;0.05814810938220484;0.44311688311688313;0.05493613950009799;0.10816695690155029;0.007693046304950943
kernel:poly_gamma:auto_nu:0.25;0.41429211922244613;0.05510276177103203;0.6996884735202492;0.15228643051211085;0.5187279391598973;0.08993549519064042;0.6096997176230305;0.06173634390346685;0.3133630289532294;0.047944231271920455;0.4085384208685466;0.01964839794901318;0.5119959184227383;0.057121221791299186;0.5065257512367393;0.05343913203985782;0.46363318001422205;0.03812688722134754;0.5282375889391505;0.05772091503085937;0.4744155844155844;0.03731614286697573;0.45447457070169406;0.02983933159309694;0.4744155844155844;0.03731614286697573;0.18857507705688475;0.04728908634483992
kernel:poly_gamma:auto_nu:0.3;0.43516328740054144;0.006861250962586498;0.6925233644859813;0.017179209568800296;0.5344510535558457;0.009881652027194017;0.6194029480594093;0.01419278794979738;0.35746102449888645;0.009409634821504498;0.45323035932301775;0.009633981760990645;0.5272831177299754;0.010510617291880724;0.5249921944924338;0.009496977326437726;0.4938407064394318;0.008587662782158986;0.5425965440704527;0.011121319300563186;0.49714285714285716;0.008708080319085825;0.48708989549020965;0.0085988282995516;0.49714285714285716;0.008708080319085825;0.25665695667266847;0.014572472257352866
kernel:poly_gamma:auto_nu:0.35;0.42109268676990413;0.012547495936052344;0.6355140186915886;0.022807483137349694;0.5064231366929495;0.014224864751703077;0.5897633842042551;0.020064123280147717;0.3750556792873051;0.027061737512844616;0.4581944104405074;0.02473855433011333;0.5054280354870796;0.016295794030393773;0.5052848489894469;0.01585495170078756;0.48230877356672835;0.01713692809544169;0.5194474181309736;0.016921189090567872;0.4836363636363637;0.01671444212280122;0.47830015216392796;0.01818954145492437;0.4836363636363637;0.01671444212280122;0.24101974964141845;0.07010172712861104
kernel:poly_gamma:auto_nu:0.4;0.39646602502313266;0.03565478467608707;0.5426791277258566;0.08649896094106277;0.45747300438514127;0.05515284346893212;0.5632422186200421;0.033913934149247094;0.4160356347438753;0.023733749318052947;0.47731950412508783;0.014552187534804343;0.4798541218215874;0.034718638920068316;0.479357381234866;0.035590169459972405;0.46739625425511455;0.029911294629209658;0.49371603921146046;0.03457549519591255;0.4688311688311688;0.027708333201235506;0.46904583345427897;0.026070864734868072;0.4688311688311688;0.027708333201235506;0.21726863384246825;0.011108413603233445
kernel:poly_gamma:auto_nu:0.45;0.3357116198228;0.057709578943086474;0.38878504672897196;0.10594465513085727;0.35947457422864937;0.07790538596347973;0.5179951601394772;0.04886374535126072;0.4623608017817372;0.015275214431610012;0.48760191520854307;0.02435434472193761;0.4268533899811386;0.053248142002635744;0.4255729242553546;0.05415864086693354;0.42353824471859614;0.05016308489223354;0.44200422969577147;0.052513444305640034;0.43168831168831173;0.04579169950583827;0.4341877899428991;0.045647507531481224;0.43168831168831173;0.04579169950583827;0.2404109239578247;0.010660615544146691
kernel:poly_gamma:auto_nu:0.5;0.29003199259164747;0.04206922277987736;0.29937694704049844;0.07074395284586463;0.29411164941336504;0.055078482650323494;0.4927368450049678;0.025966432765210847;0.48396436525612474;0.01474145277806049;0.487827944332766;0.013247101455463633;0.39138441879830765;0.03381275844243488;0.3916706561483116;0.03313005120957755;0.39096979687306554;0.0323317671881339;0.4082326143235706;0.032471811063852274;0.407012987012987;0.02723064161577071;0.407070891515717;0.028692083116512265;0.407012987012987;0.02723064161577071;0.25679583549499513;0.011018885267520807
kernel:poly_gamma:auto_nu:0.55;0.3178872317217372;0.055378149589527;0.33551401869158876;0.0883555222074907;0.32578095297282716;0.07079705968608395;0.5132438515832553;0.03274492993910354;0.4966592427616927;0.013908681510909567;0.5041651472142595;0.01670201844471202;0.41556554165249626;0.04397214466535482;0.41608663072664076;0.042706046600118966;0.41497305009354335;0.04250795725148846;0.4318029749916354;0.04208952991103536;0.42948051948051946;0.035371674234736535;0.4297997883162079;0.03790366019217898;0.42948051948051946;0.035371674234736535;0.38677220344543456;0.07948046180855609
