Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.10395067878874316;0.009719731991268878;0.28558951965065504;0.06524549413316946;0.15148006489789695;0.017149848137695295;0.8931688497185053;0.0041796711169802;0.7089257913855735;0.04952367538897925;0.7894415220831539;0.0307242477526249;0.4985597642536243;0.006892475789962868;0.4972576555181142;0.014969451923429723;0.4704607934905254;0.012365198388718125;0.8093418733071346;0.004736462094153879;0.6639610389610391;0.03814987931805728;0.7216803097939962;0.026418572897953328;0.6639610389610391;0.03814987931805728;0.02547633647918701;0.002916877807773759
kernel:linear_gamma:auto_nu:0.055;0.10325798434651409;0.014338917422891862;0.3877729257641921;0.1780010367961742;0.15554323579097767;0.021909716005879546;0.8902756578772844;0.005097145339327137;0.5935132330046704;0.1832950615854637;0.6958647451556643;0.13518357219936838;0.49676682111189924;0.00943525772088186;0.4906430793844313;0.01733577508776146;0.42570399047332097;0.0599917083643755;0.8066824077666412;0.005907172883811479;0.5716604823747681;0.14530396943955373;0.6384743807565394;0.11912314005726721;0.5716604823747681;0.14530396943955373;0.02621138095855713;0.0011331471195494306
kernel:linear_gamma:auto_nu:0.06;0.09850239474066567;0.007759990352091012;0.39519650655021826;0.1551202098829183;0.15370376699642113;0.018436509116978948;0.8874788006381117;0.0047383919939562895;0.5720290607161391;0.16170899732465369;0.682416455755469;0.12380362929013816;0.49299059768938863;0.0055547066238284155;0.4836127836331787;0.01222122074997886;0.418060111375945;0.054980018867447224;0.8036775033512308;0.004741721118751511;0.5532467532467533;0.12826210961280415;0.6262591247138076;0.10912659025711086;0.5532467532467533;0.12826210961280415;0.027917003631591795;0.002680341055722632
kernel:linear_gamma:auto_nu:0.065;0.10327188478891162;0.002931078092222321;0.5524017467248907;0.2325609388987791;0.1692825494673866;0.013455997952870724;0.8830406575882209;0.01519035683611505;0.42823040996367406;0.2431155587335352;0.533092011233841;0.24854836042085915;0.4931562711885663;0.008464244802600237;0.4903160783442825;0.01073776890605011;0.35118728035061375;0.11855438233303543;0.8002173510153815;0.013744586101106826;0.4414192949907235;0.19267767138043043;0.49444991163063223;0.220924180485198;0.4414192949907235;0.19267767138043043;0.028221988677978517;0.0005497511018779255
kernel:linear_gamma:auto_nu:0.07;0.10432022837061863;0.003492718326855883;0.7388646288209607;0.22222569699954484;0.17987221746639792;0.00967973835541231;0.8731596186702422;0.021200274583533685;0.24281266216917485;0.23147605483862976;0.33012326576470247;0.25427978152432157;0.48873992352043044;0.01158853733512854;0.49083864549506784;0.01038949988085375;0.25499774161555017;0.12287078074905029;0.7914971787914789;0.01914033926192036;0.2955009276437848;0.18337566161472407;0.3141643186124243;0.22636066882925646;0.2955009276437848;0.18337566161472407;0.030444741249084473;0.0023681523850543037
kernel:linear_gamma:auto_nu:0.075;0.10369250273764703;0.002170847365952708;0.8580786026200873;0.13147296106079617;0.18443576611644588;0.006911960477620471;0.8700148800291159;0.02321139066259113;0.11966787752983914;0.12895503794613733;0.1911983638293969;0.15273482467782476;0.48685369138338147;0.012485275069075858;0.48887324007496324;0.009857273335537632;0.18781706497292136;0.07346467269258398;0.7886197852240386;0.0209296042994741;0.19809833024118736;0.10147262324538942;0.190480073070461;0.13589110143324337;0.19809833024118736;0.10147262324538942;0.031630325317382815;0.0012590378102958454
kernel:linear_gamma:auto_nu:0.08;0.1032588351749472;0.002036685063440908;0.9087336244541484;0.0253463263946401;0.1854426829370257;0.0037706163502394994;0.8522379182097375;0.02786731802105962;0.062272963155163466;0.011538716852879957;0.11580986054127265;0.019904461243184804;0.4777483766923424;0.014878255189352976;0.485503293804656;0.009912836136093044;0.15062627173914916;0.009523852724471833;0.7726849451044652;0.025107081258613134;0.15217996289424862;0.00879171919477714;0.12320592562876218;0.017667411972980503;0.15217996289424862;0.00879171919477714;0.034502696990966794;0.003099021686582168
kernel:linear_gamma:auto_nu:0.085;0.10497482215373151;0.0006183460982934812;0.9218340611353713;0.01095190934845802;0.18848482349385148;0.0012085225464607042;0.8771381705256628;0.007968983425297624;0.06600934094447328;0.005988322464660781;0.12270460648778674;0.010407603715367569;0.4910564963396971;0.004291499046741092;0.4939217010399222;0.0030214150322229265;0.1555947149908191;0.004791576226654982;0.7951226757310559;0.007187742788094483;0.15691094619666052;0.004321515963410861;0.1296914662718261;0.009211043757553418;0.15691094619666052;0.004321515963410861;0.03832025527954101;0.00400842410096502
kernel:poly_gamma:scale_nu:0.05;0.10032050469332768;0.004693500632510398;0.556768558951965;0.14624909859757024;0.16904265549868264;0.012112579734018518;0.8882885085330914;0.008613279712292879;0.41115723923196673;0.12962404151713827;0.5471922502510391;0.14655239566665695;0.4943045066132095;0.00638437697400531;0.4839628990919659;0.013167055724481333;0.3581174528748608;0.06846278214463898;0.8045943188859178;0.008115292000630516;0.42662337662337657;0.10051926821244696;0.5070270103631496;0.12994639343265835;0.42662337662337657;0.10051926821244696;0.04216094017028808;0.009217003606057008
kernel:poly_gamma:scale_nu:0.1;0.10230967871975367;0.0052625843464023745;0.5925764192139737;0.07379912663755457;0.17423609407259583;0.0094616387989632;0.8875611363592029;0.00821750184390265;0.3823559937727037;0.06672859488771286;0.5309748421159417;0.06726178831329356;0.4949354075394782;0.006714951702357732;0.4874662064933387;0.016785777257099437;0.35260546809426874;0.032526000717262346;0.8041554852462929;0.007895530304554184;0.4046846011131725;0.05278009862267731;0.49308375987942676;0.059823703425777135;0.4046846011131725;0.05278009862267731;0.07550480365753173;0.002679948558806106
kernel:poly_gamma:scale_nu:0.15;0.10404335655675387;0.0015614597732135588;0.854585152838428;0.023842154925272828;0.1854854895804524;0.0025894436356921785;0.8771049383383367;0.013441556444566113;0.12527244421380385;0.027240417824306473;0.21820540566538002;0.04165484595934485;0.49057414744754524;0.0074598142344938475;0.4899287985261159;0.007287281081309065;0.2018454476229162;0.02119925334243299;0.7949940374904784;0.012169981332218274;0.20273654916512057;0.02224745289469482;0.2147300527973613;0.03730255811609286;0.20273654916512057;0.02224745289469482;0.10233399868011475;0.004267124156087106
kernel:poly_gamma:scale_nu:0.2;0.10363082407867323;0.002235618544970029;0.8170305676855895;0.01751630665513677;0.1839310703302618;0.003942396182808256;0.8803664653041846;0.011685675855861805;0.16014530358069537;0.00668286872112309;0.27094699663865435;0.00984135070711134;0.49199864469142895;0.0069599627609167915;0.4885879356331424;0.009882310935420649;0.22743903348445813;0.006133937886457538;0.7978653234485993;0.010681766647940944;0.2299165120593692;0.006546464410798566;0.2617045814602584;0.00900907210863894;0.2299165120593692;0.006546464410798566;0.11431427001953125;0.02134493120729526
kernel:poly_gamma:scale_nu:0.25;0.1049567464759205;0.0014582909443511668;0.7838427947598252;0.010194425790330771;0.1851240766562763;0.0025133844566305355;0.8888666679995166;0.0058794535055514945;0.2056045666839647;0.006657028629299254;0.3339173305760698;0.009024708375028145;0.4969117072377185;0.0036683377178367872;0.494723680721895;0.006152538391386969;0.259520703616173;0.005295522069217535;0.8056035084313796;0.0054097211379551865;0.2670222634508349;0.0060725251330276;0.3181132233647374;0.00821286248222656;0.2670222634508349;0.0060725251330276;0.08797295093536377;0.003032257234535291
kernel:poly_gamma:scale_nu:0.3;0.10385159798426549;0.0021244082660018824;0.7414847161572052;0.017114338814205605;0.18218477152458656;0.0037511261709294546;0.8863797325227246;0.006761595050671049;0.2396471198754541;0.006911083265007371;0.3772384406777538;0.008681499538807235;0.495115665253495;0.004441933272769794;0.4905659180163296;0.008510600730263999;0.2797116061011702;0.00505295618342537;0.8032633397540293;0.006268767765662273;0.29294990723562153;0.006051764909202264;0.35652077359237566;0.007846758938998988;0.29294990723562153;0.006051764909202264;0.10218584537506104;0.0031984195932206055
kernel:poly_gamma:scale_nu:0.35;0.1034269763327877;0.003149719916990821;0.6982532751091703;0.02489082969432315;0.18016589279019601;0.005596045421393627;0.8868482469655812;0.00785472461158386;0.2807991696938246;0.0046615263456761605;0.4265124927873293;0.0053020769784170255;0.49513761164918435;0.005501804833056526;0.48952622240149746;0.011839074075342904;0.30333919278876265;0.0037932935672394083;0.8036369895560682;0.007354862954987756;0.325139146567718;0.004085847039989839;0.40034673610859856;0.004757410394381967;0.325139146567718;0.004085847039989839;0.11580502986907959;0.00372093346951183
kernel:poly_gamma:scale_nu:0.4;0.10053935386873447;0.003766507768623496;0.6493449781659388;0.02620451211996069;0.17411826842485284;0.006577413654943654;0.8814400870610613;0.008158656240246857;0.3097042034250129;0.005265656831952609;0.45833388124956354;0.0061969003387131495;0.49098972046489775;0.00596131807524247;0.4795245907954759;0.013567789372524678;0.3162260748372082;0.005336369787619977;0.7984965490735645;0.007691771243852917;0.3457792207792208;0.005655014205984166;0.42814585929369214;0.005850316188775567;0.3457792207792208;0.005655014205984166;0.13477697372436523;0.0030156487168075783
kernel:poly_gamma:scale_nu:0.45;0.09737819528626593;0.003118517980613797;0.5973799126637555;0.02258954961812673;0.16745766461224215;0.005488251143884754;0.8773452025355006;0.0056481299345182145;0.342086144265698;0.004504937086499365;0.4922176792912897;0.004557601378444792;0.4873616989108832;0.004380773807866332;0.46973302846472664;0.010575565032244875;0.3298376719517659;0.0034151672231791178;0.7945008404482674;0.005378657770471929;0.3692022263450835;0.0037509400035539344;0.45772322504198454;0.0040658207097636475;0.3692022263450835;0.0037509400035539344;0.14858555793762207;0.005701835256411969
kernel:poly_gamma:scale_nu:0.5;0.09308287190223075;0.0037236661602101876;0.5353711790393014;0.024948221584429185;0.15858986303318126;0.00648407775391742;0.873256872535989;0.005566612435847879;0.3802802283341983;0.005387001254742496;0.5298031359996445;0.005219898690951595;0.4831698722191099;0.004640968365230278;0.45782570368674974;0.011745370690743532;0.3441964995164129;0.004099279196369339;0.7903905246022549;0.005369494111803153;0.39675324675324675;0.004554910462779558;0.490374639010164;0.004695101281087438;0.39675324675324675;0.004554910462779558;0.15735917091369628;0.0050593300365953464
kernel:poly_gamma:scale_nu:0.55;0.09099528938457326;0.0035132571893122322;0.49257641921397377;0.022163454219125786;0.15360930307624168;0.0060452245550142196;0.8732453575867559;0.004498410190718743;0.4153606642449403;0.007531625347805592;0.5629099422271084;0.00703689151659235;0.4821203234856647;0.003997232975424462;0.4539685417294571;0.010373866802603564;0.35825962265167505;0.004671314651739757;0.7901584996932959;0.004390796521222941;0.4235621521335807;0.006301153134598034;0.5194359875121045;0.0063313266969103965;0.4235621521335807;0.006301153134598034;0.25405020713806153;0.05888030776047967
kernel:poly_gamma:scale_nu:0.6;0.09070435917235264;0.0029808558852131586;0.45109170305676854;0.01487923584052474;0.15103284361895267;0.0048774686769664155;0.8763783779941721;0.003443243256364712;0.4625324338349766;0.009119351654927884;0.6054534572066512;0.008275263242506164;0.48354136858326235;0.003202523334016865;0.4568120684458726;0.00839551013116788;0.3782431504128019;0.005585952674524502;0.79292784445512;0.0033907106595398133;0.461317254174397;0.008172220589698336;0.5571870747801284;0.007619909009371795;0.461317254174397;0.008172220589698336;0.2691760778427124;0.05920402608951544
kernel:poly_gamma:scale_nu:0.65;0.08897655172865385;0.0034784919379125317;0.4052401746724891;0.016432216351289764;0.14590740958226633;0.005634612460088674;0.8775981825835384;0.0033749659938107734;0.506850025947068;0.009769475971103232;0.6425351140598474;0.008336239694952256;0.4832873671560961;0.0034158655836408897;0.45604510030977846;0.008999237275950794;0.3942212618210569;0.005797248823098842;0.7938345678034974;0.0033817912080831127;0.49605751391465674;0.008680411536276864;0.5897856964692323;0.007682679697307017;0.49605751391465674;0.008680411536276864;0.18312478065490723;0.0034585492469022183
kernel:poly_gamma:scale_nu:0.7;0.08701754637826375;0.004704668473634885;0.35152838427947597;0.019357345204630123;0.13949415042835508;0.0074894544719602925;0.8793341889359748;0.00355783146966719;0.5616502335236119;0.009077914640983913;0.685437970969157;0.007363120052795758;0.4831758676571193;0.004120812042740145;0.4565893089015439;0.010639663065611376;0.412466060698756;0.0062020789729505124;0.7951781076995575;0.0036751958408226286;0.5393320964749536;0.008345701344298682;0.6274504315888956;0.006933819567946452;0.5393320964749536;0.008345701344298682;0.18671782016754152;0.0028266504887706784
kernel:poly_gamma:scale_nu:0.75;0.09218852735556128;0.004460441102999075;0.3069868995633188;0.015133382926780318;0.14177071250932202;0.006617517260738435;0.8860636582883586;0.0025389293288122063;0.6405812143227815;0.011802237147599962;0.7435331954437512;0.0084532202129362;0.48912609282195996;0.003492109527275843;0.47378405694305015;0.008505299495173115;0.44265195397653656;0.00624623660430032;0.8017420418766653;0.002739354333060502;0.6051484230055658;0.010313233879395199;0.6796168649279886;0.00783913664245946;0.6051484230055658;0.010313233879395199;0.1920940637588501;0.007067623955383879
kernel:poly_gamma:scale_nu:0.8;0.10470731263263164;0.004788723775083871;0.24934497816593879;0.013020132328275607;0.1474513241618282;0.006700162842676249;0.893268010068627;0.0015626016806050197;0.7466009340944473;0.008169165586989505;0.8133529059151149;0.0050384456364940735;0.49898766135062933;0.003175290738924653;0.497972956130193;0.006202989814104752;0.4804021150384717;0.004511355971863905;0.8095108673446738;0.0019050294818615725;0.6937847866419296;0.0068852168883167045;0.742624027333713;0.004673624906980055;0.6937847866419296;0.0068852168883167045;0.19686388969421387;0.006064475745590877
kernel:poly_gamma:scale_nu:0.85;0.20562425594031133;0.013852134208673723;0.1951965065502183;0.015133382926780308;0.19969465543421105;0.010024945473513;0.9048799935966126;0.001182238250844684;0.9098079916969383;0.010787990833574498;0.9073045278212793;0.005349731602392756;0.555252124768462;0.007272805773949208;0.5525022491235783;0.005497110775561187;0.5534995916277453;0.005829115713110536;0.8306083962295938;0.002240122058054953;0.8339053803339518;0.008616232922812233;0.8321455942514101;0.004964042782021427;0.8339053803339518;0.008616232922812233;0.3058254957199097;0.07044009616703055
kernel:poly_gamma:scale_nu:0.005;0.30015374553133284;0.27575447854744695;0.4860262008733624;0.4082960091528908;0.15380759164570515;0.03907582532518925;0.8309447241292298;0.1611640441079509;0.533679294239751;0.43270500626290576;0.547004628890055;0.4092195475490975;0.5655492348302815;0.17966896979423336;0.5098527475565566;0.021563191824780812;0.35040611026788004;0.18853290597908343;0.7745666470889153;0.1555014303144346;0.5286178107606679;0.3435526001702644;0.5052411216873851;0.3622820704632193;0.5286178107606679;0.3435526001702644;0.025716733932495118;0.0023384851166125538
kernel:poly_gamma:scale_nu:0.01;0.18023201848809142;0.20046789537825477;0.47772925764192137;0.3042712536302767;0.1669204017359709;0.020612753639223855;0.8944292439898922;0.012198004436001204;0.5211209133367929;0.3252418593460384;0.5872738556778072;0.3172239202466476;0.5373306312389918;0.10184126478935009;0.4994250854893572;0.026727895740780414;0.37709712870688905;0.1524095196669886;0.8185706333034763;0.026104690843726217;0.5165120593692022;0.25882177586014304;0.5426259238815734;0.28217215908467685;0.5165120593692022;0.25882177586014304;0.028215837478637696;0.0008929259665279756
kernel:poly_gamma:scale_nu:0.015;0.1579108633140932;0.11610603406480846;0.40262008733624455;0.2925816332716652;0.1618580060994736;0.022810500692868062;0.8057794619649098;0.2689004388928067;0.6032693305656461;0.31910203814548604;0.6607166780636566;0.2897009367200039;0.48184516263950156;0.1553119768782753;0.5029447089509453;0.02991781720949313;0.41128734208156514;0.1385793116491622;0.7369659605312192;0.24275643860685314;0.5819573283858996;0.25466872035657645;0.6077302977854572;0.25753915723218435;0.5819573283858996;0.25466872035657645;0.02500805854797363;0.006007702476188633
kernel:poly_gamma:scale_nu:0.02;0.10435468570177701;0.0072166203655776515;0.45196506550218335;0.24839639386004733;0.16251019218334897;0.02288439085656563;0.8975414683181787;0.013513713295789497;0.5444213803840166;0.2329865761683646;0.6415636067856276;0.2166796683410194;0.5009480770099779;0.00947066993167345;0.4981932229430999;0.01629782263384197;0.40203689948448823;0.09865468562007636;0.8132929649697763;0.012579862049207385;0.5346011131725418;0.182071592741519;0.5906808461437343;0.19157515500651945;0.5346011131725418;0.182071592741519;0.020619964599609374;0.002527865334425015
kernel:poly_gamma:scale_nu:0.025;0.10820606048213417;0.005828829315139181;0.6554585152838428;0.3087212711313954;0.17540108532430077;0.021015465450937965;0.8686047765812142;0.11382667152481592;0.3476388168137;0.3123038469393333;0.4215723647288757;0.3195935219759471;0.48840541853167424;0.05822870266667625;0.5015486660487714;0.012935269856035147;0.29848672502658824;0.15071790158063053;0.7878388647135476;0.10200487849399739;0.3803339517625232;0.24646798833553632;0.3954252297642895;0.28370269814154647;0.3803339517625232;0.24646798833553632;0.020500373840332032;0.0006285782449648158
kernel:poly_gamma:scale_nu:0.03;0.09974272006661414;0.004213394652801885;0.4882096069868996;0.15650986428181776;0.16302666969209625;0.00846259080328819;0.8819163874630197;0.012688781009970975;0.47296315516346654;0.17384693552791008;0.5959024366433068;0.16783969572404217;0.49082955376481696;0.00753504981256651;0.48058638107518303;0.013860894986497539;0.37946455316770156;0.0806245964606612;0.798837644497446;0.011550302868728103;0.4745825602968461;0.13891799408122113;0.5499244446990457;0.14930466068581222;0.4745825602968461;0.13891799408122113;0.024695420265197755;0.00623947888335532
kernel:poly_gamma:scale_nu:0.035;0.10370269202293543;0.0094648876317077;0.5807860262008735;0.19700083395453882;0.1731541888474039;0.015333771460974713;0.8932345695894076;0.01850704584133172;0.4004151530877011;0.19156798838051356;0.5231998048925093;0.19809377625552688;0.4984686308061715;0.01304141693352116;0.4906005896442872;0.025324473768658314;0.3481769968699566;0.09490085449088441;0.8093742727606867;0.017268182845356184;0.41957328385899817;0.15109480647042772;0.48601963509922125;0.17613295764530104;0.41957328385899817;0.15109480647042772;0.023566031455993654;0.0005005062060491783
kernel:poly_gamma:scale_nu:0.04;0.10059829946496315;0.008335573315687675;0.5231441048034935;0.12832485331121937;0.16793809630840512;0.01585215569257596;0.8895286387424395;0.01274887105955289;0.4476907109496627;0.10224410449050157;0.5874349702802284;0.10039961230343132;0.49506346910370136;0.010183834943519203;0.485417407876578;0.02301428101851998;0.3776865332943168;0.04562351604748636;0.8057322344314274;0.012164723391934487;0.45570500927643787;0.07862738762056916;0.5428780203082676;0.0886845306411374;0.45570500927643787;0.07862738762056916;0.02521369457244873;0.0007654997694995734
kernel:poly_gamma:scale_nu:0.045;0.10113413990963853;0.004664378840410088;0.6096069868995634;0.1301163498093533;0.17281239199051068;0.01013407081328369;0.8870086475758624;0.011525104169680733;0.35838090295796576;0.1174985004972003;0.49747006436085855;0.1358041510710303;0.49407139374275044;0.007860898090906744;0.4839939449287646;0.015532000757515029;0.33514122817568465;0.0644016832724777;0.8035368190714258;0.010730574045005058;0.38506493506493505;0.09161645965412005;0.46298648042170754;0.12061747853725546;0.38506493506493505;0.09161645965412005;0.025881123542785645;0.00038894084514453205
kernel:poly_gamma:scale_nu:0.05;0.10032050469332768;0.004693500632510398;0.556768558951965;0.14624909859757024;0.16904265549868264;0.012112579734018518;0.8882885085330914;0.008613279712292879;0.41115723923196673;0.12962404151713827;0.5471922502510391;0.14655239566665695;0.4943045066132095;0.00638437697400531;0.4839628990919659;0.013167055724481333;0.3581174528748608;0.06846278214463898;0.8045943188859178;0.008115292000630516;0.42662337662337657;0.10051926821244696;0.5070270103631496;0.12994639343265835;0.42662337662337657;0.10051926821244696;0.02864530086517334;0.0025454029452320506
kernel:poly_gamma:scale_nu:0.055;0.10098314645904054;0.0060646916417118665;0.6117903930131005;0.16618517687996712;0.17238424883550052;0.014408646599351605;0.8896703869490066;0.01104104251289354;0.3593668915412558;0.14027038707009218;0.4929646236819618;0.16269864917310178;0.4953267667040236;0.00829017245391528;0.4855786422771781;0.017629903950297208;0.33267443625873117;0.07559447512823968;0.805899803427577;0.010432259499503181;0.386178107606679;0.10797175929748357;0.4589141107692347;0.14417327636627988;0.386178107606679;0.10797175929748357;0.029541730880737305;0.0013745730884277172
kernel:poly_gamma:scale_nu:0.06;0.10306406315870156;0.006385367277761552;0.6397379912663755;0.15722040198597984;0.1763041967094376;0.014578226261152055;0.8890654202161017;0.009017371811240658;0.3417228853139595;0.14730939121976705;0.47458114980392374;0.16208467910121796;0.4960647416874016;0.007487767211791151;0.49073043829016755;0.018355434677183008;0.3254426732566807;0.07684008174131765;0.8055801183765169;0.00866702666600538;0.37337662337662336;0.11547842500508106;0.44289959959119773;0.14393490745486878;0.37337662337662336;0.11547842500508106;0.03223979473114014;0.002571455947447637
kernel:poly_gamma:scale_nu:0.065;0.10243418238329358;0.0063000612675994565;0.5986899563318777;0.15958234327278795;0.17336324419653396;0.01209565387345148;0.8893797356306005;0.011906688812743685;0.3769590036325895;0.1525020594202456;0.5099778866884843;0.16208883561578374;0.4959069590069469;0.008677432664523782;0.4878244799822336;0.018318629211633162;0.3416705654425091;0.0771556273226677;0.8057941457912529;0.011183328264815422;0.4005102040816326;0.11986673461133487;0.4742242906167512;0.14402151844061364;0.4005102040816326;0.11986673461133487;0.03281848430633545;0.00264907396737206
kernel:poly_gamma:scale_nu:0.07;0.10007608141943196;0.003994485783482378;0.603056768558952;0.09796561480723627;0.17124533538222247;0.009367113880234423;0.8830882150084076;0.006923621381539352;0.35775817332641413;0.08884518569456394;0.5028177200390447;0.09116234140142239;0.4915821482139197;0.0050024667748568095;0.4804074709426831;0.011579593654350535;0.3370315277106336;0.042331051656557574;0.7999204141772964;0.006473898024518082;0.3838126159554731;0.06931406564521955;0.4675996884590761;0.0807655354169041;0.3838126159554731;0.06931406564521955;0.033658170700073244;0.0010523779185894712
kernel:poly_gamma:scale_nu:0.075;0.10330018281595868;0.005034664565224993;0.727947598253275;0.1968560695589406;0.1797697608550946;0.012311550440648272;0.8893568445316354;0.01882123069986428;0.2539699014011417;0.18077971579371735;0.3571505990084264;0.2382508097082985;0.4963285136737971;0.010792325509210735;0.49095874982720844;0.015156423770573878;0.26846017993176047;0.11444844611836015;0.8058656684959724;0.017072310397554736;0.3043135435992579;0.14089172323565552;0.3383100554383368;0.21193877532234498;0.3043135435992579;0.14089172323565552;0.036088204383850096;0.003179116708764417
kernel:poly_gamma:scale_nu:0.08;0.10338736962066501;0.006142423270635578;0.5930131004366812;0.1254240913258777;0.1753845598650887;0.012339683500972764;0.8903219398986048;0.00896147846018354;0.39081473793461335;0.11219998242065227;0.532267578999762;0.1241408897449704;0.496854654759635;0.007503104406980788;0.49191391918564725;0.018901031919997435;0.35382606943242534;0.05905354453702917;0.806737516617692;0.008645917654115005;0.412291280148423;0.08764256778573769;0.4943611729785003;0.11027041950684345;0.412291280148423;0.08764256778573769;0.0374375581741333;0.0022826323615685266
kernel:poly_gamma:scale_nu:0.085;0.0996371214344277;0.00831427637498038;0.554585152838428;0.10939714424539207;0.1682422759140045;0.014927111583764795;0.8838518053655375;0.00978369545755577;0.40539699014011416;0.10226221090861058;0.5482721742652841;0.09882059370100031;0.4917444633999827;0.008822649442000077;0.4799910714892711;0.02280640004547257;0.3582572250896442;0.047310690613468105;0.8005562753932629;0.009547515717382148;0.4212430426716141;0.08097931758967485;0.507907217529457;0.08778061017508533;0.4212430426716141;0.08097931758967485;0.0391357421875;0.0018222822862507526
kernel:poly_gamma:auto_nu:0.05;0.10514109518553183;0.0060460945471791675;0.7572052401746725;0.2015859772838526;0.18348566701621177;0.014888799186757897;0.892380670656539;0.036413331593154935;0.24125583809029577;0.1746148535243226;0.34589441030656787;0.21932812250190573;0.49876088292103543;0.01977963181535633;0.4992305391324841;0.021098299055061324;0.26469003866138985;0.10401413923877288;0.8087638511839692;0.032845898432052295;0.29605751391465673;0.1350273159730043;0.3286441309867666;0.1948117453224618;0.29605751391465673;0.1350273159730043;0.03011188507080078;0.0025432580076486864
kernel:poly_gamma:auto_nu:0.1;0.10299389600385442;0.005982448703244538;0.6187772925764192;0.1397659633575447;0.17577588948361372;0.013885392550726777;0.89233653311189;0.016564459352538273;0.364193046185781;0.11334368343780489;0.506356019334943;0.11421779427749422;0.4976652145578721;0.011042835721296676;0.4914851693811001;0.020991644102057696;0.34106595440927834;0.051569135610886614;0.8084963364988378;0.015377073078492067;0.39123376623376627;0.08704202048545034;0.47124338031084534;0.1008802744641167;0.39123376623376627;0.08704202048545034;0.04464225769042969;0.0033707190235132767
kernel:poly_gamma:auto_nu:0.15;0.10370767149082165;0.001748165997595235;0.8624454148471615;0.015283842794759842;0.1851505320080758;0.0031190211129416426;0.8747170853771478;0.013596040723410346;0.11421899325376232;0.00581793210121272;0.20200927121530005;0.009242857654587176;0.48921237843398463;0.0076686234427735716;0.4883322040504619;0.008152574760117324;0.19357990161168792;0.005352483769686731;0.7928241559801308;0.012336794605468016;0.1936920222634508;0.005433649219149338;0.20021861663345666;0.008378617365024023;0.1936920222634508;0.005433649219149338;0.07069935798645019;0.016510763971704992
kernel:poly_gamma:auto_nu:0.2;0.10367290718737254;0.0022332178150147324;0.8170305676855895;0.01857307451365655;0.18399767433628186;0.003974119937525432;0.8807406696188101;0.011670578969241343;0.16056045666839647;0.005169656213974993;0.27157495868349557;0.007636110165886799;0.49220678840309134;0.006950790013132517;0.488795512176993;0.009869550502649394;0.22778631650988873;0.004925191224090785;0.7982042514384766;0.010667913387515052;0.23028756957328383;0.005190869500370915;0.2622729187412359;0.006995413146212319;0.23028756957328383;0.005190869500370915;0.13005783557891845;0.005467965305109727
kernel:poly_gamma:auto_nu:0.25;0.10489985246896413;0.001509777006670066;0.7829694323144103;0.01070537176605349;0.18501160363702668;0.0026223051550136097;0.8886901756281087;0.005967668210280546;0.20601971977166578;0.005447648561291422;0.3344675006096714;0.0074339994655775584;0.4967950140485365;0.0037384213402041695;0.49449457604303815;0.006345296360434095;0.259739552123349;0.004567235734277573;0.8054397192257692;0.005494094498368156;0.26730055658627083;0.005156773384916693;0.31859301062510015;0.006800547113748509;0.26730055658627083;0.005156773384916693;0.1541583776473999;0.002417728214549177
kernel:poly_gamma:auto_nu:0.3;0.10402028701271229;0.0019258597336642164;0.743231441048035;0.015841359953901346;0.1824969881973385;0.0034015002634381957;0.8868849227579757;0.006195173469892523;0.239231966787753;0.007043087733190888;0.3767670376524505;0.008826956830930457;0.495452604885344;0.0040597701300592;0.491231703917894;0.007735769906722579;0.27963201292489454;0.004986755163253974;0.8037327884418044;0.005741506952875902;0.2927643784786642;0.006053897439335705;0.35613260290049287;0.007957456988862634;0.2927643784786642;0.006053897439335705;0.1181232213973999;0.029349310585006873
kernel:poly_gamma:auto_nu:0.35;0.10332727814021565;0.0031582954104225677;0.6978165938864629;0.025297377044472043;0.17999995723953172;0.005622512236517143;0.8866005977580114;0.007865941005941233;0.28048780487804875;0.004841753476615805;0.42612127456218324;0.00544534265990656;0.4949639379491136;0.005511552067656049;0.48915219938225585;0.011866311361288639;0.3030606159008575;0.0037043889445029436;0.8034050549971232;0.007365756553497706;0.3248144712430427;0.004054397667254205;0.3999794463307884;0.004841367659655227;0.3248144712430427;0.004054397667254205;0.11686217784881592;0.003940879556407374
kernel:poly_gamma:auto_nu:0.4;0.10045787527833132;0.003774437846999478;0.6489082969432314;0.0262880645297684;0.17398040979180246;0.0065928280813880346;0.8812586925473411;0.008178450483894302;0.30954852101712504;0.00517512303225574;0.4581394650275688;0.0060977372377068175;0.4908582839128363;0.00597518478775559;0.47922840898017827;0.013597784581265628;0.31605993740968563;0.0053029704951744455;0.7983257671509577;0.007710306703402202;0.3455936920222634;0.005590737550365059;0.4279574503480741;0.00576333944689852;0.3455936920222634;0.005590737550365059;0.13253488540649414;0.0029247868489800754
