Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.03663058484435714;0.00041608827659035186;0.9603603603603604;0.012220414384009498;0.07056945179370329;0.0008045000911252394;0.965328848376245;0.00991107753651762;0.04153846153846154;0.0024947896614233196;0.079636773517024;0.0045822053890802504;0.5009797166103012;0.005163203609326267;0.500949410949411;0.005666976179313446;0.07510311265536365;0.002220822397292007;0.9313744652233995;0.00956389986713217;0.07513175230566535;0.002240999827822667;0.07930526076627017;0.004407123366613601;0.07513175230566535;0.002240999827822667;0.017763304710388183;0.00046588228859832794
kernel:linear_gamma:auto_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.01858394145965576;0.0007979633204841113
kernel:linear_gamma:auto_nu:0.055;0.03632413722010016;0.00046166348940882354;0.9459459459459459;0.013362519796568769;0.06996173136903865;0.0008920198510539297;0.9589369650094577;0.009150124589895023;0.047658119658119655;0.002913815487543591;0.0907867710121829;0.005300348155595055;0.497630551114779;0.004805746316077045;0.49680203280203283;0.006237612215285382;0.08037425119061078;0.0025977716697508273;0.9252050730843526;0.008832452137629029;0.08050065876152832;0.00264818856946532;0.09002538122285846;0.005100122568033775;0.08050065876152832;0.00264818856946532;0.01924707889556885;0.0005604497627823616
kernel:linear_gamma:auto_nu:0.06;0.03623175622071193;0.0005102023330528631;0.9405405405405404;0.014637907035380116;0.0697755765111995;0.000985800802171337;0.9575278283282243;0.009564595629940283;0.050598290598290595;0.002608168358668122;0.09610371766500782;0.004698951207397349;0.4968797922744681;0.005037240192990432;0.4955694155694156;0.006874569668923935;0.08293964708810367;0.002273855793327999;0.9238440786563092;0.009233543353319738;0.08313570487483532;0.0023392991969123458;0.0951411275240089;0.004518064765431036;0.08313570487483532;0.0023392991969123458;0.019590210914611817;0.00032922171832126877
kernel:linear_gamma:auto_nu:0.065;0.03616112499158989;0.0005195209553434658;0.936036036036036;0.014775873393564629;0.06963218943408714;0.0010036813776191722;0.9565871964941008;0.009312629334918335;0.053230769230769234;0.002162511398409363;0.10083969164877662;0.0038725205891324155;0.4963741607428453;0.004915895289900446;0.49463340263340266;0.006983875395975952;0.08523594054143188;0.0018476111850367159;0.9229352551447005;0.008991128315272363;0.08550724637681159;0.0019104084321475618;0.09969870589586802;0.0037200115254820993;0.08550724637681159;0.0019104084321475618;0.02001662254333496;0.0004971737182035038
kernel:linear_gamma:auto_nu:0.07;0.036106843768007164;0.0005717152766327228;0.9306306306306306;0.018040526481532232;0.06951652378584482;0.0011095911221221414;0.9565468998367477;0.009250108793077196;0.05726495726495727;0.0034264870920661353;0.10803469356614195;0.006055731094545933;0.4963268718023774;0.0049101781064834525;0.4939477939477939;0.007638803992230359;0.08877560867599339;0.0026251464189478583;0.9228944471939183;0.0089327589032589;0.08919631093544136;0.002770716843848892;0.10662642056034058;0.005803177663693452;0.08919631093544136;0.002770716843848892;0.020667028427124024;0.0010058385868967534
kernel:linear_gamma:auto_nu:0.075;0.03580705116284709;0.0005773826909020248;0.9171171171171171;0.01746911660330208;0.06892308185919223;0.0011179924558427034;0.9526397044534785;0.008347587974799113;0.06287179487179487;0.003938158820275062;0.1179282741448481;0.006907586298677607;0.49422337780816283;0.004461801507054434;0.48999445599445607;0.007663743276724967;0.09342567800202016;0.0032357183412083323;0.9191191430189395;0.008063446123896428;0.09410408432147563;0.0034326785768623944;0.11613658233203264;0.006636385017640686;0.09410408432147563;0.0034326785768623944;0.020816230773925783;0.0008121483997312821
kernel:linear_gamma:auto_nu:0.08;0.035598757585977824;0.0006398660873970416;0.9054054054054055;0.019004525324080184;0.06850401473321047;0.001238188528402794;0.9509603065110268;0.008315045883268798;0.06923076923076923;0.004060323856487701;0.12903359768598704;0.007046906416565941;0.4932795320485024;0.004476380927230586;0.4873180873180873;0.008431104899256603;0.09876880620959874;0.00329545604900138;0.9174935305127792;0.008034347198093114;0.09980237154150197;0.00353528533992062;0.12682055957407723;0.00676927468195006;0.09980237154150197;0.00353528533992062;0.022241854667663576;0.0030307250986413964
kernel:linear_gamma:auto_nu:0.085;0.03561153846143343;0.0007051265088566858;0.9018018018018019;0.01951027732225922;0.06851734108596116;0.0013608597692919026;0.9517498541652113;0.008851069164568959;0.07326495726495727;0.0030427350427350407;0.13603872357568136;0.005231650951442846;0.49368069631332234;0.004777231533701195;0.48753337953337955;0.009267204424028107;0.10227803233082125;0.0025388233592629813;0.9182546785910615;0.008553175017168105;0.10355731225296443;0.002732868051738013;0.13357005642931807;0.005028588132014295;0.10355731225296443;0.002732868051738013;0.02180967330932617;0.0007048671017219309
kernel:poly_gamma:scale_nu:0.05;0.03646635525920017;0.00042203558565337277;0.9531531531531531;0.011252248645762903;0.07024521736769058;0.0008133342439849416;0.9614194614514968;0.009165968700911293;0.04427350427350427;0.0014524886007690942;0.08464522621561742;0.0026590323111938324;0.4989429083553484;0.004793966922210019;0.4987133287133287;0.005726840865290378;0.07744522179165399;0.0014693168906526114;0.9276020059879443;0.008846276757368403;0.07750329380764162;0.0014880575755041507;0.08411874367868727;0.0025681915731898737;0.07750329380764162;0.0014880575755041507;0.020308804512023926;0.0028021187455498048
kernel:poly_gamma:scale_nu:0.1;0.03568983010120014;0.0005977239957001187;0.8873873873873872;0.015208957672192911;0.06861978533331604;0.0011486541148935073;0.9546947478923293;0.005944057606614365;0.09011965811965812;0.004243174423001766;0.16466547258420117;0.007122856521266417;0.49519228899676476;0.0032701534811044645;0.4887535227535228;0.007707348943614806;0.11664262895875861;0.0037082558450595143;0.9210947657201242;0.005748529783290791;0.1192687747035573;0.004075413167450849;0.16115392077759766;0.006870131562539;0.1192687747035573;0.004075413167450849;0.025601291656494142;0.001957432736365746
kernel:poly_gamma:scale_nu:0.15;0.03627373775301291;0.0007579125627317311;0.8414414414414415;0.019405999304989204;0.06954894262224684;0.0014515143978660204;0.9618239910770437;0.0043228534748399;0.15162393162393162;0.00918157196717661;0.26184283023440635;0.013547320242570545;0.4990488644150283;0.002539841803850124;0.49653268653268656;0.009146228000295518;0.16569588642832658;0.006895557615260147;0.9279847031590702;0.004192468524605107;0.1768445322793149;0.008620027381506535;0.2548123224857404;0.013058270100473321;0.1768445322793149;0.008620027381506535;0.030816006660461425;0.00096609467700518
kernel:poly_gamma:scale_nu:0.2;0.03931198556290496;0.0014430138405518071;0.7873873873873874;0.03126009292413959;0.07488453353032395;0.002751091867240041;0.970985284319891;0.004008584576941669;0.2698119658119658;0.010002322763330797;0.4221818411382028;0.012250245819261672;0.505148634941398;0.0027227933607599755;0.5285996765996767;0.015040635773885322;0.2485331873342634;0.006391622778517237;0.9369221301163252;0.003914489328464903;0.28873517786561265;0.009386138192132073;0.40948421230273696;0.011811403327061895;0.2887351778656126;0.009386138192132068;0.037044310569763185;0.0032867761582257987
kernel:poly_gamma:scale_nu:0.25;0.04235496114593725;0.0015063324720687194;0.7477477477477479;0.03558273451915587;0.08016780039840435;0.0028964853470697855;0.9740699381698334;0.003052552477838247;0.35866666666666663;0.009923308815948101;0.5241924087475385;0.010313278180375344;0.5082124496578853;0.002275777490892134;0.5532072072072073;0.01432908327846601;0.30218010457297145;0.004506655684910155;0.940005260156114;0.00299562812768187;0.37289196310935446;0.008599866199945187;0.5079583074541414;0.009877196863122443;0.37289196310935446;0.008599866199945187;0.060463237762451175;0.015529379851174415
kernel:poly_gamma:scale_nu:0.3;0.04420387946043374;0.0012843479293032588;0.7018018018018017;0.0236475761232553;0.08316891331104638;0.0024352916515188723;0.9740284562363716;0.0018969337102406358;0.4242051282051282;0.004491011794508865;0.5909975878496543;0.004224421828564562;0.5091161678484026;0.0015885260817490006;0.563003465003465;0.010863582928024518;0.3370832505803503;0.002165522721782398;0.9400328936467373;0.0018742841136651217;0.43435441370223976;0.003960932083851041;0.5724307291955748;0.0040491758125750215;0.43435441370223976;0.003960932083851041;0.08425636291503906;0.0015967326167605517
kernel:poly_gamma:scale_nu:0.35;0.04476707384522174;0.001333059264523957;0.6603603603603604;0.022085857066903178;0.08384965640721333;0.002514944970042114;0.9730552181604661;0.0016344576062159034;0.4653333333333333;0.0025967156720353114;0.6295806798854757;0.0022391983247705013;0.5089111460028439;0.0014831935289556543;0.5628468468468469;0.01042342499762207;0.3567151681463446;0.001423857172469956;0.9391158294849088;0.0016233653678203448;0.472463768115942;0.0021908154345607286;0.6096280634144327;0.002132785087680675;0.472463768115942;0.0021908154345607286;0.09598820209503174;0.0030095087178444034
kernel:poly_gamma:scale_nu:0.4;0.044108076175838534;0.001982087643173944;0.6063063063063063;0.029893081122589284;0.0822330016350336;0.003712968186954925;0.9710751310415441;0.00206478492557026;0.5014358974358973;0.005840152865465151;0.6613408096606201;0.005030514167851258;0.5075916036086913;0.0020218881999308613;0.5538711018711019;0.014348675725724649;0.37178690564782685;0.0031409758409889754;0.9371840430672052;0.002061547411443381;0.505270092226614;0.005402246201204447;0.6401678957308309;0.004849839424494855;0.505270092226614;0.005402246201204457;0.05886223316192627;0.0032033928795809413
kernel:poly_gamma:scale_nu:0.45;0.04326823177703229;0.002736081701420408;0.5468468468468469;0.03627175160215747;0.08019062734808312;0.005082864242792748;0.9692088999828806;0.002373494651950426;0.5411965811965812;0.005623905645122234;0.6945405003087814;0.004679886147333843;0.5062385658799563;0.0025536469340946073;0.544021714021714;0.018030891770637717;0.3873655638284323;0.0037609119727827203;0.9353553380030226;0.0023865792054574156;0.541403162055336;0.0054283908595078156;0.6720790919100208;0.00454698629178031;0.5414031620553359;0.005428390859507849;0.06298861503601075;0.003522723000281411
kernel:poly_gamma:scale_nu:0.5;0.04273929818622536;0.0026431751588788226;0.4963963963963963;0.03053775001203295;0.07870132201307575;0.004856508357859266;0.9679926577545505;0.001965119104482234;0.5780170940170939;0.006042777354510397;0.72380288767406;0.004928011468421871;0.5053659779703878;0.002303173551404183;0.5372067452067453;0.015990983300992283;0.4012521048435678;0.004152825553210258;0.9341642246478032;0.0019897508808528965;0.5750329380764162;0.006085616036827899;0.7002171584947552;0.004828786199151751;0.5750329380764162;0.006085616036827932;0.06853020191192627;0.003801172459727072
kernel:poly_gamma:scale_nu:0.55;0.04076453089718542;0.003110528349572304;0.4252252252252252;0.031928009273278116;0.07439581837887875;0.005661409056660363;0.9660233065101427;0.0019139179115635514;0.6202051282051282;0.005581032968374477;0.7554049082324127;0.004390857924399149;0.503393918703664;0.0025119035000081003;0.5227151767151768;0.016816053235833135;0.4149003633056457;0.004357758371159478;0.9321946753859536;0.0019576097128139744;0.6130764163372859;0.005754367735355172;0.730506354551997;0.004336590859557353;0.6130764163372858;0.00575436773535518;0.0711136817932129;0.00050901847586565
kernel:poly_gamma:scale_nu:0.6;0.040711845754875874;0.0030797171989235886;0.3810810810810811;0.02878656812373056;0.0735616203414874;0.005543605265826866;0.9655937834283119;0.0015705327965470032;0.6591794871794872;0.007548436139915039;0.7834696029667364;0.00547302864883581;0.5031528145915939;0.002324485571594272;0.5201302841302842;0.014758832763363613;0.4285156116541119;0.004465458650160097;0.9317789299758245;0.0016255816454971352;0.6490118577075099;0.007313736511068037;0.7575144692146276;0.005340110424556902;0.6490118577075099;0.007313736511068053;0.0755310297012329;0.003589782987205119
kernel:poly_gamma:scale_nu:0.65;0.041494057063299374;0.004960382143318067;0.32612612612612607;0.041441441441441434;0.07361748749630391;0.008850653964870272;0.9654451932331047;0.0019945409291161112;0.7143589743589743;0.0060644022139755595;0.8211205901602783;0.0039962616986442025;0.5034696251482021;0.0034770646011818146;0.5202425502425502;0.02018882066355764;0.44736903882829104;0.004998666509635965;0.9316643710608888;0.002102883357355181;0.7001646903820816;0.005663146460300005;0.7937909312684136;0.0038893631444845617;0.7001646903820816;0.005663146460300005;0.07937397956848144;0.0032762880650151387
kernel:poly_gamma:scale_nu:0.7;0.04310390520496523;0.005791176682942303;0.2828828828828829;0.04132376555380078;0.0748034413779978;0.010151983994638361;0.9655331687529474;0.0017964306982457788;0.7621538461538462;0.005555003259858215;0.8518587280886558;0.003264907147932635;0.5043185369789563;0.0037927451625592605;0.5225183645183644;0.019448214797142073;0.46333108473332685;0.005047640681843432;0.9318079881686833;0.001942192393174078;0.744631093544137;0.004793706748758979;0.8234486039697879;0.003101008802978545;0.744631093544137;0.004793706748758979;0.08496294021606446;0.0040903335298957235
kernel:poly_gamma:scale_nu:0.75;0.041709987208453335;0.005800124638412969;0.22882882882882885;0.03630530032362141;0.07054716355998124;0.009999775727226658;0.9647641544396297;0.0014376398417154524;0.8010940170940172;0.0066535922638736806;0.8753261253411276;0.0037159359746115495;0.5032370708240415;0.003617526126466253;0.514961422961423;0.01633557488015902;0.4729366444505544;0.004682266853787848;0.9310161265863158;0.0015967048803870241;0.7801712779973649;0.005697811216381731;0.8459023885961647;0.003468563222952511;0.7801712779973649;0.005697811216381731;0.08711333274841308;0.0032121811921548824
kernel:poly_gamma:scale_nu:0.8;0.04458769369683902;0.005824321294374046;0.1801801801801802;0.02702702702702703;0.07144430563582796;0.009455201145127367;0.9648454234339484;0.000971371986332833;0.8537777777777776;0.008475668078411923;0.9058963425382618;0.00466557982616911;0.5047165585653938;0.0033937520688713885;0.5169789789789789;0.011788732893051039;0.48867032408704497;0.0049291690664675794;0.9311996368724138;0.0011470953449333025;0.8291501976284585;0.007679659263627447;0.8753877206357027;0.004453317390478195;0.8291501976284585;0.007679659263627447;0.08908579349517823;0.0009836687273223031
kernel:poly_gamma:scale_nu:0.85;0.05014063529333283;0.0065221982905747135;0.12432432432432432;0.02342342342342342;0.0713545702116952;0.010189777643101486;0.9648145662775303;0.0007276938678084883;0.9111111111111111;0.007257210550535038;0.9371774595160358;0.0036670941773973534;0.5074776007854315;0.0036177792107498037;0.5177177177177178;0.009271402433821971;0.5042660148638655;0.004516090242645073;0.9313729304609142;0.0009356480504171062;0.8823451910408432;0.006367876665926005;0.9055218795711143;0.0033709869097784373;0.8823451910408432;0.006367876665926005;0.16776092052459718;0.015588175604298732
kernel:poly_gamma:scale_nu:0.005;0.03681693187947653;0.0005234680982075224;0.9675675675675676;0.03126009292413959;0.07093230179863068;0.001002169694374066;0.9754773316599865;0.0221857415507258;0.039350427350427354;0.03007437635402433;0.07396490185094642;0.05572665441641386;0.5061471317697315;0.01120740059364397;0.5034589974589975;0.007011658821228652;0.07244860182478854;0.027907627968624484;0.9411587202055607;0.021382801930921586;0.07328722002635045;0.027955191828199902;0.0738540261573341;0.05369214236252181;0.07328722002635045;0.027955191828199902;0.024593091011047362;0.002451356573801504
kernel:poly_gamma:scale_nu:0.01;0.0368639674108078;0.00039051516744120535;0.9711711711711711;0.016513786288129148;0.07103085354647708;0.0007345362684877257;0.9697529375694316;0.0168845019386538;0.03702564102564102;0.01795770226913129;0.07073344650253745;0.03366230730115645;0.5033084524901198;0.008591829220748585;0.5040984060984062;0.0053203694983968005;0.07088215002450726;0.016974739721879115;0.9356453368818138;0.016278055147347117;0.07117918313570487;0.016814202458735602;0.07074432008023089;0.03244183142290766;0.07117918313570487;0.016814202458735602;0.024360966682434083;0.003075284135974536
kernel:poly_gamma:scale_nu:0.015;0.03670228316022388;0.0002841901540448148;0.9873873873873874;0.012220414384009483;0.07077358012387293;0.0005475208300997185;0.973465436808335;0.028163710455403876;0.016547008547008545;0.009859203128655554;0.03234852963715889;0.019068698551995354;0.5050838599842795;0.014189118916792682;0.5019671979671979;0.003960045146030952;0.05156105488051591;0.009545649176915348;0.9392161910721886;0.027141831282849378;0.05204216073781291;0.00916247062861845;0.03375339808380752;0.018372073089371558;0.05204216073781291;0.00916247062861845;0.015173244476318359;0.0004209762704647169
kernel:poly_gamma:scale_nu:0.02;0.03668418866210598;0.0002934572758648226;0.9774774774774775;0.01767695213544916;0.07071414671910893;0.0005853938903939065;0.9745008317278542;0.016301733621491843;0.02598290598290598;0.01151989642894652;0.05034886900622228;0.021882379213948047;0.50559251019498;0.008269723018794122;0.5017301917301917;0.004053587024976659;0.06053150786266559;0.010757582860471493;0.9402130690861222;0.015714380761399516;0.060770750988142296;0.010499189463480076;0.05109344931785944;0.021068738814124417;0.060770750988142296;0.010499189463480076;0.01561284065246582;0.0004697955189360212
kernel:poly_gamma:scale_nu:0.025;0.03680048469299278;0.0004979734156225252;0.9756756756756758;0.013985742969603608;0.07092556424936461;0.0009536061997331854;0.9653245323759515;0.02695408893513391;0.030871794871794873;0.009598317236303423;0.05966726391840036;0.01830358623531876;0.5010625085344721;0.013683033607547232;0.5032737352737353;0.0068556217889049935;0.06529641408388248;0.009305559284895584;0.9313765187748946;0.025983624770877525;0.06541501976284583;0.009069880779707887;0.06007888161824787;0.017644845338960748;0.06541501976284583;0.009069880779707887;0.016548728942871092;0.000520809865415995
kernel:poly_gamma:scale_nu:0.03;0.03676783652358524;0.0005767744325703909;0.9720720720720722;0.01821959316770872;0.07085557178565245;0.0011187769162756915;0.9707120703128043;0.01631472933729008;0.03364102564102564;0.0037799042628609233;0.064996754660649;0.007006029381444209;0.5037399534181948;0.00844470181117235;0.5028565488565488;0.007902144565994668;0.06792616322315073;0.0032165218956668627;0.9365658878521312;0.015739250412912423;0.06795125164690383;0.0032105755337569156;0.0652109604251007;0.006726605549753634;0.06795125164690383;0.0032105755337569156;0.017988419532775878;0.002122428680179416
kernel:poly_gamma:scale_nu:0.035;0.036787235322805006;0.00031747325984275894;0.9684684684684687;0.009231487176540182;0.07088199371520434;0.0006126670809972261;0.9693400918775661;0.0076540284354238665;0.037709401709401714;0.003107351913132173;0.07257655962921014;0.005756550509480887;0.5030636636001855;0.003985339024090533;0.503088935088935;0.0043259672728377125;0.07172927667220726;0.0028882641178452273;0.9352447799284296;0.007385763386978733;0.07173913043478261;0.0028933058308297415;0.07251460415606961;0.005545668634962798;0.07173913043478261;0.0028933058308297415;0.018190884590148927;0.0006878276130870118
kernel:poly_gamma:scale_nu:0.04;0.036822267734766205;0.0003142897275587964;0.9684684684684685;0.01007237827702607;0.07094700948102671;0.0006086543262314347;0.9702791667780971;0.007997144291820696;0.03866666666666667;0.0037088896412871323;0.07434292536783768;0.006850717322417135;0.5035507172564316;0.004154633148032358;0.5035675675675676;0.0042903561899541665;0.0726449674244322;0.003368307649881285;0.9361508018921256;0.0077161671750208445;0.07266139657444005;0.0033822128202881246;0.07421876638778631;0.006595156464915608;0.07266139657444005;0.0033822128202881246;0.02097330093383789;0.005173005945516216
kernel:poly_gamma:scale_nu:0.045;0.036682018098159914;0.00038317705547236586;0.9621621621621623;0.010506219630351915;0.0706697698643847;0.000738918074391731;0.9663358027480493;0.008859479179612016;0.04112820512820513;0.0020286500785158014;0.07889072340612231;0.0037377594596615083;0.5015089104231045;0.004621154070257158;0.5016451836451837;0.005213100475529145;0.0747802466352535;0.0019262601476049454;0.932346484534565;0.008549561597716953;0.07480237154150196;0.001939993981900821;0.07859015494659238;0.0036027930238306557;0.07480237154150196;0.001939993981900821;0.02020683288574219;0.0023545629317055297
kernel:poly_gamma:scale_nu:0.05;0.03646635525920017;0.00042203558565337277;0.9531531531531531;0.011252248645762903;0.07024521736769058;0.0008133342439849416;0.9614194614514968;0.009165968700911293;0.04427350427350427;0.0014524886007690942;0.08464522621561742;0.0026590323111938324;0.4989429083553484;0.004793966922210019;0.4987133287133287;0.005726840865290378;0.07744522179165399;0.0014693168906526114;0.9276020059879443;0.008846276757368403;0.07750329380764162;0.0014880575755041507;0.08411874367868727;0.0025681915731898737;0.07750329380764162;0.0014880575755041507;0.021592020988464355;0.0018638351438587993
kernel:poly_gamma:scale_nu:0.055;0.036295912422959015;0.0004768126645160781;0.945045045045045;0.013633104459839248;0.06990690989875417;0.000920638777076609;0.9583523481139944;0.00959898784407057;0.047794871794871796;0.003271350075598137;0.09102873531980199;0.00594130582356636;0.4973241302684766;0.005037705762503276;0.49641995841995845;0.0064470155541687365;0.08046782260927808;0.002955723974645332;0.9246407985877412;0.009265454681768847;0.08059947299077734;0.0030190042550730547;0.09025649466705618;0.005720485222293928;0.08059947299077734;0.0030190042550730547;0.021081018447875976;0.0009247932627547757
kernel:poly_gamma:scale_nu:0.06;0.036267217711728285;0.00043590925413043165;0.9423423423423423;0.012867438609987123;0.06984629099892867;0.000843076396647079;0.958083176249055;0.008256748333624494;0.049743589743589736;0.002653705076283765;0.09456250249605333;0.004794704174651728;0.49717519698039164;0.004346103749660083;0.49604296604296605;0.005876161428127373;0.08220439674749098;0.0022936651884449214;0.9243804188717022;0.007970791275401621;0.08237812911725956;0.0023543237521091477;0.09365884654210709;0.004609367812396346;0.08237812911725956;0.0023543237521091477;0.020573139190673828;0.0003592525295432513
kernel:poly_gamma:scale_nu:0.065;0.0361617469269838;0.0005105296994971866;0.9369369369369369;0.015074955433046404;0.06963581789406371;0.0009874711806644389;0.9565219834990373;0.009185805826571577;0.052341880341880344;0.0031313327972760045;0.0992330314202374;0.005612124799445369;0.49634186521301055;0.00484749030771682;0.49463940863940864;0.006862861606713027;0.08443442465715054;0.002678349757865277;0.9228724491579643;0.008868574581798292;0.08468379446640316;0.002773260851092459;0.09815091985850971;0.0053947428072637;0.08468379446640316;0.002773260851092459;0.021632885932922362;0.0008022984807590419
kernel:poly_gamma:scale_nu:0.07;0.03593010205673039;0.0004753049472642178;0.927927927927928;0.014526590537474847;0.06918140401677615;0.0009204732848205714;0.9530010150461615;0.0078075918943080296;0.055179487179487174;0.0035797990051852093;0.1042938642134275;0.0063951703142478295;0.4944655585514459;0.004140150601416676;0.4915537075537075;0.006356507125476159;0.08673763411510182;0.0030389095427771173;0.9194717425356783;0.007539413779525334;0.08708827404479579;0.0031599960356288414;0.10301010825762107;0.006147694758997766;0.08708827404479579;0.0031599960356288414;0.021547269821166993;0.00047934236232052857
kernel:poly_gamma:scale_nu:0.075;0.03581892005218962;0.00052662410209405;0.9207207207207206;0.016998164201903778;0.06895520311525655;0.0010225742294745755;0.952275952491556;0.007985852983725124;0.05952136752136753;0.004320290896935553;0.11200248926773107;0.0076447149671472715;0.4940474362718728;0.004255408837421053;0.4901210441210441;0.007010691632530197;0.0904788461914938;0.0035311617205261094;0.918769124230433;0.007713069637633496;0.09100790513833992;0.0037150003506252575;0.11042862603883623;0.007342291379563907;0.09100790513833992;0.0037150003506252575;0.022201800346374513;0.00037742496130013553
kernel:poly_gamma:scale_nu:0.08;0.03551161262215978;0.0006673723669791777;0.9054054054054055;0.020245229778598415;0.068342624771131;0.0012922734406344651;0.9493754043407542;0.008930339780135736;0.06687179487179487;0.004888291159443453;0.12489741360015423;0.008524139349479466;0.49244350848145696;0.004797331091815055;0.4861386001386002;0.008811421509149623;0.09662001918564261;0.004016171582865896;0.9159633882403708;0.008628115753591523;0.09752964426877471;0.004288153001627349;0.12282969898881643;0.008191551891175208;0.09752964426877471;0.004288153001627349;0.023507046699523925;0.000990164667657411
kernel:poly_gamma:scale_nu:0.085;0.0355396561564269;0.0007094994571003553;0.9;0.020720720720720738;0.0683790585347878;0.0013719534692859618;0.9509661860159081;0.00887325302068022;0.0731965811965812;0.004368717115989018;0.13589434422583319;0.007522179644640366;0.4932529210861675;0.004790059498127418;0.48659829059829063;0.009320293121237389;0.1021367013803105;0.003550949368119317;0.9174970342325082;0.008574672210708144;0.10342555994729907;0.0038383813259439304;0.13342589998614085;0.007227795911644174;0.10342555994729907;0.0038383813259439304;0.02408721446990967;0.001709469081117031
kernel:poly_gamma:auto_nu:0.05;0.03642172908097167;0.00038425898019394723;0.9522522522522522;0.010697605483817967;0.070159966737721;0.000741375666819916;0.9605011391814797;0.008254218337726726;0.043965811965811966;0.002190169897852576;0.08407377501678784;0.004009531887191627;0.4984614341312256;0.004319177441083063;0.4981090321090321;0.005211535202645705;0.07711687087725441;0.0020304302754766083;0.9267156271521133;0.007966477993013648;0.07717391304347826;0.002057245911676837;0.08356506858761246;0.003862416085285457;0.07717391304347826;0.002057245911676837;0.019623327255249023;0.001190294161832039
kernel:poly_gamma:auto_nu:0.1;0.035691124556493356;0.0005975647134132144;0.8873873873873872;0.015208957672192911;0.06862217735489892;0.0011483430297891998;0.9547108091722899;0.005942984462298152;0.09015384615384614;0.0042647431561624195;0.16472251619887915;0.007158734017520176;0.49520096686439163;0.003269528936281924;0.4887706167706168;0.007705329578457021;0.11667234677688902;0.003725612848451647;0.9211102871062973;0.005747489383586599;0.11930171277997366;0.004094932876922282;0.16120896626090753;0.0069046700770316735;0.11930171277997366;0.004094932876922282;0.025054621696472167;0.0006390504459718144
kernel:poly_gamma:auto_nu:0.15;0.036275184673331594;0.0007605456586940309;0.8414414414414415;0.019405999304989204;0.06955160455104244;0.0014564230786501561;0.9618309088407969;0.004335930434541465;0.15165811965811965;0.009152182089163564;0.26189492464053454;0.013503182339915674;0.49905304675706424;0.002547705507301607;0.49654978054978055;0.009177536741576193;0.16572326459578846;0.0068781087430668094;0.9279914209018678;0.004205164381054326;0.17687747035573123;0.008596774844669208;0.25486260957797396;0.013016062552018379;0.17687747035573123;0.008596774844669208;0.03818798065185547;0.010642638439429832
kernel:poly_gamma:auto_nu:0.2;0.03931198556290496;0.0014430138405518071;0.7873873873873874;0.03126009292413959;0.07488453353032395;0.002751091867240041;0.970985284319891;0.004008584576941669;0.2698119658119658;0.010002322763330797;0.4221818411382028;0.012250245819261672;0.505148634941398;0.0027227933607599755;0.5285996765996767;0.015040635773885322;0.2485331873342634;0.006391622778517237;0.9369221301163252;0.003914489328464903;0.28873517786561265;0.009386138192132073;0.40948421230273696;0.011811403327061895;0.2887351778656126;0.009386138192132068;0.06524014472961426;0.0013282291595177523
kernel:poly_gamma:auto_nu:0.25;0.04235496114593725;0.0015063324720687194;0.7477477477477479;0.03558273451915587;0.08016780039840435;0.0028964853470697855;0.9740699381698334;0.003052552477838247;0.35866666666666663;0.009923308815948101;0.5241924087475385;0.010313278180375344;0.5082124496578853;0.002275777490892134;0.5532072072072073;0.01432908327846601;0.30218010457297145;0.004506655684910155;0.940005260156114;0.00299562812768187;0.37289196310935446;0.008599866199945187;0.5079583074541414;0.009877196863122443;0.37289196310935446;0.008599866199945187;0.07563211917877197;0.0014338328802121153
kernel:poly_gamma:auto_nu:0.3;0.04420387946043374;0.0012843479293032588;0.7018018018018017;0.0236475761232553;0.08316891331104638;0.0024352916515188723;0.9740284562363716;0.0018969337102406358;0.4242051282051282;0.004491011794508865;0.5909975878496543;0.004224421828564562;0.5091161678484026;0.0015885260817490006;0.563003465003465;0.010863582928024518;0.3370832505803503;0.002165522721782398;0.9400328936467373;0.0018742841136651217;0.43435441370223976;0.003960932083851041;0.5724307291955748;0.0040491758125750215;0.43435441370223976;0.003960932083851041;0.06917932033538818;0.018483736915454848
