Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.33570072561534864;0.021948992958810563;0.9319148936170212;0.016617552501929058;0.49298275985378937;0.02199156352227004;0.9814393802478378;0.003644189590361657;0.6574509803921569;0.0384938467798131;0.7867084948520878;0.02682921566174723;0.6585700529315932;0.009880722162853864;0.7946829370045891;0.013220209544957414;0.6398456273529385;0.024341712174246213;0.8809436293613245;0.0027205303790698654;0.7001655629139073;0.030397369028547915;0.7409962115907632;0.026042568737542158;0.7001655629139073;0.030397369028547915;0.010986018180847167;0.0010215951123819518
kernel:linear_gamma:auto_nu:0.07;0.37104003505057476;0.019593175143210798;0.9265957446808508;0.016098665904703793;0.5294551494555656;0.018531005118485572;0.9813630931262827;0.0036735353624210614;0.7090196078431372;0.026787500169314613;0.8229346392601243;0.01729341972472823;0.6762015640884286;0.009231346562392584;0.8178076762619941;0.01008536307968555;0.6761948943578451;0.017804250672892416;0.8863790410416525;0.003390077913666429;0.7428807947019868;0.021047338050590454;0.7772606789263021;0.017427971303760063;0.7428807947019868;0.021047338050590454;0.011198997497558594;0.0011601843554759697
kernel:linear_gamma:auto_nu:0.075;0.39517166199586;0.01667482854673794;0.9212765957446807;0.015921946326697634;0.5527806577690393;0.015095400127188532;0.9808136126764936;0.003541430341376755;0.7392156862745098;0.02024456392022008;0.8428680825075151;0.012478400825791292;0.6879926373361769;0.007895178025285174;0.8302461410095953;0.008041738553467816;0.6978243701382771;0.013643643986356273;0.8896706600871236;0.00320231633612978;0.7675496688741722;0.015657735652366726;0.7977220263396066;0.012805282838304797;0.7675496688741722;0.015657735652366726;0.010820937156677247;0.00019441356329182513
kernel:linear_gamma:auto_nu:0.08;0.4120460422138539;0.014029591972915655;0.9202127659574467;0.016651570045211204;0.5689982281076542;0.012981529760049893;0.9809999514149371;0.003724636471395288;0.7574509803921569;0.015539756902803563;0.8547476232157469;0.009397635687124048;0.6965229968143954;0.006996276764508697;0.8388318731748019;0.008160269568090744;0.7118729256617005;0.01099368360510468;0.8924541443538413;0.0035635302142215945;0.7827814569536425;0.012071341810303428;0.8102766908644874;0.009840001442254638;0.7827814569536425;0.012071341810303428;0.012345027923583985;0.0011739869062692987
kernel:linear_gamma:auto_nu:0.085;0.43267638569864825;0.019366440680296925;0.9159574468085105;0.01870042109707121;0.5873977546312465;0.017798345084665355;0.9805149564967481;0.004183787361753357;0.777843137254902;0.018057322540929895;0.8673702276045476;0.010912618550735586;0.7065956710976983;0.009936340238417368;0.8469002920317064;0.010627118718260688;0.7273839911178971;0.014179787716217073;0.8952553113725406;0.004676965070862896;0.7993377483443708;0.014543173017217055;0.8237983526716167;0.01187378234909218;0.7993377483443708;0.014543173017217055;0.011424374580383301;0.00019620548433464525
kernel:poly_gamma:scale_nu:0.05;0.25302475068722896;0.0064990093609059545;0.9478723404255319;0.017448105815805047;0.39935118489045873;0.008043920326412601;0.9806925703087778;0.006019119982747908;0.4837254901960784;0.021658458209101263;0.6475492378469244;0.01906022343251692;0.6168586604980034;0.0043152975808509;0.7157989153108051;0.009231753558773923;0.5234502113686915;0.013065164252427826;0.8674462540100599;0.0051313260165115;0.5559602649006623;0.016880923306663426;0.6089223885457526;0.017148273611037653;0.5559602649006623;0.016880923306663426;0.011184072494506836;0.00031874556396192403
kernel:poly_gamma:scale_nu:0.1;0.47334685069042426;0.02239757428522374;0.8946808510638299;0.018085106382978725;0.618871809824528;0.021329192987817755;0.9767508305251846;0.004050472964192139;0.8158823529411764;0.015325508258564019;0.8890288987010765;0.009803403373290505;0.7250488406078043;0.012370999775301556;0.8552816020025032;0.013181666213999568;0.7539503542628022;0.0154839025319253;0.8984065025376555;0.006017809383601851;0.8281456953642385;0.013887560910934276;0.8469845835447923;0.011539027325936124;0.8281456953642385;0.013887560910934276;0.014016985893249512;0.002352161639318893
kernel:poly_gamma:scale_nu:0.15;0.6126978455890059;0.023707601785995534;0.8361702127659575;0.026574459567652753;0.7069649934718217;0.02173028967975749;0.967636483959159;0.005138326557971554;0.9023529411764706;0.008492708952042228;0.9338331280206189;0.005572950747128946;0.7901671647740824;0.013346207725946985;0.8692615769712141;0.014599550486978748;0.8203990607462204;0.01356180377244481;0.9123976892459232;0.006981112551460605;0.8920529801324502;0.008847939878071124;0.8985258355577267;0.008007680645962014;0.8920529801324502;0.008847939878071124;0.01581549644470215;0.0009685996727489015
kernel:poly_gamma:scale_nu:0.2;0.7206743534361273;0.023104247906762822;0.7797872340425532;0.02693401893866416;0.7487016217110513;0.01862977739752177;0.9588096336455223;0.004783059112883851;0.9441176470588235;0.006398889753757144;0.9513879088401902;0.0037470079588423437;0.8397419935408248;0.012196989710289402;0.8619524405506883;0.013245027394566811;0.8500447652756208;0.011086480979302881;0.9217488450036629;0.005855227403102533;0.9185430463576159;0.006185940957705095;0.9198440164724102;0.005963989684492909;0.9185430463576159;0.006185940957705095;0.01792426109313965;0.0009339396402905785
kernel:poly_gamma:scale_nu:0.25;0.7879539573365029;0.03330685444050452;0.7351063829787234;0.03136043185741207;0.7597432979292011;0.019680623485694746;0.9518016760675444;0.005277952558216306;0.9631372549019608;0.008169673198431248;0.9574017209586103;0.003800537961032922;0.8698778167020237;0.01630289574591749;0.8491218189403421;0.014207539741912347;0.8585725094439056;0.011566600431238529;0.9263021966623823;0.006082499788903143;0.9276490066225167;0.00628485195235175;0.9266403107520466;0.006099656738451279;0.9276490066225167;0.00628485195235175;0.02149078845977783;0.001066650416771524
kernel:poly_gamma:scale_nu:0.3;0.8274931798721493;0.02835242764130816;0.701063829787234;0.03277217404414757;0.7585663790796818;0.02507716287042075;0.9464363432955887;0.005558626743390036;0.9729411764705882;0.0052467012393174915;0.9594910347855695;0.003901333621704103;0.886964761583869;0.015230334467908497;0.8370025031289112;0.016569593841278245;0.8590287069326257;0.01442786588053525;0.9279253211733979;0.007330247164305292;0.9306291390728477;0.006723159107366533;0.9282213035995539;0.007131795488195162;0.9306291390728477;0.006723159107366533;0.025160741806030274;0.0007143980828800261
kernel:poly_gamma:scale_nu:0.35;0.8568158102644219;0.026613498281519713;0.6542553191489362;0.027843090060217884;0.7416872405800845;0.02445200021188304;0.9389494032066386;0.004687888640567236;0.9798039215686275;0.004023193044839863;0.9589351574984357;0.003607523017820476;0.8978826067355301;0.014684763775392226;0.8170296203587817;0.014665092834975274;0.85031119903926;0.013996508097246011;0.9261670228480817;0.007085926857787494;0.9291390728476822;0.006273938848177621;0.9251250512230632;0.006815687849108172;0.9291390728476822;0.006273938848177621;0.04127347469329834;0.006914979734951573
kernel:poly_gamma:scale_nu:0.4;0.891316017938693;0.017790836741391477;0.5999999999999999;0.026574459567652767;0.7168056172717675;0.020433857865832124;0.9304817550912567;0.0042472171461679495;0.9864705882352942;0.0025490196078431743;0.9576510356904591;0.002380265477757117;0.910898886514975;0.009320171080714802;0.793235294117647;0.013095794750178077;0.8372283264811132;0.011368196093587132;0.9243864251370496;0.004714187035538856;0.9263245033112584;0.004269469191466099;0.9201684705723185;0.005144910176140074;0.9263245033112584;0.004269469191466099;0.050045108795166014;0.00171652658956404
kernel:poly_gamma:scale_nu:0.45;0.937898888810504;0.02742215208562365;0.5510638297872341;0.023210025775820663;0.693676599197761;0.017221493446256838;0.9231090836240297;0.0035931251149772772;0.9931372549019608;0.003310184905124328;0.9568351530169865;0.001998905378665052;0.9305039862172668;0.013334482233208964;0.7721005423445974;0.011034994311755445;0.8252558761073736;0.009524346272881873;0.9254108082722559;0.004513050647948723;0.9243377483443709;0.0035547865154940098;0.9158800138464447;0.004267995885639377;0.9243377483443709;0.0035547865154940098;0.05416595935821533;0.0010411679799145668
kernel:poly_gamma:scale_nu:0.5;0.9649194042368139;0.017917868175806526;0.5085106382978724;0.028860978651596886;0.6652084740052826;0.021616825741078045;0.9166946645460499;0.004341140685206065;0.9964705882352941;0.0019211684257122899;0.9549092916623048;0.0016376825968507994;0.9408070343914318;0.007160638832333641;0.7524906132665832;0.013584831366360019;0.8100588828337937;0.01161521134108938;0.9241998392661357;0.0018704714260515095;0.9205298013245035;0.0031413354240083283;0.9098234028216424;0.004731497202123708;0.9205298013245035;0.0031413354240083283;0.05839021205902099;0.002256088997731568
kernel:poly_gamma:scale_nu:0.55;0.9891201445537707;0.010890154439336833;0.4627659574468085;0.031288172701814346;0.6297765526234779;0.02875984944242061;0.9098482689759188;0.004712659908569909;0.9990196078431373;0.0009803921568627416;0.9523433325042292;0.0023986323703734163;0.9494842067648447;0.004778808844011483;0.7308927826449729;0.01539985234028693;0.7910599425638535;0.01557236614920073;0.9221852827247897;0.0034939521573435477;0.9155629139072848;0.00450379818170048;0.9021425422578873;0.006492542505276945;0.9155629139072848;0.00450379818170048;0.05990190505981445;0.0022349749077025154
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.41595744680851066;0.02254214904299691;0.5871695433601833;0.022532058868977297;0.9028273575812982;0.0033858027113009346;1.0;0.0;0.9489291685722909;0.001870402593095701;0.9514136787906491;0.001692901355650481;0.7079787234042553;0.011271074521498448;0.7680493559662371;0.012200984204492627;0.9179502522623544;0.0028588731502706567;0.9091059602649008;0.003508215248413426;0.8926288295492147;0.005085647494872335;0.9091059602649008;0.003508215248413426;0.059797120094299314;0.0011174896975996596
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3617021276595745;0.02180202290629701;0.5308802744707402;0.023096343878196982;0.8947484582764172;0.003230853545420958;1.0;0.0;0.9444478529162778;0.0017962217377649407;0.9473742291382085;0.0016154267727104767;0.6808510638297872;0.010901011453148495;0.7376640636935089;0.012446093982322238;0.9111286651009483;0.0027280385896766416;0.900662251655629;0.0033930300549535105;0.8800846867343564;0.005110899710160436;0.900662251655629;0.0033930300549535105;0.05706050395965576;0.004547773972568601
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.30638297872340425;0.02321002577582067;0.4685753932938347;0.027022910432378724;0.8866608998824674;0.0033687285388193243;1.0;0.0;0.9399227113572983;0.0018913224645951987;0.9433304499412337;0.0016843642694096721;0.6531914893617021;0.011605012887910333;0.7042490523255666;0.014456832224425023;0.9042997664570503;0.002844456216552709;0.8920529801324502;0.0036121563293495668;0.8665673340427859;0.005802157627067182;0.8920529801324502;0.0036121563293495668;0.036606550216674805;0.0037081475809913073
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2670212765957447;0.016098665904703786;0.4212390261984781;0.02011354751126587;0.880987188627719;0.002301976442257914;1.0;0.0;0.9367269441802375;0.0013014967691183754;0.9404935943138595;0.0011509882211289382;0.6335106382978724;0.0080493329523519;0.6789829851893577;0.010707390150949394;0.8995090500002263;0.0019437218303833227;0.8859271523178807;0.002505421514970468;0.8565020033022815;0.00422902437561228;0.8859271523178807;0.002505421514970468;0.03471577167510986;0.00035861206130898866
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22340425531914895;0.02330734287256026;0.36462287571465685;0.03121431267468984;0.87479794349243;0.003286850948824046;1.0;0.0;0.9332150940956107;0.0018704079038839158;0.937398971746215;0.001643425474412023;0.6117021276595744;0.01165367143628012;0.6489189849051337;0.01654207899907742;0.8942830317568531;0.0027753211653978533;0.879139072847682;0.0036273017053322343;0.8447255766654621;0.006436794569728783;0.879139072847682;0.0036273017053322343;0.03627254962921143;0.0019542889503129466
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16914893617021276;0.01678695089155266;0.28899965663491345;0.02467825551834756;0.8672056943807291;0.0023250569434579427;1.0;0.0;0.9288790687548417;0.0013342441637749446;0.9336028471903646;0.0011625284717289531;0.5845744680851064;0.008393475445776321;0.6089393626948775;0.013006173316901572;0.8878723578380328;0.001963210333052185;0.8706953642384105;0.0026125387149105025;0.8292951867361772;0.004967147230716578;0.8706953642384105;0.0026125387149105025;0.036910200119018556;0.0013703853701784246
kernel:poly_gamma:scale_nu:0.005;0.2112947743716406;0.002580770803318803;0.9797872340425533;0.016786950891552667;0.3476121077074232;0.00415922433475769;0.9889325145960308;0.008886486161244564;0.32588235294117646;0.010660609583582887;0.4900885045293165;0.011470069885115805;0.6001136444838358;0.005283584222920463;0.6528347934918648;0.006970753684755943;0.4188503061183699;0.006611955386650854;0.8679094225743542;0.007738534052492618;0.4276490066225166;0.007837616144731531;0.46791502555372383;0.009881095098024168;0.4276490066225166;0.007837616144731531;0.009643363952636718;0.0005743424473238054
kernel:poly_gamma:scale_nu:0.01;0.21881460831108468;0.013360105093688934;0.9797872340425533;0.016786950891552663;0.35744245717173484;0.016833830807619212;0.9903467618283445;0.007121005062060309;0.3517647058823529;0.05602630238571669;0.5165039368639179;0.0583694927842916;0.6045806850697145;0.005474347706068917;0.6657759699624531;0.021869100909970098;0.43697319701782644;0.03749316984249436;0.8702738770094334;0.00510979557485716;0.44950331125827814;0.04523989581470909;0.49174933571977036;0.051864064614706454;0.44950331125827814;0.04523989581470909;0.010880231857299805;0.0022710479649127088
kernel:poly_gamma:scale_nu:0.015;0.21261310607249406;0.003511006526197495;0.9744680851063829;0.013623668590282665;0.3490528524290308;0.005200710311945386;0.9862294192608037;0.00714073367293122;0.33470588235294124;0.01261776513191856;0.49964499191114886;0.013968349212385675;0.599421262666649;0.004736009962419476;0.6545869837296621;0.008198842893119637;0.4243489221700898;0.008996799757754918;0.8658321784665965;0.00633419342939967;0.43427152317880796;0.01039360669915199;0.47620846689240864;0.012374031560983248;0.43427152317880796;0.01039360669915199;0.010192298889160156;0.0005083773393577627
kernel:poly_gamma:scale_nu:0.02;0.21497927084219165;0.005056834308311873;0.9670212765957448;0.019296124624699006;0.3517241994396648;0.007239044954566133;0.9831265185003983;0.009599804951039563;0.3488235294117647;0.01953811129962357;0.5145888710982793;0.02082250245690276;0.599052894671295;0.0062014553474798815;0.6579224030037546;0.010935228053306158;0.433156535268972;0.013190029353220369;0.8635804236661742;0.00843016633292095;0.4450331125827815;0.015650731520657584;0.48924238246266716;0.01838421074906074;0.4450331125827815;0.015650731520657584;0.01109483242034912;0.0019198948050537666
kernel:poly_gamma:scale_nu:0.025;0.21697939469901364;0.005181500478807817;0.9617021276595745;0.019148936170212776;0.35403815716422554;0.007424749707758689;0.9809498751088561;0.009159137490375736;0.36;0.01923568387204819;0.5263819890677724;0.02017415513390647;0.598964634903935;0.006189947491207102;0.6608510638297872;0.011242453628409648;0.4402100731159989;0.013028840971902668;0.8620538069656025;0.00812702600464116;0.45364238410596014;0.01556643612389822;0.49956026688410793;0.01788877182822543;0.45364238410596014;0.01556643612389822;0.009689664840698243;0.0006198249307661394
kernel:poly_gamma:scale_nu:0.03;0.21841582065095366;0.0046971699994326;0.9574468085106383;0.018426072420945516;0.3556573033223493;0.006642194407324228;0.9793560693594694;0.008579779866508543;0.3682352941176471;0.018030688521682582;0.5349371810448003;0.018455106743927002;0.5988859450052115;0.00557756197956126;0.6628410513141427;0.009812107465830387;0.44529724218357486;0.011735934305495112;0.8609315935670846;0.007536366066971495;0.4599337748344371;0.014257649100404626;0.50703600802177;0.01630152304896566;0.4599337748344371;0.014257649100404626;0.009343457221984864;0.00017133692205835663
kernel:poly_gamma:scale_nu:0.035;0.22434027286297548;0.005016372152907034;0.9531914893617021;0.01973110318190578;0.36317252330945043;0.007364451151615455;0.9786241667430788;0.008709133873155415;0.39235294117647057;0.015574355641027916;0.5599321947793465;0.015581654891348088;0.6014822198030272;0.006118538837454902;0.6727722152690863;0.010849451135790533;0.46155235904439856;0.010568807711532907;0.8612356137220031;0.007816067265212919;0.479635761589404;0.012696635476846243;0.5293106565042303;0.013931764404378138;0.479635761589404;0.012696635476846243;0.010437893867492675;0.002104499610997565
kernel:poly_gamma:scale_nu:0.04;0.2326042615578086;0.004020684067377749;0.948936170212766;0.01634286329333748;0.37358937686268157;0.0053121968371828985;0.978393968045383;0.006387645356405553;0.42274509803921567;0.01643319752137801;0.590166585174594;0.015419505982540238;0.6054991148015957;0.00392309596171364;0.6858406341259908;0.007188987152774087;0.48187798101863777;0.009709954042534786;0.8623273580953301;0.0054850373495514875;0.5046357615894039;0.012473382915124087;0.5564608607022101;0.013594284438533248;0.5046357615894039;0.012473382915124087;0.010045957565307618;0.0003734454220982508
kernel:poly_gamma:scale_nu:0.045;0.24254901908997734;0.00679899130254934;0.948936170212766;0.01634286329333748;0.38626385401919294;0.008401066735513975;0.979844767498976;0.005877701348246104;0.4531372549019608;0.024747086710431083;0.6192416173548619;0.022818342451413055;0.6111968932944767;0.0041933194164174535;0.7010367125573633;0.009881332998418155;0.5027527356870275;0.01523675198903936;0.8651000649320126;0.004937504731050127;0.5302980132450331;0.01946403132488209;0.5829834886238142;0.02042711152148451;0.5302980132450331;0.01946403132488209;0.010560703277587891;0.0008777526254949375
kernel:poly_gamma:scale_nu:0.05;0.25302475068722896;0.0064990093609059545;0.9478723404255319;0.017448105815805047;0.39935118489045873;0.008043920326412601;0.9806925703087778;0.006019119982747908;0.4837254901960784;0.021658458209101263;0.6475492378469244;0.01906022343251692;0.6168586604980034;0.0043152975808509;0.7157989153108051;0.009231753558773923;0.5234502113686915;0.013065164252427826;0.8674462540100599;0.0051313260165115;0.5559602649006623;0.016880923306663426;0.6089223885457526;0.017148273611037653;0.5559602649006623;0.016880923306663426;0.011150741577148437;0.0004993977182525852
kernel:poly_gamma:scale_nu:0.055;0.2656065052554346;0.009420360930813717;0.9446808510638298;0.018302819717111993;0.41449739661309026;0.011220647944686577;0.9808504205467964;0.005857382736458229;0.5176470588235293;0.026984837755041218;0.6771929155455372;0.022685430980414468;0.6232284629011154;0.005308298518694142;0.7311639549436796;0.011456460648561257;0.5458451560793137;0.01656387174287567;0.8695376257829087;0.005025097276411642;0.5841059602649007;0.02136723947669099;0.6363098380957853;0.02073651279606819;0.5841059602649007;0.02136723947669099;0.010914111137390136;0.0006042984740067738
kernel:poly_gamma:scale_nu:0.06;0.29104984552461366;0.015925006783605575;0.9361702127659572;0.01258740379382899;0.4437221262936145;0.01773416907279736;0.9801423819660446;0.003127846912886177;0.5776470588235293;0.036495879908399954;0.7261813974290962;0.028736697626661707;0.6355961137453292;0.007552109129466804;0.7569086357947434;0.014595325554923646;0.5849517618613553;0.02314497816493387;0.8728995037781397;0.0029129458805852286;0.6334437086092717;0.029488795382512735;0.6822225042391371;0.026983552146586837;0.6334437086092717;0.029488795382512735;0.011869239807128906;0.0011988523476035777
kernel:poly_gamma:scale_nu:0.065;0.3164346338617718;0.02061312559092379;0.9329787234042553;0.0158149667524665;0.47203268342731297;0.02177826244327033;0.9808041770222445;0.0035324333429185123;0.625686274509804;0.041718652690547114;0.7631174833621934;0.030887744437442844;0.6486194054420082;0.009396516805639125;0.7793324989570297;0.015435448017704476;0.6175750833947531;0.026275428960019317;0.8774089169939592;0.002850079207011401;0.6735099337748344;0.03332547456443731;0.7178162065511359;0.029443019080899798;0.6735099337748344;0.03332547456443731;0.011968398094177246;0.0010168423962089409
kernel:poly_gamma:scale_nu:0.07;0.3462936832428043;0.010350299365203972;0.926595744680851;0.016098665904703793;0.5040041640776829;0.010194658100904714;0.9804839114128521;0.003923972720904791;0.6770588235294118;0.017821577148846284;0.8008386023750477;0.011771025257353364;0.6633887973278283;0.004908355085650668;0.8018272841051314;0.007072035683895134;0.6524213832263654;0.010754300923183078;0.8817854321943347;0.003183572258594489;0.7158940397350994;0.013535717507264691;0.7546425142956565;0.01141185441212278;0.7158940397350994;0.013535717507264691;0.011796522140502929;0.0006167868163314816
kernel:poly_gamma:scale_nu:0.075;0.36607709599300226;0.01746568288739687;0.9212765957446807;0.015921946326697634;0.5235866884885935;0.016529075616748126;0.9799106062585408;0.00356841795418781;0.7047058823529412;0.02503668972472529;0.8195456073940963;0.016241168303110745;0.6729938511257715;0.008152563145117801;0.812991239048811;0.009169662714374305;0.6715661479413448;0.016258564858222437;0.8843802255218509;0.003105386200077904;0.7384105960264902;0.01953361748841407;0.7734857756439021;0.01621916871571538;0.7384105960264902;0.01953361748841407;0.011586546897888184;0.00021960109434236182
kernel:poly_gamma:scale_nu:0.08;0.3859838497492834;0.02085265993228306;0.9180851063829787;0.017833036823659793;0.5430348018147949;0.01985377639287153;0.9797901751609762;0.004050439661225707;0.7294117647058823;0.02558053373694186;0.8359852318833244;0.01631827741356865;0.6828870124551298;0.010286256158227569;0.8237484355444306;0.011375915601581866;0.6895100168490597;0.017908258770045128;0.8873766079611434;0.004306719638765773;0.7587748344370862;0.02035885353883914;0.7903936086607386;0.01676851464011774;0.7587748344370862;0.02035885353883914;0.012053251266479492;0.0003240110770667525
kernel:poly_gamma:scale_nu:0.085;0.4083635253236916;0.026062187372343934;0.9138297872340425;0.019873980523690854;0.5638095705219843;0.023499875497476296;0.9794594657074253;0.004360856932955996;0.7541176470588236;0.028267954966180554;0.8518168608807588;0.01737997519604542;0.6939114955155584;0.012697353909492651;0.833973717146433;0.012118795392145214;0.7078132157013715;0.020283165557731977;0.8905802961775064;0.004795565780572535;0.7789735099337748;0.02235099337748345;0.806994534235519;0.018240661693331075;0.7789735099337748;0.02235099337748345;0.013464999198913575;0.004076850578855497
kernel:poly_gamma:auto_nu:0.05;0.25295711078173794;0.006590569363729143;0.9478723404255319;0.017448105815805047;0.39926576578567374;0.008156113733654515;0.980684313651502;0.006019787290771786;0.4835294117647059;0.021820278812931054;0.6473675574745666;0.019198480981073247;0.6168207122166199;0.0043578508153469;0.7157008760951189;0.009332122463703777;0.5233166616301201;0.013191382708191554;0.867428755588989;0.005138162298085727;0.555794701986755;0.017030461567462723;0.6087556892315932;0.01728255229187688;0.555794701986755;0.017030461567462723;0.010730552673339843;0.0009487557100571526
kernel:poly_gamma:auto_nu:0.1;0.47308321375614515;0.022428429020731392;0.8946808510638299;0.018085106382978725;0.6186455654806368;0.021352970238661468;0.9767453071890895;0.004050813671190499;0.8156862745098039;0.015339299776947403;0.8889100632881235;0.009811579416459243;0.7249142604726172;0.012386616968586147;0.8551835627868168;0.013189630388346672;0.7537778143843801;0.015500149785397523;0.8983608092044921;0.006022509215763557;0.8279801324503312;0.013900384601690302;0.8468490321723887;0.011549815716609985;0.8279801324503312;0.013900384601690302;0.013241934776306152;0.0006516918634840393
kernel:poly_gamma:auto_nu:0.15;0.6126978455890059;0.023707601785995534;0.8361702127659575;0.026574459567652753;0.7069649934718217;0.02173028967975749;0.967636483959159;0.005138326557971554;0.9023529411764706;0.008492708952042228;0.9338331280206189;0.005572950747128946;0.7901671647740824;0.013346207725946985;0.8692615769712141;0.014599550486978748;0.8203990607462204;0.01356180377244481;0.9123976892459232;0.006981112551460605;0.8920529801324502;0.008847939878071124;0.8985258355577267;0.008007680645962014;0.8920529801324502;0.008847939878071124;0.01709780693054199;0.001264489522345085
kernel:poly_gamma:auto_nu:0.2;0.7206743534361273;0.023104247906762822;0.7797872340425532;0.02693401893866416;0.7487016217110513;0.01862977739752177;0.9588096336455223;0.004783059112883851;0.9441176470588235;0.006398889753757144;0.9513879088401902;0.0037470079588423437;0.8397419935408248;0.012196989710289402;0.8619524405506883;0.013245027394566811;0.8500447652756208;0.011086480979302881;0.9217488450036629;0.005855227403102533;0.9185430463576159;0.006185940957705095;0.9198440164724102;0.005963989684492909;0.9185430463576159;0.006185940957705095;0.02024216651916504;0.0010746262639112247
kernel:poly_gamma:auto_nu:0.25;0.7879539573365029;0.03330685444050452;0.7351063829787234;0.03136043185741207;0.7597432979292011;0.019680623485694746;0.9518016760675444;0.005277952558216306;0.9631372549019608;0.008169673198431248;0.9574017209586103;0.003800537961032922;0.8698778167020237;0.01630289574591749;0.8491218189403421;0.014207539741912347;0.8585725094439056;0.011566600431238529;0.9263021966623823;0.006082499788903143;0.9276490066225167;0.00628485195235175;0.9266403107520466;0.006099656738451279;0.9276490066225167;0.00628485195235175;0.02362639904022217;0.002725740909186482
kernel:poly_gamma:auto_nu:0.3;0.8274931798721493;0.02835242764130816;0.701063829787234;0.03277217404414757;0.7585663790796818;0.02507716287042075;0.9464363432955887;0.005558626743390036;0.9729411764705882;0.0052467012393174915;0.9594910347855695;0.003901333621704103;0.886964761583869;0.015230334467908497;0.8370025031289112;0.016569593841278245;0.8590287069326257;0.01442786588053525;0.9279253211733979;0.007330247164305292;0.9306291390728477;0.006723159107366533;0.9282213035995539;0.007131795488195162;0.9306291390728477;0.006723159107366533;0.024257397651672362;0.0006671229150344571
kernel:poly_gamma:auto_nu:0.35;0.8568158102644219;0.026613498281519713;0.6542553191489362;0.027843090060217884;0.7416872405800845;0.02445200021188304;0.9389494032066386;0.004687888640567236;0.9798039215686275;0.004023193044839863;0.9589351574984357;0.003607523017820476;0.8978826067355301;0.014684763775392226;0.8170296203587817;0.014665092834975274;0.85031119903926;0.013996508097246011;0.9261670228480817;0.007085926857787494;0.9291390728476822;0.006273938848177621;0.9251250512230632;0.006815687849108172;0.9291390728476822;0.006273938848177621;0.02883005142211914;0.003115207576209025
kernel:poly_gamma:auto_nu:0.4;0.891316017938693;0.017790836741391477;0.5999999999999999;0.026574459567652767;0.7168056172717675;0.020433857865832124;0.9304817550912567;0.0042472171461679495;0.9864705882352942;0.0025490196078431743;0.9576510356904591;0.002380265477757117;0.910898886514975;0.009320171080714802;0.793235294117647;0.013095794750178077;0.8372283264811132;0.011368196093587132;0.9243864251370496;0.004714187035538856;0.9263245033112584;0.004269469191466099;0.9201684705723185;0.005144910176140074;0.9263245033112584;0.004269469191466099;0.030217838287353516;0.0011717056209282848
kernel:poly_gamma:auto_nu:0.45;0.937898888810504;0.02742215208562365;0.5510638297872341;0.023210025775820663;0.693676599197761;0.017221493446256838;0.9231090836240297;0.0035931251149772772;0.9931372549019608;0.003310184905124328;0.9568351530169865;0.001998905378665052;0.9305039862172668;0.013334482233208964;0.7721005423445974;0.011034994311755445;0.8252558761073736;0.009524346272881873;0.9254108082722559;0.004513050647948723;0.9243377483443709;0.0035547865154940098;0.9158800138464447;0.004267995885639377;0.9243377483443709;0.0035547865154940098;0.02975280284881592;0.000916602973398061
kernel:poly_gamma:auto_nu:0.5;0.9649194042368139;0.017917868175806526;0.5085106382978724;0.028860978651596886;0.6652084740052826;0.021616825741078045;0.9166946645460499;0.004341140685206065;0.9964705882352941;0.0019211684257122899;0.9549092916623048;0.0016376825968507994;0.9408070343914318;0.007160638832333641;0.7524906132665832;0.013584831366360019;0.8100588828337937;0.01161521134108938;0.9241998392661357;0.0018704714260515095;0.9205298013245035;0.0031413354240083283;0.9098234028216424;0.004731497202123708;0.9205298013245035;0.0031413354240083283;0.03300700187683105;0.0037011542167992703
kernel:poly_gamma:auto_nu:0.55;0.9891201445537707;0.010890154439336833;0.4627659574468085;0.031288172701814346;0.6297765526234779;0.02875984944242061;0.9098482689759188;0.004712659908569909;0.9990196078431373;0.0009803921568627416;0.9523433325042292;0.0023986323703734163;0.9494842067648447;0.004778808844011483;0.7308927826449729;0.01539985234028693;0.7910599425638535;0.01557236614920073;0.9221852827247897;0.0034939521573435477;0.9155629139072848;0.00450379818170048;0.9021425422578873;0.006492542505276945;0.9155629139072848;0.00450379818170048;0.03365325927734375;0.0020884518514697374
