Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.34374604535244757;0.002927147384369439;0.9529870129870129;0.008571428571428574;0.505238800646685;0.0038316201280868645;0.8336068603545321;0.026274564242007147;0.11441213653603036;0.010775596630776247;0.20102692546210607;0.016780021687766586;0.5886764528534896;0.014337590056362466;0.5336995747615215;0.005874284252865523;0.35313286305439556;0.00959986494102338;0.6732357602050401;0.018450097921586535;0.38894557823129244;0.0070038300278823205;0.300620098885629;0.012037362427790202;0.38894557823129244;0.0070038300278823205;0.07447187900543213;0.0035862171917075605
kernel:linear_gamma:auto_nu:0.055;0.34612093900856933;0.0028459589617499587;0.9475324675324674;0.007046576605844437;0.5070254522242177;0.0037403134345692316;0.8343137802714707;0.02198414618289496;0.12869785082174465;0.00880973521627527;0.2229000011449299;0.013571350736869145;0.5902173596400202;0.012266552138258517;0.5381151591771061;0.005663842749918198;0.36496272668457375;0.00820347440391677;0.674488742953259;0.015615638249723878;0.3967687074829932;0.0063769841017866135;0.3159172619149348;0.01002318255106396;0.3967687074829932;0.0063769841017866135;0.04276573657989502;0.0037913263035199802
kernel:linear_gamma:auto_nu:0.06;0.34835149758566075;0.003210716030814362;0.9446753246753247;0.00779653559470319;0.5089999075021526;0.00422259068894294;0.8383880777511296;0.022514351913033383;0.13982300884955753;0.009548019008090623;0.23956629782501854;0.014446454228590238;0.5933697876683952;0.0127046745544788;0.5422491667624411;0.006318626314674073;0.37428310266358555;0.008857863692897386;0.6779594354350534;0.016084577488677386;0.4033163265306122;0.0070331920005959865;0.3277737295645565;0.01074977682918984;0.4033163265306122;0.0070331920005959865;0.04530115127563476;0.003436656677835619
kernel:linear_gamma:auto_nu:0.065;0.3522806636965609;0.0034758135148018946;0.9425974025974027;0.00756820897887453;0.512872880712154;0.004396918063273836;0.8482460580896547;0.01967188511080098;0.15638432364096083;0.010728028583351094;0.2639519006574479;0.01574727498163701;0.6002633608931078;0.011363444658501573;0.5494908631191817;0.006647716440310091;0.38841239068480093;0.009640184653273542;0.6858764349252491;0.014220917879484393;0.4137755102040816;0.0076926414135364985;0.34544388817535765;0.011715588538844074;0.4137755102040816;0.0076926414135364985;0.04652159214019776;0.0007323848466186837
kernel:linear_gamma:auto_nu:0.07;0.35414606582392305;0.004000301114336729;0.9394805194805194;0.0077095179634575775;0.5143807596612383;0.0050407056237408146;0.8489007654781237;0.021121375877814104;0.16599241466498105;0.01149052382542554;0.2775605579984205;0.01680593908567711;0.6015234156510234;0.012394916749733042;0.5527364670727503;0.007606973902919733;0.3959706588298294;0.0105862761721459;0.6869275007103794;0.015398286111337619;0.4192176870748299;0.008655109285713931;0.355090981161843;0.012705366072237245;0.4192176870748299;0.008655109285713931;0.054085731506347656;0.00733049425523545
kernel:linear_gamma:auto_nu:0.075;0.3561182777071096;0.003989680576161413;0.9348051948051948;0.008412537527637222;0.515744923284024;0.004902197328313378;0.8479676232555242;0.01948622263971801;0.17724399494311;0.01276551763475534;0.29302381256830784;0.017976858599046654;0.602042950481317;0.011460386781920228;0.5560245948741523;0.007428421714537928;0.40438436792616594;0.01096206079541508;0.686945516081936;0.014214835507165579;0.4252551020408163;0.008857018113587004;0.3659384619097626;0.013348106319753226;0.4252551020408163;0.008857018113587004;0.05312190055847168;0.004565304505073008
kernel:linear_gamma:auto_nu:0.08;0.3580302131366865;0.004369377321449685;0.9301298701298701;0.00981873151762899;0.5170214640944164;0.00528419201484782;0.8467956923420477;0.02015449922378957;0.18811630847029076;0.01487061031861705;0.30759138867746155;0.0204566022447226;0.602412952739367;0.011889249597730365;0.5591230893000805;0.008019568303364937;0.41230642638593895;0.012254825783716481;0.686783184268864;0.01471987225040083;0.43103741496598647;0.009854044409105473;0.3761548062246789;0.015043268874484666;0.43103741496598647;0.009854044409105473;0.054862046241760255;0.0011022010791482413
kernel:linear_gamma:auto_nu:0.085;0.36386296006563607;0.00450671927781463;0.9259740259740259;0.01163044840376006;0.5224047608402775;0.005160761652184568;0.8549458352436948;0.01808704821393813;0.21188369152970923;0.017372827697903298;0.33922793663410056;0.02232772785310038;0.6094043976546655;0.01056068940739128;0.5689288587518675;0.007820772919412838;0.4308163487371891;0.012930866601086466;0.6941746558699255;0.01311130465694825;0.44566326530612244;0.010424559691823123;0.3991965397968371;0.016125528208679806;0.44566326530612244;0.010424559691823123;0.057149529457092285;0.0019457577642409522
kernel:poly_gamma:scale_nu:0.05;0.34860616802324496;0.005528092887544793;0.9488311688311688;0.010262205852019958;0.5098329077272836;0.005657773124276033;0.8449695727546432;0.024328068619624277;0.13666245259165613;0.02509696609238668;0.2344126817132755;0.037128364827725455;0.596787870388944;0.014113738605350137;0.5427468107114124;0.010323592420311528;0.37212279472027954;0.02097670045857628;0.6824696485866258;0.017590855960685485;0.4025510204081633;0.015107364079890384;0.32458001761071864;0.026534285058046548;0.4025510204081633;0.015107364079890384;0.045705986022949216;0.002681038558316311
kernel:poly_gamma:scale_nu:0.1;0.3771894861304038;0.005966696777380153;0.9098701298701298;0.010327737845231716;0.5332671185018935;0.006666588184591938;0.8594334261426881;0.014785049631771564;0.2685208596713021;0.018322069294050378;0.4088910064181526;0.022116484223655197;0.6183114561365459;0.009836645043002109;0.589195494770716;0.009643106027318589;0.47107906246002307;0.01386487390801607;0.7015559457815236;0.011487576917837935;0.47848639455782316;0.012157485139090839;0.44960937644556775;0.016669852048242402;0.47848639455782316;0.012157485139090839;0.08019473552703857;0.0036931737982570986
kernel:poly_gamma:scale_nu:0.15;0.43837895398110316;0.009168884982261804;0.8592207792207791;0.01835906186708808;0.5804838429645496;0.010417035215544082;0.871489892934164;0.014289233507915534;0.4639696586599241;0.018946473749010605;0.6053050719028867;0.016973598922690573;0.6549344234576335;0.010719968579833625;0.6615952189403516;0.011770390862482652;0.5928944574337182;0.012738418984529784;0.7296976212531023;0.011795460161324229;0.5933673469387755;0.0129341179196133;0.5971790743337884;0.014055727258602501;0.5933673469387755;0.0129341179196133;0.1147496223449707;0.003947885266002084
kernel:poly_gamma:scale_nu:0.2;0.5122401538334274;0.009260975832913116;0.8109090909090909;0.018722931211366315;0.6277758314420444;0.010175942362665877;0.8716229716730579;0.010478870441972012;0.6240202275600506;0.013966082912406032;0.727200970747347;0.009781601910132243;0.6919315627532426;0.008557258476490779;0.7174646592345708;0.009670307751172265;0.6774884010946957;0.009159289192834662;0.7539678824993694;0.00896124154678895;0.685204081632653;0.009383070900771253;0.6946510739509681;0.009187381163256772;0.685204081632653;0.009383070900771253;0.15029561519622803;0.004926255890295584
kernel:poly_gamma:scale_nu:0.25;0.5931593921701095;0.01609175106301183;0.7612987012987014;0.018161398552117763;0.6666418372867907;0.013913295073509187;0.8652257666797191;0.008967253292758385;0.74551201011378;0.01618056646188484;0.8008223800710603;0.010783847494813831;0.7291925794249143;0.01114170611155144;0.7534053557062406;0.011674927020487169;0.7337321086789255;0.011940392870288356;0.7761564178819301;0.009937171787629092;0.7506802721088436;0.011982255070618066;0.7568942261833531;0.011432629565863241;0.7506802721088436;0.011982255070618066;0.3015925645828247;0.05230580584858713
kernel:poly_gamma:scale_nu:0.3;0.6605723658436329;0.019390942597923753;0.7114285714285714;0.020923202465606583;0.6848420926032132;0.016181847366625625;0.8540964174961581;0.00898259343415352;0.8217446270543615;0.014990502005341723;0.8375280176721154;0.009544386633070367;0.7573343916698955;0.012575959728468002;0.7665865992414665;0.0123353451193014;0.7611850551376642;0.012466330164714016;0.7907403291575337;0.010749087493476021;0.7856292517006803;0.011693027179965136;0.7875415541078914;0.011333320226364255;0.7856292517006803;0.011693027179965136;0.30225415229797364;0.07748480768442965
kernel:poly_gamma:scale_nu:0.35;0.7341424626167917;0.021017821202767132;0.663116883116883;0.0226748932584181;0.6966186645376886;0.01870362746062978;0.8434424300318929;0.009146997681996;0.8829329962073326;0.01183517546242069;0.8626889100426824;0.008394684898810484;0.7887924463243423;0.013695312679054397;0.7730249396621078;0.013247950397987065;0.7796537872901856;0.01330377782766515;0.8076597026043301;0.011606318110958585;0.8109693877551021;0.011358010736286653;0.8083206749071191;0.011520441164577226;0.8109693877551021;0.011358010736286653;0.2947085380554199;0.009414243590401787
kernel:poly_gamma:scale_nu:0.4;0.7832823892027826;0.020494498016749272;0.608051948051948;0.021083806621902013;0.6844006283268094;0.017437108181682797;0.8279939516961115;0.007757119305486561;0.9179519595448798;0.009668616336282623;0.8706201733893094;0.0066731000900998065;0.8056381704494472;0.01254414593313678;0.7630019537984141;0.011568452940875431;0.7775104008580593;0.011821549442467856;0.8133562377846051;0.010251851465858797;0.8164965986394558;0.00945217226638794;0.8096554413748004;0.00995327096722861;0.8164965986394558;0.00945217226638794;0.32402331829071046;0.010337151004459758
kernel:poly_gamma:scale_nu:0.45;0.8385490678561908;0.019242151618971456;0.5646753246753247;0.023179544433582455;0.6745202371955072;0.01794489187427003;0.817229765611471;0.007636572441224879;0.9469026548672564;0.00815399013734368;0.8772610280861957;0.005334657765896107;0.8278894167338308;0.01090709454495064;0.7557889897712907;0.011187837348739873;0.7758906326408515;0.01137273982474041;0.8242092990844447;0.008745227146708206;0.8217687074829932;0.008059860959913453;0.8108875548779345;0.009172557647285041;0.8217687074829932;0.008059860959913453;0.4462394952774048;0.10896088638833488
kernel:poly_gamma:scale_nu:0.5;0.8957906845088146;0.01343240812657572;0.5127272727272727;0.018226290693868902;0.6519622955312295;0.015705951021303483;0.803726024800846;0.005836561221576642;0.9709228824273074;0.004192951694507469;0.8794327829192617;0.003906931005501843;0.8497583546548302;0.007927351827165256;0.7418250775772899;0.009111072444798996;0.7656975392252456;0.009709891398463944;0.833866240776669;0.006547535769976663;0.8209183673469388;0.00629711176244001;0.8049632781196083;0.0076621547668564525;0.8209183673469388;0.00629711176244001;0.4626446008682251;0.11314301339852961
kernel:poly_gamma:scale_nu:0.55;0.9457035935330097;0.013186911913320826;0.46077922077922073;0.025321678144319876;0.6192392515740203;0.023482650302186818;0.7900397739379144;0.007795359103208795;0.9871049304677623;0.0032379895005981607;0.8776231328357318;0.00500411402856411;0.8678716837354621;0.008364872180169219;0.7239420756234916;0.012685225113353384;0.748431192204876;0.014194613498319922;0.8410011434482134;0.007489193597151799;0.8147959183673471;0.008467611758166385;0.7930331717083857;0.01099823902068627;0.8147959183673471;0.008467611758166385;0.39997167587280275;0.010607227874397544
kernel:poly_gamma:scale_nu:0.6;0.9750382376307348;0.009239877986588641;0.41012987012987007;0.025060560818768368;0.5768659454763976;0.02426236897901405;0.7761097895936148;0.007173413911142269;0.9948166877370417;0.0020734790729275096;0.8719346118843742;0.004168332347615819;0.8755740136121748;0.004497468572820007;0.7024732789334559;0.011977224036084033;0.7244002786803859;0.014194485898046982;0.8412351743676719;0.004485095498000843;0.8034013605442178;0.007508074848518426;0.7753347508579533;0.010722417965811156;0.8034013605442178;0.007508074848518426;0.4955833196640015;0.11924881710166423
kernel:poly_gamma:scale_nu:0.65;0.9963386042150217;0.0036732826810546766;0.3576623376623377;0.0264896865084108;0.525817366969363;0.028916795008315094;0.7617804259532989;0.0074949027988309635;0.9993678887484198;0.0006321112515803029;0.8645281578402144;0.004879444916935739;0.8790595150841604;0.004533620045965696;0.6785151132053786;0.013301177928392674;0.6951727624047888;0.01689468889204246;0.8385703057413629;0.00544271641945137;0.7892857142857144;0.008753135532284188;0.7536406965432095;0.01274480953822028;0.7892857142857144;0.008753135532284188;0.5553012371063233;0.1398670504083711
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.30441558441558436;0.016744687232505145;0.46649474723995404;0.01959847417084805;0.7470999153484895;0.004559037424703606;1.0;0.0;0.8552379928599798;0.0029843584826919913;0.8735499576742447;0.002279518712351817;0.6522077922077922;0.008372343616252583;0.6608663700499671;0.01129128996801792;0.8298945859189244;0.0030664954106637363;0.7722789115646258;0.005481891653498692;0.7279708588772332;0.008423354307844026;0.7722789115646258;0.005481891653498692;0.4503072500228882;0.004971027220181707
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2574025974025974;0.01632235568141815;0.40915373870074534;0.020477826443605074;0.734540850562237;0.004303299344537729;1.0;0.0;0.8469500220762456;0.002855828107613459;0.8672704252811185;0.0021516496722688715;0.6287012987012986;0.008161177840709083;0.6280518803884955;0.011666676101544359;0.8214471197234093;0.0028944811067426485;0.7568877551020409;0.0053436283480833395;0.7036238578759331;0.008624754587121463;0.7568877551020409;0.0053436283480833395;0.6143117904663086;0.15046535095649463
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.20051948051948054;0.019499557796491904;0.3336151387186641;0.02705615169434403;0.7199098493913021;0.004921016516132182;1.0;0.0;0.8371388360524389;0.003326434666987924;0.859954924695651;0.0024605082580660908;0.6002597402597403;0.009749778898245945;0.5853769873855516;0.015190879841743294;0.811606029650102;0.0033099694423984246;0.7382653061224489;0.0063837838024229515;0.6722947684729292;0.011094593537021783;0.7382653061224489;0.0063837838024229515;0.49748845100402833;0.09999591632269622
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15922077922077923;0.011618841166932493;0.2745323061752207;0.017043274675089898;0.7096194633572119;0.002865027656047626;1.0;0.0;0.83014574562552;0.001955507922456123;0.8548097316786059;0.0014325138280238162;0.5796103896103897;0.005809420583466247;0.5523390259003704;0.00949926625125894;0.8046845199962199;0.0019270721734129849;0.7247448979591836;0.0038037872867933914;0.6482484886626244;0.006894803622925427;0.7247448979591836;0.0038037872867933914;0.4525911808013916;0.009993992820245422
kernel:poly_gamma:scale_nu:0.005;0.468675719031763;0.14404393277908642;0.8083116883116883;0.12879974480604195;0.5645490778755542;0.07413992227000073;0.6746600862687423;0.2311941954618296;0.4345132743362831;0.3471505501731383;0.4755057106865911;0.35482414031842546;0.5716679026502527;0.1748273083938459;0.6214124813239857;0.11356276762820446;0.5200273942810727;0.21355510208492948;0.6072247279471121;0.19232397075772645;0.5568877551020408;0.19356978570910713;0.5046568130401207;0.2622680709616438;0.5568877551020408;0.19356978570910713;0.016001081466674803;0.00036964689306407924
kernel:poly_gamma:scale_nu:0.01;0.4436562365664692;0.08454403878190021;0.8124675324675327;0.10165637819402046;0.5615026064105967;0.04834345785696199;0.753359161047458;0.18228830754259123;0.44816687737041716;0.2578804743507535;0.5281403370214389;0.275705053407218;0.5985076988069636;0.1222494417104384;0.6303172049189748;0.07932328451959757;0.5448214717160178;0.16069739752188514;0.6519683226757057;0.14167576479939126;0.5674319727891157;0.14077280149089388;0.5390625085476513;0.20033204127669854;0.5674319727891157;0.14077280149089388;0.020191645622253417;0.0024932870257192833
kernel:poly_gamma:scale_nu:0.015;0.4441370323287367;0.06057615074643321;0.81012987012987;0.07595304405573505;0.5674163790455419;0.040285601506634995;0.768673283081148;0.23382620142672467;0.4773704171934261;0.18984497255028535;0.5800033525572826;0.20678205864214186;0.6064051577049423;0.13980284294048848;0.6437501436616481;0.06544230105357415;0.5737098658014121;0.12220681006877286;0.6624262962276799;0.1717462458906618;0.5863095238095238;0.10718890733733151;0.5758826171814151;0.1513282016082469;0.5863095238095238;0.10718890733733151;0.028421688079833984;0.007833922445328446
kernel:poly_gamma:scale_nu:0.02;0.44592945949603296;0.057923193084851374;0.7579220779220779;0.10082339371991443;0.5565900729994828;0.052005782473167984;0.8209061034760113;0.04432048477641071;0.5279393173198482;0.1225698761160788;0.6336868148973804;0.09063735491351724;0.633417781486022;0.04377483609228949;0.6429306976209631;0.051276978688820654;0.5951384439484316;0.06297909566875433;0.6981458926492327;0.042009193299361265;0.6032312925170068;0.06823225899845202;0.6084468101093783;0.07138345678082887;0.6032312925170068;0.06823225899845202;0.047088027000427246;0.006033782891623348
kernel:poly_gamma:scale_nu:0.025;0.4077121745271327;0.06343213231721376;0.8581818181818182;0.060226143791708625;0.5466980421818004;0.045280135155018636;0.7187510269368335;0.27929540212123083;0.3572692793931732;0.20616922596519743;0.4629257583517564;0.23913959874611568;0.5632316007319831;0.16345757771228556;0.6077255487874957;0.0762288534106491;0.5048119002667785;0.1418564417564145;0.6169228312074672;0.20296085798979954;0.5212585034013605;0.12074231086041308;0.49035120841516366;0.1754218340626126;0.5212585034013605;0.12074231086041308;0.05156440734863281;0.003208532104890046
kernel:poly_gamma:scale_nu:0.03;0.4326508220680833;0.05810059435531207;0.8361038961038961;0.06591929420094504;0.5650433985649748;0.0383853580416042;0.847977821358928;0.018881109502723266;0.44159292035398223;0.16481704216891108;0.5613115119807037;0.15110870994938266;0.6403143217135056;0.03159513367876641;0.6388484082289392;0.05379487263144811;0.5631774552728392;0.0931579426881531;0.7120076727815681;0.02409399771471551;0.5707482993197279;0.09146498201942524;0.56253326056484;0.11304789466970755;0.5707482993197279;0.09146498201942524;0.05513973236083984;0.001884969007300909
kernel:poly_gamma:scale_nu:0.035;0.4266201777950293;0.06433555930344383;0.8345454545454546;0.10191653082062654;0.5552353644776857;0.03318105654944318;0.8464853460816617;0.02319061141962237;0.41795195954487996;0.1966467117576456;0.5297185115430717;0.17709077110526006;0.6365527619383455;0.0269279463242705;0.6262487070451672;0.053018818812582726;0.5424769380103788;0.10337802950793504;0.7090294874163952;0.01719763999891063;0.5543367346938776;0.10139852419291459;0.5380722431585705;0.12872951418840492;0.5543367346938776;0.10139852419291459;0.06265451908111572;0.002148114677886979
kernel:poly_gamma:scale_nu:0.04;0.36878807564437016;0.021103692640222556;0.9199999999999999;0.04283431111625567;0.5254019990350395;0.01512351548319011;0.8564211015035479;0.01653734072957812;0.22667509481668774;0.10272155979707547;0.34567726994493414;0.13001647134354066;0.6126045885739589;0.011625943326010487;0.5733375474083439;0.03129216095861318;0.4355396344899868;0.07221620351222464;0.6967793370853647;0.01149878592766109;0.453656462585034;0.0557258326351375;0.40451572292086146;0.09215824179115757;0.453656462585034;0.0557258326351375;0.06671972274780273;0.009567370259035172
kernel:poly_gamma:scale_nu:0.045;0.3697198791255974;0.020410507943464273;0.9223376623376623;0.029602414054623313;0.5270757702633133;0.01667004634235698;0.8576595438184629;0.015950908831169182;0.2290771175726928;0.09014500417500133;0.35215247119329973;0.1161720757148206;0.6136897114720303;0.014707769435649111;0.5757073899551775;0.03153143988682677;0.4396141207283065;0.06608967031505997;0.6979173916868702;0.01423142347079348;0.4560374149659864;0.05161088301324639;0.4094190274364589;0.08336534425842754;0.4560374149659864;0.05161088301324639;0.04226627349853516;0.0013178168473054056
kernel:poly_gamma:scale_nu:0.05;0.34860616802324496;0.005528092887544793;0.9488311688311688;0.010262205852019958;0.5098329077272836;0.005657773124276033;0.8449695727546432;0.024328068619624277;0.13666245259165613;0.02509696609238668;0.2344126817132755;0.037128364827725455;0.596787870388944;0.014113738605350137;0.5427468107114124;0.010323592420311528;0.37212279472027954;0.02097670045857628;0.6824696485866258;0.017590855960685485;0.4025510204081633;0.015107364079890384;0.32458001761071864;0.026534285058046548;0.4025510204081633;0.015107364079890384;0.045186948776245114;0.0010734144688248986
kernel:poly_gamma:scale_nu:0.055;0.35542019462783364;0.006162597950375794;0.9353246753246754;0.018124213012383913;0.514984993785536;0.004931729264656594;0.8480335630866197;0.01758180686075785;0.1737041719342604;0.034701468448642754;0.286631018307688;0.04637056572083278;0.6017268788572266;0.009364000116299518;0.5545144236294679;0.01018949629158977;0.400808006046612;0.02507076764258094;0.6867613293649933;0.012030084517688179;0.42304421768707473;0.01827440107240308;0.3613897602796025;0.03240665827318033;0.42304421768707473;0.01827440107240308;0.050262737274169925;0.0036110560750631914
kernel:poly_gamma:scale_nu:0.06;0.3520202835241977;0.005577419324828659;0.9431168831168831;0.009105739295043174;0.5126527937142809;0.006325901619014444;0.8471843856952116;0.025262904366349526;0.1547408343868521;0.020480404551201016;0.26120217856420014;0.029776908393668162;0.5996023346097046;0.014979542674280366;0.5489288587518677;0.010413907899850468;0.3869274861392404;0.017633344606336178;0.6850770903416057;0.018502118864147175;0.41284013605442177;0.013548189487239817;0.3435223204288099;0.021800170433743722;0.41284013605442177;0.013548189487239817;0.05159652233123779;0.0011601319943911077
kernel:poly_gamma:scale_nu:0.065;0.3521057142594298;0.004898962458384446;0.9431168831168829;0.009610389610389614;0.5127460290689081;0.005571059576309919;0.8481706163002715;0.02273274914042837;0.15512010113780025;0.018649317423027587;0.261841847164474;0.026717549451807963;0.6001381652798508;0.01327815970876559;0.5491184921273418;0.009074204728295381;0.38729393811669105;0.015615499198884454;0.6857684162273768;0.016510168285844538;0.4130952380952381;0.011952044102594619;0.34398309719271136;0.019417333841153163;0.4130952380952381;0.011952044102594619;0.05606279373168945;0.0031674289579037636
kernel:poly_gamma:scale_nu:0.07;0.3559045394492489;0.004221702711663738;0.938961038961039;0.009525777049814157;0.5161505700966089;0.0053442138152102435;0.8532134224987225;0.021714931260232467;0.172819216182048;0.012942699769179436;0.28722924262827515;0.01854337356553488;0.6045589809739856;0.012674347237892259;0.5558901275715435;0.007937488355462584;0.40168990636244206;0.011361005971638177;0.690403966738478;0.015778968665465975;0.4236394557823129;0.009172643918477412;0.36217372483517013;0.013795238049023141;0.4236394557823129;0.009172643918477412;0.058246612548828125;0.0013141903888288825
kernel:poly_gamma:scale_nu:0.075;0.35668127267714556;0.0036525359494003016;0.937142857142857;0.009634928307008525;0.5166919725959904;0.0047308971399438165;0.8529584424203633;0.019740271393812847;0.17724399494311;0.01145918502515768;0.2933322844416394;0.015966439834497238;0.6048198575487544;0.01137733250008483;0.5571934260429836;0.0068369097484583105;0.40501212851881496;0.009642630768414675;0.6904867499449052;0.014247672659664102;0.42602040816326525;0.007821280467732594;0.3664559918731234;0.011771406668087073;0.42602040816326525;0.007821280467732594;0.06246099472045898;0.0034985106762367457
kernel:poly_gamma:scale_nu:0.08;0.3605253883882814;0.003829228044772128;0.9309090909090909;0.009592823539023063;0.5197380656174697;0.004456692295575807;0.8538472636208432;0.01583266946738774;0.19620733249051833;0.01455558833337472;0.31882262716932935;0.01935685304802718;0.6071863260045623;0.009274393982716764;0.5635582116998046;0.006791396612003646;0.4192803463933995;0.01123370300757817;0.6923430782768496;0.011502822198965736;0.43673469387755104;0.008911954086104694;0.38459851475651813;0.013997056513542525;0.43673469387755104;0.008911954086104694;0.06580548286437989;0.0027130168346139057
kernel:poly_gamma:scale_nu:0.085;0.36404277582712624;0.004519766553284592;0.9241558441558441;0.009131634198050366;0.5223047229141158;0.0049513228145508376;0.8528515651580909;0.014691061063006489;0.21403286978508212;0.016619117240844965;0.341883587169061;0.021339193235831833;0.6084471704926087;0.009016474002293289;0.5690943569704632;0.007710745705036126;0.4320941550415884;0.012635256614408629;0.6928248781747394;0.010927774264515458;0.4465136054421769;0.010347979145950013;0.4009500304189301;0.015607415413237583;0.4465136054421769;0.010347979145950013;0.07158048152923584;0.00585093959826611
kernel:poly_gamma:auto_nu:0.05;0.3447890515981272;0.0030916607757893095;0.9548051948051949;0.008551728640599653;0.5066219123280031;0.004094529759222595;0.8416867601382082;0.026478296846314857;0.11681415929203538;0.010397413499343661;0.20499638657427882;0.016239582556902117;0.5932379058681677;0.014555475268770544;0.5358096770486152;0.006205829460350181;0.35580914945114095;0.009511727592946216;0.6790119150804436;0.01866373332704602;0.391156462585034;0.007124612267229056;0.30374283845793854;0.011791311042304001;0.391156462585034;0.007124612267229056;0.046299409866333005;0.0031799881987520894
kernel:poly_gamma:auto_nu:0.1;0.3764060335379776;0.005643400025611081;0.9106493506493505;0.009938247516731948;0.5326223222261629;0.0064210896634101615;0.8591181124680242;0.014475611393740108;0.2654867256637168;0.016838380698632038;0.405373545370598;0.02043422833600102;0.6177620730030009;0.009594222218372871;0.5880680381565337;0.009196443847437421;0.4689979337983804;0.01291874991243751;0.701087372342116;0.011231075942687624;0.4767006802721088;0.01136532955551267;0.4470323711268841;0.015469475926347752;0.4767006802721088;0.01136532955551267;0.07994415760040283;0.003312075502515802
kernel:poly_gamma:auto_nu:0.15;0.4383192010090823;0.009153693876256972;0.8592207792207791;0.01835906186708808;0.5804322559086149;0.010423933037811615;0.8714586887652871;0.014307357154241357;0.463843236409608;0.018848790154817063;0.6051924811919511;0.01690414941669038;0.6548889448871846;0.010732636332728166;0.6615320078151936;0.011771634476405451;0.592812368550283;0.012709209115128758;0.7296570707498627;0.011812030136290466;0.5932823129251701;0.012901932655979453;0.5970864550575257;0.014012356834526857;0.5932823129251701;0.012901932655979453;0.11583483219146729;0.003061664073340104
kernel:poly_gamma:auto_nu:0.2;0.5121604090168405;0.009362045686130157;0.8109090909090909;0.018722931211366315;0.6277145724726778;0.010220981326302694;0.8715993720293793;0.010481246645808136;0.6238938053097345;0.014148564655878243;0.7271048865677966;0.009920112164236574;0.6918798905231098;0.00859598806759219;0.7174014481094128;0.00972120990131978;0.6774097295202373;0.009252007649388964;0.7539259019955125;0.008982640722280938;0.6851190476190476;0.009492249091643533;0.6945663908818946;0.00929738836847162;0.6851190476190476;0.009492249091643533;0.259048318862915;0.013521377217528318
kernel:poly_gamma:auto_nu:0.25;0.5931615448981349;0.01603153105149678;0.7612987012987014;0.018161398552117763;0.666641129929064;0.013814227847203603;0.8652278768273363;0.008926687863365075;0.74551201011378;0.01621017230475886;0.8008217599617089;0.010745207455104204;0.7291947108627356;0.011062434675537821;0.7534053557062406;0.011586417623447866;0.7337314449453863;0.011862424782696954;0.7761585419695619;0.009861394629111144;0.7506802721088436;0.011915689833743791;0.7568935775105454;0.011366074432025832;0.7506802721088436;0.011915689833743791;0.26403663158416746;0.06806609958072354
kernel:poly_gamma:auto_nu:0.3;0.6608865043306316;0.019406928537918665;0.7114285714285714;0.020923202465606583;0.6850132064257023;0.016233869010575528;0.8541340304253036;0.008999548250704868;0.8219974715549936;0.014934957699744487;0.8376784419623469;0.009545031698628735;0.7575102673779675;0.01260995905025163;0.7667130214917826;0.012373015269772327;0.7613458241940247;0.01249863600825138;0.7908684712871669;0.010784146789102155;0.7857993197278912;0.01171156401338414;0.7876987517568979;0.011356354963716453;0.7857993197278912;0.01171156401338414;0.21979889869689942;0.015621440276878912
kernel:poly_gamma:auto_nu:0.35;0.7341424626167917;0.021017821202767132;0.663116883116883;0.0226748932584181;0.6966186645376886;0.01870362746062978;0.8434424300318929;0.009146997681996;0.8829329962073326;0.01183517546242069;0.8626889100426824;0.008394684898810484;0.7887924463243423;0.013695312679054397;0.7730249396621078;0.013247950397987065;0.7796537872901856;0.01330377782766515;0.8076597026043301;0.011606318110958585;0.8109693877551021;0.011358010736286653;0.8083206749071191;0.011520441164577226;0.8109693877551021;0.011358010736286653;0.2987704038619995;0.013511424230919573
kernel:poly_gamma:auto_nu:0.4;0.7832823892027826;0.020494498016749272;0.608051948051948;0.021083806621902013;0.6844006283268094;0.017437108181682797;0.8279939516961115;0.007757119305486561;0.9179519595448798;0.009668616336282623;0.8706201733893094;0.0066731000900998065;0.8056381704494472;0.01254414593313678;0.7630019537984141;0.011568452940875431;0.7775104008580593;0.011821549442467856;0.8133562377846051;0.010251851465858797;0.8164965986394558;0.00945217226638794;0.8096554413748004;0.00995327096722861;0.8164965986394558;0.00945217226638794;0.3243659019470215;0.00632145518453871
