Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.045;0.08196879675315435;0.003195252407469283;0.9477477477477478;0.02085736378881123;0.15085695874781924;0.005284533351265107;0.9967187808685566;0.0012299197256132796;0.5963760683760684;0.02206079434401452;0.7459956092083895;0.016937964507023447;0.5393437888108554;0.001480455038082369;0.772061908061908;0.007813942568099651;0.4484262839781044;0.01094800239332816;0.9632743644532701;0.0011461494418518905;0.6092226613965744;0.020699268420178964;0.7242365874030129;0.016496528861901515;0.6092226613965745;0.02069926842017898;0.01971619129180908;0.0019667287179611433
kernel:linear_gamma:auto_nu:0.05;0.08675432845472594;0.0021580546762542873;0.9441441441441443;0.02006401572191;0.15889100695601469;0.0035593748860952186;0.996626252294565;0.0011617109399437678;0.6225299145299145;0.014325928600194535;0.7662590334141438;0.010594946898556187;0.5416902903746454;0.0011284367969111512;0.7833370293370294;0.006959190740871194;0.46257502018507923;0.00682127457329734;0.9633601839328317;0.001107586213626916;0.6342885375494071;0.013283522347486641;0.7440528901543111;0.010313452860082267;0.6342885375494071;0.013283522347486622;0.033097457885742185;0.006542241500077339
kernel:linear_gamma:auto_nu:0.055;0.0911683989885201;0.0032152240414805434;0.9387387387387388;0.016513786288129148;0.16617367361531826;0.005309175580424464;0.9964154085948399;0.0009290639216300384;0.6443760683760684;0.01540496280274329;0.7825200354930179;0.011192645866841192;0.5437919037916801;0.001663784863826738;0.7915574035574036;0.00803617080496139;0.47434685455416803;0.008074655291733507;0.9633184329471781;0.0009002795879530531;0.6551383399209486;0.01455251780920588;0.7599856329342481;0.010959056842327149;0.6551383399209486;0.01455251780920589;0.03425800800323486;0.0011380986192157736
kernel:linear_gamma:auto_nu:0.06;0.09809844204350847;0.004575710546003498;0.9351351351351352;0.020064015721909988;0.1775259054429437;0.0074519255237432;0.996367211719366;0.0010885576103864284;0.672923076923077;0.018569516454118088;0.8031588308648792;0.01304028778871531;0.5472328268814373;0.0023508890096366596;0.804029106029106;0.010217447558246679;0.4903423681539114;0.010070720666167746;0.963525369349794;0.0010617628742191308;0.6825098814229248;0.017578227757903152;0.7802848997970812;0.01281639849282921;0.6825098814229248;0.017578227757903138;0.036364293098449706;0.0023860668521162227
kernel:linear_gamma:auto_nu:0.065;0.10598922414483794;0.006470715508577661;0.9333333333333333;0.021395210967635893;0.1902713326411564;0.010249106328040021;0.9964162557183972;0.0010965061859675132;0.6998974358974359;0.02267767326327458;0.8220263569778414;0.01534888510020848;0.5512027399316175;0.003163255761835988;0.8166153846153847;0.010373574304425466;0.5061488448094991;0.012663529928113183;0.9638611172122493;0.00103180894393476;0.7084321475625823;0.02142180667900149;0.7989285942303539;0.01514639580000459;0.7084321475625823;0.02142180667900149;0.03617129325866699;0.001058696615656471
kernel:linear_gamma:auto_nu:0.07;0.12020266685269147;0.012413514678942361;0.9252252252252253;0.02016489124828773;0.2124692568992485;0.019035385162343814;0.9962016545890574;0.0009388328734163625;0.7396239316239317;0.032847282530076;0.8485320693959215;0.021397277032813425;0.5582021607208745;0.006024932247301855;0.8324245784245784;0.012333948390562453;0.530500663147585;0.020133623510521552;0.9641740236145064;0.0008244448419852849;0.7464097496706192;0.031163128214202866;0.8252768084647188;0.02129988823890451;0.7464097496706192;0.031163128214202866;0.03614318370819092;0.004828789672200276
kernel:linear_gamma:auto_nu:0.075;0.14183991814311148;0.010123140214969522;0.9207207207207206;0.02085736378881121;0.24560309853631174;0.014699628078537827;0.9962092547610724;0.000943076839985746;0.7871794871794872;0.020055442183983894;0.8792968546923381;0.012242569443838572;0.5690245864520919;0.0048543287058362755;0.8539501039501038;0.007751544821990885;0.5624499766143249;0.013369856706902722;0.9649724311890718;0.0008010374448486892;0.7920619235836627;0.01878570858380046;0.8561282094573845;0.012316869444092014;0.7920619235836627;0.01878570858380046;0.02285449504852295;0.002500462128757137
kernel:linear_gamma:auto_nu:0.08;0.16080358013365487;0.009478517921315651;0.9162162162162162;0.02016489124828773;0.27343969034363413;0.013746451402961959;0.9961335443252475;0.0009041695886012768;0.8177094017094018;0.014770496938444745;0.8980697849953486;0.008868205102468158;0.5784685622294512;0.004724742431260576;0.866962808962809;0.009665771668392869;0.5857547376694914;0.01116753164052801;0.9655928242905745;0.0009114694725382465;0.8213109354413703;0.01393576498610345;0.8752325186889124;0.009022059512219653;0.8213109354413703;0.01393576498610345;0.023798084259033202;0.0037432958712905785
kernel:linear_gamma:auto_nu:0.085;0.1722468650666905;0.0058711513629125835;0.9126126126126126;0.017117117117117102;0.2897524347027078;0.008608015310310876;0.9960381835639026;0.0007683837293876424;0.8333675213675213;0.006900903607269821;0.9074543630916054;0.004065969242371688;0.5841425243152966;0.00307308104646752;0.8729900669900669;0.008518059030804546;0.5986033988971566;0.006163390719349505;0.9659193310101506;0.0008304961994145292;0.8362648221343874;0.006543743902241006;0.8848703993066357;0.004195752061702352;0.8362648221343874;0.006543743902241006;0.02481694221496582;0.004077587548620344
kernel:poly_gamma:scale_nu:0.05;0.08871371541680272;0.0022345880119158945;0.944144144144144;0.020064015721909988;0.16217106029571077;0.003669862213459485;0.9966743983360811;0.0011486040516946977;0.6316581196581197;0.013964629771387077;0.773158018483433;0.010195755888348687;0.542694056876442;0.0011602012190755767;0.7879011319011319;0.006934882953874486;0.46766453938957186;0.006660724886142031;0.9634782073597835;0.001094786256912106;0.6430830039525692;0.012933554187417241;0.7508195625022612;0.009930958189654745;0.6430830039525692;0.012933554187417245;0.019799160957336425;0.000917045971948174
kernel:poly_gamma:scale_nu:0.1;0.1877411981921204;0.005621500027809517;0.8945945945945946;0.024190489337112705;0.3102943098916121;0.008074750693812652;0.9953369294802566;0.0010565432620050729;0.852991452991453;0.005931402247144457;0.9186701574905616;0.003258981395906959;0.5915390638361885;0.002977951344978686;0.8737930237930238;0.011002558462128902;0.6144822336910869;0.005341559002208193;0.9658102080794059;0.0010841790924540197;0.8545125164690383;0.00535190531458674;0.8964271670151058;0.0033608048711995376;0.8545125164690383;0.00535190531458674;0.026456332206726073;0.0007384468062942243
kernel:poly_gamma:scale_nu:0.15;0.23842710694682764;0.008798957183830504;0.8432432432432432;0.030999370331685136;0.37166357841299735;0.01243363293530776;0.9934203298748953;0.0012871910412485753;0.8977094017094018;0.004110533569966252;0.9431368134614344;0.002177181495249886;0.6159237184108616;0.004778824054115242;0.8704763224763225;0.015033800030214449;0.6574001959372159;0.007019487684158749;0.9658168227125057;0.0014400079397945992;0.8957180500658761;0.003790598782823646;0.9222430291760666;0.0024364907879564864;0.8957180500658761;0.003790598782823646;0.03212306499481201;0.0007842596598151594
kernel:poly_gamma:scale_nu:0.2;0.29433545087933544;0.012347019986632481;0.7981981981981983;0.02826015701145607;0.42991195073810556;0.015258071372602896;0.9918109790116532;0.001126501027232873;0.9272478632478632;0.004266798157079705;0.9584374939488918;0.002238222720806008;0.6430732149454943;0.0064166029604206835;0.8627230307230308;0.013795640482251582;0.6941747223434985;0.008559633691827134;0.9663103915206493;0.0013297438657373412;0.9225296442687746;0.004001129022150253;0.9391139315982997;0.002628195195895759;0.9225296442687746;0.004001129022150253;0.03882522583007812;0.0032564855865055598
kernel:poly_gamma:scale_nu:0.25;0.3267659192167084;0.014130747631237004;0.7513513513513513;0.03073643623285044;0.45526631045744076;0.017018606685562977;0.990076076568052;0.0012070453244534193;0.9411623931623933;0.003467853267140437;0.9649957392185928;0.0018016850798578906;0.6584209978923802;0.00736948681207091;0.8462568722568722;0.015074422632200967;0.7101310248380168;0.009231788085796782;0.965824618245918;0.0014786758918399166;0.9342226613965744;0.003277462739553558;0.9463593865860211;0.0022565132095157463;0.9342226613965744;0.003277462739553558;0.04442088603973389;0.0022550017540724472
kernel:poly_gamma:scale_nu:0.3;0.3354109798012322;0.01320148502956426;0.70990990990991;0.03507733753861583;0.4554404845293697;0.01781345234176084;0.9885066119281186;0.0013716194113646083;0.9465982905982907;0.0024261463246783156;0.9670962995781176;0.0013222193065464884;0.6619587958646753;0.007088268489502713;0.8282541002541002;0.017345109987344443;0.7112683920537437;0.00941324451131345;0.964628609567748;0.0016891712155710857;0.9379446640316205;0.002439197441577551;0.9483895158263353;0.0018146076090511162;0.9379446640316205;0.002439197441577551;0.04900515079498291;0.0017254010842233608
kernel:poly_gamma:scale_nu:0.35;0.3454038699029078;0.015857226090842724;0.6621621621621622;0.03204219683563737;0.45387534181041894;0.020028575939325794;0.9867179114414275;0.0012472620830916924;0.9523418803418803;0.0023096541202125994;0.9692235638651783;0.0014082889611740745;0.6660608906721677;0.008416373837483232;0.8072520212520213;0.01618206488375912;0.7115494528377986;0.010618321631800457;0.9632706589345844;0.0016877841268211427;0.9417325428194994;0.0026203890781553323;0.950381781043018;0.0020157505392038697;0.9417325428194994;0.0026203890781553323;0.05668625831604004;0.0040185094948915045
kernel:poly_gamma:scale_nu:0.4;0.3439375006226132;0.013916966191553963;0.6144144144144144;0.02307432157633459;0.4409260467654593;0.016438445608872105;0.9849172157297795;0.0008952066704689791;0.9554871794871795;0.0019567983618809176;0.9699780084079865;0.001188683400030676;0.6644273581761964;0.007308299561427594;0.784950796950797;0.011772465694870154;0.705452027586723;0.008740098688642246;0.9614821866201302;0.0012952703900077419;0.9430171277997366;0.0022144580123809677;0.9506351995337046;0.001693408315324082;0.9430171277997366;0.0022144580123809677;0.061528682708740234;0.004267903830184718
kernel:poly_gamma:scale_nu:0.45;0.3396246864598487;0.01624032220973863;0.5666666666666667;0.03381680068310532;0.424591522909145;0.02124306203339871;0.9831291824058777;0.0012953788460591672;0.9581880341880341;0.0017964177306556818;0.9704971501235466;0.0011322488159365067;0.6613769344328632;0.008669166089475048;0.7624273504273503;0.016935423861946037;0.6975443365163458;0.011085739589240026;0.9596018441153606;0.0017747448603277931;0.9438735177865614;0.0021305614794197786;0.9505381499190675;0.001779834641571099;0.9438735177865614;0.0021305614794197786;0.06668350696563721;0.002188917706439029
kernel:poly_gamma:scale_nu:0.5;0.33242590244849785;0.012310078224004458;0.5351351351351352;0.02767980449682382;0.40996081448239324;0.016068996785683683;0.9819426818346896;0.0010461182929071989;0.9592136752136751;0.0017898995025926153;0.9704437065244887;0.0009093575223129836;0.6571842921415938;0.0065339572603025815;0.7471744051744051;0.013578167082700586;0.690202260503441;0.008330408915681226;0.9581955268571312;0.0013628173964274147;0.9437088274044795;0.0016952713086242103;0.949951743080262;0.0013288741985900791;0.9437088274044795;0.0016952713086242103;0.0773465394973755;0.014570307354760994
kernel:poly_gamma:scale_nu:0.55;0.31652569296434024;0.017003583299027132;0.4873873873873874;0.03429345281202573;0.38362599574537576;0.02190970414513923;0.9801424622124415;0.0012943280477554272;0.9600683760683761;0.00200983773766824;0.9699998663528545;0.0011155557258021125;0.6483340775883909;0.009031237704552744;0.7237278817278818;0.01698138044220175;0.6768129310491151;0.011348981032959171;0.9558797937715525;0.0017861739595782338;0.9427865612648221;0.00209383597830207;0.9485612959847943;0.0017296088896759491;0.9427865612648221;0.00209383597830207;0.13593223094940185;0.004508052236854094
kernel:poly_gamma:scale_nu:0.6;0.300248199171941;0.018231918106952634;0.4423423423423424;0.036583676584228744;0.35756341265887237;0.024288561989281608;0.9784537938852974;0.0013776237290709244;0.960923076923077;0.0016039253477934871;0.9696079088341634;0.000996624569876495;0.6393509965286193;0.00974379406851153;0.7016327096327096;0.018192544845880735;0.6635856607465179;0.012518942409459043;0.953657739533129;0.0019512657866548604;0.9419631093544136;0.0018910013299614477;0.9472307879265689;0.0017255437674640786;0.9419631093544136;0.0018910013299614477;0.14223129749298097;0.0019728489489158523
kernel:poly_gamma:scale_nu:0.65;0.28080657781449386;0.015896212734499378;0.3945945945945946;0.026048346477118844;0.3280120381497479;0.019044175573190898;0.9766675522001886;0.0009828356085090934;0.9616410256410257;0.0017011767937948265;0.9690950900251554;0.0010153515290554397;0.6287370650073413;0.008374188821095844;0.6781178101178101;0.013067248737563122;0.6485535640874518;0.009903931173885713;0.9512259948362848;0.0014765739739868251;0.9409090909090907;0.0019104084321475482;0.9456562827925566;0.0015654271224703694;0.9409090909090907;0.0019104084321475482;0.10073156356811523;0.029409439389045798
kernel:poly_gamma:scale_nu:0.7;0.26414845633053463;0.017037984313565933;0.3414414414414414;0.026557482834204817;0.2977209717496058;0.019984253390422792;0.9747288098793838;0.0009919461248894094;0.9638974358974359;0.0018738037068095341;0.9692816686064025;0.001054590421816843;0.6194386331049593;0.008944233084867493;0.6526694386694386;0.013238668995211797;0.6335013201780042;0.010348221033479734;0.9487490933958787;0.0015208636808059796;0.9411396574440053;0.001982040366710203;0.9447285601244841;0.0015960996291060291;0.9411396574440053;0.001982040366710203;0.0871352195739746;0.003871471803630753
kernel:poly_gamma:scale_nu:0.75;0.24886974611732743;0.018724414621061173;0.2945945945945946;0.022450334764643438;0.26969749851894864;0.019713939174966638;0.9730421794918381;0.0008454510686786831;0.9662222222222221;0.0018334478875612697;0.969619344962757;0.001102958571665651;0.6109559628045829;0.009738790780567438;0.6304084084084083;0.011429486836190154;0.6196584217408528;0.010279983100531197;0.9465655193783432;0.0014561786721190408;0.9416666666666667;0.0020803205104924912;0.9440293169801276;0.0016751242239828187;0.9416666666666667;0.0020803205104924912;0.08818569183349609;0.003373527763427296
kernel:poly_gamma:scale_nu:0.8;0.24687782053560947;0.02118963961714003;0.25225225225225223;0.02579787578968712;0.24924469724335552;0.021935379786310917;0.9716009577868944;0.0009379804074393016;0.9707692307692308;0.0023200051387792914;0.9711831045450554;0.0011744647381194697;0.6092393891612519;0.010969888281488382;0.6115107415107415;0.012668472581097321;0.6102139008942054;0.011261776872032976;0.9451041632431221;0.001589172200071819;0.9444993412384719;0.0022058676746051767;0.9447881232504278;0.0016721388356585472;0.9444993412384719;0.0022058676746051767;0.09311833381652831;0.0037659028643134856
kernel:poly_gamma:scale_nu:0.85;0.3490082539105334;0.041614228970511244;0.1927927927927928;0.01570774394068711;0.24782684817297804;0.020307135746890137;0.969874394964509;0.0005758202658241647;0.9861880341880342;0.0019472178961911961;0.9779622478086305;0.0010485574749447071;0.6594413244375212;0.02098576588639417;0.5894904134904134;0.007987591657111734;0.6128945479908043;0.010532074358807222;0.947174743562338;0.001913883745543032;0.9571805006587615;0.0020035449704539432;0.9512675741065365;0.0016236501492841928;0.9571805006587615;0.0020035449704539432;0.09492752552032471;0.004582786038669867
kernel:poly_gamma:scale_nu:0.005;0.0469944827806062;0.003023157618088361;0.9855855855855855;0.012867438609987106;0.08969512963926726;0.005509304336205093;0.9976656049558645;0.002030811204680888;0.23832478632478638;0.05089137799711435;0.3820291954348506;0.06604700442366383;0.5223300438682353;0.0020585182381244837;0.6119551859551859;0.02548011367845718;0.23586216253705888;0.03571717996361433;0.9629078662992592;0.001992536379745173;0.2656455862977602;0.048975995652700374;0.37134109223876705;0.06382885818605925;0.2656455862977602;0.048975995652700374;0.015372848510742188;0.0005497883964384473
kernel:poly_gamma:scale_nu:0.01;0.044847179408005054;0.001625000754914512;0.9891891891891893;0.013240485096125267;0.08579692966571054;0.0029452407309817344;0.9982321561322858;0.0021329280535959654;0.1991794871794872;0.03743525738047069;0.33044114156259813;0.0520051079707178;0.5215396677701454;0.0009469003781119227;0.5941843381843382;0.014476251260782806;0.20811903561415437;0.027431279198515582;0.9633751955208251;0.0020246970660356936;0.22806324110671938;0.03570742714115134;0.3214966397442337;0.05020803553213281;0.22806324110671938;0.03570742714115134;0.015297317504882812;0.0009260755176191834
kernel:poly_gamma:scale_nu:0.015;0.04735811542997044;0.0012256303118742444;0.9846846846846848;0.013392854727313953;0.09036464022120674;0.0021910368479601534;0.9978057050861018;0.00170040682143754;0.24762393162393162;0.027749671513752957;0.39597907470152205;0.034978448796943964;0.5225819102580361;0.0007169206540710288;0.6161543081543082;0.009130632657832545;0.24317185746136438;0.018546413201547124;0.9630561390611246;0.001613532879190705;0.2745718050065876;0.026330773277479874;0.3848054244290204;0.03377673121978892;0.2745718050065876;0.02633077327747986;0.01543288230895996;0.0003956323074000889
kernel:poly_gamma:scale_nu:0.02;0.05123589933859365;0.0013246121700977867;0.9837837837837838;0.012612612612612595;0.09739471087714131;0.0023809110681665656;0.9980596382749596;0.0014012811574914503;0.30813675213675207;0.022512268876808864;0.4704308279405616;0.026174053009398502;0.5246477688067767;0.0008994465417255275;0.6459602679602681;0.009248112282077482;0.2839127694088514;0.014189039015411065;0.9634425648158237;0.0013446160337884409;0.33283926218708826;0.021429629971322812;0.4567921556763851;0.025297135262536265;0.33283926218708826;0.021429629971322802;0.016797304153442383;0.0007862720719943226
kernel:poly_gamma:scale_nu:0.025;0.055905384284726925;0.002699994002511736;0.9783783783783784;0.016216216216216207;0.10574929441351277;0.004788010312934879;0.9978723511170079;0.0014074191133536253;0.37124786324786324;0.03720639953374801;0.5400797163724874;0.039108172317658355;0.5268888677008674;0.0013116215716690242;0.6748131208131208;0.014947129164331234;0.32291450539300015;0.021878960705634654;0.9634328473889502;0.001328236674737458;0.39344532279314887;0.03547883432114678;0.524200046794936;0.03784774461051479;0.39344532279314887;0.03547883432114678;0.01742289066314697;0.001304070914271159
kernel:poly_gamma:scale_nu:0.03;0.06245124392916487;0.0019356157772839493;0.9702702702702704;0.01563004646206979;0.1173379597882882;0.00336101950178632;0.9975263701359764;0.0012040646925464652;0.44652991452991453;0.023750941863203888;0.6165245211500678;0.022453244570743085;0.5299888070325707;0.000894638525145826;0.7084000924000924;0.007971666036343923;0.366931240469178;0.012810414231450608;0.9633388408181384;0.001131564686809378;0.46567852437417656;0.022459227804930162;0.5982736290844692;0.021747152507386836;0.46567852437417656;0.022459227804930162;0.01763136386871338;0.00043545571122763496
kernel:poly_gamma:scale_nu:0.035;0.0674732697553783;0.003196976772892293;0.9648648648648649;0.018219593167708728;0.12609538253269292;0.005461213209686664;0.9973709312390925;0.0012166085505392415;0.4923418803418803;0.033818325778317136;0.65854243794287;0.03008340639081467;0.5324221004972355;0.0012137914264133414;0.7286033726033726;0.009961852927123168;0.3923189102377814;0.01774068655335831;0.9633726965801029;0.0010876462791473268;0.5096179183135705;0.03200042192139233;0.639075500146253;0.029180476696799806;0.5096179183135705;0.03200042192139233;0.020418310165405275;0.003381769328112389
kernel:poly_gamma:scale_nu:0.04;0.07528347784929691;0.0026928373931214074;0.9531531531531533;0.017469116603302123;0.13952483443774438;0.004525670185423645;0.9968338346844897;0.0010968029713861365;0.5550085470085471;0.02067525430791384;0.7127929678821394;0.0166009740042305;0.5360586562668933;0.0012902372809216061;0.7540808500808501;0.007590659942208138;0.4261589011599418;0.010421911794183482;0.9631407880413058;0.001031051652117855;0.5695652173913043;0.01948074906824304;0.691833559841188;0.016146543170703295;0.5695652173913043;0.01948074906824305;0.02321627140045166;0.005501020937308877
kernel:poly_gamma:scale_nu:0.045;0.08213813663373071;0.002950287169652805;0.9477477477477478;0.020064015721909998;0.15114162773055462;0.004792985984752921;0.99673178553044;0.0011452512044921599;0.5972649572649573;0.02308439258664411;0.7466683990749783;0.017755551749553827;0.5394349610820852;0.0010956274477276757;0.7725063525063526;0.004815731130745317;0.4489050134027665;0.011218664104909024;0.9632930849284852;0.0010224546390136657;0.6100790513833994;0.021575219489284543;0.7248951870791841;0.01727652462222568;0.6100790513833992;0.021575219489284543;0.03440542221069336;0.0014723890115613345
kernel:poly_gamma:scale_nu:0.05;0.08871371541680272;0.0022345880119158945;0.944144144144144;0.020064015721909988;0.16217106029571077;0.003669862213459485;0.9966743983360811;0.0011486040516946977;0.6316581196581197;0.013964629771387077;0.773158018483433;0.010195755888348687;0.542694056876442;0.0011602012190755767;0.7879011319011319;0.006934882953874486;0.46766453938957186;0.006660724886142031;0.9634782073597835;0.001094786256912106;0.6430830039525692;0.012933554187417241;0.7508195625022612;0.009930958189654745;0.6430830039525692;0.012933554187417245;0.03698799610137939;0.0035989654460299478
kernel:poly_gamma:scale_nu:0.055;0.09327460337970392;0.002355520069160025;0.9369369369369369;0.020935045114634687;0.16964052196019905;0.003845365258219225;0.9963720571147963;0.0011550653360913306;0.6540854700854701;0.013315613910683748;0.7896508681755512;0.009458628766875306;0.5448233302472502;0.0012364513222741312;0.7955112035112035;0.00735549605060369;0.4796456950678752;0.006341766231997984;0.9633536719485924;0.0011039865965219928;0.6644268774703557;0.01229239126864696;0.7669825057151085;0.009222659911029553;0.6644268774703557;0.01229239126864696;0.03577079772949219;0.0010573622024503025
kernel:poly_gamma:scale_nu:0.06;0.09793674094986209;0.0033232220847502648;0.9333333333333333;0.019819819819819822;0.17724231961499637;0.0053549260566385795;0.9962717068587068;0.0010656986103693051;0.6732991452991454;0.015193648587849449;0.8034427478276965;0.010578184653492473;0.5471042239042845;0.001657004087996475;0.8033162393162392;0.007750377921469364;0.49034253372134656;0.007752333537507787;0.9634274442711304;0.001013305889741593;0.6828063241106719;0.014187863741440866;0.7805480681400783;0.010364352359225264;0.6828063241106719;0.014187863741440866;0.03777890205383301;0.0011162041260629404
kernel:poly_gamma:scale_nu:0.065;0.1048726541114775;0.008194900521954996;0.9306306306306306;0.020164891248287735;0.18836150118199263;0.012932877885958658;0.9962563098055257;0.001010688845164246;0.6963418803418804;0.028568107255062435;0.8193886358602939;0.01940448156393616;0.5505644819585015;0.003946790700527314;0.8134862554862556;0.011096761475593816;0.5038750685211432;0.01608615519839725;0.9636661959115734;0.0009116968132276108;0.7049077733860342;0.027062373391532807;0.7963174856793678;0.01915808588723292;0.7049077733860342;0.027062373391532807;0.029369235038757324;0.008140360188739374
kernel:poly_gamma:scale_nu:0.07;0.12089766162532826;0.010703476101604676;0.9243243243243244;0.01981981981981981;0.21360845792164915;0.016379874579894576;0.9961664312084231;0.0009365535727235537;0.7424957264957266;0.027914608423377386;0.8505241641674548;0.018124831759069922;0.5585320464168756;0.005205591154502335;0.8334100254100253;0.010966096959391748;0.532066311044552;0.017135189713393107;0.9641654979331516;0.0008479486132171791;0.7491436100131753;0.02644753200692147;0.8272377203620251;0.018045311653313877;0.7491436100131753;0.02644753200692147;0.022923827171325684;0.0011339148583216635
kernel:poly_gamma:scale_nu:0.075;0.14022081839835993;0.012372620200507285;0.9207207207207206;0.021242929950543412;0.24308102287349187;0.018164993228116256;0.9961948586765121;0.000953842306123452;0.7835555555555556;0.02493592343578134;0.8769453356448602;0.015384536500406047;0.5682078385374362;0.005972465987023924;0.8521381381381381;0.00915446356474951;0.5600131792591759;0.016695877669369155;0.9648993651090306;0.0008066827155767411;0.788570487483531;0.023489929545859687;0.853770454644326;0.015474177244099477;0.788570487483531;0.023489929545859687;0.024110031127929688;0.0023996380594729196
kernel:poly_gamma:scale_nu:0.08;0.15769147316792134;0.010603300399925669;0.9198198198198198;0.021864254233354224;0.2690094154390295;0.015324252542085784;0.9962825076012859;0.0009709363493258004;0.8122735042735043;0.019177293169450018;0.89478539352674;0.011616785251885278;0.5769869903846037;0.005130343772798661;0.866046662046662;0.008881149364987264;0.5818974044828849;0.013354924690559704;0.9656225587139;0.0008604245694811838;0.8162055335968379;0.017981293835096678;0.871906232272545;0.011733732159362216;0.8162055335968379;0.017981293835096678;0.024584078788757326;0.001276061336516075
kernel:poly_gamma:scale_nu:0.085;0.1709927559715952;0.005422631544293872;0.9135135135135135;0.022504497291525757;0.28799500330484873;0.0076727808334833905;0.9960763195184221;0.0009994201515257347;0.8316923076923077;0.008448042418380368;0.9064659312761114;0.004814209623318116;0.5835345377450087;0.002697231518989414;0.8726029106029106;0.009263487254727715;0.59723046729048;0.005989031906807737;0.965910220851196;0.0009594413662150968;0.8346837944664032;0.00765900585435475;0.8838538518937629;0.004873936211868147;0.8346837944664032;0.00765900585435475;0.02449193000793457;0.0008795191014071172
kernel:poly_gamma:auto_nu:0.05;0.08869849683850661;0.0022218888066975768;0.944144144144144;0.020064015721909988;0.16214559639182718;0.0036454953481880013;0.9966742258733635;0.0011480738181221216;0.6315897435897435;0.013976342680500152;0.7731065019205481;0.010202839768330096;0.5426863613559352;0.001148402201851633;0.7878669438669439;0.006869411773656681;0.46762604915618766;0.006654065546684945;0.9634774847920496;0.001093411799868299;0.6430171277997365;0.012939927792855547;0.7507689984575415;0.009937128162092126;0.6430171277997365;0.012939927792855547;0.021500396728515624;0.0022828522893772077
kernel:poly_gamma:auto_nu:0.1;0.18777770003602795;0.005624145772506929;0.8945945945945946;0.024190489337112705;0.3103437363913497;0.008070697482599832;0.9953371498513615;0.0010563573002219289;0.8530256410256409;0.005953922470315378;0.9186899797912906;0.0032704965243552674;0.5915574249436948;0.002976459069309312;0.8738101178101179;0.010989495320515774;0.6145168580913202;0.005345558706122936;0.9658117549470461;0.001082974236384465;0.8545454545454545;0.005370421797678222;0.8964480716827946;0.003372001137849396;0.8545454545454545;0.005370421797678222;0.026499271392822266;0.001213778613010036
kernel:poly_gamma:auto_nu:0.15;0.23842710694682764;0.008798957183830504;0.8432432432432432;0.030999370331685136;0.37166357841299735;0.01243363293530776;0.9934203298748953;0.0012871910412485753;0.8977094017094018;0.004110533569966252;0.9431368134614344;0.002177181495249886;0.6159237184108616;0.004778824054115242;0.8704763224763225;0.015033800030214449;0.6574001959372159;0.007019487684158749;0.9658168227125057;0.0014400079397945992;0.8957180500658761;0.003790598782823646;0.9222430291760666;0.0024364907879564864;0.8957180500658761;0.003790598782823646;0.03311014175415039;0.002781507419985511
kernel:poly_gamma:auto_nu:0.2;0.29433545087933544;0.012347019986632481;0.7981981981981983;0.02826015701145607;0.42991195073810556;0.015258071372602896;0.9918109790116532;0.001126501027232873;0.9272478632478632;0.004266798157079705;0.9584374939488918;0.002238222720806008;0.6430732149454943;0.0064166029604206835;0.8627230307230308;0.013795640482251582;0.6941747223434985;0.008559633691827134;0.9663103915206493;0.0013297438657373412;0.9225296442687746;0.004001129022150253;0.9391139315982997;0.002628195195895759;0.9225296442687746;0.004001129022150253;0.038086676597595216;0.0010955003210920803
kernel:poly_gamma:auto_nu:0.25;0.3267659192167084;0.014130747631237004;0.7513513513513513;0.03073643623285044;0.45526631045744076;0.017018606685562977;0.990076076568052;0.0012070453244534193;0.9411623931623933;0.003467853267140437;0.9649957392185928;0.0018016850798578906;0.6584209978923802;0.00736948681207091;0.8462568722568722;0.015074422632200967;0.7101310248380168;0.009231788085796782;0.965824618245918;0.0014786758918399166;0.9342226613965744;0.003277462739553558;0.9463593865860211;0.0022565132095157463;0.9342226613965744;0.003277462739553558;0.04270203113555908;0.0008501957058428324
kernel:poly_gamma:auto_nu:0.3;0.3354109798012322;0.01320148502956426;0.70990990990991;0.03507733753861583;0.4554404845293697;0.01781345234176084;0.9885066119281186;0.0013716194113646083;0.9465982905982907;0.0024261463246783156;0.9670962995781176;0.0013222193065464884;0.6619587958646753;0.007088268489502713;0.8282541002541002;0.017345109987344443;0.7112683920537437;0.00941324451131345;0.964628609567748;0.0016891712155710857;0.9379446640316205;0.002439197441577551;0.9483895158263353;0.0018146076090511162;0.9379446640316205;0.002439197441577551;0.049752664566040036;0.003414745685460013
