Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.04012362957000733;0.000994932877409077
kernel:linear_gamma:auto_nu:0.055;0.3185751356045179;0.0021540748700313835;0.9459740259740261;0.008754441322780636;0.4766332256840415;0.0034809854530393086;0.3667295251576098;0.06205220742975835;0.015170670037926676;0.0031478886467733837;0.029117005457160568;0.005940195895952245;0.34265233038106385;0.03198408106150745;0.4805723480059763;0.004721662886558533;0.252875115570601;0.003852676861474369;0.3509646952443951;0.04236345091666296;0.3198979591836735;0.003643585932930027;0.1756252918409609;0.004460751963321723;0.3198979591836735;0.003643585932930027;0.04243214130401611;0.002807625500655209
kernel:linear_gamma:auto_nu:0.06;0.31746037720397347;0.0019234050691207913;0.9405194805194805;0.008412537527637222;0.474692317077314;0.003161539661694834;0.35185001196210763;0.052401163874692236;0.015802781289506955;0.003586918068043264;0.030223287218566854;0.006702907465797179;0.3346551945830406;0.02692689908711717;0.4781611309044937;0.004188484813921477;0.2524578021479404;0.0038021286356398985;0.3405915005829566;0.0357190712861069;0.3185374149659864;0.0032312925170068095;0.17573398151756145;0.004694312078499225;0.3185374149659864;0.0032312925170068095;0.04637367725372314;0.0027316930823871963
kernel:linear_gamma:auto_nu:0.065;0.316796425164061;0.002017466060180737;0.9358441558441559;0.009296379308141967;0.47335388876105;0.003415475589758005;0.36308053189698924;0.03618586008971256;0.017699115044247787;0.002464423348877109;0.03372992992083929;0.004549217122534851;0.33993847853052506;0.018928672151607005;0.4767716354442018;0.0043611230381726375;0.25354190934094467;0.0026000172811798125;0.34792799695466164;0.024883612436545587;0.31828231292517006;0.002897402217245033;0.1776544402554321;0.0030727230027205927;0.31828231292517006;0.002897402217245033;0.0479619026184082;0.0037326832599152175
kernel:linear_gamma:auto_nu:0.07;0.316001650776274;0.0019685369054003353;0.9316883116883116;0.009001414779825176;0.4719346190347098;0.0033096693154217142;0.3572375025178229;0.03688294779061431;0.01845764854614412;0.003002362095331964;0.035077451755402146;0.005531813820284386;0.33661957664704845;0.01920245758564265;0.47507298011722787;0.004247833165421619;0.25350603539505595;0.0030749850310137277;0.3437376701024349;0.025302955232760743;0.31743197278911567;0.0029713274166081934;0.1780961672337469;0.00376781619948202;0.31743197278911567;0.0029713274166081934;0.04958043098449707;0.001067189221794925
kernel:linear_gamma:auto_nu:0.075;0.3151732139472585;0.002253855566803594;0.9275324675324674;0.010222685015145162;0.4704770141869233;0.003791506700068105;0.35213467931033104;0.038227423232252936;0.0190897597977244;0.0029621680186750904;0.03618832524243078;0.005437119976142143;0.3336539466287948;0.020029683992702576;0.473311113665096;0.004851974455717053;0.25333266971467705;0.0031376869057253465;0.3400341995783728;0.026308534175014765;0.3164965986394558;0.0033108711452265014;0.17836616983735393;0.003729829966735135;0.3164965986394558;0.0033108711452265014;0.054678916931152344;0.002893833785405036
kernel:linear_gamma:auto_nu:0.08;0.3145615044427722;0.0021453753682469396;0.9231168831168832;0.009870129870129874;0.4692267919560861;0.003631094883778086;0.36016418521810045;0.03364140722535614;0.020986093552465234;0.0027812895069532235;0.03963471502621602;0.0050652457304101355;0.3373628448304363;0.017681374647407416;0.47205148833467414;0.004597103206002142;0.2544307534911511;0.0028403667444759097;0.345234736154749;0.02318739017282508;0.31632653061224486;0.003065944962129244;0.18027497830682823;0.00340201895490809;0.31632653061224486;0.003065944962129244;0.05810394287109375;0.0034534063881388314
kernel:linear_gamma:auto_nu:0.085;0.31382349829673917;0.0022916908164664087;0.9181818181818183;0.010405831492992278;0.4677671483125135;0.003860453701638894;0.365843664644507;0.03407621646504358;0.02288242730720607;0.0030156410725351605;0.04304093051888634;0.0054588858229232635;0.33983358147062304;0.01799272241231417;0.4705321227445121;0.004899780705597563;0.2554040394156999;0.0031254982013475905;0.34881325304255917;0.023541500655432965;0.3159863945578231;0.0033195954584937337;0.18208820420132377;0.003720192604806687;0.3159863945578231;0.0033195954584937337;0.06109166145324707;0.0037172037063191382
kernel:poly_gamma:scale_nu:0.05;0.31894863394621975;0.0018068968631568655;0.9485714285714287;0.007774872491997803;0.477380611549723;0.002952623886678415;0.36012652342605017;0.057581377939693174;0.01415929203539823;0.0033352480299046567;0.027226932530940932;0.0062860636813151585;0.339537578686135;0.029507233438636402;0.4813653603034133;0.003961446061348185;0.25230377204033194;0.0036342543416185515;0.3466456667511057;0.0391977515365668;0.3200680272108844;0.0030941165643980106;0.17459867268589932;0.00445242196577484;0.3200680272108844;0.0030941165643980106;0.06379830837249756;0.016602455842093636
kernel:poly_gamma:scale_nu:0.1;0.31082861862491973;0.002206262938334995;0.9031168831168831;0.009582268439322972;0.46248115062642664;0.003649527422893974;0.3500907946977415;0.033517386509099224;0.025410872313527177;0.0034599069995964616;0.047357425187299115;0.006230244500824984;0.3304597066613306;0.017607364808432554;0.4642638777152051;0.004678925424466769;0.25491928790686286;0.0036253545496954176;0.3372371061024725;0.023095249804127412;0.3127551020408163;0.0034183250411975925;0.18326102577748968;0.0043686250351280915;0.3127551020408163;0.0034183250411975925;0.14092109203338624;0.002853636693129874
kernel:poly_gamma:scale_nu:0.15;0.3041151192028374;0.0041126278182644456;0.8558441558441559;0.01643768034524335;0.44876125138102047;0.0066748329728518645;0.4011703958948359;0.03848453607680711;0.04690265486725663;0.005436156763590392;0.08392690351811226;0.009283159763627393;0.3526427575488366;0.02100728538338476;0.45137340535570625;0.008372206042788922;0.26634407744956634;0.00611927454585889;0.36939634697781254;0.02703179127560416;0.31173469387755104;0.0061695092337472985;0.20336671978275483;0.006925192322263787;0.31173469387755104;0.0061695092337472985;0.19786498546600342;0.00448646891636178
kernel:poly_gamma:scale_nu:0.2;0.29643825361008347;0.0046114247847801396;0.8051948051948052;0.01667200679052592;0.43333159241942465;0.007169669254818272;0.4236740979516547;0.036130187268212675;0.06991150442477875;0.009082187133078035;0.1199308207790899;0.014595604759949143;0.360056175780869;0.0200220332419797;0.43755315480979196;0.009140191122678425;0.2766312065992573;0.008966311945113868;0.38201950605411644;0.02557004207319121;0.31062925170068023;0.007830981714178785;0.22253226387562805;0.01069913585087208;0.31062925170068023;0.007830981714178785;0.15632002353668212;0.025747889426561588
kernel:poly_gamma:scale_nu:0.25;0.2898564468616924;0.0047501116260435;0.7579220779220779;0.018866514075153124;0.4193298370949476;0.007698045797824266;0.44962097037801385;0.023605022727964046;0.09633375474083439;0.009024813298394309;0.15855552636560194;0.013267228568123256;0.3697387086198531;0.013715139826270564;0.4271279163314562;0.008797602035230114;0.2889426817302748;0.007533955087065252;0.3973171085125514;0.01710331897279045;0.3129251700680272;0.006845106053570791;0.2439280685686615;0.009174504320811837;0.3129251700680272;0.006845106053570791;0.17375581264495848;0.005083322066604542
kernel:poly_gamma:scale_nu:0.3;0.2862614022490205;0.005275405904374262;0.7176623376623377;0.02285271503747962;0.40925124602832874;0.008961722408332868;0.4849107731823471;0.016935783602165355;0.12932996207332492;0.010177580056929827;0.204018482151461;0.013383883029363015;0.38558608771568387;0.010568479846987862;0.4234961498678313;0.009042665070043822;0.3066348640898949;0.006499490999281774;0.41987675293631754;0.012721573713003597;0.32193877551020406;0.006086915023188183;0.2712077798492451;0.00835028203039691;0.32193877551020406;0.006086915023188183;0.20632431507110596;0.0055435516392913714
kernel:poly_gamma:scale_nu:0.35;0.28076240056619073;0.0062877810392793195;0.6683116883116884;0.023948277318149625;0.3953889736376704;0.010286175514444159;0.5087214668109311;0.016699587657103658;0.16700379266750948;0.009602267181672943;0.2513060405831481;0.011674562034619845;0.3947419336885609;0.011189166217498417;0.41765774048959886;0.010349441220648794;0.3233475071104092;0.007016001646952401;0.43409201059985547;0.013060075525499234;0.3311224489795918;0.007136780700121532;0.29847604842837855;0.007940298541462242;0.3311224489795918;0.007136780700121532;0.2566192865371704;0.020740390815722126
kernel:poly_gamma:scale_nu:0.4;0.2757203977299504;0.007201628999180504;0.6181818181818182;0.025289686118728498;0.38132752671121145;0.011585972152073154;0.5308205792653548;0.014814408675429509;0.2099873577749684;0.008911647812175526;0.30079313972364713;0.009711632308922845;0.40327048849765257;0.010816000595245442;0.41408458797839326;0.01106552972903308;0.3410603332174293;0.007020331810245614;0.4473056388817402;0.012171431486414528;0.3436224489795918;0.0073489265703443815;0.32715856403505217;0.007080990689429579;0.3436224489795918;0.0073489265703443815;0.41868927478790285;0.09563188828195053
kernel:poly_gamma:scale_nu:0.45;0.27099152358717277;0.009017922219929171;0.5672727272727272;0.024426634691966237;0.3667590935543864;0.013282799876274001;0.5503245545117381;0.01703884271501629;0.2575221238938053;0.007691004386475411;0.3508003721408276;0.009538771874125636;0.4106580390494555;0.012952028602065745;0.4123974255832662;0.013376346887734723;0.358779732847607;0.01012849428371939;0.45887624081619593;0.014352203581526805;0.35892857142857143;0.010193092154899915;0.3560249535559808;0.009568003359431919;0.35892857142857143;0.010193092154899911;0.4062685012817383;0.10148555104293014
kernel:poly_gamma:scale_nu:0.5;0.26689058654238373;0.01063264890417966;0.5116883116883117;0.023520480878278995;0.3507896939443606;0.014569602747157394;0.5708141464770049;0.016869837496664427;0.31605562579013907;0.011448021666418985;0.4067922462159765;0.013042118320350455;0.41885236650969426;0.01366746262839819;0.4138719687392253;0.014721104344151215;0.37879097008016854;0.012650791072284206;0.47131536197459917;0.01475951497580149;0.38010204081632654;0.012601111260437215;0.38845807731753085;0.012508953382646416;0.38010204081632654;0.012601111260437215;0.35873630046844485;0.012135499766133822
kernel:poly_gamma:scale_nu:0.55;0.27375884767332453;0.0111976437915297;0.46311688311688315;0.020519480519480528;0.3440843941070336;0.014249597392356296;0.606009849096999;0.014046876967484674;0.4020227560050569;0.013662964436011418;0.4833254736593674;0.013654031159748602;0.43988434838516177;0.012571775846037152;0.43256981956097;0.014091127912363895;0.4137049338832005;0.01288112764439643;0.49723719982139125;0.013071308489225827;0.4220238095238096;0.013063449799801816;0.43774059642497243;0.012903085935691417;0.4220238095238096;0.013063449799801816;0.39846229553222656;0.04456969821269973
kernel:poly_gamma:scale_nu:0.6;0.2877191278851335;0.012409322545181156;0.4127272727272727;0.018638060468478154;0.3390464996116506;0.014661975357042176;0.6374613556308532;0.01114233856027236;0.5026548672566371;0.012181228288693708;0.5620602284721238;0.011399730472586016;0.46259024175799324;0.01176388232072514;0.45769106999195497;0.013319101198061305;0.45055336404188717;0.012371603690372683;0.5229624120236236;0.011546402162279028;0.47321428571428575;0.012306451957246623;0.48904978152375456;0.011861436873950923;0.47321428571428575;0.012306451957246623;0.5818142414093017;0.12204034448925875
kernel:poly_gamma:scale_nu:0.65;0.31230327765322397;0.015066488439922069;0.3576623376623377;0.019817007335285693;0.3333159245149572;0.0160469663521654;0.6634257119946734;0.009333479801757014;0.6164348925410873;0.019116114459100695;0.6389771857145424;0.013578030318319955;0.48786449482394867;0.012187242866536024;0.4870486151017125;0.013062190505801251;0.48614655511474975;0.012820961933948766;0.5484749150376512;0.011198144011318533;0.5317176870748299;0.013811419142076845;0.5389095109170593;0.012589372912090899;0.5317176870748299;0.013811419142076845;0.41785383224487305;0.0073310671495131815
kernel:poly_gamma:scale_nu:0.7;0.33806477071734264;0.021809124752503174;0.30311688311688306;0.020552332734751537;0.319548744019015;0.02061634853080548;0.6769999928677055;0.008977744519047969;0.7109987357774968;0.014810300526530942;0.69354787467071;0.01102562843899486;0.507532381792524;0.015390454993864537;0.5070578094471899;0.01443074641571562;0.5065483093448625;0.01487448673972258;0.5660390570446701;0.013175428334031005;0.5774659863945578;0.013660867123772647;0.5711076830883098;0.013231380452826336;0.5774659863945578;0.013660867123772647;0.4667465925216675;0.09030066962884765
kernel:poly_gamma:scale_nu:0.75;0.3896054286256442;0.025011415216173664;0.25506493506493505;0.02215570712949207;0.30818358053903316;0.023644173886157954;0.6897130328785984;0.007169262728454065;0.8058154235145386;0.00888920143173043;0.7432359490030156;0.006880672765942369;0.5396592307521212;0.016080491903748658;0.5304401792897367;0.012652032221160023;0.5257097647710244;0.014618812964400789;0.5914635195815002;0.01299971584891145;0.6255102040816327;0.010191318548692936;0.600808090279688;0.01166386246889936;0.6255102040816327;0.010191318548692936;0.6100064992904664;0.1455786084533571
kernel:poly_gamma:scale_nu:0.8;0.4387190017242708;0.02943891133023633;0.19454545454545455;0.019556561541902398;0.2694029910498419;0.023767838632374465;0.6916233049529414;0.005685301137870249;0.879140328697851;0.007178290551999177;0.7741740754635377;0.005360132565893567;0.565171153338606;0.017520135041556407;0.5368428916216528;0.010813687359926435;0.5217885332566896;0.014053280795665049;0.608827253300698;0.013413522831346477;0.6550170068027211;0.008469746324677433;0.6089216371138159;0.010806412773175417;0.6550170068027211;0.008469746324677433;0.4265562057495117;0.005020415716791191
kernel:poly_gamma:scale_nu:0.85;0.4761479042705251;0.0436824203272601;0.1444155844155844;0.012893167424406087;0.22147415982104976;0.019124432339217012;0.6889469107690249;0.004522604754938945;0.9223767383059418;0.00939615887537903;0.7887445172482357;0.005999155704339117;0.582547407519775;0.024060189572502506;0.5333961613607631;0.009292661624639006;0.5051093385346428;0.012020811792080468;0.6192805693558256;0.017290941834750106;0.667687074829932;0.008818974260179718;0.6030310073762402;0.009710634886622953;0.667687074829932;0.008818974260179718;0.46527538299560545;0.12122167320429533
kernel:poly_gamma:scale_nu:0.005;0.32715476566377355;0.0009890597790014083;0.995064935064935;0.004711261596679756;0.49241436685151496;0.0016822785615421847;0.6835714285714286;0.2337810330813247;0.0039190897597977245;0.0013198870428458344;0.0077836526172900215;0.0026075049236082173;0.5053630971176011;0.11733931982740062;0.4994920124123664;0.002232262303464187;0.2500990097344025;0.0014543050431809965;0.5668874020242796;0.1575393732236722;0.3284013605442177;0.0015115976900196523;0.16644251739635177;0.0017668875244454174;0.3284013605442177;0.0015115976900196523;0.026335644721984863;0.0017410636945190026
kernel:poly_gamma:scale_nu:0.01;0.3268882923640918;0.0010230284773952796;0.9924675324675324;0.00393058336374586;0.49179416427310746;0.0015880517624666099;0.578474025974026;0.19842162911161795;0.005309734513274337;0.002451418385545552;0.010513226173177334;0.004837666539745078;0.4526811591690588;0.09968767188910518;0.4988886334904034;0.0023090901827240444;0.2511536952231424;0.002820789368823694;0.49610964889934506;0.13377433733449678;0.3284863945578231;0.0020846344680495294;0.16807543805113062;0.003486824520860029;0.3284863945578231;0.0020846344680495294;0.03170166015625;0.002213703891921575
kernel:poly_gamma:scale_nu:0.015;0.3261458424026037;0.0014587145326464116;0.9864935064935064;0.006753246753246756;0.4902186458577236;0.0024402711638888434;0.5635031145325262;0.14774071377341721;0.007964601769911504;0.002593967702741238;0.015683763561368004;0.005054481783407688;0.44482447846756495;0.07454512851210199;0.497229054131709;0.003274063571866713;0.2529512047095458;0.0028019976196500935;0.48579686472808736;0.09981485937065594;0.32831632653061227;0.0024186160975047406;0.17103744526553205;0.0034892559848245107;0.32831632653061227;0.0024186160975047406;0.03878319263458252;0.003227354494481398
kernel:poly_gamma:scale_nu:0.02;0.3250627933262978;0.0016758367913557925;0.9805194805194806;0.00781382283454095;0.48825670386118125;0.0028220966358105193;0.503801092343292;0.11586258667403888;0.009102402022756006;0.0026397740856916687;0.017854177934907345;0.005110504216141327;0.4144319428347948;0.05873068301323741;0.49481094127111824;0.0037484307778331756;0.2530554408980442;0.0028533641303837708;0.44528557778415684;0.0784546108505011;0.3271258503401361;0.0026633434971710464;0.1718550048750565;0.0035122524137305693;0.3271258503401361;0.0026633434971710464;0.04513363838195801;0.002023932520104689
kernel:poly_gamma:scale_nu:0.025;0.32454646190882575;0.0014336021915384045;0.9755844155844157;0.0062769069992699095;0.4870616238096107;0.002349227679862248;0.5009291737387712;0.09192901305317358;0.011757269279393174;0.0027144008285188226;0.022955257463986363;0.00521026827252951;0.4127378178237985;0.04664652931248411;0.4936708424319044;0.003201102562546068;0.25500844063679856;0.002995526458426719;0.4431848335563486;0.06227959117256558;0.32729591836734695;0.0025067011858815715;0.1748948416842801;0.003685618824640697;0.32729591836734695;0.0025067011858815715;0.03716311454772949;0.01080952357964201
kernel:poly_gamma:scale_nu:0.03;0.32368934868443755;0.001428402502322269;0.9709090909090909;0.007141676407723389;0.4855127170484767;0.0024380173097808397;0.4726489351721549;0.07314079644064209;0.012642225031605564;0.0032966889533262446;0.02459490874002897;0.006261665285898863;0.3981691419282963;0.03719092423033057;0.49177565797034817;0.003170146455573841;0.25505381289425283;0.0031720480822324125;0.42388240388153314;0.04960161983802032;0.326360544217687;0.0023687735165278992;0.17549061979338984;0.004158791985761483;0.326360544217687;0.0023687735165278992;0.031680750846862796;0.0007683662739900223
kernel:poly_gamma:scale_nu:0.035;0.32198075857198344;0.002125559157481695;0.9631168831168833;0.009634928307008525;0.4826154601242621;0.003553282165401011;0.4216735754855959;0.0834013269331584;0.012895069532237674;0.0032869785082174463;0.02499219414558123;0.0062314743329463735;0.3718271670287897;0.04263254865601379;0.4880059763245604;0.00469406624568217;0.2538038271349216;0.00358214274011468;0.38903604613887754;0.056706443239035634;0.3239795918367347;0.0033800351895155976;0.17480933479336364;0.00434654673979236;0.3239795918367347;0.0033800351895155976;0.03670661449432373;0.0034142124065981196
kernel:poly_gamma:scale_nu:0.04;0.3212744483499793;0.0020016242193095055;0.96;0.00901265016773895;0.48143074948058445;0.0033326568024863432;0.40044829181785707;0.07618751751459539;0.012895069532237674;0.0032869785082174463;0.024956089422227545;0.006227513359529759;0.36086137008391816;0.03896315098081845;0.48644753476611885;0.004418971168459218;0.253193419451406;0.0035616385479653825;0.3745282835396827;0.05181334810455797;0.3229591836734694;0.003244691161282125;0.17439719836990392;0.0043501377041862315;0.3229591836734694;0.003244691161282125;0.039408421516418456;0.0015950205595147407
kernel:poly_gamma:scale_nu:0.045;0.3195860776394268;0.0017062986024973556;0.9522077922077921;0.007084769712719927;0.4785550588983676;0.002753799719025946;0.3621336455329781;0.06577384443046787;0.013274336283185839;0.0032107269530215663;0.025592667169266097;0.00608143930648844;0.3408598615862025;0.033605736250324085;0.48274106424548896;0.003760395447058993;0.25207386303381674;0.00360227701164916;0.348204382234494;0.04471032501391511;0.3206632653061225;0.0030291688997545743;0.17388392636629338;0.004377306307009681;0.3206632653061225;0.0030291688997545743;0.04350638389587402;0.003776478634260404
kernel:poly_gamma:scale_nu:0.05;0.31894863394621975;0.0018068968631568655;0.9485714285714287;0.007774872491997803;0.477380611549723;0.002952623886678415;0.36012652342605017;0.057581377939693174;0.01415929203539823;0.0033352480299046567;0.027226932530940932;0.0062860636813151585;0.339537578686135;0.029507233438636402;0.4813653603034133;0.003961446061348185;0.25230377204033194;0.0036342543416185515;0.3466456667511057;0.0391977515365668;0.3200680272108844;0.0030941165643980106;0.17459867268589932;0.00445242196577484;0.3200680272108844;0.0030941165643980106;0.04624807834625244;0.0028506073989948122
kernel:poly_gamma:scale_nu:0.055;0.31833304593916245;0.0019982678616241156;0.9446753246753247;0.008380397820728148;0.4761972435268598;0.0032494028849268954;0.36401852413749236;0.05694542412062276;0.015423514538558785;0.003335248029904657;0.029571968675697075;0.006266841525586711;0.34117578503832735;0.02931587371715553;0.4800494196069417;0.004373073253754447;0.2528846061012785;0.003787905931495003;0.3490619687749439;0.03885297530582146;0.3196428571428571;0.0033896482020399246;0.1757885765138754;0.004534809082909847;0.3196428571428571;0.0033896482020399246;0.0490912914276123;0.0020782236342204506
kernel:poly_gamma:scale_nu:0.06;0.317425561264346;0.0025013436940477547;0.9402597402597402;0.010389610389610393;0.4746204183850672;0.004086779792343025;0.35610337105648704;0.05864556149613269;0.01592920353982301;0.0030023620953319643;0.030471689178325802;0.005641916019318018;0.3367644661604165;0.03043935481501763;0.47809447189978166;0.005452714899190787;0.2525460537816965;0.0038563206947459018;0.3434409928507266;0.04017542581982575;0.3185374149659864;0.004010144939643402;0.17587752314481853;0.0043130798435392905;0.3185374149659864;0.004010144939643402;0.053044247627258304;0.004131537443026423
kernel:poly_gamma:scale_nu:0.065;0.31654601708927366;0.002282037335379223;0.9358441558441557;0.009791208740244556;0.4730742946450214;0.0037638186557532815;0.3475083787180561;0.0466472742577603;0.01656131479140329;0.0029621680186750904;0.0315939953932904;0.005528857475782869;0.3320271979036649;0.024274051076145817;0.4762027353177795;0.004946660405017984;0.25233414501915585;0.0034978427071128077;0.33737189128006184;0.031995323763438964;0.3175170068027211;0.003571428571428578;0.1761262362197499;0.004034087662207265;0.3175170068027211;0.003571428571428578;0.05607695579528808;0.0037958744352090848
kernel:poly_gamma:scale_nu:0.07;0.3158068765386902;0.0021495638697526078;0.9316883116883116;0.009150085690290152;0.47171777210067234;0.003543779320681319;0.3469312297970834;0.040819337605991296;0.017572692793931734;0.002493436526335781;0.03343366243990706;0.004644181836286487;0.3313690531678868;0.021335147386949575;0.47463050224112174;0.004649209001225635;0.25257571727028966;0.003093227824629406;0.33674170938510944;0.028059426298184142;0.3168367346938776;0.0033195954584937346;0.17691953167408617;0.003466515512899523;0.3168367346938776;0.0033195954584937346;0.05788676738739014;0.0009642842249516784
kernel:poly_gamma:scale_nu:0.075;0.31498989947451417;0.002002290440756482;0.928051948051948;0.009076054654366833;0.470339919760022;0.0033694717696288084;0.33639264147891546;0.03356870390807468;0.017699115044247787;0.002528445006321113;0.03360868505363136;0.004662203425715457;0.3256912704767148;0.017566777144021405;0.47287553154809786;0.004310439219501487;0.2519743024068267;0.002710247517178583;0.3293857914179507;0.023087432686844225;0.31573129251700677;0.0029222517478638753;0.1765861726063188;0.003199088801423362;0.31573129251700677;0.0029222517478638753;0.06222357749938965;0.004063038525304916
kernel:poly_gamma:scale_nu:0.08;0.31421506582691827;0.0021984508901740363;0.9238961038961039;0.00992805966421631;0.46894185918264375;0.0037023549985153695;0.3351052499134002;0.032528150019935115;0.018584070796460177;0.0024676638806502074;0.03519293796734602;0.004531079229669148;0.3246601578701592;0.01715023900346671;0.4712400873462821;0.004715921768754044;0.2520673985749949;0.002718407078653079;0.3282662015517543;0.022455021786117624;0.31496598639455775;0.003140507706227794;0.17719407288902086;0.0031188444092172473;0.31496598639455775;0.003140507706227794;0.06607580184936523;0.004714560662514959
kernel:poly_gamma:scale_nu:0.085;0.3132884213319126;0.0023572982794848366;0.9179220779220779;0.01103208341901055;0.46713845909709517;0.004011517333947515;0.34203507844009495;0.03322275798873202;0.020733249051833127;0.0032576735086536353;0.03906361278620337;0.005925857388731094;0.3276617498860038;0.017457606606714797;0.46932766348695554;0.005026393504029123;0.2531010359416493;0.003151708451575051;0.33262397045824954;0.022893692196172925;0.31445578231292515;0.0033108711452264914;0.17920716366179296;0.0038839252024968863;0.31445578231292515;0.0033108711452264914;0.07062864303588867;0.005884385054803208
kernel:poly_gamma:auto_nu:0.05;0.31892099782688055;0.0018468252439705407;0.9485714285714287;0.007774872491997803;0.4773496630464935;0.0029943375604074996;0.35780797503895345;0.06107171323437803;0.014032869785082175;0.0034599069995964616;0.02698628425878961;0.006527901276778578;0.338364486432917;0.031281655629466006;0.4813021491782553;0.0040534202006865935;0.25216797365264154;0.0038244493193410165;0.3450771194040486;0.041564706034041145;0.31998299319727896;0.0032279341660037975;0.17442667612381169;0.0046653140528820775;0.31998299319727896;0.0032279341660037975;0.04541172981262207;0.0026421723591520817
kernel:poly_gamma:auto_nu:0.1;0.31082861862491973;0.002206262938334995;0.9031168831168831;0.009582268439322972;0.46248115062642664;0.003649527422893974;0.3500907946977415;0.033517386509099224;0.025410872313527177;0.0034599069995964616;0.047357425187299115;0.006230244500824984;0.3304597066613306;0.017607364808432554;0.4642638777152051;0.004678925424466769;0.25491928790686286;0.0036253545496954176;0.3372371061024725;0.023095249804127412;0.3127551020408163;0.0034183250411975925;0.18326102577748968;0.0043686250351280915;0.3127551020408163;0.0034183250411975925;0.11392450332641602;0.029508809581050455
kernel:poly_gamma:auto_nu:0.15;0.3041151192028374;0.0041126278182644456;0.8558441558441559;0.01643768034524335;0.44876125138102047;0.0066748329728518645;0.4011703958948359;0.03848453607680711;0.04690265486725663;0.005436156763590392;0.08392690351811226;0.009283159763627393;0.3526427575488366;0.02100728538338476;0.45137340535570625;0.008372206042788922;0.26634407744956634;0.00611927454585889;0.36939634697781254;0.02703179127560416;0.31173469387755104;0.0061695092337472985;0.20336671978275483;0.006925192322263787;0.31173469387755104;0.0061695092337472985;0.19523518085479735;0.0026298498076112644
kernel:poly_gamma:auto_nu:0.2;0.29643825361008347;0.0046114247847801396;0.8051948051948052;0.01667200679052592;0.43333159241942465;0.007169669254818272;0.4236740979516547;0.036130187268212675;0.06991150442477875;0.009082187133078035;0.1199308207790899;0.014595604759949143;0.360056175780869;0.0200220332419797;0.43755315480979196;0.009140191122678425;0.2766312065992573;0.008966311945113868;0.38201950605411644;0.02557004207319121;0.31062925170068023;0.007830981714178785;0.22253226387562805;0.01069913585087208;0.31062925170068023;0.007830981714178785;0.21514079570770264;0.05901552052561842
kernel:poly_gamma:auto_nu:0.25;0.2898564468616924;0.0047501116260435;0.7579220779220779;0.018866514075153124;0.4193298370949476;0.007698045797824266;0.44962097037801385;0.023605022727964046;0.09633375474083439;0.009024813298394309;0.15855552636560194;0.013267228568123256;0.3697387086198531;0.013715139826270564;0.4271279163314562;0.008797602035230114;0.2889426817302748;0.007533955087065252;0.3973171085125514;0.01710331897279045;0.3129251700680272;0.006845106053570791;0.2439280685686615;0.009174504320811837;0.3129251700680272;0.006845106053570791;0.1798551321029663;0.005356761404499771
kernel:poly_gamma:auto_nu:0.3;0.2862614022490205;0.005275405904374262;0.7176623376623377;0.02285271503747962;0.40925124602832874;0.008961722408332868;0.4849107731823471;0.016935783602165355;0.12932996207332492;0.010177580056929827;0.204018482151461;0.013383883029363015;0.38558608771568387;0.010568479846987862;0.4234961498678313;0.009042665070043822;0.3066348640898949;0.006499490999281774;0.41987675293631754;0.012721573713003597;0.32193877551020406;0.006086915023188183;0.2712077798492451;0.00835028203039691;0.32193877551020406;0.006086915023188183;0.20868310928344727;0.0069693206996017465
kernel:poly_gamma:auto_nu:0.35;0.28076240056619073;0.0062877810392793195;0.6683116883116884;0.023948277318149625;0.3953889736376704;0.010286175514444159;0.5087214668109311;0.016699587657103658;0.16700379266750948;0.009602267181672943;0.2513060405831481;0.011674562034619845;0.3947419336885609;0.011189166217498417;0.41765774048959886;0.010349441220648794;0.3233475071104092;0.007016001646952401;0.43409201059985547;0.013060075525499234;0.3311224489795918;0.007136780700121532;0.29847604842837855;0.007940298541462242;0.3311224489795918;0.007136780700121532;0.2548916578292847;0.015020211871554778
