Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.055;0.7240787574832815;0.15467132160752659;0.8265957446808511;0.059811458710087646;0.7616870333599959;0.10258736988786522;0.9667702645339702;0.011004905864094713;0.929607843137255;0.05965716483723278;0.9468408129510786;0.03343346504222459;0.8454245110086258;0.07898132380734002;0.878101793909053;0.04159537725197198;0.8542639231555373;0.06768323118823111;0.9290003942313796;0.028019249049478966;0.9135761589403973;0.050948203952518846;0.9180254896372346;0.04393102007878007;0.9135761589403973;0.050948203952518846;0.011156010627746581;0.00028073485589477377
kernel:linear_gamma:auto_nu:0.06;0.72661605901807;0.16433178705815515;0.8159574468085106;0.06661477533809904;0.7599013176748597;0.11372164082721749;0.9645860264465543;0.013952061730948682;0.931764705882353;0.05770038883060826;0.9471413412511358;0.03482426759735103;0.8456010427323122;0.08628217808895934;0.8738610763454318;0.052127426230712835;0.8535213294629977;0.07408461772569533;0.9275509652904657;0.03364136049600009;0.9137417218543046;0.05374780133155186;0.9180013375819802;0.04694683769410648;0.9137417218543046;0.05374780133155186;0.012051677703857422;0.0007461672057344732
kernel:linear_gamma:auto_nu:0.065;0.7439701522073935;0.21942310171660898;0.8191489361702129;0.15445694819473646;0.7728432752631503;0.20680609924804277;0.9572665063085939;0.05494889757545955;0.9107843137254902;0.1571253928590877;0.9288994377681805;0.12095947374861309;0.8506183292579937;0.13679532496797028;0.8649666249478514;0.15411650008922725;0.8508713565156654;0.16331509686320553;0.9240713783524468;0.08019585728502053;0.896523178807947;0.155837274517739;0.9046125515505101;0.1339557745120894;0.896523178807947;0.155837274517739;0.012287402153015136;0.0006923810545239501
kernel:linear_gamma:auto_nu:0.07;0.7820400796882809;0.17748930645624109;0.8436170212765957;0.13287655649751196;0.8094295853111115;0.16139432579206042;0.9695071812261418;0.02862283018976268;0.9486274509803921;0.059813885380196434;0.9586313238812929;0.04520408839012505;0.8757736304572112;0.10285372368780762;0.896122236128494;0.0958100146060123;0.8840304545962023;0.10323048837807375;0.9403318376093223;0.05157892658750332;0.9322847682119205;0.07080384684987084;0.9354111857594436;0.06322770899310919;0.9322847682119205;0.07080384684987084;0.014082741737365723;0.001698330346602978
kernel:linear_gamma:auto_nu:0.075;0.81994368736744;0.09981753759908144;0.8978723404255318;0.0404255319148936;0.8537402831945613;0.06571346371028089;0.9807532355013446;0.00763085448346484;0.9601960784313726;0.030250142586272413;0.9701430583832458;0.017416548357586985;0.9003484614343924;0.05125046282329943;0.9290342094284523;0.02782375609226587;0.9119416707889034;0.04151520544909039;0.9557265839705712;0.018615227755911377;0.9504966887417217;0.027639090897544637;0.9520273946949406;0.02488930485913921;0.9504966887417217;0.027639090897544637;0.01369171142578125;0.0013155620515142913
kernel:linear_gamma:auto_nu:0.08;0.8558451919735987;0.03281890526806778;0.901063829787234;0.02130317488776678;0.8774580449376128;0.020228675188009224;0.9815944620819146;0.0038869741422404435;0.9717647058823531;0.007080576504026585;0.9766388486062401;0.004135790376747159;0.9187198270277566;0.016718876395757143;0.9364142678347935;0.011261630978048888;0.9270484467719262;0.012171307646060284;0.9620242114359184;0.0063452276073665305;0.9607615894039734;0.006868367057182623;0.9612034255187382;0.006629773185284951;0.9607615894039734;0.006868367057182623;0.01313936710357666;0.0011462611286296863
kernel:linear_gamma:auto_nu:0.085;0.8550620656150238;0.02799123480520358;0.901063829787234;0.022340425531914877;0.877366901912532;0.02383663417528557;0.9815799610042907;0.004160288194602653;0.9717647058823529;0.0057635052771368685;0.9766437550185101;0.004640224977837029;0.9183210133096573;0.01567704024422369;0.9364142678347935;0.013409072470330692;0.9270053284655209;0.014235529970157715;0.9618900898675505;0.007434216714161812;0.9607615894039734;0.007767353712410537;0.9611933838397648;0.007624900328909193;0.9607615894039734;0.007767353712410537;0.013051676750183105;0.001037247672215592
kernel:poly_gamma:scale_nu:0.05;0.4711081187031789;0.10273302546859535;0.7202127659574468;0.11428621952290828;0.5662875650252485;0.10310628470181711;0.9422630877221734;0.02413307956453792;0.843921568627451;0.049837876336416585;0.8898222684268621;0.03467145649529946;0.706685603212676;0.06115135426434607;0.782067167292449;0.07141058477732308;0.7280549167260553;0.06820933720832531;0.8689376455238529;0.03424955587678366;0.8246688741721853;0.05220065036736965;0.8394708410762799;0.044778408831442;0.8246688741721853;0.05220065036736965;0.0156353235244751;0.0019359876721275027
kernel:poly_gamma:scale_nu:0.1;0.8356106165487598;0.026135296174401936;0.8861702127659574;0.04229977734483203;0.8598182549175419;0.030258462214396317;0.9788274840157998;0.007750186049513624;0.9678431372549019;0.005490196078431353;0.9732893766418369;0.005513824497819026;0.9072190502822799;0.015678105713665392;0.9270066750104297;0.02228857921362585;0.9165538157796893;0.017870704578174686;0.9565387662311942;0.00953511918893507;0.9551324503311257;0.009320177447044737;0.9556299636582546;0.009349305620147848;0.9551324503311257;0.009320177447044737;0.014854645729064942;0.0021621612986869095
kernel:poly_gamma:scale_nu:0.15;0.8592703318929376;0.025646673133069755;0.8382978723404255;0.04114697788471004;0.8483587591000173;0.03073759310498643;0.9703691429780708;0.007391043285642141;0.9747058823529411;0.00467720017328491;0.9725215091292089;0.005245676280524472;0.9148197374355043;0.015517032971222785;0.9065018773466834;0.021766805416205428;0.9104401341146131;0.01798148384835301;0.9530789306568745;0.00937160621088218;0.9534768211920529;0.00896030405810252;0.9531981672372487;0.009202538633600684;0.9534768211920529;0.00896030405810252;0.015628480911254884;0.0004396523828569875
kernel:poly_gamma:scale_nu:0.2;0.8705838676859529;0.02685518599919189;0.7861702127659573;0.03668285031822695;0.8259068466549925;0.028786738074779054;0.9613097570488174;0.006456171659217126;0.9784313725490197;0.004722193952467569;0.9697848394409675;0.004735220168881903;0.9159468123673852;0.015500655713189976;0.8823007926574885;0.019374150509043238;0.8978458430479801;0.016743931778035296;0.9471901649956562;0.008557485453835873;0.9485099337748345;0.008126086881992078;0.9473932312921567;0.008460613149300735;0.9485099337748345;0.008126086881992078;0.0178041934967041;0.0004974966158252177
kernel:poly_gamma:scale_nu:0.25;0.8799941267778933;0.025014337251216847;0.7382978723404255;0.03127008182276396;0.8025735909251029;0.023793523437235512;0.9531779373000016;0.005382813285585485;0.9813725490196079;0.004318179518734364;0.9670595042181969;0.003754887606449052;0.9165860320389475;0.01366566945811374;0.8598352106800166;0.016078025572388025;0.8848165475716498;0.013745791757474648;0.9417884038743753;0.006924114950633063;0.9435430463576159;0.006473912184111647;0.9414607031427815;0.006843519090031377;0.9435430463576159;0.006473912184111647;0.019493651390075684;0.0005470271124872632
kernel:poly_gamma:scale_nu:0.3;0.8773800482208168;0.023623492473336775;0.7031914893617022;0.025376298812503324;0.7802622602042358;0.017739347627561405;0.9472415461319595;0.00421676719172276;0.981764705882353;0.004209982461487039;0.9641831109241241;0.0026700841801601087;0.9123107971763881;0.011928763619183196;0.8424780976220274;0.012335898816682478;0.87222268556418;0.010145483671057495;0.9363690613577088;0.0050316593674340744;0.93841059602649;0.004612049098405336;0.9355596672690423;0.004951731725132911;0.93841059602649;0.004612049098405336;0.02151167392730713;0.0011986374700322785
kernel:poly_gamma:scale_nu:0.35;0.8723571390360026;0.028692605163100113;0.65;0.03311570726866675;0.7443499603913836;0.025859342893565073;0.9384094271453414;0.005442737524014601;0.9823529411764707;0.00455645099553815;0.9598653885887479;0.0036067132575140696;0.9053832830906721;0.015121861059278352;0.8161764705882353;0.01661998547700234;0.8521076744900657;0.014666341377239628;0.9281297664130934;0.007012876666076205;0.9306291390728477;0.0063022736128060435;0.9263249080414759;0.00699660932786647;0.9306291390728477;0.0063022736128060435;0.02373676300048828;0.0020454447106437517
kernel:poly_gamma:scale_nu:0.4;0.8623324494423275;0.03127144566565071;0.5968085106382979;0.04474412945704913;0.7044354732647222;0.0358548328345053;0.9297274153365805;0.007223109938493275;0.9823529411764707;0.00455645099553815;0.9552966606752411;0.004414097148629189;0.896029932389454;0.017023596101496598;0.7895807259073843;0.022418088243582542;0.8298660669699816;0.020058827802640924;0.919238794816614;0.00882339265838216;0.9223509933774835;0.00785159317972143;0.9162553500517499;0.009220945299969169;0.9223509933774835;0.00785159317972143;0.025272703170776366;0.0014612637415692216
kernel:poly_gamma:scale_nu:0.45;0.8513999686112446;0.037198967971458004;0.55;0.05549277172657436;0.6671022424940732;0.04805623388631194;0.9222180375961514;0.008949101118079053;0.9823529411764707;0.00455645099553815;0.9513144139794261;0.005715848548440648;0.8868090031036979;0.02141878423904832;0.7661764705882353;0.028359397217202313;0.8092083282367495;0.026827273306989835;0.9111966824892288;0.011806516679384005;0.915066225165563;0.010234145338096419;0.9070827184171358;0.012237640974579897;0.915066225165563;0.010234145338096419;0.027127790451049804;0.0016680052470135055
kernel:poly_gamma:scale_nu:0.5;0.8572512837608637;0.03625357994513135;0.4904255319148936;0.05638297872340425;0.6226905111906189;0.05240478956273421;0.9130309706735147;0.008918791117479905;0.9850980392156863;0.0036367131354885424;0.9476771234727597;0.005660206845013845;0.8851411272171891;0.021444414852518193;0.7377617855652898;0.02888171165589066;0.7851838173316894;0.02899266517252609;0.9043500260215458;0.01212846350806159;0.9081125827814569;0.01026623576021689;0.8970997367930889;0.012887978449826776;0.9081125827814569;0.01026623576021689;0.028650450706481933;0.0007079270819003021
kernel:poly_gamma:scale_nu:0.55;0.8639933520020936;0.03924305865215394;0.4574468085106383;0.05728898730994153;0.5967646112746687;0.05489464500201106;0.9080678802046009;0.008968660512684865;0.9868627450980393;0.0038272982933222088;0.9458069989542576;0.005725413226400094;0.8860306161033472;0.022788312492344732;0.7221547768043387;0.029319448540413906;0.7712858051144631;0.030261558704067566;0.9012085993254028;0.012436737681820869;0.9044701986754967;0.01041994634275468;0.8914858326597521;0.013319773942638002;0.9044701986754967;0.01041994634275468;0.032337737083435056;0.001801102084291326
kernel:poly_gamma:scale_nu:0.6;0.8691414901497148;0.039836404612210045;0.4085106382978724;0.06021690084291449;0.5539512112335483;0.05928167474612379;0.9007830778537029;0.009261163568177144;0.9888235294117648;0.0031677440041967715;0.9427292471336262;0.005606880117340802;0.8849622840017088;0.022999889334267318;0.6986670838548185;0.030524812719762248;0.7483402291835872;0.03241019587950495;0.8958587248004329;0.012563288642588183;0.8985099337748345;0.01034072613882597;0.8822240561160644;0.01391856780888014;0.8985099337748345;0.01034072613882597;0.03668456077575684;0.007447249897766432
kernel:poly_gamma:scale_nu:0.65;0.8650926307363795;0.03893279228499083;0.35744680851063826;0.04833113485787468;0.504418117274913;0.05150929710518639;0.8931898637803988;0.007256723800695274;0.9898039215686275;0.0028817526385684347;0.9390030231121139;0.004436180545989603;0.8791412472583889;0.021605353724703118;0.6736253650396329;0.024427219890980872;0.7217105701935136;0.027920525110716042;0.888817115591429;0.01065431583596934;0.8913907284768211;0.008251613108859012;0.8713689483626158;0.01169673766777856;0.8913907284768211;0.008251613108859012;0.036229062080383304;0.002696043830745752
kernel:poly_gamma:scale_nu:0.7;0.8708140143700488;0.049028178807130236;0.29680851063829783;0.05022583674090585;0.4413974234994528;0.06102850998845902;0.8845099349245782;0.007512806591757353;0.9921568627450981;0.0029083131321943675;0.9352348644873428;0.0051377908409489656;0.8776619746473135;0.027750470976719902;0.644482686691698;0.026051179188358625;0.6883161439933978;0.03304300205068838;0.8823784505998669;0.013414710588358988;0.8839403973509933;0.009552564064073944;0.8583793687044594;0.01378549365632379;0.8839403973509933;0.009552564064073944;0.03567204475402832;0.0031189108394674573
kernel:poly_gamma:scale_nu:0.75;0.866455218666613;0.05901128957791647;0.23936170212765956;0.03471738057889515;0.3744164650172751;0.04701519561193326;0.8763395295627519;0.005147063261285918;0.9933333333333334;0.0029346332445285713;0.9311711063209012;0.0038553506759068648;0.8713973741146823;0.031564911369350426;0.6163475177304966;0.018268094800622484;0.6527937856690882;0.02538220855182032;0.8748012427676572;0.012878446197349593;0.8759933774834436;0.007157604742124916;0.8445238608200055;0.010505031019391013;0.8759933774834436;0.007157604742124916;0.0356212854385376;0.000744609402038725
kernel:poly_gamma:scale_nu:0.8;0.8560431290341104;0.07634910449828085;0.18404255319148938;0.03157621719075709;0.3020083884029566;0.04487907595806232;0.8686387856013497;0.004516836557172522;0.9943137254901961;0.00283467299898057;0.927231277948338;0.003181103875322355;0.86234095731773;0.0394799340574142;0.5891781393408428;0.016199783913201253;0.6146198331756473;0.023938619589135613;0.8666785344137328;0.014364298532147601;0.8682119205298013;0.005978632478565494;0.8299283779197522;0.00955053334417052;0.8682119205298013;0.005978632478565494;0.03753864765167236;0.003165874035919615
kernel:poly_gamma:scale_nu:0.85;0.8612704271992196;0.07482688914145103;0.13936170212765958;0.026680715327626493;0.23914785628221735;0.040229611504124616;0.8626154145218832;0.003775779548362561;0.9958823529411764;0.0022270228807059816;0.9244668315442455;0.0026551976603764065;0.8619429208605516;0.03846707619025311;0.567622027534418;0.013698653598122381;0.5818073439132315;0.02136581353452625;0.8624060953027934;0.01363551265133065;0.8625827814569537;0.0050217718172526895;0.81781122943393;0.008400917106338706;0.8625827814569537;0.0050217718172526895;0.03901100158691406;0.002376459288201322
kernel:poly_gamma:scale_nu:0.005;0.2619324527088603;0.07740369705180221;0.7297872340425532;0.1532948823663408;0.3823897202777977;0.09921119203831111;0.9224878211334875;0.0394221026413928;0.6023529411764705;0.10977870858991447;0.7236163815021946;0.08907383856220906;0.5922101369211739;0.05673643676980094;0.6660700876095118;0.09830806576065713;0.553003050889996;0.08765708763745601;0.819686157835615;0.04419981483384185;0.6221854304635762;0.09782456781481277;0.6705115699871395;0.0871662019903368;0.6221854304635762;0.09782456781481277;0.012571072578430176;0.0008618271180947457
kernel:poly_gamma:scale_nu:0.01;0.2332430665228132;0.041341759763705584;0.697872340425532;0.10004525911071273;0.34719836460692494;0.05376177214229989;0.9026674580333452;0.038502320601890454;0.5586274509803922;0.14278616625344487;0.6785513068478037;0.14702870904749551;0.5679552622780791;0.039279863713776446;0.6282498957029621;0.06957127240225404;0.5128748357273644;0.09383261191916269;0.7984855163081962;0.03859945140420942;0.5802980132450332;0.11544674800499463;0.6269831337176008;0.12996103665465106;0.5802980132450332;0.11544674800499463;0.019632768630981446;0.004554595216350355
kernel:poly_gamma:scale_nu:0.015;0.3143745974846044;0.10648898187224085;0.7808510638297872;0.0997053150115743;0.4370501235462094;0.10513799424197298;0.9366177032935978;0.031163165347230723;0.6352941176470588;0.16594306588392232;0.7450231548320289;0.13406337348267922;0.6254961503891012;0.06360609414236704;0.7080725907384231;0.09016357888712521;0.5910366391891191;0.1157572625884164;0.8397785444425292;0.03841674275082636;0.6579470198675497;0.13864290210694438;0.6970935771153616;0.12771361032994136;0.6579470198675497;0.13864290210694438;0.02384817600250244;0.002107310852935381
kernel:poly_gamma:scale_nu:0.02;0.3908701885749638;0.11197977344757651;0.7180851063829786;0.0976465944185416;0.4968653597194236;0.10431374715117771;0.9362175113236791;0.02153707083711845;0.7654901960784314;0.11238972124941901;0.8377622166944791;0.07417306997178431;0.6635438499493216;0.06271234020022845;0.741787651230705;0.06898803466025397;0.6673137882069514;0.08662770373484201;0.8513455769886142;0.03151036609811648;0.7581125827814569;0.09394422558710755;0.7847087323308116;0.07731557868632224;0.7581125827814569;0.09394422558710755;0.02247326374053955;0.0027038245454626656
kernel:poly_gamma:scale_nu:0.025;0.43848498460596436;0.08914066086694726;0.7382978723404257;0.10060928014925014;0.545321321322686;0.0873933334977181;0.9442554579852926;0.020729826237445795;0.8147058823529412;0.06976783601306122;0.8730597892622158;0.044850119453593545;0.6913702212956286;0.051239535669938725;0.7765018773466834;0.060444827854467524;0.7091905552924509;0.06396152001698603;0.8655428346448012;0.027896832176756363;0.8028145695364239;0.060549189368176375;0.8220541336557329;0.05001565267940454;0.8028145695364239;0.060549189368176375;0.02358410358428955;0.0015480268260243634
kernel:poly_gamma:scale_nu:0.03;0.4761030966158005;0.10087379620424917;0.7361702127659575;0.08182504052352943;0.5722964364909865;0.09466815429224743;0.9443173790159637;0.019064939329624404;0.8352941176470587;0.08212854582430938;0.8845655058659909;0.054318696622993524;0.710210237815882;0.057496625814686134;0.7857321652065081;0.06375858217221186;0.7284309711784888;0.07340580469387757;0.871449593344415;0.029297743607162068;0.8198675496688741;0.07308735407892136;0.8359673394400797;0.059896535337815436;0.8198675496688741;0.07308735407892136;0.023108077049255372;0.0015719578465686725
kernel:poly_gamma:scale_nu:0.035;0.4898756325996384;0.12287321273025605;0.7425531914893616;0.055848530844283775;0.5834937038766542;0.10371267476958458;0.9457655942600631;0.014093752510647149;0.8401960784313725;0.07816252943261805;0.8882771324327438;0.05024434147506467;0.7178206134298508;0.06737482020681572;0.7913746349603671;0.0576180014389954;0.735885418154699;0.07632512496801325;0.8748158320148978;0.029719610947508805;0.825;0.07045300205726952;0.8408439498428887;0.05811433124659535;0.825;0.07045300205726952;0.023772168159484863;0.001660646970262091
kernel:poly_gamma:scale_nu:0.04;0.46959630949719877;0.10266414420155733;0.7031914893617022;0.10998682994536442;0.5557140516523595;0.0857268411839604;0.9395766386086896;0.021362682274574815;0.8429411764705883;0.05946351205291403;0.8873925013283465;0.03433910758569019;0.7045864740529443;0.05610306061149078;0.7730663329161451;0.056873530210143707;0.7215532764903531;0.058120839900885186;0.8664340046078948;0.02810884728823097;0.8211920529801324;0.049597078352786116;0.8357736697562558;0.04090999560075667;0.8211920529801324;0.049597078352786116;0.024142742156982422;0.0014717158125080389
kernel:poly_gamma:scale_nu:0.045;0.47459174603566245;0.13192232549605684;0.7382978723404257;0.1171372732638366;0.5704205822246297;0.12016612534408296;0.9449818104914438;0.02501740758313507;0.8329411764705881;0.077746025264604;0.8837236588246883;0.05072581027712478;0.7097867782635531;0.07484280101324431;0.7856195244055069;0.07701276909861367;0.727072120524659;0.08375353738656162;0.8717754097317691;0.03798474138570316;0.8182119205298013;0.07184667460328537;0.8349645707445468;0.06029725510366838;0.8182119205298013;0.07184667460328537;0.025008106231689455;0.002885399016659566
kernel:poly_gamma:scale_nu:0.05;0.4711081187031789;0.10273302546859535;0.7202127659574468;0.11428621952290828;0.5662875650252485;0.10310628470181711;0.9422630877221734;0.02413307956453792;0.843921568627451;0.049837876336416585;0.8898222684268621;0.03467145649529946;0.706685603212676;0.06115135426434607;0.782067167292449;0.07141058477732308;0.7280549167260553;0.06820933720832531;0.8689376455238529;0.03424955587678366;0.8246688741721853;0.05220065036736965;0.8394708410762799;0.044778408831442;0.8246688741721853;0.05220065036736965;0.026785802841186524;0.0026177398233170287
kernel:poly_gamma:scale_nu:0.055;0.5082009685798792;0.12642648909386509;0.7702127659574468;0.09409933781913184;0.604901982229168;0.11660502819121249;0.9516696798777593;0.020010427982721363;0.8445098039215686;0.0873597079309498;0.8927192801430367;0.056781368916986104;0.7299353242288191;0.07077646654089303;0.8073612849395078;0.07086531604848234;0.7488106311861024;0.0851690137953555;0.882653026132725;0.03395099711819203;0.8329470198675496;0.07828675253273594;0.8479265218584281;0.06504167420997513;0.8329470198675496;0.07828675253273594;0.026416659355163574;0.0030217471798648448
kernel:poly_gamma:scale_nu:0.06;0.5488738988529964;0.13795839859263134;0.8191489361702129;0.0931078999448556;0.6533064640858208;0.13054113710323717;0.961676093235756;0.02171503807381435;0.8629411764705883;0.06959237607777671;0.9087557000033625;0.048723751459188634;0.7552749960443761;0.07951184614349727;0.8410450563204004;0.07862282963967006;0.7810310820445917;0.08926634398033358;0.8974320431165846;0.039462615632354064;0.8561258278145696;0.07166962105255327;0.8690003553406986;0.06117619395169791;0.8561258278145696;0.07166962105255327;0.026906347274780272;0.0027126427139776035
kernel:poly_gamma:scale_nu:0.065;0.620977414753595;0.07555146816438327;0.8531914893617021;0.06485000278352414;0.7171771243816754;0.06685474627399257;0.9708810201580114;0.012732879181726841;0.9017647058823529;0.026776733632993537;0.9348755588366986;0.017673120780500554;0.7959292174558033;0.042139376742078884;0.8774780976220274;0.03933011187850932;0.8260263416091871;0.04206810353884112;0.9164258232904366;0.020392051263448004;0.8942052980132452;0.027915399864253402;0.9009953389049563;0.02515525962006301;0.8942052980132452;0.027915399864253402;0.026540207862854003;0.0026543539658306164
kernel:poly_gamma:scale_nu:0.07;0.6617145586759292;0.0742557271834666;0.9042553191489361;0.02774128683064957;0.7616773820012703;0.05084473194201404;0.9810308744256553;0.005353310280292531;0.9115686274509806;0.02895660888296087;0.9447829324175485;0.015889064343460577;0.821372716550792;0.037550674782304;0.9079119732999583;0.019308362893454504;0.8532301572094092;0.03331070929828732;0.9313359511136114;0.012915584992649195;0.910430463576159;0.02451729062481408;0.9162863732468031;0.021282970031793736;0.910430463576159;0.02451729062481408;0.017062973976135255;0.00519003940087721
kernel:poly_gamma:scale_nu:0.075;0.7155143138224442;0.03465824200437018;0.9148936170212766;0.036852144841891;0.8021526394154215;0.02468928802621574;0.9835323509278429;0.0070182845959729226;0.9323529411764706;0.012063206600213362;0.9571929436342567;0.006182108330538045;0.8495233323751435;0.01740455322583973;0.9236232790988735;0.01734377455739143;0.8796727915248391;0.015321923100072667;0.941820934557135;0.007688679508319571;0.929635761589404;0.009857599765963027;0.933064154567087;0.00896030256386625;0.929635761589404;0.009857599765963027;0.014266633987426757;0.0012375439163409391
kernel:poly_gamma:scale_nu:0.08;0.7479421995838622;0.033855136472359736;0.9095744680851062;0.03405917147570665;0.8203775488578577;0.02819839357077463;0.982668022021478;0.006460264903039162;0.9431372549019608;0.010188534162169829;0.9624630692189026;0.00652781817609177;0.86530511080267;0.018260704644796726;0.9263558614935337;0.018295677476657286;0.8914203090383801;0.017310849138761034;0.9461378443573455;0.008757272142315309;0.9379139072847682;0.010581788861771375;0.9403504220103956;0.00985217348892478;0.9379139072847682;0.010581788861771375;0.014632534980773926;0.002708577132297473
kernel:poly_gamma:scale_nu:0.085;0.7722788336924828;0.03479768411499113;0.9042553191489361;0.034635788502339795;0.8323437054159466;0.02570179980905977;0.9818226150170906;0.006424708812540781;0.9503921568627451;0.01056096706627077;0.9658063522798781;0.005926783979128566;0.8770507243547868;0.01782539256092982;0.9273237380058406;0.01721928733278997;0.8990750288479123;0.01573892518704744;0.9492114967314729;0.00782498157940536;0.9432119205298013;0.009598366252076636;0.9450356754500608;0.008934672612453043;0.9432119205298013;0.009598366252076636;0.013794827461242675;0.0011416835914208473
kernel:poly_gamma:auto_nu:0.05;0.4822861599713478;0.11949183813679186;0.6946808510638298;0.10159992193707057;0.5628340997647834;0.1082996445708524;0.9372451425567384;0.022179326933406445;0.8484313725490196;0.07135234577231929;0.8893745153036772;0.04704314406275717;0.7097656512640431;0.06819922214019665;0.7715561118064247;0.07084009431973634;0.7261043075342303;0.07637685412373445;0.8664402677835155;0.03464694653901594;0.8245033112582784;0.06702333577393672;0.8385553115608693;0.055642345859618976;0.8245033112582784;0.06702333577393672;0.01422276496887207;0.0009119018666079877
kernel:poly_gamma:auto_nu:0.1;0.8364356990570107;0.026180577979443818;0.8861702127659574;0.04229977734483203;0.860263048219478;0.030398232212053282;0.9788310482875398;0.007751685285587721;0.9680392156862745;0.005479681808816498;0.9733906295243251;0.005540836384770571;0.9076333736722753;0.015740031827232086;0.9271047142261158;0.022327672918242676;0.9168268388719015;0.01795457186516573;0.9566701826788151;0.009576051700023337;0.9552980132450329;0.009365652730947636;0.9557846814404583;0.009394346007690258;0.9552980132450329;0.009365652730947636;0.015119290351867676;0.000937652498471529
kernel:poly_gamma:auto_nu:0.15;0.8592703318929376;0.025646673133069755;0.8382978723404255;0.04114697788471004;0.8483587591000173;0.03073759310498643;0.9703691429780708;0.007391043285642141;0.9747058823529411;0.00467720017328491;0.9725215091292089;0.005245676280524472;0.9148197374355043;0.015517032971222785;0.9065018773466834;0.021766805416205428;0.9104401341146131;0.01798148384835301;0.9530789306568745;0.00937160621088218;0.9534768211920529;0.00896030405810252;0.9531981672372487;0.009202538633600684;0.9534768211920529;0.00896030405810252;0.018790197372436524;0.0027861350078996704
kernel:poly_gamma:auto_nu:0.2;0.8705838676859529;0.02685518599919189;0.7861702127659573;0.03668285031822695;0.8259068466549925;0.028786738074779054;0.9613097570488174;0.006456171659217126;0.9784313725490197;0.004722193952467569;0.9697848394409675;0.004735220168881903;0.9159468123673852;0.015500655713189976;0.8823007926574885;0.019374150509043238;0.8978458430479801;0.016743931778035296;0.9471901649956562;0.008557485453835873;0.9485099337748345;0.008126086881992078;0.9473932312921567;0.008460613149300735;0.9485099337748345;0.008126086881992078;0.019031071662902833;0.0011241154017405763
kernel:poly_gamma:auto_nu:0.25;0.8799941267778933;0.025014337251216847;0.7382978723404255;0.03127008182276396;0.8025735909251029;0.023793523437235512;0.9531779373000016;0.005382813285585485;0.9813725490196079;0.004318179518734364;0.9670595042181969;0.003754887606449052;0.9165860320389475;0.01366566945811374;0.8598352106800166;0.016078025572388025;0.8848165475716498;0.013745791757474648;0.9417884038743753;0.006924114950633063;0.9435430463576159;0.006473912184111647;0.9414607031427815;0.006843519090031377;0.9435430463576159;0.006473912184111647;0.01979501247406006;0.000836701944290784
kernel:poly_gamma:auto_nu:0.3;0.8773800482208168;0.023623492473336775;0.7031914893617022;0.025376298812503324;0.7802622602042358;0.017739347627561405;0.9472415461319595;0.00421676719172276;0.981764705882353;0.004209982461487039;0.9641831109241241;0.0026700841801601087;0.9123107971763881;0.011928763619183196;0.8424780976220274;0.012335898816682478;0.87222268556418;0.010145483671057495;0.9363690613577088;0.0050316593674340744;0.93841059602649;0.004612049098405336;0.9355596672690423;0.004951731725132911;0.93841059602649;0.004612049098405336;0.021479034423828126;0.0005502453311696319
kernel:poly_gamma:auto_nu:0.35;0.8723571390360026;0.028692605163100113;0.65;0.03311570726866675;0.7443499603913836;0.025859342893565073;0.9384094271453414;0.005442737524014601;0.9823529411764707;0.00455645099553815;0.9598653885887479;0.0036067132575140696;0.9053832830906721;0.015121861059278352;0.8161764705882353;0.01661998547700234;0.8521076744900657;0.014666341377239628;0.9281297664130934;0.007012876666076205;0.9306291390728477;0.0063022736128060435;0.9263249080414759;0.00699660932786647;0.9306291390728477;0.0063022736128060435;0.024623465538024903;0.0031875856038771546
kernel:poly_gamma:auto_nu:0.4;0.8623324494423275;0.03127144566565071;0.5968085106382979;0.04474412945704913;0.7044354732647222;0.0358548328345053;0.9297274153365805;0.007223109938493275;0.9823529411764707;0.00455645099553815;0.9552966606752411;0.004414097148629189;0.896029932389454;0.017023596101496598;0.7895807259073843;0.022418088243582542;0.8298660669699816;0.020058827802640924;0.919238794816614;0.00882339265838216;0.9223509933774835;0.00785159317972143;0.9162553500517499;0.009220945299969169;0.9223509933774835;0.00785159317972143;0.028026294708251954;0.0017591324665397572
kernel:poly_gamma:auto_nu:0.45;0.8513999686112446;0.037198967971458004;0.55;0.05549277172657436;0.6671022424940732;0.04805623388631194;0.9222180375961514;0.008949101118079053;0.9823529411764707;0.00455645099553815;0.9513144139794261;0.005715848548440648;0.8868090031036979;0.02141878423904832;0.7661764705882353;0.028359397217202313;0.8092083282367495;0.026827273306989835;0.9111966824892288;0.011806516679384005;0.915066225165563;0.010234145338096419;0.9070827184171358;0.012237640974579897;0.915066225165563;0.010234145338096419;0.02990767955780029;0.0031827235580303916
