Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.6162826046633302;0.02961449864094985;0.8566978193146418;0.11049313302783925;0.7155449968438253;0.058636206700384566;0.8690409184553266;0.08946022230370629;0.6222717149220489;0.016066537903671643;0.7228835893702074;0.030212618697740768;0.7426617615593285;0.059005837081720476;0.7394847671183453;0.05283616654745802;0.7192142931070165;0.044082113531410706;0.7636702447835981;0.0640349343698909;0.72;0.043514052454410944;0.7198242540442741;0.041710282306822756;0.72;0.043514052454410944;0.03747777938842774;0.0011153762110310886
kernel:linear_gamma:auto_nu:0.07;0.6022779573117009;0.03572410601437408;0.8080996884735203;0.1241283503545012;0.6885844758382357;0.06757277045563746;0.8317023339412846;0.10154740407481823;0.6233853006681513;0.0156362666534237;0.7098641336623495;0.036473369488210214;0.7169901456264928;0.0681708878551807;0.7157424945708359;0.0613688305252337;0.6992243047502925;0.05176629662768273;0.7360591847229776;0.07368836880014028;0.7003896103896103;0.05116635896196699;0.7009930035824267;0.04917540248937837;0.7003896103896103;0.05116635896196699;0.040085244178771975;0.000894966781987688
kernel:linear_gamma:auto_nu:0.075;0.6251896311062832;0.02447548452828747;0.8809968847352024;0.08604900490891672;0.7306163753869132;0.04620998866172107;0.8864953544600864;0.07156971794205007;0.6244988864142538;0.014679070871522558;0.7313903596329434;0.026100561054860028;0.7558424927831848;0.04741434867806364;0.7527478855747283;0.042473002935844856;0.7310033675099282;0.035822858424461174;0.7775614100489555;0.051390648552770285;0.7314285714285713;0.03552274492941042;0.7310676986680398;0.03414483594344069;0.7314285714285713;0.03552274492941042;0.04353697299957275;0.004923694630471445
kernel:linear_gamma:auto_nu:0.08;0.6067957091174163;0.03658320297807894;0.8096573208722742;0.11455070542054131;0.6925035298053166;0.06489359424708976;0.8318286913451995;0.09417491839068413;0.6291759465478841;0.015881778606687803;0.7143561952118078;0.037806750874349905;0.7193122002313079;0.06482802051587594;0.7194166337100791;0.059472068090242275;0.7034298625085622;0.05114844163119081;0.7380162403125782;0.06966697587925944;0.7044155844155844;0.05054000851588738;0.7052461879449459;0.048893621926574475;0.7044155844155844;0.05054000851588738;0.04432156085968018;0.0011279472836041565
kernel:linear_gamma:auto_nu:0.085;0.6101948987304271;0.035287165276754746;0.8152647975077881;0.10840987215840438;0.6969120781662201;0.06179249434121759;0.8355440724535905;0.08901394320653074;0.6314031180400891;0.01708546852027677;0.7174312816898112;0.0368262239798401;0.7228694855920088;0.061572167033357404;0.7233339577739385;0.05679235179801342;0.7071716799280157;0.04905469617600879;0.741599806524843;0.06609183104575844;0.708051948051948;0.04847758139725873;0.7088771721689374;0.04697569599609915;0.708051948051948;0.04847758139725873;0.04631698131561279;0.0008901093844209316
kernel:poly_gamma:scale_nu:0.05;0.6034573285019551;0.04419798927530732;0.7292834890965731;0.13339336872996893;0.6583074734392615;0.08023602646656001;0.7842004293501166;0.0921190493156518;0.6636971046770601;0.01984558522044139;0.7164932366234162;0.04035381599864414;0.6938288789260358;0.06770405863043479;0.6964902968868166;0.06737158566619895;0.687400355031339;0.05969243355754577;0.7088516821134154;0.0717242491642841;0.6910389610389611;0.05673243994353112;0.692236574308983;0.05635983752882561;0.6910389610389611;0.05673243994353112;0.03273177146911621;0.0013706903328156962
kernel:poly_gamma:scale_nu:0.1;0.6523643631124391;0.03889962368511244;0.7292834890965733;0.1340465537296058;0.6859421615326535;0.07986150317164681;0.7993493726176698;0.08705855724570068;0.7276169265033408;0.013731013489352656;0.7592858550701608;0.03652128384382171;0.7258568678650543;0.0621509938292453;0.728450207799957;0.06500844453610422;0.7226140083014071;0.05802928537079785;0.7380738037200345;0.06622552365311005;0.7283116883116884;0.05368775249616111;0.7287101075045246;0.05442103461609172;0.7283116883116884;0.05368775249616111;0.05236730575561523;0.0018668999178721244
kernel:poly_gamma:scale_nu:0.15;0.6669489537734221;0.04041056951045876;0.6707165109034268;0.103659704714319;0.6672016941041871;0.06897893316794036;0.7688062629886608;0.06357768342192358;0.7639198218262806;0.01748010411612348;0.7652139507354815;0.033812461575750595;0.7178776083810414;0.050714392381215195;0.7173181663648538;0.054794506252770325;0.7162078224198344;0.05118914039908445;0.7263436704456846;0.052721220843812006;0.7250649350649351;0.046951419828545594;0.7243542956982795;0.04825976949097289;0.7250649350649351;0.046951419828545594;0.07571496963500976;0.0026945799207049002
kernel:poly_gamma:scale_nu:0.2;0.6906812984269111;0.03328372376455309;0.6345794392523364;0.11085309859483324;0.6587562763442245;0.07303785015235971;0.7584646467574767;0.06104518254688773;0.8002227171492204;0.014366550933514589;0.7774725718673383;0.0309718256417851;0.7245729725921939;0.04659813571378165;0.7174010782007784;0.05450393723401288;0.7181144241057814;0.051605249627567795;0.7302069132326565;0.04894728531690106;0.7311688311688311;0.04535424927322466;0.7279817525648455;0.04809169938480602;0.7311688311688311;0.04535424927322466;0.09484372138977051;0.003491746100864114
kernel:poly_gamma:scale_nu:0.25;0.717724279060292;0.031691829759516336;0.6632398753894081;0.11538639708632789;0.6864422776358484;0.07363465664056577;0.7776067591148063;0.06479852522505923;0.8167037861915366;0.012757241417924007;0.7951398650898525;0.03125266240583872;0.7476655190875492;0.047098604623950116;0.7399718307904724;0.055891157561416376;0.7407910713628505;0.052307023547771385;0.7526427641829893;0.049943832230643186;0.7527272727272727;0.046158555489724314;0.7498256760343522;0.0487785513066118;0.7527272727272727;0.046158555489724314;0.11817879676818847;0.00215109624817718
kernel:poly_gamma:scale_nu:0.3;0.710395754601936;0.05269267341148821;0.604361370716511;0.16583043483011234;0.646402951396204;0.11636323833198975;0.7554112435457426;0.08519766926167384;0.8318485523385301;0.016404142386031436;0.7891791835194157;0.04498122157186336;0.7329034990738394;0.06790580319224465;0.7181049615275203;0.08176061984159884;0.7177910674578099;0.08032351438563151;0.7366450462068312;0.07067508895479106;0.737012987012987;0.06797370836960374;0.7296581828550639;0.07437307703804172;0.737012987012987;0.06797370836960374;0.13624873161315917;0.0036532438806189727
kernel:poly_gamma:scale_nu:0.35;0.7316989104564561;0.04860310761046479;0.6722741433021806;0.1753802778675206;0.6925286524504003;0.12163842678637192;0.7908830147276704;0.08896670576189727;0.8309576837416481;0.027084639750752162;0.8073086602345038;0.046176015380539503;0.7612909625920633;0.06763011360859777;0.7516159135219145;0.08391144513886041;0.7499186563424521;0.08288708029762375;0.7662101608691512;0.07107019938407656;0.7648051948051948;0.06918178283138897;0.7594588128335984;0.07656203192130695;0.7648051948051948;0.06918178283138897;0.15009806156158448;0.004117866971792934
kernel:poly_gamma:scale_nu:0.4;0.6774055101616437;0.13320711997527124;0.4373831775700934;0.3072137614467981;0.4802460739722177;0.2878749366505763;0.7113216815592801;0.11519152864577936;0.8873051224944322;0.05628358045965083;0.7807116365734051;0.051509251784673034;0.694363595860462;0.1136675756036666;0.6623441500322628;0.12878328492403882;0.6304788552728114;0.16730524041605993;0.6971826023142915;0.11233803657393092;0.6997402597402598;0.09946525941754822;0.6554526163201828;0.1474167589861304;0.6997402597402598;0.09946525941754822;0.17533276081085206;0.005507455074872296
kernel:poly_gamma:scale_nu:0.45;0.7316811644807449;0.034696786094986276;0.670404984423676;0.13824055548075437;0.6938971622397088;0.09649551103200409;0.785180289116674;0.06439415002319059;0.828285077951002;0.02274442661224791;0.8041259109110779;0.03107553136334084;0.7584307267987095;0.04815802388908227;0.7493450311873391;0.06272652250570851;0.7490115365753933;0.06314280662519146;0.7628774072879295;0.0507309110804578;0.7624675324675325;0.05051413853504712;0.7581734065948318;0.057664257987499086;0.7624675324675325;0.05051413853504712;0.20308592319488525;0.002962575753211253
kernel:poly_gamma:scale_nu:0.5;0.5468010393985278;0.15838333873639499;0.24080996884735204;0.2875240897600255;0.27930188914811477;0.27623588697118223;0.646107765378083;0.09668260283352782;0.9187082405345212;0.06444381423710598;0.7502659065060986;0.036198073059823595;0.5964544023883054;0.11943699008060046;0.5797591046909366;0.11238659545781811;0.5147838978271068;0.15511023293657264;0.6047084679242684;0.11418701360628442;0.6361038961038962;0.08339806335174328;0.553928959010108;0.1350308304516863;0.6361038961038962;0.08339806335174328;0.2086390733718872;0.007159458536956444
kernel:poly_gamma:scale_nu:0.55;0.6753651713474318;0.12662461480834197;0.34548286604361367;0.2203637555970024;0.4078812183431916;0.2166192974041384;0.6610610945090472;0.059691408152808996;0.8712694877505568;0.0870240008293894;0.7452373021238624;0.019858090056917844;0.6682131329282395;0.06712094269357911;0.6083761768970852;0.07141250705969142;0.576559260233527;0.11269722697521889;0.6670242226455686;0.06012456704813096;0.6520779220779221;0.04824618517083541;0.6045992464178944;0.09558291803262124;0.6520779220779221;0.04824618517083541;0.21969866752624512;0.0059798669154201255
kernel:poly_gamma:scale_nu:0.6;0.5489932760519874;0.154158378480547;0.2320872274143302;0.19393993363444811;0.299354427001233;0.2071740639571691;0.629099967123192;0.0508783315361873;0.9048997772828506;0.058554282719384614;0.738529056699946;0.016336548068038134;0.5890466215875898;0.09699962168023653;0.5684935023485904;0.0693579129447457;0.5189417418505894;0.11044773094195977;0.5957048400662354;0.08805080527530343;0.6244155844155843;0.049024210856744015;0.5554445682151579;0.09440891105183838;0.6244155844155843;0.049024210856744015;0.23626708984375;0.006299122602675481
kernel:poly_gamma:scale_nu:0.65;0.44372011838291014;0.25873879923156384;0.16604361370716508;0.1651974723472068;0.2255067549191631;0.20120267562069657;0.6138127917578288;0.03711345482027594;0.931403118040089;0.05691981097669431;0.7374363477831303;0.012295073355866276;0.5287664550703695;0.14353958914909312;0.548723365873627;0.0564902552800441;0.48147155135114666;0.10479716352636484;0.5429040279223107;0.12461313187036166;0.6123376623376624;0.03906155864104376;0.5240215434852946;0.08881538811265255;0.6123376623376624;0.03906155864104376;0.2688325881958008;0.009481386379029313
kernel:poly_gamma:scale_nu:0.7;0.7525683228920341;0.12545896426423586;0.23271028037383173;0.1651210834373788;0.31282149738081244;0.1892388858505322;0.6318964534937955;0.036573328976767835;0.9238307349665925;0.06199222929427961;0.747626518060405;0.0059199969167514225;0.6922323881929149;0.05187609749351443;0.5782705076702122;0.051982433310700016;0.5302240077206087;0.09709019449955851;0.6822025185286457;0.040689600901865304;0.6357142857142858;0.033325039728347446;0.5663636458030685;0.08177826948189586;0.6357142857142858;0.033325039728347446;0.2677654981613159;0.007111949262808548
kernel:poly_gamma:scale_nu:0.75;0.6278933808243454;0.09892259181888155;0.19376947040498443;0.16601643328119292;0.2649217313204359;0.1846490398296433;0.6211557695334066;0.037588615912070335;0.9278396436525613;0.06504866038296231;0.7412189041764841;0.014709335207042257;0.6245245751788759;0.06133930678290555;0.5608045570287727;0.05474175383979055;0.50307031774846;0.09584577824402855;0.6239645659287201;0.05583322109147023;0.6218181818181818;0.037603177897951146;0.542658654193638;0.08118329981849486;0.6218181818181818;0.037603177897951146;0.2819541931152344;0.010472346984901576
kernel:poly_gamma:scale_nu:0.8;0.6905743043111704;0.16686841457065593;0.16074766355140185;0.09944674742793158;0.24561855131247387;0.14338208031283772;0.6140040393374313;0.021846302689121033;0.9492204899777283;0.028203414019201296;0.7449997540568137;0.01113758309414604;0.6522891718243009;0.08720115287807632;0.5549840767645651;0.03830691751331047;0.4953091526846439;0.07620796466625172;0.6459248900602498;0.07423282030063533;0.6205194805194806;0.028611542088784074;0.5368161617439136;0.0650729722726503;0.6205194805194806;0.028611542088784074;0.2955006122589111;0.005014936371130959
kernel:poly_gamma:scale_nu:0.85;0.6740724710355581;0.14235132060519837;0.1336448598130841;0.0467590764917681;0.22159697495073455;0.07413544981750522;0.6081264128840849;0.01195417733694269;0.9601336302895325;0.00898905838334545;0.7445309818763075;0.009122365175850532;0.6410994419598215;0.07679987107918525;0.5468892450513082;0.022389105136979625;0.483063978413521;0.041235371042833244;0.6356182111524263;0.06591504853209534;0.6155844155844156;0.0185400697919407;0.5265286231449972;0.035784881873242275;0.6155844155844156;0.0185400697919407;0.307663631439209;0.005536518579341284
kernel:poly_gamma:scale_nu:0.005;0.5911208707686391;0.01043227990354356;0.9557632398753896;0.024442423982471068;0.7304135034536254;0.014099853557212775;0.9441612927904233;0.029803392336328255;0.5273942093541203;0.01375808036657506;0.6765687094863596;0.015186756229430172;0.7676410817795313;0.0192193087274737;0.7415787246147548;0.015308618473392675;0.7034911064699927;0.014272951841628632;0.796984701272251;0.020922069097433327;0.7059740259740259;0.014311664741772385;0.6990156950233627;0.014375917428635936;0.7059740259740259;0.014311664741772385;0.010948443412780761;0.0008034123380481451
kernel:poly_gamma:scale_nu:0.01;0.62014535869929;0.009388992216845058;0.9763239875389408;0.007781928969966853;0.7584361034032538;0.006693513475957951;0.9714497248461209;0.008664982114344078;0.5721603563474387;0.01837787638830846;0.7199392108056556;0.013844760969723481;0.7957975417727055;0.0056725434598180234;0.7742421719431898;0.008149322388363583;0.7391876571044549;0.010130219493635418;0.8249968657121822;0.005697149259256621;0.7406493506493506;0.009649796357537623;0.7359879153820571;0.010735953035987488;0.7406493506493506;0.009649796357537623;0.01391603946685791;0.0005370796697508789
kernel:poly_gamma:scale_nu:0.015;0.6193524241679296;0.0070354276201335195;0.9694704049844237;0.013848044094014252;0.7557923705459492;0.007640752188508148;0.9636737583562981;0.015593485746601379;0.5739420935412026;0.012241341722638127;0.7192772915576354;0.009901446668156474;0.7915130912621138;0.009566740027575365;0.7717062492628131;0.00830428145561324;0.7375348310517923;0.008381737516528922;0.8201320073504977;0.01044669051728394;0.7388311688311688;0.00826386403632885;0.7344998114995168;0.008588923036540637;0.7388311688311688;0.00826386403632885;0.01579306125640869;0.0003753218478316547
kernel:poly_gamma:scale_nu:0.02;0.6212467925391372;0.009616359892393395;0.9651090342679127;0.015056755107282958;0.7558174183266388;0.008208981076369444;0.9591611860549876;0.0165784527743724;0.5790645879732739;0.01852706845709168;0.7218683165058988;0.013452621381978672;0.7902039892970624;0.009676853360296885;0.7720868111205933;0.009289234657247859;0.7388428674162688;0.010351922544866622;0.8182903804464319;0.010549270625690731;0.74;0.010073101002423543;0.7360211238883112;0.010820048638808989;0.74;0.010073101002423543;0.017829418182373047;0.0008175301461116089
kernel:poly_gamma:scale_nu:0.025;0.5953417010762451;0.04160148860185634;0.840809968847352;0.11689883275219108;0.6961442196418177;0.06827204356254099;0.8500489419370227;0.10146073616741427;0.5959910913140312;0.02193961756084588;0.698764828800159;0.04427342182394804;0.7226953215066338;0.07107213727365912;0.7184005300806915;0.06425233959976305;0.6974545242209884;0.05590740640932101;0.7438657934742829;0.07608935936803059;0.698051948051948;0.055802612152321615;0.6976723410860972;0.05390970217526673;0.698051948051948;0.055802612152321615;0.0216782808303833;0.0009491795598848815
kernel:poly_gamma:scale_nu:0.03;0.5886370541840396;0.03653349340116678;0.7897196261682243;0.10721445288678853;0.673457707498933;0.06187668080674709;0.8104483813065355;0.08575113182696775;0.6093541202672607;0.018692325397200258;0.6937905669058574;0.03464989087450087;0.6995427177452875;0.060238584091919435;0.6995368732177425;0.0554953079020863;0.6836241372023951;0.04790315923552771;0.7179789838957287;0.06441038011915445;0.6845454545454546;0.0472429262424125;0.6853141411011526;0.04563278064546072;0.6845454545454546;0.0472429262424125;0.022974944114685057;0.0005543862629977061
kernel:poly_gamma:scale_nu:0.035;0.5913655794103528;0.034574048845696606;0.7691588785046728;0.0928375044061251;0.6679452203482363;0.05601076796096815;0.7959120213878821;0.07454383103622043;0.6229398663697104;0.019082324243556326;0.6977609238443325;0.035472795600709;0.6936388003991174;0.05416118882510693;0.6960493724371918;0.051411971135049465;0.6828530720962844;0.04540939820945792;0.710640063108938;0.057516724399879066;0.6838961038961039;0.04481253468959463;0.6853312604388171;0.04369894131102172;0.6838961038961039;0.04481253468959463;0.025651764869689942;0.0008403663820758639
kernel:poly_gamma:scale_nu:0.04;0.6093301994114555;0.03316360479527067;0.7996884735202492;0.11409739720923469;0.6900217646668662;0.06227527103103289;0.8262969448795372;0.08684359902097981;0.6371937639198219;0.0223706045115143;0.7169913096725117;0.03092708988635369;0.7178135721454963;0.05861320218435338;0.7184411187200355;0.05423670265070891;0.7035065371696889;0.0460271283257833;0.7358471717688174;0.0632092527589398;0.704935064935065;0.044795971194410596;0.7057481616896386;0.043404034903655964;0.704935064935065;0.044795971194410596;0.029267287254333495;0.0012319620984058393
kernel:poly_gamma:scale_nu:0.045;0.6167317842381653;0.030416483130563728;0.7900311526479751;0.07932861393255844;0.6920635062988187;0.0479503279125331;0.8164877223925039;0.06051723781259354;0.6507795100222717;0.020792766177253987;0.723322210939873;0.02916100030655719;0.7166097533153345;0.04426576013611028;0.7204053313351234;0.042856609462009976;0.7076928586193458;0.03813743352149479;0.733212844278812;0.046863638001563325;0.7088311688311688;0.03730597187033308;0.7102909847193816;0.03656998190515841;0.7088311688311688;0.03730597187033308;0.030162811279296875;0.0012994926693599095
kernel:poly_gamma:scale_nu:0.05;0.6034573285019551;0.04419798927530732;0.7292834890965731;0.13339336872996893;0.6583074734392615;0.08023602646656001;0.7842004293501166;0.0921190493156518;0.6636971046770601;0.01984558522044139;0.7164932366234162;0.04035381599864414;0.6938288789260358;0.06770405863043479;0.6964902968868166;0.06737158566619895;0.687400355031339;0.05969243355754577;0.7088516821134154;0.0717242491642841;0.6910389610389611;0.05673243994353112;0.692236574308983;0.05635983752882561;0.6910389610389611;0.05673243994353112;0.03150608539581299;0.0010300412607483769
kernel:poly_gamma:scale_nu:0.055;0.5968189722433388;0.029071477192471926;0.6757009345794391;0.07969782607292612;0.6328033968046661;0.04976436886568272;0.7475495393562027;0.046957826142512274;0.6757238307349664;0.019900497018876324;0.7089271775616417;0.022665196684980047;0.6721842557997707;0.03719092372197415;0.6757123826572029;0.03900775973782633;0.670865287183154;0.03541682179755926;0.6847125107286322;0.038731335813057;0.6757142857142856;0.03282941183856917;0.6771924585707467;0.03313402818743018;0.6757142857142856;0.03282941183856917;0.035219430923461914;0.001677342849301473
kernel:poly_gamma:scale_nu:0.06;0.5957220828925667;0.028336394534028583;0.6485981308411214;0.09862949996335538;0.6193563019327877;0.05626170068488379;0.7378494088284215;0.0651242192414222;0.688195991091314;0.019770459707057576;0.7104911635338935;0.025469322693402973;0.6667857458604941;0.045896890505291874;0.6683970609662178;0.046043022442624724;0.6649237327333406;0.04020032343368773;0.6785989261980198;0.04902836709437698;0.6716883116883118;0.037750903478491755;0.6724985783729129;0.03761551326322218;0.6716883116883118;0.037750903478491755;0.03645298480987549;0.0016165596857274575
kernel:poly_gamma:scale_nu:0.065;0.5988300912307105;0.028858699836884313;0.6386292834890965;0.06459950577360661;0.6174419556959464;0.043919995292436446;0.7308053945872746;0.03620552208385079;0.6955456570155902;0.018661783446337833;0.7122395907267964;0.02084412958837704;0.6648177429089926;0.03176656994395344;0.6670874702523435;0.03368752626290703;0.6648407732113715;0.03171799596208316;0.6757871187723954;0.032412639701562815;0.6718181818181818;0.029121331495176303;0.6727200571619876;0.029776988394495083;0.6718181818181818;0.029121331495176303;0.038734030723571775;0.0014073500565522025
kernel:poly_gamma:scale_nu:0.07;0.6141822795894635;0.0195201549185469;0.660436137071651;0.06287897881367088;0.6356109852245638;0.03649837346972125;0.7455869667743682;0.036721374090797745;0.7042316258351893;0.018971527339908124;0.7236315891725076;0.016274957546596695;0.6798846231819157;0.026889610887602382;0.6823338814534201;0.02851983276184149;0.6796212871985358;0.025456837094681592;0.6908065712076742;0.028414361622538357;0.6859740259740261;0.023490343881951974;0.6869372854487545;0.02373817649559188;0.6859740259740261;0.023490343881951974;0.039674901962280275;0.0008243488139777235
kernel:poly_gamma:scale_nu:0.075;0.6207861192882933;0.05012534641474349;0.6719626168224299;0.12433809769810474;0.6436509372106135;0.08284000676625126;0.7588906688338141;0.0800065646041369;0.7124721603563475;0.01679854340590919;0.7334975924396967;0.04280926867254966;0.6898383940610536;0.0646949586003985;0.6922173885893885;0.06793404045047546;0.6885742648251553;0.06269133609727906;0.7013172137635386;0.06720220544311951;0.6955844155844155;0.05868118262382367;0.6960420387662738;0.05936052874836226;0.6955844155844155;0.05868118262382367;0.044523215293884276;0.0020386784423748277
kernel:poly_gamma:scale_nu:0.08;0.6309542259908655;0.03607039386466436;0.681619937694704;0.09564218082236395;0.6540986841389022;0.06150033061869003;0.7634067892199864;0.061956441337868984;0.7180400890868597;0.01640263041382804;0.7389983549543189;0.03166677428186592;0.697180507605426;0.04827485170231884;0.6998300133907819;0.05055984820757435;0.6965485195466105;0.0462843548492281;0.7081895518218724;0.050477593985207875;0.7028571428571428;0.04333383066863908;0.7036051155624373;0.04379650924149571;0.7028571428571428;0.04333383066863908;0.044693803787231444;0.001324644365923701
kernel:poly_gamma:scale_nu:0.085;0.6316991252352665;0.03413866400620893;0.6719626168224299;0.10880304811574529;0.649199086059828;0.06766494037415262;0.7607150899873916;0.06333254435692108;0.7238307349665924;0.014973484466789868;0.7402868552660806;0.027983719398876745;0.6962071076113291;0.04814568334900821;0.6978966758945111;0.05221685449562977;0.6947429706629544;0.047547596621462955;0.7069305124738434;0.05061608821206299;0.7022077922077921;0.04304190790058822;0.702313902129448;0.044237029916832774;0.7022077922077921;0.04304190790058822;0.046516704559326175;0.0014734870966213879
kernel:poly_gamma:auto_nu:0.05;0.629938469056951;0.01971358380919862;0.6040498442367601;0.29728653840245656;0.5795664307814801;0.16032039013499538;0.7725990557854698;0.147480575069959;0.7476614699331849;0.12214589004249607;0.7365607446265162;0.013789715941429468;0.7012687624212104;0.07633493574496138;0.6758556570849725;0.08891346932405851;0.6580635877039981;0.08180653394197893;0.7131262657337107;0.08801947167230476;0.6877922077922078;0.054851337748728565;0.6711124657378712;0.06888116678815917;0.6877922077922078;0.054851337748728565;0.02698338031768799;0.0007890325708748795
kernel:poly_gamma:auto_nu:0.1;0.6773367331527896;0.03281216483405577;0.7314641744548286;0.17641753074967287;0.6954542674709437;0.09685647666466272;0.8149271169831357;0.10340645121606475;0.7556792873051223;0.04343898025084278;0.7780967758928194;0.03200677266728495;0.7461319250679627;0.06429018804066358;0.7435717308799756;0.07157440610184436;0.7367755216818817;0.06351289282817177;0.7575680089187966;0.07057551214588656;0.7455844155844156;0.05483980565271601;0.7436445093948688;0.05806550230032375;0.7455844155844156;0.05483980565271601;0.04723458290100098;0.001558995537668224
kernel:poly_gamma:auto_nu:0.15;0.6578301043562762;0.029077280443052453;0.5623052959501558;0.09854533437552648;0.602793530603276;0.06625541252165901;0.7202363000548149;0.041275713699275386;0.7926503340757238;0.02945344831308653;0.7533443334005211;0.01795777714276981;0.6890332022055455;0.032504538905319;0.6774778150129398;0.040357675385422336;0.6780689320018987;0.040769291610011714;0.6942202106791904;0.03367344551200598;0.6966233766233766;0.031541067314002844;0.6905822454811501;0.03665039772514216;0.6966233766233766;0.031541067314002844;0.07119855880737305;0.001484507692095691
kernel:poly_gamma:auto_nu:0.2;0.674267288445422;0.036340056031910324;0.6161993769470404;0.13544632534199863;0.6392887285650529;0.0891048023561695;0.7497018571599012;0.07186425570084409;0.7922048997772829;0.021059434565706185;0.7681788214465032;0.033162347526104495;0.7119845728026617;0.05341396338946101;0.7042021383621616;0.0627842921469708;0.703733775005778;0.060245519755941494;0.7182544590334754;0.056420784991790145;0.7188311688311688;0.0510349953847495;0.7144467177907297;0.055548252946639155;0.7188311688311688;0.0510349953847495;0.09257428646087647;0.0021468395680838844
kernel:poly_gamma:auto_nu:0.25;0.6698442805817078;0.025807045828387887;0.525233644859813;0.0837791956299625;0.586438646131729;0.06033613223322731;0.7085864984731212;0.03526919462898366;0.8169265033407571;0.01605418377812036;0.7581515853745272;0.016608205224368972;0.6892153895274145;0.029543872065352035;0.6710800741002851;0.03699933692488852;0.6722951157531282;0.03809498621354907;0.6924355219235838;0.03038328360070082;0.6953246753246753;0.02949052979540084;0.6865673600538282;0.03443224367387969;0.6953246753246753;0.02949052979540084;0.12095654010772705;0.004357697315734885
kernel:poly_gamma:auto_nu:0.3;0.7023009106521736;0.041146640584309765;0.5763239875389409;0.17326586385732806;0.6241607216289381;0.11657783587491106;0.7436950778804959;0.08513786609636757;0.832739420935412;0.020325914295559654;0.7822910326663435;0.03851186221970402;0.7229979942663347;0.06217718670730138;0.7045317042371764;0.07868335540972667;0.7032258771476407;0.07727245533317306;0.726438548425572;0.06591253559134666;0.7258441558441558;0.06308387250703672;0.7163691757273731;0.07076711493814566;0.7258441558441558;0.06308387250703672;0.13916568756103515;0.0012327272373818146
kernel:poly_gamma:auto_nu:0.35;0.695841749830054;0.03952067278011809;0.558878504672897;0.12166455184972205;0.6151002341522852;0.08782455663778557;0.7288517554589599;0.05740200520722959;0.8287305122494433;0.026715848086955117;0.7740722718551325;0.03151811760401559;0.712346752644507;0.04678572231195582;0.6938045084611703;0.05760728406066132;0.6945862530037088;0.05837232542421624;0.7150904414240522;0.04836913695565164;0.7162337662337662;0.04764747282265412;0.7077995132803091;0.053618491967394474;0.7162337662337662;0.04764747282265412;0.15720739364624023;0.00444363719084084
kernel:poly_gamma:auto_nu:0.4;0.6691472603900072;0.12520875931082526;0.39688473520249223;0.25325474230420275;0.45619767998890304;0.2590205156611479;0.6864189539829618;0.07775649839712558;0.8873051224944322;0.05628358045965083;0.7684779268074365;0.033709282817183314;0.6777831071864846;0.09321212661904052;0.6420949288484621;0.10113008347285084;0.6123378033981697;0.14485897604882617;0.6792186765240806;0.08915178456785484;0.6828571428571427;0.07620356046643652;0.6382935641726972;0.12595613856512028;0.6828571428571427;0.07620356046643652;0.17220218181610109;0.003963373293402145
kernel:poly_gamma:auto_nu:0.45;0.7016163391028851;0.04594275251808947;0.5834890965732087;0.15229184727630343;0.6306126520103232;0.10509034918430248;0.743322661390655;0.07728966815158425;0.828285077951002;0.02274442661224791;0.7810974552374262;0.03960872184435571;0.7224695002467699;0.059922727518127314;0.7058870872621055;0.0730299506110523;0.7058550536238748;0.07165924804507195;0.7259359997615975;0.0626441237889905;0.7262337662337662;0.060240144597127364;0.718362881424569;0.0661806142635736;0.7262337662337662;0.060240144597127364;0.189186692237854;0.004097548697811703
kernel:poly_gamma:auto_nu:0.5;0.5470874778484938;0.15606850934865923;0.232398753894081;0.2722826976706756;0.27533407771889684;0.26430931615598763;0.6418262741953059;0.09437448452155145;0.9187082405345212;0.06444381423710598;0.7479539540806948;0.03566680177132545;0.5944568760218998;0.11576917392301495;0.575553497214301;0.1058169886496082;0.5116440158997959;0.14766512725601716;0.602331269484492;0.1104876377201161;0.6325974025974027;0.07843865566143614;0.5509267069220751;0.12839193295109821;0.6325974025974027;0.07843865566143614;0.20461459159851075;0.006549769892017003
kernel:poly_gamma:auto_nu:0.55;0.6753651713474318;0.12662461480834197;0.34548286604361367;0.2203637555970024;0.4078812183431916;0.2166192974041384;0.6610610945090472;0.059691408152808996;0.8712694877505568;0.0870240008293894;0.7452373021238624;0.019858090056917844;0.6682131329282395;0.06712094269357911;0.6083761768970852;0.07141250705969142;0.576559260233527;0.11269722697521889;0.6670242226455686;0.06012456704813096;0.6520779220779221;0.04824618517083541;0.6045992464178944;0.09558291803262124;0.6520779220779221;0.04824618517083541;0.21354467868804933;0.007070811613913122
