Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.06;0.810653748255343;0.004148119631587167;0.9416503821434775;0.015287879416792678;0.8712139370196574;0.008196314811136647;0.35365953344900714;0.07541944153574175;0.12236842105263157;0.01865453536678661;0.1806655321084623;0.02619080835035981;0.582156640852175;0.03959338239188322;0.5320094015980545;0.012171381932013241;0.5259397345640598;0.01577569153794585;0.7190891012073478;0.018149650930457145;0.777488543257881;0.012802924144408609;0.7328475362409519;0.010441596601405865;0.777488543257881;0.012802924144408609;0.056632280349731445;0.0010905668829179018
kernel:linear_gamma:auto_nu:0.065;0.8114327158533191;0.0040465303192274;0.9393423223901337;0.014867067936271646;0.870675106924917;0.007968082571036586;0.35535716866819406;0.06809157939780543;0.12894736842105262;0.018421052631578946;0.1881513257908502;0.025511338131700995;0.5833949422607566;0.035867539601798996;0.5341448454055933;0.011862956924575256;0.5294132163578835;0.015317191673256115;0.7200525727742899;0.01657741305804202;0.7769615331204;0.01240989722416492;0.7339170208361742;0.010106784891269842;0.7769615331204;0.01240989722416492;0.06118574142456055;0.001653476211897765
kernel:linear_gamma:auto_nu:0.07;0.811640249885977;0.004524715433553345;0.9363763678999479;0.016511448860290507;0.8695078849808648;0.008867838377597487;0.3520066681121448;0.07028673721413338;0.13289473684210526;0.02076280768165724;0.19168448508749106;0.028298732139044148;0.581823458999061;0.03718197161243379;0.5346355523710267;0.013214112562514292;0.5305961850341778;0.01695578514380099;0.7195476860196598;0.01736799805124202;0.7753805027079571;0.013753389729019981;0.7336915445439985;0.011185958555028533;0.7753805027079571;0.013753389729019981;0.06747105121612548;0.0024620439383261396
kernel:linear_gamma:auto_nu:0.075;0.8117385744817348;0.004324258155369795;0.9327470904985237;0.015724234403121734;0.8680041355321567;0.008663236607005978;0.344989719583471;0.0643285004048453;0.13684210526315788;0.017848236797698074;0.19497077095140378;0.025307804324042657;0.5783641470326029;0.034163637600125495;0.5347945978808408;0.012577592661821905;0.5314874532417803;0.015760080915433218;0.7182187790113465;0.01611230403953038;0.7732696847660046;0.01343675670916489;0.733147510951454;0.01086038408488598;0.7732696847660046;0.01343675670916489;0.07289292812347412;0.0013814831784090134
kernel:linear_gamma:auto_nu:0.08;0.8149710638871183;0.00374404985020964;0.9294511030050373;0.016653317883931044;0.8683914081963339;0.008226083693623001;0.3650758570592759;0.05259543424011461;0.15789473684210525;0.021216467758680392;0.21908819170274527;0.024148897329658903;0.590023460473197;0.02782939730328887;0.5436729199235713;0.010723201608816381;0.5437397999495395;0.013772182433027483;0.7248285864576706;0.013052386479649793;0.7748521038744619;0.012302715695110307;0.7382896146837121;0.00914086005192451;0.7748521038744619;0.012302715695110307;0.08213069438934326;0.006351287231145658
kernel:linear_gamma:auto_nu:0.085;0.8188581812800357;0.005064045702987798;0.9241770887615077;0.017016144821364786;0.8682783617407063;0.0093156244650837;0.3835838048759747;0.058944345792985485;0.18421052631578946;0.024261959098139177;0.24778622845770631;0.03081137382181592;0.6012209930780054;0.03174813938419463;0.5541938075386487;0.014596912802485158;0.5580322950992063;0.0184540971338248;0.7316473022358303;0.015489450116154584;0.7759089015414526;0.014241789630166472;0.7439510796095146;0.01202955260195713;0.7759089015414526;0.014241789630166472;0.08369522094726563;0.006649977581476902
kernel:poly_gamma:scale_nu:0.05;0.8102446628595199;0.0029741364396009937;0.9489024231370505;0.011215515291605051;0.8740830892127844;0.005675016958174881;0.36250626668017977;0.05885259235721865;0.11315789473684208;0.015789473684210527;0.17165824338641364;0.021203576992823776;0.5863754647698499;0.0306885303004436;0.5310301589369463;0.008752840323340162;0.522870666299599;0.0119515448162465;0.7205350498440154;0.01383298356302734;0.7814428551590057;0.00884872436533761;0.7333377044625351;0.007254641100186865;0.7814428551590057;0.00884872436533761;0.05588443279266357;0.0017981308836396768
kernel:poly_gamma:scale_nu:0.1;0.8179397307657992;0.006364474603841905;0.9007784002084419;0.019361623609116203;0.8572898495341571;0.011069967647827951;0.3400655031243266;0.05400059649918323;0.2;0.02809757434745082;0.25076539397349;0.03299213874285437;0.5790026169450628;0.029881888340176695;0.550389200104221;0.01764893895515383;0.5540276217538235;0.020545974188254074;0.7221935949594066;0.015497959947661066;0.7603589779197333;0.016772231142732626;0.7357595934971546;0.01403193473215364;0.7603589779197333;0.016772231142732626;0.10636484622955322;0.006303479510898137
kernel:poly_gamma:scale_nu:0.15;0.8227385516365571;0.0059446000273702445;0.840458355046031;0.02975693322068073;0.8312801762231669;0.01620267167347798;0.3073767590074968;0.03486404510037506;0.2776315789473684;0.02849527345751016;0.29019097107641795;0.023938200131448255;0.5650576553220269;0.019991776457895426;0.5590449669966996;0.015769194217033655;0.5607355736497923;0.017182582950018833;0.7194808013900146;0.01120736313325189;0.7276767115678379;0.021948168732790926;0.7228604981086281;0.015598938113570524;0.7276767115678379;0.021948168732790926;0.14511141777038575;0.0064853588517354175
kernel:poly_gamma:scale_nu:0.2;0.8292434939500944;0.008366753120887544;0.7850670922355393;0.028861279513037654;0.806341790927427;0.017792925294124247;0.294988406845642;0.031612554454997804;0.35526315789473684;0.031137262016313765;0.32152577431085716;0.02762970015628606;0.5621159503978681;0.019714847789601492;0.5701651250651382;0.02060406620401698;0.5639337826191421;0.020973673206470308;0.7221994251886288;0.012673948219613663;0.6989418136369949;0.023474240779922446;0.7091992061452714;0.018402250411105728;0.6989418136369949;0.023474240779922446;0.17600529193878173;0.003143002472061302
kernel:poly_gamma:scale_nu:0.25;0.830470409375561;0.007176243353667798;0.7365934948758034;0.02698631013943587;0.7804814273766145;0.01638238356056256;0.2765096535495607;0.020068653331714915;0.4;0.031797489404196244;0.32639506601380003;0.020680179040039215;0.5534900314625608;0.013313294061590281;0.5682967474379017;0.01628348898958194;0.5534382466952071;0.015792215642368823;0.7194760624634581;0.009410719463197017;0.6691452576031107;0.01987920504354984;0.6894955171473705;0.015316798325620192;0.6691452576031107;0.019879205043549827;0.2119389533996582;0.003432017370032633
kernel:poly_gamma:scale_nu:0.3;0.8285042698482785;0.007698702156329048;0.6831704881014418;0.020261203373846282;0.7486905742496291;0.013012556543328264;0.25633845775398634;0.014871374527428198;0.43552631578947365;0.03247095441908701;0.3224736606724144;0.019119207462385792;0.5424213638011325;0.011162498464556926;0.5593484019454577;0.015777872036268483;0.5355821174610217;0.01331727499384513;0.7138609664048612;0.00898333915039975;0.6335474239688932;0.015115543792617578;0.6632892317322093;0.012217575667492831;0.6335474239688932;0.015115543792617578;0.2519714832305908;0.008876683835980488
kernel:poly_gamma:scale_nu:0.35;0.8327462696852521;0.010022239938379984;0.6383326819524058;0.0221105147182908;0.7224864870754032;0.015210537173357578;0.25284716121155704;0.015731515144194887;0.488157894736842;0.037884684339178874;0.33290391193957813;0.02108303546179195;0.5427967154484046;0.01275747229927223;0.563245288344624;0.019042332264070212;0.5276951995074907;0.015333607335408636;0.716553497208733;0.010994891994122864;0.6082412164977086;0.017129123294234338;0.6444262113073009;0.014356940546839914;0.6082412164977086;0.017129123294234345;0.2797899007797241;0.0053924536972866
kernel:poly_gamma:scale_nu:0.4;0.8362722086446135;0.007868006980656312;0.5991010943199584;0.025069674797122556;0.6977772990760515;0.016626595829212786;0.24953361381220907;0.010556886187182795;0.531578947368421;0.03441236008058427;0.3393563886001455;0.014329409243971684;0.5429029112284113;0.008897109973301032;0.5653400208441897;0.013575614306432658;0.5185668438380985;0.011670682503768582;0.7187086400350235;0.008137961898862544;0.5855665879738925;0.016634394811254664;0.6259589390795951;0.013905539278301892;0.5855665879738925;0.016634394811254664;0.3081319332122803;0.004077119319344772
kernel:poly_gamma:scale_nu:0.45;0.8439066711769858;0.009074584071766825;0.5539343408025013;0.024382392158614777;0.6685171531510112;0.017652954575617268;0.24926957537016375;0.010119580706781806;0.5907894736842106;0.03453790723264916;0.3504082943435204;0.014358785480322357;0.5465881232735749;0.009355996650107628;0.5723619072433559;0.01463051280454451;0.5094627237472658;0.012526169770027165;0.7247604198433683;0.009080955942929424;0.5613130120816554;0.01670747096221833;0.604775565681817;0.014944055237860599;0.5613130120816554;0.016707470962218356;0.39874250888824464;0.02378627273156677
kernel:poly_gamma:scale_nu:0.5;0.848224879232594;0.012660681097143179;0.5028324214000348;0.026102645466853928;0.6309938830493421;0.021587049213153655;0.2442701945369256;0.011674317372486304;0.6407894736842106;0.03629766901087822;0.35355214115712597;0.016283691704491825;0.5462475368847598;0.01195434602213076;0.5718109475421225;0.018594485978713476;0.4922730121032341;0.016181000722470213;0.7272114148866604;0.012274304596112765;0.5304693792528815;0.01977588375400895;0.5754005515425984;0.018903859548568977;0.5304693792528815;0.01977588375400895;0.43229615688323975;0.02116844806371416
kernel:poly_gamma:scale_nu:0.55;0.8494282995498896;0.01324654995258118;0.45007925134618726;0.023775345385494064;0.5880478158802538;0.021346188705552868;0.23708634951498775;0.009836720468297451;0.681578947368421;0.03212251477824656;0.35170062039883737;0.014001550895902793;0.5432573245324386;0.011384300368175393;0.5658290993573042;0.01727585796684363;0.46987421813954544;0.015395947206274536;0.7267337322937746;0.0123819626173316;0.4964609082071935;0.018443818060142156;0.5406886973940939;0.018570491007262206;0.4964609082071935;0.018443818060142156;0.4565911054611206;0.015616628234995267
kernel:poly_gamma:scale_nu:0.6;0.8637254455577489;0.017810567712953928;0.403255819002953;0.02114894100475845;0.5495293406410771;0.021263235622168745;0.2386328268984154;0.010554437907988429;0.7460526315789473;0.03433681144921024;0.3615445646573329;0.015486713924733064;0.5511791362280821;0.014024818465328113;0.5746542252909502;0.020240759711705622;0.45553695264920496;0.01660176970225497;0.7384753706467888;0.016176021850629215;0.4719407026801833;0.018382584228717577;0.5118612826709483;0.01905496493490792;0.4719407026801833;0.018382584228717577;0.42716522216796876;0.013822094892398981
kernel:poly_gamma:scale_nu:0.65;0.8689037494439621;0.02163101827072158;0.3524828469689074;0.027613460858003987;0.501003527727876;0.029292152697640995;0.23389745258679118;0.010967081781339835;0.7881578947368422;0.034537907232649184;0.3606594816797819;0.015768349077974947;0.5514006010153767;0.016063072166658133;0.5703203708528748;0.022145112806548403;0.4308315047038289;0.020832850788185246;0.7416670666385913;0.019293216153424865;0.43977641994167477;0.02323164587557216;0.4728803069647502;0.0256575978440147;0.43977641994167477;0.02323164587557216;0.4429102182388306;0.009970314972868419
kernel:poly_gamma:scale_nu:0.7;0.8716332016526156;0.029432357749765017;0.30203882230328294;0.03201993833639766;0.44774589897294986;0.03588911956328483;0.22809232689585462;0.011003302117897488;0.8223684210526316;0.04253481546117004;0.35703034439730763;0.016452179377830358;0.5498627642742352;0.01992605549740652;0.5622036216779573;0.024298920377946048;0.4023881216851287;0.023472970754321736;0.7426857638229938;0.025526221863528868;0.4062942646854603;0.0256204887901136;0.42956604317898;0.030610873776121927;0.4062942646854603;0.0256204887901136;0.46108007431030273;0.01646577435877295
kernel:poly_gamma:scale_nu:0.75;0.8682648237921814;0.028034455838637302;0.24597120896300156;0.026979413116034377;0.38251532829550366;0.03218233301734;0.2203072593158061;0.0076972645114117165;0.85;0.03684210526315789;0.34985480069366254;0.01190559520729379;0.5442860415539937;0.01753976435163491;0.5479856044815008;0.01806567918180877;0.36618506449458316;0.01890284112636705;0.7384319267101205;0.023736845245244553;0.3670011109568116;0.019923122609489096;0.3759704368914243;0.026607888333877804;0.3670011109568116;0.019923122609489096;0.46705055236816406;0.008581426458047728
kernel:poly_gamma:scale_nu:0.8;0.8702889176412372;0.02385697705946261;0.19848553934340804;0.021529916372325545;0.3226739892695307;0.028685448883247318;0.21610443138397656;0.0051901003076755;0.881578947368421;0.024261959098139187;0.34708666050249054;0.007898057418300441;0.5431966745126069;0.014288417647284819;0.5400322433559146;0.012682480904315542;0.33488032488601066;0.016340956427116866;0.739207412010426;0.01990853467207579;0.3353596722677406;0.01599305776734974;0.3275661547865774;0.023620757933954007;0.3353596722677406;0.01599305776734974;0.5330379724502563;0.03548588640107799
kernel:poly_gamma:scale_nu:0.85;0.8605337572032485;0.04057955372397756;0.14969493659892305;0.018903477823417125;0.25453650000590555;0.02786339879640811;0.2101317029116177;0.006267995423623666;0.9026315789473685;0.029539400421899537;0.3408810522224776;0.01000012170146904;0.5353327300574333;0.023296685310384948;0.5261632577731458;0.01651844689621449;0.29770877611419155;0.01671379857084454;0.7302091648537786;0.03357812739947616;0.300561727537842;0.015607221584552331;0.27183649119195563;0.02322298728904388;0.300561727537842;0.015607221584552331;0.5469801902770997;0.04243661173445654
kernel:poly_gamma:scale_nu:0.005;0.8026170707761402;0.001914432349742389;0.9920900642695848;0.004703195839034099;0.8873458861330643;0.0022444832270563427;0.4608333333333333;0.2575;0.02631578947368421;0.011768778828946261;0.049404455827220056;0.02178538881375332;0.6317252020547368;0.1294877141017645;0.5092029268716345;0.005614989866409185;0.46837517098014214;0.01124679913578125;0.734134673176234;0.05282072651406024;0.7985765865851965;0.003745276077681742;0.7194455548305899;0.005222737385520328;0.7985765865851965;0.003745276077681742;0.015460658073425292;0.0005123475146297016
kernel:poly_gamma:scale_nu:0.01;0.8030027818302241;0.0021051592819824314;0.9878028921313182;0.006261008452542926;0.8858589523715548;0.0030548368650902685;0.43277777777777776;0.17247651477273115;0.03289473684210526;0.012130979549069588;0.06048968720165047;0.021560866070763116;0.6178902798040009;0.08701720319642776;0.5103488144867118;0.006074672489246791;0.4731743197866026;0.01122378189605159;0.7288171198026118;0.03584483741653439;0.7964664629912512;0.004998404316671319;0.7204772344155164;0.005521473113132856;0.7964664629912512;0.004998404316671319;0.020158767700195312;0.0004278623976579107
kernel:poly_gamma:scale_nu:0.015;0.8027969748862265;0.0027161867541448614;0.9838457529963522;0.007583445217511808;0.8841365706351689;0.003947646308883705;0.3799458874458874;0.17619766922413585;0.035526315789473684;0.014473684210526316;0.06423501394751918;0.025473188082269834;0.591371431166057;0.08920593820078736;0.509686034392913;0.007812501277605645;0.47418579229134405;0.013573623434335505;0.7180607245830715;0.03713527344859448;0.7938286349118178;0.006500607379082351;0.7198489097936612;0.007031813797555814;0.7938286349118178;0.006500607379082351;0.024924731254577635;0.0009817356678482653
kernel:poly_gamma:scale_nu:0.02;0.8028884261804713;0.0029608009644880792;0.9762658502692375;0.008550538878137271;0.8811060093216849;0.0034906116980627957;0.3134904569115095;0.09483766685271773;0.04342105263157895;0.020426545652973714;0.07520460923819237;0.03199958556772556;0.5581894415459904;0.048631830670238164;0.5098434514504082;0.008366421160725227;0.47815530927993855;0.015984193713119623;0.7048173009037935;0.02103185751996317;0.7893480072212192;0.00548261728412466;0.7196224507818995;0.006958844558196274;0.7893480072212192;0.00548261728412466;0.029160165786743165;0.0007470004755038543
kernel:poly_gamma:scale_nu:0.025;0.8026953239542038;0.0037809957313675244;0.9696738752822652;0.008016685800198337;0.8782956397712967;0.0035890900447508142;0.2808891108891109;0.08833219295063052;0.04868421052631579;0.024297612253446562;0.08204891083354308;0.03716650161989645;0.5417922174216574;0.04587625964690227;0.5091790429042905;0.010830089453084937;0.48017227530241985;0.019080289480527864;0.698133684470407;0.020520614332372834;0.7851305374253575;0.005918500591858278;0.7187459035370666;0.00868403373813951;0.7851305374253575;0.005918500591858278;0.0356642484664917;0.0056427493359387775
kernel:poly_gamma:scale_nu:0.03;0.8053954721470751;0.002677870805113499;0.9660467691505994;0.008944228467883345;0.8784152467394677;0.004033158217159458;0.3391790072672426;0.06616249540493586;0.06842105263157894;0.017455919949238945;0.11304709060857372;0.025465627386672206;0.5722872397071587;0.034174962216045386;0.517233910891089;0.007799796073334943;0.4957311686740207;0.013025817247709626;0.7119819368366597;0.015038600322878811;0.7861873350923482;0.006316362918342037;0.7250564643712443;0.006238093742709375;0.7861873350923482;0.006316362918342037;0.037051606178283694;0.0008853310973972636
kernel:poly_gamma:scale_nu:0.035;0.8070929482370044;0.0027555837897316237;0.9614306496439118;0.009182497282480162;0.8775055271078169;0.004231934574592955;0.35187776928953396;0.05868941119811897;0.08289473684210526;0.017702136904044357;0.13344317518800416;0.02626436109374534;0.5794853587632692;0.0305623389122427;0.5221626932430086;0.008069956609428407;0.5054743511479105;0.013511575675560262;0.7158831582058108;0.013734514902663588;0.7853964727121233;0.006608823008171662;0.7284160906496095;0.006552975751657703;0.7853964727121233;0.006608823008171662;0.04171497821807861;0.0006625053198337917
kernel:poly_gamma:scale_nu:0.04;0.8081887236367024;0.003134273302381048;0.9571467344102832;0.0100599945305845;0.8763601454504023;0.00502017151044758;0.3568285132894934;0.059683214090111916;0.09342105263157895;0.018089114585352;0.14735290083908942;0.02597795328013405;0.5825086184630979;0.031246740800621453;0.525283893520931;0.009252491786874527;0.5118565231447458;0.01395943967174933;0.7177534886172092;0.01421540340135115;0.7840799888904318;0.007916341868805014;0.7302877782254861;0.007459244118682297;0.7840799888904318;0.007916341868805014;0.04557976722717285;0.0014396726011036984
kernel:poly_gamma:scale_nu:0.045;0.8091690381815058;0.002420391380771345;0.9535207139134967;0.01112388143875482;0.8754112622262558;0.005648598858303242;0.3629229507052088;0.056747468841665025;0.10263157894736841;0.011470786693528088;0.15932309843930703;0.016562689390100603;0.5860459944433571;0.029459759481417803;0.5280761464304324;0.007403995671930908;0.5173671803327815;0.009750647120982489;0.7197604995087767;0.013085347816261646;0.7830266629634772;0.008765321884598333;0.7319285713375108;0.006517702519546022;0.7830266629634772;0.008765321884598333;0.0528602123260498;0.002419147280806531
kernel:poly_gamma:scale_nu:0.05;0.8102446628595199;0.0029741364396009937;0.9489024231370505;0.011215515291605051;0.8740830892127844;0.005675016958174881;0.36250626668017977;0.05885259235721865;0.11315789473684208;0.015789473684210527;0.17165824338641364;0.021203576992823776;0.5863754647698499;0.0306885303004436;0.5310301589369463;0.008752840323340162;0.522870666299599;0.0119515448162465;0.7205350498440154;0.01383298356302734;0.7814428551590057;0.00884872436533761;0.7333377044625351;0.007254641100186865;0.7814428551590057;0.00884872436533761;0.05580751895904541;0.0016518911906021594
kernel:poly_gamma:scale_nu:0.055;0.8107936877072923;0.0038927502334937442;0.9452753170053848;0.013580115359885165;0.8728496540279419;0.00715683617938156;0.36184461152882214;0.07145637958452691;0.11973684210526314;0.019022147756317054;0.17885604728904608;0.025909715597752736;0.5863191496180573;0.03742411484665065;0.532506079555324;0.01128844254197406;0.525852850658494;0.015045521471277334;0.7208399497594359;0.017078085518433126;0.7798597417025414;0.011218803683570084;0.7337924441995438;0.009440965500135696;0.7798597417025414;0.011218803683570084;0.05992612838745117;0.0012469787122829196
kernel:poly_gamma:scale_nu:0.06;0.8114694154098446;0.004025998941422903;0.9409914017717561;0.01559847599331798;0.8713990765859526;0.00821272134413647;0.3612389120029188;0.07526908166233467;0.1276315789473684;0.01865453536678661;0.1872863483282316;0.025625382076734204;0.5863541637063817;0.039394795334582615;0.5343114903595623;0.011834732335185118;0.5293427124570922;0.01534011480242787;0.721260940095291;0.017926324558843788;0.778016247743369;0.012773727800860633;0.734322386542307;0.01018978441545101;0.778016247743369;0.012773727800860633;0.06588973999023437;0.0029464230431148824
kernel:poly_gamma:scale_nu:0.065;0.8115639427043162;0.0037714738897941715;0.9386833420184123;0.013156966719186054;0.8704745749295132;0.007032675844892752;0.3529102784158618;0.05943620724346504;0.13026315789473683;0.018089114585352;0.18943250523723146;0.02449908794159911;0.582237110560089;0.03140826656344357;0.5344732499565746;0.0110354293657617;0.5299535400833723;0.014407216414578053;0.7196676261665826;0.014626080492120427;0.7766983752256632;0.010963739841027297;0.7340136411504506;0.009166202525449692;0.7766983752256632;0.010963739841027297;0.07029948234558106;0.0033643759687799935
kernel:poly_gamma:scale_nu:0.07;0.8121160188035834;0.0032028052904163693;0.9363752822650685;0.014253888366683797;0.8697873536425916;0.0071096933267159705;0.3539837246087246;0.051694904499420755;0.1355263157894737;0.01669549676374937;0.19491889770939322;0.020168623039735142;0.583049871706154;0.027165537625124598;0.5359507990272712;0.00915701454986657;0.5323531256759924;0.011692225174321662;0.7203219723442624;0.012521901695505492;0.7759061241494238;0.010797912996801447;0.7345619475235021;0.007936584556255259;0.7759061241494238;0.010797912996801447;0.07317624092102051;0.0012260686508585403
kernel:poly_gamma:scale_nu:0.075;0.8167158050983501;0.0042472009730756995;0.9330771235018238;0.015213655231158732;0.8709883412674555;0.00846266548704567;0.3875915950506498;0.06387978606299555;0.1644736842105263;0.01789667172202032;0.23005012778906742;0.025741988362719154;0.6021537000744999;0.033921595613008865;0.548775403856175;0.012588516727928484;0.5505192345282615;0.016068349082105027;0.7307369584441453;0.015967094791420396;0.7790716567143452;0.013131916029557381;0.7425645633524648;0.01091684688474048;0.7790716567143452;0.013131916029557381;0.079811429977417;0.0038104555332379255
kernel:poly_gamma:scale_nu:0.08;0.8185200790166902;0.005341922524753927;0.9251671877714086;0.017204150848484718;0.8685348848133769;0.00998223534580663;0.3843317933385388;0.06535189402075209;0.18157894736842103;0.02185953648136335;0.24574062428096016;0.0312182612522331;0.6014259361776145;0.035215710456831535;0.5533730675699149;0.015633584086129627;0.5571377545471685;0.019584071071626904;0.7315281195774905;0.01714813311631629;0.7761741424802111;0.015454044244625787;0.7437473180235541;0.013225912008924985;0.7761741424802111;0.015454044244625787;0.08123838901519775;0.0010826572569097525
kernel:poly_gamma:scale_nu:0.085;0.8196019842513275;0.006096715929281538;0.9198975160673962;0.01779512225499699;0.8668008520075426;0.010272345496176396;0.38097501768723535;0.06442792208594336;0.19210526315789472;0.027093763528913156;0.25433318271439787;0.034671984165995165;0.6002885009692813;0.0349741632617018;0.5560013896126453;0.017305009044411197;0.5605670173609704;0.02124562877055208;0.7317202099845224;0.017378011731024583;0.7740661019302875;0.01590394068911585;0.744079922486137;0.013934949788114662;0.7740661019302875;0.01590394068911585;0.08592915534973145;0.001019744312987815
kernel:poly_gamma:auto_nu:0.05;0.8102446628595199;0.0029741364396009937;0.9489024231370505;0.011215515291605051;0.8740830892127844;0.005675016958174881;0.36250626668017977;0.05885259235721865;0.11315789473684208;0.015789473684210527;0.17165824338641364;0.021203576992823776;0.5863754647698499;0.0306885303004436;0.5310301589369463;0.008752840323340162;0.522870666299599;0.0119515448162465;0.7205350498440154;0.01383298356302734;0.7814428551590057;0.00884872436533761;0.7333377044625351;0.007254641100186865;0.7814428551590057;0.00884872436533761;0.051724481582641604;0.0011342448304336693
kernel:poly_gamma:auto_nu:0.1;0.8179397307657992;0.006364474603841905;0.9007784002084419;0.019361623609116203;0.8572898495341571;0.011069967647827951;0.3400655031243266;0.05400059649918323;0.2;0.02809757434745082;0.25076539397349;0.03299213874285437;0.5790026169450628;0.029881888340176695;0.550389200104221;0.01764893895515383;0.5540276217538235;0.020545974188254074;0.7221935949594066;0.015497959947661066;0.7603589779197333;0.016772231142732626;0.7357595934971546;0.01403193473215364;0.7603589779197333;0.016772231142732626;0.09746174812316895;0.00707485370236988
kernel:poly_gamma:auto_nu:0.15;0.8227385516365571;0.0059446000273702445;0.840458355046031;0.02975693322068073;0.8312801762231669;0.01620267167347798;0.3073767590074968;0.03486404510037506;0.2776315789473684;0.02849527345751016;0.29019097107641795;0.023938200131448255;0.5650576553220269;0.019991776457895426;0.5590449669966996;0.015769194217033655;0.5607355736497923;0.017182582950018833;0.7194808013900146;0.01120736313325189;0.7276767115678379;0.021948168732790926;0.7228604981086281;0.015598938113570524;0.7276767115678379;0.021948168732790926;0.13257355690002443;0.0016471445313598978
kernel:poly_gamma:auto_nu:0.2;0.8292434939500944;0.008366753120887544;0.7850670922355393;0.028861279513037654;0.806341790927427;0.017792925294124247;0.294988406845642;0.031612554454997804;0.35526315789473684;0.031137262016313765;0.32152577431085716;0.02762970015628606;0.5621159503978681;0.019714847789601492;0.5701651250651382;0.02060406620401698;0.5639337826191421;0.020973673206470308;0.7221994251886288;0.012673948219613663;0.6989418136369949;0.023474240779922446;0.7091992061452714;0.018402250411105728;0.6989418136369949;0.023474240779922446;0.17696948051452638;0.0071755959663237535
kernel:poly_gamma:auto_nu:0.25;0.830529104663168;0.007277686300027704;0.7369235278791038;0.02707746164329277;0.7806934284827072;0.016510594421048862;0.2767831413230485;0.0204505778843409;0.4;0.031797489404196244;0.3265884896114789;0.021015826348143505;0.5536561229931082;0.013565304255248004;0.568461763939552;0.016559003089865534;0.5536409590470931;0.01608551909667508;0.7195778295951994;0.00957760208391345;0.6694091098458548;0.02008282033039163;0.6897037929483459;0.015521242519697125;0.6694091098458548;0.020082820330391615;0.21059269905090333;0.007809143361913817
kernel:poly_gamma:auto_nu:0.3;0.8285042698482785;0.007698702156329048;0.6831704881014418;0.020261203373846282;0.7486905742496291;0.013012556543328264;0.25633845775398634;0.014871374527428198;0.43552631578947365;0.03247095441908701;0.3224736606724144;0.019119207462385792;0.5424213638011325;0.011162498464556926;0.5593484019454577;0.015777872036268483;0.5355821174610217;0.01331727499384513;0.7138609664048612;0.00898333915039975;0.6335474239688932;0.015115543792617578;0.6632892317322093;0.012217575667492831;0.6335474239688932;0.015115543792617578;0.24161384105682374;0.003940767031682229
kernel:poly_gamma:auto_nu:0.35;0.8327462696852521;0.010022239938379984;0.6383326819524058;0.0221105147182908;0.7224864870754032;0.015210537173357578;0.25284716121155704;0.015731515144194887;0.488157894736842;0.037884684339178874;0.33290391193957813;0.02108303546179195;0.5427967154484046;0.01275747229927223;0.563245288344624;0.019042332264070212;0.5276951995074907;0.015333607335408636;0.716553497208733;0.010994891994122864;0.6082412164977086;0.017129123294234338;0.6444262113073009;0.014356940546839914;0.6082412164977086;0.017129123294234345;0.27495508193969725;0.0025041387765753578
kernel:poly_gamma:auto_nu:0.4;0.8362722086446135;0.007868006980656312;0.5991010943199584;0.025069674797122556;0.6977772990760515;0.016626595829212786;0.24953361381220907;0.010556886187182795;0.531578947368421;0.03441236008058427;0.3393563886001455;0.014329409243971684;0.5429029112284113;0.008897109973301032;0.5653400208441897;0.013575614306432658;0.5185668438380985;0.011670682503768582;0.7187086400350235;0.008137961898862544;0.5855665879738925;0.016634394811254664;0.6259589390795951;0.013905539278301892;0.5855665879738925;0.016634394811254664;0.3040955066680908;0.00953993572739463
kernel:poly_gamma:auto_nu:0.45;0.8439066711769858;0.009074584071766825;0.5539343408025013;0.024382392158614777;0.6685171531510112;0.017652954575617268;0.24926957537016375;0.010119580706781806;0.5907894736842106;0.03453790723264916;0.3504082943435204;0.014358785480322357;0.5465881232735749;0.009355996650107628;0.5723619072433559;0.01463051280454451;0.5094627237472658;0.012526169770027165;0.7247604198433683;0.009080955942929424;0.5613130120816554;0.01670747096221833;0.604775565681817;0.014944055237860599;0.5613130120816554;0.016707470962218356;0.34637134075164794;0.016397462570846722
kernel:poly_gamma:auto_nu:0.5;0.848224879232594;0.012660681097143179;0.5028324214000348;0.026102645466853928;0.6309938830493421;0.021587049213153655;0.2442701945369256;0.011674317372486304;0.6407894736842106;0.03629766901087822;0.35355214115712597;0.016283691704491825;0.5462475368847598;0.01195434602213076;0.5718109475421225;0.018594485978713476;0.4922730121032341;0.016181000722470213;0.7272114148866604;0.012274304596112765;0.5304693792528815;0.01977588375400895;0.5754005515425984;0.018903859548568977;0.5304693792528815;0.01977588375400895;0.364703631401062;0.0016763733563159207
