Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.19607686543885014;0.005516603874679223;0.9454148471615721;0.016714112846292265;0.3247423612220694;0.007604052830591984;0.9881634438922186;0.003441445605977564;0.5389206019719772;0.01766879116370858;0.6972751433726084;0.014436001202970995;0.5921201546655344;0.003374145865021386;0.7421677245667746;0.008865682964558067;0.5110087522973388;0.010607262753019264;0.90403179896373;0.0031803039041088097;0.5820964749536178;0.015040993798717827;0.6577064944336132;0.013586157137307481;0.5820964749536178;0.015040993798717827;0.057630062103271484;0.004672751649778611
kernel:linear_gamma:auto_nu:0.055;0.19999970591779037;0.006383106467035401;0.9423580786026202;0.01744540118378881;0.32990877489204384;0.008746793402020038;0.9877832210759939;0.003550835250567688;0.5515308770108978;0.01844659530212884;0.7076437678804133;0.014776802422584707;0.5938914634968921;0.0038772925435260086;0.7469444778067589;0.009836239612520234;0.5187762713862287;0.011346650233239443;0.9041086269334946;0.0033430041293346932;0.5930426716141002;0.015836919873794125;0.6675225650073445;0.014006880441836655;0.5930426716141002;0.015836919873794125;0.055340909957885744;0.0022275971023024035
kernel:linear_gamma:auto_nu:0.06;0.20251652394802933;0.005781922742229998;0.9371179039301311;0.01670840739712575;0.33301122266451505;0.008002879000165395;0.9868922663864618;0.0033627568575261137;0.5610793980280229;0.015715957227281863;0.7152815367500115;0.012452898006422852;0.5947043951672455;0.0036915276001184285;0.7490986509790769;0.00931461359994847;0.5241463797072633;0.009812296246181088;0.9035796295504687;0.003215313514973677;0.6010204081632653;0.013544552283037116;0.674678613778964;0.011847509278747987;0.6010204081632653;0.013544552283037116;0.06310591697692872;0.006106628282906749
kernel:linear_gamma:auto_nu:0.065;0.2040842766940547;0.006187936145500802;0.9296943231441048;0.017732699130346675;0.3346550902336656;0.008769746704818733;0.9855407744053899;0.0035745011962034314;0.568759730150493;0.014871088414806097;0.7211537544428992;0.011837820052013991;0.5948125255497224;0.004222521449805345;0.749227026647299;0.010701595711219617;0.5279044223382824;0.009888218764102494;0.9025382057709301;0.0035442154200912906;0.6070964749536178;0.013147448596617529;0.6801017163613061;0.011372707416408698;0.6070964749536178;0.013147448596617529;0.0830219030380249;0.01713984648433392
kernel:linear_gamma:auto_nu:0.07;0.20540551667885415;0.005183918908481342;0.9262008733624454;0.018366585890666448;0.3362138034182382;0.007572412439993932;0.9849722346760565;0.0036252538652603557;0.5740010378827193;0.012006401172711201;0.7252387392688874;0.009496633280863516;0.5951888756774554;0.0038778221373659467;0.7501009556225824;0.010003908571504178;0.530726271343563;0.008009440389014372;0.9021703893971329;0.003565598191462319;0.6114100185528757;0.01054784421410343;0.6839183727059011;0.009113024349084202;0.6114100185528757;0.01054784421410343;0.06685450077056884;0.002075974695327594
kernel:linear_gamma:auto_nu:0.075;0.20597956654332678;0.004190302526209951;0.9213973799126636;0.01831980520821225;0.3366696655910616;0.006255239053101539;0.984120411579096;0.003557737985594652;0.5777893098079917;0.010068532302082761;0.72804176168036;0.0077735239491739635;0.5950499890612114;0.003385260442101767;0.7495933448603277;0.00883035688124712;0.5323557136357108;0.0063469775200270225;0.9014700157009925;0.0034340609263982763;0.6142857142857142;0.008537851170289157;0.6864720909918398;0.007386490124072721;0.6142857142857142;0.008537851170289157;0.07459111213684082;0.009487558928417027
kernel:linear_gamma:auto_nu:0.08;0.20707906151122918;0.0036521068356088057;0.9187772925764192;0.019450705197659467;0.3379584791608652;0.005523341018386025;0.9837250284919694;0.0036915038165563404;0.5818370524130774;0.009962592918332298;0.7311348370849877;0.0074465180430044456;0.5954020450015992;0.003128351558534535;0.7503071724947483;0.00829280944726609;0.5345466581229263;0.005618460423434004;0.9012334114054251;0.003491846041699603;0.6176252319109462;0.00802076672401382;0.6893735263407279;0.006961881491739012;0.6176252319109462;0.00802076672401382;0.07642478942871093;0.008021552076701133
kernel:linear_gamma:auto_nu:0.085;0.20812151727267247;0.003629905848322084;0.9135371179039302;0.016080307982115266;0.33898736651863304;0.0052375337652200045;0.982821556628015;0.003007759270670971;0.5868188894654904;0.009930102584215882;0.7348085438597216;0.007490034698392998;0.5954715369503437;0.002739389438338279;0.7501780036847102;0.007144488351599347;0.5368979551891773;0.005769346356340373;0.9005366266593817;0.0028487681050364676;0.6215213358070502;0.008195353530075984;0.6927663130567953;0.007059397202163887;0.6215213358070502;0.008195353530075984;0.08072402477264404;0.011680009058112725
kernel:poly_gamma:scale_nu:0.05;0.24631669690300143;0.009738757489471403;0.6807860262008735;0.023874125646876212;0.36168659133447856;0.01303635441626695;0.9519979869006351;0.0034754231403378295;0.7522573949143747;0.00928368542763398;0.840391945099612;0.006178824156825193;0.5991573419018182;0.006340112630575397;0.7165217105576239;0.01291178506676199;0.6010392682170452;0.009088300563020795;0.877043898120738;0.003979029263142437;0.7446660482374767;0.008734765007126779;0.7895461538137977;0.006634961429048266;0.7446660482374767;0.008734765007126779;0.19203832149505615;0.010569933003328143
kernel:poly_gamma:scale_nu:0.1;0.24642432698486902;0.010363994604649424;0.6799126637554586;0.026421920536953424;0.36167654649402975;0.014084787894140726;0.9519033769130709;0.0038439637731492757;0.7527244421380384;0.009413458946274144;0.8406453308686904;0.006308287908244604;0.59916385194897;0.006839836805916783;0.7163185529467484;0.014179035705459416;0.6011609386813601;0.0096375825575853;0.876970769105298;0.0043796260951347995;0.7449907235621522;0.008962210442867866;0.7897715592444803;0.0068328570590661;0.7449907235621522;0.008962210442867866;0.2147747278213501;0.02294546734189196
kernel:poly_gamma:scale_nu:0.15;0.2463438081739004;0.008465756453527732;0.6790393013100436;0.024411222461788087;0.36146265017032986;0.011543509338282859;0.9518019942645812;0.0034271510130245144;0.7529839128178516;0.009045074954428755;0.8407660157124583;0.005712584700866815;0.5990729012192408;0.0056054771002545;0.7160116070639477;0.012086739021205032;0.6011143329413942;0.007909931210057657;0.8768716025137622;0.0037688579447870273;0.7451298701298702;0.007950859718271778;0.78985670647816;0.005965181293296355;0.7451298701298702;0.007950859718271778;0.22789502143859863;0.019208143202583166
kernel:poly_gamma:scale_nu:0.2;0.2461701862143954;0.009246714794466244;0.6668122270742357;0.02524077906832911;0.35951870961323873;0.012539179488169452;0.9503186438953797;0.0035455160103847094;0.7571873378308251;0.009176462233834568;0.8427976329745656;0.005862764572853603;0.5982444150548873;0.00608219267204072;0.7119997824525304;0.012794690712632891;0.6011581712939021;0.008516166547924517;0.8755273652270376;0.003967855668707049;0.7475881261595547;0.00825498732241217;0.7914660590182837;0.006211493526004581;0.7475881261595547;0.00825498732241217;0.23053884506225586;0.009809447275792475
kernel:poly_gamma:scale_nu:0.25;0.24688422644367866;0.009346481471288986;0.6449781659388647;0.0253914266552081;0.3570398730136496;0.013052386561964183;0.9478134375228546;0.0035712212977471952;0.7661131292163985;0.007050921774680487;0.847313124296997;0.004710848539984572;0.5973488319832667;0.006275723007162747;0.7055456475776316;0.013201458881873716;0.6021764986553232;0.008360209181635095;0.8733640918191758;0.004077457946327931;0.7532467532467533;0.006873333414783953;0.7952386463081813;0.005283074037237172;0.7532467532467533;0.006873333414783953;0.25748958587646487;0.02313464501696549
kernel:poly_gamma:scale_nu:0.3;0.24704592676278922;0.010659114550774987;0.6174672489082969;0.029371478988297357;0.35285769766197644;0.015189405423395513;0.9446952896760644;0.0040550982684497425;0.7763362740010378;0.006248881462787902;0.8522657412196436;0.0043331313854210705;0.5958706082194268;0.007222806297457721;0.6969017614546674;0.01519073583269474;0.60256171944081;0.009284693348284133;0.870594313745109;0.004677731449370099;0.7594619666048238;0.006553525959621535;0.7992210093204295;0.005162554433386793;0.7594619666048238;0.006553525959621535;0.27592811584472654;0.015881772065586795
kernel:poly_gamma:scale_nu:0.35;0.24508723196229093;0.012218354072090586;0.5751091703056769;0.031310378637979634;0.3436561439140985;0.017103547516342965;0.9398978808659194;0.004253274362096449;0.7894654903995849;0.006360155126875598;0.8581241790916883;0.00448843395515637;0.5924925564141053;0.008113520157283354;0.6822873303526309;0.016356554235557506;0.6008901615028934;0.010352027664158107;0.8660984195491611;0.00502428874471472;0.7666975881261596;0.0069325470840568984;0.8034798469693933;0.005514016103907572;0.7666975881261596;0.0069325470840568984;0.3132822513580322;0.01612318878331025
kernel:poly_gamma:scale_nu:0.4;0.24566363171562422;0.01364676499383051;0.5362445414847162;0.03243221769017843;0.33690687708185485;0.01873092338569606;0.9358845353266008;0.0042994345101814;0.804307213284899;0.0063278935699908265;0.865107692475487;0.004489048872696084;0.5907740835211124;0.008862654279585675;0.6702758773848075;0.01699449676983042;0.6010072847786709;0.011181710491574012;0.8625725747853605;0.00522111289047494;0.775834879406308;0.007061831112551242;0.8090047301725456;0.005684575662166357;0.775834879406308;0.007061831112551242;0.33533635139465334;0.014218664407740493
kernel:poly_gamma:scale_nu:0.45;0.23966620841789066;0.015473694580626337;0.4842794759825327;0.03555400483726616;0.3205930508285581;0.021289696091476816;0.9302731656854567;0.00455064424247534;0.8174883238194084;0.005802172855293469;0.8702291985081055;0.004239820459375751;0.5849696870516736;0.009943028871294814;0.6508838999009705;0.01842051008527929;0.5954111246683318;0.012331742539209073;0.8569202003727142;0.005664781601085993;0.7820964749536178;0.006841333605748541;0.8118494778130143;0.005699584059611961;0.7820964749536178;0.006841333605748541;0.35842552185058596;0.013279443644393978
kernel:poly_gamma:scale_nu:0.5;0.23954664254022234;0.015572959620833321;0.44192139737991265;0.03962987355297268;0.310585899991476;0.02254869967440448;0.9263343092702072;0.004682084003940538;0.8335755059678256;0.0052618197281624444;0.8774919684264993;0.0030574904810948033;0.5829404759052148;0.010056434287522854;0.6377484516738692;0.01899301923269281;0.5940389342089877;0.012137547683860167;0.8533870107167905;0.005792015282811417;0.7919758812615955;0.005009491165603188;0.8172779194136884;0.0044710825829956755;0.7919758812615955;0.005009491165603188;0.3664994239807129;0.015461323821080107
kernel:poly_gamma:scale_nu:0.55;0.2447196371868432;0.017984062871331436;0.4008733624454148;0.03364429743975236;0.30383542629084037;0.023105233074221566;0.9229759484128983;0.0040802191908373385;0.8530358069538142;0.005495880558328476;0.8866184732913691;0.0038980612469367067;0.5838477927998709;0.010966402928860128;0.6269545846996145;0.01743809788331582;0.5952269497911047;0.013094952310258645;0.8509348096045652;0.00550738681036893;0.8050092764378478;0.006484223420148913;0.8247180476127415;0.0055815961351790904;0.8050092764378478;0.006484223420148913;0.39546034336090086;0.014204572273886596
kernel:poly_gamma:scale_nu:0.6;0.2442992424543772;0.015550355574386263;0.359825327510917;0.03051773835747799;0.2909065824097841;0.020467856671781182;0.9194222899632205;0.0034321297268454024;0.8678775298391281;0.004983998839042226;0.8928946386017028;0.00286343713239158;0.5818607662087989;0.00940964320729546;0.6138514286750226;0.01476528228645791;0.5919006105057435;0.011051372564624193;0.8477139514291178;0.0046568059385487404;0.8139146567717997;0.0047291640432396385;0.828954348774268;0.004135828984696615;0.8139146567717997;0.0047291640432396385;0.4117363214492798;0.014993658628875509
kernel:poly_gamma:scale_nu:0.65;0.24892725214317207;0.016580615618395578;0.3187772925764192;0.03136818339924537;0.2794099020194302;0.021990792684245728;0.9162915572054728;0.00338136323300197;0.8859366891541256;0.004534728028013178;0.9008465552431165;0.00235207800529579;0.5826094046743225;0.009909509066567861;0.6023569908652724;0.014823829373492714;0.5901282286312733;0.011556176010291524;0.8454073151557203;0.004726552251791081;0.82569573283859;0.003950934960862125;0.8348405285324374;0.003761956563178763;0.82569573283859;0.003950934960862125;0.4431797981262207;0.02339927239763865
kernel:poly_gamma:scale_nu:0.7;0.26169770238791934;0.019479096661824527;0.2703056768558952;0.02879779405030139;0.2657994408665686;0.02356096567804169;0.9129769085587043;0.0030677079839116464;0.9096004151530878;0.003361522520124888;0.9112786479389692;0.002022006142174607;0.5873373054733119;0.011223752622545454;0.5899530460044915;0.013986685387311421;0.5885390444027689;0.012438506273785139;0.8438011487195997;0.004766560165759503;0.8416975881261596;0.0035870558999972746;0.842718936241576;0.0038977352879395978;0.8416975881261596;0.0035870558999972746;0.48535611629486086;0.01899161326913149
kernel:poly_gamma:scale_nu:0.75;0.27074293733906146;0.02490553471025113;0.2310043668122271;0.024348649536158347;0.24919884944169773;0.02428981054648729;0.9101892448252557;0.002688742739124387;0.9261027503892061;0.003663593688577651;0.91807338351769;0.0026230054192756765;0.5904660910821584;0.013752543685227558;0.5785535586007166;0.012752581161170676;0.5836361164796939;0.013212889454397006;0.842270318844579;0.005002085518745986;0.8522727272727273;0.004648643202362459;0.8470287321710286;0.00466723140884562;0.8522727272727273;0.004648643202362459;0.5557891368865967;0.07755357645276414
kernel:poly_gamma:scale_nu:0.8;0.2699386844854488;0.030209416731315743;0.17292576419213976;0.025176480882794016;0.21066914034055007;0.02757264523669024;0.9057635725398547;0.0026277311540120044;0.9446289569278671;0.0027168946782996292;0.9247848195227789;0.002022533953777292;0.5878511285126518;0.016386248600118745;0.5587773605600035;0.012733606455277742;0.5677269799316644;0.014584843876053565;0.8382292963967849;0.00552097720777969;0.8626623376623378;0.003707384992280635;0.8489348702960949;0.004478754923623562;0.8626623376623378;0.003707384992280635;0.4943976640701294;0.012701506551246378
kernel:poly_gamma:scale_nu:0.85;0.29204500638334185;0.03796361794938666;0.13056768558951964;0.01751630665513675;0.18036566735931467;0.023697373283605477;0.9030438343771456;0.0019277020505690144;0.9623248572911262;0.0030806065551958186;0.9317409195114763;0.002234626564182079;0.5975444203802438;0.019920736698865748;0.5464462714403229;0.009652618661619188;0.5560532934353956;0.012815263523678962;0.8381464635002527;0.005722391570891238;0.8739795918367348;0.004049088081860378;0.8519334367921605;0.004347776685351359;0.8739795918367348;0.004049088081860378;0.5143341064453125;0.01932827498397167
kernel:poly_gamma:scale_nu:0.005;0.2468037606400762;0.009996615450139757;0.6820960698689957;0.024297690381211445;0.36239152638039596;0.013321098368711908;0.9521953323435259;0.0035325404789388177;0.7524130773222626;0.009648542044014215;0.8405634333106817;0.006399742531913421;0.599499546491801;0.006480663730664338;0.7172545735956293;0.01313304896761869;0.6014774798455388;0.009325222482946746;0.8772720160540594;0.004046357455075364;0.7449443413729128;0.009035483800364622;0.789774302194246;0.006856207657994077;0.7449443413729128;0.009035483800364622;0.1691506624221802;0.010048096373597624
kernel:poly_gamma:scale_nu:0.01;0.24604804349876935;0.00939114031745396;0.6799126637554586;0.02235620215924926;0.3612713017013979;0.012387773671751796;0.9518693592634724;0.003236458612889296;0.7522055007784121;0.009427752089863163;0.8403082833725435;0.006207313597463034;0.5989587013811208;0.006031177268838951;0.7160590822669353;0.012082253862142225;0.6007897925369707;0.00878283868094915;0.8769003976168503;0.0037159947652713574;0.7445269016697588;0.00872872875413561;0.7894272681579368;0.006601328871025561;0.7445269016697588;0.00872872875413561;0.17154920101165771;0.01062248387329189
kernel:poly_gamma:scale_nu:0.015;0.24665392368165678;0.009724176345359745;0.6820960698689957;0.023090487452231055;0.36222948561755947;0.012833002280910452;0.9521818504237451;0.0033577362800787636;0.7522055007784121;0.009698096310861831;0.84042838890574;0.006404715026070763;0.5994178870527012;0.006251180963854138;0.7171507853237038;0.012535782330203816;0.6013289372616496;0.009102606312306229;0.8772440511547572;0.0038555322595001974;0.7447588126159554;0.009015461599399192;0.7896363903653905;0.006823670708506197;0.7447588126159554;0.009015461599399192;0.17450304031372071;0.008079680682784264
kernel:poly_gamma:scale_nu:0.02;0.24652168311173045;0.009439738775295919;0.6816593886462883;0.023308307677000022;0.3620251753212621;0.012519114116745446;0.9521216770699276;0.003360877479269374;0.7522055007784121;0.009558246215046105;0.8404049019287182;0.006253926300503456;0.599321680090829;0.006095570979429715;0.7169324447123502;0.012385095542240238;0.6012150386249902;0.008829919481487;0.8771762231662044;0.0038218308564839792;0.7447124304267161;0.008781313413386905;0.7895936972009319;0.006635333473098531;0.7447124304267161;0.008781313413386905;0.17757246494293213;0.00810848010341936
kernel:poly_gamma:scale_nu:0.025;0.24620576084467513;0.00935704776628753;0.680349344978166;0.023090487452231044;0.3614975621667916;0.012358621864326529;0.951937785385042;0.003314338737232085;0.7522573949143747;0.009650635139477589;0.8403646959854975;0.006278591296652885;0.5990717731148585;0.006019417990943416;0.7163033699462703;0.012192931779467748;0.6009311290761445;0.008748496518817973;0.8769783078248639;0.0037639602809112693;0.7446196660482375;0.008798445789520866;0.7895017211967759;0.006635942169289289;0.7446196660482375;0.008798445789520866;0.17361211776733398;0.010129597819213028
kernel:poly_gamma:scale_nu:0.03;0.24664497538203825;0.009788065324085451;0.6820960698689957;0.02382215143578315;0.36222142702155913;0.013029561047257141;0.9521826536636022;0.003464720774749012;0.7522055007784121;0.009558246215046105;0.8404295008977793;0.006329728410708825;0.5994138145228203;0.006342308728966269;0.7171507853237038;0.012864947891469658;0.6013254639596691;0.009151013482323108;0.8772438186327683;0.00396363770690268;0.7447588126159556;0.008926734022925346;0.7896365283014646;0.006767613457302449;0.7447588126159556;0.008926734022925346;0.18170609474182128;0.008507906786200631
kernel:poly_gamma:scale_nu:0.035;0.2463139490318264;0.009931274657882091;0.6807860262008734;0.025496350352829673;0.3616770501197539;0.013401538894041144;0.9520015981340493;0.003671603842179178;0.7522573949143747;0.009580618869450202;0.8403900579251509;0.006307631405526748;0.5991577735829379;0.0065082529095465;0.7165217105576239;0.013466205752388351;0.6010335540224524;0.009254133693842946;0.8770468339205015;0.004162117110800868;0.7446660482374768;0.008893414386609351;0.7895434536638172;0.006745538601409606;0.7446660482374768;0.008893414386609351;0.1798198938369751;0.01268217462511833
kernel:poly_gamma:scale_nu:0.04;0.24660304030810823;0.009881528717074777;0.6816593886462883;0.02434864953615832;0.3621124263814656;0.013181923461702225;0.9521276129907766;0.003520986852535465;0.7523092890503373;0.009655796168373173;0.840471724388961;0.006369857335562128;0.5993653266494424;0.0064094964506411865;0.7169843388483128;0.013037273166963556;0.6012920753852133;0.009217149467064529;0.8771901699739255;0.004019783943081779;0.7448051948051948;0.008976601412543935;0.7896626894892782;0.006803421700206603;0.7448051948051948;0.008976601412543935;0.18222224712371826;0.007235654928766347
kernel:poly_gamma:scale_nu:0.045;0.24709142727715916;0.009467634508243464;0.6834061135371179;0.02123636055159447;0.3628917173110378;0.012356450750663736;0.9523726920535968;0.0031267410904946085;0.7523092890503373;0.009450006226352413;0.8405702542472628;0.006285908204491134;0.5997320596653781;0.006029751558397188;0.7178577012937276;0.011851305436129682;0.6017309857791503;0.008882175559696844;0.8774610920379177;0.003631799694959086;0.7449907235621521;0.008858391027191393;0.7898335265300107;0.006708197046480486;0.7449907235621521;0.008858391027191393;0.18200385570526123;0.012193958522780586
kernel:poly_gamma:scale_nu:0.05;0.24631669690300143;0.009738757489471403;0.6807860262008735;0.023874125646876212;0.36168659133447856;0.01303635441626695;0.9519979869006351;0.0034754231403378295;0.7522573949143747;0.00928368542763398;0.840391945099612;0.006178824156825193;0.5991573419018182;0.006340112630575397;0.7165217105576239;0.01291178506676199;0.6010392682170452;0.009088300563020795;0.877043898120738;0.003979029263142437;0.7446660482374767;0.008734765007126779;0.7895461538137977;0.006634961429048266;0.7446660482374767;0.008734765007126779;0.18146533966064454;0.009526689379712402
kernel:poly_gamma:scale_nu:0.055;0.24623911412526112;0.009735554566435383;0.680349344978166;0.023661514732129373;0.3615412629856417;0.01300551949261421;0.9519381639011673;0.003447388274282819;0.7523092890503373;0.009312214365266906;0.8404009779849501;0.006201268040614123;0.5990886390132142;0.0063261515577699035;0.7163293170142516;0.012839939392553335;0.6009711204852959;0.00909082741600899;0.8769821887626318;0.003954001147451823;0.7446660482374767;0.008764270279070518;0.7895387911877138;0.006656043698766937;0.7446660482374767;0.008764270279070518;0.1859804153442383;0.007738368908067918
kernel:poly_gamma:scale_nu:0.06;0.24599925351727014;0.009503715375889647;0.6794759825327511;0.02270742358078602;0.3611617101040217;0.012635844586359754;0.9518122376935463;0.003313489249534874;0.7523092890503373;0.009160601234825273;0.8403531206618137;0.0061004497945461806;0.5989057456054082;0.006149973758872337;0.7158926357915443;0.01239364196284188;0.6007574153829177;0.008879212574249454;0.8768441609883666;0.0038125249320916763;0.7445732838589981;0.008617730877086907;0.789455702750063;0.006540550477209899;0.7445732838589981;0.008617730877086907;0.18605256080627441;0.010905479659238415
kernel:poly_gamma:scale_nu:0.065;0.24661477604025855;0.009452479443349187;0.6812227074235808;0.021303599856158015;0.36206743275802067;0.012311913442419399;0.952070125304784;0.003120795329164262;0.7524649714582252;0.009532149047208154;0.8405486589569593;0.006308275837503043;0.5993424506725213;0.006009636695367564;0.716843839440903;0.011799812259639783;0.60130804585749;0.008853952840805713;0.8771400348680602;0.003618818390101179;0.7448979591836735;0.008880705611982285;0.7897266734284077;0.006715655401456079;0.7448979591836735;0.008880705611982285;0.1855386734008789;0.006948528303957248
kernel:poly_gamma:scale_nu:0.07;0.2471162386347347;0.009633835466086874;0.6829694323144105;0.023040883769909024;0.36285492537186315;0.012770558587347842;0.9523256218655604;0.0033531878737059996;0.752516865594188;0.009445445549839655;0.8406805733552589;0.006258537911570638;0.5997209302501475;0.006215931661570156;0.7177431489542992;0.012517146593758367;0.601767749363561;0.009007996103693721;0.8774216567635851;0.00385007244275815;0.7451298701298702;0.00882542278102956;0.7899282202067444;0.006688988102474249;0.7451298701298702;0.00882542278102956;0.18382673263549804;0.008910657843700176
kernel:poly_gamma:scale_nu:0.075;0.24676340272726227;0.00990270244457322;0.6812227074235808;0.023997609893509318;0.3622232911125864;0.013153436445673948;0.9520860277892453;0.0034853402897405245;0.7526725480020757;0.009711831917209835;0.8406822118677424;0.006419480125731456;0.5994247152582538;0.0064035002916586195;0.7169476277128283;0.012952909012833103;0.6014527514901643;0.009249947802872844;0.8771700346820124;0.00398981725016448;0.7450834879406308;0.009051540974677579;0.7898625955166613;0.006857553584527019;0.7450834879406308;0.009051540974677579;0.1862368106842041;0.010753187623599003
kernel:poly_gamma:scale_nu:0.08;0.24673099429853657;0.010050475713586339;0.6816593886462883;0.02427020651806157;0.36224938155032016;0.013353071285492157;0.9521355718265265;0.0035388419247673036;0.7524649714582252;0.009791365990717801;0.8405716932152707;0.006492000494453852;0.5994332830625316;0.006504610750350486;0.7170621800522566;0.013158823832378977;0.6014105373827954;0.009393497203450271;0.8772108741206315;0.00405365691553058;0.7449443413729128;0.009163153364621573;0.7897665868278525;0.006946852719645936;0.7449443413729128;0.009163153364621573;0.1919018030166626;0.010929149051767027
kernel:poly_gamma:scale_nu:0.085;0.24657634873666162;0.009688447289851286;0.6807860262008734;0.022304965570519007;0.36196122766442107;0.012690945128178591;0.952014901086633;0.0032531668207855893;0.7525687597301505;0.009735649717398038;0.8405902102054489;0.006437650636722653;0.5992956249116473;0.006186830837911827;0.716677392965512;0.012248365355361477;0.601275718934935;0.009073934118088376;0.8770865947377724;0.003759334738165035;0.7449443413729128;0.009059262056170933;0.7897525307054976;0.006853147158956251;0.7449443413729128;0.009059262056170933;0.19220325946807862;0.008911641887232395
kernel:poly_gamma:auto_nu:0.05;0.412518896671439;0.311852109424005;0.1135371179039301;0.1373846597202704;0.09638951336396281;0.0988517711704036;0.9000328203950542;0.007300895545863759;0.9417747794499223;0.0774832802069611;0.9184786630844567;0.03550996689115379;0.6562758585332465;0.15399239996917272;0.5276559486769262;0.030807847897079216;0.5074340882242098;0.03444610345616341;0.8482514249717201;0.030118397084210394;0.8538033395176253;0.05484163839819583;0.8311602886475397;0.022820151291538596;0.8538033395176253;0.05484163839819583;0.03099970817565918;0.0018642475744228228
kernel:poly_gamma:auto_nu:0.1;0.2960958984787182;0.10135719082685561;0.3126637554585153;0.26521473752640773;0.2167283927788973;0.052445839344188616;0.9168175297178577;0.019374253345509594;0.8539180072651791;0.16848456423969618;0.8728313337322339;0.09209918272783;0.606456714098288;0.04337062341250558;0.5832908813618471;0.04906690760296314;0.5447798632555658;0.0287861011641173;0.850887449219823;0.010914613138994438;0.7964285714285714;0.12252510880474386;0.8031432198740177;0.07781635673479242;0.7964285714285714;0.12252510880474386;0.05397820472717285;0.00250575703049366
kernel:poly_gamma:auto_nu:0.15;0.18601741309879588;0.044730752250942314;0.6344978165938865;0.19751367342276638;0.26135963179522775;0.04261260451116913;0.9395487116107966;0.017562857073304183;0.6393876491956408;0.1160635176806704;0.7546536158375139;0.06352673307052555;0.5627830623547962;0.01819439362482472;0.6369427328947637;0.04348733956365512;0.5080066238163707;0.012532849568518021;0.8595122239673604;0.013246049779597237;0.6388682745825603;0.08328882667279827;0.7022582900742098;0.05242623715807456;0.6388682745825603;0.08328882667279827;0.07373967170715331;0.00040928592157150716
kernel:poly_gamma:auto_nu:0.2;0.25599716939970707;0.10847217782576761;0.3388646288209607;0.18690976587261282;0.2410205765996341;0.03155656031195831;0.9163616466369557;0.012930883247566752;0.8390243902439025;0.12457182743993737;0.8699563282224234;0.0671618479420683;0.5861794080183315;0.050858877497841;0.5889445095324316;0.03248472082049344;0.5554884524110287;0.02516315592463239;0.8462208927931109;0.01075475642108524;0.7858998144712431;0.09166139255206206;0.8031537831752903;0.05772617391493224;0.7858998144712431;0.09166139255206206;0.09705398082733155;0.0020173759871248264
kernel:poly_gamma:auto_nu:0.25;0.17753663877561882;0.022547337171128636;0.5567685589519651;0.2648841490928583;0.25521619830312325;0.027827046127027435;0.9365809349247426;0.0315683059525678;0.6815256875973015;0.16770110936803054;0.7730841124822768;0.11305149276906783;0.5570587868501807;0.01652514539366274;0.6191471232746333;0.051544159488603206;0.5141501553927;0.04859641767068892;0.855958883061037;0.027616401044339902;0.6682745825602969;0.12221417302495087;0.718078661486439;0.09913893328553841;0.6682745825602969;0.12221417302495087;0.13161230087280273;0.006482660848182178
kernel:poly_gamma:auto_nu:0.3;0.23833655746207275;0.12455259348249814;0.3205240174672489;0.17069935463993804;0.21663507870027138;0.06995993882780457;0.9129719428427384;0.010431017496509905;0.8331603528801246;0.10895303301855772;0.8668556547671804;0.05663929886291244;0.5756542501524057;0.05908831946815966;0.5768421851736867;0.0354719140709544;0.5417453667337259;0.0293069316583114;0.8413154014456268;0.010231569350812632;0.7787105751391465;0.07997732684666777;0.7977923375504262;0.0466358475011748;0.7787105751391465;0.07997732684666777;0.15859603881835938;0.009232765880530779
kernel:poly_gamma:auto_nu:0.35;0.1896892378162473;0.03128896571820202;0.48078602620087335;0.27217153426258883;0.24124801445333416;0.04011678739348619;0.9290419777732062;0.028119167012059146;0.7324338349766476;0.1663958098152986;0.8052806191767289;0.10151887439398471;0.5593656077947269;0.014672343663446372;0.6066099305887604;0.053622672077271304;0.5232643168150315;0.034527024676405296;0.8505114687518038;0.02358881353258012;0.7057050092764379;0.11993724752205313;0.7453717757251251;0.08702123153536043;0.7057050092764379;0.11993724752205313;0.19314155578613282;0.005604661916303046
kernel:poly_gamma:auto_nu:0.4;0.21867482658144746;0.09605802419364137;0.4593886462882096;0.21148900357856928;0.24847177227589784;0.04665472555934394;0.9248287287649404;0.01703610663905873;0.7567202906071614;0.13167942459981086;0.8248145327549254;0.07369491730738784;0.571751777673194;0.0438256472447907;0.6080544684476855;0.04177799301551663;0.5366431525154116;0.025942175231543487;0.8498244413808868;0.012719278336239067;0.7251391465677179;0.09553429491487654;0.7635981634832663;0.06242125585175146;0.7251391465677179;0.09553429491487654;0.22684407234191895;0.009636245982919905
