Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.7499125857494532;0.029749462346227877;0.9382978723404254;0.0246294402187026;0.8334799435373883;0.026998931989085644;0.988064947877349;0.004783301916124681;0.942156862745098;0.008048774804617145;0.964557030993482;0.006148381510934908;0.8689887668134011;0.016917584576993168;0.9402273675427619;0.01558659336319803;0.8990184872654353;0.016566476740864915;0.9510015007912195;0.008299408128918323;0.9415562913907285;0.010017582455235659;0.9441576167205138;0.009386674832925004;0.9415562913907285;0.010017582455235659;0.007369494438171387;0.0007426409419398447
kernel:linear_gamma:auto_nu:0.01;0.7492454193326615;0.029274765761151827;0.9382978723404254;0.0246294402187026;0.8330743841844604;0.026751907865989303;0.9880628526009403;0.004782556895058242;0.9419607843137255;0.007901741835141104;0.9644537212709338;0.006081698703213451;0.868654135966801;0.016691582350548767;0.9401293283270755;0.015540952461461963;0.8987640527276973;0.016409718923135783;0.9508959010658107;0.008239339002016378;0.9413907284768213;0.009911675196752158;0.9440072681482045;0.00929201024682004;0.9413907284768213;0.009911675196752158;0.007571601867675781;0.0005483392026248427
kernel:linear_gamma:auto_nu:0.015;0.7508248992796697;0.029296926986093933;0.9393617021276593;0.023331608722831177;0.8344335770739733;0.02577657019842058;0.98827313330769;0.004523289168794714;0.9423529411764706;0.008094026447274597;0.9647569551322777;0.0059258868726047055;0.8695490162936798;0.016433721730787887;0.9408573216520653;0.014671609464728784;0.8995952661031256;0.01584169090585336;0.9513192690715411;0.007864771850684718;0.9418874172185431;0.009638264621078075;0.9444748400039986;0.009006415206584344;0.9418874172185431;0.009638264621078075;0.008027029037475587;0.000586210129764406
kernel:linear_gamma:auto_nu:0.02;0.7566345899704139;0.03236856070009676;0.9351063829787233;0.02625311208351716;0.8362223892970222;0.027662306592043436;0.9874922429535701;0.005047035552603022;0.9443137254901961;0.008951146831775156;0.9654050924461999;0.006323264361921433;0.872063416461992;0.01791449373002664;0.9397100542344597;0.015920279368321504;0.9008137408716113;0.016977347812777672;0.9515640651714232;0.008438095952618687;0.9428807947019868;0.01029290135256263;0.9453004995719901;0.009629939452683194;0.9428807947019868;0.01029290135256263;0.008160686492919922;0.00032821687749778325
kernel:linear_gamma:auto_nu:0.025;0.768093610858023;0.030872850928472993;0.9329787234042553;0.025642491049348837;0.8422889334262699;0.025722053193531106;0.9871405621926825;0.004904621450918874;0.947843137254902;0.008465503194087417;0.9670767340702087;0.0058234102594812605;0.8776170865253528;0.016898969186476237;0.9404109303295787;0.015043732013935877;0.9046828337482392;0.01575584733337547;0.9530504737399376;0.007869753664633893;0.9455298013245033;0.00949500063505939;0.9476561160891984;0.008904520693857778;0.9455298013245033;0.00949500063505939;0.00876445770263672;0.000472844776882888
kernel:linear_gamma:auto_nu:0.03;0.7787707715518567;0.03038414582334889;0.9287234042553193;0.02816638786143345;0.8469190945877495;0.026323240758618076;0.9863861352827525;0.0053602366040551444;0.9511764705882353;0.007962329609508623;0.9684468562795537;0.005747960270050948;0.8825784534173046;0.016849542342890614;0.9399499374217772;0.01614951393890085;0.9076829754336517;0.01601903467563083;0.9540751349670169;0.008184430191904695;0.9476821192052979;0.009429821765495453;0.9495335953540082;0.008934466774890508;0.9476821192052979;0.009429821765495453;0.00898892879486084;0.0004228585634508655
kernel:linear_gamma:auto_nu:0.035;0.7867857230781816;0.032701506765551065;0.9265957446808513;0.029114749326391503;0.8507833250951087;0.028910883139564598;0.9860123053617093;0.005551822607566762;0.9535294117647058;0.008228288336610719;0.9694871798186849;0.006242093854523719;0.8863990142199454;0.018374657075975;0.9400625782227786;0.017274532226498166;0.9101352524568969;0.0175657304086669;0.955006843880498;0.008987112938264652;0.9493377483443709;0.010264900662251665;0.9510134011034264;0.009759842666431684;0.9493377483443709;0.010264900662251665;0.00952599048614502;0.0007082436358865884
kernel:linear_gamma:auto_nu:0.04;0.7929762751479315;0.03427432531884582;0.924468085106383;0.030630170316782907;0.8534212073073618;0.02952642881970799;0.9856437825206269;0.0058286033568976416;0.9552941176470588;0.008537859238069524;0.9702170154152123;0.00633517628120869;0.8893100288342792;0.01905941238963423;0.939881101376721;0.01782269202771392;0.9118191113612871;0.017919447802789354;0.9556591042209028;0.009207736580123523;0.9504966887417219;0.010430463576158929;0.95204018435207;0.009933646794444062;0.9504966887417219;0.010430463576158929;0.01022334098815918;0.0007408172367836495
kernel:linear_gamma:auto_nu:0.045;0.7980022730319949;0.03368763704427178;0.9202127659574468;0.029806224949195513;0.8545155408126819;0.02904911746235208;0.9848700035272723;0.005654610311593599;0.9568627450980391;0.008272558082246683;0.9706511302674009;0.00617717442496473;0.8914361382796334;0.01875460374813749;0.938537755527743;0.01740209064723724;0.9125833355400413;0.01760215733772998;0.9557879395097955;0.009046316666327651;0.9511589403973509;0.010185820142564245;0.952577048464845;0.009726264445397445;0.9511589403973509;0.010185820142564245;0.010484862327575683;0.0004905867797386027
kernel:linear_gamma:auto_nu:0.05;0.7991102050345924;0.03077426434022922;0.9191489361702129;0.028226593960471478;0.8547413270330224;0.02706510129925258;0.9846771290084606;0.005346886933750468;0.9572549019607843;0.007430311890782932;0.9707620015623555;0.005690076089943253;0.8918936670215265;0.017250870481553732;0.9382019190654987;0.016416958607716064;0.9127516642976887;0.01636802468840129;0.9557975083900108;0.00845800899424723;0.9513245033112583;0.009400708322237345;0.9527058038707044;0.009007519685779626;0.9513245033112583;0.009400708322237345;0.010381054878234864;0.00034490380308052106
kernel:linear_gamma:auto_nu:0.055;0.800594108257234;0.031438711195707514;0.9148936170212767;0.03083271648125412;0.853710164450083;0.028125531211724192;0.9838976967067878;0.005822520982918823;0.9578431372549019;0.007504964395688103;0.9706840127759285;0.005855473964342966;0.8922459024820109;0.017688437979325636;0.9363683771380892;0.01761112050121726;0.9121970886130057;0.01697952995856233;0.9553703170474203;0.008844922234453078;0.9511589403973509;0.009689321118145376;0.9524794734669394;0.009310828363699598;0.9511589403973509;0.009689321118145376;0.011482644081115722;0.0009655726515516687
kernel:linear_gamma:auto_nu:0.06;0.8053278698364157;0.03053426873902948;0.9127659574468087;0.03254693306548586;0.8554871784226936;0.028645006959457677;0.9835273959812637;0.006129779880169169;0.9592156862745098;0.0070588235294117745;0.9712091950064897;0.005828779392405137;0.8944276329088396;0.01745577603742466;0.9359908218606592;0.018418330568969524;0.9133481867145916;0.017227049718923106;0.9557943571441514;0.009059713901195088;0.9519867549668873;0.009682246037889702;0.9531994771937796;0.009370138810335951;0.9519867549668873;0.009682246037889702;0.011426734924316406;0.0007334838280033069
kernel:linear_gamma:auto_nu:0.065;0.8102033726951644;0.030310804924695296;0.9106382978723404;0.03303015892821281;0.8573173709988193;0.029128630673171202;0.98315490024704;0.006210358321089609;0.9605882352941176;0.006817779863024995;0.9717319620875049;0.005854419883861347;0.8966791364711023;0.01750205136086191;0.9356132665832291;0.018754846488194424;0.9145246665431621;0.017483489808054916;0.9562386029128078;0.00921761349342223;0.9528145695364237;0.009745736856133398;0.9539257177790008;0.009468767848197711;0.9528145695364237;0.009745736856133398;0.01139373779296875;0.0003230380091313566
kernel:linear_gamma:auto_nu:0.07;0.8161611252112839;0.030845588040383454;0.9095744680851062;0.03200342331168366;0.8602134219192246;0.029696366455679864;0.9829791139290538;0.00601261624950028;0.962156862745098;0.006795185667122922;0.9724503520737958;0.005942676586089398;0.899570119570169;0.017894735218464432;0.9358656654151023;0.018554156835679746;0.9163318869965101;0.017813584456116242;0.9570173739630434;0.009346621894455485;0.9539735099337747;0.009900606879288787;0.9549830152616604;0.009633673131284694;0.9539735099337747;0.009900606879288787;0.012629461288452149;0.000589608970654404
kernel:linear_gamma:auto_nu:0.075;0.8192083016914304;0.029626070558163287;0.9095744680851064;0.032003423311683654;0.8619178235101789;0.029137873270812138;0.982994047706806;0.006005804611437413;0.9629411764705882;0.0064108951859889445;0.97285878552523;0.005770808470739028;0.9011011746991183;0.017314431227837584;0.9362578222778474;0.01843526734150725;0.9173883045177045;0.017449289600765125;0.9575042130620293;0.009191119825723253;0.9546357615894039;0.009631152034601985;0.9555931391189141;0.009402477799276037;0.9546357615894039;0.009631152034601985;0.01352846622467041;0.0006526583448281317
kernel:linear_gamma:auto_nu:0.08;0.8239698550851994;0.02657239286763757;0.9053191489361703;0.03311570726866678;0.8625865654023255;0.027457192692989633;0.9822414482782685;0.00617454641716239;0.964313725490196;0.0056693459979611635;0.9731880155007202;0.00531268624008523;0.9031056516817341;0.01568444175476899;0.9348164372131832;0.018404534293584053;0.917887290451523;0.016377735068299766;0.9576097764899432;0.00870597583628458;0.9551324503311257;0.008898910364487877;0.9559752070416984;0.008751931523934095;0.9551324503311257;0.008898910364487877;0.014267897605895996;0.0008297518010968817
kernel:linear_gamma:auto_nu:0.085;0.8263770505214362;0.025787417159072557;0.901063829787234;0.03157621719075708;0.8620312198405145;0.02735956805130387;0.9814659245503158;0.005885900741547508;0.9650980392156863;0.0052467012393174915;0.9732096270606201;0.005248668748940494;0.9039214875358761;0.0154778382077791;0.93308093450146;0.01789953398496811;0.9176204234505672;0.01630066860312636;0.9573295766054241;0.008648174174266872;0.9551324503311257;0.008806017315875636;0.9559070272614644;0.008686366410968384;0.9551324503311257;0.008806017315875636;0.014009475708007812;0.0005260755192724767
kernel:poly_gamma:scale_nu:0.05;0.8856944093515249;0.031322460280702895;0.7361702127659575;0.05075259762500663;0.8034862572700325;0.040084849871073636;0.9529015733091436;0.008741589440597879;0.9825490196078432;0.004594264515239216;0.9674834776654683;0.005984563152073553;0.9192979913303343;0.01890242918590418;0.8593596161869002;0.026617176326464;0.8854848674677506;0.023020877849614076;0.9424421802428915;0.011273325646516813;0.944205298013245;0.010419946342754671;0.9419607314449866;0.011276727768489267;0.944205298013245;0.010419946342754671;0.023622465133666993;0.0009567219187583145
kernel:poly_gamma:scale_nu:0.1;0.8905666541904844;0.028921745230556056;0.7287234042553191;0.048808807433848765;0.8009505279823689;0.037578118849232275;0.9516809728742558;0.008346888105969017;0.983529411764706;0.0042236586722623854;0.9673273968344386;0.005466555752354439;0.9211238135323703;0.017257279437970122;0.8561264080100125;0.025291651159027637;0.8841389624084037;0.021506897147080276;0.9421698040724766;0.010363344005708066;0.9438741721854305;0.009552564064073944;0.9414343079733548;0.010447350680088952;0.9438741721854305;0.009552564064073944;0.026073288917541505;0.0009314433476531416
kernel:poly_gamma:scale_nu:0.15;0.8892085563428113;0.030506413016143624;0.7180851063829786;0.046917185257872224;0.7939713237120796;0.0372109910091769;0.9498720982067341;0.008008883434606132;0.983529411764706;0.004488440447944966;0.9663935490745562;0.005439777090767649;0.9195403272747728;0.01793122279991639;0.8508072590738424;0.024456162374938396;0.8801824363933181;0.02130651126200845;0.9404310834133423;0.010322548356448144;0.9422185430463577;0.009495000635059387;0.9395596265843695;0.010363920487621362;0.9422185430463577;0.009495000635059387;0.027353644371032715;0.0010548702052337272
kernel:poly_gamma:scale_nu:0.2;0.8917359612096455;0.02468041035993127;0.7021276595744681;0.04064887909477193;0.7852017769672879;0.03236287590319589;0.9472098681868886;0.006853549556644776;0.9843137254901961;0.0035075576117644066;0.965394710576898;0.0045212462278015324;0.919472914698267;0.014651568775936862;0.8432206925323321;0.021054116293161763;0.8752982437720929;0.0184240483264182;0.9385765118030129;0.008652320163416462;0.9403973509933776;0.007940118416080649;0.9373514394522238;0.00883448198237339;0.9403973509933776;0.007940118416080649;0.029842114448547362;0.0012081417782261782
kernel:poly_gamma:scale_nu:0.25;0.8937628414682972;0.026773105122271074;0.6808510638297873;0.04228639769011019;0.7723725908683821;0.034042774353617175;0.9436948345755122;0.00707976869065482;0.9850980392156863;0.0037409380447723686;0.9639400759481788;0.0046702991628855064;0.9187288380219047;0.015632201291837868;0.8329745515227367;0.021855222296648394;0.8681563334082805;0.019333254019062735;0.9359239614760451;0.00898687602782696;0.937748344370861;0.008218326917874729;0.9341265931708593;0.00921585879966743;0.937748344370861;0.008218326917874729;0.03275611400604248;0.001976398707634216
kernel:poly_gamma:scale_nu:0.3;0.9002202617013282;0.027428313329718172;0.6542553191489362;0.04392728260013314;0.7571906896190402;0.0361278124455858;0.9393780819742646;0.007293646837926346;0.9866666666666667;0.0035941770156516736;0.9624295035191587;0.004773258885651348;0.9197991718377965;0.016123989220000523;0.8204609929078014;0.022689958944275414;0.8598100965690992;0.02042997006362478;0.9332839841172182;0.009324919904277473;0.9349337748344372;0.008443708609271516;0.9304883636075507;0.00963002352068863;0.9349337748344372;0.008443708609271516;0.035365724563598634;0.0014847940052626011
kernel:poly_gamma:scale_nu:0.35;0.9020945068015818;0.0327844681578574;0.5925531914893617;0.04922440553727352;0.7145409118492112;0.04376168120316834;0.9294286567883218;0.008030021116235147;0.9882352941176471;0.0037203266590216328;0.9579171769471355;0.005395203454272267;0.9157615817949516;0.01937735294614174;0.7903942428035045;0.025595144645833966;0.8362290443981732;0.02455702979939114;0.9251746665585973;0.010938800343770245;0.926655629139073;0.009626881960335528;0.9200407383391804;0.011341791396503926;0.926655629139073;0.009626881960335528;0.03788776397705078;0.0012299242825452405
kernel:poly_gamma:scale_nu:0.4;0.9039330997826589;0.03167073471227976;0.5617021276595746;0.04059315750710408;0.6922633127352555;0.03676002512374467;0.9245235946429566;0.006569287610591968;0.9890196078431372;0.0035294117647058907;0.9556746949475862;0.004460045644722433;0.9142283472128078;0.01793101664616913;0.7753608677513558;0.021047966698109745;0.8239690038414208;0.02058287032781087;0.9213191136547648;0.009305183277288718;0.9225165562913908;0.007967688354646332;0.9146802083118925;0.00945581262491232;0.9225165562913908;0.007967688354646332;0.04160385131835938;0.0012348266499360128
kernel:poly_gamma:scale_nu:0.45;0.9047590273844277;0.03229328428779681;0.524468085106383;0.043875724738938894;0.6630691569255885;0.03908528248167288;0.9187012730765087;0.006938361812008578;0.9898039215686275;0.003485566438162981;0.9529138971911942;0.004327715474199654;0.9117301502304682;0.01777360475565047;0.7571360033375052;0.02225674245514589;0.8079915270583914;0.021663055019774325;0.916531453382708;0.009069901112659378;0.9173841059602651;0.007816603731200572;0.9078056097988648;0.009686016093984378;0.9173841059602651;0.007816603731200572;0.04503738880157471;0.0012892939977943406
kernel:poly_gamma:scale_nu:0.5;0.9195812391349916;0.027001855143346395;0.48617021276595745;0.04782503572976388;0.6347699096978068;0.04279102737462807;0.9129232926579508;0.0074129159559225815;0.9921568627450981;0.0026306682088232725;0.9508750184195106;0.004187008967412494;0.9162522658964711;0.014978448049098527;0.7391635377555278;0.02390507631623971;0.7928224640586587;0.023460357284506236;0.9139594631361658;0.008469614234278736;0.9134105960264902;0.00769644986699964;0.9016798524926231;0.010160171057736676;0.9134105960264902;0.00769644986699964;0.04895014762878418;0.00296132722396865
kernel:poly_gamma:scale_nu:0.55;0.9316498228029169;0.024643225606809385;0.4329787234042553;0.04066279756088595;0.5900826947064973;0.03850392741816622;0.9049155660880202;0.006171103650591886;0.9941176470588236;0.002147931598059467;0.947408879851863;0.0034289010012475613;0.9182826944454685;0.013190108850797395;0.7135481852315394;0.02023127101812136;0.76874578727918;0.02093793325979019;0.9090761954443121;0.0069643529344936665;0.9067880794701985;0.006371483908905235;0.8917985132895044;0.008852234238179286;0.9067880794701985;0.006371483908905235;0.05171444416046143;0.002324200634379755
kernel:poly_gamma:scale_nu:0.6;0.9463444071070551;0.01867888295298776;0.3861702127659574;0.05425531914893617;0.5461220512475795;0.05292959332693271;0.8980638008650004;0.008055306514029133;0.9958823529411764;0.0016287497770427542;0.9444235498300941;0.004069127826019535;0.9222041039860278;0.009210205794596608;0.6910262828535669;0.026661053093794802;0.7452728005388367;0.028485202412924546;0.9055776700483664;0.006702704681490778;0.9009933774834437;0.007723115092510332;0.8824362305142722;0.011655061208098592;0.9009933774834437;0.007723115092510332;0.05448007583618164;0.002445569823419325
kernel:poly_gamma:scale_nu:0.65;0.938837615244133;0.02492299689016809;0.33085106382978713;0.062295387114712136;0.4861414676468942;0.06914508185039468;0.8899185176069675;0.00911223109201278;0.996078431372549;0.001518816998512707;0.9399844191551543;0.005016909973463493;0.9143780664255502;0.014491404328590009;0.6634647476011681;0.031022761839890618;0.713062943401024;0.03706564918429041;0.8975317546564601;0.009596410869290053;0.8925496688741721;0.009552564064073963;0.8693532313376438;0.01497716757561919;0.8925496688741721;0.009552564064073963;0.05970067977905273;0.004004185499323565
kernel:poly_gamma:scale_nu:0.7;0.943855249183996;0.02678813980226615;0.2819148936170213;0.07312620789823149;0.4288320002296816;0.08818726523937184;0.8829239633260937;0.010442923534758635;0.9968627450980392;0.0015686274509803865;0.9364027627442371;0.0055665418355892084;0.9133896062550448;0.014341259794904663;0.6393888193575302;0.03617005042550923;0.6826173814869593;0.0468567377340453;0.8924066468867606;0.009726795490138126;0.8855960264900661;0.010766682442310658;0.857409961955548;0.018397751396027093;0.8855960264900661;0.010766682442310658;0.06020488739013672;0.001914316688070022
kernel:poly_gamma:scale_nu:0.75;0.9562804068996019;0.03261411144637011;0.225531914893617;0.07290145403834815;0.359600685987252;0.09506506288963631;0.8750145977000596;0.010349818818064382;0.9982352941176471;0.0013725490196078382;0.9325393424161235;0.0058893446150704515;0.9156475022998307;0.01896125811928477;0.611883604505632;0.03644001795380435;0.6460700142016876;0.05046094140637535;0.8876619256218428;0.011715901553712991;0.877980132450331;0.011375750586954898;0.8433733925745441;0.01974584869003788;0.877980132450331;0.011375750586954898;0.06285462379455567;0.0015568244511643806
kernel:poly_gamma:scale_nu:0.8;0.9907407407407408;0.018975834751777047;0.17872340425531916;0.06199490333758922;0.2979716036201977;0.08784062953542232;0.8685716278996711;0.008612327433728409;0.9996078431372549;0.0007843137254901932;0.929469954619741;0.004800760456635075;0.929656184320206;0.009129049582617456;0.589165623696287;0.03084139872631636;0.6137207791199695;0.046314057354143956;0.8875847017524203;0.006953032037088001;0.8718543046357616;0.009400708322237347;0.831190409927759;0.017715063946046446;0.8718543046357616;0.009400708322237347;0.06524004936218261;0.0023124465725719453
kernel:poly_gamma:scale_nu:0.85;0.9857843137254901;0.028954783187494833;0.12553191489361698;0.037400842194142435;0.22065600656831547;0.058319545610337795;0.8611797035028961;0.005100525792127232;0.9996078431372549;0.0007843137254901932;0.9252361013822661;0.0028852501997103518;0.9234820086141932;0.014296309589416262;0.562569879015436;0.018609498567183504;0.5729460539752907;0.030591713487345122;0.880571811716346;0.005718082451541985;0.8635761589403975;0.005696904150359354;0.8155829078185055;0.011497506052086857;0.8635761589403975;0.005696904150359354;0.06724369525909424;0.0019000584076546594
kernel:poly_gamma:scale_nu:0.005;0.8859114032871263;0.03160267988635606;0.7457446808510639;0.05537027097733235;0.8090809965704413;0.0419306489789932;0.9545436168552589;0.009545858695928652;0.9823529411764707;0.004722193952467573;0.9682286946034415;0.006237822390265718;0.9202275100711924;0.01910360470878205;0.8640488110137671;0.028726868874255785;0.8886548455869413;0.02406877415920567;0.9438624445449865;0.011737558735180465;0.9455298013245033;0.010868042008129993;0.9434606753731402;0.011776061840877764;0.9455298013245033;0.010868042008129993;0.02013399600982666;0.0008197583519182119
kernel:poly_gamma:scale_nu:0.01;0.8859114032871263;0.03160267988635606;0.7457446808510639;0.05537027097733235;0.8090809965704413;0.0419306489789932;0.9545436168552589;0.009545858695928652;0.9823529411764707;0.004722193952467573;0.9682286946034415;0.006237822390265718;0.9202275100711924;0.01910360470878205;0.8640488110137671;0.028726868874255785;0.8886548455869413;0.02406877415920567;0.9438624445449865;0.011737558735180465;0.9455298013245033;0.010868042008129993;0.9434606753731402;0.011776061840877764;0.9455298013245033;0.010868042008129993;0.020313572883605958;0.0010741265517230133
kernel:poly_gamma:scale_nu:0.015;0.8848123041880271;0.03383758489423527;0.7457446808510639;0.05537027097733235;0.8086512980638197;0.042791085014282956;0.9545318466943999;0.00956662559809643;0.9821568627450981;0.005071575355442185;0.9681281911607821;0.006442497548966062;0.9196720754412135;0.02027973111819356;0.8639507717980809;0.02890639143837782;0.8883897446123008;0.02460113351077091;0.9436814543175803;0.01211081396972794;0.945364238410596;0.011204585639528895;0.9433089395860893;0.012082645781819935;0.945364238410596;0.011204585639528895;0.020747685432434083;0.0010065612342039533
kernel:poly_gamma:scale_nu:0.02;0.8844428152580527;0.031561891350560055;0.7425531914893616;0.052935554487764803;0.8066320975875707;0.04051548551990689;0.9539824153704597;0.009111090167729733;0.9821568627450981;0.0047586906272594565;0.967846162736562;0.006026790201848799;0.9192126153142561;0.01887964364097668;0.8623550271172299;0.027496517970465303;0.8872391301620663;0.023253946009920954;0.9431600272734956;0.011351552569020618;0.9448675496688741;0.010498568783104416;0.9427565565709906;0.011375771950682165;0.9448675496688741;0.010498568783104416;0.020859432220458985;0.0007108692592545892
kernel:poly_gamma:scale_nu:0.025;0.8842706982184657;0.031714620919154494;0.7414893617021276;0.05256008224270479;0.8059592098836411;0.040526633513158;0.9537985972691752;0.009052744068435594;0.9821568627450981;0.0047586906272594565;0.9677523712437142;0.006046645240199001;0.9190346477438205;0.018998006811533498;0.8618231122236129;0.02737116080310214;0.8868557905636776;0.02327000717910347;0.9429780301983695;0.011382535834948531;0.9447019867549669;0.010528551718930216;0.9425726408333717;0.011394890356806908;0.9447019867549669;0.010528551718930216;0.021602368354797362;0.0007409064972071224
kernel:poly_gamma:scale_nu:0.03;0.8850399289876965;0.03228625511399148;0.7393617021276595;0.05173538900335244;0.8050820117791371;0.04078112537699187;0.9534392451724907;0.008915812911258567;0.9823529411764707;0.0048029210642807465;0.9676643825720207;0.006110941388221547;0.9192395870800937;0.019391881156666433;0.860857321652065;0.027118202623674557;0.8863731971755788;0.023430557396183514;0.9427943184814798;0.01149598878036773;0.9445364238410596;0.010633470677702915;0.9423618281771018;0.011490050411372263;0.9445364238410596;0.010633470677702915;0.02238636016845703;0.0016186133693554862
kernel:poly_gamma:scale_nu:0.035;0.8849251842946385;0.03221792641176012;0.7382978723404255;0.05039455013756174;0.804434516064035;0.04004512917431818;0.9532539506205934;0.008681814468521287;0.9823529411764707;0.0048029210642807465;0.9675698377338489;0.006006900966003554;0.9190895674576159;0.019274254447025765;0.860325406758448;0.026459761813341854;0.8860021768989419;0.023010296869997015;0.9426200035433754;0.011306846657829798;0.9443708609271523;0.010450154859642052;0.9421812280700037;0.011287405090972022;0.9443708609271523;0.010450154859642052;0.02336442470550537;0.0011850246846998038
kernel:poly_gamma:scale_nu:0.04;0.8849251842946385;0.03221792641176012;0.7382978723404255;0.05039455013756174;0.804434516064035;0.04004512917431818;0.9532539506205934;0.008681814468521287;0.9823529411764707;0.0048029210642807465;0.9675698377338489;0.006006900966003554;0.9190895674576159;0.019274254447025765;0.860325406758448;0.026459761813341854;0.8860021768989419;0.023010296869997015;0.9426200035433754;0.011306846657829798;0.9443708609271523;0.010450154859642052;0.9421812280700037;0.011287405090972022;0.9443708609271523;0.010450154859642052;0.02348001003265381;0.0011027096464853935
kernel:poly_gamma:scale_nu:0.045;0.8849251842946385;0.03221792641176012;0.7382978723404255;0.05039455013756174;0.804434516064035;0.04004512917431818;0.9532539506205934;0.008681814468521287;0.9823529411764707;0.0048029210642807465;0.9675698377338489;0.006006900966003554;0.9190895674576159;0.019274254447025765;0.860325406758448;0.026459761813341854;0.8860021768989419;0.023010296869997015;0.9426200035433754;0.011306846657829798;0.9443708609271523;0.010450154859642052;0.9421812280700037;0.011287405090972022;0.9443708609271523;0.010450154859642052;0.02363862991333008;0.0005970847070662057
kernel:poly_gamma:scale_nu:0.05;0.8856944093515249;0.031322460280702895;0.7361702127659575;0.05075259762500663;0.8034862572700325;0.040084849871073636;0.9529015733091436;0.008741589440597879;0.9825490196078432;0.004594264515239216;0.9674834776654683;0.005984563152073553;0.9192979913303343;0.01890242918590418;0.8593596161869002;0.026617176326464;0.8854848674677506;0.023020877849614076;0.9424421802428915;0.011273325646516813;0.944205298013245;0.010419946342754671;0.9419607314449866;0.011276727768489267;0.944205298013245;0.010419946342754671;0.023162078857421876;0.0015626834925147675
kernel:poly_gamma:scale_nu:0.055;0.886893662285396;0.03148618543525779;0.7351063829787234;0.04999999999999999;0.803277654592956;0.038839501183884156;0.9527306180155571;0.008593030833419247;0.9827450980392157;0.00470588235294119;0.9674888281585453;0.005783776051822132;0.9198121401504766;0.01861564308242563;0.8589257405089695;0.026044277213382178;0.8853832413757505;0.022294213760275114;0.942484469276095;0.010901024830356359;0.944205298013245;0.01007215971804975;0.9419327845903906;0.010909501633176794;0.944205298013245;0.01007215971804975;0.022678232192993163;0.0006775837327097832
kernel:poly_gamma:scale_nu:0.06;0.8880214818342683;0.030589550281230334;0.7351063829787234;0.04999999999999999;0.803731730960345;0.038495375082822816;0.952740680691654;0.008586217124387986;0.9829411764705883;0.004560667980240409;0.9675887904404352;0.005702886920216001;0.920381081262961;0.018143706390160007;0.8590237797246557;0.025975657033406815;0.8856602607003901;0.02208226925182544;0.9426684874919944;0.010752280406626515;0.9443708609271523;0.009939292066095113;0.9420878573425403;0.010788220121632464;0.9443708609271523;0.009939292066095113;0.022422194480895996;0.0014303069455242376
kernel:poly_gamma:scale_nu:0.065;0.886825122667862;0.03319887150637922;0.7351063829787234;0.050450662559061166;0.8032944488780285;0.04016962727109511;0.9527279775974724;0.008695244808771907;0.9827450980392157;0.004944909887419028;0.9674886874725173;0.00605395143451484;0.9197765501326673;0.019685422394232117;0.8589257405089695;0.026508754394614618;0.8853915681752728;0.023095617911064802;0.9424715730223342;0.011380787773062576;0.944205298013245;0.010524645745240275;0.9419352794793353;0.011346048961889827;0.944205298013245;0.010524645745240275;0.02250831127166748;0.0005841508397628214
kernel:poly_gamma:scale_nu:0.07;0.8868351941428457;0.03512404446888959;0.7351063829787234;0.050450662559061166;0.8033295757628979;0.04103191658330915;0.9527249203147585;0.008717264197147185;0.9827450980392157;0.005246701239317519;0.9674879789596899;0.006256217426367854;0.9197800572288022;0.020730959874485;0.8589257405089695;0.026699620371753625;0.8854087773612939;0.023628348468035843;0.9424705589568779;0.011741300255220435;0.944205298013245;0.010857948630509652;0.9419401479985998;0.011651580998371266;0.944205298013245;0.010857948630509652;0.023112225532531738;0.0007599525847799741
kernel:poly_gamma:scale_nu:0.075;0.8877194735374024;0.032434790978096324;0.7329787234042554;0.04838964006614535;0.8024251307658925;0.03866282984800302;0.9523703035161534;0.008335907136124483;0.9829411764705883;0.00480692183220835;0.9674002978689037;0.00582000120985631;0.9200448885267779;0.019143382998877048;0.8579599499374216;0.025431403068704093;0.884912714317398;0.02222596152605735;0.9423087505062151;0.010967031902709106;0.9440397350993377;0.010119673370818623;0.9417253546442629;0.010914767769654988;0.9440397350993377;0.010119673370818623;0.023046422004699706;0.0005815030810968615
kernel:poly_gamma:scale_nu:0.08;0.8896912538524738;0.034287954669318256;0.7319148936170213;0.05141721690891305;0.8025824743732523;0.04177388105777271;0.9522117777988651;0.00885801123415715;0.9833333333333334;0.004979774548706019;0.9675082491207917;0.006270615406006305;0.9209515158256695;0.02047442866040516;0.8576241134751774;0.027167150625693942;0.8850453617470219;0.024008554956709623;0.9424817624827048;0.01183051694872411;0.944205298013245;0.010908322125847091;0.9418409927859097;0.011781295232865457;0.944205298013245;0.010908322125847091;0.02383859157562256;0.0007245839914722195
