Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.065;0.9975821448124955;0.0015093814314561412;0.9277153558052433;0.008085031140420538;0.9613640608998129;0.004588779270805413;0.9029703067665379;0.009862453721447968;0.9966666666666665;0.002078698548207738;0.9474817286797228;0.005775729815407441;0.9502762257895168;0.0052098502468438295;0.9621910112359551;0.004439705475430196;0.9544228947897679;0.005181601511624845;0.9594834180825798;0.004330801576495527;0.9554809843400447;0.005121039437252625;0.9557738600058171;0.005066103315453862;0.9554809843400447;0.005121039437252625;0.22034192085266113;0.024348220275693364
kernel:linear_gamma:auto_nu:0.07;0.9975727161282503;0.0015156791324867315;0.9245318352059926;0.0092521493086409;0.9596422751371829;0.005249811987116828;0.8991545882100566;0.011202652528635023;0.9966666666666665;0.002078698548207738;0.9453692535347745;0.006555038353189419;0.9483636521691533;0.005901021854761309;0.9605992509363297;0.0050443886959974414;0.9525057643359787;0.005901818385228191;0.9579412552215951;0.004892242137572063;0.9535794183445191;0.005839097600061838;0.9538947496597029;0.005774809858084485;0.9535794183445191;0.005839097600061838;0.24334468841552734;0.020623827477644158
kernel:linear_gamma:auto_nu:0.075;0.997558972044013;0.0015257168002701816;0.9202247191011237;0.011489034943953542;0.9572982287918179;0.006530254695628063;0.8940708497233372;0.01368400839211686;0.9966666666666665;0.002078698548207738;0.9425347554027417;0.0080174507313553;0.9458149108836753;0.007179431262025593;0.9584456928838951;0.006200747211169765;0.9499164920972799;0.007273118886587643;0.9558859026531371;0.005931816369329229;0.9510067114093961;0.007211078953595616;0.9513532059505792;0.007128405220798501;0.9510067114093961;0.007211078953595616;0.2462059497833252;0.028225143473672904
kernel:linear_gamma:auto_nu:0.08;0.997542616590221;0.00153613537780313;0.9149812734082395;0.013060371366414015;0.9544354001207023;0.007458105119885103;0.8879318816453772;0.015361081219686901;0.9966666666666665;0.002078698548207738;0.9390987036289035;0.009045571879848965;0.9427372491177992;0.00806080584218039;0.9558239700374532;0.007035453391940558;0.9467670518748029;0.008250929639774245;0.9534040656057202;0.006655522668520444;0.9478747203579418;0.008192319205190406;0.9482595491844072;0.008096462365436164;0.9478747203579418;0.008192319205190406;0.3067068338394165;0.026728346156866402
kernel:linear_gamma:auto_nu:0.085;0.9975350307460987;0.0015386210311406578;0.9114232209737827;0.013660146984896536;0.9524866983608156;0.007724793836151662;0.8838032358479305;0.015972073706608615;0.9966666666666665;0.002078698548207738;0.9367766829278572;0.00931175275126491;0.9406691332970146;0.008288877956777458;0.9540449438202246;0.007228813445826633;0.9446316906443364;0.008517325254744903;0.9517369925320714;0.0068105865194152205;0.9457494407158837;0.008463504446544473;0.9461605176495571;0.008362908726440545;0.9457494407158837;0.008463504446544473;0.3307377576828003;0.023084755441666348
kernel:poly_gamma:scale_nu:0.05;0.997516082149788;0.0015558395795338418;0.903932584269663;0.010856579056656015;0.9483898155920365;0.006247017064624868;0.8750772007885356;0.012493010804368286;0.9966666666666665;0.002078698548207738;0.9318792708678242;0.007438266606857499;0.9362966414691618;0.0065691712995829005;0.9502996254681648;0.005855927976759602;0.9401345432299302;0.006842004073779474;0.9482118346217667;0.005437676070492739;0.941275167785235;0.006808580668247532;0.9417412740923536;0.006726090689489195;0.941275167785235;0.006808580668247532;0.2623138904571533;0.023049847334466776
kernel:poly_gamma:scale_nu:0.1;0.9974266058463599;0.001604090801694413;0.8732209737827716;0.013685795049133673;0.9311474139774625;0.008015229041473866;0.8415095572379997;0.014739450686179984;0.9966666666666665;0.002078698548207738;0.9124756717293792;0.008951619547535247;0.9194680815421797;0.007706229984860259;0.9349438202247191;0.00726245112318933;0.9218115428534206;0.008482739162457668;0.9346412171450067;0.006356765138913849;0.922930648769575;0.008495965705484672;0.9236285915956838;0.008391632708439425;0.922930648769575;0.008495965705484672;0.41475529670715333;0.04253386908913907
kernel:poly_gamma:scale_nu:0.15;0.9988684706046111;0.0011318389957988707;0.8320224719101125;0.0160885292949388;0.9077629614711759;0.009750238199235104;0.8006012256220874;0.015504150426919662;0.9986111111111111;0.001388888888888884;0.8886325349513235;0.009753713463989594;0.8997348481133493;0.008000799047214818;0.9153167915106117;0.00833570377452804;0.8981977482112496;0.009750602096081184;0.9190293115512459;0.006549594958317638;0.8991051454138702;0.009838314732570932;0.9000594340135171;0.009750315895576685;0.8991051454138702;0.009838314732570932;0.48670549392700196;0.0561714257608846
kernel:poly_gamma:scale_nu:0.2;0.998798998616192;0.0012018244681900369;0.7844569288389514;0.01723355241593029;0.8786450003629211;0.011099486197177186;0.7577561725037956;0.014542633131537292;0.9986111111111111;0.001388888888888884;0.8615945060543883;0.009669687100006083;0.8782775855599938;0.007532115713454524;0.8915340199750311;0.008889465446038339;0.8701197532086548;0.01038285073470463;0.9017347733360326;0.00617869140179779;0.8706935123042505;0.0105073991640424;0.8717790295004246;0.010522080107030329;0.8706935123042505;0.0105073991640424;0.8247640371322632;0.18635113152149285
kernel:poly_gamma:scale_nu:0.25;0.9987293293172226;0.00127168783228446;0.7428838951310861;0.020047951325971623;0.8518670659780854;0.013462389841829576;0.7239600036550549;0.015542121716565981;0.9986111111111111;0.001388888888888884;0.8392996366161469;0.010684983870711418;0.8613446664861387;0.008051496936151713;0.8707475031210986;0.010297287334388889;0.8455833512971163;0.012070808444548515;0.8880839632787657;0.006605063734600652;0.84586129753915;0.012189827942572942;0.846806356167909;0.012341262619974898;0.84586129753915;0.012189827942572942;0.8826925039291382;0.07192573731127459
kernel:poly_gamma:scale_nu:0.3;0.9986544272044353;0.0013470927726364605;0.6979400749063671;0.02078651685393257;0.8214725007514614;0.01455921970418162;0.6905945713317172;0.014682092924752959;0.9986111111111111;0.001388888888888884;0.8164325553605801;0.010372790233921902;0.8446244992680763;0.00750826891207049;0.8482755930087391;0.010522017487632773;0.8189525280560208;0.01246331216619919;0.8746034785308575;0.0061281943178332085;0.8190156599552573;0.012513974291675169;0.8194429925403682;0.012870900400257927;0.8190156599552573;0.012513974291675169;0.9917217016220092;0.08053044826629276
kernel:poly_gamma:scale_nu:0.35;0.9985530583605048;0.0014497101574914703;0.650374531835206;0.026681943400105754;0.7873885808813923;0.01983003792376692;0.6586252159287301;0.017028159196688868;0.9986111111111111;0.001388888888888884;0.793617972457009;0.01250122315667401;0.8285891371446175;0.008694626444789293;0.8244928214731585;0.013460859567145335;0.7905032766692006;0.01616193022612934;0.8616693634215352;0.007088846440059947;0.7906040268456376;0.016029515988968984;0.7898970607104997;0.016875427682433334;0.7906040268456376;0.016029515988968984;1.1275098085403443;0.10163368357800288
kernel:poly_gamma:scale_nu:0.4;0.9984266659143615;0.0015763886599536611;0.5966292134831461;0.028611879033384687;0.7465192374715857;0.02261884749073024;0.6257640207157044;0.016542440531405606;0.9986111111111111;0.001388888888888884;0.7692706617993302;0.012586321572517562;0.812095343315033;0.008419840631559322;0.7976201622971286;0.014377159241485693;0.7578949496354579;0.017597399334230174;0.8483611712034929;0.0068592721767196845;0.7585011185682327;0.01714331263132701;0.7556808848518854;0.018574177646586996;0.7585011185682327;0.01714331263132701;1.1663741588592529;0.042967238973700174
kernel:poly_gamma:scale_nu:0.45;0.9982801322334709;0.0017227721627801156;0.549625468164794;0.026985142184062096;0.7085462704276766;0.02265698949703976;0.5995098862536429;0.014430827052704376;0.9986111111111111;0.001388888888888884;0.7491272605137983;0.011389782431372586;0.7988950092435568;0.007511248808787306;0.7741182896379526;0.013668329757935567;0.7288367654707375;0.01701723223214158;0.8377015096912583;0.0061891212331835685;0.7304250559284118;0.016255840827369087;0.7248876087173901;0.018114296935260555;0.7304250559284118;0.016255840827369087;1.297109889984131;0.030533717801222986
kernel:poly_gamma:scale_nu:0.5;0.9996282527881041;0.001115241635687736;0.498876404494382;0.029266254075784728;0.6650725229910499;0.026190451870636365;0.5739000384918673;0.014229084995102401;0.9997222222222222;0.0008333333333333305;0.7290932143790391;0.011500426165340026;0.7867641456399856;0.007129847563419803;0.7492993133583021;0.014624837487461044;0.6970828686850445;0.018839561398753077;0.8281940725345859;0.005760671204597107;0.7005592841163312;0.01747295239455659;0.690852667174133;0.020269749173177393;0.7005592841163312;0.01747295239455659;1.3508208513259887;0.037611763154719854
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.45;0.03172541101909101;0.6200287556755066;0.030216556286864756;0.5510819442619719;0.014307388329767185;1.0;0.0;0.7104678674205875;0.011883238430472077;0.7755409721309858;0.007153694164883609;0.725;0.015862705509545494;0.6652483115480471;0.02104531049626526;0.8192276285618678;0.0057613644280941475;0.6714765100671142;0.01895007772281276;0.6564471899352707;0.022829943971889005;0.6714765100671142;0.01895007772281276;1.3205029487609863;0.027640501903378502
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.40318352059925094;0.027535732333619917;0.5741250004505508;0.027768058261265726;0.5306776242494258;0.011628637430061923;1.0;0.0;0.6933140565743647;0.009884423323388443;0.7653388121247129;0.005814318715030968;0.7015917602996253;0.013767866166809962;0.6337195285124577;0.018821838710614075;0.8110111238588292;0.004682672790628955;0.6435123042505593;0.01644751797108841;0.6221205935205429;0.020562717685093653;0.6435123042505593;0.01644751797108841;1.4604212284088134;0.06229025959999538
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35187265917602994;0.026062276173344143;0.5200215305626975;0.02849557290652202;0.5100415229039456;0.010085745244275943;1.0;0.0;0.6754741023036743;0.008834952561826532;0.7550207614519727;0.005042872622137945;0.675936329588015;0.013031138086672084;0.5977478164331859;0.018662297264132464;0.8027012843908505;0.004061373923869481;0.6128635346756152;0.015567399861930412;0.5826198815993324;0.02057595675714166;0.6128635346756152;0.015567399861930412;1.4968974828720092;0.06969455596622984
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.30074906367041204;0.020923562132529473;0.4620273184733753;0.024691407603794974;0.4909787425649542;0.007502372713768792;1.0;0.0;0.6585653263194533;0.006742402676365142;0.745489371282477;0.0037511863568844093;0.650374531835206;0.010461781066264724;0.5602963223964142;0.015715440888942077;0.7950249970060218;0.0030210896833968276;0.5823266219239374;0.012497966642920291;0.5411701404248161;0.017462352521001454;0.5823266219239374;0.012497966642920291;1.5663554668426514;0.06442892493737394
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24812734082397006;0.021339277934962167;0.39713375824065833;0.027242395763002317;0.4728577063759373;0.0071223507016762964;1.0;0.0;0.6420638902831556;0.006551907619904894;0.7364288531879687;0.003561175350838159;0.624063670411985;0.010669638967481064;0.519598824261907;0.016895362564171634;0.7877279354533977;0.00286806068523878;0.5508948545861297;0.012746280108802889;0.49576334161347607;0.018909117517317168;0.5508948545861297;0.012746280108802889;1.5483284711837768;0.08723564299531748
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.1958801498127341;0.01906436942715268;0.3271684248933743;0.026548794548024713;0.4561187346114581;0.005906851503983726;1.0;0.0;0.6264630626935838;0.005564276358262214;0.728059367305729;0.002953425751991877;0.5979400749063671;0.009532184713576343;0.4768157437934789;0.01605585716111664;0.7809874099106543;0.0023785979210672516;0.5196868008948545;0.01138744214105094;0.44768975555117674;0.018098074034798572;0.5196868008948545;0.01138744214105094;1.6110592603683471;0.057161869920240006
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15149812734082396;0.017111022938595285;0.26275217359002223;0.025577203147672214;0.4428062993525308;0.005012868098096823;1.0;0.0;0.6137958446050905;0.004805171731619785;0.7214031496762654;0.0025064340490484117;0.5757490636704119;0.008555511469297637;0.4382740090975564;0.01519082940616439;0.7756266977258514;0.0020186046032605025;0.49317673378076066;0.010220678131107244;0.4041120411128685;0.01721232272308256;0.49317673378076066;0.010220678131107244;1.5731863260269165;0.0974997423685181
kernel:poly_gamma:scale_nu:0.005;0.9963597353964838;0.001524459345537737;0.9234082397003744;0.008435285115771676;0.9584800563924236;0.004856826531913861;0.8976276062885749;0.010264504280944603;0.9949999999999999;0.002078698548207738;0.9437817330268701;0.006090877962656832;0.9469936708425293;0.005489793724250416;0.9592041198501873;0.004711467661797926;0.9511308947096471;0.005473330810284377;0.9566018310577282;0.004583533241033836;0.9522371364653244;0.005412067294587462;0.9525612684599858;0.005353247055988167;0.9522371364653244;0.005412067294587462;0.13615782260894777;0.002518992704207914
kernel:poly_gamma:scale_nu:0.01;0.9963543614732966;0.0015199154136464567;0.9213483146067416;0.009058716571121951;0.9573621955316733;0.0050609329980256445;0.89518032432466;0.010896682488435979;0.9949999999999999;0.002078698548207738;0.9424209122432637;0.006270003506084121;0.9457673428989783;0.005653776719460996;0.9581741573033709;0.0048120559749361335;0.9498915538874686;0.005664678715113092;0.9556131384604228;0.004660132168087581;0.9510067114093959;0.005610709710955;0.9513455713886895;0.0055470312889266534;0.9510067114093959;0.005610709710955;0.1492851734161377;0.0022164290504500706
kernel:poly_gamma:scale_nu:0.015;0.9963398205795378;0.0015278438887699512;0.9177902621722847;0.010608246470613135;0.9554224722476725;0.005916396784304859;0.8909964183569927;0.01260029808814126;0.9949999999999999;0.002078698548207738;0.9400852012980476;0.007235302278476671;0.9436681194682652;0.006498260283508257;0.9563951310861423;0.005566200927386531;0.9477538367728601;0.006575051378812428;0.9539196586107277;0.005334394179076153;0.9488814317673377;0.006523276649585396;0.9492463899860786;0.006446716463331052;0.9488814317673377;0.006523276649585396;0.1698761224746704;0.004917785353485892
kernel:poly_gamma:scale_nu:0.02;0.9963285469621495;0.00153486890510563;0.9151685393258427;0.011392480280340915;0.9539901218085725;0.006367232353659418;0.8879306001991244;0.013495146388586593;0.9949999999999999;0.002078698548207738;0.9383693042202734;0.007762855992921849;0.9421295735806371;0.006964959723964822;0.9550842696629214;0.005980316546573114;0.9461797130144228;0.007064335844547836;0.9526783670575757;0.005716061094364824;0.9473154362416107;0.007011379840812015;0.9476998596924788;0.006928533595973338;0.9473154362416107;0.007011379840812015;0.18468241691589354;0.01360557062968949
kernel:poly_gamma:scale_nu:0.025;0.99632361778243;0.0015361159589567042;0.9138576779026218;0.010692211553273583;0.9532792695470838;0.005996276942694656;0.8863682861929936;0.012615376230654278;0.9949999999999999;0.002078698548207738;0.9375025303780846;0.00729000966863964;0.9413459519877119;0.006526656539913282;0.9544288389513109;0.005633988490082358;0.945390899962584;0.006642390135556303;0.9520463030484286;0.005365142816194953;0.9465324384787472;0.006594811173594492;0.9469262202172853;0.006516504503349726;0.9465324384787472;0.006594811173594492;0.1864471673965454;0.007484504133191081
kernel:poly_gamma:scale_nu:0.03;0.9965240234524735;0.0018546666556897692;0.9121722846441948;0.01013487575111224;0.9524548123801777;0.005650019151401234;0.8844105595299914;0.011832938045482974;0.9952777777777779;0.002499999999999991;0.9365326393338824;0.0068123018690080875;0.9404672914912325;0.0060773424377230075;0.9537250312109864;0.005286177618433937;0.9444937258570301;0.006230019590831107;0.9513776621414068;0.0049960942550153035;0.9456375838926174;0.006191656600938711;0.9460431990729447;0.006116934466873376;0.9456375838926174;0.006191656600938711;0.18770971298217773;0.006255593173833415
kernel:poly_gamma:scale_nu:0.035;0.997130310441088;0.0013649684732974096;0.9101123595505619;0.010887222362358553;0.9516014304730686;0.005950154596083526;0.8821294813922103;0.012612217599664348;0.9961111111111112;0.0018425693279752156;0.9356125922990204;0.007085672428374888;0.9396298959166491;0.006317526844511918;0.9531117353308364;0.0054498984822911566;0.9436070113860445;0.006517368608503098;0.9508212517636876;0.005113602695123161;0.9447427293064878;0.006487695749440719;0.9451629721479484;0.006406876795461675;0.9447427293064878;0.006487695749440719;0.19606573581695558;0.002275634300542982
kernel:poly_gamma:scale_nu:0.04;0.9975331104093634;0.0015444324311536777;0.9095505617977528;0.010394523660208203;0.951482984043056;0.005913964018153822;0.8815146417199596;0.012078041906640753;0.9966666666666665;0.002078698548207738;0.9355194574532331;0.007101496931799151;0.9395238760646617;0.0063015806859518875;0.9531086142322097;0.005549480118659002;0.9435012207481446;0.006507068310156362;0.9508142639572545;0.005200933654156657;0.9446308724832215;0.006469348429942397;0.9450547183021877;0.0063915165923637066;0.9446308724832215;0.006469348429942397;0.21654112339019777;0.017659404068931756
kernel:poly_gamma:scale_nu:0.045;0.9975228936412732;0.0015519883410324998;0.9067415730337078;0.010685649900889244;0.9499383621584132;0.006176505167337447;0.8782841842270518;0.012373206704102808;0.9966666666666665;0.002078698548207738;0.9336964555068624;0.007397065836702462;0.9379035389341623;0.006545798649831271;0.9517041198501873;0.005821642965794692;0.9418174088326378;0.006786297288385131;0.9495073059576941;0.005431896012912659;0.9429530201342281;0.0067485920040261035;0.9433979970638291;0.006667528021281136;0.9429530201342281;0.0067485920040261035;0.21904494762420654;0.007179234962624375
kernel:poly_gamma:scale_nu:0.05;0.997516082149788;0.0015558395795338418;0.903932584269663;0.010856579056656015;0.9483898155920365;0.006247017064624868;0.8750772007885356;0.012493010804368286;0.9966666666666665;0.002078698548207738;0.9318792708678242;0.007438266606857499;0.9362966414691618;0.0065691712995829005;0.9502996254681648;0.005855927976759602;0.9401345432299302;0.006842004073779474;0.9482118346217667;0.005437676070492739;0.941275167785235;0.006808580668247532;0.9417412740923536;0.006726090689489195;0.941275167785235;0.006808580668247532;0.24117166996002198;0.01709326223907082
kernel:poly_gamma:scale_nu:0.055;0.9975087323941179;0.0015620590815867068;0.9014981273408239;0.011085130027676988;0.9470434872618216;0.006411173859121055;0.8723173422800956;0.012649803624321932;0.9966666666666665;0.002078698548207738;0.9303108535291115;0.007574052668930896;0.9349130373371066;0.0066669393889070274;0.9490823970037454;0.00599247197501859;0.9386771703954666;0.006992032490789152;0.9470960920797463;0.0055232828569464695;0.9398210290827741;0.006963929492739782;0.9403055139466364;0.00687887924088591;0.9398210290827741;0.006963929492739782;0.2381743907928467;0.008749319345807095
kernel:poly_gamma:scale_nu:0.06;0.9974939373811533;0.001569967024121124;0.896816479400749;0.011886592563714108;0.9444422322043223;0.006917373050337554;0.8670718995943499;0.013451927776081297;0.9966666666666665;0.002078698548207738;0.9273135729258414;0.008107065063744767;0.9322829184877517;0.0071113611972897835;0.9467415730337079;0.00644614848895048;0.9358779025650819;0.007511691930577771;0.9449749959904944;0.005895763619652052;0.9370246085011186;0.007487726161601587;0.9375447855150011;0.00739592856313563;0.9370246085011186;0.007487726161601587;0.27430381774902346;0.02010393898094665
kernel:poly_gamma:scale_nu:0.065;0.9974877894360488;0.0015731609892326351;0.8943820224719101;0.011610486891385758;0.9430891319740926;0.006766565616815201;0.86434726338557;0.013053240095082732;0.9966666666666665;0.002078698548207738;0.9257553789639903;0.007879445526232477;0.9309175264108094;0.006896352486417289;0.9455243445692882;0.006286077045969165;0.9344222554690415;0.007322500156583313;0.9438741547848493;0.005717666862801825;0.9355704697986578;0.007304173475308491;0.936109097204924;0.007214211609158003;0.9355704697986578;0.007304173475308491;0.26874508857727053;0.006282036707710078
kernel:poly_gamma:scale_nu:0.07;0.9974802442992354;0.0015772741348976744;0.8919475655430711;0.012451423378186721;0.9417247690011848;0.007245716767078372;0.861676992814931;0.013938636840487724;0.9966666666666665;0.002078698548207738;0.9242142871001798;0.00839687979987373;0.9295786185570833;0.007339010772219104;0.9443071161048688;0.006703545880571807;0.9329695280506825;0.007820802956846281;0.9427943712183074;0.006073127278983599;0.9341163310961969;0.007805170033297329;0.9346735682356794;0.0077087888627365205;0.9341163310961969;0.007805170033297329;0.2847513914108276;0.014197017137928635
kernel:poly_gamma:scale_nu:0.075;0.9974718034814194;0.0015822319882402888;0.8889513108614233;0.012975514757543062;0.9400440864439423;0.0075403779670833075;0.8583972114425877;0.014435500860592894;0.9966666666666665;0.002078698548207738;0.9223194446314318;0.008684376877354358;0.9279345074620033;0.007573260665714368;0.942808988764045;0.0069438475525155745;0.9311817655376871;0.008111877298100756;0.9414686120563867;0.00625624744207362;0.9323266219239373;0.008100936491498846;0.9329066467878979;0.008000560795289774;0.9323266219239373;0.008100936491498846;0.3077828884124756;0.019385698831507956
kernel:poly_gamma:scale_nu:0.08;0.9974637922503916;0.0015836437541239458;0.8857677902621722;0.013607417321786466;0.9382517587518621;0.007857915448850162;0.8549449582362227;0.015078551090162666;0.9966666666666665;0.002078698548207738;0.9203158857793963;0.00901276847143318;0.9262043752433072;0.007848749223620392;0.9412172284644195;0.007196683600363591;0.9292838222656291;0.008434736016236203;0.9400736577480417;0.0064607522626108456;0.9304250559284115;0.008427207249144242;0.9310292595683187;0.008322366072541254;0.9304250559284115;0.008427207249144242;0.31692426204681395;0.028082880451540018
kernel:poly_gamma:scale_nu:0.085;0.9974544018884617;0.001589514221877268;0.8823970037453185;0.013209881714268451;0.9363557350692157;0.007662611106761628;0.8512780809965884;0.014511349146423234;0.9966666666666665;0.002078698548207738;0.9181914342806994;0.00871956918556328;0.9243662414425249;0.007566654766018413;0.9395318352059926;0.006997927700136244;0.9272735846749576;0.008190408402954116;0.9385914538783112;0.0062349832175742515;0.9284116331096197;0.00818926407951819;0.9290412515302158;0.008087567550695092;0.9284116331096197;0.00818926407951819;0.3271337985992432;0.014028657846253718
kernel:poly_gamma:auto_nu:0.05;0.997994454220658;0.002652065159808542;0.448689138576779;0.23131730163163913;0.585608965351237;0.2094158225891254;0.5732118495334757;0.12552587818867034;0.9983333333333334;0.0022222222222222144;0.7206009085631465;0.0953161639515932;0.7856031518770669;0.06247059174051877;0.7235112359550563;0.11515308318346267;0.6531049369571917;0.15171836686392265;0.8269410563600477;0.05020583439524554;0.6700223713646531;0.13776111246837275;0.639968137114422;0.16288908465332377;0.6700223713646531;0.13776111246837275;0.08705103397369385;0.003425439462157187
kernel:poly_gamma:auto_nu:0.1;0.999736842105263;0.0007894736842105288;0.2887640449438202;0.17856333056466453;0.4217076938750421;0.19143495184027134;0.4965624825012022;0.07823910786548387;0.9997222222222222;0.0008333333333333305;0.6601289263680917;0.06451665995918232;0.7481496623032327;0.03878056233217183;0.6442431335830212;0.08895459957617165;0.5409183101215669;0.12739934469954417;0.7971162946136949;0.031101016973094975;0.5750559284116331;0.10639512689258986;0.5177162438722434;0.13982133527279958;0.5750559284116331;0.10639512689258986;0.1741036891937256;0.007965096500751072
kernel:poly_gamma:auto_nu:0.15;0.9986797895084013;0.0020826255474026816;0.3050561797752809;0.2747229306657711;0.40879055036136147;0.2781156086098512;0.5197665536724174;0.13958067305587668;0.9986111111111111;0.0022395160411940334;0.6736421535597817;0.10693392245972261;0.7592231715904094;0.06888971906919665;0.651833645443196;0.13628202963380026;0.5412163519605715;0.19150328807444117;0.8058288220576696;0.05513222929725726;0.5843400447427293;0.16322681783128246;0.5154422026560274;0.20827931451194595;0.5843400447427293;0.16322681783128246;0.27677669525146487;0.027103484945317807
kernel:poly_gamma:auto_nu:0.2;0.9895641398884033;0.0263833841350599;0.5876404494382023;0.3507144182645062;0.664038915639057;0.3171016415925096;0.6850771942232734;0.2032840363649837;0.9836111111111112;0.0427714641805509;0.7866751844389629;0.1395573200676538;0.8373206670558384;0.09507884263279125;0.7856257802746567;0.16735485049128107;0.7253570500390099;0.2280576049855898;0.8669519470031162;0.07442896823419062;0.7470917225950783;0.20273841702247414;0.7134226480417036;0.245364132700501;0.7470917225950783;0.20273841702247414;0.3685638427734375;0.02724787795792385
kernel:poly_gamma:auto_nu:0.25;0.9986455021338742;0.002148632004667946;0.47677902621722845;0.2087275023821006;0.6200547209307173;0.18055780971567423;0.5853929584100152;0.1334585704753235;0.9986111111111111;0.0022395160411940334;0.7301119719836094;0.09305226096840383;0.7920192302719447;0.06610105354061165;0.7376950686641697;0.10350769701431949;0.6750833464571635;0.1351576267874165;0.8322350818423875;0.052994533552705926;0.6869127516778523;0.12398606082472045;0.6643730770593987;0.14382989013110548;0.6869127516778523;0.12398606082472045;0.4336705207824707;0.01567608074242337
kernel:poly_gamma:auto_nu:0.3;0.9985997563522442;0.0018761197436573808;0.5170411985018727;0.2637319179412174;0.640140663506664;0.237976918959757;0.617266877315106;0.15669386171737293;0.9983333333333334;0.0022222222222222144;0.7517104710737514;0.11295098314311319;0.8079333168336751;0.07760703114235012;0.7576872659176029;0.13092805088596976;0.6959255672902078;0.1738754374557602;0.8450428923104436;0.062215534955509535;0.7108501118568233;0.15677542856240542;0.6850681027954242;0.1862027050943105;0.7108501118568233;0.15677542856240542;0.5827830553054809;0.02964387799258501
kernel:poly_gamma:auto_nu:0.35;0.9987736812974679;0.001628366921374799;0.500374531835206;0.26852234861895036;0.6212618714774482;0.25643297603319076;0.6072157656223136;0.14713394743717975;0.9986111111111111;0.0018633899812498182;0.7449648596819131;0.11028921681803523;0.8029947234598908;0.07297619350229774;0.7494928214731587;0.13353891789662567;0.6831133655796806;0.18172280293543316;0.8410993528376741;0.05854405173751758;0.7010067114093961;0.15981052102258844;0.6710751553181721;0.19612149286327532;0.7010067114093961;0.15981052102258844;0.6347875118255615;0.02941832768009055
kernel:poly_gamma:auto_nu:0.4;0.9990037865940724;0.001585528853437696;0.50187265917603;0.26906013569243814;0.6226687930080121;0.25503255368852046;0.6077362651745741;0.14518105745065815;0.9988888888888889;0.0018425693279752156;0.7456599701852538;0.10975570861601043;0.8033700258843233;0.07211596230382292;0.7503807740324593;0.1339568342659892;0.6841643815966327;0.18119112101795357;0.8414463954184356;0.057896858598675834;0.702013422818792;0.16025159889709795;0.6721954415357604;0.19545824357055058;0.702013422818792;0.16025159889709795;0.6865381717681884;0.02188813627978677
kernel:poly_gamma:auto_nu:0.45;0.9981412908947143;0.0023985614046147952;0.4773408239700375;0.2670722544726786;0.5949267197798017;0.28136525576207416;0.5898446678884843;0.12123210835328974;0.9980555555555555;0.002499999999999991;0.7338236429289806;0.09834918020652156;0.7939929793915993;0.059831038672013344;0.7376981897627964;0.132715863225019;0.6643751813543911;0.18927585425849713;0.8337265433754271;0.047884486569830846;0.6870246085011187;0.1588648870581057;0.6508583666855114;0.20715629096830937;0.6870246085011187;0.1588648870581057;0.7975343227386474;0.03111747947069505
kernel:poly_gamma:auto_nu:0.5;0.9987748537136618;0.0018778161902006064;0.48520599250936336;0.30192289848763926;0.6008847328666724;0.25631237181176114;0.6151301967283674;0.19213534986419178;0.9983333333333334;0.002545875386086569;0.7448167384073808;0.1348835307640898;0.8069525252210147;0.09518734812018616;0.7417696629213484;0.14976865056382885;0.6728507356370266;0.1946879617697351;0.8442870723773016;0.07631859864131874;0.691834451901566;0.17938239191909763;0.6588439297287028;0.20658949257010029;0.691834451901566;0.17938239191909763;0.919221043586731;0.07533975555865681
kernel:poly_gamma:auto_nu:0.55;0.9991621671496047;0.0013302981069268456;0.448501872659176;0.2905945300301543;0.5621170750877436;0.28642911390168324;0.5854991682035936;0.15251732005116253;0.9991666666666668;0.0012729376930432845;0.7270704132391514;0.11651815307791011;0.7923306676765992;0.07598600197940183;0.7238342696629214;0.14493258058273054;0.6445937441634476;0.20008521088729;0.8325864628760431;0.061092045676825406;0.6702460850111857;0.17328264675454746;0.6285412381017333;0.21677484439771613;0.6702460850111857;0.17328264675454746;1.0480125904083253;0.05483650737009633
