Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.08;0.842418439580122;0.0169170252111948;0.9284444444444444;0.013251601347444963;0.8831670583224811;0.009345528714914618;0.9868871465793523;0.00237156585033132;0.96864;0.004169220550654529;0.977670546480067;0.0019907501904851267;0.914652793079737;0.008180772024936746;0.9485422222222223;0.006083689588756636;0.9304188024012738;0.005654436641241782;0.9648495472065882;0.002753513973372318;0.9625084745762713;0.0032802631602448502;0.9632547601509437;0.0030997514983584066;0.9625084745762713;0.0032802631602448502;0.0638622522354126;0.003497205067090366
kernel:linear_gamma:auto_nu:0.085;0.8510872684378045;0.01828425969962154;0.9262222222222223;0.012757955639473177;0.8868814042784947;0.009909310485310102;0.9865130586996109;0.0022790804932666764;0.97072;0.004399272667157592;0.9785446274963551;0.0021111906868125064;0.9188001635687078;0.008885207637723975;0.948471111111111;0.005895457971299415;0.932713015887425;0.005998753408571298;0.9658548873037421;0.002905712132506329;0.9639322033898304;0.003480812922845678;0.9645621019207493;0.0032899016184259346;0.9639322033898304;0.003480812922845678;0.06297247409820557;0.0014855659595906581
kernel:poly_gamma:scale_nu:0.05;0.7806237589711891;0.015938759082273306;0.9502222222222223;0.00928027245236493;0.8570001681803273;0.010055415603322132;0.9906784607519672;0.0017146115309432362;0.9518400000000001;0.004480000000000011;0.970864353596137;0.0023656286666125137;0.8856511098615781;0.007984889052904733;0.9510311111111112;0.004824660929684072;0.9139322608882321;0.006202155317933416;0.9586362181074417;0.0027875943329456446;0.9515932203389831;0.0038375516469382857;0.9534952405666065;0.003531050865738666;0.9515932203389831;0.0038375516469382857;0.04384167194366455;0.0013041618277294664
kernel:poly_gamma:scale_nu:0.1;0.8885971258950318;0.01705386654441032;0.9013333333333333;0.010666666666666668;0.8948266654181104;0.011102935643476206;0.9821955452501211;0.0018999746990278818;0.9795999999999999;0.003546265641488258;0.9808924759070056;0.0021498746524609615;0.9353963355725765;0.008804515431000436;0.9404666666666666;0.005837579407025958;0.937859570662558;0.0066212753328856845;0.9679178202637516;0.0033735842936264407;0.9676610169491525;0.003600887247427644;0.9677637929510725;0.0035105944373785987;0.9676610169491525;0.003600887247427644;0.07754721641540527;0.0028781538200240136
kernel:poly_gamma:scale_nu:0.15;0.9457826024006571;0.015557679922249613;0.8488888888888889;0.01433290266364186;0.8946057852041671;0.010938600264028361;0.9732975377757901;0.0024727398316959012;0.9911999999999999;0.0026773120849090323;0.9821639044271724;0.0018424472874282337;0.9595400700882235;0.007998881102961607;0.9200444444444444;0.00729040634610707;0.93838484481567;0.006384813042287129;0.9691003442439902;0.0033208708790550758;0.9694915254237289;0.0031509017053890733;0.9688075811558665;0.003224150920542865;0.9694915254237289;0.0031509017053890733;0.10539829730987549;0.002864253622650521
kernel:poly_gamma:scale_nu:0.2;0.9558043621764505;0.011882041948953962;0.7951111111111111;0.015832456116050556;0.8679675826151574;0.010721167039961102;0.9642100848335143;0.0026637163329767794;0.99336;0.0018607525359380906;0.978565177188335;0.001610255324371492;0.9600072235049824;0.006145939730967858;0.8942355555555557;0.007911387011418709;0.9232663799017462;0.006159127384881007;0.9629278559536234;0.002957113556247836;0.9631186440677965;0.0027986125343118884;0.9616943576771723;0.002993054192930113;0.9631186440677965;0.0027986125343118884;0.12849843502044678;0.0076181629397702585
kernel:poly_gamma:scale_nu:0.25;0.9785025551990232;0.008355882919315912;0.7493333333333333;0.021609325833143508;0.848571731846938;0.015348750973718097;0.9567173918955278;0.0035869360709799873;0.9970400000000001;0.0011341957503006375;0.9764595445070295;0.002112234878624698;0.9676099735472755;0.005163875182703212;0.8731866666666667;0.011000409419990125;0.9125156381769838;0.008728480667322678;0.9600405523994511;0.0037368846053602452;0.9592542372881356;0.0037189391598379667;0.9569512341012529;0.004129165260497726;0.9592542372881356;0.0037189391598379667;0.16757056713104249;0.009552683877360772
kernel:poly_gamma:scale_nu:0.3;0.9878648498455636;0.007270264004810598;0.6915555555555555;0.019796495512284525;0.8134501215544535;0.015195544044964598;0.9473337813580995;0.003239432803327523;0.99848;0.0009086253353280278;0.9722325498907715;0.001988612925961109;0.9675993156018317;0.004800663457316545;0.8450177777777779;0.010168990869729489;0.8928413357226125;0.008590600454316595;0.9535164867205941;0.0035346958728275507;0.9516610169491525;0.0035234675146267706;0.9480115015004857;0.004001588979848359;0.9516610169491525;0.0035234675146267706;0.1922086477279663;0.007279001330030626
kernel:poly_gamma:scale_nu:0.35;0.9876264883812054;0.007578892108812618;0.6444444444444445;0.02266230894930126;0.779777479381573;0.01815060530326938;0.9397802861413254;0.003640400089022991;0.99856;0.0008616263691415103;0.9682760786613679;0.0022015940491287695;0.9637033872612653;0.00515240347798622;0.8215022222222222;0.011595142448243632;0.8740267790214705;0.010174647619209843;0.947078859364358;0.003929773784449114;0.9445423728813559;0.0039392105888363125;0.9395220550424161;0.00463284523502423;0.9445423728813559;0.0039392105888363125;0.23389687538146972;0.010039033909991498
kernel:poly_gamma:scale_nu:0.4;0.9947757468379267;0.0059204977319902265;0.595111111111111;0.023888630489558544;0.7444435947124273;0.019148085271970476;0.9320497383477961;0.003748814094798316;0.9994400000000001;0.0006248199740725502;0.9645655276296295;0.0020935771461684134;0.9634127425928615;0.0038876329217309162;0.7972755555555555;0.012017387403258674;0.8545045611710285;0.01061876098438204;0.9416181125242569;0.0035179287934955306;0.9377627118644067;0.003796610169491537;0.930987605659209;0.004692690317178514;0.9377627118644067;0.003796610169491537;0.2604564666748047;0.009001212048214484
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5479999999999999;0.018113496775390963;0.7078341222436081;0.01506160583456606;0.9247698280928972;0.0027914710952224972;1.0;0.0;0.9609125334642311;0.0015061402301277166;0.9623849140464487;0.0013957355476112536;0.774;0.009056748387695487;0.8343733278539196;0.008283745291223972;0.936245617027879;0.0023656534705275723;0.931050847457627;0.0027630757792969163;0.9223073520915935;0.0035737700125232814;0.931050847457627;0.0027630757792969163;0.2801651954650879;0.008120863767068219
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4999999999999999;0.01769424821101723;0.666478704252148;0.015935997064239253;0.917439001564639;0.002672483009710871;1.0;0.0;0.956940017744049;0.001455932549139385;0.9587195007823196;0.0013362415048554263;0.75;0.008847124105508612;0.8117093609980985;0.008695868776840645;0.9300330521734228;0.002264816109924451;0.9237288135593221;0.0026991226084602644;0.912632359753759;0.0036646381207931455;0.9237288135593221;0.0026991226084602644;0.31475329399108887;0.014950289184974732
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.45200000000000007;0.0211333216497222;0.6222922151270909;0.020430824989968985;0.910227133229075;0.003138212719731229;1.0;0.0;0.9530012562141866;0.0017235437997029004;0.9551135666145374;0.0015691063598656258;0.726;0.010566660824861105;0.7876467356706388;0.011077027429390958;0.9239212993466737;0.002659502304856979;0.9164067796610171;0.003223727031313566;0.9025541143534432;0.00457700043228279;0.9164067796610171;0.003223727031313566;0.34889466762542726;0.02482203430643223
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.39555555555555555;0.02450497555927151;0.566425314199889;0.02583847248697238;0.90189009247734;0.0035672134840187765;1.0;0.0;0.9484108135598225;0.0019777492128987195;0.9509450462386699;0.0017836067420093883;0.6977777777777778;0.012252487779635763;0.7574180638798558;0.013908012841243352;0.916856010574017;0.003023062274592141;0.9077966101694915;0.0037380471192108907;0.8901418390811886;0.005617395084021461;0.9077966101694915;0.0037380471192108907;0.3553950786590576;0.015035426709818753
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35333333333333333;0.016659257612436723;0.5219415718063904;0.018353639536684285;0.8957427458197091;0.002401552137358365;1.0;0.0;0.9450028402690949;0.0013376442053792438;0.9478713729098546;0.0012007760686791825;0.6766666666666666;0.008329628806218358;0.7334722060377425;0.00984559497512923;0.9116463947624653;0.0020352136757274225;0.9013559322033899;0.002541242686642872;0.8804680705035975;0.003933243809669557;0.9013559322033899;0.002541242686642872;0.3645698070526123;0.00687373361429075
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3017777777777778;0.019316723388533977;0.46330290098441396;0.02268420201877312;0.8883604150207141;0.002747195557759616;1.0;0.0;0.9408779093980639;0.001539959985040871;0.944180207510357;0.0013735977788797847;0.6508888888888889;0.00965836169426698;0.7020904051912389;0.012111980138766219;0.905390182220944;0.0023281318286098385;0.8934915254237288;0.0029466188219797675;0.8680274843858123;0.004765220272634946;0.8934915254237288;0.0029466188219797675;0.3896831750869751;0.007293101540749502
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2591111111111111;0.022491699429119993;0.4110753795596132;0.028131689849249134;0.8823434604128055;0.003157797957470831;1.0;0.0;0.9374916609671564;0.0017808673695534985;0.9411717302064027;0.0015788989787354202;0.6295555555555555;0.011245849714559988;0.6742835202633847;0.014956140381655488;0.9002910681464453;0.0026760999639583284;0.8869830508474577;0.003430937201052209;0.8571908722778699;0.005800300056898784;0.8869830508474577;0.003430937201052209;0.4027040719985962;0.009569290633627109
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21244444444444444;0.022293219918194575;0.34988280836737046;0.030300344957020477;0.8758516292763445;0.0030792347569198446;1.0;0.0;0.9338147233562974;0.0017498851227055023;0.9379258146381723;0.0015396173784599334;0.6062222222222223;0.011146609959097274;0.6418487658618339;0.01602500998653822;0.8947895163358852;0.0026095209804405275;0.879864406779661;0.0034006606654873144;0.8447403634427323;0.006104897420878618;0.879864406779661;0.0034006606654873144;0.42954301834106445;0.013045345087158077
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16400000000000003;0.021994387611837554;0.28118465411045357;0.03188014480328511;0.8692127491205278;0.003001694633134102;1.0;0.0;0.930028082666716;0.0017153933118756565;0.934606374560264;0.001500847316567051;0.582;0.010997193805918782;0.6056063683885847;0.016797598642132785;0.8891633467123118;0.002543809011130584;0.8724745762711864;0.003355076076381993;0.8310519664462692;0.006316561746274848;0.8724745762711864;0.003355076076381993;0.46391222476959226;0.032850131648380236
kernel:poly_gamma:scale_nu:0.005;0.583251526921367;0.029346974265335928;0.971111111111111;0.011461152851757889;0.7283772939262912;0.02341575376484977;0.9940890701386049;0.002331622788954511;0.8744;0.014417766817368081;0.9303492523983037;0.008316696179230322;0.788670298529986;0.014975394119603433;0.9227555555555556;0.009568858956447981;0.8293632731622974;0.015840863817104464;0.9314189364275007;0.005279266726610138;0.8891525423728813;0.012483600273271382;0.8995399705974881;0.010600347373301471;0.8891525423728813;0.012483600273271382;0.025013375282287597;0.0020966514637986897
kernel:poly_gamma:scale_nu:0.01;0.5999492694049255;0.02693712687821346;0.9684444444444443;0.010786365421788081;0.7405453656579761;0.020659885747407056;0.9936151353585313;0.002168681284938161;0.8832000000000001;0.012689523237694957;0.9351103968359832;0.007137795105851418;0.7967822023817284;0.01360335389028335;0.9258222222222221;0.008088962148630403;0.8378278812469796;0.013877139526748688;0.9335644100435744;0.004641224350027646;0.8962033898305085;0.010785628877823793;0.905430985300355;0.009183532783075937;0.8962033898305085;0.010785628877823793;0.029982876777648926;0.005573871959674179
kernel:poly_gamma:scale_nu:0.015;0.6336101102876689;0.023758934960702683;0.9693333333333334;0.009625070145647875;0.7660444189197557;0.017807714039203556;0.9938991742378835;0.0019038678341403944;0.89872;0.010413529660974719;0.9438837651835292;0.005810938242090415;0.8137546422627763;0.011997611710507129;0.9340266666666667;0.0069329971428463725;0.8549640920516426;0.011794383473451802;0.9389398254997152;0.004090045010949436;0.9094915254237286;0.008882390934646253;0.916755729312784;0.007629011191579464;0.9094915254237286;0.008882390934646253;0.028778672218322754;0.0033083907780286615
kernel:poly_gamma:scale_nu:0.02;0.6539544689893175;0.020784918747198816;0.9666666666666666;0.009987646690775214;0.7799661940604403;0.016116467017082494;0.9934331121782151;0.0019700392021828775;0.9076799999999998;0.008338441101309055;0.9486034666788509;0.004837510920413972;0.8236937905837663;0.010752081720122065;0.9371733333333333;0.007081164722498735;0.8642848303696455;0.010462814555168497;0.9416482344036374;0.004033630932045099;0.9166779661016949;0.0075034034219783425;0.9228791369573985;0.006546317654403725;0.9166779661016949;0.0075034034219783425;0.03023202419281006;0.006109463426576843
kernel:poly_gamma:scale_nu:0.025;0.6749161809679293;0.01603148482867862;0.9644444444444445;0.011066577420434428;0.7939847064455982;0.01192958280603201;0.9930692861222686;0.0021430622372603037;0.9162399999999999;0.006197289730196579;0.9530962420303221;0.003415003697458435;0.833992733545099;0.008162434629406676;0.9403422222222222;0.0060403270290013255;0.8735404742379602;0.007649382038737182;0.9445374565224542;0.0031483724468146985;0.9235932203389832;0.0053387409146061025;0.928824990839432;0.004694544438868446;0.9235932203389832;0.0053387409146061025;0.03281097412109375;0.0008300443501736226
kernel:poly_gamma:scale_nu:0.03;0.6960448628714666;0.017596821300783404;0.9617777777777778;0.00977777777777778;0.8074691872590843;0.012471344858807997;0.9926156704406834;0.001873661629846882;0.92424;0.006430427668514758;0.9571953569507471;0.0034940475547679682;0.844330266656075;0.008888462411616494;0.9430088888888889;0.005552071796597022;0.8823322721049157;0.007966549757579605;0.9473760557267351;0.003177465056019966;0.9299661016949152;0.005491525423728823;0.9343557717435444;0.0048497562643800875;0.9299661016949152;0.005491525423728823;0.03626728057861328;0.0034120528385686
kernel:poly_gamma:scale_nu:0.035;0.7268057117284232;0.01883948481867469;0.96;0.009322745317068011;0.8271184564115794;0.012468133682445703;0.9923623362569766;0.0017545158020674614;0.9348799999999999;0.006341734778434058;0.9627511728604177;0.0033396834975378954;0.8595840239927;0.00940828315103227;0.94744;0.005125591083047608;0.8949348146359986;0.00789187804295481;0.9518536986170275;0.0031559681385010772;0.9387118644067798;0.005296820334813452;0.9420614364529678;0.0047217649422503115;0.9387118644067798;0.005296820334813452;0.03693399429321289;0.0010715322206392844
kernel:poly_gamma:scale_nu:0.04;0.7468557259214414;0.016407432733828005;0.9564444444444444;0.00969663299078728;0.8386087576863925;0.010087593639368985;0.9917485641753199;0.0018026490892473887;0.94152;0.00533606596660874;0.9659715274605338;0.002649140315375089;0.8693021450483804;0.008029588398882927;0.9489822222222223;0.004608460282224389;0.9022901425734631;0.0063550108356354995;0.9543920295264229;0.00259156179127046;0.9437966101694917;0.004217036349853277;0.9465433083424444;0.003772190179684941;0.9437966101694917;0.004217036349853277;0.038848066329956056;0.0008710118393750914
kernel:poly_gamma:scale_nu:0.045;0.7634480057787792;0.015926960023055485;0.9533333333333335;0.007761888531810209;0.8477589462065283;0.00908567530218703;0.991210256111559;0.001426033798498301;0.94672;0.0047893214550706375;0.9684463317260776;0.0023127785929366743;0.877329130945169;0.00775258848084949;0.9500266666666667;0.003577167649839973;0.908102638966303;0.00569183890256688;0.9564668619929992;0.0023208608677073557;0.947728813559322;0.0037065591682268703;0.9500363915620786;0.003339422974364934;0.947728813559322;0.0037065591682268703;0.042154550552368164;0.0008260506921197657
kernel:poly_gamma:scale_nu:0.05;0.7806237589711891;0.015938759082273306;0.9502222222222223;0.00928027245236493;0.8570001681803273;0.010055415603322132;0.9906784607519672;0.0017146115309432362;0.9518400000000001;0.004480000000000011;0.970864353596137;0.0023656286666125137;0.8856511098615781;0.007984889052904733;0.9510311111111112;0.004824660929684072;0.9139322608882321;0.006202155317933416;0.9586362181074417;0.0027875943329456446;0.9515932203389831;0.0038375516469382857;0.9534952405666065;0.003531050865738666;0.9515932203389831;0.0038375516469382857;0.04374351501464844;0.0021581894234315
kernel:poly_gamma:scale_nu:0.055;0.8005550600629402;0.018789684859982878;0.9448888888888888;0.010554970744033698;0.8666289118220158;0.012609269265161512;0.9897487489997772;0.0019457643430810935;0.95752;0.004937367719747025;0.9733608566510903;0.0028250547637279477;0.8951519045313587;0.009643943152158474;0.9512044444444445;0.006030259499360678;0.9199948842365531;0.007710296333953484;0.9608886947551751;0.0035912676960798756;0.9555932203389832;0.004620626226817274;0.9570797125246212;0.004311214640748048;0.9555932203389832;0.004620626226817274;0.047713494300842284;0.001015762161132026
kernel:poly_gamma:scale_nu:0.06;0.8157420982822936;0.017344221160214394;0.9422222222222223;0.011417984514369007;0.8743104960314512;0.011533830387609181;0.9893048031194516;0.002091539310922014;0.9616;0.004482856232358986;0.9752493006480835;0.002526566953110567;0.9025234507008726;0.008844578322840498;0.9519111111111112;0.006089602553472539;0.9247798983397673;0.0070215346240829705;0.962829136279885;0.003337403810658715;0.9586440677966103;0.004146138264792049;0.9598518558760547;0.003892478128750861;0.9586440677966103;0.004146138264792049;0.049576950073242185;0.0016307891453803112
kernel:poly_gamma:scale_nu:0.065;0.828585096937591;0.016125663147664226;0.936888888888889;0.010479845442268107;0.8793155049768545;0.010666581999002207;0.9883687441253146;0.0019114933113415357;0.9650399999999999;0.003952518184651397;0.9765602452584778;0.0022696376422748107;0.9084769205314528;0.008252003789654572;0.9509644444444444;0.005641330724720833;0.9279378751176661;0.006461674459125998;0.9639949674356618;0.003130259598558775;0.9607457627118643;0.0037435763233297737;0.9617263018256879;0.0035444631565149176;0.9607457627118643;0.0037435763233297737;0.05416858196258545;0.00147717506159632
kernel:poly_gamma:scale_nu:0.07;0.8399102135160981;0.01882963281450906;0.9346666666666665;0.010144633076011851;0.8846409281724265;0.012188231634364255;0.9879973936717914;0.0018473791850946416;0.9678399999999998;0.004494263009660196;0.9778092661273627;0.002579865884446229;0.9139538035939447;0.009654216338082429;0.9512533333333332;0.00576157728747138;0.9312250971498944;0.007378760826246218;0.965407823817533;0.0035525539462519305;0.9627796610169492;0.004260411482946436;0.9635971467783045;0.004040556686506112;0.9627796610169492;0.004260411482946436;0.058082747459411624;0.0011335644329294643
kernel:poly_gamma:scale_nu:0.075;0.855018708344946;0.021990794405408923;0.928888888888889;0.012412657816683503;0.8902428461533074;0.01352041357281352;0.9870011387657589;0.002237863465819277;0.9715200000000002;0.005112494498774546;0.9791913540399048;0.0028280060991216923;0.9210099235553526;0.01113342263805829;0.9502044444444445;0.006645602277418488;0.9347171000966059;0.008167376067637682;0.9668682256507198;0.003972596360578096;0.9650169491525423;0.004679439708945728;0.9656229375826271;0.004452571439234024;0.9650169491525423;0.004679439708945728;0.056768059730529785;0.00346302101286777
kernel:poly_gamma:scale_nu:0.08;0.8650774158298937;0.016489317295423737;0.9235555555555555;0.011892522809119682;0.8932387106662624;0.01031126914105907;0.9860748063709763;0.0021326305348209093;0.9740000000000002;0.003739518685606465;0.9799950979927201;0.002087605012489707;0.9255761111004348;0.008309295615968432;0.9487777777777777;0.006030351217173733;0.9366169043294912;0.006192303299785499;0.9676175773053874;0.003091691350442315;0.9663050847457626;0.0034708951148936153;0.9667610728073284;0.003335216506005035;0.9663050847457626;0.0034708951148936153;0.06154186725616455;0.002218187295411894
kernel:poly_gamma:scale_nu:0.085;0.8699551817262531;0.013921229509295667;0.9164444444444445;0.013741888741102474;0.8924595447789857;0.008462634244764537;0.9848218488077135;0.002445367670046627;0.97528;0.0031889810284791665;0.9800221765148075;0.0016432035199395118;0.9273885152669834;0.006767981752379379;0.9458622222222223;0.006458848270988722;0.9362408606468966;0.0050410914928871835;0.9672998148461348;0.0025814089591828424;0.9663050847457628;0.0027463903865124098;0.9666651648940888;0.002671928286956043;0.9663050847457628;0.0027463903865124098;0.0674401044845581;0.002573203271445727
kernel:poly_gamma:auto_nu:0.05;0.7800584519254647;0.016002200667382182;0.9502222222222223;0.00928027245236493;0.8566576769149095;0.010046551168633115;0.9906770043985176;0.0017149236429573214;0.9516800000000002;0.004499955555336084;0.9707803210528752;0.0023659665539023187;0.8853677281619913;0.008007114648348313;0.9509511111111111;0.004803463770814878;0.9137189989838923;0.006197843632609696;0.9585487506314418;0.002782139246391138;0.951457627118644;0.0038375516469382857;0.9533717821165751;0.0035299439873997854;0.951457627118644;0.0038375516469382857;0.0420778751373291;0.0011482718873917555
kernel:poly_gamma:auto_nu:0.1;0.8885971258950318;0.01705386654441032;0.9013333333333333;0.010666666666666668;0.8948266654181104;0.011102935643476206;0.9821955452501211;0.0018999746990278818;0.9795999999999999;0.003546265641488258;0.9808924759070056;0.0021498746524609615;0.9353963355725765;0.008804515431000436;0.9404666666666666;0.005837579407025958;0.937859570662558;0.0066212753328856845;0.9679178202637516;0.0033735842936264407;0.9676610169491525;0.003600887247427644;0.9677637929510725;0.0035105944373785987;0.9676610169491525;0.003600887247427644;0.07393271923065185;0.0019984078362501965
kernel:poly_gamma:auto_nu:0.15;0.9457826024006571;0.015557679922249613;0.8488888888888889;0.01433290266364186;0.8946057852041671;0.010938600264028361;0.9732975377757901;0.0024727398316959012;0.9911999999999999;0.0026773120849090323;0.9821639044271724;0.0018424472874282337;0.9595400700882235;0.007998881102961607;0.9200444444444444;0.00729040634610707;0.93838484481567;0.006384813042287129;0.9691003442439902;0.0033208708790550758;0.9694915254237289;0.0031509017053890733;0.9688075811558665;0.003224150920542865;0.9694915254237289;0.0031509017053890733;0.10551967620849609;0.003321825611591445
kernel:poly_gamma:auto_nu:0.2;0.9558043621764505;0.011882041948953962;0.7951111111111111;0.015832456116050556;0.8679675826151574;0.010721167039961102;0.9642100848335143;0.0026637163329767794;0.99336;0.0018607525359380906;0.978565177188335;0.001610255324371492;0.9600072235049824;0.006145939730967858;0.8942355555555557;0.007911387011418709;0.9232663799017462;0.006159127384881007;0.9629278559536234;0.002957113556247836;0.9631186440677965;0.0027986125343118884;0.9616943576771723;0.002993054192930113;0.9631186440677965;0.0027986125343118884;0.13580496311187745;0.004177454801955767
kernel:poly_gamma:auto_nu:0.25;0.9785402081281303;0.008295365119195574;0.7502222222222222;0.021109941488067413;0.8491582843443627;0.014889771222454575;0.9568638817552131;0.0035027133306633536;0.9970400000000001;0.0011341957503006375;0.9765358902461211;0.002047996556208473;0.9677020449416718;0.0050428781682317686;0.873631111111111;0.01072546847807004;0.9128470872952418;0.008466631229274149;0.9601704400154887;0.003616749806062896;0.9593898305084746;0.003605989463585689;0.9571054079899206;0.004004448948927886;0.9593898305084746;0.003605989463585689;0.15946586132049562;0.0072053376462079995
kernel:poly_gamma:auto_nu:0.3;0.9878648498455636;0.007270264004810598;0.6915555555555555;0.019796495512284525;0.8134501215544535;0.015195544044964598;0.9473337813580995;0.003239432803327523;0.99848;0.0009086253353280278;0.9722325498907715;0.001988612925961109;0.9675993156018317;0.004800663457316545;0.8450177777777779;0.010168990869729489;0.8928413357226125;0.008590600454316595;0.9535164867205941;0.0035346958728275507;0.9516610169491525;0.0035234675146267706;0.9480115015004857;0.004001588979848359;0.9516610169491525;0.0035234675146267706;0.2046947717666626;0.020355550463396613
kernel:poly_gamma:auto_nu:0.35;0.9876130655624135;0.007592493996620649;0.644;0.02252680159550966;0.7794523456917336;0.01810110805181006;0.9397093108716819;0.0036202158753061396;0.99856;0.0008616263691415103;0.9682384799156644;0.0021999126569101266;0.9636611882170476;0.005179582486712534;0.82128;0.011538188659008129;0.8738454128036992;0.010149144761631052;0.9470166632821325;0.0039344820080133725;0.9444745762711865;0.003935124572455974;0.9394405950340479;0.00462396898762457;0.9444745762711865;0.003935124572455974;0.23439228534698486;0.0056503298947179585
kernel:poly_gamma:auto_nu:0.4;0.9947757468379267;0.0059204977319902265;0.595111111111111;0.023888630489558544;0.7444435947124273;0.019148085271970476;0.9320497383477961;0.003748814094798316;0.9994400000000001;0.0006248199740725502;0.9645655276296295;0.0020935771461684134;0.9634127425928615;0.0038876329217309162;0.7972755555555555;0.012017387403258674;0.8545045611710285;0.01061876098438204;0.9416181125242569;0.0035179287934955306;0.9377627118644067;0.003796610169491537;0.930987605659209;0.004692690317178514;0.9377627118644067;0.003796610169491537;0.272051739692688;0.01686378947001371
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5479999999999999;0.018113496775390963;0.7078341222436081;0.01506160583456606;0.9247698280928972;0.0027914710952224972;1.0;0.0;0.9609125334642311;0.0015061402301277166;0.9623849140464487;0.0013957355476112536;0.774;0.009056748387695487;0.8343733278539196;0.008283745291223972;0.936245617027879;0.0023656534705275723;0.931050847457627;0.0027630757792969163;0.9223073520915935;0.0035737700125232814;0.931050847457627;0.0027630757792969163;0.3085318565368652;0.022364266371713622
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4999999999999999;0.01769424821101723;0.666478704252148;0.015935997064239253;0.917439001564639;0.002672483009710871;1.0;0.0;0.956940017744049;0.001455932549139385;0.9587195007823196;0.0013362415048554263;0.75;0.008847124105508612;0.8117093609980985;0.008695868776840645;0.9300330521734228;0.002264816109924451;0.9237288135593221;0.0026991226084602644;0.912632359753759;0.0036646381207931455;0.9237288135593221;0.0026991226084602644;0.3105137825012207;0.007340394231457283
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.45200000000000007;0.0211333216497222;0.6222922151270909;0.020430824989968985;0.910227133229075;0.003138212719731229;1.0;0.0;0.9530012562141866;0.0017235437997029004;0.9551135666145374;0.0015691063598656258;0.726;0.010566660824861105;0.7876467356706388;0.011077027429390958;0.9239212993466737;0.002659502304856979;0.9164067796610171;0.003223727031313566;0.9025541143534432;0.00457700043228279;0.9164067796610171;0.003223727031313566;0.3456068277359009;0.012981300274176242
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.39555555555555555;0.02450497555927151;0.566425314199889;0.02583847248697238;0.90189009247734;0.0035672134840187765;1.0;0.0;0.9484108135598225;0.0019777492128987195;0.9509450462386699;0.0017836067420093883;0.6977777777777778;0.012252487779635763;0.7574180638798558;0.013908012841243352;0.916856010574017;0.003023062274592141;0.9077966101694915;0.0037380471192108907;0.8901418390811886;0.005617395084021461;0.9077966101694915;0.0037380471192108907;0.36504762172698973;0.014426468778025716
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.35333333333333333;0.016659257612436723;0.5219415718063904;0.018353639536684285;0.8957427458197091;0.002401552137358365;1.0;0.0;0.9450028402690949;0.0013376442053792438;0.9478713729098546;0.0012007760686791825;0.6766666666666666;0.008329628806218358;0.7334722060377425;0.00984559497512923;0.9116463947624653;0.0020352136757274225;0.9013559322033899;0.002541242686642872;0.8804680705035975;0.003933243809669557;0.9013559322033899;0.002541242686642872;0.3692423582077026;0.01029296813761673
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3017777777777778;0.019316723388533977;0.46330290098441396;0.02268420201877312;0.8883604150207141;0.002747195557759616;1.0;0.0;0.9408779093980639;0.001539959985040871;0.944180207510357;0.0013735977788797847;0.6508888888888889;0.00965836169426698;0.7020904051912389;0.012111980138766219;0.905390182220944;0.0023281318286098385;0.8934915254237288;0.0029466188219797675;0.8680274843858123;0.004765220272634946;0.8934915254237288;0.0029466188219797675;0.4134019613265991;0.022252993453630777
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2591111111111111;0.022491699429119993;0.4110753795596132;0.028131689849249134;0.8823434604128055;0.003157797957470831;1.0;0.0;0.9374916609671564;0.0017808673695534985;0.9411717302064027;0.0015788989787354202;0.6295555555555555;0.011245849714559988;0.6742835202633847;0.014956140381655488;0.9002910681464453;0.0026760999639583284;0.8869830508474577;0.003430937201052209;0.8571908722778699;0.005800300056898784;0.8869830508474577;0.003430937201052209;0.44522202014923096;0.019787048566192993
