Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.1;0.050712679414413854;0.0014493084825522955;0.8774774774774775;0.02390360209265154;0.0958833594111529;0.0027244672615434644;0.9878029011852568;0.002389567619952828;0.37661538461538463;0.006745014094591709;0.5452852816407742;0.007158201951839906;0.5192577902998352;0.0019027256978508796;0.627046431046431;0.012704163066153613;0.32058432052596353;0.0043826207918239565;0.9535416974248605;0.002353279064855694;0.39492753623188404;0.006633568313662249;0.5288545789505606;0.006943443182156669;0.39492753623188404;0.006633568313662249;0.013286924362182618;0.0002416184321122233
kernel:poly_gamma:scale_nu:0.15;0.05328173648695619;0.0012062060732680366;0.836036036036036;0.01837484509402804;0.10017839784184354;0.0022521654337079493;0.9859375608146801;0.0015808854310375604;0.4362393162393163;0.005730958842475289;0.6048321194000126;0.005543853873931778;0.519609648650818;0.001376071446474888;0.6361376761376761;0.00959185616838147;0.3525052586209281;0.0034197711289189674;0.951838484233528;0.0015650095916654254;0.4508563899868247;0.005554340315739471;0.5863813410426487;0.005377854526617338;0.4508563899868247;0.005554340315739471;0.01726987361907959;0.0003704240255942475
kernel:poly_gamma:scale_nu:0.2;0.05495964032574975;0.0014126593488090254;0.7927927927927929;0.01932217170227677;0.10279190818997479;0.002609239479275003;0.9839680916399922;0.0014509938065063023;0.4825982905982906;0.008035569984801413;0.6475427059831544;0.0073120652413438975;0.519463865982871;0.001404139858088926;0.6376955416955417;0.010011951199851973;0.3751673070865647;0.004410436348855568;0.9500023676294912;0.001445771269966877;0.493939393939394;0.007689753540847328;0.6276259278029691;0.007089067799881865;0.493939393939394;0.007689753540847328;0.020733451843261717;0.0004683636859510298
kernel:poly_gamma:scale_nu:0.25;0.054977552516257654;0.0013294986074088226;0.7252252252252251;0.02587640831773885;0.10220470320913397;0.002521685140317898;0.9806171639302687;0.001605833866711471;0.5270085470085469;0.008614095684345216;0.6855252717805207;0.007095949486452915;0.5177973582232632;0.0014391355655298836;0.626116886116886;0.010255472061210517;0.39386498749482735;0.0033967286250908084;0.9467746089675035;0.0015920651241586722;0.5342555994729908;0.00764134977437993;0.6641983339967842;0.006809876777482324;0.5342555994729908;0.007641349774379935;0.024384713172912596;0.00039802673920437317
kernel:poly_gamma:scale_nu:0.3;0.055935491327590535;0.001727306571212459;0.6756756756756757;0.03172399434533154;0.1033149714511882;0.0032970303977227725;0.9787929557763974;0.0018377974579973561;0.5674188034188036;0.008038260469956314;0.7183413258218325;0.006101122198446671;0.5173642235519939;0.0017704216302945382;0.6215472395472397;0.012786643730599035;0.41082814863651035;0.0024901427200549235;0.9450521196256011;0.0018321012536794605;0.5713768115942028;0.0068286757379218375;0.6958551844070954;0.00580910323947032;0.5713768115942028;0.0068286757379218245;0.028209376335144042;0.0006005259138082462
kernel:poly_gamma:scale_nu:0.35;0.05580867769625928;0.0029777185470653052;0.6270270270270271;0.03931067428697553;0.10249227309615097;0.005526753285884491;0.9768772258538376;0.0023054674200336483;0.5975726495726497;0.006828113067240868;0.7415081619604635;0.005075909961007775;0.5163429517750484;0.0026306972440269293;0.6122998382998384;0.018393705460816354;0.4220002175283072;0.003580835254466201;0.9432017947453097;0.0023283082554201996;0.5986495388669302;0.006077499083652618;0.7181449328221436;0.00487640254472728;0.5986495388669302;0.006077499083652632;0.0320399284362793;0.0005244436835797994
kernel:poly_gamma:scale_nu:0.4;0.05545644870610178;0.003109803899018725;0.5801801801801802;0.03493823320660419;0.10123286908908231;0.0056824379592623495;0.9751472829097125;0.0020147679835130867;0.6249914529914531;0.007666738129615767;0.761729175385021;0.005703406169975072;0.515301865807907;0.002549304919853209;0.6025858165858164;0.017260797529580395;0.4314810222370517;0.004512723530823128;0.9415222227659046;0.0020525276812120193;0.6233530961791831;0.007287060902320275;0.7375805950164936;0.0055518486539363485;0.6233530961791831;0.007287060902320261;0.03611900806427002;0.0007580814327313914
kernel:poly_gamma:scale_nu:0.45;0.05553675737145565;0.003932761606380813;0.5297297297297298;0.04572460374936765;0.10052982104725425;0.007251186780245731;0.9736307864050824;0.002377499882536516;0.6584615384615384;0.006193603764489349;0.7855926244283787;0.004022255737919657;0.514583771888269;0.0031502849686211574;0.5940956340956342;0.02105015296241233;0.44306122273781645;0.003475961655060253;0.9400641074779637;0.0024334778237510802;0.6537549407114625;0.00508314669930444;0.7605458618541675;0.0037904925459370754;0.6537549407114625;0.0050831466993044505;0.038956308364868165;0.000781717834965314
kernel:poly_gamma:scale_nu:0.5;0.05386699124113398;0.0033744548762270994;0.4657657657657658;0.033235795938192286;0.09656346212368142;0.006126290143188231;0.9714519754504625;0.0016382679674673533;0.6897094017094016;0.004825723073803452;0.8066763185361726;0.0031324630851465953;0.5126594833457981;0.0025040733025634473;0.5777375837375838;0.01565398341567771;0.451619890329927;0.0032512996137422294;0.937903907845971;0.0017012704828337753;0.6815217391304348;0.004229561963310366;0.7807136943392731;0.0029966437660758475;0.6815217391304348;0.004229561963310366;0.04354314804077149;0.0011283388707285912
kernel:poly_gamma:scale_nu:0.55;0.053357127118686176;0.003656990950922254;0.4135135135135135;0.03333333333333333;0.09451338899786345;0.006583260187370819;0.9700939679388736;0.0015497524147967978;0.7217777777777779;0.005960495267609551;0.8276968688709662;0.0037636556594294215;0.51172554752878;0.002599108585251243;0.5676456456456458;0.015438082957781025;0.46110512893441474;0.0035519239344454913;0.9365769095294401;0.0016258349800866794;0.7105072463768116;0.005258654419483955;0.8008907535001116;0.0035997515060560356;0.7105072463768116;0.005258654419483955;0.045571088790893555;0.0008539767911567211
kernel:poly_gamma:scale_nu:0.6;0.051599861111380096;0.0029370195883539145;0.3621621621621622;0.021993793902222895;0.09032533505659299;0.00514580658795004;0.9686304220738599;0.0010335075137057228;0.7473846153846153;0.005509367500046262;0.8437334527303735;0.003555696183521233;0.51011514159262;0.0019811075175097674;0.5547733887733888;0.010828075260321868;0.4670293938934832;0.0034541481977603044;0.9351026248845201;0.0011020490538088867;0.733300395256917;0.005218476650794809;0.8161878990209566;0.0034747367368418744;0.733300395256917;0.005218476650794809;0.04858949184417725;0.0006406140445068819
kernel:poly_gamma:scale_nu:0.65;0.05126192027817113;0.003234995646696303;0.3198198198198198;0.024589809124245375;0.08835346560953858;0.005695642588628321;0.9677927546507143;0.0010167567856789552;0.7755213675213676;0.005786166973822915;0.8610407643443855;0.003445411220394598;0.5095273374644427;0.0021211807463649276;0.5476705936705936;0.010959496832879972;0.474697114976962;0.003034282874015416;0.9342832280975679;0.0010965779929641018;0.7588603425559948;0.005131261805091187;0.8327903393906411;0.003286099951064546;0.7588603425559948;0.005131261805091187;0.051943850517272946;0.0009235158852323066
kernel:poly_gamma:scale_nu:0.7;0.05362772038441107;0.003420382356330413;0.2828828828828829;0.023903602092651542;0.09015203055527461;0.005999148972561872;0.9675291674900498;0.00091611542460146;0.8107692307692307;0.005277042406985684;0.8822287941015012;0.002924533430435513;0.5105784439372304;0.0021641455113482503;0.5468260568260569;0.010254135640422853;0.486190412328388;0.0027250069882356633;0.9341157746610886;0.0010064309567240457;0.7914690382081687;0.004507705426069977;0.8532694657900286;0.0027320861080243294;0.7914690382081687;0.004507705426069977;0.055223512649536136;0.0012680659650117366
kernel:poly_gamma:scale_nu:0.75;0.046920673928187245;0.00421457814206803;0.2144144144144144;0.017927701569488644;0.0769870620284046;0.006799272067372627;0.9655106926234458;0.0008167218612790413;0.8345982905982906;0.004076269008079014;0.8952895587311775;0.0025234130745296567;0.5062156832758165;0.002514978910538116;0.5245063525063525;0.0097091824017951;0.48613831037979116;0.0042456091429874;0.9319258796869592;0.0009406989886643986;0.8119235836627141;0.004150720422140539;0.8653713844446138;0.0025805606075590924;0.8119235836627141;0.004150720422140539;0.057541847229003906;0.0007012311461673057
kernel:poly_gamma:scale_nu:0.8;0.04665487793234474;0.0042397522328475965;0.17207207207207206;0.01634086229479014;0.07339689625832807;0.0066738035987359366;0.9650120359747797;0.0006626167581047161;0.8665641025641027;0.0036981593390354715;0.913138113897829;0.0020970976045682765;0.5058334569535622;0.0024498665907046655;0.5193180873180873;0.008127929419399717;0.49326750507807854;0.0037319680086722964;0.9314357367182877;0.0007928276187271442;0.8411725955204217;0.0035316008310092867;0.8824361128576494;0.0020928989245442777;0.8411725955204217;0.0035316008310092867;0.0600529670715332;0.0008541940004891483
kernel:poly_gamma:scale_nu:0.85;0.039732524405468664;0.007035789882307229;0.13063063063063063;0.02392057305829145;0.06092524502897386;0.01086397140134511;0.9638788432439668;0.0009510499808341125;0.8803418803418804;0.003076923076923071;0.9202153942560629;0.0017448183543279806;0.5018056838247177;0.003993367276844722;0.5054862554862555;0.011891648908397268;0.49057031964251846;0.005701456135239047;0.9300908849465118;0.0011734905212838179;0.852931488801054;0.0029980887802565598;0.8887986595511201;0.001816340079497601;0.852931488801054;0.0029980887802565598;0.06281807422637939;0.0010178431514437797
kernel:poly_gamma:scale_nu:0.005;0.048264239285631796;0.000657137410085587;0.963963963963964;0.017093392757666928;0.0919248207070784;0.0012338469072131091;0.9951706873885051;0.002135178246812495;0.27859829059829055;0.011621367238499696;0.43519016769483654;0.013969832154193193;0.5217174633370685;0.0012893023743000584;0.6212811272811273;0.006549809096830185;0.26355749420095753;0.00718765884109109;0.9605505899776293;0.002071402618320308;0.3036561264822134;0.010804944253702297;0.42263995243935526;0.013472194694763079;0.3036561264822134;0.010804944253702285;0.006995701789855957;0.00020248929224365785
kernel:poly_gamma:scale_nu:0.01;0.048264163244817825;0.0007376137502562969;0.9594594594594594;0.01767695213544921;0.09190399182786119;0.0013816643076016589;0.994624214574874;0.002193662760406023;0.281948717948718;0.012195164598882393;0.4392050271123833;0.014584344991629548;0.521444188909846;0.0013560255310826278;0.6207040887040887;0.007227455017856282;0.26555450947012227;0.007563904929230536;0.9600240941211073;0.002130223603129671;0.30671936758893276;0.011383239092710832;0.4265072619883445;0.014069049416859186;0.30671936758893276;0.011383239092710835;0.006958413124084473;0.0003127489470108282
kernel:poly_gamma:scale_nu:0.015;0.048052446692828474;0.0006854554899331582;0.9531531531531533;0.015499685165842578;0.09149120873504299;0.001273984312172127;0.9938059792909092;0.001853557908796886;0.28335042735042737;0.012176700835875137;0.4408266194980051;0.014555114008280155;0.5209292129918687;0.0011478409667533744;0.6182517902517902;0.006439908013008029;0.2661589141165241;0.007591805573099615;0.9592280339291215;0.0017993722775533224;0.3078392621870883;0.011406470605682029;0.4280544750333514;0.014044457807921157;0.3078392621870883;0.011406470605682029;0.007632994651794433;0.0003502983575891286
kernel:poly_gamma:scale_nu:0.02;0.04807816674208547;0.0007237049244402553;0.9513513513513514;0.014637907035380114;0.09152956185517644;0.0013423933270997838;0.993596904822448;0.001749809983174033;0.2850940170940171;0.011868173070570693;0.44292348316654423;0.014164861235912972;0.5208375357822669;0.0011190454019932516;0.6182226842226842;0.006649272068032571;0.2672265225108603;0.007456762549639592;0.9590275438452016;0.001700846776738697;0.3094532279314888;0.011169116671331025;0.430076076952591;0.013672809632126234;0.3094532279314888;0.011169116671331018;0.007788705825805664;0.00013172067872021923
kernel:poly_gamma:scale_nu:0.025;0.04805090096468963;0.0007177459500971295;0.9486486486486486;0.019758299278793984;0.09146753798471804;0.0013591008179091703;0.9933126800276162;0.0022899238087969185;0.2867692307692308;0.012090002655890782;0.4449061088360355;0.014306732432733879;0.5206817904961529;0.0014167599985237958;0.6177089397089397;0.007337844258144163;0.26818682341037675;0.007282637374851535;0.9587527137970546;0.0022244032603993312;0.31096837944664035;0.011175137444822663;0.4319839476487838;0.013790925668683554;0.31096837944664035;0.011175137444822658;0.008255648612976074;0.0004485905604045615
kernel:poly_gamma:scale_nu:0.03;0.04792481944407491;0.0009331846599626003;0.9414414414414415;0.02323206659140114;0.09120568787224094;0.0017778500840412114;0.9924586174823464;0.0027386351676000177;0.2902564102564103;0.011003024574384014;0.4490319633506686;0.012949031503581393;0.5201917184632106;0.0017828685410235874;0.6158489258489258;0.009650222531158392;0.2701188256114548;0.006582713233774912;0.9579252671588125;0.00266756124140695;0.314064558629776;0.010146050363064154;0.43594938213258383;0.01247928295274556;0.314064558629776;0.010146050363064154;0.008804774284362793;0.00021639321144091661
kernel:poly_gamma:scale_nu:0.035;0.047969359116646466;0.0008991164096743304;0.9387387387387387;0.022359772335118672;0.09127373540315124;0.0017143224278419562;0.9921787064592387;0.0026170239638153244;0.29299145299145296;0.010140657352996418;0.45228882459750624;0.011870111585126417;0.5200740327879425;0.001710242353445345;0.6158650958650957;0.009282888725027366;0.2717812800003287;0.006013402514729955;0.9576572184635113;0.0025496357151611167;0.316600790513834;0.009328863397345248;0.4390896563166849;0.011437537614965937;0.316600790513834;0.009328863397345247;0.008727455139160156;0.00019236745692132896
kernel:poly_gamma:scale_nu:0.04;0.04796233117398934;0.0007768354480114535;0.9351351351351351;0.020857363788811225;0.09124376493646036;0.0014792796106605202;0.9917974973650564;0.0023960167488057895;0.2955897435897436;0.010943589209568578;0.4553235626866816;0.01276955179399958;0.519879914269523;0.0015231581580365256;0.6153624393624393;0.008021637482482987;0.27328366381157104;0.006447462754519863;0.9572896899055017;0.0023308787685377575;0.3189723320158103;0.010063323559382518;0.4420123447847467;0.012304273250825896;0.3189723320158103;0.010063323559382512;0.009162378311157227;0.00025110621889573153
kernel:poly_gamma:scale_nu:0.045;0.04808157072039857;0.0007658988981751215;0.9324324324324325;0.018572547863142618;0.09144652015385454;0.0014441014507730753;0.9915517823923421;0.0020923100302547787;0.2994188034188034;0.011176716246160647;0.459826613866028;0.013059417469910102;0.5198166765563703;0.0013491431215975104;0.6159256179256178;0.007505102857783987;0.2756365670099413;0.006724815648670031;0.9570573181316089;0.0020361429015236247;0.32256258234519103;0.01038260207827499;0.4463581717046147;0.012593614682428329;0.32256258234519103;0.01038260207827499;0.009533834457397462;0.0001755672326896626
kernel:poly_gamma:scale_nu:0.05;0.04829214453769452;0.0009170162818387789;0.9288288288288287;0.019089747838213596;0.09180980382834385;0.0017247949902119216;0.9912590460180126;0.002144725869484277;0.30529914529914526;0.010896279476097065;0.4667098454418375;0.012675942351609095;0.5197755952778536;0.0014625365973834439;0.617063987063987;0.008742699833855927;0.27925982463509064;0.006667956340265679;0.9567829834144834;0.0020929653030321424;0.3280961791831357;0.010219778027383854;0.4530030257385773;0.012233106493784921;0.3280961791831357;0.010219778027383858;0.00974743366241455;0.0002741688030930705
kernel:poly_gamma:scale_nu:0.055;0.04865440659442456;0.0011034738909322863;0.9261261261261261;0.021242929950543422;0.09245074303903088;0.002074861879471697;0.9911360193346168;0.0023815182277049088;0.3127179487179487;0.011130870005338946;0.4753173040947708;0.012844642403188476;0.5198952129645206;0.0016818577946736777;0.6194220374220374;0.010383407389456811;0.28388402356690084;0.006875937616803092;0.95667769950123;0.002328517425495294;0.3351449275362318;0.010513646185595811;0.461319218364472;0.01240343991031654;0.3351449275362318;0.010513646185595811;0.0100541353225708;0.0003248062057751943
kernel:poly_gamma:scale_nu:0.06;0.04908790075201337;0.0010478012756651512;0.9216216216216215;0.020954420449753167;0.09321004367287997;0.001971339582616037;0.9908841856857465;0.002261363311282466;0.3224273504273504;0.010861307633359116;0.48643201792753904;0.012287278725321723;0.51998604321888;0.0015926393148483968;0.6220244860244859;0.009810794665093726;0.2898210308002095;0.006522060792848569;0.956450922303782;0.002210593030992293;0.34433465085639;0.01019932203290809;0.4720553251929319;0.01186097906407697;0.34433465085639;0.01019932203290809;0.010507154464721679;0.00036136033360742236
kernel:poly_gamma:scale_nu:0.065;0.049548544098068324;0.0012770548374579395;0.918918918918919;0.02169656680863477;0.09402617125514165;0.0023952544798012424;0.9907922449724887;0.0024047487236768623;0.33097435897435895;0.009972656018797234;0.49611007440928595;0.011234737773369608;0.5201703945352786;0.0017951995464301036;0.6249466389466389;0.011599168583553414;0.2950681228322138;0.006286801585019591;0.9563791847626533;0.0023585603644422025;0.3524703557312253;0.009582036864309133;0.48140937834534975;0.01086678320026084;0.3524703557312253;0.009582036864309133;0.010982751846313477;0.00034120334334170093
kernel:poly_gamma:scale_nu:0.07;0.04986195746015411;0.0011558947186880559;0.9153153153153152;0.02022517506364293;0.09457103785259555;0.002164124040188088;0.9905929138551139;0.0021687928792294506;0.338017094017094;0.01029059829059829;0.5039511840562251;0.011443166114353845;0.520227435657634;0.0016036793652328331;0.6266662046662047;0.010351217720275486;0.2992611109544104;0.006276969276501487;0.9561986002319779;0.002125418752151662;0.3591238471673254;0.009787708886405769;0.4889837281179502;0.011060117241260636;0.3591238471673254;0.009787708886405769;0.011640620231628419;0.0002488069866506593
kernel:poly_gamma:scale_nu:0.075;0.05000402001660659;0.0012321226654354196;0.9090090090090092;0.02186425423335423;0.09479240459494073;0.0023097989197536487;0.9900903175563418;0.0023137297513888327;0.34454700854700854;0.010369518765321538;0.5111082337071611;0.011412092903841133;0.5200471687864742;0.0017162174220588335;0.6267780087780087;0.0110467329463716;0.30295031915105086;0.006266986517433491;0.9557195734763319;0.0022680471347811242;0.3651844532279315;0.00984958639478816;0.49588720042934276;0.011029608999419306;0.3651844532279315;0.00984958639478816;0.012003302574157715;0.00048373261620581354
kernel:poly_gamma:scale_nu:0.08;0.05044953435948374;0.0012840732707347369;0.9063063063063064;0.02062256422028756;0.09557772361355345;0.0024004071666460357;0.990015388117205;0.002188343379317469;0.35254700854700854;0.009584607915316607;0.5198675407514647;0.010463817536221767;0.5202324612383443;0.0016907133674896999;0.6294266574266574;0.01122603726667408;0.307722632182509;0.00595288723402646;0.9556636721201339;0.002150179973246105;0.3727931488801054;0.009240055120601548;0.5043549683857506;0.010127807561953377;0.3727931488801054;0.009240055120601548;0.012117934226989747;0.0004565789375259991
kernel:poly_gamma:scale_nu:0.085;0.050546195765404554;0.0014409603039818412;0.8990990990990992;0.022359772335118655;0.0957107443452018;0.0026955580590658427;0.9894384735421478;0.002366660387648602;0.3589743589743589;0.009076263114417837;0.5267527880855297;0.009859547658307863;0.5199923346537763;0.0018705773453448486;0.6290367290367291;0.012541471383140495;0.31123176621536575;0.005812633638201917;0.9551113843348953;0.0023290245326683993;0.3787220026350461;0.008875940739632241;0.5109933457748654;0.00955627474399783;0.3787220026350461;0.008875940739632241;0.012397170066833496;0.0004480933087876576
kernel:poly_gamma:auto_nu:0.05;0.04828985171534152;0.0009162524408083667;0.9288288288288287;0.019089747838213596;0.09180566323302272;0.0017234783537978906;0.9912580936053133;0.0021447202884700015;0.3052649572649573;0.010879586521473297;0.46667009514364244;0.01265616355540814;0.5197739726603274;0.0014623602171055336;0.617046893046893;0.008738382259580818;0.2792378791883326;0.0066566735644838825;0.9567819819947116;0.00209295416754837;0.32806324110671936;0.010203363348116798;0.45296457737615936;0.012213944638390421;0.32806324110671936;0.010203363348116803;0.0099456787109375;0.00023595608269505979
kernel:poly_gamma:auto_nu:0.1;0.050712679414413854;0.0014493084825522955;0.8774774774774775;0.02390360209265154;0.0958833594111529;0.0027244672615434644;0.9878029011852568;0.002389567619952828;0.37661538461538463;0.006745014094591709;0.5452852816407742;0.007158201951839906;0.5192577902998352;0.0019027256978508796;0.627046431046431;0.012704163066153613;0.32058432052596353;0.0043826207918239565;0.9535416974248605;0.002353279064855694;0.39492753623188404;0.006633568313662249;0.5288545789505606;0.006943443182156669;0.39492753623188404;0.006633568313662249;0.013990545272827148;0.0003457284493167428
kernel:poly_gamma:auto_nu:0.15;0.05328486261253129;0.0012071008752467312;0.836036036036036;0.01837484509402804;0.10018391326073664;0.0022535314560043884;0.985938650439161;0.0015806603082619821;0.4362735042735043;0.005782630845048087;0.6048647864650311;0.005592380001123454;0.5196117565258461;0.0013760858360300856;0.6361547701547702;0.009593187019479319;0.35252434986288383;0.0034443281415705404;0.951839648315065;0.0015647849215253166;0.4508893280632411;0.005602281710509303;0.5864130154091428;0.005424705602238382;0.4508893280632411;0.005602281710509303;0.017576169967651368;0.0002735235325224769
kernel:poly_gamma:auto_nu:0.2;0.05495964032574975;0.0014126593488090254;0.7927927927927929;0.01932217170227677;0.10279190818997479;0.002609239479275003;0.9839680916399922;0.0014509938065063023;0.4825982905982906;0.008035569984801413;0.6475427059831544;0.0073120652413438975;0.519463865982871;0.001404139858088926;0.6376955416955417;0.010011951199851973;0.3751673070865647;0.004410436348855568;0.9500023676294912;0.001445771269966877;0.493939393939394;0.007689753540847328;0.6276259278029691;0.007089067799881865;0.493939393939394;0.007689753540847328;0.02095956802368164;0.00058862219268741
kernel:poly_gamma:auto_nu:0.25;0.05497370271878623;0.001328998368745506;0.7252252252252251;0.02587640831773885;0.10219807121910043;0.0025212554197691426;0.9806159193810056;0.0016062778043874418;0.526974358974359;0.008573224750838377;0.6854964332862314;0.0070611654007571205;0.5177948110498959;0.001439489657158435;0.626099792099792;0.010258171960520208;0.393847252252666;0.003373936197921715;0.9467732691670708;0.0015925242310648807;0.5342226613965744;0.007600706469603548;0.6641703074003779;0.006775913657623765;0.5342226613965744;0.007600706469603553;0.024931740760803223;0.00040927382248046333
kernel:poly_gamma:auto_nu:0.3;0.055935491327590535;0.001727306571212459;0.6756756756756757;0.03172399434533154;0.1033149714511882;0.0032970303977227725;0.9787929557763974;0.0018377974579973561;0.5674188034188036;0.008038260469956314;0.7183413258218325;0.006101122198446671;0.5173642235519939;0.0017704216302945382;0.6215472395472397;0.012786643730599035;0.41082814863651035;0.0024901427200549235;0.9450521196256011;0.0018321012536794605;0.5713768115942028;0.0068286757379218375;0.6958551844070954;0.00580910323947032;0.5713768115942028;0.0068286757379218245;0.029417967796325682;0.001305210805668516
kernel:poly_gamma:auto_nu:0.35;0.05580867769625928;0.0029777185470653052;0.6270270270270271;0.03931067428697553;0.10249227309615097;0.005526753285884491;0.9768772258538376;0.0023054674200336483;0.5975726495726497;0.006828113067240868;0.7415081619604635;0.005075909961007775;0.5163429517750484;0.0026306972440269293;0.6122998382998384;0.018393705460816354;0.4220002175283072;0.003580835254466201;0.9432017947453097;0.0023283082554201996;0.5986495388669302;0.006077499083652618;0.7181449328221436;0.00487640254472728;0.5986495388669302;0.006077499083652632;0.032239246368408206;0.0007343213108800651
kernel:poly_gamma:auto_nu:0.4;0.05545644870610178;0.003109803899018725;0.5801801801801802;0.03493823320660419;0.10123286908908231;0.0056824379592623495;0.9751472829097125;0.0020147679835130867;0.6249914529914531;0.007666738129615767;0.761729175385021;0.005703406169975072;0.515301865807907;0.002549304919853209;0.6025858165858164;0.017260797529580395;0.4314810222370517;0.004512723530823128;0.9415222227659046;0.0020525276812120193;0.6233530961791831;0.007287060902320275;0.7375805950164936;0.0055518486539363485;0.6233530961791831;0.007287060902320261;0.035772848129272464;0.0006945874681712353
kernel:poly_gamma:auto_nu:0.45;0.05553675737145565;0.003932761606380813;0.5297297297297298;0.04572460374936765;0.10052982104725425;0.007251186780245731;0.9736307864050824;0.002377499882536516;0.6584615384615384;0.006193603764489349;0.7855926244283787;0.004022255737919657;0.514583771888269;0.0031502849686211574;0.5940956340956342;0.02105015296241233;0.44306122273781645;0.003475961655060253;0.9400641074779637;0.0024334778237510802;0.6537549407114625;0.00508314669930444;0.7605458618541675;0.0037904925459370754;0.6537549407114625;0.0050831466993044505;0.0393721342086792;0.0006969042118472951
kernel:poly_gamma:auto_nu:0.5;0.05386699124113398;0.0033744548762270994;0.4657657657657658;0.033235795938192286;0.09656346212368142;0.006126290143188231;0.9714519754504625;0.0016382679674673533;0.6897094017094016;0.004825723073803452;0.8066763185361726;0.0031324630851465953;0.5126594833457981;0.0025040733025634473;0.5777375837375838;0.01565398341567771;0.451619890329927;0.0032512996137422294;0.937903907845971;0.0017012704828337753;0.6815217391304348;0.004229561963310366;0.7807136943392731;0.0029966437660758475;0.6815217391304348;0.004229561963310366;0.043672490119934085;0.00047793141277066147
kernel:poly_gamma:auto_nu:0.55;0.053357127118686176;0.003656990950922254;0.4135135135135135;0.03333333333333333;0.09451338899786345;0.006583260187370819;0.9700939679388736;0.0015497524147967978;0.7217777777777779;0.005960495267609551;0.8276968688709662;0.0037636556594294215;0.51172554752878;0.002599108585251243;0.5676456456456458;0.015438082957781025;0.46110512893441474;0.0035519239344454913;0.9365769095294401;0.0016258349800866794;0.7105072463768116;0.005258654419483955;0.8008907535001116;0.0035997515060560356;0.7105072463768116;0.005258654419483955;0.04666554927825928;0.00041203927955670884
kernel:poly_gamma:auto_nu:0.6;0.051599861111380096;0.0029370195883539145;0.3621621621621622;0.021993793902222895;0.09032533505659299;0.00514580658795004;0.9686304220738599;0.0010335075137057228;0.7473846153846153;0.005509367500046262;0.8437334527303735;0.003555696183521233;0.51011514159262;0.0019811075175097674;0.5547733887733888;0.010828075260321868;0.4670293938934832;0.0034541481977603044;0.9351026248845201;0.0011020490538088867;0.733300395256917;0.005218476650794809;0.8161878990209566;0.0034747367368418744;0.733300395256917;0.005218476650794809;0.05053071975708008;0.00116976637655144
kernel:poly_gamma:auto_nu:0.65;0.05126192027817113;0.003234995646696303;0.3198198198198198;0.024589809124245375;0.08835346560953858;0.005695642588628321;0.9677927546507143;0.0010167567856789552;0.7755213675213676;0.005786166973822915;0.8610407643443855;0.003445411220394598;0.5095273374644427;0.0021211807463649276;0.5476705936705936;0.010959496832879972;0.474697114976962;0.003034282874015416;0.9342832280975679;0.0010965779929641018;0.7588603425559948;0.005131261805091187;0.8327903393906411;0.003286099951064546;0.7588603425559948;0.005131261805091187;0.05227668285369873;0.0007375469788872212
kernel:poly_gamma:auto_nu:0.7;0.05362772038441107;0.003420382356330413;0.2828828828828829;0.023903602092651542;0.09015203055527461;0.005999148972561872;0.9675291674900498;0.00091611542460146;0.8107692307692307;0.005277042406985684;0.8822287941015012;0.002924533430435513;0.5105784439372304;0.0021641455113482503;0.5468260568260569;0.010254135640422853;0.486190412328388;0.0027250069882356633;0.9341157746610886;0.0010064309567240457;0.7914690382081687;0.004507705426069977;0.8532694657900286;0.0027320861080243294;0.7914690382081687;0.004507705426069977;0.05476500988006592;0.000483276147114914
kernel:poly_gamma:auto_nu:0.75;0.046920673928187245;0.00421457814206803;0.2144144144144144;0.017927701569488644;0.0769870620284046;0.006799272067372627;0.9655106926234458;0.0008167218612790413;0.8345982905982906;0.004076269008079014;0.8952895587311775;0.0025234130745296567;0.5062156832758165;0.002514978910538116;0.5245063525063525;0.0097091824017951;0.48613831037979116;0.0042456091429874;0.9319258796869592;0.0009406989886643986;0.8119235836627141;0.004150720422140539;0.8653713844446138;0.0025805606075590924;0.8119235836627141;0.004150720422140539;0.05717246532440186;0.0005485329472654297
kernel:poly_gamma:auto_nu:0.8;0.04665487793234474;0.0042397522328475965;0.17207207207207206;0.01634086229479014;0.07339689625832807;0.0066738035987359366;0.9650120359747797;0.0006626167581047161;0.8665641025641027;0.0036981593390354715;0.913138113897829;0.0020970976045682765;0.5058334569535622;0.0024498665907046655;0.5193180873180873;0.008127929419399717;0.49326750507807854;0.0037319680086722964;0.9314357367182877;0.0007928276187271442;0.8411725955204217;0.0035316008310092867;0.8824361128576494;0.0020928989245442777;0.8411725955204217;0.0035316008310092867;0.06039485931396484;0.000582115561076526
