Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.05;0.3891123617174586;0.003336151783820645;0.9472727272727273;0.012018426287022627;0.5515873761915561;0.002486125195388753;0.9158940194576894;0.014152428795869735;0.2759797724399494;0.017825537294563848;0.4236925931349204;0.02010788064763137;0.6525031905875741;0.0062719567297347435;0.6116262498563383;0.004281857378906268;0.4876399846632382;0.010781133110392678;0.7434357386498758;0.00893875049177579;0.49574829931972786;0.008579590650088054;0.4655629090165571;0.013984662241897945;0.49574829931972786;0.008579590650088054;0.08098070621490479;0.003930754699459965
kernel:linear_gamma:auto_nu:0.055;0.39379095021803756;0.0032029849092585164;0.9451948051948051;0.01306212047862874;0.5559161284918748;0.003017937912582775;0.9171004507034424;0.015211017176558822;0.2916561314791403;0.01631826752239543;0.4421764805935508;0.01756520113215742;0.65544570046074;0.00729347342165251;0.6184254683369728;0.004306620404739292;0.49904630454271287;0.009364163519425029;0.7457788880445302;0.00997113013997996;0.5056122448979592;0.007673819165087401;0.4794126748459783;0.012159484988715401;0.5056122448979592;0.007673819165087401;0.08526532649993897;0.0025994478119412794
kernel:linear_gamma:auto_nu:0.06;0.3971585457914014;0.0035923893360163806;0.9389610389610391;0.013657991506633674;0.558171375311496;0.004116952785629263;0.9122775869103886;0.015584889646358903;0.30619469026548674;0.015062827821599466;0.45817932864650335;0.01579202240978852;0.6547180663508951;0.008145234655549878;0.6225778646132628;0.005337521592368029;0.5081753519789995;0.008750955118020409;0.7436374246392916;0.010648039624092172;0.5133503401360544;0.0075297126895452066;0.49091482011420934;0.011110689151067743;0.5133503401360544;0.0075297126895452066;0.09228751659393311;0.005261327532032854
kernel:linear_gamma:auto_nu:0.065;0.4019623687859945;0.003773557677283483;0.9361038961038959;0.013556351533194694;0.5623813140943884;0.004095040862085996;0.9126126284050414;0.014980765086898344;0.3219974715549937;0.015658507024537756;0.47570187059184565;0.016179854507325488;0.6572874985955182;0.007722682029943449;0.6290506838294448;0.005365948955221202;0.5190415923431169;0.009030038121622697;0.7454354600773774;0.010150671108399073;0.5230442176870749;0.007843898045293434;0.504079069357559;0.011433199343253165;0.5230442176870749;0.007843898045293434;0.09538359642028808;0.004794715900280683
kernel:linear_gamma:auto_nu:0.07;0.4054555768347653;0.004068077059252831;0.9296103896103896;0.012481053274528798;0.5646062365262828;0.004541160034520132;0.9080194816062154;0.013376839770248889;0.33640960809102405;0.014308072409240187;0.4906842278476793;0.01448605344190334;0.6567375292204902;0.007369612998260165;0.6330099988507067;0.005844127705051424;0.5276452321869811;0.008539189920720692;0.7434896318298477;0.009355196282270937;0.5306122448979591;0.0077469673292043465;0.5148848854507936;0.01051784202589195;0.5306122448979591;0.0077469673292043465;0.0978327751159668;0.0028572504706695034
kernel:linear_gamma:auto_nu:0.075;0.4093532195518111;0.004115342507333243;0.9254545454545454;0.012350642522564929;0.5675911908247175;0.004292640647289613;0.9064825623492195;0.01241443358022557;0.34993678887484203;0.014827556926822496;0.5046868721886713;0.014523487044221295;0.6579178909505153;0.006714670701631223;0.6376956671646936;0.005550406577388083;0.5361390315066943;0.008496474987972158;0.7437318846476869;0.008578292475715243;0.5383503401360544;0.007806937547295366;0.5252805479326149;0.010511153771162452;0.5383503401360544;0.007806937547295366;0.10481343269348145;0.002274934517236426
kernel:linear_gamma:auto_nu:0.08;0.41295202416800675;0.0041574766182794504;0.9205194805194805;0.010847071697569407;0.5701067910539706;0.004416792935590118;0.9039532568127931;0.010972437362814008;0.3629582806573957;0.013336798440334224;0.5177568374179133;0.013066031867682789;0.6584526404904001;0.0062880100957726625;0.6417388805884381;0.005666894320179154;0.543931814235942;0.008003495951507946;0.7432088056493213;0.007799364058588754;0.5454931972789117;0.007502776107067716;0.5348952150963844;0.00968814105078012;0.5454931972789117;0.007502776107067716;0.11107873916625977;0.0029302105286963718
kernel:linear_gamma:auto_nu:0.085;0.41710938708075096;0.0046749700054449445;0.916103896103896;0.011083941970572402;0.5731879702912356;0.004682342951113715;0.9024782436898467;0.010478069841831077;0.3767383059418458;0.014818931238526017;0.5313499271447475;0.01425930862277466;0.6597938153852989;0.0060541189235222915;0.6464211010228709;0.006029776195161319;0.5522689487179916;0.008781841075894626;0.7435777251571072;0.007436957111109446;0.5533163265306122;0.008314656983618796;0.5450469055558002;0.010614438403917705;0.5533163265306122;0.008314656983618796;0.11832318305969239;0.0032047392757430394
kernel:poly_gamma:scale_nu:0.05;0.3891755182686052;0.0032583372555262187;0.9475324675324674;0.012660839072159941;0.5516937541283671;0.0025193586069730445;0.916383962715933;0.015412754153764118;0.2759797724399494;0.017879253062834687;0.4237284350607237;0.02014355103141094;0.6527797404922692;0.006959867302925067;0.6117561199862085;0.004199805553856002;0.48771109459454537;0.010708154951631894;0.7437859600694864;0.009830023452713223;0.4958333333333333;0.008464622460733187;0.4656218430888212;0.013946471062313165;0.4958333333333333;0.008464622460733187;0.07863707542419433;0.0027471253251796016
kernel:poly_gamma:scale_nu:0.1;0.42938965104197735;0.0045022014685181765;0.9018181818181816;0.011129498849677172;0.5817343785787744;0.004282068195748932;0.897310778500995;0.008726297911350357;0.41656131479140335;0.014103307235948923;0.5687909901099004;0.012476750346283002;0.6633502147714861;0.0049827851892948975;0.6591897483047925;0.005259333006442787;0.5752626843443375;0.0076649951926033855;0.7441223141542928;0.00610414516607895;0.5754251700680272;0.00752010355764474;0.573028408953877;0.009264212903533455;0.5754251700680272;0.00752010355764474;0.1462029218673706;0.005767013764050427
kernel:poly_gamma:scale_nu:0.15;0.4522151853086288;0.005769985484761896;0.8576623376623376;0.017454854666401468;0.5921493589924814;0.007993087804177708;0.8773123762433539;0.012321286445885385;0.4943109987357775;0.010742172331857397;0.632220028772137;0.008676158552940313;0.6647637807759914;0.008357033315420852;0.6759866681990576;0.008300356107462235;0.6121846938823092;0.007227301613035498;0.738143653020676;0.009643974688540198;0.613265306122449;0.007283201736518322;0.6191016547371306;0.007501143698474623;0.613265306122449;0.007283201736518322;0.2228370189666748;0.011488966135840056
kernel:poly_gamma:scale_nu:0.2;0.4755789229271737;0.007765397941597788;0.8010389610389611;0.021456494990195713;0.5967478206681609;0.010500232229853954;0.8550280017966321;0.012501267873780895;0.5700379266750948;0.012508138480031093;0.6838993946484707;0.00915826543296236;0.6653034623619029;0.009287928413649078;0.685538443857028;0.010110775809936428;0.6403236076583155;0.0086382777561538;0.7308036009762737;0.010269318285496869;0.6456632653061225;0.008622046442320579;0.6553676293572976;0.00852884030241751;0.6456632653061225;0.008622046442320579;0.29498915672302245;0.014225977442165205
kernel:poly_gamma:scale_nu:0.25;0.5031986319760786;0.010434662947236818;0.7506493506493508;0.025155948078552218;0.6024176535873532;0.01427456568304703;0.8406640896524739;0.013234114596512867;0.6393173198482933;0.01113736257357119;0.7261950875912364;0.008676746360749013;0.6719313608142763;0.011208068343352641;0.6949833352488219;0.01280997177529908;0.6643063705892948;0.010727660120090892;0.7301843267227015;0.011790340130070015;0.675765306122449;0.010090424274477516;0.6856727133637746;0.009788680963159203;0.675765306122449;0.010090424274477516;0.34706740379333495;0.01703461955578479
kernel:poly_gamma:scale_nu:0.3;0.5227064064150961;0.009322984108503086;0.6984415584415584;0.03036740225277292;0.5977783777001145;0.016149418890365;0.824851576727686;0.01377967554758116;0.6897597977243995;0.008871203435068921;0.7511619967071103;0.005749272471574782;0.673778991571391;0.011016038093452607;0.694100678082979;0.013313738909043782;0.6744701872036123;0.010263296578604721;0.7259350031134454;0.011880987262150347;0.6926020408163266;0.00837703727906827;0.7009471214369628;0.008424895313769032;0.6926020408163266;0.00837703727906827;0.4399019718170166;0.029661404345189976
kernel:poly_gamma:scale_nu:0.35;0.5461295036778179;0.009823333694327167;0.6496103896103895;0.027670567643477466;0.5932095669327703;0.015392018570366787;0.812359943327084;0.011321700697433544;0.7372945638432363;0.010047189120761338;0.772906432689829;0.005838906163466393;0.6792447235024509;0.009674979776970606;0.693452476726813;0.011960935580746467;0.6830579998112996;0.009794501275338041;0.7252011684419075;0.010065149735391707;0.7085884353741497;0.007931900590096259;0.7140771016384109;0.008101721470564038;0.7085884353741497;0.007931900590096259;0.45492849349975584;0.01782076113911626
kernel:poly_gamma:scale_nu:0.4;0.5787950100560648;0.011153157389727256;0.5976623376623377;0.02448869958753661;0.5879261566757481;0.01595124266008049;0.8011533850379147;0.009503040195774937;0.7883691529709228;0.007714865386797649;0.7946557590181185;0.005548539198501061;0.6899741975469896;0.009636086865387174;0.6930157453166302;0.011639608849637446;0.6912909578469333;0.010331809211691027;0.7283574884664756;0.009417972935711852;0.7259353741496598;0.008085388880624017;0.7269764249179376;0.00850964724588344;0.7259353741496598;0.008085388880624017;0.5614355325698852;0.03071322226341192
kernel:poly_gamma:scale_nu:0.45;0.5934067511574882;0.01410705070812532;0.5472727272727272;0.028877930955533485;0.5691520924199798;0.020155413435160887;0.7878493233294562;0.010381357096232467;0.8175726927939317;0.008832383552317878;0.802369664047958;0.006304558355404834;0.6906280372434722;0.011431839582044518;0.6824227100333294;0.013703197834148821;0.685760878233969;0.012734420436069174;0.7241925288683952;0.010846376343878254;0.7290816326530613;0.009447581232878342;0.7260186733364175;0.01030300309059187;0.7290816326530613;0.009447581232878342;0.5833910942077637;0.04443191284972285
kernel:poly_gamma:scale_nu:0.5;0.6214087684397924;0.014467055969735507;0.502077922077922;0.02701923004780954;0.5551482990374659;0.020551227296529046;0.7784966907267225;0.009150288477739167;0.8512010113780025;0.007565291681606669;0.8131787258856031;0.005729808914012865;0.6999527295832575;0.011058762558451245;0.6766394667279624;0.01299072497863468;0.6841635124615345;0.012752311495910352;0.7270690971208823;0.010173841173469547;0.736904761904762;0.00891195408610469;0.7287044790007963;0.010155110449059162;0.736904761904762;0.00891195408610469;0.6276981115341187;0.02989563759958786
kernel:poly_gamma:scale_nu:0.55;0.6494098091965468;0.01935936286593205;0.4532467532467532;0.027860094294652558;0.5337027095564996;0.02540757738962655;0.7681373929088999;0.009480853888438634;0.8811630847029077;0.0047639554188158816;0.8207529696356197;0.006628473498828894;0.7087736010527232;0.014223135943617205;0.6672049189748306;0.014989199842443898;0.6772278395960598;0.015925371148453923;0.7292682434792604;0.012517944919105585;0.7410714285714286;0.010744275596621842;0.7267781821097173;0.012673962489916877;0.7410714285714286;0.010744275596621842;0.6392947435379028;0.013817464067929238
kernel:poly_gamma:scale_nu:0.6;0.6733804439100115;0.021232132100542127;0.40727272727272723;0.02924356975592221;0.5073323597545036;0.028351417751178307;0.7582052058093715;0.009473622693392737;0.90417193426043;0.003949557358233449;0.8247561253932583;0.006611944182798082;0.7157928248596915;0.015199507780423884;0.6557223307665787;0.015626764252174446;0.666044242573881;0.017421618436793934;0.7304351944732714;0.01316733112694014;0.7414965986394557;0.011047878754361697;0.7208376306900945;0.013661619716428167;0.7414965986394557;0.011047878754361697;0.6990162849426269;0.037045700611528835
kernel:poly_gamma:scale_nu:0.65;0.6855103469428296;0.025429791374541873;0.3587012987012987;0.028345029813514527;0.470729388242487;0.029835277459421064;0.7467969283743725;0.008959087354883667;0.9202275600505689;0.004573970294595591;0.8244712481831907;0.006726710323191503;0.7161536376586012;0.01700041788613567;0.639464429375934;0.01552669469278759;0.6476003182128389;0.018215299701651172;0.7267328689771413;0.014146219561806212;0.7363945578231292;0.011242512844243808;0.7086629011787936;0.01421794173521991;0.7363945578231292;0.011242512844243808;0.7409490346908569;0.031835129497679755
kernel:poly_gamma:scale_nu:0.7;0.6939985785429097;0.02945462203179261;0.3041558441558442;0.02619258694224257;0.4226972982781442;0.030227943507299543;0.7341547720952291;0.007927261253278169;0.9350189633375475;0.005063207179393378;0.8224853297793274;0.0063139172893727875;0.7140766753190695;0.01846197333614932;0.6195874037466956;0.014480167411418861;0.6225913140287359;0.018160268873130776;0.7210083992060771;0.014722601265256563;0.7284863945578232;0.01063469248506661;0.6916023432759639;0.014016811302251965;0.7284863945578232;0.01063469248506661;0.7645050287246704;0.02577153468919464
kernel:poly_gamma:scale_nu:0.75;0.7305301669702466;0.023494634182424395;0.2488311688311688;0.018505468187591554;0.3710467671281066;0.023424454058686227;0.7232826371763958;0.005219773583740343;0.9554993678887482;0.0030341340075853273;0.823322669675828;0.004091719653499318;0.7269064020733212;0.014192920277194002;0.6021652683599586;0.009991716202792392;0.5971847184019674;0.013683746773565705;0.7256553403827161;0.01101668271296116;0.7241496598639456;0.0071671113964984455;0.6752561539608002;0.010334313804223682;0.7241496598639456;0.0071671113964984455;0.8302480936050415;0.03203601943446781
kernel:poly_gamma:scale_nu:0.8;0.7855041496697532;0.0373868742990771;0.2025974025974026;0.015799383195579785;0.3219070773326793;0.021968096070322435;0.7148862434794774;0.004415986214412058;0.97307206068268;0.004962777857494428;0.8242264686544558;0.004088048201506315;0.7501951965746152;0.02042597770067605;0.5878347316400414;0.008873661717546702;0.5730667729935676;0.012813559716779619;0.7380052008631987;0.014630026523723551;0.7208333333333333;0.006845634204958741;0.6597766679241123;0.00969295980901924;0.7208333333333333;0.006845634204958741;0.8760231256484985;0.04051473124188849
kernel:poly_gamma:scale_nu:0.85;0.847670718120072;0.027669255556140894;0.14233766233766232;0.015619009224283541;0.24345408060122248;0.0236132189382939;0.7029172620383751;0.0037883584753433995;0.9876106194690266;0.002247331078967281;0.8212854742715813;0.0027420858196378216;0.7752939900792236;0.015036571467523838;0.5649741409033444;0.007810453412100553;0.5323697774364018;0.013094661187719995;0.7503067863508355;0.010768125731405407;0.7108843537414967;0.005228036105081431;0.6321144822961662;0.009474078521207628;0.7108843537414967;0.005228036105081431;0.858526611328125;0.02378664254366975
kernel:poly_gamma:scale_nu:0.005;0.3318914704628922;0.0011606404341421115;0.9932467532467534;0.0026488413057624864;0.4975310520226114;0.001281955978658505;0.8921033271119084;0.03146914310124694;0.026801517067003795;0.006136364652091833;0.051960183711253716;0.011543968859214224;0.6119973987874002;0.0159609098614385;0.5100241351568785;0.002537580012598036;0.2747456178669325;0.0062827598247435345;0.7087006359470519;0.021311914321352946;0.3431972789115646;0.003690907213301141;0.1978315989322339;0.008094943071261088;0.3431972789115646;0.003690907213301141;0.020122623443603514;0.0009477941503035525
kernel:poly_gamma:scale_nu:0.01;0.3399334124033778;0.001918117302659552;0.9870129870129869;0.004928224924937736;0.5056952648094589;0.002254361471632093;0.9152547481217608;0.025710668368596423;0.06713021491782553;0.009053986988517762;0.12492421119584556;0.015800300685104934;0.6275940802625695;0.013232913280516607;0.5270716009654064;0.004007205625103814;0.3153097380026523;0.008709399751874321;0.7269055013091951;0.017530690615395018;0.3682823129251701;0.0055167352324178905;0.249581401366969;0.0111449688624303;0.3682823129251701;0.0055167352324178905;0.028465080261230468;0.0016430358586132607
kernel:poly_gamma:scale_nu:0.015;0.34747636164746587;0.001900451428436706;0.9812987012987012;0.006652596610319845;0.5132143556949421;0.002284184823939353;0.9203697210973761;0.024149329411563326;0.10303413400758535;0.009598937685324004;0.18513048022822118;0.015444198610825572;0.633923041372421;0.012343574247640729;0.5421664176531433;0.0037943369257577623;0.34917241796158166;0.00833373490650988;0.7328153474679413;0.01640793142443056;0.3905612244897959;0.005392122062070644;0.29253889183935006;0.010769028418934411;0.3905612244897959;0.005392122062070644;0.03651299476623535;0.0013556013843962274
kernel:poly_gamma:scale_nu:0.02;0.35806860728770895;0.0032328435933198433;0.9737662337662337;0.009749778898245956;0.5235808143297116;0.003622213932869232;0.9232283053574315;0.023420467009585832;0.1501896333754741;0.01531536558372471;0.25793936047698907;0.022430892775801098;0.6406484563225703;0.012059361800791289;0.5619779335708539;0.005978574209916953;0.3907600874033504;0.012360248762064402;0.7382057851560344;0.015946376829864987;0.41981292517006796;0.00867221879739639;0.3449053126311542;0.0158088816686525;0.41981292517006796;0.00867221879739639;0.042935848236083984;0.0010204568919922133
kernel:poly_gamma:scale_nu:0.025;0.36476973566397836;0.003768813527484232;0.9685714285714285;0.010288468737838112;0.5299316644244769;0.0042448928054369395;0.9223172420933585;0.02061647038505669;0.1788874841972187;0.016113258497786092;0.29924771869641725;0.02237376182538361;0.6435434888786683;0.010888184963027856;0.5737294563843236;0.006719703683781393;0.4145896915604471;0.01261834849807773;0.7397868084408828;0.014195662287511795;0.43741496598639457;0.009386152875201788;0.3747692485478653;0.015951527310827128;0.43741496598639457;0.009386152875201788;0.0499483585357666;0.0007495093031319714
kernel:poly_gamma:scale_nu:0.03;0.36858140845913645;0.003009785890662299;0.9631168831168833;0.009493852925972504;0.5331138702760974;0.003232991934222248;0.9173787769424022;0.016822999684689966;0.19683944374209858;0.014112370330939053;0.32380630363311586;0.018753493207694868;0.6429800927007693;0.00856428284640529;0.5799781634294908;0.00509160605516492;0.42846008695460663;0.010330807131652403;0.7377129717841903;0.01137103670339585;0.44770408163265296;0.0076742902839241475;0.39232961414123474;0.013209531576828124;0.44770408163265296;0.0076742902839241475;0.05627086162567139;0.0015672044809844393
kernel:poly_gamma:scale_nu:0.035;0.37335832352792775;0.0030322767506255582;0.9594805194805194;0.009938247516731946;0.5375177000301572;0.0028394258107158313;0.9173469758959099;0.015054652382613666;0.21605562579013907;0.015601243305438857;0.34935491559232695;0.019923612359810244;0.6453526497119187;0.007260450026871432;0.5877680726353293;0.004767054364532986;0.4434363078112421;0.010830972389116872;0.7392554527992491;0.00990057863876847;0.45943877551020407;0.008085388880624019;0.4109558271642356;0.013949693076213509;0.45943877551020407;0.008085388880624019;0.06487047672271729;0.0019525370963616388
kernel:poly_gamma:scale_nu:0.04;0.37867560022814645;0.002809979704569839;0.9537662337662336;0.012060453783110549;0.5420793853740882;0.0024383232974104965;0.914925106493515;0.016648474133243437;0.2381795195954488;0.016639780919112918;0.3775108623175027;0.0201602549423602;0.6468003533608306;0.007784150034204322;0.5959728766808412;0.004057676229921396;0.4597951238457954;0.010597371408271664;0.739367232418543;0.010809328523885794;0.4724489795918368;0.00789672569132238;0.4313874621276943;0.013879006338730241;0.4724489795918368;0.00789672569132238;0.07106475830078125;0.0018991946593424937
kernel:poly_gamma:scale_nu:0.045;0.3828787983221362;0.002934295694319243;0.9501298701298702;0.011487451629868046;0.5457755076750139;0.0024991440296906146;0.9139355427931001;0.015116984302875027;0.25448798988621996;0.016269222366018847;0.397706549651229;0.01921245702917725;0.6484071705576182;0.007031583362805979;0.602308930008045;0.004123619903011465;0.4717410286631214;0.010220575129349289;0.7400776800198678;0.009779731160879525;0.48222789115646253;0.00784389804529343;0.4461815061471109;0.013304814193486671;0.48222789115646253;0.00784389804529343;0.07841589450836181;0.0032613356102532648
kernel:poly_gamma:scale_nu:0.05;0.3891755182686052;0.0032583372555262187;0.9475324675324674;0.012660839072159941;0.5516937541283671;0.0025193586069730445;0.916383962715933;0.015412754153764118;0.2759797724399494;0.017879253062834687;0.4237284350607237;0.02014355103141094;0.6527797404922692;0.006959867302925067;0.6117561199862085;0.004199805553856002;0.48771109459454537;0.010708154951631894;0.7437859600694864;0.009830023452713223;0.4958333333333333;0.008464622460733187;0.4656218430888212;0.013946471062313165;0.4958333333333333;0.008464622460733187;0.08929643630981446;0.002803247348167381
kernel:poly_gamma:scale_nu:0.055;0.39365001965869245;0.003194917878205021;0.944155844155844;0.014332861985788467;0.555594955047708;0.0034618412081217453;0.9158663121355227;0.017285401025747514;0.2920353982300885;0.016090925488442293;0.4424612815682031;0.017140675585657336;0.6547581658971076;0.008581856096303351;0.6180956211929663;0.004567280849241497;0.49902811830795557;0.009048320552835193;0.744902644955608;0.011536830903409812;0.5055272108843537;0.0074350077086044394;0.47949909133827917;0.0117891615822634;0.5055272108843537;0.0074350077086044394;0.0942831039428711;0.0034378788024702536
kernel:poly_gamma:scale_nu:0.06;0.3972635818081351;0.003338818921713553;0.9392207792207794;0.014140942949419434;0.5583208117238112;0.003969596283545602;0.9127261673444522;0.016271740984851252;0.3063211125158028;0.014754619459428294;0.4583746331001282;0.015304759958139014;0.6549948745762937;0.008419957389437425;0.622770945868291;0.005014765490752812;0.5083477224119698;0.008291415655814505;0.7439735351748247;0.011075596255698473;0.5135204081632654;0.007078283595801632;0.49109510824478636;0.01063791942077608;0.5135204081632654;0.007078283595801632;0.10194091796875;0.0038232538784826425
kernel:poly_gamma:scale_nu:0.065;0.4019139989052613;0.0036086096476889928;0.935064935064935;0.014738972425050506;0.5621441870700469;0.004176859448136723;0.9115827314883596;0.016497624506077557;0.32262958280657394;0.015553533753961764;0.47623652379854275;0.01580855218366171;0.6567483651968106;0.008509872670472684;0.6288472589357544;0.005269679073748218;0.5191903554342948;0.00863802144306096;0.7447268964165119;0.011203421762044979;0.5231292517006803;0.007488788726634009;0.50436105641719;0.011035525215101916;0.5231292517006803;0.007488788726634009;0.107574200630188;0.004687528508631064
kernel:poly_gamma:scale_nu:0.07;0.40557541660349045;0.0042600293071827725;0.9288311688311689;0.012945387838313888;0.5645778424453105;0.0048656910476100835;0.9073260091327086;0.013998994560108356;0.3372945638432364;0.0144564271645237;0.49151994421356326;0.014655671989825715;0.6564507128680994;0.007819199873338387;0.6330628663372025;0.00620621043977896;0.5280488933294369;0.008738818410766862;0.743062422292786;0.009864525642303045;0.5309523809523811;0.00796964252643536;0.5154377085156233;0.010698872014424276;0.5309523809523811;0.00796964252643536;0.11550652980804443;0.009339319827153986
kernel:poly_gamma:scale_nu:0.075;0.40989791140002446;0.004082741923631536;0.9251948051948051;0.012171817676737647;0.5680658566602543;0.004204835545135427;0.9065749034822893;0.012166020160255276;0.3515802781289507;0.014791403286978502;0.5064125471176331;0.014464791437605307;0.658236407441157;0.006551181866950473;0.6383875416618779;0.005459322760896718;0.5372392018889436;0.008451511375922116;0.7439723167886908;0.008383857506580153;0.5393707482993197;0.0077660778338890625;0.5265966663131341;0.010464337540739128;0.5393707482993197;0.0077660778338890625;0.11435723304748535;0.006395760316740809
kernel:poly_gamma:scale_nu:0.08;0.4127607748494106;0.004029219589159646;0.9205194805194805;0.010139855218671761;0.5699252249061365;0.004105100215305585;0.9038080561558186;0.009994625692016836;0.3624525916561315;0.013283964962506627;0.5172219512766553;0.013035421724141436;0.6582844155026146;0.005669814845068087;0.641486036087806;0.005351874838324939;0.5435735880913958;0.007914736186390008;0.7430485295376493;0.007048173981991535;0.5451530612244897;0.0073881786939611555;0.5344759991910688;0.0096296555502006;0.5451530612244897;0.0073881786939611555;0.12525274753570556;0.00559841538800648
kernel:poly_gamma:scale_nu:0.085;0.41771423215603304;0.004695187169785477;0.9155844155844155;0.010470464608179937;0.5736579756567649;0.004595478447037534;0.9023485461053127;0.009875718340160709;0.3786346396965866;0.014778431214071377;0.5332184219836246;0.014261839945598013;0.6600313891306729;0.005743053329784951;0.647109527640501;0.005968749896394951;0.5534381988201948;0.008815057283873372;0.7436885028481081;0.007014815928940988;0.5544217687074829;0.008348937216757526;0.5464575615789979;0.010643730137483199;0.5544217687074829;0.008348937216757526;0.13406903743743898;0.002765201276541966
kernel:poly_gamma:auto_nu:0.05;0.3890794544035912;0.0035543755088703302;0.9472727272727273;0.012727272727272731;0.5515484584210559;0.0026136565390996666;0.9160211374752286;0.015261135889073173;0.27585335018963336;0.019112769849774214;0.4234835352022455;0.02173881076631081;0.6525502959394098;0.006707891565205325;0.6115630387311802;0.004574930245648561;0.4875159968116507;0.011656674021384065;0.7435104674220139;0.009606663685095078;0.4956632653061225;0.009217075186157135;0.46540955173221316;0.015121155623497196;0.4956632653061225;0.009217075186157135;0.08134849071502685;0.0064368989854292815
kernel:poly_gamma:auto_nu:0.1;0.4291600431496039;0.0044820842864060975;0.9015584415584413;0.01067466108469326;0.5814708776134763;0.0041931238977807395;0.8969629619822646;0.008273730745458169;0.4161820480404551;0.013984381096358873;0.5683737662266438;0.012413478062575882;0.6630615025659343;0.00476065237533593;0.6588702447994483;0.005190402069823688;0.57492232192006;0.007645026962734885;0.7438131968882387;0.005795521771205054;0.5750850340136054;0.007500848363945712;0.5726615110259045;0.009234492953342137;0.5750850340136054;0.007500848363945712;0.1431281089782715;0.006458075657053651
kernel:poly_gamma:auto_nu:0.15;0.4521536107702534;0.005755966592286344;0.8576623376623376;0.017454854666401468;0.5920962487856221;0.007969743646888692;0.87728597326137;0.012307007222610048;0.4941845764854615;0.01077856266348609;0.6321088097882981;0.008685306636740876;0.6647197920158118;0.008336026414880529;0.6759234570738996;0.00827452694520855;0.6121025292869601;0.007211401275104059;0.7381057355410641;0.009624654473620493;0.6131802721088435;0.007269786543024323;0.619009459460041;0.00749292589492736;0.6131802721088435;0.007269786543024323;0.2148731231689453;0.009656736927661709
kernel:poly_gamma:auto_nu:0.2;0.4756482800993319;0.0077953093327872746;0.8010389610389611;0.021456494990195713;0.5968050742589293;0.010596320576103305;0.8550523179520958;0.012563163185517817;0.5701643489254108;0.012270124458711432;0.6840027155618663;0.009075630997985364;0.6653502990257139;0.009372302478451713;0.685601654982186;0.010204685180629544;0.6404038949103976;0.008683150970676328;0.730842662702679;0.010351488994654387;0.6457482993197279;0.008640058364544565;0.6554558687067381;0.00853503017481751;0.6457482993197279;0.008640058364544565;0.28631417751312255;0.015955956062637673
kernel:poly_gamma:auto_nu:0.25;0.5030222824478139;0.010582975800145706;0.7506493506493508;0.025155948078552218;0.6022938007033505;0.0144176937435324;0.8406068950978092;0.013311240503277366;0.6390644753476612;0.011082696811096394;0.7260133368878339;0.008777609439788055;0.6718145887728115;0.011342609576985116;0.694856912998506;0.012957481478998509;0.6641535687955922;0.010880864349536386;0.7300881230992988;0.011908299525768586;0.675595238095238;0.010241216442892994;0.6855099173036281;0.009933724009430857;0.675595238095238;0.010241216442892994;0.35407819747924807;0.018372920827111224
kernel:poly_gamma:auto_nu:0.3;0.5227064064150961;0.009322984108503086;0.6984415584415584;0.03036740225277292;0.5977783777001145;0.016149418890365;0.824851576727686;0.01377967554758116;0.6897597977243995;0.008871203435068921;0.7511619967071103;0.005749272471574782;0.673778991571391;0.011016038093452607;0.694100678082979;0.013313738909043782;0.6744701872036123;0.010263296578604721;0.7259350031134454;0.011880987262150347;0.6926020408163266;0.00837703727906827;0.7009471214369628;0.008424895313769032;0.6926020408163266;0.00837703727906827;0.4119084358215332;0.013432504744321373
kernel:poly_gamma:auto_nu:0.35;0.546121567220615;0.009624854014873611;0.6496103896103895;0.027670567643477466;0.5932073502017715;0.01536193584333091;0.8123606051896518;0.011321819665713056;0.7372945638432364;0.00980567354218221;0.7729081124777358;0.005691356328284939;0.6792410862051333;0.009612348358570829;0.693452476726813;0.011931380485327528;0.6830577313397537;0.009729429291871572;0.7251990153783601;0.010033949067961413;0.7085884353741496;0.00782174270469217;0.7140775057802475;0.008014259713635691;0.7085884353741496;0.00782174270469217;0.49285552501678465;0.035513320954595994
kernel:poly_gamma:auto_nu:0.4;0.5789029450411091;0.011295245551808534;0.597922077922078;0.024304805330471874;0.5881117116679707;0.015939370627927895;0.8012531973032463;0.009469325745996056;0.7883691529709228;0.007714865386797649;0.7947061999812404;0.005617048012338697;0.6900780711721777;0.009698255070322745;0.6931456154465003;0.011644807559770529;0.6914089558246055;0.010369215221924459;0.7284599599555227;0.00944711013323614;0.7260204081632653;0.008154402785535269;0.7270710996405866;0.00856250939600541;0.7260204081632653;0.008154402785535269;0.5265555858612061;0.032848005341289295
